#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	17:11:36.700	133.896	101.341	22.670	142	0	OK	30-11-2023	17:11:36.700	133.896	18.900	OK	30-11-2023	17:11:36.700	133.896	1013	OK
30-11-2023	17:11:37.700	134.896	101.209	22.685	142	0	OK	30-11-2023	17:11:37.700	134.896	18.902	OK	30-11-2023	17:11:37.700	134.896	1013	OK
30-11-2023	17:11:38.701	135.897	101.245	22.681	142	0	OK	30-11-2023	17:11:38.701	135.897	18.901	OK	30-11-2023	17:11:38.701	135.897	1013	OK
30-11-2023	17:11:39.700	136.896	101.367	22.667	142	0	OK	30-11-2023	17:11:39.700	136.896	18.900	OK	30-11-2023	17:11:39.700	136.896	1013	OK
30-11-2023	17:11:40.700	137.896	101.385	22.665	142	0	OK	30-11-2023	17:11:40.700	137.896	18.900	OK	30-11-2023	17:11:40.700	137.896	1013	OK
30-11-2023	17:11:41.702	138.897	101.350	22.669	142	0	OK	30-11-2023	17:11:41.702	138.897	18.900	OK	30-11-2023	17:11:41.702	138.897	1013	OK
30-11-2023	17:11:42.700	139.896	101.340	22.670	142	0	OK	30-11-2023	17:11:42.700	139.896	18.901	OK	30-11-2023	17:11:42.700	139.896	1013	OK
30-11-2023	17:11:43.701	140.897	101.224	22.683	142	0	OK	30-11-2023	17:11:43.701	140.897	18.904	OK	30-11-2023	17:11:43.701	140.897	1013	OK
30-11-2023	17:11:44.701	141.897	101.363	22.667	142	0	OK	30-11-2023	17:11:44.701	141.897	18.905	OK	30-11-2023	17:11:44.701	141.897	1013	OK
30-11-2023	17:11:45.702	142.898	101.293	22.675	142	0	OK	30-11-2023	17:11:45.702	142.898	18.905	OK	30-11-2023	17:11:45.702	142.898	1013	OK
30-11-2023	17:11:46.702	143.898	101.211	22.685	142	1	OK	30-11-2023	17:11:46.702	143.898	18.899	OK	30-11-2023	17:11:46.702	143.898	1013	OK
30-11-2023	17:11:47.705	144.901	101.347	22.670	142	0	OK	30-11-2023	17:11:47.705	144.901	18.894	OK	30-11-2023	17:11:47.705	144.901	1013	OK
30-11-2023	17:11:48.705	145.901	101.356	22.669	142	0	OK	30-11-2023	17:11:48.705	145.901	18.893	OK	30-11-2023	17:11:48.705	145.901	1013	OK
30-11-2023	17:11:49.704	146.900	101.322	22.673	142	0	OK	30-11-2023	17:11:49.704	146.900	18.892	OK	30-11-2023	17:11:49.704	146.900	1013	OK
30-11-2023	17:11:50.709	147.905	101.308	22.675	142	0	OK	30-11-2023	17:11:50.709	147.905	18.889	OK	30-11-2023	17:11:50.709	147.905	1013	OK
30-11-2023	17:11:51.710	148.906	101.423	22.662	142	0	OK	30-11-2023	17:11:51.710	148.906	18.887	OK	30-11-2023	17:11:51.710	148.906	1013	OK
30-11-2023	17:11:52.710	149.906	101.381	22.667	142	1	OK	30-11-2023	17:11:52.710	149.906	18.885	OK	30-11-2023	17:11:52.710	149.906	1013	OK
30-11-2023	17:11:53.710	150.906	101.317	22.674	142	0	OK	30-11-2023	17:11:53.710	150.906	18.888	OK	30-11-2023	17:11:53.710	150.906	1013	OK
30-11-2023	17:11:54.710	151.906	101.332	22.672	142	0	OK	30-11-2023	17:11:54.710	151.906	18.891	OK	30-11-2023	17:11:54.710	151.906	1013	OK
30-11-2023	17:11:55.709	152.905	101.293	22.676	142	1	OK	30-11-2023	17:11:55.709	152.905	18.895	OK	30-11-2023	17:11:55.709	152.905	1013	OK
30-11-2023	17:11:56.709	153.905	101.257	22.680	142	0	OK	30-11-2023	17:11:56.709	153.905	18.897	OK	30-11-2023	17:11:56.709	153.905	1013	OK
30-11-2023	17:11:57.709	154.905	101.326	22.672	142	0	OK	30-11-2023	17:11:57.709	154.905	18.898	OK	30-11-2023	17:11:57.709	154.905	1013	OK
30-11-2023	17:11:58.710	155.906	101.245	22.681	142	0	OK	30-11-2023	17:11:58.710	155.906	18.900	OK	30-11-2023	17:11:58.710	155.906	1013	OK
30-11-2023	17:11:59.710	156.906	101.271	22.678	142	0	OK	30-11-2023	17:11:59.710	156.906	18.901	OK	30-11-2023	17:11:59.710	156.906	1013	OK
30-11-2023	17:12:00.710	157.906	101.391	22.664	142	0	OK	30-11-2023	17:12:00.710	157.906	18.903	OK	30-11-2023	17:12:00.710	157.906	1013	OK
30-11-2023	17:12:01.710	158.906	101.301	22.674	142	1	OK	30-11-2023	17:12:01.710	158.906	18.906	OK	30-11-2023	17:12:01.710	158.906	1013	OK
30-11-2023	17:12:02.710	159.906	101.271	22.677	142	0	OK	30-11-2023	17:12:02.710	159.906	18.910	OK	30-11-2023	17:12:02.710	159.906	1013	OK
30-11-2023	17:12:03.711	160.907	101.311	22.672	142	0	OK	30-11-2023	17:12:03.711	160.907	18.914	OK	30-11-2023	17:12:03.711	160.907	1013	OK
30-11-2023	17:12:04.709	161.905	101.309	22.672	142	0	OK	30-11-2023	17:12:04.709	161.905	18.917	OK	30-11-2023	17:12:04.709	161.905	1013	OK
30-11-2023	17:12:05.712	162.908	101.427	22.658	142	0	OK	30-11-2023	17:12:05.712	162.908	18.921	OK	30-11-2023	17:12:05.712	162.908	1013	OK
30-11-2023	17:12:06.707	163.903	101.341	22.668	142	0	OK	30-11-2023	17:12:06.707	163.903	18.920	OK	30-11-2023	17:12:06.707	163.903	1013	OK
30-11-2023	17:12:07.710	164.906	101.170	22.688	142	0	OK	30-11-2023	17:12:07.710	164.906	18.916	OK	30-11-2023	17:12:07.710	164.906	1013	OK
30-11-2023	17:12:08.713	165.909	101.318	22.671	142	0	OK	30-11-2023	17:12:08.713	165.909	18.916	OK	30-11-2023	17:12:08.713	165.909	1013	OK
30-11-2023	17:12:09.712	166.908	101.258	22.678	142	0	OK	30-11-2023	17:12:09.712	166.908	18.915	OK	30-11-2023	17:12:09.712	166.908	1013	OK
30-11-2023	17:12:10.710	167.906	101.257	22.678	142	0	OK	30-11-2023	17:12:10.710	167.906	18.916	OK	30-11-2023	17:12:10.710	167.906	1013	OK
30-11-2023	17:12:11.709	168.905	101.394	22.662	142	0	OK	30-11-2023	17:12:11.709	168.905	18.919	OK	30-11-2023	17:12:11.709	168.905	1013	OK
30-11-2023	17:12:12.712	169.908	101.286	22.674	142	0	OK	30-11-2023	17:12:12.712	169.908	18.923	OK	30-11-2023	17:12:12.712	169.908	1013	OK
30-11-2023	17:12:13.714	170.910	101.355	22.666	142	0	OK	30-11-2023	17:12:13.714	170.910	18.924	OK	30-11-2023	17:12:13.714	170.910	1013	OK
30-11-2023	17:12:14.714	171.910	101.417	22.659	142	0	OK	30-11-2023	17:12:14.714	171.910	18.923	OK	30-11-2023	17:12:14.714	171.910	1013	OK
30-11-2023	17:12:15.714	172.910	101.394	22.662	142	0	OK	30-11-2023	17:12:15.714	172.910	18.919	OK	30-11-2023	17:12:15.714	172.910	1013	OK
30-11-2023	17:12:16.713	173.909	101.361	22.666	142	0	OK	30-11-2023	17:12:16.713	173.909	18.917	OK	30-11-2023	17:12:16.713	173.909	1013	OK
30-11-2023	17:12:17.715	174.911	101.243	22.680	142	0	OK	30-11-2023	17:12:17.715	174.911	18.912	OK	30-11-2023	17:12:17.715	174.911	1013	OK
30-11-2023	17:12:18.714	175.910	101.317	22.672	142	0	OK	30-11-2023	17:12:18.714	175.910	18.908	OK	30-11-2023	17:12:18.714	175.910	1013	OK
30-11-2023	17:12:19.715	176.910	101.365	22.667	142	0	OK	30-11-2023	17:12:19.715	176.910	18.903	OK	30-11-2023	17:12:19.715	176.910	1013	OK
30-11-2023	17:12:20.716	177.912	101.320	22.672	142	0	OK	30-11-2023	17:12:20.716	177.912	18.904	OK	30-11-2023	17:12:20.716	177.912	1013	OK
30-11-2023	17:12:21.716	178.912	101.345	22.669	142	0	OK	30-11-2023	17:12:21.716	178.912	18.906	OK	30-11-2023	17:12:21.716	178.912	1013	OK
30-11-2023	17:12:22.713	179.909	101.211	22.684	142	0	OK	30-11-2023	17:12:22.713	179.909	18.909	OK	30-11-2023	17:12:22.713	179.909	1013	OK
30-11-2023	17:12:23.716	180.912	101.357	22.667	142	0	OK	30-11-2023	17:12:23.716	180.912	18.912	OK	30-11-2023	17:12:23.716	180.912	1013	OK
30-11-2023	17:12:24.716	181.912	101.294	22.674	142	0	OK	30-11-2023	17:12:24.716	181.912	18.914	OK	30-11-2023	17:12:24.716	181.912	1013	OK
30-11-2023	17:12:25.716	182.912	101.353	22.667	142	0	OK	30-11-2023	17:12:25.716	182.912	18.916	OK	30-11-2023	17:12:25.716	182.912	1013	OK
30-11-2023	17:12:26.716	183.912	101.301	22.673	142	0	OK	30-11-2023	17:12:26.716	183.912	18.916	OK	30-11-2023	17:12:26.716	183.912	1013	OK
30-11-2023	17:12:27.719	184.915	101.274	22.676	142	0	OK	30-11-2023	17:12:27.719	184.915	18.917	OK	30-11-2023	17:12:27.719	184.915	1013	OK
30-11-2023	17:12:28.719	185.915	101.256	22.678	142	0	OK	30-11-2023	17:12:28.719	185.915	18.917	OK	30-11-2023	17:12:28.719	185.915	1013	OK
30-11-2023	17:12:29.719	186.915	101.341	22.668	142	0	OK	30-11-2023	17:12:29.719	186.915	18.920	OK	30-11-2023	17:12:29.719	186.915	1013	OK
30-11-2023	17:12:30.720	187.916	101.279	22.675	142	0	OK	30-11-2023	17:12:30.720	187.916	18.921	OK	30-11-2023	17:12:30.720	187.916	1013	OK
30-11-2023	17:12:31.716	188.912	101.303	22.672	142	0	OK	30-11-2023	17:12:31.716	188.912	18.923	OK	30-11-2023	17:12:31.716	188.912	1013	OK
30-11-2023	17:12:32.717	189.913	101.226	22.681	142	0	OK	30-11-2023	17:12:32.717	189.913	18.922	OK	30-11-2023	17:12:32.717	189.913	1013	OK
30-11-2023	17:12:33.718	190.914	101.279	22.675	142	0	OK	30-11-2023	17:12:33.718	190.914	18.921	OK	30-11-2023	17:12:33.718	190.914	1013	OK
30-11-2023	17:12:34.722	191.918	101.277	22.675	142	0	OK	30-11-2023	17:12:34.722	191.918	18.923	OK	30-11-2023	17:12:34.722	191.918	1013	OK
30-11-2023	17:12:35.719	192.915	101.248	22.678	142	0	OK	30-11-2023	17:12:35.719	192.915	18.926	OK	30-11-2023	17:12:35.719	192.915	1013	OK
30-11-2023	17:12:36.719	193.915	101.335	22.668	142	0	OK	30-11-2023	17:12:36.719	193.915	18.927	OK	30-11-2023	17:12:36.719	193.915	1013	OK
30-11-2023	17:12:37.720	194.916	101.301	22.672	142	0	OK	30-11-2023	17:12:37.720	194.916	18.925	OK	30-11-2023	17:12:37.720	194.916	1013	OK
30-11-2023	17:12:38.721	195.917	101.272	22.676	142	0	OK	30-11-2023	17:12:38.721	195.917	18.919	OK	30-11-2023	17:12:38.721	195.917	1013	OK
30-11-2023	17:12:39.723	196.919	101.352	22.668	142	0	OK	30-11-2023	17:12:39.723	196.919	18.908	OK	30-11-2023	17:12:39.723	196.919	1013	OK
30-11-2023	17:12:40.721	197.917	101.334	22.671	142	0	OK	30-11-2023	17:12:40.721	197.917	18.898	OK	30-11-2023	17:12:40.721	197.917	1013	OK
30-11-2023	17:12:41.722	198.918	101.356	22.669	142	0	OK	30-11-2023	17:12:41.722	198.918	18.893	OK	30-11-2023	17:12:41.722	198.918	1013	OK
30-11-2023	17:12:42.723	199.919	101.369	22.668	142	0	OK	30-11-2023	17:12:42.723	199.919	18.888	OK	30-11-2023	17:12:42.723	199.919	1013	OK
30-11-2023	17:12:43.722	200.918	101.309	22.675	142	0	OK	30-11-2023	17:12:43.722	200.918	18.887	OK	30-11-2023	17:12:43.722	200.918	1013	OK
30-11-2023	17:12:44.723	201.919	101.221	22.685	142	0	OK	30-11-2023	17:12:44.723	201.919	18.888	OK	30-11-2023	17:12:44.723	201.919	1013	OK
30-11-2023	17:12:45.723	202.919	101.220	22.685	142	0	OK	30-11-2023	17:12:45.723	202.919	18.890	OK	30-11-2023	17:12:45.723	202.919	1013	OK
30-11-2023	17:12:46.721	203.917	101.275	22.678	142	0	OK	30-11-2023	17:12:46.721	203.917	18.896	OK	30-11-2023	17:12:46.721	203.917	1013	OK
30-11-2023	17:12:47.724	204.920	101.228	22.683	142	0	OK	30-11-2023	17:12:47.724	204.920	18.900	OK	30-11-2023	17:12:47.724	204.920	1013	OK
30-11-2023	17:12:48.724	205.920	101.317	22.672	142	0	OK	30-11-2023	17:12:48.724	205.920	18.908	OK	30-11-2023	17:12:48.724	205.920	1013	OK
30-11-2023	17:12:49.724	206.920	101.269	22.677	142	0	OK	30-11-2023	17:12:49.724	206.920	18.913	OK	30-11-2023	17:12:49.724	206.920	1013	OK
30-11-2023	17:12:50.725	207.921	101.389	22.663	142	0	OK	30-11-2023	17:12:50.725	207.921	18.915	OK	30-11-2023	17:12:50.725	207.921	1013	OK
30-11-2023	17:12:51.725	208.921	101.250	22.679	142	0	OK	30-11-2023	17:12:51.725	208.921	18.914	OK	30-11-2023	17:12:51.725	208.921	1013	OK
30-11-2023	17:12:52.723	209.919	101.375	22.665	142	1	OK	30-11-2023	17:12:52.723	209.919	18.911	OK	30-11-2023	17:12:52.723	209.919	1013	OK
30-11-2023	17:12:53.723	210.919	101.298	22.674	142	0	OK	30-11-2023	17:12:53.723	210.919	18.909	OK	30-11-2023	17:12:53.723	210.919	1013	OK
30-11-2023	17:12:54.722	211.918	101.406	22.662	142	0	OK	30-11-2023	17:12:54.722	211.918	18.905	OK	30-11-2023	17:12:54.722	211.918	1013	OK
30-11-2023	17:12:55.725	212.921	101.288	22.676	142	0	OK	30-11-2023	17:12:55.725	212.921	18.901	OK	30-11-2023	17:12:55.725	212.921	1013	OK
30-11-2023	17:12:56.725	213.921	101.378	22.666	142	0	OK	30-11-2023	17:12:56.725	213.921	18.898	OK	30-11-2023	17:12:56.725	213.921	1013	OK
30-11-2023	17:12:57.727	214.923	101.294	22.676	142	0	OK	30-11-2023	17:12:57.727	214.923	18.894	OK	30-11-2023	17:12:57.727	214.923	1013	OK
30-11-2023	17:12:58.728	215.924	101.348	22.670	142	0	OK	30-11-2023	17:12:58.728	215.924	18.892	OK	30-11-2023	17:12:58.728	215.924	1013	OK
30-11-2023	17:12:59.727	216.923	101.290	22.677	142	0	OK	30-11-2023	17:12:59.727	216.923	18.889	OK	30-11-2023	17:12:59.727	216.923	1013	OK
30-11-2023	17:13:00.727	217.923	101.334	22.672	142	0	OK	30-11-2023	17:13:00.727	217.923	18.889	OK	30-11-2023	17:13:00.727	217.923	1013	OK
30-11-2023	17:13:01.727	218.923	101.290	22.677	142	0	OK	30-11-2023	17:13:01.727	218.923	18.889	OK	30-11-2023	17:13:01.727	218.923	1013	OK
30-11-2023	17:13:02.726	219.922	101.308	22.675	142	0	OK	30-11-2023	17:13:02.726	219.922	18.889	OK	30-11-2023	17:13:02.726	219.922	1013	OK
30-11-2023	17:13:03.727	220.923	101.419	22.662	142	0	OK	30-11-2023	17:13:03.727	220.923	18.891	OK	30-11-2023	17:13:03.727	220.923	1013	OK
30-11-2023	17:13:04.728	221.924	101.416	22.662	142	0	OK	30-11-2023	17:13:04.728	221.924	18.894	OK	30-11-2023	17:13:04.728	221.924	1013	OK
30-11-2023	17:13:05.729	222.925	101.334	22.671	142	0	OK	30-11-2023	17:13:05.729	222.925	18.898	OK	30-11-2023	17:13:05.729	222.925	1013	OK
30-11-2023	17:13:06.730	223.926	101.326	22.672	142	1	OK	30-11-2023	17:13:06.730	223.926	18.898	OK	30-11-2023	17:13:06.730	223.926	1013	OK
30-11-2023	17:13:07.729	224.925	101.328	22.672	142	0	OK	30-11-2023	17:13:07.729	224.925	18.895	OK	30-11-2023	17:13:07.729	224.925	1013	OK
30-11-2023	17:13:08.732	225.928	101.307	22.675	142	0	OK	30-11-2023	17:13:08.732	225.928	18.890	OK	30-11-2023	17:13:08.732	225.928	1013	OK
30-11-2023	17:13:09.732	226.928	101.310	22.675	142	0	OK	30-11-2023	17:13:09.732	226.928	18.886	OK	30-11-2023	17:13:09.732	226.928	1013	OK
30-11-2023	17:13:10.734	227.930	101.397	22.665	142	0	OK	30-11-2023	17:13:10.734	227.930	18.886	OK	30-11-2023	17:13:10.734	227.930	1013	OK
30-11-2023	17:13:11.733	228.929	101.342	22.671	142	0	OK	30-11-2023	17:13:11.733	228.929	18.889	OK	30-11-2023	17:13:11.733	228.929	1013	OK
30-11-2023	17:13:12.733	229.929	101.311	22.674	142	0	OK	30-11-2023	17:13:12.733	229.929	18.895	OK	30-11-2023	17:13:12.733	229.929	1013	OK
30-11-2023	17:13:13.733	230.929	101.323	22.672	142	0	OK	30-11-2023	17:13:13.733	230.929	18.901	OK	30-11-2023	17:13:13.733	230.929	1013	OK
30-11-2023	17:13:14.734	231.930	101.303	22.674	142	0	OK	30-11-2023	17:13:14.734	231.930	18.904	OK	30-11-2023	17:13:14.734	231.930	1013	OK
30-11-2023	17:13:15.732	232.928	101.341	22.669	142	0	OK	30-11-2023	17:13:15.732	232.928	18.910	OK	30-11-2023	17:13:15.732	232.928	1013	OK
30-11-2023	17:13:16.733	233.929	101.353	22.667	142	0	OK	30-11-2023	17:13:16.733	233.929	18.916	OK	30-11-2023	17:13:16.733	233.929	1013	OK
30-11-2023	17:13:17.734	234.930	101.329	22.669	142	0	OK	30-11-2023	17:13:17.734	234.930	18.923	OK	30-11-2023	17:13:17.734	234.930	1013	OK
30-11-2023	17:13:18.738	235.934	101.273	22.675	142	0	OK	30-11-2023	17:13:18.738	235.934	18.928	OK	30-11-2023	17:13:18.738	235.934	1013	OK
30-11-2023	17:13:19.738	236.934	101.314	22.670	142	0	OK	30-11-2023	17:13:19.738	236.934	18.930	OK	30-11-2023	17:13:19.738	236.934	1013	OK
30-11-2023	17:13:20.738	237.934	101.329	22.668	142	0	OK	30-11-2023	17:13:20.738	237.934	18.933	OK	30-11-2023	17:13:20.738	237.934	1013	OK
30-11-2023	17:13:21.737	238.933	101.300	22.671	142	0	OK	30-11-2023	17:13:21.737	238.933	18.936	OK	30-11-2023	17:13:21.737	238.933	1013	OK
30-11-2023	17:13:22.739	239.934	101.335	22.667	142	0	OK	30-11-2023	17:13:22.739	239.934	18.936	OK	30-11-2023	17:13:22.739	239.934	1013	OK
30-11-2023	17:13:23.738	240.934	101.328	22.668	142	0	OK	30-11-2023	17:13:23.738	240.934	18.934	OK	30-11-2023	17:13:23.738	240.934	1013	OK
30-11-2023	17:13:24.739	241.935	101.315	22.670	142	0	OK	30-11-2023	17:13:24.739	241.935	18.929	OK	30-11-2023	17:13:24.739	241.935	1013	OK
30-11-2023	17:13:25.738	242.934	101.347	22.667	142	0	OK	30-11-2023	17:13:25.738	242.934	18.923	OK	30-11-2023	17:13:25.738	242.934	1013	OK
30-11-2023	17:13:26.740	243.936	101.377	22.664	142	0	OK	30-11-2023	17:13:26.740	243.936	18.918	OK	30-11-2023	17:13:26.740	243.936	1013	OK
30-11-2023	17:13:27.741	244.937	101.391	22.663	142	0	OK	30-11-2023	17:13:27.741	244.937	18.913	OK	30-11-2023	17:13:27.741	244.937	1013	OK
30-11-2023	17:13:28.741	245.937	101.342	22.669	142	0	OK	30-11-2023	17:13:28.741	245.937	18.909	OK	30-11-2023	17:13:28.741	245.937	1013	OK
30-11-2023	17:13:29.740	246.936	101.311	22.673	142	0	OK	30-11-2023	17:13:29.740	246.936	18.905	OK	30-11-2023	17:13:29.740	246.936	1013	OK
30-11-2023	17:13:30.742	247.938	101.303	22.674	142	0	OK	30-11-2023	17:13:30.742	247.938	18.904	OK	30-11-2023	17:13:30.742	247.938	1013	OK
30-11-2023	17:13:31.740	248.936	101.346	22.669	142	0	OK	30-11-2023	17:13:31.740	248.936	18.904	OK	30-11-2023	17:13:31.740	248.936	1013	OK
30-11-2023	17:13:32.738	249.934	101.348	22.669	142	0	OK	30-11-2023	17:13:32.738	249.934	18.902	OK	30-11-2023	17:13:32.738	249.934	1013	OK
30-11-2023	17:13:33.740	250.936	101.402	22.663	142	0	OK	30-11-2023	17:13:33.740	250.936	18.900	OK	30-11-2023	17:13:33.740	250.936	1013	OK
30-11-2023	17:13:34.742	251.938	101.386	22.665	142	0	OK	30-11-2023	17:13:34.742	251.938	18.899	OK	30-11-2023	17:13:34.742	251.938	1013	OK
30-11-2023	17:13:35.741	252.937	101.343	22.670	142	0	OK	30-11-2023	17:13:35.741	252.937	18.898	OK	30-11-2023	17:13:35.741	252.937	1013	OK
30-11-2023	17:13:36.742	253.938	101.411	22.662	142	0	OK	30-11-2023	17:13:36.742	253.938	18.900	OK	30-11-2023	17:13:36.742	253.938	1013	OK
30-11-2023	17:13:37.742	254.938	101.403	22.663	142	0	OK	30-11-2023	17:13:37.742	254.938	18.899	OK	30-11-2023	17:13:37.742	254.938	1013	OK
30-11-2023	17:13:38.739	255.935	101.351	22.669	142	0	OK	30-11-2023	17:13:38.739	255.935	18.899	OK	30-11-2023	17:13:38.739	255.935	1013	OK
30-11-2023	17:13:39.741	256.937	101.367	22.667	142	0	OK	30-11-2023	17:13:39.741	256.937	18.900	OK	30-11-2023	17:13:39.741	256.937	1013	OK
30-11-2023	17:13:40.743	257.939	101.393	22.664	142	0	OK	30-11-2023	17:13:40.743	257.939	18.901	OK	30-11-2023	17:13:40.743	257.939	1013	OK
30-11-2023	17:13:41.741	258.937	101.393	22.664	142	0	OK	30-11-2023	17:13:41.741	258.937	18.901	OK	30-11-2023	17:13:41.741	258.937	1013	OK
30-11-2023	17:13:42.746	259.942	101.508	22.651	142	0	OK	30-11-2023	17:13:42.746	259.942	18.899	OK	30-11-2023	17:13:42.746	259.942	1013	OK
30-11-2023	17:13:43.742	260.938	101.319	22.673	142	0	OK	30-11-2023	17:13:43.742	260.938	18.896	OK	30-11-2023	17:13:43.742	260.938	1013	OK
30-11-2023	17:13:44.743	261.939	101.352	22.669	142	0	OK	30-11-2023	17:13:44.743	261.939	18.898	OK	30-11-2023	17:13:44.743	261.939	1013	OK
30-11-2023	17:13:45.743	262.939	101.401	22.663	142	0	OK	30-11-2023	17:13:45.743	262.939	18.901	OK	30-11-2023	17:13:45.743	262.939	1013	OK
30-11-2023	17:13:46.743	263.939	101.440	22.658	142	0	OK	30-11-2023	17:13:46.743	263.939	18.907	OK	30-11-2023	17:13:46.743	263.939	1013	OK
30-11-2023	17:13:47.746	264.942	101.415	22.660	142	0	OK	30-11-2023	17:13:47.746	264.942	18.915	OK	30-11-2023	17:13:47.746	264.942	1013	OK
30-11-2023	17:13:48.746	265.942	101.453	22.655	142	0	OK	30-11-2023	17:13:48.746	265.942	18.921	OK	30-11-2023	17:13:48.746	265.942	1013	OK
30-11-2023	17:13:49.745	266.941	101.382	22.663	142	0	OK	30-11-2023	17:13:49.745	266.941	18.923	OK	30-11-2023	17:13:49.745	266.941	1013	OK
30-11-2023	17:13:50.744	267.940	101.316	22.671	142	0	OK	30-11-2023	17:13:50.744	267.940	18.918	OK	30-11-2023	17:13:50.744	267.940	1013	OK
30-11-2023	17:13:51.743	268.939	101.357	22.667	142	0	OK	30-11-2023	17:13:51.743	268.939	18.912	OK	30-11-2023	17:13:51.743	268.939	1013	OK
30-11-2023	17:13:52.742	269.938	101.334	22.670	142	0	OK	30-11-2023	17:13:52.742	269.938	18.908	OK	30-11-2023	17:13:52.742	269.938	1013	OK
30-11-2023	17:13:53.742	270.937	101.449	22.657	142	0	OK	30-11-2023	17:13:53.742	270.937	18.906	OK	30-11-2023	17:13:53.742	270.937	1013	OK
30-11-2023	17:13:54.741	271.937	101.349	22.668	142	0	OK	30-11-2023	17:13:54.741	271.937	18.911	OK	30-11-2023	17:13:54.741	271.937	1013	OK
30-11-2023	17:13:55.743	272.939	101.335	22.669	142	0	OK	30-11-2023	17:13:55.743	272.939	18.917	OK	30-11-2023	17:13:55.743	272.939	1013	OK
30-11-2023	17:13:56.746	273.942	101.379	22.663	142	0	OK	30-11-2023	17:13:56.746	273.942	18.926	OK	30-11-2023	17:13:56.746	273.942	1013	OK
30-11-2023	17:13:57.745	274.941	101.286	22.673	142	0	OK	30-11-2023	17:13:57.745	274.941	18.933	OK	30-11-2023	17:13:57.745	274.941	1013	OK
30-11-2023	17:13:58.747	275.943	101.388	22.661	142	0	OK	30-11-2023	17:13:58.747	275.943	18.936	OK	30-11-2023	17:13:58.747	275.943	1013	OK
30-11-2023	17:13:59.746	276.942	101.401	22.659	142	0	OK	30-11-2023	17:13:59.746	276.942	18.940	OK	30-11-2023	17:13:59.746	276.942	1013	OK
30-11-2023	17:14:00.747	277.943	101.323	22.668	142	0	OK	30-11-2023	17:14:00.747	277.943	18.940	OK	30-11-2023	17:14:00.747	277.943	1013	OK
30-11-2023	17:14:01.747	278.943	101.438	22.655	142	0	OK	30-11-2023	17:14:01.747	278.943	18.938	OK	30-11-2023	17:14:01.747	278.943	1013	OK
30-11-2023	17:14:02.744	279.940	101.321	22.669	142	0	OK	30-11-2023	17:14:02.744	279.940	18.932	OK	30-11-2023	17:14:02.744	279.940	1013	OK
30-11-2023	17:14:03.747	280.943	101.205	22.683	142	0	OK	30-11-2023	17:14:03.747	280.943	18.926	OK	30-11-2023	17:14:03.747	280.943	1013	OK
30-11-2023	17:14:04.746	281.942	101.321	22.670	142	0	OK	30-11-2023	17:14:04.746	281.942	18.923	OK	30-11-2023	17:14:04.746	281.942	1013	OK
