#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	14:30:41.241	8451.067	95.990	22.897	140	0	OK	06-12-2023	14:30:41.241	8451.067	22.996	OK	06-12-2023	14:30:41.241	8451.067	1013	OK
06-12-2023	14:30:42.239	8452.065	96.009	22.895	140	0	OK	06-12-2023	14:30:42.239	8452.065	22.993	OK	06-12-2023	14:30:42.239	8452.065	1013	OK
06-12-2023	14:30:43.241	8453.067	96.036	22.892	140	0	OK	06-12-2023	14:30:43.241	8453.067	22.990	OK	06-12-2023	14:30:43.241	8453.067	1013	OK
06-12-2023	14:30:44.241	8454.067	95.990	22.898	140	0	OK	06-12-2023	14:30:44.241	8454.067	22.986	OK	06-12-2023	14:30:44.241	8454.067	1013	OK
06-12-2023	14:30:45.239	8455.066	95.966	22.901	140	0	OK	06-12-2023	14:30:45.239	8455.066	22.985	OK	06-12-2023	14:30:45.239	8455.066	1013	OK
06-12-2023	14:30:46.242	8456.068	95.966	22.901	140	0	OK	06-12-2023	14:30:46.242	8456.068	22.984	OK	06-12-2023	14:30:46.242	8456.068	1013	OK
06-12-2023	14:30:47.241	8457.067	96.008	22.896	140	0	OK	06-12-2023	14:30:47.241	8457.067	22.984	OK	06-12-2023	14:30:47.241	8457.067	1013	OK
06-12-2023	14:30:48.241	8458.067	96.032	22.893	140	0	OK	06-12-2023	14:30:48.241	8458.067	22.985	OK	06-12-2023	14:30:48.241	8458.067	1013	OK
06-12-2023	14:30:49.241	8459.068	95.982	22.899	140	0	OK	06-12-2023	14:30:49.241	8459.068	22.985	OK	06-12-2023	14:30:49.241	8459.068	1013	OK
06-12-2023	14:30:50.241	8460.067	95.973	22.900	140	0	OK	06-12-2023	14:30:50.241	8460.067	22.986	OK	06-12-2023	14:30:50.241	8460.067	1013	OK
06-12-2023	14:30:51.242	8461.069	95.957	22.902	140	0	OK	06-12-2023	14:30:51.242	8461.069	22.986	OK	06-12-2023	14:30:51.242	8461.069	1013	OK
06-12-2023	14:30:52.240	8462.066	96.012	22.895	140	0	OK	06-12-2023	14:30:52.240	8462.066	22.989	OK	06-12-2023	14:30:52.240	8462.066	1013	OK
06-12-2023	14:30:53.243	8463.069	95.936	22.904	140	0	OK	06-12-2023	14:30:53.243	8463.069	22.991	OK	06-12-2023	14:30:53.243	8463.069	1013	OK
06-12-2023	14:30:54.241	8464.068	96.074	22.887	140	1	OK	06-12-2023	14:30:54.241	8464.068	22.994	OK	06-12-2023	14:30:54.241	8464.068	1013	OK
06-12-2023	14:30:55.243	8465.069	96.027	22.893	140	0	OK	06-12-2023	14:30:55.243	8465.069	22.991	OK	06-12-2023	14:30:55.243	8465.069	1013	OK
06-12-2023	14:30:56.243	8466.069	95.937	22.904	140	0	OK	06-12-2023	14:30:56.243	8466.069	22.990	OK	06-12-2023	14:30:56.243	8466.069	1013	OK
06-12-2023	14:30:57.243	8467.069	95.971	22.900	140	0	OK	06-12-2023	14:30:57.243	8467.069	22.988	OK	06-12-2023	14:30:57.243	8467.069	1013	OK
06-12-2023	14:30:58.244	8468.070	95.939	22.904	140	0	OK	06-12-2023	14:30:58.244	8468.070	22.987	OK	06-12-2023	14:30:58.244	8468.070	1013	OK
06-12-2023	14:30:59.244	8469.070	95.987	22.898	140	0	OK	06-12-2023	14:30:59.244	8469.070	22.989	OK	06-12-2023	14:30:59.244	8469.070	1013	OK
06-12-2023	14:31:00.245	8470.071	95.945	22.903	140	0	OK	06-12-2023	14:31:00.245	8470.071	22.990	OK	06-12-2023	14:31:00.245	8470.071	1013	OK
06-12-2023	14:31:01.245	8471.071	95.945	22.903	140	0	OK	06-12-2023	14:31:01.245	8471.071	22.990	OK	06-12-2023	14:31:01.245	8471.071	1013	OK
06-12-2023	14:31:02.245	8472.072	95.962	22.901	140	0	OK	06-12-2023	14:31:02.245	8472.072	22.990	OK	06-12-2023	14:31:02.245	8472.072	1013	OK
06-12-2023	14:31:03.246	8473.072	95.953	22.902	140	0	OK	06-12-2023	14:31:03.246	8473.072	22.990	OK	06-12-2023	14:31:03.246	8473.072	1013	OK
06-12-2023	14:31:04.246	8474.072	95.994	22.897	140	0	OK	06-12-2023	14:31:04.246	8474.072	22.991	OK	06-12-2023	14:31:04.246	8474.072	1013	OK
06-12-2023	14:31:05.248	8475.074	95.911	22.907	140	0	OK	06-12-2023	14:31:05.248	8475.074	22.991	OK	06-12-2023	14:31:05.248	8475.074	1013	OK
06-12-2023	14:31:06.249	8476.075	95.929	22.905	140	0	OK	06-12-2023	14:31:06.249	8476.075	22.990	OK	06-12-2023	14:31:06.249	8476.075	1013	OK
06-12-2023	14:31:07.246	8477.073	95.914	22.907	140	0	OK	06-12-2023	14:31:07.246	8477.073	22.988	OK	06-12-2023	14:31:07.246	8477.073	1013	OK
06-12-2023	14:31:08.247	8478.073	95.931	22.905	140	0	OK	06-12-2023	14:31:08.247	8478.073	22.987	OK	06-12-2023	14:31:08.247	8478.073	1013	OK
06-12-2023	14:31:09.246	8479.072	95.931	22.905	140	0	OK	06-12-2023	14:31:09.246	8479.072	22.987	OK	06-12-2023	14:31:09.246	8479.072	1013	OK
06-12-2023	14:31:10.248	8480.074	95.966	22.901	140	0	OK	06-12-2023	14:31:10.248	8480.074	22.985	OK	06-12-2023	14:31:10.248	8480.074	1013	OK
06-12-2023	14:31:11.250	8481.077	96.005	22.896	140	0	OK	06-12-2023	14:31:11.250	8481.077	22.987	OK	06-12-2023	14:31:11.250	8481.077	1013	OK
06-12-2023	14:31:12.251	8482.077	95.873	22.912	140	0	OK	06-12-2023	14:31:12.251	8482.077	22.987	OK	06-12-2023	14:31:12.251	8482.077	1013	OK
06-12-2023	14:31:13.248	8483.074	95.980	22.899	140	0	OK	06-12-2023	14:31:13.248	8483.074	22.988	OK	06-12-2023	14:31:13.248	8483.074	1013	OK
06-12-2023	14:31:14.253	8484.079	95.947	22.903	140	0	OK	06-12-2023	14:31:14.253	8484.079	22.987	OK	06-12-2023	14:31:14.253	8484.079	1013	OK
06-12-2023	14:31:15.252	8485.079	96.004	22.896	140	0	OK	06-12-2023	14:31:15.252	8485.079	22.988	OK	06-12-2023	14:31:15.252	8485.079	1013	OK
06-12-2023	14:31:16.252	8486.078	96.061	22.889	140	0	OK	06-12-2023	14:31:16.252	8486.078	22.989	OK	06-12-2023	14:31:16.252	8486.078	1013	OK
06-12-2023	14:31:17.253	8487.079	95.944	22.903	140	0	OK	06-12-2023	14:31:17.253	8487.079	22.991	OK	06-12-2023	14:31:17.253	8487.079	1013	OK
06-12-2023	14:31:18.254	8488.080	95.935	22.904	140	1	OK	06-12-2023	14:31:18.254	8488.080	22.993	OK	06-12-2023	14:31:18.254	8488.080	1013	OK
06-12-2023	14:31:19.256	8489.082	95.924	22.905	140	0	OK	06-12-2023	14:31:19.256	8489.082	22.996	OK	06-12-2023	14:31:19.256	8489.082	1013	OK
06-12-2023	14:31:20.252	8490.078	96.071	22.887	140	0	OK	06-12-2023	14:31:20.252	8490.078	22.998	OK	06-12-2023	14:31:20.252	8490.078	1013	OK
06-12-2023	14:31:21.255	8491.081	95.954	22.901	140	0	OK	06-12-2023	14:31:21.255	8491.081	23.000	OK	06-12-2023	14:31:21.255	8491.081	1013	OK
06-12-2023	14:31:22.255	8492.081	95.912	22.906	140	0	OK	06-12-2023	14:31:22.255	8492.081	23.001	OK	06-12-2023	14:31:22.255	8492.081	1013	OK
06-12-2023	14:31:23.256	8493.082	95.919	22.905	140	0	OK	06-12-2023	14:31:23.256	8493.082	23.002	OK	06-12-2023	14:31:23.256	8493.082	1013	OK
06-12-2023	14:31:24.255	8494.081	95.984	22.897	140	0	OK	06-12-2023	14:31:24.255	8494.081	23.004	OK	06-12-2023	14:31:24.255	8494.081	1013	OK
06-12-2023	14:31:25.256	8495.083	95.885	22.909	140	0	OK	06-12-2023	14:31:25.256	8495.083	23.004	OK	06-12-2023	14:31:25.256	8495.083	1013	OK
06-12-2023	14:31:26.255	8496.082	96.108	22.882	140	0	OK	06-12-2023	14:31:26.255	8496.082	23.004	OK	06-12-2023	14:31:26.255	8496.082	1013	OK
06-12-2023	14:31:27.256	8497.082	95.902	22.907	140	0	OK	06-12-2023	14:31:27.256	8497.082	23.003	OK	06-12-2023	14:31:27.256	8497.082	1013	OK
06-12-2023	14:31:28.256	8498.082	96.092	22.884	140	0	OK	06-12-2023	14:31:28.256	8498.082	23.003	OK	06-12-2023	14:31:28.256	8498.082	1013	OK
06-12-2023	14:31:29.256	8499.082	96.002	22.895	140	0	OK	06-12-2023	14:31:29.256	8499.082	23.002	OK	06-12-2023	14:31:29.256	8499.082	1013	OK
06-12-2023	14:31:30.257	8500.084	95.968	22.899	140	0	OK	06-12-2023	14:31:30.257	8500.084	23.003	OK	06-12-2023	14:31:30.257	8500.084	1013	OK
06-12-2023	14:31:31.255	8501.082	95.886	22.909	140	0	OK	06-12-2023	14:31:31.255	8501.082	23.003	OK	06-12-2023	14:31:31.255	8501.082	1013	OK
06-12-2023	14:31:32.257	8502.084	95.891	22.908	140	0	OK	06-12-2023	14:31:32.257	8502.084	23.006	OK	06-12-2023	14:31:32.257	8502.084	1013	OK
06-12-2023	14:31:33.257	8503.083	95.882	22.909	140	0	OK	06-12-2023	14:31:33.257	8503.083	23.007	OK	06-12-2023	14:31:33.257	8503.083	1013	OK
06-12-2023	14:31:34.256	8504.082	95.981	22.897	140	0	OK	06-12-2023	14:31:34.256	8504.082	23.007	OK	06-12-2023	14:31:34.256	8504.082	1013	OK
06-12-2023	14:31:35.258	8505.084	95.875	22.910	140	0	OK	06-12-2023	14:31:35.258	8505.084	23.006	OK	06-12-2023	14:31:35.258	8505.084	1013	OK
06-12-2023	14:31:36.259	8506.085	95.949	22.901	140	1	OK	06-12-2023	14:31:36.259	8506.085	23.006	OK	06-12-2023	14:31:36.259	8506.085	1013	OK
06-12-2023	14:31:37.259	8507.086	95.924	22.904	140	0	OK	06-12-2023	14:31:37.259	8507.086	23.007	OK	06-12-2023	14:31:37.259	8507.086	1013	OK
06-12-2023	14:31:38.260	8508.086	95.931	22.903	140	0	OK	06-12-2023	14:31:38.260	8508.086	23.008	OK	06-12-2023	14:31:38.260	8508.086	1013	OK
06-12-2023	14:31:39.260	8509.087	95.906	22.906	140	0	OK	06-12-2023	14:31:39.260	8509.087	23.008	OK	06-12-2023	14:31:39.260	8509.087	1013	OK
06-12-2023	14:31:40.261	8510.088	95.900	22.907	140	0	OK	06-12-2023	14:31:40.261	8510.088	23.006	OK	06-12-2023	14:31:40.261	8510.088	1013	OK
06-12-2023	14:31:41.262	8511.088	95.917	22.905	140	0	OK	06-12-2023	14:31:41.262	8511.088	23.005	OK	06-12-2023	14:31:41.262	8511.088	1013	OK
06-12-2023	14:31:42.258	8512.085	95.870	22.911	140	0	OK	06-12-2023	14:31:42.258	8512.085	23.002	OK	06-12-2023	14:31:42.258	8512.085	1013	OK
06-12-2023	14:31:43.258	8513.084	95.926	22.904	140	0	OK	06-12-2023	14:31:43.258	8513.084	23.004	OK	06-12-2023	14:31:43.258	8513.084	1013	OK
06-12-2023	14:31:44.262	8514.089	95.951	22.901	140	0	OK	06-12-2023	14:31:44.262	8514.089	23.004	OK	06-12-2023	14:31:44.262	8514.089	1013	OK
06-12-2023	14:31:45.257	8515.084	95.917	22.905	140	0	OK	06-12-2023	14:31:45.257	8515.084	23.005	OK	06-12-2023	14:31:45.257	8515.084	1013	OK
06-12-2023	14:31:46.260	8516.086	95.840	22.914	140	0	OK	06-12-2023	14:31:46.260	8516.086	23.008	OK	06-12-2023	14:31:46.260	8516.086	1013	OK
06-12-2023	14:31:47.261	8517.087	95.860	22.911	140	0	OK	06-12-2023	14:31:47.261	8517.087	23.015	OK	06-12-2023	14:31:47.261	8517.087	1013	OK
06-12-2023	14:31:48.260	8518.086	95.764	22.922	140	0	OK	06-12-2023	14:31:48.260	8518.086	23.022	OK	06-12-2023	14:31:48.260	8518.086	1013	OK
06-12-2023	14:31:49.259	8519.085	95.850	22.911	140	0	OK	06-12-2023	14:31:49.259	8519.085	23.027	OK	06-12-2023	14:31:49.259	8519.085	1013	OK
06-12-2023	14:31:50.260	8520.086	95.815	22.915	140	0	OK	06-12-2023	14:31:50.260	8520.086	23.030	OK	06-12-2023	14:31:50.260	8520.086	1013	OK
06-12-2023	14:31:51.259	8521.085	95.990	22.894	140	0	OK	06-12-2023	14:31:51.259	8521.085	23.028	OK	06-12-2023	14:31:51.259	8521.085	1013	OK
06-12-2023	14:31:52.259	8522.086	95.842	22.912	140	0	OK	06-12-2023	14:31:52.259	8522.086	23.027	OK	06-12-2023	14:31:52.259	8522.086	1013	OK
06-12-2023	14:31:53.260	8523.086	95.872	22.909	140	0	OK	06-12-2023	14:31:53.260	8523.086	23.021	OK	06-12-2023	14:31:53.260	8523.086	1013	OK
06-12-2023	14:31:54.260	8524.086	95.843	22.913	140	0	OK	06-12-2023	14:31:54.260	8524.086	23.015	OK	06-12-2023	14:31:54.260	8524.086	1013	OK
06-12-2023	14:31:55.260	8525.087	95.930	22.903	140	0	OK	06-12-2023	14:31:55.260	8525.087	23.010	OK	06-12-2023	14:31:55.260	8525.087	1013	OK
06-12-2023	14:31:56.262	8526.088	95.882	22.909	140	0	OK	06-12-2023	14:31:56.262	8526.088	23.007	OK	06-12-2023	14:31:56.262	8526.088	1013	OK
06-12-2023	14:31:57.261	8527.087	95.817	22.917	140	0	OK	06-12-2023	14:31:57.261	8527.087	23.006	OK	06-12-2023	14:31:57.261	8527.087	1013	OK
06-12-2023	14:31:58.264	8528.090	95.883	22.909	140	0	OK	06-12-2023	14:31:58.264	8528.090	23.006	OK	06-12-2023	14:31:58.264	8528.090	1013	OK
06-12-2023	14:31:59.264	8529.090	95.875	22.910	140	0	OK	06-12-2023	14:31:59.264	8529.090	23.006	OK	06-12-2023	14:31:59.264	8529.090	1013	OK
06-12-2023	14:32:00.265	8530.092	95.881	22.909	140	0	OK	06-12-2023	14:32:00.265	8530.092	23.009	OK	06-12-2023	14:32:00.265	8530.092	1013	OK
06-12-2023	14:32:01.265	8531.092	95.879	22.909	140	0	OK	06-12-2023	14:32:01.265	8531.092	23.012	OK	06-12-2023	14:32:01.265	8531.092	1013	OK
06-12-2023	14:32:02.267	8532.093	95.796	22.919	140	0	OK	06-12-2023	14:32:02.267	8532.093	23.012	OK	06-12-2023	14:32:02.267	8532.093	1013	OK
06-12-2023	14:32:03.265	8533.092	95.812	22.917	140	0	OK	06-12-2023	14:32:03.265	8533.092	23.013	OK	06-12-2023	14:32:03.265	8533.092	1013	OK
06-12-2023	14:32:04.267	8534.093	95.810	22.917	140	0	OK	06-12-2023	14:32:04.267	8534.093	23.016	OK	06-12-2023	14:32:04.267	8534.093	1013	OK
06-12-2023	14:32:05.267	8535.093	95.818	22.916	140	0	OK	06-12-2023	14:32:05.267	8535.093	23.016	OK	06-12-2023	14:32:05.267	8535.093	1013	OK
06-12-2023	14:32:06.267	8536.093	95.839	22.913	140	0	OK	06-12-2023	14:32:06.267	8536.093	23.020	OK	06-12-2023	14:32:06.267	8536.093	1013	OK
06-12-2023	14:32:07.271	8537.097	95.823	22.915	140	0	OK	06-12-2023	14:32:07.271	8537.097	23.020	OK	06-12-2023	14:32:07.271	8537.097	1013	OK
06-12-2023	14:32:08.271	8538.097	95.846	22.912	140	0	OK	06-12-2023	14:32:08.271	8538.097	23.022	OK	06-12-2023	14:32:08.271	8538.097	1013	OK
06-12-2023	14:32:09.270	8539.097	95.788	22.919	140	0	OK	06-12-2023	14:32:09.270	8539.097	23.023	OK	06-12-2023	14:32:09.270	8539.097	1013	OK
06-12-2023	14:32:10.270	8540.096	95.926	22.902	140	0	OK	06-12-2023	14:32:10.270	8540.096	23.025	OK	06-12-2023	14:32:10.270	8540.096	1013	OK
06-12-2023	14:32:11.270	8541.096	95.844	22.912	140	0	OK	06-12-2023	14:32:11.270	8541.096	23.025	OK	06-12-2023	14:32:11.270	8541.096	1013	OK
06-12-2023	14:32:12.273	8542.099	95.991	22.894	140	1	OK	06-12-2023	14:32:12.273	8542.099	23.026	OK	06-12-2023	14:32:12.273	8542.099	1013	OK
06-12-2023	14:32:13.273	8543.099	95.790	22.918	140	0	OK	06-12-2023	14:32:13.273	8543.099	23.030	OK	06-12-2023	14:32:13.273	8543.099	1013	OK
06-12-2023	14:32:14.271	8544.097	95.815	22.915	140	0	OK	06-12-2023	14:32:14.271	8544.097	23.030	OK	06-12-2023	14:32:14.271	8544.097	1013	OK
06-12-2023	14:32:15.272	8545.099	95.740	22.924	140	0	OK	06-12-2023	14:32:15.272	8545.099	23.032	OK	06-12-2023	14:32:15.272	8545.099	1013	OK
06-12-2023	14:32:16.275	8546.101	95.854	22.910	140	0	OK	06-12-2023	14:32:16.275	8546.101	23.033	OK	06-12-2023	14:32:16.275	8546.101	1013	OK
06-12-2023	14:32:17.274	8547.100	95.843	22.911	140	0	OK	06-12-2023	14:32:17.274	8547.100	23.037	OK	06-12-2023	14:32:17.274	8547.100	1013	OK
06-12-2023	14:32:18.274	8548.101	95.872	22.907	140	0	OK	06-12-2023	14:32:18.274	8548.101	23.041	OK	06-12-2023	14:32:18.274	8548.101	1013	OK
06-12-2023	14:32:19.276	8549.102	95.789	22.917	140	0	OK	06-12-2023	14:32:19.276	8549.102	23.043	OK	06-12-2023	14:32:19.276	8549.102	1013	OK
06-12-2023	14:32:20.274	8550.100	95.893	22.904	140	0	OK	06-12-2023	14:32:20.274	8550.100	23.046	OK	06-12-2023	14:32:20.274	8550.100	1013	OK
06-12-2023	14:32:21.273	8551.099	95.890	22.904	140	0	OK	06-12-2023	14:32:21.273	8551.099	23.050	OK	06-12-2023	14:32:21.273	8551.099	1013	OK
06-12-2023	14:32:22.275	8552.101	95.813	22.913	140	0	OK	06-12-2023	14:32:22.275	8552.101	23.054	OK	06-12-2023	14:32:22.275	8552.101	1013	OK
06-12-2023	14:32:23.275	8553.101	95.730	22.923	140	0	OK	06-12-2023	14:32:23.275	8553.101	23.055	OK	06-12-2023	14:32:23.275	8553.101	1013	OK
06-12-2023	14:32:24.273	8554.100	95.762	22.919	140	0	OK	06-12-2023	14:32:24.273	8554.100	23.056	OK	06-12-2023	14:32:24.273	8554.100	1013	OK
06-12-2023	14:32:25.276	8555.102	95.804	22.914	140	0	OK	06-12-2023	14:32:25.276	8555.102	23.055	OK	06-12-2023	14:32:25.276	8555.102	1013	OK
06-12-2023	14:32:26.278	8556.105	95.773	22.918	140	0	OK	06-12-2023	14:32:26.278	8556.105	23.053	OK	06-12-2023	14:32:26.278	8556.105	1013	OK
06-12-2023	14:32:27.277	8557.103	95.789	22.916	140	0	OK	06-12-2023	14:32:27.277	8557.103	23.053	OK	06-12-2023	14:32:27.277	8557.103	1013	OK
06-12-2023	14:32:28.280	8558.106	95.757	22.920	140	0	OK	06-12-2023	14:32:28.280	8558.106	23.052	OK	06-12-2023	14:32:28.280	8558.106	1013	OK
06-12-2023	14:32:29.281	8559.107	95.765	22.919	140	0	OK	06-12-2023	14:32:29.281	8559.107	23.052	OK	06-12-2023	14:32:29.281	8559.107	1013	OK
06-12-2023	14:32:30.282	8560.108	95.765	22.919	140	0	OK	06-12-2023	14:32:30.282	8560.108	23.052	OK	06-12-2023	14:32:30.282	8560.108	1013	OK
06-12-2023	14:32:31.283	8561.109	95.839	22.910	140	0	OK	06-12-2023	14:32:31.283	8561.109	23.052	OK	06-12-2023	14:32:31.283	8561.109	1013	OK
06-12-2023	14:32:32.285	8562.111	95.867	22.907	140	0	OK	06-12-2023	14:32:32.285	8562.111	23.048	OK	06-12-2023	14:32:32.285	8562.111	1013	OK
06-12-2023	14:32:33.285	8563.111	95.829	22.912	140	0	OK	06-12-2023	14:32:33.285	8563.111	23.044	OK	06-12-2023	14:32:33.285	8563.111	1013	OK
06-12-2023	14:32:34.283	8564.109	95.765	22.920	140	0	OK	06-12-2023	14:32:34.283	8564.109	23.042	OK	06-12-2023	14:32:34.283	8564.109	1013	OK
06-12-2023	14:32:35.286	8565.112	95.840	22.911	140	0	OK	06-12-2023	14:32:35.286	8565.112	23.040	OK	06-12-2023	14:32:35.286	8565.112	1013	OK
06-12-2023	14:32:36.286	8566.112	95.758	22.921	140	0	OK	06-12-2023	14:32:36.286	8566.112	23.040	OK	06-12-2023	14:32:36.286	8566.112	1013	OK
06-12-2023	14:32:37.286	8567.112	95.800	22.916	140	0	OK	06-12-2023	14:32:37.286	8567.112	23.039	OK	06-12-2023	14:32:37.286	8567.112	1013	OK
06-12-2023	14:32:38.286	8568.112	95.842	22.911	140	0	OK	06-12-2023	14:32:38.286	8568.112	23.038	OK	06-12-2023	14:32:38.286	8568.112	1013	OK
06-12-2023	14:32:39.286	8569.112	95.745	22.923	140	0	OK	06-12-2023	14:32:39.286	8569.112	23.036	OK	06-12-2023	14:32:39.286	8569.112	1013	OK
06-12-2023	14:32:40.286	8570.112	95.696	22.929	140	0	OK	06-12-2023	14:32:40.286	8570.112	23.035	OK	06-12-2023	14:32:40.286	8570.112	1013	OK
06-12-2023	14:32:41.287	8571.113	95.828	22.913	140	0	OK	06-12-2023	14:32:41.287	8571.113	23.034	OK	06-12-2023	14:32:41.287	8571.113	1013	OK
06-12-2023	14:32:42.285	8572.111	95.746	22.923	140	0	OK	06-12-2023	14:32:42.285	8572.111	23.034	OK	06-12-2023	14:32:42.285	8572.111	1013	OK
06-12-2023	14:32:43.289	8573.116	95.811	22.915	140	0	OK	06-12-2023	14:32:43.289	8573.116	23.035	OK	06-12-2023	14:32:43.289	8573.116	1013	OK
06-12-2023	14:32:44.288	8574.114	95.767	22.920	140	0	OK	06-12-2023	14:32:44.288	8574.114	23.039	OK	06-12-2023	14:32:44.288	8574.114	1013	OK
06-12-2023	14:32:45.287	8575.113	95.705	22.927	140	0	OK	06-12-2023	14:32:45.287	8575.113	23.045	OK	06-12-2023	14:32:45.287	8575.113	1013	OK
06-12-2023	14:32:46.287	8576.114	95.765	22.919	140	0	OK	06-12-2023	14:32:46.287	8576.114	23.052	OK	06-12-2023	14:32:46.287	8576.114	1013	OK
06-12-2023	14:32:47.290	8577.116	95.744	22.921	140	0	OK	06-12-2023	14:32:47.290	8577.116	23.058	OK	06-12-2023	14:32:47.290	8577.116	1013	OK
06-12-2023	14:32:48.287	8578.113	95.784	22.916	140	0	OK	06-12-2023	14:32:48.287	8578.113	23.060	OK	06-12-2023	14:32:48.287	8578.113	1013	OK
06-12-2023	14:32:49.291	8579.117	95.819	22.912	140	0	OK	06-12-2023	14:32:49.291	8579.117	23.057	OK	06-12-2023	14:32:49.291	8579.117	1013	OK
06-12-2023	14:32:50.291	8580.118	95.762	22.919	140	0	OK	06-12-2023	14:32:50.291	8580.118	23.056	OK	06-12-2023	14:32:50.291	8580.118	1013	OK
06-12-2023	14:32:51.291	8581.118	95.740	22.922	140	0	OK	06-12-2023	14:32:51.291	8581.118	23.053	OK	06-12-2023	14:32:51.291	8581.118	1013	OK
06-12-2023	14:32:52.293	8582.119	95.749	22.921	140	0	OK	06-12-2023	14:32:52.293	8582.119	23.052	OK	06-12-2023	14:32:52.293	8582.119	1013	OK
06-12-2023	14:32:53.293	8583.119	95.872	22.906	140	0	OK	06-12-2023	14:32:53.293	8583.119	23.052	OK	06-12-2023	14:32:53.293	8583.119	1013	OK
06-12-2023	14:32:54.293	8584.119	95.782	22.917	140	0	OK	06-12-2023	14:32:54.293	8584.119	23.052	OK	06-12-2023	14:32:54.293	8584.119	1013	OK
06-12-2023	14:32:55.292	8585.119	95.717	22.925	140	0	OK	06-12-2023	14:32:55.292	8585.119	23.051	OK	06-12-2023	14:32:55.292	8585.119	1013	OK
06-12-2023	14:32:56.295	8586.121	95.775	22.918	140	0	OK	06-12-2023	14:32:56.295	8586.121	23.050	OK	06-12-2023	14:32:56.295	8586.121	1013	OK
06-12-2023	14:32:57.295	8587.121	95.792	22.916	140	0	OK	06-12-2023	14:32:57.295	8587.121	23.049	OK	06-12-2023	14:32:57.295	8587.121	1013	OK
06-12-2023	14:32:58.296	8588.122	95.786	22.917	140	0	OK	06-12-2023	14:32:58.296	8588.122	23.046	OK	06-12-2023	14:32:58.296	8588.122	1013	OK
06-12-2023	14:32:59.293	8589.120	95.748	22.922	140	0	OK	06-12-2023	14:32:59.293	8589.120	23.042	OK	06-12-2023	14:32:59.293	8589.120	1013	OK
06-12-2023	14:33:00.296	8590.122	95.858	22.909	140	0	OK	06-12-2023	14:33:00.296	8590.122	23.038	OK	06-12-2023	14:33:00.296	8590.122	1013	OK
06-12-2023	14:33:01.297	8591.123	95.721	22.926	140	0	OK	06-12-2023	14:33:01.297	8591.123	23.035	OK	06-12-2023	14:33:01.297	8591.123	1013	OK
06-12-2023	14:33:02.297	8592.124	95.879	22.907	140	0	OK	06-12-2023	14:33:02.297	8592.124	23.033	OK	06-12-2023	14:33:02.297	8592.124	1013	OK
06-12-2023	14:33:03.297	8593.124	95.782	22.919	140	0	OK	06-12-2023	14:33:03.297	8593.124	23.030	OK	06-12-2023	14:33:03.297	8593.124	1013	OK
06-12-2023	14:33:04.301	8594.127	95.883	22.907	140	0	OK	06-12-2023	14:33:04.301	8594.127	23.027	OK	06-12-2023	14:33:04.301	8594.127	1013	OK
