#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	12:11:12.700	82.526	115.150	21.319	220	0	OK	06-12-2023	12:11:12.700	82.526	22.932	OK	06-12-2023	12:11:12.700	82.526	1013	OK
06-12-2023	12:11:13.698	83.525	115.311	21.303	220	0	OK	06-12-2023	12:11:13.698	83.525	22.932	OK	06-12-2023	12:11:13.698	83.525	1013	OK
06-12-2023	12:11:14.701	84.528	115.182	21.316	220	0	OK	06-12-2023	12:11:14.701	84.528	22.930	OK	06-12-2023	12:11:14.701	84.528	1013	OK
06-12-2023	12:11:15.701	85.528	115.151	21.319	220	0	OK	06-12-2023	12:11:15.701	85.528	22.931	OK	06-12-2023	12:11:15.701	85.528	1013	OK
06-12-2023	12:11:16.700	86.526	115.127	21.321	220	0	OK	06-12-2023	12:11:16.700	86.526	22.935	OK	06-12-2023	12:11:16.700	86.526	1013	OK
06-12-2023	12:11:17.701	87.527	115.205	21.313	220	0	OK	06-12-2023	12:11:17.701	87.527	22.938	OK	06-12-2023	12:11:17.701	87.527	1013	OK
06-12-2023	12:11:18.704	88.530	115.183	21.315	220	0	OK	06-12-2023	12:11:18.704	88.530	22.940	OK	06-12-2023	12:11:18.704	88.530	1013	OK
06-12-2023	12:11:19.699	89.525	115.184	21.315	220	0	OK	06-12-2023	12:11:19.699	89.525	22.939	OK	06-12-2023	12:11:19.699	89.525	1013	OK
06-12-2023	12:11:20.701	90.527	115.229	21.311	220	0	OK	06-12-2023	12:11:20.701	90.527	22.934	OK	06-12-2023	12:11:20.701	90.527	1013	OK
06-12-2023	12:11:21.701	91.527	115.183	21.316	220	0	OK	06-12-2023	12:11:21.701	91.527	22.929	OK	06-12-2023	12:11:21.701	91.527	1013	OK
06-12-2023	12:11:22.704	92.530	115.278	21.307	220	0	OK	06-12-2023	12:11:22.704	92.530	22.924	OK	06-12-2023	12:11:22.704	92.530	1013	OK
06-12-2023	12:11:23.705	93.531	115.206	21.315	220	0	OK	06-12-2023	12:11:23.705	93.531	22.915	OK	06-12-2023	12:11:23.705	93.531	1013	OK
06-12-2023	12:11:24.702	94.529	115.168	21.319	220	0	OK	06-12-2023	12:11:24.702	94.529	22.912	OK	06-12-2023	12:11:24.702	94.529	1013	OK
06-12-2023	12:11:25.706	95.533	115.162	21.320	220	0	OK	06-12-2023	12:11:25.706	95.533	22.908	OK	06-12-2023	12:11:25.706	95.533	1013	OK
06-12-2023	12:11:26.708	96.534	115.080	21.328	220	0	OK	06-12-2023	12:11:26.708	96.534	22.910	OK	06-12-2023	12:11:26.708	96.534	1013	OK
06-12-2023	12:11:27.706	97.533	115.047	21.331	220	0	OK	06-12-2023	12:11:27.706	97.533	22.913	OK	06-12-2023	12:11:27.706	97.533	1013	OK
06-12-2023	12:11:28.709	98.536	115.037	21.331	220	0	OK	06-12-2023	12:11:28.709	98.536	22.923	OK	06-12-2023	12:11:28.709	98.536	1013	OK
06-12-2023	12:11:29.710	99.536	114.919	21.342	220	0	OK	06-12-2023	12:11:29.710	99.536	22.932	OK	06-12-2023	12:11:29.710	99.536	1013	OK
06-12-2023	12:11:30.708	100.534	114.888	21.344	220	0	OK	06-12-2023	12:11:30.708	100.534	22.944	OK	06-12-2023	12:11:30.708	100.534	1013	OK
06-12-2023	12:11:31.712	101.538	114.969	21.335	220	0	OK	06-12-2023	12:11:31.712	101.538	22.954	OK	06-12-2023	12:11:31.712	101.538	1013	OK
06-12-2023	12:11:32.708	102.535	114.894	21.342	219	0	OK	06-12-2023	12:11:32.708	102.535	22.959	OK	06-12-2023	12:11:32.708	102.535	1013	OK
06-12-2023	12:11:33.715	103.541	114.972	21.334	220	0	OK	06-12-2023	12:11:33.715	103.541	22.961	OK	06-12-2023	12:11:33.715	103.541	1013	OK
06-12-2023	12:11:34.712	104.539	114.921	21.339	220	0	OK	06-12-2023	12:11:34.712	104.539	22.962	OK	06-12-2023	12:11:34.712	104.539	1013	OK
06-12-2023	12:11:35.709	105.535	114.973	21.334	220	0	OK	06-12-2023	12:11:35.709	105.535	22.960	OK	06-12-2023	12:11:35.709	105.535	1013	OK
06-12-2023	12:11:36.713	106.539	114.885	21.343	220	0	OK	06-12-2023	12:11:36.713	106.539	22.958	OK	06-12-2023	12:11:36.713	106.539	1013	OK
06-12-2023	12:11:37.713	107.539	114.845	21.347	220	0	OK	06-12-2023	12:11:37.713	107.539	22.957	OK	06-12-2023	12:11:37.713	107.539	1013	OK
06-12-2023	12:11:38.711	108.537	114.881	21.344	220	0	OK	06-12-2023	12:11:38.711	108.537	22.951	OK	06-12-2023	12:11:38.711	108.537	1013	OK
06-12-2023	12:11:39.715	109.541	114.859	21.347	220	0	OK	06-12-2023	12:11:39.715	109.541	22.942	OK	06-12-2023	12:11:39.715	109.541	1013	OK
06-12-2023	12:11:40.714	110.540	114.899	21.344	220	0	OK	06-12-2023	12:11:40.714	110.540	22.931	OK	06-12-2023	12:11:40.714	110.540	1013	OK
06-12-2023	12:11:41.712	111.538	114.995	21.335	220	0	OK	06-12-2023	12:11:41.712	111.538	22.925	OK	06-12-2023	12:11:41.712	111.538	1013	OK
06-12-2023	12:11:42.715	112.542	114.794	21.355	220	0	OK	06-12-2023	12:11:42.715	112.542	22.926	OK	06-12-2023	12:11:42.715	112.542	1013	OK
06-12-2023	12:11:43.713	113.539	114.879	21.346	220	0	OK	06-12-2023	12:11:43.713	113.539	22.931	OK	06-12-2023	12:11:43.713	113.539	1013	OK
06-12-2023	12:11:44.715	114.542	114.896	21.344	220	0	OK	06-12-2023	12:11:44.715	114.542	22.935	OK	06-12-2023	12:11:44.715	114.542	1013	OK
06-12-2023	12:11:45.713	115.540	114.800	21.353	221	0	OK	06-12-2023	12:11:45.713	115.540	22.941	OK	06-12-2023	12:11:45.713	115.540	1013	OK
06-12-2023	12:11:46.713	116.539	114.818	21.351	220	0	OK	06-12-2023	12:11:46.713	116.539	22.943	OK	06-12-2023	12:11:46.713	116.539	1013	OK
06-12-2023	12:11:47.716	117.543	114.828	21.350	221	0	OK	06-12-2023	12:11:47.716	117.543	22.943	OK	06-12-2023	12:11:47.716	117.543	1013	OK
06-12-2023	12:11:48.717	118.543	114.780	21.355	220	0	OK	06-12-2023	12:11:48.717	118.543	22.941	OK	06-12-2023	12:11:48.717	118.543	1013	OK
06-12-2023	12:11:49.715	119.541	114.813	21.352	220	0	OK	06-12-2023	12:11:49.715	119.541	22.938	OK	06-12-2023	12:11:49.715	119.541	1013	OK
06-12-2023	12:11:50.717	120.543	114.884	21.345	220	0	OK	06-12-2023	12:11:50.717	120.543	22.937	OK	06-12-2023	12:11:50.717	120.543	1013	OK
06-12-2023	12:11:51.716	121.542	114.776	21.356	221	0	OK	06-12-2023	12:11:51.716	121.542	22.934	OK	06-12-2023	12:11:51.716	121.542	1013	OK
06-12-2023	12:11:52.715	122.541	114.858	21.348	220	0	OK	06-12-2023	12:11:52.715	122.541	22.932	OK	06-12-2023	12:11:52.715	122.541	1013	OK
06-12-2023	12:11:53.718	123.545	114.741	21.360	221	0	OK	06-12-2023	12:11:53.718	123.545	22.929	OK	06-12-2023	12:11:53.718	123.545	1013	OK
06-12-2023	12:11:54.716	124.543	114.772	21.357	220	0	OK	06-12-2023	12:11:54.716	124.543	22.928	OK	06-12-2023	12:11:54.716	124.543	1013	OK
06-12-2023	12:11:55.719	125.545	114.752	21.359	221	0	OK	06-12-2023	12:11:55.719	125.545	22.928	OK	06-12-2023	12:11:55.719	125.545	1013	OK
06-12-2023	12:11:56.719	126.546	114.740	21.360	221	0	OK	06-12-2023	12:11:56.719	126.546	22.930	OK	06-12-2023	12:11:56.719	126.546	1013	OK
06-12-2023	12:11:57.718	127.544	114.698	21.364	221	0	OK	06-12-2023	12:11:57.718	127.544	22.932	OK	06-12-2023	12:11:57.718	127.544	1013	OK
06-12-2023	12:11:58.721	128.547	114.795	21.354	221	0	OK	06-12-2023	12:11:58.721	128.547	22.935	OK	06-12-2023	12:11:58.721	128.547	1013	OK
06-12-2023	12:11:59.720	129.546	114.794	21.354	221	0	OK	06-12-2023	12:11:59.720	129.546	22.937	OK	06-12-2023	12:11:59.720	129.546	1013	OK
06-12-2023	12:12:00.718	130.545	114.682	21.365	221	0	OK	06-12-2023	12:12:00.718	130.545	22.938	OK	06-12-2023	12:12:00.718	130.545	1013	OK
06-12-2023	12:12:01.720	131.547	114.761	21.357	221	0	OK	06-12-2023	12:12:01.720	131.547	22.940	OK	06-12-2023	12:12:01.720	131.547	1013	OK
06-12-2023	12:12:02.722	132.549	114.796	21.353	220	0	OK	06-12-2023	12:12:02.722	132.549	22.945	OK	06-12-2023	12:12:02.722	132.549	1013	OK
06-12-2023	12:12:03.718	133.545	114.638	21.368	221	0	OK	06-12-2023	12:12:03.718	133.545	22.954	OK	06-12-2023	12:12:03.718	133.545	1013	OK
06-12-2023	12:12:04.722	134.548	114.765	21.354	221	0	OK	06-12-2023	12:12:04.722	134.548	22.968	OK	06-12-2023	12:12:04.722	134.548	1013	OK
06-12-2023	12:12:05.719	135.545	114.754	21.354	221	0	OK	06-12-2023	12:12:05.719	135.545	22.980	OK	06-12-2023	12:12:05.719	135.545	1013	OK
06-12-2023	12:12:06.719	136.545	114.656	21.363	221	0	OK	06-12-2023	12:12:06.719	136.545	22.989	OK	06-12-2023	12:12:06.719	136.545	1013	OK
06-12-2023	12:12:07.723	137.549	114.762	21.352	221	0	OK	06-12-2023	12:12:07.723	137.549	22.993	OK	06-12-2023	12:12:07.723	137.549	1013	OK
06-12-2023	12:12:08.720	138.547	114.642	21.364	221	0	OK	06-12-2023	12:12:08.720	138.547	22.993	OK	06-12-2023	12:12:08.720	138.547	1013	OK
06-12-2023	12:12:09.726	139.553	114.572	21.371	221	0	OK	06-12-2023	12:12:09.726	139.553	22.993	OK	06-12-2023	12:12:09.726	139.553	1013	OK
06-12-2023	12:12:10.725	140.551	114.565	21.372	221	0	OK	06-12-2023	12:12:10.725	140.551	22.989	OK	06-12-2023	12:12:10.725	140.551	1013	OK
06-12-2023	12:12:11.722	141.549	114.636	21.365	221	0	OK	06-12-2023	12:12:11.722	141.549	22.988	OK	06-12-2023	12:12:11.722	141.549	1013	OK
06-12-2023	12:12:12.725	142.551	114.689	21.360	221	0	OK	06-12-2023	12:12:12.725	142.551	22.985	OK	06-12-2023	12:12:12.725	142.551	1013	OK
06-12-2023	12:12:13.724	143.551	114.629	21.366	221	0	OK	06-12-2023	12:12:13.724	143.551	22.985	OK	06-12-2023	12:12:13.724	143.551	1013	OK
06-12-2023	12:12:14.722	144.549	114.557	21.373	221	0	OK	06-12-2023	12:12:14.722	144.549	22.987	OK	06-12-2023	12:12:14.722	144.549	1013	OK
06-12-2023	12:12:15.726	145.552	114.728	21.356	221	0	OK	06-12-2023	12:12:15.726	145.552	22.987	OK	06-12-2023	12:12:15.726	145.552	1013	OK
06-12-2023	12:12:16.726	146.553	114.650	21.364	221	0	OK	06-12-2023	12:12:16.726	146.553	22.984	OK	06-12-2023	12:12:16.726	146.553	1013	OK
06-12-2023	12:12:17.724	147.550	114.623	21.367	221	0	OK	06-12-2023	12:12:17.724	147.550	22.981	OK	06-12-2023	12:12:17.724	147.550	1013	OK
06-12-2023	12:12:18.727	148.553	114.541	21.376	221	0	OK	06-12-2023	12:12:18.727	148.553	22.972	OK	06-12-2023	12:12:18.727	148.553	1013	OK
06-12-2023	12:12:19.724	149.550	114.689	21.362	221	0	OK	06-12-2023	12:12:19.724	149.550	22.963	OK	06-12-2023	12:12:19.724	149.550	1013	OK
06-12-2023	12:12:20.727	150.553	114.607	21.371	221	0	OK	06-12-2023	12:12:20.727	150.553	22.955	OK	06-12-2023	12:12:20.727	150.553	1013	OK
06-12-2023	12:12:21.726	151.552	114.649	21.367	221	0	OK	06-12-2023	12:12:21.726	151.552	22.952	OK	06-12-2023	12:12:21.726	151.552	1013	OK
06-12-2023	12:12:22.724	152.550	114.555	21.377	221	0	OK	06-12-2023	12:12:22.724	152.550	22.946	OK	06-12-2023	12:12:22.724	152.550	1013	OK
06-12-2023	12:12:23.727	153.553	114.597	21.373	221	0	OK	06-12-2023	12:12:23.727	153.553	22.944	OK	06-12-2023	12:12:23.727	153.553	1013	OK
06-12-2023	12:12:24.727	154.553	114.571	21.376	221	0	OK	06-12-2023	12:12:24.727	154.553	22.939	OK	06-12-2023	12:12:24.727	154.553	1013	OK
06-12-2023	12:12:25.724	155.550	114.494	21.384	221	0	OK	06-12-2023	12:12:25.724	155.550	22.936	OK	06-12-2023	12:12:25.724	155.550	1013	OK
06-12-2023	12:12:26.728	156.554	114.586	21.375	221	0	OK	06-12-2023	12:12:26.728	156.554	22.934	OK	06-12-2023	12:12:26.728	156.554	1013	OK
06-12-2023	12:12:27.728	157.554	114.512	21.382	221	0	OK	06-12-2023	12:12:27.728	157.554	22.938	OK	06-12-2023	12:12:27.728	157.554	1013	OK
06-12-2023	12:12:28.727	158.553	114.610	21.372	221	0	OK	06-12-2023	12:12:28.727	158.553	22.940	OK	06-12-2023	12:12:28.727	158.553	1013	OK
06-12-2023	12:12:29.732	159.558	114.539	21.379	221	0	OK	06-12-2023	12:12:29.732	159.558	22.941	OK	06-12-2023	12:12:29.732	159.558	1013	OK
06-12-2023	12:12:30.728	160.554	114.589	21.374	221	0	OK	06-12-2023	12:12:30.728	160.554	22.942	OK	06-12-2023	12:12:30.728	160.554	1013	OK
06-12-2023	12:12:31.728	161.554	114.547	21.378	221	0	OK	06-12-2023	12:12:31.728	161.554	22.944	OK	06-12-2023	12:12:31.728	161.554	1013	OK
06-12-2023	12:12:32.730	162.556	114.574	21.375	221	0	OK	06-12-2023	12:12:32.730	162.556	22.947	OK	06-12-2023	12:12:32.730	162.556	1013	OK
06-12-2023	12:12:33.729	163.555	114.582	21.374	221	0	OK	06-12-2023	12:12:33.729	163.555	22.949	OK	06-12-2023	12:12:33.729	163.555	1013	OK
06-12-2023	12:12:34.729	164.555	114.518	21.380	221	0	OK	06-12-2023	12:12:34.729	164.555	22.953	OK	06-12-2023	12:12:34.729	164.555	1013	OK
06-12-2023	12:12:35.731	165.557	114.503	21.381	221	0	OK	06-12-2023	12:12:35.731	165.557	22.959	OK	06-12-2023	12:12:35.731	165.557	1013	OK
06-12-2023	12:12:36.730	166.556	114.518	21.379	221	0	OK	06-12-2023	12:12:36.730	166.556	22.964	OK	06-12-2023	12:12:36.730	166.556	1013	OK
06-12-2023	12:12:37.732	167.558	114.463	21.384	221	0	OK	06-12-2023	12:12:37.732	167.558	22.970	OK	06-12-2023	12:12:37.732	167.558	1013	OK
06-12-2023	12:12:38.732	168.558	114.502	21.380	221	0	OK	06-12-2023	12:12:38.732	168.558	22.971	OK	06-12-2023	12:12:38.732	168.558	1013	OK
06-12-2023	12:12:39.731	169.557	114.379	21.392	221	0	OK	06-12-2023	12:12:39.731	169.557	22.974	OK	06-12-2023	12:12:39.731	169.557	1013	OK
06-12-2023	12:12:40.735	170.561	114.416	21.388	221	0	OK	06-12-2023	12:12:40.735	170.561	22.977	OK	06-12-2023	12:12:40.735	170.561	1013	OK
06-12-2023	12:12:41.731	171.557	114.353	21.394	221	0	OK	06-12-2023	12:12:41.731	171.557	22.981	OK	06-12-2023	12:12:41.731	171.557	1013	OK
06-12-2023	12:12:42.731	172.558	114.419	21.387	221	0	OK	06-12-2023	12:12:42.731	172.558	22.985	OK	06-12-2023	12:12:42.731	172.558	1013	OK
06-12-2023	12:12:43.732	173.559	114.499	21.379	221	0	OK	06-12-2023	12:12:43.732	173.559	22.985	OK	06-12-2023	12:12:43.732	173.559	1013	OK
06-12-2023	12:12:44.732	174.558	114.388	21.390	221	0	OK	06-12-2023	12:12:44.732	174.558	22.986	OK	06-12-2023	12:12:44.732	174.558	1013	OK
06-12-2023	12:12:45.735	175.561	114.457	21.383	221	0	OK	06-12-2023	12:12:45.735	175.561	22.987	OK	06-12-2023	12:12:45.735	175.561	1013	OK
06-12-2023	12:12:46.737	176.563	114.406	21.388	221	0	OK	06-12-2023	12:12:46.737	176.563	22.988	OK	06-12-2023	12:12:46.737	176.563	1013	OK
06-12-2023	12:12:47.734	177.560	114.426	21.386	221	0	OK	06-12-2023	12:12:47.734	177.560	22.988	OK	06-12-2023	12:12:47.734	177.560	1013	OK
06-12-2023	12:12:48.738	178.564	114.417	21.387	221	0	OK	06-12-2023	12:12:48.738	178.564	22.987	OK	06-12-2023	12:12:48.738	178.564	1013	OK
06-12-2023	12:12:49.738	179.565	114.487	21.380	221	0	OK	06-12-2023	12:12:49.738	179.565	22.987	OK	06-12-2023	12:12:49.738	179.565	1013	OK
06-12-2023	12:12:50.735	180.562	114.357	21.393	221	0	OK	06-12-2023	12:12:50.735	180.562	22.987	OK	06-12-2023	12:12:50.735	180.562	1013	OK
06-12-2023	12:12:51.735	181.561	114.346	21.394	221	0	OK	06-12-2023	12:12:51.735	181.561	22.988	OK	06-12-2023	12:12:51.735	181.561	1013	OK
06-12-2023	12:12:52.735	182.561	114.458	21.383	221	0	OK	06-12-2023	12:12:52.735	182.561	22.986	OK	06-12-2023	12:12:52.735	182.561	1013	OK
06-12-2023	12:12:53.736	183.562	114.409	21.388	221	0	OK	06-12-2023	12:12:53.736	183.562	22.985	OK	06-12-2023	12:12:53.736	183.562	1013	OK
06-12-2023	12:12:54.738	184.564	114.401	21.389	221	0	OK	06-12-2023	12:12:54.738	184.564	22.983	OK	06-12-2023	12:12:54.738	184.564	1013	OK
06-12-2023	12:12:55.735	185.561	114.359	21.393	221	0	OK	06-12-2023	12:12:55.735	185.561	22.985	OK	06-12-2023	12:12:55.735	185.561	1013	OK
06-12-2023	12:12:56.736	186.562	114.402	21.389	221	0	OK	06-12-2023	12:12:56.736	186.562	22.982	OK	06-12-2023	12:12:56.736	186.562	1013	OK
06-12-2023	12:12:57.735	187.562	114.361	21.393	221	0	OK	06-12-2023	12:12:57.735	187.562	22.983	OK	06-12-2023	12:12:57.735	187.562	1013	OK
06-12-2023	12:12:58.736	188.562	114.314	21.398	221	0	OK	06-12-2023	12:12:58.736	188.562	22.980	OK	06-12-2023	12:12:58.736	188.562	1013	OK
06-12-2023	12:12:59.739	189.565	114.398	21.390	221	0	OK	06-12-2023	12:12:59.739	189.565	22.975	OK	06-12-2023	12:12:59.739	189.565	1013	OK
06-12-2023	12:13:00.738	190.564	114.279	21.402	221	0	OK	06-12-2023	12:13:00.738	190.564	22.974	OK	06-12-2023	12:13:00.738	190.564	1013	OK
06-12-2023	12:13:01.735	191.562	114.361	21.394	221	0	OK	06-12-2023	12:13:01.735	191.562	22.972	OK	06-12-2023	12:13:01.735	191.562	1013	OK
06-12-2023	12:13:02.739	192.566	114.421	21.388	221	0	OK	06-12-2023	12:13:02.739	192.566	22.972	OK	06-12-2023	12:13:02.739	192.566	1013	OK
06-12-2023	12:13:03.737	193.563	114.295	21.401	221	0	OK	06-12-2023	12:13:03.737	193.563	22.968	OK	06-12-2023	12:13:03.737	193.563	1013	OK
06-12-2023	12:13:04.737	194.563	114.447	21.386	221	0	OK	06-12-2023	12:13:04.737	194.563	22.966	OK	06-12-2023	12:13:04.737	194.563	1013	OK
06-12-2023	12:13:05.739	195.565	114.408	21.390	221	0	OK	06-12-2023	12:13:05.739	195.565	22.964	OK	06-12-2023	12:13:05.739	195.565	1013	OK
06-12-2023	12:13:06.738	196.565	114.309	21.400	221	0	OK	06-12-2023	12:13:06.738	196.565	22.963	OK	06-12-2023	12:13:06.738	196.565	1013	OK
06-12-2023	12:13:07.739	197.565	114.343	21.397	221	0	OK	06-12-2023	12:13:07.739	197.565	22.959	OK	06-12-2023	12:13:07.739	197.565	1013	OK
06-12-2023	12:13:08.739	198.565	114.334	21.398	221	0	OK	06-12-2023	12:13:08.739	198.565	22.958	OK	06-12-2023	12:13:08.739	198.565	1013	OK
06-12-2023	12:13:09.737	199.564	114.373	21.394	221	0	OK	06-12-2023	12:13:09.737	199.564	22.959	OK	06-12-2023	12:13:09.737	199.564	1013	OK
06-12-2023	12:13:10.743	200.569	114.235	21.408	221	0	OK	06-12-2023	12:13:10.743	200.569	22.957	OK	06-12-2023	12:13:10.743	200.569	1013	OK
06-12-2023	12:13:11.743	201.570	114.155	21.416	221	0	OK	06-12-2023	12:13:11.743	201.570	22.957	OK	06-12-2023	12:13:11.743	201.570	1013	OK
06-12-2023	12:13:12.740	202.566	114.276	21.404	221	0	OK	06-12-2023	12:13:12.740	202.566	22.956	OK	06-12-2023	12:13:12.740	202.566	1013	OK
06-12-2023	12:13:13.741	203.567	114.305	21.401	221	0	OK	06-12-2023	12:13:13.741	203.567	22.957	OK	06-12-2023	12:13:13.741	203.567	1013	OK
06-12-2023	12:13:14.744	204.570	114.331	21.398	221	0	OK	06-12-2023	12:13:14.744	204.570	22.961	OK	06-12-2023	12:13:14.744	204.570	1013	OK
06-12-2023	12:13:15.741	205.567	114.269	21.404	221	0	OK	06-12-2023	12:13:15.741	205.567	22.964	OK	06-12-2023	12:13:15.741	205.567	1013	OK
06-12-2023	12:13:16.745	206.571	114.425	21.388	221	0	OK	06-12-2023	12:13:16.745	206.571	22.968	OK	06-12-2023	12:13:16.745	206.571	1013	OK
06-12-2023	12:13:17.742	207.568	114.282	21.402	221	0	OK	06-12-2023	12:13:17.742	207.568	22.971	OK	06-12-2023	12:13:17.742	207.568	1013	OK
06-12-2023	12:13:18.745	208.572	114.209	21.409	221	0	OK	06-12-2023	12:13:18.745	208.572	22.975	OK	06-12-2023	12:13:18.745	208.572	1013	OK
06-12-2023	12:13:19.745	209.571	114.266	21.403	221	0	OK	06-12-2023	12:13:19.745	209.571	22.978	OK	06-12-2023	12:13:19.745	209.571	1013	OK
06-12-2023	12:13:20.744	210.570	114.255	21.404	221	0	OK	06-12-2023	12:13:20.744	210.570	22.979	OK	06-12-2023	12:13:20.744	210.570	1013	OK
06-12-2023	12:13:21.747	211.573	114.163	21.413	221	0	OK	06-12-2023	12:13:21.747	211.573	22.981	OK	06-12-2023	12:13:21.747	211.573	1013	OK
06-12-2023	12:13:22.747	212.573	114.229	21.406	221	0	OK	06-12-2023	12:13:22.747	212.573	22.986	OK	06-12-2023	12:13:22.747	212.573	1013	OK
06-12-2023	12:13:23.745	213.571	114.134	21.415	221	0	OK	06-12-2023	12:13:23.745	213.571	22.991	OK	06-12-2023	12:13:23.745	213.571	1013	OK
06-12-2023	12:13:24.747	214.573	114.299	21.398	221	0	OK	06-12-2023	12:13:24.747	214.573	22.996	OK	06-12-2023	12:13:24.747	214.573	1013	OK
06-12-2023	12:13:25.748	215.574	114.286	21.399	221	0	OK	06-12-2023	12:13:25.748	215.574	22.999	OK	06-12-2023	12:13:25.748	215.574	1013	OK
06-12-2023	12:13:26.746	216.573	114.223	21.405	221	0	OK	06-12-2023	12:13:26.746	216.573	23.003	OK	06-12-2023	12:13:26.746	216.573	1013	OK
06-12-2023	12:13:27.750	217.576	114.222	21.405	221	0	OK	06-12-2023	12:13:27.750	217.576	23.004	OK	06-12-2023	12:13:27.750	217.576	1013	OK
06-12-2023	12:13:28.748	218.574	114.129	21.414	221	0	OK	06-12-2023	12:13:28.748	218.574	23.008	OK	06-12-2023	12:13:28.748	218.574	1013	OK
06-12-2023	12:13:29.749	219.575	114.178	21.409	221	0	OK	06-12-2023	12:13:29.749	219.575	23.008	OK	06-12-2023	12:13:29.749	219.575	1013	OK
06-12-2023	12:13:30.751	220.577	114.207	21.406	221	0	OK	06-12-2023	12:13:30.751	220.577	23.009	OK	06-12-2023	12:13:30.751	220.577	1013	OK
06-12-2023	12:13:31.749	221.575	114.179	21.409	221	0	OK	06-12-2023	12:13:31.749	221.575	23.007	OK	06-12-2023	12:13:31.749	221.575	1013	OK
06-12-2023	12:13:32.752	222.578	114.181	21.409	221	0	OK	06-12-2023	12:13:32.752	222.578	23.005	OK	06-12-2023	12:13:32.752	222.578	1013	OK
06-12-2023	12:13:33.752	223.579	114.225	21.405	221	0	OK	06-12-2023	12:13:33.752	223.579	23.001	OK	06-12-2023	12:13:33.752	223.579	1013	OK
06-12-2023	12:13:34.750	224.576	114.128	21.415	221	0	OK	06-12-2023	12:13:34.750	224.576	22.998	OK	06-12-2023	12:13:34.750	224.576	1013	OK
06-12-2023	12:13:35.752	225.578	114.248	21.403	221	0	OK	06-12-2023	12:13:35.752	225.578	22.997	OK	06-12-2023	12:13:35.752	225.578	1013	OK
06-12-2023	12:13:36.753	226.579	114.229	21.405	221	0	OK	06-12-2023	12:13:36.753	226.579	22.996	OK	06-12-2023	12:13:36.753	226.579	1013	OK
06-12-2023	12:13:37.750	227.576	114.192	21.409	221	0	OK	06-12-2023	12:13:37.750	227.576	22.993	OK	06-12-2023	12:13:37.750	227.576	1013	OK
06-12-2023	12:13:38.753	228.579	114.224	21.406	221	0	OK	06-12-2023	12:13:38.753	228.579	22.991	OK	06-12-2023	12:13:38.753	228.579	1013	OK
06-12-2023	12:13:39.750	229.576	114.176	21.411	221	0	OK	06-12-2023	12:13:39.750	229.576	22.989	OK	06-12-2023	12:13:39.750	229.576	1013	OK
06-12-2023	12:13:40.753	230.579	114.057	21.423	221	0	OK	06-12-2023	12:13:40.753	230.579	22.988	OK	06-12-2023	12:13:40.753	230.579	1013	OK
