#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	13:49:39.127	5988.954	22.966	OK
06-12-2023	13:49:40.126	5989.952	22.968	OK
06-12-2023	13:49:41.127	5990.953	22.970	OK
06-12-2023	13:49:42.127	5991.953	22.970	OK
06-12-2023	13:49:43.127	5992.953	22.971	OK
06-12-2023	13:49:44.127	5993.954	22.971	OK
06-12-2023	13:49:45.129	5994.956	22.969	OK
06-12-2023	13:49:46.129	5995.955	22.966	OK
06-12-2023	13:49:47.126	5996.953	22.965	OK
06-12-2023	13:49:48.128	5997.955	22.962	OK
06-12-2023	13:49:49.129	5998.955	22.963	OK
06-12-2023	13:49:50.130	5999.957	22.962	OK
06-12-2023	13:49:51.131	6000.957	22.961	OK
06-12-2023	13:49:52.131	6001.957	22.962	OK
06-12-2023	13:49:53.127	6002.954	22.961	OK
06-12-2023	13:49:54.131	6003.957	22.962	OK
06-12-2023	13:49:55.132	6004.958	22.959	OK
06-12-2023	13:49:56.130	6005.956	22.957	OK
06-12-2023	13:49:57.130	6006.956	22.955	OK
06-12-2023	13:49:58.132	6007.958	22.957	OK
06-12-2023	13:49:59.131	6008.957	22.955	OK
06-12-2023	13:50:00.132	6009.958	22.956	OK
06-12-2023	13:50:01.133	6010.959	22.955	OK
06-12-2023	13:50:02.134	6011.960	22.952	OK
06-12-2023	13:50:03.135	6012.961	22.948	OK
06-12-2023	13:50:04.135	6013.962	22.948	OK
06-12-2023	13:50:05.138	6014.964	22.948	OK
06-12-2023	13:50:06.138	6015.964	22.951	OK
06-12-2023	13:50:07.137	6016.963	22.949	OK
06-12-2023	13:50:08.136	6017.962	22.949	OK
06-12-2023	13:50:09.135	6018.962	22.948	OK
06-12-2023	13:50:10.138	6019.964	22.947	OK
06-12-2023	13:50:11.138	6020.964	22.948	OK
06-12-2023	13:50:12.141	6021.967	22.949	OK
06-12-2023	13:50:13.142	6022.968	22.951	OK
06-12-2023	13:50:14.142	6023.968	22.951	OK
06-12-2023	13:50:15.144	6024.970	22.956	OK
06-12-2023	13:50:16.145	6025.971	22.958	OK
06-12-2023	13:50:17.142	6026.968	22.962	OK
06-12-2023	13:50:18.145	6027.972	22.965	OK
06-12-2023	13:50:19.145	6028.971	22.966	OK
06-12-2023	13:50:20.146	6029.973	22.964	OK
06-12-2023	13:50:21.144	6030.970	22.966	OK
06-12-2023	13:50:22.145	6031.971	22.967	OK
06-12-2023	13:50:23.147	6032.973	22.968	OK
06-12-2023	13:50:24.147	6033.974	22.969	OK
06-12-2023	13:50:25.148	6034.974	22.970	OK
06-12-2023	13:50:26.149	6035.975	22.971	OK
06-12-2023	13:50:27.151	6036.977	22.971	OK
06-12-2023	13:50:28.151	6037.977	22.971	OK
06-12-2023	13:50:29.150	6038.976	22.971	OK
06-12-2023	13:50:30.152	6039.978	22.971	OK
06-12-2023	13:50:31.152	6040.978	22.972	OK
06-12-2023	13:50:32.152	6041.978	22.976	OK
06-12-2023	13:50:33.152	6042.978	22.975	OK
06-12-2023	13:50:34.151	6043.977	22.975	OK
06-12-2023	13:50:35.154	6044.981	22.971	OK
06-12-2023	13:50:36.153	6045.980	22.971	OK
06-12-2023	13:50:37.153	6046.979	22.969	OK
06-12-2023	13:50:38.153	6047.979	22.969	OK
06-12-2023	13:50:39.153	6048.980	22.968	OK
06-12-2023	13:50:40.152	6049.978	22.968	OK
06-12-2023	13:50:41.155	6050.981	22.967	OK
06-12-2023	13:50:42.156	6051.982	22.967	OK
06-12-2023	13:50:43.157	6052.983	22.967	OK
06-12-2023	13:50:44.155	6053.982	22.965	OK
06-12-2023	13:50:45.158	6054.984	22.963	OK
06-12-2023	13:50:46.158	6055.984	22.963	OK
06-12-2023	13:50:47.157	6056.983	22.959	OK
06-12-2023	13:50:48.158	6057.985	22.957	OK
06-12-2023	13:50:49.160	6058.987	22.955	OK
06-12-2023	13:50:50.160	6059.986	22.956	OK
06-12-2023	13:50:51.159	6060.985	22.955	OK
06-12-2023	13:50:52.159	6061.985	22.952	OK
06-12-2023	13:50:53.159	6062.985	22.952	OK
06-12-2023	13:50:54.159	6063.985	22.952	OK
06-12-2023	13:50:55.160	6064.986	22.951	OK
06-12-2023	13:50:56.160	6065.986	22.948	OK
06-12-2023	13:50:57.160	6066.987	22.946	OK
06-12-2023	13:50:58.162	6067.988	22.945	OK
06-12-2023	13:50:59.161	6068.987	22.944	OK
06-12-2023	13:51:00.160	6069.986	22.945	OK
06-12-2023	13:51:01.159	6070.985	22.945	OK
06-12-2023	13:51:02.158	6071.985	22.947	OK
06-12-2023	13:51:03.159	6072.986	22.950	OK
06-12-2023	13:51:04.160	6073.987	22.953	OK
06-12-2023	13:51:05.162	6074.988	22.961	OK
06-12-2023	13:51:06.161	6075.987	22.969	OK
06-12-2023	13:51:07.162	6076.988	22.978	OK
06-12-2023	13:51:08.162	6077.988	22.985	OK
06-12-2023	13:51:09.161	6078.988	22.993	OK
06-12-2023	13:51:10.162	6079.989	22.998	OK
06-12-2023	13:51:11.163	6080.989	23.002	OK
06-12-2023	13:51:12.163	6081.990	23.004	OK
06-12-2023	13:51:13.164	6082.990	23.003	OK
06-12-2023	13:51:14.163	6083.989	23.003	OK
06-12-2023	13:51:15.165	6084.991	23.002	OK
06-12-2023	13:51:16.164	6085.991	23.004	OK
06-12-2023	13:51:17.165	6086.991	23.003	OK
06-12-2023	13:51:18.165	6087.991	23.003	OK
06-12-2023	13:51:19.163	6088.989	23.001	OK
06-12-2023	13:51:20.165	6089.991	22.999	OK
06-12-2023	13:51:21.165	6090.991	22.995	OK
06-12-2023	13:51:22.163	6091.989	22.990	OK
06-12-2023	13:51:23.165	6092.991	22.986	OK
06-12-2023	13:51:24.166	6093.993	22.984	OK
06-12-2023	13:51:25.166	6094.992	22.983	OK
06-12-2023	13:51:26.166	6095.992	22.979	OK
06-12-2023	13:51:27.164	6096.990	22.974	OK
06-12-2023	13:51:28.209	6098.035	22.970	OK
06-12-2023	13:51:29.260	6099.086	22.965	OK
06-12-2023	13:51:30.299	6100.125	22.963	OK
06-12-2023	13:51:31.335	6101.161	22.958	OK
06-12-2023	13:51:32.388	6102.214	22.956	OK
06-12-2023	13:51:33.167	6102.993	22.953	OK
06-12-2023	13:51:34.166	6103.993	22.952	OK
06-12-2023	13:51:35.166	6104.992	22.948	OK
06-12-2023	13:51:36.168	6105.994	22.946	OK
06-12-2023	13:51:37.167	6106.993	22.946	OK
06-12-2023	13:51:38.169	6107.995	22.946	OK
06-12-2023	13:51:39.168	6108.994	22.943	OK
06-12-2023	13:51:40.169	6109.995	22.942	OK
06-12-2023	13:51:41.171	6110.997	22.942	OK
06-12-2023	13:51:42.171	6111.997	22.941	OK
06-12-2023	13:51:43.169	6112.995	22.941	OK
06-12-2023	13:51:44.171	6113.997	22.940	OK
06-12-2023	13:51:45.170	6114.996	22.943	OK
06-12-2023	13:51:46.171	6115.997	22.946	OK
06-12-2023	13:51:47.170	6116.996	22.951	OK
06-12-2023	13:51:48.172	6117.999	22.955	OK
06-12-2023	13:51:49.172	6118.998	22.959	OK
06-12-2023	13:51:50.173	6119.999	22.962	OK
06-12-2023	13:51:51.171	6120.997	22.964	OK
06-12-2023	13:51:52.173	6121.999	22.966	OK
06-12-2023	13:51:53.173	6122.999	22.967	OK
06-12-2023	13:51:54.171	6123.997	22.969	OK
06-12-2023	13:51:55.172	6124.999	22.968	OK
06-12-2023	13:51:56.173	6126.000	22.965	OK
06-12-2023	13:51:57.175	6127.001	22.963	OK
06-12-2023	13:51:58.176	6128.002	22.964	OK
06-12-2023	13:51:59.176	6129.002	22.963	OK
06-12-2023	13:52:00.174	6130.001	22.966	OK
06-12-2023	13:52:01.175	6131.001	22.969	OK
06-12-2023	13:52:02.176	6132.002	22.968	OK
06-12-2023	13:52:03.175	6133.001	22.971	OK
06-12-2023	13:52:04.177	6134.003	22.973	OK
06-12-2023	13:52:05.177	6135.003	22.971	OK
06-12-2023	13:52:06.177	6136.003	22.969	OK
06-12-2023	13:52:07.175	6137.001	22.964	OK
06-12-2023	13:52:08.175	6138.002	22.964	OK
06-12-2023	13:52:09.176	6139.002	22.963	OK
06-12-2023	13:52:10.177	6140.003	22.963	OK
06-12-2023	13:52:11.178	6141.005	22.964	OK
06-12-2023	13:52:12.180	6142.006	22.964	OK
06-12-2023	13:52:13.180	6143.006	22.966	OK
06-12-2023	13:52:14.181	6144.007	22.962	OK
06-12-2023	13:52:15.180	6145.006	22.963	OK
06-12-2023	13:52:16.182	6146.008	22.961	OK
06-12-2023	13:52:17.183	6147.009	22.961	OK
06-12-2023	13:52:18.184	6148.010	22.963	OK
06-12-2023	13:52:19.182	6149.009	22.962	OK
06-12-2023	13:52:20.183	6150.009	22.964	OK
06-12-2023	13:52:21.183	6151.009	22.964	OK
06-12-2023	13:52:22.182	6152.008	22.964	OK
06-12-2023	13:52:23.184	6153.011	22.963	OK
06-12-2023	13:52:24.185	6154.012	22.965	OK
06-12-2023	13:52:25.186	6155.012	22.964	OK
06-12-2023	13:52:26.186	6156.012	22.963	OK
06-12-2023	13:52:27.188	6157.014	22.961	OK
06-12-2023	13:52:28.186	6158.012	22.961	OK
06-12-2023	13:52:29.189	6159.015	22.964	OK
06-12-2023	13:52:30.189	6160.016	22.965	OK
06-12-2023	13:52:31.188	6161.015	22.963	OK
06-12-2023	13:52:32.186	6162.013	22.966	OK
06-12-2023	13:52:33.187	6163.013	22.965	OK
06-12-2023	13:52:34.187	6164.014	22.967	OK
06-12-2023	13:52:35.187	6165.013	22.968	OK
06-12-2023	13:52:36.188	6166.014	22.969	OK
06-12-2023	13:52:37.187	6167.013	22.970	OK
06-12-2023	13:52:38.189	6168.015	22.974	OK
06-12-2023	13:52:39.189	6169.015	22.976	OK
06-12-2023	13:52:40.189	6170.015	22.978	OK
06-12-2023	13:52:41.189	6171.016	22.978	OK
06-12-2023	13:52:42.189	6172.016	22.976	OK
06-12-2023	13:52:43.192	6173.018	22.979	OK
06-12-2023	13:52:44.192	6174.018	22.980	OK
06-12-2023	13:52:45.192	6175.018	22.982	OK
06-12-2023	13:52:46.192	6176.018	22.985	OK
06-12-2023	13:52:47.190	6177.017	22.989	OK
06-12-2023	13:52:48.192	6178.018	22.993	OK
06-12-2023	13:52:49.193	6179.020	22.999	OK
06-12-2023	13:52:50.195	6180.021	23.006	OK
06-12-2023	13:52:51.194	6181.020	23.011	OK
06-12-2023	13:52:52.195	6182.021	23.010	OK
06-12-2023	13:52:53.196	6183.022	23.007	OK
06-12-2023	13:52:54.195	6184.021	23.004	OK
06-12-2023	13:52:55.196	6185.022	22.999	OK
06-12-2023	13:52:56.196	6186.022	22.995	OK
06-12-2023	13:52:57.194	6187.020	22.990	OK
06-12-2023	13:52:58.195	6188.021	22.984	OK
06-12-2023	13:52:59.195	6189.021	22.981	OK
06-12-2023	13:53:00.197	6190.024	22.976	OK
06-12-2023	13:53:01.196	6191.022	22.972	OK
06-12-2023	13:53:02.196	6192.022	22.968	OK
06-12-2023	13:53:03.197	6193.023	22.964	OK
06-12-2023	13:53:04.197	6194.023	22.962	OK
06-12-2023	13:53:05.197	6195.023	22.960	OK
06-12-2023	13:53:06.197	6196.023	22.958	OK
06-12-2023	13:53:07.197	6197.023	22.958	OK
06-12-2023	13:53:08.195	6198.022	22.957	OK
06-12-2023	13:53:09.200	6199.026	22.954	OK
06-12-2023	13:53:10.199	6200.026	22.953	OK
06-12-2023	13:53:11.202	6201.028	22.951	OK
06-12-2023	13:53:12.201	6202.027	22.951	OK
06-12-2023	13:53:13.202	6203.028	22.952	OK
06-12-2023	13:53:14.202	6204.028	22.953	OK
06-12-2023	13:53:15.201	6205.027	22.954	OK
06-12-2023	13:53:16.202	6206.028	22.953	OK
06-12-2023	13:53:17.202	6207.028	22.954	OK
06-12-2023	13:53:18.202	6208.028	22.954	OK
06-12-2023	13:53:19.202	6209.028	22.954	OK
06-12-2023	13:53:20.202	6210.028	22.954	OK
06-12-2023	13:53:21.203	6211.029	22.954	OK
06-12-2023	13:53:22.201	6212.027	22.956	OK
06-12-2023	13:53:23.203	6213.030	22.956	OK
06-12-2023	13:53:24.203	6214.030	22.956	OK
06-12-2023	13:53:25.204	6215.030	22.956	OK
06-12-2023	13:53:26.204	6216.030	22.957	OK
06-12-2023	13:53:27.203	6217.030	22.957	OK
06-12-2023	13:53:28.201	6218.028	22.960	OK
06-12-2023	13:53:29.202	6219.029	22.961	OK
06-12-2023	13:53:30.204	6220.030	22.965	OK
06-12-2023	13:53:31.204	6221.031	22.967	OK
06-12-2023	13:53:32.205	6222.031	22.968	OK
06-12-2023	13:53:33.203	6223.030	22.970	OK
06-12-2023	13:53:34.205	6224.031	22.972	OK
06-12-2023	13:53:35.205	6225.032	22.973	OK
06-12-2023	13:53:36.205	6226.031	22.972	OK
06-12-2023	13:53:37.206	6227.032	22.970	OK
06-12-2023	13:53:38.206	6228.033	22.973	OK
06-12-2023	13:53:39.209	6229.036	22.978	OK
06-12-2023	13:53:40.206	6230.033	22.985	OK
06-12-2023	13:53:41.206	6231.032	22.989	OK
06-12-2023	13:53:42.224	6232.050	22.992	OK
06-12-2023	13:53:43.211	6233.037	22.993	OK
06-12-2023	13:53:44.214	6234.041	22.995	OK
06-12-2023	13:53:45.215	6235.041	22.994	OK
06-12-2023	13:53:46.213	6236.040	22.990	OK
06-12-2023	13:53:47.213	6237.039	22.987	OK
06-12-2023	13:53:48.214	6238.040	22.982	OK
06-12-2023	13:53:49.214	6239.040	22.979	OK
06-12-2023	13:53:50.475	6240.301	22.975	OK
06-12-2023	13:53:51.216	6241.042	22.973	OK
06-12-2023	13:53:52.216	6242.042	22.973	OK
06-12-2023	13:53:53.214	6243.041	22.970	OK
06-12-2023	13:53:54.215	6244.042	22.969	OK
06-12-2023	13:53:55.216	6245.042	22.966	OK
06-12-2023	13:53:56.217	6246.043	22.963	OK
06-12-2023	13:53:57.218	6247.044	22.962	OK
06-12-2023	13:53:58.218	6248.044	22.962	OK
06-12-2023	13:53:59.259	6249.086	22.960	OK
06-12-2023	13:54:00.289	6250.116	22.959	OK
06-12-2023	13:54:01.335	6251.162	22.960	OK
06-12-2023	13:54:02.220	6252.046	22.963	OK
06-12-2023	13:54:03.223	6253.049	22.966	OK
06-12-2023	13:54:04.221	6254.047	22.968	OK
06-12-2023	13:54:05.220	6255.047	22.968	OK
06-12-2023	13:54:06.221	6256.047	22.968	OK
06-12-2023	13:54:07.219	6257.045	22.967	OK
06-12-2023	13:54:08.219	6258.045	22.965	OK
06-12-2023	13:54:09.219	6259.045	22.965	OK
06-12-2023	13:54:10.218	6260.045	22.964	OK
06-12-2023	13:54:11.220	6261.046	22.962	OK
06-12-2023	13:54:12.219	6262.045	22.964	OK
06-12-2023	13:54:13.221	6263.047	22.963	OK
06-12-2023	13:54:14.222	6264.049	22.965	OK
06-12-2023	13:54:15.222	6265.049	22.963	OK
06-12-2023	13:54:16.222	6266.048	22.963	OK
06-12-2023	13:54:17.224	6267.050	22.962	OK
06-12-2023	13:54:18.225	6268.051	22.961	OK
06-12-2023	13:54:19.223	6269.049	22.963	OK
06-12-2023	13:54:20.223	6270.049	22.963	OK
06-12-2023	13:54:21.223	6271.049	22.963	OK
06-12-2023	13:54:22.224	6272.050	22.964	OK
06-12-2023	13:54:23.224	6273.050	22.962	OK
06-12-2023	13:54:24.224	6274.050	22.963	OK
06-12-2023	13:54:25.224	6275.050	22.963	OK
06-12-2023	13:54:26.227	6276.053	22.962	OK
06-12-2023	13:54:27.227	6277.053	22.961	OK
06-12-2023	13:54:28.227	6278.053	22.965	OK
06-12-2023	13:54:29.225	6279.051	22.967	OK
06-12-2023	13:54:30.227	6280.054	22.967	OK
06-12-2023	13:54:31.225	6281.051	22.965	OK
06-12-2023	13:54:32.228	6282.054	22.966	OK
06-12-2023	13:54:33.225	6283.051	22.966	OK
06-12-2023	13:54:34.228	6284.054	22.964	OK
06-12-2023	13:54:35.230	6285.056	22.963	OK
06-12-2023	13:54:36.230	6286.056	22.963	OK
06-12-2023	13:54:37.229	6287.056	22.965	OK
06-12-2023	13:54:38.227	6288.054	22.967	OK
06-12-2023	13:54:39.230	6289.056	22.967	OK
06-12-2023	13:54:40.229	6290.055	22.966	OK
06-12-2023	13:54:41.232	6291.058	22.966	OK
06-12-2023	13:54:42.233	6292.059	22.966	OK
06-12-2023	13:54:43.234	6293.060	22.968	OK
06-12-2023	13:54:44.233	6294.060	22.968	OK
06-12-2023	13:54:45.234	6295.061	22.967	OK
06-12-2023	13:54:46.237	6296.064	22.965	OK
06-12-2023	13:54:47.237	6297.064	22.964	OK
06-12-2023	13:54:48.236	6298.062	22.964	OK
06-12-2023	13:54:49.237	6299.063	22.963	OK
06-12-2023	13:54:50.235	6300.061	22.961	OK
06-12-2023	13:54:51.238	6301.064	22.960	OK
06-12-2023	13:54:52.237	6302.063	22.961	OK
06-12-2023	13:54:53.238	6303.065	22.964	OK
06-12-2023	13:54:54.236	6304.062	22.963	OK
06-12-2023	13:54:55.236	6305.063	22.962	OK
06-12-2023	13:54:56.238	6306.064	22.960	OK
06-12-2023	13:54:57.239	6307.065	22.963	OK
06-12-2023	13:54:58.239	6308.065	22.964	OK
06-12-2023	13:54:59.238	6309.065	22.965	OK
06-12-2023	13:55:00.239	6310.065	22.964	OK
06-12-2023	13:55:01.239	6311.065	22.963	OK
06-12-2023	13:55:02.238	6312.065	22.965	OK
06-12-2023	13:55:03.239	6313.065	22.968	OK
06-12-2023	13:55:04.238	6314.065	22.970	OK
06-12-2023	13:55:05.240	6315.066	22.968	OK
06-12-2023	13:55:06.240	6316.066	22.968	OK
06-12-2023	13:55:07.239	6317.065	22.967	OK
06-12-2023	13:55:08.241	6318.067	22.967	OK
06-12-2023	13:55:09.240	6319.066	22.967	OK
06-12-2023	13:55:10.241	6320.067	22.968	OK
06-12-2023	13:55:11.241	6321.067	22.971	OK
06-12-2023	13:55:12.242	6322.068	22.971	OK
06-12-2023	13:55:13.241	6323.067	22.973	OK
06-12-2023	13:55:14.238	6324.065	22.971	OK
06-12-2023	13:55:15.239	6325.065	22.971	OK
06-12-2023	13:55:16.242	6326.069	22.968	OK
06-12-2023	13:55:17.241	6327.068	22.970	OK
06-12-2023	13:55:18.242	6328.068	22.970	OK
06-12-2023	13:55:19.242	6329.068	22.971	OK
06-12-2023	13:55:20.242	6330.068	22.974	OK
06-12-2023	13:55:21.243	6331.069	22.975	OK
06-12-2023	13:55:22.242	6332.069	22.977	OK
06-12-2023	13:55:23.243	6333.069	22.977	OK
06-12-2023	13:55:24.244	6334.070	22.979	OK
06-12-2023	13:55:25.245	6335.071	22.981	OK
06-12-2023	13:55:26.243	6336.069	22.984	OK
06-12-2023	13:55:27.245	6337.071	22.984	OK
06-12-2023	13:55:28.245	6338.071	22.985	OK
06-12-2023	13:55:29.243	6339.070	22.982	OK
06-12-2023	13:55:30.245	6340.071	22.982	OK
06-12-2023	13:55:31.245	6341.071	22.983	OK
06-12-2023	13:55:32.245	6342.071	22.984	OK
06-12-2023	13:55:33.245	6343.071	22.985	OK
06-12-2023	13:55:34.244	6344.070	22.986	OK
06-12-2023	13:55:35.245	6345.071	22.988	OK
06-12-2023	13:55:36.244	6346.070	22.990	OK
06-12-2023	13:55:37.245	6347.071	22.990	OK
06-12-2023	13:55:38.244	6348.070	22.990	OK
06-12-2023	13:55:39.242	6349.069	22.990	OK
06-12-2023	13:55:40.243	6350.070	22.988	OK
06-12-2023	13:55:41.246	6351.072	22.989	OK
06-12-2023	13:55:42.247	6352.073	22.990	OK
06-12-2023	13:55:43.247	6353.073	22.991	OK
06-12-2023	13:55:44.247	6354.073	22.991	OK
06-12-2023	13:55:45.246	6355.073	22.990	OK
06-12-2023	13:55:46.247	6356.074	22.992	OK
06-12-2023	13:55:47.247	6357.073	22.992	OK
06-12-2023	13:55:48.248	6358.075	22.992	OK
06-12-2023	13:55:49.247	6359.074	22.991	OK
06-12-2023	13:55:50.249	6360.075	22.992	OK
06-12-2023	13:55:51.249	6361.075	22.991	OK
06-12-2023	13:55:52.248	6362.075	22.988	OK
06-12-2023	13:55:53.252	6363.078	22.989	OK
06-12-2023	13:55:54.250	6364.077	22.988	OK
06-12-2023	13:55:55.250	6365.076	22.988	OK
06-12-2023	13:55:56.249	6366.076	22.986	OK
06-12-2023	13:55:57.249	6367.075	22.987	OK
06-12-2023	13:55:58.249	6368.076	22.986	OK
06-12-2023	13:55:59.250	6369.076	22.986	OK
06-12-2023	13:56:00.250	6370.076	22.989	OK
06-12-2023	13:56:01.251	6371.077	22.989	OK
06-12-2023	13:56:02.250	6372.077	22.991	OK
06-12-2023	13:56:03.251	6373.077	22.993	OK
06-12-2023	13:56:04.251	6374.078	22.996	OK
06-12-2023	13:56:05.251	6375.077	22.999	OK
06-12-2023	13:56:06.253	6376.080	23.000	OK
06-12-2023	13:56:07.254	6377.080	23.000	OK
06-12-2023	13:56:08.252	6378.078	23.000	OK
06-12-2023	13:56:09.254	6379.080	22.998	OK
06-12-2023	13:56:10.254	6380.080	22.996	OK
06-12-2023	13:56:11.254	6381.080	22.994	OK
06-12-2023	13:56:12.254	6382.080	22.994	OK
06-12-2023	13:56:13.256	6383.082	22.994	OK
06-12-2023	13:56:14.253	6384.080	22.991	OK
06-12-2023	13:56:15.255	6385.082	22.990	OK
06-12-2023	13:56:16.256	6386.082	22.988	OK
06-12-2023	13:56:17.255	6387.082	22.987	OK
06-12-2023	13:56:18.255	6388.082	22.988	OK
06-12-2023	13:56:19.259	6389.085	22.988	OK
06-12-2023	13:56:20.260	6390.086	22.987	OK
06-12-2023	13:56:21.261	6391.088	22.987	OK
06-12-2023	13:56:22.262	6392.088	22.988	OK
06-12-2023	13:56:23.262	6393.088	22.988	OK
06-12-2023	13:56:24.261	6394.087	22.991	OK
06-12-2023	13:56:25.261	6395.087	22.990	OK
06-12-2023	13:56:26.261	6396.087	22.991	OK
06-12-2023	13:56:27.262	6397.088	22.991	OK
06-12-2023	13:56:28.264	6398.090	22.993	OK
06-12-2023	13:56:29.262	6399.089	22.993	OK
06-12-2023	13:56:30.263	6400.089	22.990	OK
06-12-2023	13:56:31.264	6401.090	22.987	OK
06-12-2023	13:56:32.263	6402.089	22.984	OK
06-12-2023	13:56:33.263	6403.089	22.983	OK
06-12-2023	13:56:34.265	6404.091	22.985	OK
06-12-2023	13:56:35.265	6405.091	22.984	OK
06-12-2023	13:56:36.267	6406.093	22.981	OK
06-12-2023	13:56:37.265	6407.092	22.976	OK
06-12-2023	13:56:38.267	6408.093	22.972	OK
06-12-2023	13:56:39.267	6409.094	22.973	OK
06-12-2023	13:56:40.266	6410.092	22.971	OK
06-12-2023	13:56:41.269	6411.096	22.968	OK
06-12-2023	13:56:42.270	6412.097	22.967	OK
06-12-2023	13:56:43.270	6413.096	22.965	OK
06-12-2023	13:56:44.270	6414.096	22.969	OK
06-12-2023	13:56:45.270	6415.096	22.973	OK
06-12-2023	13:56:46.271	6416.097	22.975	OK
06-12-2023	13:56:47.271	6417.097	22.974	OK
06-12-2023	13:56:48.271	6418.098	22.970	OK
06-12-2023	13:56:49.272	6419.098	22.966	OK
06-12-2023	13:56:50.273	6420.099	22.964	OK
06-12-2023	13:56:51.273	6421.099	22.964	OK
06-12-2023	13:56:52.273	6422.099	22.963	OK
06-12-2023	13:56:53.273	6423.100	22.962	OK
06-12-2023	13:56:54.272	6424.099	22.959	OK
06-12-2023	13:56:55.273	6425.099	22.960	OK
06-12-2023	13:56:56.273	6426.099	22.960	OK
06-12-2023	13:56:57.271	6427.097	22.961	OK
06-12-2023	13:56:58.273	6428.099	22.960	OK
06-12-2023	13:56:59.275	6429.102	22.959	OK
06-12-2023	13:57:00.276	6430.102	22.960	OK
06-12-2023	13:57:01.275	6431.101	22.963	OK
06-12-2023	13:57:02.277	6432.103	22.963	OK
06-12-2023	13:57:03.277	6433.104	22.962	OK
06-12-2023	13:57:04.278	6434.104	22.961	OK
06-12-2023	13:57:05.278	6435.104	22.965	OK
06-12-2023	13:57:06.276	6436.103	22.968	OK
06-12-2023	13:57:07.277	6437.103	22.972	OK
06-12-2023	13:57:08.277	6438.104	22.976	OK
06-12-2023	13:57:09.276	6439.102	22.977	OK
06-12-2023	13:57:10.278	6440.104	22.974	OK
06-12-2023	13:57:11.278	6441.104	22.971	OK
06-12-2023	13:57:12.277	6442.103	22.976	OK
06-12-2023	13:57:13.279	6443.105	22.987	OK
06-12-2023	13:57:14.278	6444.104	23.008	OK
06-12-2023	13:57:15.279	6445.105	23.030	OK
06-12-2023	13:57:16.280	6446.106	23.043	OK
06-12-2023	13:57:17.282	6447.109	23.051	OK
06-12-2023	13:57:18.281	6448.107	23.054	OK
06-12-2023	13:57:19.281	6449.108	23.054	OK
06-12-2023	13:57:20.282	6450.109	23.050	OK
06-12-2023	13:57:21.282	6451.108	23.042	OK
06-12-2023	13:57:22.281	6452.108	23.033	OK
06-12-2023	13:57:23.280	6453.106	23.025	OK
06-12-2023	13:57:24.282	6454.108	23.016	OK
06-12-2023	13:57:25.284	6455.110	23.009	OK
06-12-2023	13:57:26.283	6456.109	23.002	OK
06-12-2023	13:57:27.284	6457.110	22.995	OK
06-12-2023	13:57:28.284	6458.110	22.988	OK
06-12-2023	13:57:29.283	6459.110	22.987	OK
06-12-2023	13:57:30.285	6460.111	22.984	OK
06-12-2023	13:57:31.284	6461.110	22.982	OK
06-12-2023	13:57:32.286	6462.112	22.979	OK
06-12-2023	13:57:33.283	6463.109	22.976	OK
06-12-2023	13:57:34.286	6464.112	22.977	OK
06-12-2023	13:57:35.288	6465.114	22.978	OK
06-12-2023	13:57:36.288	6466.115	22.979	OK
06-12-2023	13:57:37.286	6467.113	22.979	OK
06-12-2023	13:57:38.287	6468.113	22.976	OK
06-12-2023	13:57:39.285	6469.112	22.977	OK
06-12-2023	13:57:40.285	6470.112	22.976	OK
06-12-2023	13:57:41.287	6471.113	22.973	OK
06-12-2023	13:57:42.287	6472.113	22.972	OK
06-12-2023	13:57:43.287	6473.113	22.972	OK
06-12-2023	13:57:44.289	6474.115	22.976	OK
06-12-2023	13:57:45.289	6475.115	22.976	OK
06-12-2023	13:57:46.291	6476.117	22.978	OK
06-12-2023	13:57:47.291	6477.117	22.980	OK
06-12-2023	13:57:48.291	6478.117	22.986	OK
06-12-2023	13:57:49.289	6479.115	22.991	OK
06-12-2023	13:57:50.447	6480.274	22.993	OK
06-12-2023	13:57:51.289	6481.115	22.994	OK
06-12-2023	13:57:52.289	6482.115	22.994	OK
06-12-2023	13:57:53.288	6483.115	22.995	OK
06-12-2023	13:57:54.288	6484.114	22.998	OK
06-12-2023	13:57:55.292	6485.118	22.997	OK
06-12-2023	13:57:56.290	6486.116	22.996	OK
06-12-2023	13:57:57.291	6487.117	22.996	OK
06-12-2023	13:57:58.293	6488.119	22.996	OK
06-12-2023	13:57:59.293	6489.119	22.996	OK
06-12-2023	13:58:00.294	6490.120	22.996	OK
06-12-2023	13:58:01.376	6491.202	22.998	OK
06-12-2023	13:58:02.430	6492.256	22.999	OK
06-12-2023	13:58:03.458	6493.284	22.999	OK
06-12-2023	13:58:04.501	6494.327	22.999	OK
