#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	16:46:14.686	4523.828	103.480	22.024	135	1	OK	03-12-2023	16:46:14.686	4523.828	23.044	OK	03-12-2023	16:46:14.686	4523.828	1013	OK
03-12-2023	16:46:15.686	4524.829	103.448	22.028	135	0	OK	03-12-2023	16:46:15.686	4524.829	23.040	OK	03-12-2023	16:46:15.686	4524.829	1013	OK
03-12-2023	16:46:16.688	4525.831	103.512	22.021	135	0	OK	03-12-2023	16:46:16.688	4525.831	23.038	OK	03-12-2023	16:46:16.688	4525.831	1013	OK
03-12-2023	16:46:17.694	4526.836	103.504	22.022	135	0	OK	03-12-2023	16:46:17.694	4526.836	23.037	OK	03-12-2023	16:46:17.694	4526.836	1013	OK
03-12-2023	16:46:18.712	4527.854	103.512	22.021	135	0	OK	03-12-2023	16:46:18.712	4527.854	23.038	OK	03-12-2023	16:46:18.712	4527.854	1013	OK
03-12-2023	16:46:19.715	4528.857	103.446	22.028	135	0	OK	03-12-2023	16:46:19.715	4528.857	23.042	OK	03-12-2023	16:46:19.715	4528.857	1013	OK
03-12-2023	16:46:20.699	4529.841	103.558	22.015	135	0	OK	03-12-2023	16:46:20.699	4529.841	23.048	OK	03-12-2023	16:46:20.699	4529.841	1013	OK
03-12-2023	16:46:21.702	4530.845	103.407	22.031	135	0	OK	03-12-2023	16:46:21.702	4530.845	23.056	OK	03-12-2023	16:46:21.702	4530.845	1013	OK
03-12-2023	16:46:22.699	4531.841	103.591	22.010	135	0	OK	03-12-2023	16:46:22.699	4531.841	23.062	OK	03-12-2023	16:46:22.699	4531.841	1013	OK
03-12-2023	16:46:23.704	4532.846	103.426	22.028	135	0	OK	03-12-2023	16:46:23.704	4532.846	23.066	OK	03-12-2023	16:46:23.704	4532.846	1013	OK
03-12-2023	16:46:24.706	4533.849	103.299	22.042	135	0	OK	03-12-2023	16:46:24.706	4533.849	23.067	OK	03-12-2023	16:46:24.706	4533.849	1013	OK
03-12-2023	16:46:25.694	4534.836	103.498	22.020	135	0	OK	03-12-2023	16:46:25.694	4534.836	23.066	OK	03-12-2023	16:46:25.694	4534.836	1013	OK
03-12-2023	16:46:26.706	4535.848	103.563	22.013	135	0	OK	03-12-2023	16:46:26.706	4535.848	23.064	OK	03-12-2023	16:46:26.706	4535.848	1013	OK
03-12-2023	16:46:27.710	4536.853	103.439	22.027	135	0	OK	03-12-2023	16:46:27.710	4536.853	23.061	OK	03-12-2023	16:46:27.710	4536.853	1013	OK
03-12-2023	16:46:28.704	4537.846	103.450	22.026	135	0	OK	03-12-2023	16:46:28.704	4537.846	23.059	OK	03-12-2023	16:46:28.704	4537.846	1013	OK
03-12-2023	16:46:29.707	4538.850	103.496	22.021	135	0	OK	03-12-2023	16:46:29.707	4538.850	23.058	OK	03-12-2023	16:46:29.707	4538.850	1013	OK
03-12-2023	16:46:30.708	4539.850	103.550	22.015	135	0	OK	03-12-2023	16:46:30.708	4539.850	23.058	OK	03-12-2023	16:46:30.708	4539.850	1013	OK
03-12-2023	16:46:31.701	4540.843	103.435	22.028	135	0	OK	03-12-2023	16:46:31.701	4540.843	23.055	OK	03-12-2023	16:46:31.701	4540.843	1013	OK
03-12-2023	16:46:32.730	4541.872	103.460	22.026	135	0	OK	03-12-2023	16:46:32.730	4541.872	23.047	OK	03-12-2023	16:46:32.730	4541.872	1013	OK
03-12-2023	16:46:33.707	4542.850	103.473	22.025	135	0	OK	03-12-2023	16:46:33.707	4542.850	23.042	OK	03-12-2023	16:46:33.707	4542.850	1013	OK
03-12-2023	16:46:34.710	4543.852	103.468	22.026	135	0	OK	03-12-2023	16:46:34.710	4543.852	23.037	OK	03-12-2023	16:46:34.710	4543.852	1013	OK
03-12-2023	16:46:35.710	4544.852	103.415	22.032	135	1	OK	03-12-2023	16:46:35.710	4544.852	23.036	OK	03-12-2023	16:46:35.710	4544.852	1013	OK
03-12-2023	16:46:36.716	4545.858	103.423	22.031	135	0	OK	03-12-2023	16:46:36.716	4545.858	23.037	OK	03-12-2023	16:46:36.716	4545.858	1013	OK
03-12-2023	16:46:37.709	4546.851	103.502	22.022	135	0	OK	03-12-2023	16:46:37.709	4546.851	23.039	OK	03-12-2023	16:46:37.709	4546.851	1013	OK
03-12-2023	16:46:38.715	4547.857	103.336	22.040	135	0	OK	03-12-2023	16:46:38.715	4547.857	23.044	OK	03-12-2023	16:46:38.715	4547.857	1013	OK
03-12-2023	16:46:39.715	4548.858	103.524	22.019	135	0	OK	03-12-2023	16:46:39.715	4548.858	23.046	OK	03-12-2023	16:46:39.715	4548.858	1013	OK
03-12-2023	16:46:40.727	4549.869	103.468	22.025	135	0	OK	03-12-2023	16:46:40.727	4549.869	23.048	OK	03-12-2023	16:46:40.727	4549.869	1013	OK
03-12-2023	16:46:41.721	4550.864	103.415	22.031	135	0	OK	03-12-2023	16:46:41.721	4550.864	23.047	OK	03-12-2023	16:46:41.721	4550.864	1013	OK
03-12-2023	16:46:42.713	4551.855	103.397	22.033	135	0	OK	03-12-2023	16:46:42.713	4551.855	23.046	OK	03-12-2023	16:46:42.713	4551.855	1013	OK
03-12-2023	16:46:43.717	4552.860	103.562	22.015	135	0	OK	03-12-2023	16:46:43.717	4552.860	23.043	OK	03-12-2023	16:46:43.717	4552.860	1013	OK
03-12-2023	16:46:44.720	4553.862	103.545	22.017	135	0	OK	03-12-2023	16:46:44.720	4553.862	23.042	OK	03-12-2023	16:46:44.720	4553.862	1013	OK
03-12-2023	16:46:45.719	4554.861	103.404	22.033	135	0	OK	03-12-2023	16:46:45.719	4554.861	23.038	OK	03-12-2023	16:46:45.719	4554.861	1013	OK
03-12-2023	16:46:46.717	4555.859	103.453	22.028	135	0	OK	03-12-2023	16:46:46.717	4555.859	23.034	OK	03-12-2023	16:46:46.717	4555.859	1013	OK
03-12-2023	16:46:47.708	4556.850	103.375	22.037	135	0	OK	03-12-2023	16:46:47.708	4556.850	23.030	OK	03-12-2023	16:46:47.708	4556.850	1013	OK
03-12-2023	16:46:48.715	4557.857	103.465	22.027	135	0	OK	03-12-2023	16:46:48.715	4557.857	23.030	OK	03-12-2023	16:46:48.715	4557.857	1013	OK
03-12-2023	16:46:49.722	4558.864	103.527	22.020	135	0	OK	03-12-2023	16:46:49.722	4558.864	23.031	OK	03-12-2023	16:46:49.722	4558.864	1013	OK
03-12-2023	16:46:50.725	4559.867	103.391	22.035	135	0	OK	03-12-2023	16:46:50.725	4559.867	23.032	OK	03-12-2023	16:46:50.725	4559.867	1013	OK
03-12-2023	16:46:51.634	4560.776	103.587	22.013	135	0	OK	03-12-2023	16:46:51.634	4560.776	23.035	OK	03-12-2023	16:46:51.634	4560.776	1013	OK
03-12-2023	16:46:52.635	4561.777	103.357	22.038	135	0	OK	03-12-2023	16:46:52.635	4561.777	23.040	OK	03-12-2023	16:46:52.635	4561.777	1013	OK
03-12-2023	16:46:53.719	4562.861	103.429	22.030	135	0	OK	03-12-2023	16:46:53.719	4562.861	23.040	OK	03-12-2023	16:46:53.719	4562.861	1013	OK
03-12-2023	16:46:54.716	4563.858	103.484	22.024	135	0	OK	03-12-2023	16:46:54.716	4563.858	23.040	OK	03-12-2023	16:46:54.716	4563.858	1013	OK
03-12-2023	16:46:55.632	4564.774	103.502	22.022	135	0	OK	03-12-2023	16:46:55.632	4564.774	23.039	OK	03-12-2023	16:46:55.632	4564.774	1013	OK
03-12-2023	16:46:56.710	4565.852	103.358	22.038	135	0	OK	03-12-2023	16:46:56.710	4565.852	23.039	OK	03-12-2023	16:46:56.710	4565.852	1013	OK
03-12-2023	16:46:57.713	4566.855	103.422	22.031	135	0	OK	03-12-2023	16:46:57.713	4566.855	23.038	OK	03-12-2023	16:46:57.713	4566.855	1013	OK
03-12-2023	16:46:58.711	4567.853	103.414	22.032	135	0	OK	03-12-2023	16:46:58.711	4567.853	23.037	OK	03-12-2023	16:46:58.711	4567.853	1013	OK
03-12-2023	16:46:59.723	4568.866	103.414	22.032	135	0	OK	03-12-2023	16:46:59.723	4568.866	23.037	OK	03-12-2023	16:46:59.723	4568.866	1013	OK
03-12-2023	16:47:00.724	4569.866	103.377	22.036	135	0	OK	03-12-2023	16:47:00.724	4569.866	23.038	OK	03-12-2023	16:47:00.724	4569.866	1013	OK
03-12-2023	16:47:01.722	4570.865	103.429	22.030	135	0	OK	03-12-2023	16:47:01.722	4570.865	23.041	OK	03-12-2023	16:47:01.722	4570.865	1013	OK
03-12-2023	16:47:02.720	4571.862	103.384	22.035	135	0	OK	03-12-2023	16:47:02.720	4571.862	23.041	OK	03-12-2023	16:47:02.720	4571.862	1013	OK
03-12-2023	16:47:03.724	4572.866	103.462	22.026	135	0	OK	03-12-2023	16:47:03.724	4572.866	23.044	OK	03-12-2023	16:47:03.724	4572.866	1013	OK
03-12-2023	16:47:04.722	4573.864	103.434	22.029	135	0	OK	03-12-2023	16:47:04.722	4573.864	23.045	OK	03-12-2023	16:47:04.722	4573.864	1013	OK
03-12-2023	16:47:05.727	4574.869	103.426	22.030	135	0	OK	03-12-2023	16:47:05.727	4574.869	23.044	OK	03-12-2023	16:47:05.727	4574.869	1013	OK
03-12-2023	16:47:06.724	4575.866	103.553	22.016	135	1	OK	03-12-2023	16:47:06.724	4575.866	23.043	OK	03-12-2023	16:47:06.724	4575.866	1013	OK
03-12-2023	16:47:07.734	4576.876	103.462	22.026	135	0	OK	03-12-2023	16:47:07.734	4576.876	23.044	OK	03-12-2023	16:47:07.734	4576.876	1013	OK
03-12-2023	16:47:08.729	4577.871	103.456	22.027	135	0	OK	03-12-2023	16:47:08.729	4577.871	23.041	OK	03-12-2023	16:47:08.729	4577.871	1013	OK
03-12-2023	16:47:09.729	4578.871	103.294	22.045	135	0	OK	03-12-2023	16:47:09.729	4578.871	23.041	OK	03-12-2023	16:47:09.729	4578.871	1013	OK
03-12-2023	16:47:10.729	4579.871	103.448	22.028	135	0	OK	03-12-2023	16:47:10.729	4579.871	23.039	OK	03-12-2023	16:47:10.729	4579.871	1013	OK
03-12-2023	16:47:11.729	4580.872	103.388	22.035	135	0	OK	03-12-2023	16:47:11.729	4580.872	23.036	OK	03-12-2023	16:47:11.729	4580.872	1013	OK
03-12-2023	16:47:12.714	4581.856	103.435	22.030	135	0	OK	03-12-2023	16:47:12.714	4581.856	23.033	OK	03-12-2023	16:47:12.714	4581.856	1013	OK
03-12-2023	16:47:13.719	4582.862	103.349	22.040	135	0	OK	03-12-2023	16:47:13.719	4582.862	23.029	OK	03-12-2023	16:47:13.719	4582.862	1013	OK
03-12-2023	16:47:14.725	4583.867	103.475	22.026	135	0	OK	03-12-2023	16:47:14.725	4583.867	23.029	OK	03-12-2023	16:47:14.725	4583.867	1013	OK
03-12-2023	16:47:15.728	4584.870	103.430	22.031	135	0	OK	03-12-2023	16:47:15.728	4584.870	23.029	OK	03-12-2023	16:47:15.728	4584.870	1013	OK
03-12-2023	16:47:16.717	4585.859	103.493	22.024	135	0	OK	03-12-2023	16:47:16.717	4585.859	23.029	OK	03-12-2023	16:47:16.717	4585.859	1013	OK
03-12-2023	16:47:17.728	4586.870	103.413	22.033	135	0	OK	03-12-2023	16:47:17.728	4586.870	23.027	OK	03-12-2023	16:47:17.728	4586.870	1013	OK
03-12-2023	16:47:18.729	4587.871	103.477	22.026	135	0	OK	03-12-2023	16:47:18.729	4587.871	23.026	OK	03-12-2023	16:47:18.729	4587.871	1013	OK
03-12-2023	16:47:19.732	4588.874	103.432	22.031	135	0	OK	03-12-2023	16:47:19.732	4588.874	23.026	OK	03-12-2023	16:47:19.732	4588.874	1013	OK
03-12-2023	16:47:20.731	4589.873	103.398	22.035	135	0	OK	03-12-2023	16:47:20.731	4589.873	23.024	OK	03-12-2023	16:47:20.731	4589.873	1013	OK
03-12-2023	16:47:21.748	4590.890	103.496	22.024	135	0	OK	03-12-2023	16:47:21.748	4590.890	23.025	OK	03-12-2023	16:47:21.748	4590.890	1013	OK
03-12-2023	16:47:22.724	4591.867	103.525	22.021	135	1	OK	03-12-2023	16:47:22.724	4591.867	23.023	OK	03-12-2023	16:47:22.724	4591.867	1013	OK
03-12-2023	16:47:23.735	4592.877	103.318	22.044	135	0	OK	03-12-2023	16:47:23.735	4592.877	23.023	OK	03-12-2023	16:47:23.735	4592.877	1013	OK
03-12-2023	16:47:24.732	4593.874	103.382	22.037	135	0	OK	03-12-2023	16:47:24.732	4593.874	23.021	OK	03-12-2023	16:47:24.732	4593.874	1013	OK
03-12-2023	16:47:25.736	4594.878	103.375	22.038	135	0	OK	03-12-2023	16:47:25.736	4594.878	23.019	OK	03-12-2023	16:47:25.736	4594.878	1013	OK
03-12-2023	16:47:26.741	4595.883	103.340	22.042	135	0	OK	03-12-2023	16:47:26.741	4595.883	23.018	OK	03-12-2023	16:47:26.741	4595.883	1013	OK
03-12-2023	16:47:27.724	4596.866	103.440	22.031	135	0	OK	03-12-2023	16:47:27.724	4596.866	23.017	OK	03-12-2023	16:47:27.724	4596.866	1013	OK
03-12-2023	16:47:28.738	4597.881	103.451	22.030	135	0	OK	03-12-2023	16:47:28.738	4597.881	23.014	OK	03-12-2023	16:47:28.738	4597.881	1013	OK
03-12-2023	16:47:29.740	4598.883	103.362	22.040	135	0	OK	03-12-2023	16:47:29.740	4598.883	23.013	OK	03-12-2023	16:47:29.740	4598.883	1013	OK
03-12-2023	16:47:30.735	4599.877	103.442	22.031	135	0	OK	03-12-2023	16:47:30.735	4599.877	23.014	OK	03-12-2023	16:47:30.735	4599.877	1013	OK
03-12-2023	16:47:31.751	4600.893	103.310	22.046	135	0	OK	03-12-2023	16:47:31.751	4600.893	23.011	OK	03-12-2023	16:47:31.751	4600.893	1013	OK
03-12-2023	16:47:32.739	4601.881	103.499	22.025	135	0	OK	03-12-2023	16:47:32.739	4601.881	23.011	OK	03-12-2023	16:47:32.739	4601.881	1013	OK
03-12-2023	16:47:33.737	4602.880	103.394	22.037	135	0	OK	03-12-2023	16:47:33.737	4602.880	23.007	OK	03-12-2023	16:47:33.737	4602.880	1013	OK
03-12-2023	16:47:34.734	4603.876	103.482	22.027	135	0	OK	03-12-2023	16:47:34.734	4603.876	23.010	OK	03-12-2023	16:47:34.734	4603.876	1013	OK
03-12-2023	16:47:35.738	4604.880	103.509	22.024	135	0	OK	03-12-2023	16:47:35.738	4604.880	23.010	OK	03-12-2023	16:47:35.738	4604.880	1013	OK
03-12-2023	16:47:36.732	4605.874	103.483	22.027	135	0	OK	03-12-2023	16:47:36.732	4605.874	23.008	OK	03-12-2023	16:47:36.732	4605.874	1013	OK
03-12-2023	16:47:37.732	4606.874	103.464	22.029	135	0	OK	03-12-2023	16:47:37.732	4606.874	23.010	OK	03-12-2023	16:47:37.732	4606.874	1013	OK
03-12-2023	16:47:38.730	4607.873	103.482	22.027	135	0	OK	03-12-2023	16:47:38.730	4607.873	23.010	OK	03-12-2023	16:47:38.730	4607.873	1013	OK
03-12-2023	16:47:39.741	4608.884	103.453	22.030	135	0	OK	03-12-2023	16:47:39.741	4608.884	23.012	OK	03-12-2023	16:47:39.741	4608.884	1013	OK
03-12-2023	16:47:40.742	4609.884	103.399	22.036	135	0	OK	03-12-2023	16:47:40.742	4609.884	23.012	OK	03-12-2023	16:47:40.742	4609.884	1013	OK
03-12-2023	16:47:41.746	4610.888	103.425	22.033	135	0	OK	03-12-2023	16:47:41.746	4610.888	23.013	OK	03-12-2023	16:47:41.746	4610.888	1013	OK
03-12-2023	16:47:42.735	4611.877	103.332	22.043	135	0	OK	03-12-2023	16:47:42.735	4611.877	23.016	OK	03-12-2023	16:47:42.735	4611.877	1013	OK
03-12-2023	16:47:43.744	4612.886	103.449	22.030	135	0	OK	03-12-2023	16:47:43.744	4612.886	23.017	OK	03-12-2023	16:47:43.744	4612.886	1013	OK
03-12-2023	16:47:44.749	4613.891	103.412	22.034	135	0	OK	03-12-2023	16:47:44.749	4613.891	23.018	OK	03-12-2023	16:47:44.749	4613.891	1013	OK
03-12-2023	16:47:45.745	4614.887	103.415	22.034	135	0	OK	03-12-2023	16:47:45.745	4614.887	23.014	OK	03-12-2023	16:47:45.745	4614.887	1013	OK
03-12-2023	16:47:46.747	4615.889	103.434	22.032	135	0	OK	03-12-2023	16:47:46.747	4615.889	23.013	OK	03-12-2023	16:47:46.747	4615.889	1013	OK
03-12-2023	16:47:47.748	4616.890	103.373	22.039	135	0	OK	03-12-2023	16:47:47.748	4616.890	23.011	OK	03-12-2023	16:47:47.748	4616.890	1013	OK
03-12-2023	16:47:48.743	4617.885	103.355	22.041	135	0	OK	03-12-2023	16:47:48.743	4617.885	23.011	OK	03-12-2023	16:47:48.743	4617.885	1013	OK
03-12-2023	16:47:49.744	4618.886	103.365	22.040	135	0	OK	03-12-2023	16:47:49.744	4618.886	23.009	OK	03-12-2023	16:47:49.744	4618.886	1013	OK
03-12-2023	16:47:50.751	4619.893	103.348	22.042	135	0	OK	03-12-2023	16:47:50.751	4619.893	23.008	OK	03-12-2023	16:47:50.751	4619.893	1013	OK
03-12-2023	16:47:51.752	4620.894	103.414	22.035	135	0	OK	03-12-2023	16:47:51.752	4620.894	23.005	OK	03-12-2023	16:47:51.752	4620.894	1013	OK
03-12-2023	16:47:52.750	4621.892	103.506	22.025	135	0	OK	03-12-2023	16:47:52.750	4621.892	23.002	OK	03-12-2023	16:47:52.750	4621.892	1013	OK
03-12-2023	16:47:53.749	4622.891	103.365	22.041	135	0	OK	03-12-2023	16:47:53.749	4622.891	22.999	OK	03-12-2023	16:47:53.749	4622.891	1013	OK
03-12-2023	16:47:54.746	4623.888	103.409	22.036	135	0	OK	03-12-2023	16:47:54.746	4623.888	23.000	OK	03-12-2023	16:47:54.746	4623.888	1013	OK
03-12-2023	16:47:55.743	4624.886	103.464	22.030	135	0	OK	03-12-2023	16:47:55.743	4624.886	22.999	OK	03-12-2023	16:47:55.743	4624.886	1013	OK
03-12-2023	16:47:56.751	4625.893	103.409	22.036	135	0	OK	03-12-2023	16:47:56.751	4625.893	23.000	OK	03-12-2023	16:47:56.751	4625.893	1013	OK
03-12-2023	16:47:57.752	4626.894	103.392	22.038	135	0	OK	03-12-2023	16:47:57.752	4626.894	22.999	OK	03-12-2023	16:47:57.752	4626.894	1013	OK
03-12-2023	16:47:58.748	4627.890	103.417	22.035	135	0	OK	03-12-2023	16:47:58.748	4627.890	23.001	OK	03-12-2023	16:47:58.748	4627.890	1013	OK
03-12-2023	16:47:59.750	4628.892	103.401	22.037	135	0	OK	03-12-2023	16:47:59.750	4628.892	22.999	OK	03-12-2023	16:47:59.750	4628.892	1013	OK
03-12-2023	16:48:00.772	4629.914	103.302	22.048	135	0	OK	03-12-2023	16:48:00.772	4629.914	22.998	OK	03-12-2023	16:48:00.772	4629.914	1013	OK
03-12-2023	16:48:01.751	4630.894	103.482	22.028	135	0	OK	03-12-2023	16:48:01.751	4630.894	22.999	OK	03-12-2023	16:48:01.751	4630.894	1013	OK
03-12-2023	16:48:02.755	4631.897	103.365	22.041	135	0	OK	03-12-2023	16:48:02.755	4631.897	22.999	OK	03-12-2023	16:48:02.755	4631.897	1013	OK
03-12-2023	16:48:03.753	4632.896	103.354	22.042	135	0	OK	03-12-2023	16:48:03.753	4632.896	23.001	OK	03-12-2023	16:48:03.753	4632.896	1013	OK
03-12-2023	16:48:04.753	4633.895	103.463	22.030	135	0	OK	03-12-2023	16:48:04.753	4633.895	23.000	OK	03-12-2023	16:48:04.753	4633.895	1013	OK
03-12-2023	16:48:05.748	4634.890	103.416	22.035	135	0	OK	03-12-2023	16:48:05.748	4634.890	23.002	OK	03-12-2023	16:48:05.748	4634.890	1013	OK
03-12-2023	16:48:06.770	4635.912	103.345	22.043	135	0	OK	03-12-2023	16:48:06.770	4635.912	23.001	OK	03-12-2023	16:48:06.770	4635.912	1013	OK
03-12-2023	16:48:07.756	4636.898	103.505	22.025	135	0	OK	03-12-2023	16:48:07.756	4636.898	23.003	OK	03-12-2023	16:48:07.756	4636.898	1013	OK
03-12-2023	16:48:08.756	4637.898	103.408	22.036	135	0	OK	03-12-2023	16:48:08.756	4637.898	23.001	OK	03-12-2023	16:48:08.756	4637.898	1013	OK
03-12-2023	16:48:09.761	4638.903	103.333	22.044	135	0	OK	03-12-2023	16:48:09.761	4638.903	23.004	OK	03-12-2023	16:48:09.761	4638.903	1013	OK
03-12-2023	16:48:10.762	4639.904	103.438	22.032	135	0	OK	03-12-2023	16:48:10.762	4639.904	23.008	OK	03-12-2023	16:48:10.762	4639.904	1013	OK
03-12-2023	16:48:11.760	4640.902	103.383	22.038	135	0	OK	03-12-2023	16:48:11.760	4640.902	23.009	OK	03-12-2023	16:48:11.760	4640.902	1013	OK
03-12-2023	16:48:12.763	4641.905	103.313	22.046	135	0	OK	03-12-2023	16:48:12.763	4641.905	23.007	OK	03-12-2023	16:48:12.763	4641.905	1013	OK
03-12-2023	16:48:13.759	4642.902	103.386	22.038	135	0	OK	03-12-2023	16:48:13.759	4642.902	23.006	OK	03-12-2023	16:48:13.759	4642.902	1013	OK
03-12-2023	16:48:14.756	4643.899	103.287	22.049	135	0	OK	03-12-2023	16:48:14.756	4643.899	23.006	OK	03-12-2023	16:48:14.756	4643.899	1013	OK
03-12-2023	16:48:15.762	4644.904	103.359	22.041	135	0	OK	03-12-2023	16:48:15.762	4644.904	23.006	OK	03-12-2023	16:48:15.762	4644.904	1013	OK
03-12-2023	16:48:16.761	4645.903	103.368	22.040	135	0	OK	03-12-2023	16:48:16.761	4645.903	23.006	OK	03-12-2023	16:48:16.761	4645.903	1013	OK
03-12-2023	16:48:17.765	4646.907	103.430	22.033	135	0	OK	03-12-2023	16:48:17.765	4646.907	23.007	OK	03-12-2023	16:48:17.765	4646.907	1013	OK
03-12-2023	16:48:18.755	4647.897	103.315	22.046	135	0	OK	03-12-2023	16:48:18.755	4647.897	23.005	OK	03-12-2023	16:48:18.755	4647.897	1013	OK
03-12-2023	16:48:19.762	4648.904	103.451	22.031	135	0	OK	03-12-2023	16:48:19.762	4648.904	23.004	OK	03-12-2023	16:48:19.762	4648.904	1013	OK
03-12-2023	16:48:20.760	4649.902	103.272	22.051	135	0	OK	03-12-2023	16:48:20.760	4649.902	23.002	OK	03-12-2023	16:48:20.760	4649.902	1013	OK
03-12-2023	16:48:21.760	4650.902	103.365	22.041	135	0	OK	03-12-2023	16:48:21.760	4650.902	22.999	OK	03-12-2023	16:48:21.760	4650.902	1013	OK
03-12-2023	16:48:22.759	4651.902	103.397	22.038	135	0	OK	03-12-2023	16:48:22.759	4651.902	22.993	OK	03-12-2023	16:48:22.759	4651.902	1013	OK
03-12-2023	16:48:23.760	4652.903	103.420	22.036	135	0	OK	03-12-2023	16:48:23.760	4652.903	22.987	OK	03-12-2023	16:48:23.760	4652.903	1013	OK
03-12-2023	16:48:24.759	4653.902	103.389	22.040	135	0	OK	03-12-2023	16:48:24.759	4653.902	22.981	OK	03-12-2023	16:48:24.759	4653.902	1013	OK
03-12-2023	16:48:25.761	4654.903	103.301	22.050	135	0	OK	03-12-2023	16:48:25.761	4654.903	22.978	OK	03-12-2023	16:48:25.761	4654.903	1013	OK
03-12-2023	16:48:26.760	4655.902	103.467	22.032	135	0	OK	03-12-2023	16:48:26.760	4655.902	22.973	OK	03-12-2023	16:48:26.760	4655.902	1013	OK
03-12-2023	16:48:27.758	4656.900	103.451	22.034	135	0	OK	03-12-2023	16:48:27.758	4656.900	22.971	OK	03-12-2023	16:48:27.758	4656.900	1013	OK
03-12-2023	16:48:28.759	4657.901	103.434	22.036	135	0	OK	03-12-2023	16:48:28.759	4657.901	22.970	OK	03-12-2023	16:48:28.759	4657.901	1013	OK
03-12-2023	16:48:29.754	4658.896	103.383	22.042	135	0	OK	03-12-2023	16:48:29.754	4658.896	22.966	OK	03-12-2023	16:48:29.754	4658.896	1013	OK
03-12-2023	16:48:30.760	4659.902	103.447	22.035	135	0	OK	03-12-2023	16:48:30.760	4659.902	22.965	OK	03-12-2023	16:48:30.760	4659.902	1013	OK
03-12-2023	16:48:31.762	4660.904	103.338	22.047	135	0	OK	03-12-2023	16:48:31.762	4660.904	22.966	OK	03-12-2023	16:48:31.762	4660.904	1013	OK
03-12-2023	16:48:32.800	4661.942	103.415	22.038	135	0	OK	03-12-2023	16:48:32.800	4661.942	22.971	OK	03-12-2023	16:48:32.800	4661.942	1013	OK
03-12-2023	16:48:33.768	4662.910	103.347	22.045	135	0	OK	03-12-2023	16:48:33.768	4662.910	22.977	OK	03-12-2023	16:48:33.768	4662.910	1013	OK
03-12-2023	16:48:34.769	4663.911	103.396	22.039	135	0	OK	03-12-2023	16:48:34.769	4663.911	22.983	OK	03-12-2023	16:48:34.769	4663.911	1013	OK
03-12-2023	16:48:35.768	4664.910	103.423	22.036	135	0	OK	03-12-2023	16:48:35.768	4664.910	22.983	OK	03-12-2023	16:48:35.768	4664.910	1013	OK
03-12-2023	16:48:36.761	4665.904	103.369	22.042	135	0	OK	03-12-2023	16:48:36.761	4665.904	22.983	OK	03-12-2023	16:48:36.761	4665.904	1013	OK
03-12-2023	16:48:37.769	4666.911	103.313	22.048	135	0	OK	03-12-2023	16:48:37.769	4666.911	22.985	OK	03-12-2023	16:48:37.769	4666.911	1013	OK
