#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	16:51:16.743	4825.885	106.283	22.411	261	0	OK	03-12-2023	16:51:16.743	4825.885	22.927	OK	03-12-2023	16:51:16.743	4825.885	1013	OK
03-12-2023	16:51:17.743	4826.885	106.199	22.420	260	0	OK	03-12-2023	16:51:17.743	4826.885	22.929	OK	03-12-2023	16:51:17.743	4826.885	1013	OK
03-12-2023	16:51:18.742	4827.885	106.271	22.412	260	0	OK	03-12-2023	16:51:18.742	4827.885	22.930	OK	03-12-2023	16:51:18.742	4827.885	1013	OK
03-12-2023	16:51:19.743	4828.885	106.136	22.427	260	0	OK	03-12-2023	16:51:19.743	4828.885	22.928	OK	03-12-2023	16:51:19.743	4828.885	1013	OK
03-12-2023	16:51:20.746	4829.888	106.229	22.417	260	0	OK	03-12-2023	16:51:20.746	4829.888	22.926	OK	03-12-2023	16:51:20.746	4829.888	1013	OK
03-12-2023	16:51:21.750	4830.892	106.246	22.415	260	0	OK	03-12-2023	16:51:21.750	4830.892	22.927	OK	03-12-2023	16:51:21.750	4830.892	1013	OK
03-12-2023	16:51:22.753	4831.895	106.202	22.420	261	0	OK	03-12-2023	16:51:22.753	4831.895	22.925	OK	03-12-2023	16:51:22.753	4831.895	1013	OK
03-12-2023	16:51:23.752	4832.894	106.210	22.419	261	0	OK	03-12-2023	16:51:23.752	4832.894	22.926	OK	03-12-2023	16:51:23.752	4832.894	1013	OK
03-12-2023	16:51:24.745	4833.887	106.211	22.419	261	0	OK	03-12-2023	16:51:24.745	4833.887	22.925	OK	03-12-2023	16:51:24.745	4833.887	1013	OK
03-12-2023	16:51:25.768	4834.910	106.184	22.422	261	0	OK	03-12-2023	16:51:25.768	4834.910	22.925	OK	03-12-2023	16:51:25.768	4834.910	1013	OK
03-12-2023	16:51:26.750	4835.893	106.202	22.420	260	0	OK	03-12-2023	16:51:26.750	4835.893	22.925	OK	03-12-2023	16:51:26.750	4835.893	1013	OK
03-12-2023	16:51:27.766	4836.908	106.199	22.420	260	0	OK	03-12-2023	16:51:27.766	4836.908	22.928	OK	03-12-2023	16:51:27.766	4836.908	1013	OK
03-12-2023	16:51:28.878	4838.020	106.250	22.414	261	0	OK	03-12-2023	16:51:28.878	4838.020	22.933	OK	03-12-2023	16:51:28.878	4838.020	1013	OK
03-12-2023	16:51:29.768	4838.911	106.283	22.410	261	0	OK	03-12-2023	16:51:29.768	4838.911	22.937	OK	03-12-2023	16:51:29.768	4838.911	1013	OK
03-12-2023	16:51:30.882	4840.024	106.188	22.420	261	0	OK	03-12-2023	16:51:30.882	4840.024	22.941	OK	03-12-2023	16:51:30.882	4840.024	1013	OK
03-12-2023	16:51:31.770	4840.913	106.124	22.427	261	0	OK	03-12-2023	16:51:31.770	4840.913	22.942	OK	03-12-2023	16:51:31.770	4840.913	1013	OK
03-12-2023	16:51:32.879	4842.021	106.239	22.414	260	0	OK	03-12-2023	16:51:32.879	4842.021	22.946	OK	03-12-2023	16:51:32.879	4842.021	1013	OK
03-12-2023	16:51:33.880	4843.022	106.220	22.416	261	0	OK	03-12-2023	16:51:33.880	4843.022	22.947	OK	03-12-2023	16:51:33.880	4843.022	1013	OK
03-12-2023	16:51:34.875	4844.017	106.190	22.419	261	0	OK	03-12-2023	16:51:34.875	4844.017	22.950	OK	03-12-2023	16:51:34.875	4844.017	1013	OK
03-12-2023	16:51:35.872	4845.015	106.106	22.428	261	0	OK	03-12-2023	16:51:35.872	4845.015	22.952	OK	03-12-2023	16:51:35.872	4845.015	1013	OK
03-12-2023	16:51:36.870	4846.012	106.095	22.429	261	0	OK	03-12-2023	16:51:36.870	4846.012	22.954	OK	03-12-2023	16:51:36.870	4846.012	1013	OK
03-12-2023	16:51:37.886	4847.028	106.121	22.426	261	0	OK	03-12-2023	16:51:37.886	4847.028	22.955	OK	03-12-2023	16:51:37.886	4847.028	1013	OK
03-12-2023	16:51:38.877	4848.019	106.185	22.419	261	0	OK	03-12-2023	16:51:38.877	4848.019	22.956	OK	03-12-2023	16:51:38.877	4848.019	1013	OK
03-12-2023	16:51:39.882	4849.025	106.222	22.415	260	1	OK	03-12-2023	16:51:39.882	4849.025	22.955	OK	03-12-2023	16:51:39.882	4849.025	1013	OK
03-12-2023	16:51:40.879	4850.021	106.141	22.424	261	0	OK	03-12-2023	16:51:40.879	4850.021	22.954	OK	03-12-2023	16:51:40.879	4850.021	1013	OK
03-12-2023	16:51:41.882	4851.024	106.178	22.420	261	0	OK	03-12-2023	16:51:41.882	4851.024	22.953	OK	03-12-2023	16:51:41.882	4851.024	1013	OK
03-12-2023	16:51:42.882	4852.025	106.151	22.423	261	0	OK	03-12-2023	16:51:42.882	4852.025	22.952	OK	03-12-2023	16:51:42.882	4852.025	1013	OK
03-12-2023	16:51:43.879	4853.021	106.123	22.426	261	0	OK	03-12-2023	16:51:43.879	4853.021	22.953	OK	03-12-2023	16:51:43.879	4853.021	1013	OK
03-12-2023	16:51:44.878	4854.020	106.143	22.424	261	0	OK	03-12-2023	16:51:44.878	4854.020	22.951	OK	03-12-2023	16:51:44.878	4854.020	1013	OK
03-12-2023	16:51:45.886	4855.028	106.135	22.425	261	0	OK	03-12-2023	16:51:45.886	4855.028	22.950	OK	03-12-2023	16:51:45.886	4855.028	1013	OK
03-12-2023	16:51:46.879	4856.022	106.121	22.427	261	0	OK	03-12-2023	16:51:46.879	4856.022	22.945	OK	03-12-2023	16:51:46.879	4856.022	1013	OK
03-12-2023	16:51:47.883	4857.025	106.085	22.431	261	0	OK	03-12-2023	16:51:47.883	4857.025	22.944	OK	03-12-2023	16:51:47.883	4857.025	1013	OK
03-12-2023	16:51:48.882	4858.025	106.058	22.434	261	0	OK	03-12-2023	16:51:48.882	4858.025	22.944	OK	03-12-2023	16:51:48.882	4858.025	1013	OK
03-12-2023	16:51:49.885	4859.027	106.088	22.431	261	0	OK	03-12-2023	16:51:49.885	4859.027	22.941	OK	03-12-2023	16:51:49.885	4859.027	1013	OK
03-12-2023	16:51:50.886	4860.029	106.125	22.427	261	0	OK	03-12-2023	16:51:50.886	4860.029	22.940	OK	03-12-2023	16:51:50.886	4860.029	1013	OK
03-12-2023	16:51:51.879	4861.021	106.176	22.422	261	0	OK	03-12-2023	16:51:51.879	4861.021	22.934	OK	03-12-2023	16:51:51.879	4861.021	1013	OK
03-12-2023	16:51:52.880	4862.023	106.096	22.431	261	0	OK	03-12-2023	16:51:52.880	4862.023	22.932	OK	03-12-2023	16:51:52.880	4862.023	1013	OK
03-12-2023	16:51:53.880	4863.022	106.236	22.416	261	1	OK	03-12-2023	16:51:53.880	4863.022	22.928	OK	03-12-2023	16:51:53.880	4863.022	1013	OK
03-12-2023	16:51:54.882	4864.024	106.156	22.425	261	0	OK	03-12-2023	16:51:54.882	4864.024	22.925	OK	03-12-2023	16:51:54.882	4864.024	1013	OK
03-12-2023	16:51:55.878	4865.021	106.113	22.430	261	0	OK	03-12-2023	16:51:55.878	4865.021	22.922	OK	03-12-2023	16:51:55.878	4865.021	1013	OK
03-12-2023	16:51:56.883	4866.025	106.024	22.440	261	0	OK	03-12-2023	16:51:56.883	4866.025	22.920	OK	03-12-2023	16:51:56.883	4866.025	1013	OK
03-12-2023	16:51:57.884	4867.027	106.172	22.424	261	0	OK	03-12-2023	16:51:57.884	4867.027	22.917	OK	03-12-2023	16:51:57.884	4867.027	1013	OK
03-12-2023	16:51:58.883	4868.025	106.154	22.426	261	0	OK	03-12-2023	16:51:58.883	4868.025	22.917	OK	03-12-2023	16:51:58.883	4868.025	1013	OK
03-12-2023	16:51:59.882	4869.025	106.098	22.432	261	0	OK	03-12-2023	16:51:59.882	4869.025	22.918	OK	03-12-2023	16:51:59.882	4869.025	1013	OK
03-12-2023	16:52:00.885	4870.027	106.136	22.428	261	0	OK	03-12-2023	16:52:00.885	4870.027	22.917	OK	03-12-2023	16:52:00.885	4870.027	1013	OK
03-12-2023	16:52:01.888	4871.030	106.117	22.430	261	0	OK	03-12-2023	16:52:01.888	4871.030	22.918	OK	03-12-2023	16:52:01.888	4871.030	1013	OK
03-12-2023	16:52:02.885	4872.027	106.209	22.420	261	0	OK	03-12-2023	16:52:02.885	4872.027	22.917	OK	03-12-2023	16:52:02.885	4872.027	1013	OK
03-12-2023	16:52:03.885	4873.027	106.079	22.434	261	0	OK	03-12-2023	16:52:03.885	4873.027	22.919	OK	03-12-2023	16:52:03.885	4873.027	1013	OK
03-12-2023	16:52:04.899	4874.041	106.107	22.431	261	0	OK	03-12-2023	16:52:04.899	4874.041	22.919	OK	03-12-2023	16:52:04.899	4874.041	1013	OK
03-12-2023	16:52:05.889	4875.032	106.153	22.426	261	0	OK	03-12-2023	16:52:05.889	4875.032	22.918	OK	03-12-2023	16:52:05.889	4875.032	1013	OK
03-12-2023	16:52:06.891	4876.033	106.175	22.424	261	0	OK	03-12-2023	16:52:06.891	4876.033	22.914	OK	03-12-2023	16:52:06.891	4876.033	1013	OK
03-12-2023	16:52:07.882	4877.024	106.200	22.422	261	0	OK	03-12-2023	16:52:07.882	4877.024	22.906	OK	03-12-2023	16:52:07.882	4877.024	1013	OK
03-12-2023	16:52:08.885	4878.028	106.103	22.433	261	0	OK	03-12-2023	16:52:08.885	4878.028	22.902	OK	03-12-2023	16:52:08.885	4878.028	1013	OK
03-12-2023	16:52:09.895	4879.038	106.126	22.431	261	0	OK	03-12-2023	16:52:09.895	4879.038	22.897	OK	03-12-2023	16:52:09.895	4879.038	1013	OK
03-12-2023	16:52:10.912	4880.054	106.209	22.422	261	0	OK	03-12-2023	16:52:10.912	4880.054	22.895	OK	03-12-2023	16:52:10.912	4880.054	1013	OK
03-12-2023	16:52:11.893	4881.035	106.266	22.416	261	0	OK	03-12-2023	16:52:11.893	4881.035	22.893	OK	03-12-2023	16:52:11.893	4881.035	1013	OK
03-12-2023	16:52:12.893	4882.036	106.167	22.427	261	0	OK	03-12-2023	16:52:12.893	4882.036	22.891	OK	03-12-2023	16:52:12.893	4882.036	1013	OK
03-12-2023	16:52:13.889	4883.031	106.139	22.430	261	0	OK	03-12-2023	16:52:13.889	4883.031	22.892	OK	03-12-2023	16:52:13.889	4883.031	1013	OK
03-12-2023	16:52:14.897	4884.040	106.132	22.431	261	0	OK	03-12-2023	16:52:14.897	4884.040	22.890	OK	03-12-2023	16:52:14.897	4884.040	1013	OK
03-12-2023	16:52:15.895	4885.038	106.178	22.426	261	0	OK	03-12-2023	16:52:15.895	4885.038	22.889	OK	03-12-2023	16:52:15.895	4885.038	1013	OK
03-12-2023	16:52:16.889	4886.032	106.171	22.427	261	0	OK	03-12-2023	16:52:16.889	4886.032	22.887	OK	03-12-2023	16:52:16.889	4886.032	1013	OK
03-12-2023	16:52:17.891	4887.033	106.109	22.434	261	0	OK	03-12-2023	16:52:17.891	4887.033	22.885	OK	03-12-2023	16:52:17.891	4887.033	1013	OK
03-12-2023	16:52:18.785	4887.927	106.208	22.423	261	0	OK	03-12-2023	16:52:18.785	4887.927	22.886	OK	03-12-2023	16:52:18.785	4887.927	1013	OK
03-12-2023	16:52:19.782	4888.925	106.113	22.433	261	0	OK	03-12-2023	16:52:19.782	4888.925	22.890	OK	03-12-2023	16:52:19.782	4888.925	1013	OK
03-12-2023	16:52:20.781	4889.923	106.147	22.429	261	0	OK	03-12-2023	16:52:20.781	4889.923	22.893	OK	03-12-2023	16:52:20.781	4889.923	1013	OK
03-12-2023	16:52:21.782	4890.925	106.173	22.426	261	0	OK	03-12-2023	16:52:21.782	4890.925	22.895	OK	03-12-2023	16:52:21.782	4890.925	1013	OK
03-12-2023	16:52:22.781	4891.923	106.198	22.423	261	0	OK	03-12-2023	16:52:22.781	4891.923	22.898	OK	03-12-2023	16:52:22.781	4891.923	1013	OK
03-12-2023	16:52:23.780	4892.922	106.132	22.430	261	0	OK	03-12-2023	16:52:23.780	4892.922	22.900	OK	03-12-2023	16:52:23.780	4892.922	1013	OK
03-12-2023	16:52:24.780	4893.923	106.131	22.430	261	0	OK	03-12-2023	16:52:24.780	4893.923	22.901	OK	03-12-2023	16:52:24.780	4893.923	1013	OK
03-12-2023	16:52:25.782	4894.925	106.066	22.437	261	0	OK	03-12-2023	16:52:25.782	4894.925	22.903	OK	03-12-2023	16:52:25.782	4894.925	1013	OK
03-12-2023	16:52:26.780	4895.922	106.101	22.433	261	0	OK	03-12-2023	16:52:26.780	4895.922	22.904	OK	03-12-2023	16:52:26.780	4895.922	1013	OK
03-12-2023	16:52:27.785	4896.927	106.121	22.431	261	0	OK	03-12-2023	16:52:27.785	4896.927	22.903	OK	03-12-2023	16:52:27.785	4896.927	1013	OK
03-12-2023	16:52:28.780	4897.922	106.173	22.425	261	0	OK	03-12-2023	16:52:28.780	4897.922	22.906	OK	03-12-2023	16:52:28.780	4897.922	1013	OK
03-12-2023	16:52:29.783	4898.926	106.065	22.437	261	0	OK	03-12-2023	16:52:29.783	4898.926	22.904	OK	03-12-2023	16:52:29.783	4898.926	1013	OK
03-12-2023	16:52:30.781	4899.923	106.136	22.429	261	0	OK	03-12-2023	16:52:30.781	4899.923	22.906	OK	03-12-2023	16:52:30.781	4899.923	1013	OK
03-12-2023	16:52:31.781	4900.923	106.101	22.433	261	0	OK	03-12-2023	16:52:31.781	4900.923	22.904	OK	03-12-2023	16:52:31.781	4900.923	1013	OK
03-12-2023	16:52:32.782	4901.924	106.111	22.432	261	0	OK	03-12-2023	16:52:32.782	4901.924	22.904	OK	03-12-2023	16:52:32.782	4901.924	1013	OK
03-12-2023	16:52:33.786	4902.928	106.121	22.431	261	0	OK	03-12-2023	16:52:33.786	4902.928	22.902	OK	03-12-2023	16:52:33.786	4902.928	1013	OK
03-12-2023	16:52:34.781	4903.923	106.084	22.435	261	0	OK	03-12-2023	16:52:34.781	4903.923	22.903	OK	03-12-2023	16:52:34.781	4903.923	1013	OK
03-12-2023	16:52:35.780	4904.923	106.130	22.430	261	0	OK	03-12-2023	16:52:35.780	4904.923	22.903	OK	03-12-2023	16:52:35.780	4904.923	1013	OK
03-12-2023	16:52:36.783	4905.925	106.057	22.438	261	0	OK	03-12-2023	16:52:36.783	4905.925	22.903	OK	03-12-2023	16:52:36.783	4905.925	1013	OK
03-12-2023	16:52:37.784	4906.926	106.074	22.436	261	0	OK	03-12-2023	16:52:37.784	4906.926	22.904	OK	03-12-2023	16:52:37.784	4906.926	1013	OK
03-12-2023	16:52:38.783	4907.925	106.145	22.428	261	0	OK	03-12-2023	16:52:38.783	4907.925	22.906	OK	03-12-2023	16:52:38.783	4907.925	1013	OK
03-12-2023	16:52:39.792	4908.935	106.163	22.426	261	0	OK	03-12-2023	16:52:39.792	4908.935	22.907	OK	03-12-2023	16:52:39.792	4908.935	1013	OK
03-12-2023	16:52:40.793	4909.935	106.061	22.437	261	0	OK	03-12-2023	16:52:40.793	4909.935	22.909	OK	03-12-2023	16:52:40.793	4909.935	1013	OK
03-12-2023	16:52:41.793	4910.935	106.024	22.441	261	0	OK	03-12-2023	16:52:41.793	4910.935	22.909	OK	03-12-2023	16:52:41.793	4910.935	1013	OK
03-12-2023	16:52:42.806	4911.948	106.119	22.430	261	0	OK	03-12-2023	16:52:42.806	4911.948	22.915	OK	03-12-2023	16:52:42.806	4911.948	1013	OK
03-12-2023	16:52:43.793	4912.935	106.090	22.433	261	0	OK	03-12-2023	16:52:43.793	4912.935	22.917	OK	03-12-2023	16:52:43.793	4912.935	1013	OK
03-12-2023	16:52:44.790	4913.932	106.083	22.433	261	0	OK	03-12-2023	16:52:44.790	4913.932	22.925	OK	03-12-2023	16:52:44.790	4913.932	1013	OK
03-12-2023	16:52:45.776	4914.918	106.105	22.430	261	0	OK	03-12-2023	16:52:45.776	4914.918	22.932	OK	03-12-2023	16:52:45.776	4914.918	1013	OK
03-12-2023	16:52:46.779	4915.921	105.980	22.443	261	0	OK	03-12-2023	16:52:46.779	4915.921	22.939	OK	03-12-2023	16:52:46.779	4915.921	1013	OK
03-12-2023	16:52:47.777	4916.920	105.988	22.442	261	0	OK	03-12-2023	16:52:47.777	4916.920	22.941	OK	03-12-2023	16:52:47.777	4916.920	1013	OK
03-12-2023	16:52:48.775	4917.917	105.999	22.441	261	0	OK	03-12-2023	16:52:48.775	4917.917	22.938	OK	03-12-2023	16:52:48.775	4917.917	1013	OK
03-12-2023	16:52:49.778	4918.921	106.042	22.437	261	0	OK	03-12-2023	16:52:49.778	4918.921	22.931	OK	03-12-2023	16:52:49.778	4918.921	1013	OK
03-12-2023	16:52:50.776	4919.918	106.194	22.421	261	0	OK	03-12-2023	16:52:50.776	4919.918	22.924	OK	03-12-2023	16:52:50.776	4919.918	1013	OK
03-12-2023	16:52:51.789	4920.931	106.090	22.433	261	0	OK	03-12-2023	16:52:51.789	4920.931	22.917	OK	03-12-2023	16:52:51.789	4920.931	1013	OK
03-12-2023	16:52:52.781	4921.923	106.130	22.429	261	0	OK	03-12-2023	16:52:52.781	4921.923	22.913	OK	03-12-2023	16:52:52.781	4921.923	1013	OK
03-12-2023	16:52:53.779	4922.921	106.059	22.437	261	0	OK	03-12-2023	16:52:53.779	4922.921	22.911	OK	03-12-2023	16:52:53.779	4922.921	1013	OK
03-12-2023	16:52:54.781	4923.923	106.076	22.435	261	0	OK	03-12-2023	16:52:54.781	4923.923	22.912	OK	03-12-2023	16:52:54.781	4923.923	1013	OK
03-12-2023	16:52:55.781	4924.924	106.065	22.436	261	0	OK	03-12-2023	16:52:55.781	4924.924	22.915	OK	03-12-2023	16:52:55.781	4924.924	1013	OK
03-12-2023	16:52:56.782	4925.924	106.091	22.433	261	0	OK	03-12-2023	16:52:56.782	4925.924	22.916	OK	03-12-2023	16:52:56.782	4925.924	1013	OK
03-12-2023	16:52:57.776	4926.919	106.109	22.431	261	0	OK	03-12-2023	16:52:57.776	4926.919	22.916	OK	03-12-2023	16:52:57.776	4926.919	1013	OK
03-12-2023	16:52:58.782	4927.924	106.104	22.432	261	0	OK	03-12-2023	16:52:58.782	4927.924	22.912	OK	03-12-2023	16:52:58.782	4927.924	1013	OK
03-12-2023	16:52:59.798	4928.940	105.987	22.445	261	0	OK	03-12-2023	16:52:59.798	4928.940	22.910	OK	03-12-2023	16:52:59.798	4928.940	1013	OK
03-12-2023	16:53:00.907	4930.049	106.006	22.443	261	0	OK	03-12-2023	16:53:00.907	4930.049	22.909	OK	03-12-2023	16:53:00.907	4930.049	1013	OK
03-12-2023	16:53:01.906	4931.048	106.005	22.443	261	0	OK	03-12-2023	16:53:01.906	4931.048	22.910	OK	03-12-2023	16:53:01.906	4931.048	1013	OK
03-12-2023	16:53:02.908	4932.050	106.085	22.434	261	0	OK	03-12-2023	16:53:02.908	4932.050	22.913	OK	03-12-2023	16:53:02.908	4932.050	1013	OK
03-12-2023	16:53:03.905	4933.048	105.938	22.450	261	0	OK	03-12-2023	16:53:03.905	4933.048	22.914	OK	03-12-2023	16:53:03.905	4933.048	1013	OK
03-12-2023	16:53:04.912	4934.054	106.027	22.440	261	0	OK	03-12-2023	16:53:04.912	4934.054	22.916	OK	03-12-2023	16:53:04.912	4934.054	1013	OK
03-12-2023	16:53:05.914	4935.056	106.026	22.440	261	0	OK	03-12-2023	16:53:05.914	4935.056	22.917	OK	03-12-2023	16:53:05.914	4935.056	1013	OK
03-12-2023	16:53:06.908	4936.051	106.081	22.434	261	0	OK	03-12-2023	16:53:06.908	4936.051	22.917	OK	03-12-2023	16:53:06.908	4936.051	1013	OK
03-12-2023	16:53:07.904	4937.046	106.165	22.425	261	0	OK	03-12-2023	16:53:07.904	4937.046	22.915	OK	03-12-2023	16:53:07.904	4937.046	1013	OK
03-12-2023	16:53:08.907	4938.049	106.075	22.435	261	0	OK	03-12-2023	16:53:08.907	4938.049	22.913	OK	03-12-2023	16:53:08.907	4938.049	1013	OK
03-12-2023	16:53:09.930	4939.072	105.994	22.444	261	0	OK	03-12-2023	16:53:09.930	4939.072	22.912	OK	03-12-2023	16:53:09.930	4939.072	1013	OK
03-12-2023	16:53:10.910	4940.052	106.051	22.438	261	0	OK	03-12-2023	16:53:10.910	4940.052	22.909	OK	03-12-2023	16:53:10.910	4940.052	1013	OK
03-12-2023	16:53:11.915	4941.057	106.090	22.434	261	0	OK	03-12-2023	16:53:11.915	4941.057	22.907	OK	03-12-2023	16:53:11.915	4941.057	1013	OK
03-12-2023	16:53:12.915	4942.058	105.990	22.445	261	0	OK	03-12-2023	16:53:12.915	4942.058	22.906	OK	03-12-2023	16:53:12.915	4942.058	1013	OK
03-12-2023	16:53:13.912	4943.054	106.174	22.425	261	0	OK	03-12-2023	16:53:13.912	4943.054	22.904	OK	03-12-2023	16:53:13.912	4943.054	1013	OK
03-12-2023	16:53:14.917	4944.059	106.095	22.434	261	0	OK	03-12-2023	16:53:14.917	4944.059	22.901	OK	03-12-2023	16:53:14.917	4944.059	1013	OK
03-12-2023	16:53:15.918	4945.060	106.079	22.436	261	0	OK	03-12-2023	16:53:15.918	4945.060	22.898	OK	03-12-2023	16:53:15.918	4945.060	1013	OK
03-12-2023	16:53:16.921	4946.063	106.025	22.442	261	0	OK	03-12-2023	16:53:16.921	4946.063	22.897	OK	03-12-2023	16:53:16.921	4946.063	1013	OK
03-12-2023	16:53:17.917	4947.059	105.997	22.445	261	0	OK	03-12-2023	16:53:17.917	4947.059	22.898	OK	03-12-2023	16:53:17.917	4947.059	1013	OK
03-12-2023	16:53:18.919	4948.061	105.981	22.447	261	0	OK	03-12-2023	16:53:18.919	4948.061	22.896	OK	03-12-2023	16:53:18.919	4948.061	1013	OK
03-12-2023	16:53:19.914	4949.056	106.083	22.436	261	0	OK	03-12-2023	16:53:19.914	4949.056	22.893	OK	03-12-2023	16:53:19.914	4949.056	1013	OK
03-12-2023	16:53:20.912	4950.054	106.104	22.434	261	0	OK	03-12-2023	16:53:20.912	4950.054	22.890	OK	03-12-2023	16:53:20.912	4950.054	1013	OK
03-12-2023	16:53:21.915	4951.057	106.046	22.440	261	0	OK	03-12-2023	16:53:21.915	4951.057	22.894	OK	03-12-2023	16:53:21.915	4951.057	1013	OK
03-12-2023	16:53:22.917	4952.060	106.045	22.440	261	0	OK	03-12-2023	16:53:22.917	4952.060	22.895	OK	03-12-2023	16:53:22.917	4952.060	1013	OK
03-12-2023	16:53:23.920	4953.063	106.009	22.444	261	0	OK	03-12-2023	16:53:23.920	4953.063	22.895	OK	03-12-2023	16:53:23.920	4953.063	1013	OK
03-12-2023	16:53:24.918	4954.060	106.092	22.435	261	0	OK	03-12-2023	16:53:24.918	4954.060	22.894	OK	03-12-2023	16:53:24.918	4954.060	1013	OK
03-12-2023	16:53:25.919	4955.062	106.083	22.436	261	0	OK	03-12-2023	16:53:25.919	4955.062	22.893	OK	03-12-2023	16:53:25.919	4955.062	1013	OK
03-12-2023	16:53:26.922	4956.064	105.986	22.447	261	0	OK	03-12-2023	16:53:26.922	4956.064	22.890	OK	03-12-2023	16:53:26.922	4956.064	1013	OK
03-12-2023	16:53:27.926	4957.068	105.988	22.447	261	0	OK	03-12-2023	16:53:27.926	4957.068	22.887	OK	03-12-2023	16:53:27.926	4957.068	1013	OK
03-12-2023	16:53:28.924	4958.066	105.972	22.449	261	0	OK	03-12-2023	16:53:28.924	4958.066	22.885	OK	03-12-2023	16:53:28.924	4958.066	1013	OK
03-12-2023	16:53:29.923	4959.065	106.038	22.442	261	0	OK	03-12-2023	16:53:29.923	4959.065	22.882	OK	03-12-2023	16:53:29.923	4959.065	1013	OK
03-12-2023	16:53:30.929	4960.071	106.092	22.436	261	0	OK	03-12-2023	16:53:30.929	4960.071	22.883	OK	03-12-2023	16:53:30.929	4960.071	1013	OK
03-12-2023	16:53:31.933	4961.075	106.101	22.435	261	0	OK	03-12-2023	16:53:31.933	4961.075	22.883	OK	03-12-2023	16:53:31.933	4961.075	1013	OK
03-12-2023	16:53:32.920	4962.062	106.056	22.440	261	0	OK	03-12-2023	16:53:32.920	4962.062	22.882	OK	03-12-2023	16:53:32.920	4962.062	1013	OK
03-12-2023	16:53:33.924	4963.066	106.040	22.442	261	0	OK	03-12-2023	16:53:33.924	4963.066	22.880	OK	03-12-2023	16:53:33.924	4963.066	1013	OK
03-12-2023	16:53:34.928	4964.070	106.087	22.437	261	0	OK	03-12-2023	16:53:34.928	4964.070	22.878	OK	03-12-2023	16:53:34.928	4964.070	1013	OK
03-12-2023	16:53:35.925	4965.067	106.059	22.440	261	0	OK	03-12-2023	16:53:35.925	4965.067	22.879	OK	03-12-2023	16:53:35.925	4965.067	1013	OK
03-12-2023	16:53:36.929	4966.071	106.023	22.444	261	0	OK	03-12-2023	16:53:36.929	4966.071	22.879	OK	03-12-2023	16:53:36.929	4966.071	1013	OK
03-12-2023	16:53:37.928	4967.070	106.049	22.441	261	0	OK	03-12-2023	16:53:37.928	4967.070	22.880	OK	03-12-2023	16:53:37.928	4967.070	1013	OK
03-12-2023	16:53:38.920	4968.062	106.096	22.436	261	0	OK	03-12-2023	16:53:38.920	4968.062	22.878	OK	03-12-2023	16:53:38.920	4968.062	1013	OK
03-12-2023	16:53:39.922	4969.064	106.086	22.437	261	0	OK	03-12-2023	16:53:39.922	4969.064	22.879	OK	03-12-2023	16:53:39.922	4969.064	1013	OK
