#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	16:02:47.567	1916.710	23.047	OK
03-12-2023	16:02:48.568	1917.710	23.051	OK
03-12-2023	16:02:49.568	1918.710	23.054	OK
03-12-2023	16:02:50.571	1919.713	23.057	OK
03-12-2023	16:02:51.572	1920.714	23.061	OK
03-12-2023	16:02:52.571	1921.713	23.060	OK
03-12-2023	16:02:53.572	1922.714	23.061	OK
03-12-2023	16:02:54.572	1923.714	23.061	OK
03-12-2023	16:02:55.570	1924.712	23.065	OK
03-12-2023	16:02:56.570	1925.712	23.066	OK
03-12-2023	16:02:57.571	1926.713	23.065	OK
03-12-2023	16:02:58.570	1927.712	23.066	OK
03-12-2023	16:02:59.571	1928.713	23.068	OK
03-12-2023	16:03:00.571	1929.713	23.068	OK
03-12-2023	16:03:01.571	1930.713	23.065	OK
03-12-2023	16:03:02.573	1931.715	23.065	OK
03-12-2023	16:03:03.571	1932.714	23.068	OK
03-12-2023	16:03:04.573	1933.716	23.067	OK
03-12-2023	16:03:05.573	1934.715	23.065	OK
03-12-2023	16:03:06.575	1935.717	23.065	OK
03-12-2023	16:03:07.575	1936.718	23.065	OK
03-12-2023	16:03:08.577	1937.719	23.066	OK
03-12-2023	16:03:09.578	1938.720	23.067	OK
03-12-2023	16:03:10.581	1939.723	23.069	OK
03-12-2023	16:03:11.580	1940.722	23.069	OK
03-12-2023	16:03:12.581	1941.724	23.070	OK
03-12-2023	16:03:13.579	1942.721	23.069	OK
03-12-2023	16:03:14.580	1943.722	23.071	OK
03-12-2023	16:03:15.578	1944.720	23.072	OK
03-12-2023	16:03:16.579	1945.721	23.073	OK
03-12-2023	16:03:17.580	1946.722	23.074	OK
03-12-2023	16:03:18.580	1947.722	23.075	OK
03-12-2023	16:03:19.580	1948.722	23.074	OK
03-12-2023	16:03:20.581	1949.724	23.073	OK
03-12-2023	16:03:21.582	1950.724	23.071	OK
03-12-2023	16:03:22.583	1951.725	23.072	OK
03-12-2023	16:03:23.583	1952.725	23.074	OK
03-12-2023	16:03:24.584	1953.726	23.076	OK
03-12-2023	16:03:25.584	1954.726	23.077	OK
03-12-2023	16:03:26.583	1955.725	23.076	OK
03-12-2023	16:03:27.583	1956.725	23.078	OK
03-12-2023	16:03:28.583	1957.725	23.079	OK
03-12-2023	16:03:29.585	1958.727	23.081	OK
03-12-2023	16:03:30.585	1959.727	23.084	OK
03-12-2023	16:03:31.584	1960.726	23.083	OK
03-12-2023	16:03:32.587	1961.729	23.081	OK
03-12-2023	16:03:33.590	1962.732	23.078	OK
03-12-2023	16:03:34.587	1963.729	23.081	OK
03-12-2023	16:03:35.586	1964.728	23.080	OK
03-12-2023	16:03:36.588	1965.730	23.080	OK
03-12-2023	16:03:37.587	1966.729	23.078	OK
03-12-2023	16:03:38.588	1967.730	23.076	OK
03-12-2023	16:03:39.587	1968.729	23.075	OK
03-12-2023	16:03:40.589	1969.731	23.073	OK
03-12-2023	16:03:41.588	1970.731	23.074	OK
03-12-2023	16:03:42.587	1971.729	23.071	OK
03-12-2023	16:03:43.590	1972.732	23.070	OK
03-12-2023	16:03:44.594	1973.736	23.068	OK
03-12-2023	16:03:45.590	1974.732	23.069	OK
03-12-2023	16:03:46.596	1975.738	23.069	OK
03-12-2023	16:03:47.595	1976.737	23.068	OK
03-12-2023	16:03:48.595	1977.737	23.065	OK
03-12-2023	16:03:49.598	1978.740	23.065	OK
03-12-2023	16:03:50.596	1979.738	23.064	OK
03-12-2023	16:03:51.596	1980.738	23.064	OK
03-12-2023	16:03:52.597	1981.740	23.063	OK
03-12-2023	16:03:53.596	1982.738	23.062	OK
03-12-2023	16:03:54.597	1983.739	23.063	OK
03-12-2023	16:03:55.597	1984.739	23.063	OK
03-12-2023	16:03:56.597	1985.739	23.064	OK
03-12-2023	16:03:57.597	1986.740	23.063	OK
03-12-2023	16:03:58.598	1987.740	23.061	OK
03-12-2023	16:03:59.598	1988.741	23.063	OK
03-12-2023	16:04:00.599	1989.742	23.065	OK
03-12-2023	16:04:01.598	1990.741	23.069	OK
03-12-2023	16:04:02.599	1991.742	23.071	OK
03-12-2023	16:04:03.601	1992.743	23.073	OK
03-12-2023	16:04:04.601	1993.743	23.073	OK
03-12-2023	16:04:05.600	1994.742	23.074	OK
03-12-2023	16:04:06.600	1995.743	23.076	OK
03-12-2023	16:04:07.601	1996.743	23.079	OK
03-12-2023	16:04:08.603	1997.746	23.080	OK
03-12-2023	16:04:09.602	1998.744	23.077	OK
03-12-2023	16:04:10.602	1999.744	23.072	OK
03-12-2023	16:04:11.602	2000.745	23.066	OK
03-12-2023	16:04:12.601	2001.743	23.064	OK
03-12-2023	16:04:13.602	2002.744	23.061	OK
03-12-2023	16:04:14.603	2003.745	23.063	OK
03-12-2023	16:04:15.603	2004.745	23.067	OK
03-12-2023	16:04:16.602	2005.744	23.072	OK
03-12-2023	16:04:17.610	2006.752	23.079	OK
03-12-2023	16:04:18.603	2007.745	23.084	OK
03-12-2023	16:04:19.603	2008.746	23.087	OK
03-12-2023	16:04:20.602	2009.744	23.089	OK
03-12-2023	16:04:21.603	2010.745	23.093	OK
03-12-2023	16:04:22.603	2011.745	23.094	OK
03-12-2023	16:04:23.605	2012.747	23.093	OK
03-12-2023	16:04:24.606	2013.748	23.092	OK
03-12-2023	16:04:25.605	2014.748	23.090	OK
03-12-2023	16:04:26.605	2015.748	23.091	OK
03-12-2023	16:04:27.606	2016.748	23.090	OK
03-12-2023	16:04:28.606	2017.749	23.093	OK
03-12-2023	16:04:29.606	2018.749	23.096	OK
03-12-2023	16:04:30.606	2019.749	23.099	OK
03-12-2023	16:04:31.607	2020.749	23.100	OK
03-12-2023	16:04:32.606	2021.749	23.105	OK
03-12-2023	16:04:33.608	2022.750	23.108	OK
03-12-2023	16:04:34.607	2023.749	23.111	OK
03-12-2023	16:04:35.606	2024.748	23.111	OK
03-12-2023	16:04:36.607	2025.749	23.106	OK
03-12-2023	16:04:37.609	2026.752	23.098	OK
03-12-2023	16:04:38.612	2027.754	23.092	OK
03-12-2023	16:04:39.611	2028.753	23.086	OK
03-12-2023	16:04:40.611	2029.754	23.079	OK
03-12-2023	16:04:41.613	2030.755	23.071	OK
03-12-2023	16:04:42.614	2031.756	23.058	OK
03-12-2023	16:04:43.613	2032.755	23.047	OK
03-12-2023	16:04:44.613	2033.756	23.040	OK
03-12-2023	16:04:45.614	2034.756	23.038	OK
03-12-2023	16:04:46.617	2035.760	23.042	OK
03-12-2023	16:04:47.617	2036.759	23.052	OK
03-12-2023	16:04:48.619	2037.761	23.063	OK
03-12-2023	16:04:49.619	2038.761	23.071	OK
03-12-2023	16:04:50.618	2039.760	23.079	OK
03-12-2023	16:04:51.618	2040.760	23.084	OK
03-12-2023	16:04:52.618	2041.760	23.090	OK
03-12-2023	16:04:53.618	2042.760	23.095	OK
03-12-2023	16:04:54.617	2043.760	23.100	OK
03-12-2023	16:04:55.619	2044.761	23.102	OK
03-12-2023	16:04:56.622	2045.764	23.103	OK
03-12-2023	16:04:57.620	2046.762	23.104	OK
03-12-2023	16:04:58.621	2047.763	23.104	OK
03-12-2023	16:04:59.622	2048.764	23.108	OK
03-12-2023	16:05:00.622	2049.764	23.109	OK
03-12-2023	16:05:01.621	2050.763	23.112	OK
03-12-2023	16:05:02.624	2051.767	23.113	OK
03-12-2023	16:05:03.625	2052.767	23.113	OK
03-12-2023	16:05:04.625	2053.768	23.112	OK
03-12-2023	16:05:05.631	2054.774	23.111	OK
03-12-2023	16:05:06.626	2055.768	23.111	OK
03-12-2023	16:05:07.625	2056.768	23.112	OK
03-12-2023	16:05:08.625	2057.767	23.111	OK
03-12-2023	16:05:09.627	2058.769	23.111	OK
03-12-2023	16:05:10.626	2059.769	23.110	OK
03-12-2023	16:05:11.626	2060.769	23.110	OK
03-12-2023	16:05:12.626	2061.768	23.108	OK
03-12-2023	16:05:13.627	2062.769	23.107	OK
03-12-2023	16:05:14.626	2063.768	23.105	OK
03-12-2023	16:05:15.627	2064.769	23.103	OK
03-12-2023	16:05:16.627	2065.769	23.104	OK
03-12-2023	16:05:17.629	2066.771	23.103	OK
03-12-2023	16:05:18.628	2067.770	23.105	OK
03-12-2023	16:05:19.630	2068.772	23.104	OK
03-12-2023	16:05:20.630	2069.772	23.106	OK
03-12-2023	16:05:21.629	2070.771	23.105	OK
03-12-2023	16:05:22.630	2071.773	23.105	OK
03-12-2023	16:05:23.632	2072.774	23.104	OK
03-12-2023	16:05:24.632	2073.774	23.106	OK
03-12-2023	16:05:25.631	2074.773	23.104	OK
03-12-2023	16:05:26.632	2075.774	23.106	OK
03-12-2023	16:05:27.630	2076.773	23.105	OK
03-12-2023	16:05:28.631	2077.773	23.104	OK
03-12-2023	16:05:29.632	2078.774	23.100	OK
03-12-2023	16:05:30.632	2079.774	23.099	OK
03-12-2023	16:05:31.633	2080.775	23.100	OK
03-12-2023	16:05:32.632	2081.774	23.097	OK
03-12-2023	16:05:33.631	2082.774	23.094	OK
03-12-2023	16:05:34.632	2083.775	23.092	OK
03-12-2023	16:05:35.632	2084.774	23.092	OK
03-12-2023	16:05:36.633	2085.775	23.091	OK
03-12-2023	16:05:37.638	2086.781	23.087	OK
03-12-2023	16:05:38.634	2087.776	23.083	OK
03-12-2023	16:05:39.634	2088.776	23.080	OK
03-12-2023	16:05:40.635	2089.777	23.075	OK
03-12-2023	16:05:41.635	2090.777	23.074	OK
03-12-2023	16:05:42.637	2091.779	23.076	OK
03-12-2023	16:05:43.638	2092.780	23.082	OK
03-12-2023	16:05:44.637	2093.780	23.091	OK
03-12-2023	16:05:45.638	2094.780	23.096	OK
03-12-2023	16:05:46.640	2095.782	23.101	OK
03-12-2023	16:05:47.640	2096.782	23.104	OK
03-12-2023	16:05:48.640	2097.782	23.109	OK
03-12-2023	16:05:49.640	2098.782	23.113	OK
03-12-2023	16:05:50.639	2099.781	23.115	OK
03-12-2023	16:05:51.640	2100.782	23.118	OK
03-12-2023	16:05:52.641	2101.783	23.118	OK
03-12-2023	16:05:53.641	2102.783	23.119	OK
03-12-2023	16:05:54.642	2103.784	23.122	OK
03-12-2023	16:05:55.641	2104.783	23.123	OK
03-12-2023	16:05:56.642	2105.784	23.123	OK
03-12-2023	16:05:57.641	2106.784	23.125	OK
03-12-2023	16:05:58.641	2107.783	23.125	OK
03-12-2023	16:05:59.641	2108.784	23.126	OK
03-12-2023	16:06:00.641	2109.783	23.124	OK
03-12-2023	16:06:01.643	2110.785	23.121	OK
03-12-2023	16:06:02.642	2111.784	23.117	OK
03-12-2023	16:06:03.643	2112.785	23.119	OK
03-12-2023	16:06:04.644	2113.786	23.116	OK
03-12-2023	16:06:05.645	2114.787	23.118	OK
03-12-2023	16:06:06.645	2115.787	23.120	OK
03-12-2023	16:06:07.647	2116.790	23.121	OK
03-12-2023	16:06:08.647	2117.789	23.119	OK
03-12-2023	16:06:09.647	2118.790	23.118	OK
03-12-2023	16:06:10.646	2119.789	23.118	OK
03-12-2023	16:06:11.646	2120.788	23.116	OK
03-12-2023	16:06:12.647	2121.789	23.116	OK
03-12-2023	16:06:13.647	2122.789	23.111	OK
03-12-2023	16:06:14.646	2123.789	23.109	OK
03-12-2023	16:06:15.647	2124.789	23.107	OK
03-12-2023	16:06:16.646	2125.788	23.107	OK
03-12-2023	16:06:17.646	2126.788	23.106	OK
03-12-2023	16:06:18.647	2127.789	23.106	OK
03-12-2023	16:06:19.648	2128.790	23.104	OK
03-12-2023	16:06:20.649	2129.791	23.105	OK
03-12-2023	16:06:21.648	2130.790	23.105	OK
03-12-2023	16:06:22.648	2131.790	23.106	OK
03-12-2023	16:06:23.649	2132.791	23.105	OK
03-12-2023	16:06:24.649	2133.792	23.107	OK
03-12-2023	16:06:25.649	2134.791	23.107	OK
03-12-2023	16:06:26.648	2135.790	23.107	OK
03-12-2023	16:06:27.649	2136.791	23.108	OK
03-12-2023	16:06:28.650	2137.792	23.110	OK
03-12-2023	16:06:29.651	2138.794	23.110	OK
03-12-2023	16:06:30.649	2139.792	23.111	OK
03-12-2023	16:06:31.650	2140.792	23.112	OK
03-12-2023	16:06:32.649	2141.791	23.112	OK
03-12-2023	16:06:33.649	2142.791	23.115	OK
03-12-2023	16:06:34.649	2143.791	23.118	OK
03-12-2023	16:06:35.651	2144.793	23.120	OK
03-12-2023	16:06:36.651	2145.793	23.125	OK
03-12-2023	16:06:37.650	2146.793	23.125	OK
03-12-2023	16:06:38.652	2147.794	23.128	OK
03-12-2023	16:06:39.650	2148.793	23.131	OK
03-12-2023	16:06:40.652	2149.795	23.134	OK
03-12-2023	16:06:41.653	2150.795	23.135	OK
03-12-2023	16:06:42.654	2151.796	23.137	OK
03-12-2023	16:06:43.653	2152.795	23.139	OK
03-12-2023	16:06:44.654	2153.796	23.144	OK
03-12-2023	16:06:45.654	2154.796	23.146	OK
03-12-2023	16:06:46.654	2155.796	23.146	OK
03-12-2023	16:06:47.654	2156.796	23.147	OK
03-12-2023	16:06:48.655	2157.798	23.148	OK
03-12-2023	16:06:49.655	2158.798	23.150	OK
03-12-2023	16:06:50.654	2159.796	23.151	OK
03-12-2023	16:06:51.655	2160.798	23.153	OK
03-12-2023	16:06:52.655	2161.797	23.152	OK
03-12-2023	16:06:53.654	2162.796	23.153	OK
03-12-2023	16:06:54.654	2163.796	23.149	OK
03-12-2023	16:06:55.654	2164.796	23.148	OK
03-12-2023	16:06:56.655	2165.797	23.146	OK
03-12-2023	16:06:57.654	2166.796	23.143	OK
03-12-2023	16:06:58.655	2167.798	23.140	OK
03-12-2023	16:06:59.657	2168.799	23.140	OK
03-12-2023	16:07:00.656	2169.799	23.138	OK
03-12-2023	16:07:01.655	2170.798	23.135	OK
03-12-2023	16:07:02.657	2171.799	23.131	OK
03-12-2023	16:07:03.659	2172.801	23.125	OK
03-12-2023	16:07:04.660	2173.802	23.120	OK
03-12-2023	16:07:05.661	2174.803	23.112	OK
03-12-2023	16:07:06.659	2175.801	23.106	OK
03-12-2023	16:07:07.658	2176.800	23.102	OK
03-12-2023	16:07:08.662	2177.804	23.099	OK
03-12-2023	16:07:09.661	2178.803	23.099	OK
03-12-2023	16:07:10.659	2179.801	23.098	OK
03-12-2023	16:07:11.661	2180.803	23.102	OK
03-12-2023	16:07:12.658	2181.801	23.105	OK
03-12-2023	16:07:13.661	2182.803	23.108	OK
03-12-2023	16:07:14.663	2183.806	23.111	OK
03-12-2023	16:07:15.662	2184.804	23.106	OK
03-12-2023	16:07:16.660	2185.803	23.099	OK
03-12-2023	16:07:17.662	2186.804	23.093	OK
03-12-2023	16:07:18.662	2187.804	23.090	OK
03-12-2023	16:07:19.663	2188.805	23.084	OK
03-12-2023	16:07:20.662	2189.804	23.081	OK
03-12-2023	16:07:21.665	2190.807	23.075	OK
03-12-2023	16:07:22.666	2191.808	23.071	OK
03-12-2023	16:07:23.665	2192.807	23.065	OK
03-12-2023	16:07:24.664	2193.806	23.064	OK
03-12-2023	16:07:25.664	2194.806	23.065	OK
03-12-2023	16:07:26.669	2195.812	23.065	OK
03-12-2023	16:07:27.666	2196.808	23.070	OK
03-12-2023	16:07:28.664	2197.806	23.069	OK
03-12-2023	16:07:29.664	2198.806	23.069	OK
03-12-2023	16:07:30.664	2199.807	23.065	OK
03-12-2023	16:07:31.664	2200.807	23.062	OK
03-12-2023	16:07:32.664	2201.806	23.062	OK
03-12-2023	16:07:33.664	2202.806	23.064	OK
03-12-2023	16:07:34.664	2203.807	23.068	OK
03-12-2023	16:07:35.665	2204.807	23.076	OK
03-12-2023	16:07:36.664	2205.806	23.080	OK
03-12-2023	16:07:37.664	2206.806	23.084	OK
03-12-2023	16:07:38.665	2207.807	23.089	OK
03-12-2023	16:07:39.670	2208.812	23.094	OK
03-12-2023	16:07:40.666	2209.808	23.102	OK
03-12-2023	16:07:41.666	2210.809	23.108	OK
03-12-2023	16:07:42.665	2211.808	23.113	OK
03-12-2023	16:07:43.667	2212.809	23.114	OK
03-12-2023	16:07:44.668	2213.810	23.116	OK
03-12-2023	16:07:45.669	2214.812	23.115	OK
03-12-2023	16:07:46.671	2215.813	23.115	OK
03-12-2023	16:07:47.671	2216.814	23.115	OK
03-12-2023	16:07:48.673	2217.815	23.116	OK
03-12-2023	16:07:49.674	2218.816	23.114	OK
03-12-2023	16:07:50.671	2219.813	23.112	OK
03-12-2023	16:07:51.674	2220.817	23.114	OK
03-12-2023	16:07:52.676	2221.818	23.117	OK
03-12-2023	16:07:53.676	2222.818	23.118	OK
03-12-2023	16:07:54.688	2223.830	23.120	OK
03-12-2023	16:07:55.679	2224.821	23.119	OK
03-12-2023	16:07:56.678	2225.820	23.119	OK
03-12-2023	16:07:57.677	2226.819	23.114	OK
03-12-2023	16:07:58.678	2227.820	23.110	OK
03-12-2023	16:07:59.684	2228.827	23.103	OK
03-12-2023	16:08:00.677	2229.819	23.097	OK
03-12-2023	16:08:01.677	2230.819	23.092	OK
03-12-2023	16:08:02.688	2231.831	23.087	OK
03-12-2023	16:08:03.678	2232.821	23.084	OK
03-12-2023	16:08:04.678	2233.820	23.082	OK
03-12-2023	16:08:05.678	2234.820	23.078	OK
03-12-2023	16:08:06.678	2235.820	23.077	OK
03-12-2023	16:08:07.678	2236.820	23.078	OK
03-12-2023	16:08:08.680	2237.822	23.078	OK
03-12-2023	16:08:09.689	2238.831	23.079	OK
03-12-2023	16:08:10.681	2239.823	23.081	OK
03-12-2023	16:08:11.682	2240.824	23.080	OK
03-12-2023	16:08:12.681	2241.823	23.080	OK
03-12-2023	16:08:13.685	2242.827	23.081	OK
03-12-2023	16:08:14.684	2243.827	23.081	OK
03-12-2023	16:08:15.685	2244.827	23.080	OK
03-12-2023	16:08:16.685	2245.827	23.080	OK
03-12-2023	16:08:17.685	2246.828	23.075	OK
03-12-2023	16:08:18.683	2247.825	23.073	OK
03-12-2023	16:08:19.686	2248.828	23.070	OK
03-12-2023	16:08:20.685	2249.827	23.068	OK
03-12-2023	16:08:21.686	2250.828	23.068	OK
03-12-2023	16:08:22.684	2251.826	23.065	OK
03-12-2023	16:08:23.686	2252.828	23.065	OK
03-12-2023	16:08:24.687	2253.829	23.066	OK
03-12-2023	16:08:25.683	2254.826	23.071	OK
03-12-2023	16:08:26.684	2255.827	23.079	OK
03-12-2023	16:08:27.684	2256.826	23.085	OK
03-12-2023	16:08:28.688	2257.830	23.092	OK
03-12-2023	16:08:29.688	2258.830	23.101	OK
03-12-2023	16:08:30.688	2259.830	23.107	OK
03-12-2023	16:08:31.688	2260.830	23.116	OK
03-12-2023	16:08:32.688	2261.831	23.125	OK
03-12-2023	16:08:33.688	2262.830	23.134	OK
03-12-2023	16:08:34.689	2263.831	23.143	OK
03-12-2023	16:08:35.690	2264.832	23.148	OK
03-12-2023	16:08:36.690	2265.832	23.149	OK
03-12-2023	16:08:37.690	2266.832	23.146	OK
03-12-2023	16:08:38.690	2267.832	23.139	OK
03-12-2023	16:08:39.689	2268.831	23.131	OK
03-12-2023	16:08:40.689	2269.831	23.126	OK
03-12-2023	16:08:41.690	2270.833	23.120	OK
03-12-2023	16:08:42.690	2271.832	23.116	OK
03-12-2023	16:08:43.690	2272.832	23.115	OK
03-12-2023	16:08:44.689	2273.831	23.114	OK
03-12-2023	16:08:45.695	2274.838	23.114	OK
03-12-2023	16:08:46.690	2275.832	23.112	OK
03-12-2023	16:08:47.691	2276.833	23.111	OK
03-12-2023	16:08:48.695	2277.837	23.112	OK
03-12-2023	16:08:49.695	2278.837	23.110	OK
03-12-2023	16:08:50.692	2279.834	23.108	OK
03-12-2023	16:08:51.692	2280.834	23.105	OK
03-12-2023	16:08:52.694	2281.836	23.106	OK
03-12-2023	16:08:53.704	2282.846	23.105	OK
03-12-2023	16:08:54.693	2283.836	23.105	OK
03-12-2023	16:08:55.695	2284.837	23.105	OK
03-12-2023	16:08:56.696	2285.838	23.108	OK
03-12-2023	16:08:57.697	2286.839	23.107	OK
03-12-2023	16:08:58.697	2287.839	23.103	OK
03-12-2023	16:08:59.697	2288.840	23.100	OK
03-12-2023	16:09:00.697	2289.840	23.099	OK
03-12-2023	16:09:01.697	2290.840	23.098	OK
03-12-2023	16:09:02.699	2291.842	23.098	OK
03-12-2023	16:09:03.697	2292.840	23.099	OK
03-12-2023	16:09:04.698	2293.840	23.102	OK
03-12-2023	16:09:05.699	2294.841	23.107	OK
03-12-2023	16:09:06.699	2295.841	23.112	OK
03-12-2023	16:09:07.699	2296.841	23.115	OK
03-12-2023	16:09:08.700	2297.842	23.116	OK
03-12-2023	16:09:09.698	2298.841	23.118	OK
03-12-2023	16:09:10.702	2299.844	23.118	OK
03-12-2023	16:09:11.698	2300.840	23.120	OK
03-12-2023	16:09:12.704	2301.846	23.120	OK
03-12-2023	16:09:13.705	2302.847	23.121	OK
03-12-2023	16:09:14.706	2303.848	23.118	OK
03-12-2023	16:09:15.708	2304.850	23.118	OK
03-12-2023	16:09:16.707	2305.849	23.118	OK
03-12-2023	16:09:17.710	2306.852	23.117	OK
03-12-2023	16:09:18.707	2307.850	23.116	OK
03-12-2023	16:09:19.709	2308.852	23.112	OK
03-12-2023	16:09:20.709	2309.851	23.113	OK
03-12-2023	16:09:21.710	2310.852	23.108	OK
03-12-2023	16:09:22.711	2311.853	23.105	OK
03-12-2023	16:09:23.711	2312.853	23.101	OK
03-12-2023	16:09:24.710	2313.852	23.102	OK
03-12-2023	16:09:25.714	2314.856	23.103	OK
03-12-2023	16:09:26.712	2315.855	23.101	OK
03-12-2023	16:09:27.713	2316.855	23.100	OK
03-12-2023	16:09:28.713	2317.855	23.099	OK
03-12-2023	16:09:29.715	2318.857	23.099	OK
03-12-2023	16:09:30.715	2319.857	23.101	OK
03-12-2023	16:09:31.714	2320.857	23.102	OK
03-12-2023	16:09:32.714	2321.856	23.101	OK
03-12-2023	16:09:33.714	2322.856	23.100	OK
03-12-2023	16:09:34.716	2323.858	23.096	OK
03-12-2023	16:09:35.715	2324.857	23.094	OK
03-12-2023	16:09:36.716	2325.858	23.092	OK
03-12-2023	16:09:37.716	2326.858	23.089	OK
03-12-2023	16:09:38.716	2327.858	23.086	OK
03-12-2023	16:09:39.715	2328.858	23.083	OK
03-12-2023	16:09:40.717	2329.860	23.084	OK
03-12-2023	16:09:41.716	2330.858	23.085	OK
03-12-2023	16:09:42.715	2331.858	23.084	OK
03-12-2023	16:09:43.719	2332.862	23.083	OK
03-12-2023	16:09:44.720	2333.862	23.082	OK
03-12-2023	16:09:45.720	2334.862	23.084	OK
03-12-2023	16:09:46.719	2335.861	23.087	OK
03-12-2023	16:09:47.720	2336.862	23.087	OK
03-12-2023	16:09:48.721	2337.863	23.086	OK
03-12-2023	16:09:49.723	2338.865	23.085	OK
03-12-2023	16:09:50.724	2339.866	23.083	OK
03-12-2023	16:09:51.724	2340.866	23.082	OK
03-12-2023	16:09:52.724	2341.866	23.081	OK
03-12-2023	16:09:53.726	2342.868	23.079	OK
03-12-2023	16:09:54.725	2343.867	23.080	OK
03-12-2023	16:09:55.725	2344.867	23.079	OK
03-12-2023	16:09:56.724	2345.867	23.081	OK
03-12-2023	16:09:57.726	2346.868	23.081	OK
03-12-2023	16:09:58.726	2347.868	23.081	OK
03-12-2023	16:09:59.725	2348.867	23.080	OK
03-12-2023	16:10:00.724	2349.867	23.082	OK
03-12-2023	16:10:01.725	2350.868	23.081	OK
03-12-2023	16:10:02.725	2351.867	23.080	OK
03-12-2023	16:10:03.725	2352.867	23.079	OK
03-12-2023	16:10:04.726	2353.868	23.079	OK
03-12-2023	16:10:05.725	2354.868	23.081	OK
03-12-2023	16:10:06.725	2355.867	23.083	OK
03-12-2023	16:10:07.726	2356.868	23.081	OK
03-12-2023	16:10:08.728	2357.871	23.078	OK
03-12-2023	16:10:09.727	2358.869	23.076	OK
03-12-2023	16:10:10.731	2359.873	23.076	OK
03-12-2023	16:10:11.731	2360.873	23.073	OK
03-12-2023	16:10:12.731	2361.873	23.070	OK
03-12-2023	16:10:13.737	2362.879	23.068	OK
03-12-2023	16:10:14.731	2363.874	23.066	OK
03-12-2023	16:10:15.732	2364.874	23.065	OK
03-12-2023	16:10:16.732	2365.874	23.063	OK
03-12-2023	16:10:17.733	2366.876	23.064	OK
03-12-2023	16:10:18.731	2367.874	23.066	OK
03-12-2023	16:10:19.733	2368.875	23.066	OK
03-12-2023	16:10:20.732	2369.875	23.067	OK
03-12-2023	16:10:21.732	2370.874	23.067	OK
03-12-2023	16:10:22.732	2371.874	23.068	OK
03-12-2023	16:10:23.733	2372.875	23.068	OK
03-12-2023	16:10:24.732	2373.875	23.066	OK
03-12-2023	16:10:25.732	2374.875	23.068	OK
03-12-2023	16:10:26.733	2375.876	23.066	OK
03-12-2023	16:10:27.733	2376.875	23.067	OK
03-12-2023	16:10:28.734	2377.876	23.065	OK
03-12-2023	16:10:29.735	2378.877	23.064	OK
03-12-2023	16:10:30.735	2379.877	23.062	OK
03-12-2023	16:10:31.737	2380.879	23.061	OK
03-12-2023	16:10:32.737	2381.879	23.059	OK
03-12-2023	16:10:33.741	2382.884	23.058	OK
03-12-2023	16:10:34.739	2383.882	23.057	OK
03-12-2023	16:10:35.738	2384.880	23.058	OK
03-12-2023	16:10:36.739	2385.881	23.058	OK
03-12-2023	16:10:37.739	2386.881	23.056	OK
03-12-2023	16:10:38.740	2387.882	23.055	OK
03-12-2023	16:10:39.740	2388.882	23.054	OK
03-12-2023	16:10:40.740	2389.882	23.051	OK
03-12-2023	16:10:41.740	2390.882	23.051	OK
03-12-2023	16:10:42.741	2391.884	23.050	OK
03-12-2023	16:10:43.740	2392.882	23.053	OK
03-12-2023	16:10:44.741	2393.883	23.056	OK
03-12-2023	16:10:45.743	2394.885	23.058	OK
03-12-2023	16:10:46.743	2395.885	23.061	OK
03-12-2023	16:10:47.742	2396.884	23.063	OK
03-12-2023	16:10:48.742	2397.884	23.068	OK
03-12-2023	16:10:49.743	2398.885	23.070	OK
03-12-2023	16:10:50.744	2399.886	23.072	OK
03-12-2023	16:10:51.744	2400.886	23.071	OK
03-12-2023	16:10:52.743	2401.885	23.071	OK
03-12-2023	16:10:53.743	2402.885	23.075	OK
03-12-2023	16:10:54.743	2403.885	23.080	OK
03-12-2023	16:10:55.745	2404.887	23.083	OK
03-12-2023	16:10:56.743	2405.885	23.084	OK
03-12-2023	16:10:57.745	2406.887	23.084	OK
03-12-2023	16:10:58.745	2407.887	23.083	OK
03-12-2023	16:10:59.748	2408.890	23.083	OK
03-12-2023	16:11:00.746	2409.888	23.082	OK
03-12-2023	16:11:01.745	2410.888	23.079	OK
03-12-2023	16:11:02.747	2411.889	23.077	OK
03-12-2023	16:11:03.747	2412.889	23.075	OK
03-12-2023	16:11:04.749	2413.891	23.075	OK
03-12-2023	16:11:05.750	2414.892	23.076	OK
03-12-2023	16:11:06.751	2415.893	23.079	OK
03-12-2023	16:11:07.752	2416.894	23.078	OK
03-12-2023	16:11:08.753	2417.895	23.079	OK
03-12-2023	16:11:09.753	2418.895	23.080	OK
03-12-2023	16:11:10.756	2419.899	23.080	OK
03-12-2023	16:11:11.753	2420.896	23.075	OK
03-12-2023	16:11:12.754	2421.896	23.074	OK
