#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	16:48:04.553	4633.695	106.425	21.747	185	0	OK	03-12-2023	16:48:04.553	4633.695	22.999	OK	03-12-2023	16:48:04.553	4633.695	1013	OK
03-12-2023	16:48:05.552	4634.694	106.506	21.738	185	0	OK	03-12-2023	16:48:05.552	4634.694	23.002	OK	03-12-2023	16:48:05.552	4634.694	1013	OK
03-12-2023	16:48:06.554	4635.696	106.358	21.754	185	0	OK	03-12-2023	16:48:06.554	4635.696	23.001	OK	03-12-2023	16:48:06.554	4635.696	1013	OK
03-12-2023	16:48:07.557	4636.700	106.311	21.759	185	0	OK	03-12-2023	16:48:07.557	4636.700	23.002	OK	03-12-2023	16:48:07.557	4636.700	1013	OK
03-12-2023	16:48:08.558	4637.700	106.367	21.753	185	0	OK	03-12-2023	16:48:08.558	4637.700	23.002	OK	03-12-2023	16:48:08.558	4637.700	1013	OK
03-12-2023	16:48:09.558	4638.701	106.309	21.759	185	0	OK	03-12-2023	16:48:09.558	4638.701	23.004	OK	03-12-2023	16:48:09.558	4638.701	1013	OK
03-12-2023	16:48:10.559	4639.702	106.352	21.754	185	0	OK	03-12-2023	16:48:10.559	4639.702	23.008	OK	03-12-2023	16:48:10.559	4639.702	1013	OK
03-12-2023	16:48:11.560	4640.702	106.398	21.749	185	0	OK	03-12-2023	16:48:11.560	4640.702	23.009	OK	03-12-2023	16:48:11.560	4640.702	1013	OK
03-12-2023	16:48:12.561	4641.703	106.361	21.753	185	0	OK	03-12-2023	16:48:12.561	4641.703	23.008	OK	03-12-2023	16:48:12.561	4641.703	1013	OK
03-12-2023	16:48:13.560	4642.702	106.418	21.747	185	0	OK	03-12-2023	16:48:13.560	4642.702	23.007	OK	03-12-2023	16:48:13.560	4642.702	1013	OK
03-12-2023	16:48:14.559	4643.701	106.335	21.756	185	0	OK	03-12-2023	16:48:14.559	4643.701	23.006	OK	03-12-2023	16:48:14.559	4643.701	1013	OK
03-12-2023	16:48:15.561	4644.703	106.382	21.751	185	0	OK	03-12-2023	16:48:15.561	4644.703	23.006	OK	03-12-2023	16:48:15.561	4644.703	1013	OK
03-12-2023	16:48:16.562	4645.704	106.392	21.750	185	0	OK	03-12-2023	16:48:16.562	4645.704	23.005	OK	03-12-2023	16:48:16.562	4645.704	1013	OK
03-12-2023	16:48:17.561	4646.703	106.428	21.746	185	0	OK	03-12-2023	16:48:17.561	4646.703	23.006	OK	03-12-2023	16:48:17.561	4646.703	1013	OK
03-12-2023	16:48:18.560	4647.702	106.383	21.751	185	0	OK	03-12-2023	16:48:18.560	4647.702	23.005	OK	03-12-2023	16:48:18.560	4647.702	1013	OK
03-12-2023	16:48:19.562	4648.704	106.411	21.748	185	0	OK	03-12-2023	16:48:19.562	4648.704	23.004	OK	03-12-2023	16:48:19.562	4648.704	1013	OK
03-12-2023	16:48:20.561	4649.703	106.330	21.757	185	0	OK	03-12-2023	16:48:20.561	4649.703	23.001	OK	03-12-2023	16:48:20.561	4649.703	1013	OK
03-12-2023	16:48:21.562	4650.704	106.434	21.746	185	0	OK	03-12-2023	16:48:21.562	4650.704	22.999	OK	03-12-2023	16:48:21.562	4650.704	1013	OK
03-12-2023	16:48:22.561	4651.703	106.373	21.753	185	0	OK	03-12-2023	16:48:22.561	4651.703	22.994	OK	03-12-2023	16:48:22.561	4651.703	1013	OK
03-12-2023	16:48:23.563	4652.705	106.360	21.755	185	0	OK	03-12-2023	16:48:23.563	4652.705	22.988	OK	03-12-2023	16:48:23.563	4652.705	1013	OK
03-12-2023	16:48:24.562	4653.704	106.365	21.755	185	0	OK	03-12-2023	16:48:24.562	4653.704	22.982	OK	03-12-2023	16:48:24.562	4653.704	1013	OK
03-12-2023	16:48:25.564	4654.706	106.406	21.751	185	0	OK	03-12-2023	16:48:25.564	4654.706	22.978	OK	03-12-2023	16:48:25.564	4654.706	1013	OK
03-12-2023	16:48:26.562	4655.704	106.336	21.759	185	0	OK	03-12-2023	16:48:26.562	4655.704	22.973	OK	03-12-2023	16:48:26.562	4655.704	1013	OK
03-12-2023	16:48:27.563	4656.705	106.439	21.748	185	0	OK	03-12-2023	16:48:27.563	4656.705	22.972	OK	03-12-2023	16:48:27.563	4656.705	1013	OK
03-12-2023	16:48:28.563	4657.705	106.441	21.748	185	0	OK	03-12-2023	16:48:28.563	4657.705	22.970	OK	03-12-2023	16:48:28.563	4657.705	1013	OK
03-12-2023	16:48:29.563	4658.705	106.386	21.754	185	0	OK	03-12-2023	16:48:29.563	4658.705	22.968	OK	03-12-2023	16:48:29.563	4658.705	1013	OK
03-12-2023	16:48:30.565	4659.707	106.398	21.753	185	0	OK	03-12-2023	16:48:30.565	4659.707	22.965	OK	03-12-2023	16:48:30.565	4659.707	1013	OK
03-12-2023	16:48:31.565	4660.707	106.397	21.753	185	0	OK	03-12-2023	16:48:31.565	4660.707	22.966	OK	03-12-2023	16:48:31.565	4660.707	1013	OK
03-12-2023	16:48:32.566	4661.708	106.469	21.745	185	0	OK	03-12-2023	16:48:32.566	4661.708	22.970	OK	03-12-2023	16:48:32.566	4661.708	1013	OK
03-12-2023	16:48:33.567	4662.709	106.333	21.759	185	0	OK	03-12-2023	16:48:33.567	4662.709	22.976	OK	03-12-2023	16:48:33.567	4662.709	1013	OK
03-12-2023	16:48:34.566	4663.709	106.441	21.747	185	0	OK	03-12-2023	16:48:34.566	4663.709	22.981	OK	03-12-2023	16:48:34.566	4663.709	1013	OK
03-12-2023	16:48:35.567	4664.709	106.402	21.751	185	0	OK	03-12-2023	16:48:35.567	4664.709	22.982	OK	03-12-2023	16:48:35.567	4664.709	1013	OK
03-12-2023	16:48:36.566	4665.708	106.420	21.749	185	0	OK	03-12-2023	16:48:36.566	4665.708	22.983	OK	03-12-2023	16:48:36.566	4665.708	1013	OK
03-12-2023	16:48:37.569	4666.711	106.438	21.747	185	0	OK	03-12-2023	16:48:37.569	4666.711	22.984	OK	03-12-2023	16:48:37.569	4666.711	1013	OK
03-12-2023	16:48:38.574	4667.716	106.426	21.748	185	0	OK	03-12-2023	16:48:38.574	4667.716	22.987	OK	03-12-2023	16:48:38.574	4667.716	1013	OK
03-12-2023	16:48:39.572	4668.714	106.434	21.747	185	0	OK	03-12-2023	16:48:39.572	4668.714	22.989	OK	03-12-2023	16:48:39.572	4668.714	1013	OK
03-12-2023	16:48:40.571	4669.713	106.435	21.747	185	0	OK	03-12-2023	16:48:40.571	4669.713	22.988	OK	03-12-2023	16:48:40.571	4669.713	1013	OK
03-12-2023	16:48:41.574	4670.717	106.407	21.750	185	0	OK	03-12-2023	16:48:41.574	4670.717	22.987	OK	03-12-2023	16:48:41.574	4670.717	1013	OK
03-12-2023	16:48:42.573	4671.715	106.463	21.744	185	0	OK	03-12-2023	16:48:42.573	4671.715	22.988	OK	03-12-2023	16:48:42.573	4671.715	1013	OK
03-12-2023	16:48:43.574	4672.716	106.424	21.748	185	0	OK	03-12-2023	16:48:43.574	4672.716	22.989	OK	03-12-2023	16:48:43.574	4672.716	1013	OK
03-12-2023	16:48:44.574	4673.717	106.402	21.750	185	0	OK	03-12-2023	16:48:44.574	4673.717	22.993	OK	03-12-2023	16:48:44.574	4673.717	1013	OK
03-12-2023	16:48:45.573	4674.715	106.346	21.756	185	0	OK	03-12-2023	16:48:45.573	4674.715	22.993	OK	03-12-2023	16:48:45.573	4674.715	1013	OK
03-12-2023	16:48:46.573	4675.715	106.373	21.753	185	0	OK	03-12-2023	16:48:46.573	4675.715	22.994	OK	03-12-2023	16:48:46.573	4675.715	1013	OK
03-12-2023	16:48:47.573	4676.716	106.392	21.751	185	0	OK	03-12-2023	16:48:47.573	4676.716	22.994	OK	03-12-2023	16:48:47.573	4676.716	1013	OK
03-12-2023	16:48:48.576	4677.718	106.445	21.745	185	0	OK	03-12-2023	16:48:48.576	4677.718	22.997	OK	03-12-2023	16:48:48.576	4677.718	1013	OK
03-12-2023	16:48:49.575	4678.717	106.435	21.746	185	0	OK	03-12-2023	16:48:49.575	4678.717	22.998	OK	03-12-2023	16:48:49.575	4678.717	1013	OK
03-12-2023	16:48:50.574	4679.717	106.343	21.756	185	0	OK	03-12-2023	16:48:50.574	4679.717	22.997	OK	03-12-2023	16:48:50.574	4679.717	1013	OK
03-12-2023	16:48:51.581	4680.723	106.318	21.759	185	0	OK	03-12-2023	16:48:51.581	4680.723	22.994	OK	03-12-2023	16:48:51.581	4680.723	1013	OK
03-12-2023	16:48:52.577	4681.719	106.418	21.748	185	0	OK	03-12-2023	16:48:52.577	4681.719	22.996	OK	03-12-2023	16:48:52.577	4681.719	1013	OK
03-12-2023	16:48:53.578	4682.720	106.445	21.745	185	0	OK	03-12-2023	16:48:53.578	4682.720	22.997	OK	03-12-2023	16:48:53.578	4682.720	1013	OK
03-12-2023	16:48:54.577	4683.720	106.361	21.754	185	0	OK	03-12-2023	16:48:54.577	4683.720	22.998	OK	03-12-2023	16:48:54.577	4683.720	1013	OK
03-12-2023	16:48:55.582	4684.724	106.428	21.747	185	0	OK	03-12-2023	16:48:55.582	4684.724	22.996	OK	03-12-2023	16:48:55.582	4684.724	1013	OK
03-12-2023	16:48:56.580	4685.722	106.334	21.757	185	0	OK	03-12-2023	16:48:56.580	4685.722	22.997	OK	03-12-2023	16:48:56.580	4685.722	1013	OK
03-12-2023	16:48:57.581	4686.723	106.230	21.768	185	0	OK	03-12-2023	16:48:57.581	4686.723	22.998	OK	03-12-2023	16:48:57.581	4686.723	1013	OK
03-12-2023	16:48:58.579	4687.721	106.378	21.752	185	0	OK	03-12-2023	16:48:58.579	4687.721	23.000	OK	03-12-2023	16:48:58.579	4687.721	1013	OK
03-12-2023	16:48:59.580	4688.722	106.441	21.745	185	0	OK	03-12-2023	16:48:59.580	4688.722	23.002	OK	03-12-2023	16:48:59.580	4688.722	1013	OK
03-12-2023	16:49:00.581	4689.724	106.190	21.772	185	0	OK	03-12-2023	16:49:00.581	4689.724	23.001	OK	03-12-2023	16:49:00.581	4689.724	1013	OK
03-12-2023	16:49:01.581	4690.723	106.304	21.760	185	1	OK	03-12-2023	16:49:01.581	4690.723	22.999	OK	03-12-2023	16:49:01.581	4690.723	1013	OK
03-12-2023	16:49:02.582	4691.725	106.373	21.753	185	0	OK	03-12-2023	16:49:02.582	4691.725	22.994	OK	03-12-2023	16:49:02.582	4691.725	1013	OK
03-12-2023	16:49:03.582	4692.724	106.366	21.754	185	0	OK	03-12-2023	16:49:03.582	4692.724	22.992	OK	03-12-2023	16:49:03.582	4692.724	1013	OK
03-12-2023	16:49:04.583	4693.725	106.342	21.757	185	0	OK	03-12-2023	16:49:04.583	4693.725	22.987	OK	03-12-2023	16:49:04.583	4693.725	1013	OK
03-12-2023	16:49:05.583	4694.725	106.252	21.767	185	0	OK	03-12-2023	16:49:05.583	4694.725	22.984	OK	03-12-2023	16:49:05.583	4694.725	1013	OK
03-12-2023	16:49:06.586	4695.728	106.412	21.750	185	0	OK	03-12-2023	16:49:06.586	4695.728	22.982	OK	03-12-2023	16:49:06.586	4695.728	1013	OK
03-12-2023	16:49:07.583	4696.725	106.292	21.763	185	0	OK	03-12-2023	16:49:07.583	4696.725	22.980	OK	03-12-2023	16:49:07.583	4696.725	1013	OK
03-12-2023	16:49:08.582	4697.725	106.404	21.751	185	0	OK	03-12-2023	16:49:08.582	4697.725	22.980	OK	03-12-2023	16:49:08.582	4697.725	1013	OK
03-12-2023	16:49:09.584	4698.726	106.357	21.756	185	0	OK	03-12-2023	16:49:09.584	4698.726	22.980	OK	03-12-2023	16:49:09.584	4698.726	1013	OK
03-12-2023	16:49:10.582	4699.724	106.299	21.762	185	0	OK	03-12-2023	16:49:10.582	4699.724	22.983	OK	03-12-2023	16:49:10.582	4699.724	1013	OK
03-12-2023	16:49:11.585	4700.728	106.288	21.763	185	0	OK	03-12-2023	16:49:11.585	4700.728	22.985	OK	03-12-2023	16:49:11.585	4700.728	1013	OK
03-12-2023	16:49:12.586	4701.728	106.317	21.760	185	0	OK	03-12-2023	16:49:12.586	4701.728	22.984	OK	03-12-2023	16:49:12.586	4701.728	1013	OK
03-12-2023	16:49:13.587	4702.730	106.297	21.762	185	0	OK	03-12-2023	16:49:13.587	4702.730	22.985	OK	03-12-2023	16:49:13.587	4702.730	1013	OK
03-12-2023	16:49:14.586	4703.729	106.390	21.752	185	0	OK	03-12-2023	16:49:14.586	4703.729	22.986	OK	03-12-2023	16:49:14.586	4703.729	1013	OK
03-12-2023	16:49:15.586	4704.728	106.148	21.778	185	0	OK	03-12-2023	16:49:15.586	4704.728	22.986	OK	03-12-2023	16:49:15.586	4704.728	1013	OK
03-12-2023	16:49:16.588	4705.731	106.381	21.753	185	0	OK	03-12-2023	16:49:16.588	4705.731	22.985	OK	03-12-2023	16:49:16.588	4705.731	1013	OK
03-12-2023	16:49:17.589	4706.731	106.417	21.749	185	0	OK	03-12-2023	16:49:17.589	4706.731	22.987	OK	03-12-2023	16:49:17.589	4706.731	1013	OK
03-12-2023	16:49:18.589	4707.731	106.322	21.759	185	0	OK	03-12-2023	16:49:18.589	4707.731	22.989	OK	03-12-2023	16:49:18.589	4707.731	1013	OK
03-12-2023	16:49:19.591	4708.734	106.308	21.760	185	0	OK	03-12-2023	16:49:19.591	4708.734	22.994	OK	03-12-2023	16:49:19.591	4708.734	1013	OK
03-12-2023	16:49:20.589	4709.731	106.306	21.760	185	0	OK	03-12-2023	16:49:20.589	4709.731	22.996	OK	03-12-2023	16:49:20.589	4709.731	1013	OK
03-12-2023	16:49:21.589	4710.731	106.326	21.758	185	0	OK	03-12-2023	16:49:21.589	4710.731	22.995	OK	03-12-2023	16:49:21.589	4710.731	1013	OK
03-12-2023	16:49:22.590	4711.732	106.217	21.770	185	0	OK	03-12-2023	16:49:22.590	4711.732	22.992	OK	03-12-2023	16:49:22.590	4711.732	1013	OK
03-12-2023	16:49:23.588	4712.731	106.310	21.760	185	0	OK	03-12-2023	16:49:23.588	4712.731	22.992	OK	03-12-2023	16:49:23.588	4712.731	1013	OK
03-12-2023	16:49:24.589	4713.731	106.339	21.757	185	0	OK	03-12-2023	16:49:24.589	4713.731	22.991	OK	03-12-2023	16:49:24.589	4713.731	1013	OK
03-12-2023	16:49:25.592	4714.734	106.300	21.761	185	0	OK	03-12-2023	16:49:25.592	4714.734	22.993	OK	03-12-2023	16:49:25.592	4714.734	1013	OK
03-12-2023	16:49:26.591	4715.733	106.262	21.765	185	0	OK	03-12-2023	16:49:26.591	4715.733	22.993	OK	03-12-2023	16:49:26.591	4715.733	1013	OK
03-12-2023	16:49:27.594	4716.736	106.253	21.766	185	0	OK	03-12-2023	16:49:27.594	4716.736	22.993	OK	03-12-2023	16:49:27.594	4716.736	1013	OK
03-12-2023	16:49:28.595	4717.737	106.346	21.756	185	0	OK	03-12-2023	16:49:28.595	4717.737	22.993	OK	03-12-2023	16:49:28.595	4717.737	1013	OK
03-12-2023	16:49:29.594	4718.736	106.244	21.767	185	0	OK	03-12-2023	16:49:29.594	4718.736	22.993	OK	03-12-2023	16:49:29.594	4718.736	1013	OK
03-12-2023	16:49:30.597	4719.739	106.281	21.763	185	0	OK	03-12-2023	16:49:30.597	4719.739	22.993	OK	03-12-2023	16:49:30.597	4719.739	1013	OK
03-12-2023	16:49:31.595	4720.737	106.328	21.758	185	0	OK	03-12-2023	16:49:31.595	4720.737	22.993	OK	03-12-2023	16:49:31.595	4720.737	1013	OK
03-12-2023	16:49:32.594	4721.736	106.285	21.763	185	0	OK	03-12-2023	16:49:32.594	4721.736	22.988	OK	03-12-2023	16:49:32.594	4721.736	1013	OK
03-12-2023	16:49:33.595	4722.737	106.289	21.763	185	0	OK	03-12-2023	16:49:33.595	4722.737	22.984	OK	03-12-2023	16:49:33.595	4722.737	1013	OK
03-12-2023	16:49:34.596	4723.738	106.263	21.766	185	0	OK	03-12-2023	16:49:34.596	4723.738	22.981	OK	03-12-2023	16:49:34.596	4723.738	1013	OK
03-12-2023	16:49:35.596	4724.738	106.275	21.765	185	0	OK	03-12-2023	16:49:35.596	4724.738	22.978	OK	03-12-2023	16:49:35.596	4724.738	1013	OK
03-12-2023	16:49:36.598	4725.740	106.380	21.754	185	0	OK	03-12-2023	16:49:36.598	4725.740	22.976	OK	03-12-2023	16:49:36.598	4725.740	1013	OK
03-12-2023	16:49:37.597	4726.739	106.240	21.769	185	0	OK	03-12-2023	16:49:37.597	4726.739	22.976	OK	03-12-2023	16:49:37.597	4726.739	1013	OK
03-12-2023	16:49:38.597	4727.739	106.312	21.761	185	0	OK	03-12-2023	16:49:38.597	4727.739	22.979	OK	03-12-2023	16:49:38.597	4727.739	1013	OK
03-12-2023	16:49:39.601	4728.743	106.302	21.762	185	0	OK	03-12-2023	16:49:39.601	4728.743	22.980	OK	03-12-2023	16:49:39.601	4728.743	1013	OK
03-12-2023	16:49:40.599	4729.741	106.403	21.751	185	0	OK	03-12-2023	16:49:40.599	4729.741	22.981	OK	03-12-2023	16:49:40.599	4729.741	1013	OK
03-12-2023	16:49:41.598	4730.741	106.396	21.752	185	0	OK	03-12-2023	16:49:41.598	4730.741	22.978	OK	03-12-2023	16:49:41.598	4730.741	1013	OK
03-12-2023	16:49:42.598	4731.740	106.288	21.764	185	0	OK	03-12-2023	16:49:42.598	4731.740	22.974	OK	03-12-2023	16:49:42.598	4731.740	1013	OK
03-12-2023	16:49:43.599	4732.742	106.396	21.753	185	0	OK	03-12-2023	16:49:43.599	4732.742	22.968	OK	03-12-2023	16:49:43.599	4732.742	1013	OK
03-12-2023	16:49:44.601	4733.743	106.298	21.764	185	0	OK	03-12-2023	16:49:44.601	4733.743	22.962	OK	03-12-2023	16:49:44.601	4733.743	1013	OK
03-12-2023	16:49:45.601	4734.744	106.254	21.769	185	0	OK	03-12-2023	16:49:45.601	4734.744	22.960	OK	03-12-2023	16:49:45.601	4734.744	1013	OK
03-12-2023	16:49:46.600	4735.743	106.301	21.764	185	0	OK	03-12-2023	16:49:46.600	4735.743	22.959	OK	03-12-2023	16:49:46.600	4735.743	1013	OK
03-12-2023	16:49:47.600	4736.743	106.246	21.770	185	0	OK	03-12-2023	16:49:47.600	4736.743	22.958	OK	03-12-2023	16:49:47.600	4736.743	1013	OK
03-12-2023	16:49:48.599	4737.741	106.302	21.764	185	0	OK	03-12-2023	16:49:48.599	4737.741	22.958	OK	03-12-2023	16:49:48.599	4737.741	1013	OK
03-12-2023	16:49:49.600	4738.742	106.397	21.754	185	0	OK	03-12-2023	16:49:49.600	4738.742	22.956	OK	03-12-2023	16:49:49.600	4738.742	1013	OK
03-12-2023	16:49:50.607	4739.749	106.361	21.758	185	0	OK	03-12-2023	16:49:50.607	4739.749	22.954	OK	03-12-2023	16:49:50.607	4739.749	1013	OK
03-12-2023	16:49:51.609	4740.751	106.334	21.761	185	0	OK	03-12-2023	16:49:51.609	4740.751	22.953	OK	03-12-2023	16:49:51.609	4740.751	1013	OK
03-12-2023	16:49:52.609	4741.751	106.252	21.770	185	0	OK	03-12-2023	16:49:52.609	4741.751	22.951	OK	03-12-2023	16:49:52.609	4741.751	1013	OK
03-12-2023	16:49:53.607	4742.750	106.310	21.764	185	0	OK	03-12-2023	16:49:53.607	4742.750	22.948	OK	03-12-2023	16:49:53.607	4742.750	1013	OK
03-12-2023	16:49:54.607	4743.749	106.367	21.758	185	0	OK	03-12-2023	16:49:54.607	4743.749	22.947	OK	03-12-2023	16:49:54.607	4743.749	1013	OK
03-12-2023	16:49:55.609	4744.751	106.238	21.772	185	0	OK	03-12-2023	16:49:55.609	4744.751	22.945	OK	03-12-2023	16:49:55.609	4744.751	1013	OK
03-12-2023	16:49:56.610	4745.752	106.296	21.766	185	0	OK	03-12-2023	16:49:56.610	4745.752	22.943	OK	03-12-2023	16:49:56.610	4745.752	1013	OK
03-12-2023	16:49:57.610	4746.752	106.260	21.770	185	0	OK	03-12-2023	16:49:57.610	4746.752	22.941	OK	03-12-2023	16:49:57.610	4746.752	1013	OK
03-12-2023	16:49:58.612	4747.754	106.335	21.762	185	0	OK	03-12-2023	16:49:58.612	4747.754	22.941	OK	03-12-2023	16:49:58.612	4747.754	1013	OK
03-12-2023	16:49:59.620	4748.762	106.361	21.759	185	0	OK	03-12-2023	16:49:59.620	4748.762	22.943	OK	03-12-2023	16:49:59.620	4748.762	1013	OK
03-12-2023	16:50:00.611	4749.753	106.244	21.771	185	0	OK	03-12-2023	16:50:00.611	4749.753	22.949	OK	03-12-2023	16:50:00.611	4749.753	1013	OK
03-12-2023	16:50:01.609	4750.751	106.287	21.766	185	0	OK	03-12-2023	16:50:01.609	4750.751	22.953	OK	03-12-2023	16:50:01.609	4750.751	1013	OK
03-12-2023	16:50:02.608	4751.750	106.276	21.767	185	0	OK	03-12-2023	16:50:02.608	4751.750	22.956	OK	03-12-2023	16:50:02.608	4751.750	1013	OK
03-12-2023	16:50:03.609	4752.751	106.313	21.763	185	0	OK	03-12-2023	16:50:03.609	4752.751	22.956	OK	03-12-2023	16:50:03.609	4752.751	1013	OK
03-12-2023	16:50:04.608	4753.750	106.348	21.759	185	0	OK	03-12-2023	16:50:04.608	4753.750	22.958	OK	03-12-2023	16:50:04.608	4753.750	1013	OK
03-12-2023	16:50:05.609	4754.751	106.358	21.758	185	0	OK	03-12-2023	16:50:05.609	4754.751	22.958	OK	03-12-2023	16:50:05.609	4754.751	1013	OK
03-12-2023	16:50:06.610	4755.752	106.180	21.777	185	0	OK	03-12-2023	16:50:06.610	4755.752	22.959	OK	03-12-2023	16:50:06.610	4755.752	1013	OK
03-12-2023	16:50:07.611	4756.753	106.354	21.758	185	0	OK	03-12-2023	16:50:07.611	4756.753	22.962	OK	03-12-2023	16:50:07.611	4756.753	1013	OK
03-12-2023	16:50:08.611	4757.753	106.267	21.767	185	0	OK	03-12-2023	16:50:08.611	4757.753	22.966	OK	03-12-2023	16:50:08.611	4757.753	1013	OK
03-12-2023	16:50:09.611	4758.753	106.200	21.774	185	0	OK	03-12-2023	16:50:09.611	4758.753	22.968	OK	03-12-2023	16:50:09.611	4758.753	1013	OK
03-12-2023	16:50:10.613	4759.755	106.320	21.761	185	0	OK	03-12-2023	16:50:10.613	4759.755	22.969	OK	03-12-2023	16:50:10.613	4759.755	1013	OK
03-12-2023	16:50:11.614	4760.756	106.303	21.763	185	0	OK	03-12-2023	16:50:11.614	4760.756	22.968	OK	03-12-2023	16:50:11.614	4760.756	1013	OK
03-12-2023	16:50:12.611	4761.753	106.248	21.769	185	0	OK	03-12-2023	16:50:12.611	4761.753	22.967	OK	03-12-2023	16:50:12.611	4761.753	1013	OK
03-12-2023	16:50:13.612	4762.754	106.185	21.776	185	0	OK	03-12-2023	16:50:13.612	4762.754	22.964	OK	03-12-2023	16:50:13.612	4762.754	1013	OK
03-12-2023	16:50:14.611	4763.754	106.316	21.762	185	0	OK	03-12-2023	16:50:14.611	4763.754	22.963	OK	03-12-2023	16:50:14.611	4763.754	1013	OK
03-12-2023	16:50:15.614	4764.757	106.262	21.768	185	0	OK	03-12-2023	16:50:15.614	4764.757	22.961	OK	03-12-2023	16:50:15.614	4764.757	1013	OK
03-12-2023	16:50:16.614	4765.756	106.224	21.772	185	0	OK	03-12-2023	16:50:16.614	4765.756	22.962	OK	03-12-2023	16:50:16.614	4765.756	1013	OK
03-12-2023	16:50:17.615	4766.757	106.243	21.770	185	0	OK	03-12-2023	16:50:17.615	4766.757	22.961	OK	03-12-2023	16:50:17.615	4766.757	1013	OK
03-12-2023	16:50:18.613	4767.755	106.357	21.758	185	0	OK	03-12-2023	16:50:18.613	4767.755	22.959	OK	03-12-2023	16:50:18.613	4767.755	1013	OK
03-12-2023	16:50:19.613	4768.755	106.292	21.765	185	0	OK	03-12-2023	16:50:19.613	4768.755	22.958	OK	03-12-2023	16:50:19.613	4768.755	1013	OK
03-12-2023	16:50:20.613	4769.755	106.152	21.780	185	0	OK	03-12-2023	16:50:20.613	4769.755	22.959	OK	03-12-2023	16:50:20.613	4769.755	1013	OK
03-12-2023	16:50:21.612	4770.754	106.236	21.771	185	0	OK	03-12-2023	16:50:21.612	4770.754	22.959	OK	03-12-2023	16:50:21.612	4770.754	1013	OK
03-12-2023	16:50:22.614	4771.757	106.283	21.766	185	0	OK	03-12-2023	16:50:22.614	4771.757	22.958	OK	03-12-2023	16:50:22.614	4771.757	1013	OK
03-12-2023	16:50:23.617	4772.759	106.322	21.762	185	0	OK	03-12-2023	16:50:23.617	4772.759	22.956	OK	03-12-2023	16:50:23.617	4772.759	1013	OK
03-12-2023	16:50:24.616	4773.758	106.304	21.764	185	0	OK	03-12-2023	16:50:24.616	4773.758	22.955	OK	03-12-2023	16:50:24.616	4773.758	1013	OK
03-12-2023	16:50:25.615	4774.758	106.220	21.773	185	0	OK	03-12-2023	16:50:25.615	4774.758	22.956	OK	03-12-2023	16:50:25.615	4774.758	1013	OK
03-12-2023	16:50:26.618	4775.761	106.259	21.769	185	0	OK	03-12-2023	16:50:26.618	4775.761	22.954	OK	03-12-2023	16:50:26.618	4775.761	1013	OK
03-12-2023	16:50:27.619	4776.761	106.289	21.766	185	0	OK	03-12-2023	16:50:27.619	4776.761	22.951	OK	03-12-2023	16:50:27.619	4776.761	1013	OK
