#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	16:46:24.409	4533.551	105.937	22.268	233	0	OK	03-12-2023	16:46:24.409	4533.551	23.068	OK	03-12-2023	16:46:24.409	4533.551	1013	OK
03-12-2023	16:46:25.408	4534.550	105.857	22.277	233	0	OK	03-12-2023	16:46:25.408	4534.550	23.066	OK	03-12-2023	16:46:25.408	4534.550	1013	OK
03-12-2023	16:46:26.412	4535.554	105.958	22.266	233	0	OK	03-12-2023	16:46:26.412	4535.554	23.065	OK	03-12-2023	16:46:26.412	4535.554	1013	OK
03-12-2023	16:46:27.414	4536.556	106.024	22.259	233	0	OK	03-12-2023	16:46:27.414	4536.556	23.062	OK	03-12-2023	16:46:27.414	4536.556	1013	OK
03-12-2023	16:46:28.413	4537.555	105.935	22.269	233	0	OK	03-12-2023	16:46:28.413	4537.555	23.060	OK	03-12-2023	16:46:28.413	4537.555	1013	OK
03-12-2023	16:46:29.413	4538.556	105.907	22.272	233	0	OK	03-12-2023	16:46:29.413	4538.556	23.060	OK	03-12-2023	16:46:29.413	4538.556	1013	OK
03-12-2023	16:46:30.418	4539.560	105.910	22.272	233	0	OK	03-12-2023	16:46:30.418	4539.560	23.057	OK	03-12-2023	16:46:30.418	4539.560	1013	OK
03-12-2023	16:46:31.418	4540.560	106.057	22.256	233	0	OK	03-12-2023	16:46:31.418	4540.560	23.056	OK	03-12-2023	16:46:31.418	4540.560	1013	OK
03-12-2023	16:46:32.422	4541.564	105.815	22.283	233	0	OK	03-12-2023	16:46:32.422	4541.564	23.051	OK	03-12-2023	16:46:32.422	4541.564	1013	OK
03-12-2023	16:46:33.423	4542.565	105.894	22.275	233	0	OK	03-12-2023	16:46:33.423	4542.565	23.044	OK	03-12-2023	16:46:33.423	4542.565	1013	OK
03-12-2023	16:46:34.421	4543.563	105.990	22.265	233	0	OK	03-12-2023	16:46:34.421	4543.563	23.038	OK	03-12-2023	16:46:34.421	4543.563	1013	OK
03-12-2023	16:46:35.422	4544.564	105.900	22.275	233	0	OK	03-12-2023	16:46:35.422	4544.564	23.036	OK	03-12-2023	16:46:35.422	4544.564	1013	OK
03-12-2023	16:46:36.422	4545.564	105.872	22.278	234	0	OK	03-12-2023	16:46:36.422	4545.564	23.037	OK	03-12-2023	16:46:36.422	4545.564	1013	OK
03-12-2023	16:46:37.423	4546.565	105.981	22.266	234	0	OK	03-12-2023	16:46:37.423	4546.565	23.038	OK	03-12-2023	16:46:37.423	4546.565	1013	OK
03-12-2023	16:46:38.426	4547.568	105.840	22.281	233	0	OK	03-12-2023	16:46:38.426	4547.568	23.043	OK	03-12-2023	16:46:38.426	4547.568	1013	OK
03-12-2023	16:46:39.424	4548.566	105.884	22.276	233	0	OK	03-12-2023	16:46:39.424	4548.566	23.045	OK	03-12-2023	16:46:39.424	4548.566	1013	OK
03-12-2023	16:46:40.428	4549.570	105.990	22.264	233	0	OK	03-12-2023	16:46:40.428	4549.570	23.048	OK	03-12-2023	16:46:40.428	4549.570	1013	OK
03-12-2023	16:46:41.428	4550.570	105.917	22.272	234	0	OK	03-12-2023	16:46:41.428	4550.570	23.049	OK	03-12-2023	16:46:41.428	4550.570	1013	OK
03-12-2023	16:46:42.427	4551.569	105.883	22.276	234	0	OK	03-12-2023	16:46:42.427	4551.569	23.046	OK	03-12-2023	16:46:42.427	4551.569	1013	OK
03-12-2023	16:46:43.429	4552.571	105.921	22.272	233	0	OK	03-12-2023	16:46:43.429	4552.571	23.044	OK	03-12-2023	16:46:43.429	4552.571	1013	OK
03-12-2023	16:46:44.430	4553.573	106.014	22.262	233	0	OK	03-12-2023	16:46:44.430	4553.573	23.042	OK	03-12-2023	16:46:44.430	4553.573	1013	OK
03-12-2023	16:46:45.428	4554.570	106.044	22.259	233	0	OK	03-12-2023	16:46:45.428	4554.570	23.039	OK	03-12-2023	16:46:45.428	4554.570	1013	OK
03-12-2023	16:46:46.426	4555.569	105.957	22.269	233	0	OK	03-12-2023	16:46:46.426	4555.569	23.034	OK	03-12-2023	16:46:46.426	4555.569	1013	OK
03-12-2023	16:46:47.429	4556.571	106.022	22.262	233	0	OK	03-12-2023	16:46:47.429	4556.571	23.032	OK	03-12-2023	16:46:47.429	4556.571	1013	OK
03-12-2023	16:46:48.428	4557.570	105.942	22.271	234	0	OK	03-12-2023	16:46:48.428	4557.570	23.030	OK	03-12-2023	16:46:48.428	4557.570	1013	OK
03-12-2023	16:46:49.431	4558.573	105.933	22.272	234	0	OK	03-12-2023	16:46:49.431	4558.573	23.030	OK	03-12-2023	16:46:49.431	4558.573	1013	OK
03-12-2023	16:46:50.432	4559.574	105.931	22.272	234	0	OK	03-12-2023	16:46:50.432	4559.574	23.032	OK	03-12-2023	16:46:50.432	4559.574	1013	OK
03-12-2023	16:46:51.432	4560.574	106.011	22.263	233	0	OK	03-12-2023	16:46:51.432	4560.574	23.035	OK	03-12-2023	16:46:51.432	4560.574	1013	OK
03-12-2023	16:46:52.431	4561.573	105.998	22.264	233	0	OK	03-12-2023	16:46:52.431	4561.573	23.039	OK	03-12-2023	16:46:52.431	4561.573	1013	OK
03-12-2023	16:46:53.432	4562.574	105.960	22.268	234	0	OK	03-12-2023	16:46:53.432	4562.574	23.041	OK	03-12-2023	16:46:53.432	4562.574	1013	OK
03-12-2023	16:46:54.433	4563.575	105.897	22.275	234	0	OK	03-12-2023	16:46:54.433	4563.575	23.040	OK	03-12-2023	16:46:54.433	4563.575	1013	OK
03-12-2023	16:46:55.433	4564.575	105.907	22.274	234	0	OK	03-12-2023	16:46:55.433	4564.575	23.039	OK	03-12-2023	16:46:55.433	4564.575	1013	OK
03-12-2023	16:46:56.432	4565.574	105.907	22.274	233	0	OK	03-12-2023	16:46:56.432	4565.574	23.039	OK	03-12-2023	16:46:56.432	4565.574	1013	OK
03-12-2023	16:46:57.431	4566.573	105.889	22.276	234	0	OK	03-12-2023	16:46:57.431	4566.573	23.039	OK	03-12-2023	16:46:57.431	4566.573	1013	OK
03-12-2023	16:46:58.429	4567.572	105.926	22.272	234	0	OK	03-12-2023	16:46:58.429	4567.572	23.038	OK	03-12-2023	16:46:58.429	4567.572	1013	OK
03-12-2023	16:46:59.430	4568.573	105.890	22.276	234	0	OK	03-12-2023	16:46:59.430	4568.573	23.038	OK	03-12-2023	16:46:59.430	4568.573	1013	OK
03-12-2023	16:47:00.432	4569.574	105.871	22.278	233	0	OK	03-12-2023	16:47:00.432	4569.574	23.039	OK	03-12-2023	16:47:00.432	4569.574	1013	OK
03-12-2023	16:47:01.433	4570.575	105.906	22.274	233	0	OK	03-12-2023	16:47:01.433	4570.575	23.040	OK	03-12-2023	16:47:01.433	4570.575	1013	OK
03-12-2023	16:47:02.434	4571.576	105.895	22.275	233	0	OK	03-12-2023	16:47:02.434	4571.576	23.042	OK	03-12-2023	16:47:02.434	4571.576	1013	OK
03-12-2023	16:47:03.433	4572.575	105.948	22.269	234	0	OK	03-12-2023	16:47:03.433	4572.575	23.044	OK	03-12-2023	16:47:03.433	4572.575	1013	OK
03-12-2023	16:47:04.435	4573.577	105.894	22.275	233	0	OK	03-12-2023	16:47:04.435	4573.577	23.044	OK	03-12-2023	16:47:04.435	4573.577	1013	OK
03-12-2023	16:47:05.432	4574.575	105.865	22.278	234	0	OK	03-12-2023	16:47:05.432	4574.575	23.045	OK	03-12-2023	16:47:05.432	4574.575	1013	OK
03-12-2023	16:47:06.435	4575.577	105.948	22.269	234	0	OK	03-12-2023	16:47:06.435	4575.577	23.044	OK	03-12-2023	16:47:06.435	4575.577	1013	OK
03-12-2023	16:47:07.436	4576.578	105.931	22.271	234	0	OK	03-12-2023	16:47:07.436	4576.578	23.043	OK	03-12-2023	16:47:07.436	4576.578	1013	OK
03-12-2023	16:47:08.437	4577.579	105.786	22.287	234	0	OK	03-12-2023	16:47:08.437	4577.579	23.042	OK	03-12-2023	16:47:08.437	4577.579	1013	OK
03-12-2023	16:47:09.437	4578.579	106.015	22.262	234	0	OK	03-12-2023	16:47:09.437	4578.579	23.041	OK	03-12-2023	16:47:09.437	4578.579	1013	OK
03-12-2023	16:47:10.439	4579.581	106.026	22.261	234	0	OK	03-12-2023	16:47:10.439	4579.581	23.039	OK	03-12-2023	16:47:10.439	4579.581	1013	OK
03-12-2023	16:47:11.440	4580.582	106.000	22.264	234	0	OK	03-12-2023	16:47:11.440	4580.582	23.037	OK	03-12-2023	16:47:11.440	4580.582	1013	OK
03-12-2023	16:47:12.437	4581.579	105.894	22.276	234	0	OK	03-12-2023	16:47:12.437	4581.579	23.033	OK	03-12-2023	16:47:12.437	4581.579	1013	OK
03-12-2023	16:47:13.439	4582.581	105.959	22.269	234	0	OK	03-12-2023	16:47:13.439	4582.581	23.031	OK	03-12-2023	16:47:13.439	4582.581	1013	OK
03-12-2023	16:47:14.441	4583.583	105.952	22.270	234	0	OK	03-12-2023	16:47:14.441	4583.583	23.029	OK	03-12-2023	16:47:14.441	4583.583	1013	OK
03-12-2023	16:47:15.441	4584.583	105.962	22.269	234	0	OK	03-12-2023	16:47:15.441	4584.583	23.028	OK	03-12-2023	16:47:15.441	4584.583	1013	OK
03-12-2023	16:47:16.437	4585.580	105.952	22.270	233	0	OK	03-12-2023	16:47:16.437	4585.580	23.029	OK	03-12-2023	16:47:16.437	4585.580	1013	OK
03-12-2023	16:47:17.437	4586.580	105.962	22.269	234	0	OK	03-12-2023	16:47:17.437	4586.580	23.028	OK	03-12-2023	16:47:17.437	4586.580	1013	OK
03-12-2023	16:47:18.439	4587.581	105.955	22.270	234	0	OK	03-12-2023	16:47:18.439	4587.581	23.026	OK	03-12-2023	16:47:18.439	4587.581	1013	OK
03-12-2023	16:47:19.441	4588.583	105.927	22.273	234	0	OK	03-12-2023	16:47:19.441	4588.583	23.026	OK	03-12-2023	16:47:19.441	4588.583	1013	OK
03-12-2023	16:47:20.440	4589.583	106.028	22.262	234	0	OK	03-12-2023	16:47:20.440	4589.583	23.025	OK	03-12-2023	16:47:20.440	4589.583	1013	OK
03-12-2023	16:47:21.440	4590.582	105.928	22.273	234	0	OK	03-12-2023	16:47:21.440	4590.582	23.025	OK	03-12-2023	16:47:21.440	4590.582	1013	OK
03-12-2023	16:47:22.441	4591.583	105.912	22.275	234	0	OK	03-12-2023	16:47:22.441	4591.583	23.023	OK	03-12-2023	16:47:22.441	4591.583	1013	OK
03-12-2023	16:47:23.441	4592.583	105.912	22.275	234	0	OK	03-12-2023	16:47:23.441	4592.583	23.022	OK	03-12-2023	16:47:23.441	4592.583	1013	OK
03-12-2023	16:47:24.443	4593.585	106.023	22.263	234	0	OK	03-12-2023	16:47:24.443	4593.585	23.021	OK	03-12-2023	16:47:24.443	4593.585	1013	OK
03-12-2023	16:47:25.444	4594.586	105.988	22.267	234	0	OK	03-12-2023	16:47:25.444	4594.586	23.019	OK	03-12-2023	16:47:25.444	4594.586	1013	OK
03-12-2023	16:47:26.446	4595.588	105.908	22.276	234	0	OK	03-12-2023	16:47:26.446	4595.588	23.017	OK	03-12-2023	16:47:26.446	4595.588	1013	OK
03-12-2023	16:47:27.443	4596.586	105.990	22.267	234	0	OK	03-12-2023	16:47:27.443	4596.586	23.017	OK	03-12-2023	16:47:27.443	4596.586	1013	OK
03-12-2023	16:47:28.447	4597.589	105.928	22.274	234	0	OK	03-12-2023	16:47:28.447	4597.589	23.014	OK	03-12-2023	16:47:28.447	4597.589	1013	OK
03-12-2023	16:47:29.447	4598.590	105.892	22.278	234	0	OK	03-12-2023	16:47:29.447	4598.590	23.014	OK	03-12-2023	16:47:29.447	4598.590	1013	OK
03-12-2023	16:47:30.447	4599.589	105.901	22.277	233	0	OK	03-12-2023	16:47:30.447	4599.589	23.014	OK	03-12-2023	16:47:30.447	4599.589	1013	OK
03-12-2023	16:47:31.448	4600.590	105.958	22.271	234	0	OK	03-12-2023	16:47:31.448	4600.590	23.011	OK	03-12-2023	16:47:31.448	4600.590	1013	OK
03-12-2023	16:47:32.449	4601.591	105.986	22.268	234	0	OK	03-12-2023	16:47:32.449	4601.591	23.010	OK	03-12-2023	16:47:32.449	4601.591	1013	OK
03-12-2023	16:47:33.447	4602.589	105.953	22.272	234	0	OK	03-12-2023	16:47:33.447	4602.589	23.007	OK	03-12-2023	16:47:33.447	4602.589	1013	OK
03-12-2023	16:47:34.451	4603.593	105.841	22.284	234	0	OK	03-12-2023	16:47:34.451	4603.593	23.009	OK	03-12-2023	16:47:34.451	4603.593	1013	OK
03-12-2023	16:47:35.449	4604.592	105.860	22.282	234	0	OK	03-12-2023	16:47:35.449	4604.592	23.009	OK	03-12-2023	16:47:35.449	4604.592	1013	OK
03-12-2023	16:47:36.447	4605.589	105.923	22.275	234	0	OK	03-12-2023	16:47:36.447	4605.589	23.009	OK	03-12-2023	16:47:36.447	4605.589	1013	OK
03-12-2023	16:47:37.449	4606.592	105.960	22.271	234	0	OK	03-12-2023	16:47:37.449	4606.592	23.009	OK	03-12-2023	16:47:37.449	4606.592	1013	OK
03-12-2023	16:47:38.448	4607.590	105.922	22.275	234	0	OK	03-12-2023	16:47:38.448	4607.590	23.011	OK	03-12-2023	16:47:38.448	4607.590	1013	OK
03-12-2023	16:47:39.449	4608.591	105.940	22.273	234	0	OK	03-12-2023	16:47:39.449	4608.591	23.011	OK	03-12-2023	16:47:39.449	4608.591	1013	OK
03-12-2023	16:47:40.453	4609.595	105.885	22.279	234	0	OK	03-12-2023	16:47:40.453	4609.595	23.012	OK	03-12-2023	16:47:40.453	4609.595	1013	OK
03-12-2023	16:47:41.452	4610.594	105.839	22.284	234	0	OK	03-12-2023	16:47:41.452	4610.594	23.012	OK	03-12-2023	16:47:41.452	4610.594	1013	OK
03-12-2023	16:47:42.452	4611.594	106.018	22.264	234	0	OK	03-12-2023	16:47:42.452	4611.594	23.016	OK	03-12-2023	16:47:42.452	4611.594	1013	OK
03-12-2023	16:47:43.451	4612.593	105.971	22.269	234	0	OK	03-12-2023	16:47:43.451	4612.593	23.017	OK	03-12-2023	16:47:43.451	4612.593	1013	OK
03-12-2023	16:47:44.453	4613.595	105.907	22.276	234	0	OK	03-12-2023	16:47:44.453	4613.595	23.018	OK	03-12-2023	16:47:44.453	4613.595	1013	OK
03-12-2023	16:47:45.453	4614.595	105.983	22.268	234	0	OK	03-12-2023	16:47:45.453	4614.595	23.014	OK	03-12-2023	16:47:45.453	4614.595	1013	OK
03-12-2023	16:47:46.453	4615.595	105.802	22.288	234	0	OK	03-12-2023	16:47:46.453	4615.595	23.013	OK	03-12-2023	16:47:46.453	4615.595	1013	OK
03-12-2023	16:47:47.455	4616.598	106.049	22.261	234	0	OK	03-12-2023	16:47:47.455	4616.598	23.011	OK	03-12-2023	16:47:47.455	4616.598	1013	OK
03-12-2023	16:47:48.454	4617.596	105.940	22.273	234	0	OK	03-12-2023	16:47:48.454	4617.596	23.011	OK	03-12-2023	16:47:48.454	4617.596	1013	OK
03-12-2023	16:47:49.456	4618.598	105.949	22.272	234	0	OK	03-12-2023	16:47:49.456	4618.598	23.011	OK	03-12-2023	16:47:49.456	4618.598	1013	OK
03-12-2023	16:47:50.457	4619.599	105.915	22.276	234	0	OK	03-12-2023	16:47:50.457	4619.599	23.008	OK	03-12-2023	16:47:50.457	4619.599	1013	OK
03-12-2023	16:47:51.457	4620.599	105.826	22.286	234	0	OK	03-12-2023	16:47:51.457	4620.599	23.006	OK	03-12-2023	16:47:51.457	4620.599	1013	OK
03-12-2023	16:47:52.456	4621.598	106.020	22.265	234	0	OK	03-12-2023	16:47:52.456	4621.598	23.003	OK	03-12-2023	16:47:52.456	4621.598	1013	OK
03-12-2023	16:47:53.457	4622.600	105.858	22.283	234	0	OK	03-12-2023	16:47:53.457	4622.600	23.000	OK	03-12-2023	16:47:53.457	4622.600	1013	OK
03-12-2023	16:47:54.456	4623.598	105.831	22.286	234	0	OK	03-12-2023	16:47:54.456	4623.598	23.000	OK	03-12-2023	16:47:54.456	4623.598	1013	OK
03-12-2023	16:47:55.455	4624.598	105.886	22.280	234	0	OK	03-12-2023	16:47:55.455	4624.598	22.999	OK	03-12-2023	16:47:55.455	4624.598	1013	OK
03-12-2023	16:47:56.456	4625.599	105.959	22.272	234	0	OK	03-12-2023	16:47:56.456	4625.599	22.999	OK	03-12-2023	16:47:56.456	4625.599	1013	OK
03-12-2023	16:47:57.458	4626.600	105.941	22.274	234	0	OK	03-12-2023	16:47:57.458	4626.600	22.999	OK	03-12-2023	16:47:57.458	4626.600	1013	OK
03-12-2023	16:47:58.455	4627.597	105.977	22.270	234	0	OK	03-12-2023	16:47:58.455	4627.597	23.000	OK	03-12-2023	16:47:58.455	4627.597	1013	OK
03-12-2023	16:47:59.458	4628.600	105.849	22.284	234	0	OK	03-12-2023	16:47:59.458	4628.600	23.000	OK	03-12-2023	16:47:59.458	4628.600	1013	OK
03-12-2023	16:48:00.458	4629.600	105.814	22.288	234	0	OK	03-12-2023	16:48:00.458	4629.600	22.998	OK	03-12-2023	16:48:00.458	4629.600	1013	OK
03-12-2023	16:48:01.456	4630.598	105.850	22.284	234	0	OK	03-12-2023	16:48:01.456	4630.598	22.999	OK	03-12-2023	16:48:01.456	4630.598	1013	OK
03-12-2023	16:48:02.458	4631.600	105.804	22.289	234	0	OK	03-12-2023	16:48:02.458	4631.600	23.000	OK	03-12-2023	16:48:02.458	4631.600	1013	OK
03-12-2023	16:48:03.458	4632.600	105.912	22.277	234	0	OK	03-12-2023	16:48:03.458	4632.600	23.001	OK	03-12-2023	16:48:03.458	4632.600	1013	OK
03-12-2023	16:48:04.457	4633.599	105.840	22.285	234	0	OK	03-12-2023	16:48:04.457	4633.599	23.000	OK	03-12-2023	16:48:04.457	4633.599	1013	OK
03-12-2023	16:48:05.457	4634.600	105.893	22.279	234	0	OK	03-12-2023	16:48:05.457	4634.600	23.002	OK	03-12-2023	16:48:05.457	4634.600	1013	OK
03-12-2023	16:48:06.460	4635.602	105.857	22.283	234	0	OK	03-12-2023	16:48:06.460	4635.602	23.001	OK	03-12-2023	16:48:06.460	4635.602	1013	OK
03-12-2023	16:48:07.460	4636.602	105.902	22.278	234	0	OK	03-12-2023	16:48:07.460	4636.602	23.002	OK	03-12-2023	16:48:07.460	4636.602	1013	OK
03-12-2023	16:48:08.459	4637.602	105.866	22.282	234	0	OK	03-12-2023	16:48:08.459	4637.602	23.002	OK	03-12-2023	16:48:08.459	4637.602	1013	OK
03-12-2023	16:48:09.462	4638.604	105.882	22.280	234	0	OK	03-12-2023	16:48:09.462	4638.604	23.004	OK	03-12-2023	16:48:09.462	4638.604	1013	OK
03-12-2023	16:48:10.459	4639.601	105.897	22.278	234	0	OK	03-12-2023	16:48:10.459	4639.601	23.008	OK	03-12-2023	16:48:10.459	4639.601	1013	OK
03-12-2023	16:48:11.462	4640.604	105.969	22.270	234	0	OK	03-12-2023	16:48:11.462	4640.604	23.009	OK	03-12-2023	16:48:11.462	4640.604	1013	OK
03-12-2023	16:48:12.463	4641.605	105.861	22.282	234	0	OK	03-12-2023	16:48:12.463	4641.605	23.008	OK	03-12-2023	16:48:12.463	4641.605	1013	OK
03-12-2023	16:48:13.462	4642.604	105.916	22.276	234	0	OK	03-12-2023	16:48:13.462	4642.604	23.007	OK	03-12-2023	16:48:13.462	4642.604	1013	OK
03-12-2023	16:48:14.462	4643.604	105.844	22.284	234	0	OK	03-12-2023	16:48:14.462	4643.604	23.006	OK	03-12-2023	16:48:14.462	4643.604	1013	OK
03-12-2023	16:48:15.463	4644.605	105.926	22.275	234	0	OK	03-12-2023	16:48:15.463	4644.605	23.006	OK	03-12-2023	16:48:15.463	4644.605	1013	OK
03-12-2023	16:48:16.465	4645.607	105.908	22.277	234	0	OK	03-12-2023	16:48:16.465	4645.607	23.006	OK	03-12-2023	16:48:16.465	4645.607	1013	OK
03-12-2023	16:48:17.463	4646.606	105.898	22.278	234	0	OK	03-12-2023	16:48:17.463	4646.606	23.007	OK	03-12-2023	16:48:17.463	4646.606	1013	OK
03-12-2023	16:48:18.463	4647.606	105.900	22.278	234	0	OK	03-12-2023	16:48:18.463	4647.606	23.005	OK	03-12-2023	16:48:18.463	4647.606	1013	OK
03-12-2023	16:48:19.463	4648.606	105.809	22.288	234	0	OK	03-12-2023	16:48:19.463	4648.606	23.005	OK	03-12-2023	16:48:19.463	4648.606	1013	OK
03-12-2023	16:48:20.463	4649.606	105.838	22.285	234	0	OK	03-12-2023	16:48:20.463	4649.606	23.002	OK	03-12-2023	16:48:20.463	4649.606	1013	OK
03-12-2023	16:48:21.466	4650.608	105.949	22.273	234	0	OK	03-12-2023	16:48:21.466	4650.608	23.000	OK	03-12-2023	16:48:21.466	4650.608	1013	OK
03-12-2023	16:48:22.464	4651.607	105.982	22.270	234	0	OK	03-12-2023	16:48:22.464	4651.607	22.994	OK	03-12-2023	16:48:22.464	4651.607	1013	OK
03-12-2023	16:48:23.467	4652.609	105.859	22.284	234	0	OK	03-12-2023	16:48:23.467	4652.609	22.988	OK	03-12-2023	16:48:23.467	4652.609	1013	OK
03-12-2023	16:48:24.467	4653.609	105.837	22.287	234	0	OK	03-12-2023	16:48:24.467	4653.609	22.982	OK	03-12-2023	16:48:24.467	4653.609	1013	OK
03-12-2023	16:48:25.467	4654.609	105.914	22.279	234	0	OK	03-12-2023	16:48:25.467	4654.609	22.978	OK	03-12-2023	16:48:25.467	4654.609	1013	OK
03-12-2023	16:48:26.469	4655.611	105.927	22.278	234	0	OK	03-12-2023	16:48:26.469	4655.611	22.973	OK	03-12-2023	16:48:26.469	4655.611	1013	OK
03-12-2023	16:48:27.467	4656.609	105.882	22.283	234	0	OK	03-12-2023	16:48:27.467	4656.609	22.972	OK	03-12-2023	16:48:27.467	4656.609	1013	OK
03-12-2023	16:48:28.466	4657.609	105.939	22.277	234	0	OK	03-12-2023	16:48:28.466	4657.609	22.970	OK	03-12-2023	16:48:28.466	4657.609	1013	OK
03-12-2023	16:48:29.466	4658.608	105.859	22.286	234	0	OK	03-12-2023	16:48:29.466	4658.608	22.967	OK	03-12-2023	16:48:29.466	4658.608	1013	OK
03-12-2023	16:48:30.469	4659.611	105.942	22.277	234	0	OK	03-12-2023	16:48:30.469	4659.611	22.966	OK	03-12-2023	16:48:30.469	4659.611	1013	OK
03-12-2023	16:48:31.468	4660.610	105.897	22.282	234	0	OK	03-12-2023	16:48:31.468	4660.610	22.965	OK	03-12-2023	16:48:31.468	4660.610	1013	OK
03-12-2023	16:48:32.469	4661.611	105.839	22.288	234	0	OK	03-12-2023	16:48:32.469	4661.611	22.969	OK	03-12-2023	16:48:32.469	4661.611	1013	OK
03-12-2023	16:48:33.470	4662.612	105.924	22.278	234	0	OK	03-12-2023	16:48:33.470	4662.612	22.976	OK	03-12-2023	16:48:33.470	4662.612	1013	OK
03-12-2023	16:48:34.469	4663.612	105.830	22.288	234	0	OK	03-12-2023	16:48:34.469	4663.612	22.980	OK	03-12-2023	16:48:34.469	4663.612	1013	OK
03-12-2023	16:48:35.471	4664.613	105.810	22.290	234	0	OK	03-12-2023	16:48:35.471	4664.613	22.982	OK	03-12-2023	16:48:35.471	4664.613	1013	OK
03-12-2023	16:48:36.471	4665.613	105.827	22.288	234	0	OK	03-12-2023	16:48:36.471	4665.613	22.983	OK	03-12-2023	16:48:36.471	4665.613	1013	OK
03-12-2023	16:48:37.473	4666.615	105.927	22.277	234	0	OK	03-12-2023	16:48:37.473	4666.615	22.984	OK	03-12-2023	16:48:37.473	4666.615	1013	OK
03-12-2023	16:48:38.477	4667.619	105.815	22.289	234	0	OK	03-12-2023	16:48:38.477	4667.619	22.987	OK	03-12-2023	16:48:38.477	4667.619	1013	OK
03-12-2023	16:48:39.475	4668.618	105.849	22.285	234	0	OK	03-12-2023	16:48:39.475	4668.618	22.989	OK	03-12-2023	16:48:39.475	4668.618	1013	OK
03-12-2023	16:48:40.475	4669.618	105.923	22.277	234	0	OK	03-12-2023	16:48:40.475	4669.618	22.988	OK	03-12-2023	16:48:40.475	4669.618	1013	OK
03-12-2023	16:48:41.476	4670.618	105.915	22.278	234	0	OK	03-12-2023	16:48:41.476	4670.618	22.987	OK	03-12-2023	16:48:41.476	4670.618	1013	OK
03-12-2023	16:48:42.477	4671.619	105.832	22.287	234	0	OK	03-12-2023	16:48:42.477	4671.619	22.988	OK	03-12-2023	16:48:42.477	4671.619	1013	OK
03-12-2023	16:48:43.479	4672.621	105.914	22.278	234	0	OK	03-12-2023	16:48:43.479	4672.621	22.988	OK	03-12-2023	16:48:43.479	4672.621	1013	OK
03-12-2023	16:48:44.479	4673.621	105.883	22.281	234	0	OK	03-12-2023	16:48:44.479	4673.621	22.992	OK	03-12-2023	16:48:44.479	4673.621	1013	OK
03-12-2023	16:48:45.479	4674.621	105.910	22.278	234	0	OK	03-12-2023	16:48:45.479	4674.621	22.993	OK	03-12-2023	16:48:45.479	4674.621	1013	OK
03-12-2023	16:48:46.476	4675.619	105.828	22.287	234	0	OK	03-12-2023	16:48:46.476	4675.619	22.993	OK	03-12-2023	16:48:46.476	4675.619	1013	OK
03-12-2023	16:48:47.479	4676.622	105.918	22.277	234	0	OK	03-12-2023	16:48:47.479	4676.622	22.994	OK	03-12-2023	16:48:47.479	4676.622	1013	OK
