#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	20:35:41.518	9160.197	97.034	23.154	145	0	OK	02-12-2023	20:35:41.518	9160.197	19.120	OK	02-12-2023	20:35:41.518	9160.197	1013	OK
02-12-2023	20:35:42.515	9161.195	96.988	23.159	145	0	OK	02-12-2023	20:35:42.515	9161.195	19.126	OK	02-12-2023	20:35:42.515	9161.195	1013	OK
02-12-2023	20:35:43.517	9162.196	97.020	23.154	145	0	OK	02-12-2023	20:35:43.517	9162.196	19.136	OK	02-12-2023	20:35:43.517	9162.196	1013	OK
02-12-2023	20:35:44.518	9163.197	97.060	23.149	145	0	OK	02-12-2023	20:35:44.518	9163.197	19.138	OK	02-12-2023	20:35:44.518	9163.197	1013	OK
02-12-2023	20:35:45.519	9164.198	97.058	23.149	145	0	OK	02-12-2023	20:35:45.519	9164.198	19.141	OK	02-12-2023	20:35:45.519	9164.198	1013	OK
02-12-2023	20:35:46.518	9165.197	96.967	23.160	145	0	OK	02-12-2023	20:35:46.518	9165.197	19.140	OK	02-12-2023	20:35:46.518	9165.197	1013	OK
02-12-2023	20:35:47.517	9166.196	96.992	23.157	145	0	OK	02-12-2023	20:35:47.517	9166.196	19.140	OK	02-12-2023	20:35:47.517	9166.196	1013	OK
02-12-2023	20:35:48.520	9167.200	97.043	23.151	145	0	OK	02-12-2023	20:35:48.520	9167.200	19.139	OK	02-12-2023	20:35:48.520	9167.200	1013	OK
02-12-2023	20:35:49.520	9168.199	96.983	23.158	145	0	OK	02-12-2023	20:35:49.520	9168.199	19.141	OK	02-12-2023	20:35:49.520	9168.199	1013	OK
02-12-2023	20:35:50.521	9169.200	97.124	23.141	145	0	OK	02-12-2023	20:35:50.521	9169.200	19.141	OK	02-12-2023	20:35:50.521	9169.200	1013	OK
02-12-2023	20:35:51.519	9170.198	97.040	23.151	145	0	OK	02-12-2023	20:35:51.519	9170.198	19.142	OK	02-12-2023	20:35:51.519	9170.198	1013	OK
02-12-2023	20:35:52.519	9171.198	97.116	23.142	145	0	OK	02-12-2023	20:35:52.519	9171.198	19.141	OK	02-12-2023	20:35:52.519	9171.198	1013	OK
02-12-2023	20:35:53.522	9172.201	97.024	23.153	145	0	OK	02-12-2023	20:35:53.522	9172.201	19.141	OK	02-12-2023	20:35:53.522	9172.201	1013	OK
02-12-2023	20:35:54.522	9173.202	97.083	23.146	145	0	OK	02-12-2023	20:35:54.522	9173.202	19.140	OK	02-12-2023	20:35:54.522	9173.202	1013	OK
02-12-2023	20:35:55.522	9174.201	97.125	23.141	145	0	OK	02-12-2023	20:35:55.522	9174.201	19.140	OK	02-12-2023	20:35:55.522	9174.201	1013	OK
02-12-2023	20:35:56.523	9175.202	97.094	23.145	145	0	OK	02-12-2023	20:35:56.523	9175.202	19.137	OK	02-12-2023	20:35:56.523	9175.202	1013	OK
02-12-2023	20:35:57.520	9176.199	97.086	23.146	145	0	OK	02-12-2023	20:35:57.520	9176.199	19.137	OK	02-12-2023	20:35:57.520	9176.199	1013	OK
02-12-2023	20:35:58.521	9177.200	96.986	23.158	145	0	OK	02-12-2023	20:35:58.521	9177.200	19.137	OK	02-12-2023	20:35:58.521	9177.200	1013	OK
02-12-2023	20:35:59.523	9178.203	97.029	23.153	145	0	OK	02-12-2023	20:35:59.523	9178.203	19.136	OK	02-12-2023	20:35:59.523	9178.203	1013	OK
02-12-2023	20:36:00.522	9179.202	97.020	23.154	145	0	OK	02-12-2023	20:36:00.522	9179.202	19.137	OK	02-12-2023	20:36:00.522	9179.202	1013	OK
02-12-2023	20:36:01.527	9180.207	97.052	23.150	145	0	OK	02-12-2023	20:36:01.527	9180.207	19.138	OK	02-12-2023	20:36:01.527	9180.207	1013	OK
02-12-2023	20:36:02.524	9181.204	96.974	23.159	145	0	OK	02-12-2023	20:36:02.524	9181.204	19.142	OK	02-12-2023	20:36:02.524	9181.204	1013	OK
02-12-2023	20:36:03.524	9182.203	96.987	23.157	145	0	OK	02-12-2023	20:36:03.524	9182.203	19.146	OK	02-12-2023	20:36:03.524	9182.203	1013	OK
02-12-2023	20:36:04.527	9183.206	97.000	23.155	145	0	OK	02-12-2023	20:36:04.527	9183.206	19.150	OK	02-12-2023	20:36:04.527	9183.206	1013	OK
02-12-2023	20:36:05.525	9184.204	96.966	23.159	145	0	OK	02-12-2023	20:36:05.525	9184.204	19.151	OK	02-12-2023	20:36:05.525	9184.204	1013	OK
02-12-2023	20:36:06.527	9185.207	97.080	23.145	145	0	OK	02-12-2023	20:36:06.527	9185.207	19.154	OK	02-12-2023	20:36:06.527	9185.207	1013	OK
02-12-2023	20:36:07.529	9186.208	97.100	23.142	145	0	OK	02-12-2023	20:36:07.529	9186.208	19.159	OK	02-12-2023	20:36:07.529	9186.208	1013	OK
02-12-2023	20:36:08.527	9187.206	97.025	23.151	145	0	OK	02-12-2023	20:36:08.527	9187.206	19.160	OK	02-12-2023	20:36:08.527	9187.206	1013	OK
02-12-2023	20:36:09.532	9188.211	97.040	23.149	145	0	OK	02-12-2023	20:36:09.532	9188.211	19.162	OK	02-12-2023	20:36:09.532	9188.211	1013	OK
02-12-2023	20:36:10.532	9189.211	96.972	23.157	145	0	OK	02-12-2023	20:36:10.532	9189.211	19.164	OK	02-12-2023	20:36:10.532	9189.211	1013	OK
02-12-2023	20:36:11.531	9190.211	96.994	23.154	145	0	OK	02-12-2023	20:36:11.531	9190.211	19.167	OK	02-12-2023	20:36:11.531	9190.211	1013	OK
02-12-2023	20:36:12.531	9191.210	96.959	23.158	145	0	OK	02-12-2023	20:36:12.531	9191.210	19.169	OK	02-12-2023	20:36:12.531	9191.210	1013	OK
02-12-2023	20:36:13.530	9192.209	96.984	23.155	145	0	OK	02-12-2023	20:36:13.530	9192.209	19.169	OK	02-12-2023	20:36:13.530	9192.209	1013	OK
02-12-2023	20:36:14.533	9193.212	97.057	23.146	145	0	OK	02-12-2023	20:36:14.533	9193.212	19.171	OK	02-12-2023	20:36:14.533	9193.212	1013	OK
02-12-2023	20:36:15.532	9194.211	96.974	23.156	145	0	OK	02-12-2023	20:36:15.532	9194.211	19.171	OK	02-12-2023	20:36:15.532	9194.211	1013	OK
02-12-2023	20:36:16.530	9195.209	96.956	23.158	145	0	OK	02-12-2023	20:36:16.530	9195.209	19.173	OK	02-12-2023	20:36:16.530	9195.209	1013	OK
02-12-2023	20:36:17.532	9196.212	96.953	23.158	145	0	OK	02-12-2023	20:36:17.532	9196.212	19.176	OK	02-12-2023	20:36:17.532	9196.212	1013	OK
02-12-2023	20:36:18.535	9197.214	96.951	23.158	145	0	OK	02-12-2023	20:36:18.535	9197.214	19.178	OK	02-12-2023	20:36:18.535	9197.214	1013	OK
02-12-2023	20:36:19.535	9198.214	96.993	23.153	145	0	OK	02-12-2023	20:36:19.535	9198.214	19.178	OK	02-12-2023	20:36:19.535	9198.214	1013	OK
02-12-2023	20:36:20.536	9199.215	96.945	23.159	145	0	OK	02-12-2023	20:36:20.536	9199.215	19.176	OK	02-12-2023	20:36:20.536	9199.215	1013	OK
02-12-2023	20:36:21.537	9200.216	97.014	23.151	145	0	OK	02-12-2023	20:36:21.537	9200.216	19.173	OK	02-12-2023	20:36:21.537	9200.216	1013	OK
02-12-2023	20:36:22.536	9201.215	97.040	23.148	145	0	OK	02-12-2023	20:36:22.536	9201.215	19.171	OK	02-12-2023	20:36:22.536	9201.215	1013	OK
02-12-2023	20:36:23.539	9202.218	97.049	23.147	145	0	OK	02-12-2023	20:36:23.539	9202.218	19.170	OK	02-12-2023	20:36:23.539	9202.218	1013	OK
02-12-2023	20:36:24.540	9203.219	96.959	23.158	145	0	OK	02-12-2023	20:36:24.540	9203.219	19.169	OK	02-12-2023	20:36:24.540	9203.219	1013	OK
02-12-2023	20:36:25.539	9204.218	96.918	23.163	145	0	OK	02-12-2023	20:36:25.539	9204.218	19.169	OK	02-12-2023	20:36:25.539	9204.218	1013	OK
02-12-2023	20:36:26.538	9205.217	97.061	23.146	145	0	OK	02-12-2023	20:36:26.538	9205.217	19.166	OK	02-12-2023	20:36:26.538	9205.217	1013	OK
02-12-2023	20:36:27.543	9206.222	96.890	23.167	145	0	OK	02-12-2023	20:36:27.543	9206.222	19.163	OK	02-12-2023	20:36:27.543	9206.222	1013	OK
02-12-2023	20:36:28.543	9207.223	96.956	23.159	145	0	OK	02-12-2023	20:36:28.543	9207.223	19.163	OK	02-12-2023	20:36:28.543	9207.223	1013	OK
02-12-2023	20:36:29.542	9208.221	96.914	23.164	145	0	OK	02-12-2023	20:36:29.542	9208.221	19.163	OK	02-12-2023	20:36:29.542	9208.221	1013	OK
02-12-2023	20:36:30.542	9209.221	96.989	23.155	145	0	OK	02-12-2023	20:36:30.542	9209.221	19.163	OK	02-12-2023	20:36:30.542	9209.221	1013	OK
02-12-2023	20:36:31.545	9210.224	97.046	23.148	145	0	OK	02-12-2023	20:36:31.545	9210.224	19.164	OK	02-12-2023	20:36:31.545	9210.224	1013	OK
02-12-2023	20:36:32.540	9211.219	96.930	23.162	145	0	OK	02-12-2023	20:36:32.540	9211.219	19.164	OK	02-12-2023	20:36:32.540	9211.219	1013	OK
02-12-2023	20:36:33.543	9212.222	96.962	23.158	145	0	OK	02-12-2023	20:36:33.543	9212.222	19.165	OK	02-12-2023	20:36:33.543	9212.222	1013	OK
02-12-2023	20:36:34.544	9213.223	97.037	23.149	145	0	OK	02-12-2023	20:36:34.544	9213.223	19.165	OK	02-12-2023	20:36:34.544	9213.223	1013	OK
02-12-2023	20:36:35.544	9214.223	96.889	23.167	145	0	OK	02-12-2023	20:36:35.544	9214.223	19.164	OK	02-12-2023	20:36:35.544	9214.223	1013	OK
02-12-2023	20:36:36.546	9215.225	96.958	23.159	145	0	OK	02-12-2023	20:36:36.546	9215.225	19.161	OK	02-12-2023	20:36:36.546	9215.225	1013	OK
02-12-2023	20:36:37.544	9216.223	96.982	23.156	145	0	OK	02-12-2023	20:36:37.544	9216.223	19.162	OK	02-12-2023	20:36:37.544	9216.223	1013	OK
02-12-2023	20:36:38.546	9217.225	96.940	23.161	145	0	OK	02-12-2023	20:36:38.546	9217.225	19.162	OK	02-12-2023	20:36:38.546	9217.225	1013	OK
02-12-2023	20:36:39.546	9218.225	96.967	23.158	145	0	OK	02-12-2023	20:36:39.546	9218.225	19.160	OK	02-12-2023	20:36:39.546	9218.225	1013	OK
02-12-2023	20:36:40.546	9219.225	96.912	23.165	145	0	OK	02-12-2023	20:36:40.546	9219.225	19.156	OK	02-12-2023	20:36:40.546	9219.225	1013	OK
02-12-2023	20:36:41.546	9220.225	96.958	23.160	145	0	OK	02-12-2023	20:36:41.546	9220.225	19.151	OK	02-12-2023	20:36:41.546	9220.225	1013	OK
02-12-2023	20:36:42.546	9221.225	97.017	23.153	145	0	OK	02-12-2023	20:36:42.546	9221.225	19.150	OK	02-12-2023	20:36:42.546	9221.225	1013	OK
02-12-2023	20:36:43.546	9222.225	96.882	23.169	145	0	OK	02-12-2023	20:36:43.546	9222.225	19.152	OK	02-12-2023	20:36:43.546	9222.225	1013	OK
02-12-2023	20:36:44.546	9223.225	97.057	23.148	145	0	OK	02-12-2023	20:36:44.546	9223.225	19.151	OK	02-12-2023	20:36:44.546	9223.225	1013	OK
02-12-2023	20:36:45.546	9224.226	96.898	23.168	145	0	OK	02-12-2023	20:36:45.546	9224.226	19.143	OK	02-12-2023	20:36:45.546	9224.226	1013	OK
02-12-2023	20:36:46.547	9225.226	96.890	23.170	145	0	OK	02-12-2023	20:36:46.547	9225.226	19.134	OK	02-12-2023	20:36:46.547	9225.226	1013	OK
02-12-2023	20:36:47.544	9226.224	96.989	23.159	145	0	OK	02-12-2023	20:36:47.544	9226.224	19.124	OK	02-12-2023	20:36:47.544	9226.224	1013	OK
02-12-2023	20:36:48.546	9227.225	97.041	23.153	145	0	OK	02-12-2023	20:36:48.546	9227.225	19.122	OK	02-12-2023	20:36:48.546	9227.225	1013	OK
02-12-2023	20:36:49.548	9228.227	96.984	23.160	145	0	OK	02-12-2023	20:36:49.548	9228.227	19.120	OK	02-12-2023	20:36:49.548	9228.227	1013	OK
02-12-2023	20:36:50.548	9229.227	97.014	23.157	145	0	OK	02-12-2023	20:36:50.548	9229.227	19.115	OK	02-12-2023	20:36:50.548	9229.227	1013	OK
02-12-2023	20:36:51.550	9230.229	96.913	23.170	145	0	OK	02-12-2023	20:36:51.550	9230.229	19.107	OK	02-12-2023	20:36:51.550	9230.229	1013	OK
02-12-2023	20:36:52.549	9231.228	96.977	23.163	145	0	OK	02-12-2023	20:36:52.549	9231.228	19.100	OK	02-12-2023	20:36:52.549	9231.228	1013	OK
02-12-2023	20:36:53.549	9232.228	97.013	23.159	145	0	OK	02-12-2023	20:36:53.549	9232.228	19.096	OK	02-12-2023	20:36:53.549	9232.228	1013	OK
02-12-2023	20:36:54.551	9233.230	97.070	23.152	145	0	OK	02-12-2023	20:36:54.551	9233.230	19.097	OK	02-12-2023	20:36:54.551	9233.230	1013	OK
02-12-2023	20:36:55.552	9234.231	97.060	23.153	145	0	OK	02-12-2023	20:36:55.552	9234.231	19.100	OK	02-12-2023	20:36:55.552	9234.231	1013	OK
02-12-2023	20:36:56.552	9235.231	96.970	23.163	145	0	OK	02-12-2023	20:36:56.552	9235.231	19.108	OK	02-12-2023	20:36:56.552	9235.231	1013	OK
02-12-2023	20:36:57.549	9236.229	97.075	23.150	145	0	OK	02-12-2023	20:36:57.549	9236.229	19.111	OK	02-12-2023	20:36:57.549	9236.229	1013	OK
02-12-2023	20:36:58.553	9237.232	96.981	23.161	145	0	OK	02-12-2023	20:36:58.553	9237.232	19.114	OK	02-12-2023	20:36:58.553	9237.232	1013	OK
02-12-2023	20:36:59.552	9238.231	96.979	23.161	145	0	OK	02-12-2023	20:36:59.552	9238.231	19.117	OK	02-12-2023	20:36:59.552	9238.231	1013	OK
02-12-2023	20:37:00.552	9239.231	96.950	23.164	145	0	OK	02-12-2023	20:37:00.552	9239.231	19.121	OK	02-12-2023	20:37:00.552	9239.231	1013	OK
02-12-2023	20:37:01.553	9240.232	97.011	23.156	145	0	OK	02-12-2023	20:37:01.553	9240.232	19.128	OK	02-12-2023	20:37:01.553	9240.232	1013	OK
02-12-2023	20:37:02.555	9241.234	97.009	23.156	145	0	OK	02-12-2023	20:37:02.555	9241.234	19.130	OK	02-12-2023	20:37:02.555	9241.234	1013	OK
02-12-2023	20:37:03.554	9242.233	96.953	23.162	145	0	OK	02-12-2023	20:37:03.554	9242.233	19.137	OK	02-12-2023	20:37:03.554	9242.233	1013	OK
02-12-2023	20:37:04.555	9243.234	96.823	23.177	145	0	OK	02-12-2023	20:37:04.555	9243.234	19.144	OK	02-12-2023	20:37:04.555	9243.234	1013	OK
02-12-2023	20:37:05.553	9244.232	96.871	23.170	145	0	OK	02-12-2023	20:37:05.553	9244.232	19.156	OK	02-12-2023	20:37:05.553	9244.232	1013	OK
02-12-2023	20:37:06.557	9245.236	96.985	23.155	145	0	OK	02-12-2023	20:37:06.557	9245.236	19.168	OK	02-12-2023	20:37:06.557	9245.236	1013	OK
02-12-2023	20:37:07.553	9246.232	96.887	23.166	145	0	OK	02-12-2023	20:37:07.553	9246.232	19.176	OK	02-12-2023	20:37:07.553	9246.232	1013	OK
02-12-2023	20:37:08.556	9247.235	96.956	23.158	145	0	OK	02-12-2023	20:37:08.556	9247.235	19.173	OK	02-12-2023	20:37:08.556	9247.235	1013	OK
02-12-2023	20:37:09.557	9248.236	96.907	23.165	145	0	OK	02-12-2023	20:37:09.557	9248.236	19.162	OK	02-12-2023	20:37:09.557	9248.236	1013	OK
02-12-2023	20:37:10.557	9249.236	96.814	23.178	145	0	OK	02-12-2023	20:37:10.557	9249.236	19.145	OK	02-12-2023	20:37:10.557	9249.236	1013	OK
02-12-2023	20:37:11.558	9250.237	96.914	23.167	145	0	OK	02-12-2023	20:37:11.558	9250.237	19.134	OK	02-12-2023	20:37:11.558	9250.237	1013	OK
02-12-2023	20:37:12.559	9251.238	96.928	23.166	145	0	OK	02-12-2023	20:37:12.559	9251.238	19.128	OK	02-12-2023	20:37:12.559	9251.238	1013	OK
02-12-2023	20:37:13.560	9252.239	96.957	23.162	145	0	OK	02-12-2023	20:37:13.560	9252.239	19.133	OK	02-12-2023	20:37:13.560	9252.239	1013	OK
02-12-2023	20:37:14.562	9253.241	96.989	23.158	145	0	OK	02-12-2023	20:37:14.562	9253.241	19.134	OK	02-12-2023	20:37:14.562	9253.241	1013	OK
02-12-2023	20:37:15.563	9254.242	96.905	23.168	145	0	OK	02-12-2023	20:37:15.563	9254.242	19.135	OK	02-12-2023	20:37:15.563	9254.242	1013	OK
02-12-2023	20:37:16.562	9255.241	97.002	23.157	145	0	OK	02-12-2023	20:37:16.562	9255.241	19.129	OK	02-12-2023	20:37:16.562	9255.241	1013	OK
02-12-2023	20:37:17.565	9256.245	96.984	23.160	145	0	OK	02-12-2023	20:37:17.565	9256.245	19.121	OK	02-12-2023	20:37:17.565	9256.245	1013	OK
02-12-2023	20:37:18.563	9257.243	96.997	23.159	145	0	OK	02-12-2023	20:37:18.563	9257.243	19.115	OK	02-12-2023	20:37:18.563	9257.243	1013	OK
02-12-2023	20:37:19.564	9258.243	97.060	23.152	145	0	OK	02-12-2023	20:37:19.564	9258.243	19.109	OK	02-12-2023	20:37:19.564	9258.243	1013	OK
02-12-2023	20:37:20.562	9259.242	97.011	23.158	145	0	OK	02-12-2023	20:37:20.562	9259.242	19.108	OK	02-12-2023	20:37:20.562	9259.242	1013	OK
02-12-2023	20:37:21.563	9260.242	96.851	23.177	145	0	OK	02-12-2023	20:37:21.563	9260.242	19.111	OK	02-12-2023	20:37:21.563	9260.242	1013	OK
02-12-2023	20:37:22.561	9261.240	96.806	23.182	145	0	OK	02-12-2023	20:37:22.561	9261.240	19.116	OK	02-12-2023	20:37:22.561	9261.240	1013	OK
02-12-2023	20:37:23.565	9262.244	97.008	23.157	145	0	OK	02-12-2023	20:37:23.565	9262.244	19.121	OK	02-12-2023	20:37:23.565	9262.244	1013	OK
02-12-2023	20:37:24.566	9263.245	96.940	23.165	145	0	OK	02-12-2023	20:37:24.566	9263.245	19.124	OK	02-12-2023	20:37:24.566	9263.245	1013	OK
02-12-2023	20:37:25.566	9264.245	96.913	23.168	145	0	OK	02-12-2023	20:37:25.566	9264.245	19.126	OK	02-12-2023	20:37:25.566	9264.245	1013	OK
02-12-2023	20:37:26.568	9265.247	96.995	23.158	145	0	OK	02-12-2023	20:37:26.568	9265.247	19.127	OK	02-12-2023	20:37:26.568	9265.247	1013	OK
02-12-2023	20:37:27.567	9266.246	96.886	23.171	145	0	OK	02-12-2023	20:37:27.567	9266.246	19.128	OK	02-12-2023	20:37:27.567	9266.246	1013	OK
02-12-2023	20:37:28.564	9267.244	96.968	23.161	145	0	OK	02-12-2023	20:37:28.564	9267.244	19.130	OK	02-12-2023	20:37:28.564	9267.244	1013	OK
02-12-2023	20:37:29.565	9268.244	96.958	23.162	145	0	OK	02-12-2023	20:37:29.565	9268.244	19.131	OK	02-12-2023	20:37:29.565	9268.244	1013	OK
02-12-2023	20:37:30.565	9269.244	96.965	23.161	145	0	OK	02-12-2023	20:37:30.565	9269.244	19.133	OK	02-12-2023	20:37:30.565	9269.244	1013	OK
02-12-2023	20:37:31.565	9270.244	96.850	23.175	145	0	OK	02-12-2023	20:37:31.565	9270.244	19.132	OK	02-12-2023	20:37:31.565	9270.244	1013	OK
02-12-2023	20:37:32.564	9271.244	96.940	23.165	145	0	OK	02-12-2023	20:37:32.564	9271.244	19.123	OK	02-12-2023	20:37:32.564	9271.244	1013	OK
02-12-2023	20:37:33.565	9272.245	96.946	23.165	145	0	OK	02-12-2023	20:37:33.565	9272.245	19.116	OK	02-12-2023	20:37:33.565	9272.245	1013	OK
02-12-2023	20:37:34.565	9273.244	96.936	23.167	145	0	OK	02-12-2023	20:37:34.565	9273.244	19.109	OK	02-12-2023	20:37:34.565	9273.244	1013	OK
02-12-2023	20:37:35.565	9274.244	96.956	23.165	145	0	OK	02-12-2023	20:37:35.565	9274.244	19.105	OK	02-12-2023	20:37:35.565	9274.244	1013	OK
02-12-2023	20:37:36.566	9275.245	96.991	23.161	145	0	OK	02-12-2023	20:37:36.566	9275.245	19.103	OK	02-12-2023	20:37:36.566	9275.245	1013	OK
02-12-2023	20:37:37.566	9276.245	97.015	23.158	145	0	OK	02-12-2023	20:37:37.566	9276.245	19.103	OK	02-12-2023	20:37:37.566	9276.245	1013	OK
02-12-2023	20:37:38.569	9277.248	97.007	23.159	145	0	OK	02-12-2023	20:37:38.569	9277.248	19.103	OK	02-12-2023	20:37:38.569	9277.248	1013	OK
02-12-2023	20:37:39.567	9278.246	97.019	23.157	145	0	OK	02-12-2023	20:37:39.567	9278.246	19.109	OK	02-12-2023	20:37:39.567	9278.246	1013	OK
02-12-2023	20:37:40.567	9279.246	96.956	23.163	145	0	OK	02-12-2023	20:37:40.567	9279.246	19.124	OK	02-12-2023	20:37:40.567	9279.246	1013	OK
02-12-2023	20:37:41.569	9280.248	96.802	23.180	145	0	OK	02-12-2023	20:37:41.569	9280.248	19.140	OK	02-12-2023	20:37:41.569	9280.248	1013	OK
02-12-2023	20:37:42.569	9281.248	96.896	23.167	145	0	OK	02-12-2023	20:37:42.569	9281.248	19.155	OK	02-12-2023	20:37:42.569	9281.248	1013	OK
02-12-2023	20:37:43.570	9282.249	96.857	23.171	145	0	OK	02-12-2023	20:37:43.570	9282.249	19.163	OK	02-12-2023	20:37:43.570	9282.249	1013	OK
02-12-2023	20:37:44.570	9283.250	96.864	23.170	145	0	OK	02-12-2023	20:37:44.570	9283.250	19.164	OK	02-12-2023	20:37:44.570	9283.250	1013	OK
02-12-2023	20:37:45.571	9284.250	96.927	23.163	145	0	OK	02-12-2023	20:37:45.571	9284.250	19.158	OK	02-12-2023	20:37:45.571	9284.250	1013	OK
02-12-2023	20:37:46.571	9285.250	96.855	23.173	145	0	OK	02-12-2023	20:37:46.571	9285.250	19.146	OK	02-12-2023	20:37:46.571	9285.250	1013	OK
02-12-2023	20:37:47.570	9286.250	96.939	23.164	145	0	OK	02-12-2023	20:37:47.570	9286.250	19.134	OK	02-12-2023	20:37:47.570	9286.250	1013	OK
02-12-2023	20:37:48.568	9287.247	96.896	23.170	145	0	OK	02-12-2023	20:37:48.568	9287.247	19.127	OK	02-12-2023	20:37:48.568	9287.247	1013	OK
02-12-2023	20:37:49.570	9288.250	96.873	23.173	145	0	OK	02-12-2023	20:37:49.570	9288.250	19.124	OK	02-12-2023	20:37:49.570	9288.250	1013	OK
02-12-2023	20:37:50.570	9289.249	96.916	23.168	145	0	OK	02-12-2023	20:37:50.570	9289.249	19.123	OK	02-12-2023	20:37:50.570	9289.249	1013	OK
02-12-2023	20:37:51.569	9290.249	97.073	23.149	145	0	OK	02-12-2023	20:37:51.569	9290.249	19.123	OK	02-12-2023	20:37:51.569	9290.249	1013	OK
02-12-2023	20:37:52.570	9291.249	96.986	23.159	145	0	OK	02-12-2023	20:37:52.570	9291.249	19.128	OK	02-12-2023	20:37:52.570	9291.249	1013	OK
02-12-2023	20:37:53.575	9292.254	96.974	23.160	145	0	OK	02-12-2023	20:37:53.575	9292.254	19.132	OK	02-12-2023	20:37:53.575	9292.254	1013	OK
02-12-2023	20:37:54.573	9293.252	96.927	23.165	145	0	OK	02-12-2023	20:37:54.573	9293.252	19.139	OK	02-12-2023	20:37:54.573	9293.252	1013	OK
02-12-2023	20:37:55.575	9294.254	96.909	23.167	145	0	OK	02-12-2023	20:37:55.575	9294.254	19.140	OK	02-12-2023	20:37:55.575	9294.254	1013	OK
02-12-2023	20:37:56.574	9295.254	96.861	23.173	145	0	OK	02-12-2023	20:37:56.574	9295.254	19.138	OK	02-12-2023	20:37:56.574	9295.254	1013	OK
02-12-2023	20:37:57.576	9296.256	96.923	23.166	145	0	OK	02-12-2023	20:37:57.576	9296.256	19.134	OK	02-12-2023	20:37:57.576	9296.256	1013	OK
02-12-2023	20:37:58.576	9297.255	97.002	23.157	145	0	OK	02-12-2023	20:37:58.576	9297.255	19.128	OK	02-12-2023	20:37:58.576	9297.255	1013	OK
02-12-2023	20:37:59.577	9298.256	96.946	23.164	145	0	OK	02-12-2023	20:37:59.577	9298.256	19.126	OK	02-12-2023	20:37:59.577	9298.256	1013	OK
02-12-2023	20:38:00.577	9299.256	96.956	23.163	145	0	OK	02-12-2023	20:38:00.577	9299.256	19.124	OK	02-12-2023	20:38:00.577	9299.256	1013	OK
02-12-2023	20:38:01.577	9300.257	96.990	23.159	145	0	OK	02-12-2023	20:38:01.577	9300.257	19.123	OK	02-12-2023	20:38:01.577	9300.257	1013	OK
02-12-2023	20:38:02.578	9301.257	96.850	23.176	145	0	OK	02-12-2023	20:38:02.578	9301.257	19.122	OK	02-12-2023	20:38:02.578	9301.257	1013	OK
02-12-2023	20:38:03.579	9302.258	96.898	23.170	145	0	OK	02-12-2023	20:38:03.579	9302.258	19.124	OK	02-12-2023	20:38:03.579	9302.258	1013	OK
02-12-2023	20:38:04.580	9303.259	96.942	23.164	145	0	OK	02-12-2023	20:38:04.580	9303.259	19.131	OK	02-12-2023	20:38:04.580	9303.259	1013	OK
