#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	18:04:59.753	118.432	106.542	22.585	239	0	OK	02-12-2023	18:04:59.753	118.432	19.158	OK	02-12-2023	18:04:59.753	118.432	1013	OK
02-12-2023	18:05:00.756	119.435	106.552	22.584	239	0	OK	02-12-2023	18:05:00.756	119.435	19.157	OK	02-12-2023	18:05:00.756	119.435	1013	OK
02-12-2023	18:05:01.747	120.426	106.542	22.585	239	0	OK	02-12-2023	18:05:01.747	120.426	19.158	OK	02-12-2023	18:05:01.747	120.426	1013	OK
02-12-2023	18:05:02.754	121.433	106.533	22.586	239	0	OK	02-12-2023	18:05:02.754	121.433	19.158	OK	02-12-2023	18:05:02.754	121.433	1013	OK
02-12-2023	18:05:03.768	122.447	106.528	22.586	239	0	OK	02-12-2023	18:05:03.768	122.447	19.163	OK	02-12-2023	18:05:03.768	122.447	1013	OK
02-12-2023	18:05:04.755	123.434	106.598	22.578	239	0	OK	02-12-2023	18:05:04.755	123.434	19.166	OK	02-12-2023	18:05:04.755	123.434	1013	OK
02-12-2023	18:05:05.754	124.434	106.561	22.582	239	0	OK	02-12-2023	18:05:05.754	124.434	19.167	OK	02-12-2023	18:05:05.754	124.434	1013	OK
02-12-2023	18:05:06.748	125.427	106.585	22.579	239	0	OK	02-12-2023	18:05:06.748	125.427	19.171	OK	02-12-2023	18:05:06.748	125.427	1013	OK
02-12-2023	18:05:07.752	126.431	106.596	22.578	239	0	OK	02-12-2023	18:05:07.752	126.431	19.169	OK	02-12-2023	18:05:07.752	126.431	1013	OK
02-12-2023	18:05:08.756	127.435	106.575	22.580	239	0	OK	02-12-2023	18:05:08.756	127.435	19.172	OK	02-12-2023	18:05:08.756	127.435	1013	OK
02-12-2023	18:05:09.755	128.434	106.621	22.575	239	0	OK	02-12-2023	18:05:09.755	128.434	19.171	OK	02-12-2023	18:05:09.755	128.434	1013	OK
02-12-2023	18:05:10.756	129.436	106.530	22.585	239	0	OK	02-12-2023	18:05:10.756	129.436	19.171	OK	02-12-2023	18:05:10.756	129.436	1013	OK
02-12-2023	18:05:11.761	130.440	106.577	22.580	239	0	OK	02-12-2023	18:05:11.761	130.440	19.170	OK	02-12-2023	18:05:11.761	130.440	1013	OK
02-12-2023	18:05:12.750	131.429	106.540	22.584	239	0	OK	02-12-2023	18:05:12.750	131.429	19.170	OK	02-12-2023	18:05:12.750	131.429	1013	OK
02-12-2023	18:05:13.758	132.437	106.487	22.590	239	0	OK	02-12-2023	18:05:13.758	132.437	19.168	OK	02-12-2023	18:05:13.758	132.437	1013	OK
02-12-2023	18:05:14.762	133.441	106.741	22.562	239	0	OK	02-12-2023	18:05:14.762	133.441	19.169	OK	02-12-2023	18:05:14.762	133.441	1013	OK
02-12-2023	18:05:15.759	134.438	106.553	22.583	239	0	OK	02-12-2023	18:05:15.759	134.438	19.166	OK	02-12-2023	18:05:15.759	134.438	1013	OK
02-12-2023	18:05:16.757	135.437	106.620	22.576	239	0	OK	02-12-2023	18:05:16.757	135.437	19.162	OK	02-12-2023	18:05:16.757	135.437	1013	OK
02-12-2023	18:05:17.752	136.431	106.502	22.589	239	0	OK	02-12-2023	18:05:17.752	136.431	19.162	OK	02-12-2023	18:05:17.752	136.431	1013	OK
02-12-2023	18:05:18.757	137.436	106.614	22.577	239	0	OK	02-12-2023	18:05:18.757	137.436	19.159	OK	02-12-2023	18:05:18.757	137.436	1013	OK
02-12-2023	18:05:19.775	138.454	106.597	22.579	239	0	OK	02-12-2023	18:05:19.775	138.454	19.158	OK	02-12-2023	18:05:19.775	138.454	1013	OK
02-12-2023	18:05:20.760	139.439	106.518	22.588	239	0	OK	02-12-2023	18:05:20.760	139.439	19.155	OK	02-12-2023	18:05:20.760	139.439	1013	OK
02-12-2023	18:05:21.759	140.438	106.640	22.575	239	0	OK	02-12-2023	18:05:21.759	140.438	19.151	OK	02-12-2023	18:05:21.759	140.438	1013	OK
02-12-2023	18:05:22.757	141.436	106.609	22.579	239	0	OK	02-12-2023	18:05:22.757	141.436	19.145	OK	02-12-2023	18:05:22.757	141.436	1013	OK
02-12-2023	18:05:23.755	142.434	106.610	22.579	239	0	OK	02-12-2023	18:05:23.755	142.434	19.144	OK	02-12-2023	18:05:23.755	142.434	1013	OK
02-12-2023	18:05:24.763	143.443	106.531	22.588	239	0	OK	02-12-2023	18:05:24.763	143.443	19.141	OK	02-12-2023	18:05:24.763	143.443	1013	OK
02-12-2023	18:05:25.763	144.443	106.522	22.589	239	0	OK	02-12-2023	18:05:25.763	144.443	19.141	OK	02-12-2023	18:05:25.763	144.443	1013	OK
02-12-2023	18:05:26.763	145.443	106.623	22.578	239	0	OK	02-12-2023	18:05:26.763	145.443	19.140	OK	02-12-2023	18:05:26.763	145.443	1013	OK
02-12-2023	18:05:27.764	146.444	106.629	22.577	239	0	OK	02-12-2023	18:05:27.764	146.444	19.143	OK	02-12-2023	18:05:27.764	146.444	1013	OK
02-12-2023	18:05:28.753	147.432	106.629	22.577	239	0	OK	02-12-2023	18:05:28.753	147.432	19.143	OK	02-12-2023	18:05:28.753	147.432	1013	OK
02-12-2023	18:05:29.763	148.442	106.594	22.581	239	0	OK	02-12-2023	18:05:29.763	148.442	19.142	OK	02-12-2023	18:05:29.763	148.442	1013	OK
02-12-2023	18:05:30.765	149.444	106.684	22.571	239	0	OK	02-12-2023	18:05:30.765	149.444	19.143	OK	02-12-2023	18:05:30.765	149.444	1013	OK
02-12-2023	18:05:31.760	150.439	106.720	22.567	239	0	OK	02-12-2023	18:05:31.760	150.439	19.143	OK	02-12-2023	18:05:31.760	150.439	1013	OK
02-12-2023	18:05:32.761	151.441	106.474	22.594	239	0	OK	02-12-2023	18:05:32.761	151.441	19.143	OK	02-12-2023	18:05:32.761	151.441	1013	OK
02-12-2023	18:05:33.759	152.438	106.729	22.566	239	0	OK	02-12-2023	18:05:33.759	152.438	19.143	OK	02-12-2023	18:05:33.759	152.438	1013	OK
02-12-2023	18:05:34.757	153.436	106.659	22.574	239	0	OK	02-12-2023	18:05:34.757	153.436	19.140	OK	02-12-2023	18:05:34.757	153.436	1013	OK
02-12-2023	18:05:35.764	154.443	106.548	22.586	239	0	OK	02-12-2023	18:05:35.764	154.443	19.142	OK	02-12-2023	18:05:35.764	154.443	1013	OK
02-12-2023	18:05:36.763	155.443	106.694	22.570	239	0	OK	02-12-2023	18:05:36.763	155.443	19.142	OK	02-12-2023	18:05:36.763	155.443	1013	OK
02-12-2023	18:05:37.765	156.444	106.638	22.576	239	0	OK	02-12-2023	18:05:37.765	156.444	19.143	OK	02-12-2023	18:05:37.765	156.444	1013	OK
02-12-2023	18:05:38.759	157.438	106.592	22.581	239	0	OK	02-12-2023	18:05:38.759	157.438	19.144	OK	02-12-2023	18:05:38.759	157.438	1013	OK
02-12-2023	18:05:39.760	158.439	106.591	22.581	239	0	OK	02-12-2023	18:05:39.760	158.439	19.145	OK	02-12-2023	18:05:39.760	158.439	1013	OK
02-12-2023	18:05:40.780	159.459	106.591	22.581	239	0	OK	02-12-2023	18:05:40.780	159.459	19.145	OK	02-12-2023	18:05:40.780	159.459	1013	OK
02-12-2023	18:05:41.770	160.449	106.690	22.570	239	0	OK	02-12-2023	18:05:41.770	160.449	19.146	OK	02-12-2023	18:05:41.770	160.449	1013	OK
02-12-2023	18:05:42.769	161.449	106.610	22.579	239	0	OK	02-12-2023	18:05:42.769	161.449	19.144	OK	02-12-2023	18:05:42.769	161.449	1013	OK
02-12-2023	18:05:43.769	162.448	106.709	22.568	239	0	OK	02-12-2023	18:05:43.769	162.448	19.145	OK	02-12-2023	18:05:43.769	162.448	1013	OK
02-12-2023	18:05:44.768	163.447	106.690	22.570	239	0	OK	02-12-2023	18:05:44.768	163.447	19.146	OK	02-12-2023	18:05:44.768	163.447	1013	OK
02-12-2023	18:05:45.764	164.443	106.566	22.583	239	0	OK	02-12-2023	18:05:45.764	164.443	19.152	OK	02-12-2023	18:05:45.764	164.443	1013	OK
02-12-2023	18:05:46.768	165.447	106.623	22.576	239	0	OK	02-12-2023	18:05:46.768	165.447	19.159	OK	02-12-2023	18:05:46.768	165.447	1013	OK
02-12-2023	18:05:47.767	166.446	106.585	22.579	239	0	OK	02-12-2023	18:05:47.767	166.446	19.171	OK	02-12-2023	18:05:47.767	166.446	1013	OK
02-12-2023	18:05:48.766	167.445	106.508	22.586	239	0	OK	02-12-2023	18:05:48.766	167.445	19.185	OK	02-12-2023	18:05:48.766	167.445	1013	OK
02-12-2023	18:05:49.765	168.444	106.536	22.581	239	0	OK	02-12-2023	18:05:49.765	168.444	19.204	OK	02-12-2023	18:05:49.765	168.444	1013	OK
02-12-2023	18:05:50.763	169.442	106.547	22.578	239	0	OK	02-12-2023	18:05:50.763	169.442	19.221	OK	02-12-2023	18:05:50.763	169.442	1013	OK
02-12-2023	18:05:51.770	170.449	106.535	22.578	239	0	OK	02-12-2023	18:05:51.770	170.449	19.234	OK	02-12-2023	18:05:51.770	170.449	1013	OK
02-12-2023	18:05:52.771	171.450	106.562	22.574	239	0	OK	02-12-2023	18:05:52.771	171.450	19.244	OK	02-12-2023	18:05:52.771	171.450	1013	OK
02-12-2023	18:05:53.770	172.449	106.421	22.589	239	0	OK	02-12-2023	18:05:53.770	172.449	19.249	OK	02-12-2023	18:05:53.770	172.449	1013	OK
02-12-2023	18:05:54.773	173.452	106.501	22.580	240	0	OK	02-12-2023	18:05:54.773	173.452	19.251	OK	02-12-2023	18:05:54.773	173.452	1013	OK
02-12-2023	18:05:55.771	174.451	106.523	22.578	239	0	OK	02-12-2023	18:05:55.771	174.451	19.247	OK	02-12-2023	18:05:55.771	174.451	1013	OK
02-12-2023	18:05:56.772	175.451	106.505	22.581	239	0	OK	02-12-2023	18:05:56.772	175.451	19.237	OK	02-12-2023	18:05:56.772	175.451	1013	OK
02-12-2023	18:05:57.773	176.452	106.505	22.582	240	0	OK	02-12-2023	18:05:57.773	176.452	19.227	OK	02-12-2023	18:05:57.773	176.452	1013	OK
02-12-2023	18:05:58.774	177.453	106.525	22.581	239	0	OK	02-12-2023	18:05:58.774	177.453	19.216	OK	02-12-2023	18:05:58.774	177.453	1013	OK
02-12-2023	18:05:59.774	178.453	106.573	22.577	239	0	OK	02-12-2023	18:05:59.774	178.453	19.203	OK	02-12-2023	18:05:59.774	178.453	1013	OK
02-12-2023	18:06:00.777	179.456	106.562	22.579	239	0	OK	02-12-2023	18:06:00.777	179.456	19.195	OK	02-12-2023	18:06:00.777	179.456	1013	OK
02-12-2023	18:06:01.768	180.448	106.552	22.581	239	0	OK	02-12-2023	18:06:01.768	180.448	19.187	OK	02-12-2023	18:06:01.768	180.448	1013	OK
02-12-2023	18:06:02.774	181.453	106.536	22.583	239	0	OK	02-12-2023	18:06:02.774	181.453	19.184	OK	02-12-2023	18:06:02.774	181.453	1013	OK
02-12-2023	18:06:03.776	182.455	106.613	22.575	239	0	OK	02-12-2023	18:06:03.776	182.455	19.180	OK	02-12-2023	18:06:03.776	182.455	1013	OK
02-12-2023	18:06:04.776	183.455	106.516	22.586	239	0	OK	02-12-2023	18:06:04.776	183.455	19.176	OK	02-12-2023	18:06:04.776	183.455	1013	OK
02-12-2023	18:06:05.793	184.472	106.575	22.580	239	0	OK	02-12-2023	18:06:05.793	184.472	19.172	OK	02-12-2023	18:06:05.793	184.472	1013	OK
02-12-2023	18:06:06.773	185.452	106.650	22.572	239	0	OK	02-12-2023	18:06:06.773	185.452	19.169	OK	02-12-2023	18:06:06.773	185.452	1013	OK
02-12-2023	18:06:07.775	186.455	106.671	22.570	239	0	OK	02-12-2023	18:06:07.775	186.455	19.166	OK	02-12-2023	18:06:07.775	186.455	1013	OK
02-12-2023	18:06:08.777	187.456	106.530	22.586	239	0	OK	02-12-2023	18:06:08.777	187.456	19.161	OK	02-12-2023	18:06:08.777	187.456	1013	OK
02-12-2023	18:06:09.778	188.457	106.572	22.582	239	0	OK	02-12-2023	18:06:09.778	188.457	19.155	OK	02-12-2023	18:06:09.778	188.457	1013	OK
02-12-2023	18:06:10.779	189.458	106.566	22.583	239	0	OK	02-12-2023	18:06:10.779	189.458	19.152	OK	02-12-2023	18:06:10.779	189.458	1013	OK
02-12-2023	18:06:11.779	190.458	106.641	22.575	239	0	OK	02-12-2023	18:06:11.779	190.458	19.150	OK	02-12-2023	18:06:11.779	190.458	1013	OK
02-12-2023	18:06:12.770	191.450	106.605	22.579	239	0	OK	02-12-2023	18:06:12.770	191.450	19.149	OK	02-12-2023	18:06:12.770	191.450	1013	OK
02-12-2023	18:06:13.776	192.455	106.579	22.582	239	0	OK	02-12-2023	18:06:13.776	192.455	19.148	OK	02-12-2023	18:06:13.776	192.455	1013	OK
02-12-2023	18:06:14.778	193.457	106.551	22.585	239	0	OK	02-12-2023	18:06:14.778	193.457	19.149	OK	02-12-2023	18:06:14.778	193.457	1013	OK
02-12-2023	18:06:15.780	194.459	106.559	22.584	239	0	OK	02-12-2023	18:06:15.780	194.459	19.150	OK	02-12-2023	18:06:15.780	194.459	1013	OK
02-12-2023	18:06:16.780	195.459	106.652	22.574	239	0	OK	02-12-2023	18:06:16.780	195.459	19.148	OK	02-12-2023	18:06:16.780	195.459	1013	OK
02-12-2023	18:06:17.779	196.458	106.569	22.583	239	0	OK	02-12-2023	18:06:17.779	196.458	19.149	OK	02-12-2023	18:06:17.779	196.458	1013	OK
02-12-2023	18:06:18.777	197.456	106.596	22.580	239	0	OK	02-12-2023	18:06:18.777	197.456	19.149	OK	02-12-2023	18:06:18.777	197.456	1013	OK
02-12-2023	18:06:19.782	198.461	106.540	22.586	239	0	OK	02-12-2023	18:06:19.782	198.461	19.151	OK	02-12-2023	18:06:19.782	198.461	1013	OK
02-12-2023	18:06:20.781	199.460	106.650	22.574	239	0	OK	02-12-2023	18:06:20.781	199.460	19.150	OK	02-12-2023	18:06:20.781	199.460	1013	OK
02-12-2023	18:06:21.782	200.461	106.566	22.583	239	0	OK	02-12-2023	18:06:21.782	200.461	19.152	OK	02-12-2023	18:06:21.782	200.461	1013	OK
02-12-2023	18:06:22.779	201.458	106.627	22.576	239	0	OK	02-12-2023	18:06:22.779	201.458	19.155	OK	02-12-2023	18:06:22.779	201.458	1013	OK
02-12-2023	18:06:23.778	202.457	106.620	22.577	239	0	OK	02-12-2023	18:06:23.778	202.457	19.153	OK	02-12-2023	18:06:23.778	202.457	1013	OK
02-12-2023	18:06:24.778	203.458	106.602	22.579	239	0	OK	02-12-2023	18:06:24.778	203.458	19.153	OK	02-12-2023	18:06:24.778	203.458	1013	OK
02-12-2023	18:06:25.784	204.464	106.612	22.578	239	0	OK	02-12-2023	18:06:25.784	204.464	19.152	OK	02-12-2023	18:06:25.784	204.464	1013	OK
02-12-2023	18:06:26.786	205.466	106.632	22.576	239	0	OK	02-12-2023	18:06:26.786	205.466	19.150	OK	02-12-2023	18:06:26.786	205.466	1013	OK
02-12-2023	18:06:27.778	206.457	106.642	22.575	239	0	OK	02-12-2023	18:06:27.778	206.457	19.149	OK	02-12-2023	18:06:27.778	206.457	1013	OK
02-12-2023	18:06:28.780	207.459	106.615	22.578	239	0	OK	02-12-2023	18:06:28.780	207.459	19.148	OK	02-12-2023	18:06:28.780	207.459	1013	OK
02-12-2023	18:06:29.779	208.458	106.678	22.571	239	0	OK	02-12-2023	18:06:29.779	208.458	19.149	OK	02-12-2023	18:06:29.779	208.458	1013	OK
02-12-2023	18:06:30.786	209.465	106.686	22.570	239	0	OK	02-12-2023	18:06:30.786	209.465	19.150	OK	02-12-2023	18:06:30.786	209.465	1013	OK
02-12-2023	18:06:31.787	210.466	106.594	22.580	239	0	OK	02-12-2023	18:06:31.787	210.466	19.151	OK	02-12-2023	18:06:31.787	210.466	1013	OK
02-12-2023	18:06:32.789	211.468	106.522	22.588	239	0	OK	02-12-2023	18:06:32.789	211.468	19.150	OK	02-12-2023	18:06:32.789	211.468	1013	OK
02-12-2023	18:06:33.789	212.468	106.620	22.577	239	0	OK	02-12-2023	18:06:33.789	212.468	19.153	OK	02-12-2023	18:06:33.789	212.468	1013	OK
02-12-2023	18:06:34.780	213.460	106.520	22.588	239	0	OK	02-12-2023	18:06:34.780	213.460	19.153	OK	02-12-2023	18:06:34.780	213.460	1013	OK
02-12-2023	18:06:35.800	214.479	106.583	22.581	239	0	OK	02-12-2023	18:06:35.800	214.479	19.153	OK	02-12-2023	18:06:35.800	214.479	1013	OK
02-12-2023	18:06:36.790	215.469	106.665	22.572	239	0	OK	02-12-2023	18:06:36.790	215.469	19.153	OK	02-12-2023	18:06:36.790	215.469	1013	OK
02-12-2023	18:06:37.788	216.468	106.563	22.583	239	0	OK	02-12-2023	18:06:37.788	216.468	19.155	OK	02-12-2023	18:06:37.788	216.468	1013	OK
02-12-2023	18:06:38.791	217.471	106.580	22.581	239	0	OK	02-12-2023	18:06:38.791	217.471	19.156	OK	02-12-2023	18:06:38.791	217.471	1013	OK
02-12-2023	18:06:39.786	218.465	106.661	22.572	239	0	OK	02-12-2023	18:06:39.786	218.465	19.158	OK	02-12-2023	18:06:39.786	218.465	1013	OK
02-12-2023	18:06:40.785	219.464	106.677	22.570	239	0	OK	02-12-2023	18:06:40.785	219.464	19.160	OK	02-12-2023	18:06:40.785	219.464	1013	OK
02-12-2023	18:06:41.800	220.479	106.613	22.577	239	0	OK	02-12-2023	18:06:41.800	220.479	19.160	OK	02-12-2023	18:06:41.800	220.479	1013	OK
02-12-2023	18:06:42.791	221.470	106.706	22.567	239	0	OK	02-12-2023	18:06:42.791	221.470	19.158	OK	02-12-2023	18:06:42.791	221.470	1013	OK
02-12-2023	18:06:43.788	222.468	106.618	22.577	239	0	OK	02-12-2023	18:06:43.788	222.468	19.155	OK	02-12-2023	18:06:43.788	222.468	1013	OK
02-12-2023	18:06:44.795	223.474	106.672	22.571	239	0	OK	02-12-2023	18:06:44.795	223.474	19.156	OK	02-12-2023	18:06:44.795	223.474	1013	OK
02-12-2023	18:06:45.788	224.467	106.570	22.582	239	0	OK	02-12-2023	18:06:45.788	224.467	19.158	OK	02-12-2023	18:06:45.788	224.467	1013	OK
02-12-2023	18:06:46.792	225.471	106.632	22.575	239	0	OK	02-12-2023	18:06:46.792	225.471	19.159	OK	02-12-2023	18:06:46.792	225.471	1013	OK
02-12-2023	18:06:47.795	226.475	106.661	22.572	239	0	OK	02-12-2023	18:06:47.795	226.475	19.158	OK	02-12-2023	18:06:47.795	226.475	1013	OK
02-12-2023	18:06:48.794	227.474	106.660	22.572	239	0	OK	02-12-2023	18:06:48.794	227.474	19.159	OK	02-12-2023	18:06:48.794	227.474	1013	OK
02-12-2023	18:06:49.799	228.478	106.609	22.577	239	0	OK	02-12-2023	18:06:49.799	228.478	19.164	OK	02-12-2023	18:06:49.799	228.478	1013	OK
02-12-2023	18:06:50.792	229.471	106.642	22.573	239	0	OK	02-12-2023	18:06:50.792	229.471	19.168	OK	02-12-2023	18:06:50.792	229.471	1013	OK
02-12-2023	18:06:51.789	230.468	106.677	22.569	239	0	OK	02-12-2023	18:06:51.789	230.468	19.170	OK	02-12-2023	18:06:51.789	230.468	1013	OK
02-12-2023	18:06:52.796	231.475	106.691	22.567	239	0	OK	02-12-2023	18:06:52.796	231.475	19.174	OK	02-12-2023	18:06:52.796	231.475	1013	OK
02-12-2023	18:06:53.796	232.475	106.632	22.573	239	0	OK	02-12-2023	18:06:53.796	232.475	19.179	OK	02-12-2023	18:06:53.796	232.475	1013	OK
02-12-2023	18:06:54.794	233.473	106.602	22.575	239	0	OK	02-12-2023	18:06:54.794	233.473	19.191	OK	02-12-2023	18:06:54.794	233.473	1013	OK
02-12-2023	18:06:55.798	234.477	106.569	22.577	239	0	OK	02-12-2023	18:06:55.798	234.477	19.207	OK	02-12-2023	18:06:55.798	234.477	1013	OK
02-12-2023	18:06:56.788	235.467	106.554	22.577	239	0	OK	02-12-2023	18:06:56.788	235.467	19.223	OK	02-12-2023	18:06:56.788	235.467	1013	OK
02-12-2023	18:06:57.794	236.473	106.505	22.581	239	0	OK	02-12-2023	18:06:57.794	236.473	19.237	OK	02-12-2023	18:06:57.794	236.473	1013	OK
02-12-2023	18:06:58.800	237.479	106.511	22.579	239	0	OK	02-12-2023	18:06:58.800	237.479	19.250	OK	02-12-2023	18:06:58.800	237.479	1013	OK
02-12-2023	18:06:59.798	238.477	106.591	22.569	239	0	OK	02-12-2023	18:06:59.798	238.477	19.262	OK	02-12-2023	18:06:59.798	238.477	1013	OK
02-12-2023	18:07:00.798	239.477	106.492	22.578	239	0	OK	02-12-2023	18:07:00.798	239.477	19.280	OK	02-12-2023	18:07:00.798	239.477	1013	OK
02-12-2023	18:07:01.797	240.476	106.547	22.569	239	0	OK	02-12-2023	18:07:01.797	240.476	19.309	OK	02-12-2023	18:07:01.797	240.476	1013	OK
02-12-2023	18:07:02.792	241.471	106.458	22.575	239	0	OK	02-12-2023	18:07:02.792	241.471	19.346	OK	02-12-2023	18:07:02.792	241.471	1013	OK
02-12-2023	18:07:03.800	242.479	106.382	22.580	239	0	OK	02-12-2023	18:07:03.800	242.479	19.379	OK	02-12-2023	18:07:03.800	242.479	1013	OK
02-12-2023	18:07:04.804	243.483	106.416	22.575	239	0	OK	02-12-2023	18:07:04.804	243.483	19.391	OK	02-12-2023	18:07:04.804	243.483	1013	OK
02-12-2023	18:07:05.801	244.480	106.424	22.575	239	0	OK	02-12-2023	18:07:05.801	244.480	19.383	OK	02-12-2023	18:07:05.801	244.480	1013	OK
02-12-2023	18:07:06.801	245.480	106.428	22.576	239	0	OK	02-12-2023	18:07:06.801	245.480	19.369	OK	02-12-2023	18:07:06.801	245.480	1013	OK
02-12-2023	18:07:07.797	246.476	106.454	22.575	239	0	OK	02-12-2023	18:07:07.797	246.476	19.350	OK	02-12-2023	18:07:07.797	246.476	1013	OK
02-12-2023	18:07:08.799	247.478	106.464	22.576	239	0	OK	02-12-2023	18:07:08.799	247.478	19.330	OK	02-12-2023	18:07:08.799	247.478	1013	OK
02-12-2023	18:07:09.807	248.486	106.471	22.577	239	0	OK	02-12-2023	18:07:09.807	248.486	19.313	OK	02-12-2023	18:07:09.807	248.486	1013	OK
02-12-2023	18:07:10.808	249.487	106.474	22.578	239	0	OK	02-12-2023	18:07:10.808	249.487	19.300	OK	02-12-2023	18:07:10.808	249.487	1013	OK
02-12-2023	18:07:11.807	250.486	106.444	22.582	239	0	OK	02-12-2023	18:07:11.807	250.486	19.293	OK	02-12-2023	18:07:11.807	250.486	1013	OK
02-12-2023	18:07:12.804	251.483	106.440	22.583	239	0	OK	02-12-2023	18:07:12.804	251.483	19.287	OK	02-12-2023	18:07:12.804	251.483	1013	OK
02-12-2023	18:07:13.802	252.481	106.409	22.587	239	0	OK	02-12-2023	18:07:13.802	252.481	19.282	OK	02-12-2023	18:07:13.802	252.481	1013	OK
02-12-2023	18:07:14.800	253.479	106.439	22.584	239	0	OK	02-12-2023	18:07:14.800	253.479	19.279	OK	02-12-2023	18:07:14.800	253.479	1013	OK
02-12-2023	18:07:15.804	254.483	106.605	22.566	239	0	OK	02-12-2023	18:07:15.804	254.483	19.276	OK	02-12-2023	18:07:15.804	254.483	1013	OK
02-12-2023	18:07:16.810	255.489	106.463	22.582	239	0	OK	02-12-2023	18:07:16.810	255.489	19.272	OK	02-12-2023	18:07:16.810	255.489	1013	OK
02-12-2023	18:07:17.799	256.478	106.549	22.573	239	0	OK	02-12-2023	18:07:17.799	256.478	19.268	OK	02-12-2023	18:07:17.799	256.478	1013	OK
02-12-2023	18:07:18.801	257.480	106.534	22.575	239	0	OK	02-12-2023	18:07:18.801	257.480	19.264	OK	02-12-2023	18:07:18.801	257.480	1013	OK
02-12-2023	18:07:19.809	258.488	106.502	22.579	239	0	OK	02-12-2023	18:07:19.809	258.488	19.260	OK	02-12-2023	18:07:19.809	258.488	1013	OK
02-12-2023	18:07:20.805	259.485	106.523	22.577	239	0	OK	02-12-2023	18:07:20.805	259.485	19.257	OK	02-12-2023	18:07:20.805	259.485	1013	OK
02-12-2023	18:07:21.807	260.486	106.483	22.582	239	0	OK	02-12-2023	18:07:21.807	260.486	19.251	OK	02-12-2023	18:07:21.807	260.486	1013	OK
02-12-2023	18:07:22.805	261.485	106.487	22.582	239	0	OK	02-12-2023	18:07:22.805	261.485	19.247	OK	02-12-2023	18:07:22.805	261.485	1013	OK
02-12-2023	18:07:23.802	262.481	106.575	22.573	239	0	OK	02-12-2023	18:07:23.802	262.481	19.240	OK	02-12-2023	18:07:23.802	262.481	1013	OK
02-12-2023	18:07:24.803	263.482	106.508	22.581	239	0	OK	02-12-2023	18:07:24.803	263.482	19.234	OK	02-12-2023	18:07:24.803	263.482	1013	OK
02-12-2023	18:07:25.824	264.503	106.454	22.588	239	0	OK	02-12-2023	18:07:25.824	264.503	19.223	OK	02-12-2023	18:07:25.824	264.503	1013	OK
02-12-2023	18:07:26.805	265.485	106.525	22.581	239	0	OK	02-12-2023	18:07:26.805	265.485	19.215	OK	02-12-2023	18:07:26.805	265.485	1013	OK
02-12-2023	18:07:27.802	266.481	106.499	22.585	239	0	OK	02-12-2023	18:07:27.802	266.481	19.204	OK	02-12-2023	18:07:27.802	266.481	1013	OK
