#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	19:52:54.735	6593.414	19.341	OK
02-12-2023	19:52:55.734	6594.413	19.337	OK
02-12-2023	19:52:56.734	6595.413	19.332	OK
02-12-2023	19:52:57.731	6596.410	19.329	OK
02-12-2023	19:52:58.733	6597.412	19.327	OK
02-12-2023	19:52:59.738	6598.417	19.330	OK
02-12-2023	19:53:00.733	6599.413	19.336	OK
02-12-2023	19:53:01.736	6600.415	19.343	OK
02-12-2023	19:53:02.737	6601.416	19.348	OK
02-12-2023	19:53:03.738	6602.417	19.355	OK
02-12-2023	19:53:04.737	6603.416	19.362	OK
02-12-2023	19:53:05.739	6604.419	19.367	OK
02-12-2023	19:53:06.740	6605.419	19.370	OK
02-12-2023	19:53:07.737	6606.416	19.371	OK
02-12-2023	19:53:08.742	6607.422	19.367	OK
02-12-2023	19:53:09.742	6608.422	19.357	OK
02-12-2023	19:53:10.738	6609.417	19.341	OK
02-12-2023	19:53:11.738	6610.417	19.328	OK
02-12-2023	19:53:12.744	6611.423	19.320	OK
02-12-2023	19:53:13.743	6612.422	19.320	OK
02-12-2023	19:53:14.744	6613.423	19.321	OK
02-12-2023	19:53:15.741	6614.420	19.321	OK
02-12-2023	19:53:16.744	6615.424	19.325	OK
02-12-2023	19:53:17.743	6616.423	19.330	OK
02-12-2023	19:53:18.752	6617.431	19.341	OK
02-12-2023	19:53:19.744	6618.423	19.347	OK
02-12-2023	19:53:20.747	6619.426	19.351	OK
02-12-2023	19:53:21.748	6620.427	19.345	OK
02-12-2023	19:53:22.749	6621.428	19.335	OK
02-12-2023	19:53:23.749	6622.429	19.328	OK
02-12-2023	19:53:24.660	6623.339	19.325	OK
02-12-2023	19:53:25.751	6624.430	19.323	OK
02-12-2023	19:53:26.753	6625.432	19.324	OK
02-12-2023	19:53:27.752	6626.431	19.324	OK
02-12-2023	19:53:28.968	6627.647	19.324	OK
02-12-2023	19:53:29.980	6628.659	19.321	OK
02-12-2023	19:53:31.040	6629.719	19.321	OK
02-12-2023	19:53:32.067	6630.746	19.322	OK
02-12-2023	19:53:32.752	6631.432	19.321	OK
02-12-2023	19:53:34.181	6632.861	19.326	OK
02-12-2023	19:53:34.756	6633.435	19.326	OK
02-12-2023	19:53:35.753	6634.433	19.328	OK
02-12-2023	19:53:36.762	6635.441	19.328	OK
02-12-2023	19:53:37.750	6636.430	19.324	OK
02-12-2023	19:53:38.747	6637.427	19.321	OK
02-12-2023	19:53:39.787	6638.466	19.318	OK
02-12-2023	19:53:40.809	6639.488	19.316	OK
02-12-2023	19:53:41.849	6640.528	19.322	OK
02-12-2023	19:53:42.755	6641.434	19.322	OK
02-12-2023	19:53:43.756	6642.435	19.326	OK
02-12-2023	19:53:44.754	6643.433	19.325	OK
02-12-2023	19:53:45.755	6644.435	19.329	OK
02-12-2023	19:53:46.757	6645.436	19.336	OK
02-12-2023	19:53:47.759	6646.439	19.345	OK
02-12-2023	19:53:48.753	6647.432	19.344	OK
02-12-2023	19:53:49.756	6648.435	19.335	OK
02-12-2023	19:53:50.762	6649.441	19.324	OK
02-12-2023	19:53:51.757	6650.436	19.314	OK
02-12-2023	19:53:52.759	6651.438	19.308	OK
02-12-2023	19:53:53.764	6652.444	19.305	OK
02-12-2023	19:53:54.763	6653.442	19.305	OK
02-12-2023	19:53:55.763	6654.442	19.306	OK
02-12-2023	19:53:56.761	6655.441	19.312	OK
02-12-2023	19:53:57.761	6656.441	19.326	OK
02-12-2023	19:53:58.767	6657.446	19.342	OK
02-12-2023	19:53:59.761	6658.440	19.355	OK
02-12-2023	19:54:00.761	6659.441	19.363	OK
02-12-2023	19:54:01.764	6660.443	19.360	OK
02-12-2023	19:54:02.767	6661.446	19.353	OK
02-12-2023	19:54:03.765	6662.444	19.346	OK
02-12-2023	19:54:04.766	6663.445	19.339	OK
02-12-2023	19:54:05.767	6664.446	19.332	OK
02-12-2023	19:54:06.768	6665.448	19.327	OK
02-12-2023	19:54:07.769	6666.449	19.324	OK
02-12-2023	19:54:08.772	6667.451	19.319	OK
02-12-2023	19:54:09.768	6668.447	19.319	OK
02-12-2023	19:54:10.771	6669.450	19.313	OK
02-12-2023	19:54:11.772	6670.451	19.310	OK
02-12-2023	19:54:12.792	6671.471	19.305	OK
02-12-2023	19:54:13.778	6672.457	19.305	OK
02-12-2023	19:54:14.773	6673.453	19.302	OK
02-12-2023	19:54:15.773	6674.452	19.303	OK
02-12-2023	19:54:16.776	6675.456	19.305	OK
02-12-2023	19:54:17.775	6676.454	19.311	OK
02-12-2023	19:54:18.772	6677.452	19.315	OK
02-12-2023	19:54:19.772	6678.451	19.319	OK
02-12-2023	19:54:20.772	6679.452	19.317	OK
02-12-2023	19:54:21.779	6680.459	19.319	OK
02-12-2023	19:54:22.776	6681.455	19.322	OK
02-12-2023	19:54:23.777	6682.457	19.326	OK
02-12-2023	19:54:24.774	6683.453	19.326	OK
02-12-2023	19:54:25.777	6684.457	19.323	OK
02-12-2023	19:54:26.765	6685.444	19.322	OK
02-12-2023	19:54:27.897	6686.576	19.318	OK
02-12-2023	19:54:28.944	6687.624	19.314	OK
02-12-2023	19:54:29.779	6688.458	19.311	OK
02-12-2023	19:54:30.780	6689.459	19.311	OK
02-12-2023	19:54:31.780	6690.459	19.312	OK
02-12-2023	19:54:32.780	6691.459	19.313	OK
02-12-2023	19:54:33.780	6692.459	19.312	OK
02-12-2023	19:54:34.780	6693.459	19.310	OK
02-12-2023	19:54:35.782	6694.461	19.310	OK
02-12-2023	19:54:36.782	6695.461	19.309	OK
02-12-2023	19:54:37.783	6696.463	19.309	OK
02-12-2023	19:54:38.781	6697.460	19.308	OK
02-12-2023	19:54:39.780	6698.459	19.308	OK
02-12-2023	19:54:40.788	6699.467	19.309	OK
02-12-2023	19:54:41.782	6700.461	19.310	OK
02-12-2023	19:54:42.883	6701.562	19.312	OK
02-12-2023	19:54:43.910	6702.589	19.312	OK
02-12-2023	19:54:44.928	6703.607	19.315	OK
02-12-2023	19:54:45.876	6704.556	19.316	OK
02-12-2023	19:54:46.911	6705.590	19.316	OK
02-12-2023	19:54:47.955	6706.635	19.316	OK
02-12-2023	19:54:48.998	6707.678	19.317	OK
02-12-2023	19:54:49.698	6708.377	19.320	OK
02-12-2023	19:54:50.699	6709.379	19.320	OK
02-12-2023	19:54:51.787	6710.467	19.319	OK
02-12-2023	19:54:52.701	6711.381	19.316	OK
02-12-2023	19:54:53.702	6712.382	19.315	OK
02-12-2023	19:54:54.699	6713.378	19.316	OK
02-12-2023	19:54:55.703	6714.382	19.318	OK
02-12-2023	19:54:56.699	6715.378	19.318	OK
02-12-2023	19:54:57.700	6716.379	19.320	OK
02-12-2023	19:54:58.699	6717.378	19.317	OK
02-12-2023	19:54:59.700	6718.379	19.318	OK
02-12-2023	19:55:00.699	6719.378	19.318	OK
02-12-2023	19:55:01.699	6720.378	19.317	OK
02-12-2023	19:55:02.702	6721.381	19.315	OK
02-12-2023	19:55:03.701	6722.380	19.315	OK
02-12-2023	19:55:04.702	6723.381	19.316	OK
02-12-2023	19:55:05.701	6724.381	19.319	OK
02-12-2023	19:55:06.701	6725.380	19.319	OK
02-12-2023	19:55:07.701	6726.380	19.320	OK
02-12-2023	19:55:08.701	6727.380	19.323	OK
02-12-2023	19:55:09.701	6728.380	19.325	OK
02-12-2023	19:55:10.702	6729.381	19.330	OK
02-12-2023	19:55:11.701	6730.381	19.328	OK
02-12-2023	19:55:12.704	6731.383	19.330	OK
02-12-2023	19:55:13.703	6732.382	19.328	OK
02-12-2023	19:55:14.703	6733.382	19.333	OK
02-12-2023	19:55:15.702	6734.381	19.336	OK
02-12-2023	19:55:16.703	6735.382	19.339	OK
02-12-2023	19:55:17.703	6736.382	19.341	OK
02-12-2023	19:55:18.703	6737.382	19.346	OK
02-12-2023	19:55:19.703	6738.383	19.350	OK
02-12-2023	19:55:20.711	6739.390	19.352	OK
02-12-2023	19:55:21.765	6740.444	19.355	OK
02-12-2023	19:55:22.705	6741.384	19.360	OK
02-12-2023	19:55:23.705	6742.384	19.363	OK
02-12-2023	19:55:24.704	6743.384	19.369	OK
02-12-2023	19:55:25.706	6744.386	19.371	OK
02-12-2023	19:55:26.707	6745.386	19.374	OK
02-12-2023	19:55:27.707	6746.386	19.376	OK
02-12-2023	19:55:28.705	6747.384	19.378	OK
02-12-2023	19:55:29.705	6748.384	19.377	OK
02-12-2023	19:55:30.706	6749.385	19.375	OK
02-12-2023	19:55:31.708	6750.387	19.374	OK
02-12-2023	19:55:32.706	6751.385	19.373	OK
02-12-2023	19:55:33.708	6752.388	19.371	OK
02-12-2023	19:55:34.709	6753.388	19.368	OK
02-12-2023	19:55:35.709	6754.388	19.367	OK
02-12-2023	19:55:36.709	6755.388	19.364	OK
02-12-2023	19:55:37.711	6756.390	19.361	OK
02-12-2023	19:55:38.710	6757.389	19.358	OK
02-12-2023	19:55:39.710	6758.389	19.357	OK
02-12-2023	19:55:40.710	6759.389	19.356	OK
02-12-2023	19:55:41.709	6760.389	19.356	OK
02-12-2023	19:55:42.710	6761.389	19.353	OK
02-12-2023	19:55:43.712	6762.391	19.353	OK
02-12-2023	19:55:44.711	6763.390	19.354	OK
02-12-2023	19:55:45.710	6764.390	19.354	OK
02-12-2023	19:55:46.712	6765.391	19.353	OK
02-12-2023	19:55:47.709	6766.388	19.351	OK
02-12-2023	19:55:48.717	6767.397	19.352	OK
02-12-2023	19:55:49.713	6768.393	19.351	OK
02-12-2023	19:55:50.713	6769.392	19.350	OK
02-12-2023	19:55:51.713	6770.392	19.350	OK
02-12-2023	19:55:52.712	6771.391	19.349	OK
02-12-2023	19:55:53.712	6772.391	19.347	OK
02-12-2023	19:55:54.713	6773.393	19.346	OK
02-12-2023	19:55:55.715	6774.394	19.346	OK
02-12-2023	19:55:56.713	6775.392	19.346	OK
02-12-2023	19:55:57.714	6776.393	19.339	OK
02-12-2023	19:55:58.713	6777.392	19.326	OK
02-12-2023	19:55:59.715	6778.394	19.314	OK
02-12-2023	19:56:00.715	6779.394	19.306	OK
02-12-2023	19:56:01.716	6780.395	19.307	OK
02-12-2023	19:56:02.716	6781.395	19.307	OK
02-12-2023	19:56:03.715	6782.394	19.307	OK
02-12-2023	19:56:04.716	6783.396	19.308	OK
02-12-2023	19:56:05.715	6784.395	19.305	OK
02-12-2023	19:56:06.718	6785.397	19.299	OK
02-12-2023	19:56:07.717	6786.396	19.295	OK
02-12-2023	19:56:08.718	6787.397	19.292	OK
02-12-2023	19:56:09.718	6788.397	19.290	OK
02-12-2023	19:56:10.718	6789.398	19.289	OK
02-12-2023	19:56:11.717	6790.396	19.288	OK
02-12-2023	19:56:12.718	6791.397	19.289	OK
02-12-2023	19:56:13.717	6792.396	19.291	OK
02-12-2023	19:56:14.718	6793.397	19.296	OK
02-12-2023	19:56:15.718	6794.397	19.302	OK
02-12-2023	19:56:16.719	6795.398	19.308	OK
02-12-2023	19:56:17.719	6796.398	19.310	OK
02-12-2023	19:56:18.718	6797.398	19.312	OK
02-12-2023	19:56:19.719	6798.398	19.310	OK
02-12-2023	19:56:20.717	6799.396	19.311	OK
02-12-2023	19:56:21.718	6800.397	19.311	OK
02-12-2023	19:56:22.719	6801.398	19.312	OK
02-12-2023	19:56:23.716	6802.395	19.308	OK
02-12-2023	19:56:24.719	6803.398	19.306	OK
02-12-2023	19:56:25.720	6804.400	19.306	OK
02-12-2023	19:56:26.719	6805.398	19.308	OK
02-12-2023	19:56:27.720	6806.399	19.309	OK
02-12-2023	19:56:28.719	6807.398	19.306	OK
02-12-2023	19:56:29.721	6808.400	19.302	OK
02-12-2023	19:56:30.721	6809.400	19.300	OK
02-12-2023	19:56:31.722	6810.401	19.299	OK
02-12-2023	19:56:32.720	6811.399	19.303	OK
02-12-2023	19:56:33.758	6812.437	19.305	OK
02-12-2023	19:56:34.721	6813.400	19.308	OK
02-12-2023	19:56:35.722	6814.401	19.310	OK
02-12-2023	19:56:36.719	6815.398	19.312	OK
02-12-2023	19:56:37.721	6816.400	19.315	OK
02-12-2023	19:56:38.845	6817.524	19.320	OK
02-12-2023	19:56:39.722	6818.401	19.323	OK
02-12-2023	19:56:40.722	6819.401	19.331	OK
02-12-2023	19:56:41.723	6820.402	19.344	OK
02-12-2023	19:56:42.722	6821.402	19.357	OK
02-12-2023	19:56:43.724	6822.403	19.365	OK
02-12-2023	19:56:44.722	6823.402	19.366	OK
02-12-2023	19:56:45.724	6824.404	19.365	OK
02-12-2023	19:56:46.724	6825.403	19.369	OK
02-12-2023	19:56:47.726	6826.405	19.370	OK
02-12-2023	19:56:48.726	6827.406	19.369	OK
02-12-2023	19:56:49.777	6828.456	19.353	OK
02-12-2023	19:56:50.817	6829.496	19.335	OK
02-12-2023	19:56:51.857	6830.536	19.316	OK
02-12-2023	19:56:52.725	6831.404	19.308	OK
02-12-2023	19:56:53.726	6832.406	19.302	OK
02-12-2023	19:56:54.725	6833.405	19.301	OK
02-12-2023	19:56:55.726	6834.406	19.308	OK
02-12-2023	19:56:56.727	6835.406	19.321	OK
02-12-2023	19:56:57.727	6836.406	19.332	OK
02-12-2023	19:56:58.727	6837.407	19.338	OK
02-12-2023	19:56:59.727	6838.407	19.334	OK
02-12-2023	19:57:00.727	6839.406	19.328	OK
02-12-2023	19:57:01.729	6840.408	19.326	OK
02-12-2023	19:57:02.730	6841.409	19.326	OK
02-12-2023	19:57:03.729	6842.408	19.328	OK
02-12-2023	19:57:04.725	6843.405	19.327	OK
02-12-2023	19:57:05.727	6844.406	19.328	OK
02-12-2023	19:57:06.729	6845.408	19.327	OK
02-12-2023	19:57:07.729	6846.408	19.327	OK
02-12-2023	19:57:08.730	6847.409	19.326	OK
02-12-2023	19:57:09.729	6848.409	19.324	OK
02-12-2023	19:57:10.730	6849.409	19.322	OK
02-12-2023	19:57:11.729	6850.408	19.320	OK
02-12-2023	19:57:12.730	6851.409	19.317	OK
02-12-2023	19:57:13.731	6852.410	19.311	OK
02-12-2023	19:57:14.730	6853.409	19.303	OK
02-12-2023	19:57:15.732	6854.411	19.299	OK
02-12-2023	19:57:16.732	6855.411	19.297	OK
02-12-2023	19:57:17.732	6856.411	19.296	OK
02-12-2023	19:57:18.732	6857.411	19.297	OK
02-12-2023	19:57:19.732	6858.411	19.293	OK
02-12-2023	19:57:20.731	6859.410	19.293	OK
02-12-2023	19:57:21.731	6860.410	19.292	OK
02-12-2023	19:57:22.732	6861.412	19.290	OK
02-12-2023	19:57:23.731	6862.410	19.291	OK
02-12-2023	19:57:24.735	6863.414	19.292	OK
02-12-2023	19:57:25.737	6864.416	19.294	OK
02-12-2023	19:57:26.735	6865.415	19.291	OK
02-12-2023	19:57:27.736	6866.415	19.288	OK
02-12-2023	19:57:28.735	6867.414	19.288	OK
02-12-2023	19:57:29.737	6868.416	19.287	OK
02-12-2023	19:57:30.737	6869.417	19.288	OK
02-12-2023	19:57:31.736	6870.415	19.287	OK
02-12-2023	19:57:32.738	6871.417	19.288	OK
02-12-2023	19:57:33.736	6872.416	19.287	OK
02-12-2023	19:57:34.737	6873.417	19.288	OK
02-12-2023	19:57:35.739	6874.418	19.289	OK
02-12-2023	19:57:36.738	6875.418	19.291	OK
02-12-2023	19:57:37.740	6876.419	19.290	OK
02-12-2023	19:57:38.740	6877.419	19.291	OK
02-12-2023	19:57:39.740	6878.419	19.291	OK
02-12-2023	19:57:40.740	6879.419	19.293	OK
02-12-2023	19:57:41.739	6880.418	19.292	OK
02-12-2023	19:57:43.031	6881.710	19.295	OK
02-12-2023	19:57:43.965	6882.644	19.295	OK
02-12-2023	19:57:45.014	6883.693	19.298	OK
02-12-2023	19:57:45.739	6884.418	19.299	OK
02-12-2023	19:57:46.741	6885.420	19.300	OK
02-12-2023	19:57:47.740	6886.419	19.301	OK
02-12-2023	19:57:48.742	6887.421	19.301	OK
02-12-2023	19:57:49.743	6888.422	19.305	OK
02-12-2023	19:57:50.742	6889.421	19.307	OK
02-12-2023	19:57:51.775	6890.454	19.307	OK
02-12-2023	19:57:52.832	6891.511	19.306	OK
02-12-2023	19:57:53.885	6892.565	19.303	OK
02-12-2023	19:57:54.929	6893.608	19.305	OK
02-12-2023	19:57:55.973	6894.653	19.304	OK
02-12-2023	19:57:57.004	6895.683	19.304	OK
02-12-2023	19:57:57.753	6896.432	19.302	OK
02-12-2023	19:57:58.752	6897.432	19.299	OK
02-12-2023	19:57:59.753	6898.432	19.301	OK
02-12-2023	19:58:00.753	6899.432	19.302	OK
02-12-2023	19:58:01.753	6900.433	19.305	OK
02-12-2023	19:58:02.752	6901.431	19.304	OK
02-12-2023	19:58:03.754	6902.433	19.303	OK
02-12-2023	19:58:04.755	6903.434	19.302	OK
02-12-2023	19:58:05.755	6904.434	19.300	OK
02-12-2023	19:58:06.755	6905.434	19.301	OK
02-12-2023	19:58:07.756	6906.435	19.302	OK
02-12-2023	19:58:08.756	6907.435	19.302	OK
02-12-2023	19:58:09.756	6908.435	19.301	OK
02-12-2023	19:58:10.756	6909.436	19.304	OK
02-12-2023	19:58:11.754	6910.433	19.308	OK
02-12-2023	19:58:12.755	6911.434	19.312	OK
02-12-2023	19:58:13.755	6912.434	19.312	OK
02-12-2023	19:58:14.755	6913.434	19.311	OK
02-12-2023	19:58:15.755	6914.434	19.311	OK
02-12-2023	19:58:16.755	6915.434	19.313	OK
02-12-2023	19:58:17.757	6916.436	19.312	OK
02-12-2023	19:58:18.756	6917.435	19.309	OK
02-12-2023	19:58:19.758	6918.437	19.305	OK
02-12-2023	19:58:20.757	6919.436	19.303	OK
02-12-2023	19:58:21.756	6920.436	19.303	OK
02-12-2023	19:58:22.757	6921.436	19.302	OK
02-12-2023	19:58:23.756	6922.435	19.304	OK
02-12-2023	19:58:24.757	6923.436	19.301	OK
02-12-2023	19:58:25.758	6924.437	19.300	OK
02-12-2023	19:58:26.758	6925.437	19.296	OK
02-12-2023	19:58:27.759	6926.438	19.298	OK
02-12-2023	19:58:28.760	6927.439	19.297	OK
02-12-2023	19:58:29.759	6928.438	19.301	OK
02-12-2023	19:58:30.759	6929.438	19.303	OK
02-12-2023	19:58:31.760	6930.439	19.305	OK
02-12-2023	19:58:32.759	6931.439	19.303	OK
02-12-2023	19:58:33.760	6932.439	19.304	OK
02-12-2023	19:58:34.760	6933.439	19.304	OK
02-12-2023	19:58:35.760	6934.440	19.305	OK
02-12-2023	19:58:36.762	6935.441	19.305	OK
02-12-2023	19:58:37.761	6936.440	19.303	OK
02-12-2023	19:58:38.761	6937.440	19.301	OK
02-12-2023	19:58:39.763	6938.442	19.301	OK
02-12-2023	19:58:40.763	6939.442	19.304	OK
02-12-2023	19:58:41.762	6940.441	19.305	OK
02-12-2023	19:58:42.762	6941.441	19.304	OK
02-12-2023	19:58:43.762	6942.441	19.304	OK
02-12-2023	19:58:44.765	6943.444	19.302	OK
02-12-2023	19:58:45.764	6944.443	19.305	OK
02-12-2023	19:58:46.765	6945.444	19.304	OK
02-12-2023	19:58:47.765	6946.444	19.306	OK
02-12-2023	19:58:48.767	6947.446	19.307	OK
02-12-2023	19:58:49.767	6948.446	19.307	OK
02-12-2023	19:58:50.767	6949.447	19.309	OK
02-12-2023	19:58:51.767	6950.446	19.310	OK
02-12-2023	19:58:52.768	6951.447	19.311	OK
02-12-2023	19:58:53.769	6952.448	19.312	OK
02-12-2023	19:58:54.766	6953.446	19.313	OK
02-12-2023	19:58:55.789	6954.468	19.317	OK
02-12-2023	19:58:56.838	6955.517	19.318	OK
02-12-2023	19:58:57.892	6956.571	19.320	OK
02-12-2023	19:58:58.931	6957.610	19.320	OK
02-12-2023	19:58:59.978	6958.657	19.321	OK
02-12-2023	19:59:01.023	6959.703	19.322	OK
02-12-2023	19:59:02.049	6960.729	19.323	OK
02-12-2023	19:59:03.085	6961.764	19.327	OK
02-12-2023	19:59:03.768	6962.447	19.328	OK
02-12-2023	19:59:04.768	6963.447	19.331	OK
02-12-2023	19:59:05.771	6964.450	19.333	OK
02-12-2023	19:59:06.769	6965.448	19.336	OK
02-12-2023	19:59:07.769	6966.448	19.338	OK
02-12-2023	19:59:08.769	6967.448	19.340	OK
02-12-2023	19:59:09.770	6968.449	19.340	OK
02-12-2023	19:59:10.773	6969.452	19.340	OK
02-12-2023	19:59:11.772	6970.451	19.340	OK
02-12-2023	19:59:12.774	6971.453	19.340	OK
02-12-2023	19:59:13.775	6972.454	19.340	OK
02-12-2023	19:59:14.775	6973.454	19.330	OK
02-12-2023	19:59:15.772	6974.452	19.317	OK
02-12-2023	19:59:16.776	6975.455	19.304	OK
02-12-2023	19:59:17.775	6976.454	19.299	OK
02-12-2023	19:59:18.775	6977.454	19.293	OK
02-12-2023	19:59:19.776	6978.455	19.292	OK
02-12-2023	19:59:20.776	6979.455	19.291	OK
02-12-2023	19:59:21.776	6980.455	19.294	OK
02-12-2023	19:59:22.776	6981.455	19.299	OK
02-12-2023	19:59:23.775	6982.454	19.300	OK
02-12-2023	19:59:24.776	6983.455	19.303	OK
02-12-2023	19:59:25.776	6984.455	19.304	OK
02-12-2023	19:59:26.777	6985.456	19.306	OK
02-12-2023	19:59:27.777	6986.456	19.308	OK
02-12-2023	19:59:28.777	6987.456	19.306	OK
02-12-2023	19:59:29.777	6988.456	19.304	OK
02-12-2023	19:59:30.777	6989.456	19.305	OK
02-12-2023	19:59:31.777	6990.456	19.308	OK
02-12-2023	19:59:32.777	6991.456	19.311	OK
02-12-2023	19:59:33.776	6992.455	19.311	OK
02-12-2023	19:59:34.775	6993.454	19.310	OK
02-12-2023	19:59:35.774	6994.453	19.312	OK
02-12-2023	19:59:36.775	6995.454	19.313	OK
02-12-2023	19:59:37.776	6996.455	19.314	OK
02-12-2023	19:59:38.775	6997.454	19.314	OK
02-12-2023	19:59:39.779	6998.458	19.317	OK
02-12-2023	19:59:40.779	6999.458	19.318	OK
02-12-2023	19:59:41.778	7000.457	19.322	OK
02-12-2023	19:59:42.780	7001.459	19.326	OK
02-12-2023	19:59:43.779	7002.458	19.329	OK
02-12-2023	19:59:44.780	7003.459	19.333	OK
02-12-2023	19:59:45.780	7004.459	19.333	OK
02-12-2023	19:59:46.781	7005.460	19.335	OK
02-12-2023	19:59:47.782	7006.461	19.337	OK
02-12-2023	19:59:48.781	7007.460	19.339	OK
02-12-2023	19:59:49.782	7008.461	19.340	OK
02-12-2023	19:59:50.782	7009.462	19.341	OK
02-12-2023	19:59:51.783	7010.462	19.340	OK
02-12-2023	19:59:52.783	7011.462	19.340	OK
02-12-2023	19:59:53.781	7012.460	19.342	OK
02-12-2023	19:59:54.812	7013.491	19.344	OK
02-12-2023	19:59:55.856	7014.535	19.347	OK
02-12-2023	19:59:56.889	7015.568	19.348	OK
02-12-2023	19:59:57.924	7016.603	19.347	OK
02-12-2023	19:59:58.962	7017.641	19.347	OK
02-12-2023	20:00:00.000	7018.679	19.349	OK
02-12-2023	20:00:01.028	7019.707	19.352	OK
02-12-2023	20:00:02.081	7020.760	19.352	OK
02-12-2023	20:00:02.788	7021.467	19.354	OK
02-12-2023	20:00:03.789	7022.468	19.353	OK
02-12-2023	20:00:04.793	7023.472	19.354	OK
02-12-2023	20:00:05.791	7024.470	19.354	OK
02-12-2023	20:00:06.791	7025.471	19.357	OK
02-12-2023	20:00:07.792	7026.471	19.361	OK
02-12-2023	20:00:08.792	7027.471	19.361	OK
02-12-2023	20:00:09.792	7028.471	19.361	OK
02-12-2023	20:00:10.791	7029.470	19.359	OK
02-12-2023	20:00:11.792	7030.471	19.360	OK
02-12-2023	20:00:12.793	7031.473	19.358	OK
02-12-2023	20:00:13.795	7032.474	19.359	OK
02-12-2023	20:00:14.796	7033.476	19.357	OK
02-12-2023	20:00:15.798	7034.477	19.354	OK
02-12-2023	20:00:16.799	7035.478	19.351	OK
02-12-2023	20:00:17.802	7036.481	19.347	OK
02-12-2023	20:00:18.802	7037.481	19.347	OK
02-12-2023	20:00:19.801	7038.480	19.344	OK
02-12-2023	20:00:20.802	7039.482	19.343	OK
02-12-2023	20:00:21.803	7040.482	19.341	OK
02-12-2023	20:00:22.802	7041.481	19.337	OK
02-12-2023	20:00:23.802	7042.481	19.327	OK
02-12-2023	20:00:24.804	7043.483	19.314	OK
02-12-2023	20:00:25.802	7044.481	19.304	OK
02-12-2023	20:00:26.803	7045.482	19.293	OK
02-12-2023	20:00:27.804	7046.483	19.285	OK
02-12-2023	20:00:28.804	7047.483	19.282	OK
02-12-2023	20:00:29.802	7048.481	19.286	OK
02-12-2023	20:00:30.805	7049.484	19.294	OK
02-12-2023	20:00:31.804	7050.483	19.298	OK
02-12-2023	20:00:32.805	7051.484	19.301	OK
02-12-2023	20:00:33.806	7052.485	19.299	OK
02-12-2023	20:00:34.806	7053.485	19.296	OK
02-12-2023	20:00:35.808	7054.487	19.287	OK
02-12-2023	20:00:36.807	7055.486	19.281	OK
02-12-2023	20:00:37.809	7056.488	19.274	OK
02-12-2023	20:00:38.807	7057.487	19.274	OK
02-12-2023	20:00:39.806	7058.485	19.276	OK
02-12-2023	20:00:40.808	7059.487	19.281	OK
02-12-2023	20:00:41.808	7060.487	19.283	OK
02-12-2023	20:00:42.808	7061.487	19.285	OK
02-12-2023	20:00:43.808	7062.487	19.288	OK
02-12-2023	20:00:44.809	7063.488	19.290	OK
02-12-2023	20:00:45.809	7064.488	19.290	OK
02-12-2023	20:00:46.810	7065.489	19.288	OK
02-12-2023	20:00:47.810	7066.489	19.285	OK
02-12-2023	20:00:48.809	7067.488	19.285	OK
02-12-2023	20:00:49.809	7068.489	19.284	OK
02-12-2023	20:00:50.811	7069.490	19.282	OK
02-12-2023	20:00:51.811	7070.491	19.283	OK
02-12-2023	20:00:52.812	7071.491	19.284	OK
02-12-2023	20:00:53.813	7072.492	19.286	OK
02-12-2023	20:00:54.814	7073.493	19.288	OK
02-12-2023	20:00:55.814	7074.493	19.289	OK
02-12-2023	20:00:56.814	7075.493	19.285	OK
02-12-2023	20:00:57.842	7076.521	19.286	OK
02-12-2023	20:00:58.869	7077.548	19.287	OK
02-12-2023	20:00:59.908	7078.588	19.287	OK
02-12-2023	20:01:00.947	7079.626	19.286	OK
02-12-2023	20:01:01.982	7080.661	19.285	OK
02-12-2023	20:01:03.028	7081.707	19.287	OK
02-12-2023	20:01:04.055	7082.734	19.286	OK
02-12-2023	20:01:04.815	7083.495	19.285	OK
02-12-2023	20:01:05.814	7084.493	19.284	OK
02-12-2023	20:01:07.175	7085.854	19.288	OK
02-12-2023	20:01:07.821	7086.500	19.293	OK
02-12-2023	20:01:08.819	7087.499	19.300	OK
02-12-2023	20:01:09.817	7088.497	19.309	OK
02-12-2023	20:01:10.819	7089.498	19.311	OK
02-12-2023	20:01:11.818	7090.498	19.306	OK
02-12-2023	20:01:12.819	7091.498	19.296	OK
02-12-2023	20:01:13.820	7092.499	19.287	OK
02-12-2023	20:01:14.820	7093.500	19.282	OK
02-12-2023	20:01:15.819	7094.499	19.280	OK
02-12-2023	20:01:16.820	7095.500	19.278	OK
02-12-2023	20:01:17.819	7096.498	19.277	OK
02-12-2023	20:01:18.820	7097.499	19.279	OK
02-12-2023	20:01:19.820	7098.499	19.282	OK
