#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	17:10:28.827	4237.387	105.111	22.749	242	0	OK	01-12-2023	17:10:28.827	4237.387	19.105	OK	01-12-2023	17:10:28.827	4237.387	1013	OK
01-12-2023	17:10:29.830	4238.390	105.090	22.751	242	0	OK	01-12-2023	17:10:29.830	4238.390	19.108	OK	01-12-2023	17:10:29.830	4238.390	1013	OK
01-12-2023	17:10:30.828	4239.388	105.073	22.753	242	0	OK	01-12-2023	17:10:30.828	4239.388	19.108	OK	01-12-2023	17:10:30.828	4239.388	1013	OK
01-12-2023	17:10:31.833	4240.393	105.090	22.751	242	0	OK	01-12-2023	17:10:31.833	4240.393	19.109	OK	01-12-2023	17:10:31.833	4240.393	1013	OK
01-12-2023	17:10:32.849	4241.409	105.078	22.752	242	0	OK	01-12-2023	17:10:32.849	4241.409	19.112	OK	01-12-2023	17:10:32.849	4241.409	1013	OK
01-12-2023	17:10:33.834	4242.395	105.041	22.756	242	0	OK	01-12-2023	17:10:33.834	4242.395	19.113	OK	01-12-2023	17:10:33.834	4242.395	1013	OK
01-12-2023	17:10:34.838	4243.398	105.102	22.749	242	0	OK	01-12-2023	17:10:34.838	4243.398	19.115	OK	01-12-2023	17:10:34.838	4243.398	1013	OK
01-12-2023	17:10:35.855	4244.416	105.114	22.748	242	0	OK	01-12-2023	17:10:35.855	4244.416	19.112	OK	01-12-2023	17:10:35.855	4244.416	1013	OK
01-12-2023	17:10:36.840	4245.401	105.011	22.760	242	0	OK	01-12-2023	17:10:36.840	4245.401	19.107	OK	01-12-2023	17:10:36.840	4245.401	1013	OK
01-12-2023	17:10:37.855	4246.415	105.089	22.752	242	0	OK	01-12-2023	17:10:37.855	4246.415	19.100	OK	01-12-2023	17:10:37.855	4246.415	1013	OK
01-12-2023	17:10:38.839	4247.399	105.110	22.750	242	0	OK	01-12-2023	17:10:38.839	4247.399	19.096	OK	01-12-2023	17:10:38.839	4247.399	1013	OK
01-12-2023	17:10:39.839	4248.399	105.096	22.752	242	0	OK	01-12-2023	17:10:39.839	4248.399	19.092	OK	01-12-2023	17:10:39.839	4248.399	1013	OK
01-12-2023	17:10:40.832	4249.392	105.106	22.751	242	0	OK	01-12-2023	17:10:40.832	4249.392	19.091	OK	01-12-2023	17:10:40.832	4249.392	1013	OK
01-12-2023	17:10:41.839	4250.400	105.094	22.752	242	0	OK	01-12-2023	17:10:41.839	4250.400	19.094	OK	01-12-2023	17:10:41.839	4250.400	1013	OK
01-12-2023	17:10:42.846	4251.406	105.108	22.750	242	0	OK	01-12-2023	17:10:42.846	4251.406	19.099	OK	01-12-2023	17:10:42.846	4251.406	1013	OK
01-12-2023	17:10:43.835	4252.395	105.121	22.748	242	0	OK	01-12-2023	17:10:43.835	4252.395	19.104	OK	01-12-2023	17:10:43.835	4252.395	1013	OK
01-12-2023	17:10:44.862	4253.422	105.144	22.745	242	0	OK	01-12-2023	17:10:44.862	4253.422	19.108	OK	01-12-2023	17:10:44.862	4253.422	1013	OK
01-12-2023	17:10:45.841	4254.401	105.186	22.740	242	0	OK	01-12-2023	17:10:45.841	4254.401	19.111	OK	01-12-2023	17:10:45.841	4254.401	1013	OK
01-12-2023	17:10:46.832	4255.393	105.154	22.744	242	0	OK	01-12-2023	17:10:46.832	4255.393	19.107	OK	01-12-2023	17:10:46.832	4255.393	1013	OK
01-12-2023	17:10:47.830	4256.390	105.139	22.746	242	0	OK	01-12-2023	17:10:47.830	4256.390	19.104	OK	01-12-2023	17:10:47.830	4256.390	1013	OK
01-12-2023	17:10:48.835	4257.395	105.070	22.754	242	0	OK	01-12-2023	17:10:48.835	4257.395	19.101	OK	01-12-2023	17:10:48.835	4257.395	1013	OK
01-12-2023	17:10:49.821	4258.382	105.081	22.753	242	0	OK	01-12-2023	17:10:49.821	4258.382	19.099	OK	01-12-2023	17:10:49.821	4258.382	1013	OK
01-12-2023	17:10:50.833	4259.394	105.090	22.752	242	0	OK	01-12-2023	17:10:50.833	4259.394	19.099	OK	01-12-2023	17:10:50.833	4259.394	1013	OK
01-12-2023	17:10:51.834	4260.394	105.091	22.752	242	0	OK	01-12-2023	17:10:51.834	4260.394	19.098	OK	01-12-2023	17:10:51.834	4260.394	1013	OK
01-12-2023	17:10:52.847	4261.407	105.075	22.754	242	0	OK	01-12-2023	17:10:52.847	4261.407	19.096	OK	01-12-2023	17:10:52.847	4261.407	1013	OK
01-12-2023	17:10:53.833	4262.394	105.043	22.758	242	0	OK	01-12-2023	17:10:53.833	4262.394	19.092	OK	01-12-2023	17:10:53.833	4262.394	1013	OK
01-12-2023	17:10:54.861	4263.422	105.090	22.753	242	0	OK	01-12-2023	17:10:54.861	4263.422	19.089	OK	01-12-2023	17:10:54.861	4263.422	1013	OK
01-12-2023	17:10:55.834	4264.395	105.111	22.751	242	0	OK	01-12-2023	17:10:55.834	4264.395	19.086	OK	01-12-2023	17:10:55.834	4264.395	1013	OK
01-12-2023	17:10:56.840	4265.401	105.137	22.748	242	0	OK	01-12-2023	17:10:56.840	4265.401	19.087	OK	01-12-2023	17:10:56.840	4265.401	1013	OK
01-12-2023	17:10:57.850	4266.411	105.117	22.750	242	0	OK	01-12-2023	17:10:57.850	4266.411	19.089	OK	01-12-2023	17:10:57.850	4266.411	1013	OK
01-12-2023	17:10:58.871	4267.431	105.132	22.748	242	0	OK	01-12-2023	17:10:58.871	4267.431	19.092	OK	01-12-2023	17:10:58.871	4267.431	1013	OK
01-12-2023	17:10:59.923	4268.483	104.981	22.765	242	0	OK	01-12-2023	17:10:59.923	4268.483	19.091	OK	01-12-2023	17:10:59.923	4268.483	1013	OK
01-12-2023	17:11:00.949	4269.509	105.072	22.755	242	0	OK	01-12-2023	17:11:00.949	4269.509	19.089	OK	01-12-2023	17:11:00.949	4269.509	1013	OK
01-12-2023	17:11:01.819	4270.380	105.039	22.759	242	0	OK	01-12-2023	17:11:01.819	4270.380	19.086	OK	01-12-2023	17:11:01.819	4270.380	1013	OK
01-12-2023	17:11:02.838	4271.398	105.130	22.749	242	0	OK	01-12-2023	17:11:02.838	4271.398	19.085	OK	01-12-2023	17:11:02.838	4271.398	1013	OK
01-12-2023	17:11:03.829	4272.389	105.112	22.751	242	0	OK	01-12-2023	17:11:03.829	4272.389	19.085	OK	01-12-2023	17:11:03.829	4272.389	1013	OK
01-12-2023	17:11:04.831	4273.391	105.156	22.746	242	0	OK	01-12-2023	17:11:04.831	4273.391	19.085	OK	01-12-2023	17:11:04.831	4273.391	1013	OK
01-12-2023	17:11:05.837	4274.397	105.113	22.751	242	0	OK	01-12-2023	17:11:05.837	4274.397	19.084	OK	01-12-2023	17:11:05.837	4274.397	1013	OK
01-12-2023	17:11:06.833	4275.393	105.097	22.753	242	0	OK	01-12-2023	17:11:06.833	4275.393	19.081	OK	01-12-2023	17:11:06.833	4275.393	1013	OK
01-12-2023	17:11:07.835	4276.395	105.069	22.756	242	0	OK	01-12-2023	17:11:07.835	4276.395	19.083	OK	01-12-2023	17:11:07.835	4276.395	1013	OK
01-12-2023	17:11:08.835	4277.395	105.075	22.755	242	0	OK	01-12-2023	17:11:08.835	4277.395	19.086	OK	01-12-2023	17:11:08.835	4277.395	1013	OK
01-12-2023	17:11:09.840	4278.400	105.063	22.756	242	0	OK	01-12-2023	17:11:09.840	4278.400	19.089	OK	01-12-2023	17:11:09.840	4278.400	1013	OK
01-12-2023	17:11:10.838	4279.398	105.016	22.761	242	0	OK	01-12-2023	17:11:10.838	4279.398	19.092	OK	01-12-2023	17:11:10.838	4279.398	1013	OK
01-12-2023	17:11:11.838	4280.398	105.105	22.751	242	0	OK	01-12-2023	17:11:11.838	4280.398	19.092	OK	01-12-2023	17:11:11.838	4280.398	1013	OK
01-12-2023	17:11:12.839	4281.399	105.062	22.756	242	0	OK	01-12-2023	17:11:12.839	4281.399	19.090	OK	01-12-2023	17:11:12.839	4281.399	1013	OK
01-12-2023	17:11:13.844	4282.405	105.028	22.760	242	0	OK	01-12-2023	17:11:13.844	4282.405	19.088	OK	01-12-2023	17:11:13.844	4282.405	1013	OK
01-12-2023	17:11:14.837	4283.397	105.101	22.752	242	0	OK	01-12-2023	17:11:14.837	4283.397	19.087	OK	01-12-2023	17:11:14.837	4283.397	1013	OK
01-12-2023	17:11:15.845	4284.405	105.090	22.753	242	0	OK	01-12-2023	17:11:15.845	4284.405	19.089	OK	01-12-2023	17:11:15.845	4284.405	1013	OK
01-12-2023	17:11:16.833	4285.394	105.035	22.759	242	0	OK	01-12-2023	17:11:16.833	4285.394	19.090	OK	01-12-2023	17:11:16.833	4285.394	1013	OK
01-12-2023	17:11:17.846	4286.407	105.118	22.750	242	0	OK	01-12-2023	17:11:17.846	4286.407	19.088	OK	01-12-2023	17:11:17.846	4286.407	1013	OK
01-12-2023	17:11:18.863	4287.424	105.119	22.750	242	0	OK	01-12-2023	17:11:18.863	4287.424	19.087	OK	01-12-2023	17:11:18.863	4287.424	1013	OK
01-12-2023	17:11:19.840	4288.400	105.086	22.754	242	0	OK	01-12-2023	17:11:19.840	4288.400	19.084	OK	01-12-2023	17:11:19.840	4288.400	1013	OK
01-12-2023	17:11:20.854	4289.415	104.996	22.764	242	0	OK	01-12-2023	17:11:20.854	4289.415	19.084	OK	01-12-2023	17:11:20.854	4289.415	1013	OK
01-12-2023	17:11:21.840	4290.401	105.139	22.748	242	0	OK	01-12-2023	17:11:21.840	4290.401	19.085	OK	01-12-2023	17:11:21.840	4290.401	1013	OK
01-12-2023	17:11:22.836	4291.396	105.065	22.756	242	0	OK	01-12-2023	17:11:22.836	4291.396	19.087	OK	01-12-2023	17:11:22.836	4291.396	1013	OK
01-12-2023	17:11:23.841	4292.401	105.054	22.757	242	0	OK	01-12-2023	17:11:23.841	4292.401	19.089	OK	01-12-2023	17:11:23.841	4292.401	1013	OK
01-12-2023	17:11:24.846	4293.406	105.169	22.744	242	0	OK	01-12-2023	17:11:24.846	4293.406	19.091	OK	01-12-2023	17:11:24.846	4293.406	1013	OK
01-12-2023	17:11:25.837	4294.398	105.068	22.755	242	0	OK	01-12-2023	17:11:25.837	4294.398	19.093	OK	01-12-2023	17:11:25.837	4294.398	1013	OK
01-12-2023	17:11:26.840	4295.400	105.023	22.760	242	0	OK	01-12-2023	17:11:26.840	4295.400	19.094	OK	01-12-2023	17:11:26.840	4295.400	1013	OK
01-12-2023	17:11:27.841	4296.402	105.042	22.758	242	0	OK	01-12-2023	17:11:27.841	4296.402	19.093	OK	01-12-2023	17:11:27.841	4296.402	1013	OK
01-12-2023	17:11:28.843	4297.403	105.117	22.750	242	0	OK	01-12-2023	17:11:28.843	4297.403	19.089	OK	01-12-2023	17:11:28.843	4297.403	1013	OK
01-12-2023	17:11:29.853	4298.413	105.101	22.752	242	0	OK	01-12-2023	17:11:29.853	4298.413	19.087	OK	01-12-2023	17:11:29.853	4298.413	1013	OK
01-12-2023	17:11:30.841	4299.402	105.057	22.757	242	0	OK	01-12-2023	17:11:30.841	4299.402	19.086	OK	01-12-2023	17:11:30.841	4299.402	1013	OK
01-12-2023	17:11:31.838	4300.398	105.067	22.756	242	0	OK	01-12-2023	17:11:31.838	4300.398	19.085	OK	01-12-2023	17:11:31.838	4300.398	1013	OK
01-12-2023	17:11:32.838	4301.398	105.062	22.757	242	0	OK	01-12-2023	17:11:32.838	4301.398	19.081	OK	01-12-2023	17:11:32.838	4301.398	1013	OK
01-12-2023	17:11:33.848	4302.409	105.053	22.758	242	0	OK	01-12-2023	17:11:33.848	4302.409	19.081	OK	01-12-2023	17:11:33.848	4302.409	1013	OK
01-12-2023	17:11:34.853	4303.414	105.069	22.756	242	0	OK	01-12-2023	17:11:34.853	4303.414	19.083	OK	01-12-2023	17:11:34.853	4303.414	1013	OK
01-12-2023	17:11:35.851	4304.411	105.038	22.759	242	0	OK	01-12-2023	17:11:35.851	4304.411	19.087	OK	01-12-2023	17:11:35.851	4304.411	1013	OK
01-12-2023	17:11:36.851	4305.411	105.060	22.756	242	0	OK	01-12-2023	17:11:36.851	4305.411	19.092	OK	01-12-2023	17:11:36.851	4305.411	1013	OK
01-12-2023	17:11:37.849	4306.409	105.040	22.758	242	0	OK	01-12-2023	17:11:37.849	4306.409	19.095	OK	01-12-2023	17:11:37.849	4306.409	1013	OK
01-12-2023	17:11:38.854	4307.415	105.094	22.752	242	0	OK	01-12-2023	17:11:38.854	4307.415	19.094	OK	01-12-2023	17:11:38.854	4307.415	1013	OK
01-12-2023	17:11:39.855	4308.415	105.033	22.759	242	0	OK	01-12-2023	17:11:39.855	4308.415	19.093	OK	01-12-2023	17:11:39.855	4308.415	1013	OK
01-12-2023	17:11:40.847	4309.408	105.063	22.756	242	0	OK	01-12-2023	17:11:40.847	4309.408	19.089	OK	01-12-2023	17:11:40.847	4309.408	1013	OK
01-12-2023	17:11:41.865	4310.425	105.020	22.761	242	0	OK	01-12-2023	17:11:41.865	4310.425	19.087	OK	01-12-2023	17:11:41.865	4310.425	1013	OK
01-12-2023	17:11:42.857	4311.418	105.084	22.754	242	0	OK	01-12-2023	17:11:42.857	4311.418	19.086	OK	01-12-2023	17:11:42.857	4311.418	1013	OK
01-12-2023	17:11:43.848	4312.408	105.038	22.759	242	0	OK	01-12-2023	17:11:43.848	4312.408	19.087	OK	01-12-2023	17:11:43.848	4312.408	1013	OK
01-12-2023	17:11:44.849	4313.409	105.119	22.750	242	0	OK	01-12-2023	17:11:44.849	4313.409	19.087	OK	01-12-2023	17:11:44.849	4313.409	1013	OK
01-12-2023	17:11:45.851	4314.412	105.037	22.759	242	0	OK	01-12-2023	17:11:45.851	4314.412	19.088	OK	01-12-2023	17:11:45.851	4314.412	1013	OK
01-12-2023	17:11:46.846	4315.406	105.091	22.753	242	0	OK	01-12-2023	17:11:46.846	4315.406	19.088	OK	01-12-2023	17:11:46.846	4315.406	1013	OK
01-12-2023	17:11:47.847	4316.408	105.099	22.752	242	0	OK	01-12-2023	17:11:47.847	4316.408	19.089	OK	01-12-2023	17:11:47.847	4316.408	1013	OK
01-12-2023	17:11:48.843	4317.404	105.146	22.747	242	0	OK	01-12-2023	17:11:48.843	4317.404	19.087	OK	01-12-2023	17:11:48.843	4317.404	1013	OK
01-12-2023	17:11:49.859	4318.419	105.109	22.751	242	0	OK	01-12-2023	17:11:49.859	4318.419	19.088	OK	01-12-2023	17:11:49.859	4318.419	1013	OK
01-12-2023	17:11:50.856	4319.416	105.046	22.758	242	0	OK	01-12-2023	17:11:50.856	4319.416	19.088	OK	01-12-2023	17:11:50.856	4319.416	1013	OK
01-12-2023	17:11:51.858	4320.419	105.042	22.758	242	0	OK	01-12-2023	17:11:51.858	4320.419	19.093	OK	01-12-2023	17:11:51.858	4320.419	1013	OK
01-12-2023	17:11:52.879	4321.440	104.985	22.764	242	0	OK	01-12-2023	17:11:52.879	4321.440	19.096	OK	01-12-2023	17:11:52.879	4321.440	1013	OK
01-12-2023	17:11:53.856	4322.417	105.114	22.750	242	0	OK	01-12-2023	17:11:53.856	4322.417	19.092	OK	01-12-2023	17:11:53.856	4322.417	1013	OK
01-12-2023	17:11:54.852	4323.413	104.944	22.769	242	0	OK	01-12-2023	17:11:54.852	4323.413	19.092	OK	01-12-2023	17:11:54.852	4323.413	1013	OK
01-12-2023	17:11:55.858	4324.418	105.081	22.754	242	0	OK	01-12-2023	17:11:55.858	4324.418	19.089	OK	01-12-2023	17:11:55.858	4324.418	1013	OK
01-12-2023	17:11:56.856	4325.416	105.055	22.757	242	0	OK	01-12-2023	17:11:56.856	4325.416	19.088	OK	01-12-2023	17:11:56.856	4325.416	1013	OK
01-12-2023	17:11:57.862	4326.422	105.065	22.756	242	0	OK	01-12-2023	17:11:57.862	4326.422	19.087	OK	01-12-2023	17:11:57.862	4326.422	1013	OK
01-12-2023	17:11:58.861	4327.421	105.009	22.762	242	0	OK	01-12-2023	17:11:58.861	4327.421	19.090	OK	01-12-2023	17:11:58.861	4327.421	1013	OK
01-12-2023	17:11:59.861	4328.421	105.163	22.745	242	0	OK	01-12-2023	17:11:59.861	4328.421	19.088	OK	01-12-2023	17:11:59.861	4328.421	1013	OK
01-12-2023	17:12:00.860	4329.420	105.098	22.752	242	0	OK	01-12-2023	17:12:00.860	4329.420	19.090	OK	01-12-2023	17:12:00.860	4329.420	1013	OK
01-12-2023	17:12:01.855	4330.415	105.073	22.755	242	0	OK	01-12-2023	17:12:01.855	4330.415	19.088	OK	01-12-2023	17:12:01.855	4330.415	1013	OK
01-12-2023	17:12:02.858	4331.419	104.924	22.772	242	0	OK	01-12-2023	17:12:02.858	4331.419	19.085	OK	01-12-2023	17:12:02.858	4331.419	1013	OK
01-12-2023	17:12:04.245	4332.805	105.050	22.758	242	0	OK	01-12-2023	17:12:04.245	4332.805	19.084	OK	01-12-2023	17:12:04.245	4332.805	1013	OK
01-12-2023	17:12:04.848	4333.409	105.132	22.749	242	0	OK	01-12-2023	17:12:04.848	4333.409	19.082	OK	01-12-2023	17:12:04.848	4333.409	1013	OK
01-12-2023	17:12:05.853	4334.413	105.052	22.758	242	0	OK	01-12-2023	17:12:05.853	4334.413	19.082	OK	01-12-2023	17:12:05.853	4334.413	1013	OK
01-12-2023	17:12:06.852	4335.412	105.072	22.756	242	0	OK	01-12-2023	17:12:06.852	4335.412	19.080	OK	01-12-2023	17:12:06.852	4335.412	1013	OK
01-12-2023	17:12:07.850	4336.410	104.992	22.765	242	0	OK	01-12-2023	17:12:07.850	4336.410	19.079	OK	01-12-2023	17:12:07.850	4336.410	1013	OK
01-12-2023	17:12:08.865	4337.425	105.150	22.747	242	0	OK	01-12-2023	17:12:08.865	4337.425	19.082	OK	01-12-2023	17:12:08.865	4337.425	1013	OK
01-12-2023	17:12:09.861	4338.421	105.040	22.759	242	0	OK	01-12-2023	17:12:09.861	4338.421	19.085	OK	01-12-2023	17:12:09.861	4338.421	1013	OK
01-12-2023	17:12:10.856	4339.416	105.155	22.746	242	0	OK	01-12-2023	17:12:10.856	4339.416	19.086	OK	01-12-2023	17:12:10.856	4339.416	1013	OK
01-12-2023	17:12:11.873	4340.434	105.066	22.756	242	0	OK	01-12-2023	17:12:11.873	4340.434	19.086	OK	01-12-2023	17:12:11.873	4340.434	1013	OK
01-12-2023	17:12:12.896	4341.456	105.049	22.758	242	0	OK	01-12-2023	17:12:12.896	4341.456	19.085	OK	01-12-2023	17:12:12.896	4341.456	1013	OK
01-12-2023	17:12:13.955	4342.515	105.000	22.763	242	0	OK	01-12-2023	17:12:13.955	4342.515	19.090	OK	01-12-2023	17:12:13.955	4342.515	1013	OK
01-12-2023	17:12:14.867	4343.427	105.049	22.757	242	0	OK	01-12-2023	17:12:14.867	4343.427	19.095	OK	01-12-2023	17:12:14.867	4343.427	1013	OK
01-12-2023	17:12:15.860	4344.421	105.003	22.762	242	0	OK	01-12-2023	17:12:15.860	4344.421	19.096	OK	01-12-2023	17:12:15.860	4344.421	1013	OK
01-12-2023	17:12:16.865	4345.425	104.915	22.772	242	0	OK	01-12-2023	17:12:16.865	4345.425	19.095	OK	01-12-2023	17:12:16.865	4345.425	1013	OK
01-12-2023	17:12:17.864	4346.424	105.080	22.754	242	0	OK	01-12-2023	17:12:17.864	4346.424	19.090	OK	01-12-2023	17:12:17.864	4346.424	1013	OK
01-12-2023	17:12:18.858	4347.419	105.002	22.763	242	0	OK	01-12-2023	17:12:18.858	4347.419	19.088	OK	01-12-2023	17:12:18.858	4347.419	1013	OK
01-12-2023	17:12:19.859	4348.420	104.995	22.764	242	0	OK	01-12-2023	17:12:19.859	4348.420	19.085	OK	01-12-2023	17:12:19.859	4348.420	1013	OK
01-12-2023	17:12:20.863	4349.423	105.095	22.753	242	0	OK	01-12-2023	17:12:20.863	4349.423	19.084	OK	01-12-2023	17:12:20.863	4349.423	1013	OK
01-12-2023	17:12:21.875	4350.435	105.079	22.755	242	0	OK	01-12-2023	17:12:21.875	4350.435	19.082	OK	01-12-2023	17:12:21.875	4350.435	1013	OK
01-12-2023	17:12:22.858	4351.419	105.000	22.764	242	0	OK	01-12-2023	17:12:22.858	4351.419	19.080	OK	01-12-2023	17:12:22.858	4351.419	1013	OK
01-12-2023	17:12:23.866	4352.426	105.028	22.761	242	0	OK	01-12-2023	17:12:23.866	4352.426	19.079	OK	01-12-2023	17:12:23.866	4352.426	1013	OK
01-12-2023	17:12:24.856	4353.416	105.056	22.758	242	0	OK	01-12-2023	17:12:24.856	4353.416	19.077	OK	01-12-2023	17:12:24.856	4353.416	1013	OK
01-12-2023	17:12:25.868	4354.428	104.994	22.765	242	0	OK	01-12-2023	17:12:25.868	4354.428	19.077	OK	01-12-2023	17:12:25.868	4354.428	1013	OK
01-12-2023	17:12:26.860	4355.420	105.102	22.753	242	0	OK	01-12-2023	17:12:26.860	4355.420	19.076	OK	01-12-2023	17:12:26.860	4355.420	1013	OK
01-12-2023	17:12:27.867	4356.427	105.067	22.757	242	0	OK	01-12-2023	17:12:27.867	4356.427	19.075	OK	01-12-2023	17:12:27.867	4356.427	1013	OK
01-12-2023	17:12:28.863	4357.423	105.003	22.764	242	0	OK	01-12-2023	17:12:28.863	4357.423	19.077	OK	01-12-2023	17:12:28.863	4357.423	1013	OK
01-12-2023	17:12:29.869	4358.429	105.129	22.750	242	0	OK	01-12-2023	17:12:29.869	4358.429	19.076	OK	01-12-2023	17:12:29.869	4358.429	1013	OK
01-12-2023	17:12:30.860	4359.421	105.038	22.760	242	0	OK	01-12-2023	17:12:30.860	4359.421	19.077	OK	01-12-2023	17:12:30.860	4359.421	1013	OK
01-12-2023	17:12:31.864	4360.424	104.949	22.770	242	0	OK	01-12-2023	17:12:31.864	4360.424	19.077	OK	01-12-2023	17:12:31.864	4360.424	1013	OK
01-12-2023	17:12:32.859	4361.420	105.038	22.760	242	0	OK	01-12-2023	17:12:32.859	4361.420	19.077	OK	01-12-2023	17:12:32.859	4361.420	1013	OK
01-12-2023	17:12:33.863	4362.423	104.958	22.769	242	0	OK	01-12-2023	17:12:33.863	4362.423	19.077	OK	01-12-2023	17:12:33.863	4362.423	1013	OK
01-12-2023	17:12:34.871	4363.431	104.965	22.768	242	0	OK	01-12-2023	17:12:34.871	4363.431	19.079	OK	01-12-2023	17:12:34.871	4363.431	1013	OK
01-12-2023	17:12:35.874	4364.435	105.034	22.760	242	0	OK	01-12-2023	17:12:35.874	4364.435	19.082	OK	01-12-2023	17:12:35.874	4364.435	1013	OK
01-12-2023	17:12:36.882	4365.443	105.013	22.762	242	0	OK	01-12-2023	17:12:36.882	4365.443	19.085	OK	01-12-2023	17:12:36.882	4365.443	1013	OK
01-12-2023	17:12:37.868	4366.429	104.976	22.766	242	0	OK	01-12-2023	17:12:37.868	4366.429	19.087	OK	01-12-2023	17:12:37.868	4366.429	1013	OK
01-12-2023	17:12:38.872	4367.432	104.930	22.771	242	0	OK	01-12-2023	17:12:38.872	4367.432	19.088	OK	01-12-2023	17:12:38.872	4367.432	1013	OK
01-12-2023	17:12:39.859	4368.419	104.983	22.765	242	0	OK	01-12-2023	17:12:39.859	4368.419	19.089	OK	01-12-2023	17:12:39.859	4368.419	1013	OK
01-12-2023	17:12:40.854	4369.415	105.026	22.760	242	0	OK	01-12-2023	17:12:40.854	4369.415	19.090	OK	01-12-2023	17:12:40.854	4369.415	1013	OK
01-12-2023	17:12:41.871	4370.431	105.038	22.759	242	0	OK	01-12-2023	17:12:41.871	4370.431	19.087	OK	01-12-2023	17:12:41.871	4370.431	1013	OK
01-12-2023	17:12:42.860	4371.421	105.052	22.758	242	0	OK	01-12-2023	17:12:42.860	4371.421	19.082	OK	01-12-2023	17:12:42.860	4371.421	1013	OK
01-12-2023	17:12:43.883	4372.443	105.031	22.761	242	0	OK	01-12-2023	17:12:43.883	4372.443	19.075	OK	01-12-2023	17:12:43.883	4372.443	1013	OK
01-12-2023	17:12:44.869	4373.430	104.963	22.769	242	0	OK	01-12-2023	17:12:44.869	4373.430	19.072	OK	01-12-2023	17:12:44.869	4373.430	1013	OK
01-12-2023	17:12:45.863	4374.424	105.071	22.757	242	0	OK	01-12-2023	17:12:45.863	4374.424	19.071	OK	01-12-2023	17:12:45.863	4374.424	1013	OK
01-12-2023	17:12:46.865	4375.426	104.998	22.765	242	0	OK	01-12-2023	17:12:46.865	4375.426	19.072	OK	01-12-2023	17:12:46.865	4375.426	1013	OK
01-12-2023	17:12:47.873	4376.434	105.013	22.763	242	0	OK	01-12-2023	17:12:47.873	4376.434	19.076	OK	01-12-2023	17:12:47.873	4376.434	1013	OK
01-12-2023	17:12:48.887	4377.448	104.914	22.774	242	0	OK	01-12-2023	17:12:48.887	4377.448	19.076	OK	01-12-2023	17:12:48.887	4377.448	1013	OK
01-12-2023	17:12:49.876	4378.437	104.959	22.769	242	0	OK	01-12-2023	17:12:49.876	4378.437	19.076	OK	01-12-2023	17:12:49.876	4378.437	1013	OK
01-12-2023	17:12:50.866	4379.427	105.077	22.756	242	0	OK	01-12-2023	17:12:50.866	4379.427	19.074	OK	01-12-2023	17:12:50.866	4379.427	1013	OK
01-12-2023	17:12:51.884	4380.444	105.105	22.753	242	0	OK	01-12-2023	17:12:51.884	4380.444	19.073	OK	01-12-2023	17:12:51.884	4380.444	1013	OK
