#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	16:27:33.991	1662.552	19.282	OK
01-12-2023	16:27:34.992	1663.553	19.287	OK
01-12-2023	16:27:35.993	1664.553	19.288	OK
01-12-2023	16:27:36.993	1665.554	19.280	OK
01-12-2023	16:27:37.994	1666.554	19.272	OK
01-12-2023	16:27:38.993	1667.553	19.265	OK
01-12-2023	16:27:39.995	1668.556	19.261	OK
01-12-2023	16:27:40.994	1669.554	19.261	OK
01-12-2023	16:27:41.997	1670.558	19.259	OK
01-12-2023	16:27:42.996	1671.557	19.259	OK
01-12-2023	16:27:43.996	1672.556	19.262	OK
01-12-2023	16:27:44.998	1673.558	19.264	OK
01-12-2023	16:27:45.997	1674.557	19.268	OK
01-12-2023	16:27:47.000	1675.560	19.272	OK
01-12-2023	16:27:47.998	1676.558	19.275	OK
01-12-2023	16:27:48.998	1677.558	19.277	OK
01-12-2023	16:27:49.997	1678.558	19.278	OK
01-12-2023	16:27:50.998	1679.558	19.285	OK
01-12-2023	16:27:51.997	1680.558	19.290	OK
01-12-2023	16:27:52.998	1681.558	19.290	OK
01-12-2023	16:27:53.998	1682.558	19.284	OK
01-12-2023	16:27:54.998	1683.559	19.276	OK
01-12-2023	16:27:55.998	1684.558	19.270	OK
01-12-2023	16:27:57.000	1685.561	19.267	OK
01-12-2023	16:27:57.999	1686.559	19.269	OK
01-12-2023	16:27:58.998	1687.559	19.271	OK
01-12-2023	16:28:00.001	1688.561	19.270	OK
01-12-2023	16:28:01.001	1689.561	19.270	OK
01-12-2023	16:28:02.000	1690.561	19.271	OK
01-12-2023	16:28:03.001	1691.561	19.274	OK
01-12-2023	16:28:04.001	1692.561	19.274	OK
01-12-2023	16:28:05.001	1693.561	19.272	OK
01-12-2023	16:28:06.000	1694.560	19.270	OK
01-12-2023	16:28:07.000	1695.561	19.268	OK
01-12-2023	16:28:08.000	1696.560	19.267	OK
01-12-2023	16:28:09.002	1697.562	19.268	OK
01-12-2023	16:28:10.001	1698.562	19.267	OK
01-12-2023	16:28:11.004	1699.564	19.269	OK
01-12-2023	16:28:12.005	1700.565	19.268	OK
01-12-2023	16:28:13.007	1701.567	19.272	OK
01-12-2023	16:28:14.010	1702.570	19.270	OK
01-12-2023	16:28:15.006	1703.567	19.270	OK
01-12-2023	16:28:16.007	1704.568	19.268	OK
01-12-2023	16:28:17.008	1705.568	19.266	OK
01-12-2023	16:28:18.007	1706.567	19.266	OK
01-12-2023	16:28:19.007	1707.568	19.264	OK
01-12-2023	16:28:20.008	1708.569	19.264	OK
01-12-2023	16:28:21.010	1709.571	19.264	OK
01-12-2023	16:28:22.009	1710.570	19.262	OK
01-12-2023	16:28:23.009	1711.569	19.260	OK
01-12-2023	16:28:24.010	1712.570	19.260	OK
01-12-2023	16:28:25.010	1713.570	19.262	OK
01-12-2023	16:28:26.010	1714.570	19.264	OK
01-12-2023	16:28:27.008	1715.569	19.265	OK
01-12-2023	16:28:28.009	1716.570	19.266	OK
01-12-2023	16:28:29.010	1717.570	19.262	OK
01-12-2023	16:28:30.009	1718.569	19.264	OK
01-12-2023	16:28:31.010	1719.570	19.264	OK
01-12-2023	16:28:32.010	1720.570	19.268	OK
01-12-2023	16:28:33.010	1721.570	19.275	OK
01-12-2023	16:28:34.010	1722.571	19.286	OK
01-12-2023	16:28:35.011	1723.572	19.293	OK
01-12-2023	16:28:36.011	1724.571	19.298	OK
01-12-2023	16:28:37.012	1725.572	19.294	OK
01-12-2023	16:28:38.011	1726.571	19.287	OK
01-12-2023	16:28:39.013	1727.573	19.279	OK
01-12-2023	16:28:40.013	1728.573	19.271	OK
01-12-2023	16:28:41.013	1729.574	19.268	OK
01-12-2023	16:28:42.015	1730.575	19.266	OK
01-12-2023	16:28:43.015	1731.575	19.265	OK
01-12-2023	16:28:44.013	1732.573	19.265	OK
01-12-2023	16:28:45.015	1733.575	19.265	OK
01-12-2023	16:28:46.013	1734.573	19.267	OK
01-12-2023	16:28:47.013	1735.574	19.266	OK
01-12-2023	16:28:48.014	1736.574	19.265	OK
01-12-2023	16:28:49.014	1737.575	19.263	OK
01-12-2023	16:28:50.013	1738.574	19.262	OK
01-12-2023	16:28:51.013	1739.574	19.259	OK
01-12-2023	16:28:52.014	1740.574	19.258	OK
01-12-2023	16:28:53.014	1741.575	19.259	OK
01-12-2023	16:28:54.015	1742.575	19.264	OK
01-12-2023	16:28:55.016	1743.576	19.266	OK
01-12-2023	16:28:56.016	1744.576	19.267	OK
01-12-2023	16:28:57.015	1745.576	19.265	OK
01-12-2023	16:28:58.014	1746.575	19.266	OK
01-12-2023	16:28:59.018	1747.579	19.265	OK
01-12-2023	16:29:00.017	1748.577	19.271	OK
01-12-2023	16:29:01.018	1749.579	19.277	OK
01-12-2023	16:29:02.016	1750.577	19.287	OK
01-12-2023	16:29:03.018	1751.578	19.297	OK
01-12-2023	16:29:04.018	1752.578	19.306	OK
01-12-2023	16:29:05.018	1753.578	19.309	OK
01-12-2023	16:29:06.018	1754.579	19.312	OK
01-12-2023	16:29:07.016	1755.576	19.311	OK
01-12-2023	16:29:08.016	1756.577	19.308	OK
01-12-2023	16:29:09.018	1757.578	19.303	OK
01-12-2023	16:29:10.017	1758.578	19.295	OK
01-12-2023	16:29:11.018	1759.578	19.287	OK
01-12-2023	16:29:12.018	1760.578	19.286	OK
01-12-2023	16:29:13.018	1761.579	19.290	OK
01-12-2023	16:29:14.020	1762.580	19.296	OK
01-12-2023	16:29:15.020	1763.580	19.296	OK
01-12-2023	16:29:16.022	1764.582	19.290	OK
01-12-2023	16:29:17.020	1765.580	19.283	OK
01-12-2023	16:29:18.020	1766.580	19.277	OK
01-12-2023	16:29:19.022	1767.582	19.274	OK
01-12-2023	16:29:20.021	1768.582	19.271	OK
01-12-2023	16:29:21.022	1769.582	19.275	OK
01-12-2023	16:29:22.022	1770.582	19.281	OK
01-12-2023	16:29:23.021	1771.581	19.290	OK
01-12-2023	16:29:24.022	1772.582	19.294	OK
01-12-2023	16:29:25.022	1773.583	19.298	OK
01-12-2023	16:29:26.023	1774.584	19.292	OK
01-12-2023	16:29:27.021	1775.582	19.285	OK
01-12-2023	16:29:28.021	1776.582	19.277	OK
01-12-2023	16:29:29.020	1777.581	19.267	OK
01-12-2023	16:29:30.022	1778.583	19.264	OK
01-12-2023	16:29:31.023	1779.583	19.265	OK
01-12-2023	16:29:32.021	1780.582	19.265	OK
01-12-2023	16:29:33.022	1781.583	19.262	OK
01-12-2023	16:29:34.022	1782.583	19.258	OK
01-12-2023	16:29:35.022	1783.582	19.255	OK
01-12-2023	16:29:36.025	1784.586	19.254	OK
01-12-2023	16:29:37.024	1785.584	19.253	OK
01-12-2023	16:29:38.023	1786.584	19.252	OK
01-12-2023	16:29:39.025	1787.586	19.250	OK
01-12-2023	16:29:40.026	1788.586	19.250	OK
01-12-2023	16:29:41.026	1789.587	19.252	OK
01-12-2023	16:29:42.026	1790.586	19.254	OK
01-12-2023	16:29:43.026	1791.586	19.251	OK
01-12-2023	16:29:44.026	1792.586	19.250	OK
01-12-2023	16:29:45.026	1793.586	19.252	OK
01-12-2023	16:29:46.023	1794.583	19.255	OK
01-12-2023	16:29:47.024	1795.584	19.256	OK
01-12-2023	16:29:48.025	1796.585	19.257	OK
01-12-2023	16:29:49.024	1797.584	19.258	OK
01-12-2023	16:29:50.024	1798.584	19.258	OK
01-12-2023	16:29:51.024	1799.584	19.260	OK
01-12-2023	16:29:52.024	1800.585	19.259	OK
01-12-2023	16:29:53.024	1801.584	19.260	OK
01-12-2023	16:29:54.024	1802.584	19.255	OK
01-12-2023	16:29:55.027	1803.587	19.253	OK
01-12-2023	16:29:56.025	1804.585	19.249	OK
01-12-2023	16:29:57.026	1805.586	19.251	OK
01-12-2023	16:29:58.027	1806.588	19.255	OK
01-12-2023	16:29:59.028	1807.588	19.259	OK
01-12-2023	16:30:00.025	1808.586	19.261	OK
01-12-2023	16:30:01.026	1809.586	19.260	OK
01-12-2023	16:30:02.028	1810.588	19.256	OK
01-12-2023	16:30:03.029	1811.590	19.254	OK
01-12-2023	16:30:04.029	1812.589	19.254	OK
01-12-2023	16:30:05.029	1813.589	19.261	OK
01-12-2023	16:30:06.028	1814.588	19.265	OK
01-12-2023	16:30:07.030	1815.590	19.270	OK
01-12-2023	16:30:08.029	1816.589	19.268	OK
01-12-2023	16:30:09.029	1817.589	19.263	OK
01-12-2023	16:30:10.030	1818.590	19.264	OK
01-12-2023	16:30:11.030	1819.590	19.260	OK
01-12-2023	16:30:12.029	1820.590	19.261	OK
01-12-2023	16:30:13.029	1821.590	19.257	OK
01-12-2023	16:30:14.031	1822.591	19.254	OK
01-12-2023	16:30:15.030	1823.590	19.256	OK
01-12-2023	16:30:16.031	1824.591	19.258	OK
01-12-2023	16:30:17.032	1825.592	19.260	OK
01-12-2023	16:30:18.032	1826.592	19.258	OK
01-12-2023	16:30:19.033	1827.594	19.258	OK
01-12-2023	16:30:20.033	1828.594	19.259	OK
01-12-2023	16:30:21.034	1829.595	19.263	OK
01-12-2023	16:30:22.034	1830.594	19.262	OK
01-12-2023	16:30:23.034	1831.594	19.262	OK
01-12-2023	16:30:24.033	1832.594	19.263	OK
01-12-2023	16:30:25.033	1833.594	19.266	OK
01-12-2023	16:30:26.033	1834.593	19.268	OK
01-12-2023	16:30:27.034	1835.594	19.269	OK
01-12-2023	16:30:28.034	1836.594	19.266	OK
01-12-2023	16:30:29.034	1837.594	19.266	OK
01-12-2023	16:30:30.034	1838.595	19.267	OK
01-12-2023	16:30:31.035	1839.596	19.268	OK
01-12-2023	16:30:32.035	1840.596	19.267	OK
01-12-2023	16:30:33.037	1841.597	19.267	OK
01-12-2023	16:30:34.039	1842.599	19.264	OK
01-12-2023	16:30:35.038	1843.598	19.262	OK
01-12-2023	16:30:36.038	1844.599	19.260	OK
01-12-2023	16:30:37.041	1845.601	19.261	OK
01-12-2023	16:30:38.041	1846.601	19.260	OK
01-12-2023	16:30:39.041	1847.601	19.260	OK
01-12-2023	16:30:40.041	1848.602	19.258	OK
01-12-2023	16:30:41.040	1849.600	19.260	OK
01-12-2023	16:30:42.039	1850.599	19.262	OK
01-12-2023	16:30:43.040	1851.600	19.262	OK
01-12-2023	16:30:44.039	1852.599	19.262	OK
01-12-2023	16:30:45.039	1853.599	19.263	OK
01-12-2023	16:30:46.038	1854.598	19.269	OK
01-12-2023	16:30:47.038	1855.598	19.277	OK
01-12-2023	16:30:48.038	1856.599	19.287	OK
01-12-2023	16:30:49.038	1857.599	19.294	OK
01-12-2023	16:30:50.038	1858.599	19.296	OK
01-12-2023	16:30:51.042	1859.603	19.288	OK
01-12-2023	16:30:52.043	1860.603	19.277	OK
01-12-2023	16:30:53.042	1861.602	19.264	OK
01-12-2023	16:30:54.045	1862.606	19.258	OK
01-12-2023	16:30:55.043	1863.603	19.253	OK
01-12-2023	16:30:56.044	1864.604	19.251	OK
01-12-2023	16:30:57.043	1865.604	19.251	OK
01-12-2023	16:30:58.045	1866.605	19.251	OK
01-12-2023	16:30:59.045	1867.605	19.252	OK
01-12-2023	16:31:00.043	1868.604	19.253	OK
01-12-2023	16:31:01.047	1869.607	19.255	OK
01-12-2023	16:31:02.045	1870.605	19.257	OK
01-12-2023	16:31:03.045	1871.605	19.261	OK
01-12-2023	16:31:04.045	1872.606	19.262	OK
01-12-2023	16:31:05.046	1873.606	19.264	OK
01-12-2023	16:31:06.045	1874.605	19.264	OK
01-12-2023	16:31:07.045	1875.605	19.264	OK
01-12-2023	16:31:08.045	1876.606	19.264	OK
01-12-2023	16:31:09.045	1877.605	19.261	OK
01-12-2023	16:31:10.045	1878.606	19.255	OK
01-12-2023	16:31:11.044	1879.605	19.252	OK
01-12-2023	16:31:12.047	1880.608	19.249	OK
01-12-2023	16:31:13.047	1881.608	19.250	OK
01-12-2023	16:31:14.048	1882.608	19.253	OK
01-12-2023	16:31:15.049	1883.609	19.256	OK
01-12-2023	16:31:16.049	1884.610	19.258	OK
01-12-2023	16:31:17.050	1885.611	19.259	OK
01-12-2023	16:31:18.049	1886.609	19.261	OK
01-12-2023	16:31:19.051	1887.612	19.259	OK
01-12-2023	16:31:20.051	1888.611	19.256	OK
01-12-2023	16:31:21.049	1889.610	19.255	OK
01-12-2023	16:31:22.051	1890.612	19.256	OK
01-12-2023	16:31:23.053	1891.614	19.259	OK
01-12-2023	16:31:24.052	1892.612	19.260	OK
01-12-2023	16:31:25.051	1893.612	19.260	OK
01-12-2023	16:31:26.052	1894.613	19.260	OK
01-12-2023	16:31:27.052	1895.612	19.262	OK
01-12-2023	16:31:28.052	1896.612	19.264	OK
01-12-2023	16:31:29.051	1897.611	19.264	OK
01-12-2023	16:31:30.052	1898.612	19.260	OK
01-12-2023	16:31:31.052	1899.612	19.259	OK
01-12-2023	16:31:32.052	1900.612	19.260	OK
01-12-2023	16:31:33.054	1901.615	19.259	OK
01-12-2023	16:31:34.054	1902.614	19.261	OK
01-12-2023	16:31:35.056	1903.617	19.262	OK
01-12-2023	16:31:36.059	1904.619	19.262	OK
01-12-2023	16:31:37.058	1905.619	19.258	OK
01-12-2023	16:31:38.057	1906.617	19.254	OK
01-12-2023	16:31:39.059	1907.619	19.250	OK
01-12-2023	16:31:40.058	1908.618	19.249	OK
01-12-2023	16:31:41.056	1909.616	19.247	OK
01-12-2023	16:31:42.057	1910.617	19.245	OK
01-12-2023	16:31:43.057	1911.617	19.246	OK
01-12-2023	16:31:44.057	1912.617	19.245	OK
01-12-2023	16:31:45.057	1913.618	19.244	OK
01-12-2023	16:31:46.058	1914.618	19.240	OK
01-12-2023	16:31:47.058	1915.618	19.240	OK
01-12-2023	16:31:48.058	1916.618	19.242	OK
01-12-2023	16:31:49.061	1917.621	19.245	OK
01-12-2023	16:31:50.062	1918.622	19.249	OK
01-12-2023	16:31:51.062	1919.622	19.254	OK
01-12-2023	16:31:52.062	1920.622	19.258	OK
01-12-2023	16:31:53.063	1921.623	19.261	OK
01-12-2023	16:31:54.065	1922.625	19.256	OK
01-12-2023	16:31:55.063	1923.623	19.250	OK
01-12-2023	16:31:56.065	1924.625	19.246	OK
01-12-2023	16:31:57.066	1925.627	19.240	OK
01-12-2023	16:31:58.065	1926.626	19.241	OK
01-12-2023	16:31:59.066	1927.626	19.243	OK
01-12-2023	16:32:00.064	1928.624	19.244	OK
01-12-2023	16:32:01.070	1929.631	19.245	OK
01-12-2023	16:32:02.064	1930.624	19.246	OK
01-12-2023	16:32:03.066	1931.627	19.245	OK
01-12-2023	16:32:04.065	1932.625	19.247	OK
01-12-2023	16:32:05.066	1933.626	19.244	OK
01-12-2023	16:32:06.066	1934.626	19.242	OK
01-12-2023	16:32:07.066	1935.627	19.238	OK
01-12-2023	16:32:08.066	1936.626	19.236	OK
01-12-2023	16:32:09.066	1937.626	19.234	OK
01-12-2023	16:32:10.066	1938.626	19.237	OK
01-12-2023	16:32:11.068	1939.628	19.239	OK
01-12-2023	16:32:12.068	1940.628	19.243	OK
01-12-2023	16:32:13.067	1941.627	19.247	OK
01-12-2023	16:32:14.068	1942.628	19.250	OK
01-12-2023	16:32:15.068	1943.629	19.254	OK
01-12-2023	16:32:16.068	1944.629	19.253	OK
01-12-2023	16:32:17.068	1945.628	19.248	OK
01-12-2023	16:32:18.069	1946.629	19.246	OK
01-12-2023	16:32:19.070	1947.630	19.245	OK
01-12-2023	16:32:20.068	1948.628	19.247	OK
01-12-2023	16:32:21.068	1949.629	19.246	OK
01-12-2023	16:32:22.068	1950.628	19.250	OK
01-12-2023	16:32:23.068	1951.629	19.253	OK
01-12-2023	16:32:24.069	1952.629	19.257	OK
01-12-2023	16:32:25.070	1953.630	19.260	OK
01-12-2023	16:32:26.070	1954.631	19.265	OK
01-12-2023	16:32:27.070	1955.631	19.267	OK
01-12-2023	16:32:28.072	1956.633	19.270	OK
01-12-2023	16:32:29.072	1957.633	19.268	OK
01-12-2023	16:32:30.073	1958.633	19.265	OK
01-12-2023	16:32:31.073	1959.633	19.260	OK
01-12-2023	16:32:32.072	1960.633	19.256	OK
01-12-2023	16:32:33.074	1961.634	19.256	OK
01-12-2023	16:32:34.075	1962.635	19.256	OK
01-12-2023	16:32:35.077	1963.637	19.256	OK
01-12-2023	16:32:36.076	1964.637	19.254	OK
01-12-2023	16:32:37.077	1965.638	19.252	OK
01-12-2023	16:32:38.078	1966.639	19.251	OK
01-12-2023	16:32:39.075	1967.635	19.257	OK
01-12-2023	16:32:40.076	1968.637	19.261	OK
01-12-2023	16:32:41.075	1969.636	19.269	OK
01-12-2023	16:32:42.075	1970.635	19.276	OK
01-12-2023	16:32:43.075	1971.636	19.282	OK
01-12-2023	16:32:44.075	1972.636	19.286	OK
01-12-2023	16:32:45.076	1973.636	19.291	OK
01-12-2023	16:32:46.076	1974.637	19.294	OK
01-12-2023	16:32:47.076	1975.637	19.293	OK
01-12-2023	16:32:48.076	1976.637	19.291	OK
01-12-2023	16:32:49.079	1977.639	19.288	OK
01-12-2023	16:32:50.077	1978.637	19.285	OK
01-12-2023	16:32:51.078	1979.638	19.280	OK
01-12-2023	16:32:52.078	1980.638	19.274	OK
01-12-2023	16:32:53.077	1981.637	19.266	OK
01-12-2023	16:32:54.080	1982.640	19.263	OK
01-12-2023	16:32:55.078	1983.639	19.260	OK
01-12-2023	16:32:56.079	1984.639	19.257	OK
01-12-2023	16:32:57.078	1985.639	19.256	OK
01-12-2023	16:32:58.080	1986.641	19.251	OK
01-12-2023	16:32:59.080	1987.641	19.249	OK
01-12-2023	16:33:00.080	1988.640	19.246	OK
01-12-2023	16:33:01.078	1989.638	19.248	OK
01-12-2023	16:33:02.079	1990.640	19.250	OK
01-12-2023	16:33:03.079	1991.640	19.251	OK
01-12-2023	16:33:04.080	1992.641	19.253	OK
01-12-2023	16:33:05.081	1993.642	19.251	OK
01-12-2023	16:33:06.081	1994.641	19.252	OK
01-12-2023	16:33:07.081	1995.641	19.250	OK
01-12-2023	16:33:08.081	1996.641	19.250	OK
01-12-2023	16:33:09.081	1997.641	19.252	OK
01-12-2023	16:33:10.081	1998.641	19.252	OK
01-12-2023	16:33:11.082	1999.643	19.253	OK
01-12-2023	16:33:12.081	2000.642	19.254	OK
01-12-2023	16:33:13.082	2001.642	19.256	OK
01-12-2023	16:33:14.083	2002.643	19.254	OK
01-12-2023	16:33:15.084	2003.644	19.250	OK
01-12-2023	16:33:16.083	2004.644	19.246	OK
01-12-2023	16:33:17.087	2005.648	19.242	OK
01-12-2023	16:33:18.087	2006.648	19.243	OK
01-12-2023	16:33:19.087	2007.647	19.240	OK
01-12-2023	16:33:20.091	2008.652	19.238	OK
01-12-2023	16:33:21.088	2009.648	19.236	OK
01-12-2023	16:33:22.088	2010.648	19.239	OK
01-12-2023	16:33:23.088	2011.648	19.237	OK
01-12-2023	16:33:24.087	2012.647	19.238	OK
01-12-2023	16:33:25.088	2013.648	19.238	OK
01-12-2023	16:33:26.089	2014.649	19.240	OK
01-12-2023	16:33:27.088	2015.649	19.242	OK
01-12-2023	16:33:28.089	2016.650	19.238	OK
01-12-2023	16:33:29.089	2017.649	19.238	OK
01-12-2023	16:33:30.089	2018.649	19.238	OK
01-12-2023	16:33:31.090	2019.650	19.238	OK
01-12-2023	16:33:32.091	2020.652	19.240	OK
01-12-2023	16:33:33.093	2021.654	19.238	OK
01-12-2023	16:33:34.093	2022.653	19.236	OK
01-12-2023	16:33:35.094	2023.655	19.232	OK
01-12-2023	16:33:36.095	2024.656	19.230	OK
01-12-2023	16:33:37.094	2025.655	19.229	OK
01-12-2023	16:33:38.096	2026.657	19.229	OK
01-12-2023	16:33:39.097	2027.657	19.230	OK
01-12-2023	16:33:40.096	2028.656	19.230	OK
01-12-2023	16:33:41.095	2029.655	19.233	OK
01-12-2023	16:33:42.095	2030.655	19.234	OK
01-12-2023	16:33:43.095	2031.655	19.237	OK
01-12-2023	16:33:44.096	2032.656	19.241	OK
01-12-2023	16:33:45.095	2033.656	19.244	OK
01-12-2023	16:33:46.098	2034.658	19.245	OK
01-12-2023	16:33:47.097	2035.657	19.243	OK
01-12-2023	16:33:48.098	2036.659	19.239	OK
01-12-2023	16:33:49.101	2037.661	19.234	OK
01-12-2023	16:33:50.098	2038.659	19.230	OK
01-12-2023	16:33:51.101	2039.662	19.231	OK
01-12-2023	16:33:52.101	2040.662	19.233	OK
01-12-2023	16:33:53.100	2041.660	19.235	OK
01-12-2023	16:33:54.102	2042.662	19.237	OK
01-12-2023	16:33:55.101	2043.661	19.239	OK
01-12-2023	16:33:56.100	2044.660	19.241	OK
01-12-2023	16:33:57.103	2045.664	19.246	OK
01-12-2023	16:33:58.103	2046.663	19.249	OK
01-12-2023	16:33:59.102	2047.662	19.254	OK
01-12-2023	16:34:00.101	2048.662	19.257	OK
01-12-2023	16:34:01.102	2049.663	19.253	OK
01-12-2023	16:34:02.102	2050.662	19.248	OK
01-12-2023	16:34:03.101	2051.662	19.242	OK
01-12-2023	16:34:04.101	2052.662	19.238	OK
01-12-2023	16:34:05.102	2053.662	19.235	OK
01-12-2023	16:34:06.102	2054.663	19.233	OK
01-12-2023	16:34:07.102	2055.662	19.233	OK
01-12-2023	16:34:08.104	2056.665	19.232	OK
01-12-2023	16:34:09.104	2057.665	19.233	OK
01-12-2023	16:34:10.109	2058.669	19.234	OK
01-12-2023	16:34:11.108	2059.668	19.236	OK
01-12-2023	16:34:12.106	2060.667	19.238	OK
01-12-2023	16:34:13.109	2061.669	19.240	OK
01-12-2023	16:34:14.108	2062.668	19.240	OK
01-12-2023	16:34:15.108	2063.669	19.238	OK
01-12-2023	16:34:16.108	2064.669	19.232	OK
01-12-2023	16:34:17.105	2065.666	19.230	OK
01-12-2023	16:34:18.108	2066.668	19.226	OK
01-12-2023	16:34:19.108	2067.668	19.226	OK
01-12-2023	16:34:20.107	2068.667	19.224	OK
01-12-2023	16:34:21.107	2069.668	19.223	OK
01-12-2023	16:34:22.108	2070.668	19.224	OK
01-12-2023	16:34:23.108	2071.668	19.225	OK
01-12-2023	16:34:24.108	2072.668	19.226	OK
01-12-2023	16:34:25.108	2073.668	19.228	OK
01-12-2023	16:34:26.109	2074.670	19.230	OK
01-12-2023	16:34:27.109	2075.669	19.233	OK
01-12-2023	16:34:28.109	2076.670	19.235	OK
01-12-2023	16:34:29.111	2077.671	19.238	OK
01-12-2023	16:34:30.114	2078.674	19.241	OK
01-12-2023	16:34:31.114	2079.674	19.242	OK
01-12-2023	16:34:32.115	2080.675	19.242	OK
01-12-2023	16:34:33.115	2081.676	19.241	OK
01-12-2023	16:34:34.115	2082.675	19.239	OK
01-12-2023	16:34:35.115	2083.675	19.236	OK
01-12-2023	16:34:36.114	2084.675	19.235	OK
01-12-2023	16:34:37.122	2085.683	19.234	OK
01-12-2023	16:34:38.119	2086.680	19.233	OK
01-12-2023	16:34:39.118	2087.678	19.234	OK
01-12-2023	16:34:40.116	2088.676	19.235	OK
01-12-2023	16:34:41.115	2089.676	19.237	OK
01-12-2023	16:34:42.115	2090.676	19.238	OK
01-12-2023	16:34:43.116	2091.676	19.240	OK
01-12-2023	16:34:44.116	2092.677	19.238	OK
01-12-2023	16:34:45.117	2093.677	19.245	OK
01-12-2023	16:34:46.117	2094.678	19.252	OK
01-12-2023	16:34:47.118	2095.678	19.259	OK
01-12-2023	16:34:48.119	2096.680	19.259	OK
01-12-2023	16:34:49.120	2097.681	19.251	OK
01-12-2023	16:34:50.121	2098.681	19.245	OK
01-12-2023	16:34:51.122	2099.682	19.241	OK
01-12-2023	16:34:52.122	2100.682	19.239	OK
01-12-2023	16:34:53.121	2101.681	19.240	OK
01-12-2023	16:34:54.123	2102.683	19.238	OK
01-12-2023	16:34:55.123	2103.683	19.234	OK
01-12-2023	16:34:56.124	2104.684	19.233	OK
01-12-2023	16:34:57.123	2105.683	19.230	OK
01-12-2023	16:34:58.124	2106.685	19.231	OK
01-12-2023	16:34:59.124	2107.685	19.234	OK
01-12-2023	16:35:00.123	2108.684	19.235	OK
01-12-2023	16:35:01.123	2109.683	19.235	OK
01-12-2023	16:35:02.123	2110.684	19.234	OK
01-12-2023	16:35:03.123	2111.683	19.232	OK
01-12-2023	16:35:04.124	2112.684	19.236	OK
01-12-2023	16:35:05.124	2113.684	19.241	OK
01-12-2023	16:35:06.124	2114.684	19.247	OK
01-12-2023	16:35:07.124	2115.685	19.252	OK
01-12-2023	16:35:08.125	2116.685	19.253	OK
01-12-2023	16:35:09.124	2117.684	19.250	OK
01-12-2023	16:35:10.128	2118.689	19.243	OK
01-12-2023	16:35:11.125	2119.685	19.236	OK
01-12-2023	16:35:12.128	2120.688	19.231	OK
01-12-2023	16:35:13.127	2121.687	19.228	OK
01-12-2023	16:35:14.127	2122.688	19.224	OK
01-12-2023	16:35:15.129	2123.690	19.223	OK
01-12-2023	16:35:16.129	2124.690	19.225	OK
01-12-2023	16:35:17.128	2125.689	19.229	OK
01-12-2023	16:35:18.129	2126.689	19.233	OK
01-12-2023	16:35:19.130	2127.690	19.235	OK
01-12-2023	16:35:20.132	2128.692	19.236	OK
01-12-2023	16:35:21.130	2129.690	19.238	OK
01-12-2023	16:35:22.131	2130.691	19.238	OK
01-12-2023	16:35:23.130	2131.690	19.239	OK
01-12-2023	16:35:24.130	2132.691	19.237	OK
01-12-2023	16:35:25.132	2133.692	19.234	OK
01-12-2023	16:35:26.133	2134.693	19.230	OK
01-12-2023	16:35:27.131	2135.692	19.230	OK
01-12-2023	16:35:28.132	2136.692	19.226	OK
01-12-2023	16:35:29.134	2137.694	19.224	OK
01-12-2023	16:35:30.134	2138.695	19.224	OK
01-12-2023	16:35:31.134	2139.695	19.225	OK
01-12-2023	16:35:32.134	2140.694	19.227	OK
01-12-2023	16:35:33.134	2141.695	19.230	OK
01-12-2023	16:35:34.135	2142.696	19.234	OK
01-12-2023	16:35:35.136	2143.697	19.238	OK
01-12-2023	16:35:36.137	2144.698	19.246	OK
01-12-2023	16:35:37.137	2145.697	19.250	OK
01-12-2023	16:35:38.137	2146.698	19.248	OK
01-12-2023	16:35:39.138	2147.699	19.246	OK
01-12-2023	16:35:40.139	2148.699	19.243	OK
01-12-2023	16:35:41.138	2149.699	19.240	OK
01-12-2023	16:35:42.139	2150.699	19.236	OK
01-12-2023	16:35:43.140	2151.700	19.235	OK
01-12-2023	16:35:44.138	2152.699	19.231	OK
01-12-2023	16:35:45.143	2153.703	19.232	OK
01-12-2023	16:35:46.141	2154.701	19.232	OK
01-12-2023	16:35:47.140	2155.701	19.234	OK
01-12-2023	16:35:48.140	2156.701	19.238	OK
01-12-2023	16:35:49.140	2157.701	19.235	OK
01-12-2023	16:35:50.141	2158.701	19.233	OK
01-12-2023	16:35:51.142	2159.703	19.228	OK
01-12-2023	16:35:52.140	2160.701	19.224	OK
01-12-2023	16:35:53.141	2161.701	19.223	OK
01-12-2023	16:35:54.143	2162.703	19.225	OK
01-12-2023	16:35:55.141	2163.701	19.227	OK
01-12-2023	16:35:56.144	2164.705	19.226	OK
01-12-2023	16:35:57.145	2165.706	19.224	OK
01-12-2023	16:35:58.146	2166.706	19.222	OK
01-12-2023	16:35:59.147	2167.707	19.224	OK
