#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	16:02:05.068	133.628	102.513	22.534	194	0	OK	01-12-2023	16:02:05.068	133.628	19.313	OK	01-12-2023	16:02:05.068	133.628	1013	OK
01-12-2023	16:02:06.066	134.626	102.645	22.519	194	0	OK	01-12-2023	16:02:06.066	134.626	19.314	OK	01-12-2023	16:02:06.066	134.626	1013	OK
01-12-2023	16:02:07.064	135.624	102.556	22.529	194	0	OK	01-12-2023	16:02:07.064	135.624	19.314	OK	01-12-2023	16:02:07.064	135.624	1013	OK
01-12-2023	16:02:08.068	136.629	102.548	22.530	194	0	OK	01-12-2023	16:02:08.068	136.629	19.313	OK	01-12-2023	16:02:08.068	136.629	1013	OK
01-12-2023	16:02:09.068	137.629	102.638	22.520	194	0	OK	01-12-2023	16:02:09.068	137.629	19.312	OK	01-12-2023	16:02:09.068	137.629	1013	OK
01-12-2023	16:02:10.066	138.626	102.532	22.532	194	0	OK	01-12-2023	16:02:10.066	138.626	19.311	OK	01-12-2023	16:02:10.066	138.626	1013	OK
01-12-2023	16:02:11.067	139.627	102.531	22.532	194	0	OK	01-12-2023	16:02:11.067	139.627	19.312	OK	01-12-2023	16:02:11.067	139.627	1013	OK
01-12-2023	16:02:12.068	140.628	102.546	22.530	194	0	OK	01-12-2023	16:02:12.068	140.628	19.315	OK	01-12-2023	16:02:12.068	140.628	1013	OK
01-12-2023	16:02:13.071	141.631	102.562	22.528	194	0	OK	01-12-2023	16:02:13.071	141.631	19.317	OK	01-12-2023	16:02:13.071	141.631	1013	OK
01-12-2023	16:02:14.071	142.631	102.623	22.521	194	0	OK	01-12-2023	16:02:14.071	142.631	19.318	OK	01-12-2023	16:02:14.071	142.631	1013	OK
01-12-2023	16:02:15.065	143.625	102.445	22.541	194	0	OK	01-12-2023	16:02:15.065	143.625	19.319	OK	01-12-2023	16:02:15.065	143.625	1013	OK
01-12-2023	16:02:16.067	144.627	102.655	22.517	194	0	OK	01-12-2023	16:02:16.067	144.627	19.322	OK	01-12-2023	16:02:16.067	144.627	1013	OK
01-12-2023	16:02:17.072	145.632	102.552	22.529	194	0	OK	01-12-2023	16:02:17.072	145.632	19.319	OK	01-12-2023	16:02:17.072	145.632	1013	OK
01-12-2023	16:02:18.068	146.628	102.529	22.532	194	0	OK	01-12-2023	16:02:18.068	146.628	19.315	OK	01-12-2023	16:02:18.068	146.628	1013	OK
01-12-2023	16:02:19.070	147.630	102.594	22.525	194	0	OK	01-12-2023	16:02:19.070	147.630	19.311	OK	01-12-2023	16:02:19.070	147.630	1013	OK
01-12-2023	16:02:20.070	148.630	102.499	22.536	194	0	OK	01-12-2023	16:02:20.070	148.630	19.309	OK	01-12-2023	16:02:20.070	148.630	1013	OK
01-12-2023	16:02:21.072	149.632	102.569	22.528	194	0	OK	01-12-2023	16:02:21.072	149.632	19.310	OK	01-12-2023	16:02:21.072	149.632	1013	OK
01-12-2023	16:02:22.074	150.634	102.622	22.522	194	0	OK	01-12-2023	16:02:22.074	150.634	19.310	OK	01-12-2023	16:02:22.074	150.634	1013	OK
01-12-2023	16:02:23.074	151.634	102.561	22.529	194	0	OK	01-12-2023	16:02:23.074	151.634	19.309	OK	01-12-2023	16:02:23.074	151.634	1013	OK
01-12-2023	16:02:24.071	152.632	102.553	22.530	194	0	OK	01-12-2023	16:02:24.071	152.632	19.308	OK	01-12-2023	16:02:24.071	152.632	1013	OK
01-12-2023	16:02:25.069	153.629	102.640	22.520	194	0	OK	01-12-2023	16:02:25.069	153.629	19.309	OK	01-12-2023	16:02:25.069	153.629	1013	OK
01-12-2023	16:02:26.073	154.634	102.594	22.525	194	0	OK	01-12-2023	16:02:26.073	154.634	19.311	OK	01-12-2023	16:02:26.073	154.634	1013	OK
01-12-2023	16:02:27.073	155.633	102.576	22.527	194	0	OK	01-12-2023	16:02:27.073	155.633	19.312	OK	01-12-2023	16:02:27.073	155.633	1013	OK
01-12-2023	16:02:28.078	156.638	102.531	22.532	194	0	OK	01-12-2023	16:02:28.078	156.638	19.312	OK	01-12-2023	16:02:28.078	156.638	1013	OK
01-12-2023	16:02:29.078	157.639	102.667	22.517	194	0	OK	01-12-2023	16:02:29.078	157.639	19.309	OK	01-12-2023	16:02:29.078	157.639	1013	OK
01-12-2023	16:02:30.083	158.644	102.578	22.527	194	0	OK	01-12-2023	16:02:30.083	158.644	19.309	OK	01-12-2023	16:02:30.083	158.644	1013	OK
01-12-2023	16:02:31.081	159.641	102.545	22.531	194	0	OK	01-12-2023	16:02:31.081	159.641	19.307	OK	01-12-2023	16:02:31.081	159.641	1013	OK
01-12-2023	16:02:32.082	160.642	102.555	22.530	194	0	OK	01-12-2023	16:02:32.082	160.642	19.305	OK	01-12-2023	16:02:32.082	160.642	1013	OK
01-12-2023	16:02:33.083	161.643	102.601	22.525	194	0	OK	01-12-2023	16:02:33.083	161.643	19.303	OK	01-12-2023	16:02:33.083	161.643	1013	OK
01-12-2023	16:02:34.079	162.639	102.709	22.513	194	0	OK	01-12-2023	16:02:34.079	162.639	19.302	OK	01-12-2023	16:02:34.079	162.639	1013	OK
01-12-2023	16:02:35.081	163.641	102.577	22.528	194	0	OK	01-12-2023	16:02:35.081	163.641	19.300	OK	01-12-2023	16:02:35.081	163.641	1013	OK
01-12-2023	16:02:36.080	164.641	102.593	22.526	194	0	OK	01-12-2023	16:02:36.080	164.641	19.303	OK	01-12-2023	16:02:36.080	164.641	1013	OK
01-12-2023	16:02:37.084	165.644	102.602	22.525	194	0	OK	01-12-2023	16:02:37.084	165.644	19.302	OK	01-12-2023	16:02:37.084	165.644	1013	OK
01-12-2023	16:02:38.080	166.641	102.691	22.515	194	0	OK	01-12-2023	16:02:38.080	166.641	19.302	OK	01-12-2023	16:02:38.080	166.641	1013	OK
01-12-2023	16:02:39.085	167.645	102.603	22.525	194	0	OK	01-12-2023	16:02:39.085	167.645	19.301	OK	01-12-2023	16:02:39.085	167.645	1013	OK
01-12-2023	16:02:40.087	168.647	102.568	22.529	194	0	OK	01-12-2023	16:02:40.087	168.647	19.301	OK	01-12-2023	16:02:40.087	168.647	1013	OK
01-12-2023	16:02:41.086	169.646	102.593	22.526	194	0	OK	01-12-2023	16:02:41.086	169.646	19.303	OK	01-12-2023	16:02:41.086	169.646	1013	OK
01-12-2023	16:02:42.083	170.643	102.574	22.528	194	0	OK	01-12-2023	16:02:42.083	170.643	19.304	OK	01-12-2023	16:02:42.083	170.643	1013	OK
01-12-2023	16:02:43.087	171.647	102.591	22.526	194	0	OK	01-12-2023	16:02:43.087	171.647	19.305	OK	01-12-2023	16:02:43.087	171.647	1013	OK
01-12-2023	16:02:44.085	172.645	102.662	22.518	194	0	OK	01-12-2023	16:02:44.085	172.645	19.305	OK	01-12-2023	16:02:44.085	172.645	1013	OK
01-12-2023	16:02:45.089	173.649	102.511	22.535	194	0	OK	01-12-2023	16:02:45.089	173.649	19.305	OK	01-12-2023	16:02:45.089	173.649	1013	OK
01-12-2023	16:02:46.087	174.647	102.671	22.517	194	0	OK	01-12-2023	16:02:46.087	174.647	19.305	OK	01-12-2023	16:02:46.087	174.647	1013	OK
01-12-2023	16:02:47.089	175.649	102.644	22.520	194	0	OK	01-12-2023	16:02:47.089	175.649	19.305	OK	01-12-2023	16:02:47.089	175.649	1013	OK
01-12-2023	16:02:48.085	176.646	102.560	22.529	194	0	OK	01-12-2023	16:02:48.085	176.646	19.310	OK	01-12-2023	16:02:48.085	176.646	1013	OK
01-12-2023	16:02:49.090	177.650	102.488	22.537	194	0	OK	01-12-2023	16:02:49.090	177.650	19.311	OK	01-12-2023	16:02:49.090	177.650	1013	OK
01-12-2023	16:02:50.090	178.650	102.560	22.529	194	0	OK	01-12-2023	16:02:50.090	178.650	19.310	OK	01-12-2023	16:02:50.090	178.650	1013	OK
01-12-2023	16:02:51.088	179.648	102.484	22.538	194	0	OK	01-12-2023	16:02:51.088	179.648	19.306	OK	01-12-2023	16:02:51.088	179.648	1013	OK
01-12-2023	16:02:52.090	180.650	102.519	22.534	194	0	OK	01-12-2023	16:02:52.090	180.650	19.306	OK	01-12-2023	16:02:52.090	180.650	1013	OK
01-12-2023	16:02:53.085	181.645	102.563	22.529	194	0	OK	01-12-2023	16:02:53.085	181.645	19.306	OK	01-12-2023	16:02:53.085	181.645	1013	OK
01-12-2023	16:02:54.168	182.728	102.521	22.534	194	0	OK	01-12-2023	16:02:54.168	182.728	19.304	OK	01-12-2023	16:02:54.168	182.728	1013	OK
01-12-2023	16:02:55.176	183.736	102.497	22.537	194	0	OK	01-12-2023	16:02:55.176	183.736	19.301	OK	01-12-2023	16:02:55.176	183.736	1013	OK
01-12-2023	16:02:56.179	184.739	102.543	22.532	194	0	OK	01-12-2023	16:02:56.179	184.739	19.299	OK	01-12-2023	16:02:56.179	184.739	1013	OK
01-12-2023	16:02:57.175	185.735	102.596	22.526	194	0	OK	01-12-2023	16:02:57.175	185.735	19.299	OK	01-12-2023	16:02:57.175	185.735	1013	OK
01-12-2023	16:02:58.182	186.742	102.535	22.533	194	0	OK	01-12-2023	16:02:58.182	186.742	19.298	OK	01-12-2023	16:02:58.182	186.742	1013	OK
01-12-2023	16:02:59.181	187.741	102.578	22.528	194	0	OK	01-12-2023	16:02:59.181	187.741	19.299	OK	01-12-2023	16:02:59.181	187.741	1013	OK
01-12-2023	16:03:00.181	188.742	102.545	22.532	194	0	OK	01-12-2023	16:03:00.181	188.742	19.297	OK	01-12-2023	16:03:00.181	188.742	1013	OK
01-12-2023	16:03:01.180	189.740	102.570	22.529	194	0	OK	01-12-2023	16:03:01.180	189.740	19.298	OK	01-12-2023	16:03:01.180	189.740	1013	OK
01-12-2023	16:03:02.177	190.737	102.473	22.540	194	0	OK	01-12-2023	16:03:02.177	190.737	19.298	OK	01-12-2023	16:03:02.177	190.737	1013	OK
01-12-2023	16:03:03.174	191.734	102.595	22.526	194	0	OK	01-12-2023	16:03:03.174	191.734	19.300	OK	01-12-2023	16:03:03.174	191.734	1013	OK
01-12-2023	16:03:04.176	192.737	102.560	22.530	194	0	OK	01-12-2023	16:03:04.176	192.737	19.300	OK	01-12-2023	16:03:04.176	192.737	1013	OK
01-12-2023	16:03:05.181	193.741	102.477	22.539	194	0	OK	01-12-2023	16:03:05.181	193.741	19.303	OK	01-12-2023	16:03:05.181	193.741	1013	OK
01-12-2023	16:03:06.183	194.743	102.530	22.533	194	0	OK	01-12-2023	16:03:06.183	194.743	19.304	OK	01-12-2023	16:03:06.183	194.743	1013	OK
01-12-2023	16:03:07.183	195.743	102.591	22.526	194	0	OK	01-12-2023	16:03:07.183	195.743	19.305	OK	01-12-2023	16:03:07.183	195.743	1013	OK
01-12-2023	16:03:08.185	196.745	102.503	22.536	194	0	OK	01-12-2023	16:03:08.185	196.745	19.304	OK	01-12-2023	16:03:08.185	196.745	1013	OK
01-12-2023	16:03:09.192	197.752	102.547	22.531	194	0	OK	01-12-2023	16:03:09.192	197.752	19.304	OK	01-12-2023	16:03:09.192	197.752	1013	OK
01-12-2023	16:03:10.188	198.748	102.591	22.526	194	0	OK	01-12-2023	16:03:10.188	198.748	19.305	OK	01-12-2023	16:03:10.188	198.748	1013	OK
01-12-2023	16:03:11.184	199.744	102.583	22.527	194	0	OK	01-12-2023	16:03:11.184	199.744	19.304	OK	01-12-2023	16:03:11.184	199.744	1013	OK
01-12-2023	16:03:12.183	200.743	102.515	22.535	194	0	OK	01-12-2023	16:03:12.183	200.743	19.301	OK	01-12-2023	16:03:12.183	200.743	1013	OK
01-12-2023	16:03:13.187	201.748	102.570	22.529	194	0	OK	01-12-2023	16:03:13.187	201.748	19.299	OK	01-12-2023	16:03:13.187	201.748	1013	OK
01-12-2023	16:03:14.188	202.749	102.536	22.533	194	0	OK	01-12-2023	16:03:14.188	202.749	19.297	OK	01-12-2023	16:03:14.188	202.749	1013	OK
01-12-2023	16:03:15.183	203.743	102.457	22.542	194	0	OK	01-12-2023	16:03:15.183	203.743	19.296	OK	01-12-2023	16:03:15.183	203.743	1013	OK
01-12-2023	16:03:16.186	204.747	102.502	22.537	194	0	OK	01-12-2023	16:03:16.186	204.747	19.295	OK	01-12-2023	16:03:16.186	204.747	1013	OK
01-12-2023	16:03:17.188	205.748	102.522	22.535	194	0	OK	01-12-2023	16:03:17.188	205.748	19.293	OK	01-12-2023	16:03:17.188	205.748	1013	OK
01-12-2023	16:03:18.186	206.746	102.538	22.533	194	0	OK	01-12-2023	16:03:18.186	206.746	19.295	OK	01-12-2023	16:03:18.186	206.746	1013	OK
01-12-2023	16:03:19.204	207.764	102.509	22.536	194	0	OK	01-12-2023	16:03:19.204	207.764	19.297	OK	01-12-2023	16:03:19.204	207.764	1013	OK
01-12-2023	16:03:20.188	208.748	102.587	22.527	194	0	OK	01-12-2023	16:03:20.188	208.748	19.299	OK	01-12-2023	16:03:20.188	208.748	1013	OK
01-12-2023	16:03:21.185	209.745	102.521	22.534	194	0	OK	01-12-2023	16:03:21.185	209.745	19.304	OK	01-12-2023	16:03:21.185	209.745	1013	OK
01-12-2023	16:03:22.183	210.743	102.609	22.524	194	0	OK	01-12-2023	16:03:22.183	210.743	19.304	OK	01-12-2023	16:03:22.183	210.743	1013	OK
01-12-2023	16:03:23.193	211.753	102.520	22.534	194	0	OK	01-12-2023	16:03:23.193	211.753	19.305	OK	01-12-2023	16:03:23.193	211.753	1013	OK
01-12-2023	16:03:24.191	212.752	102.574	22.528	194	0	OK	01-12-2023	16:03:24.191	212.752	19.304	OK	01-12-2023	16:03:24.191	212.752	1013	OK
01-12-2023	16:03:25.196	213.756	102.495	22.537	194	0	OK	01-12-2023	16:03:25.196	213.756	19.303	OK	01-12-2023	16:03:25.196	213.756	1013	OK
01-12-2023	16:03:26.198	214.759	102.611	22.524	194	0	OK	01-12-2023	16:03:26.198	214.759	19.302	OK	01-12-2023	16:03:26.198	214.759	1013	OK
01-12-2023	16:03:27.195	215.756	102.558	22.530	194	0	OK	01-12-2023	16:03:27.195	215.756	19.302	OK	01-12-2023	16:03:27.195	215.756	1013	OK
01-12-2023	16:03:28.198	216.758	102.606	22.525	194	0	OK	01-12-2023	16:03:28.198	216.758	19.298	OK	01-12-2023	16:03:28.198	216.758	1013	OK
01-12-2023	16:03:29.193	217.754	102.566	22.530	194	0	OK	01-12-2023	16:03:29.193	217.754	19.293	OK	01-12-2023	16:03:29.193	217.754	1013	OK
01-12-2023	16:03:30.195	218.755	102.576	22.529	194	0	OK	01-12-2023	16:03:30.195	218.755	19.292	OK	01-12-2023	16:03:30.195	218.755	1013	OK
01-12-2023	16:03:31.192	219.753	102.487	22.539	194	0	OK	01-12-2023	16:03:31.192	219.753	19.292	OK	01-12-2023	16:03:31.192	219.753	1013	OK
01-12-2023	16:03:32.196	220.757	102.583	22.528	194	0	OK	01-12-2023	16:03:32.196	220.757	19.294	OK	01-12-2023	16:03:32.196	220.757	1013	OK
01-12-2023	16:03:33.198	221.759	102.546	22.532	194	0	OK	01-12-2023	16:03:33.198	221.759	19.296	OK	01-12-2023	16:03:33.198	221.759	1013	OK
01-12-2023	16:03:34.197	222.757	102.570	22.529	194	0	OK	01-12-2023	16:03:34.197	222.757	19.298	OK	01-12-2023	16:03:34.197	222.757	1013	OK
01-12-2023	16:03:35.196	223.756	102.598	22.526	194	0	OK	01-12-2023	16:03:35.196	223.756	19.297	OK	01-12-2023	16:03:35.196	223.756	1013	OK
01-12-2023	16:03:36.194	224.754	102.552	22.531	194	0	OK	01-12-2023	16:03:36.194	224.754	19.299	OK	01-12-2023	16:03:36.194	224.754	1013	OK
01-12-2023	16:03:37.207	225.767	102.534	22.533	194	0	OK	01-12-2023	16:03:37.207	225.767	19.299	OK	01-12-2023	16:03:37.207	225.767	1013	OK
01-12-2023	16:03:38.202	226.762	102.495	22.537	194	0	OK	01-12-2023	16:03:38.202	226.762	19.303	OK	01-12-2023	16:03:38.202	226.762	1013	OK
01-12-2023	16:03:39.204	227.764	102.529	22.533	194	0	OK	01-12-2023	16:03:39.204	227.764	19.305	OK	01-12-2023	16:03:39.204	227.764	1013	OK
01-12-2023	16:03:40.198	228.758	102.580	22.527	194	0	OK	01-12-2023	16:03:40.198	228.758	19.307	OK	01-12-2023	16:03:40.198	228.758	1013	OK
01-12-2023	16:03:41.199	229.760	102.502	22.536	194	0	OK	01-12-2023	16:03:41.199	229.760	19.305	OK	01-12-2023	16:03:41.199	229.760	1013	OK
01-12-2023	16:03:42.209	230.769	102.522	22.534	194	0	OK	01-12-2023	16:03:42.209	230.769	19.303	OK	01-12-2023	16:03:42.209	230.769	1013	OK
01-12-2023	16:03:43.207	231.768	102.621	22.523	194	0	OK	01-12-2023	16:03:43.207	231.768	19.301	OK	01-12-2023	16:03:43.207	231.768	1013	OK
01-12-2023	16:03:44.206	232.766	102.612	22.524	194	0	OK	01-12-2023	16:03:44.206	232.766	19.301	OK	01-12-2023	16:03:44.206	232.766	1013	OK
01-12-2023	16:03:45.209	233.769	102.568	22.529	194	0	OK	01-12-2023	16:03:45.209	233.769	19.301	OK	01-12-2023	16:03:45.209	233.769	1013	OK
01-12-2023	16:03:46.213	234.774	102.595	22.526	194	0	OK	01-12-2023	16:03:46.213	234.774	19.300	OK	01-12-2023	16:03:46.213	234.774	1013	OK
01-12-2023	16:03:47.211	235.772	102.533	22.533	194	0	OK	01-12-2023	16:03:47.211	235.772	19.300	OK	01-12-2023	16:03:47.211	235.772	1013	OK
01-12-2023	16:03:48.206	236.767	102.561	22.530	194	0	OK	01-12-2023	16:03:48.206	236.767	19.299	OK	01-12-2023	16:03:48.206	236.767	1013	OK
01-12-2023	16:03:49.205	237.766	102.568	22.529	194	0	OK	01-12-2023	16:03:49.205	237.766	19.301	OK	01-12-2023	16:03:49.205	237.766	1013	OK
01-12-2023	16:03:50.203	238.763	102.578	22.528	194	0	OK	01-12-2023	16:03:50.203	238.763	19.299	OK	01-12-2023	16:03:50.203	238.763	1013	OK
01-12-2023	16:03:51.213	239.773	102.612	22.524	194	0	OK	01-12-2023	16:03:51.213	239.773	19.301	OK	01-12-2023	16:03:51.213	239.773	1013	OK
01-12-2023	16:03:52.204	240.764	102.570	22.529	194	0	OK	01-12-2023	16:03:52.204	240.764	19.299	OK	01-12-2023	16:03:52.204	240.764	1013	OK
01-12-2023	16:03:53.202	241.762	102.632	22.522	194	0	OK	01-12-2023	16:03:53.202	241.762	19.299	OK	01-12-2023	16:03:53.202	241.762	1013	OK
01-12-2023	16:03:54.209	242.769	102.533	22.533	194	0	OK	01-12-2023	16:03:54.209	242.769	19.300	OK	01-12-2023	16:03:54.209	242.769	1013	OK
01-12-2023	16:03:55.211	243.772	102.516	22.535	194	0	OK	01-12-2023	16:03:55.211	243.772	19.300	OK	01-12-2023	16:03:55.211	243.772	1013	OK
01-12-2023	16:03:56.209	244.769	102.593	22.526	194	0	OK	01-12-2023	16:03:56.209	244.769	19.303	OK	01-12-2023	16:03:56.209	244.769	1013	OK
01-12-2023	16:03:57.211	245.771	102.542	22.532	194	0	OK	01-12-2023	16:03:57.211	245.771	19.300	OK	01-12-2023	16:03:57.211	245.771	1013	OK
01-12-2023	16:03:58.212	246.773	102.491	22.538	194	0	OK	01-12-2023	16:03:58.212	246.773	19.298	OK	01-12-2023	16:03:58.212	246.773	1013	OK
01-12-2023	16:03:59.204	247.764	102.562	22.530	194	0	OK	01-12-2023	16:03:59.204	247.764	19.298	OK	01-12-2023	16:03:59.204	247.764	1013	OK
01-12-2023	16:04:00.210	248.770	102.595	22.526	194	0	OK	01-12-2023	16:04:00.210	248.770	19.300	OK	01-12-2023	16:04:00.210	248.770	1013	OK
01-12-2023	16:04:01.212	249.773	102.540	22.532	194	0	OK	01-12-2023	16:04:01.212	249.773	19.302	OK	01-12-2023	16:04:01.212	249.773	1013	OK
01-12-2023	16:04:02.214	250.775	102.637	22.521	194	0	OK	01-12-2023	16:04:02.214	250.775	19.303	OK	01-12-2023	16:04:02.214	250.775	1013	OK
01-12-2023	16:04:03.220	251.781	102.512	22.535	194	0	OK	01-12-2023	16:04:03.220	251.781	19.304	OK	01-12-2023	16:04:03.220	251.781	1013	OK
01-12-2023	16:04:04.231	252.791	102.617	22.523	194	0	OK	01-12-2023	16:04:04.231	252.791	19.305	OK	01-12-2023	16:04:04.231	252.791	1013	OK
01-12-2023	16:04:05.218	253.778	102.563	22.529	194	0	OK	01-12-2023	16:04:05.218	253.778	19.306	OK	01-12-2023	16:04:05.218	253.778	1013	OK
01-12-2023	16:04:06.214	254.774	102.492	22.537	194	0	OK	01-12-2023	16:04:06.214	254.774	19.307	OK	01-12-2023	16:04:06.214	254.774	1013	OK
01-12-2023	16:04:07.214	255.774	102.537	22.532	194	0	OK	01-12-2023	16:04:07.214	255.774	19.306	OK	01-12-2023	16:04:07.214	255.774	1013	OK
01-12-2023	16:04:08.211	256.772	102.547	22.531	194	0	OK	01-12-2023	16:04:08.211	256.772	19.304	OK	01-12-2023	16:04:08.211	256.772	1013	OK
01-12-2023	16:04:09.212	257.772	102.538	22.532	194	0	OK	01-12-2023	16:04:09.212	257.772	19.305	OK	01-12-2023	16:04:09.212	257.772	1013	OK
01-12-2023	16:04:10.215	258.775	102.510	22.535	194	0	OK	01-12-2023	16:04:10.215	258.775	19.306	OK	01-12-2023	16:04:10.215	258.775	1013	OK
01-12-2023	16:04:11.214	259.775	102.561	22.529	194	0	OK	01-12-2023	16:04:11.214	259.775	19.309	OK	01-12-2023	16:04:11.214	259.775	1013	OK
01-12-2023	16:04:12.217	260.778	102.569	22.528	194	0	OK	01-12-2023	16:04:12.217	260.778	19.309	OK	01-12-2023	16:04:12.217	260.778	1013	OK
01-12-2023	16:04:13.215	261.776	102.571	22.528	194	0	OK	01-12-2023	16:04:13.215	261.776	19.307	OK	01-12-2023	16:04:13.215	261.776	1013	OK
01-12-2023	16:04:14.213	262.774	102.596	22.525	194	0	OK	01-12-2023	16:04:14.213	262.774	19.309	OK	01-12-2023	16:04:14.213	262.774	1013	OK
01-12-2023	16:04:15.215	263.775	102.499	22.536	194	0	OK	01-12-2023	16:04:15.215	263.775	19.309	OK	01-12-2023	16:04:15.215	263.775	1013	OK
01-12-2023	16:04:16.217	264.778	102.657	22.518	194	0	OK	01-12-2023	16:04:16.217	264.778	19.310	OK	01-12-2023	16:04:16.217	264.778	1013	OK
01-12-2023	16:04:17.213	265.774	102.576	22.527	194	0	OK	01-12-2023	16:04:17.213	265.774	19.312	OK	01-12-2023	16:04:17.213	265.774	1013	OK
01-12-2023	16:04:18.212	266.772	102.672	22.516	194	0	OK	01-12-2023	16:04:18.212	266.772	19.313	OK	01-12-2023	16:04:18.212	266.772	1013	OK
01-12-2023	16:04:19.234	267.795	102.513	22.534	194	0	OK	01-12-2023	16:04:19.234	267.795	19.313	OK	01-12-2023	16:04:19.234	267.795	1013	OK
01-12-2023	16:04:20.224	268.784	102.644	22.519	194	0	OK	01-12-2023	16:04:20.224	268.784	19.315	OK	01-12-2023	16:04:20.224	268.784	1013	OK
01-12-2023	16:04:21.220	269.781	102.546	22.530	194	0	OK	01-12-2023	16:04:21.220	269.781	19.315	OK	01-12-2023	16:04:21.220	269.781	1013	OK
01-12-2023	16:04:22.220	270.780	102.616	22.522	194	0	OK	01-12-2023	16:04:22.220	270.780	19.316	OK	01-12-2023	16:04:22.220	270.780	1013	OK
01-12-2023	16:04:23.221	271.782	102.537	22.531	194	0	OK	01-12-2023	16:04:23.221	271.782	19.315	OK	01-12-2023	16:04:23.221	271.782	1013	OK
01-12-2023	16:04:24.238	272.799	102.625	22.521	194	0	OK	01-12-2023	16:04:24.238	272.799	19.316	OK	01-12-2023	16:04:24.238	272.799	1013	OK
01-12-2023	16:04:25.226	273.786	102.653	22.518	194	0	OK	01-12-2023	16:04:25.226	273.786	19.315	OK	01-12-2023	16:04:25.226	273.786	1013	OK
01-12-2023	16:04:26.224	274.784	102.512	22.534	194	0	OK	01-12-2023	16:04:26.224	274.784	19.314	OK	01-12-2023	16:04:26.224	274.784	1013	OK
01-12-2023	16:04:27.219	275.780	102.513	22.534	194	0	OK	01-12-2023	16:04:27.219	275.780	19.313	OK	01-12-2023	16:04:27.219	275.780	1013	OK
01-12-2023	16:04:28.238	276.799	102.605	22.524	194	0	OK	01-12-2023	16:04:28.238	276.799	19.309	OK	01-12-2023	16:04:28.238	276.799	1013	OK
01-12-2023	16:04:29.226	277.786	102.538	22.532	194	0	OK	01-12-2023	16:04:29.226	277.786	19.305	OK	01-12-2023	16:04:29.226	277.786	1013	OK
01-12-2023	16:04:30.233	278.793	102.531	22.533	194	0	OK	01-12-2023	16:04:30.233	278.793	19.303	OK	01-12-2023	16:04:30.233	278.793	1013	OK
01-12-2023	16:04:31.225	279.786	102.647	22.520	194	0	OK	01-12-2023	16:04:31.225	279.786	19.302	OK	01-12-2023	16:04:31.225	279.786	1013	OK
01-12-2023	16:04:32.225	280.785	102.604	22.525	194	0	OK	01-12-2023	16:04:32.225	280.785	19.300	OK	01-12-2023	16:04:32.225	280.785	1013	OK
01-12-2023	16:04:33.221	281.782	102.577	22.528	194	0	OK	01-12-2023	16:04:33.221	281.782	19.300	OK	01-12-2023	16:04:33.221	281.782	1013	OK
