#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	17:02:36.312	3764.872	101.855	22.589	141	0	OK	01-12-2023	17:02:36.312	3764.872	19.117	OK	01-12-2023	17:02:36.312	3764.872	1013	OK
01-12-2023	17:02:37.310	3765.871	101.978	22.575	141	0	OK	01-12-2023	17:02:37.310	3765.871	19.117	OK	01-12-2023	17:02:37.310	3765.871	1013	OK
01-12-2023	17:02:38.309	3766.870	101.909	22.583	141	0	OK	01-12-2023	17:02:38.309	3766.870	19.116	OK	01-12-2023	17:02:38.309	3766.870	1013	OK
01-12-2023	17:02:39.310	3767.870	101.839	22.591	141	0	OK	01-12-2023	17:02:39.310	3767.870	19.116	OK	01-12-2023	17:02:39.310	3767.870	1013	OK
01-12-2023	17:02:40.310	3768.870	101.797	22.596	141	0	OK	01-12-2023	17:02:40.310	3768.870	19.113	OK	01-12-2023	17:02:40.310	3768.870	1013	OK
01-12-2023	17:02:41.312	3769.873	101.808	22.595	141	0	OK	01-12-2023	17:02:41.312	3769.873	19.111	OK	01-12-2023	17:02:41.312	3769.873	1013	OK
01-12-2023	17:02:42.311	3770.872	101.851	22.590	141	0	OK	01-12-2023	17:02:42.311	3770.872	19.112	OK	01-12-2023	17:02:42.311	3770.872	1013	OK
01-12-2023	17:02:43.313	3771.874	101.865	22.588	141	0	OK	01-12-2023	17:02:43.313	3771.874	19.116	OK	01-12-2023	17:02:43.313	3771.874	1013	OK
01-12-2023	17:02:44.313	3772.873	101.871	22.587	141	0	OK	01-12-2023	17:02:44.313	3772.873	19.119	OK	01-12-2023	17:02:44.313	3772.873	1013	OK
01-12-2023	17:02:45.310	3773.870	101.869	22.587	141	0	OK	01-12-2023	17:02:45.310	3773.870	19.121	OK	01-12-2023	17:02:45.310	3773.870	1013	OK
01-12-2023	17:02:46.310	3774.871	101.914	22.582	141	0	OK	01-12-2023	17:02:46.310	3774.871	19.120	OK	01-12-2023	17:02:46.310	3774.871	1013	OK
01-12-2023	17:02:47.314	3775.874	101.961	22.577	141	1	OK	01-12-2023	17:02:47.314	3775.874	19.117	OK	01-12-2023	17:02:47.314	3775.874	1013	OK
01-12-2023	17:02:48.314	3776.874	101.944	22.579	141	0	OK	01-12-2023	17:02:48.314	3776.874	19.116	OK	01-12-2023	17:02:48.314	3776.874	1013	OK
01-12-2023	17:02:49.315	3777.876	101.945	22.579	141	0	OK	01-12-2023	17:02:49.315	3777.876	19.115	OK	01-12-2023	17:02:49.315	3777.876	1013	OK
01-12-2023	17:02:50.315	3778.875	101.929	22.581	141	0	OK	01-12-2023	17:02:50.315	3778.875	19.113	OK	01-12-2023	17:02:50.315	3778.875	1013	OK
01-12-2023	17:02:51.314	3779.874	101.990	22.574	141	0	OK	01-12-2023	17:02:51.314	3779.874	19.114	OK	01-12-2023	17:02:51.314	3779.874	1013	OK
01-12-2023	17:02:52.316	3780.876	101.823	22.593	141	0	OK	01-12-2023	17:02:52.316	3780.876	19.114	OK	01-12-2023	17:02:52.316	3780.876	1013	OK
01-12-2023	17:02:53.315	3781.875	101.944	22.579	141	0	OK	01-12-2023	17:02:53.315	3781.875	19.116	OK	01-12-2023	17:02:53.315	3781.875	1013	OK
01-12-2023	17:02:54.315	3782.875	101.836	22.591	141	0	OK	01-12-2023	17:02:54.315	3782.875	19.119	OK	01-12-2023	17:02:54.315	3782.875	1013	OK
01-12-2023	17:02:55.318	3783.879	101.882	22.586	141	0	OK	01-12-2023	17:02:55.318	3783.879	19.117	OK	01-12-2023	17:02:55.318	3783.879	1013	OK
01-12-2023	17:02:56.318	3784.878	102.006	22.572	141	0	OK	01-12-2023	17:02:56.318	3784.878	19.115	OK	01-12-2023	17:02:56.318	3784.878	1013	OK
01-12-2023	17:02:57.318	3785.878	101.888	22.586	141	0	OK	01-12-2023	17:02:57.318	3785.878	19.110	OK	01-12-2023	17:02:57.318	3785.878	1013	OK
01-12-2023	17:02:58.316	3786.876	101.883	22.587	141	0	OK	01-12-2023	17:02:58.316	3786.876	19.106	OK	01-12-2023	17:02:58.316	3786.876	1013	OK
01-12-2023	17:02:59.316	3787.877	101.927	22.582	141	0	OK	01-12-2023	17:02:59.316	3787.877	19.105	OK	01-12-2023	17:02:59.316	3787.877	1013	OK
01-12-2023	17:03:00.318	3788.878	101.909	22.584	141	0	OK	01-12-2023	17:03:00.318	3788.878	19.106	OK	01-12-2023	17:03:00.318	3788.878	1013	OK
01-12-2023	17:03:01.315	3789.876	101.931	22.581	141	0	OK	01-12-2023	17:03:01.315	3789.876	19.111	OK	01-12-2023	17:03:01.315	3789.876	1013	OK
01-12-2023	17:03:02.316	3790.877	101.909	22.583	141	0	OK	01-12-2023	17:03:02.316	3790.877	19.116	OK	01-12-2023	17:03:02.316	3790.877	1013	OK
01-12-2023	17:03:03.317	3791.877	101.800	22.595	141	0	OK	01-12-2023	17:03:03.317	3791.877	19.120	OK	01-12-2023	17:03:03.317	3791.877	1013	OK
01-12-2023	17:03:04.320	3792.880	101.972	22.575	141	0	OK	01-12-2023	17:03:04.320	3792.880	19.124	OK	01-12-2023	17:03:04.320	3792.880	1013	OK
01-12-2023	17:03:05.320	3793.881	101.838	22.590	141	0	OK	01-12-2023	17:03:05.320	3793.881	19.126	OK	01-12-2023	17:03:05.320	3793.881	1013	OK
01-12-2023	17:03:06.321	3794.881	101.923	22.580	141	0	OK	01-12-2023	17:03:06.321	3794.881	19.129	OK	01-12-2023	17:03:06.321	3794.881	1013	OK
01-12-2023	17:03:07.319	3795.880	101.879	22.585	141	0	OK	01-12-2023	17:03:07.319	3795.880	19.130	OK	01-12-2023	17:03:07.319	3795.880	1013	OK
01-12-2023	17:03:08.321	3796.881	101.878	22.585	141	0	OK	01-12-2023	17:03:08.321	3796.881	19.131	OK	01-12-2023	17:03:08.321	3796.881	1013	OK
01-12-2023	17:03:09.323	3797.883	101.801	22.594	141	0	OK	01-12-2023	17:03:09.323	3797.883	19.129	OK	01-12-2023	17:03:09.323	3797.883	1013	OK
01-12-2023	17:03:10.319	3798.880	101.915	22.581	141	0	OK	01-12-2023	17:03:10.319	3798.880	19.129	OK	01-12-2023	17:03:10.319	3798.880	1013	OK
01-12-2023	17:03:11.322	3799.882	101.854	22.588	141	0	OK	01-12-2023	17:03:11.322	3799.882	19.128	OK	01-12-2023	17:03:11.322	3799.882	1013	OK
01-12-2023	17:03:12.320	3800.881	101.923	22.580	141	0	OK	01-12-2023	17:03:12.320	3800.881	19.130	OK	01-12-2023	17:03:12.320	3800.881	1013	OK
01-12-2023	17:03:13.320	3801.880	101.958	22.576	141	0	OK	01-12-2023	17:03:13.320	3801.880	19.130	OK	01-12-2023	17:03:13.320	3801.880	1013	OK
01-12-2023	17:03:14.322	3802.882	101.948	22.577	141	0	OK	01-12-2023	17:03:14.322	3802.882	19.131	OK	01-12-2023	17:03:14.322	3802.882	1013	OK
01-12-2023	17:03:15.322	3803.882	101.720	22.603	141	0	OK	01-12-2023	17:03:15.322	3803.882	19.131	OK	01-12-2023	17:03:15.322	3803.882	1013	OK
01-12-2023	17:03:16.715	3805.276	101.916	22.581	141	0	OK	01-12-2023	17:03:16.715	3805.276	19.127	OK	01-12-2023	17:03:16.715	3805.276	1013	OK
01-12-2023	17:03:17.322	3805.882	101.733	22.602	141	0	OK	01-12-2023	17:03:17.322	3805.882	19.126	OK	01-12-2023	17:03:17.322	3805.882	1013	OK
01-12-2023	17:03:18.320	3806.881	101.849	22.589	141	0	OK	01-12-2023	17:03:18.320	3806.881	19.124	OK	01-12-2023	17:03:18.320	3806.881	1013	OK
01-12-2023	17:03:19.322	3807.882	101.841	22.590	141	0	OK	01-12-2023	17:03:19.322	3807.882	19.123	OK	01-12-2023	17:03:19.322	3807.882	1013	OK
01-12-2023	17:03:20.326	3808.886	101.885	22.585	141	0	OK	01-12-2023	17:03:20.326	3808.886	19.123	OK	01-12-2023	17:03:20.326	3808.886	1013	OK
01-12-2023	17:03:21.327	3809.887	101.815	22.593	141	0	OK	01-12-2023	17:03:21.327	3809.887	19.123	OK	01-12-2023	17:03:21.327	3809.887	1013	OK
01-12-2023	17:03:22.327	3810.888	101.853	22.589	141	0	OK	01-12-2023	17:03:22.327	3810.888	19.120	OK	01-12-2023	17:03:22.327	3810.888	1013	OK
01-12-2023	17:03:23.324	3811.885	101.863	22.588	141	0	OK	01-12-2023	17:03:23.324	3811.885	19.118	OK	01-12-2023	17:03:23.324	3811.885	1013	OK
01-12-2023	17:03:24.327	3812.887	101.856	22.589	141	0	OK	01-12-2023	17:03:24.327	3812.887	19.116	OK	01-12-2023	17:03:24.327	3812.887	1013	OK
01-12-2023	17:03:25.324	3813.885	101.897	22.584	141	0	OK	01-12-2023	17:03:25.324	3813.885	19.119	OK	01-12-2023	17:03:25.324	3813.885	1013	OK
01-12-2023	17:03:26.329	3814.890	101.896	22.584	141	0	OK	01-12-2023	17:03:26.329	3814.890	19.121	OK	01-12-2023	17:03:26.329	3814.890	1013	OK
01-12-2023	17:03:27.327	3815.888	101.877	22.586	141	0	OK	01-12-2023	17:03:27.327	3815.888	19.122	OK	01-12-2023	17:03:27.327	3815.888	1013	OK
01-12-2023	17:03:28.330	3816.891	101.886	22.585	141	0	OK	01-12-2023	17:03:28.330	3816.891	19.122	OK	01-12-2023	17:03:28.330	3816.891	1013	OK
01-12-2023	17:03:29.328	3817.889	101.845	22.590	141	0	OK	01-12-2023	17:03:29.328	3817.889	19.119	OK	01-12-2023	17:03:29.328	3817.889	1013	OK
01-12-2023	17:03:30.330	3818.890	101.828	22.592	141	0	OK	01-12-2023	17:03:30.330	3818.890	19.118	OK	01-12-2023	17:03:30.330	3818.890	1013	OK
01-12-2023	17:03:31.331	3819.891	101.952	22.578	141	0	OK	01-12-2023	17:03:31.331	3819.891	19.117	OK	01-12-2023	17:03:31.331	3819.891	1013	OK
01-12-2023	17:03:32.329	3820.889	101.872	22.587	141	0	OK	01-12-2023	17:03:32.329	3820.889	19.118	OK	01-12-2023	17:03:32.329	3820.889	1013	OK
01-12-2023	17:03:33.329	3821.889	101.819	22.593	141	0	OK	01-12-2023	17:03:33.329	3821.889	19.118	OK	01-12-2023	17:03:33.329	3821.889	1013	OK
01-12-2023	17:03:34.332	3822.892	101.804	22.595	141	0	OK	01-12-2023	17:03:34.332	3822.892	19.115	OK	01-12-2023	17:03:34.332	3822.892	1013	OK
01-12-2023	17:03:35.331	3823.892	101.823	22.593	141	0	OK	01-12-2023	17:03:35.331	3823.892	19.114	OK	01-12-2023	17:03:35.331	3823.892	1013	OK
01-12-2023	17:03:36.330	3824.891	101.787	22.597	141	0	OK	01-12-2023	17:03:36.330	3824.891	19.115	OK	01-12-2023	17:03:36.330	3824.891	1013	OK
01-12-2023	17:03:37.332	3825.892	101.801	22.595	141	0	OK	01-12-2023	17:03:37.332	3825.892	19.119	OK	01-12-2023	17:03:37.332	3825.892	1013	OK
01-12-2023	17:03:38.329	3826.890	101.860	22.588	141	0	OK	01-12-2023	17:03:38.329	3826.890	19.122	OK	01-12-2023	17:03:38.329	3826.890	1013	OK
01-12-2023	17:03:39.331	3827.892	101.833	22.591	141	0	OK	01-12-2023	17:03:39.331	3827.892	19.122	OK	01-12-2023	17:03:39.331	3827.892	1013	OK
01-12-2023	17:03:40.332	3828.893	101.763	22.599	141	0	OK	01-12-2023	17:03:40.332	3828.893	19.122	OK	01-12-2023	17:03:40.332	3828.893	1013	OK
01-12-2023	17:03:41.331	3829.891	101.817	22.593	141	0	OK	01-12-2023	17:03:41.331	3829.891	19.121	OK	01-12-2023	17:03:41.331	3829.891	1013	OK
01-12-2023	17:03:42.334	3830.894	101.834	22.591	141	0	OK	01-12-2023	17:03:42.334	3830.894	19.121	OK	01-12-2023	17:03:42.334	3830.894	1013	OK
01-12-2023	17:03:43.333	3831.893	101.931	22.580	141	0	OK	01-12-2023	17:03:43.333	3831.893	19.121	OK	01-12-2023	17:03:43.333	3831.893	1013	OK
01-12-2023	17:03:44.332	3832.893	101.921	22.581	141	0	OK	01-12-2023	17:03:44.332	3832.893	19.122	OK	01-12-2023	17:03:44.332	3832.893	1013	OK
01-12-2023	17:03:45.332	3833.893	101.832	22.591	141	0	OK	01-12-2023	17:03:45.332	3833.893	19.123	OK	01-12-2023	17:03:45.332	3833.893	1013	OK
01-12-2023	17:03:46.335	3834.895	101.874	22.586	141	0	OK	01-12-2023	17:03:46.335	3834.895	19.125	OK	01-12-2023	17:03:46.335	3834.895	1013	OK
01-12-2023	17:03:47.335	3835.895	101.959	22.576	141	0	OK	01-12-2023	17:03:47.335	3835.895	19.129	OK	01-12-2023	17:03:47.335	3835.895	1013	OK
01-12-2023	17:03:48.336	3836.897	101.808	22.593	141	0	OK	01-12-2023	17:03:48.336	3836.897	19.131	OK	01-12-2023	17:03:48.336	3836.897	1013	OK
01-12-2023	17:03:49.335	3837.896	101.920	22.580	141	0	OK	01-12-2023	17:03:49.335	3837.896	19.133	OK	01-12-2023	17:03:49.335	3837.896	1013	OK
01-12-2023	17:03:50.338	3838.899	101.806	22.593	141	0	OK	01-12-2023	17:03:50.338	3838.899	19.133	OK	01-12-2023	17:03:50.338	3838.899	1013	OK
01-12-2023	17:03:51.337	3839.898	101.868	22.586	141	0	OK	01-12-2023	17:03:51.337	3839.898	19.132	OK	01-12-2023	17:03:51.337	3839.898	1013	OK
01-12-2023	17:03:52.335	3840.896	101.894	22.583	141	0	OK	01-12-2023	17:03:52.335	3840.896	19.132	OK	01-12-2023	17:03:52.335	3840.896	1013	OK
01-12-2023	17:03:53.338	3841.898	101.851	22.588	141	0	OK	01-12-2023	17:03:53.338	3841.898	19.132	OK	01-12-2023	17:03:53.338	3841.898	1013	OK
01-12-2023	17:03:54.338	3842.899	101.910	22.581	141	0	OK	01-12-2023	17:03:54.338	3842.899	19.134	OK	01-12-2023	17:03:54.338	3842.899	1013	OK
01-12-2023	17:03:55.339	3843.899	101.865	22.586	141	0	OK	01-12-2023	17:03:55.339	3843.899	19.136	OK	01-12-2023	17:03:55.339	3843.899	1013	OK
01-12-2023	17:03:56.336	3844.897	101.846	22.588	141	0	OK	01-12-2023	17:03:56.336	3844.897	19.137	OK	01-12-2023	17:03:56.336	3844.897	1013	OK
01-12-2023	17:03:57.338	3845.898	101.858	22.587	141	0	OK	01-12-2023	17:03:57.338	3845.898	19.134	OK	01-12-2023	17:03:57.338	3845.898	1013	OK
01-12-2023	17:03:58.339	3846.899	101.770	22.597	141	0	OK	01-12-2023	17:03:58.339	3846.899	19.134	OK	01-12-2023	17:03:58.339	3846.899	1013	OK
01-12-2023	17:03:59.338	3847.898	101.790	22.595	141	0	OK	01-12-2023	17:03:59.338	3847.898	19.131	OK	01-12-2023	17:03:59.338	3847.898	1013	OK
01-12-2023	17:04:00.338	3848.898	101.808	22.593	141	0	OK	01-12-2023	17:04:00.338	3848.898	19.131	OK	01-12-2023	17:04:00.338	3848.898	1013	OK
01-12-2023	17:04:01.340	3849.900	101.809	22.593	141	0	OK	01-12-2023	17:04:01.340	3849.900	19.130	OK	01-12-2023	17:04:01.340	3849.900	1013	OK
01-12-2023	17:04:02.342	3850.902	101.757	22.599	141	0	OK	01-12-2023	17:04:02.342	3850.902	19.129	OK	01-12-2023	17:04:02.342	3850.902	1013	OK
01-12-2023	17:04:03.342	3851.902	101.908	22.582	141	0	OK	01-12-2023	17:04:03.342	3851.902	19.127	OK	01-12-2023	17:04:03.342	3851.902	1013	OK
01-12-2023	17:04:04.339	3852.899	101.803	22.594	141	0	OK	01-12-2023	17:04:04.339	3852.899	19.126	OK	01-12-2023	17:04:04.339	3852.899	1013	OK
01-12-2023	17:04:05.342	3853.903	101.794	22.595	141	0	OK	01-12-2023	17:04:05.342	3853.903	19.127	OK	01-12-2023	17:04:05.342	3853.903	1013	OK
01-12-2023	17:04:06.343	3854.904	101.801	22.594	141	0	OK	01-12-2023	17:04:06.343	3854.904	19.129	OK	01-12-2023	17:04:06.343	3854.904	1013	OK
01-12-2023	17:04:07.342	3855.902	101.817	22.592	141	0	OK	01-12-2023	17:04:07.342	3855.902	19.130	OK	01-12-2023	17:04:07.342	3855.902	1013	OK
01-12-2023	17:04:08.342	3856.903	101.844	22.589	141	0	OK	01-12-2023	17:04:08.342	3856.903	19.130	OK	01-12-2023	17:04:08.342	3856.903	1013	OK
01-12-2023	17:04:09.343	3857.904	101.805	22.593	141	0	OK	01-12-2023	17:04:09.343	3857.904	19.134	OK	01-12-2023	17:04:09.343	3857.904	1013	OK
01-12-2023	17:04:10.344	3858.904	101.758	22.598	141	0	OK	01-12-2023	17:04:10.344	3858.904	19.138	OK	01-12-2023	17:04:10.344	3858.904	1013	OK
01-12-2023	17:04:11.344	3859.905	101.747	22.599	141	0	OK	01-12-2023	17:04:11.344	3859.905	19.140	OK	01-12-2023	17:04:11.344	3859.905	1013	OK
01-12-2023	17:04:12.343	3860.903	101.808	22.592	141	0	OK	01-12-2023	17:04:12.343	3860.903	19.140	OK	01-12-2023	17:04:12.343	3860.903	1013	OK
01-12-2023	17:04:13.345	3861.905	101.877	22.584	141	0	OK	01-12-2023	17:04:13.345	3861.905	19.142	OK	01-12-2023	17:04:13.345	3861.905	1013	OK
01-12-2023	17:04:14.345	3862.906	101.814	22.591	141	0	OK	01-12-2023	17:04:14.345	3862.906	19.144	OK	01-12-2023	17:04:14.345	3862.906	1013	OK
01-12-2023	17:04:15.345	3863.906	101.794	22.593	141	0	OK	01-12-2023	17:04:15.345	3863.906	19.146	OK	01-12-2023	17:04:15.345	3863.906	1013	OK
01-12-2023	17:04:16.344	3864.905	101.757	22.597	141	0	OK	01-12-2023	17:04:16.344	3864.905	19.148	OK	01-12-2023	17:04:16.344	3864.905	1013	OK
01-12-2023	17:04:17.344	3865.905	101.942	22.576	141	0	OK	01-12-2023	17:04:17.344	3865.905	19.147	OK	01-12-2023	17:04:17.344	3865.905	1013	OK
01-12-2023	17:04:18.346	3866.906	101.804	22.592	141	0	OK	01-12-2023	17:04:18.346	3866.906	19.145	OK	01-12-2023	17:04:18.346	3866.906	1013	OK
01-12-2023	17:04:19.344	3867.905	101.826	22.590	141	0	OK	01-12-2023	17:04:19.344	3867.905	19.140	OK	01-12-2023	17:04:19.344	3867.905	1013	OK
01-12-2023	17:04:20.344	3868.904	101.793	22.594	141	0	OK	01-12-2023	17:04:20.344	3868.904	19.138	OK	01-12-2023	17:04:20.344	3868.904	1013	OK
01-12-2023	17:04:21.347	3869.908	101.873	22.585	141	0	OK	01-12-2023	17:04:21.347	3869.908	19.136	OK	01-12-2023	17:04:21.347	3869.908	1013	OK
01-12-2023	17:04:22.344	3870.904	101.813	22.592	141	0	OK	01-12-2023	17:04:22.344	3870.904	19.135	OK	01-12-2023	17:04:22.344	3870.904	1013	OK
01-12-2023	17:04:23.347	3871.908	101.875	22.585	141	0	OK	01-12-2023	17:04:23.347	3871.908	19.134	OK	01-12-2023	17:04:23.347	3871.908	1013	OK
01-12-2023	17:04:24.346	3872.906	101.744	22.600	141	1	OK	01-12-2023	17:04:24.346	3872.906	19.133	OK	01-12-2023	17:04:24.346	3872.906	1013	OK
01-12-2023	17:04:25.348	3873.908	101.815	22.592	141	0	OK	01-12-2023	17:04:25.348	3873.908	19.132	OK	01-12-2023	17:04:25.348	3873.908	1013	OK
01-12-2023	17:04:26.682	3875.242	101.797	22.594	141	0	OK	01-12-2023	17:04:26.682	3875.242	19.133	OK	01-12-2023	17:04:26.682	3875.242	1013	OK
01-12-2023	17:04:27.349	3875.909	101.911	22.581	141	0	OK	01-12-2023	17:04:27.349	3875.909	19.133	OK	01-12-2023	17:04:27.349	3875.909	1013	OK
01-12-2023	17:04:28.348	3876.908	101.823	22.591	141	0	OK	01-12-2023	17:04:28.348	3876.908	19.133	OK	01-12-2023	17:04:28.348	3876.908	1013	OK
01-12-2023	17:04:29.349	3877.910	101.798	22.594	141	0	OK	01-12-2023	17:04:29.349	3877.910	19.132	OK	01-12-2023	17:04:29.349	3877.910	1013	OK
01-12-2023	17:04:30.347	3878.908	101.880	22.585	141	0	OK	01-12-2023	17:04:30.347	3878.908	19.129	OK	01-12-2023	17:04:30.347	3878.908	1013	OK
01-12-2023	17:04:31.353	3879.913	101.791	22.595	141	0	OK	01-12-2023	17:04:31.353	3879.913	19.130	OK	01-12-2023	17:04:31.353	3879.913	1013	OK
01-12-2023	17:04:32.354	3880.914	101.792	22.595	141	0	OK	01-12-2023	17:04:32.354	3880.914	19.129	OK	01-12-2023	17:04:32.354	3880.914	1013	OK
01-12-2023	17:04:33.354	3881.915	101.745	22.600	141	0	OK	01-12-2023	17:04:33.354	3881.915	19.132	OK	01-12-2023	17:04:33.354	3881.915	1013	OK
01-12-2023	17:04:34.354	3882.914	101.709	22.604	141	0	OK	01-12-2023	17:04:34.354	3882.914	19.133	OK	01-12-2023	17:04:34.354	3882.914	1013	OK
01-12-2023	17:04:35.353	3883.914	101.851	22.588	141	0	OK	01-12-2023	17:04:35.353	3883.914	19.132	OK	01-12-2023	17:04:35.353	3883.914	1013	OK
01-12-2023	17:04:36.357	3884.917	101.790	22.595	141	0	OK	01-12-2023	17:04:36.357	3884.917	19.131	OK	01-12-2023	17:04:36.357	3884.917	1013	OK
01-12-2023	17:04:37.357	3885.917	101.888	22.584	141	0	OK	01-12-2023	17:04:37.357	3885.917	19.129	OK	01-12-2023	17:04:37.357	3885.917	1013	OK
01-12-2023	17:04:38.353	3886.913	101.836	22.590	141	0	OK	01-12-2023	17:04:38.353	3886.913	19.129	OK	01-12-2023	17:04:38.353	3886.913	1013	OK
01-12-2023	17:04:39.356	3887.916	101.873	22.586	141	0	OK	01-12-2023	17:04:39.356	3887.916	19.127	OK	01-12-2023	17:04:39.356	3887.916	1013	OK
01-12-2023	17:04:40.358	3888.918	101.837	22.590	141	0	OK	01-12-2023	17:04:40.358	3888.918	19.127	OK	01-12-2023	17:04:40.358	3888.918	1013	OK
01-12-2023	17:04:41.358	3889.918	101.843	22.589	141	0	OK	01-12-2023	17:04:41.358	3889.918	19.131	OK	01-12-2023	17:04:41.358	3889.918	1013	OK
01-12-2023	17:04:42.359	3890.919	101.887	22.584	141	0	OK	01-12-2023	17:04:42.359	3890.919	19.131	OK	01-12-2023	17:04:42.359	3890.919	1013	OK
01-12-2023	17:04:43.356	3891.916	101.842	22.589	141	0	OK	01-12-2023	17:04:43.356	3891.916	19.132	OK	01-12-2023	17:04:43.356	3891.916	1013	OK
01-12-2023	17:04:44.358	3892.919	101.878	22.585	141	0	OK	01-12-2023	17:04:44.358	3892.919	19.131	OK	01-12-2023	17:04:44.358	3892.919	1013	OK
01-12-2023	17:04:45.359	3893.919	101.841	22.589	141	0	OK	01-12-2023	17:04:45.359	3893.919	19.133	OK	01-12-2023	17:04:45.359	3893.919	1013	OK
01-12-2023	17:04:46.360	3894.920	101.771	22.597	141	0	OK	01-12-2023	17:04:46.360	3894.920	19.133	OK	01-12-2023	17:04:46.360	3894.920	1013	OK
01-12-2023	17:04:47.362	3895.922	101.719	22.603	141	0	OK	01-12-2023	17:04:47.362	3895.922	19.132	OK	01-12-2023	17:04:47.362	3895.922	1013	OK
01-12-2023	17:04:48.362	3896.923	101.844	22.589	141	0	OK	01-12-2023	17:04:48.362	3896.923	19.129	OK	01-12-2023	17:04:48.362	3896.923	1013	OK
01-12-2023	17:04:49.362	3897.922	101.861	22.587	141	0	OK	01-12-2023	17:04:49.362	3897.922	19.130	OK	01-12-2023	17:04:49.362	3897.922	1013	OK
01-12-2023	17:04:50.362	3898.923	101.803	22.594	141	0	OK	01-12-2023	17:04:50.362	3898.923	19.126	OK	01-12-2023	17:04:50.362	3898.923	1013	OK
01-12-2023	17:04:51.361	3899.922	101.883	22.585	141	0	OK	01-12-2023	17:04:51.361	3899.922	19.125	OK	01-12-2023	17:04:51.361	3899.922	1013	OK
01-12-2023	17:04:52.364	3900.924	101.882	22.585	141	0	OK	01-12-2023	17:04:52.364	3900.924	19.126	OK	01-12-2023	17:04:52.364	3900.924	1013	OK
01-12-2023	17:04:53.365	3901.925	101.900	22.583	141	0	OK	01-12-2023	17:04:53.365	3901.925	19.126	OK	01-12-2023	17:04:53.365	3901.925	1013	OK
01-12-2023	17:04:54.365	3902.925	101.829	22.591	141	0	OK	01-12-2023	17:04:54.365	3902.925	19.127	OK	01-12-2023	17:04:54.365	3902.925	1013	OK
01-12-2023	17:04:55.366	3903.927	101.814	22.593	141	0	OK	01-12-2023	17:04:55.366	3903.927	19.124	OK	01-12-2023	17:04:55.366	3903.927	1013	OK
01-12-2023	17:04:56.375	3904.935	101.896	22.584	141	0	OK	01-12-2023	17:04:56.375	3904.935	19.121	OK	01-12-2023	17:04:56.375	3904.935	1013	OK
01-12-2023	17:04:57.369	3905.930	101.775	22.598	141	0	OK	01-12-2023	17:04:57.369	3905.930	19.119	OK	01-12-2023	17:04:57.369	3905.930	1013	OK
01-12-2023	17:04:58.370	3906.931	101.809	22.594	141	0	OK	01-12-2023	17:04:58.370	3906.931	19.120	OK	01-12-2023	17:04:58.370	3906.931	1013	OK
01-12-2023	17:04:59.369	3907.929	101.818	22.593	141	0	OK	01-12-2023	17:04:59.369	3907.929	19.119	OK	01-12-2023	17:04:59.369	3907.929	1013	OK
