#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	17:12:33.667	4362.228	104.713	22.965	272	0	OK	01-12-2023	17:12:33.667	4362.228	19.078	OK	01-12-2023	17:12:33.667	4362.228	1013	OK
01-12-2023	17:12:34.676	4363.236	104.649	22.972	272	0	OK	01-12-2023	17:12:34.676	4363.236	19.079	OK	01-12-2023	17:12:34.676	4363.236	1013	OK
01-12-2023	17:12:35.678	4364.238	104.657	22.971	272	0	OK	01-12-2023	17:12:35.678	4364.238	19.081	OK	01-12-2023	17:12:35.678	4364.238	1013	OK
01-12-2023	17:12:36.672	4365.232	104.733	22.962	272	0	OK	01-12-2023	17:12:36.672	4365.232	19.085	OK	01-12-2023	17:12:36.672	4365.232	1013	OK
01-12-2023	17:12:37.672	4366.232	104.678	22.968	272	0	OK	01-12-2023	17:12:37.672	4366.232	19.087	OK	01-12-2023	17:12:37.672	4366.232	1013	OK
01-12-2023	17:12:38.672	4367.232	104.659	22.970	272	0	OK	01-12-2023	17:12:38.672	4367.232	19.088	OK	01-12-2023	17:12:38.672	4367.232	1013	OK
01-12-2023	17:12:39.667	4368.227	104.712	22.964	272	0	OK	01-12-2023	17:12:39.667	4368.227	19.088	OK	01-12-2023	17:12:39.667	4368.227	1013	OK
01-12-2023	17:12:40.667	4369.228	104.702	22.965	272	0	OK	01-12-2023	17:12:40.667	4369.228	19.090	OK	01-12-2023	17:12:40.667	4369.228	1013	OK
01-12-2023	17:12:41.678	4370.238	104.571	22.980	272	0	OK	01-12-2023	17:12:41.678	4370.238	19.087	OK	01-12-2023	17:12:41.678	4370.238	1013	OK
01-12-2023	17:12:42.671	4371.231	104.664	22.970	272	0	OK	01-12-2023	17:12:42.671	4371.231	19.083	OK	01-12-2023	17:12:42.671	4371.231	1013	OK
01-12-2023	17:12:43.677	4372.237	104.669	22.970	272	0	OK	01-12-2023	17:12:43.677	4372.237	19.077	OK	01-12-2023	17:12:43.677	4372.237	1013	OK
01-12-2023	17:12:44.676	4373.237	104.683	22.969	272	0	OK	01-12-2023	17:12:44.676	4373.237	19.072	OK	01-12-2023	17:12:44.676	4373.237	1013	OK
01-12-2023	17:12:45.675	4374.235	104.683	22.969	272	0	OK	01-12-2023	17:12:45.675	4374.235	19.072	OK	01-12-2023	17:12:45.675	4374.235	1013	OK
01-12-2023	17:12:46.673	4375.234	104.620	22.976	272	0	OK	01-12-2023	17:12:46.673	4375.234	19.072	OK	01-12-2023	17:12:46.673	4375.234	1013	OK
01-12-2023	17:12:47.675	4376.236	104.741	22.962	272	0	OK	01-12-2023	17:12:47.675	4376.236	19.076	OK	01-12-2023	17:12:47.675	4376.236	1013	OK
01-12-2023	17:12:48.690	4377.251	104.618	22.976	272	0	OK	01-12-2023	17:12:48.690	4377.251	19.075	OK	01-12-2023	17:12:48.690	4377.251	1013	OK
01-12-2023	17:12:49.681	4378.242	104.680	22.969	272	0	OK	01-12-2023	17:12:49.681	4378.242	19.075	OK	01-12-2023	17:12:49.681	4378.242	1013	OK
01-12-2023	17:12:50.674	4379.234	104.618	22.976	272	0	OK	01-12-2023	17:12:50.674	4379.234	19.074	OK	01-12-2023	17:12:50.674	4379.234	1013	OK
01-12-2023	17:12:51.675	4380.236	104.619	22.976	272	0	OK	01-12-2023	17:12:51.675	4380.236	19.073	OK	01-12-2023	17:12:51.675	4380.236	1013	OK
01-12-2023	17:12:52.678	4381.238	104.672	22.970	272	0	OK	01-12-2023	17:12:52.678	4381.238	19.074	OK	01-12-2023	17:12:52.678	4381.238	1013	OK
01-12-2023	17:12:53.675	4382.236	104.636	22.974	272	0	OK	01-12-2023	17:12:53.675	4382.236	19.074	OK	01-12-2023	17:12:53.675	4382.236	1013	OK
01-12-2023	17:12:54.676	4383.236	104.691	22.968	272	0	OK	01-12-2023	17:12:54.676	4383.236	19.072	OK	01-12-2023	17:12:54.676	4383.236	1013	OK
01-12-2023	17:12:55.676	4384.236	104.629	22.975	272	0	OK	01-12-2023	17:12:55.676	4384.236	19.072	OK	01-12-2023	17:12:55.676	4384.236	1013	OK
01-12-2023	17:12:56.679	4385.239	104.674	22.970	272	0	OK	01-12-2023	17:12:56.679	4385.239	19.072	OK	01-12-2023	17:12:56.679	4385.239	1013	OK
01-12-2023	17:12:57.685	4386.246	104.665	22.971	272	0	OK	01-12-2023	17:12:57.685	4386.246	19.072	OK	01-12-2023	17:12:57.685	4386.246	1013	OK
01-12-2023	17:12:58.685	4387.246	104.736	22.963	272	0	OK	01-12-2023	17:12:58.685	4387.246	19.072	OK	01-12-2023	17:12:58.685	4387.246	1013	OK
01-12-2023	17:12:59.687	4388.247	104.630	22.975	272	0	OK	01-12-2023	17:12:59.687	4388.247	19.071	OK	01-12-2023	17:12:59.687	4388.247	1013	OK
01-12-2023	17:13:00.688	4389.249	104.630	22.975	272	0	OK	01-12-2023	17:13:00.688	4389.249	19.071	OK	01-12-2023	17:13:00.688	4389.249	1013	OK
01-12-2023	17:13:01.689	4390.250	104.665	22.971	272	0	OK	01-12-2023	17:13:01.689	4390.250	19.072	OK	01-12-2023	17:13:01.689	4390.250	1013	OK
01-12-2023	17:13:02.690	4391.250	104.629	22.975	272	0	OK	01-12-2023	17:13:02.690	4391.250	19.072	OK	01-12-2023	17:13:02.690	4391.250	1013	OK
01-12-2023	17:13:03.685	4392.246	104.676	22.970	272	0	OK	01-12-2023	17:13:03.685	4392.246	19.069	OK	01-12-2023	17:13:03.685	4392.246	1013	OK
01-12-2023	17:13:04.691	4393.252	104.633	22.975	272	0	OK	01-12-2023	17:13:04.691	4393.252	19.068	OK	01-12-2023	17:13:04.691	4393.252	1013	OK
01-12-2023	17:13:05.684	4394.244	104.669	22.971	272	0	OK	01-12-2023	17:13:05.684	4394.244	19.067	OK	01-12-2023	17:13:05.684	4394.244	1013	OK
01-12-2023	17:13:06.685	4395.246	104.686	22.969	272	0	OK	01-12-2023	17:13:06.685	4395.246	19.068	OK	01-12-2023	17:13:06.685	4395.246	1013	OK
01-12-2023	17:13:07.683	4396.243	104.651	22.973	272	0	OK	01-12-2023	17:13:07.683	4396.243	19.068	OK	01-12-2023	17:13:07.683	4396.243	1013	OK
01-12-2023	17:13:08.687	4397.248	104.645	22.974	272	0	OK	01-12-2023	17:13:08.687	4397.248	19.065	OK	01-12-2023	17:13:08.687	4397.248	1013	OK
01-12-2023	17:13:09.685	4398.246	104.600	22.979	272	0	OK	01-12-2023	17:13:09.685	4398.246	19.065	OK	01-12-2023	17:13:09.685	4398.246	1013	OK
01-12-2023	17:13:10.684	4399.244	104.679	22.970	272	0	OK	01-12-2023	17:13:10.684	4399.244	19.066	OK	01-12-2023	17:13:10.684	4399.244	1013	OK
01-12-2023	17:13:11.692	4400.252	104.677	22.970	272	0	OK	01-12-2023	17:13:11.692	4400.252	19.068	OK	01-12-2023	17:13:11.692	4400.252	1013	OK
01-12-2023	17:13:12.689	4401.249	104.563	22.983	272	0	OK	01-12-2023	17:13:12.689	4401.249	19.067	OK	01-12-2023	17:13:12.689	4401.249	1013	OK
01-12-2023	17:13:13.685	4402.245	104.623	22.976	272	0	OK	01-12-2023	17:13:13.685	4402.245	19.069	OK	01-12-2023	17:13:13.685	4402.245	1013	OK
01-12-2023	17:13:14.681	4403.242	104.607	22.978	272	0	OK	01-12-2023	17:13:14.681	4403.242	19.067	OK	01-12-2023	17:13:14.681	4403.242	1013	OK
01-12-2023	17:13:15.684	4404.244	104.615	22.977	272	0	OK	01-12-2023	17:13:15.684	4404.244	19.068	OK	01-12-2023	17:13:15.684	4404.244	1013	OK
01-12-2023	17:13:16.704	4405.264	104.563	22.983	272	0	OK	01-12-2023	17:13:16.704	4405.264	19.067	OK	01-12-2023	17:13:16.704	4405.264	1013	OK
01-12-2023	17:13:17.688	4406.248	104.712	22.966	272	0	OK	01-12-2023	17:13:17.688	4406.248	19.069	OK	01-12-2023	17:13:17.688	4406.248	1013	OK
01-12-2023	17:13:18.689	4407.250	104.597	22.979	272	0	OK	01-12-2023	17:13:18.689	4407.250	19.068	OK	01-12-2023	17:13:18.689	4407.250	1013	OK
01-12-2023	17:13:19.690	4408.250	104.606	22.978	272	0	OK	01-12-2023	17:13:19.690	4408.250	19.068	OK	01-12-2023	17:13:19.690	4408.250	1013	OK
01-12-2023	17:13:20.693	4409.253	104.613	22.977	272	0	OK	01-12-2023	17:13:20.693	4409.253	19.070	OK	01-12-2023	17:13:20.693	4409.253	1013	OK
01-12-2023	17:13:21.689	4410.249	104.682	22.969	272	0	OK	01-12-2023	17:13:21.689	4410.249	19.073	OK	01-12-2023	17:13:21.689	4410.249	1013	OK
01-12-2023	17:13:22.686	4411.247	104.617	22.976	272	0	OK	01-12-2023	17:13:22.686	4411.247	19.076	OK	01-12-2023	17:13:22.686	4411.247	1013	OK
01-12-2023	17:13:23.685	4412.246	104.632	22.974	272	0	OK	01-12-2023	17:13:23.685	4412.246	19.079	OK	01-12-2023	17:13:23.685	4412.246	1013	OK
01-12-2023	17:13:24.685	4413.246	104.622	22.975	272	0	OK	01-12-2023	17:13:24.685	4413.246	19.080	OK	01-12-2023	17:13:24.685	4413.246	1013	OK
01-12-2023	17:13:25.688	4414.248	104.550	22.983	272	0	OK	01-12-2023	17:13:25.688	4414.248	19.081	OK	01-12-2023	17:13:25.688	4414.248	1013	OK
01-12-2023	17:13:26.688	4415.248	104.630	22.974	272	0	OK	01-12-2023	17:13:26.688	4415.248	19.081	OK	01-12-2023	17:13:26.688	4415.248	1013	OK
01-12-2023	17:13:27.686	4416.247	104.566	22.981	272	0	OK	01-12-2023	17:13:27.686	4416.247	19.083	OK	01-12-2023	17:13:27.686	4416.247	1013	OK
01-12-2023	17:13:28.692	4417.252	104.625	22.974	272	0	OK	01-12-2023	17:13:28.692	4417.252	19.086	OK	01-12-2023	17:13:28.692	4417.252	1013	OK
01-12-2023	17:13:29.692	4418.252	104.553	22.982	272	0	OK	01-12-2023	17:13:29.692	4418.252	19.087	OK	01-12-2023	17:13:29.692	4418.252	1013	OK
01-12-2023	17:13:30.689	4419.249	104.693	22.966	272	0	OK	01-12-2023	17:13:30.689	4419.249	19.090	OK	01-12-2023	17:13:30.689	4419.249	1013	OK
01-12-2023	17:13:31.690	4420.250	104.620	22.974	272	0	OK	01-12-2023	17:13:31.690	4420.250	19.092	OK	01-12-2023	17:13:31.690	4420.250	1013	OK
01-12-2023	17:13:32.693	4421.253	104.627	22.973	272	0	OK	01-12-2023	17:13:32.693	4421.253	19.094	OK	01-12-2023	17:13:32.693	4421.253	1013	OK
01-12-2023	17:13:33.696	4422.256	104.533	22.983	272	0	OK	01-12-2023	17:13:33.696	4422.256	19.099	OK	01-12-2023	17:13:33.696	4422.256	1013	OK
01-12-2023	17:13:34.694	4423.254	104.564	22.979	272	0	OK	01-12-2023	17:13:34.694	4423.254	19.104	OK	01-12-2023	17:13:34.694	4423.254	1013	OK
01-12-2023	17:13:35.692	4424.252	104.657	22.968	272	0	OK	01-12-2023	17:13:35.692	4424.252	19.109	OK	01-12-2023	17:13:35.692	4424.252	1013	OK
01-12-2023	17:13:36.711	4425.271	104.592	22.975	272	0	OK	01-12-2023	17:13:36.711	4425.271	19.112	OK	01-12-2023	17:13:36.711	4425.271	1013	OK
01-12-2023	17:13:37.696	4426.257	104.528	22.982	272	0	OK	01-12-2023	17:13:37.696	4426.257	19.114	OK	01-12-2023	17:13:37.696	4426.257	1013	OK
01-12-2023	17:13:38.696	4427.256	104.582	22.976	272	0	OK	01-12-2023	17:13:38.696	4427.256	19.114	OK	01-12-2023	17:13:38.696	4427.256	1013	OK
01-12-2023	17:13:39.691	4428.252	104.504	22.985	272	0	OK	01-12-2023	17:13:39.691	4428.252	19.111	OK	01-12-2023	17:13:39.691	4428.252	1013	OK
01-12-2023	17:13:40.695	4429.256	104.604	22.974	272	0	OK	01-12-2023	17:13:40.695	4429.256	19.109	OK	01-12-2023	17:13:40.695	4429.256	1013	OK
01-12-2023	17:13:41.694	4430.254	104.481	22.988	272	0	OK	01-12-2023	17:13:41.694	4430.254	19.107	OK	01-12-2023	17:13:41.694	4430.254	1013	OK
01-12-2023	17:13:42.694	4431.254	104.581	22.977	272	0	OK	01-12-2023	17:13:42.694	4431.254	19.105	OK	01-12-2023	17:13:42.694	4431.254	1013	OK
01-12-2023	17:13:43.692	4432.252	104.651	22.969	272	0	OK	01-12-2023	17:13:43.692	4432.252	19.106	OK	01-12-2023	17:13:43.692	4432.252	1013	OK
01-12-2023	17:13:44.691	4433.251	104.560	22.979	272	0	OK	01-12-2023	17:13:44.691	4433.251	19.109	OK	01-12-2023	17:13:44.691	4433.251	1013	OK
01-12-2023	17:13:45.695	4434.255	104.565	22.978	272	0	OK	01-12-2023	17:13:45.695	4434.255	19.113	OK	01-12-2023	17:13:45.695	4434.255	1013	OK
01-12-2023	17:13:46.689	4435.250	104.660	22.967	272	0	OK	01-12-2023	17:13:46.689	4435.250	19.116	OK	01-12-2023	17:13:46.689	4435.250	1013	OK
01-12-2023	17:13:47.689	4436.249	104.579	22.976	272	0	OK	01-12-2023	17:13:47.689	4436.249	19.117	OK	01-12-2023	17:13:47.689	4436.249	1013	OK
01-12-2023	17:13:48.692	4437.252	104.552	22.979	272	0	OK	01-12-2023	17:13:48.692	4437.252	19.117	OK	01-12-2023	17:13:48.692	4437.252	1013	OK
01-12-2023	17:13:49.698	4438.258	104.561	22.978	272	0	OK	01-12-2023	17:13:49.698	4438.258	19.117	OK	01-12-2023	17:13:49.698	4438.258	1013	OK
01-12-2023	17:13:50.698	4439.258	104.551	22.979	272	0	OK	01-12-2023	17:13:50.698	4439.258	19.118	OK	01-12-2023	17:13:50.698	4439.258	1013	OK
01-12-2023	17:13:51.699	4440.260	104.583	22.975	272	0	OK	01-12-2023	17:13:51.699	4440.260	19.122	OK	01-12-2023	17:13:51.699	4440.260	1013	OK
01-12-2023	17:13:52.694	4441.254	104.580	22.975	272	0	OK	01-12-2023	17:13:52.694	4441.254	19.125	OK	01-12-2023	17:13:52.694	4441.254	1013	OK
01-12-2023	17:13:53.698	4442.258	104.562	22.977	272	0	OK	01-12-2023	17:13:53.698	4442.258	19.126	OK	01-12-2023	17:13:53.698	4442.258	1013	OK
01-12-2023	17:13:54.697	4443.257	104.596	22.973	272	0	OK	01-12-2023	17:13:54.697	4443.257	19.127	OK	01-12-2023	17:13:54.697	4443.257	1013	OK
01-12-2023	17:13:55.695	4444.255	104.571	22.976	272	0	OK	01-12-2023	17:13:55.695	4444.255	19.126	OK	01-12-2023	17:13:55.695	4444.255	1013	OK
01-12-2023	17:13:56.693	4445.254	104.506	22.983	272	0	OK	01-12-2023	17:13:56.693	4445.254	19.129	OK	01-12-2023	17:13:56.693	4445.254	1013	OK
01-12-2023	17:13:57.700	4446.261	104.621	22.970	272	0	OK	01-12-2023	17:13:57.700	4446.261	19.129	OK	01-12-2023	17:13:57.700	4446.261	1013	OK
01-12-2023	17:13:58.696	4447.256	104.637	22.968	272	0	OK	01-12-2023	17:13:58.696	4447.256	19.131	OK	01-12-2023	17:13:58.696	4447.256	1013	OK
01-12-2023	17:13:59.700	4448.260	104.565	22.976	272	0	OK	01-12-2023	17:13:59.700	4448.260	19.132	OK	01-12-2023	17:13:59.700	4448.260	1013	OK
01-12-2023	17:14:00.699	4449.259	104.535	22.979	272	0	OK	01-12-2023	17:14:00.699	4449.259	19.136	OK	01-12-2023	17:14:00.699	4449.259	1013	OK
01-12-2023	17:14:01.697	4450.257	104.633	22.968	272	0	OK	01-12-2023	17:14:01.697	4450.257	19.136	OK	01-12-2023	17:14:01.697	4450.257	1013	OK
01-12-2023	17:14:02.699	4451.260	104.561	22.976	272	0	OK	01-12-2023	17:14:02.699	4451.260	19.136	OK	01-12-2023	17:14:02.699	4451.260	1013	OK
01-12-2023	17:14:03.695	4452.256	104.489	22.984	272	0	OK	01-12-2023	17:14:03.695	4452.256	19.137	OK	01-12-2023	17:14:03.695	4452.256	1013	OK
01-12-2023	17:14:04.694	4453.254	104.578	22.974	272	0	OK	01-12-2023	17:14:04.694	4453.254	19.137	OK	01-12-2023	17:14:04.694	4453.254	1013	OK
01-12-2023	17:14:05.695	4454.255	104.572	22.975	272	0	OK	01-12-2023	17:14:05.695	4454.255	19.134	OK	01-12-2023	17:14:05.695	4454.255	1013	OK
01-12-2023	17:14:06.701	4455.261	104.566	22.976	272	0	OK	01-12-2023	17:14:06.701	4455.261	19.131	OK	01-12-2023	17:14:06.701	4455.261	1013	OK
01-12-2023	17:14:07.703	4456.264	104.603	22.972	272	0	OK	01-12-2023	17:14:07.703	4456.264	19.129	OK	01-12-2023	17:14:07.703	4456.264	1013	OK
01-12-2023	17:14:08.703	4457.263	104.606	22.972	272	1	OK	01-12-2023	17:14:08.703	4457.263	19.126	OK	01-12-2023	17:14:08.703	4457.263	1013	OK
01-12-2023	17:14:09.703	4458.264	104.548	22.979	272	0	OK	01-12-2023	17:14:09.703	4458.264	19.121	OK	01-12-2023	17:14:09.703	4458.264	1013	OK
01-12-2023	17:14:10.705	4459.265	104.540	22.981	272	0	OK	01-12-2023	17:14:10.705	4459.265	19.111	OK	01-12-2023	17:14:10.705	4459.265	1013	OK
01-12-2023	17:14:11.705	4460.266	104.627	22.972	272	0	OK	01-12-2023	17:14:11.705	4460.266	19.103	OK	01-12-2023	17:14:11.705	4460.266	1013	OK
01-12-2023	17:14:12.706	4461.266	104.554	22.981	272	0	OK	01-12-2023	17:14:12.706	4461.266	19.096	OK	01-12-2023	17:14:12.706	4461.266	1013	OK
01-12-2023	17:14:13.703	4462.263	104.595	22.977	272	0	OK	01-12-2023	17:14:13.703	4462.263	19.090	OK	01-12-2023	17:14:13.703	4462.263	1013	OK
01-12-2023	17:14:14.936	4463.496	104.589	22.978	272	0	OK	01-12-2023	17:14:14.936	4463.496	19.087	OK	01-12-2023	17:14:14.936	4463.496	1013	OK
01-12-2023	17:14:15.704	4464.264	104.671	22.969	272	0	OK	01-12-2023	17:14:15.704	4464.264	19.085	OK	01-12-2023	17:14:15.704	4464.264	1013	OK
01-12-2023	17:14:16.706	4465.266	104.628	22.974	272	0	OK	01-12-2023	17:14:16.706	4465.266	19.083	OK	01-12-2023	17:14:16.706	4465.266	1013	OK
01-12-2023	17:14:17.708	4466.268	104.580	22.980	272	0	OK	01-12-2023	17:14:17.708	4466.268	19.077	OK	01-12-2023	17:14:17.708	4466.268	1013	OK
01-12-2023	17:14:18.704	4467.264	104.563	22.982	272	0	OK	01-12-2023	17:14:18.704	4467.264	19.076	OK	01-12-2023	17:14:18.704	4467.264	1013	OK
01-12-2023	17:14:19.745	4468.305	104.477	22.992	272	0	OK	01-12-2023	17:14:19.745	4468.305	19.073	OK	01-12-2023	17:14:19.745	4468.305	1013	OK
01-12-2023	17:14:20.702	4469.263	104.556	22.983	272	0	OK	01-12-2023	17:14:20.702	4469.263	19.074	OK	01-12-2023	17:14:20.702	4469.263	1013	OK
01-12-2023	17:14:21.704	4470.265	104.575	22.981	272	0	OK	01-12-2023	17:14:21.704	4470.265	19.073	OK	01-12-2023	17:14:21.704	4470.265	1013	OK
01-12-2023	17:14:22.703	4471.263	104.537	22.985	272	0	OK	01-12-2023	17:14:22.703	4471.263	19.076	OK	01-12-2023	17:14:22.703	4471.263	1013	OK
01-12-2023	17:14:23.703	4472.264	104.552	22.983	272	0	OK	01-12-2023	17:14:23.703	4472.264	19.078	OK	01-12-2023	17:14:23.703	4472.264	1013	OK
01-12-2023	17:14:24.707	4473.268	104.534	22.985	272	0	OK	01-12-2023	17:14:24.707	4473.268	19.079	OK	01-12-2023	17:14:24.707	4473.268	1013	OK
01-12-2023	17:14:25.706	4474.267	104.562	22.982	272	0	OK	01-12-2023	17:14:25.706	4474.267	19.077	OK	01-12-2023	17:14:25.706	4474.267	1013	OK
01-12-2023	17:14:26.706	4475.267	104.617	22.976	272	0	OK	01-12-2023	17:14:26.706	4475.267	19.076	OK	01-12-2023	17:14:26.706	4475.267	1013	OK
01-12-2023	17:14:27.705	4476.265	104.529	22.986	272	0	OK	01-12-2023	17:14:27.705	4476.265	19.074	OK	01-12-2023	17:14:27.705	4476.265	1013	OK
01-12-2023	17:14:28.713	4477.273	104.593	22.979	272	0	OK	01-12-2023	17:14:28.713	4477.273	19.073	OK	01-12-2023	17:14:28.713	4477.273	1013	OK
01-12-2023	17:14:29.711	4478.272	104.577	22.981	272	0	OK	01-12-2023	17:14:29.711	4478.272	19.071	OK	01-12-2023	17:14:29.711	4478.272	1013	OK
01-12-2023	17:14:30.714	4479.274	104.637	22.974	272	0	OK	01-12-2023	17:14:30.714	4479.274	19.073	OK	01-12-2023	17:14:30.714	4479.274	1013	OK
01-12-2023	17:14:31.711	4480.272	104.503	22.989	272	0	OK	01-12-2023	17:14:31.711	4480.272	19.074	OK	01-12-2023	17:14:31.711	4480.272	1013	OK
01-12-2023	17:14:32.715	4481.275	104.574	22.981	272	0	OK	01-12-2023	17:14:32.715	4481.275	19.074	OK	01-12-2023	17:14:32.715	4481.275	1013	OK
01-12-2023	17:14:33.716	4482.276	104.655	22.972	272	0	OK	01-12-2023	17:14:33.716	4482.276	19.073	OK	01-12-2023	17:14:33.716	4482.276	1013	OK
01-12-2023	17:14:34.713	4483.273	104.537	22.985	272	0	OK	01-12-2023	17:14:34.713	4483.273	19.075	OK	01-12-2023	17:14:34.713	4483.273	1013	OK
01-12-2023	17:14:35.713	4484.274	104.576	22.981	272	0	OK	01-12-2023	17:14:35.713	4484.274	19.072	OK	01-12-2023	17:14:35.713	4484.274	1013	OK
01-12-2023	17:14:36.712	4485.272	104.567	22.982	272	0	OK	01-12-2023	17:14:36.712	4485.272	19.072	OK	01-12-2023	17:14:36.712	4485.272	1013	OK
01-12-2023	17:14:37.720	4486.280	104.577	22.981	272	0	OK	01-12-2023	17:14:37.720	4486.280	19.071	OK	01-12-2023	17:14:37.720	4486.280	1013	OK
01-12-2023	17:14:38.713	4487.274	104.595	22.979	272	0	OK	01-12-2023	17:14:38.713	4487.274	19.071	OK	01-12-2023	17:14:38.713	4487.274	1013	OK
01-12-2023	17:14:39.710	4488.270	104.560	22.983	272	0	OK	01-12-2023	17:14:39.710	4488.270	19.070	OK	01-12-2023	17:14:39.710	4488.270	1013	OK
01-12-2023	17:14:40.712	4489.273	104.561	22.983	272	0	OK	01-12-2023	17:14:40.712	4489.273	19.069	OK	01-12-2023	17:14:40.712	4489.273	1013	OK
01-12-2023	17:14:41.715	4490.275	104.571	22.982	272	0	OK	01-12-2023	17:14:41.715	4490.275	19.068	OK	01-12-2023	17:14:41.715	4490.275	1013	OK
01-12-2023	17:14:42.711	4491.271	104.602	22.978	272	0	OK	01-12-2023	17:14:42.711	4491.271	19.072	OK	01-12-2023	17:14:42.711	4491.271	1013	OK
01-12-2023	17:14:43.715	4492.276	104.558	22.983	272	0	OK	01-12-2023	17:14:43.715	4492.276	19.072	OK	01-12-2023	17:14:43.715	4492.276	1013	OK
01-12-2023	17:14:44.716	4493.276	104.550	22.984	272	0	OK	01-12-2023	17:14:44.716	4493.276	19.071	OK	01-12-2023	17:14:44.716	4493.276	1013	OK
01-12-2023	17:14:45.718	4494.279	104.607	22.978	272	0	OK	01-12-2023	17:14:45.718	4494.279	19.067	OK	01-12-2023	17:14:45.718	4494.279	1013	OK
01-12-2023	17:14:46.721	4495.281	104.626	22.976	272	0	OK	01-12-2023	17:14:46.721	4495.281	19.066	OK	01-12-2023	17:14:46.721	4495.281	1013	OK
01-12-2023	17:14:47.716	4496.276	104.609	22.978	272	0	OK	01-12-2023	17:14:47.716	4496.276	19.065	OK	01-12-2023	17:14:47.716	4496.276	1013	OK
01-12-2023	17:14:48.715	4497.275	104.593	22.980	272	0	OK	01-12-2023	17:14:48.715	4497.275	19.063	OK	01-12-2023	17:14:48.715	4497.275	1013	OK
01-12-2023	17:14:49.720	4498.281	104.576	22.982	272	0	OK	01-12-2023	17:14:49.720	4498.281	19.062	OK	01-12-2023	17:14:49.720	4498.281	1013	OK
01-12-2023	17:14:50.717	4499.277	104.608	22.978	272	0	OK	01-12-2023	17:14:50.717	4499.277	19.066	OK	01-12-2023	17:14:50.717	4499.277	1013	OK
01-12-2023	17:14:51.720	4500.280	104.595	22.979	272	0	OK	01-12-2023	17:14:51.720	4500.280	19.071	OK	01-12-2023	17:14:51.720	4500.280	1013	OK
01-12-2023	17:14:52.716	4501.277	104.557	22.983	272	0	OK	01-12-2023	17:14:52.716	4501.277	19.073	OK	01-12-2023	17:14:52.716	4501.277	1013	OK
01-12-2023	17:14:53.722	4502.282	104.629	22.975	272	0	OK	01-12-2023	17:14:53.722	4502.282	19.072	OK	01-12-2023	17:14:53.722	4502.282	1013	OK
01-12-2023	17:14:54.724	4503.284	104.662	22.971	272	0	OK	01-12-2023	17:14:54.724	4503.284	19.075	OK	01-12-2023	17:14:54.724	4503.284	1013	OK
01-12-2023	17:14:55.721	4504.281	104.537	22.985	272	0	OK	01-12-2023	17:14:55.721	4504.281	19.075	OK	01-12-2023	17:14:55.721	4504.281	1013	OK
01-12-2023	17:14:56.718	4505.278	104.565	22.982	272	0	OK	01-12-2023	17:14:56.718	4505.278	19.074	OK	01-12-2023	17:14:56.718	4505.278	1013	OK
