#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	09:14:43.212	509.834	107.532	21.420	228	0	OK	11-12-2023	09:14:43.212	509.834	22.476	OK	11-12-2023	09:14:43.212	509.834	1013	OK
11-12-2023	09:14:44.214	510.835	107.522	21.421	228	0	OK	11-12-2023	09:14:44.214	510.835	22.476	OK	11-12-2023	09:14:44.214	510.835	1013	OK
11-12-2023	09:14:45.214	511.836	107.503	21.423	228	0	OK	11-12-2023	09:14:45.214	511.836	22.477	OK	11-12-2023	09:14:45.214	511.836	1013	OK
11-12-2023	09:14:46.214	512.836	107.530	21.420	228	0	OK	11-12-2023	09:14:46.214	512.836	22.478	OK	11-12-2023	09:14:46.214	512.836	1013	OK
11-12-2023	09:14:47.215	513.837	107.568	21.416	228	0	OK	11-12-2023	09:14:47.215	513.837	22.478	OK	11-12-2023	09:14:47.215	513.837	1013	OK
11-12-2023	09:14:48.217	514.839	107.500	21.423	228	0	OK	11-12-2023	09:14:48.217	514.839	22.480	OK	11-12-2023	09:14:48.217	514.839	1013	OK
11-12-2023	09:14:49.217	515.839	107.538	21.419	228	0	OK	11-12-2023	09:14:49.217	515.839	22.480	OK	11-12-2023	09:14:49.217	515.839	1013	OK
11-12-2023	09:14:50.218	516.840	107.413	21.432	228	0	OK	11-12-2023	09:14:50.218	516.840	22.483	OK	11-12-2023	09:14:50.218	516.840	1013	OK
11-12-2023	09:14:51.219	517.841	107.495	21.423	228	0	OK	11-12-2023	09:14:51.219	517.841	22.486	OK	11-12-2023	09:14:51.219	517.841	1013	OK
11-12-2023	09:14:52.220	518.842	107.420	21.431	228	0	OK	11-12-2023	09:14:52.220	518.842	22.486	OK	11-12-2023	09:14:52.220	518.842	1013	OK
11-12-2023	09:14:53.216	519.838	107.439	21.429	228	0	OK	11-12-2023	09:14:53.216	519.838	22.486	OK	11-12-2023	09:14:53.216	519.838	1013	OK
11-12-2023	09:14:54.218	520.840	107.533	21.419	228	0	OK	11-12-2023	09:14:54.218	520.840	22.485	OK	11-12-2023	09:14:54.218	520.840	1013	OK
11-12-2023	09:14:55.218	521.840	107.477	21.425	228	0	OK	11-12-2023	09:14:55.218	521.840	22.485	OK	11-12-2023	09:14:55.218	521.840	1013	OK
11-12-2023	09:14:56.219	522.841	107.422	21.431	228	0	OK	11-12-2023	09:14:56.219	522.841	22.484	OK	11-12-2023	09:14:56.219	522.841	1013	OK
11-12-2023	09:14:57.219	523.841	107.452	21.428	228	0	OK	11-12-2023	09:14:57.219	523.841	22.482	OK	11-12-2023	09:14:57.219	523.841	1013	OK
11-12-2023	09:14:58.221	524.843	107.481	21.425	228	0	OK	11-12-2023	09:14:58.221	524.843	22.480	OK	11-12-2023	09:14:58.221	524.843	1013	OK
11-12-2023	09:14:59.222	525.844	107.475	21.426	228	0	OK	11-12-2023	09:14:59.222	525.844	22.477	OK	11-12-2023	09:14:59.222	525.844	1013	OK
11-12-2023	09:15:00.220	526.842	107.504	21.423	228	0	OK	11-12-2023	09:15:00.220	526.842	22.476	OK	11-12-2023	09:15:00.220	526.842	1013	OK
11-12-2023	09:15:01.222	527.844	107.496	21.424	228	0	OK	11-12-2023	09:15:01.222	527.844	22.474	OK	11-12-2023	09:15:01.222	527.844	1013	OK
11-12-2023	09:15:02.226	528.848	107.508	21.423	228	0	OK	11-12-2023	09:15:02.226	528.848	22.471	OK	11-12-2023	09:15:02.226	528.848	1013	OK
11-12-2023	09:15:03.225	529.847	107.424	21.432	228	0	OK	11-12-2023	09:15:03.225	529.847	22.471	OK	11-12-2023	09:15:03.225	529.847	1013	OK
11-12-2023	09:15:04.223	530.845	107.542	21.419	228	0	OK	11-12-2023	09:15:04.223	530.845	22.475	OK	11-12-2023	09:15:04.223	530.845	1013	OK
11-12-2023	09:15:05.226	531.848	107.511	21.422	228	0	OK	11-12-2023	09:15:05.226	531.848	22.478	OK	11-12-2023	09:15:05.226	531.848	1013	OK
11-12-2023	09:15:06.224	532.846	107.517	21.421	228	0	OK	11-12-2023	09:15:06.224	532.846	22.482	OK	11-12-2023	09:15:06.224	532.846	1013	OK
11-12-2023	09:15:07.224	533.846	107.423	21.431	228	0	OK	11-12-2023	09:15:07.224	533.846	22.483	OK	11-12-2023	09:15:07.224	533.846	1013	OK
11-12-2023	09:15:08.224	534.845	107.478	21.425	228	0	OK	11-12-2023	09:15:08.224	534.845	22.484	OK	11-12-2023	09:15:08.224	534.845	1013	OK
11-12-2023	09:15:09.223	535.845	107.543	21.418	228	0	OK	11-12-2023	09:15:09.223	535.845	22.485	OK	11-12-2023	09:15:09.223	535.845	1013	OK
11-12-2023	09:15:10.229	536.851	107.444	21.429	228	0	OK	11-12-2023	09:15:10.229	536.851	22.480	OK	11-12-2023	09:15:10.229	536.851	1013	OK
11-12-2023	09:15:11.227	537.849	107.417	21.432	228	0	OK	11-12-2023	09:15:11.227	537.849	22.479	OK	11-12-2023	09:15:11.227	537.849	1013	OK
11-12-2023	09:15:12.229	538.851	107.522	21.421	228	0	OK	11-12-2023	09:15:12.229	538.851	22.477	OK	11-12-2023	09:15:12.229	538.851	1013	OK
11-12-2023	09:15:13.231	539.853	107.438	21.430	228	0	OK	11-12-2023	09:15:13.231	539.853	22.476	OK	11-12-2023	09:15:13.231	539.853	1013	OK
11-12-2023	09:15:14.227	540.849	107.401	21.434	228	0	OK	11-12-2023	09:15:14.227	540.849	22.475	OK	11-12-2023	09:15:14.227	540.849	1013	OK
11-12-2023	09:15:15.226	541.848	107.459	21.428	228	0	OK	11-12-2023	09:15:15.226	541.848	22.474	OK	11-12-2023	09:15:15.226	541.848	1013	OK
11-12-2023	09:15:16.227	542.849	107.384	21.436	228	0	OK	11-12-2023	09:15:16.227	542.849	22.473	OK	11-12-2023	09:15:16.227	542.849	1013	OK
11-12-2023	09:15:17.229	543.851	107.541	21.419	228	0	OK	11-12-2023	09:15:17.229	543.851	22.476	OK	11-12-2023	09:15:17.229	543.851	1013	OK
11-12-2023	09:15:18.229	544.851	107.477	21.426	228	0	OK	11-12-2023	09:15:18.229	544.851	22.474	OK	11-12-2023	09:15:18.229	544.851	1013	OK
11-12-2023	09:15:19.226	545.848	107.503	21.423	228	0	OK	11-12-2023	09:15:19.226	545.848	22.477	OK	11-12-2023	09:15:19.226	545.848	1013	OK
11-12-2023	09:15:20.228	546.850	107.463	21.427	228	0	OK	11-12-2023	09:15:20.228	546.850	22.480	OK	11-12-2023	09:15:20.228	546.850	1013	OK
11-12-2023	09:15:21.227	547.849	107.340	21.440	228	0	OK	11-12-2023	09:15:21.227	547.849	22.481	OK	11-12-2023	09:15:21.227	547.849	1013	OK
11-12-2023	09:15:22.227	548.849	107.518	21.421	228	0	OK	11-12-2023	09:15:22.227	548.849	22.481	OK	11-12-2023	09:15:22.227	548.849	1013	OK
11-12-2023	09:15:23.226	549.848	107.437	21.430	228	0	OK	11-12-2023	09:15:23.226	549.848	22.477	OK	11-12-2023	09:15:23.226	549.848	1013	OK
11-12-2023	09:15:24.228	550.850	107.413	21.433	228	0	OK	11-12-2023	09:15:24.228	550.850	22.473	OK	11-12-2023	09:15:24.228	550.850	1013	OK
11-12-2023	09:15:25.232	551.854	107.405	21.434	228	0	OK	11-12-2023	09:15:25.232	551.854	22.471	OK	11-12-2023	09:15:25.232	551.854	1013	OK
11-12-2023	09:15:26.229	552.851	107.455	21.429	228	0	OK	11-12-2023	09:15:26.229	552.851	22.467	OK	11-12-2023	09:15:26.229	552.851	1013	OK
11-12-2023	09:15:27.230	553.852	107.476	21.427	228	0	OK	11-12-2023	09:15:27.230	553.852	22.465	OK	11-12-2023	09:15:27.230	553.852	1013	OK
11-12-2023	09:15:28.229	554.851	107.458	21.429	228	0	OK	11-12-2023	09:15:28.229	554.851	22.464	OK	11-12-2023	09:15:28.229	554.851	1013	OK
11-12-2023	09:15:29.228	555.850	107.409	21.434	228	0	OK	11-12-2023	09:15:29.228	555.850	22.466	OK	11-12-2023	09:15:29.228	555.850	1013	OK
11-12-2023	09:15:30.228	556.850	107.483	21.426	228	0	OK	11-12-2023	09:15:30.228	556.850	22.467	OK	11-12-2023	09:15:30.228	556.850	1013	OK
11-12-2023	09:15:31.233	557.855	107.437	21.431	228	0	OK	11-12-2023	09:15:31.233	557.855	22.466	OK	11-12-2023	09:15:31.233	557.855	1013	OK
11-12-2023	09:15:32.232	558.854	107.420	21.433	228	0	OK	11-12-2023	09:15:32.232	558.854	22.464	OK	11-12-2023	09:15:32.232	558.854	1013	OK
11-12-2023	09:15:33.230	559.852	107.487	21.426	228	0	OK	11-12-2023	09:15:33.230	559.852	22.463	OK	11-12-2023	09:15:33.230	559.852	1013	OK
11-12-2023	09:15:34.231	560.853	107.461	21.429	228	0	OK	11-12-2023	09:15:34.231	560.853	22.460	OK	11-12-2023	09:15:34.231	560.853	1013	OK
11-12-2023	09:15:35.236	561.858	107.443	21.431	228	0	OK	11-12-2023	09:15:35.236	561.858	22.459	OK	11-12-2023	09:15:35.236	561.858	1013	OK
11-12-2023	09:15:36.233	562.855	107.466	21.429	228	0	OK	11-12-2023	09:15:36.233	562.855	22.455	OK	11-12-2023	09:15:36.233	562.855	1013	OK
11-12-2023	09:15:37.232	563.853	107.355	21.441	228	0	OK	11-12-2023	09:15:37.232	563.853	22.453	OK	11-12-2023	09:15:37.232	563.853	1013	OK
11-12-2023	09:15:38.231	564.853	107.496	21.426	228	0	OK	11-12-2023	09:15:38.231	564.853	22.452	OK	11-12-2023	09:15:38.231	564.853	1013	OK
11-12-2023	09:15:39.233	565.855	107.409	21.435	228	0	OK	11-12-2023	09:15:39.233	565.855	22.455	OK	11-12-2023	09:15:39.233	565.855	1013	OK
11-12-2023	09:15:40.232	566.854	107.501	21.425	228	0	OK	11-12-2023	09:15:40.232	566.854	22.458	OK	11-12-2023	09:15:40.232	566.854	1013	OK
11-12-2023	09:15:41.240	567.862	107.489	21.426	228	0	OK	11-12-2023	09:15:41.240	567.862	22.461	OK	11-12-2023	09:15:41.240	567.862	1013	OK
11-12-2023	09:15:42.239	568.861	107.449	21.430	228	0	OK	11-12-2023	09:15:42.239	568.861	22.464	OK	11-12-2023	09:15:42.239	568.861	1013	OK
11-12-2023	09:15:43.236	569.858	107.392	21.436	228	0	OK	11-12-2023	09:15:43.236	569.858	22.464	OK	11-12-2023	09:15:43.236	569.858	1013	OK
11-12-2023	09:15:44.234	570.856	107.308	21.445	228	0	OK	11-12-2023	09:15:44.234	570.856	22.464	OK	11-12-2023	09:15:44.234	570.856	1013	OK
11-12-2023	09:15:45.236	571.858	107.422	21.433	228	0	OK	11-12-2023	09:15:45.236	571.858	22.462	OK	11-12-2023	09:15:45.236	571.858	1013	OK
11-12-2023	09:15:46.235	572.857	107.356	21.440	228	0	OK	11-12-2023	09:15:46.235	572.857	22.463	OK	11-12-2023	09:15:46.235	572.857	1013	OK
11-12-2023	09:15:47.238	573.860	107.542	21.420	228	0	OK	11-12-2023	09:15:47.238	573.860	22.464	OK	11-12-2023	09:15:47.238	573.860	1013	OK
11-12-2023	09:15:48.237	574.859	107.477	21.427	228	0	OK	11-12-2023	09:15:48.237	574.859	22.464	OK	11-12-2023	09:15:48.237	574.859	1013	OK
11-12-2023	09:15:49.238	575.860	107.401	21.435	228	0	OK	11-12-2023	09:15:49.238	575.860	22.465	OK	11-12-2023	09:15:49.238	575.860	1013	OK
11-12-2023	09:15:50.242	576.864	107.418	21.433	228	0	OK	11-12-2023	09:15:50.242	576.864	22.467	OK	11-12-2023	09:15:50.242	576.864	1013	OK
11-12-2023	09:15:51.237	577.859	107.502	21.424	228	0	OK	11-12-2023	09:15:51.237	577.859	22.467	OK	11-12-2023	09:15:51.237	577.859	1013	OK
11-12-2023	09:15:52.237	578.859	107.512	21.423	228	0	OK	11-12-2023	09:15:52.237	578.859	22.467	OK	11-12-2023	09:15:52.237	578.859	1013	OK
11-12-2023	09:15:53.239	579.861	107.448	21.430	228	0	OK	11-12-2023	09:15:53.239	579.861	22.465	OK	11-12-2023	09:15:53.239	579.861	1013	OK
11-12-2023	09:15:54.239	580.861	107.410	21.434	228	0	OK	11-12-2023	09:15:54.239	580.861	22.465	OK	11-12-2023	09:15:54.239	580.861	1013	OK
11-12-2023	09:15:55.239	581.861	107.477	21.427	228	0	OK	11-12-2023	09:15:55.239	581.861	22.464	OK	11-12-2023	09:15:55.239	581.861	1013	OK
11-12-2023	09:15:56.239	582.861	107.465	21.428	228	0	OK	11-12-2023	09:15:56.239	582.861	22.467	OK	11-12-2023	09:15:56.239	582.861	1013	OK
11-12-2023	09:15:57.239	583.860	107.436	21.431	228	0	OK	11-12-2023	09:15:57.239	583.860	22.468	OK	11-12-2023	09:15:57.239	583.860	1013	OK
11-12-2023	09:15:58.237	584.859	107.343	21.441	228	0	OK	11-12-2023	09:15:58.237	584.859	22.467	OK	11-12-2023	09:15:58.237	584.859	1013	OK
11-12-2023	09:15:59.238	585.860	107.391	21.436	228	0	OK	11-12-2023	09:15:59.238	585.860	22.466	OK	11-12-2023	09:15:59.238	585.860	1013	OK
11-12-2023	09:16:00.238	586.860	107.457	21.429	228	0	OK	11-12-2023	09:16:00.238	586.860	22.465	OK	11-12-2023	09:16:00.238	586.860	1013	OK
11-12-2023	09:16:01.237	587.859	107.446	21.430	228	0	OK	11-12-2023	09:16:01.237	587.859	22.467	OK	11-12-2023	09:16:01.237	587.859	1013	OK
11-12-2023	09:16:02.241	588.863	107.418	21.433	228	0	OK	11-12-2023	09:16:02.241	588.863	22.467	OK	11-12-2023	09:16:02.241	588.863	1013	OK
11-12-2023	09:16:03.242	589.864	107.440	21.431	228	0	OK	11-12-2023	09:16:03.242	589.864	22.463	OK	11-12-2023	09:16:03.242	589.864	1013	OK
11-12-2023	09:16:04.241	590.863	107.402	21.435	228	0	OK	11-12-2023	09:16:04.241	590.863	22.463	OK	11-12-2023	09:16:04.241	590.863	1013	OK
11-12-2023	09:16:05.242	591.864	107.409	21.434	228	0	OK	11-12-2023	09:16:05.242	591.864	22.466	OK	11-12-2023	09:16:05.242	591.864	1013	OK
11-12-2023	09:16:06.240	592.862	107.386	21.436	228	0	OK	11-12-2023	09:16:06.240	592.862	22.471	OK	11-12-2023	09:16:06.240	592.862	1013	OK
11-12-2023	09:16:07.242	593.864	107.488	21.425	228	0	OK	11-12-2023	09:16:07.242	593.864	22.473	OK	11-12-2023	09:16:07.242	593.864	1013	OK
11-12-2023	09:16:08.245	594.867	107.345	21.440	228	0	OK	11-12-2023	09:16:08.245	594.867	22.475	OK	11-12-2023	09:16:08.245	594.867	1013	OK
11-12-2023	09:16:09.245	595.867	107.353	21.439	228	0	OK	11-12-2023	09:16:09.245	595.867	22.477	OK	11-12-2023	09:16:09.245	595.867	1013	OK
11-12-2023	09:16:10.245	596.867	107.408	21.433	228	0	OK	11-12-2023	09:16:10.245	596.867	22.478	OK	11-12-2023	09:16:10.245	596.867	1013	OK
11-12-2023	09:16:11.245	597.867	107.418	21.432	228	0	OK	11-12-2023	09:16:11.245	597.867	22.478	OK	11-12-2023	09:16:11.245	597.867	1013	OK
11-12-2023	09:16:12.244	598.866	107.418	21.432	228	0	OK	11-12-2023	09:16:12.244	598.866	22.477	OK	11-12-2023	09:16:12.244	598.866	1013	OK
11-12-2023	09:16:13.244	599.866	107.450	21.429	228	0	OK	11-12-2023	09:16:13.244	599.866	22.473	OK	11-12-2023	09:16:13.244	599.866	1013	OK
11-12-2023	09:16:14.246	600.868	107.331	21.442	228	0	OK	11-12-2023	09:16:14.246	600.868	22.470	OK	11-12-2023	09:16:14.246	600.868	1013	OK
11-12-2023	09:16:15.248	601.870	107.521	21.422	228	0	OK	11-12-2023	09:16:15.248	601.870	22.467	OK	11-12-2023	09:16:15.248	601.870	1013	OK
11-12-2023	09:16:16.250	602.872	107.457	21.429	228	0	OK	11-12-2023	09:16:16.250	602.872	22.465	OK	11-12-2023	09:16:16.250	602.872	1013	OK
11-12-2023	09:16:17.250	603.872	107.458	21.429	228	0	OK	11-12-2023	09:16:17.250	603.872	22.464	OK	11-12-2023	09:16:17.250	603.872	1013	OK
11-12-2023	09:16:18.252	604.874	107.338	21.442	228	0	OK	11-12-2023	09:16:18.252	604.874	22.462	OK	11-12-2023	09:16:18.252	604.874	1013	OK
11-12-2023	09:16:19.252	605.874	107.479	21.427	228	0	OK	11-12-2023	09:16:19.252	605.874	22.461	OK	11-12-2023	09:16:19.252	605.874	1013	OK
11-12-2023	09:16:20.255	606.877	107.368	21.439	228	0	OK	11-12-2023	09:16:20.255	606.877	22.460	OK	11-12-2023	09:16:20.255	606.877	1013	OK
11-12-2023	09:16:21.254	607.876	107.294	21.447	228	0	OK	11-12-2023	09:16:21.254	607.876	22.459	OK	11-12-2023	09:16:21.254	607.876	1013	OK
11-12-2023	09:16:22.255	608.876	107.352	21.441	228	0	OK	11-12-2023	09:16:22.255	608.876	22.457	OK	11-12-2023	09:16:22.255	608.876	1013	OK
11-12-2023	09:16:23.252	609.874	107.467	21.429	228	0	OK	11-12-2023	09:16:23.252	609.874	22.454	OK	11-12-2023	09:16:23.252	609.874	1013	OK
11-12-2023	09:16:24.260	610.882	107.438	21.432	228	0	OK	11-12-2023	09:16:24.260	610.882	22.455	OK	11-12-2023	09:16:24.260	610.882	1013	OK
11-12-2023	09:16:25.252	611.874	107.345	21.442	229	0	OK	11-12-2023	09:16:25.252	611.874	22.454	OK	11-12-2023	09:16:25.252	611.874	1013	OK
11-12-2023	09:16:26.254	612.876	107.409	21.435	229	0	OK	11-12-2023	09:16:26.254	612.876	22.456	OK	11-12-2023	09:16:26.254	612.876	1013	OK
11-12-2023	09:16:27.254	613.876	107.334	21.443	228	0	OK	11-12-2023	09:16:27.254	613.876	22.456	OK	11-12-2023	09:16:27.254	613.876	1013	OK
11-12-2023	09:16:28.258	614.880	107.446	21.431	228	0	OK	11-12-2023	09:16:28.258	614.880	22.456	OK	11-12-2023	09:16:28.258	614.880	1013	OK
11-12-2023	09:16:29.259	615.881	107.399	21.436	228	0	OK	11-12-2023	09:16:29.259	615.881	22.456	OK	11-12-2023	09:16:29.259	615.881	1013	OK
11-12-2023	09:16:30.258	616.880	107.316	21.445	228	0	OK	11-12-2023	09:16:30.258	616.880	22.455	OK	11-12-2023	09:16:30.258	616.880	1013	OK
11-12-2023	09:16:31.260	617.882	107.438	21.432	228	0	OK	11-12-2023	09:16:31.260	617.882	22.454	OK	11-12-2023	09:16:31.260	617.882	1013	OK
11-12-2023	09:16:32.260	618.882	107.460	21.430	228	0	OK	11-12-2023	09:16:32.260	618.882	22.451	OK	11-12-2023	09:16:32.260	618.882	1013	OK
11-12-2023	09:16:33.262	619.884	107.405	21.436	228	0	OK	11-12-2023	09:16:33.262	619.884	22.449	OK	11-12-2023	09:16:33.262	619.884	1013	OK
11-12-2023	09:16:34.261	620.883	107.386	21.438	228	0	OK	11-12-2023	09:16:34.261	620.883	22.450	OK	11-12-2023	09:16:34.261	620.883	1013	OK
11-12-2023	09:16:35.260	621.882	107.375	21.439	228	0	OK	11-12-2023	09:16:35.260	621.882	22.451	OK	11-12-2023	09:16:35.260	621.882	1013	OK
11-12-2023	09:16:36.258	622.880	107.440	21.432	228	0	OK	11-12-2023	09:16:36.258	622.880	22.452	OK	11-12-2023	09:16:36.258	622.880	1013	OK
11-12-2023	09:16:37.259	623.881	107.364	21.440	228	0	OK	11-12-2023	09:16:37.259	623.881	22.453	OK	11-12-2023	09:16:37.259	623.881	1013	OK
11-12-2023	09:16:38.260	624.882	107.477	21.428	228	0	OK	11-12-2023	09:16:38.260	624.882	22.453	OK	11-12-2023	09:16:38.260	624.882	1013	OK
11-12-2023	09:16:39.262	625.884	107.373	21.439	228	0	OK	11-12-2023	09:16:39.262	625.884	22.454	OK	11-12-2023	09:16:39.262	625.884	1013	OK
11-12-2023	09:16:40.260	626.882	107.277	21.449	228	0	OK	11-12-2023	09:16:40.260	626.882	22.456	OK	11-12-2023	09:16:40.260	626.882	1013	OK
11-12-2023	09:16:41.262	627.884	107.314	21.445	229	0	OK	11-12-2023	09:16:41.262	627.884	22.457	OK	11-12-2023	09:16:41.262	627.884	1013	OK
11-12-2023	09:16:42.265	628.887	107.321	21.444	228	0	OK	11-12-2023	09:16:42.265	628.887	22.460	OK	11-12-2023	09:16:42.265	628.887	1013	OK
11-12-2023	09:16:43.266	629.887	107.369	21.439	228	0	OK	11-12-2023	09:16:43.266	629.887	22.459	OK	11-12-2023	09:16:43.266	629.887	1013	OK
11-12-2023	09:16:44.262	630.884	107.350	21.441	228	0	OK	11-12-2023	09:16:44.262	630.884	22.459	OK	11-12-2023	09:16:44.262	630.884	1013	OK
11-12-2023	09:16:45.266	631.888	107.346	21.442	228	0	OK	11-12-2023	09:16:45.266	631.888	22.452	OK	11-12-2023	09:16:45.266	631.888	1013	OK
11-12-2023	09:16:46.264	632.886	107.279	21.450	228	0	OK	11-12-2023	09:16:46.264	632.886	22.443	OK	11-12-2023	09:16:46.264	632.886	1013	OK
11-12-2023	09:16:47.276	633.898	107.377	21.440	228	0	OK	11-12-2023	09:16:47.276	633.898	22.438	OK	11-12-2023	09:16:47.276	633.898	1013	OK
11-12-2023	09:16:48.264	634.886	107.321	21.446	228	0	OK	11-12-2023	09:16:48.264	634.886	22.438	OK	11-12-2023	09:16:48.264	634.886	1013	OK
11-12-2023	09:16:49.265	635.887	107.423	21.435	228	0	OK	11-12-2023	09:16:49.265	635.887	22.440	OK	11-12-2023	09:16:49.265	635.887	1013	OK
11-12-2023	09:16:50.264	636.886	107.430	21.434	228	0	OK	11-12-2023	09:16:50.264	636.886	22.442	OK	11-12-2023	09:16:50.264	636.886	1013	OK
11-12-2023	09:16:51.266	637.888	107.429	21.434	228	0	OK	11-12-2023	09:16:51.266	637.888	22.443	OK	11-12-2023	09:16:51.266	637.888	1013	OK
11-12-2023	09:16:52.265	638.887	107.354	21.442	228	0	OK	11-12-2023	09:16:52.265	638.887	22.443	OK	11-12-2023	09:16:52.265	638.887	1013	OK
11-12-2023	09:16:53.268	639.890	107.317	21.446	228	0	OK	11-12-2023	09:16:53.268	639.890	22.443	OK	11-12-2023	09:16:53.268	639.890	1013	OK
11-12-2023	09:16:54.266	640.888	107.290	21.449	228	0	OK	11-12-2023	09:16:54.266	640.888	22.442	OK	11-12-2023	09:16:54.266	640.888	1013	OK
11-12-2023	09:16:55.272	641.894	107.353	21.442	228	0	OK	11-12-2023	09:16:55.272	641.894	22.444	OK	11-12-2023	09:16:55.272	641.894	1013	OK
11-12-2023	09:16:56.273	642.895	107.370	21.440	229	0	OK	11-12-2023	09:16:56.273	642.895	22.447	OK	11-12-2023	09:16:56.273	642.895	1013	OK
11-12-2023	09:16:57.272	643.894	107.329	21.444	228	0	OK	11-12-2023	09:16:57.272	643.894	22.451	OK	11-12-2023	09:16:57.272	643.894	1013	OK
11-12-2023	09:16:58.270	644.892	107.386	21.438	228	0	OK	11-12-2023	09:16:58.270	644.892	22.450	OK	11-12-2023	09:16:58.270	644.892	1013	OK
11-12-2023	09:16:59.288	645.910	107.378	21.439	228	0	OK	11-12-2023	09:16:59.288	645.910	22.448	OK	11-12-2023	09:16:59.288	645.910	1013	OK
11-12-2023	09:17:00.269	646.891	107.371	21.440	228	0	OK	11-12-2023	09:17:00.269	646.891	22.445	OK	11-12-2023	09:17:00.269	646.891	1013	OK
11-12-2023	09:17:01.269	647.891	107.352	21.442	228	0	OK	11-12-2023	09:17:01.269	647.891	22.446	OK	11-12-2023	09:17:01.269	647.891	1013	OK
11-12-2023	09:17:02.268	648.890	107.318	21.445	228	0	OK	11-12-2023	09:17:02.268	648.890	22.453	OK	11-12-2023	09:17:02.268	648.890	1013	OK
11-12-2023	09:17:03.269	649.891	107.378	21.438	228	0	OK	11-12-2023	09:17:03.269	649.891	22.459	OK	11-12-2023	09:17:03.269	649.891	1013	OK
11-12-2023	09:17:04.268	650.890	107.234	21.453	228	0	OK	11-12-2023	09:17:04.268	650.890	22.463	OK	11-12-2023	09:17:04.268	650.890	1013	OK
11-12-2023	09:17:05.271	651.893	107.386	21.437	228	0	OK	11-12-2023	09:17:05.271	651.893	22.460	OK	11-12-2023	09:17:05.271	651.893	1013	OK
11-12-2023	09:17:06.269	652.891	107.260	21.451	229	0	OK	11-12-2023	09:17:06.269	652.891	22.455	OK	11-12-2023	09:17:06.269	652.891	1013	OK
11-12-2023	09:17:07.273	653.895	107.281	21.449	229	0	OK	11-12-2023	09:17:07.273	653.895	22.452	OK	11-12-2023	09:17:07.273	653.895	1013	OK
11-12-2023	09:17:08.276	654.898	107.407	21.436	228	0	OK	11-12-2023	09:17:08.276	654.898	22.447	OK	11-12-2023	09:17:08.276	654.898	1013	OK
11-12-2023	09:17:09.277	655.899	107.258	21.452	228	0	OK	11-12-2023	09:17:09.277	655.899	22.446	OK	11-12-2023	09:17:09.277	655.899	1013	OK
11-12-2023	09:17:10.276	656.898	107.334	21.444	229	0	OK	11-12-2023	09:17:10.276	656.898	22.445	OK	11-12-2023	09:17:10.276	656.898	1013	OK
11-12-2023	09:17:11.278	657.900	107.369	21.440	228	0	OK	11-12-2023	09:17:11.278	657.900	22.448	OK	11-12-2023	09:17:11.278	657.900	1013	OK
