#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	12:36:14.155	12600.777	109.769	21.250	128	0	OK	11-12-2023	12:36:14.155	12600.777	23.201	OK	11-12-2023	12:36:14.155	12600.777	1013	OK
11-12-2023	12:36:15.154	12601.776	109.762	21.251	128	0	OK	11-12-2023	12:36:15.154	12601.776	23.197	OK	11-12-2023	12:36:15.154	12601.776	1013	OK
11-12-2023	12:36:16.155	12602.777	109.752	21.252	128	0	OK	11-12-2023	12:36:16.155	12602.777	23.198	OK	11-12-2023	12:36:16.155	12602.777	1013	OK
11-12-2023	12:36:17.155	12603.777	109.714	21.256	128	1	OK	11-12-2023	12:36:17.155	12603.777	23.197	OK	11-12-2023	12:36:17.155	12603.777	1013	OK
11-12-2023	12:36:18.156	12604.778	109.825	21.245	128	0	OK	11-12-2023	12:36:18.156	12604.778	23.192	OK	11-12-2023	12:36:18.156	12604.778	1013	OK
11-12-2023	12:36:19.155	12605.777	109.779	21.250	128	0	OK	11-12-2023	12:36:19.155	12605.777	23.189	OK	11-12-2023	12:36:19.155	12605.777	1013	OK
11-12-2023	12:36:20.155	12606.777	109.740	21.254	128	0	OK	11-12-2023	12:36:20.155	12606.777	23.189	OK	11-12-2023	12:36:20.155	12606.777	1013	OK
11-12-2023	12:36:21.154	12607.776	109.750	21.253	128	0	OK	11-12-2023	12:36:21.154	12607.776	23.189	OK	11-12-2023	12:36:21.154	12607.776	1013	OK
11-12-2023	12:36:22.155	12608.777	109.840	21.244	128	1	OK	11-12-2023	12:36:22.155	12608.777	23.187	OK	11-12-2023	12:36:22.155	12608.777	1013	OK
11-12-2023	12:36:23.156	12609.778	109.636	21.265	128	0	OK	11-12-2023	12:36:23.156	12609.778	23.186	OK	11-12-2023	12:36:23.156	12609.778	1013	OK
11-12-2023	12:36:24.156	12610.778	109.772	21.251	128	0	OK	11-12-2023	12:36:24.156	12610.778	23.186	OK	11-12-2023	12:36:24.156	12610.778	1013	OK
11-12-2023	12:36:25.157	12611.779	109.670	21.261	128	0	OK	11-12-2023	12:36:25.157	12611.779	23.191	OK	11-12-2023	12:36:25.157	12611.779	1013	OK
11-12-2023	12:36:26.156	12612.778	109.802	21.247	128	0	OK	11-12-2023	12:36:26.156	12612.778	23.196	OK	11-12-2023	12:36:26.156	12612.778	1013	OK
11-12-2023	12:36:27.156	12613.778	109.708	21.256	128	0	OK	11-12-2023	12:36:27.156	12613.778	23.204	OK	11-12-2023	12:36:27.156	12613.778	1013	OK
11-12-2023	12:36:28.156	12614.778	109.715	21.255	128	0	OK	11-12-2023	12:36:28.156	12614.778	23.207	OK	11-12-2023	12:36:28.156	12614.778	1013	OK
11-12-2023	12:36:29.158	12615.780	109.694	21.257	128	1	OK	11-12-2023	12:36:29.158	12615.780	23.208	OK	11-12-2023	12:36:29.158	12615.780	1013	OK
11-12-2023	12:36:30.158	12616.780	109.729	21.253	128	0	OK	11-12-2023	12:36:30.158	12616.780	23.213	OK	11-12-2023	12:36:30.158	12616.780	1013	OK
11-12-2023	12:36:31.158	12617.780	109.773	21.248	128	0	OK	11-12-2023	12:36:31.158	12617.780	23.218	OK	11-12-2023	12:36:31.158	12617.780	1013	OK
11-12-2023	12:36:32.156	12618.778	109.749	21.250	128	0	OK	11-12-2023	12:36:32.156	12618.778	23.223	OK	11-12-2023	12:36:32.156	12618.778	1013	OK
11-12-2023	12:36:33.157	12619.779	109.749	21.250	128	1	OK	11-12-2023	12:36:33.157	12619.779	23.223	OK	11-12-2023	12:36:33.157	12619.779	1013	OK
11-12-2023	12:36:34.157	12620.779	109.726	21.252	128	0	OK	11-12-2023	12:36:34.157	12620.779	23.227	OK	11-12-2023	12:36:34.157	12620.779	1013	OK
11-12-2023	12:36:35.156	12621.778	109.626	21.262	128	0	OK	11-12-2023	12:36:35.156	12621.778	23.230	OK	11-12-2023	12:36:35.156	12621.778	1013	OK
11-12-2023	12:36:36.158	12622.780	109.749	21.249	128	0	OK	11-12-2023	12:36:36.158	12622.780	23.234	OK	11-12-2023	12:36:36.158	12622.780	1013	OK
11-12-2023	12:36:37.158	12623.780	109.761	21.248	128	0	OK	11-12-2023	12:36:37.158	12623.780	23.232	OK	11-12-2023	12:36:37.158	12623.780	1013	OK
11-12-2023	12:36:38.158	12624.780	109.754	21.249	128	0	OK	11-12-2023	12:36:38.158	12624.780	23.229	OK	11-12-2023	12:36:38.158	12624.780	1013	OK
11-12-2023	12:36:39.158	12625.780	109.827	21.242	128	0	OK	11-12-2023	12:36:39.158	12625.780	23.223	OK	11-12-2023	12:36:39.158	12625.780	1013	OK
11-12-2023	12:36:40.159	12626.781	109.790	21.246	128	0	OK	11-12-2023	12:36:40.159	12626.781	23.221	OK	11-12-2023	12:36:40.159	12626.781	1013	OK
11-12-2023	12:36:41.157	12627.779	109.667	21.259	128	0	OK	11-12-2023	12:36:41.157	12627.779	23.217	OK	11-12-2023	12:36:41.157	12627.779	1013	OK
11-12-2023	12:36:42.158	12628.780	109.768	21.249	128	0	OK	11-12-2023	12:36:42.158	12628.780	23.213	OK	11-12-2023	12:36:42.158	12628.780	1013	OK
11-12-2023	12:36:43.158	12629.780	109.760	21.250	128	0	OK	11-12-2023	12:36:43.158	12629.780	23.211	OK	11-12-2023	12:36:43.158	12629.780	1013	OK
11-12-2023	12:36:44.159	12630.781	109.761	21.250	128	0	OK	11-12-2023	12:36:44.159	12630.781	23.210	OK	11-12-2023	12:36:44.159	12630.781	1013	OK
11-12-2023	12:36:45.159	12631.781	109.690	21.257	128	0	OK	11-12-2023	12:36:45.159	12631.781	23.213	OK	11-12-2023	12:36:45.159	12631.781	1013	OK
11-12-2023	12:36:46.160	12632.782	109.774	21.248	128	0	OK	11-12-2023	12:36:46.160	12632.782	23.217	OK	11-12-2023	12:36:46.160	12632.782	1013	OK
11-12-2023	12:36:47.159	12633.781	109.761	21.249	128	0	OK	11-12-2023	12:36:47.159	12633.781	23.221	OK	11-12-2023	12:36:47.159	12633.781	1013	OK
11-12-2023	12:36:48.160	12634.782	109.723	21.253	128	0	OK	11-12-2023	12:36:48.160	12634.782	23.220	OK	11-12-2023	12:36:48.160	12634.782	1013	OK
11-12-2023	12:36:49.160	12635.782	109.822	21.243	128	0	OK	11-12-2023	12:36:49.160	12635.782	23.218	OK	11-12-2023	12:36:49.160	12635.782	1013	OK
11-12-2023	12:36:50.160	12636.782	109.787	21.247	128	0	OK	11-12-2023	12:36:50.160	12636.782	23.213	OK	11-12-2023	12:36:50.160	12636.782	1013	OK
11-12-2023	12:36:51.160	12637.782	109.782	21.248	128	0	OK	11-12-2023	12:36:51.160	12637.782	23.208	OK	11-12-2023	12:36:51.160	12637.782	1013	OK
11-12-2023	12:36:52.160	12638.782	109.902	21.236	128	0	OK	11-12-2023	12:36:52.160	12638.782	23.205	OK	11-12-2023	12:36:52.160	12638.782	1013	OK
11-12-2023	12:36:53.161	12639.783	109.772	21.250	128	0	OK	11-12-2023	12:36:53.161	12639.783	23.197	OK	11-12-2023	12:36:53.161	12639.783	1013	OK
11-12-2023	12:36:54.163	12640.785	109.679	21.260	128	0	OK	11-12-2023	12:36:54.163	12640.785	23.192	OK	11-12-2023	12:36:54.163	12640.785	1013	OK
11-12-2023	12:36:55.162	12641.784	109.706	21.258	128	0	OK	11-12-2023	12:36:55.162	12641.784	23.184	OK	11-12-2023	12:36:55.162	12641.784	1013	OK
11-12-2023	12:36:56.164	12642.786	109.726	21.256	128	0	OK	11-12-2023	12:36:56.164	12642.786	23.183	OK	11-12-2023	12:36:56.164	12642.786	1013	OK
11-12-2023	12:36:57.162	12643.784	109.895	21.239	128	0	OK	11-12-2023	12:36:57.162	12643.784	23.180	OK	11-12-2023	12:36:57.162	12643.784	1013	OK
11-12-2023	12:36:58.163	12644.785	109.755	21.254	128	1	OK	11-12-2023	12:36:58.163	12644.785	23.172	OK	11-12-2023	12:36:58.163	12644.785	1013	OK
11-12-2023	12:36:59.165	12645.787	109.811	21.249	128	0	OK	11-12-2023	12:36:59.165	12645.787	23.164	OK	11-12-2023	12:36:59.165	12645.787	1013	OK
11-12-2023	12:37:00.165	12646.787	109.780	21.253	128	0	OK	11-12-2023	12:37:00.165	12646.787	23.155	OK	11-12-2023	12:37:00.165	12646.787	1013	OK
11-12-2023	12:37:01.165	12647.787	109.846	21.247	128	0	OK	11-12-2023	12:37:01.165	12647.787	23.147	OK	11-12-2023	12:37:01.165	12647.787	1013	OK
11-12-2023	12:37:02.164	12648.786	109.919	21.240	128	0	OK	11-12-2023	12:37:02.164	12648.786	23.141	OK	11-12-2023	12:37:02.164	12648.786	1013	OK
11-12-2023	12:37:03.166	12649.788	109.864	21.246	128	1	OK	11-12-2023	12:37:03.166	12649.788	23.137	OK	11-12-2023	12:37:03.166	12649.788	1013	OK
11-12-2023	12:37:04.166	12650.788	109.824	21.250	128	0	OK	11-12-2023	12:37:04.166	12650.788	23.138	OK	11-12-2023	12:37:04.166	12650.788	1013	OK
11-12-2023	12:37:05.165	12651.787	109.774	21.255	128	0	OK	11-12-2023	12:37:05.165	12651.787	23.140	OK	11-12-2023	12:37:05.165	12651.787	1013	OK
11-12-2023	12:37:06.165	12652.787	109.778	21.254	128	0	OK	11-12-2023	12:37:06.165	12652.787	23.146	OK	11-12-2023	12:37:06.165	12652.787	1013	OK
11-12-2023	12:37:07.165	12653.787	109.691	21.262	128	0	OK	11-12-2023	12:37:07.165	12653.787	23.156	OK	11-12-2023	12:37:07.165	12653.787	1013	OK
11-12-2023	12:37:08.167	12654.789	109.706	21.259	128	0	OK	11-12-2023	12:37:08.167	12654.789	23.173	OK	11-12-2023	12:37:08.167	12654.789	1013	OK
11-12-2023	12:37:09.167	12655.789	109.569	21.271	128	0	OK	11-12-2023	12:37:09.167	12655.789	23.195	OK	11-12-2023	12:37:09.167	12655.789	1013	OK
11-12-2023	12:37:10.168	12656.790	109.647	21.261	128	0	OK	11-12-2023	12:37:10.168	12656.790	23.217	OK	11-12-2023	12:37:10.168	12656.790	1013	OK
11-12-2023	12:37:11.168	12657.790	109.703	21.254	128	0	OK	11-12-2023	12:37:11.168	12657.790	23.231	OK	11-12-2023	12:37:11.168	12657.790	1013	OK
11-12-2023	12:37:12.170	12658.792	109.681	21.256	128	0	OK	11-12-2023	12:37:12.170	12658.792	23.234	OK	11-12-2023	12:37:12.170	12658.792	1013	OK
11-12-2023	12:37:13.169	12659.791	109.637	21.261	128	0	OK	11-12-2023	12:37:13.169	12659.791	23.229	OK	11-12-2023	12:37:13.169	12659.791	1013	OK
11-12-2023	12:37:14.168	12660.790	109.596	21.266	128	0	OK	11-12-2023	12:37:14.168	12660.790	23.220	OK	11-12-2023	12:37:14.168	12660.790	1013	OK
11-12-2023	12:37:15.169	12661.790	109.735	21.252	128	1	OK	11-12-2023	12:37:15.169	12661.790	23.217	OK	11-12-2023	12:37:15.169	12661.790	1013	OK
11-12-2023	12:37:16.168	12662.790	109.784	21.247	128	0	OK	11-12-2023	12:37:16.168	12662.790	23.217	OK	11-12-2023	12:37:16.168	12662.790	1013	OK
11-12-2023	12:37:17.168	12663.790	109.750	21.250	128	0	OK	11-12-2023	12:37:17.168	12663.790	23.222	OK	11-12-2023	12:37:17.168	12663.790	1013	OK
11-12-2023	12:37:18.167	12664.789	109.567	21.269	128	0	OK	11-12-2023	12:37:18.167	12664.789	23.220	OK	11-12-2023	12:37:18.167	12664.789	1013	OK
11-12-2023	12:37:19.169	12665.791	109.657	21.260	128	0	OK	11-12-2023	12:37:19.169	12665.791	23.217	OK	11-12-2023	12:37:19.169	12665.791	1013	OK
11-12-2023	12:37:20.168	12666.790	109.842	21.242	128	0	OK	11-12-2023	12:37:20.168	12666.790	23.207	OK	11-12-2023	12:37:20.168	12666.790	1013	OK
11-12-2023	12:37:21.169	12667.791	109.661	21.261	128	0	OK	11-12-2023	12:37:21.169	12667.791	23.202	OK	11-12-2023	12:37:21.169	12667.791	1013	OK
11-12-2023	12:37:22.170	12668.792	109.675	21.260	128	0	OK	11-12-2023	12:37:22.170	12668.792	23.197	OK	11-12-2023	12:37:22.170	12668.792	1013	OK
11-12-2023	12:37:23.171	12669.793	109.786	21.249	128	0	OK	11-12-2023	12:37:23.171	12669.793	23.192	OK	11-12-2023	12:37:23.171	12669.793	1013	OK
11-12-2023	12:37:24.171	12670.793	109.763	21.252	128	0	OK	11-12-2023	12:37:24.171	12670.793	23.185	OK	11-12-2023	12:37:24.171	12670.793	1013	OK
11-12-2023	12:37:25.171	12671.793	109.797	21.249	128	0	OK	11-12-2023	12:37:25.171	12671.793	23.180	OK	11-12-2023	12:37:25.171	12671.793	1013	OK
11-12-2023	12:37:26.174	12672.796	109.613	21.268	128	0	OK	11-12-2023	12:37:26.174	12672.796	23.178	OK	11-12-2023	12:37:26.174	12672.796	1013	OK
11-12-2023	12:37:27.173	12673.795	109.728	21.256	128	0	OK	11-12-2023	12:37:27.173	12673.795	23.181	OK	11-12-2023	12:37:27.173	12673.795	1013	OK
11-12-2023	12:37:28.175	12674.797	109.631	21.265	128	0	OK	11-12-2023	12:37:28.175	12674.797	23.191	OK	11-12-2023	12:37:28.175	12674.797	1013	OK
11-12-2023	12:37:29.174	12675.796	109.673	21.260	128	0	OK	11-12-2023	12:37:29.174	12675.796	23.199	OK	11-12-2023	12:37:29.174	12675.796	1013	OK
11-12-2023	12:37:30.174	12676.796	109.676	21.260	128	0	OK	11-12-2023	12:37:30.174	12676.796	23.195	OK	11-12-2023	12:37:30.174	12676.796	1013	OK
11-12-2023	12:37:31.175	12677.797	109.719	21.257	128	0	OK	11-12-2023	12:37:31.175	12677.797	23.180	OK	11-12-2023	12:37:31.175	12677.797	1013	OK
11-12-2023	12:37:32.174	12678.796	109.815	21.248	128	0	OK	11-12-2023	12:37:32.174	12678.796	23.171	OK	11-12-2023	12:37:32.174	12678.796	1013	OK
11-12-2023	12:37:33.174	12679.796	109.632	21.267	128	0	OK	11-12-2023	12:37:33.174	12679.796	23.168	OK	11-12-2023	12:37:33.174	12679.796	1013	OK
11-12-2023	12:37:34.175	12680.797	109.612	21.269	128	0	OK	11-12-2023	12:37:34.175	12680.797	23.168	OK	11-12-2023	12:37:34.175	12680.797	1013	OK
11-12-2023	12:37:35.176	12681.798	109.789	21.251	128	0	OK	11-12-2023	12:37:35.176	12681.798	23.167	OK	11-12-2023	12:37:35.176	12681.798	1013	OK
11-12-2023	12:37:36.176	12682.798	109.777	21.252	128	0	OK	11-12-2023	12:37:36.176	12682.798	23.169	OK	11-12-2023	12:37:36.176	12682.798	1013	OK
11-12-2023	12:37:37.177	12683.799	109.855	21.244	128	0	OK	11-12-2023	12:37:37.177	12683.799	23.169	OK	11-12-2023	12:37:37.177	12683.799	1013	OK
11-12-2023	12:37:38.175	12684.797	109.767	21.253	128	0	OK	11-12-2023	12:37:38.175	12684.797	23.170	OK	11-12-2023	12:37:38.175	12684.797	1013	OK
11-12-2023	12:37:39.176	12685.798	109.788	21.251	128	0	OK	11-12-2023	12:37:39.176	12685.798	23.168	OK	11-12-2023	12:37:39.176	12685.798	1013	OK
11-12-2023	12:37:40.178	12686.800	109.634	21.267	128	0	OK	11-12-2023	12:37:40.178	12686.800	23.166	OK	11-12-2023	12:37:40.178	12686.800	1013	OK
11-12-2023	12:37:41.178	12687.800	109.751	21.255	128	0	OK	11-12-2023	12:37:41.178	12687.800	23.166	OK	11-12-2023	12:37:41.178	12687.800	1013	OK
11-12-2023	12:37:42.179	12688.801	109.692	21.261	128	0	OK	11-12-2023	12:37:42.179	12688.801	23.166	OK	11-12-2023	12:37:42.179	12688.801	1013	OK
11-12-2023	12:37:43.180	12689.802	109.768	21.253	128	1	OK	11-12-2023	12:37:43.180	12689.802	23.168	OK	11-12-2023	12:37:43.180	12689.802	1013	OK
11-12-2023	12:37:44.180	12690.802	109.815	21.248	128	0	OK	11-12-2023	12:37:44.180	12690.802	23.171	OK	11-12-2023	12:37:44.180	12690.802	1013	OK
11-12-2023	12:37:45.180	12691.802	109.765	21.253	128	0	OK	11-12-2023	12:37:45.180	12691.802	23.172	OK	11-12-2023	12:37:45.180	12691.802	1013	OK
11-12-2023	12:37:46.180	12692.802	109.794	21.250	128	0	OK	11-12-2023	12:37:46.180	12692.802	23.172	OK	11-12-2023	12:37:46.180	12692.802	1013	OK
11-12-2023	12:37:47.188	12693.810	109.774	21.252	128	0	OK	11-12-2023	12:37:47.188	12693.810	23.173	OK	11-12-2023	12:37:47.188	12693.810	1013	OK
11-12-2023	12:37:48.179	12694.801	109.716	21.258	128	1	OK	11-12-2023	12:37:48.179	12694.801	23.172	OK	11-12-2023	12:37:48.179	12694.801	1013	OK
11-12-2023	12:37:49.181	12695.803	109.735	21.256	128	0	OK	11-12-2023	12:37:49.181	12695.803	23.173	OK	11-12-2023	12:37:49.181	12695.803	1013	OK
11-12-2023	12:37:50.180	12696.802	109.784	21.251	128	0	OK	11-12-2023	12:37:50.180	12696.802	23.172	OK	11-12-2023	12:37:50.180	12696.802	1013	OK
11-12-2023	12:37:51.182	12697.804	109.708	21.259	128	0	OK	11-12-2023	12:37:51.182	12697.804	23.170	OK	11-12-2023	12:37:51.182	12697.804	1013	OK
11-12-2023	12:37:52.182	12698.804	109.720	21.258	128	0	OK	11-12-2023	12:37:52.182	12698.804	23.168	OK	11-12-2023	12:37:52.182	12698.804	1013	OK
11-12-2023	12:37:53.183	12699.805	109.643	21.266	128	0	OK	11-12-2023	12:37:53.183	12699.805	23.167	OK	11-12-2023	12:37:53.183	12699.805	1013	OK
11-12-2023	12:37:54.183	12700.804	109.711	21.259	128	0	OK	11-12-2023	12:37:54.183	12700.804	23.167	OK	11-12-2023	12:37:54.183	12700.804	1013	OK
11-12-2023	12:37:55.183	12701.805	109.643	21.266	128	0	OK	11-12-2023	12:37:55.183	12701.805	23.167	OK	11-12-2023	12:37:55.183	12701.805	1013	OK
11-12-2023	12:37:56.183	12702.805	109.759	21.254	128	0	OK	11-12-2023	12:37:56.183	12702.805	23.168	OK	11-12-2023	12:37:56.183	12702.805	1013	OK
11-12-2023	12:37:57.185	12703.807	109.689	21.261	128	0	OK	11-12-2023	12:37:57.185	12703.807	23.170	OK	11-12-2023	12:37:57.185	12703.807	1013	OK
11-12-2023	12:37:58.183	12704.805	109.750	21.255	128	1	OK	11-12-2023	12:37:58.183	12704.805	23.167	OK	11-12-2023	12:37:58.183	12704.805	1013	OK
11-12-2023	12:37:59.184	12705.806	109.847	21.245	128	0	OK	11-12-2023	12:37:59.184	12705.806	23.167	OK	11-12-2023	12:37:59.184	12705.806	1013	OK
11-12-2023	12:38:00.185	12706.807	109.749	21.255	128	0	OK	11-12-2023	12:38:00.185	12706.807	23.168	OK	11-12-2023	12:38:00.185	12706.807	1013	OK
11-12-2023	12:38:01.184	12707.806	109.903	21.239	128	0	OK	11-12-2023	12:38:01.184	12707.806	23.170	OK	11-12-2023	12:38:01.184	12707.806	1013	OK
11-12-2023	12:38:02.185	12708.806	109.709	21.259	128	0	OK	11-12-2023	12:38:02.185	12708.806	23.169	OK	11-12-2023	12:38:02.185	12708.806	1013	OK
11-12-2023	12:38:03.184	12709.806	109.744	21.256	128	0	OK	11-12-2023	12:38:03.184	12709.806	23.162	OK	11-12-2023	12:38:03.184	12709.806	1013	OK
11-12-2023	12:38:04.187	12710.809	109.812	21.250	128	0	OK	11-12-2023	12:38:04.187	12710.809	23.152	OK	11-12-2023	12:38:04.187	12710.809	1013	OK
11-12-2023	12:38:05.188	12711.810	109.829	21.249	128	0	OK	11-12-2023	12:38:05.188	12711.810	23.144	OK	11-12-2023	12:38:05.188	12711.810	1013	OK
11-12-2023	12:38:06.187	12712.809	109.744	21.258	128	0	OK	11-12-2023	12:38:06.187	12712.809	23.140	OK	11-12-2023	12:38:06.187	12712.809	1013	OK
11-12-2023	12:38:07.189	12713.811	109.708	21.262	128	0	OK	11-12-2023	12:38:07.189	12713.811	23.137	OK	11-12-2023	12:38:07.189	12713.811	1013	OK
11-12-2023	12:38:08.188	12714.810	109.727	21.260	128	0	OK	11-12-2023	12:38:08.188	12714.810	23.137	OK	11-12-2023	12:38:08.188	12714.810	1013	OK
11-12-2023	12:38:09.190	12715.812	109.627	21.270	128	0	OK	11-12-2023	12:38:09.190	12715.812	23.140	OK	11-12-2023	12:38:09.190	12715.812	1013	OK
11-12-2023	12:38:10.191	12716.813	109.775	21.254	128	0	OK	11-12-2023	12:38:10.191	12716.813	23.150	OK	11-12-2023	12:38:10.191	12716.813	1013	OK
11-12-2023	12:38:11.193	12717.815	109.759	21.255	128	0	OK	11-12-2023	12:38:11.193	12717.815	23.157	OK	11-12-2023	12:38:11.193	12717.815	1013	OK
11-12-2023	12:38:12.194	12718.816	109.705	21.260	128	0	OK	11-12-2023	12:38:12.194	12718.816	23.162	OK	11-12-2023	12:38:12.194	12718.816	1013	OK
11-12-2023	12:38:13.193	12719.815	109.723	21.258	128	0	OK	11-12-2023	12:38:13.193	12719.815	23.164	OK	11-12-2023	12:38:13.193	12719.815	1013	OK
11-12-2023	12:38:14.194	12720.816	109.763	21.254	128	0	OK	11-12-2023	12:38:14.194	12720.816	23.163	OK	11-12-2023	12:38:14.194	12720.816	1013	OK
11-12-2023	12:38:15.195	12721.816	109.688	21.262	128	0	OK	11-12-2023	12:38:15.195	12721.816	23.160	OK	11-12-2023	12:38:15.195	12721.816	1013	OK
11-12-2023	12:38:16.195	12722.816	109.738	21.257	128	0	OK	11-12-2023	12:38:16.195	12722.816	23.158	OK	11-12-2023	12:38:16.195	12722.816	1013	OK
11-12-2023	12:38:17.194	12723.816	109.790	21.252	128	0	OK	11-12-2023	12:38:17.194	12723.816	23.155	OK	11-12-2023	12:38:17.194	12723.816	1013	OK
11-12-2023	12:38:18.197	12724.819	109.702	21.261	128	0	OK	11-12-2023	12:38:18.197	12724.819	23.155	OK	11-12-2023	12:38:18.197	12724.819	1013	OK
11-12-2023	12:38:19.196	12725.818	109.770	21.254	128	0	OK	11-12-2023	12:38:19.196	12725.818	23.155	OK	11-12-2023	12:38:19.196	12725.818	1013	OK
11-12-2023	12:38:20.197	12726.819	109.594	21.272	128	0	OK	11-12-2023	12:38:20.197	12726.819	23.156	OK	11-12-2023	12:38:20.197	12726.819	1013	OK
11-12-2023	12:38:21.196	12727.818	109.747	21.256	128	0	OK	11-12-2023	12:38:21.196	12727.818	23.159	OK	11-12-2023	12:38:21.196	12727.818	1013	OK
11-12-2023	12:38:22.195	12728.817	109.634	21.267	128	0	OK	11-12-2023	12:38:22.195	12728.817	23.166	OK	11-12-2023	12:38:22.195	12728.817	1013	OK
11-12-2023	12:38:23.196	12729.818	109.828	21.246	128	0	OK	11-12-2023	12:38:23.196	12729.818	23.178	OK	11-12-2023	12:38:23.196	12729.818	1013	OK
11-12-2023	12:38:24.197	12730.819	109.740	21.254	128	1	OK	11-12-2023	12:38:24.197	12730.819	23.189	OK	11-12-2023	12:38:24.197	12730.819	1013	OK
11-12-2023	12:38:25.197	12731.819	109.802	21.247	128	0	OK	11-12-2023	12:38:25.197	12731.819	23.197	OK	11-12-2023	12:38:25.197	12731.819	1013	OK
11-12-2023	12:38:26.197	12732.819	109.712	21.256	128	0	OK	11-12-2023	12:38:26.197	12732.819	23.199	OK	11-12-2023	12:38:26.197	12732.819	1013	OK
11-12-2023	12:38:27.198	12733.820	109.693	21.258	128	0	OK	11-12-2023	12:38:27.198	12733.820	23.198	OK	11-12-2023	12:38:27.198	12733.820	1013	OK
11-12-2023	12:38:28.198	12734.820	109.746	21.253	128	0	OK	11-12-2023	12:38:28.198	12734.820	23.194	OK	11-12-2023	12:38:28.198	12734.820	1013	OK
11-12-2023	12:38:29.199	12735.821	109.842	21.244	128	0	OK	11-12-2023	12:38:29.199	12735.821	23.184	OK	11-12-2023	12:38:29.199	12735.821	1013	OK
11-12-2023	12:38:30.200	12736.822	109.644	21.265	128	1	OK	11-12-2023	12:38:30.200	12736.822	23.177	OK	11-12-2023	12:38:30.200	12736.822	1013	OK
11-12-2023	12:38:31.200	12737.822	109.707	21.259	128	0	OK	11-12-2023	12:38:31.200	12737.822	23.171	OK	11-12-2023	12:38:31.200	12737.822	1013	OK
11-12-2023	12:38:32.200	12738.822	109.708	21.259	128	0	OK	11-12-2023	12:38:32.200	12738.822	23.170	OK	11-12-2023	12:38:32.200	12738.822	1013	OK
11-12-2023	12:38:33.200	12739.822	109.739	21.256	128	0	OK	11-12-2023	12:38:33.200	12739.822	23.168	OK	11-12-2023	12:38:33.200	12739.822	1013	OK
11-12-2023	12:38:34.202	12740.824	109.729	21.257	128	0	OK	11-12-2023	12:38:34.202	12740.824	23.168	OK	11-12-2023	12:38:34.202	12740.824	1013	OK
11-12-2023	12:38:35.201	12741.823	109.709	21.259	128	0	OK	11-12-2023	12:38:35.201	12741.823	23.169	OK	11-12-2023	12:38:35.201	12741.823	1013	OK
11-12-2023	12:38:36.202	12742.824	109.740	21.256	128	0	OK	11-12-2023	12:38:36.202	12742.824	23.167	OK	11-12-2023	12:38:36.202	12742.824	1013	OK
11-12-2023	12:38:37.202	12743.824	109.685	21.262	128	1	OK	11-12-2023	12:38:37.202	12743.824	23.163	OK	11-12-2023	12:38:37.202	12743.824	1013	OK
