#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	12:55:14.779	13741.401	106.640	22.123	256	0	OK	11-12-2023	12:55:14.779	13741.401	23.068	OK	11-12-2023	12:55:14.779	13741.401	1013	OK
11-12-2023	12:55:15.778	13742.400	106.617	22.126	256	0	OK	11-12-2023	12:55:15.778	13742.400	23.063	OK	11-12-2023	12:55:15.778	13742.400	1013	OK
11-12-2023	12:55:16.778	13743.400	106.597	22.128	256	0	OK	11-12-2023	12:55:16.778	13743.400	23.065	OK	11-12-2023	12:55:16.778	13743.400	1013	OK
11-12-2023	12:55:17.780	13744.402	106.526	22.135	256	0	OK	11-12-2023	12:55:17.780	13744.402	23.072	OK	11-12-2023	12:55:17.780	13744.402	1013	OK
11-12-2023	12:55:18.780	13745.402	106.522	22.134	256	0	OK	11-12-2023	12:55:18.780	13745.402	23.088	OK	11-12-2023	12:55:18.780	13745.402	1013	OK
11-12-2023	12:55:19.778	13746.400	106.588	22.125	256	0	OK	11-12-2023	12:55:19.778	13746.400	23.107	OK	11-12-2023	12:55:19.778	13746.400	1013	OK
11-12-2023	12:55:20.778	13747.400	106.541	22.128	256	0	OK	11-12-2023	12:55:20.778	13747.400	23.130	OK	11-12-2023	12:55:20.778	13747.400	1013	OK
11-12-2023	12:55:21.778	13748.400	106.452	22.136	256	0	OK	11-12-2023	12:55:21.778	13748.400	23.148	OK	11-12-2023	12:55:21.778	13748.400	1013	OK
11-12-2023	12:55:22.779	13749.401	106.477	22.132	256	0	OK	11-12-2023	12:55:22.779	13749.401	23.161	OK	11-12-2023	12:55:22.779	13749.401	1013	OK
11-12-2023	12:55:23.780	13750.402	106.510	22.128	256	0	OK	11-12-2023	12:55:23.780	13750.402	23.166	OK	11-12-2023	12:55:23.780	13750.402	1013	OK
11-12-2023	12:55:24.781	13751.403	106.539	22.125	256	0	OK	11-12-2023	12:55:24.781	13751.403	23.165	OK	11-12-2023	12:55:24.781	13751.403	1013	OK
11-12-2023	12:55:25.781	13752.403	106.450	22.135	256	0	OK	11-12-2023	12:55:25.781	13752.403	23.161	OK	11-12-2023	12:55:25.781	13752.403	1013	OK
11-12-2023	12:55:26.780	13753.402	106.509	22.129	256	0	OK	11-12-2023	12:55:26.780	13753.402	23.157	OK	11-12-2023	12:55:26.780	13753.402	1013	OK
11-12-2023	12:55:27.781	13754.403	106.498	22.130	256	0	OK	11-12-2023	12:55:27.781	13754.403	23.158	OK	11-12-2023	12:55:27.781	13754.403	1013	OK
11-12-2023	12:55:28.781	13755.403	106.472	22.133	256	0	OK	11-12-2023	12:55:28.781	13755.403	23.157	OK	11-12-2023	12:55:28.781	13755.403	1013	OK
11-12-2023	12:55:29.779	13756.401	106.519	22.128	256	0	OK	11-12-2023	12:55:29.779	13756.401	23.156	OK	11-12-2023	12:55:29.779	13756.401	1013	OK
11-12-2023	12:55:30.781	13757.403	106.510	22.129	256	1	OK	11-12-2023	12:55:30.781	13757.403	23.155	OK	11-12-2023	12:55:30.781	13757.403	1013	OK
11-12-2023	12:55:31.782	13758.404	106.492	22.131	256	1	OK	11-12-2023	12:55:31.782	13758.404	23.155	OK	11-12-2023	12:55:31.782	13758.404	1013	OK
11-12-2023	12:55:32.782	13759.404	106.556	22.124	256	0	OK	11-12-2023	12:55:32.782	13759.404	23.155	OK	11-12-2023	12:55:32.782	13759.404	1013	OK
11-12-2023	12:55:33.783	13760.405	106.564	22.123	256	0	OK	11-12-2023	12:55:33.783	13760.405	23.157	OK	11-12-2023	12:55:33.783	13760.405	1013	OK
11-12-2023	12:55:34.783	13761.405	106.638	22.115	256	0	OK	11-12-2023	12:55:34.783	13761.405	23.157	OK	11-12-2023	12:55:34.783	13761.405	1013	OK
11-12-2023	12:55:35.782	13762.404	106.535	22.126	256	0	OK	11-12-2023	12:55:35.782	13762.404	23.159	OK	11-12-2023	12:55:35.782	13762.404	1013	OK
11-12-2023	12:55:36.782	13763.404	106.515	22.128	256	0	OK	11-12-2023	12:55:36.782	13763.404	23.160	OK	11-12-2023	12:55:36.782	13763.404	1013	OK
11-12-2023	12:55:37.783	13764.405	106.488	22.131	256	0	OK	11-12-2023	12:55:37.783	13764.405	23.159	OK	11-12-2023	12:55:37.783	13764.405	1013	OK
11-12-2023	12:55:38.787	13765.409	106.509	22.129	256	0	OK	11-12-2023	12:55:38.787	13765.409	23.157	OK	11-12-2023	12:55:38.787	13765.409	1013	OK
11-12-2023	12:55:39.783	13766.405	106.482	22.132	256	0	OK	11-12-2023	12:55:39.783	13766.405	23.156	OK	11-12-2023	12:55:39.783	13766.405	1013	OK
11-12-2023	12:55:40.787	13767.409	106.513	22.129	256	0	OK	11-12-2023	12:55:40.787	13767.409	23.152	OK	11-12-2023	12:55:40.787	13767.409	1013	OK
11-12-2023	12:55:41.785	13768.407	106.515	22.129	256	0	OK	11-12-2023	12:55:41.785	13768.407	23.150	OK	11-12-2023	12:55:41.785	13768.407	1013	OK
11-12-2023	12:55:42.787	13769.409	106.632	22.117	256	0	OK	11-12-2023	12:55:42.787	13769.409	23.142	OK	11-12-2023	12:55:42.787	13769.409	1013	OK
11-12-2023	12:55:43.789	13770.411	106.567	22.125	256	0	OK	11-12-2023	12:55:43.789	13770.411	23.132	OK	11-12-2023	12:55:43.789	13770.411	1013	OK
11-12-2023	12:55:44.788	13771.410	106.588	22.124	256	0	OK	11-12-2023	12:55:44.788	13771.410	23.118	OK	11-12-2023	12:55:44.788	13771.410	1013	OK
11-12-2023	12:55:45.788	13772.410	106.603	22.124	256	0	OK	11-12-2023	12:55:45.788	13772.410	23.101	OK	11-12-2023	12:55:45.788	13772.410	1013	OK
11-12-2023	12:55:46.787	13773.409	106.673	22.118	256	0	OK	11-12-2023	12:55:46.787	13773.409	23.084	OK	11-12-2023	12:55:46.787	13773.409	1013	OK
11-12-2023	12:55:47.789	13774.411	106.541	22.134	256	0	OK	11-12-2023	12:55:47.789	13774.411	23.065	OK	11-12-2023	12:55:47.789	13774.411	1013	OK
11-12-2023	12:55:48.789	13775.411	106.582	22.131	256	0	OK	11-12-2023	12:55:48.789	13775.411	23.050	OK	11-12-2023	12:55:48.789	13775.411	1013	OK
11-12-2023	12:55:49.789	13776.411	106.660	22.123	256	0	OK	11-12-2023	12:55:49.789	13776.411	23.045	OK	11-12-2023	12:55:49.789	13776.411	1013	OK
11-12-2023	12:55:50.790	13777.412	106.495	22.140	256	0	OK	11-12-2023	12:55:50.790	13777.412	23.054	OK	11-12-2023	12:55:50.790	13777.412	1013	OK
11-12-2023	12:55:51.791	13778.413	106.591	22.128	256	0	OK	11-12-2023	12:55:51.791	13778.413	23.072	OK	11-12-2023	12:55:51.791	13778.413	1013	OK
11-12-2023	12:55:52.790	13779.412	106.542	22.131	256	0	OK	11-12-2023	12:55:52.790	13779.412	23.096	OK	11-12-2023	12:55:52.790	13779.412	1013	OK
11-12-2023	12:55:53.790	13780.411	106.591	22.124	256	0	OK	11-12-2023	12:55:53.790	13780.411	23.115	OK	11-12-2023	12:55:53.790	13780.411	1013	OK
11-12-2023	12:55:54.791	13781.413	106.522	22.130	256	0	OK	11-12-2023	12:55:54.791	13781.413	23.131	OK	11-12-2023	12:55:54.791	13781.413	1013	OK
11-12-2023	12:55:55.791	13782.413	106.538	22.127	256	0	OK	11-12-2023	12:55:55.791	13782.413	23.144	OK	11-12-2023	12:55:55.791	13782.413	1013	OK
11-12-2023	12:55:56.791	13783.413	106.463	22.134	256	0	OK	11-12-2023	12:55:56.791	13783.413	23.156	OK	11-12-2023	12:55:56.791	13783.413	1013	OK
11-12-2023	12:55:57.793	13784.415	106.555	22.123	256	0	OK	11-12-2023	12:55:57.793	13784.415	23.167	OK	11-12-2023	12:55:57.793	13784.415	1013	OK
11-12-2023	12:55:58.792	13785.414	106.485	22.130	256	0	OK	11-12-2023	12:55:58.792	13785.414	23.174	OK	11-12-2023	12:55:58.792	13785.414	1013	OK
11-12-2023	12:55:59.792	13786.414	106.529	22.125	256	0	OK	11-12-2023	12:55:59.792	13786.414	23.176	OK	11-12-2023	12:55:59.792	13786.414	1013	OK
11-12-2023	12:56:00.793	13787.415	106.490	22.129	256	0	OK	11-12-2023	12:56:00.793	13787.415	23.179	OK	11-12-2023	12:56:00.793	13787.415	1013	OK
11-12-2023	12:56:01.795	13788.417	106.517	22.126	256	0	OK	11-12-2023	12:56:01.795	13788.417	23.180	OK	11-12-2023	12:56:01.795	13788.417	1013	OK
11-12-2023	12:56:02.794	13789.416	106.562	22.121	256	0	OK	11-12-2023	12:56:02.794	13789.416	23.181	OK	11-12-2023	12:56:02.794	13789.416	1013	OK
11-12-2023	12:56:03.793	13790.415	106.498	22.128	256	0	OK	11-12-2023	12:56:03.793	13790.415	23.180	OK	11-12-2023	12:56:03.793	13790.415	1013	OK
11-12-2023	12:56:04.794	13791.415	106.488	22.129	256	0	OK	11-12-2023	12:56:04.794	13791.415	23.181	OK	11-12-2023	12:56:04.794	13791.415	1013	OK
11-12-2023	12:56:05.796	13792.418	106.548	22.122	256	0	OK	11-12-2023	12:56:05.796	13792.418	23.186	OK	11-12-2023	12:56:05.796	13792.418	1013	OK
11-12-2023	12:56:06.796	13793.418	106.480	22.129	256	0	OK	11-12-2023	12:56:06.796	13793.418	23.190	OK	11-12-2023	12:56:06.796	13793.418	1013	OK
11-12-2023	12:56:07.797	13794.418	106.505	22.126	256	0	OK	11-12-2023	12:56:07.797	13794.418	23.193	OK	11-12-2023	12:56:07.797	13794.418	1013	OK
11-12-2023	12:56:08.815	13795.437	106.494	22.127	256	1	OK	11-12-2023	12:56:08.815	13795.437	23.195	OK	11-12-2023	12:56:08.815	13795.437	1013	OK
11-12-2023	12:56:09.802	13796.424	106.505	22.126	256	0	OK	11-12-2023	12:56:09.802	13796.424	23.193	OK	11-12-2023	12:56:09.802	13796.424	1013	OK
11-12-2023	12:56:10.799	13797.421	106.536	22.123	256	0	OK	11-12-2023	12:56:10.799	13797.421	23.190	OK	11-12-2023	12:56:10.799	13797.421	1013	OK
11-12-2023	12:56:11.799	13798.421	106.423	22.135	256	0	OK	11-12-2023	12:56:11.799	13798.421	23.192	OK	11-12-2023	12:56:11.799	13798.421	1013	OK
11-12-2023	12:56:12.799	13799.421	106.405	22.137	256	0	OK	11-12-2023	12:56:12.799	13799.421	23.192	OK	11-12-2023	12:56:12.799	13799.421	1013	OK
11-12-2023	12:56:13.799	13800.421	106.416	22.136	256	0	OK	11-12-2023	12:56:13.799	13800.421	23.190	OK	11-12-2023	12:56:13.799	13800.421	1013	OK
11-12-2023	12:56:14.799	13801.421	106.505	22.127	256	0	OK	11-12-2023	12:56:14.799	13801.421	23.183	OK	11-12-2023	12:56:14.799	13801.421	1013	OK
11-12-2023	12:56:15.800	13802.422	106.494	22.129	256	0	OK	11-12-2023	12:56:15.800	13802.422	23.174	OK	11-12-2023	12:56:15.800	13802.422	1013	OK
11-12-2023	12:56:16.800	13803.422	106.509	22.128	256	0	OK	11-12-2023	12:56:16.800	13803.422	23.167	OK	11-12-2023	12:56:16.800	13803.422	1013	OK
11-12-2023	12:56:17.799	13804.421	106.471	22.132	256	0	OK	11-12-2023	12:56:17.799	13804.421	23.168	OK	11-12-2023	12:56:17.799	13804.421	1013	OK
11-12-2023	12:56:18.801	13805.422	106.443	22.135	256	0	OK	11-12-2023	12:56:18.801	13805.422	23.169	OK	11-12-2023	12:56:18.801	13805.422	1013	OK
11-12-2023	12:56:19.799	13806.421	106.543	22.124	256	0	OK	11-12-2023	12:56:19.799	13806.421	23.171	OK	11-12-2023	12:56:19.799	13806.421	1013	OK
11-12-2023	12:56:20.800	13807.422	106.486	22.130	256	0	OK	11-12-2023	12:56:20.800	13807.422	23.172	OK	11-12-2023	12:56:20.800	13807.422	1013	OK
11-12-2023	12:56:21.801	13808.423	106.476	22.131	256	0	OK	11-12-2023	12:56:21.801	13808.423	23.174	OK	11-12-2023	12:56:21.801	13808.423	1013	OK
11-12-2023	12:56:22.801	13809.423	106.485	22.130	256	0	OK	11-12-2023	12:56:22.801	13809.423	23.174	OK	11-12-2023	12:56:22.801	13809.423	1013	OK
11-12-2023	12:56:23.801	13810.423	106.541	22.124	256	0	OK	11-12-2023	12:56:23.801	13810.423	23.173	OK	11-12-2023	12:56:23.801	13810.423	1013	OK
11-12-2023	12:56:24.800	13811.422	106.495	22.129	256	0	OK	11-12-2023	12:56:24.800	13811.422	23.173	OK	11-12-2023	12:56:24.800	13811.422	1013	OK
11-12-2023	12:56:25.800	13812.422	106.487	22.130	256	0	OK	11-12-2023	12:56:25.800	13812.422	23.171	OK	11-12-2023	12:56:25.800	13812.422	1013	OK
11-12-2023	12:56:26.800	13813.422	106.528	22.126	256	0	OK	11-12-2023	12:56:26.800	13813.422	23.167	OK	11-12-2023	12:56:26.800	13813.422	1013	OK
11-12-2023	12:56:27.801	13814.423	106.606	22.118	256	1	OK	11-12-2023	12:56:27.801	13814.423	23.162	OK	11-12-2023	12:56:27.801	13814.423	1013	OK
11-12-2023	12:56:28.802	13815.424	106.473	22.133	256	0	OK	11-12-2023	12:56:28.802	13815.424	23.156	OK	11-12-2023	12:56:28.802	13815.424	1013	OK
11-12-2023	12:56:29.801	13816.423	106.504	22.130	256	0	OK	11-12-2023	12:56:29.801	13816.423	23.152	OK	11-12-2023	12:56:29.801	13816.423	1013	OK
11-12-2023	12:56:30.802	13817.423	106.400	22.141	256	0	OK	11-12-2023	12:56:30.802	13817.423	23.154	OK	11-12-2023	12:56:30.802	13817.423	1013	OK
11-12-2023	12:56:31.801	13818.423	106.529	22.126	256	0	OK	11-12-2023	12:56:31.801	13818.423	23.165	OK	11-12-2023	12:56:31.801	13818.423	1013	OK
11-12-2023	12:56:32.800	13819.422	106.545	22.123	256	1	OK	11-12-2023	12:56:32.800	13819.422	23.179	OK	11-12-2023	12:56:32.800	13819.422	1013	OK
11-12-2023	12:56:33.800	13820.422	106.463	22.131	256	0	OK	11-12-2023	12:56:33.800	13820.422	23.189	OK	11-12-2023	12:56:33.800	13820.422	1013	OK
11-12-2023	12:56:34.801	13821.423	106.494	22.127	256	1	OK	11-12-2023	12:56:34.801	13821.423	23.196	OK	11-12-2023	12:56:34.801	13821.423	1013	OK
11-12-2023	12:56:35.800	13822.422	106.518	22.124	256	0	OK	11-12-2023	12:56:35.800	13822.422	23.200	OK	11-12-2023	12:56:35.800	13822.422	1013	OK
11-12-2023	12:56:36.800	13823.422	106.489	22.127	256	0	OK	11-12-2023	12:56:36.800	13823.422	23.202	OK	11-12-2023	12:56:36.800	13823.422	1013	OK
11-12-2023	12:56:37.800	13824.422	106.460	22.130	256	0	OK	11-12-2023	12:56:37.800	13824.422	23.203	OK	11-12-2023	12:56:37.800	13824.422	1013	OK
11-12-2023	12:56:38.801	13825.423	106.442	22.132	256	1	OK	11-12-2023	12:56:38.801	13825.423	23.203	OK	11-12-2023	12:56:38.801	13825.423	1013	OK
11-12-2023	12:56:39.802	13826.424	106.505	22.125	256	0	OK	11-12-2023	12:56:39.802	13826.424	23.204	OK	11-12-2023	12:56:39.802	13826.424	1013	OK
11-12-2023	12:56:40.802	13827.424	106.431	22.133	256	0	OK	11-12-2023	12:56:40.802	13827.424	23.204	OK	11-12-2023	12:56:40.802	13827.424	1013	OK
11-12-2023	12:56:41.803	13828.425	106.462	22.130	256	0	OK	11-12-2023	12:56:41.803	13828.425	23.201	OK	11-12-2023	12:56:41.803	13828.425	1013	OK
11-12-2023	12:56:42.803	13829.425	106.509	22.125	256	0	OK	11-12-2023	12:56:42.803	13829.425	23.200	OK	11-12-2023	12:56:42.803	13829.425	1013	OK
11-12-2023	12:56:43.802	13830.424	106.490	22.127	256	0	OK	11-12-2023	12:56:43.802	13830.424	23.200	OK	11-12-2023	12:56:43.802	13830.424	1013	OK
11-12-2023	12:56:44.802	13831.424	106.489	22.127	256	0	OK	11-12-2023	12:56:44.802	13831.424	23.202	OK	11-12-2023	12:56:44.802	13831.424	1013	OK
11-12-2023	12:56:45.803	13832.425	106.447	22.131	256	0	OK	11-12-2023	12:56:45.803	13832.425	23.207	OK	11-12-2023	12:56:45.803	13832.425	1013	OK
11-12-2023	12:56:46.801	13833.423	106.436	22.132	256	0	OK	11-12-2023	12:56:46.801	13833.423	23.209	OK	11-12-2023	12:56:46.801	13833.423	1013	OK
11-12-2023	12:56:47.802	13834.424	106.408	22.135	256	0	OK	11-12-2023	12:56:47.802	13834.424	23.210	OK	11-12-2023	12:56:47.802	13834.424	1013	OK
11-12-2023	12:56:48.804	13835.426	106.454	22.130	256	0	OK	11-12-2023	12:56:48.804	13835.426	23.210	OK	11-12-2023	12:56:48.804	13835.426	1013	OK
11-12-2023	12:56:49.804	13836.426	106.378	22.138	256	0	OK	11-12-2023	12:56:49.804	13836.426	23.213	OK	11-12-2023	12:56:49.804	13836.426	1013	OK
11-12-2023	12:56:50.803	13837.425	106.368	22.139	256	0	OK	11-12-2023	12:56:50.803	13837.425	23.214	OK	11-12-2023	12:56:50.803	13837.425	1013	OK
11-12-2023	12:56:51.805	13838.427	106.451	22.130	256	0	OK	11-12-2023	12:56:51.805	13838.427	23.213	OK	11-12-2023	12:56:51.805	13838.427	1013	OK
11-12-2023	12:56:52.804	13839.426	106.467	22.128	256	0	OK	11-12-2023	12:56:52.804	13839.426	23.216	OK	11-12-2023	12:56:52.804	13839.426	1013	OK
11-12-2023	12:56:53.804	13840.426	106.399	22.135	256	0	OK	11-12-2023	12:56:53.804	13840.426	23.220	OK	11-12-2023	12:56:53.804	13840.426	1013	OK
11-12-2023	12:56:54.804	13841.426	106.489	22.125	256	0	OK	11-12-2023	12:56:54.804	13841.426	23.223	OK	11-12-2023	12:56:54.804	13841.426	1013	OK
11-12-2023	12:56:55.804	13842.426	106.486	22.125	256	0	OK	11-12-2023	12:56:55.804	13842.426	23.226	OK	11-12-2023	12:56:55.804	13842.426	1013	OK
11-12-2023	12:56:56.807	13843.429	106.389	22.136	256	0	OK	11-12-2023	12:56:56.807	13843.429	23.221	OK	11-12-2023	12:56:56.807	13843.429	1013	OK
11-12-2023	12:56:57.806	13844.428	106.450	22.130	256	0	OK	11-12-2023	12:56:57.806	13844.428	23.215	OK	11-12-2023	12:56:57.806	13844.428	1013	OK
11-12-2023	12:56:58.803	13845.425	106.417	22.134	256	0	OK	11-12-2023	12:56:58.803	13845.425	23.210	OK	11-12-2023	12:56:58.803	13845.425	1013	OK
11-12-2023	12:56:59.806	13846.428	106.517	22.124	256	0	OK	11-12-2023	12:56:59.806	13846.428	23.201	OK	11-12-2023	12:56:59.806	13846.428	1013	OK
11-12-2023	12:57:00.808	13847.430	106.484	22.128	256	0	OK	11-12-2023	12:57:00.808	13847.430	23.197	OK	11-12-2023	12:57:00.808	13847.430	1013	OK
11-12-2023	12:57:01.807	13848.429	106.451	22.132	256	0	OK	11-12-2023	12:57:01.807	13848.429	23.192	OK	11-12-2023	12:57:01.807	13848.429	1013	OK
11-12-2023	12:57:02.804	13849.426	106.481	22.129	256	0	OK	11-12-2023	12:57:02.804	13849.426	23.189	OK	11-12-2023	12:57:02.804	13849.426	1013	OK
11-12-2023	12:57:03.804	13850.426	106.547	22.122	256	0	OK	11-12-2023	12:57:03.804	13850.426	23.188	OK	11-12-2023	12:57:03.804	13850.426	1013	OK
11-12-2023	12:57:04.807	13851.429	106.576	22.119	256	0	OK	11-12-2023	12:57:04.807	13851.429	23.186	OK	11-12-2023	12:57:04.807	13851.429	1013	OK
11-12-2023	12:57:05.804	13852.426	106.493	22.128	256	0	OK	11-12-2023	12:57:05.804	13852.426	23.186	OK	11-12-2023	12:57:05.804	13852.426	1013	OK
11-12-2023	12:57:06.808	13853.430	106.560	22.121	256	0	OK	11-12-2023	12:57:06.808	13853.430	23.183	OK	11-12-2023	12:57:06.808	13853.430	1013	OK
11-12-2023	12:57:07.808	13854.430	106.515	22.126	256	0	OK	11-12-2023	12:57:07.808	13854.430	23.182	OK	11-12-2023	12:57:07.808	13854.430	1013	OK
11-12-2023	12:57:08.809	13855.431	106.543	22.123	256	0	OK	11-12-2023	12:57:08.809	13855.431	23.181	OK	11-12-2023	12:57:08.809	13855.431	1013	OK
11-12-2023	12:57:09.806	13856.428	106.519	22.126	256	0	OK	11-12-2023	12:57:09.806	13856.428	23.177	OK	11-12-2023	12:57:09.806	13856.428	1013	OK
11-12-2023	12:57:10.810	13857.432	106.476	22.131	256	0	OK	11-12-2023	12:57:10.810	13857.432	23.174	OK	11-12-2023	12:57:10.810	13857.432	1013	OK
11-12-2023	12:57:11.810	13858.432	106.501	22.129	256	0	OK	11-12-2023	12:57:11.810	13858.432	23.166	OK	11-12-2023	12:57:11.810	13858.432	1013	OK
11-12-2023	12:57:12.810	13859.432	106.567	22.122	256	0	OK	11-12-2023	12:57:12.810	13859.432	23.164	OK	11-12-2023	12:57:12.810	13859.432	1013	OK
11-12-2023	12:57:13.811	13860.433	106.484	22.131	256	0	OK	11-12-2023	12:57:13.811	13860.433	23.164	OK	11-12-2023	12:57:13.811	13860.433	1013	OK
11-12-2023	12:57:14.812	13861.434	106.493	22.129	256	0	OK	11-12-2023	12:57:14.812	13861.434	23.175	OK	11-12-2023	12:57:14.812	13861.434	1013	OK
11-12-2023	12:57:15.811	13862.433	106.505	22.127	256	0	OK	11-12-2023	12:57:15.811	13862.433	23.183	OK	11-12-2023	12:57:15.811	13862.433	1013	OK
11-12-2023	12:57:16.814	13863.436	106.453	22.132	256	0	OK	11-12-2023	12:57:16.814	13863.436	23.190	OK	11-12-2023	12:57:16.814	13863.436	1013	OK
11-12-2023	12:57:17.813	13864.435	106.563	22.120	256	1	OK	11-12-2023	12:57:17.813	13864.435	23.190	OK	11-12-2023	12:57:17.813	13864.435	1013	OK
11-12-2023	12:57:18.814	13865.436	106.509	22.126	256	0	OK	11-12-2023	12:57:18.814	13865.436	23.189	OK	11-12-2023	12:57:18.814	13865.436	1013	OK
11-12-2023	12:57:19.813	13866.435	106.582	22.118	256	0	OK	11-12-2023	12:57:19.813	13866.435	23.190	OK	11-12-2023	12:57:19.813	13866.435	1013	OK
11-12-2023	12:57:20.813	13867.435	106.506	22.126	256	0	OK	11-12-2023	12:57:20.813	13867.435	23.192	OK	11-12-2023	12:57:20.813	13867.435	1013	OK
11-12-2023	12:57:21.815	13868.437	106.445	22.132	256	0	OK	11-12-2023	12:57:21.815	13868.437	23.199	OK	11-12-2023	12:57:21.815	13868.437	1013	OK
11-12-2023	12:57:22.814	13869.436	106.427	22.133	256	0	OK	11-12-2023	12:57:22.814	13869.436	23.209	OK	11-12-2023	12:57:22.814	13869.436	1013	OK
11-12-2023	12:57:23.814	13870.436	106.475	22.127	256	0	OK	11-12-2023	12:57:23.814	13870.436	23.218	OK	11-12-2023	12:57:23.814	13870.436	1013	OK
11-12-2023	12:57:24.814	13871.436	106.582	22.115	256	0	OK	11-12-2023	12:57:24.814	13871.436	23.222	OK	11-12-2023	12:57:24.814	13871.436	1013	OK
11-12-2023	12:57:25.815	13872.437	106.486	22.125	256	0	OK	11-12-2023	12:57:25.815	13872.437	23.227	OK	11-12-2023	12:57:25.815	13872.437	1013	OK
11-12-2023	12:57:26.814	13873.436	106.435	22.130	256	0	OK	11-12-2023	12:57:26.814	13873.436	23.232	OK	11-12-2023	12:57:26.814	13873.436	1013	OK
11-12-2023	12:57:27.817	13874.439	106.455	22.127	256	0	OK	11-12-2023	12:57:27.817	13874.439	23.241	OK	11-12-2023	12:57:27.817	13874.439	1013	OK
11-12-2023	12:57:28.814	13875.436	106.479	22.124	256	0	OK	11-12-2023	12:57:28.814	13875.436	23.245	OK	11-12-2023	12:57:28.814	13875.436	1013	OK
11-12-2023	12:57:29.817	13876.439	106.445	22.128	256	0	OK	11-12-2023	12:57:29.817	13876.439	23.242	OK	11-12-2023	12:57:29.817	13876.439	1013	OK
11-12-2023	12:57:30.817	13877.439	106.502	22.123	256	0	OK	11-12-2023	12:57:30.817	13877.439	23.229	OK	11-12-2023	12:57:30.817	13877.439	1013	OK
11-12-2023	12:57:31.819	13878.441	106.425	22.133	256	0	OK	11-12-2023	12:57:31.819	13878.441	23.212	OK	11-12-2023	12:57:31.819	13878.441	1013	OK
11-12-2023	12:57:32.818	13879.440	106.466	22.130	256	0	OK	11-12-2023	12:57:32.818	13879.440	23.196	OK	11-12-2023	12:57:32.818	13879.440	1013	OK
11-12-2023	12:57:33.818	13880.440	106.554	22.121	256	0	OK	11-12-2023	12:57:33.818	13880.440	23.190	OK	11-12-2023	12:57:33.818	13880.440	1013	OK
11-12-2023	12:57:34.819	13881.440	106.469	22.131	256	0	OK	11-12-2023	12:57:34.819	13881.440	23.182	OK	11-12-2023	12:57:34.819	13881.440	1013	OK
11-12-2023	12:57:35.820	13882.442	106.471	22.131	256	0	OK	11-12-2023	12:57:35.820	13882.442	23.179	OK	11-12-2023	12:57:35.820	13882.442	1013	OK
11-12-2023	12:57:36.821	13883.443	106.504	22.128	256	0	OK	11-12-2023	12:57:36.821	13883.443	23.173	OK	11-12-2023	12:57:36.821	13883.443	1013	OK
11-12-2023	12:57:37.821	13884.442	106.519	22.127	256	0	OK	11-12-2023	12:57:37.821	13884.442	23.166	OK	11-12-2023	12:57:37.821	13884.442	1013	OK
