#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	11:35:34.448	8961.070	21.946	OK
11-12-2023	11:35:35.450	8962.072	21.945	OK
11-12-2023	11:35:36.449	8963.071	21.946	OK
11-12-2023	11:35:37.450	8964.072	21.945	OK
11-12-2023	11:35:38.450	8965.072	21.943	OK
11-12-2023	11:35:39.450	8966.072	21.944	OK
11-12-2023	11:35:40.450	8967.072	21.951	OK
11-12-2023	11:35:41.451	8968.073	21.960	OK
11-12-2023	11:35:42.451	8969.073	21.968	OK
11-12-2023	11:35:43.451	8970.073	21.966	OK
11-12-2023	11:35:44.451	8971.073	21.963	OK
11-12-2023	11:35:45.452	8972.074	21.961	OK
11-12-2023	11:35:46.452	8973.074	21.955	OK
11-12-2023	11:35:47.453	8974.074	21.945	OK
11-12-2023	11:35:48.454	8975.076	21.938	OK
11-12-2023	11:35:49.453	8976.075	21.935	OK
11-12-2023	11:35:50.454	8977.076	21.938	OK
11-12-2023	11:35:51.453	8978.075	21.941	OK
11-12-2023	11:35:52.453	8979.075	21.946	OK
11-12-2023	11:35:53.673	8980.295	21.953	OK
11-12-2023	11:35:54.453	8981.075	21.955	OK
11-12-2023	11:35:55.454	8982.076	21.960	OK
11-12-2023	11:35:56.453	8983.075	21.975	OK
11-12-2023	11:35:57.453	8984.075	21.986	OK
11-12-2023	11:35:58.454	8985.076	21.985	OK
11-12-2023	11:35:59.454	8986.076	21.967	OK
11-12-2023	11:36:00.453	8987.075	21.946	OK
11-12-2023	11:36:01.453	8988.075	21.936	OK
11-12-2023	11:36:02.453	8989.075	21.937	OK
11-12-2023	11:36:03.452	8990.074	21.940	OK
11-12-2023	11:36:04.453	8991.075	21.944	OK
11-12-2023	11:36:05.453	8992.075	21.945	OK
11-12-2023	11:36:06.452	8993.074	21.944	OK
11-12-2023	11:36:07.454	8994.076	21.942	OK
11-12-2023	11:36:08.453	8995.075	21.941	OK
11-12-2023	11:36:09.454	8996.076	21.944	OK
11-12-2023	11:36:10.453	8997.075	21.950	OK
11-12-2023	11:36:11.454	8998.076	21.953	OK
11-12-2023	11:36:12.454	8999.076	21.954	OK
11-12-2023	11:36:13.454	9000.076	21.955	OK
11-12-2023	11:36:14.455	9001.077	21.952	OK
11-12-2023	11:36:15.454	9002.076	21.948	OK
11-12-2023	11:36:16.455	9003.077	21.943	OK
11-12-2023	11:36:17.456	9004.078	21.941	OK
11-12-2023	11:36:18.455	9005.077	21.939	OK
11-12-2023	11:36:19.455	9006.077	21.938	OK
11-12-2023	11:36:20.457	9007.079	21.937	OK
11-12-2023	11:36:21.456	9008.078	21.934	OK
11-12-2023	11:36:22.456	9009.078	21.938	OK
11-12-2023	11:36:23.456	9010.078	21.946	OK
11-12-2023	11:36:24.456	9011.078	21.954	OK
11-12-2023	11:36:25.456	9012.078	21.956	OK
11-12-2023	11:36:26.457	9013.079	21.956	OK
11-12-2023	11:36:27.457	9014.079	21.958	OK
11-12-2023	11:36:28.457	9015.079	21.962	OK
11-12-2023	11:36:29.457	9016.079	21.962	OK
11-12-2023	11:36:30.458	9017.080	21.957	OK
11-12-2023	11:36:31.457	9018.079	21.951	OK
11-12-2023	11:36:32.457	9019.079	21.951	OK
11-12-2023	11:36:33.459	9020.081	21.952	OK
11-12-2023	11:36:34.457	9021.079	21.954	OK
11-12-2023	11:36:35.458	9022.080	21.954	OK
11-12-2023	11:36:36.460	9023.082	21.956	OK
11-12-2023	11:36:37.459	9024.081	21.958	OK
11-12-2023	11:36:38.459	9025.081	21.961	OK
11-12-2023	11:36:39.458	9026.080	21.959	OK
11-12-2023	11:36:40.460	9027.082	21.954	OK
11-12-2023	11:36:41.460	9028.081	21.947	OK
11-12-2023	11:36:42.458	9029.080	21.943	OK
11-12-2023	11:36:43.461	9030.083	21.940	OK
11-12-2023	11:36:44.460	9031.082	21.938	OK
11-12-2023	11:36:45.460	9032.082	21.935	OK
11-12-2023	11:36:46.461	9033.083	21.936	OK
11-12-2023	11:36:47.461	9034.083	21.937	OK
11-12-2023	11:36:48.463	9035.084	21.938	OK
11-12-2023	11:36:49.462	9036.084	21.931	OK
11-12-2023	11:36:50.462	9037.084	21.920	OK
11-12-2023	11:36:51.463	9038.085	21.909	OK
11-12-2023	11:36:52.466	9039.088	21.906	OK
11-12-2023	11:36:53.466	9040.087	21.914	OK
11-12-2023	11:36:54.465	9041.087	21.922	OK
11-12-2023	11:36:55.466	9042.088	21.932	OK
11-12-2023	11:36:56.467	9043.089	21.936	OK
11-12-2023	11:36:57.468	9044.090	21.939	OK
11-12-2023	11:36:58.470	9045.092	21.943	OK
11-12-2023	11:36:59.469	9046.091	21.951	OK
11-12-2023	11:37:00.468	9047.090	21.962	OK
11-12-2023	11:37:01.468	9048.090	21.975	OK
11-12-2023	11:37:02.469	9049.091	21.977	OK
11-12-2023	11:37:03.469	9050.091	21.970	OK
11-12-2023	11:37:04.469	9051.090	21.957	OK
11-12-2023	11:37:05.468	9052.090	21.953	OK
11-12-2023	11:37:06.469	9053.091	21.950	OK
11-12-2023	11:37:07.469	9054.091	21.949	OK
11-12-2023	11:37:08.469	9055.091	21.944	OK
11-12-2023	11:37:09.471	9056.093	21.936	OK
11-12-2023	11:37:10.471	9057.093	21.926	OK
11-12-2023	11:37:11.471	9058.093	21.916	OK
11-12-2023	11:37:12.470	9059.092	21.908	OK
11-12-2023	11:37:13.470	9060.092	21.905	OK
11-12-2023	11:37:14.470	9061.092	21.902	OK
11-12-2023	11:37:15.471	9062.092	21.899	OK
11-12-2023	11:37:16.471	9063.093	21.896	OK
11-12-2023	11:37:17.471	9064.093	21.890	OK
11-12-2023	11:37:18.473	9065.095	21.886	OK
11-12-2023	11:37:19.474	9066.096	21.882	OK
11-12-2023	11:37:20.479	9067.101	21.884	OK
11-12-2023	11:37:21.479	9068.101	21.894	OK
11-12-2023	11:37:22.493	9069.115	21.917	OK
11-12-2023	11:37:23.476	9070.097	21.943	OK
11-12-2023	11:37:24.477	9071.098	21.963	OK
11-12-2023	11:37:25.477	9072.099	21.970	OK
11-12-2023	11:37:26.476	9073.098	21.968	OK
11-12-2023	11:37:27.476	9074.098	21.967	OK
11-12-2023	11:37:28.477	9075.099	21.969	OK
11-12-2023	11:37:29.476	9076.098	21.972	OK
11-12-2023	11:37:30.477	9077.099	21.969	OK
11-12-2023	11:37:31.479	9078.101	21.960	OK
11-12-2023	11:37:32.477	9079.099	21.947	OK
11-12-2023	11:37:33.478	9080.100	21.931	OK
11-12-2023	11:37:34.480	9081.102	21.926	OK
11-12-2023	11:37:35.480	9082.102	21.925	OK
11-12-2023	11:37:36.480	9083.101	21.928	OK
11-12-2023	11:37:37.480	9084.102	21.929	OK
11-12-2023	11:37:38.480	9085.102	21.928	OK
11-12-2023	11:37:39.480	9086.102	21.923	OK
11-12-2023	11:37:40.482	9087.103	21.914	OK
11-12-2023	11:37:41.481	9088.103	21.905	OK
11-12-2023	11:37:42.503	9089.125	21.900	OK
11-12-2023	11:37:43.482	9090.104	21.905	OK
11-12-2023	11:37:44.483	9091.105	21.921	OK
11-12-2023	11:37:45.483	9092.105	21.941	OK
11-12-2023	11:37:46.484	9093.106	21.961	OK
11-12-2023	11:37:47.485	9094.107	21.983	OK
11-12-2023	11:37:48.485	9095.107	21.995	OK
11-12-2023	11:37:49.484	9096.106	21.994	OK
11-12-2023	11:37:50.484	9097.106	21.975	OK
11-12-2023	11:37:51.486	9098.108	21.958	OK
11-12-2023	11:37:52.486	9099.108	21.947	OK
11-12-2023	11:37:53.485	9100.107	21.944	OK
11-12-2023	11:37:54.486	9101.108	21.942	OK
11-12-2023	11:37:55.484	9102.106	21.944	OK
11-12-2023	11:37:56.485	9103.107	21.947	OK
11-12-2023	11:37:57.487	9104.109	21.953	OK
11-12-2023	11:37:58.487	9105.109	21.961	OK
11-12-2023	11:37:59.487	9106.109	21.963	OK
11-12-2023	11:38:00.488	9107.109	21.967	OK
11-12-2023	11:38:01.487	9108.109	21.970	OK
11-12-2023	11:38:02.488	9109.110	21.971	OK
11-12-2023	11:38:03.488	9110.110	21.972	OK
11-12-2023	11:38:04.486	9111.108	21.968	OK
11-12-2023	11:38:05.487	9112.109	21.965	OK
11-12-2023	11:38:06.486	9113.108	21.963	OK
11-12-2023	11:38:07.486	9114.108	21.961	OK
11-12-2023	11:38:08.488	9115.109	21.959	OK
11-12-2023	11:38:09.488	9116.110	21.954	OK
11-12-2023	11:38:10.488	9117.110	21.949	OK
11-12-2023	11:38:11.488	9118.110	21.941	OK
11-12-2023	11:38:12.488	9119.110	21.939	OK
11-12-2023	11:38:13.489	9120.111	21.936	OK
11-12-2023	11:38:14.488	9121.110	21.935	OK
11-12-2023	11:38:15.489	9122.111	21.933	OK
11-12-2023	11:38:16.490	9123.112	21.934	OK
11-12-2023	11:38:17.489	9124.111	21.932	OK
11-12-2023	11:38:18.490	9125.112	21.932	OK
11-12-2023	11:38:19.490	9126.112	21.927	OK
11-12-2023	11:38:20.490	9127.112	21.930	OK
11-12-2023	11:38:21.491	9128.113	21.934	OK
11-12-2023	11:38:22.492	9129.114	21.937	OK
11-12-2023	11:38:23.493	9130.115	21.939	OK
11-12-2023	11:38:24.491	9131.113	21.940	OK
11-12-2023	11:38:25.492	9132.114	21.942	OK
11-12-2023	11:38:26.494	9133.116	21.941	OK
11-12-2023	11:38:27.519	9134.141	21.940	OK
11-12-2023	11:38:28.494	9135.116	21.939	OK
11-12-2023	11:38:29.495	9136.117	21.936	OK
11-12-2023	11:38:30.495	9137.117	21.934	OK
11-12-2023	11:38:31.494	9138.116	21.931	OK
11-12-2023	11:38:32.495	9139.117	21.925	OK
11-12-2023	11:38:33.495	9140.117	21.923	OK
11-12-2023	11:38:34.495	9141.117	21.923	OK
11-12-2023	11:38:35.495	9142.117	21.931	OK
11-12-2023	11:38:36.652	9143.274	21.942	OK
11-12-2023	11:38:37.496	9144.118	21.947	OK
11-12-2023	11:38:38.497	9145.118	21.949	OK
11-12-2023	11:38:39.495	9146.117	21.947	OK
11-12-2023	11:38:40.498	9147.120	21.946	OK
11-12-2023	11:38:41.498	9148.120	21.947	OK
11-12-2023	11:38:42.498	9149.120	21.949	OK
11-12-2023	11:38:43.673	9150.295	21.950	OK
11-12-2023	11:38:44.500	9151.122	21.947	OK
11-12-2023	11:38:45.500	9152.122	21.947	OK
11-12-2023	11:38:46.500	9153.122	21.945	OK
11-12-2023	11:38:47.501	9154.123	21.945	OK
11-12-2023	11:38:48.503	9155.125	21.943	OK
11-12-2023	11:38:49.502	9156.124	21.942	OK
11-12-2023	11:38:50.502	9157.124	21.942	OK
11-12-2023	11:38:51.502	9158.124	21.945	OK
11-12-2023	11:38:52.503	9159.125	21.948	OK
11-12-2023	11:38:53.504	9160.126	21.949	OK
11-12-2023	11:38:54.503	9161.125	21.949	OK
11-12-2023	11:38:55.503	9162.125	21.947	OK
11-12-2023	11:38:56.506	9163.128	21.946	OK
11-12-2023	11:38:57.507	9164.129	21.949	OK
11-12-2023	11:38:58.506	9165.128	21.953	OK
11-12-2023	11:38:59.506	9166.128	21.954	OK
11-12-2023	11:39:00.507	9167.129	21.953	OK
11-12-2023	11:39:01.506	9168.128	21.948	OK
11-12-2023	11:39:02.506	9169.128	21.941	OK
11-12-2023	11:39:03.507	9170.129	21.936	OK
11-12-2023	11:39:04.507	9171.129	21.934	OK
11-12-2023	11:39:05.508	9172.130	21.936	OK
11-12-2023	11:39:06.509	9173.131	21.937	OK
11-12-2023	11:39:07.509	9174.131	21.939	OK
11-12-2023	11:39:08.508	9175.130	21.938	OK
11-12-2023	11:39:09.508	9176.130	21.936	OK
11-12-2023	11:39:10.509	9177.131	21.931	OK
11-12-2023	11:39:11.510	9178.132	21.928	OK
11-12-2023	11:39:12.509	9179.131	21.929	OK
11-12-2023	11:39:13.510	9180.132	21.931	OK
11-12-2023	11:39:14.509	9181.131	21.933	OK
11-12-2023	11:39:15.509	9182.131	21.933	OK
11-12-2023	11:39:16.517	9183.139	21.936	OK
11-12-2023	11:39:17.511	9184.133	21.941	OK
11-12-2023	11:39:18.510	9185.132	21.950	OK
11-12-2023	11:39:19.510	9186.132	21.958	OK
11-12-2023	11:39:20.511	9187.133	21.960	OK
11-12-2023	11:39:21.510	9188.132	21.951	OK
11-12-2023	11:39:22.510	9189.132	21.940	OK
11-12-2023	11:39:23.511	9190.133	21.932	OK
11-12-2023	11:39:24.511	9191.133	21.930	OK
11-12-2023	11:39:25.511	9192.133	21.933	OK
11-12-2023	11:39:26.512	9193.134	21.939	OK
11-12-2023	11:39:27.607	9194.229	21.948	OK
11-12-2023	11:39:28.513	9195.135	21.953	OK
11-12-2023	11:39:29.514	9196.136	21.956	OK
11-12-2023	11:39:30.515	9197.137	21.953	OK
11-12-2023	11:39:31.515	9198.137	21.948	OK
11-12-2023	11:39:32.515	9199.137	21.942	OK
11-12-2023	11:39:33.516	9200.138	21.934	OK
11-12-2023	11:39:34.518	9201.140	21.927	OK
11-12-2023	11:39:35.517	9202.139	21.920	OK
11-12-2023	11:39:36.518	9203.139	21.915	OK
11-12-2023	11:39:37.518	9204.140	21.910	OK
11-12-2023	11:39:38.519	9205.141	21.904	OK
11-12-2023	11:39:39.518	9206.140	21.903	OK
11-12-2023	11:39:40.517	9207.139	21.899	OK
11-12-2023	11:39:41.517	9208.139	21.895	OK
11-12-2023	11:39:42.519	9209.141	21.894	OK
11-12-2023	11:39:43.518	9210.140	21.894	OK
11-12-2023	11:39:44.518	9211.140	21.902	OK
11-12-2023	11:39:45.521	9212.143	21.911	OK
11-12-2023	11:39:46.521	9213.143	21.923	OK
11-12-2023	11:39:47.521	9214.143	21.932	OK
11-12-2023	11:39:48.523	9215.145	21.938	OK
11-12-2023	11:39:49.523	9216.145	21.939	OK
11-12-2023	11:39:50.523	9217.145	21.932	OK
11-12-2023	11:39:51.525	9218.147	21.927	OK
11-12-2023	11:39:52.527	9219.149	21.929	OK
11-12-2023	11:39:53.527	9220.149	21.936	OK
11-12-2023	11:39:54.529	9221.150	21.942	OK
11-12-2023	11:39:55.529	9222.151	21.948	OK
11-12-2023	11:39:56.530	9223.152	21.952	OK
11-12-2023	11:39:57.529	9224.151	21.957	OK
11-12-2023	11:39:58.529	9225.151	21.958	OK
11-12-2023	11:39:59.530	9226.152	21.955	OK
11-12-2023	11:40:00.530	9227.152	21.952	OK
11-12-2023	11:40:01.530	9228.152	21.947	OK
11-12-2023	11:40:02.530	9229.152	21.946	OK
11-12-2023	11:40:03.531	9230.153	21.945	OK
11-12-2023	11:40:04.531	9231.153	21.946	OK
11-12-2023	11:40:05.531	9232.153	21.946	OK
11-12-2023	11:40:06.531	9233.153	21.947	OK
11-12-2023	11:40:07.530	9234.152	21.949	OK
11-12-2023	11:40:08.531	9235.153	21.951	OK
11-12-2023	11:40:09.532	9236.154	21.954	OK
11-12-2023	11:40:10.533	9237.155	21.955	OK
11-12-2023	11:40:11.533	9238.155	21.951	OK
11-12-2023	11:40:12.534	9239.156	21.944	OK
11-12-2023	11:40:13.534	9240.156	21.938	OK
11-12-2023	11:40:14.536	9241.158	21.935	OK
11-12-2023	11:40:15.535	9242.157	21.938	OK
11-12-2023	11:40:16.536	9243.158	21.942	OK
11-12-2023	11:40:17.536	9244.158	21.941	OK
11-12-2023	11:40:18.536	9245.158	21.939	OK
11-12-2023	11:40:19.537	9246.159	21.937	OK
11-12-2023	11:40:20.537	9247.159	21.937	OK
11-12-2023	11:40:21.538	9248.160	21.937	OK
11-12-2023	11:40:22.537	9249.159	21.938	OK
11-12-2023	11:40:23.537	9250.159	21.939	OK
11-12-2023	11:40:24.537	9251.159	21.935	OK
11-12-2023	11:40:25.537	9252.159	21.931	OK
11-12-2023	11:40:26.537	9253.159	21.926	OK
11-12-2023	11:40:27.538	9254.160	21.928	OK
11-12-2023	11:40:28.538	9255.160	21.931	OK
11-12-2023	11:40:29.538	9256.159	21.939	OK
11-12-2023	11:40:30.538	9257.160	21.941	OK
11-12-2023	11:40:31.539	9258.161	21.935	OK
11-12-2023	11:40:32.539	9259.161	21.930	OK
11-12-2023	11:40:33.539	9260.161	21.929	OK
11-12-2023	11:40:34.539	9261.161	21.933	OK
11-12-2023	11:40:35.539	9262.161	21.938	OK
11-12-2023	11:40:36.540	9263.162	21.940	OK
11-12-2023	11:40:37.539	9264.161	21.940	OK
11-12-2023	11:40:38.539	9265.161	21.939	OK
11-12-2023	11:40:39.540	9266.162	21.936	OK
11-12-2023	11:40:40.541	9267.163	21.934	OK
11-12-2023	11:40:41.541	9268.163	21.929	OK
11-12-2023	11:40:42.542	9269.164	21.926	OK
11-12-2023	11:40:43.543	9270.165	21.924	OK
11-12-2023	11:40:44.541	9271.163	21.925	OK
11-12-2023	11:40:45.543	9272.165	21.925	OK
11-12-2023	11:40:46.543	9273.165	21.925	OK
11-12-2023	11:40:47.543	9274.165	21.923	OK
11-12-2023	11:40:48.543	9275.165	21.925	OK
11-12-2023	11:40:49.542	9276.164	21.924	OK
11-12-2023	11:40:50.542	9277.164	21.924	OK
11-12-2023	11:40:51.543	9278.165	21.924	OK
11-12-2023	11:40:52.543	9279.165	21.926	OK
11-12-2023	11:40:53.543	9280.165	21.929	OK
11-12-2023	11:40:54.543	9281.165	21.934	OK
11-12-2023	11:40:55.544	9282.166	21.938	OK
11-12-2023	11:40:56.544	9283.166	21.940	OK
11-12-2023	11:40:57.545	9284.167	21.943	OK
11-12-2023	11:40:58.544	9285.166	21.948	OK
11-12-2023	11:40:59.545	9286.167	21.953	OK
11-12-2023	11:41:00.544	9287.166	21.959	OK
11-12-2023	11:41:01.545	9288.167	21.964	OK
11-12-2023	11:41:02.545	9289.167	21.964	OK
11-12-2023	11:41:03.545	9290.167	21.959	OK
11-12-2023	11:41:04.546	9291.168	21.949	OK
11-12-2023	11:41:05.547	9292.169	21.936	OK
11-12-2023	11:41:06.547	9293.168	21.929	OK
11-12-2023	11:41:07.547	9294.169	21.925	OK
11-12-2023	11:41:08.547	9295.169	21.925	OK
11-12-2023	11:41:09.546	9296.168	21.931	OK
11-12-2023	11:41:10.547	9297.169	21.943	OK
11-12-2023	11:41:11.548	9298.169	21.950	OK
11-12-2023	11:41:12.548	9299.170	21.952	OK
11-12-2023	11:41:13.546	9300.168	21.950	OK
11-12-2023	11:41:14.548	9301.170	21.946	OK
11-12-2023	11:41:15.547	9302.169	21.942	OK
11-12-2023	11:41:16.547	9303.169	21.933	OK
11-12-2023	11:41:17.547	9304.169	21.920	OK
11-12-2023	11:41:18.547	9305.169	21.907	OK
11-12-2023	11:41:19.548	9306.170	21.898	OK
11-12-2023	11:41:20.549	9307.171	21.894	OK
11-12-2023	11:41:21.548	9308.170	21.888	OK
11-12-2023	11:41:22.549	9309.171	21.885	OK
11-12-2023	11:41:23.549	9310.171	21.888	OK
11-12-2023	11:41:24.549	9311.171	21.898	OK
11-12-2023	11:41:25.549	9312.171	21.915	OK
11-12-2023	11:41:26.548	9313.170	21.924	OK
11-12-2023	11:41:27.549	9314.171	21.932	OK
11-12-2023	11:41:28.549	9315.171	21.937	OK
11-12-2023	11:41:29.549	9316.171	21.939	OK
11-12-2023	11:41:30.549	9317.171	21.937	OK
11-12-2023	11:41:31.550	9318.172	21.934	OK
11-12-2023	11:41:32.549	9319.171	21.930	OK
11-12-2023	11:41:33.550	9320.172	21.927	OK
11-12-2023	11:41:34.550	9321.172	21.932	OK
11-12-2023	11:41:35.551	9322.173	21.942	OK
11-12-2023	11:41:36.552	9323.174	21.953	OK
11-12-2023	11:41:37.553	9324.175	21.953	OK
11-12-2023	11:41:38.554	9325.176	21.950	OK
11-12-2023	11:41:39.554	9326.176	21.950	OK
11-12-2023	11:41:40.553	9327.175	21.953	OK
11-12-2023	11:41:41.554	9328.176	21.955	OK
11-12-2023	11:41:42.555	9329.177	21.953	OK
11-12-2023	11:41:43.554	9330.176	21.952	OK
11-12-2023	11:41:44.554	9331.176	21.951	OK
11-12-2023	11:41:45.554	9332.176	21.949	OK
11-12-2023	11:41:46.556	9333.178	21.952	OK
11-12-2023	11:41:47.556	9334.178	21.959	OK
11-12-2023	11:41:48.555	9335.177	21.971	OK
11-12-2023	11:41:49.575	9336.197	21.983	OK
11-12-2023	11:41:50.557	9337.179	21.986	OK
11-12-2023	11:41:51.558	9338.180	21.979	OK
11-12-2023	11:41:52.557	9339.179	21.965	OK
11-12-2023	11:41:53.557	9340.179	21.952	OK
11-12-2023	11:41:54.558	9341.180	21.945	OK
11-12-2023	11:41:55.560	9342.181	21.942	OK
11-12-2023	11:41:56.560	9343.181	21.940	OK
11-12-2023	11:41:57.560	9344.182	21.937	OK
11-12-2023	11:41:58.559	9345.181	21.934	OK
11-12-2023	11:41:59.558	9346.180	21.932	OK
11-12-2023	11:42:00.559	9347.181	21.932	OK
11-12-2023	11:42:01.560	9348.182	21.935	OK
11-12-2023	11:42:02.560	9349.182	21.936	OK
11-12-2023	11:42:03.560	9350.182	21.941	OK
11-12-2023	11:42:04.560	9351.182	21.942	OK
11-12-2023	11:42:05.561	9352.183	21.945	OK
11-12-2023	11:42:06.562	9353.184	21.942	OK
11-12-2023	11:42:07.561	9354.183	21.941	OK
11-12-2023	11:42:08.561	9355.183	21.941	OK
11-12-2023	11:42:09.562	9356.184	21.942	OK
11-12-2023	11:42:10.562	9357.184	21.943	OK
11-12-2023	11:42:11.563	9358.185	21.941	OK
11-12-2023	11:42:12.563	9359.185	21.939	OK
11-12-2023	11:42:13.569	9360.191	21.936	OK
11-12-2023	11:42:14.563	9361.185	21.933	OK
11-12-2023	11:42:15.563	9362.185	21.934	OK
11-12-2023	11:42:16.564	9363.186	21.934	OK
11-12-2023	11:42:17.565	9364.186	21.934	OK
11-12-2023	11:42:18.564	9365.186	21.933	OK
11-12-2023	11:42:19.565	9366.187	21.930	OK
11-12-2023	11:42:20.564	9367.186	21.929	OK
11-12-2023	11:42:21.565	9368.187	21.928	OK
11-12-2023	11:42:22.565	9369.187	21.928	OK
11-12-2023	11:42:23.566	9370.188	21.929	OK
11-12-2023	11:42:24.566	9371.188	21.931	OK
11-12-2023	11:42:25.565	9372.187	21.935	OK
11-12-2023	11:42:26.567	9373.189	21.935	OK
11-12-2023	11:42:27.567	9374.189	21.934	OK
11-12-2023	11:42:28.567	9375.189	21.929	OK
11-12-2023	11:42:29.566	9376.188	21.923	OK
11-12-2023	11:42:30.566	9377.188	21.921	OK
11-12-2023	11:42:31.567	9378.189	21.918	OK
11-12-2023	11:42:32.568	9379.190	21.917	OK
11-12-2023	11:42:33.568	9380.189	21.918	OK
11-12-2023	11:42:34.566	9381.188	21.921	OK
11-12-2023	11:42:35.567	9382.189	21.924	OK
11-12-2023	11:42:36.568	9383.190	21.926	OK
11-12-2023	11:42:37.568	9384.190	21.926	OK
11-12-2023	11:42:38.569	9385.191	21.925	OK
11-12-2023	11:42:39.569	9386.191	21.926	OK
11-12-2023	11:42:40.570	9387.192	21.930	OK
11-12-2023	11:42:41.570	9388.192	21.930	OK
11-12-2023	11:42:42.570	9389.192	21.930	OK
11-12-2023	11:42:43.569	9390.191	21.927	OK
11-12-2023	11:42:44.570	9391.191	21.928	OK
11-12-2023	11:42:45.569	9392.191	21.927	OK
11-12-2023	11:42:46.569	9393.191	21.926	OK
11-12-2023	11:42:47.570	9394.192	21.923	OK
11-12-2023	11:42:48.570	9395.192	21.922	OK
11-12-2023	11:42:49.571	9396.192	21.920	OK
11-12-2023	11:42:50.571	9397.193	21.918	OK
11-12-2023	11:42:51.570	9398.192	21.917	OK
11-12-2023	11:42:52.571	9399.193	21.914	OK
11-12-2023	11:42:53.571	9400.193	21.914	OK
11-12-2023	11:42:54.570	9401.192	21.916	OK
11-12-2023	11:42:55.570	9402.192	21.922	OK
11-12-2023	11:42:56.574	9403.196	21.925	OK
11-12-2023	11:42:57.572	9404.194	21.931	OK
11-12-2023	11:42:58.572	9405.194	21.936	OK
11-12-2023	11:42:59.573	9406.195	21.941	OK
11-12-2023	11:43:00.573	9407.195	21.941	OK
11-12-2023	11:43:01.573	9408.195	21.934	OK
11-12-2023	11:43:02.574	9409.196	21.928	OK
11-12-2023	11:43:03.573	9410.195	21.923	OK
11-12-2023	11:43:04.575	9411.197	21.919	OK
11-12-2023	11:43:05.575	9412.197	21.917	OK
11-12-2023	11:43:06.577	9413.199	21.916	OK
11-12-2023	11:43:07.577	9414.199	21.919	OK
11-12-2023	11:43:08.576	9415.198	21.926	OK
11-12-2023	11:43:09.577	9416.199	21.933	OK
11-12-2023	11:43:10.579	9417.201	21.937	OK
11-12-2023	11:43:11.577	9418.199	21.934	OK
11-12-2023	11:43:12.578	9419.200	21.928	OK
11-12-2023	11:43:13.578	9420.199	21.923	OK
11-12-2023	11:43:14.576	9421.198	21.922	OK
11-12-2023	11:43:15.579	9422.201	21.924	OK
11-12-2023	11:43:16.579	9423.200	21.929	OK
11-12-2023	11:43:17.579	9424.201	21.933	OK
11-12-2023	11:43:18.579	9425.201	21.936	OK
11-12-2023	11:43:19.579	9426.201	21.936	OK
11-12-2023	11:43:20.578	9427.200	21.931	OK
11-12-2023	11:43:21.579	9428.201	21.932	OK
11-12-2023	11:43:22.579	9429.201	21.928	OK
11-12-2023	11:43:23.579	9430.201	21.923	OK
11-12-2023	11:43:24.581	9431.203	21.915	OK
11-12-2023	11:43:25.580	9432.202	21.910	OK
11-12-2023	11:43:26.582	9433.204	21.910	OK
11-12-2023	11:43:27.581	9434.202	21.918	OK
11-12-2023	11:43:28.582	9435.204	21.930	OK
11-12-2023	11:43:29.583	9436.205	21.937	OK
11-12-2023	11:43:30.583	9437.205	21.937	OK
11-12-2023	11:43:31.582	9438.204	21.929	OK
11-12-2023	11:43:32.584	9439.206	21.917	OK
11-12-2023	11:43:33.584	9440.206	21.905	OK
11-12-2023	11:43:34.583	9441.205	21.896	OK
11-12-2023	11:43:35.583	9442.205	21.890	OK
11-12-2023	11:43:36.583	9443.205	21.890	OK
11-12-2023	11:43:37.584	9444.206	21.890	OK
11-12-2023	11:43:38.584	9445.206	21.893	OK
11-12-2023	11:43:39.584	9446.206	21.898	OK
11-12-2023	11:43:40.583	9447.205	21.906	OK
11-12-2023	11:43:41.584	9448.206	21.918	OK
11-12-2023	11:43:42.584	9449.206	21.928	OK
11-12-2023	11:43:43.584	9450.206	21.938	OK
11-12-2023	11:43:44.584	9451.206	21.939	OK
11-12-2023	11:43:45.585	9452.207	21.940	OK
11-12-2023	11:43:46.586	9453.208	21.937	OK
11-12-2023	11:43:47.586	9454.208	21.933	OK
11-12-2023	11:43:48.587	9455.209	21.936	OK
11-12-2023	11:43:49.586	9456.208	21.943	OK
11-12-2023	11:43:50.589	9457.211	21.949	OK
11-12-2023	11:43:51.728	9458.350	21.949	OK
11-12-2023	11:43:52.587	9459.209	21.945	OK
11-12-2023	11:43:53.588	9460.210	21.938	OK
11-12-2023	11:43:54.589	9461.210	21.933	OK
11-12-2023	11:43:55.588	9462.210	21.928	OK
11-12-2023	11:43:56.588	9463.210	21.925	OK
11-12-2023	11:43:57.589	9464.211	21.928	OK
11-12-2023	11:43:58.590	9465.212	21.933	OK
11-12-2023	11:43:59.589	9466.211	21.940	OK
11-12-2023	11:44:00.589	9467.211	21.938	OK
