#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	09:08:26.936	133.558	109.057	21.869	136	0	OK	11-12-2023	09:08:26.936	133.558	22.605	OK	11-12-2023	09:08:26.936	133.558	1013	OK
11-12-2023	09:08:27.938	134.560	109.104	21.864	136	0	OK	11-12-2023	09:08:27.938	134.560	22.606	OK	11-12-2023	09:08:27.938	134.560	1013	OK
11-12-2023	09:08:28.938	135.560	109.152	21.859	136	0	OK	11-12-2023	09:08:28.938	135.560	22.605	OK	11-12-2023	09:08:28.938	135.560	1013	OK
11-12-2023	09:08:29.940	136.562	109.078	21.867	136	0	OK	11-12-2023	09:08:29.940	136.562	22.603	OK	11-12-2023	09:08:29.940	136.562	1013	OK
11-12-2023	09:08:30.937	137.559	109.121	21.863	136	0	OK	11-12-2023	09:08:30.937	137.559	22.597	OK	11-12-2023	09:08:30.937	137.559	1013	OK
11-12-2023	09:08:31.938	138.560	109.038	21.872	136	0	OK	11-12-2023	09:08:31.938	138.560	22.594	OK	11-12-2023	09:08:31.938	138.560	1013	OK
11-12-2023	09:08:32.937	139.559	109.087	21.867	136	0	OK	11-12-2023	09:08:32.937	139.559	22.593	OK	11-12-2023	09:08:32.937	139.559	1013	OK
11-12-2023	09:08:33.937	140.559	108.991	21.877	136	0	OK	11-12-2023	09:08:33.937	140.559	22.593	OK	11-12-2023	09:08:33.937	140.559	1013	OK
11-12-2023	09:08:34.937	141.559	109.019	21.874	136	0	OK	11-12-2023	09:08:34.937	141.559	22.594	OK	11-12-2023	09:08:34.937	141.559	1013	OK
11-12-2023	09:08:35.937	142.559	109.105	21.865	136	0	OK	11-12-2023	09:08:35.937	142.559	22.594	OK	11-12-2023	09:08:35.937	142.559	1013	OK
11-12-2023	09:08:36.938	143.560	109.114	21.864	136	0	OK	11-12-2023	09:08:36.938	143.560	22.594	OK	11-12-2023	09:08:36.938	143.560	1013	OK
11-12-2023	09:08:37.941	144.563	109.151	21.860	136	0	OK	11-12-2023	09:08:37.941	144.563	22.596	OK	11-12-2023	09:08:37.941	144.563	1013	OK
11-12-2023	09:08:38.941	145.563	109.066	21.869	136	0	OK	11-12-2023	09:08:38.941	145.563	22.595	OK	11-12-2023	09:08:38.941	145.563	1013	OK
11-12-2023	09:08:39.939	146.561	109.160	21.859	136	0	OK	11-12-2023	09:08:39.939	146.561	22.596	OK	11-12-2023	09:08:39.939	146.561	1013	OK
11-12-2023	09:08:40.938	147.560	109.178	21.857	136	0	OK	11-12-2023	09:08:40.938	147.560	22.598	OK	11-12-2023	09:08:40.938	147.560	1013	OK
11-12-2023	09:08:41.941	148.563	109.088	21.866	136	0	OK	11-12-2023	09:08:41.941	148.563	22.602	OK	11-12-2023	09:08:41.941	148.563	1013	OK
11-12-2023	09:08:42.942	149.564	109.039	21.871	136	0	OK	11-12-2023	09:08:42.942	149.564	22.604	OK	11-12-2023	09:08:42.942	149.564	1013	OK
11-12-2023	09:08:43.942	150.564	108.999	21.875	136	0	OK	11-12-2023	09:08:43.942	150.564	22.606	OK	11-12-2023	09:08:43.942	150.564	1013	OK
11-12-2023	09:08:44.942	151.564	109.093	21.865	136	0	OK	11-12-2023	09:08:44.942	151.564	22.607	OK	11-12-2023	09:08:44.942	151.564	1013	OK
11-12-2023	09:08:45.944	152.566	109.034	21.871	136	0	OK	11-12-2023	09:08:45.944	152.566	22.609	OK	11-12-2023	09:08:45.944	152.566	1013	OK
11-12-2023	09:08:46.945	153.567	109.045	21.870	136	0	OK	11-12-2023	09:08:46.945	153.567	22.608	OK	11-12-2023	09:08:46.945	153.567	1013	OK
11-12-2023	09:08:47.944	154.566	108.948	21.880	136	0	OK	11-12-2023	09:08:47.944	154.566	22.610	OK	11-12-2023	09:08:47.944	154.566	1013	OK
11-12-2023	09:08:48.943	155.565	109.073	21.867	136	0	OK	11-12-2023	09:08:48.943	155.565	22.608	OK	11-12-2023	09:08:48.943	155.565	1013	OK
11-12-2023	09:08:49.947	156.569	109.057	21.869	136	0	OK	11-12-2023	09:08:49.947	156.569	22.605	OK	11-12-2023	09:08:49.947	156.569	1013	OK
11-12-2023	09:08:50.943	157.565	109.010	21.874	136	0	OK	11-12-2023	09:08:50.943	157.565	22.604	OK	11-12-2023	09:08:50.943	157.565	1013	OK
11-12-2023	09:08:51.943	158.565	109.088	21.866	136	0	OK	11-12-2023	09:08:51.943	158.565	22.602	OK	11-12-2023	09:08:51.943	158.565	1013	OK
11-12-2023	09:08:52.947	159.569	109.134	21.861	136	0	OK	11-12-2023	09:08:52.947	159.569	22.604	OK	11-12-2023	09:08:52.947	159.569	1013	OK
11-12-2023	09:08:53.945	160.567	109.153	21.859	136	0	OK	11-12-2023	09:08:53.945	160.567	22.604	OK	11-12-2023	09:08:53.945	160.567	1013	OK
11-12-2023	09:08:54.946	161.568	109.032	21.872	136	0	OK	11-12-2023	09:08:54.946	161.568	22.601	OK	11-12-2023	09:08:54.946	161.568	1013	OK
11-12-2023	09:08:55.944	162.566	109.140	21.861	136	0	OK	11-12-2023	09:08:55.944	162.566	22.597	OK	11-12-2023	09:08:55.944	162.566	1013	OK
11-12-2023	09:08:56.946	163.568	109.106	21.865	136	0	OK	11-12-2023	09:08:56.946	163.568	22.593	OK	11-12-2023	09:08:56.946	163.568	1013	OK
11-12-2023	09:08:57.944	164.566	109.146	21.861	136	0	OK	11-12-2023	09:08:57.944	164.566	22.591	OK	11-12-2023	09:08:57.944	164.566	1013	OK
11-12-2023	09:08:58.949	165.571	108.995	21.877	136	0	OK	11-12-2023	09:08:58.949	165.571	22.589	OK	11-12-2023	09:08:58.949	165.571	1013	OK
11-12-2023	09:08:59.948	166.570	109.035	21.873	136	0	OK	11-12-2023	09:08:59.948	166.570	22.587	OK	11-12-2023	09:08:59.948	166.570	1013	OK
11-12-2023	09:09:00.950	167.572	109.093	21.867	136	0	OK	11-12-2023	09:09:00.950	167.572	22.586	OK	11-12-2023	09:09:00.950	167.572	1013	OK
11-12-2023	09:09:01.948	168.570	109.047	21.872	136	0	OK	11-12-2023	09:09:01.948	168.570	22.584	OK	11-12-2023	09:09:01.948	168.570	1013	OK
11-12-2023	09:09:02.952	169.574	108.990	21.878	136	0	OK	11-12-2023	09:09:02.952	169.574	22.584	OK	11-12-2023	09:09:02.952	169.574	1013	OK
11-12-2023	09:09:03.951	170.573	108.961	21.881	136	0	OK	11-12-2023	09:09:03.951	170.573	22.584	OK	11-12-2023	09:09:03.951	170.573	1013	OK
11-12-2023	09:09:04.951	171.573	109.056	21.871	136	0	OK	11-12-2023	09:09:04.951	171.573	22.585	OK	11-12-2023	09:09:04.951	171.573	1013	OK
11-12-2023	09:09:05.950	172.572	109.019	21.875	136	0	OK	11-12-2023	09:09:05.950	172.572	22.584	OK	11-12-2023	09:09:05.950	172.572	1013	OK
11-12-2023	09:09:06.949	173.571	109.115	21.865	136	0	OK	11-12-2023	09:09:06.949	173.571	22.583	OK	11-12-2023	09:09:06.949	173.571	1013	OK
11-12-2023	09:09:07.952	174.574	109.047	21.872	136	0	OK	11-12-2023	09:09:07.952	174.574	22.584	OK	11-12-2023	09:09:07.952	174.574	1013	OK
11-12-2023	09:09:08.952	175.574	108.960	21.881	136	0	OK	11-12-2023	09:09:08.952	175.574	22.586	OK	11-12-2023	09:09:08.952	175.574	1013	OK
11-12-2023	09:09:09.954	176.576	108.980	21.879	136	0	OK	11-12-2023	09:09:09.954	176.576	22.585	OK	11-12-2023	09:09:09.954	176.576	1013	OK
11-12-2023	09:09:10.956	177.578	109.048	21.872	136	0	OK	11-12-2023	09:09:10.956	177.578	22.583	OK	11-12-2023	09:09:10.956	177.578	1013	OK
11-12-2023	09:09:11.952	178.574	109.114	21.865	136	0	OK	11-12-2023	09:09:11.952	178.574	22.584	OK	11-12-2023	09:09:11.952	178.574	1013	OK
11-12-2023	09:09:12.952	179.574	109.104	21.866	136	0	OK	11-12-2023	09:09:12.952	179.574	22.584	OK	11-12-2023	09:09:12.952	179.574	1013	OK
11-12-2023	09:09:13.952	180.574	108.904	21.887	136	0	OK	11-12-2023	09:09:13.952	180.574	22.584	OK	11-12-2023	09:09:13.952	180.574	1013	OK
11-12-2023	09:09:14.956	181.578	108.982	21.879	136	0	OK	11-12-2023	09:09:14.956	181.578	22.582	OK	11-12-2023	09:09:14.956	181.578	1013	OK
11-12-2023	09:09:15.956	182.578	108.925	21.885	136	0	OK	11-12-2023	09:09:15.956	182.578	22.582	OK	11-12-2023	09:09:15.956	182.578	1013	OK
11-12-2023	09:09:16.956	183.578	108.973	21.880	136	0	OK	11-12-2023	09:09:16.956	183.578	22.582	OK	11-12-2023	09:09:16.956	183.578	1013	OK
11-12-2023	09:09:17.959	184.581	109.002	21.877	136	0	OK	11-12-2023	09:09:17.959	184.581	22.581	OK	11-12-2023	09:09:17.959	184.581	1013	OK
11-12-2023	09:09:18.959	185.581	108.994	21.878	136	0	OK	11-12-2023	09:09:18.959	185.581	22.580	OK	11-12-2023	09:09:18.959	185.581	1013	OK
11-12-2023	09:09:19.961	186.583	108.987	21.879	136	0	OK	11-12-2023	09:09:19.961	186.583	22.577	OK	11-12-2023	09:09:19.961	186.583	1013	OK
11-12-2023	09:09:20.958	187.580	109.016	21.876	136	0	OK	11-12-2023	09:09:20.958	187.580	22.576	OK	11-12-2023	09:09:20.958	187.580	1013	OK
11-12-2023	09:09:21.959	188.581	109.065	21.871	136	0	OK	11-12-2023	09:09:21.959	188.581	22.575	OK	11-12-2023	09:09:21.959	188.581	1013	OK
11-12-2023	09:09:22.962	189.584	109.074	21.870	136	0	OK	11-12-2023	09:09:22.962	189.584	22.575	OK	11-12-2023	09:09:22.962	189.584	1013	OK
11-12-2023	09:09:23.962	190.584	108.970	21.881	136	0	OK	11-12-2023	09:09:23.962	190.584	22.574	OK	11-12-2023	09:09:23.962	190.584	1013	OK
11-12-2023	09:09:24.961	191.583	108.990	21.879	136	0	OK	11-12-2023	09:09:24.961	191.583	22.573	OK	11-12-2023	09:09:24.961	191.583	1013	OK
11-12-2023	09:09:25.966	192.588	109.095	21.868	136	0	OK	11-12-2023	09:09:25.966	192.588	22.573	OK	11-12-2023	09:09:25.966	192.588	1013	OK
11-12-2023	09:09:26.964	193.586	109.096	21.868	136	0	OK	11-12-2023	09:09:26.964	193.586	22.572	OK	11-12-2023	09:09:26.964	193.586	1013	OK
11-12-2023	09:09:27.963	194.585	109.069	21.871	136	0	OK	11-12-2023	09:09:27.963	194.585	22.570	OK	11-12-2023	09:09:27.963	194.585	1013	OK
11-12-2023	09:09:28.965	195.587	109.021	21.876	136	0	OK	11-12-2023	09:09:28.965	195.587	22.570	OK	11-12-2023	09:09:28.965	195.587	1013	OK
11-12-2023	09:09:29.968	196.590	109.039	21.874	136	0	OK	11-12-2023	09:09:29.968	196.590	22.572	OK	11-12-2023	09:09:29.968	196.590	1013	OK
11-12-2023	09:09:30.970	197.592	109.065	21.871	136	0	OK	11-12-2023	09:09:30.970	197.592	22.574	OK	11-12-2023	09:09:30.970	197.592	1013	OK
11-12-2023	09:09:31.971	198.593	109.055	21.872	136	0	OK	11-12-2023	09:09:31.971	198.593	22.575	OK	11-12-2023	09:09:31.971	198.593	1013	OK
11-12-2023	09:09:32.972	199.594	109.158	21.861	136	0	OK	11-12-2023	09:09:32.972	199.594	22.577	OK	11-12-2023	09:09:32.972	199.594	1013	OK
11-12-2023	09:09:33.973	200.595	109.071	21.870	136	0	OK	11-12-2023	09:09:33.973	200.595	22.579	OK	11-12-2023	09:09:33.973	200.595	1013	OK
11-12-2023	09:09:34.971	201.593	109.061	21.871	136	0	OK	11-12-2023	09:09:34.971	201.593	22.579	OK	11-12-2023	09:09:34.971	201.593	1013	OK
11-12-2023	09:09:35.970	202.592	109.012	21.876	136	0	OK	11-12-2023	09:09:35.970	202.592	22.581	OK	11-12-2023	09:09:35.970	202.592	1013	OK
11-12-2023	09:09:36.971	203.593	109.069	21.870	136	0	OK	11-12-2023	09:09:36.971	203.593	22.581	OK	11-12-2023	09:09:36.971	203.593	1013	OK
11-12-2023	09:09:37.973	204.595	109.087	21.868	136	0	OK	11-12-2023	09:09:37.973	204.595	22.582	OK	11-12-2023	09:09:37.973	204.595	1013	OK
11-12-2023	09:09:38.972	205.594	109.068	21.870	136	0	OK	11-12-2023	09:09:38.972	205.594	22.582	OK	11-12-2023	09:09:38.972	205.594	1013	OK
11-12-2023	09:09:39.970	206.592	109.071	21.870	136	0	OK	11-12-2023	09:09:39.970	206.592	22.579	OK	11-12-2023	09:09:39.970	206.592	1013	OK
11-12-2023	09:09:40.972	207.594	109.062	21.871	136	0	OK	11-12-2023	09:09:40.972	207.594	22.578	OK	11-12-2023	09:09:40.972	207.594	1013	OK
11-12-2023	09:09:41.972	208.594	109.004	21.877	136	0	OK	11-12-2023	09:09:41.972	208.594	22.579	OK	11-12-2023	09:09:41.972	208.594	1013	OK
11-12-2023	09:09:42.973	209.595	109.013	21.876	136	0	OK	11-12-2023	09:09:42.973	209.595	22.580	OK	11-12-2023	09:09:42.973	209.595	1013	OK
11-12-2023	09:09:43.972	210.594	108.926	21.885	136	0	OK	11-12-2023	09:09:43.972	210.594	22.581	OK	11-12-2023	09:09:43.972	210.594	1013	OK
11-12-2023	09:09:44.977	211.599	108.983	21.879	136	0	OK	11-12-2023	09:09:44.977	211.599	22.581	OK	11-12-2023	09:09:44.977	211.599	1013	OK
11-12-2023	09:09:45.976	212.598	108.908	21.887	136	0	OK	11-12-2023	09:09:45.976	212.598	22.580	OK	11-12-2023	09:09:45.976	212.598	1013	OK
11-12-2023	09:09:46.976	213.598	108.956	21.882	136	0	OK	11-12-2023	09:09:46.976	213.598	22.580	OK	11-12-2023	09:09:46.976	213.598	1013	OK
11-12-2023	09:09:47.978	214.600	108.974	21.880	136	0	OK	11-12-2023	09:09:47.978	214.600	22.581	OK	11-12-2023	09:09:47.978	214.600	1013	OK
11-12-2023	09:09:48.980	215.602	108.955	21.882	136	0	OK	11-12-2023	09:09:48.980	215.602	22.581	OK	11-12-2023	09:09:48.980	215.602	1013	OK
11-12-2023	09:09:49.976	216.598	109.000	21.877	136	0	OK	11-12-2023	09:09:49.976	216.598	22.583	OK	11-12-2023	09:09:49.976	216.598	1013	OK
11-12-2023	09:09:50.976	217.598	108.973	21.880	136	0	OK	11-12-2023	09:09:50.976	217.598	22.582	OK	11-12-2023	09:09:50.976	217.598	1013	OK
11-12-2023	09:09:51.978	218.600	108.992	21.878	136	0	OK	11-12-2023	09:09:51.978	218.600	22.582	OK	11-12-2023	09:09:51.978	218.600	1013	OK
11-12-2023	09:09:52.977	219.598	108.906	21.887	136	0	OK	11-12-2023	09:09:52.977	219.598	22.582	OK	11-12-2023	09:09:52.977	219.598	1013	OK
11-12-2023	09:09:53.979	220.601	108.956	21.882	136	0	OK	11-12-2023	09:09:53.979	220.601	22.580	OK	11-12-2023	09:09:53.979	220.601	1013	OK
11-12-2023	09:09:54.980	221.602	108.926	21.885	136	0	OK	11-12-2023	09:09:54.980	221.602	22.581	OK	11-12-2023	09:09:54.980	221.602	1013	OK
11-12-2023	09:09:55.981	222.603	109.001	21.877	136	0	OK	11-12-2023	09:09:55.981	222.603	22.582	OK	11-12-2023	09:09:55.981	222.603	1013	OK
11-12-2023	09:09:56.983	223.605	108.917	21.886	136	0	OK	11-12-2023	09:09:56.983	223.605	22.581	OK	11-12-2023	09:09:56.983	223.605	1013	OK
11-12-2023	09:09:57.981	224.602	108.994	21.878	136	0	OK	11-12-2023	09:09:57.981	224.602	22.579	OK	11-12-2023	09:09:57.981	224.602	1013	OK
11-12-2023	09:09:58.980	225.602	108.920	21.886	136	0	OK	11-12-2023	09:09:58.980	225.602	22.577	OK	11-12-2023	09:09:58.980	225.602	1013	OK
11-12-2023	09:09:59.983	226.605	108.977	21.880	136	0	OK	11-12-2023	09:09:59.983	226.605	22.577	OK	11-12-2023	09:09:59.983	226.605	1013	OK
11-12-2023	09:10:00.984	227.606	109.056	21.872	136	0	OK	11-12-2023	09:10:00.984	227.606	22.574	OK	11-12-2023	09:10:00.984	227.606	1013	OK
11-12-2023	09:10:01.984	228.606	109.003	21.878	136	0	OK	11-12-2023	09:10:01.984	228.606	22.569	OK	11-12-2023	09:10:01.984	228.606	1013	OK
11-12-2023	09:10:02.983	229.605	109.028	21.876	136	0	OK	11-12-2023	09:10:02.983	229.605	22.563	OK	11-12-2023	09:10:02.983	229.605	1013	OK
11-12-2023	09:10:03.983	230.605	109.010	21.878	136	0	OK	11-12-2023	09:10:03.983	230.605	22.561	OK	11-12-2023	09:10:03.983	230.605	1013	OK
11-12-2023	09:10:04.982	231.604	108.925	21.887	136	0	OK	11-12-2023	09:10:04.982	231.604	22.561	OK	11-12-2023	09:10:04.982	231.604	1013	OK
11-12-2023	09:10:05.982	232.604	109.067	21.872	136	0	OK	11-12-2023	09:10:05.982	232.604	22.562	OK	11-12-2023	09:10:05.982	232.604	1013	OK
11-12-2023	09:10:06.985	233.607	108.983	21.881	136	0	OK	11-12-2023	09:10:06.985	233.607	22.560	OK	11-12-2023	09:10:06.985	233.607	1013	OK
11-12-2023	09:10:07.984	234.606	109.022	21.877	136	0	OK	11-12-2023	09:10:07.984	234.606	22.559	OK	11-12-2023	09:10:07.984	234.606	1013	OK
11-12-2023	09:10:08.984	235.606	109.025	21.877	136	0	OK	11-12-2023	09:10:08.984	235.606	22.555	OK	11-12-2023	09:10:08.984	235.606	1013	OK
11-12-2023	09:10:09.986	236.608	109.063	21.873	136	0	OK	11-12-2023	09:10:09.986	236.608	22.555	OK	11-12-2023	09:10:09.986	236.608	1013	OK
11-12-2023	09:10:10.985	237.607	108.921	21.888	136	0	OK	11-12-2023	09:10:10.985	237.607	22.555	OK	11-12-2023	09:10:10.985	237.607	1013	OK
11-12-2023	09:10:11.986	238.608	108.978	21.882	136	0	OK	11-12-2023	09:10:11.986	238.608	22.555	OK	11-12-2023	09:10:11.986	238.608	1013	OK
11-12-2023	09:10:12.984	239.606	108.997	21.880	136	0	OK	11-12-2023	09:10:12.984	239.606	22.555	OK	11-12-2023	09:10:12.984	239.606	1013	OK
11-12-2023	09:10:13.985	240.606	109.027	21.877	136	0	OK	11-12-2023	09:10:13.985	240.606	22.553	OK	11-12-2023	09:10:13.985	240.606	1013	OK
11-12-2023	09:10:14.986	241.608	108.992	21.881	136	0	OK	11-12-2023	09:10:14.986	241.608	22.550	OK	11-12-2023	09:10:14.986	241.608	1013	OK
11-12-2023	09:10:15.989	242.611	109.050	21.875	136	0	OK	11-12-2023	09:10:15.989	242.611	22.548	OK	11-12-2023	09:10:15.989	242.611	1013	OK
11-12-2023	09:10:16.989	243.611	108.937	21.887	136	0	OK	11-12-2023	09:10:16.989	243.611	22.547	OK	11-12-2023	09:10:16.989	243.611	1013	OK
11-12-2023	09:10:17.990	244.611	108.896	21.891	136	0	OK	11-12-2023	09:10:17.990	244.611	22.551	OK	11-12-2023	09:10:17.990	244.611	1013	OK
11-12-2023	09:10:18.990	245.612	109.048	21.875	136	0	OK	11-12-2023	09:10:18.990	245.612	22.551	OK	11-12-2023	09:10:18.990	245.612	1013	OK
11-12-2023	09:10:19.988	246.610	108.953	21.885	136	0	OK	11-12-2023	09:10:19.988	246.610	22.551	OK	11-12-2023	09:10:19.988	246.610	1013	OK
11-12-2023	09:10:20.987	247.609	108.973	21.883	136	0	OK	11-12-2023	09:10:20.987	247.609	22.549	OK	11-12-2023	09:10:20.987	247.609	1013	OK
11-12-2023	09:10:21.991	248.613	108.960	21.884	136	0	OK	11-12-2023	09:10:21.991	248.613	22.553	OK	11-12-2023	09:10:21.991	248.613	1013	OK
11-12-2023	09:10:22.991	249.613	108.922	21.888	136	0	OK	11-12-2023	09:10:22.991	249.613	22.553	OK	11-12-2023	09:10:22.991	249.613	1013	OK
11-12-2023	09:10:23.993	250.615	108.903	21.890	136	0	OK	11-12-2023	09:10:23.993	250.615	22.553	OK	11-12-2023	09:10:23.993	250.615	1013	OK
11-12-2023	09:10:24.994	251.615	108.930	21.887	136	0	OK	11-12-2023	09:10:24.994	251.615	22.555	OK	11-12-2023	09:10:24.994	251.615	1013	OK
11-12-2023	09:10:25.997	252.619	108.960	21.884	136	0	OK	11-12-2023	09:10:25.997	252.619	22.554	OK	11-12-2023	09:10:25.997	252.619	1013	OK
11-12-2023	09:10:26.993	253.615	108.892	21.891	136	0	OK	11-12-2023	09:10:26.993	253.615	22.555	OK	11-12-2023	09:10:26.993	253.615	1013	OK
11-12-2023	09:10:27.994	254.616	108.903	21.890	136	0	OK	11-12-2023	09:10:27.994	254.616	22.554	OK	11-12-2023	09:10:27.994	254.616	1013	OK
11-12-2023	09:10:28.997	255.619	108.989	21.881	136	0	OK	11-12-2023	09:10:28.997	255.619	22.553	OK	11-12-2023	09:10:28.997	255.619	1013	OK
11-12-2023	09:10:29.999	256.620	108.990	21.881	136	0	OK	11-12-2023	09:10:29.999	256.620	22.552	OK	11-12-2023	09:10:29.999	256.620	1013	OK
11-12-2023	09:10:30.995	257.617	108.903	21.890	136	0	OK	11-12-2023	09:10:30.995	257.617	22.553	OK	11-12-2023	09:10:30.995	257.617	1013	OK
11-12-2023	09:10:32.002	258.624	108.838	21.897	136	0	OK	11-12-2023	09:10:32.002	258.624	22.552	OK	11-12-2023	09:10:32.002	258.624	1013	OK
11-12-2023	09:10:33.001	259.623	108.761	21.905	136	0	OK	11-12-2023	09:10:33.001	259.623	22.553	OK	11-12-2023	09:10:33.001	259.623	1013	OK
11-12-2023	09:10:34.000	260.622	108.944	21.886	136	0	OK	11-12-2023	09:10:34.000	260.622	22.550	OK	11-12-2023	09:10:34.000	260.622	1013	OK
11-12-2023	09:10:34.998	261.620	108.870	21.894	136	0	OK	11-12-2023	09:10:34.998	261.620	22.548	OK	11-12-2023	09:10:34.998	261.620	1013	OK
11-12-2023	09:10:35.997	262.619	108.860	21.895	136	0	OK	11-12-2023	09:10:35.997	262.619	22.548	OK	11-12-2023	09:10:35.997	262.619	1013	OK
11-12-2023	09:10:37.002	263.624	108.890	21.892	136	0	OK	11-12-2023	09:10:37.002	263.624	22.547	OK	11-12-2023	09:10:37.002	263.624	1013	OK
11-12-2023	09:10:38.001	264.623	108.950	21.886	136	0	OK	11-12-2023	09:10:38.001	264.623	22.543	OK	11-12-2023	09:10:38.001	264.623	1013	OK
11-12-2023	09:10:39.001	265.623	108.944	21.887	136	0	OK	11-12-2023	09:10:39.001	265.623	22.539	OK	11-12-2023	09:10:39.001	265.623	1013	OK
11-12-2023	09:10:40.002	266.623	108.974	21.884	136	0	OK	11-12-2023	09:10:40.002	266.623	22.538	OK	11-12-2023	09:10:40.002	266.623	1013	OK
11-12-2023	09:10:41.002	267.624	108.993	21.882	136	0	OK	11-12-2023	09:10:41.002	267.624	22.538	OK	11-12-2023	09:10:41.002	267.624	1013	OK
11-12-2023	09:10:42.000	268.622	108.898	21.892	136	0	OK	11-12-2023	09:10:42.000	268.622	22.538	OK	11-12-2023	09:10:42.000	268.622	1013	OK
11-12-2023	09:10:43.000	269.622	108.892	21.893	136	0	OK	11-12-2023	09:10:43.000	269.622	22.534	OK	11-12-2023	09:10:43.000	269.622	1013	OK
11-12-2023	09:10:44.001	270.623	108.873	21.895	136	0	OK	11-12-2023	09:10:44.001	270.623	22.534	OK	11-12-2023	09:10:44.001	270.623	1013	OK
11-12-2023	09:10:45.003	271.625	109.045	21.877	136	0	OK	11-12-2023	09:10:45.003	271.625	22.533	OK	11-12-2023	09:10:45.003	271.625	1013	OK
11-12-2023	09:10:46.003	272.625	108.893	21.893	136	0	OK	11-12-2023	09:10:46.003	272.625	22.533	OK	11-12-2023	09:10:46.003	272.625	1013	OK
11-12-2023	09:10:47.005	273.627	108.959	21.886	136	0	OK	11-12-2023	09:10:47.005	273.627	22.533	OK	11-12-2023	09:10:47.005	273.627	1013	OK
11-12-2023	09:10:48.004	274.626	108.883	21.894	136	0	OK	11-12-2023	09:10:48.004	274.626	22.533	OK	11-12-2023	09:10:48.004	274.626	1013	OK
11-12-2023	09:10:49.008	275.630	108.931	21.889	136	0	OK	11-12-2023	09:10:49.008	275.630	22.533	OK	11-12-2023	09:10:49.008	275.630	1013	OK
11-12-2023	09:10:50.004	276.626	108.845	21.898	136	0	OK	11-12-2023	09:10:50.004	276.626	22.533	OK	11-12-2023	09:10:50.004	276.626	1013	OK
11-12-2023	09:10:51.003	277.625	108.854	21.897	136	0	OK	11-12-2023	09:10:51.003	277.625	22.534	OK	11-12-2023	09:10:51.003	277.625	1013	OK
11-12-2023	09:10:52.007	278.629	108.969	21.885	136	0	OK	11-12-2023	09:10:52.007	278.629	22.533	OK	11-12-2023	09:10:52.007	278.629	1013	OK
11-12-2023	09:10:53.004	279.626	108.920	21.890	136	0	OK	11-12-2023	09:10:53.004	279.626	22.534	OK	11-12-2023	09:10:53.004	279.626	1013	OK
11-12-2023	09:10:54.007	280.629	108.912	21.891	136	0	OK	11-12-2023	09:10:54.007	280.629	22.533	OK	11-12-2023	09:10:54.007	280.629	1013	OK
11-12-2023	09:10:55.010	281.632	108.854	21.897	136	0	OK	11-12-2023	09:10:55.010	281.632	22.534	OK	11-12-2023	09:10:55.010	281.632	1013	OK
