#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	11:55:09.243	10135.864	104.986	21.873	184	0	OK	11-12-2023	11:55:09.243	10135.864	21.943	OK	11-12-2023	11:55:09.243	10135.864	1013	OK
11-12-2023	11:55:10.244	10136.866	104.899	21.882	184	1	OK	11-12-2023	11:55:10.244	10136.866	21.948	OK	11-12-2023	11:55:10.244	10136.866	1013	OK
11-12-2023	11:55:11.243	10137.865	104.928	21.879	185	0	OK	11-12-2023	11:55:11.243	10137.865	21.946	OK	11-12-2023	11:55:11.243	10137.865	1013	OK
11-12-2023	11:55:12.244	10138.866	105.090	21.862	184	0	OK	11-12-2023	11:55:12.244	10138.866	21.940	OK	11-12-2023	11:55:12.244	10138.866	1013	OK
11-12-2023	11:55:13.245	10139.867	105.057	21.866	184	0	OK	11-12-2023	11:55:13.245	10139.867	21.935	OK	11-12-2023	11:55:13.245	10139.867	1013	OK
11-12-2023	11:55:14.246	10140.868	104.950	21.878	184	0	OK	11-12-2023	11:55:14.246	10140.868	21.932	OK	11-12-2023	11:55:14.246	10140.868	1013	OK
11-12-2023	11:55:15.248	10141.870	105.002	21.872	184	0	OK	11-12-2023	11:55:15.248	10141.870	21.935	OK	11-12-2023	11:55:15.248	10141.870	1013	OK
11-12-2023	11:55:16.248	10142.870	105.018	21.870	185	0	OK	11-12-2023	11:55:16.248	10142.870	21.938	OK	11-12-2023	11:55:16.248	10142.870	1013	OK
11-12-2023	11:55:17.248	10143.870	104.970	21.875	184	1	OK	11-12-2023	11:55:17.248	10143.870	21.940	OK	11-12-2023	11:55:17.248	10143.870	1013	OK
11-12-2023	11:55:18.246	10144.868	104.978	21.874	185	1	OK	11-12-2023	11:55:18.246	10144.868	21.941	OK	11-12-2023	11:55:18.246	10144.868	1013	OK
11-12-2023	11:55:19.249	10145.871	105.050	21.866	185	0	OK	11-12-2023	11:55:19.249	10145.871	21.943	OK	11-12-2023	11:55:19.249	10145.871	1013	OK
11-12-2023	11:55:20.248	10146.870	105.026	21.868	185	0	OK	11-12-2023	11:55:20.248	10146.870	21.950	OK	11-12-2023	11:55:20.248	10146.870	1013	OK
11-12-2023	11:55:21.249	10147.871	104.968	21.874	185	0	OK	11-12-2023	11:55:21.249	10147.871	21.953	OK	11-12-2023	11:55:21.249	10147.871	1013	OK
11-12-2023	11:55:22.248	10148.870	104.961	21.875	184	0	OK	11-12-2023	11:55:22.248	10148.870	21.951	OK	11-12-2023	11:55:22.248	10148.870	1013	OK
11-12-2023	11:55:23.248	10149.870	105.031	21.868	184	0	OK	11-12-2023	11:55:23.248	10149.870	21.944	OK	11-12-2023	11:55:23.248	10149.870	1013	OK
11-12-2023	11:55:24.248	10150.870	105.006	21.871	184	0	OK	11-12-2023	11:55:24.248	10150.870	21.941	OK	11-12-2023	11:55:24.248	10150.870	1013	OK
11-12-2023	11:55:25.251	10151.873	105.059	21.865	184	0	OK	11-12-2023	11:55:25.251	10151.873	21.943	OK	11-12-2023	11:55:25.251	10151.873	1013	OK
11-12-2023	11:55:26.250	10152.872	104.982	21.873	184	0	OK	11-12-2023	11:55:26.250	10152.872	21.947	OK	11-12-2023	11:55:26.250	10152.872	1013	OK
11-12-2023	11:55:27.252	10153.874	104.992	21.872	184	0	OK	11-12-2023	11:55:27.252	10153.874	21.946	OK	11-12-2023	11:55:27.252	10153.874	1013	OK
11-12-2023	11:55:28.251	10154.873	104.940	21.878	185	0	OK	11-12-2023	11:55:28.251	10154.873	21.943	OK	11-12-2023	11:55:28.251	10154.873	1013	OK
11-12-2023	11:55:29.251	10155.873	104.918	21.881	185	0	OK	11-12-2023	11:55:29.251	10155.873	21.937	OK	11-12-2023	11:55:29.251	10155.873	1013	OK
11-12-2023	11:55:30.251	10156.873	104.973	21.875	185	0	OK	11-12-2023	11:55:30.251	10156.873	21.937	OK	11-12-2023	11:55:30.251	10156.873	1013	OK
11-12-2023	11:55:31.252	10157.874	104.892	21.884	185	0	OK	11-12-2023	11:55:31.252	10157.874	21.935	OK	11-12-2023	11:55:31.252	10157.874	1013	OK
11-12-2023	11:55:32.252	10158.874	105.048	21.867	184	1	OK	11-12-2023	11:55:32.252	10158.874	21.935	OK	11-12-2023	11:55:32.252	10158.874	1013	OK
11-12-2023	11:55:33.254	10159.876	104.995	21.873	184	0	OK	11-12-2023	11:55:33.254	10159.876	21.933	OK	11-12-2023	11:55:33.254	10159.876	1013	OK
11-12-2023	11:55:34.253	10160.874	104.986	21.874	184	0	OK	11-12-2023	11:55:34.253	10160.874	21.932	OK	11-12-2023	11:55:34.253	10160.874	1013	OK
11-12-2023	11:55:35.253	10161.875	105.031	21.869	184	0	OK	11-12-2023	11:55:35.253	10161.875	21.933	OK	11-12-2023	11:55:35.253	10161.875	1013	OK
11-12-2023	11:55:36.253	10162.875	104.990	21.873	184	0	OK	11-12-2023	11:55:36.253	10162.875	21.938	OK	11-12-2023	11:55:36.253	10162.875	1013	OK
11-12-2023	11:55:37.254	10163.876	105.048	21.866	184	0	OK	11-12-2023	11:55:37.254	10163.876	21.946	OK	11-12-2023	11:55:37.254	10163.876	1013	OK
11-12-2023	11:55:38.253	10164.875	104.968	21.874	185	0	OK	11-12-2023	11:55:38.253	10164.875	21.953	OK	11-12-2023	11:55:38.253	10164.875	1013	OK
11-12-2023	11:55:39.253	10165.875	104.875	21.884	184	0	OK	11-12-2023	11:55:39.253	10165.875	21.955	OK	11-12-2023	11:55:39.253	10165.875	1013	OK
11-12-2023	11:55:40.253	10166.875	104.977	21.873	185	0	OK	11-12-2023	11:55:40.253	10166.875	21.953	OK	11-12-2023	11:55:40.253	10166.875	1013	OK
11-12-2023	11:55:41.255	10167.877	105.009	21.870	185	0	OK	11-12-2023	11:55:41.255	10167.877	21.948	OK	11-12-2023	11:55:41.255	10167.877	1013	OK
11-12-2023	11:55:42.255	10168.877	104.924	21.880	184	0	OK	11-12-2023	11:55:42.255	10168.877	21.940	OK	11-12-2023	11:55:42.255	10168.877	1013	OK
11-12-2023	11:55:43.254	10169.876	105.051	21.867	184	0	OK	11-12-2023	11:55:43.254	10169.876	21.931	OK	11-12-2023	11:55:43.254	10169.876	1013	OK
11-12-2023	11:55:44.255	10170.877	105.048	21.868	184	0	OK	11-12-2023	11:55:44.255	10170.877	21.924	OK	11-12-2023	11:55:44.255	10170.877	1013	OK
11-12-2023	11:55:45.256	10171.877	104.887	21.886	184	0	OK	11-12-2023	11:55:45.256	10171.877	21.920	OK	11-12-2023	11:55:45.256	10171.877	1013	OK
11-12-2023	11:55:46.255	10172.877	105.014	21.872	184	0	OK	11-12-2023	11:55:46.255	10172.877	21.921	OK	11-12-2023	11:55:46.255	10172.877	1013	OK
11-12-2023	11:55:47.257	10173.879	105.049	21.868	185	1	OK	11-12-2023	11:55:47.257	10173.879	21.923	OK	11-12-2023	11:55:47.257	10173.879	1013	OK
11-12-2023	11:55:48.257	10174.879	104.927	21.881	184	0	OK	11-12-2023	11:55:48.257	10174.879	21.926	OK	11-12-2023	11:55:48.257	10174.879	1013	OK
11-12-2023	11:55:49.258	10175.880	104.951	21.878	184	0	OK	11-12-2023	11:55:49.258	10175.880	21.930	OK	11-12-2023	11:55:49.258	10175.880	1013	OK
11-12-2023	11:55:50.259	10176.881	105.047	21.867	185	0	OK	11-12-2023	11:55:50.259	10176.881	21.936	OK	11-12-2023	11:55:50.259	10176.881	1013	OK
11-12-2023	11:55:51.258	10177.880	104.989	21.873	185	0	OK	11-12-2023	11:55:51.258	10177.880	21.939	OK	11-12-2023	11:55:51.258	10177.880	1013	OK
11-12-2023	11:55:52.259	10178.881	104.987	21.873	184	0	OK	11-12-2023	11:55:52.259	10178.881	21.942	OK	11-12-2023	11:55:52.259	10178.881	1013	OK
11-12-2023	11:55:53.259	10179.881	104.948	21.877	184	0	OK	11-12-2023	11:55:53.259	10179.881	21.944	OK	11-12-2023	11:55:53.259	10179.881	1013	OK
11-12-2023	11:55:54.260	10180.882	104.938	21.878	184	0	OK	11-12-2023	11:55:54.260	10180.882	21.945	OK	11-12-2023	11:55:54.260	10180.882	1013	OK
11-12-2023	11:55:55.261	10181.883	105.013	21.870	185	0	OK	11-12-2023	11:55:55.261	10181.883	21.944	OK	11-12-2023	11:55:55.261	10181.883	1013	OK
11-12-2023	11:55:56.260	10182.882	105.009	21.871	185	0	OK	11-12-2023	11:55:56.260	10182.882	21.938	OK	11-12-2023	11:55:56.260	10182.882	1013	OK
11-12-2023	11:55:57.262	10183.884	105.002	21.872	184	0	OK	11-12-2023	11:55:57.262	10183.884	21.935	OK	11-12-2023	11:55:57.262	10183.884	1013	OK
11-12-2023	11:55:58.263	10184.885	105.059	21.866	184	0	OK	11-12-2023	11:55:58.263	10184.885	21.933	OK	11-12-2023	11:55:58.263	10184.885	1013	OK
11-12-2023	11:55:59.261	10185.883	104.997	21.873	185	1	OK	11-12-2023	11:55:59.261	10185.883	21.930	OK	11-12-2023	11:55:59.261	10185.883	1013	OK
11-12-2023	11:56:00.263	10186.885	105.035	21.869	185	0	OK	11-12-2023	11:56:00.263	10186.885	21.929	OK	11-12-2023	11:56:00.263	10186.885	1013	OK
11-12-2023	11:56:01.265	10187.887	105.010	21.872	185	1	OK	11-12-2023	11:56:01.265	10187.887	21.926	OK	11-12-2023	11:56:01.265	10187.887	1013	OK
11-12-2023	11:56:02.264	10188.886	104.880	21.886	184	0	OK	11-12-2023	11:56:02.264	10188.886	21.928	OK	11-12-2023	11:56:02.264	10188.886	1013	OK
11-12-2023	11:56:03.264	10189.886	105.037	21.869	184	0	OK	11-12-2023	11:56:03.264	10189.886	21.926	OK	11-12-2023	11:56:03.264	10189.886	1013	OK
11-12-2023	11:56:04.264	10190.886	105.011	21.872	184	0	OK	11-12-2023	11:56:04.264	10190.886	21.925	OK	11-12-2023	11:56:04.264	10190.886	1013	OK
11-12-2023	11:56:05.273	10191.895	105.010	21.872	184	0	OK	11-12-2023	11:56:05.273	10191.895	21.926	OK	11-12-2023	11:56:05.273	10191.895	1013	OK
11-12-2023	11:56:06.264	10192.886	105.005	21.872	184	0	OK	11-12-2023	11:56:06.264	10192.886	21.931	OK	11-12-2023	11:56:06.264	10192.886	1013	OK
11-12-2023	11:56:07.264	10193.886	105.075	21.864	185	0	OK	11-12-2023	11:56:07.264	10193.886	21.935	OK	11-12-2023	11:56:07.264	10193.886	1013	OK
11-12-2023	11:56:08.264	10194.886	105.035	21.868	184	0	OK	11-12-2023	11:56:08.264	10194.886	21.939	OK	11-12-2023	11:56:08.264	10194.886	1013	OK
11-12-2023	11:56:09.265	10195.886	105.018	21.870	185	0	OK	11-12-2023	11:56:09.265	10195.886	21.938	OK	11-12-2023	11:56:09.265	10195.886	1013	OK
11-12-2023	11:56:10.263	10196.885	105.085	21.863	184	0	OK	11-12-2023	11:56:10.263	10196.885	21.935	OK	11-12-2023	11:56:10.263	10196.885	1013	OK
11-12-2023	11:56:11.264	10197.886	105.015	21.871	184	0	OK	11-12-2023	11:56:11.264	10197.886	21.930	OK	11-12-2023	11:56:11.264	10197.886	1013	OK
11-12-2023	11:56:12.264	10198.886	105.072	21.865	184	0	OK	11-12-2023	11:56:12.264	10198.886	21.928	OK	11-12-2023	11:56:12.264	10198.886	1013	OK
11-12-2023	11:56:13.264	10199.886	105.016	21.871	184	0	OK	11-12-2023	11:56:13.264	10199.886	21.929	OK	11-12-2023	11:56:13.264	10199.886	1013	OK
11-12-2023	11:56:14.265	10200.887	104.931	21.880	184	0	OK	11-12-2023	11:56:14.265	10200.887	21.932	OK	11-12-2023	11:56:14.265	10200.887	1013	OK
11-12-2023	11:56:15.264	10201.886	105.074	21.864	184	0	OK	11-12-2023	11:56:15.264	10201.886	21.937	OK	11-12-2023	11:56:15.264	10201.886	1013	OK
11-12-2023	11:56:16.266	10202.888	104.959	21.876	184	0	OK	11-12-2023	11:56:16.266	10202.888	21.942	OK	11-12-2023	11:56:16.266	10202.888	1013	OK
11-12-2023	11:56:17.265	10203.887	104.969	21.875	184	0	OK	11-12-2023	11:56:17.265	10203.887	21.941	OK	11-12-2023	11:56:17.265	10203.887	1013	OK
11-12-2023	11:56:18.266	10204.888	105.000	21.872	184	0	OK	11-12-2023	11:56:18.266	10204.888	21.937	OK	11-12-2023	11:56:18.266	10204.888	1013	OK
11-12-2023	11:56:19.267	10205.889	104.960	21.877	184	0	OK	11-12-2023	11:56:19.267	10205.889	21.930	OK	11-12-2023	11:56:19.267	10205.889	1013	OK
11-12-2023	11:56:20.268	10206.890	104.938	21.880	185	0	OK	11-12-2023	11:56:20.268	10206.890	21.924	OK	11-12-2023	11:56:20.268	10206.890	1013	OK
11-12-2023	11:56:21.268	10207.890	105.033	21.870	184	0	OK	11-12-2023	11:56:21.268	10207.890	21.921	OK	11-12-2023	11:56:21.268	10207.890	1013	OK
11-12-2023	11:56:22.270	10208.892	105.010	21.873	185	0	OK	11-12-2023	11:56:22.270	10208.892	21.915	OK	11-12-2023	11:56:22.270	10208.892	1013	OK
11-12-2023	11:56:23.270	10209.892	104.995	21.875	184	0	OK	11-12-2023	11:56:23.270	10209.892	21.911	OK	11-12-2023	11:56:23.270	10209.892	1013	OK
11-12-2023	11:56:24.270	10210.892	104.990	21.876	184	0	OK	11-12-2023	11:56:24.270	10210.892	21.907	OK	11-12-2023	11:56:24.270	10210.892	1013	OK
11-12-2023	11:56:25.270	10211.892	105.106	21.863	184	0	OK	11-12-2023	11:56:25.270	10211.892	21.910	OK	11-12-2023	11:56:25.270	10211.892	1013	OK
11-12-2023	11:56:26.269	10212.891	105.014	21.873	185	0	OK	11-12-2023	11:56:26.269	10212.891	21.910	OK	11-12-2023	11:56:26.269	10212.891	1013	OK
11-12-2023	11:56:27.271	10213.893	105.015	21.873	184	0	OK	11-12-2023	11:56:27.271	10213.893	21.909	OK	11-12-2023	11:56:27.271	10213.893	1013	OK
11-12-2023	11:56:28.270	10214.892	105.048	21.870	185	1	OK	11-12-2023	11:56:28.270	10214.892	21.903	OK	11-12-2023	11:56:28.270	10214.892	1013	OK
11-12-2023	11:56:29.270	10215.892	105.024	21.873	185	0	OK	11-12-2023	11:56:29.270	10215.892	21.899	OK	11-12-2023	11:56:29.270	10215.892	1013	OK
11-12-2023	11:56:30.270	10216.892	105.074	21.868	184	0	OK	11-12-2023	11:56:30.270	10216.892	21.894	OK	11-12-2023	11:56:30.270	10216.892	1013	OK
11-12-2023	11:56:31.271	10217.893	105.110	21.864	184	0	OK	11-12-2023	11:56:31.271	10217.893	21.895	OK	11-12-2023	11:56:31.271	10217.893	1013	OK
11-12-2023	11:56:32.271	10218.893	105.039	21.871	184	0	OK	11-12-2023	11:56:32.271	10218.893	21.903	OK	11-12-2023	11:56:32.271	10218.893	1013	OK
11-12-2023	11:56:33.273	10219.895	105.000	21.874	185	0	OK	11-12-2023	11:56:33.273	10219.895	21.916	OK	11-12-2023	11:56:33.273	10219.895	1013	OK
11-12-2023	11:56:34.272	10220.894	105.019	21.871	185	0	OK	11-12-2023	11:56:34.272	10220.894	21.926	OK	11-12-2023	11:56:34.272	10220.894	1013	OK
11-12-2023	11:56:35.273	10221.895	104.919	21.881	184	0	OK	11-12-2023	11:56:35.273	10221.895	21.936	OK	11-12-2023	11:56:35.273	10221.895	1013	OK
11-12-2023	11:56:36.273	10222.895	104.978	21.874	184	0	OK	11-12-2023	11:56:36.273	10222.895	21.942	OK	11-12-2023	11:56:36.273	10222.895	1013	OK
11-12-2023	11:56:37.274	10223.896	105.002	21.871	184	0	OK	11-12-2023	11:56:37.274	10223.896	21.945	OK	11-12-2023	11:56:37.274	10223.896	1013	OK
11-12-2023	11:56:38.274	10224.896	105.002	21.871	184	0	OK	11-12-2023	11:56:38.274	10224.896	21.945	OK	11-12-2023	11:56:38.274	10224.896	1013	OK
11-12-2023	11:56:39.273	10225.895	104.930	21.879	185	0	OK	11-12-2023	11:56:39.273	10225.895	21.944	OK	11-12-2023	11:56:39.273	10225.895	1013	OK
11-12-2023	11:56:40.273	10226.895	105.030	21.868	184	0	OK	11-12-2023	11:56:40.273	10226.895	21.945	OK	11-12-2023	11:56:40.273	10226.895	1013	OK
11-12-2023	11:56:41.273	10227.895	104.917	21.880	185	0	OK	11-12-2023	11:56:41.273	10227.895	21.948	OK	11-12-2023	11:56:41.273	10227.895	1013	OK
11-12-2023	11:56:42.276	10228.898	104.903	21.881	184	0	OK	11-12-2023	11:56:42.276	10228.898	21.954	OK	11-12-2023	11:56:42.276	10228.898	1013	OK
11-12-2023	11:56:43.276	10229.898	105.002	21.870	184	0	OK	11-12-2023	11:56:43.276	10229.898	21.956	OK	11-12-2023	11:56:43.276	10229.898	1013	OK
11-12-2023	11:56:44.275	10230.897	104.977	21.873	184	0	OK	11-12-2023	11:56:44.275	10230.897	21.953	OK	11-12-2023	11:56:44.275	10230.897	1013	OK
11-12-2023	11:56:45.274	10231.896	104.993	21.872	184	0	OK	11-12-2023	11:56:45.274	10231.896	21.945	OK	11-12-2023	11:56:45.274	10231.896	1013	OK
11-12-2023	11:56:46.274	10232.896	105.038	21.868	184	0	OK	11-12-2023	11:56:46.274	10232.896	21.936	OK	11-12-2023	11:56:46.274	10232.896	1013	OK
11-12-2023	11:56:47.276	10233.898	104.887	21.885	184	0	OK	11-12-2023	11:56:47.276	10233.898	21.930	OK	11-12-2023	11:56:47.276	10233.898	1013	OK
11-12-2023	11:56:48.276	10234.898	105.008	21.872	184	0	OK	11-12-2023	11:56:48.276	10234.898	21.928	OK	11-12-2023	11:56:48.276	10234.898	1013	OK
11-12-2023	11:56:49.278	10235.900	104.947	21.879	184	0	OK	11-12-2023	11:56:49.278	10235.900	21.924	OK	11-12-2023	11:56:49.278	10235.900	1013	OK
11-12-2023	11:56:50.277	10236.899	105.012	21.872	184	0	OK	11-12-2023	11:56:50.277	10236.899	21.923	OK	11-12-2023	11:56:50.277	10236.899	1013	OK
11-12-2023	11:56:51.276	10237.898	104.956	21.878	184	0	OK	11-12-2023	11:56:51.276	10237.898	21.925	OK	11-12-2023	11:56:51.276	10237.898	1013	OK
11-12-2023	11:56:52.278	10238.900	104.971	21.876	185	0	OK	11-12-2023	11:56:52.278	10238.900	21.928	OK	11-12-2023	11:56:52.278	10238.900	1013	OK
11-12-2023	11:56:53.278	10239.900	105.043	21.868	184	0	OK	11-12-2023	11:56:53.278	10239.900	21.930	OK	11-12-2023	11:56:53.278	10239.900	1013	OK
11-12-2023	11:56:54.279	10240.901	105.008	21.872	185	0	OK	11-12-2023	11:56:54.279	10240.901	21.928	OK	11-12-2023	11:56:54.279	10240.901	1013	OK
11-12-2023	11:56:55.277	10241.899	105.020	21.871	184	0	OK	11-12-2023	11:56:55.277	10241.899	21.925	OK	11-12-2023	11:56:55.277	10241.899	1013	OK
11-12-2023	11:56:56.280	10242.902	105.139	21.858	185	0	OK	11-12-2023	11:56:56.280	10242.902	21.925	OK	11-12-2023	11:56:56.280	10242.902	1013	OK
11-12-2023	11:56:57.282	10243.904	104.957	21.878	184	0	OK	11-12-2023	11:56:57.282	10243.904	21.923	OK	11-12-2023	11:56:57.282	10243.904	1013	OK
11-12-2023	11:56:58.279	10244.901	104.956	21.878	184	0	OK	11-12-2023	11:56:58.279	10244.901	21.924	OK	11-12-2023	11:56:58.279	10244.901	1013	OK
11-12-2023	11:56:59.279	10245.901	105.009	21.872	184	0	OK	11-12-2023	11:56:59.279	10245.901	21.927	OK	11-12-2023	11:56:59.279	10245.901	1013	OK
11-12-2023	11:57:00.280	10246.902	105.086	21.863	184	0	OK	11-12-2023	11:57:00.280	10246.902	21.933	OK	11-12-2023	11:57:00.280	10246.902	1013	OK
11-12-2023	11:57:01.279	10247.901	104.965	21.876	184	0	OK	11-12-2023	11:57:01.279	10247.901	21.935	OK	11-12-2023	11:57:01.279	10247.901	1013	OK
11-12-2023	11:57:02.281	10248.903	104.951	21.877	184	0	OK	11-12-2023	11:57:02.281	10248.903	21.941	OK	11-12-2023	11:57:02.281	10248.903	1013	OK
11-12-2023	11:57:03.281	10249.903	104.952	21.877	184	0	OK	11-12-2023	11:57:03.281	10249.903	21.940	OK	11-12-2023	11:57:03.281	10249.903	1013	OK
11-12-2023	11:57:04.281	10250.903	105.044	21.867	184	0	OK	11-12-2023	11:57:04.281	10250.903	21.940	OK	11-12-2023	11:57:04.281	10250.903	1013	OK
11-12-2023	11:57:05.282	10251.904	104.972	21.875	184	0	OK	11-12-2023	11:57:05.282	10251.904	21.938	OK	11-12-2023	11:57:05.282	10251.904	1013	OK
11-12-2023	11:57:06.283	10252.905	105.009	21.871	185	0	OK	11-12-2023	11:57:06.283	10252.905	21.937	OK	11-12-2023	11:57:06.283	10252.905	1013	OK
11-12-2023	11:57:07.284	10253.906	104.964	21.876	184	0	OK	11-12-2023	11:57:07.284	10253.906	21.937	OK	11-12-2023	11:57:07.284	10253.906	1013	OK
11-12-2023	11:57:08.284	10254.906	105.037	21.868	185	0	OK	11-12-2023	11:57:08.284	10254.906	21.937	OK	11-12-2023	11:57:08.284	10254.906	1013	OK
11-12-2023	11:57:09.283	10255.905	104.926	21.880	185	0	OK	11-12-2023	11:57:09.283	10255.905	21.938	OK	11-12-2023	11:57:09.283	10255.905	1013	OK
11-12-2023	11:57:10.285	10256.907	104.964	21.876	184	1	OK	11-12-2023	11:57:10.285	10256.907	21.936	OK	11-12-2023	11:57:10.285	10256.907	1013	OK
11-12-2023	11:57:11.287	10257.909	104.958	21.877	185	0	OK	11-12-2023	11:57:11.287	10257.909	21.933	OK	11-12-2023	11:57:11.287	10257.909	1013	OK
11-12-2023	11:57:12.286	10258.908	104.970	21.876	184	0	OK	11-12-2023	11:57:12.286	10258.908	21.929	OK	11-12-2023	11:57:12.286	10258.908	1013	OK
11-12-2023	11:57:13.286	10259.908	105.018	21.871	184	0	OK	11-12-2023	11:57:13.286	10259.908	21.927	OK	11-12-2023	11:57:13.286	10259.908	1013	OK
11-12-2023	11:57:14.286	10260.908	105.007	21.872	184	0	OK	11-12-2023	11:57:14.286	10260.908	21.929	OK	11-12-2023	11:57:14.286	10260.908	1013	OK
11-12-2023	11:57:15.288	10261.910	105.031	21.870	184	0	OK	11-12-2023	11:57:15.288	10261.910	21.923	OK	11-12-2023	11:57:15.288	10261.910	1013	OK
11-12-2023	11:57:16.289	10262.911	105.060	21.868	184	0	OK	11-12-2023	11:57:16.289	10262.911	21.911	OK	11-12-2023	11:57:16.289	10262.911	1013	OK
11-12-2023	11:57:17.288	10263.910	105.013	21.874	184	0	OK	11-12-2023	11:57:17.288	10263.910	21.901	OK	11-12-2023	11:57:17.288	10263.910	1013	OK
11-12-2023	11:57:18.289	10264.911	105.059	21.870	185	0	OK	11-12-2023	11:57:18.289	10264.911	21.891	OK	11-12-2023	11:57:18.289	10264.911	1013	OK
11-12-2023	11:57:19.290	10265.912	105.059	21.870	184	0	OK	11-12-2023	11:57:19.290	10265.912	21.890	OK	11-12-2023	11:57:19.290	10265.912	1013	OK
11-12-2023	11:57:20.290	10266.912	104.940	21.883	185	0	OK	11-12-2023	11:57:20.290	10266.912	21.890	OK	11-12-2023	11:57:20.290	10266.912	1013	OK
11-12-2023	11:57:21.291	10267.913	104.968	21.880	185	0	OK	11-12-2023	11:57:21.291	10267.913	21.890	OK	11-12-2023	11:57:21.291	10267.913	1013	OK
11-12-2023	11:57:22.290	10268.912	104.941	21.883	184	0	OK	11-12-2023	11:57:22.290	10268.912	21.889	OK	11-12-2023	11:57:22.290	10268.912	1013	OK
11-12-2023	11:57:23.291	10269.913	105.074	21.868	184	0	OK	11-12-2023	11:57:23.291	10269.913	21.894	OK	11-12-2023	11:57:23.291	10269.913	1013	OK
11-12-2023	11:57:24.291	10270.913	105.029	21.872	185	0	OK	11-12-2023	11:57:24.291	10270.913	21.904	OK	11-12-2023	11:57:24.291	10270.913	1013	OK
11-12-2023	11:57:25.291	10271.913	104.999	21.874	184	0	OK	11-12-2023	11:57:25.291	10271.913	21.917	OK	11-12-2023	11:57:25.291	10271.913	1013	OK
11-12-2023	11:57:26.291	10272.913	105.012	21.872	184	0	OK	11-12-2023	11:57:26.291	10272.913	21.924	OK	11-12-2023	11:57:26.291	10272.913	1013	OK
11-12-2023	11:57:27.291	10273.913	105.039	21.869	184	0	OK	11-12-2023	11:57:27.291	10273.913	21.924	OK	11-12-2023	11:57:27.291	10273.913	1013	OK
11-12-2023	11:57:28.292	10274.914	104.922	21.882	185	0	OK	11-12-2023	11:57:28.292	10274.914	21.921	OK	11-12-2023	11:57:28.292	10274.914	1013	OK
11-12-2023	11:57:29.292	10275.914	105.088	21.864	184	0	OK	11-12-2023	11:57:29.292	10275.914	21.921	OK	11-12-2023	11:57:29.292	10275.914	1013	OK
11-12-2023	11:57:30.293	10276.915	104.901	21.884	184	0	OK	11-12-2023	11:57:30.293	10276.915	21.925	OK	11-12-2023	11:57:30.293	10276.915	1013	OK
11-12-2023	11:57:31.293	10277.915	104.957	21.878	184	0	OK	11-12-2023	11:57:31.293	10277.915	21.923	OK	11-12-2023	11:57:31.293	10277.915	1013	OK
11-12-2023	11:57:32.293	10278.915	105.012	21.872	184	0	OK	11-12-2023	11:57:32.293	10278.915	21.923	OK	11-12-2023	11:57:32.293	10278.915	1013	OK
