#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	09:08:27.154	133.776	113.242	21.471	212	0	OK	11-12-2023	09:08:27.154	133.776	22.605	OK	11-12-2023	09:08:27.154	133.776	1013	OK
11-12-2023	09:08:28.154	134.776	113.231	21.472	212	0	OK	11-12-2023	09:08:28.154	134.776	22.606	OK	11-12-2023	09:08:28.154	134.776	1013	OK
11-12-2023	09:08:29.154	135.776	113.263	21.469	212	0	OK	11-12-2023	09:08:29.154	135.776	22.604	OK	11-12-2023	09:08:29.154	135.776	1013	OK
11-12-2023	09:08:30.154	136.776	113.264	21.469	212	0	OK	11-12-2023	09:08:30.154	136.776	22.602	OK	11-12-2023	09:08:30.154	136.776	1013	OK
11-12-2023	09:08:31.155	137.777	113.160	21.480	212	0	OK	11-12-2023	09:08:31.155	137.777	22.596	OK	11-12-2023	09:08:31.155	137.777	1013	OK
11-12-2023	09:08:32.156	138.778	113.262	21.470	212	0	OK	11-12-2023	09:08:32.156	138.778	22.594	OK	11-12-2023	09:08:32.156	138.778	1013	OK
11-12-2023	09:08:33.156	139.778	113.213	21.475	212	0	OK	11-12-2023	09:08:33.156	139.778	22.593	OK	11-12-2023	09:08:33.156	139.778	1013	OK
11-12-2023	09:08:34.155	140.777	113.203	21.476	212	0	OK	11-12-2023	09:08:34.155	140.777	22.593	OK	11-12-2023	09:08:34.155	140.777	1013	OK
11-12-2023	09:08:35.155	141.777	113.302	21.466	212	0	OK	11-12-2023	09:08:35.155	141.777	22.594	OK	11-12-2023	09:08:35.155	141.777	1013	OK
11-12-2023	09:08:36.157	142.779	113.242	21.472	212	0	OK	11-12-2023	09:08:36.157	142.779	22.594	OK	11-12-2023	09:08:36.157	142.779	1013	OK
11-12-2023	09:08:37.158	143.780	113.241	21.472	212	0	OK	11-12-2023	09:08:37.158	143.780	22.595	OK	11-12-2023	09:08:37.158	143.780	1013	OK
11-12-2023	09:08:38.157	144.779	113.181	21.478	212	0	OK	11-12-2023	09:08:38.157	144.779	22.595	OK	11-12-2023	09:08:38.157	144.779	1013	OK
11-12-2023	09:08:39.163	145.785	113.210	21.475	212	0	OK	11-12-2023	09:08:39.163	145.785	22.596	OK	11-12-2023	09:08:39.163	145.785	1013	OK
11-12-2023	09:08:40.157	146.779	113.159	21.480	212	0	OK	11-12-2023	09:08:40.157	146.779	22.597	OK	11-12-2023	09:08:40.157	146.779	1013	OK
11-12-2023	09:08:41.159	147.781	113.298	21.466	212	0	OK	11-12-2023	09:08:41.159	147.781	22.598	OK	11-12-2023	09:08:41.159	147.781	1013	OK
11-12-2023	09:08:42.159	148.781	113.304	21.465	212	0	OK	11-12-2023	09:08:42.159	148.781	22.602	OK	11-12-2023	09:08:42.159	148.781	1013	OK
11-12-2023	09:08:43.160	149.782	113.233	21.472	212	0	OK	11-12-2023	09:08:43.160	149.782	22.604	OK	11-12-2023	09:08:43.160	149.782	1013	OK
11-12-2023	09:08:44.161	150.782	113.230	21.472	212	0	OK	11-12-2023	09:08:44.161	150.782	22.607	OK	11-12-2023	09:08:44.161	150.782	1013	OK
11-12-2023	09:08:45.167	151.789	113.250	21.470	212	0	OK	11-12-2023	09:08:45.167	151.789	22.607	OK	11-12-2023	09:08:45.167	151.789	1013	OK
11-12-2023	09:08:46.158	152.780	113.188	21.476	212	0	OK	11-12-2023	09:08:46.158	152.780	22.609	OK	11-12-2023	09:08:46.158	152.780	1013	OK
11-12-2023	09:08:47.160	153.782	113.228	21.472	212	0	OK	11-12-2023	09:08:47.160	153.782	22.609	OK	11-12-2023	09:08:47.160	153.782	1013	OK
11-12-2023	09:08:48.165	154.787	113.257	21.469	212	0	OK	11-12-2023	09:08:48.165	154.787	22.610	OK	11-12-2023	09:08:48.165	154.787	1013	OK
11-12-2023	09:08:49.163	155.785	113.230	21.472	212	0	OK	11-12-2023	09:08:49.163	155.785	22.607	OK	11-12-2023	09:08:49.163	155.785	1013	OK
11-12-2023	09:08:50.164	156.786	113.181	21.477	212	0	OK	11-12-2023	09:08:50.164	156.786	22.606	OK	11-12-2023	09:08:50.164	156.786	1013	OK
11-12-2023	09:08:51.164	157.786	113.195	21.476	212	0	OK	11-12-2023	09:08:51.164	157.786	22.602	OK	11-12-2023	09:08:51.164	157.786	1013	OK
11-12-2023	09:08:52.163	158.784	113.263	21.469	212	0	OK	11-12-2023	09:08:52.163	158.784	22.603	OK	11-12-2023	09:08:52.163	158.784	1013	OK
11-12-2023	09:08:53.166	159.788	113.232	21.472	212	0	OK	11-12-2023	09:08:53.166	159.788	22.605	OK	11-12-2023	09:08:53.166	159.788	1013	OK
11-12-2023	09:08:54.165	160.787	113.163	21.479	212	0	OK	11-12-2023	09:08:54.165	160.787	22.604	OK	11-12-2023	09:08:54.165	160.787	1013	OK
11-12-2023	09:08:55.167	161.789	113.097	21.486	212	0	OK	11-12-2023	09:08:55.167	161.789	22.600	OK	11-12-2023	09:08:55.167	161.789	1013	OK
11-12-2023	09:08:56.165	162.787	113.210	21.475	212	0	OK	11-12-2023	09:08:56.165	162.787	22.596	OK	11-12-2023	09:08:56.165	162.787	1013	OK
11-12-2023	09:08:57.165	163.787	113.184	21.478	212	0	OK	11-12-2023	09:08:57.165	163.787	22.592	OK	11-12-2023	09:08:57.165	163.787	1013	OK
11-12-2023	09:08:58.165	164.787	113.136	21.483	212	0	OK	11-12-2023	09:08:58.165	164.787	22.590	OK	11-12-2023	09:08:58.165	164.787	1013	OK
11-12-2023	09:08:59.163	165.785	113.278	21.469	212	0	OK	11-12-2023	09:08:59.163	165.785	22.587	OK	11-12-2023	09:08:59.163	165.785	1013	OK
11-12-2023	09:09:00.165	166.787	113.189	21.478	212	0	OK	11-12-2023	09:09:00.165	166.787	22.586	OK	11-12-2023	09:09:00.165	166.787	1013	OK
11-12-2023	09:09:01.166	167.788	113.220	21.475	212	0	OK	11-12-2023	09:09:01.166	167.788	22.585	OK	11-12-2023	09:09:01.166	167.788	1013	OK
11-12-2023	09:09:02.167	168.789	113.232	21.474	212	0	OK	11-12-2023	09:09:02.167	168.789	22.583	OK	11-12-2023	09:09:02.167	168.789	1013	OK
11-12-2023	09:09:03.166	169.788	113.181	21.479	212	0	OK	11-12-2023	09:09:03.166	169.788	22.584	OK	11-12-2023	09:09:03.166	169.788	1013	OK
11-12-2023	09:09:04.167	170.789	113.161	21.481	212	0	OK	11-12-2023	09:09:04.167	170.789	22.584	OK	11-12-2023	09:09:04.167	170.789	1013	OK
11-12-2023	09:09:05.166	171.788	113.231	21.474	212	0	OK	11-12-2023	09:09:05.166	171.788	22.584	OK	11-12-2023	09:09:05.166	171.788	1013	OK
11-12-2023	09:09:06.168	172.790	113.231	21.474	212	0	OK	11-12-2023	09:09:06.168	172.790	22.584	OK	11-12-2023	09:09:06.168	172.790	1013	OK
11-12-2023	09:09:07.168	173.790	113.211	21.476	212	0	OK	11-12-2023	09:09:07.168	173.790	22.584	OK	11-12-2023	09:09:07.168	173.790	1013	OK
11-12-2023	09:09:08.168	174.790	113.220	21.475	212	0	OK	11-12-2023	09:09:08.168	174.790	22.585	OK	11-12-2023	09:09:08.168	174.790	1013	OK
11-12-2023	09:09:09.171	175.793	113.140	21.483	212	0	OK	11-12-2023	09:09:09.171	175.793	22.586	OK	11-12-2023	09:09:09.171	175.793	1013	OK
11-12-2023	09:09:10.176	176.798	113.161	21.481	212	0	OK	11-12-2023	09:09:10.176	176.798	22.585	OK	11-12-2023	09:09:10.176	176.798	1013	OK
11-12-2023	09:09:11.169	177.790	113.171	21.480	212	0	OK	11-12-2023	09:09:11.169	177.790	22.584	OK	11-12-2023	09:09:11.169	177.790	1013	OK
11-12-2023	09:09:12.171	178.793	113.172	21.480	212	0	OK	11-12-2023	09:09:12.171	178.793	22.583	OK	11-12-2023	09:09:12.171	178.793	1013	OK
11-12-2023	09:09:13.172	179.794	113.210	21.476	212	0	OK	11-12-2023	09:09:13.172	179.794	22.585	OK	11-12-2023	09:09:13.172	179.794	1013	OK
11-12-2023	09:09:14.178	180.800	113.142	21.483	212	0	OK	11-12-2023	09:09:14.178	180.800	22.584	OK	11-12-2023	09:09:14.178	180.800	1013	OK
11-12-2023	09:09:15.171	181.793	113.203	21.477	212	0	OK	11-12-2023	09:09:15.171	181.793	22.582	OK	11-12-2023	09:09:15.171	181.793	1013	OK
11-12-2023	09:09:16.172	182.794	113.193	21.478	212	0	OK	11-12-2023	09:09:16.172	182.794	22.582	OK	11-12-2023	09:09:16.172	182.794	1013	OK
11-12-2023	09:09:17.174	183.796	113.263	21.471	212	0	OK	11-12-2023	09:09:17.174	183.796	22.582	OK	11-12-2023	09:09:17.174	183.796	1013	OK
11-12-2023	09:09:18.179	184.801	113.214	21.476	212	0	OK	11-12-2023	09:09:18.179	184.801	22.581	OK	11-12-2023	09:09:18.179	184.801	1013	OK
11-12-2023	09:09:19.177	185.799	113.146	21.483	212	0	OK	11-12-2023	09:09:19.177	185.799	22.579	OK	11-12-2023	09:09:19.177	185.799	1013	OK
11-12-2023	09:09:20.177	186.799	113.248	21.473	212	0	OK	11-12-2023	09:09:20.177	186.799	22.577	OK	11-12-2023	09:09:20.177	186.799	1013	OK
11-12-2023	09:09:21.176	187.798	113.199	21.478	212	0	OK	11-12-2023	09:09:21.176	187.798	22.576	OK	11-12-2023	09:09:21.176	187.798	1013	OK
11-12-2023	09:09:22.176	188.798	113.141	21.484	212	0	OK	11-12-2023	09:09:22.176	188.798	22.574	OK	11-12-2023	09:09:22.176	188.798	1013	OK
11-12-2023	09:09:23.186	189.808	113.120	21.486	212	0	OK	11-12-2023	09:09:23.186	189.808	22.575	OK	11-12-2023	09:09:23.186	189.808	1013	OK
11-12-2023	09:09:24.179	190.800	113.219	21.476	212	0	OK	11-12-2023	09:09:24.179	190.800	22.575	OK	11-12-2023	09:09:24.179	190.800	1013	OK
11-12-2023	09:09:25.179	191.801	113.171	21.481	212	0	OK	11-12-2023	09:09:25.179	191.801	22.574	OK	11-12-2023	09:09:25.179	191.801	1013	OK
11-12-2023	09:09:26.180	192.802	113.220	21.476	212	0	OK	11-12-2023	09:09:26.180	192.802	22.574	OK	11-12-2023	09:09:26.180	192.802	1013	OK
11-12-2023	09:09:27.183	193.805	113.283	21.470	212	0	OK	11-12-2023	09:09:27.183	193.805	22.571	OK	11-12-2023	09:09:27.183	193.805	1013	OK
11-12-2023	09:09:28.184	194.806	113.213	21.477	212	0	OK	11-12-2023	09:09:28.184	194.806	22.571	OK	11-12-2023	09:09:28.184	194.806	1013	OK
11-12-2023	09:09:29.182	195.804	113.204	21.478	212	0	OK	11-12-2023	09:09:29.182	195.804	22.570	OK	11-12-2023	09:09:29.182	195.804	1013	OK
11-12-2023	09:09:30.181	196.803	113.231	21.475	212	0	OK	11-12-2023	09:09:30.181	196.803	22.573	OK	11-12-2023	09:09:30.181	196.803	1013	OK
11-12-2023	09:09:31.183	197.805	113.101	21.488	212	0	OK	11-12-2023	09:09:31.183	197.805	22.574	OK	11-12-2023	09:09:31.183	197.805	1013	OK
11-12-2023	09:09:32.183	198.805	113.210	21.477	212	0	OK	11-12-2023	09:09:32.183	198.805	22.575	OK	11-12-2023	09:09:32.183	198.805	1013	OK
11-12-2023	09:09:33.185	199.807	113.158	21.482	212	0	OK	11-12-2023	09:09:33.185	199.807	22.577	OK	11-12-2023	09:09:33.185	199.807	1013	OK
11-12-2023	09:09:34.185	200.807	113.186	21.479	212	0	OK	11-12-2023	09:09:34.185	200.807	22.579	OK	11-12-2023	09:09:34.185	200.807	1013	OK
11-12-2023	09:09:35.185	201.807	113.206	21.477	212	0	OK	11-12-2023	09:09:35.185	201.807	22.579	OK	11-12-2023	09:09:35.185	201.807	1013	OK
11-12-2023	09:09:36.187	202.809	113.095	21.488	212	0	OK	11-12-2023	09:09:36.187	202.809	22.581	OK	11-12-2023	09:09:36.187	202.809	1013	OK
11-12-2023	09:09:37.188	203.810	113.214	21.476	212	0	OK	11-12-2023	09:09:37.188	203.810	22.581	OK	11-12-2023	09:09:37.188	203.810	1013	OK
11-12-2023	09:09:38.188	204.810	113.183	21.479	212	0	OK	11-12-2023	09:09:38.188	204.810	22.582	OK	11-12-2023	09:09:38.188	204.810	1013	OK
11-12-2023	09:09:39.188	205.810	113.105	21.487	212	0	OK	11-12-2023	09:09:39.188	205.810	22.581	OK	11-12-2023	09:09:39.188	205.810	1013	OK
11-12-2023	09:09:40.189	206.811	113.127	21.485	212	0	OK	11-12-2023	09:09:40.189	206.811	22.578	OK	11-12-2023	09:09:40.189	206.811	1013	OK
11-12-2023	09:09:41.189	207.811	113.218	21.476	212	0	OK	11-12-2023	09:09:41.189	207.811	22.577	OK	11-12-2023	09:09:41.189	207.811	1013	OK
11-12-2023	09:09:42.192	208.814	113.107	21.487	212	0	OK	11-12-2023	09:09:42.192	208.814	22.578	OK	11-12-2023	09:09:42.192	208.814	1013	OK
11-12-2023	09:09:43.193	209.815	113.205	21.477	212	0	OK	11-12-2023	09:09:43.193	209.815	22.580	OK	11-12-2023	09:09:43.193	209.815	1013	OK
11-12-2023	09:09:44.190	210.812	113.085	21.489	212	0	OK	11-12-2023	09:09:44.190	210.812	22.581	OK	11-12-2023	09:09:44.190	210.812	1013	OK
11-12-2023	09:09:45.190	211.812	113.115	21.486	212	0	OK	11-12-2023	09:09:45.190	211.812	22.581	OK	11-12-2023	09:09:45.190	211.812	1013	OK
11-12-2023	09:09:46.192	212.814	113.095	21.488	212	0	OK	11-12-2023	09:09:46.192	212.814	22.581	OK	11-12-2023	09:09:46.192	212.814	1013	OK
11-12-2023	09:09:47.193	213.815	113.174	21.480	212	0	OK	11-12-2023	09:09:47.193	213.815	22.581	OK	11-12-2023	09:09:47.193	213.815	1013	OK
11-12-2023	09:09:48.192	214.814	113.105	21.487	212	0	OK	11-12-2023	09:09:48.192	214.814	22.581	OK	11-12-2023	09:09:48.192	214.814	1013	OK
11-12-2023	09:09:49.190	215.812	113.133	21.484	212	0	OK	11-12-2023	09:09:49.190	215.812	22.582	OK	11-12-2023	09:09:49.190	215.812	1013	OK
11-12-2023	09:09:50.191	216.813	113.122	21.485	212	0	OK	11-12-2023	09:09:50.191	216.813	22.584	OK	11-12-2023	09:09:50.191	216.813	1013	OK
11-12-2023	09:09:51.193	217.815	113.182	21.479	212	0	OK	11-12-2023	09:09:51.193	217.815	22.583	OK	11-12-2023	09:09:51.193	217.815	1013	OK
11-12-2023	09:09:52.190	218.812	113.064	21.491	212	0	OK	11-12-2023	09:09:52.190	218.812	22.582	OK	11-12-2023	09:09:52.190	218.812	1013	OK
11-12-2023	09:09:53.191	219.813	113.175	21.480	212	0	OK	11-12-2023	09:09:53.191	219.813	22.580	OK	11-12-2023	09:09:53.191	219.813	1013	OK
11-12-2023	09:09:54.193	220.815	113.195	21.478	212	0	OK	11-12-2023	09:09:54.193	220.815	22.580	OK	11-12-2023	09:09:54.193	220.815	1013	OK
11-12-2023	09:09:55.194	221.816	113.193	21.478	212	0	OK	11-12-2023	09:09:55.194	221.816	22.582	OK	11-12-2023	09:09:55.194	221.816	1013	OK
11-12-2023	09:09:56.197	222.819	113.104	21.487	212	0	OK	11-12-2023	09:09:56.197	222.819	22.582	OK	11-12-2023	09:09:56.197	222.819	1013	OK
11-12-2023	09:09:57.193	223.815	113.075	21.490	212	0	OK	11-12-2023	09:09:57.193	223.815	22.581	OK	11-12-2023	09:09:57.193	223.815	1013	OK
11-12-2023	09:09:58.193	224.815	113.147	21.483	212	0	OK	11-12-2023	09:09:58.193	224.815	22.578	OK	11-12-2023	09:09:58.193	224.815	1013	OK
11-12-2023	09:09:59.193	225.815	113.139	21.484	212	0	OK	11-12-2023	09:09:59.193	225.815	22.576	OK	11-12-2023	09:09:59.193	225.815	1013	OK
11-12-2023	09:10:00.193	226.815	113.180	21.480	212	0	OK	11-12-2023	09:10:00.193	226.815	22.575	OK	11-12-2023	09:10:00.193	226.815	1013	OK
11-12-2023	09:10:01.196	227.818	113.142	21.484	212	0	OK	11-12-2023	09:10:01.196	227.818	22.573	OK	11-12-2023	09:10:01.196	227.818	1013	OK
11-12-2023	09:10:02.194	228.816	113.126	21.486	212	0	OK	11-12-2023	09:10:02.194	228.816	22.568	OK	11-12-2023	09:10:02.194	228.816	1013	OK
11-12-2023	09:10:03.196	229.818	113.071	21.492	212	0	OK	11-12-2023	09:10:03.196	229.818	22.563	OK	11-12-2023	09:10:03.196	229.818	1013	OK
11-12-2023	09:10:04.196	230.818	113.093	21.490	212	0	OK	11-12-2023	09:10:04.196	230.818	22.561	OK	11-12-2023	09:10:04.196	230.818	1013	OK
11-12-2023	09:10:05.198	231.820	113.142	21.485	212	0	OK	11-12-2023	09:10:05.198	231.820	22.562	OK	11-12-2023	09:10:05.198	231.820	1013	OK
11-12-2023	09:10:06.196	232.818	113.122	21.487	212	0	OK	11-12-2023	09:10:06.196	232.818	22.562	OK	11-12-2023	09:10:06.196	232.818	1013	OK
11-12-2023	09:10:07.195	233.817	113.056	21.494	212	0	OK	11-12-2023	09:10:07.195	233.817	22.558	OK	11-12-2023	09:10:07.195	233.817	1013	OK
11-12-2023	09:10:08.195	234.817	113.056	21.494	212	0	OK	11-12-2023	09:10:08.195	234.817	22.558	OK	11-12-2023	09:10:08.195	234.817	1013	OK
11-12-2023	09:10:09.196	235.818	113.198	21.480	212	0	OK	11-12-2023	09:10:09.196	235.818	22.555	OK	11-12-2023	09:10:09.196	235.818	1013	OK
11-12-2023	09:10:10.200	236.822	113.179	21.482	212	0	OK	11-12-2023	09:10:10.200	236.822	22.554	OK	11-12-2023	09:10:10.200	236.822	1013	OK
11-12-2023	09:10:11.198	237.820	113.109	21.489	212	0	OK	11-12-2023	09:10:11.198	237.820	22.554	OK	11-12-2023	09:10:11.198	237.820	1013	OK
11-12-2023	09:10:12.200	238.822	113.109	21.489	212	0	OK	11-12-2023	09:10:12.200	238.822	22.555	OK	11-12-2023	09:10:12.200	238.822	1013	OK
11-12-2023	09:10:13.199	239.820	113.089	21.491	212	0	OK	11-12-2023	09:10:13.199	239.820	22.555	OK	11-12-2023	09:10:13.199	239.820	1013	OK
11-12-2023	09:10:14.198	240.820	113.180	21.482	212	0	OK	11-12-2023	09:10:14.198	240.820	22.553	OK	11-12-2023	09:10:14.198	240.820	1013	OK
11-12-2023	09:10:15.197	241.819	113.133	21.487	212	0	OK	11-12-2023	09:10:15.197	241.819	22.550	OK	11-12-2023	09:10:15.197	241.819	1013	OK
11-12-2023	09:10:16.201	242.823	113.155	21.485	212	0	OK	11-12-2023	09:10:16.201	242.823	22.548	OK	11-12-2023	09:10:16.201	242.823	1013	OK
11-12-2023	09:10:17.199	243.821	113.095	21.491	212	0	OK	11-12-2023	09:10:17.199	243.821	22.548	OK	11-12-2023	09:10:17.199	243.821	1013	OK
11-12-2023	09:10:18.202	244.824	113.092	21.491	212	0	OK	11-12-2023	09:10:18.202	244.824	22.551	OK	11-12-2023	09:10:18.202	244.824	1013	OK
11-12-2023	09:10:19.201	245.823	113.063	21.494	212	0	OK	11-12-2023	09:10:19.201	245.823	22.551	OK	11-12-2023	09:10:19.201	245.823	1013	OK
11-12-2023	09:10:20.202	246.824	113.043	21.496	212	0	OK	11-12-2023	09:10:20.202	246.824	22.551	OK	11-12-2023	09:10:20.202	246.824	1013	OK
11-12-2023	09:10:21.199	247.821	113.143	21.486	212	0	OK	11-12-2023	09:10:21.199	247.821	22.550	OK	11-12-2023	09:10:21.199	247.821	1013	OK
11-12-2023	09:10:22.199	248.821	113.221	21.478	212	0	OK	11-12-2023	09:10:22.199	248.821	22.552	OK	11-12-2023	09:10:22.199	248.821	1013	OK
11-12-2023	09:10:23.202	249.824	113.081	21.492	212	0	OK	11-12-2023	09:10:23.202	249.824	22.553	OK	11-12-2023	09:10:23.202	249.824	1013	OK
11-12-2023	09:10:24.208	250.830	113.080	21.492	212	0	OK	11-12-2023	09:10:24.208	250.830	22.554	OK	11-12-2023	09:10:24.208	250.830	1013	OK
11-12-2023	09:10:25.202	251.824	113.129	21.487	212	0	OK	11-12-2023	09:10:25.202	251.824	22.554	OK	11-12-2023	09:10:25.202	251.824	1013	OK
11-12-2023	09:10:26.207	252.829	113.159	21.484	212	0	OK	11-12-2023	09:10:26.207	252.829	22.554	OK	11-12-2023	09:10:26.207	252.829	1013	OK
11-12-2023	09:10:27.207	253.829	113.078	21.492	212	0	OK	11-12-2023	09:10:27.207	253.829	22.556	OK	11-12-2023	09:10:27.207	253.829	1013	OK
11-12-2023	09:10:28.205	254.827	113.180	21.482	212	0	OK	11-12-2023	09:10:28.205	254.827	22.553	OK	11-12-2023	09:10:28.205	254.827	1013	OK
11-12-2023	09:10:29.203	255.825	113.119	21.488	212	0	OK	11-12-2023	09:10:29.203	255.825	22.554	OK	11-12-2023	09:10:29.203	255.825	1013	OK
11-12-2023	09:10:30.203	256.825	113.140	21.486	212	0	OK	11-12-2023	09:10:30.203	256.825	22.553	OK	11-12-2023	09:10:30.203	256.825	1013	OK
11-12-2023	09:10:31.208	257.830	113.081	21.492	212	0	OK	11-12-2023	09:10:31.208	257.830	22.552	OK	11-12-2023	09:10:31.208	257.830	1013	OK
11-12-2023	09:10:32.204	258.826	113.101	21.490	212	0	OK	11-12-2023	09:10:32.204	258.826	22.552	OK	11-12-2023	09:10:32.204	258.826	1013	OK
11-12-2023	09:10:33.211	259.833	113.001	21.500	212	0	OK	11-12-2023	09:10:33.211	259.833	22.553	OK	11-12-2023	09:10:33.211	259.833	1013	OK
11-12-2023	09:10:34.211	260.833	113.005	21.500	212	0	OK	11-12-2023	09:10:34.211	260.833	22.549	OK	11-12-2023	09:10:34.211	260.833	1013	OK
11-12-2023	09:10:35.210	261.832	113.094	21.491	212	0	OK	11-12-2023	09:10:35.210	261.832	22.549	OK	11-12-2023	09:10:35.210	261.832	1013	OK
11-12-2023	09:10:36.208	262.830	113.095	21.491	212	0	OK	11-12-2023	09:10:36.208	262.830	22.548	OK	11-12-2023	09:10:36.208	262.830	1013	OK
11-12-2023	09:10:37.208	263.830	113.117	21.489	212	0	OK	11-12-2023	09:10:37.208	263.830	22.546	OK	11-12-2023	09:10:37.208	263.830	1013	OK
11-12-2023	09:10:38.214	264.835	113.149	21.486	212	0	OK	11-12-2023	09:10:38.214	264.835	22.543	OK	11-12-2023	09:10:38.214	264.835	1013	OK
11-12-2023	09:10:39.218	265.840	113.074	21.494	212	0	OK	11-12-2023	09:10:39.218	265.840	22.538	OK	11-12-2023	09:10:39.218	265.840	1013	OK
11-12-2023	09:10:40.218	266.840	113.036	21.498	212	0	OK	11-12-2023	09:10:40.218	266.840	22.537	OK	11-12-2023	09:10:40.218	266.840	1013	OK
11-12-2023	09:10:41.214	267.836	113.055	21.496	212	0	OK	11-12-2023	09:10:41.214	267.836	22.538	OK	11-12-2023	09:10:41.214	267.836	1013	OK
11-12-2023	09:10:42.218	268.840	113.114	21.490	212	0	OK	11-12-2023	09:10:42.218	268.840	22.538	OK	11-12-2023	09:10:42.218	268.840	1013	OK
11-12-2023	09:10:43.215	269.837	113.137	21.488	212	0	OK	11-12-2023	09:10:43.215	269.837	22.535	OK	11-12-2023	09:10:43.215	269.837	1013	OK
11-12-2023	09:10:44.216	270.838	113.060	21.496	212	0	OK	11-12-2023	09:10:44.216	270.838	22.532	OK	11-12-2023	09:10:44.216	270.838	1013	OK
11-12-2023	09:10:45.215	271.837	113.060	21.496	212	0	OK	11-12-2023	09:10:45.215	271.837	22.532	OK	11-12-2023	09:10:45.215	271.837	1013	OK
11-12-2023	09:10:46.225	272.847	113.059	21.496	212	0	OK	11-12-2023	09:10:46.225	272.847	22.533	OK	11-12-2023	09:10:46.225	272.847	1013	OK
11-12-2023	09:10:47.219	273.841	113.029	21.499	212	0	OK	11-12-2023	09:10:47.219	273.841	22.533	OK	11-12-2023	09:10:47.219	273.841	1013	OK
11-12-2023	09:10:48.219	274.841	113.199	21.482	212	0	OK	11-12-2023	09:10:48.219	274.841	22.532	OK	11-12-2023	09:10:48.219	274.841	1013	OK
11-12-2023	09:10:49.219	275.841	113.079	21.494	212	0	OK	11-12-2023	09:10:49.219	275.841	22.533	OK	11-12-2023	09:10:49.219	275.841	1013	OK
11-12-2023	09:10:50.217	276.839	113.089	21.493	212	0	OK	11-12-2023	09:10:50.217	276.839	22.533	OK	11-12-2023	09:10:50.217	276.839	1013	OK
11-12-2023	09:10:51.219	277.841	113.079	21.494	212	0	OK	11-12-2023	09:10:51.219	277.841	22.533	OK	11-12-2023	09:10:51.219	277.841	1013	OK
11-12-2023	09:10:52.218	278.840	113.059	21.496	212	0	OK	11-12-2023	09:10:52.218	278.840	22.533	OK	11-12-2023	09:10:52.218	278.840	1013	OK
11-12-2023	09:10:53.223	279.845	112.980	21.504	212	0	OK	11-12-2023	09:10:53.223	279.845	22.533	OK	11-12-2023	09:10:53.223	279.845	1013	OK
11-12-2023	09:10:54.223	280.845	113.070	21.495	212	0	OK	11-12-2023	09:10:54.223	280.845	22.532	OK	11-12-2023	09:10:54.223	280.845	1013	OK
11-12-2023	09:10:55.225	281.847	113.038	21.498	212	0	OK	11-12-2023	09:10:55.225	281.847	22.534	OK	11-12-2023	09:10:55.225	281.847	1013	OK
