#--- Experiment --------------------------------------------------------------------------																																																																															
#120623_23C_B12A13emptyx2_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
06-12-2023	16:38:21.254	4482.592	105.759	22.299	230	0	OK	06-12-2023	16:38:21.254	4482.592	22.946	OK	06-12-2023	16:38:21.254	4482.592	1013	OK	06-12-2023	16:38:21.345	4482.684	102.424	22.151	135	1	OK	06-12-2023	16:38:21.345	4482.684	22.946	OK	06-12-2023	16:38:21.345	4482.684	1013	OK																																					06-12-2023	16:38:22.456	4483.795	22.946	OK			
06-12-2023	16:38:22.255	4483.594	105.769	22.298	230	0	OK	06-12-2023	16:38:22.255	4483.594	22.945	OK	06-12-2023	16:38:22.255	4483.594	1013	OK	06-12-2023	16:38:22.345	4483.684	102.478	22.145	135	1	OK	06-12-2023	16:38:22.345	4483.684	22.945	OK	06-12-2023	16:38:22.345	4483.684	1013	OK																																					06-12-2023	16:38:23.456	4484.795	22.946	OK			
06-12-2023	16:38:23.256	4484.595	105.776	22.297	230	0	OK	06-12-2023	16:38:23.256	4484.595	22.947	OK	06-12-2023	16:38:23.256	4484.595	1013	OK	06-12-2023	16:38:23.347	4484.686	102.423	22.151	135	0	OK	06-12-2023	16:38:23.347	4484.686	22.947	OK	06-12-2023	16:38:23.347	4484.686	1013	OK																																					06-12-2023	16:38:24.456	4485.795	22.947	OK			
06-12-2023	16:38:24.257	4485.596	105.722	22.303	230	0	OK	06-12-2023	16:38:24.257	4485.596	22.947	OK	06-12-2023	16:38:24.257	4485.596	1013	OK	06-12-2023	16:38:24.346	4485.685	102.397	22.154	135	1	OK	06-12-2023	16:38:24.346	4485.685	22.947	OK	06-12-2023	16:38:24.346	4485.685	1013	OK																																					06-12-2023	16:38:25.460	4486.799	22.946	OK			
06-12-2023	16:38:25.258	4486.597	105.704	22.305	230	0	OK	06-12-2023	16:38:25.258	4486.597	22.946	OK	06-12-2023	16:38:25.258	4486.597	1013	OK	06-12-2023	16:38:25.350	4486.689	102.344	22.160	135	1	OK	06-12-2023	16:38:25.350	4486.689	22.946	OK	06-12-2023	16:38:25.350	4486.689	1013	OK																																					06-12-2023	16:38:26.461	4487.800	22.946	OK			
06-12-2023	16:38:26.257	4487.596	105.841	22.290	230	0	OK	06-12-2023	16:38:26.257	4487.596	22.946	OK	06-12-2023	16:38:26.257	4487.596	1013	OK	06-12-2023	16:38:26.350	4487.689	102.255	22.170	135	0	OK	06-12-2023	16:38:26.350	4487.689	22.946	OK	06-12-2023	16:38:26.350	4487.689	1013	OK																																					06-12-2023	16:38:27.463	4488.802	22.944	OK			
06-12-2023	16:38:27.259	4488.598	105.725	22.303	230	0	OK	06-12-2023	16:38:27.259	4488.598	22.943	OK	06-12-2023	16:38:27.259	4488.598	1013	OK	06-12-2023	16:38:27.350	4488.689	102.372	22.157	135	0	OK	06-12-2023	16:38:27.350	4488.689	22.944	OK	06-12-2023	16:38:27.350	4488.689	1013	OK																																					06-12-2023	16:38:28.478	4489.817	22.945	OK			
06-12-2023	16:38:28.277	4489.616	105.725	22.303	230	0	OK	06-12-2023	16:38:28.277	4489.616	22.943	OK	06-12-2023	16:38:28.277	4489.616	1013	OK	06-12-2023	16:38:28.366	4489.704	102.425	22.151	135	0	OK	06-12-2023	16:38:28.366	4489.704	22.945	OK	06-12-2023	16:38:28.366	4489.704	1013	OK																																					06-12-2023	16:38:29.472	4490.811	22.943	OK			
06-12-2023	16:38:29.277	4490.616	105.798	22.295	230	0	OK	06-12-2023	16:38:29.277	4490.616	22.943	OK	06-12-2023	16:38:29.277	4490.616	1013	OK	06-12-2023	16:38:29.364	4490.703	102.346	22.160	135	0	OK	06-12-2023	16:38:29.364	4490.703	22.943	OK	06-12-2023	16:38:29.364	4490.703	1013	OK																																					06-12-2023	16:38:30.482	4491.821	22.944	OK			
06-12-2023	16:38:30.281	4491.620	105.724	22.303	230	0	OK	06-12-2023	16:38:30.281	4491.620	22.944	OK	06-12-2023	16:38:30.281	4491.620	1013	OK	06-12-2023	16:38:30.372	4491.711	102.346	22.160	135	0	OK	06-12-2023	16:38:30.372	4491.711	22.944	OK	06-12-2023	16:38:30.372	4491.711	1013	OK																																					06-12-2023	16:38:31.482	4492.821	22.944	OK			
06-12-2023	16:38:31.281	4492.620	105.715	22.304	230	0	OK	06-12-2023	16:38:31.281	4492.620	22.944	OK	06-12-2023	16:38:31.281	4492.620	1013	OK	06-12-2023	16:38:31.372	4492.711	102.399	22.154	135	0	OK	06-12-2023	16:38:31.372	4492.711	22.944	OK	06-12-2023	16:38:31.372	4492.711	1013	OK																																					06-12-2023	16:38:32.480	4493.819	22.944	OK			
06-12-2023	16:38:32.281	4493.620	105.680	22.308	230	0	OK	06-12-2023	16:38:32.281	4493.620	22.943	OK	06-12-2023	16:38:32.281	4493.620	1013	OK	06-12-2023	16:38:32.374	4493.713	102.319	22.163	135	0	OK	06-12-2023	16:38:32.374	4493.713	22.944	OK	06-12-2023	16:38:32.374	4493.713	1013	OK																																					06-12-2023	16:38:33.484	4494.823	22.940	OK			
06-12-2023	16:38:33.283	4494.622	105.718	22.304	230	0	OK	06-12-2023	16:38:33.283	4494.622	22.941	OK	06-12-2023	16:38:33.283	4494.622	1013	OK	06-12-2023	16:38:33.374	4494.713	102.410	22.153	135	0	OK	06-12-2023	16:38:33.374	4494.713	22.941	OK	06-12-2023	16:38:33.374	4494.713	1013	OK																																					06-12-2023	16:38:34.482	4495.821	22.941	OK			
06-12-2023	16:38:34.283	4495.622	105.808	22.294	230	0	OK	06-12-2023	16:38:34.283	4495.622	22.942	OK	06-12-2023	16:38:34.283	4495.622	1013	OK	06-12-2023	16:38:34.375	4495.714	102.401	22.154	135	0	OK	06-12-2023	16:38:34.375	4495.714	22.942	OK	06-12-2023	16:38:34.375	4495.714	1013	OK																																					06-12-2023	16:38:35.480	4496.819	22.941	OK			
06-12-2023	16:38:35.283	4496.622	105.727	22.303	230	0	OK	06-12-2023	16:38:35.283	4496.622	22.941	OK	06-12-2023	16:38:35.283	4496.622	1013	OK	06-12-2023	16:38:35.374	4496.712	102.402	22.154	135	1	OK	06-12-2023	16:38:35.374	4496.712	22.941	OK	06-12-2023	16:38:35.374	4496.712	1013	OK																																					06-12-2023	16:38:36.482	4497.821	22.944	OK			
06-12-2023	16:38:36.284	4497.623	105.789	22.296	230	0	OK	06-12-2023	16:38:36.284	4497.623	22.943	OK	06-12-2023	16:38:36.284	4497.623	1013	OK	06-12-2023	16:38:36.374	4497.713	102.391	22.155	135	0	OK	06-12-2023	16:38:36.374	4497.713	22.943	OK	06-12-2023	16:38:36.374	4497.713	1013	OK																																					06-12-2023	16:38:37.486	4498.824	22.946	OK			
06-12-2023	16:38:37.285	4498.624	105.740	22.301	230	0	OK	06-12-2023	16:38:37.285	4498.624	22.947	OK	06-12-2023	16:38:37.285	4498.624	1013	OK	06-12-2023	16:38:37.376	4498.714	102.361	22.158	135	0	OK	06-12-2023	16:38:37.376	4498.714	22.947	OK	06-12-2023	16:38:37.376	4498.714	1013	OK																																					06-12-2023	16:38:38.484	4499.823	22.950	OK			
06-12-2023	16:38:38.286	4499.625	105.711	22.304	230	0	OK	06-12-2023	16:38:38.286	4499.625	22.949	OK	06-12-2023	16:38:38.286	4499.625	1013	OK	06-12-2023	16:38:38.376	4499.715	102.297	22.165	135	0	OK	06-12-2023	16:38:38.376	4499.715	22.949	OK	06-12-2023	16:38:38.376	4499.715	1013	OK																																					06-12-2023	16:38:39.479	4500.818	22.952	OK			
06-12-2023	16:38:39.284	4500.623	105.773	22.297	230	0	OK	06-12-2023	16:38:39.284	4500.623	22.951	OK	06-12-2023	16:38:39.284	4500.623	1013	OK	06-12-2023	16:38:39.372	4500.711	102.420	22.151	135	0	OK	06-12-2023	16:38:39.372	4500.711	22.951	OK	06-12-2023	16:38:39.372	4500.711	1013	OK																																					06-12-2023	16:38:40.480	4501.818	22.951	OK			
06-12-2023	16:38:40.286	4501.625	105.691	22.306	230	0	OK	06-12-2023	16:38:40.286	4501.625	22.951	OK	06-12-2023	16:38:40.286	4501.625	1013	OK	06-12-2023	16:38:40.372	4501.711	102.269	22.168	135	1	OK	06-12-2023	16:38:40.372	4501.711	22.951	OK	06-12-2023	16:38:40.372	4501.711	1013	OK																																					06-12-2023	16:38:41.480	4502.819	22.954	OK			
06-12-2023	16:38:41.283	4502.622	105.663	22.309	230	0	OK	06-12-2023	16:38:41.283	4502.622	22.952	OK	06-12-2023	16:38:41.283	4502.622	1013	OK	06-12-2023	16:38:41.370	4502.709	102.462	22.146	135	0	OK	06-12-2023	16:38:41.370	4502.709	22.954	OK	06-12-2023	16:38:41.370	4502.709	1013	OK																																					06-12-2023	16:38:42.479	4503.818	22.955	OK			
06-12-2023	16:38:42.286	4503.625	105.732	22.301	230	1	OK	06-12-2023	16:38:42.286	4503.625	22.956	OK	06-12-2023	16:38:42.286	4503.625	1013	OK	06-12-2023	16:38:42.373	4503.712	102.319	22.162	135	0	OK	06-12-2023	16:38:42.373	4503.712	22.955	OK	06-12-2023	16:38:42.373	4503.712	1013	OK																																					06-12-2023	16:38:43.483	4504.822	22.954	OK			
06-12-2023	16:38:43.284	4504.623	105.787	22.295	230	0	OK	06-12-2023	16:38:43.284	4504.623	22.955	OK	06-12-2023	16:38:43.284	4504.623	1013	OK	06-12-2023	16:38:43.372	4504.711	102.382	22.155	135	1	OK	06-12-2023	16:38:43.372	4504.711	22.954	OK	06-12-2023	16:38:43.372	4504.711	1013	OK																																					06-12-2023	16:38:44.491	4505.830	22.955	OK			
06-12-2023	16:38:44.287	4505.626	105.687	22.306	230	0	OK	06-12-2023	16:38:44.287	4505.626	22.956	OK	06-12-2023	16:38:44.287	4505.626	1013	OK	06-12-2023	16:38:44.380	4505.719	102.310	22.163	135	0	OK	06-12-2023	16:38:44.380	4505.719	22.955	OK	06-12-2023	16:38:44.380	4505.719	1013	OK																																					06-12-2023	16:38:45.490	4506.829	22.954	OK			
06-12-2023	16:38:45.288	4506.627	105.734	22.301	230	0	OK	06-12-2023	16:38:45.288	4506.627	22.954	OK	06-12-2023	16:38:45.288	4506.627	1013	OK	06-12-2023	16:38:45.382	4506.721	102.400	22.153	135	1	OK	06-12-2023	16:38:45.382	4506.721	22.954	OK	06-12-2023	16:38:45.382	4506.721	1013	OK																																					06-12-2023	16:38:46.492	4507.831	22.956	OK			
06-12-2023	16:38:46.289	4507.628	105.743	22.300	230	0	OK	06-12-2023	16:38:46.289	4507.628	22.954	OK	06-12-2023	16:38:46.289	4507.628	1013	OK	06-12-2023	16:38:46.381	4507.720	102.300	22.164	135	0	OK	06-12-2023	16:38:46.381	4507.720	22.956	OK	06-12-2023	16:38:46.381	4507.720	1013	OK																																					06-12-2023	16:38:47.491	4508.830	22.957	OK			
06-12-2023	16:38:47.291	4508.630	105.677	22.307	230	0	OK	06-12-2023	16:38:47.291	4508.630	22.957	OK	06-12-2023	16:38:47.291	4508.630	1013	OK	06-12-2023	16:38:47.379	4508.718	102.237	22.171	135	1	OK	06-12-2023	16:38:47.379	4508.718	22.957	OK	06-12-2023	16:38:47.379	4508.718	1013	OK																																					06-12-2023	16:38:48.495	4509.834	22.956	OK			
06-12-2023	16:38:48.292	4509.631	105.768	22.297	230	0	OK	06-12-2023	16:38:48.292	4509.631	22.956	OK	06-12-2023	16:38:48.292	4509.631	1013	OK	06-12-2023	16:38:48.384	4509.723	102.434	22.149	135	0	OK	06-12-2023	16:38:48.384	4509.723	22.956	OK	06-12-2023	16:38:48.384	4509.723	1013	OK																																					06-12-2023	16:38:49.495	4510.834	22.958	OK			
06-12-2023	16:38:49.294	4510.633	105.758	22.298	230	0	OK	06-12-2023	16:38:49.294	4510.633	22.957	OK	06-12-2023	16:38:49.294	4510.633	1013	OK	06-12-2023	16:38:49.387	4510.726	102.282	22.166	135	0	OK	06-12-2023	16:38:49.387	4510.726	22.957	OK	06-12-2023	16:38:49.387	4510.726	1013	OK																																					06-12-2023	16:38:50.484	4511.823	22.958	OK			
06-12-2023	16:38:50.291	4511.630	105.748	22.299	230	0	OK	06-12-2023	16:38:50.291	4511.630	22.959	OK	06-12-2023	16:38:50.291	4511.630	1013	OK	06-12-2023	16:38:50.378	4511.717	102.315	22.162	135	0	OK	06-12-2023	16:38:50.378	4511.717	22.959	OK	06-12-2023	16:38:50.378	4511.717	1013	OK																																					06-12-2023	16:38:51.494	4512.833	22.959	OK			
06-12-2023	16:38:51.294	4512.633	105.668	22.308	230	0	OK	06-12-2023	16:38:51.294	4512.633	22.957	OK	06-12-2023	16:38:51.294	4512.633	1013	OK	06-12-2023	16:38:51.386	4512.725	102.362	22.157	135	0	OK	06-12-2023	16:38:51.386	4512.725	22.957	OK	06-12-2023	16:38:51.386	4512.725	1013	OK																																					06-12-2023	16:38:52.493	4513.832	22.961	OK			
06-12-2023	16:38:52.294	4513.633	105.655	22.309	230	0	OK	06-12-2023	16:38:52.294	4513.633	22.961	OK	06-12-2023	16:38:52.294	4513.633	1013	OK	06-12-2023	16:38:52.386	4513.725	102.216	22.173	135	0	OK	06-12-2023	16:38:52.386	4513.725	22.961	OK	06-12-2023	16:38:52.386	4513.725	1013	OK																																					06-12-2023	16:38:53.497	4514.836	22.960	OK			
06-12-2023	16:38:53.295	4514.634	105.728	22.301	230	0	OK	06-12-2023	16:38:53.295	4514.634	22.961	OK	06-12-2023	16:38:53.295	4514.634	1013	OK	06-12-2023	16:38:53.387	4514.726	102.287	22.165	135	0	OK	06-12-2023	16:38:53.387	4514.726	22.961	OK	06-12-2023	16:38:53.387	4514.726	1013	OK																																					06-12-2023	16:38:54.497	4515.836	22.963	OK			
06-12-2023	16:38:54.295	4515.634	105.600	22.315	230	0	OK	06-12-2023	16:38:54.295	4515.634	22.962	OK	06-12-2023	16:38:54.295	4515.634	1013	OK	06-12-2023	16:38:54.388	4515.727	102.357	22.157	135	0	OK	06-12-2023	16:38:54.388	4515.727	22.963	OK	06-12-2023	16:38:54.388	4515.727	1013	OK																																					06-12-2023	16:38:55.499	4516.838	22.961	OK			
06-12-2023	16:38:55.296	4516.635	105.645	22.310	230	0	OK	06-12-2023	16:38:55.296	4516.635	22.962	OK	06-12-2023	16:38:55.296	4516.635	1013	OK	06-12-2023	16:38:55.387	4516.726	102.367	22.156	135	0	OK	06-12-2023	16:38:55.387	4516.726	22.961	OK	06-12-2023	16:38:55.387	4516.726	1013	OK																																					06-12-2023	16:38:56.494	4517.833	22.962	OK			
06-12-2023	16:38:56.294	4517.633	105.737	22.300	230	0	OK	06-12-2023	16:38:56.294	4517.633	22.961	OK	06-12-2023	16:38:56.294	4517.633	1013	OK	06-12-2023	16:38:56.385	4517.724	102.295	22.164	135	0	OK	06-12-2023	16:38:56.385	4517.724	22.962	OK	06-12-2023	16:38:56.385	4517.724	1013	OK																																					06-12-2023	16:38:57.492	4518.831	22.962	OK			
06-12-2023	16:38:57.295	4518.634	105.690	22.305	230	0	OK	06-12-2023	16:38:57.295	4518.634	22.963	OK	06-12-2023	16:38:57.295	4518.634	1013	OK	06-12-2023	16:38:57.386	4518.725	102.206	22.174	135	0	OK	06-12-2023	16:38:57.386	4518.725	22.962	OK	06-12-2023	16:38:57.386	4518.725	1013	OK																																					06-12-2023	16:38:58.495	4519.834	22.962	OK			
06-12-2023	16:38:58.296	4519.634	105.672	22.307	230	0	OK	06-12-2023	16:38:58.296	4519.634	22.962	OK	06-12-2023	16:38:58.296	4519.634	1013	OK	06-12-2023	16:38:58.388	4519.727	102.206	22.174	135	0	OK	06-12-2023	16:38:58.388	4519.727	22.962	OK	06-12-2023	16:38:58.388	4519.727	1013	OK																																					06-12-2023	16:38:59.494	4520.833	22.963	OK			
06-12-2023	16:38:59.295	4520.633	105.691	22.305	230	0	OK	06-12-2023	16:38:59.295	4520.633	22.962	OK	06-12-2023	16:38:59.295	4520.633	1013	OK	06-12-2023	16:38:59.384	4520.723	102.321	22.161	135	0	OK	06-12-2023	16:38:59.384	4520.723	22.963	OK	06-12-2023	16:38:59.384	4520.723	1013	OK																																					06-12-2023	16:39:00.495	4521.834	22.962	OK			
06-12-2023	16:39:00.296	4521.635	105.682	22.306	230	0	OK	06-12-2023	16:39:00.296	4521.635	22.962	OK	06-12-2023	16:39:00.296	4521.635	1013	OK	06-12-2023	16:39:00.386	4521.725	102.349	22.158	135	0	OK	06-12-2023	16:39:00.386	4521.725	22.962	OK	06-12-2023	16:39:00.386	4521.725	1013	OK																																					06-12-2023	16:39:01.546	4522.885	22.962	OK			
06-12-2023	16:39:01.345	4522.684	105.636	22.311	230	0	OK	06-12-2023	16:39:01.345	4522.684	22.962	OK	06-12-2023	16:39:01.345	4522.684	1013	OK	06-12-2023	16:39:01.437	4522.775	102.313	22.162	135	1	OK	06-12-2023	16:39:01.437	4522.775	22.962	OK	06-12-2023	16:39:01.437	4522.775	1013	OK																																					06-12-2023	16:39:02.496	4523.835	22.961	OK			
06-12-2023	16:39:02.298	4523.637	105.837	22.289	230	0	OK	06-12-2023	16:39:02.298	4523.637	22.961	OK	06-12-2023	16:39:02.298	4523.637	1013	OK	06-12-2023	16:39:02.386	4523.725	102.376	22.155	135	0	OK	06-12-2023	16:39:02.386	4523.725	22.961	OK	06-12-2023	16:39:02.386	4523.725	1013	OK																																					06-12-2023	16:39:03.498	4524.837	22.962	OK			
