#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	18:11:53.015	7548.244	14.876	OK
10-12-2023	18:11:54.015	7549.244	14.886	OK
10-12-2023	18:11:55.017	7550.245	14.894	OK
10-12-2023	18:11:56.017	7551.245	14.899	OK
10-12-2023	18:11:57.017	7552.245	14.902	OK
10-12-2023	18:11:58.016	7553.245	14.912	OK
10-12-2023	18:11:59.018	7554.246	14.928	OK
10-12-2023	18:12:00.016	7555.245	14.933	OK
10-12-2023	18:12:01.018	7556.247	14.925	OK
10-12-2023	18:12:02.019	7557.247	14.904	OK
10-12-2023	18:12:03.020	7558.248	14.892	OK
10-12-2023	18:12:04.020	7559.249	14.890	OK
10-12-2023	18:12:05.020	7560.249	14.891	OK
10-12-2023	18:12:06.021	7561.250	14.893	OK
10-12-2023	18:12:07.023	7562.252	14.889	OK
10-12-2023	18:12:08.024	7563.253	14.889	OK
10-12-2023	18:12:09.025	7564.253	14.887	OK
10-12-2023	18:12:10.027	7565.255	14.886	OK
10-12-2023	18:12:11.026	7566.254	14.882	OK
10-12-2023	18:12:12.025	7567.254	14.878	OK
10-12-2023	18:12:13.029	7568.257	14.874	OK
10-12-2023	18:12:14.027	7569.255	14.879	OK
10-12-2023	18:12:15.029	7570.257	14.886	OK
10-12-2023	18:12:16.028	7571.257	14.896	OK
10-12-2023	18:12:17.029	7572.258	14.903	OK
10-12-2023	18:12:18.030	7573.258	14.909	OK
10-12-2023	18:12:19.030	7574.258	14.908	OK
10-12-2023	18:12:20.029	7575.258	14.907	OK
10-12-2023	18:12:21.031	7576.259	14.916	OK
10-12-2023	18:12:22.031	7577.259	14.924	OK
10-12-2023	18:12:23.032	7578.260	14.934	OK
10-12-2023	18:12:24.033	7579.261	14.928	OK
10-12-2023	18:12:25.032	7580.261	14.920	OK
10-12-2023	18:12:26.031	7581.259	14.908	OK
10-12-2023	18:12:27.033	7582.261	14.901	OK
10-12-2023	18:12:28.033	7583.261	14.892	OK
10-12-2023	18:12:29.033	7584.262	14.891	OK
10-12-2023	18:12:30.033	7585.262	14.889	OK
10-12-2023	18:12:31.034	7586.262	14.891	OK
10-12-2023	18:12:32.034	7587.263	14.891	OK
10-12-2023	18:12:33.034	7588.263	14.891	OK
10-12-2023	18:12:34.035	7589.263	14.888	OK
10-12-2023	18:12:35.035	7590.263	14.888	OK
10-12-2023	18:12:36.034	7591.263	14.893	OK
10-12-2023	18:12:37.034	7592.262	14.903	OK
10-12-2023	18:12:38.035	7593.263	14.913	OK
10-12-2023	18:12:39.034	7594.262	14.917	OK
10-12-2023	18:12:40.036	7595.265	14.917	OK
10-12-2023	18:12:41.035	7596.264	14.912	OK
10-12-2023	18:12:42.041	7597.269	14.908	OK
10-12-2023	18:12:43.072	7598.300	14.899	OK
10-12-2023	18:12:44.120	7599.348	14.894	OK
10-12-2023	18:12:45.142	7600.370	14.890	OK
10-12-2023	18:12:46.161	7601.389	14.887	OK
10-12-2023	18:12:47.038	7602.266	14.887	OK
10-12-2023	18:12:48.039	7603.267	14.886	OK
10-12-2023	18:12:49.037	7604.265	14.887	OK
10-12-2023	18:12:50.038	7605.266	14.890	OK
10-12-2023	18:12:51.038	7606.266	14.893	OK
10-12-2023	18:12:52.039	7607.268	14.897	OK
10-12-2023	18:12:53.039	7608.267	14.903	OK
10-12-2023	18:12:54.041	7609.269	14.908	OK
10-12-2023	18:12:55.038	7610.267	14.914	OK
10-12-2023	18:12:56.039	7611.268	14.919	OK
10-12-2023	18:12:57.039	7612.268	14.920	OK
10-12-2023	18:12:58.040	7613.268	14.916	OK
10-12-2023	18:12:59.040	7614.268	14.910	OK
10-12-2023	18:13:00.039	7615.268	14.909	OK
10-12-2023	18:13:01.040	7616.268	14.912	OK
10-12-2023	18:13:02.040	7617.268	14.922	OK
10-12-2023	18:13:03.039	7618.268	14.925	OK
10-12-2023	18:13:04.039	7619.268	14.921	OK
10-12-2023	18:13:05.039	7620.268	14.913	OK
10-12-2023	18:13:06.041	7621.269	14.909	OK
10-12-2023	18:13:07.041	7622.269	14.910	OK
10-12-2023	18:13:08.040	7623.268	14.915	OK
10-12-2023	18:13:09.041	7624.269	14.917	OK
10-12-2023	18:13:10.042	7625.270	14.913	OK
10-12-2023	18:13:11.045	7626.273	14.909	OK
10-12-2023	18:13:12.041	7627.270	14.902	OK
10-12-2023	18:13:13.042	7628.271	14.897	OK
10-12-2023	18:13:14.041	7629.270	14.890	OK
10-12-2023	18:13:15.043	7630.272	14.887	OK
10-12-2023	18:13:16.041	7631.269	14.891	OK
10-12-2023	18:13:17.041	7632.270	14.897	OK
10-12-2023	18:13:18.044	7633.272	14.905	OK
10-12-2023	18:13:19.042	7634.271	14.913	OK
10-12-2023	18:13:20.042	7635.271	14.921	OK
10-12-2023	18:13:21.044	7636.272	14.928	OK
10-12-2023	18:13:22.043	7637.272	14.930	OK
10-12-2023	18:13:23.044	7638.273	14.926	OK
10-12-2023	18:13:24.044	7639.273	14.921	OK
10-12-2023	18:13:25.043	7640.272	14.920	OK
10-12-2023	18:13:26.045	7641.273	14.920	OK
10-12-2023	18:13:27.046	7642.274	14.925	OK
10-12-2023	18:13:28.045	7643.274	14.927	OK
10-12-2023	18:13:29.046	7644.275	14.932	OK
10-12-2023	18:13:30.045	7645.273	14.934	OK
10-12-2023	18:13:31.044	7646.272	14.928	OK
10-12-2023	18:13:32.044	7647.273	14.921	OK
10-12-2023	18:13:33.047	7648.275	14.911	OK
10-12-2023	18:13:34.047	7649.276	14.908	OK
10-12-2023	18:13:35.048	7650.277	14.909	OK
10-12-2023	18:13:36.050	7651.278	14.909	OK
10-12-2023	18:13:37.048	7652.276	14.911	OK
10-12-2023	18:13:38.047	7653.276	14.912	OK
10-12-2023	18:13:39.135	7654.363	14.916	OK
10-12-2023	18:13:40.050	7655.278	14.916	OK
10-12-2023	18:13:41.052	7656.280	14.913	OK
10-12-2023	18:13:42.053	7657.281	14.911	OK
10-12-2023	18:13:43.051	7658.279	14.913	OK
10-12-2023	18:13:44.050	7659.279	14.915	OK
10-12-2023	18:13:45.050	7660.278	14.918	OK
10-12-2023	18:13:46.049	7661.278	14.918	OK
10-12-2023	18:13:47.050	7662.278	14.922	OK
10-12-2023	18:13:48.050	7663.278	14.932	OK
10-12-2023	18:13:49.048	7664.277	14.933	OK
10-12-2023	18:13:50.048	7665.277	14.934	OK
10-12-2023	18:13:51.048	7666.277	14.927	OK
10-12-2023	18:13:52.050	7667.278	14.921	OK
10-12-2023	18:13:53.048	7668.276	14.913	OK
10-12-2023	18:13:54.327	7669.556	14.908	OK
10-12-2023	18:13:55.365	7670.593	14.909	OK
10-12-2023	18:13:56.399	7671.628	14.917	OK
10-12-2023	18:13:57.050	7672.278	14.920	OK
10-12-2023	18:13:58.051	7673.279	14.926	OK
10-12-2023	18:13:59.051	7674.279	14.927	OK
10-12-2023	18:14:00.050	7675.279	14.927	OK
10-12-2023	18:14:01.054	7676.282	14.926	OK
10-12-2023	18:14:02.053	7677.281	14.932	OK
10-12-2023	18:14:03.055	7678.283	14.935	OK
10-12-2023	18:14:04.053	7679.282	14.935	OK
10-12-2023	18:14:05.052	7680.281	14.927	OK
10-12-2023	18:14:06.056	7681.284	14.919	OK
10-12-2023	18:14:07.055	7682.284	14.915	OK
10-12-2023	18:14:08.055	7683.284	14.917	OK
10-12-2023	18:14:09.053	7684.282	14.920	OK
10-12-2023	18:14:10.057	7685.286	14.925	OK
10-12-2023	18:14:11.058	7686.287	14.926	OK
10-12-2023	18:14:12.058	7687.286	14.927	OK
10-12-2023	18:14:13.059	7688.287	14.926	OK
10-12-2023	18:14:14.057	7689.286	14.929	OK
10-12-2023	18:14:15.058	7690.287	14.930	OK
10-12-2023	18:14:16.060	7691.288	14.930	OK
10-12-2023	18:14:17.060	7692.288	14.932	OK
10-12-2023	18:14:18.059	7693.288	14.936	OK
10-12-2023	18:14:19.059	7694.287	14.940	OK
10-12-2023	18:14:20.059	7695.288	14.943	OK
10-12-2023	18:14:21.060	7696.288	14.941	OK
10-12-2023	18:14:22.058	7697.286	14.942	OK
10-12-2023	18:14:23.060	7698.288	14.942	OK
10-12-2023	18:14:24.061	7699.289	14.944	OK
10-12-2023	18:14:25.060	7700.289	14.943	OK
10-12-2023	18:14:26.059	7701.288	14.941	OK
10-12-2023	18:14:27.059	7702.288	14.938	OK
10-12-2023	18:14:28.061	7703.290	14.939	OK
10-12-2023	18:14:29.061	7704.289	14.942	OK
10-12-2023	18:14:30.062	7705.291	14.949	OK
10-12-2023	18:14:31.065	7706.294	14.957	OK
10-12-2023	18:14:32.064	7707.292	14.968	OK
10-12-2023	18:14:33.064	7708.293	14.977	OK
10-12-2023	18:14:34.065	7709.294	14.977	OK
10-12-2023	18:14:35.063	7710.292	14.974	OK
10-12-2023	18:14:36.065	7711.293	14.969	OK
10-12-2023	18:14:37.066	7712.294	14.965	OK
10-12-2023	18:14:38.067	7713.295	14.962	OK
10-12-2023	18:14:39.067	7714.295	14.955	OK
10-12-2023	18:14:40.066	7715.295	14.948	OK
10-12-2023	18:14:41.066	7716.294	14.942	OK
10-12-2023	18:14:42.067	7717.296	14.938	OK
10-12-2023	18:14:43.067	7718.296	14.938	OK
10-12-2023	18:14:44.068	7719.296	14.940	OK
10-12-2023	18:14:45.068	7720.296	14.946	OK
10-12-2023	18:14:46.067	7721.296	14.952	OK
10-12-2023	18:14:47.068	7722.297	14.957	OK
10-12-2023	18:14:48.069	7723.297	14.960	OK
10-12-2023	18:14:49.070	7724.298	14.962	OK
10-12-2023	18:14:50.068	7725.297	14.967	OK
10-12-2023	18:14:51.071	7726.299	14.966	OK
10-12-2023	18:14:52.071	7727.300	14.967	OK
10-12-2023	18:14:53.073	7728.302	14.962	OK
10-12-2023	18:14:54.074	7729.302	14.958	OK
10-12-2023	18:14:55.073	7730.302	14.954	OK
10-12-2023	18:14:56.074	7731.303	14.951	OK
10-12-2023	18:14:57.075	7732.303	14.949	OK
10-12-2023	18:14:58.075	7733.303	14.947	OK
10-12-2023	18:14:59.076	7734.304	14.947	OK
10-12-2023	18:15:00.077	7735.306	14.946	OK
10-12-2023	18:15:01.078	7736.306	14.944	OK
10-12-2023	18:15:02.075	7737.304	14.942	OK
10-12-2023	18:15:03.080	7738.309	14.939	OK
10-12-2023	18:15:04.127	7739.355	14.935	OK
10-12-2023	18:15:05.147	7740.375	14.935	OK
10-12-2023	18:15:06.174	7741.402	14.943	OK
10-12-2023	18:15:07.218	7742.447	14.950	OK
10-12-2023	18:15:08.247	7743.476	14.961	OK
10-12-2023	18:15:09.076	7744.305	14.967	OK
10-12-2023	18:15:10.077	7745.305	14.972	OK
10-12-2023	18:15:11.085	7746.314	14.969	OK
10-12-2023	18:15:12.081	7747.309	14.960	OK
10-12-2023	18:15:13.083	7748.311	14.955	OK
10-12-2023	18:15:14.080	7749.309	14.955	OK
10-12-2023	18:15:15.081	7750.309	14.957	OK
10-12-2023	18:15:16.081	7751.310	14.961	OK
10-12-2023	18:15:17.081	7752.310	14.959	OK
10-12-2023	18:15:18.081	7753.309	14.963	OK
10-12-2023	18:15:19.080	7754.308	14.966	OK
10-12-2023	18:15:20.080	7755.309	14.969	OK
10-12-2023	18:15:21.081	7756.309	14.967	OK
10-12-2023	18:15:22.081	7757.309	14.963	OK
10-12-2023	18:15:23.082	7758.310	14.962	OK
10-12-2023	18:15:24.081	7759.309	14.960	OK
10-12-2023	18:15:25.082	7760.310	14.958	OK
10-12-2023	18:15:26.080	7761.309	14.960	OK
10-12-2023	18:15:27.082	7762.310	14.966	OK
10-12-2023	18:15:28.081	7763.309	14.968	OK
10-12-2023	18:15:29.082	7764.311	14.969	OK
10-12-2023	18:15:30.083	7765.311	14.969	OK
10-12-2023	18:15:31.082	7766.310	14.971	OK
10-12-2023	18:15:32.082	7767.310	14.970	OK
10-12-2023	18:15:33.082	7768.310	14.968	OK
10-12-2023	18:15:34.082	7769.310	14.964	OK
10-12-2023	18:15:35.084	7770.312	14.960	OK
10-12-2023	18:15:36.085	7771.313	14.959	OK
10-12-2023	18:15:37.085	7772.313	14.960	OK
10-12-2023	18:15:38.084	7773.313	14.964	OK
10-12-2023	18:15:39.085	7774.313	14.964	OK
10-12-2023	18:15:40.084	7775.312	14.959	OK
10-12-2023	18:15:41.085	7776.313	14.958	OK
10-12-2023	18:15:42.084	7777.313	14.961	OK
10-12-2023	18:15:43.086	7778.314	14.968	OK
10-12-2023	18:15:44.085	7779.314	14.972	OK
10-12-2023	18:15:45.086	7780.315	14.972	OK
10-12-2023	18:15:46.086	7781.315	14.970	OK
10-12-2023	18:15:47.087	7782.315	14.971	OK
10-12-2023	18:15:48.086	7783.315	14.977	OK
10-12-2023	18:15:49.087	7784.315	14.984	OK
10-12-2023	18:15:50.087	7785.315	14.990	OK
10-12-2023	18:15:51.087	7786.315	14.989	OK
10-12-2023	18:15:52.090	7787.319	14.985	OK
10-12-2023	18:15:53.090	7788.318	14.980	OK
10-12-2023	18:15:54.091	7789.319	14.977	OK
10-12-2023	18:15:55.091	7790.320	14.975	OK
10-12-2023	18:15:56.092	7791.321	14.976	OK
10-12-2023	18:15:57.094	7792.322	14.973	OK
10-12-2023	18:15:58.092	7793.321	14.971	OK
10-12-2023	18:15:59.094	7794.322	14.970	OK
10-12-2023	18:16:00.096	7795.324	14.971	OK
10-12-2023	18:16:01.095	7796.323	14.975	OK
10-12-2023	18:16:02.093	7797.322	14.980	OK
10-12-2023	18:16:03.095	7798.324	14.985	OK
10-12-2023	18:16:04.094	7799.322	14.985	OK
10-12-2023	18:16:05.095	7800.324	14.988	OK
10-12-2023	18:16:06.096	7801.325	14.991	OK
10-12-2023	18:16:07.098	7802.326	14.994	OK
10-12-2023	18:16:08.099	7803.327	14.995	OK
10-12-2023	18:16:09.098	7804.327	14.989	OK
10-12-2023	18:16:10.096	7805.325	14.984	OK
10-12-2023	18:16:11.100	7806.328	14.981	OK
10-12-2023	18:16:12.211	7807.439	14.986	OK
10-12-2023	18:16:13.230	7808.459	14.990	OK
10-12-2023	18:16:14.260	7809.488	14.993	OK
10-12-2023	18:16:15.280	7810.509	14.995	OK
10-12-2023	18:16:16.310	7811.538	14.994	OK
10-12-2023	18:16:17.358	7812.586	14.994	OK
10-12-2023	18:16:18.401	7813.630	14.992	OK
10-12-2023	18:16:19.102	7814.331	14.992	OK
10-12-2023	18:16:20.103	7815.331	14.996	OK
10-12-2023	18:16:21.101	7816.330	14.998	OK
10-12-2023	18:16:22.102	7817.330	14.999	OK
10-12-2023	18:16:23.101	7818.330	14.999	OK
10-12-2023	18:16:24.101	7819.330	14.998	OK
10-12-2023	18:16:25.103	7820.332	15.000	OK
10-12-2023	18:16:26.105	7821.333	15.000	OK
10-12-2023	18:16:27.104	7822.332	14.994	OK
10-12-2023	18:16:28.103	7823.332	14.990	OK
10-12-2023	18:16:29.106	7824.335	14.985	OK
10-12-2023	18:16:30.105	7825.334	14.989	OK
10-12-2023	18:16:31.104	7826.332	14.994	OK
10-12-2023	18:16:32.107	7827.336	15.003	OK
10-12-2023	18:16:33.107	7828.336	15.016	OK
10-12-2023	18:16:34.107	7829.336	15.031	OK
10-12-2023	18:16:35.108	7830.337	15.046	OK
10-12-2023	18:16:36.110	7831.338	15.043	OK
10-12-2023	18:16:37.111	7832.339	15.039	OK
10-12-2023	18:16:38.112	7833.341	15.028	OK
10-12-2023	18:16:39.113	7834.341	15.018	OK
10-12-2023	18:16:40.112	7835.341	15.013	OK
10-12-2023	18:16:41.112	7836.341	15.006	OK
10-12-2023	18:16:42.110	7837.338	15.003	OK
10-12-2023	18:16:43.113	7838.342	15.000	OK
10-12-2023	18:16:44.115	7839.343	14.996	OK
10-12-2023	18:16:45.115	7840.343	14.997	OK
10-12-2023	18:16:46.117	7841.345	14.999	OK
10-12-2023	18:16:47.117	7842.345	15.001	OK
10-12-2023	18:16:48.117	7843.345	15.006	OK
10-12-2023	18:16:49.118	7844.347	15.016	OK
10-12-2023	18:16:50.118	7845.347	15.027	OK
10-12-2023	18:16:51.118	7846.347	15.032	OK
10-12-2023	18:16:52.119	7847.348	15.031	OK
10-12-2023	18:16:53.119	7848.348	15.024	OK
10-12-2023	18:16:54.119	7849.348	15.015	OK
10-12-2023	18:16:55.120	7850.349	15.011	OK
10-12-2023	18:16:56.120	7851.349	15.004	OK
10-12-2023	18:16:57.120	7852.348	15.006	OK
10-12-2023	18:16:58.119	7853.348	15.013	OK
10-12-2023	18:16:59.120	7854.349	15.021	OK
10-12-2023	18:17:00.120	7855.349	15.027	OK
10-12-2023	18:17:01.120	7856.349	15.024	OK
10-12-2023	18:17:02.121	7857.349	15.022	OK
10-12-2023	18:17:03.123	7858.351	15.020	OK
10-12-2023	18:17:04.122	7859.350	15.018	OK
10-12-2023	18:17:05.123	7860.352	15.019	OK
10-12-2023	18:17:06.124	7861.352	15.014	OK
10-12-2023	18:17:07.125	7862.354	15.010	OK
10-12-2023	18:17:08.126	7863.355	15.010	OK
10-12-2023	18:17:09.128	7864.356	15.010	OK
10-12-2023	18:17:10.128	7865.357	15.012	OK
10-12-2023	18:17:11.128	7866.356	15.012	OK
10-12-2023	18:17:12.128	7867.357	15.010	OK
10-12-2023	18:17:13.129	7868.358	15.009	OK
10-12-2023	18:17:14.128	7869.357	15.009	OK
10-12-2023	18:17:15.129	7870.357	15.009	OK
10-12-2023	18:17:16.130	7871.358	15.011	OK
10-12-2023	18:17:17.129	7872.358	15.012	OK
10-12-2023	18:17:18.133	7873.361	15.011	OK
10-12-2023	18:17:19.134	7874.362	15.015	OK
10-12-2023	18:17:20.135	7875.363	15.014	OK
10-12-2023	18:17:21.132	7876.361	15.021	OK
10-12-2023	18:17:22.156	7877.384	15.024	OK
10-12-2023	18:17:23.136	7878.364	15.031	OK
10-12-2023	18:17:24.135	7879.364	15.036	OK
10-12-2023	18:17:25.265	7880.494	15.040	OK
10-12-2023	18:17:26.281	7881.509	15.036	OK
10-12-2023	18:17:27.316	7882.545	15.030	OK
10-12-2023	18:17:28.353	7883.581	15.022	OK
10-12-2023	18:17:29.383	7884.612	15.017	OK
10-12-2023	18:17:30.427	7885.656	15.020	OK
10-12-2023	18:17:31.140	7886.368	15.021	OK
10-12-2023	18:17:32.139	7887.368	15.025	OK
10-12-2023	18:17:33.138	7888.366	15.028	OK
10-12-2023	18:17:34.139	7889.367	15.024	OK
10-12-2023	18:17:35.139	7890.367	15.022	OK
10-12-2023	18:17:36.139	7891.367	15.023	OK
10-12-2023	18:17:37.140	7892.368	15.022	OK
10-12-2023	18:17:38.139	7893.367	15.021	OK
10-12-2023	18:17:39.138	7894.367	15.019	OK
10-12-2023	18:17:40.137	7895.366	15.020	OK
10-12-2023	18:17:41.137	7896.366	15.024	OK
10-12-2023	18:17:42.137	7897.366	15.024	OK
10-12-2023	18:17:43.136	7898.365	15.020	OK
10-12-2023	18:17:44.137	7899.366	15.021	OK
10-12-2023	18:17:45.137	7900.366	15.018	OK
10-12-2023	18:17:46.138	7901.366	15.021	OK
10-12-2023	18:17:47.137	7902.365	15.024	OK
10-12-2023	18:17:48.137	7903.365	15.028	OK
10-12-2023	18:17:49.137	7904.366	15.027	OK
10-12-2023	18:17:50.139	7905.368	15.025	OK
10-12-2023	18:17:51.139	7906.368	15.023	OK
10-12-2023	18:17:52.140	7907.368	15.024	OK
10-12-2023	18:17:53.139	7908.367	15.028	OK
10-12-2023	18:17:54.140	7909.369	15.031	OK
10-12-2023	18:17:55.141	7910.370	15.031	OK
10-12-2023	18:17:56.140	7911.369	15.029	OK
10-12-2023	18:17:57.142	7912.370	15.028	OK
10-12-2023	18:17:58.140	7913.368	15.029	OK
10-12-2023	18:17:59.142	7914.370	15.032	OK
10-12-2023	18:18:00.141	7915.369	15.036	OK
10-12-2023	18:18:01.142	7916.370	15.038	OK
10-12-2023	18:18:02.142	7917.371	15.036	OK
10-12-2023	18:18:03.142	7918.370	15.038	OK
10-12-2023	18:18:04.142	7919.371	15.034	OK
10-12-2023	18:18:05.143	7920.372	15.037	OK
10-12-2023	18:18:06.145	7921.373	15.043	OK
10-12-2023	18:18:07.143	7922.372	15.046	OK
10-12-2023	18:18:08.144	7923.372	15.048	OK
10-12-2023	18:18:09.145	7924.374	15.042	OK
10-12-2023	18:18:10.144	7925.373	15.040	OK
10-12-2023	18:18:11.146	7926.374	15.044	OK
10-12-2023	18:18:12.146	7927.374	15.054	OK
10-12-2023	18:18:13.147	7928.376	15.060	OK
10-12-2023	18:18:14.149	7929.377	15.058	OK
10-12-2023	18:18:15.149	7930.378	15.049	OK
10-12-2023	18:18:16.147	7931.375	15.040	OK
10-12-2023	18:18:17.147	7932.375	15.042	OK
10-12-2023	18:18:18.150	7933.378	15.048	OK
10-12-2023	18:18:19.151	7934.380	15.053	OK
10-12-2023	18:18:20.150	7935.378	15.052	OK
10-12-2023	18:18:21.151	7936.379	15.049	OK
10-12-2023	18:18:22.152	7937.380	15.049	OK
10-12-2023	18:18:23.151	7938.380	15.049	OK
10-12-2023	18:18:24.151	7939.380	15.050	OK
10-12-2023	18:18:25.153	7940.381	15.050	OK
10-12-2023	18:18:26.152	7941.380	15.049	OK
10-12-2023	18:18:27.152	7942.381	15.049	OK
10-12-2023	18:18:28.152	7943.381	15.052	OK
10-12-2023	18:18:29.154	7944.383	15.054	OK
10-12-2023	18:18:30.152	7945.381	15.068	OK
10-12-2023	18:18:31.154	7946.383	15.072	OK
10-12-2023	18:18:32.155	7947.384	15.083	OK
10-12-2023	18:18:33.152	7948.381	15.085	OK
10-12-2023	18:18:34.153	7949.382	15.087	OK
10-12-2023	18:18:35.152	7950.381	15.080	OK
10-12-2023	18:18:36.152	7951.380	15.069	OK
10-12-2023	18:18:37.155	7952.383	15.062	OK
10-12-2023	18:18:38.157	7953.385	15.065	OK
10-12-2023	18:18:39.157	7954.385	15.069	OK
10-12-2023	18:18:40.155	7955.383	15.071	OK
10-12-2023	18:18:41.157	7956.386	15.072	OK
10-12-2023	18:18:42.158	7957.386	15.071	OK
10-12-2023	18:18:43.157	7958.386	15.072	OK
10-12-2023	18:18:44.157	7959.385	15.077	OK
10-12-2023	18:18:45.156	7960.384	15.076	OK
10-12-2023	18:18:46.158	7961.387	15.075	OK
10-12-2023	18:18:47.159	7962.388	15.062	OK
10-12-2023	18:18:48.160	7963.388	15.051	OK
10-12-2023	18:18:49.161	7964.389	15.048	OK
10-12-2023	18:18:50.161	7965.389	15.047	OK
10-12-2023	18:18:51.161	7966.389	15.051	OK
10-12-2023	18:18:52.163	7967.392	15.047	OK
10-12-2023	18:18:53.164	7968.392	15.046	OK
10-12-2023	18:18:54.164	7969.392	15.046	OK
10-12-2023	18:18:55.166	7970.394	15.052	OK
10-12-2023	18:18:56.165	7971.394	15.061	OK
10-12-2023	18:18:57.167	7972.395	15.062	OK
10-12-2023	18:18:58.167	7973.395	15.060	OK
10-12-2023	18:18:59.166	7974.395	15.057	OK
10-12-2023	18:19:00.167	7975.396	15.056	OK
10-12-2023	18:19:01.169	7976.397	15.061	OK
10-12-2023	18:19:02.168	7977.397	15.068	OK
10-12-2023	18:19:03.165	7978.393	15.071	OK
10-12-2023	18:19:04.169	7979.397	15.070	OK
10-12-2023	18:19:05.170	7980.398	15.065	OK
10-12-2023	18:19:06.168	7981.396	15.068	OK
10-12-2023	18:19:07.171	7982.399	15.068	OK
10-12-2023	18:19:08.171	7983.400	15.066	OK
10-12-2023	18:19:09.173	7984.401	15.062	OK
10-12-2023	18:19:10.170	7985.399	15.059	OK
10-12-2023	18:19:11.173	7986.401	15.061	OK
10-12-2023	18:19:12.171	7987.399	15.065	OK
10-12-2023	18:19:13.171	7988.399	15.071	OK
10-12-2023	18:19:14.174	7989.402	15.075	OK
10-12-2023	18:19:15.174	7990.402	15.075	OK
10-12-2023	18:19:16.174	7991.402	15.077	OK
10-12-2023	18:19:17.176	7992.404	15.078	OK
10-12-2023	18:19:18.177	7993.405	15.079	OK
10-12-2023	18:19:19.177	7994.405	15.075	OK
10-12-2023	18:19:20.176	7995.405	15.075	OK
10-12-2023	18:19:21.176	7996.405	15.077	OK
10-12-2023	18:19:22.175	7997.403	15.079	OK
10-12-2023	18:19:23.177	7998.405	15.079	OK
10-12-2023	18:19:24.177	7999.406	15.075	OK
10-12-2023	18:19:25.178	8000.406	15.070	OK
10-12-2023	18:19:26.178	8001.407	15.069	OK
10-12-2023	18:19:27.178	8002.406	15.069	OK
10-12-2023	18:19:28.177	8003.405	15.080	OK
10-12-2023	18:19:29.178	8004.406	15.087	OK
10-12-2023	18:19:30.179	8005.408	15.090	OK
10-12-2023	18:19:31.177	8006.405	15.085	OK
10-12-2023	18:19:32.177	8007.406	15.078	OK
10-12-2023	18:19:33.178	8008.407	15.075	OK
10-12-2023	18:19:34.179	8009.408	15.074	OK
10-12-2023	18:19:35.180	8010.409	15.074	OK
10-12-2023	18:19:36.179	8011.408	15.072	OK
10-12-2023	18:19:37.179	8012.407	15.073	OK
10-12-2023	18:19:38.180	8013.408	15.074	OK
10-12-2023	18:19:39.181	8014.410	15.080	OK
10-12-2023	18:19:40.181	8015.410	15.087	OK
10-12-2023	18:19:41.179	8016.408	15.092	OK
10-12-2023	18:19:42.181	8017.409	15.087	OK
10-12-2023	18:19:43.182	8018.410	15.080	OK
10-12-2023	18:19:44.182	8019.410	15.072	OK
10-12-2023	18:19:45.183	8020.411	15.069	OK
10-12-2023	18:19:46.185	8021.413	15.070	OK
10-12-2023	18:19:47.184	8022.413	15.066	OK
10-12-2023	18:19:48.184	8023.412	15.068	OK
10-12-2023	18:19:49.183	8024.412	15.068	OK
10-12-2023	18:19:50.183	8025.411	15.072	OK
10-12-2023	18:19:51.184	8026.413	15.075	OK
10-12-2023	18:19:52.184	8027.413	15.079	OK
10-12-2023	18:19:53.185	8028.413	15.085	OK
10-12-2023	18:19:54.186	8029.414	15.086	OK
10-12-2023	18:19:55.186	8030.414	15.087	OK
10-12-2023	18:19:56.187	8031.415	15.084	OK
10-12-2023	18:19:57.187	8032.415	15.089	OK
10-12-2023	18:19:58.188	8033.416	15.090	OK
10-12-2023	18:19:59.184	8034.412	15.088	OK
10-12-2023	18:20:00.185	8035.413	15.083	OK
10-12-2023	18:20:01.186	8036.415	15.076	OK
10-12-2023	18:20:02.186	8037.414	15.076	OK
10-12-2023	18:20:03.190	8038.418	15.077	OK
10-12-2023	18:20:04.188	8039.416	15.078	OK
10-12-2023	18:20:05.189	8040.417	15.080	OK
10-12-2023	18:20:06.190	8041.418	15.080	OK
10-12-2023	18:20:07.189	8042.417	15.081	OK
10-12-2023	18:20:08.189	8043.418	15.077	OK
10-12-2023	18:20:09.188	8044.416	15.076	OK
10-12-2023	18:20:10.189	8045.417	15.075	OK
10-12-2023	18:20:11.190	8046.418	15.078	OK
10-12-2023	18:20:12.189	8047.417	15.079	OK
10-12-2023	18:20:13.190	8048.419	15.082	OK
10-12-2023	18:20:14.191	8049.419	15.089	OK
10-12-2023	18:20:15.189	8050.418	15.097	OK
10-12-2023	18:20:16.189	8051.418	15.103	OK
10-12-2023	18:20:17.191	8052.419	15.103	OK
10-12-2023	18:20:18.190	8053.418	15.101	OK
