#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	18:40:33.086	9268.314	94.049	23.875	148	0	OK	10-12-2023	18:40:33.086	9268.314	14.870	OK	10-12-2023	18:40:33.086	9268.314	1013	OK
10-12-2023	18:40:34.087	9269.316	94.134	23.865	148	0	OK	10-12-2023	18:40:34.087	9269.316	14.865	OK	10-12-2023	18:40:34.087	9269.316	1013	OK
10-12-2023	18:40:35.085	9270.314	94.066	23.874	148	0	OK	10-12-2023	18:40:35.085	9270.314	14.861	OK	10-12-2023	18:40:35.085	9270.314	1013	OK
10-12-2023	18:40:36.085	9271.314	94.039	23.878	148	0	OK	10-12-2023	18:40:36.085	9271.314	14.855	OK	10-12-2023	18:40:36.085	9271.314	1013	OK
10-12-2023	18:40:37.086	9272.314	94.115	23.869	148	0	OK	10-12-2023	18:40:37.086	9272.314	14.851	OK	10-12-2023	18:40:37.086	9272.314	1013	OK
10-12-2023	18:40:38.085	9273.313	94.053	23.877	148	0	OK	10-12-2023	18:40:38.085	9273.313	14.848	OK	10-12-2023	18:40:38.085	9273.313	1013	OK
10-12-2023	18:40:39.087	9274.315	94.145	23.866	148	0	OK	10-12-2023	18:40:39.087	9274.315	14.844	OK	10-12-2023	18:40:39.087	9274.315	1013	OK
10-12-2023	18:40:40.087	9275.315	94.097	23.872	148	0	OK	10-12-2023	18:40:40.087	9275.315	14.844	OK	10-12-2023	18:40:40.087	9275.315	1013	OK
10-12-2023	18:40:41.090	9276.318	94.076	23.875	148	0	OK	10-12-2023	18:40:41.090	9276.318	14.841	OK	10-12-2023	18:40:41.090	9276.318	1013	OK
10-12-2023	18:40:42.093	9277.321	94.063	23.875	148	0	OK	10-12-2023	18:40:42.093	9277.321	14.855	OK	10-12-2023	18:40:42.093	9277.321	1013	OK
10-12-2023	18:40:43.093	9278.321	94.002	23.880	148	0	OK	10-12-2023	18:40:43.093	9278.321	14.878	OK	10-12-2023	18:40:43.093	9278.321	1013	OK
10-12-2023	18:40:44.093	9279.321	93.993	23.879	148	0	OK	10-12-2023	18:40:44.093	9279.321	14.897	OK	10-12-2023	18:40:44.093	9279.321	1013	OK
10-12-2023	18:40:45.093	9280.321	94.071	23.869	148	0	OK	10-12-2023	18:40:45.093	9280.321	14.899	OK	10-12-2023	18:40:45.093	9280.321	1013	OK
10-12-2023	18:40:46.092	9281.320	94.042	23.874	148	1	OK	10-12-2023	18:40:46.092	9281.320	14.887	OK	10-12-2023	18:40:46.092	9281.320	1013	OK
10-12-2023	18:40:47.093	9282.322	94.064	23.872	148	0	OK	10-12-2023	18:40:47.093	9282.322	14.880	OK	10-12-2023	18:40:47.093	9282.322	1013	OK
10-12-2023	18:40:48.093	9283.322	93.939	23.888	148	0	OK	10-12-2023	18:40:48.093	9283.322	14.877	OK	10-12-2023	18:40:48.093	9283.322	1013	OK
10-12-2023	18:40:49.094	9284.323	94.109	23.867	148	0	OK	10-12-2023	18:40:49.094	9284.323	14.875	OK	10-12-2023	18:40:49.094	9284.323	1013	OK
10-12-2023	18:40:50.094	9285.323	94.076	23.872	148	0	OK	10-12-2023	18:40:50.094	9285.323	14.867	OK	10-12-2023	18:40:50.094	9285.323	1013	OK
10-12-2023	18:40:51.093	9286.321	94.082	23.872	148	0	OK	10-12-2023	18:40:51.093	9286.321	14.861	OK	10-12-2023	18:40:51.093	9286.321	1013	OK
10-12-2023	18:40:52.097	9287.326	94.130	23.866	148	0	OK	10-12-2023	18:40:52.097	9287.326	14.861	OK	10-12-2023	18:40:52.097	9287.326	1013	OK
10-12-2023	18:40:53.098	9288.326	94.110	23.868	148	0	OK	10-12-2023	18:40:53.098	9288.326	14.865	OK	10-12-2023	18:40:53.098	9288.326	1013	OK
10-12-2023	18:40:54.097	9289.325	94.075	23.872	148	0	OK	10-12-2023	18:40:54.097	9289.325	14.868	OK	10-12-2023	18:40:54.097	9289.325	1013	OK
10-12-2023	18:40:55.097	9290.326	94.046	23.875	148	0	OK	10-12-2023	18:40:55.097	9290.326	14.874	OK	10-12-2023	18:40:55.097	9290.326	1013	OK
10-12-2023	18:40:56.099	9291.327	93.984	23.882	148	0	OK	10-12-2023	18:40:56.099	9291.327	14.880	OK	10-12-2023	18:40:56.099	9291.327	1013	OK
10-12-2023	18:40:57.098	9292.326	94.079	23.869	148	0	OK	10-12-2023	18:40:57.098	9292.326	14.890	OK	10-12-2023	18:40:57.098	9292.326	1013	OK
10-12-2023	18:40:58.098	9293.327	94.028	23.876	148	0	OK	10-12-2023	18:40:58.098	9293.327	14.885	OK	10-12-2023	18:40:58.098	9293.327	1013	OK
10-12-2023	18:40:59.099	9294.327	93.974	23.884	148	0	OK	10-12-2023	18:40:59.099	9294.327	14.874	OK	10-12-2023	18:40:59.099	9294.327	1013	OK
10-12-2023	18:41:00.099	9295.327	93.961	23.887	148	0	OK	10-12-2023	18:41:00.099	9295.327	14.862	OK	10-12-2023	18:41:00.099	9295.327	1013	OK
10-12-2023	18:41:01.101	9296.329	94.137	23.866	148	0	OK	10-12-2023	18:41:01.101	9296.329	14.853	OK	10-12-2023	18:41:01.101	9296.329	1013	OK
10-12-2023	18:41:02.104	9297.332	94.059	23.876	148	0	OK	10-12-2023	18:41:02.104	9297.332	14.850	OK	10-12-2023	18:41:02.104	9297.332	1013	OK
10-12-2023	18:41:03.103	9298.331	94.101	23.871	148	0	OK	10-12-2023	18:41:03.103	9298.331	14.848	OK	10-12-2023	18:41:03.103	9298.331	1013	OK
10-12-2023	18:41:04.101	9299.329	94.151	23.864	148	0	OK	10-12-2023	18:41:04.101	9299.329	14.855	OK	10-12-2023	18:41:04.101	9299.329	1013	OK
10-12-2023	18:41:05.103	9300.332	93.984	23.884	148	0	OK	10-12-2023	18:41:05.103	9300.332	14.863	OK	10-12-2023	18:41:05.103	9300.332	1013	OK
10-12-2023	18:41:06.104	9301.333	94.060	23.873	148	0	OK	10-12-2023	18:41:06.104	9301.333	14.876	OK	10-12-2023	18:41:06.104	9301.333	1013	OK
10-12-2023	18:41:07.103	9302.332	94.064	23.872	148	0	OK	10-12-2023	18:41:07.103	9302.332	14.880	OK	10-12-2023	18:41:07.103	9302.332	1013	OK
10-12-2023	18:41:08.108	9303.337	94.021	23.878	148	0	OK	10-12-2023	18:41:08.108	9303.337	14.875	OK	10-12-2023	18:41:08.108	9303.337	1013	OK
10-12-2023	18:41:09.107	9304.335	93.994	23.882	148	0	OK	10-12-2023	18:41:09.107	9304.335	14.869	OK	10-12-2023	18:41:09.107	9304.335	1013	OK
10-12-2023	18:41:10.109	9305.337	94.074	23.872	148	0	OK	10-12-2023	18:41:10.109	9305.337	14.869	OK	10-12-2023	18:41:10.109	9305.337	1013	OK
10-12-2023	18:41:11.108	9306.336	94.029	23.877	148	0	OK	10-12-2023	18:41:11.108	9306.336	14.875	OK	10-12-2023	18:41:11.108	9306.336	1013	OK
10-12-2023	18:41:12.108	9307.336	93.964	23.885	148	0	OK	10-12-2023	18:41:12.108	9307.336	14.876	OK	10-12-2023	18:41:12.108	9307.336	1013	OK
10-12-2023	18:41:13.122	9308.350	94.096	23.869	148	0	OK	10-12-2023	18:41:13.122	9308.350	14.872	OK	10-12-2023	18:41:13.122	9308.350	1013	OK
10-12-2023	18:41:14.113	9309.341	93.942	23.889	148	0	OK	10-12-2023	18:41:14.113	9309.341	14.865	OK	10-12-2023	18:41:14.113	9309.341	1013	OK
10-12-2023	18:41:15.109	9310.337	94.010	23.881	148	0	OK	10-12-2023	18:41:15.109	9310.337	14.860	OK	10-12-2023	18:41:15.109	9310.337	1013	OK
10-12-2023	18:41:16.110	9311.339	94.003	23.882	148	0	OK	10-12-2023	18:41:16.110	9311.339	14.859	OK	10-12-2023	18:41:16.110	9311.339	1013	OK
10-12-2023	18:41:17.115	9312.343	94.087	23.871	148	0	OK	10-12-2023	18:41:17.115	9312.343	14.864	OK	10-12-2023	18:41:17.115	9312.343	1013	OK
10-12-2023	18:41:18.114	9313.342	94.090	23.870	148	0	OK	10-12-2023	18:41:18.114	9313.342	14.869	OK	10-12-2023	18:41:18.114	9313.342	1013	OK
10-12-2023	18:41:19.112	9314.340	94.071	23.872	148	0	OK	10-12-2023	18:41:19.112	9314.340	14.873	OK	10-12-2023	18:41:19.112	9314.340	1013	OK
10-12-2023	18:41:20.115	9315.344	94.039	23.876	148	0	OK	10-12-2023	18:41:20.115	9315.344	14.873	OK	10-12-2023	18:41:20.115	9315.344	1013	OK
10-12-2023	18:41:21.116	9316.344	94.078	23.871	148	0	OK	10-12-2023	18:41:21.116	9316.344	14.874	OK	10-12-2023	18:41:21.116	9316.344	1013	OK
10-12-2023	18:41:22.120	9317.348	93.984	23.883	148	0	OK	10-12-2023	18:41:22.120	9317.348	14.872	OK	10-12-2023	18:41:22.120	9317.348	1013	OK
10-12-2023	18:41:23.117	9318.345	94.147	23.863	148	0	OK	10-12-2023	18:41:23.117	9318.345	14.868	OK	10-12-2023	18:41:23.117	9318.345	1013	OK
10-12-2023	18:41:24.116	9319.345	93.986	23.884	148	0	OK	10-12-2023	18:41:24.116	9319.345	14.860	OK	10-12-2023	18:41:24.116	9319.345	1013	OK
10-12-2023	18:41:25.119	9320.347	94.032	23.879	148	0	OK	10-12-2023	18:41:25.119	9320.347	14.854	OK	10-12-2023	18:41:25.119	9320.347	1013	OK
10-12-2023	18:41:26.118	9321.346	94.061	23.876	148	0	OK	10-12-2023	18:41:26.118	9321.346	14.848	OK	10-12-2023	18:41:26.118	9321.346	1013	OK
10-12-2023	18:41:27.119	9322.347	94.077	23.874	148	0	OK	10-12-2023	18:41:27.119	9322.347	14.848	OK	10-12-2023	18:41:27.119	9322.347	1013	OK
10-12-2023	18:41:28.118	9323.346	93.942	23.891	148	0	OK	10-12-2023	18:41:28.118	9323.346	14.847	OK	10-12-2023	18:41:28.118	9323.346	1013	OK
10-12-2023	18:41:29.119	9324.348	94.109	23.870	148	0	OK	10-12-2023	18:41:29.119	9324.348	14.848	OK	10-12-2023	18:41:29.119	9324.348	1013	OK
10-12-2023	18:41:30.119	9325.348	93.998	23.884	148	0	OK	10-12-2023	18:41:30.119	9325.348	14.847	OK	10-12-2023	18:41:30.119	9325.348	1013	OK
10-12-2023	18:41:31.120	9326.348	94.012	23.882	148	0	OK	10-12-2023	18:41:31.120	9326.348	14.849	OK	10-12-2023	18:41:31.120	9326.348	1013	OK
10-12-2023	18:41:32.120	9327.348	94.010	23.882	148	0	OK	10-12-2023	18:41:32.120	9327.348	14.852	OK	10-12-2023	18:41:32.120	9327.348	1013	OK
10-12-2023	18:41:33.122	9328.351	94.005	23.882	148	0	OK	10-12-2023	18:41:33.122	9328.351	14.857	OK	10-12-2023	18:41:33.122	9328.351	1013	OK
10-12-2023	18:41:34.122	9329.350	93.985	23.884	148	0	OK	10-12-2023	18:41:34.122	9329.350	14.861	OK	10-12-2023	18:41:34.122	9329.350	1013	OK
10-12-2023	18:41:35.122	9330.350	94.048	23.876	148	0	OK	10-12-2023	18:41:35.122	9330.350	14.863	OK	10-12-2023	18:41:35.122	9330.350	1013	OK
10-12-2023	18:41:36.122	9331.351	94.069	23.873	148	0	OK	10-12-2023	18:41:36.122	9331.351	14.866	OK	10-12-2023	18:41:36.122	9331.351	1013	OK
10-12-2023	18:41:37.125	9332.353	93.919	23.891	148	0	OK	10-12-2023	18:41:37.125	9332.353	14.873	OK	10-12-2023	18:41:37.125	9332.353	1013	OK
10-12-2023	18:41:38.125	9333.353	93.974	23.884	148	0	OK	10-12-2023	18:41:38.125	9333.353	14.874	OK	10-12-2023	18:41:38.125	9333.353	1013	OK
10-12-2023	18:41:39.123	9334.352	93.894	23.894	148	1	OK	10-12-2023	18:41:39.123	9334.352	14.874	OK	10-12-2023	18:41:39.123	9334.352	1013	OK
10-12-2023	18:41:40.124	9335.352	94.009	23.880	148	0	OK	10-12-2023	18:41:40.124	9335.352	14.870	OK	10-12-2023	18:41:40.124	9335.352	1013	OK
10-12-2023	18:41:41.125	9336.353	93.953	23.887	148	0	OK	10-12-2023	18:41:41.125	9336.353	14.870	OK	10-12-2023	18:41:41.125	9336.353	1013	OK
10-12-2023	18:41:42.125	9337.354	93.985	23.883	148	0	OK	10-12-2023	18:41:42.125	9337.354	14.870	OK	10-12-2023	18:41:42.125	9337.354	1013	OK
10-12-2023	18:41:43.124	9338.352	93.931	23.890	148	0	OK	10-12-2023	18:41:43.124	9338.352	14.868	OK	10-12-2023	18:41:43.124	9338.352	1013	OK
10-12-2023	18:41:44.126	9339.355	94.047	23.875	148	0	OK	10-12-2023	18:41:44.126	9339.355	14.873	OK	10-12-2023	18:41:44.126	9339.355	1013	OK
10-12-2023	18:41:45.128	9340.357	93.987	23.882	148	0	OK	10-12-2023	18:41:45.128	9340.357	14.877	OK	10-12-2023	18:41:45.128	9340.357	1013	OK
10-12-2023	18:41:46.127	9341.355	93.949	23.886	148	0	OK	10-12-2023	18:41:46.127	9341.355	14.884	OK	10-12-2023	18:41:46.127	9341.355	1013	OK
10-12-2023	18:41:47.129	9342.357	93.971	23.882	148	0	OK	10-12-2023	18:41:47.129	9342.357	14.895	OK	10-12-2023	18:41:47.129	9342.357	1013	OK
10-12-2023	18:41:48.128	9343.357	94.021	23.875	148	0	OK	10-12-2023	18:41:48.128	9343.357	14.901	OK	10-12-2023	18:41:48.128	9343.357	1013	OK
10-12-2023	18:41:49.128	9344.357	93.890	23.891	148	0	OK	10-12-2023	18:41:49.128	9344.357	14.905	OK	10-12-2023	18:41:49.128	9344.357	1013	OK
10-12-2023	18:41:50.128	9345.356	93.909	23.889	148	0	OK	10-12-2023	18:41:50.128	9345.356	14.902	OK	10-12-2023	18:41:50.128	9345.356	1013	OK
10-12-2023	18:41:51.128	9346.356	93.921	23.888	148	0	OK	10-12-2023	18:41:51.128	9346.356	14.897	OK	10-12-2023	18:41:51.128	9346.356	1013	OK
10-12-2023	18:41:52.130	9347.358	93.942	23.886	148	0	OK	10-12-2023	18:41:52.130	9347.358	14.891	OK	10-12-2023	18:41:52.130	9347.358	1013	OK
10-12-2023	18:41:53.140	9348.368	93.966	23.883	148	0	OK	10-12-2023	18:41:53.140	9348.368	14.891	OK	10-12-2023	18:41:53.140	9348.368	1013	OK
10-12-2023	18:41:54.134	9349.362	93.987	23.880	148	0	OK	10-12-2023	18:41:54.134	9349.362	14.895	OK	10-12-2023	18:41:54.134	9349.362	1013	OK
10-12-2023	18:41:55.134	9350.362	93.890	23.891	148	0	OK	10-12-2023	18:41:55.134	9350.362	14.905	OK	10-12-2023	18:41:55.134	9350.362	1013	OK
10-12-2023	18:41:56.133	9351.361	94.067	23.868	148	0	OK	10-12-2023	18:41:56.133	9351.361	14.913	OK	10-12-2023	18:41:56.133	9351.361	1013	OK
10-12-2023	18:41:57.132	9352.360	93.862	23.893	148	0	OK	10-12-2023	18:41:57.132	9352.360	14.918	OK	10-12-2023	18:41:57.132	9352.360	1013	OK
10-12-2023	18:41:58.136	9353.364	93.993	23.877	148	0	OK	10-12-2023	18:41:58.136	9353.364	14.915	OK	10-12-2023	18:41:58.136	9353.364	1013	OK
10-12-2023	18:41:59.136	9354.364	93.967	23.881	148	0	OK	10-12-2023	18:41:59.136	9354.364	14.908	OK	10-12-2023	18:41:59.136	9354.364	1013	OK
10-12-2023	18:42:00.132	9355.360	93.899	23.890	148	0	OK	10-12-2023	18:42:00.132	9355.360	14.904	OK	10-12-2023	18:42:00.132	9355.360	1013	OK
10-12-2023	18:42:01.135	9356.364	93.883	23.892	148	0	OK	10-12-2023	18:42:01.135	9356.364	14.904	OK	10-12-2023	18:42:01.135	9356.364	1013	OK
10-12-2023	18:42:02.136	9357.364	93.991	23.878	148	0	OK	10-12-2023	18:42:02.136	9357.364	14.908	OK	10-12-2023	18:42:02.136	9357.364	1013	OK
10-12-2023	18:42:03.136	9358.365	93.926	23.886	148	0	OK	10-12-2023	18:42:03.136	9358.365	14.909	OK	10-12-2023	18:42:03.136	9358.365	1013	OK
10-12-2023	18:42:04.139	9359.368	93.956	23.882	148	0	OK	10-12-2023	18:42:04.139	9359.368	14.911	OK	10-12-2023	18:42:04.139	9359.368	1013	OK
10-12-2023	18:42:05.139	9360.367	93.870	23.893	148	0	OK	10-12-2023	18:42:05.139	9360.367	14.909	OK	10-12-2023	18:42:05.139	9360.367	1013	OK
10-12-2023	18:42:06.139	9361.367	93.943	23.884	148	0	OK	10-12-2023	18:42:06.139	9361.367	14.908	OK	10-12-2023	18:42:06.139	9361.367	1013	OK
10-12-2023	18:42:07.137	9362.366	93.913	23.888	148	0	OK	10-12-2023	18:42:07.137	9362.366	14.906	OK	10-12-2023	18:42:07.137	9362.366	1013	OK
10-12-2023	18:42:08.138	9363.367	93.907	23.889	148	0	OK	10-12-2023	18:42:08.138	9363.367	14.904	OK	10-12-2023	18:42:08.138	9363.367	1013	OK
10-12-2023	18:42:09.138	9364.367	93.976	23.881	148	0	OK	10-12-2023	18:42:09.138	9364.367	14.898	OK	10-12-2023	18:42:09.138	9364.367	1013	OK
10-12-2023	18:42:10.139	9365.367	93.879	23.894	148	0	OK	10-12-2023	18:42:10.139	9365.367	14.891	OK	10-12-2023	18:42:10.139	9365.367	1013	OK
10-12-2023	18:42:11.140	9366.369	94.007	23.879	148	0	OK	10-12-2023	18:42:11.140	9366.369	14.882	OK	10-12-2023	18:42:11.140	9366.369	1013	OK
10-12-2023	18:42:12.140	9367.369	93.928	23.889	148	0	OK	10-12-2023	18:42:12.140	9367.369	14.880	OK	10-12-2023	18:42:12.140	9367.369	1013	OK
10-12-2023	18:42:13.142	9368.370	93.977	23.883	148	0	OK	10-12-2023	18:42:13.142	9368.370	14.879	OK	10-12-2023	18:42:13.142	9368.370	1013	OK
10-12-2023	18:42:14.144	9369.372	93.919	23.890	148	0	OK	10-12-2023	18:42:14.144	9369.372	14.881	OK	10-12-2023	18:42:14.144	9369.372	1013	OK
10-12-2023	18:42:15.143	9370.371	93.924	23.889	148	0	OK	10-12-2023	18:42:15.143	9370.371	14.885	OK	10-12-2023	18:42:15.143	9370.371	1013	OK
10-12-2023	18:42:16.144	9371.372	93.993	23.880	148	0	OK	10-12-2023	18:42:16.144	9371.372	14.888	OK	10-12-2023	18:42:16.144	9371.372	1013	OK
10-12-2023	18:42:17.141	9372.369	93.963	23.884	148	0	OK	10-12-2023	18:42:17.141	9372.369	14.886	OK	10-12-2023	18:42:17.141	9372.369	1013	OK
10-12-2023	18:42:18.144	9373.373	93.928	23.889	148	0	OK	10-12-2023	18:42:18.144	9373.373	14.880	OK	10-12-2023	18:42:18.144	9373.373	1013	OK
10-12-2023	18:42:19.142	9374.371	93.969	23.884	148	0	OK	10-12-2023	18:42:19.142	9374.371	14.879	OK	10-12-2023	18:42:19.142	9374.371	1013	OK
10-12-2023	18:42:20.144	9375.372	93.878	23.895	148	0	OK	10-12-2023	18:42:20.144	9375.372	14.883	OK	10-12-2023	18:42:20.144	9375.372	1013	OK
10-12-2023	18:42:21.144	9376.373	93.939	23.887	148	0	OK	10-12-2023	18:42:21.144	9376.373	14.886	OK	10-12-2023	18:42:21.144	9376.373	1013	OK
10-12-2023	18:42:22.144	9377.372	93.924	23.889	148	0	OK	10-12-2023	18:42:22.144	9377.372	14.885	OK	10-12-2023	18:42:22.144	9377.372	1013	OK
10-12-2023	18:42:23.144	9378.373	93.875	23.895	148	0	OK	10-12-2023	18:42:23.144	9378.373	14.886	OK	10-12-2023	18:42:23.144	9378.373	1013	OK
10-12-2023	18:42:24.146	9379.374	94.001	23.879	148	0	OK	10-12-2023	18:42:24.146	9379.374	14.888	OK	10-12-2023	18:42:24.146	9379.374	1013	OK
10-12-2023	18:42:25.148	9380.377	93.924	23.888	148	0	OK	10-12-2023	18:42:25.148	9380.377	14.894	OK	10-12-2023	18:42:25.148	9380.377	1013	OK
10-12-2023	18:42:26.146	9381.374	93.870	23.894	148	0	OK	10-12-2023	18:42:26.146	9381.374	14.900	OK	10-12-2023	18:42:26.146	9381.374	1013	OK
10-12-2023	18:42:27.145	9382.373	93.941	23.885	148	0	OK	10-12-2023	18:42:27.145	9382.373	14.901	OK	10-12-2023	18:42:27.145	9382.373	1013	OK
10-12-2023	18:42:28.147	9383.376	93.901	23.890	148	0	OK	10-12-2023	18:42:28.147	9383.376	14.902	OK	10-12-2023	18:42:28.147	9383.376	1013	OK
10-12-2023	18:42:29.146	9384.375	93.952	23.884	148	0	OK	10-12-2023	18:42:29.146	9384.375	14.898	OK	10-12-2023	18:42:29.146	9384.375	1013	OK
10-12-2023	18:42:30.147	9385.375	93.933	23.887	148	0	OK	10-12-2023	18:42:30.147	9385.375	14.893	OK	10-12-2023	18:42:30.147	9385.375	1013	OK
10-12-2023	18:42:31.152	9386.380	93.902	23.891	148	0	OK	10-12-2023	18:42:31.152	9386.380	14.892	OK	10-12-2023	18:42:31.152	9386.380	1013	OK
10-12-2023	18:42:32.148	9387.377	93.899	23.890	148	0	OK	10-12-2023	18:42:32.148	9387.377	14.904	OK	10-12-2023	18:42:32.148	9387.377	1013	OK
10-12-2023	18:42:33.153	9388.381	93.853	23.894	148	0	OK	10-12-2023	18:42:33.153	9388.381	14.919	OK	10-12-2023	18:42:33.153	9388.381	1013	OK
10-12-2023	18:42:34.154	9389.382	93.826	23.896	148	0	OK	10-12-2023	18:42:34.154	9389.382	14.932	OK	10-12-2023	18:42:34.154	9389.382	1013	OK
10-12-2023	18:42:35.151	9390.379	93.865	23.890	148	0	OK	10-12-2023	18:42:35.151	9390.379	14.941	OK	10-12-2023	18:42:35.151	9390.379	1013	OK
10-12-2023	18:42:36.153	9391.381	93.887	23.888	148	0	OK	10-12-2023	18:42:36.153	9391.381	14.935	OK	10-12-2023	18:42:36.153	9391.381	1013	OK
10-12-2023	18:42:37.153	9392.381	93.918	23.885	148	0	OK	10-12-2023	18:42:37.153	9392.381	14.927	OK	10-12-2023	18:42:37.153	9392.381	1013	OK
10-12-2023	18:42:38.153	9393.381	93.965	23.881	148	0	OK	10-12-2023	18:42:38.153	9393.381	14.910	OK	10-12-2023	18:42:38.153	9393.381	1013	OK
10-12-2023	18:42:39.154	9394.382	93.856	23.896	148	0	OK	10-12-2023	18:42:39.154	9394.382	14.898	OK	10-12-2023	18:42:39.154	9394.382	1013	OK
10-12-2023	18:42:40.154	9395.382	93.925	23.887	148	0	OK	10-12-2023	18:42:40.154	9395.382	14.902	OK	10-12-2023	18:42:40.154	9395.382	1013	OK
10-12-2023	18:42:41.153	9396.381	93.864	23.894	148	0	OK	10-12-2023	18:42:41.153	9396.381	14.907	OK	10-12-2023	18:42:41.153	9396.381	1013	OK
10-12-2023	18:42:42.156	9397.384	93.972	23.880	148	0	OK	10-12-2023	18:42:42.156	9397.384	14.911	OK	10-12-2023	18:42:42.156	9397.384	1013	OK
10-12-2023	18:42:43.157	9398.386	93.994	23.878	148	0	OK	10-12-2023	18:42:43.157	9398.386	14.905	OK	10-12-2023	18:42:43.157	9398.386	1013	OK
10-12-2023	18:42:44.168	9399.396	94.031	23.874	148	0	OK	10-12-2023	18:42:44.168	9399.396	14.899	OK	10-12-2023	18:42:44.168	9399.396	1013	OK
10-12-2023	18:42:45.156	9400.384	93.950	23.885	148	0	OK	10-12-2023	18:42:45.156	9400.384	14.891	OK	10-12-2023	18:42:45.156	9400.384	1013	OK
10-12-2023	18:42:46.160	9401.389	93.919	23.889	148	0	OK	10-12-2023	18:42:46.160	9401.389	14.890	OK	10-12-2023	18:42:46.160	9401.389	1013	OK
10-12-2023	18:42:47.159	9402.387	93.920	23.889	148	0	OK	10-12-2023	18:42:47.159	9402.387	14.889	OK	10-12-2023	18:42:47.159	9402.387	1013	OK
10-12-2023	18:42:48.163	9403.391	93.950	23.885	148	0	OK	10-12-2023	18:42:48.163	9403.391	14.892	OK	10-12-2023	18:42:48.163	9403.391	1013	OK
10-12-2023	18:42:49.158	9404.387	93.865	23.895	148	0	OK	10-12-2023	18:42:49.158	9404.387	14.897	OK	10-12-2023	18:42:49.158	9404.387	1013	OK
10-12-2023	18:42:50.162	9405.390	93.887	23.892	148	0	OK	10-12-2023	18:42:50.162	9405.390	14.899	OK	10-12-2023	18:42:50.162	9405.390	1013	OK
10-12-2023	18:42:51.165	9406.393	93.884	23.892	148	0	OK	10-12-2023	18:42:51.165	9406.393	14.903	OK	10-12-2023	18:42:51.165	9406.393	1013	OK
10-12-2023	18:42:52.161	9407.389	93.920	23.887	148	0	OK	10-12-2023	18:42:52.161	9407.389	14.907	OK	10-12-2023	18:42:52.161	9407.389	1013	OK
10-12-2023	18:42:53.160	9408.389	93.931	23.885	148	0	OK	10-12-2023	18:42:53.160	9408.389	14.913	OK	10-12-2023	18:42:53.160	9408.389	1013	OK
10-12-2023	18:42:54.166	9409.394	93.866	23.893	148	1	OK	10-12-2023	18:42:54.166	9409.394	14.914	OK	10-12-2023	18:42:54.166	9409.394	1013	OK
10-12-2023	18:42:55.162	9410.391	93.884	23.891	148	0	OK	10-12-2023	18:42:55.162	9410.391	14.911	OK	10-12-2023	18:42:55.162	9410.391	1013	OK
10-12-2023	18:42:56.161	9411.390	93.964	23.882	148	0	OK	10-12-2023	18:42:56.161	9411.390	14.903	OK	10-12-2023	18:42:56.161	9411.390	1013	OK
