#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	18:58:45.461	10360.689	93.469	23.920	207	0	OK	10-12-2023	18:58:45.461	10360.689	15.232	OK	10-12-2023	18:58:45.461	10360.689	1013	OK
10-12-2023	18:58:46.463	10361.692	93.441	23.922	207	0	OK	10-12-2023	18:58:46.463	10361.692	15.246	OK	10-12-2023	18:58:46.463	10361.692	1013	OK
10-12-2023	18:58:47.462	10362.691	93.379	23.929	207	0	OK	10-12-2023	18:58:47.462	10362.691	15.253	OK	10-12-2023	18:58:47.462	10362.691	1013	OK
10-12-2023	18:58:48.464	10363.693	93.474	23.917	207	0	OK	10-12-2023	18:58:48.464	10363.693	15.253	OK	10-12-2023	18:58:48.464	10363.693	1013	OK
10-12-2023	18:58:49.464	10364.692	93.442	23.922	207	0	OK	10-12-2023	18:58:49.464	10364.692	15.244	OK	10-12-2023	18:58:49.464	10364.692	1013	OK
10-12-2023	18:58:50.467	10365.695	93.446	23.921	207	0	OK	10-12-2023	18:58:50.467	10365.695	15.249	OK	10-12-2023	18:58:50.467	10365.695	1013	OK
10-12-2023	18:58:51.466	10366.695	93.338	23.935	207	0	OK	10-12-2023	18:58:51.466	10366.695	15.246	OK	10-12-2023	18:58:51.466	10366.695	1013	OK
10-12-2023	18:58:52.468	10367.697	93.443	23.921	207	0	OK	10-12-2023	18:58:52.468	10367.697	15.252	OK	10-12-2023	18:58:52.468	10367.697	1013	OK
10-12-2023	18:58:53.473	10368.701	93.418	23.925	207	0	OK	10-12-2023	18:58:53.473	10368.701	15.245	OK	10-12-2023	18:58:53.473	10368.701	1013	OK
10-12-2023	18:58:54.471	10369.700	93.363	23.933	207	0	OK	10-12-2023	18:58:54.471	10369.700	15.235	OK	10-12-2023	18:58:54.471	10369.700	1013	OK
10-12-2023	18:58:55.471	10370.700	93.480	23.920	207	0	OK	10-12-2023	18:58:55.471	10370.700	15.220	OK	10-12-2023	18:58:55.471	10370.700	1013	OK
10-12-2023	18:58:56.475	10371.703	93.510	23.918	207	0	OK	10-12-2023	18:58:56.475	10371.703	15.204	OK	10-12-2023	18:58:56.475	10371.703	1013	OK
10-12-2023	18:58:57.476	10372.704	93.503	23.920	207	0	OK	10-12-2023	18:58:57.476	10372.704	15.194	OK	10-12-2023	18:58:57.476	10372.704	1013	OK
10-12-2023	18:58:58.476	10373.705	93.496	23.921	207	0	OK	10-12-2023	18:58:58.476	10373.705	15.193	OK	10-12-2023	18:58:58.476	10373.705	1013	OK
10-12-2023	18:58:59.476	10374.704	93.483	23.922	207	0	OK	10-12-2023	18:58:59.476	10374.704	15.199	OK	10-12-2023	18:58:59.476	10374.704	1013	OK
10-12-2023	18:59:00.476	10375.704	93.484	23.921	207	0	OK	10-12-2023	18:59:00.476	10375.704	15.206	OK	10-12-2023	18:59:00.476	10375.704	1013	OK
10-12-2023	18:59:01.475	10376.704	93.452	23.925	207	0	OK	10-12-2023	18:59:01.475	10376.704	15.207	OK	10-12-2023	18:59:01.475	10376.704	1013	OK
10-12-2023	18:59:02.476	10377.704	93.484	23.921	207	0	OK	10-12-2023	18:59:02.476	10377.704	15.206	OK	10-12-2023	18:59:02.476	10377.704	1013	OK
10-12-2023	18:59:03.481	10378.709	93.502	23.920	207	0	OK	10-12-2023	18:59:03.481	10378.709	15.195	OK	10-12-2023	18:59:03.481	10378.709	1013	OK
10-12-2023	18:59:04.476	10379.704	93.502	23.921	207	0	OK	10-12-2023	18:59:04.476	10379.704	15.186	OK	10-12-2023	18:59:04.476	10379.704	1013	OK
10-12-2023	18:59:05.477	10380.706	93.530	23.918	207	0	OK	10-12-2023	18:59:05.477	10380.706	15.181	OK	10-12-2023	18:59:05.477	10380.706	1013	OK
10-12-2023	18:59:06.477	10381.705	93.594	23.910	207	0	OK	10-12-2023	18:59:06.477	10381.705	15.180	OK	10-12-2023	18:59:06.477	10381.705	1013	OK
10-12-2023	18:59:07.478	10382.707	93.467	23.925	207	0	OK	10-12-2023	18:59:07.478	10382.707	15.190	OK	10-12-2023	18:59:07.478	10382.707	1013	OK
10-12-2023	18:59:08.478	10383.706	93.504	23.919	207	0	OK	10-12-2023	18:59:08.478	10383.706	15.201	OK	10-12-2023	18:59:08.478	10383.706	1013	OK
10-12-2023	18:59:09.477	10384.706	93.510	23.917	207	0	OK	10-12-2023	18:59:09.477	10384.706	15.212	OK	10-12-2023	18:59:09.477	10384.706	1013	OK
10-12-2023	18:59:10.478	10385.706	93.447	23.924	207	0	OK	10-12-2023	18:59:10.478	10385.706	15.221	OK	10-12-2023	18:59:10.478	10385.706	1013	OK
10-12-2023	18:59:11.477	10386.706	93.520	23.915	207	0	OK	10-12-2023	18:59:11.477	10386.706	15.219	OK	10-12-2023	18:59:11.477	10386.706	1013	OK
10-12-2023	18:59:12.477	10387.706	93.440	23.926	207	0	OK	10-12-2023	18:59:12.477	10387.706	15.211	OK	10-12-2023	18:59:12.477	10387.706	1013	OK
10-12-2023	18:59:13.479	10388.707	93.478	23.922	207	0	OK	10-12-2023	18:59:13.479	10388.707	15.204	OK	10-12-2023	18:59:13.479	10388.707	1013	OK
10-12-2023	18:59:14.478	10389.707	93.375	23.934	207	0	OK	10-12-2023	18:59:14.478	10389.707	15.213	OK	10-12-2023	18:59:14.478	10389.707	1013	OK
10-12-2023	18:59:15.479	10390.707	93.463	23.921	207	0	OK	10-12-2023	18:59:15.479	10390.707	15.230	OK	10-12-2023	18:59:15.479	10390.707	1013	OK
10-12-2023	18:59:16.479	10391.708	93.510	23.914	207	0	OK	10-12-2023	18:59:16.479	10391.708	15.239	OK	10-12-2023	18:59:16.479	10391.708	1013	OK
10-12-2023	18:59:17.485	10392.713	93.457	23.921	207	0	OK	10-12-2023	18:59:17.485	10392.713	15.236	OK	10-12-2023	18:59:17.485	10392.713	1013	OK
10-12-2023	18:59:18.479	10393.708	93.451	23.923	207	0	OK	10-12-2023	18:59:18.479	10393.708	15.225	OK	10-12-2023	18:59:18.479	10393.708	1013	OK
10-12-2023	18:59:19.479	10394.707	93.543	23.913	207	0	OK	10-12-2023	18:59:19.479	10394.707	15.211	OK	10-12-2023	18:59:19.479	10394.707	1013	OK
10-12-2023	18:59:20.483	10395.712	93.456	23.925	207	0	OK	10-12-2023	18:59:20.483	10395.712	15.202	OK	10-12-2023	18:59:20.483	10395.712	1013	OK
10-12-2023	18:59:21.479	10396.708	93.531	23.916	207	0	OK	10-12-2023	18:59:21.479	10396.708	15.198	OK	10-12-2023	18:59:21.479	10396.708	1013	OK
10-12-2023	18:59:22.481	10397.710	93.498	23.920	207	0	OK	10-12-2023	18:59:22.481	10397.710	15.199	OK	10-12-2023	18:59:22.481	10397.710	1013	OK
10-12-2023	18:59:23.479	10398.707	93.482	23.922	207	0	OK	10-12-2023	18:59:23.479	10398.707	15.200	OK	10-12-2023	18:59:23.479	10398.707	1013	OK
10-12-2023	18:59:24.481	10399.709	93.535	23.915	207	0	OK	10-12-2023	18:59:24.481	10399.709	15.202	OK	10-12-2023	18:59:24.481	10399.709	1013	OK
10-12-2023	18:59:25.482	10400.710	93.570	23.910	207	0	OK	10-12-2023	18:59:25.482	10400.710	15.207	OK	10-12-2023	18:59:25.482	10400.710	1013	OK
10-12-2023	18:59:26.482	10401.710	93.492	23.919	207	0	OK	10-12-2023	18:59:26.482	10401.710	15.215	OK	10-12-2023	18:59:26.482	10401.710	1013	OK
10-12-2023	18:59:27.482	10402.710	93.414	23.928	207	0	OK	10-12-2023	18:59:27.482	10402.710	15.223	OK	10-12-2023	18:59:27.482	10402.710	1013	OK
10-12-2023	18:59:28.481	10403.709	93.391	23.931	207	0	OK	10-12-2023	18:59:28.481	10403.709	15.222	OK	10-12-2023	18:59:28.481	10403.709	1013	OK
10-12-2023	18:59:29.481	10404.710	93.485	23.920	207	0	OK	10-12-2023	18:59:29.481	10404.710	15.214	OK	10-12-2023	18:59:29.481	10404.710	1013	OK
10-12-2023	18:59:30.483	10405.712	93.483	23.922	207	0	OK	10-12-2023	18:59:30.483	10405.712	15.198	OK	10-12-2023	18:59:30.483	10405.712	1013	OK
10-12-2023	18:59:31.482	10406.710	93.497	23.922	207	0	OK	10-12-2023	18:59:31.482	10406.710	15.183	OK	10-12-2023	18:59:31.482	10406.710	1013	OK
10-12-2023	18:59:32.485	10407.713	93.475	23.924	207	0	OK	10-12-2023	18:59:32.485	10407.713	15.190	OK	10-12-2023	18:59:32.485	10407.713	1013	OK
10-12-2023	18:59:33.485	10408.713	93.542	23.913	207	0	OK	10-12-2023	18:59:33.485	10408.713	15.212	OK	10-12-2023	18:59:33.485	10408.713	1013	OK
10-12-2023	18:59:34.485	10409.713	93.437	23.925	207	0	OK	10-12-2023	18:59:34.485	10409.713	15.224	OK	10-12-2023	18:59:34.485	10409.713	1013	OK
10-12-2023	18:59:35.484	10410.713	93.420	23.928	207	0	OK	10-12-2023	18:59:35.484	10410.713	15.216	OK	10-12-2023	18:59:35.484	10410.713	1013	OK
10-12-2023	18:59:36.486	10411.714	93.420	23.931	207	0	OK	10-12-2023	18:59:36.486	10411.714	15.189	OK	10-12-2023	18:59:36.486	10411.714	1013	OK
10-12-2023	18:59:37.490	10412.719	93.505	23.922	207	0	OK	10-12-2023	18:59:37.490	10412.719	15.174	OK	10-12-2023	18:59:37.490	10412.719	1013	OK
10-12-2023	18:59:38.487	10413.715	93.538	23.918	207	0	OK	10-12-2023	18:59:38.487	10413.715	15.172	OK	10-12-2023	18:59:38.487	10413.715	1013	OK
10-12-2023	18:59:39.486	10414.714	93.543	23.917	207	0	OK	10-12-2023	18:59:39.486	10414.714	15.175	OK	10-12-2023	18:59:39.486	10414.714	1013	OK
10-12-2023	18:59:40.488	10415.716	93.513	23.920	207	0	OK	10-12-2023	18:59:40.488	10415.716	15.183	OK	10-12-2023	18:59:40.488	10415.716	1013	OK
10-12-2023	18:59:41.486	10416.715	93.440	23.928	207	0	OK	10-12-2023	18:59:41.486	10416.715	15.194	OK	10-12-2023	18:59:41.486	10416.715	1013	OK
10-12-2023	18:59:42.487	10417.715	93.592	23.908	207	0	OK	10-12-2023	18:59:42.487	10417.715	15.200	OK	10-12-2023	18:59:42.487	10417.715	1013	OK
10-12-2023	18:59:43.486	10418.715	93.467	23.923	207	0	OK	10-12-2023	18:59:43.486	10418.715	15.208	OK	10-12-2023	18:59:43.486	10418.715	1013	OK
10-12-2023	18:59:44.487	10419.716	93.367	23.935	207	0	OK	10-12-2023	18:59:44.487	10419.716	15.213	OK	10-12-2023	18:59:44.487	10419.716	1013	OK
10-12-2023	18:59:45.487	10420.716	93.523	23.914	207	0	OK	10-12-2023	18:59:45.487	10420.716	15.225	OK	10-12-2023	18:59:45.487	10420.716	1013	OK
10-12-2023	18:59:46.488	10421.716	93.378	23.932	207	1	OK	10-12-2023	18:59:46.488	10421.716	15.228	OK	10-12-2023	18:59:46.488	10421.716	1013	OK
10-12-2023	18:59:47.487	10422.715	93.496	23.919	207	0	OK	10-12-2023	18:59:47.487	10422.715	15.210	OK	10-12-2023	18:59:47.487	10422.715	1013	OK
10-12-2023	18:59:48.488	10423.716	93.574	23.912	207	0	OK	10-12-2023	18:59:48.488	10423.716	15.185	OK	10-12-2023	18:59:48.488	10423.716	1013	OK
10-12-2023	18:59:49.488	10424.717	93.593	23.913	207	0	OK	10-12-2023	18:59:49.488	10424.717	15.155	OK	10-12-2023	18:59:49.488	10424.717	1013	OK
10-12-2023	18:59:50.487	10425.716	93.523	23.923	207	0	OK	10-12-2023	18:59:50.487	10425.716	15.145	OK	10-12-2023	18:59:50.487	10425.716	1013	OK
10-12-2023	18:59:51.488	10426.717	93.534	23.921	207	0	OK	10-12-2023	18:59:51.488	10426.717	15.150	OK	10-12-2023	18:59:51.488	10426.717	1013	OK
10-12-2023	18:59:52.491	10427.719	93.607	23.910	207	0	OK	10-12-2023	18:59:52.491	10427.719	15.166	OK	10-12-2023	18:59:52.491	10427.719	1013	OK
10-12-2023	18:59:53.492	10428.720	93.521	23.919	207	0	OK	10-12-2023	18:59:53.492	10428.720	15.183	OK	10-12-2023	18:59:53.492	10428.720	1013	OK
10-12-2023	18:59:54.491	10429.720	93.548	23.914	207	0	OK	10-12-2023	18:59:54.491	10429.720	15.197	OK	10-12-2023	18:59:54.491	10429.720	1013	OK
10-12-2023	18:59:55.493	10430.721	93.578	23.910	207	0	OK	10-12-2023	18:59:55.493	10430.721	15.199	OK	10-12-2023	18:59:55.493	10430.721	1013	OK
10-12-2023	18:59:56.494	10431.722	93.463	23.925	207	0	OK	10-12-2023	18:59:56.494	10431.722	15.194	OK	10-12-2023	18:59:56.494	10431.722	1013	OK
10-12-2023	18:59:57.495	10432.723	93.402	23.934	207	0	OK	10-12-2023	18:59:57.495	10432.723	15.183	OK	10-12-2023	18:59:57.495	10432.723	1013	OK
10-12-2023	18:59:58.496	10433.724	93.588	23.912	207	0	OK	10-12-2023	18:59:58.496	10433.724	15.170	OK	10-12-2023	18:59:58.496	10433.724	1013	OK
10-12-2023	18:59:59.496	10434.724	93.470	23.927	207	0	OK	10-12-2023	18:59:59.496	10434.724	15.169	OK	10-12-2023	18:59:59.496	10434.724	1013	OK
10-12-2023	19:00:00.499	10435.727	93.537	23.918	207	1	OK	10-12-2023	19:00:00.499	10435.727	15.173	OK	10-12-2023	19:00:00.499	10435.727	1013	OK
10-12-2023	19:00:01.499	10436.727	93.410	23.933	207	0	OK	10-12-2023	19:00:01.499	10436.727	15.183	OK	10-12-2023	19:00:01.499	10436.727	1013	OK
10-12-2023	19:00:02.499	10437.728	93.443	23.929	207	0	OK	10-12-2023	19:00:02.499	10437.728	15.181	OK	10-12-2023	19:00:02.499	10437.728	1013	OK
10-12-2023	19:00:03.498	10438.726	93.498	23.923	207	0	OK	10-12-2023	19:00:03.498	10438.726	15.173	OK	10-12-2023	19:00:03.498	10438.726	1013	OK
10-12-2023	19:00:04.500	10439.728	93.496	23.924	207	0	OK	10-12-2023	19:00:04.500	10439.728	15.166	OK	10-12-2023	19:00:04.500	10439.728	1013	OK
10-12-2023	19:00:05.503	10440.731	93.429	23.933	207	0	OK	10-12-2023	19:00:05.503	10440.731	15.161	OK	10-12-2023	19:00:05.503	10440.731	1013	OK
10-12-2023	19:00:06.501	10441.729	93.547	23.918	207	0	OK	10-12-2023	19:00:06.501	10441.729	15.162	OK	10-12-2023	19:00:06.501	10441.729	1013	OK
10-12-2023	19:00:07.501	10442.729	93.505	23.923	207	0	OK	10-12-2023	19:00:07.501	10442.729	15.165	OK	10-12-2023	19:00:07.501	10442.729	1013	OK
10-12-2023	19:00:08.500	10443.728	93.480	23.925	207	0	OK	10-12-2023	19:00:08.500	10443.728	15.175	OK	10-12-2023	19:00:08.500	10443.728	1013	OK
10-12-2023	19:00:09.500	10444.729	93.461	23.926	207	0	OK	10-12-2023	19:00:09.500	10444.729	15.188	OK	10-12-2023	19:00:09.500	10444.729	1013	OK
10-12-2023	19:00:10.501	10445.729	93.556	23.913	207	0	OK	10-12-2023	19:00:10.501	10445.729	15.196	OK	10-12-2023	19:00:10.501	10445.729	1013	OK
10-12-2023	19:00:11.499	10446.728	93.491	23.921	207	0	OK	10-12-2023	19:00:11.499	10446.728	15.198	OK	10-12-2023	19:00:11.499	10446.728	1013	OK
10-12-2023	19:00:12.499	10447.728	93.447	23.927	207	0	OK	10-12-2023	19:00:12.499	10447.728	15.195	OK	10-12-2023	19:00:12.499	10447.728	1013	OK
10-12-2023	19:00:13.502	10448.731	93.494	23.922	207	0	OK	10-12-2023	19:00:13.502	10448.731	15.186	OK	10-12-2023	19:00:13.502	10448.731	1013	OK
10-12-2023	19:00:14.504	10449.733	93.500	23.922	207	0	OK	10-12-2023	19:00:14.504	10449.733	15.179	OK	10-12-2023	19:00:14.504	10449.733	1013	OK
10-12-2023	19:00:15.502	10450.731	93.492	23.923	207	0	OK	10-12-2023	19:00:15.502	10450.731	15.179	OK	10-12-2023	19:00:15.502	10450.731	1013	OK
10-12-2023	19:00:16.505	10451.733	93.495	23.922	207	0	OK	10-12-2023	19:00:16.505	10451.733	15.185	OK	10-12-2023	19:00:16.505	10451.733	1013	OK
10-12-2023	19:00:17.501	10452.730	93.479	23.923	207	0	OK	10-12-2023	19:00:17.501	10452.730	15.194	OK	10-12-2023	19:00:17.501	10452.730	1013	OK
10-12-2023	19:00:18.504	10453.732	93.562	23.912	207	0	OK	10-12-2023	19:00:18.504	10453.732	15.199	OK	10-12-2023	19:00:18.504	10453.732	1013	OK
10-12-2023	19:00:19.505	10454.734	93.459	23.925	207	0	OK	10-12-2023	19:00:19.505	10454.734	15.199	OK	10-12-2023	19:00:19.505	10454.734	1013	OK
10-12-2023	19:00:20.507	10455.735	93.492	23.921	207	0	OK	10-12-2023	19:00:20.507	10455.735	15.197	OK	10-12-2023	19:00:20.507	10455.735	1013	OK
10-12-2023	19:00:21.506	10456.735	93.434	23.928	207	0	OK	10-12-2023	19:00:21.506	10456.735	15.200	OK	10-12-2023	19:00:21.506	10456.735	1013	OK
10-12-2023	19:00:22.508	10457.737	93.460	23.924	207	0	OK	10-12-2023	19:00:22.508	10457.737	15.207	OK	10-12-2023	19:00:22.508	10457.737	1013	OK
10-12-2023	19:00:23.508	10458.737	93.511	23.917	207	1	OK	10-12-2023	19:00:23.508	10458.737	15.211	OK	10-12-2023	19:00:23.508	10458.737	1013	OK
10-12-2023	19:00:24.507	10459.736	93.503	23.919	207	0	OK	10-12-2023	19:00:24.507	10459.736	15.203	OK	10-12-2023	19:00:24.507	10459.736	1013	OK
10-12-2023	19:00:25.507	10460.736	93.510	23.920	207	0	OK	10-12-2023	19:00:25.507	10460.736	15.186	OK	10-12-2023	19:00:25.507	10460.736	1013	OK
10-12-2023	19:00:26.508	10461.736	93.476	23.926	207	0	OK	10-12-2023	19:00:26.508	10461.736	15.171	OK	10-12-2023	19:00:26.508	10461.736	1013	OK
10-12-2023	19:00:27.509	10462.737	93.537	23.919	207	0	OK	10-12-2023	19:00:27.509	10462.737	15.164	OK	10-12-2023	19:00:27.509	10462.737	1013	OK
10-12-2023	19:00:28.509	10463.738	93.604	23.911	207	0	OK	10-12-2023	19:00:28.509	10463.738	15.160	OK	10-12-2023	19:00:28.509	10463.738	1013	OK
10-12-2023	19:00:29.510	10464.738	93.458	23.930	207	0	OK	10-12-2023	19:00:29.510	10464.738	15.156	OK	10-12-2023	19:00:29.510	10464.738	1013	OK
10-12-2023	19:00:30.508	10465.737	93.526	23.922	207	0	OK	10-12-2023	19:00:30.508	10465.737	15.150	OK	10-12-2023	19:00:30.508	10465.737	1013	OK
10-12-2023	19:00:31.509	10466.737	93.576	23.916	207	0	OK	10-12-2023	19:00:31.509	10466.737	15.147	OK	10-12-2023	19:00:31.509	10466.737	1013	OK
10-12-2023	19:00:32.512	10467.741	93.572	23.916	207	0	OK	10-12-2023	19:00:32.512	10467.741	15.152	OK	10-12-2023	19:00:32.512	10467.741	1013	OK
10-12-2023	19:00:33.510	10468.738	93.559	23.916	207	0	OK	10-12-2023	19:00:33.510	10468.738	15.167	OK	10-12-2023	19:00:33.510	10468.738	1013	OK
10-12-2023	19:00:34.511	10469.739	93.560	23.914	207	0	OK	10-12-2023	19:00:34.511	10469.739	15.183	OK	10-12-2023	19:00:34.511	10469.739	1013	OK
10-12-2023	19:00:35.512	10470.740	93.480	23.923	207	0	OK	10-12-2023	19:00:35.512	10470.740	15.193	OK	10-12-2023	19:00:35.512	10470.740	1013	OK
10-12-2023	19:00:36.513	10471.742	93.427	23.930	207	0	OK	10-12-2023	19:00:36.513	10471.742	15.190	OK	10-12-2023	19:00:36.513	10471.742	1013	OK
10-12-2023	19:00:37.512	10472.741	93.472	23.925	207	0	OK	10-12-2023	19:00:37.512	10472.741	15.184	OK	10-12-2023	19:00:37.512	10472.741	1013	OK
10-12-2023	19:00:38.515	10473.744	93.412	23.933	207	0	OK	10-12-2023	19:00:38.515	10473.744	15.181	OK	10-12-2023	19:00:38.515	10473.744	1013	OK
10-12-2023	19:00:39.513	10474.741	93.540	23.916	207	0	OK	10-12-2023	19:00:39.513	10474.741	15.188	OK	10-12-2023	19:00:39.513	10474.741	1013	OK
10-12-2023	19:00:40.514	10475.742	93.455	23.926	207	0	OK	10-12-2023	19:00:40.514	10475.742	15.194	OK	10-12-2023	19:00:40.514	10475.742	1013	OK
10-12-2023	19:00:41.514	10476.743	93.497	23.920	207	0	OK	10-12-2023	19:00:41.514	10476.743	15.201	OK	10-12-2023	19:00:41.514	10476.743	1013	OK
10-12-2023	19:00:42.516	10477.744	93.484	23.921	207	0	OK	10-12-2023	19:00:42.516	10477.744	15.206	OK	10-12-2023	19:00:42.516	10477.744	1013	OK
10-12-2023	19:00:43.515	10478.744	93.430	23.926	207	0	OK	10-12-2023	19:00:43.515	10478.744	15.222	OK	10-12-2023	19:00:43.515	10478.744	1013	OK
10-12-2023	19:00:44.519	10479.747	93.491	23.918	207	0	OK	10-12-2023	19:00:44.519	10479.747	15.225	OK	10-12-2023	19:00:44.519	10479.747	1013	OK
10-12-2023	19:00:45.519	10480.747	93.425	23.928	207	0	OK	10-12-2023	19:00:45.519	10480.747	15.210	OK	10-12-2023	19:00:45.519	10480.747	1013	OK
10-12-2023	19:00:46.518	10481.747	93.481	23.924	207	0	OK	10-12-2023	19:00:46.518	10481.747	15.183	OK	10-12-2023	19:00:46.518	10481.747	1013	OK
10-12-2023	19:00:47.517	10482.746	93.363	23.940	207	0	OK	10-12-2023	19:00:47.517	10482.746	15.173	OK	10-12-2023	19:00:47.517	10482.746	1013	OK
10-12-2023	19:00:48.520	10483.749	93.477	23.925	207	0	OK	10-12-2023	19:00:48.520	10483.749	15.179	OK	10-12-2023	19:00:48.520	10483.749	1013	OK
10-12-2023	19:00:49.524	10484.752	93.477	23.925	207	0	OK	10-12-2023	19:00:49.524	10484.752	15.179	OK	10-12-2023	19:00:49.524	10484.752	1013	OK
10-12-2023	19:00:50.523	10485.751	93.443	23.930	207	0	OK	10-12-2023	19:00:50.523	10485.751	15.172	OK	10-12-2023	19:00:50.523	10485.751	1013	OK
10-12-2023	19:00:51.525	10486.753	93.481	23.927	207	0	OK	10-12-2023	19:00:51.525	10486.753	15.156	OK	10-12-2023	19:00:51.525	10486.753	1013	OK
10-12-2023	19:00:52.525	10487.753	93.532	23.922	207	0	OK	10-12-2023	19:00:52.525	10487.753	15.144	OK	10-12-2023	19:00:52.525	10487.753	1013	OK
10-12-2023	19:00:53.524	10488.752	93.489	23.928	207	0	OK	10-12-2023	19:00:53.524	10488.752	15.138	OK	10-12-2023	19:00:53.524	10488.752	1013	OK
10-12-2023	19:00:54.525	10489.754	93.451	23.933	207	0	OK	10-12-2023	19:00:54.525	10489.754	15.137	OK	10-12-2023	19:00:54.525	10489.754	1013	OK
10-12-2023	19:00:55.527	10490.755	93.508	23.926	207	0	OK	10-12-2023	19:00:55.527	10490.755	15.135	OK	10-12-2023	19:00:55.527	10490.755	1013	OK
10-12-2023	19:00:56.529	10491.757	93.464	23.932	207	0	OK	10-12-2023	19:00:56.529	10491.757	15.131	OK	10-12-2023	19:00:56.529	10491.757	1013	OK
10-12-2023	19:00:57.529	10492.757	93.457	23.933	207	0	OK	10-12-2023	19:00:57.529	10492.757	15.130	OK	10-12-2023	19:00:57.529	10492.757	1013	OK
10-12-2023	19:00:58.528	10493.756	93.548	23.921	207	0	OK	10-12-2023	19:00:58.528	10493.756	15.134	OK	10-12-2023	19:00:58.528	10493.756	1013	OK
10-12-2023	19:00:59.528	10494.757	93.492	23.927	207	0	OK	10-12-2023	19:00:59.528	10494.757	15.144	OK	10-12-2023	19:00:59.528	10494.757	1013	OK
10-12-2023	19:01:00.528	10495.757	93.549	23.919	207	0	OK	10-12-2023	19:01:00.528	10495.757	15.151	OK	10-12-2023	19:01:00.528	10495.757	1013	OK
10-12-2023	19:01:01.530	10496.758	93.509	23.924	207	0	OK	10-12-2023	19:01:01.530	10496.758	15.152	OK	10-12-2023	19:01:01.530	10496.758	1013	OK
10-12-2023	19:01:02.530	10497.758	93.486	23.927	207	0	OK	10-12-2023	19:01:02.530	10497.758	15.151	OK	10-12-2023	19:01:02.530	10497.758	1013	OK
10-12-2023	19:01:03.530	10498.758	93.502	23.925	207	0	OK	10-12-2023	19:01:03.530	10498.758	15.150	OK	10-12-2023	19:01:03.530	10498.758	1013	OK
10-12-2023	19:01:04.530	10499.758	93.564	23.918	207	0	OK	10-12-2023	19:01:04.530	10499.758	15.143	OK	10-12-2023	19:01:04.530	10499.758	1013	OK
10-12-2023	19:01:05.530	10500.759	93.504	23.927	207	0	OK	10-12-2023	19:01:05.530	10500.759	15.131	OK	10-12-2023	19:01:05.530	10500.759	1013	OK
10-12-2023	19:01:06.530	10501.758	93.585	23.918	207	0	OK	10-12-2023	19:01:06.530	10501.758	15.120	OK	10-12-2023	19:01:06.530	10501.758	1013	OK
10-12-2023	19:01:07.531	10502.760	93.513	23.926	207	0	OK	10-12-2023	19:01:07.531	10502.760	15.129	OK	10-12-2023	19:01:07.531	10502.760	1013	OK
10-12-2023	19:01:08.531	10503.759	93.605	23.912	207	0	OK	10-12-2023	19:01:08.531	10503.759	15.151	OK	10-12-2023	19:01:08.531	10503.759	1013	OK
