#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	03:50:31.795	18805.171	101.011	22.647	138	0	OK	03-12-2023	03:50:31.795	18805.171	19.497	OK	03-12-2023	03:50:31.795	18805.171	1013	OK
03-12-2023	03:50:32.798	18806.173	101.286	22.615	138	0	OK	03-12-2023	03:50:32.798	18806.173	19.501	OK	03-12-2023	03:50:32.798	18806.173	1013	OK
03-12-2023	03:50:33.797	18807.172	101.153	22.630	138	0	OK	03-12-2023	03:50:33.797	18807.172	19.504	OK	03-12-2023	03:50:33.797	18807.172	1013	OK
03-12-2023	03:50:34.796	18808.171	101.195	22.625	138	0	OK	03-12-2023	03:50:34.796	18808.171	19.505	OK	03-12-2023	03:50:34.796	18808.171	1013	OK
03-12-2023	03:50:35.798	18809.173	101.122	22.633	138	0	OK	03-12-2023	03:50:35.798	18809.173	19.509	OK	03-12-2023	03:50:35.798	18809.173	1013	OK
03-12-2023	03:50:36.798	18810.173	101.141	22.631	138	0	OK	03-12-2023	03:50:36.798	18810.173	19.508	OK	03-12-2023	03:50:36.798	18810.173	1013	OK
03-12-2023	03:50:37.798	18811.173	101.148	22.630	138	0	OK	03-12-2023	03:50:37.798	18811.173	19.510	OK	03-12-2023	03:50:37.798	18811.173	1013	OK
03-12-2023	03:50:38.798	18812.173	101.195	22.625	138	0	OK	03-12-2023	03:50:38.798	18812.173	19.506	OK	03-12-2023	03:50:38.798	18812.173	1013	OK
03-12-2023	03:50:39.797	18813.173	101.168	22.628	138	0	OK	03-12-2023	03:50:39.797	18813.173	19.506	OK	03-12-2023	03:50:39.797	18813.173	1013	OK
03-12-2023	03:50:40.798	18814.173	101.167	22.628	138	0	OK	03-12-2023	03:50:40.798	18814.173	19.508	OK	03-12-2023	03:50:40.798	18814.173	1013	OK
03-12-2023	03:50:41.797	18815.173	101.137	22.631	138	0	OK	03-12-2023	03:50:41.797	18815.173	19.512	OK	03-12-2023	03:50:41.797	18815.173	1013	OK
03-12-2023	03:50:42.799	18816.175	101.165	22.627	138	0	OK	03-12-2023	03:50:42.799	18816.175	19.520	OK	03-12-2023	03:50:42.799	18816.175	1013	OK
03-12-2023	03:50:43.797	18817.173	101.041	22.640	138	0	OK	03-12-2023	03:50:43.797	18817.173	19.532	OK	03-12-2023	03:50:43.797	18817.173	1013	OK
03-12-2023	03:50:44.796	18818.171	101.064	22.636	138	0	OK	03-12-2023	03:50:44.796	18818.171	19.545	OK	03-12-2023	03:50:44.796	18818.171	1013	OK
03-12-2023	03:50:45.796	18819.172	101.117	22.629	138	1	OK	03-12-2023	03:50:45.796	18819.172	19.554	OK	03-12-2023	03:50:45.796	18819.172	1013	OK
03-12-2023	03:50:46.799	18820.174	100.904	22.653	138	0	OK	03-12-2023	03:50:46.799	18820.174	19.560	OK	03-12-2023	03:50:46.799	18820.174	1013	OK
03-12-2023	03:50:47.799	18821.175	101.139	22.626	138	0	OK	03-12-2023	03:50:47.799	18821.175	19.559	OK	03-12-2023	03:50:47.799	18821.175	1013	OK
03-12-2023	03:50:48.798	18822.174	101.079	22.633	138	0	OK	03-12-2023	03:50:48.798	18822.174	19.558	OK	03-12-2023	03:50:48.798	18822.174	1013	OK
03-12-2023	03:50:49.800	18823.176	101.178	22.622	138	0	OK	03-12-2023	03:50:49.800	18823.176	19.555	OK	03-12-2023	03:50:49.800	18823.176	1013	OK
03-12-2023	03:50:50.799	18824.174	101.066	22.635	138	0	OK	03-12-2023	03:50:50.799	18824.174	19.553	OK	03-12-2023	03:50:50.799	18824.174	1013	OK
03-12-2023	03:50:51.798	18825.174	101.180	22.622	138	0	OK	03-12-2023	03:50:51.798	18825.174	19.552	OK	03-12-2023	03:50:51.798	18825.174	1013	OK
03-12-2023	03:50:52.800	18826.175	101.094	22.632	138	0	OK	03-12-2023	03:50:52.800	18826.175	19.551	OK	03-12-2023	03:50:52.800	18826.175	1013	OK
03-12-2023	03:50:53.801	18827.177	101.033	22.639	138	0	OK	03-12-2023	03:50:53.801	18827.177	19.551	OK	03-12-2023	03:50:53.801	18827.177	1013	OK
03-12-2023	03:50:54.801	18828.176	101.122	22.629	138	0	OK	03-12-2023	03:50:54.801	18828.176	19.549	OK	03-12-2023	03:50:54.801	18828.176	1013	OK
03-12-2023	03:50:55.801	18829.176	101.011	22.642	138	0	OK	03-12-2023	03:50:55.801	18829.176	19.547	OK	03-12-2023	03:50:55.801	18829.176	1013	OK
03-12-2023	03:50:56.801	18830.177	101.068	22.635	138	0	OK	03-12-2023	03:50:56.801	18830.177	19.551	OK	03-12-2023	03:50:56.801	18830.177	1013	OK
03-12-2023	03:50:57.801	18831.176	101.102	22.631	138	0	OK	03-12-2023	03:50:57.801	18831.176	19.552	OK	03-12-2023	03:50:57.801	18831.176	1013	OK
03-12-2023	03:50:58.802	18832.177	101.180	22.622	138	0	OK	03-12-2023	03:50:58.802	18832.177	19.552	OK	03-12-2023	03:50:58.802	18832.177	1013	OK
03-12-2023	03:50:59.803	18833.178	101.082	22.633	138	1	OK	03-12-2023	03:50:59.803	18833.178	19.555	OK	03-12-2023	03:50:59.803	18833.178	1013	OK
03-12-2023	03:51:00.803	18834.178	101.204	22.619	138	0	OK	03-12-2023	03:51:00.803	18834.178	19.555	OK	03-12-2023	03:51:00.803	18834.178	1013	OK
03-12-2023	03:51:01.803	18835.178	101.203	22.619	138	0	OK	03-12-2023	03:51:01.803	18835.178	19.556	OK	03-12-2023	03:51:01.803	18835.178	1013	OK
03-12-2023	03:51:02.806	18836.181	101.081	22.633	138	0	OK	03-12-2023	03:51:02.806	18836.181	19.556	OK	03-12-2023	03:51:02.806	18836.181	1013	OK
03-12-2023	03:51:03.802	18837.177	101.186	22.621	138	0	OK	03-12-2023	03:51:03.802	18837.177	19.555	OK	03-12-2023	03:51:03.802	18837.177	1013	OK
03-12-2023	03:51:04.802	18838.177	101.098	22.631	138	0	OK	03-12-2023	03:51:04.802	18838.177	19.556	OK	03-12-2023	03:51:04.802	18838.177	1013	OK
03-12-2023	03:51:05.804	18839.179	101.159	22.624	138	1	OK	03-12-2023	03:51:05.804	18839.179	19.556	OK	03-12-2023	03:51:05.804	18839.179	1013	OK
03-12-2023	03:51:06.805	18840.180	101.245	22.614	138	0	OK	03-12-2023	03:51:06.805	18840.180	19.557	OK	03-12-2023	03:51:06.805	18840.180	1013	OK
03-12-2023	03:51:07.804	18841.180	101.211	22.618	138	0	OK	03-12-2023	03:51:07.804	18841.180	19.557	OK	03-12-2023	03:51:07.804	18841.180	1013	OK
03-12-2023	03:51:08.804	18842.179	101.090	22.632	138	0	OK	03-12-2023	03:51:08.804	18842.179	19.555	OK	03-12-2023	03:51:08.804	18842.179	1013	OK
03-12-2023	03:51:09.806	18843.181	101.243	22.615	138	0	OK	03-12-2023	03:51:09.806	18843.181	19.550	OK	03-12-2023	03:51:09.806	18843.181	1013	OK
03-12-2023	03:51:10.806	18844.181	101.203	22.620	138	0	OK	03-12-2023	03:51:10.806	18844.181	19.546	OK	03-12-2023	03:51:10.806	18844.181	1013	OK
03-12-2023	03:51:11.808	18845.183	101.031	22.640	138	0	OK	03-12-2023	03:51:11.808	18845.183	19.543	OK	03-12-2023	03:51:11.808	18845.183	1013	OK
03-12-2023	03:51:12.808	18846.183	101.146	22.627	138	0	OK	03-12-2023	03:51:12.808	18846.183	19.541	OK	03-12-2023	03:51:12.808	18846.183	1013	OK
03-12-2023	03:51:13.808	18847.183	101.148	22.627	138	0	OK	03-12-2023	03:51:13.808	18847.183	19.539	OK	03-12-2023	03:51:13.808	18847.183	1013	OK
03-12-2023	03:51:14.809	18848.185	101.147	22.627	138	0	OK	03-12-2023	03:51:14.809	18848.185	19.540	OK	03-12-2023	03:51:14.809	18848.185	1013	OK
03-12-2023	03:51:15.809	18849.184	101.139	22.628	138	0	OK	03-12-2023	03:51:15.809	18849.184	19.540	OK	03-12-2023	03:51:15.809	18849.184	1013	OK
03-12-2023	03:51:16.808	18850.184	101.207	22.620	138	0	OK	03-12-2023	03:51:16.808	18850.184	19.541	OK	03-12-2023	03:51:16.808	18850.184	1013	OK
03-12-2023	03:51:17.809	18851.184	101.156	22.626	138	0	OK	03-12-2023	03:51:17.809	18851.184	19.540	OK	03-12-2023	03:51:17.809	18851.184	1013	OK
03-12-2023	03:51:18.808	18852.183	101.145	22.627	138	0	OK	03-12-2023	03:51:18.808	18852.183	19.543	OK	03-12-2023	03:51:18.808	18852.183	1013	OK
03-12-2023	03:51:19.810	18853.185	101.163	22.625	138	0	OK	03-12-2023	03:51:19.810	18853.185	19.542	OK	03-12-2023	03:51:19.810	18853.185	1013	OK
03-12-2023	03:51:20.811	18854.187	101.145	22.627	138	0	OK	03-12-2023	03:51:20.811	18854.187	19.543	OK	03-12-2023	03:51:20.811	18854.187	1013	OK
03-12-2023	03:51:21.809	18855.184	101.240	22.616	138	0	OK	03-12-2023	03:51:21.809	18855.184	19.544	OK	03-12-2023	03:51:21.809	18855.184	1013	OK
03-12-2023	03:51:22.810	18856.185	101.135	22.628	138	0	OK	03-12-2023	03:51:22.810	18856.185	19.544	OK	03-12-2023	03:51:22.810	18856.185	1013	OK
03-12-2023	03:51:23.811	18857.186	101.180	22.623	138	0	OK	03-12-2023	03:51:23.811	18857.186	19.542	OK	03-12-2023	03:51:23.811	18857.186	1013	OK
03-12-2023	03:51:24.812	18858.187	101.276	22.612	138	0	OK	03-12-2023	03:51:24.812	18858.187	19.542	OK	03-12-2023	03:51:24.812	18858.187	1013	OK
03-12-2023	03:51:25.813	18859.188	101.109	22.631	138	0	OK	03-12-2023	03:51:25.813	18859.188	19.544	OK	03-12-2023	03:51:25.813	18859.188	1013	OK
03-12-2023	03:51:26.813	18860.189	101.167	22.624	138	0	OK	03-12-2023	03:51:26.813	18860.189	19.547	OK	03-12-2023	03:51:26.813	18860.189	1013	OK
03-12-2023	03:51:27.814	18861.190	101.229	22.617	138	0	OK	03-12-2023	03:51:27.814	18861.190	19.546	OK	03-12-2023	03:51:27.814	18861.190	1013	OK
03-12-2023	03:51:28.814	18862.190	101.203	22.620	138	0	OK	03-12-2023	03:51:28.814	18862.190	19.546	OK	03-12-2023	03:51:28.814	18862.190	1013	OK
03-12-2023	03:51:29.812	18863.188	101.101	22.632	138	0	OK	03-12-2023	03:51:29.812	18863.188	19.543	OK	03-12-2023	03:51:29.812	18863.188	1013	OK
03-12-2023	03:51:30.814	18864.189	101.223	22.618	138	0	OK	03-12-2023	03:51:30.814	18864.189	19.543	OK	03-12-2023	03:51:30.814	18864.189	1013	OK
03-12-2023	03:51:31.813	18865.188	101.057	22.637	138	0	OK	03-12-2023	03:51:31.813	18865.188	19.544	OK	03-12-2023	03:51:31.813	18865.188	1013	OK
03-12-2023	03:51:32.813	18866.188	101.231	22.617	138	0	OK	03-12-2023	03:51:32.813	18866.188	19.544	OK	03-12-2023	03:51:32.813	18866.188	1013	OK
03-12-2023	03:51:33.812	18867.187	101.186	22.622	138	0	OK	03-12-2023	03:51:33.812	18867.187	19.545	OK	03-12-2023	03:51:33.812	18867.187	1013	OK
03-12-2023	03:51:34.814	18868.190	101.116	22.630	138	0	OK	03-12-2023	03:51:34.814	18868.190	19.546	OK	03-12-2023	03:51:34.814	18868.190	1013	OK
03-12-2023	03:51:35.814	18869.189	101.174	22.623	138	0	OK	03-12-2023	03:51:35.814	18869.189	19.549	OK	03-12-2023	03:51:35.814	18869.189	1013	OK
03-12-2023	03:51:36.814	18870.189	101.172	22.623	138	0	OK	03-12-2023	03:51:36.814	18870.189	19.551	OK	03-12-2023	03:51:36.814	18870.189	1013	OK
03-12-2023	03:51:37.813	18871.188	101.099	22.631	138	0	OK	03-12-2023	03:51:37.813	18871.188	19.555	OK	03-12-2023	03:51:37.813	18871.188	1013	OK
03-12-2023	03:51:38.813	18872.188	101.105	22.630	138	0	OK	03-12-2023	03:51:38.813	18872.188	19.558	OK	03-12-2023	03:51:38.813	18872.188	1013	OK
03-12-2023	03:51:39.815	18873.190	101.137	22.626	138	0	OK	03-12-2023	03:51:39.815	18873.190	19.562	OK	03-12-2023	03:51:39.815	18873.190	1013	OK
03-12-2023	03:51:40.814	18874.190	101.157	22.623	138	0	OK	03-12-2023	03:51:40.814	18874.190	19.568	OK	03-12-2023	03:51:40.814	18874.190	1013	OK
03-12-2023	03:51:41.815	18875.190	101.024	22.638	138	0	OK	03-12-2023	03:51:41.815	18875.190	19.571	OK	03-12-2023	03:51:41.815	18875.190	1013	OK
03-12-2023	03:51:42.816	18876.191	101.179	22.620	138	0	OK	03-12-2023	03:51:42.816	18876.191	19.573	OK	03-12-2023	03:51:42.816	18876.191	1013	OK
03-12-2023	03:51:43.815	18877.190	101.041	22.636	138	0	OK	03-12-2023	03:51:43.815	18877.190	19.572	OK	03-12-2023	03:51:43.815	18877.190	1013	OK
03-12-2023	03:51:44.816	18878.191	101.095	22.630	138	0	OK	03-12-2023	03:51:44.816	18878.191	19.570	OK	03-12-2023	03:51:44.816	18878.191	1013	OK
03-12-2023	03:51:45.816	18879.191	101.129	22.626	138	0	OK	03-12-2023	03:51:45.816	18879.191	19.570	OK	03-12-2023	03:51:45.816	18879.191	1013	OK
03-12-2023	03:51:46.817	18880.192	101.275	22.609	138	0	OK	03-12-2023	03:51:46.817	18880.192	19.573	OK	03-12-2023	03:51:46.817	18880.192	1013	OK
03-12-2023	03:51:47.817	18881.192	101.169	22.621	138	0	OK	03-12-2023	03:51:47.817	18881.192	19.575	OK	03-12-2023	03:51:47.817	18881.192	1013	OK
03-12-2023	03:51:48.817	18882.193	101.172	22.620	138	0	OK	03-12-2023	03:51:48.817	18882.193	19.581	OK	03-12-2023	03:51:48.817	18882.193	1013	OK
03-12-2023	03:51:49.818	18883.194	101.090	22.629	138	0	OK	03-12-2023	03:51:49.818	18883.194	19.585	OK	03-12-2023	03:51:49.818	18883.194	1013	OK
03-12-2023	03:51:50.819	18884.194	101.219	22.614	138	0	OK	03-12-2023	03:51:50.819	18884.194	19.587	OK	03-12-2023	03:51:50.819	18884.194	1013	OK
03-12-2023	03:51:51.819	18885.195	101.097	22.628	138	0	OK	03-12-2023	03:51:51.819	18885.195	19.587	OK	03-12-2023	03:51:51.819	18885.195	1013	OK
03-12-2023	03:51:52.820	18886.195	101.150	22.622	138	0	OK	03-12-2023	03:51:52.820	18886.195	19.586	OK	03-12-2023	03:51:52.820	18886.195	1013	OK
03-12-2023	03:51:53.819	18887.195	101.108	22.627	138	0	OK	03-12-2023	03:51:53.819	18887.195	19.585	OK	03-12-2023	03:51:53.819	18887.195	1013	OK
03-12-2023	03:51:54.821	18888.196	101.134	22.624	138	0	OK	03-12-2023	03:51:54.821	18888.196	19.585	OK	03-12-2023	03:51:54.821	18888.196	1013	OK
03-12-2023	03:51:55.820	18889.195	101.115	22.626	138	0	OK	03-12-2023	03:51:55.820	18889.195	19.586	OK	03-12-2023	03:51:55.820	18889.195	1013	OK
03-12-2023	03:51:56.822	18890.197	101.167	22.620	138	0	OK	03-12-2023	03:51:56.822	18890.197	19.587	OK	03-12-2023	03:51:56.822	18890.197	1013	OK
03-12-2023	03:51:57.823	18891.198	101.133	22.624	138	0	OK	03-12-2023	03:51:57.823	18891.198	19.586	OK	03-12-2023	03:51:57.823	18891.198	1013	OK
03-12-2023	03:51:58.823	18892.198	101.114	22.626	138	0	OK	03-12-2023	03:51:58.823	18892.198	19.588	OK	03-12-2023	03:51:58.823	18892.198	1013	OK
03-12-2023	03:51:59.823	18893.198	101.142	22.623	138	0	OK	03-12-2023	03:51:59.823	18893.198	19.586	OK	03-12-2023	03:51:59.823	18893.198	1013	OK
03-12-2023	03:52:00.821	18894.197	101.185	22.618	138	0	OK	03-12-2023	03:52:00.821	18894.197	19.586	OK	03-12-2023	03:52:00.821	18894.197	1013	OK
03-12-2023	03:52:01.823	18895.198	101.188	22.618	138	0	OK	03-12-2023	03:52:01.823	18895.198	19.583	OK	03-12-2023	03:52:01.823	18895.198	1013	OK
03-12-2023	03:52:02.823	18896.198	101.098	22.628	138	0	OK	03-12-2023	03:52:02.823	18896.198	19.586	OK	03-12-2023	03:52:02.823	18896.198	1013	OK
03-12-2023	03:52:03.823	18897.198	101.209	22.615	138	0	OK	03-12-2023	03:52:03.823	18897.198	19.588	OK	03-12-2023	03:52:03.823	18897.198	1013	OK
03-12-2023	03:52:04.824	18898.200	101.201	22.616	138	0	OK	03-12-2023	03:52:04.824	18898.200	19.588	OK	03-12-2023	03:52:04.824	18898.200	1013	OK
03-12-2023	03:52:05.825	18899.200	101.141	22.623	138	0	OK	03-12-2023	03:52:05.825	18899.200	19.587	OK	03-12-2023	03:52:05.825	18899.200	1013	OK
03-12-2023	03:52:06.823	18900.199	101.056	22.633	138	0	OK	03-12-2023	03:52:06.823	18900.199	19.584	OK	03-12-2023	03:52:06.823	18900.199	1013	OK
03-12-2023	03:52:07.824	18901.200	101.192	22.617	138	1	OK	03-12-2023	03:52:07.824	18901.200	19.588	OK	03-12-2023	03:52:07.824	18901.200	1013	OK
03-12-2023	03:52:08.825	18902.200	101.233	22.612	138	0	OK	03-12-2023	03:52:08.825	18902.200	19.591	OK	03-12-2023	03:52:08.825	18902.200	1013	OK
03-12-2023	03:52:09.826	18903.201	101.154	22.621	138	0	OK	03-12-2023	03:52:09.826	18903.201	19.591	OK	03-12-2023	03:52:09.826	18903.201	1013	OK
03-12-2023	03:52:10.825	18904.200	101.121	22.625	138	1	OK	03-12-2023	03:52:10.825	18904.200	19.590	OK	03-12-2023	03:52:10.825	18904.200	1013	OK
03-12-2023	03:52:11.825	18905.200	101.053	22.633	138	0	OK	03-12-2023	03:52:11.825	18905.200	19.588	OK	03-12-2023	03:52:11.825	18905.200	1013	OK
03-12-2023	03:52:12.827	18906.202	101.237	22.612	138	0	OK	03-12-2023	03:52:12.827	18906.202	19.586	OK	03-12-2023	03:52:12.827	18906.202	1013	OK
03-12-2023	03:52:13.827	18907.202	101.018	22.637	138	0	OK	03-12-2023	03:52:13.827	18907.202	19.588	OK	03-12-2023	03:52:13.827	18907.202	1013	OK
03-12-2023	03:52:14.827	18908.203	101.200	22.616	138	0	OK	03-12-2023	03:52:14.827	18908.203	19.589	OK	03-12-2023	03:52:14.827	18908.203	1013	OK
03-12-2023	03:52:15.826	18909.202	101.154	22.621	138	0	OK	03-12-2023	03:52:15.826	18909.202	19.592	OK	03-12-2023	03:52:15.826	18909.202	1013	OK
03-12-2023	03:52:16.824	18910.200	101.048	22.633	138	0	OK	03-12-2023	03:52:16.824	18910.200	19.593	OK	03-12-2023	03:52:16.824	18910.200	1013	OK
03-12-2023	03:52:17.827	18911.202	101.117	22.625	138	0	OK	03-12-2023	03:52:17.827	18911.202	19.594	OK	03-12-2023	03:52:17.827	18911.202	1013	OK
03-12-2023	03:52:18.826	18912.201	101.145	22.622	138	0	OK	03-12-2023	03:52:18.826	18912.201	19.592	OK	03-12-2023	03:52:18.826	18912.201	1013	OK
03-12-2023	03:52:19.827	18913.202	101.136	22.623	138	0	OK	03-12-2023	03:52:19.827	18913.202	19.592	OK	03-12-2023	03:52:19.827	18913.202	1013	OK
03-12-2023	03:52:20.827	18914.202	101.223	22.613	138	0	OK	03-12-2023	03:52:20.827	18914.202	19.592	OK	03-12-2023	03:52:20.827	18914.202	1013	OK
03-12-2023	03:52:21.827	18915.202	101.172	22.619	138	0	OK	03-12-2023	03:52:21.827	18915.202	19.591	OK	03-12-2023	03:52:21.827	18915.202	1013	OK
03-12-2023	03:52:22.826	18916.201	101.163	22.620	138	0	OK	03-12-2023	03:52:22.826	18916.201	19.591	OK	03-12-2023	03:52:22.826	18916.201	1013	OK
03-12-2023	03:52:23.826	18917.201	101.119	22.625	138	0	OK	03-12-2023	03:52:23.826	18917.201	19.592	OK	03-12-2023	03:52:23.826	18917.201	1013	OK
03-12-2023	03:52:24.826	18918.201	101.134	22.623	138	0	OK	03-12-2023	03:52:24.826	18918.201	19.594	OK	03-12-2023	03:52:24.826	18918.201	1013	OK
03-12-2023	03:52:25.826	18919.202	101.197	22.616	138	0	OK	03-12-2023	03:52:25.826	18919.202	19.592	OK	03-12-2023	03:52:25.826	18919.202	1013	OK
03-12-2023	03:52:26.826	18920.202	101.179	22.618	138	0	OK	03-12-2023	03:52:26.826	18920.202	19.593	OK	03-12-2023	03:52:26.826	18920.202	1013	OK
03-12-2023	03:52:27.826	18921.201	101.198	22.616	138	0	OK	03-12-2023	03:52:27.826	18921.201	19.591	OK	03-12-2023	03:52:27.826	18921.201	1013	OK
03-12-2023	03:52:28.827	18922.202	101.040	22.634	138	0	OK	03-12-2023	03:52:28.827	18922.202	19.592	OK	03-12-2023	03:52:28.827	18922.202	1013	OK
03-12-2023	03:52:29.829	18923.204	101.066	22.631	138	0	OK	03-12-2023	03:52:29.829	18923.204	19.593	OK	03-12-2023	03:52:29.829	18923.204	1013	OK
03-12-2023	03:52:30.828	18924.203	101.213	22.614	138	0	OK	03-12-2023	03:52:30.828	18924.203	19.594	OK	03-12-2023	03:52:30.828	18924.203	1013	OK
03-12-2023	03:52:31.827	18925.203	101.122	22.624	138	0	OK	03-12-2023	03:52:31.827	18925.203	19.598	OK	03-12-2023	03:52:31.827	18925.203	1013	OK
03-12-2023	03:52:32.828	18926.203	101.224	22.612	138	0	OK	03-12-2023	03:52:32.828	18926.203	19.601	OK	03-12-2023	03:52:32.828	18926.203	1013	OK
03-12-2023	03:52:33.828	18927.203	101.150	22.620	138	0	OK	03-12-2023	03:52:33.828	18927.203	19.606	OK	03-12-2023	03:52:33.828	18927.203	1013	OK
03-12-2023	03:52:34.828	18928.203	101.147	22.620	138	0	OK	03-12-2023	03:52:34.828	18928.203	19.609	OK	03-12-2023	03:52:34.828	18928.203	1013	OK
03-12-2023	03:52:35.828	18929.203	101.126	22.622	138	0	OK	03-12-2023	03:52:35.828	18929.203	19.613	OK	03-12-2023	03:52:35.828	18929.203	1013	OK
03-12-2023	03:52:36.828	18930.203	101.071	22.628	138	0	OK	03-12-2023	03:52:36.828	18930.203	19.617	OK	03-12-2023	03:52:36.828	18930.203	1013	OK
03-12-2023	03:52:38.231	18931.606	101.173	22.616	138	0	OK	03-12-2023	03:52:38.231	18931.606	19.619	OK	03-12-2023	03:52:38.231	18931.606	1013	OK
03-12-2023	03:52:38.829	18932.205	101.093	22.625	138	0	OK	03-12-2023	03:52:38.829	18932.205	19.621	OK	03-12-2023	03:52:38.829	18932.205	1013	OK
03-12-2023	03:52:39.831	18933.206	101.266	22.605	138	0	OK	03-12-2023	03:52:39.831	18933.206	19.623	OK	03-12-2023	03:52:39.831	18933.206	1013	OK
03-12-2023	03:52:40.830	18934.205	101.158	22.617	138	0	OK	03-12-2023	03:52:40.830	18934.205	19.627	OK	03-12-2023	03:52:40.830	18934.205	1013	OK
03-12-2023	03:52:41.830	18935.206	101.183	22.614	138	0	OK	03-12-2023	03:52:41.830	18935.206	19.628	OK	03-12-2023	03:52:41.830	18935.206	1013	OK
03-12-2023	03:52:42.830	18936.205	101.183	22.614	138	0	OK	03-12-2023	03:52:42.830	18936.205	19.628	OK	03-12-2023	03:52:42.830	18936.205	1013	OK
03-12-2023	03:52:43.830	18937.205	101.184	22.614	138	0	OK	03-12-2023	03:52:43.830	18937.205	19.627	OK	03-12-2023	03:52:43.830	18937.205	1013	OK
03-12-2023	03:52:44.831	18938.206	100.994	22.636	138	0	OK	03-12-2023	03:52:44.831	18938.206	19.625	OK	03-12-2023	03:52:44.831	18938.206	1013	OK
03-12-2023	03:52:45.831	18939.206	101.151	22.618	138	0	OK	03-12-2023	03:52:45.831	18939.206	19.625	OK	03-12-2023	03:52:45.831	18939.206	1013	OK
03-12-2023	03:52:46.830	18940.206	101.153	22.618	138	0	OK	03-12-2023	03:52:46.830	18940.206	19.622	OK	03-12-2023	03:52:46.830	18940.206	1013	OK
03-12-2023	03:52:47.831	18941.206	101.056	22.629	138	0	OK	03-12-2023	03:52:47.831	18941.206	19.624	OK	03-12-2023	03:52:47.831	18941.206	1013	OK
03-12-2023	03:52:48.831	18942.206	101.065	22.628	138	0	OK	03-12-2023	03:52:48.831	18942.206	19.624	OK	03-12-2023	03:52:48.831	18942.206	1013	OK
03-12-2023	03:52:49.832	18943.207	101.195	22.613	138	0	OK	03-12-2023	03:52:49.832	18943.207	19.624	OK	03-12-2023	03:52:49.832	18943.207	1013	OK
03-12-2023	03:52:50.833	18944.208	101.058	22.629	138	0	OK	03-12-2023	03:52:50.833	18944.208	19.622	OK	03-12-2023	03:52:50.833	18944.208	1013	OK
03-12-2023	03:52:51.832	18945.207	101.095	22.625	138	0	OK	03-12-2023	03:52:51.832	18945.207	19.619	OK	03-12-2023	03:52:51.832	18945.207	1013	OK
03-12-2023	03:52:52.833	18946.208	101.091	22.626	138	0	OK	03-12-2023	03:52:52.833	18946.208	19.614	OK	03-12-2023	03:52:52.833	18946.208	1013	OK
03-12-2023	03:52:53.833	18947.208	101.195	22.614	138	0	OK	03-12-2023	03:52:53.833	18947.208	19.614	OK	03-12-2023	03:52:53.833	18947.208	1013	OK
03-12-2023	03:52:54.832	18948.207	101.142	22.620	138	0	OK	03-12-2023	03:52:54.832	18948.207	19.615	OK	03-12-2023	03:52:54.832	18948.207	1013	OK
