#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	23:07:46.627	1840.002	19.091	OK
02-12-2023	23:07:47.627	1841.003	19.101	OK
02-12-2023	23:07:48.625	1842.000	19.103	OK
02-12-2023	23:07:49.627	1843.002	19.096	OK
02-12-2023	23:07:50.624	1843.999	19.087	OK
02-12-2023	23:07:51.623	1844.998	19.081	OK
02-12-2023	23:07:52.626	1846.001	19.082	OK
02-12-2023	23:07:53.626	1847.001	19.081	OK
02-12-2023	23:07:54.626	1848.001	19.080	OK
02-12-2023	23:07:55.626	1849.001	19.078	OK
02-12-2023	23:07:56.625	1850.000	19.086	OK
02-12-2023	23:07:57.632	1851.008	19.102	OK
02-12-2023	23:07:58.633	1852.008	19.110	OK
02-12-2023	23:07:59.633	1853.008	19.107	OK
02-12-2023	23:08:00.638	1854.013	19.095	OK
02-12-2023	23:08:01.635	1855.010	19.085	OK
02-12-2023	23:08:02.637	1856.013	19.081	OK
02-12-2023	23:08:03.639	1857.014	19.082	OK
02-12-2023	23:08:04.636	1858.011	19.081	OK
02-12-2023	23:08:05.635	1859.011	19.078	OK
02-12-2023	23:08:06.635	1860.010	19.074	OK
02-12-2023	23:08:07.635	1861.011	19.073	OK
02-12-2023	23:08:08.632	1862.008	19.076	OK
02-12-2023	23:08:09.633	1863.008	19.082	OK
02-12-2023	23:08:10.635	1864.011	19.087	OK
02-12-2023	23:08:11.634	1865.009	19.090	OK
02-12-2023	23:08:12.630	1866.005	19.094	OK
02-12-2023	23:08:13.634	1867.009	19.098	OK
02-12-2023	23:08:14.636	1868.011	19.100	OK
02-12-2023	23:08:15.638	1869.013	19.108	OK
02-12-2023	23:08:16.642	1870.018	19.124	OK
02-12-2023	23:08:17.638	1871.013	19.151	OK
02-12-2023	23:08:18.643	1872.019	19.179	OK
02-12-2023	23:08:19.638	1873.014	19.204	OK
02-12-2023	23:08:20.642	1874.018	19.220	OK
02-12-2023	23:08:21.642	1875.017	19.225	OK
02-12-2023	23:08:22.642	1876.017	19.221	OK
02-12-2023	23:08:23.640	1877.015	19.204	OK
02-12-2023	23:08:24.641	1878.017	19.190	OK
02-12-2023	23:08:25.642	1879.017	19.170	OK
02-12-2023	23:08:26.637	1880.013	19.157	OK
02-12-2023	23:08:27.638	1881.014	19.147	OK
02-12-2023	23:08:28.637	1882.012	19.139	OK
02-12-2023	23:08:29.635	1883.011	19.132	OK
02-12-2023	23:08:30.643	1884.018	19.128	OK
02-12-2023	23:08:31.646	1885.021	19.124	OK
02-12-2023	23:08:32.640	1886.015	19.121	OK
02-12-2023	23:08:33.645	1887.020	19.121	OK
02-12-2023	23:08:34.647	1888.022	19.118	OK
02-12-2023	23:08:35.647	1889.022	19.110	OK
02-12-2023	23:08:36.647	1890.022	19.102	OK
02-12-2023	23:08:37.640	1891.016	19.096	OK
02-12-2023	23:08:38.647	1892.022	19.096	OK
02-12-2023	23:08:39.654	1893.029	19.096	OK
02-12-2023	23:08:40.653	1894.028	19.097	OK
02-12-2023	23:08:41.653	1895.028	19.100	OK
02-12-2023	23:08:42.652	1896.027	19.104	OK
02-12-2023	23:08:43.650	1897.026	19.104	OK
02-12-2023	23:08:44.648	1898.023	19.097	OK
02-12-2023	23:08:45.643	1899.018	19.093	OK
02-12-2023	23:08:46.649	1900.024	19.092	OK
02-12-2023	23:08:47.649	1901.024	19.095	OK
02-12-2023	23:08:48.649	1902.024	19.096	OK
02-12-2023	23:08:49.644	1903.020	19.098	OK
02-12-2023	23:08:50.643	1904.018	19.098	OK
02-12-2023	23:08:51.647	1905.022	19.098	OK
02-12-2023	23:08:52.648	1906.023	19.096	OK
02-12-2023	23:08:53.648	1907.023	19.095	OK
02-12-2023	23:08:54.651	1908.026	19.095	OK
02-12-2023	23:08:55.660	1909.035	19.094	OK
02-12-2023	23:08:56.654	1910.030	19.092	OK
02-12-2023	23:08:57.659	1911.034	19.091	OK
02-12-2023	23:08:58.653	1912.028	19.087	OK
02-12-2023	23:08:59.653	1913.028	19.081	OK
02-12-2023	23:09:00.659	1914.035	19.075	OK
02-12-2023	23:09:01.659	1915.034	19.071	OK
02-12-2023	23:09:02.659	1916.035	19.073	OK
02-12-2023	23:09:03.660	1917.036	19.074	OK
02-12-2023	23:09:04.661	1918.037	19.075	OK
02-12-2023	23:09:05.661	1919.036	19.075	OK
02-12-2023	23:09:06.660	1920.036	19.078	OK
02-12-2023	23:09:07.659	1921.035	19.083	OK
02-12-2023	23:09:08.656	1922.032	19.089	OK
02-12-2023	23:09:09.656	1923.031	19.094	OK
02-12-2023	23:09:10.656	1924.031	19.099	OK
02-12-2023	23:09:11.654	1925.030	19.099	OK
02-12-2023	23:09:12.656	1926.031	19.093	OK
02-12-2023	23:09:13.653	1927.028	19.084	OK
02-12-2023	23:09:14.650	1928.025	19.076	OK
02-12-2023	23:09:15.651	1929.027	19.073	OK
02-12-2023	23:09:16.657	1930.033	19.075	OK
02-12-2023	23:09:17.658	1931.034	19.081	OK
02-12-2023	23:09:18.653	1932.029	19.084	OK
02-12-2023	23:09:19.659	1933.034	19.082	OK
02-12-2023	23:09:20.661	1934.037	19.079	OK
02-12-2023	23:09:21.660	1935.036	19.075	OK
02-12-2023	23:09:22.665	1936.040	19.073	OK
02-12-2023	23:09:23.666	1937.041	19.071	OK
02-12-2023	23:09:24.668	1938.043	19.072	OK
02-12-2023	23:09:25.665	1939.041	19.074	OK
02-12-2023	23:09:26.665	1940.041	19.073	OK
02-12-2023	23:09:27.662	1941.037	19.072	OK
02-12-2023	23:09:28.661	1942.036	19.076	OK
02-12-2023	23:09:29.667	1943.043	19.084	OK
02-12-2023	23:09:30.660	1944.035	19.087	OK
02-12-2023	23:09:31.663	1945.038	19.088	OK
02-12-2023	23:09:32.664	1946.039	19.087	OK
02-12-2023	23:09:33.665	1947.041	19.082	OK
02-12-2023	23:09:34.663	1948.038	19.077	OK
02-12-2023	23:09:35.665	1949.040	19.072	OK
02-12-2023	23:09:36.669	1950.044	19.069	OK
02-12-2023	23:09:37.666	1951.042	19.068	OK
02-12-2023	23:09:38.669	1952.045	19.071	OK
02-12-2023	23:09:39.668	1953.043	19.073	OK
02-12-2023	23:09:40.670	1954.045	19.074	OK
02-12-2023	23:09:41.675	1955.050	19.076	OK
02-12-2023	23:09:42.673	1956.048	19.082	OK
02-12-2023	23:09:43.671	1957.047	19.090	OK
02-12-2023	23:09:44.672	1958.047	19.099	OK
02-12-2023	23:09:45.672	1959.047	19.105	OK
02-12-2023	23:09:46.667	1960.042	19.105	OK
02-12-2023	23:09:47.673	1961.048	19.099	OK
02-12-2023	23:09:48.668	1962.044	19.087	OK
02-12-2023	23:09:49.670	1963.046	19.078	OK
02-12-2023	23:09:50.673	1964.048	19.075	OK
02-12-2023	23:09:51.669	1965.044	19.075	OK
02-12-2023	23:09:52.671	1966.046	19.081	OK
02-12-2023	23:09:53.674	1967.049	19.086	OK
02-12-2023	23:09:54.672	1968.047	19.084	OK
02-12-2023	23:09:55.676	1969.052	19.078	OK
02-12-2023	23:09:56.676	1970.051	19.075	OK
02-12-2023	23:09:57.679	1971.054	19.075	OK
02-12-2023	23:09:58.678	1972.054	19.078	OK
02-12-2023	23:09:59.672	1973.048	19.077	OK
02-12-2023	23:10:00.678	1974.053	19.072	OK
02-12-2023	23:10:01.694	1975.069	19.068	OK
02-12-2023	23:10:02.680	1976.055	19.065	OK
02-12-2023	23:10:03.680	1977.056	19.070	OK
02-12-2023	23:10:04.685	1978.060	19.073	OK
02-12-2023	23:10:05.679	1979.054	19.074	OK
02-12-2023	23:10:06.685	1980.060	19.072	OK
02-12-2023	23:10:07.680	1981.056	19.074	OK
02-12-2023	23:10:08.679	1982.055	19.080	OK
02-12-2023	23:10:09.675	1983.051	19.085	OK
02-12-2023	23:10:10.677	1984.053	19.086	OK
02-12-2023	23:10:11.680	1985.055	19.084	OK
02-12-2023	23:10:12.679	1986.054	19.083	OK
02-12-2023	23:10:13.684	1987.059	19.085	OK
02-12-2023	23:10:14.685	1988.061	19.091	OK
02-12-2023	23:10:15.681	1989.057	19.102	OK
02-12-2023	23:10:16.682	1990.057	19.108	OK
02-12-2023	23:10:17.690	1991.066	19.108	OK
02-12-2023	23:10:18.685	1992.060	19.105	OK
02-12-2023	23:10:19.689	1993.064	19.099	OK
02-12-2023	23:10:20.690	1994.065	19.093	OK
02-12-2023	23:10:21.692	1995.067	19.086	OK
02-12-2023	23:10:22.681	1996.057	19.079	OK
02-12-2023	23:10:23.685	1997.060	19.073	OK
02-12-2023	23:10:24.700	1998.076	19.065	OK
02-12-2023	23:10:25.686	1999.061	19.063	OK
02-12-2023	23:10:26.685	2000.061	19.062	OK
02-12-2023	23:10:27.683	2001.058	19.063	OK
02-12-2023	23:10:28.683	2002.058	19.067	OK
02-12-2023	23:10:29.685	2003.060	19.071	OK
02-12-2023	23:10:30.683	2004.058	19.078	OK
02-12-2023	23:10:31.683	2005.058	19.083	OK
02-12-2023	23:10:32.685	2006.060	19.084	OK
02-12-2023	23:10:33.691	2007.066	19.086	OK
02-12-2023	23:10:34.686	2008.061	19.089	OK
02-12-2023	23:10:35.697	2009.072	19.092	OK
02-12-2023	23:10:36.692	2010.067	19.093	OK
02-12-2023	23:10:37.693	2011.068	19.090	OK
02-12-2023	23:10:38.692	2012.068	19.082	OK
02-12-2023	23:10:39.697	2013.073	19.070	OK
02-12-2023	23:10:40.688	2014.064	19.058	OK
02-12-2023	23:10:41.692	2015.068	19.055	OK
02-12-2023	23:10:42.693	2016.069	19.058	OK
02-12-2023	23:10:43.694	2017.069	19.061	OK
02-12-2023	23:10:44.690	2018.065	19.062	OK
02-12-2023	23:10:45.690	2019.065	19.062	OK
02-12-2023	23:10:46.707	2020.083	19.062	OK
02-12-2023	23:10:47.691	2021.066	19.067	OK
02-12-2023	23:10:48.687	2022.062	19.071	OK
02-12-2023	23:10:49.690	2023.065	19.072	OK
02-12-2023	23:10:50.687	2024.062	19.070	OK
02-12-2023	23:10:51.690	2025.065	19.068	OK
02-12-2023	23:10:52.693	2026.069	19.067	OK
02-12-2023	23:10:53.689	2027.064	19.067	OK
02-12-2023	23:10:54.699	2028.075	19.069	OK
02-12-2023	23:10:55.694	2029.069	19.071	OK
02-12-2023	23:10:56.698	2030.073	19.073	OK
02-12-2023	23:10:57.699	2031.074	19.077	OK
02-12-2023	23:10:58.699	2032.074	19.078	OK
02-12-2023	23:10:59.702	2033.077	19.076	OK
02-12-2023	23:11:00.699	2034.075	19.075	OK
02-12-2023	23:11:01.696	2035.071	19.080	OK
02-12-2023	23:11:02.695	2036.070	19.086	OK
02-12-2023	23:11:03.713	2037.089	19.093	OK
02-12-2023	23:11:04.692	2038.067	19.096	OK
02-12-2023	23:11:05.694	2039.069	19.094	OK
02-12-2023	23:11:06.691	2040.066	19.090	OK
02-12-2023	23:11:07.693	2041.068	19.080	OK
02-12-2023	23:11:08.693	2042.068	19.068	OK
02-12-2023	23:11:09.692	2043.067	19.059	OK
02-12-2023	23:11:10.696	2044.072	19.058	OK
02-12-2023	23:11:11.700	2045.075	19.064	OK
02-12-2023	23:11:12.705	2046.080	19.067	OK
02-12-2023	23:11:13.700	2047.075	19.064	OK
02-12-2023	23:11:14.702	2048.077	19.061	OK
02-12-2023	23:11:15.706	2049.081	19.057	OK
02-12-2023	23:11:16.701	2050.076	19.059	OK
02-12-2023	23:11:17.701	2051.076	19.062	OK
02-12-2023	23:11:18.707	2052.082	19.064	OK
02-12-2023	23:11:19.705	2053.080	19.064	OK
02-12-2023	23:11:20.703	2054.079	19.065	OK
02-12-2023	23:11:21.701	2055.076	19.068	OK
02-12-2023	23:11:22.702	2056.077	19.072	OK
02-12-2023	23:11:23.701	2057.076	19.073	OK
02-12-2023	23:11:24.703	2058.079	19.074	OK
02-12-2023	23:11:25.706	2059.081	19.073	OK
02-12-2023	23:11:26.705	2060.080	19.072	OK
02-12-2023	23:11:27.702	2061.078	19.069	OK
02-12-2023	23:11:28.704	2062.079	19.070	OK
02-12-2023	23:11:29.703	2063.079	19.068	OK
02-12-2023	23:11:30.708	2064.083	19.070	OK
02-12-2023	23:11:31.702	2065.077	19.067	OK
02-12-2023	23:11:32.705	2066.080	19.065	OK
02-12-2023	23:11:33.715	2067.090	19.062	OK
02-12-2023	23:11:34.715	2068.090	19.062	OK
02-12-2023	23:11:35.715	2069.090	19.061	OK
02-12-2023	23:11:36.714	2070.089	19.060	OK
02-12-2023	23:11:37.717	2071.092	19.064	OK
02-12-2023	23:11:38.717	2072.092	19.073	OK
02-12-2023	23:11:39.715	2073.091	19.081	OK
02-12-2023	23:11:40.712	2074.088	19.080	OK
02-12-2023	23:11:41.712	2075.087	19.076	OK
02-12-2023	23:11:42.711	2076.086	19.068	OK
02-12-2023	23:11:43.707	2077.082	19.065	OK
02-12-2023	23:11:44.707	2078.082	19.061	OK
02-12-2023	23:11:45.707	2079.082	19.063	OK
02-12-2023	23:11:46.710	2080.085	19.063	OK
02-12-2023	23:11:47.708	2081.084	19.060	OK
02-12-2023	23:11:48.717	2082.092	19.060	OK
02-12-2023	23:11:49.709	2083.084	19.060	OK
02-12-2023	23:11:50.712	2084.087	19.059	OK
02-12-2023	23:11:51.717	2085.092	19.059	OK
02-12-2023	23:11:52.718	2086.093	19.061	OK
02-12-2023	23:11:53.720	2087.095	19.071	OK
02-12-2023	23:11:54.719	2088.094	19.084	OK
02-12-2023	23:11:55.724	2089.099	19.098	OK
02-12-2023	23:11:56.723	2090.099	19.102	OK
02-12-2023	23:11:57.722	2091.097	19.095	OK
02-12-2023	23:11:58.718	2092.094	19.083	OK
02-12-2023	23:11:59.723	2093.098	19.072	OK
02-12-2023	23:12:00.728	2094.103	19.074	OK
02-12-2023	23:12:01.723	2095.098	19.077	OK
02-12-2023	23:12:02.722	2096.098	19.083	OK
02-12-2023	23:12:03.726	2097.102	19.085	OK
02-12-2023	23:12:04.724	2098.099	19.083	OK
02-12-2023	23:12:05.722	2099.097	19.082	OK
02-12-2023	23:12:06.721	2100.096	19.083	OK
02-12-2023	23:12:07.724	2101.099	19.084	OK
02-12-2023	23:12:08.719	2102.094	19.084	OK
02-12-2023	23:12:09.726	2103.101	19.085	OK
02-12-2023	23:12:10.721	2104.096	19.084	OK
02-12-2023	23:12:11.731	2105.106	19.080	OK
02-12-2023	23:12:12.721	2106.096	19.073	OK
02-12-2023	23:12:13.733	2107.108	19.070	OK
02-12-2023	23:12:14.731	2108.106	19.071	OK
02-12-2023	23:12:15.735	2109.110	19.068	OK
02-12-2023	23:12:16.736	2110.112	19.065	OK
02-12-2023	23:12:17.732	2111.107	19.066	OK
02-12-2023	23:12:18.735	2112.111	19.064	OK
02-12-2023	23:12:19.736	2113.112	19.062	OK
02-12-2023	23:12:20.731	2114.107	19.054	OK
02-12-2023	23:12:21.732	2115.107	19.053	OK
02-12-2023	23:12:22.731	2116.106	19.057	OK
02-12-2023	23:12:23.735	2117.111	19.059	OK
02-12-2023	23:12:24.733	2118.108	19.063	OK
02-12-2023	23:12:25.733	2119.108	19.064	OK
02-12-2023	23:12:26.730	2120.105	19.068	OK
02-12-2023	23:12:27.736	2121.111	19.068	OK
02-12-2023	23:12:28.732	2122.107	19.071	OK
02-12-2023	23:12:29.736	2123.111	19.073	OK
02-12-2023	23:12:30.733	2124.108	19.077	OK
02-12-2023	23:12:31.734	2125.109	19.079	OK
02-12-2023	23:12:32.737	2126.112	19.082	OK
02-12-2023	23:12:33.735	2127.110	19.082	OK
02-12-2023	23:12:34.737	2128.112	19.078	OK
02-12-2023	23:12:35.744	2129.120	19.072	OK
02-12-2023	23:12:36.743	2130.119	19.067	OK
02-12-2023	23:12:37.744	2131.119	19.065	OK
02-12-2023	23:12:38.742	2132.117	19.065	OK
02-12-2023	23:12:39.740	2133.116	19.062	OK
02-12-2023	23:12:40.743	2134.118	19.067	OK
02-12-2023	23:12:41.742	2135.117	19.070	OK
02-12-2023	23:12:42.744	2136.119	19.076	OK
02-12-2023	23:12:43.740	2137.115	19.073	OK
02-12-2023	23:12:44.747	2138.122	19.069	OK
02-12-2023	23:12:45.742	2139.118	19.069	OK
02-12-2023	23:12:46.745	2140.120	19.073	OK
02-12-2023	23:12:47.745	2141.120	19.077	OK
02-12-2023	23:12:48.750	2142.125	19.081	OK
02-12-2023	23:12:49.749	2143.124	19.088	OK
02-12-2023	23:12:50.746	2144.121	19.095	OK
02-12-2023	23:12:51.744	2145.120	19.091	OK
02-12-2023	23:12:52.749	2146.124	19.080	OK
02-12-2023	23:12:53.739	2147.114	19.067	OK
02-12-2023	23:12:54.748	2148.123	19.062	OK
02-12-2023	23:12:55.752	2149.127	19.064	OK
02-12-2023	23:12:56.747	2150.122	19.066	OK
02-12-2023	23:12:57.750	2151.125	19.070	OK
02-12-2023	23:12:58.750	2152.126	19.070	OK
02-12-2023	23:12:59.750	2153.125	19.074	OK
02-12-2023	23:13:00.749	2154.125	19.080	OK
02-12-2023	23:13:01.750	2155.125	19.083	OK
02-12-2023	23:13:02.748	2156.124	19.085	OK
02-12-2023	23:13:03.750	2157.126	19.086	OK
02-12-2023	23:13:04.747	2158.122	19.088	OK
02-12-2023	23:13:05.749	2159.124	19.091	OK
02-12-2023	23:13:06.754	2160.129	19.092	OK
02-12-2023	23:13:07.752	2161.127	19.095	OK
02-12-2023	23:13:08.756	2162.131	19.097	OK
02-12-2023	23:13:09.756	2163.131	19.099	OK
02-12-2023	23:13:10.760	2164.135	19.100	OK
02-12-2023	23:13:11.760	2165.135	19.099	OK
02-12-2023	23:13:12.754	2166.129	19.094	OK
02-12-2023	23:13:13.749	2167.124	19.085	OK
02-12-2023	23:13:14.761	2168.136	19.076	OK
02-12-2023	23:13:15.760	2169.135	19.072	OK
02-12-2023	23:13:16.760	2170.135	19.069	OK
02-12-2023	23:13:17.764	2171.139	19.065	OK
02-12-2023	23:13:18.762	2172.137	19.054	OK
02-12-2023	23:13:19.762	2173.137	19.047	OK
02-12-2023	23:13:20.764	2174.139	19.043	OK
02-12-2023	23:13:21.761	2175.136	19.048	OK
02-12-2023	23:13:22.761	2176.137	19.054	OK
02-12-2023	23:13:23.758	2177.134	19.056	OK
02-12-2023	23:13:24.757	2178.132	19.054	OK
02-12-2023	23:13:25.755	2179.130	19.049	OK
02-12-2023	23:13:26.758	2180.134	19.052	OK
02-12-2023	23:13:27.756	2181.132	19.058	OK
02-12-2023	23:13:28.760	2182.136	19.065	OK
02-12-2023	23:13:29.764	2183.139	19.066	OK
02-12-2023	23:13:30.763	2184.138	19.062	OK
02-12-2023	23:13:31.765	2185.140	19.058	OK
02-12-2023	23:13:32.772	2186.148	19.054	OK
02-12-2023	23:13:33.763	2187.138	19.054	OK
02-12-2023	23:13:34.760	2188.135	19.056	OK
02-12-2023	23:13:35.772	2189.147	19.060	OK
02-12-2023	23:13:36.769	2190.145	19.062	OK
02-12-2023	23:13:37.771	2191.147	19.064	OK
02-12-2023	23:13:38.774	2192.149	19.065	OK
02-12-2023	23:13:39.776	2193.151	19.064	OK
02-12-2023	23:13:40.772	2194.148	19.061	OK
02-12-2023	23:13:41.775	2195.150	19.058	OK
02-12-2023	23:13:42.769	2196.144	19.055	OK
02-12-2023	23:13:43.770	2197.145	19.053	OK
02-12-2023	23:13:44.766	2198.142	19.050	OK
02-12-2023	23:13:45.771	2199.147	19.051	OK
02-12-2023	23:13:46.769	2200.145	19.053	OK
02-12-2023	23:13:47.779	2201.154	19.061	OK
02-12-2023	23:13:48.780	2202.155	19.068	OK
02-12-2023	23:13:49.778	2203.154	19.074	OK
02-12-2023	23:13:50.779	2204.154	19.081	OK
02-12-2023	23:13:51.780	2205.155	19.085	OK
02-12-2023	23:13:52.781	2206.156	19.081	OK
02-12-2023	23:13:53.782	2207.157	19.072	OK
02-12-2023	23:13:54.781	2208.156	19.059	OK
02-12-2023	23:13:55.780	2209.155	19.049	OK
02-12-2023	23:13:56.782	2210.157	19.041	OK
02-12-2023	23:13:57.778	2211.154	19.042	OK
02-12-2023	23:13:58.783	2212.159	19.045	OK
02-12-2023	23:13:59.783	2213.158	19.053	OK
02-12-2023	23:14:00.783	2214.158	19.057	OK
02-12-2023	23:14:01.785	2215.160	19.062	OK
02-12-2023	23:14:02.783	2216.158	19.070	OK
02-12-2023	23:14:03.784	2217.159	19.085	OK
02-12-2023	23:14:04.781	2218.156	19.110	OK
02-12-2023	23:14:05.779	2219.154	19.132	OK
02-12-2023	23:14:06.779	2220.155	19.140	OK
02-12-2023	23:14:07.780	2221.155	19.142	OK
02-12-2023	23:14:08.787	2222.163	19.142	OK
02-12-2023	23:14:09.784	2223.159	19.146	OK
02-12-2023	23:14:10.785	2224.160	19.147	OK
02-12-2023	23:14:11.787	2225.163	19.145	OK
02-12-2023	23:14:12.788	2226.163	19.136	OK
02-12-2023	23:14:13.792	2227.167	19.124	OK
02-12-2023	23:14:14.792	2228.168	19.106	OK
02-12-2023	23:14:15.782	2229.158	19.087	OK
02-12-2023	23:14:16.795	2230.170	19.070	OK
02-12-2023	23:14:17.789	2231.164	19.062	OK
02-12-2023	23:14:18.789	2232.164	19.060	OK
02-12-2023	23:14:19.788	2233.163	19.062	OK
02-12-2023	23:14:20.789	2234.164	19.066	OK
02-12-2023	23:14:21.790	2235.165	19.068	OK
02-12-2023	23:14:22.790	2236.166	19.064	OK
02-12-2023	23:14:23.790	2237.165	19.058	OK
02-12-2023	23:14:24.793	2238.169	19.052	OK
02-12-2023	23:14:25.791	2239.166	19.049	OK
02-12-2023	23:14:26.792	2240.167	19.046	OK
02-12-2023	23:14:27.788	2241.163	19.046	OK
02-12-2023	23:14:28.788	2242.163	19.045	OK
02-12-2023	23:14:29.788	2243.163	19.044	OK
02-12-2023	23:14:30.787	2244.163	19.049	OK
02-12-2023	23:14:31.786	2245.161	19.054	OK
02-12-2023	23:14:32.788	2246.163	19.061	OK
02-12-2023	23:14:33.794	2247.170	19.061	OK
02-12-2023	23:14:34.789	2248.164	19.059	OK
02-12-2023	23:14:35.793	2249.168	19.054	OK
02-12-2023	23:14:36.789	2250.164	19.052	OK
02-12-2023	23:14:37.801	2251.176	19.050	OK
02-12-2023	23:14:38.794	2252.170	19.051	OK
02-12-2023	23:14:39.800	2253.175	19.054	OK
02-12-2023	23:14:40.794	2254.169	19.054	OK
02-12-2023	23:14:41.798	2255.173	19.055	OK
02-12-2023	23:14:42.799	2256.174	19.059	OK
02-12-2023	23:14:43.790	2257.165	19.062	OK
02-12-2023	23:14:44.795	2258.170	19.068	OK
02-12-2023	23:14:45.792	2259.167	19.072	OK
02-12-2023	23:14:46.790	2260.165	19.073	OK
02-12-2023	23:14:47.791	2261.167	19.072	OK
02-12-2023	23:14:48.793	2262.169	19.069	OK
02-12-2023	23:14:49.789	2263.164	19.065	OK
02-12-2023	23:14:50.789	2264.164	19.061	OK
02-12-2023	23:14:51.791	2265.166	19.062	OK
02-12-2023	23:14:52.788	2266.163	19.063	OK
02-12-2023	23:14:53.794	2267.169	19.064	OK
02-12-2023	23:14:54.796	2268.171	19.063	OK
02-12-2023	23:14:55.793	2269.168	19.061	OK
02-12-2023	23:14:56.788	2270.163	19.062	OK
02-12-2023	23:14:57.797	2271.172	19.060	OK
02-12-2023	23:14:58.801	2272.176	19.061	OK
02-12-2023	23:14:59.802	2273.177	19.064	OK
02-12-2023	23:15:00.800	2274.175	19.071	OK
02-12-2023	23:15:01.801	2275.177	19.077	OK
02-12-2023	23:15:02.802	2276.178	19.077	OK
02-12-2023	23:15:03.801	2277.176	19.070	OK
02-12-2023	23:15:04.802	2278.177	19.063	OK
02-12-2023	23:15:05.800	2279.175	19.055	OK
02-12-2023	23:15:06.802	2280.177	19.052	OK
02-12-2023	23:15:07.802	2281.177	19.050	OK
02-12-2023	23:15:08.800	2282.175	19.046	OK
02-12-2023	23:15:09.796	2283.171	19.043	OK
02-12-2023	23:15:10.800	2284.176	19.042	OK
02-12-2023	23:15:11.804	2285.180	19.043	OK
02-12-2023	23:15:12.810	2286.185	19.045	OK
02-12-2023	23:15:13.807	2287.182	19.043	OK
02-12-2023	23:15:14.813	2288.189	19.040	OK
02-12-2023	23:15:15.813	2289.189	19.037	OK
02-12-2023	23:15:16.813	2290.188	19.036	OK
02-12-2023	23:15:17.813	2291.188	19.037	OK
02-12-2023	23:15:18.811	2292.186	19.043	OK
02-12-2023	23:15:19.816	2293.191	19.049	OK
02-12-2023	23:15:20.813	2294.188	19.053	OK
02-12-2023	23:15:21.812	2295.187	19.055	OK
02-12-2023	23:15:22.814	2296.190	19.057	OK
02-12-2023	23:15:23.817	2297.192	19.059	OK
02-12-2023	23:15:24.816	2298.191	19.060	OK
02-12-2023	23:15:25.814	2299.190	19.062	OK
02-12-2023	23:15:26.815	2300.190	19.062	OK
02-12-2023	23:15:27.814	2301.189	19.062	OK
02-12-2023	23:15:28.812	2302.187	19.057	OK
02-12-2023	23:15:29.814	2303.189	19.052	OK
02-12-2023	23:15:30.815	2304.190	19.051	OK
02-12-2023	23:15:31.815	2305.190	19.053	OK
02-12-2023	23:15:32.817	2306.192	19.057	OK
02-12-2023	23:15:33.818	2307.194	19.061	OK
02-12-2023	23:15:34.824	2308.199	19.062	OK
02-12-2023	23:15:35.820	2309.196	19.060	OK
02-12-2023	23:15:36.818	2310.194	19.057	OK
02-12-2023	23:15:37.819	2311.194	19.052	OK
02-12-2023	23:15:38.827	2312.202	19.046	OK
02-12-2023	23:15:39.826	2313.201	19.042	OK
02-12-2023	23:15:40.822	2314.197	19.041	OK
02-12-2023	23:15:41.828	2315.204	19.043	OK
02-12-2023	23:15:42.827	2316.203	19.045	OK
02-12-2023	23:15:43.822	2317.197	19.049	OK
02-12-2023	23:15:44.828	2318.203	19.055	OK
02-12-2023	23:15:45.825	2319.200	19.062	OK
02-12-2023	23:15:46.822	2320.197	19.070	OK
02-12-2023	23:15:47.826	2321.201	19.076	OK
02-12-2023	23:15:48.825	2322.200	19.076	OK
02-12-2023	23:15:49.827	2323.202	19.069	OK
02-12-2023	23:15:50.830	2324.205	19.057	OK
02-12-2023	23:15:51.829	2325.204	19.049	OK
02-12-2023	23:15:52.830	2326.206	19.043	OK
02-12-2023	23:15:53.826	2327.201	19.041	OK
02-12-2023	23:15:54.832	2328.208	19.040	OK
02-12-2023	23:15:55.835	2329.211	19.040	OK
02-12-2023	23:15:56.830	2330.205	19.043	OK
02-12-2023	23:15:57.833	2331.208	19.047	OK
02-12-2023	23:15:58.835	2332.210	19.049	OK
02-12-2023	23:15:59.837	2333.212	19.054	OK
02-12-2023	23:16:00.834	2334.210	19.063	OK
02-12-2023	23:16:01.839	2335.214	19.068	OK
02-12-2023	23:16:02.834	2336.209	19.072	OK
02-12-2023	23:16:03.835	2337.211	19.071	OK
02-12-2023	23:16:04.832	2338.207	19.071	OK
02-12-2023	23:16:05.834	2339.209	19.070	OK
02-12-2023	23:16:06.830	2340.205	19.066	OK
02-12-2023	23:16:07.834	2341.210	19.064	OK
02-12-2023	23:16:08.835	2342.210	19.061	OK
02-12-2023	23:16:09.839	2343.215	19.060	OK
02-12-2023	23:16:10.843	2344.219	19.058	OK
02-12-2023	23:16:11.841	2345.216	19.053	OK
02-12-2023	23:16:12.834	2346.210	19.048	OK
