#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	04:25:21.595	20894.970	104.598	22.799	240	0	OK	03-12-2023	04:25:21.595	20894.970	19.177	OK	03-12-2023	04:25:21.595	20894.970	1013	OK
03-12-2023	04:25:22.596	20895.971	104.663	22.792	240	0	OK	03-12-2023	04:25:22.596	20895.971	19.175	OK	03-12-2023	04:25:22.596	20895.971	1013	OK
03-12-2023	04:25:23.597	20896.972	104.609	22.798	240	0	OK	03-12-2023	04:25:23.597	20896.972	19.175	OK	03-12-2023	04:25:23.597	20896.972	1013	OK
03-12-2023	04:25:24.598	20897.973	104.639	22.795	240	0	OK	03-12-2023	04:25:24.598	20897.973	19.172	OK	03-12-2023	04:25:24.598	20897.973	1013	OK
03-12-2023	04:25:25.598	20898.973	104.676	22.791	240	0	OK	03-12-2023	04:25:25.598	20898.973	19.170	OK	03-12-2023	04:25:25.598	20898.973	1013	OK
03-12-2023	04:25:26.599	20899.975	104.583	22.802	240	0	OK	03-12-2023	04:25:26.599	20899.975	19.165	OK	03-12-2023	04:25:26.599	20899.975	1013	OK
03-12-2023	04:25:27.601	20900.976	104.655	22.794	240	0	OK	03-12-2023	04:25:27.601	20900.976	19.164	OK	03-12-2023	04:25:27.601	20900.976	1013	OK
03-12-2023	04:25:28.600	20901.976	104.520	22.809	240	0	OK	03-12-2023	04:25:28.600	20901.976	19.165	OK	03-12-2023	04:25:28.600	20901.976	1013	OK
03-12-2023	04:25:29.601	20902.977	104.643	22.795	240	0	OK	03-12-2023	04:25:29.601	20902.977	19.167	OK	03-12-2023	04:25:29.601	20902.977	1013	OK
03-12-2023	04:25:30.602	20903.977	104.602	22.799	240	0	OK	03-12-2023	04:25:30.602	20903.977	19.173	OK	03-12-2023	04:25:30.602	20903.977	1013	OK
03-12-2023	04:25:31.602	20904.977	104.546	22.805	240	0	OK	03-12-2023	04:25:31.602	20904.977	19.176	OK	03-12-2023	04:25:31.602	20904.977	1013	OK
03-12-2023	04:25:32.603	20905.978	104.705	22.787	240	0	OK	03-12-2023	04:25:32.603	20905.978	19.177	OK	03-12-2023	04:25:32.603	20905.978	1013	OK
03-12-2023	04:25:33.603	20906.979	104.564	22.803	240	0	OK	03-12-2023	04:25:33.603	20906.979	19.176	OK	03-12-2023	04:25:33.603	20906.979	1013	OK
03-12-2023	04:25:34.602	20907.977	104.672	22.791	240	0	OK	03-12-2023	04:25:34.602	20907.977	19.174	OK	03-12-2023	04:25:34.602	20907.977	1013	OK
03-12-2023	04:25:35.602	20908.977	104.531	22.807	240	0	OK	03-12-2023	04:25:35.602	20908.977	19.173	OK	03-12-2023	04:25:35.602	20908.977	1013	OK
03-12-2023	04:25:36.603	20909.979	104.602	22.799	240	0	OK	03-12-2023	04:25:36.603	20909.979	19.173	OK	03-12-2023	04:25:36.603	20909.979	1013	OK
03-12-2023	04:25:37.607	20910.982	104.581	22.801	240	0	OK	03-12-2023	04:25:37.607	20910.982	19.177	OK	03-12-2023	04:25:37.607	20910.982	1013	OK
03-12-2023	04:25:38.607	20911.983	104.666	22.791	240	0	OK	03-12-2023	04:25:38.607	20911.983	19.181	OK	03-12-2023	04:25:38.607	20911.983	1013	OK
03-12-2023	04:25:39.609	20912.984	104.676	22.790	240	0	OK	03-12-2023	04:25:39.609	20912.984	19.180	OK	03-12-2023	04:25:39.609	20912.984	1013	OK
03-12-2023	04:25:40.610	20913.986	104.586	22.800	240	0	OK	03-12-2023	04:25:40.610	20913.986	19.181	OK	03-12-2023	04:25:40.610	20913.986	1013	OK
03-12-2023	04:25:41.610	20914.986	104.603	22.798	240	0	OK	03-12-2023	04:25:41.610	20914.986	19.182	OK	03-12-2023	04:25:41.610	20914.986	1013	OK
03-12-2023	04:25:42.610	20915.985	104.598	22.798	240	0	OK	03-12-2023	04:25:42.610	20915.985	19.187	OK	03-12-2023	04:25:42.610	20915.985	1013	OK
03-12-2023	04:25:43.610	20916.985	104.506	22.808	240	0	OK	03-12-2023	04:25:43.610	20916.985	19.190	OK	03-12-2023	04:25:43.610	20916.985	1013	OK
03-12-2023	04:25:44.610	20917.986	104.567	22.801	240	0	OK	03-12-2023	04:25:44.610	20917.986	19.192	OK	03-12-2023	04:25:44.610	20917.986	1013	OK
03-12-2023	04:25:45.611	20918.986	104.575	22.800	240	0	OK	03-12-2023	04:25:45.611	20918.986	19.193	OK	03-12-2023	04:25:45.611	20918.986	1013	OK
03-12-2023	04:25:46.610	20919.986	104.618	22.795	240	0	OK	03-12-2023	04:25:46.610	20919.986	19.194	OK	03-12-2023	04:25:46.610	20919.986	1013	OK
03-12-2023	04:25:47.611	20920.986	104.594	22.798	240	0	OK	03-12-2023	04:25:47.611	20920.986	19.191	OK	03-12-2023	04:25:47.611	20920.986	1013	OK
03-12-2023	04:25:48.611	20921.986	104.506	22.808	240	0	OK	03-12-2023	04:25:48.611	20921.986	19.190	OK	03-12-2023	04:25:48.611	20921.986	1013	OK
03-12-2023	04:25:49.611	20922.986	104.596	22.798	240	0	OK	03-12-2023	04:25:49.611	20922.986	19.189	OK	03-12-2023	04:25:49.611	20922.986	1013	OK
03-12-2023	04:25:50.613	20923.988	104.634	22.794	240	0	OK	03-12-2023	04:25:50.613	20923.988	19.187	OK	03-12-2023	04:25:50.613	20923.988	1013	OK
03-12-2023	04:25:51.614	20924.989	104.517	22.807	240	0	OK	03-12-2023	04:25:51.614	20924.989	19.188	OK	03-12-2023	04:25:51.614	20924.989	1013	OK
03-12-2023	04:25:52.614	20925.990	104.547	22.804	240	0	OK	03-12-2023	04:25:52.614	20925.990	19.185	OK	03-12-2023	04:25:52.614	20925.990	1013	OK
03-12-2023	04:25:53.613	20926.989	104.646	22.793	240	0	OK	03-12-2023	04:25:53.613	20926.989	19.183	OK	03-12-2023	04:25:53.613	20926.989	1013	OK
03-12-2023	04:25:54.615	20927.990	104.535	22.806	240	0	OK	03-12-2023	04:25:54.615	20927.990	19.178	OK	03-12-2023	04:25:54.615	20927.990	1013	OK
03-12-2023	04:25:55.615	20928.990	104.618	22.797	240	0	OK	03-12-2023	04:25:55.615	20928.990	19.175	OK	03-12-2023	04:25:55.615	20928.990	1013	OK
03-12-2023	04:25:56.615	20929.990	104.665	22.792	240	0	OK	03-12-2023	04:25:56.615	20929.990	19.172	OK	03-12-2023	04:25:56.615	20929.990	1013	OK
03-12-2023	04:25:57.615	20930.990	104.509	22.810	240	0	OK	03-12-2023	04:25:57.615	20930.990	19.168	OK	03-12-2023	04:25:57.615	20930.990	1013	OK
03-12-2023	04:25:58.616	20931.991	104.645	22.795	240	0	OK	03-12-2023	04:25:58.616	20931.991	19.165	OK	03-12-2023	04:25:58.616	20931.991	1013	OK
03-12-2023	04:25:59.617	20932.992	104.577	22.803	240	0	OK	03-12-2023	04:25:59.617	20932.992	19.161	OK	03-12-2023	04:25:59.617	20932.992	1013	OK
03-12-2023	04:26:00.616	20933.992	104.604	22.800	240	0	OK	03-12-2023	04:26:00.616	20933.992	19.161	OK	03-12-2023	04:26:00.616	20933.992	1013	OK
03-12-2023	04:26:01.616	20934.992	104.675	22.792	240	0	OK	03-12-2023	04:26:01.616	20934.992	19.162	OK	03-12-2023	04:26:01.616	20934.992	1013	OK
03-12-2023	04:26:02.617	20935.992	104.620	22.798	240	0	OK	03-12-2023	04:26:02.617	20935.992	19.163	OK	03-12-2023	04:26:02.617	20935.992	1013	OK
03-12-2023	04:26:03.616	20936.992	104.628	22.797	240	0	OK	03-12-2023	04:26:03.616	20936.992	19.164	OK	03-12-2023	04:26:03.616	20936.992	1013	OK
03-12-2023	04:26:04.616	20937.992	104.669	22.792	240	0	OK	03-12-2023	04:26:04.616	20937.992	19.168	OK	03-12-2023	04:26:04.616	20937.992	1013	OK
03-12-2023	04:26:05.617	20938.992	104.744	22.783	240	0	OK	03-12-2023	04:26:05.617	20938.992	19.174	OK	03-12-2023	04:26:05.617	20938.992	1013	OK
03-12-2023	04:26:06.616	20939.992	104.621	22.796	240	0	OK	03-12-2023	04:26:06.616	20939.992	19.182	OK	03-12-2023	04:26:06.616	20939.992	1013	OK
03-12-2023	04:26:07.616	20940.991	104.553	22.803	240	0	OK	03-12-2023	04:26:07.616	20940.991	19.188	OK	03-12-2023	04:26:07.616	20940.991	1013	OK
03-12-2023	04:26:08.618	20941.993	104.521	22.806	240	0	OK	03-12-2023	04:26:08.618	20941.993	19.194	OK	03-12-2023	04:26:08.618	20941.993	1013	OK
03-12-2023	04:26:09.617	20942.993	104.582	22.799	240	0	OK	03-12-2023	04:26:09.617	20942.993	19.195	OK	03-12-2023	04:26:09.617	20942.993	1013	OK
03-12-2023	04:26:10.616	20943.991	104.487	22.810	240	0	OK	03-12-2023	04:26:10.616	20943.991	19.192	OK	03-12-2023	04:26:10.616	20943.991	1013	OK
03-12-2023	04:26:11.618	20944.993	104.595	22.799	240	0	OK	03-12-2023	04:26:11.618	20944.993	19.181	OK	03-12-2023	04:26:11.618	20944.993	1013	OK
03-12-2023	04:26:12.618	20945.993	104.666	22.792	240	0	OK	03-12-2023	04:26:12.618	20945.993	19.171	OK	03-12-2023	04:26:12.618	20945.993	1013	OK
03-12-2023	04:26:13.618	20946.993	104.691	22.790	240	0	OK	03-12-2023	04:26:13.618	20946.993	19.163	OK	03-12-2023	04:26:13.618	20946.993	1013	OK
03-12-2023	04:26:14.618	20947.993	104.657	22.794	240	0	OK	03-12-2023	04:26:14.618	20947.993	19.162	OK	03-12-2023	04:26:14.618	20947.993	1013	OK
03-12-2023	04:26:15.618	20948.993	104.496	22.812	240	0	OK	03-12-2023	04:26:15.618	20948.993	19.163	OK	03-12-2023	04:26:15.618	20948.993	1013	OK
03-12-2023	04:26:16.618	20949.993	104.459	22.816	240	0	OK	03-12-2023	04:26:16.618	20949.993	19.164	OK	03-12-2023	04:26:16.618	20949.993	1013	OK
03-12-2023	04:26:17.617	20950.992	104.567	22.804	240	0	OK	03-12-2023	04:26:17.617	20950.992	19.163	OK	03-12-2023	04:26:17.617	20950.992	1013	OK
03-12-2023	04:26:18.617	20951.992	104.525	22.809	240	0	OK	03-12-2023	04:26:18.617	20951.992	19.160	OK	03-12-2023	04:26:18.617	20951.992	1013	OK
03-12-2023	04:26:19.619	20952.994	104.562	22.805	240	0	OK	03-12-2023	04:26:19.619	20952.994	19.159	OK	03-12-2023	04:26:19.619	20952.994	1013	OK
03-12-2023	04:26:20.618	20953.993	104.643	22.796	240	0	OK	03-12-2023	04:26:20.618	20953.993	19.158	OK	03-12-2023	04:26:20.618	20953.993	1013	OK
03-12-2023	04:26:21.621	20954.996	104.532	22.808	240	0	OK	03-12-2023	04:26:21.621	20954.996	19.162	OK	03-12-2023	04:26:21.621	20954.996	1013	OK
03-12-2023	04:26:22.620	20955.996	104.611	22.799	240	0	OK	03-12-2023	04:26:22.620	20955.996	19.163	OK	03-12-2023	04:26:22.620	20955.996	1013	OK
03-12-2023	04:26:23.622	20956.997	104.638	22.796	240	0	OK	03-12-2023	04:26:23.622	20956.997	19.163	OK	03-12-2023	04:26:23.622	20956.997	1013	OK
03-12-2023	04:26:24.622	20957.997	104.585	22.802	240	0	OK	03-12-2023	04:26:24.622	20957.997	19.163	OK	03-12-2023	04:26:24.622	20957.997	1013	OK
03-12-2023	04:26:25.622	20958.998	104.602	22.800	240	0	OK	03-12-2023	04:26:25.622	20958.998	19.163	OK	03-12-2023	04:26:25.622	20958.998	1013	OK
03-12-2023	04:26:26.622	20959.997	104.549	22.806	240	0	OK	03-12-2023	04:26:26.622	20959.997	19.163	OK	03-12-2023	04:26:26.622	20959.997	1013	OK
03-12-2023	04:26:27.623	20960.999	104.683	22.791	240	0	OK	03-12-2023	04:26:27.623	20960.999	19.163	OK	03-12-2023	04:26:27.623	20960.999	1013	OK
03-12-2023	04:26:28.624	20961.999	104.613	22.799	240	0	OK	03-12-2023	04:26:28.624	20961.999	19.161	OK	03-12-2023	04:26:28.624	20961.999	1013	OK
03-12-2023	04:26:29.625	20963.000	104.624	22.798	240	0	OK	03-12-2023	04:26:29.625	20963.000	19.159	OK	03-12-2023	04:26:29.625	20963.000	1013	OK
03-12-2023	04:26:30.625	20964.000	104.615	22.799	240	0	OK	03-12-2023	04:26:30.625	20964.000	19.159	OK	03-12-2023	04:26:30.625	20964.000	1013	OK
03-12-2023	04:26:31.626	20965.002	104.613	22.799	240	0	OK	03-12-2023	04:26:31.626	20965.002	19.161	OK	03-12-2023	04:26:31.626	20965.002	1013	OK
03-12-2023	04:26:32.626	20966.001	104.637	22.796	240	0	OK	03-12-2023	04:26:32.626	20966.001	19.164	OK	03-12-2023	04:26:32.626	20966.001	1013	OK
03-12-2023	04:26:33.626	20967.001	104.634	22.796	240	0	OK	03-12-2023	04:26:33.626	20967.001	19.167	OK	03-12-2023	04:26:33.626	20967.001	1013	OK
03-12-2023	04:26:34.626	20968.001	104.694	22.789	240	0	OK	03-12-2023	04:26:34.626	20968.001	19.170	OK	03-12-2023	04:26:34.626	20968.001	1013	OK
03-12-2023	04:26:35.626	20969.001	104.592	22.800	240	0	OK	03-12-2023	04:26:35.626	20969.001	19.174	OK	03-12-2023	04:26:35.626	20969.001	1013	OK
03-12-2023	04:26:36.627	20970.002	104.536	22.806	240	0	OK	03-12-2023	04:26:36.627	20970.002	19.177	OK	03-12-2023	04:26:36.627	20970.002	1013	OK
03-12-2023	04:26:37.627	20971.003	104.609	22.798	240	0	OK	03-12-2023	04:26:37.627	20971.003	19.175	OK	03-12-2023	04:26:37.627	20971.003	1013	OK
03-12-2023	04:26:38.627	20972.003	104.611	22.798	240	0	OK	03-12-2023	04:26:38.627	20972.003	19.173	OK	03-12-2023	04:26:38.627	20972.003	1013	OK
03-12-2023	04:26:39.628	20973.003	104.489	22.812	240	0	OK	03-12-2023	04:26:39.628	20973.003	19.170	OK	03-12-2023	04:26:39.628	20973.003	1013	OK
03-12-2023	04:26:40.629	20974.004	104.596	22.800	240	0	OK	03-12-2023	04:26:40.629	20974.004	19.170	OK	03-12-2023	04:26:40.629	20974.004	1013	OK
03-12-2023	04:26:41.629	20975.005	104.596	22.800	240	0	OK	03-12-2023	04:26:41.629	20975.005	19.170	OK	03-12-2023	04:26:41.629	20975.005	1013	OK
03-12-2023	04:26:42.629	20976.004	104.660	22.793	240	0	OK	03-12-2023	04:26:42.629	20976.004	19.168	OK	03-12-2023	04:26:42.629	20976.004	1013	OK
03-12-2023	04:26:43.629	20977.004	104.590	22.801	240	0	OK	03-12-2023	04:26:43.629	20977.004	19.167	OK	03-12-2023	04:26:43.629	20977.004	1013	OK
03-12-2023	04:26:44.629	20978.004	104.557	22.805	240	0	OK	03-12-2023	04:26:44.629	20978.004	19.164	OK	03-12-2023	04:26:44.629	20978.004	1013	OK
03-12-2023	04:26:45.629	20979.004	104.568	22.804	240	0	OK	03-12-2023	04:26:45.629	20979.004	19.162	OK	03-12-2023	04:26:45.629	20979.004	1013	OK
03-12-2023	04:26:46.629	20980.004	104.650	22.795	240	0	OK	03-12-2023	04:26:46.629	20980.004	19.160	OK	03-12-2023	04:26:46.629	20980.004	1013	OK
03-12-2023	04:26:47.629	20981.004	104.576	22.803	240	0	OK	03-12-2023	04:26:47.629	20981.004	19.163	OK	03-12-2023	04:26:47.629	20981.004	1013	OK
03-12-2023	04:26:48.628	20982.003	104.476	22.814	240	0	OK	03-12-2023	04:26:48.628	20982.003	19.165	OK	03-12-2023	04:26:48.628	20982.003	1013	OK
03-12-2023	04:26:49.629	20983.005	104.553	22.805	240	0	OK	03-12-2023	04:26:49.629	20983.005	19.168	OK	03-12-2023	04:26:49.629	20983.005	1013	OK
03-12-2023	04:26:50.629	20984.004	104.581	22.802	240	0	OK	03-12-2023	04:26:50.629	20984.004	19.167	OK	03-12-2023	04:26:50.629	20984.004	1013	OK
03-12-2023	04:26:51.629	20985.005	104.533	22.807	240	0	OK	03-12-2023	04:26:51.629	20985.005	19.171	OK	03-12-2023	04:26:51.629	20985.005	1013	OK
03-12-2023	04:26:52.629	20986.004	104.530	22.807	240	0	OK	03-12-2023	04:26:52.629	20986.004	19.174	OK	03-12-2023	04:26:52.629	20986.004	1013	OK
03-12-2023	04:26:53.630	20987.005	104.428	22.818	240	0	OK	03-12-2023	04:26:53.630	20987.005	19.179	OK	03-12-2023	04:26:53.630	20987.005	1013	OK
03-12-2023	04:26:54.630	20988.005	104.568	22.802	240	0	OK	03-12-2023	04:26:54.630	20988.005	19.181	OK	03-12-2023	04:26:54.630	20988.005	1013	OK
03-12-2023	04:26:55.630	20989.006	104.603	22.798	240	0	OK	03-12-2023	04:26:55.630	20989.006	19.182	OK	03-12-2023	04:26:55.630	20989.006	1013	OK
03-12-2023	04:26:56.629	20990.005	104.497	22.810	240	0	OK	03-12-2023	04:26:56.629	20990.005	19.181	OK	03-12-2023	04:26:56.629	20990.005	1013	OK
03-12-2023	04:26:57.630	20991.005	104.527	22.807	240	0	OK	03-12-2023	04:26:57.630	20991.005	19.177	OK	03-12-2023	04:26:57.630	20991.005	1013	OK
03-12-2023	04:26:58.630	20992.005	104.538	22.806	240	0	OK	03-12-2023	04:26:58.630	20992.005	19.175	OK	03-12-2023	04:26:58.630	20992.005	1013	OK
03-12-2023	04:26:59.631	20993.006	104.655	22.793	240	0	OK	03-12-2023	04:26:59.631	20993.006	19.174	OK	03-12-2023	04:26:59.631	20993.006	1013	OK
03-12-2023	04:27:00.629	20994.004	104.566	22.803	240	0	OK	03-12-2023	04:27:00.629	20994.004	19.173	OK	03-12-2023	04:27:00.629	20994.004	1013	OK
03-12-2023	04:27:01.630	20995.005	104.622	22.797	240	0	OK	03-12-2023	04:27:01.630	20995.005	19.171	OK	03-12-2023	04:27:01.630	20995.005	1013	OK
03-12-2023	04:27:02.630	20996.005	104.595	22.800	240	0	OK	03-12-2023	04:27:02.630	20996.005	19.171	OK	03-12-2023	04:27:02.630	20996.005	1013	OK
03-12-2023	04:27:03.630	20997.005	104.611	22.798	240	0	OK	03-12-2023	04:27:03.630	20997.005	19.173	OK	03-12-2023	04:27:03.630	20997.005	1013	OK
03-12-2023	04:27:04.630	20998.005	104.656	22.793	240	0	OK	03-12-2023	04:27:04.630	20998.005	19.172	OK	03-12-2023	04:27:04.630	20998.005	1013	OK
03-12-2023	04:27:05.630	20999.005	104.600	22.799	240	0	OK	03-12-2023	04:27:05.630	20999.005	19.175	OK	03-12-2023	04:27:05.630	20999.005	1013	OK
03-12-2023	04:27:06.630	21000.006	104.529	22.807	240	0	OK	03-12-2023	04:27:06.630	21000.006	19.175	OK	03-12-2023	04:27:06.630	21000.006	1013	OK
03-12-2023	04:27:07.631	21001.006	104.579	22.801	240	0	OK	03-12-2023	04:27:07.631	21001.006	19.179	OK	03-12-2023	04:27:07.631	21001.006	1013	OK
03-12-2023	04:27:08.631	21002.006	104.677	22.790	240	0	OK	03-12-2023	04:27:08.631	21002.006	19.179	OK	03-12-2023	04:27:08.631	21002.006	1013	OK
03-12-2023	04:27:09.632	21003.007	104.597	22.799	240	0	OK	03-12-2023	04:27:09.632	21003.007	19.179	OK	03-12-2023	04:27:09.632	21003.007	1013	OK
03-12-2023	04:27:10.631	21004.006	104.624	22.796	240	0	OK	03-12-2023	04:27:10.631	21004.006	19.178	OK	03-12-2023	04:27:10.631	21004.006	1013	OK
03-12-2023	04:27:11.632	21005.007	104.579	22.801	240	0	OK	03-12-2023	04:27:11.632	21005.007	19.179	OK	03-12-2023	04:27:11.632	21005.007	1013	OK
03-12-2023	04:27:12.632	21006.007	104.560	22.803	240	0	OK	03-12-2023	04:27:12.632	21006.007	19.180	OK	03-12-2023	04:27:12.632	21006.007	1013	OK
03-12-2023	04:27:13.633	21007.008	104.524	22.807	240	0	OK	03-12-2023	04:27:13.633	21007.008	19.180	OK	03-12-2023	04:27:13.633	21007.008	1013	OK
03-12-2023	04:27:14.632	21008.007	104.460	22.814	240	0	OK	03-12-2023	04:27:14.632	21008.007	19.182	OK	03-12-2023	04:27:14.632	21008.007	1013	OK
03-12-2023	04:27:15.634	21009.009	104.582	22.801	240	0	OK	03-12-2023	04:27:15.634	21009.009	19.175	OK	03-12-2023	04:27:15.634	21009.009	1013	OK
03-12-2023	04:27:16.633	21010.009	104.522	22.808	240	0	OK	03-12-2023	04:27:16.633	21010.009	19.173	OK	03-12-2023	04:27:16.633	21010.009	1013	OK
03-12-2023	04:27:17.634	21011.009	104.546	22.806	240	0	OK	03-12-2023	04:27:17.634	21011.009	19.166	OK	03-12-2023	04:27:17.634	21011.009	1013	OK
03-12-2023	04:27:18.635	21012.010	104.580	22.802	240	0	OK	03-12-2023	04:27:18.635	21012.010	19.168	OK	03-12-2023	04:27:18.635	21012.010	1013	OK
03-12-2023	04:27:19.635	21013.010	104.555	22.805	240	0	OK	03-12-2023	04:27:19.635	21013.010	19.166	OK	03-12-2023	04:27:19.635	21013.010	1013	OK
03-12-2023	04:27:20.635	21014.011	104.587	22.801	240	0	OK	03-12-2023	04:27:20.635	21014.011	19.170	OK	03-12-2023	04:27:20.635	21014.011	1013	OK
03-12-2023	04:27:21.634	21015.010	104.506	22.810	240	0	OK	03-12-2023	04:27:21.634	21015.010	19.171	OK	03-12-2023	04:27:21.634	21015.010	1013	OK
03-12-2023	04:27:22.635	21016.010	104.523	22.808	240	0	OK	03-12-2023	04:27:22.635	21016.010	19.172	OK	03-12-2023	04:27:22.635	21016.010	1013	OK
03-12-2023	04:27:23.636	21017.011	104.494	22.811	240	0	OK	03-12-2023	04:27:23.636	21017.011	19.174	OK	03-12-2023	04:27:23.636	21017.011	1013	OK
03-12-2023	04:27:24.637	21018.012	104.555	22.804	240	0	OK	03-12-2023	04:27:24.637	21018.012	19.176	OK	03-12-2023	04:27:24.637	21018.012	1013	OK
03-12-2023	04:27:25.636	21019.012	104.564	22.803	240	0	OK	03-12-2023	04:27:25.636	21019.012	19.176	OK	03-12-2023	04:27:25.636	21019.012	1013	OK
03-12-2023	04:27:26.637	21020.013	104.521	22.808	240	0	OK	03-12-2023	04:27:26.637	21020.013	19.174	OK	03-12-2023	04:27:26.637	21020.013	1013	OK
03-12-2023	04:27:27.636	21021.012	104.594	22.800	240	0	OK	03-12-2023	04:27:27.636	21021.012	19.172	OK	03-12-2023	04:27:27.636	21021.012	1013	OK
03-12-2023	04:27:28.637	21022.012	104.480	22.813	240	0	OK	03-12-2023	04:27:28.637	21022.012	19.170	OK	03-12-2023	04:27:28.637	21022.012	1013	OK
03-12-2023	04:27:29.637	21023.012	104.524	22.808	240	0	OK	03-12-2023	04:27:29.637	21023.012	19.171	OK	03-12-2023	04:27:29.637	21023.012	1013	OK
03-12-2023	04:27:30.638	21024.013	104.542	22.806	240	0	OK	03-12-2023	04:27:30.638	21024.013	19.171	OK	03-12-2023	04:27:30.638	21024.013	1013	OK
03-12-2023	04:27:31.637	21025.013	104.647	22.794	240	0	OK	03-12-2023	04:27:31.637	21025.013	19.173	OK	03-12-2023	04:27:31.637	21025.013	1013	OK
03-12-2023	04:27:32.639	21026.014	104.510	22.809	240	0	OK	03-12-2023	04:27:32.639	21026.014	19.176	OK	03-12-2023	04:27:32.639	21026.014	1013	OK
03-12-2023	04:27:33.638	21027.014	104.522	22.807	240	0	OK	03-12-2023	04:27:33.638	21027.014	19.183	OK	03-12-2023	04:27:33.638	21027.014	1013	OK
03-12-2023	04:27:34.639	21028.014	104.490	22.810	240	0	OK	03-12-2023	04:27:34.639	21028.014	19.188	OK	03-12-2023	04:27:34.639	21028.014	1013	OK
03-12-2023	04:27:35.639	21029.014	104.568	22.801	240	0	OK	03-12-2023	04:27:35.639	21029.014	19.191	OK	03-12-2023	04:27:35.639	21029.014	1013	OK
03-12-2023	04:27:36.639	21030.014	104.499	22.809	240	0	OK	03-12-2023	04:27:36.639	21030.014	19.188	OK	03-12-2023	04:27:36.639	21030.014	1013	OK
03-12-2023	04:27:37.639	21031.014	104.546	22.804	240	0	OK	03-12-2023	04:27:37.639	21031.014	19.186	OK	03-12-2023	04:27:37.639	21031.014	1013	OK
03-12-2023	04:27:38.641	21032.017	104.567	22.802	240	0	OK	03-12-2023	04:27:38.641	21032.017	19.182	OK	03-12-2023	04:27:38.641	21032.017	1013	OK
03-12-2023	04:27:39.640	21033.016	104.590	22.800	240	0	OK	03-12-2023	04:27:39.640	21033.016	19.177	OK	03-12-2023	04:27:39.640	21033.016	1013	OK
03-12-2023	04:27:40.641	21034.017	104.500	22.811	240	0	OK	03-12-2023	04:27:40.641	21034.017	19.168	OK	03-12-2023	04:27:40.641	21034.017	1013	OK
03-12-2023	04:27:41.642	21035.017	104.588	22.802	240	0	OK	03-12-2023	04:27:41.642	21035.017	19.159	OK	03-12-2023	04:27:41.642	21035.017	1013	OK
03-12-2023	04:27:42.642	21036.018	104.588	22.803	240	0	OK	03-12-2023	04:27:42.642	21036.018	19.150	OK	03-12-2023	04:27:42.642	21036.018	1013	OK
03-12-2023	04:27:43.641	21037.017	104.596	22.802	240	0	OK	03-12-2023	04:27:43.641	21037.017	19.150	OK	03-12-2023	04:27:43.641	21037.017	1013	OK
03-12-2023	04:27:44.642	21038.017	104.620	22.799	240	0	OK	03-12-2023	04:27:44.642	21038.017	19.153	OK	03-12-2023	04:27:44.642	21038.017	1013	OK
