#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	04:07:29.349	19822.724	103.849	22.393	192	0	OK	03-12-2023	04:07:29.349	19822.724	19.226	OK	03-12-2023	04:07:29.349	19822.724	1013	OK
03-12-2023	04:07:30.349	19823.724	103.836	22.395	192	0	OK	03-12-2023	04:07:30.349	19823.724	19.221	OK	03-12-2023	04:07:30.349	19823.724	1013	OK
03-12-2023	04:07:31.350	19824.726	103.941	22.384	192	0	OK	03-12-2023	04:07:31.350	19824.726	19.214	OK	03-12-2023	04:07:31.350	19824.726	1013	OK
03-12-2023	04:07:32.351	19825.726	103.856	22.394	192	0	OK	03-12-2023	04:07:32.351	19825.726	19.209	OK	03-12-2023	04:07:32.351	19825.726	1013	OK
03-12-2023	04:07:33.351	19826.727	103.846	22.395	192	0	OK	03-12-2023	04:07:33.351	19826.727	19.209	OK	03-12-2023	04:07:33.351	19826.727	1013	OK
03-12-2023	04:07:34.350	19827.726	103.766	22.404	192	0	OK	03-12-2023	04:07:34.350	19827.726	19.209	OK	03-12-2023	04:07:34.350	19827.726	1013	OK
03-12-2023	04:07:35.355	19828.730	103.905	22.389	192	0	OK	03-12-2023	04:07:35.355	19828.730	19.204	OK	03-12-2023	04:07:35.355	19828.730	1013	OK
03-12-2023	04:07:36.352	19829.727	103.869	22.394	192	0	OK	03-12-2023	04:07:36.352	19829.727	19.194	OK	03-12-2023	04:07:36.352	19829.727	1013	OK
03-12-2023	04:07:37.351	19830.727	103.814	22.401	192	0	OK	03-12-2023	04:07:37.351	19830.727	19.185	OK	03-12-2023	04:07:37.351	19830.727	1013	OK
03-12-2023	04:07:38.353	19831.728	103.896	22.392	192	0	OK	03-12-2023	04:07:38.353	19831.728	19.184	OK	03-12-2023	04:07:38.353	19831.728	1013	OK
03-12-2023	04:07:39.354	19832.729	103.844	22.397	192	0	OK	03-12-2023	04:07:39.354	19832.729	19.192	OK	03-12-2023	04:07:39.354	19832.729	1013	OK
03-12-2023	04:07:40.354	19833.729	103.846	22.395	192	0	OK	03-12-2023	04:07:40.354	19833.729	19.210	OK	03-12-2023	04:07:40.354	19833.729	1013	OK
03-12-2023	04:07:41.354	19834.729	103.806	22.397	192	0	OK	03-12-2023	04:07:41.354	19834.729	19.234	OK	03-12-2023	04:07:41.354	19834.729	1013	OK
03-12-2023	04:07:42.356	19835.732	103.828	22.392	192	0	OK	03-12-2023	04:07:42.356	19835.732	19.259	OK	03-12-2023	04:07:42.356	19835.732	1013	OK
03-12-2023	04:07:43.356	19836.731	103.768	22.397	192	0	OK	03-12-2023	04:07:43.356	19836.731	19.275	OK	03-12-2023	04:07:43.356	19836.731	1013	OK
03-12-2023	04:07:44.356	19837.731	103.697	22.404	192	0	OK	03-12-2023	04:07:44.356	19837.731	19.285	OK	03-12-2023	04:07:44.356	19837.731	1013	OK
03-12-2023	04:07:45.356	19838.731	103.673	22.407	192	0	OK	03-12-2023	04:07:45.356	19838.731	19.281	OK	03-12-2023	04:07:45.356	19838.731	1013	OK
03-12-2023	04:07:46.356	19839.731	103.784	22.396	192	0	OK	03-12-2023	04:07:46.356	19839.731	19.268	OK	03-12-2023	04:07:46.356	19839.731	1013	OK
03-12-2023	04:07:47.356	19840.731	103.890	22.386	192	0	OK	03-12-2023	04:07:47.356	19840.731	19.250	OK	03-12-2023	04:07:47.356	19840.731	1013	OK
03-12-2023	04:07:48.358	19841.733	103.833	22.394	192	1	OK	03-12-2023	04:07:48.358	19841.733	19.234	OK	03-12-2023	04:07:48.358	19841.733	1013	OK
03-12-2023	04:07:49.359	19842.734	103.863	22.392	192	0	OK	03-12-2023	04:07:49.359	19842.734	19.220	OK	03-12-2023	04:07:49.359	19842.734	1013	OK
03-12-2023	04:07:50.358	19843.733	103.905	22.388	192	0	OK	03-12-2023	04:07:50.358	19843.733	19.214	OK	03-12-2023	04:07:50.358	19843.733	1013	OK
03-12-2023	04:07:51.359	19844.734	103.775	22.403	192	0	OK	03-12-2023	04:07:51.359	19844.734	19.209	OK	03-12-2023	04:07:51.359	19844.734	1013	OK
03-12-2023	04:07:52.360	19845.735	103.909	22.388	192	0	OK	03-12-2023	04:07:52.360	19845.735	19.210	OK	03-12-2023	04:07:52.360	19845.735	1013	OK
03-12-2023	04:07:53.360	19846.735	103.853	22.394	192	0	OK	03-12-2023	04:07:53.360	19846.735	19.212	OK	03-12-2023	04:07:53.360	19846.735	1013	OK
03-12-2023	04:07:54.361	19847.736	103.768	22.403	192	0	OK	03-12-2023	04:07:54.361	19847.736	19.216	OK	03-12-2023	04:07:54.361	19847.736	1013	OK
03-12-2023	04:07:55.359	19848.735	103.875	22.391	192	0	OK	03-12-2023	04:07:55.359	19848.735	19.217	OK	03-12-2023	04:07:55.359	19848.735	1013	OK
03-12-2023	04:07:56.360	19849.735	103.792	22.400	192	0	OK	03-12-2023	04:07:56.360	19849.735	19.219	OK	03-12-2023	04:07:56.360	19849.735	1013	OK
03-12-2023	04:07:57.361	19850.736	103.871	22.391	192	0	OK	03-12-2023	04:07:57.361	19850.736	19.222	OK	03-12-2023	04:07:57.361	19850.736	1013	OK
03-12-2023	04:07:58.362	19851.738	103.872	22.391	192	0	OK	03-12-2023	04:07:58.362	19851.738	19.220	OK	03-12-2023	04:07:58.362	19851.738	1013	OK
03-12-2023	04:07:59.360	19852.736	103.788	22.401	192	0	OK	03-12-2023	04:07:59.360	19852.736	19.214	OK	03-12-2023	04:07:59.360	19852.736	1013	OK
03-12-2023	04:08:00.362	19853.738	103.939	22.385	192	0	OK	03-12-2023	04:08:00.362	19853.738	19.206	OK	03-12-2023	04:08:00.362	19853.738	1013	OK
03-12-2023	04:08:01.362	19854.737	103.779	22.403	192	0	OK	03-12-2023	04:08:01.362	19854.737	19.204	OK	03-12-2023	04:08:01.362	19854.737	1013	OK
03-12-2023	04:08:02.361	19855.737	103.822	22.398	192	0	OK	03-12-2023	04:08:02.361	19855.737	19.206	OK	03-12-2023	04:08:02.361	19855.737	1013	OK
03-12-2023	04:08:03.361	19856.737	103.801	22.400	192	0	OK	03-12-2023	04:08:03.361	19856.737	19.210	OK	03-12-2023	04:08:03.361	19856.737	1013	OK
03-12-2023	04:08:04.363	19857.738	103.780	22.402	192	0	OK	03-12-2023	04:08:04.363	19857.738	19.213	OK	03-12-2023	04:08:04.363	19857.738	1013	OK
03-12-2023	04:08:05.363	19858.738	103.831	22.395	192	0	OK	03-12-2023	04:08:05.363	19858.738	19.226	OK	03-12-2023	04:08:05.363	19858.738	1013	OK
03-12-2023	04:08:06.362	19859.738	103.875	22.388	192	0	OK	03-12-2023	04:08:06.362	19859.738	19.247	OK	03-12-2023	04:08:06.362	19859.738	1013	OK
03-12-2023	04:08:07.363	19860.738	103.823	22.391	192	0	OK	03-12-2023	04:08:07.363	19860.738	19.274	OK	03-12-2023	04:08:07.363	19860.738	1013	OK
03-12-2023	04:08:08.363	19861.738	103.761	22.396	192	0	OK	03-12-2023	04:08:08.363	19861.738	19.293	OK	03-12-2023	04:08:08.363	19861.738	1013	OK
03-12-2023	04:08:09.363	19862.739	103.765	22.395	192	0	OK	03-12-2023	04:08:09.363	19862.739	19.299	OK	03-12-2023	04:08:09.363	19862.739	1013	OK
03-12-2023	04:08:10.363	19863.739	103.741	22.398	192	0	OK	03-12-2023	04:08:10.363	19863.739	19.295	OK	03-12-2023	04:08:10.363	19863.739	1013	OK
03-12-2023	04:08:11.364	19864.739	103.765	22.397	192	0	OK	03-12-2023	04:08:11.364	19864.739	19.279	OK	03-12-2023	04:08:11.364	19864.739	1013	OK
03-12-2023	04:08:12.364	19865.739	103.704	22.405	192	0	OK	03-12-2023	04:08:12.364	19865.739	19.267	OK	03-12-2023	04:08:12.364	19865.739	1013	OK
03-12-2023	04:08:13.364	19866.739	103.735	22.403	192	0	OK	03-12-2023	04:08:13.364	19866.739	19.253	OK	03-12-2023	04:08:13.364	19866.739	1013	OK
03-12-2023	04:08:14.365	19867.740	103.818	22.395	192	0	OK	03-12-2023	04:08:14.365	19867.740	19.240	OK	03-12-2023	04:08:14.365	19867.740	1013	OK
03-12-2023	04:08:15.367	19868.742	103.796	22.399	192	0	OK	03-12-2023	04:08:15.367	19868.742	19.225	OK	03-12-2023	04:08:15.367	19868.742	1013	OK
03-12-2023	04:08:16.367	19869.742	103.868	22.392	192	0	OK	03-12-2023	04:08:16.367	19869.742	19.215	OK	03-12-2023	04:08:16.367	19869.742	1013	OK
03-12-2023	04:08:17.367	19870.743	103.847	22.395	192	0	OK	03-12-2023	04:08:17.367	19870.743	19.208	OK	03-12-2023	04:08:17.367	19870.743	1013	OK
03-12-2023	04:08:18.369	19871.745	103.761	22.405	192	0	OK	03-12-2023	04:08:18.369	19871.745	19.204	OK	03-12-2023	04:08:18.369	19871.745	1013	OK
03-12-2023	04:08:19.369	19872.744	103.818	22.399	192	0	OK	03-12-2023	04:08:19.369	19872.744	19.201	OK	03-12-2023	04:08:19.369	19872.744	1013	OK
03-12-2023	04:08:20.368	19873.743	103.822	22.399	192	0	OK	03-12-2023	04:08:20.368	19873.743	19.196	OK	03-12-2023	04:08:20.368	19873.743	1013	OK
03-12-2023	04:08:21.369	19874.745	103.833	22.398	192	0	OK	03-12-2023	04:08:21.369	19874.745	19.194	OK	03-12-2023	04:08:21.369	19874.745	1013	OK
03-12-2023	04:08:22.370	19875.745	103.800	22.402	192	0	OK	03-12-2023	04:08:22.370	19875.745	19.191	OK	03-12-2023	04:08:22.370	19875.745	1013	OK
03-12-2023	04:08:23.370	19876.745	103.755	22.407	192	0	OK	03-12-2023	04:08:23.370	19876.745	19.191	OK	03-12-2023	04:08:23.370	19876.745	1013	OK
03-12-2023	04:08:24.371	19877.746	103.861	22.395	192	0	OK	03-12-2023	04:08:24.371	19877.746	19.193	OK	03-12-2023	04:08:24.371	19877.746	1013	OK
03-12-2023	04:08:25.372	19878.747	103.787	22.403	192	0	OK	03-12-2023	04:08:25.372	19878.747	19.195	OK	03-12-2023	04:08:25.372	19878.747	1013	OK
03-12-2023	04:08:26.372	19879.747	103.827	22.398	192	0	OK	03-12-2023	04:08:26.372	19879.747	19.201	OK	03-12-2023	04:08:26.372	19879.747	1013	OK
03-12-2023	04:08:27.385	19880.761	103.715	22.410	192	0	OK	03-12-2023	04:08:27.385	19880.761	19.206	OK	03-12-2023	04:08:27.385	19880.761	1013	OK
03-12-2023	04:08:28.418	19881.794	103.756	22.405	192	0	OK	03-12-2023	04:08:28.418	19881.794	19.210	OK	03-12-2023	04:08:28.418	19881.794	1013	OK
03-12-2023	04:08:29.455	19882.830	103.801	22.400	192	0	OK	03-12-2023	04:08:29.455	19882.830	19.210	OK	03-12-2023	04:08:29.455	19882.830	1013	OK
03-12-2023	04:08:30.510	19883.885	103.706	22.411	192	0	OK	03-12-2023	04:08:30.510	19883.885	19.206	OK	03-12-2023	04:08:30.510	19883.885	1013	OK
03-12-2023	04:08:31.548	19884.924	103.840	22.396	192	0	OK	03-12-2023	04:08:31.548	19884.924	19.206	OK	03-12-2023	04:08:31.548	19884.924	1013	OK
03-12-2023	04:08:32.594	19885.969	103.744	22.406	192	0	OK	03-12-2023	04:08:32.594	19885.969	19.213	OK	03-12-2023	04:08:32.594	19885.969	1013	OK
03-12-2023	04:08:33.373	19886.748	103.793	22.400	192	0	OK	03-12-2023	04:08:33.373	19886.748	19.218	OK	03-12-2023	04:08:33.373	19886.748	1013	OK
03-12-2023	04:08:34.377	19887.752	103.787	22.400	192	0	OK	03-12-2023	04:08:34.377	19887.752	19.225	OK	03-12-2023	04:08:34.377	19887.752	1013	OK
03-12-2023	04:08:35.376	19888.751	103.732	22.406	192	0	OK	03-12-2023	04:08:35.376	19888.751	19.226	OK	03-12-2023	04:08:35.376	19888.751	1013	OK
03-12-2023	04:08:36.374	19889.749	103.687	22.411	192	0	OK	03-12-2023	04:08:36.374	19889.749	19.226	OK	03-12-2023	04:08:36.374	19889.749	1013	OK
03-12-2023	04:08:37.375	19890.750	103.718	22.408	192	0	OK	03-12-2023	04:08:37.375	19890.750	19.222	OK	03-12-2023	04:08:37.375	19890.750	1013	OK
03-12-2023	04:08:38.374	19891.750	103.766	22.403	192	0	OK	03-12-2023	04:08:38.374	19891.750	19.219	OK	03-12-2023	04:08:38.374	19891.750	1013	OK
03-12-2023	04:08:39.375	19892.750	103.743	22.406	192	0	OK	03-12-2023	04:08:39.375	19892.750	19.214	OK	03-12-2023	04:08:39.375	19892.750	1013	OK
03-12-2023	04:08:40.376	19893.752	103.763	22.404	192	0	OK	03-12-2023	04:08:40.376	19893.752	19.212	OK	03-12-2023	04:08:40.376	19893.752	1013	OK
03-12-2023	04:08:41.376	19894.752	103.820	22.398	192	0	OK	03-12-2023	04:08:41.376	19894.752	19.209	OK	03-12-2023	04:08:41.376	19894.752	1013	OK
03-12-2023	04:08:42.376	19895.751	103.794	22.401	192	0	OK	03-12-2023	04:08:42.376	19895.751	19.207	OK	03-12-2023	04:08:42.376	19895.751	1013	OK
03-12-2023	04:08:43.392	19896.767	103.773	22.404	192	0	OK	03-12-2023	04:08:43.392	19896.767	19.201	OK	03-12-2023	04:08:43.392	19896.767	1013	OK
03-12-2023	04:08:44.442	19897.818	103.777	22.404	192	0	OK	03-12-2023	04:08:44.442	19897.818	19.196	OK	03-12-2023	04:08:44.442	19897.818	1013	OK
03-12-2023	04:08:45.473	19898.849	103.771	22.405	192	0	OK	03-12-2023	04:08:45.473	19898.849	19.193	OK	03-12-2023	04:08:45.473	19898.849	1013	OK
03-12-2023	04:08:46.377	19899.753	103.845	22.397	192	0	OK	03-12-2023	04:08:46.377	19899.753	19.191	OK	03-12-2023	04:08:46.377	19899.753	1013	OK
03-12-2023	04:08:47.377	19900.753	103.728	22.410	192	0	OK	03-12-2023	04:08:47.377	19900.753	19.191	OK	03-12-2023	04:08:47.377	19900.753	1013	OK
03-12-2023	04:08:48.377	19901.752	103.888	22.392	192	0	OK	03-12-2023	04:08:48.377	19901.752	19.193	OK	03-12-2023	04:08:48.377	19901.752	1013	OK
03-12-2023	04:08:49.379	19902.754	103.843	22.397	192	0	OK	03-12-2023	04:08:49.379	19902.754	19.193	OK	03-12-2023	04:08:49.379	19902.754	1013	OK
03-12-2023	04:08:50.378	19903.754	103.770	22.405	192	0	OK	03-12-2023	04:08:50.378	19903.754	19.194	OK	03-12-2023	04:08:50.378	19903.754	1013	OK
03-12-2023	04:08:51.378	19904.753	103.760	22.406	192	0	OK	03-12-2023	04:08:51.378	19904.753	19.195	OK	03-12-2023	04:08:51.378	19904.753	1013	OK
03-12-2023	04:08:52.378	19905.753	103.776	22.404	192	0	OK	03-12-2023	04:08:52.378	19905.753	19.198	OK	03-12-2023	04:08:52.378	19905.753	1013	OK
03-12-2023	04:08:53.377	19906.753	103.833	22.397	192	0	OK	03-12-2023	04:08:53.377	19906.753	19.204	OK	03-12-2023	04:08:53.377	19906.753	1013	OK
03-12-2023	04:08:54.380	19907.755	103.699	22.411	192	0	OK	03-12-2023	04:08:54.380	19907.755	19.213	OK	03-12-2023	04:08:54.380	19907.755	1013	OK
03-12-2023	04:08:55.380	19908.755	103.870	22.391	192	0	OK	03-12-2023	04:08:55.380	19908.755	19.223	OK	03-12-2023	04:08:55.380	19908.755	1013	OK
03-12-2023	04:08:56.380	19909.755	103.806	22.397	192	0	OK	03-12-2023	04:08:56.380	19909.755	19.234	OK	03-12-2023	04:08:56.380	19909.755	1013	OK
03-12-2023	04:08:57.380	19910.755	103.755	22.402	192	0	OK	03-12-2023	04:08:57.380	19910.755	19.241	OK	03-12-2023	04:08:57.380	19910.755	1013	OK
03-12-2023	04:08:58.381	19911.756	103.704	22.407	192	0	OK	03-12-2023	04:08:58.381	19911.756	19.247	OK	03-12-2023	04:08:58.381	19911.756	1013	OK
03-12-2023	04:08:59.382	19912.757	103.660	22.412	192	0	OK	03-12-2023	04:08:59.382	19912.757	19.246	OK	03-12-2023	04:08:59.382	19912.757	1013	OK
03-12-2023	04:09:00.382	19913.757	103.860	22.390	192	0	OK	03-12-2023	04:09:00.382	19913.757	19.244	OK	03-12-2023	04:09:00.382	19913.757	1013	OK
03-12-2023	04:09:01.383	19914.759	103.765	22.401	192	0	OK	03-12-2023	04:09:01.383	19914.759	19.239	OK	03-12-2023	04:09:01.383	19914.759	1013	OK
03-12-2023	04:09:02.382	19915.757	103.719	22.407	192	0	OK	03-12-2023	04:09:02.382	19915.757	19.231	OK	03-12-2023	04:09:02.382	19915.757	1013	OK
03-12-2023	04:09:03.383	19916.758	103.764	22.403	192	0	OK	03-12-2023	04:09:03.383	19916.758	19.221	OK	03-12-2023	04:09:03.383	19916.758	1013	OK
03-12-2023	04:09:04.383	19917.759	103.770	22.403	192	0	OK	03-12-2023	04:09:04.383	19917.759	19.214	OK	03-12-2023	04:09:04.383	19917.759	1013	OK
03-12-2023	04:09:05.383	19918.758	103.767	22.404	192	0	OK	03-12-2023	04:09:05.383	19918.758	19.207	OK	03-12-2023	04:09:05.383	19918.758	1013	OK
03-12-2023	04:09:06.382	19919.758	103.711	22.411	192	0	OK	03-12-2023	04:09:06.382	19919.758	19.200	OK	03-12-2023	04:09:06.382	19919.758	1013	OK
03-12-2023	04:09:07.383	19920.758	103.720	22.410	192	0	OK	03-12-2023	04:09:07.383	19920.758	19.200	OK	03-12-2023	04:09:07.383	19920.758	1013	OK
03-12-2023	04:09:08.383	19921.758	103.706	22.411	192	0	OK	03-12-2023	04:09:08.383	19921.758	19.205	OK	03-12-2023	04:09:08.383	19921.758	1013	OK
03-12-2023	04:09:09.382	19922.758	103.682	22.413	192	0	OK	03-12-2023	04:09:09.382	19922.758	19.212	OK	03-12-2023	04:09:09.382	19922.758	1013	OK
03-12-2023	04:09:10.383	19923.758	103.725	22.408	192	0	OK	03-12-2023	04:09:10.383	19923.758	19.214	OK	03-12-2023	04:09:10.383	19923.758	1013	OK
03-12-2023	04:09:11.383	19924.758	103.770	22.403	192	0	OK	03-12-2023	04:09:11.383	19924.758	19.214	OK	03-12-2023	04:09:11.383	19924.758	1013	OK
03-12-2023	04:09:12.383	19925.759	103.760	22.404	192	0	OK	03-12-2023	04:09:12.383	19925.759	19.215	OK	03-12-2023	04:09:12.383	19925.759	1013	OK
03-12-2023	04:09:13.388	19926.764	103.747	22.405	192	0	OK	03-12-2023	04:09:13.388	19926.764	19.220	OK	03-12-2023	04:09:13.388	19926.764	1013	OK
03-12-2023	04:09:14.388	19927.763	103.710	22.408	192	0	OK	03-12-2023	04:09:14.388	19927.763	19.231	OK	03-12-2023	04:09:14.388	19927.763	1013	OK
03-12-2023	04:09:15.389	19928.764	103.763	22.401	192	0	OK	03-12-2023	04:09:15.389	19928.764	19.242	OK	03-12-2023	04:09:15.389	19928.764	1013	OK
03-12-2023	04:09:16.390	19929.765	103.703	22.407	192	0	OK	03-12-2023	04:09:16.390	19929.765	19.248	OK	03-12-2023	04:09:16.390	19929.765	1013	OK
03-12-2023	04:09:17.389	19930.765	103.732	22.404	192	0	OK	03-12-2023	04:09:17.389	19930.765	19.246	OK	03-12-2023	04:09:17.389	19930.765	1013	OK
03-12-2023	04:09:18.392	19931.767	103.680	22.410	192	0	OK	03-12-2023	04:09:18.392	19931.767	19.244	OK	03-12-2023	04:09:18.392	19931.767	1013	OK
03-12-2023	04:09:19.392	19932.767	103.643	22.414	192	0	OK	03-12-2023	04:09:19.392	19932.767	19.245	OK	03-12-2023	04:09:19.392	19932.767	1013	OK
03-12-2023	04:09:20.392	19933.767	103.644	22.414	192	0	OK	03-12-2023	04:09:20.392	19933.767	19.244	OK	03-12-2023	04:09:20.392	19933.767	1013	OK
03-12-2023	04:09:21.392	19934.768	103.685	22.410	192	0	OK	03-12-2023	04:09:21.392	19934.768	19.238	OK	03-12-2023	04:09:21.392	19934.768	1013	OK
03-12-2023	04:09:22.392	19935.767	103.626	22.418	192	0	OK	03-12-2023	04:09:22.392	19935.767	19.224	OK	03-12-2023	04:09:22.392	19935.767	1013	OK
03-12-2023	04:09:23.393	19936.768	103.703	22.411	192	0	OK	03-12-2023	04:09:23.393	19936.768	19.209	OK	03-12-2023	04:09:23.393	19936.768	1013	OK
03-12-2023	04:09:24.393	19937.769	103.791	22.402	192	0	OK	03-12-2023	04:09:24.393	19937.769	19.201	OK	03-12-2023	04:09:24.393	19937.769	1013	OK
03-12-2023	04:09:25.393	19938.769	103.691	22.413	192	0	OK	03-12-2023	04:09:25.393	19938.769	19.202	OK	03-12-2023	04:09:25.393	19938.769	1013	OK
03-12-2023	04:09:26.393	19939.769	103.720	22.409	192	0	OK	03-12-2023	04:09:26.393	19939.769	19.210	OK	03-12-2023	04:09:26.393	19939.769	1013	OK
03-12-2023	04:09:27.394	19940.770	103.801	22.399	192	0	OK	03-12-2023	04:09:27.394	19940.770	19.220	OK	03-12-2023	04:09:27.394	19940.770	1013	OK
03-12-2023	04:09:28.394	19941.769	103.712	22.408	192	0	OK	03-12-2023	04:09:28.394	19941.769	19.229	OK	03-12-2023	04:09:28.394	19941.769	1013	OK
03-12-2023	04:09:29.394	19942.769	103.708	22.408	192	0	OK	03-12-2023	04:09:29.394	19942.769	19.233	OK	03-12-2023	04:09:29.394	19942.769	1013	OK
03-12-2023	04:09:30.394	19943.769	103.711	22.408	192	0	OK	03-12-2023	04:09:30.394	19943.769	19.230	OK	03-12-2023	04:09:30.394	19943.769	1013	OK
03-12-2023	04:09:31.393	19944.768	103.722	22.407	192	0	OK	03-12-2023	04:09:31.393	19944.768	19.227	OK	03-12-2023	04:09:31.393	19944.768	1013	OK
03-12-2023	04:09:32.395	19945.770	103.712	22.409	192	0	OK	03-12-2023	04:09:32.395	19945.770	19.219	OK	03-12-2023	04:09:32.395	19945.770	1013	OK
03-12-2023	04:09:33.396	19946.772	103.807	22.399	192	0	OK	03-12-2023	04:09:33.396	19946.772	19.213	OK	03-12-2023	04:09:33.396	19946.772	1013	OK
03-12-2023	04:09:34.395	19947.771	103.680	22.413	192	0	OK	03-12-2023	04:09:34.395	19947.771	19.214	OK	03-12-2023	04:09:34.395	19947.771	1013	OK
03-12-2023	04:09:35.394	19948.770	103.636	22.417	192	0	OK	03-12-2023	04:09:35.394	19948.770	19.223	OK	03-12-2023	04:09:35.394	19948.770	1013	OK
03-12-2023	04:09:36.395	19949.771	103.713	22.407	192	0	OK	03-12-2023	04:09:36.395	19949.771	19.237	OK	03-12-2023	04:09:36.395	19949.771	1013	OK
03-12-2023	04:09:37.395	19950.771	103.666	22.411	192	0	OK	03-12-2023	04:09:37.395	19950.771	19.249	OK	03-12-2023	04:09:37.395	19950.771	1013	OK
03-12-2023	04:09:38.416	19951.791	103.671	22.410	192	0	OK	03-12-2023	04:09:38.416	19951.791	19.254	OK	03-12-2023	04:09:38.416	19951.791	1013	OK
03-12-2023	04:09:39.454	19952.829	103.722	22.405	192	0	OK	03-12-2023	04:09:39.454	19952.829	19.247	OK	03-12-2023	04:09:39.454	19952.829	1013	OK
03-12-2023	04:09:40.487	19953.862	103.689	22.410	192	0	OK	03-12-2023	04:09:40.487	19953.862	19.234	OK	03-12-2023	04:09:40.487	19953.862	1013	OK
03-12-2023	04:09:41.519	19954.894	103.764	22.403	192	0	OK	03-12-2023	04:09:41.519	19954.894	19.221	OK	03-12-2023	04:09:41.519	19954.894	1013	OK
03-12-2023	04:09:42.553	19955.928	103.701	22.411	192	0	OK	03-12-2023	04:09:42.553	19955.928	19.211	OK	03-12-2023	04:09:42.553	19955.928	1013	OK
03-12-2023	04:09:43.583	19956.958	103.687	22.413	192	0	OK	03-12-2023	04:09:43.583	19956.958	19.207	OK	03-12-2023	04:09:43.583	19956.958	1013	OK
03-12-2023	04:09:44.398	19957.774	103.715	22.410	192	0	OK	03-12-2023	04:09:44.398	19957.774	19.205	OK	03-12-2023	04:09:44.398	19957.774	1013	OK
03-12-2023	04:09:45.399	19958.774	103.691	22.412	192	0	OK	03-12-2023	04:09:45.399	19958.774	19.212	OK	03-12-2023	04:09:45.399	19958.774	1013	OK
03-12-2023	04:09:46.398	19959.774	103.748	22.405	192	0	OK	03-12-2023	04:09:46.398	19959.774	19.218	OK	03-12-2023	04:09:46.398	19959.774	1013	OK
03-12-2023	04:09:47.399	19960.774	103.651	22.415	192	0	OK	03-12-2023	04:09:47.399	19960.774	19.226	OK	03-12-2023	04:09:47.399	19960.774	1013	OK
03-12-2023	04:09:48.399	19961.774	103.624	22.418	192	0	OK	03-12-2023	04:09:48.399	19961.774	19.227	OK	03-12-2023	04:09:48.399	19961.774	1013	OK
03-12-2023	04:09:49.399	19962.774	103.624	22.418	192	0	OK	03-12-2023	04:09:49.399	19962.774	19.227	OK	03-12-2023	04:09:49.399	19962.774	1013	OK
03-12-2023	04:09:50.400	19963.775	103.704	22.409	192	0	OK	03-12-2023	04:09:50.400	19963.775	19.227	OK	03-12-2023	04:09:50.400	19963.775	1013	OK
03-12-2023	04:09:51.399	19964.774	103.714	22.408	192	0	OK	03-12-2023	04:09:51.399	19964.774	19.226	OK	03-12-2023	04:09:51.399	19964.774	1013	OK
03-12-2023	04:09:52.403	19965.779	103.642	22.416	192	0	OK	03-12-2023	04:09:52.403	19965.779	19.227	OK	03-12-2023	04:09:52.403	19965.779	1013	OK
