#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	22:14:50.934	2892.454	102.118	22.543	139	0	OK	02-12-2023	22:14:50.934	2892.454	19.275	OK	02-12-2023	22:14:50.934	2892.454	1013	OK
02-12-2023	22:14:51.934	2893.453	102.049	22.551	139	0	OK	02-12-2023	22:14:51.934	2893.453	19.274	OK	02-12-2023	22:14:51.934	2893.453	1013	OK
02-12-2023	22:14:52.934	2894.454	101.976	22.559	139	0	OK	02-12-2023	22:14:52.934	2894.454	19.277	OK	02-12-2023	22:14:52.934	2894.454	1013	OK
02-12-2023	22:14:53.934	2895.453	102.076	22.547	139	0	OK	02-12-2023	22:14:53.934	2895.453	19.283	OK	02-12-2023	22:14:53.934	2895.453	1013	OK
02-12-2023	22:14:54.934	2896.454	102.082	22.546	139	0	OK	02-12-2023	22:14:54.934	2896.454	19.286	OK	02-12-2023	22:14:54.934	2896.454	1013	OK
02-12-2023	22:14:55.935	2897.455	102.050	22.550	139	0	OK	02-12-2023	22:14:55.935	2897.455	19.282	OK	02-12-2023	22:14:55.935	2897.455	1013	OK
02-12-2023	22:14:56.934	2898.453	102.034	22.553	139	0	OK	02-12-2023	22:14:56.934	2898.453	19.270	OK	02-12-2023	22:14:56.934	2898.453	1013	OK
02-12-2023	22:14:57.935	2899.455	102.062	22.551	139	0	OK	02-12-2023	22:14:57.935	2899.455	19.259	OK	02-12-2023	22:14:57.935	2899.455	1013	OK
02-12-2023	22:14:58.936	2900.456	101.993	22.559	139	0	OK	02-12-2023	22:14:58.936	2900.456	19.257	OK	02-12-2023	22:14:58.936	2900.456	1013	OK
02-12-2023	22:14:59.936	2901.456	102.096	22.547	139	0	OK	02-12-2023	22:14:59.936	2901.456	19.260	OK	02-12-2023	22:14:59.936	2901.456	1013	OK
02-12-2023	22:15:00.934	2902.453	102.030	22.554	139	0	OK	02-12-2023	22:15:00.934	2902.453	19.265	OK	02-12-2023	22:15:00.934	2902.453	1013	OK
02-12-2023	22:15:01.935	2903.455	102.064	22.550	139	0	OK	02-12-2023	22:15:01.935	2903.455	19.267	OK	02-12-2023	22:15:01.935	2903.455	1013	OK
02-12-2023	22:15:02.936	2904.455	102.036	22.553	139	0	OK	02-12-2023	22:15:02.936	2904.455	19.268	OK	02-12-2023	22:15:02.936	2904.455	1013	OK
02-12-2023	22:15:03.937	2905.456	102.010	22.556	139	0	OK	02-12-2023	22:15:03.937	2905.456	19.268	OK	02-12-2023	22:15:03.937	2905.456	1013	OK
02-12-2023	22:15:04.936	2906.456	101.994	22.558	139	0	OK	02-12-2023	22:15:04.936	2906.456	19.266	OK	02-12-2023	22:15:04.936	2906.456	1013	OK
02-12-2023	22:15:05.937	2907.456	102.052	22.552	139	0	OK	02-12-2023	22:15:05.937	2907.456	19.260	OK	02-12-2023	22:15:05.937	2907.456	1013	OK
02-12-2023	22:15:06.934	2908.454	102.122	22.545	139	0	OK	02-12-2023	22:15:06.934	2908.454	19.251	OK	02-12-2023	22:15:06.934	2908.454	1013	OK
02-12-2023	22:15:07.935	2909.454	101.936	22.567	139	0	OK	02-12-2023	22:15:07.935	2909.454	19.242	OK	02-12-2023	22:15:07.935	2909.454	1013	OK
02-12-2023	22:15:08.937	2910.456	102.126	22.546	139	0	OK	02-12-2023	22:15:08.937	2910.456	19.237	OK	02-12-2023	22:15:08.937	2910.456	1013	OK
02-12-2023	22:15:09.936	2911.456	102.059	22.554	139	0	OK	02-12-2023	22:15:09.936	2911.456	19.233	OK	02-12-2023	22:15:09.936	2911.456	1013	OK
02-12-2023	22:15:10.937	2912.456	101.998	22.561	139	0	OK	02-12-2023	22:15:10.937	2912.456	19.232	OK	02-12-2023	22:15:10.937	2912.456	1013	OK
02-12-2023	22:15:11.939	2913.459	102.156	22.543	139	0	OK	02-12-2023	22:15:11.939	2913.459	19.232	OK	02-12-2023	22:15:11.939	2913.459	1013	OK
02-12-2023	22:15:12.938	2914.457	102.127	22.546	139	0	OK	02-12-2023	22:15:12.938	2914.457	19.235	OK	02-12-2023	22:15:12.938	2914.457	1013	OK
02-12-2023	22:15:13.937	2915.457	102.009	22.559	139	1	OK	02-12-2023	22:15:13.937	2915.457	19.240	OK	02-12-2023	22:15:13.937	2915.457	1013	OK
02-12-2023	22:15:14.937	2916.457	102.094	22.549	139	0	OK	02-12-2023	22:15:14.937	2916.457	19.243	OK	02-12-2023	22:15:14.937	2916.457	1013	OK
02-12-2023	22:15:15.939	2917.458	102.169	22.540	139	0	OK	02-12-2023	22:15:15.939	2917.458	19.248	OK	02-12-2023	22:15:15.939	2917.458	1013	OK
02-12-2023	22:15:16.938	2918.457	102.106	22.547	139	0	OK	02-12-2023	22:15:16.938	2918.457	19.249	OK	02-12-2023	22:15:16.938	2918.457	1013	OK
02-12-2023	22:15:17.939	2919.458	102.087	22.549	139	0	OK	02-12-2023	22:15:17.939	2919.458	19.251	OK	02-12-2023	22:15:17.939	2919.458	1013	OK
02-12-2023	22:15:18.938	2920.458	102.078	22.550	139	0	OK	02-12-2023	22:15:18.938	2920.458	19.251	OK	02-12-2023	22:15:18.938	2920.458	1013	OK
02-12-2023	22:15:19.941	2921.461	102.192	22.537	139	0	OK	02-12-2023	22:15:19.941	2921.461	19.251	OK	02-12-2023	22:15:19.941	2921.461	1013	OK
02-12-2023	22:15:20.940	2922.459	102.205	22.536	139	0	OK	02-12-2023	22:15:20.940	2922.459	19.247	OK	02-12-2023	22:15:20.940	2922.459	1013	OK
02-12-2023	22:15:21.941	2923.460	102.180	22.539	139	0	OK	02-12-2023	22:15:21.941	2923.460	19.245	OK	02-12-2023	22:15:21.941	2923.460	1013	OK
02-12-2023	22:15:22.938	2924.457	102.090	22.549	139	0	OK	02-12-2023	22:15:22.938	2924.457	19.247	OK	02-12-2023	22:15:22.938	2924.457	1013	OK
02-12-2023	22:15:23.939	2925.459	102.095	22.548	139	0	OK	02-12-2023	22:15:23.939	2925.459	19.251	OK	02-12-2023	22:15:23.939	2925.459	1013	OK
02-12-2023	22:15:24.940	2926.459	102.122	22.545	139	0	OK	02-12-2023	22:15:24.940	2926.459	19.251	OK	02-12-2023	22:15:24.940	2926.459	1013	OK
02-12-2023	22:15:25.940	2927.459	102.089	22.549	139	0	OK	02-12-2023	22:15:25.940	2927.459	19.248	OK	02-12-2023	22:15:25.940	2927.459	1013	OK
02-12-2023	22:15:26.939	2928.459	102.083	22.550	139	0	OK	02-12-2023	22:15:26.939	2928.459	19.245	OK	02-12-2023	22:15:26.939	2928.459	1013	OK
02-12-2023	22:15:27.941	2929.460	102.164	22.541	139	0	OK	02-12-2023	22:15:27.941	2929.460	19.243	OK	02-12-2023	22:15:27.941	2929.460	1013	OK
02-12-2023	22:15:28.941	2930.460	102.104	22.548	139	0	OK	02-12-2023	22:15:28.941	2930.460	19.241	OK	02-12-2023	22:15:28.941	2930.460	1013	OK
02-12-2023	22:15:29.944	2931.463	102.116	22.547	139	0	OK	02-12-2023	22:15:29.944	2931.463	19.238	OK	02-12-2023	22:15:29.944	2931.463	1013	OK
02-12-2023	22:15:30.943	2932.462	102.089	22.550	139	0	OK	02-12-2023	22:15:30.943	2932.462	19.239	OK	02-12-2023	22:15:30.943	2932.462	1013	OK
02-12-2023	22:15:31.944	2933.463	102.229	22.534	139	0	OK	02-12-2023	22:15:31.944	2933.463	19.239	OK	02-12-2023	22:15:31.944	2933.463	1013	OK
02-12-2023	22:15:32.942	2934.462	102.149	22.543	139	0	OK	02-12-2023	22:15:32.942	2934.462	19.240	OK	02-12-2023	22:15:32.942	2934.462	1013	OK
02-12-2023	22:15:33.944	2935.464	102.113	22.547	139	0	OK	02-12-2023	22:15:33.944	2935.464	19.241	OK	02-12-2023	22:15:33.944	2935.464	1013	OK
02-12-2023	22:15:34.945	2936.465	102.123	22.546	139	0	OK	02-12-2023	22:15:34.945	2936.465	19.240	OK	02-12-2023	22:15:34.945	2936.465	1013	OK
02-12-2023	22:15:35.945	2937.464	102.061	22.553	139	0	OK	02-12-2023	22:15:35.945	2937.464	19.240	OK	02-12-2023	22:15:35.945	2937.464	1013	OK
02-12-2023	22:15:36.944	2938.463	102.033	22.556	139	0	OK	02-12-2023	22:15:36.944	2938.463	19.242	OK	02-12-2023	22:15:36.944	2938.463	1013	OK
02-12-2023	22:15:37.945	2939.465	102.125	22.545	139	0	OK	02-12-2023	22:15:37.945	2939.465	19.247	OK	02-12-2023	22:15:37.945	2939.465	1013	OK
02-12-2023	22:15:38.946	2940.465	102.107	22.547	139	0	OK	02-12-2023	22:15:38.946	2940.465	19.248	OK	02-12-2023	22:15:38.946	2940.465	1013	OK
02-12-2023	22:15:39.947	2941.467	102.029	22.556	139	0	OK	02-12-2023	22:15:39.947	2941.467	19.247	OK	02-12-2023	22:15:39.947	2941.467	1013	OK
02-12-2023	22:15:40.948	2942.467	102.104	22.548	139	0	OK	02-12-2023	22:15:40.948	2942.467	19.242	OK	02-12-2023	22:15:40.948	2942.467	1013	OK
02-12-2023	22:15:41.947	2943.466	102.080	22.551	139	0	OK	02-12-2023	22:15:41.947	2943.466	19.239	OK	02-12-2023	22:15:41.947	2943.466	1013	OK
02-12-2023	22:15:42.949	2944.468	102.055	22.554	139	0	OK	02-12-2023	22:15:42.949	2944.468	19.237	OK	02-12-2023	22:15:42.949	2944.468	1013	OK
02-12-2023	22:15:43.948	2945.468	102.056	22.554	139	0	OK	02-12-2023	22:15:43.948	2945.468	19.236	OK	02-12-2023	22:15:43.948	2945.468	1013	OK
02-12-2023	22:15:44.950	2946.469	102.056	22.554	139	0	OK	02-12-2023	22:15:44.950	2946.469	19.236	OK	02-12-2023	22:15:44.950	2946.469	1013	OK
02-12-2023	22:15:45.949	2947.468	102.138	22.545	139	0	OK	02-12-2023	22:15:45.949	2947.468	19.233	OK	02-12-2023	22:15:45.949	2947.468	1013	OK
02-12-2023	22:15:46.950	2948.469	102.061	22.554	139	0	OK	02-12-2023	22:15:46.950	2948.469	19.230	OK	02-12-2023	22:15:46.950	2948.469	1013	OK
02-12-2023	22:15:47.949	2949.469	102.097	22.550	139	0	OK	02-12-2023	22:15:47.949	2949.469	19.230	OK	02-12-2023	22:15:47.949	2949.469	1013	OK
02-12-2023	22:15:48.950	2950.470	102.043	22.556	139	0	OK	02-12-2023	22:15:48.950	2950.470	19.231	OK	02-12-2023	22:15:48.950	2950.470	1013	OK
02-12-2023	22:15:49.950	2951.470	102.032	22.557	139	0	OK	02-12-2023	22:15:49.950	2951.470	19.234	OK	02-12-2023	22:15:49.950	2951.470	1013	OK
02-12-2023	22:15:50.951	2952.470	101.985	22.562	139	0	OK	02-12-2023	22:15:50.951	2952.470	19.237	OK	02-12-2023	22:15:50.951	2952.470	1013	OK
02-12-2023	22:15:51.951	2953.470	102.123	22.546	139	0	OK	02-12-2023	22:15:51.951	2953.470	19.240	OK	02-12-2023	22:15:51.951	2953.470	1013	OK
02-12-2023	22:15:52.950	2954.470	102.014	22.558	139	0	OK	02-12-2023	22:15:52.950	2954.470	19.244	OK	02-12-2023	22:15:52.950	2954.470	1013	OK
02-12-2023	22:15:53.949	2955.469	102.136	22.544	139	0	OK	02-12-2023	22:15:53.949	2955.469	19.245	OK	02-12-2023	22:15:53.949	2955.469	1013	OK
02-12-2023	22:15:54.949	2956.468	102.124	22.545	139	0	OK	02-12-2023	22:15:54.949	2956.468	19.249	OK	02-12-2023	22:15:54.949	2956.468	1013	OK
02-12-2023	22:15:55.949	2957.468	101.996	22.559	139	0	OK	02-12-2023	22:15:55.949	2957.468	19.254	OK	02-12-2023	22:15:55.949	2957.468	1013	OK
02-12-2023	22:15:56.948	2958.468	102.011	22.557	139	0	OK	02-12-2023	22:15:56.948	2958.468	19.257	OK	02-12-2023	22:15:56.948	2958.468	1013	OK
02-12-2023	22:15:57.949	2959.469	102.036	22.554	139	0	OK	02-12-2023	22:15:57.949	2959.469	19.258	OK	02-12-2023	22:15:57.949	2959.469	1013	OK
02-12-2023	22:15:58.951	2960.470	102.045	22.553	139	0	OK	02-12-2023	22:15:58.951	2960.470	19.258	OK	02-12-2023	22:15:58.951	2960.470	1013	OK
02-12-2023	22:15:59.951	2961.470	102.044	22.553	139	0	OK	02-12-2023	22:15:59.951	2961.470	19.259	OK	02-12-2023	22:15:59.951	2961.470	1013	OK
02-12-2023	22:16:00.951	2962.471	101.990	22.559	139	0	OK	02-12-2023	22:16:00.951	2962.471	19.261	OK	02-12-2023	22:16:00.951	2962.471	1013	OK
02-12-2023	22:16:01.951	2963.470	102.085	22.548	139	0	OK	02-12-2023	22:16:01.951	2963.470	19.263	OK	02-12-2023	22:16:01.951	2963.470	1013	OK
02-12-2023	22:16:02.948	2964.468	102.058	22.551	139	0	OK	02-12-2023	22:16:02.948	2964.468	19.263	OK	02-12-2023	22:16:02.948	2964.468	1013	OK
02-12-2023	22:16:03.947	2965.467	101.998	22.558	139	0	OK	02-12-2023	22:16:03.947	2965.467	19.262	OK	02-12-2023	22:16:03.947	2965.467	1013	OK
02-12-2023	22:16:04.951	2966.471	102.072	22.550	139	0	OK	02-12-2023	22:16:04.951	2966.471	19.258	OK	02-12-2023	22:16:04.951	2966.471	1013	OK
02-12-2023	22:16:05.948	2967.468	102.003	22.558	139	0	OK	02-12-2023	22:16:05.948	2967.468	19.256	OK	02-12-2023	22:16:05.948	2967.468	1013	OK
02-12-2023	22:16:06.950	2968.469	101.971	22.562	139	0	OK	02-12-2023	22:16:06.950	2968.469	19.252	OK	02-12-2023	22:16:06.950	2968.469	1013	OK
02-12-2023	22:16:07.951	2969.470	102.099	22.548	139	0	OK	02-12-2023	22:16:07.951	2969.470	19.247	OK	02-12-2023	22:16:07.951	2969.470	1013	OK
02-12-2023	22:16:08.952	2970.472	102.041	22.555	139	0	OK	02-12-2023	22:16:08.952	2970.472	19.243	OK	02-12-2023	22:16:08.952	2970.472	1013	OK
02-12-2023	22:16:09.952	2971.471	102.167	22.541	139	0	OK	02-12-2023	22:16:09.952	2971.471	19.240	OK	02-12-2023	22:16:09.952	2971.471	1013	OK
02-12-2023	22:16:10.953	2972.473	102.012	22.559	139	0	OK	02-12-2023	22:16:10.953	2972.473	19.236	OK	02-12-2023	22:16:10.953	2972.473	1013	OK
02-12-2023	22:16:11.954	2973.473	102.112	22.548	139	0	OK	02-12-2023	22:16:11.954	2973.473	19.233	OK	02-12-2023	22:16:11.954	2973.473	1013	OK
02-12-2023	22:16:12.953	2974.473	102.045	22.556	139	0	OK	02-12-2023	22:16:12.953	2974.473	19.229	OK	02-12-2023	22:16:12.953	2974.473	1013	OK
02-12-2023	22:16:13.951	2975.470	102.110	22.549	139	0	OK	02-12-2023	22:16:13.951	2975.470	19.225	OK	02-12-2023	22:16:13.951	2975.470	1013	OK
02-12-2023	22:16:14.958	2976.477	102.089	22.551	139	0	OK	02-12-2023	22:16:14.958	2976.477	19.229	OK	02-12-2023	22:16:14.958	2976.477	1013	OK
02-12-2023	22:16:15.956	2977.475	101.952	22.566	139	0	OK	02-12-2023	22:16:15.956	2977.475	19.234	OK	02-12-2023	22:16:15.956	2977.475	1013	OK
02-12-2023	22:16:16.957	2978.476	102.053	22.554	139	0	OK	02-12-2023	22:16:16.957	2978.476	19.239	OK	02-12-2023	22:16:16.957	2978.476	1013	OK
02-12-2023	22:16:17.958	2979.477	102.050	22.554	139	0	OK	02-12-2023	22:16:17.958	2979.477	19.243	OK	02-12-2023	22:16:17.958	2979.477	1013	OK
02-12-2023	22:16:18.956	2980.475	102.085	22.550	139	0	OK	02-12-2023	22:16:18.956	2980.475	19.243	OK	02-12-2023	22:16:18.956	2980.475	1013	OK
02-12-2023	22:16:19.959	2981.478	102.128	22.545	139	0	OK	02-12-2023	22:16:19.959	2981.478	19.244	OK	02-12-2023	22:16:19.959	2981.478	1013	OK
02-12-2023	22:16:20.960	2982.480	102.049	22.554	139	0	OK	02-12-2023	22:16:20.960	2982.480	19.244	OK	02-12-2023	22:16:20.960	2982.480	1013	OK
02-12-2023	22:16:21.960	2983.480	102.055	22.553	139	0	OK	02-12-2023	22:16:21.960	2983.480	19.247	OK	02-12-2023	22:16:21.960	2983.480	1013	OK
02-12-2023	22:16:22.959	2984.479	102.124	22.545	139	0	OK	02-12-2023	22:16:22.959	2984.479	19.249	OK	02-12-2023	22:16:22.959	2984.479	1013	OK
02-12-2023	22:16:23.959	2985.478	101.998	22.559	139	0	OK	02-12-2023	22:16:23.959	2985.478	19.252	OK	02-12-2023	22:16:23.959	2985.478	1013	OK
02-12-2023	22:16:24.958	2986.477	102.081	22.549	139	0	OK	02-12-2023	22:16:24.958	2986.477	19.257	OK	02-12-2023	22:16:24.958	2986.477	1013	OK
02-12-2023	22:16:25.959	2987.478	102.043	22.553	139	0	OK	02-12-2023	22:16:25.959	2987.478	19.261	OK	02-12-2023	22:16:25.959	2987.478	1013	OK
02-12-2023	22:16:26.963	2988.482	102.096	22.547	139	0	OK	02-12-2023	22:16:26.963	2988.482	19.260	OK	02-12-2023	22:16:26.963	2988.482	1013	OK
02-12-2023	22:16:27.963	2989.482	102.036	22.554	139	0	OK	02-12-2023	22:16:27.963	2989.482	19.259	OK	02-12-2023	22:16:27.963	2989.482	1013	OK
02-12-2023	22:16:28.963	2990.482	102.030	22.555	139	0	OK	02-12-2023	22:16:28.963	2990.482	19.255	OK	02-12-2023	22:16:28.963	2990.482	1013	OK
02-12-2023	22:16:29.963	2991.482	102.043	22.554	139	0	OK	02-12-2023	22:16:29.963	2991.482	19.251	OK	02-12-2023	22:16:29.963	2991.482	1013	OK
02-12-2023	22:16:30.965	2992.484	102.128	22.545	139	0	OK	02-12-2023	22:16:30.965	2992.484	19.244	OK	02-12-2023	22:16:30.965	2992.484	1013	OK
02-12-2023	22:16:31.967	2993.486	102.019	22.558	139	0	OK	02-12-2023	22:16:31.967	2993.486	19.238	OK	02-12-2023	22:16:31.967	2993.486	1013	OK
02-12-2023	22:16:32.968	2994.488	102.076	22.552	139	0	OK	02-12-2023	22:16:32.968	2994.488	19.234	OK	02-12-2023	22:16:32.968	2994.488	1013	OK
02-12-2023	22:16:33.969	2995.489	102.178	22.540	139	0	OK	02-12-2023	22:16:33.969	2995.489	19.237	OK	02-12-2023	22:16:33.969	2995.489	1013	OK
02-12-2023	22:16:34.967	2996.486	101.947	22.566	139	0	OK	02-12-2023	22:16:34.967	2996.486	19.240	OK	02-12-2023	22:16:34.967	2996.486	1013	OK
02-12-2023	22:16:35.970	2997.489	101.980	22.562	139	0	OK	02-12-2023	22:16:35.970	2997.489	19.243	OK	02-12-2023	22:16:35.970	2997.489	1013	OK
02-12-2023	22:16:36.972	2998.491	101.988	22.561	139	0	OK	02-12-2023	22:16:36.972	2998.491	19.243	OK	02-12-2023	22:16:36.972	2998.491	1013	OK
02-12-2023	22:16:37.972	2999.491	102.166	22.541	139	0	OK	02-12-2023	22:16:37.972	2999.491	19.241	OK	02-12-2023	22:16:37.972	2999.491	1013	OK
02-12-2023	22:16:38.974	3000.494	102.131	22.545	139	0	OK	02-12-2023	22:16:38.974	3000.494	19.241	OK	02-12-2023	22:16:38.974	3000.494	1013	OK
02-12-2023	22:16:39.972	3001.491	101.973	22.563	139	0	OK	02-12-2023	22:16:39.972	3001.491	19.240	OK	02-12-2023	22:16:39.972	3001.491	1013	OK
02-12-2023	22:16:40.975	3002.494	102.054	22.554	139	0	OK	02-12-2023	22:16:40.975	3002.494	19.238	OK	02-12-2023	22:16:40.975	3002.494	1013	OK
02-12-2023	22:16:41.976	3003.495	102.128	22.546	139	0	OK	02-12-2023	22:16:41.976	3003.495	19.234	OK	02-12-2023	22:16:41.976	3003.495	1013	OK
02-12-2023	22:16:42.976	3004.495	102.055	22.554	139	0	OK	02-12-2023	22:16:42.976	3004.495	19.237	OK	02-12-2023	22:16:42.976	3004.495	1013	OK
02-12-2023	22:16:43.975	3005.494	101.982	22.562	139	0	OK	02-12-2023	22:16:43.975	3005.494	19.240	OK	02-12-2023	22:16:43.975	3005.494	1013	OK
02-12-2023	22:16:44.974	3006.493	102.040	22.555	139	0	OK	02-12-2023	22:16:44.974	3006.493	19.244	OK	02-12-2023	22:16:44.974	3006.493	1013	OK
02-12-2023	22:16:45.976	3007.495	102.123	22.546	139	0	OK	02-12-2023	22:16:45.976	3007.495	19.240	OK	02-12-2023	22:16:45.976	3007.495	1013	OK
02-12-2023	22:16:46.977	3008.497	101.975	22.563	139	0	OK	02-12-2023	22:16:46.977	3008.497	19.238	OK	02-12-2023	22:16:46.977	3008.497	1013	OK
02-12-2023	22:16:47.977	3009.497	102.038	22.556	139	0	OK	02-12-2023	22:16:47.977	3009.497	19.237	OK	02-12-2023	22:16:47.977	3009.497	1013	OK
02-12-2023	22:16:48.979	3010.498	102.009	22.559	139	0	OK	02-12-2023	22:16:48.979	3010.498	19.239	OK	02-12-2023	22:16:48.979	3010.498	1013	OK
02-12-2023	22:16:49.979	3011.498	102.097	22.549	139	0	OK	02-12-2023	22:16:49.979	3011.498	19.240	OK	02-12-2023	22:16:49.979	3011.498	1013	OK
02-12-2023	22:16:50.976	3012.495	102.037	22.555	139	0	OK	02-12-2023	22:16:50.976	3012.495	19.247	OK	02-12-2023	22:16:50.976	3012.495	1013	OK
02-12-2023	22:16:51.980	3013.499	102.088	22.549	139	0	OK	02-12-2023	22:16:51.980	3013.499	19.250	OK	02-12-2023	22:16:51.980	3013.499	1013	OK
02-12-2023	22:16:52.978	3014.498	101.984	22.561	139	0	OK	02-12-2023	22:16:52.978	3014.498	19.248	OK	02-12-2023	22:16:52.978	3014.498	1013	OK
02-12-2023	22:16:53.980	3015.500	102.059	22.553	139	0	OK	02-12-2023	22:16:53.980	3015.500	19.243	OK	02-12-2023	22:16:53.980	3015.500	1013	OK
02-12-2023	22:16:54.981	3016.500	102.011	22.559	139	0	OK	02-12-2023	22:16:54.981	3016.500	19.237	OK	02-12-2023	22:16:54.981	3016.500	1013	OK
02-12-2023	22:16:55.983	3017.502	102.006	22.560	139	0	OK	02-12-2023	22:16:55.983	3017.502	19.233	OK	02-12-2023	22:16:55.983	3017.502	1013	OK
02-12-2023	22:16:56.983	3018.503	101.973	22.564	139	0	OK	02-12-2023	22:16:56.983	3018.503	19.231	OK	02-12-2023	22:16:56.983	3018.503	1013	OK
02-12-2023	22:16:57.984	3019.504	102.050	22.555	139	0	OK	02-12-2023	22:16:57.984	3019.504	19.233	OK	02-12-2023	22:16:57.984	3019.504	1013	OK
02-12-2023	22:16:58.985	3020.504	102.128	22.546	139	0	OK	02-12-2023	22:16:58.985	3020.504	19.234	OK	02-12-2023	22:16:58.985	3020.504	1013	OK
02-12-2023	22:16:59.984	3021.503	101.947	22.566	139	0	OK	02-12-2023	22:16:59.984	3021.503	19.240	OK	02-12-2023	22:16:59.984	3021.503	1013	OK
02-12-2023	22:17:00.985	3022.505	102.198	22.537	139	0	OK	02-12-2023	22:17:00.985	3022.505	19.245	OK	02-12-2023	22:17:00.985	3022.505	1013	OK
02-12-2023	22:17:01.986	3023.505	102.043	22.554	139	0	OK	02-12-2023	22:17:01.986	3023.505	19.251	OK	02-12-2023	22:17:01.986	3023.505	1013	OK
02-12-2023	22:17:02.986	3024.505	101.999	22.559	139	0	OK	02-12-2023	22:17:02.986	3024.505	19.251	OK	02-12-2023	22:17:02.986	3024.505	1013	OK
02-12-2023	22:17:03.987	3025.507	102.065	22.552	139	0	OK	02-12-2023	22:17:03.987	3025.507	19.246	OK	02-12-2023	22:17:03.987	3025.507	1013	OK
02-12-2023	22:17:04.986	3026.506	102.027	22.557	139	0	OK	02-12-2023	22:17:04.986	3026.506	19.239	OK	02-12-2023	22:17:04.986	3026.506	1013	OK
02-12-2023	22:17:05.985	3027.505	101.988	22.562	139	0	OK	02-12-2023	22:17:05.985	3027.505	19.234	OK	02-12-2023	22:17:05.985	3027.505	1013	OK
02-12-2023	22:17:06.986	3028.505	102.103	22.549	139	0	OK	02-12-2023	22:17:06.986	3028.505	19.233	OK	02-12-2023	22:17:06.986	3028.505	1013	OK
02-12-2023	22:17:07.984	3029.503	101.941	22.567	139	0	OK	02-12-2023	22:17:07.984	3029.503	19.237	OK	02-12-2023	22:17:07.984	3029.503	1013	OK
02-12-2023	22:17:08.987	3030.506	102.000	22.560	139	0	OK	02-12-2023	22:17:08.987	3030.506	19.240	OK	02-12-2023	22:17:08.987	3030.506	1013	OK
02-12-2023	22:17:09.987	3031.507	101.988	22.561	139	0	OK	02-12-2023	22:17:09.987	3031.507	19.243	OK	02-12-2023	22:17:09.987	3031.507	1013	OK
02-12-2023	22:17:10.988	3032.508	102.050	22.554	139	0	OK	02-12-2023	22:17:10.988	3032.508	19.243	OK	02-12-2023	22:17:10.988	3032.508	1013	OK
02-12-2023	22:17:11.987	3033.506	102.060	22.553	139	0	OK	02-12-2023	22:17:11.987	3033.506	19.242	OK	02-12-2023	22:17:11.987	3033.506	1013	OK
02-12-2023	22:17:12.988	3034.508	101.963	22.564	139	0	OK	02-12-2023	22:17:12.988	3034.508	19.242	OK	02-12-2023	22:17:12.988	3034.508	1013	OK
02-12-2023	22:17:13.989	3035.508	102.016	22.558	139	0	OK	02-12-2023	22:17:13.989	3035.508	19.241	OK	02-12-2023	22:17:13.989	3035.508	1013	OK
