#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	21:28:52.328	133.848	106.119	22.652	241	0	OK	02-12-2023	21:28:52.328	133.848	18.960	OK	02-12-2023	21:28:52.328	133.848	1013	OK
02-12-2023	21:28:53.328	134.848	106.076	22.657	241	0	OK	02-12-2023	21:28:53.328	134.848	18.958	OK	02-12-2023	21:28:53.328	134.848	1013	OK
02-12-2023	21:28:54.329	135.849	106.097	22.655	241	0	OK	02-12-2023	21:28:54.329	135.849	18.955	OK	02-12-2023	21:28:54.329	135.849	1013	OK
02-12-2023	21:28:55.327	136.847	106.116	22.653	241	0	OK	02-12-2023	21:28:55.327	136.847	18.953	OK	02-12-2023	21:28:55.327	136.847	1013	OK
02-12-2023	21:28:56.328	137.848	106.192	22.645	241	0	OK	02-12-2023	21:28:56.328	137.848	18.950	OK	02-12-2023	21:28:56.328	137.848	1013	OK
02-12-2023	21:28:57.329	138.849	106.195	22.645	241	0	OK	02-12-2023	21:28:57.329	138.849	18.947	OK	02-12-2023	21:28:57.329	138.849	1013	OK
02-12-2023	21:28:58.331	139.850	106.252	22.639	241	0	OK	02-12-2023	21:28:58.331	139.850	18.944	OK	02-12-2023	21:28:58.331	139.850	1013	OK
02-12-2023	21:28:59.330	140.850	106.165	22.649	241	0	OK	02-12-2023	21:28:59.330	140.850	18.940	OK	02-12-2023	21:28:59.330	140.850	1013	OK
02-12-2023	21:29:00.332	141.852	106.179	22.648	241	0	OK	02-12-2023	21:29:00.332	141.852	18.934	OK	02-12-2023	21:29:00.332	141.852	1013	OK
02-12-2023	21:29:01.331	142.851	106.150	22.652	241	0	OK	02-12-2023	21:29:01.331	142.851	18.927	OK	02-12-2023	21:29:01.331	142.851	1013	OK
02-12-2023	21:29:02.333	143.852	106.093	22.659	241	0	OK	02-12-2023	21:29:02.333	143.852	18.920	OK	02-12-2023	21:29:02.333	143.852	1013	OK
02-12-2023	21:29:03.333	144.852	106.154	22.653	241	1	OK	02-12-2023	21:29:03.333	144.852	18.913	OK	02-12-2023	21:29:03.333	144.852	1013	OK
02-12-2023	21:29:04.333	145.852	106.168	22.652	241	0	OK	02-12-2023	21:29:04.333	145.852	18.908	OK	02-12-2023	21:29:04.333	145.852	1013	OK
02-12-2023	21:29:05.335	146.854	106.206	22.648	241	0	OK	02-12-2023	21:29:05.335	146.854	18.906	OK	02-12-2023	21:29:05.335	146.854	1013	OK
02-12-2023	21:29:06.332	147.851	106.121	22.657	241	0	OK	02-12-2023	21:29:06.332	147.851	18.909	OK	02-12-2023	21:29:06.332	147.851	1013	OK
02-12-2023	21:29:07.335	148.854	106.183	22.650	241	0	OK	02-12-2023	21:29:07.335	148.854	18.911	OK	02-12-2023	21:29:07.335	148.854	1013	OK
02-12-2023	21:29:08.334	149.853	106.206	22.647	241	0	OK	02-12-2023	21:29:08.334	149.853	18.915	OK	02-12-2023	21:29:08.334	149.853	1013	OK
02-12-2023	21:29:09.336	150.855	106.137	22.654	241	0	OK	02-12-2023	21:29:09.336	150.855	18.921	OK	02-12-2023	21:29:09.336	150.855	1013	OK
02-12-2023	21:29:10.336	151.855	106.096	22.658	241	0	OK	02-12-2023	21:29:10.336	151.855	18.926	OK	02-12-2023	21:29:10.336	151.855	1013	OK
02-12-2023	21:29:11.334	152.853	106.155	22.651	241	0	OK	02-12-2023	21:29:11.334	152.853	18.931	OK	02-12-2023	21:29:11.334	152.853	1013	OK
02-12-2023	21:29:12.335	153.855	106.092	22.658	241	0	OK	02-12-2023	21:29:12.335	153.855	18.931	OK	02-12-2023	21:29:12.335	153.855	1013	OK
02-12-2023	21:29:13.336	154.856	106.165	22.650	241	0	OK	02-12-2023	21:29:13.336	154.856	18.930	OK	02-12-2023	21:29:13.336	154.856	1013	OK
02-12-2023	21:29:14.338	155.858	106.153	22.652	241	0	OK	02-12-2023	21:29:14.338	155.858	18.924	OK	02-12-2023	21:29:14.338	155.858	1013	OK
02-12-2023	21:29:15.339	156.859	106.148	22.653	241	0	OK	02-12-2023	21:29:15.339	156.859	18.919	OK	02-12-2023	21:29:15.339	156.859	1013	OK
02-12-2023	21:29:16.340	157.860	106.217	22.646	241	0	OK	02-12-2023	21:29:16.340	157.860	18.913	OK	02-12-2023	21:29:16.340	157.860	1013	OK
02-12-2023	21:29:17.338	158.857	106.158	22.653	241	0	OK	02-12-2023	21:29:17.338	158.857	18.909	OK	02-12-2023	21:29:17.338	158.857	1013	OK
02-12-2023	21:29:18.340	159.860	106.085	22.661	241	0	OK	02-12-2023	21:29:18.340	159.860	18.909	OK	02-12-2023	21:29:18.340	159.860	1013	OK
02-12-2023	21:29:19.340	160.859	106.185	22.650	241	0	OK	02-12-2023	21:29:19.340	160.859	18.909	OK	02-12-2023	21:29:19.340	160.859	1013	OK
02-12-2023	21:29:20.340	161.860	106.130	22.656	241	0	OK	02-12-2023	21:29:20.340	161.860	18.909	OK	02-12-2023	21:29:20.340	161.860	1013	OK
02-12-2023	21:29:21.340	162.860	106.184	22.650	241	0	OK	02-12-2023	21:29:21.340	162.860	18.910	OK	02-12-2023	21:29:21.340	162.860	1013	OK
02-12-2023	21:29:22.339	163.859	106.074	22.662	241	0	OK	02-12-2023	21:29:22.339	163.859	18.911	OK	02-12-2023	21:29:22.339	163.859	1013	OK
02-12-2023	21:29:23.342	164.861	106.180	22.650	241	0	OK	02-12-2023	21:29:23.342	164.861	18.914	OK	02-12-2023	21:29:23.342	164.861	1013	OK
02-12-2023	21:29:24.340	165.859	106.213	22.646	241	0	OK	02-12-2023	21:29:24.340	165.859	18.918	OK	02-12-2023	21:29:24.340	165.859	1013	OK
02-12-2023	21:29:25.340	166.860	106.035	22.665	241	0	OK	02-12-2023	21:29:25.340	166.860	18.924	OK	02-12-2023	21:29:25.340	166.860	1013	OK
02-12-2023	21:29:26.342	167.862	106.072	22.660	241	0	OK	02-12-2023	21:29:26.342	167.862	18.933	OK	02-12-2023	21:29:26.342	167.862	1013	OK
02-12-2023	21:29:27.340	168.859	106.220	22.643	241	0	OK	02-12-2023	21:29:27.340	168.859	18.939	OK	02-12-2023	21:29:27.340	168.859	1013	OK
02-12-2023	21:29:28.341	169.861	106.131	22.652	241	0	OK	02-12-2023	21:29:28.341	169.861	18.947	OK	02-12-2023	21:29:28.341	169.861	1013	OK
02-12-2023	21:29:29.344	170.864	106.130	22.652	241	0	OK	02-12-2023	21:29:29.344	170.864	18.948	OK	02-12-2023	21:29:29.344	170.864	1013	OK
02-12-2023	21:29:30.344	171.863	106.163	22.648	241	0	OK	02-12-2023	21:29:30.344	171.863	18.952	OK	02-12-2023	21:29:30.344	171.863	1013	OK
02-12-2023	21:29:31.346	172.865	106.186	22.645	241	0	OK	02-12-2023	21:29:31.346	172.865	18.956	OK	02-12-2023	21:29:31.346	172.865	1013	OK
02-12-2023	21:29:32.347	173.866	106.123	22.651	241	0	OK	02-12-2023	21:29:32.347	173.866	18.965	OK	02-12-2023	21:29:32.347	173.866	1013	OK
02-12-2023	21:29:33.345	174.864	106.103	22.652	241	0	OK	02-12-2023	21:29:33.345	174.864	18.977	OK	02-12-2023	21:29:33.345	174.864	1013	OK
02-12-2023	21:29:34.348	175.867	106.176	22.642	241	0	OK	02-12-2023	21:29:34.348	175.867	18.996	OK	02-12-2023	21:29:34.348	175.867	1013	OK
02-12-2023	21:29:35.351	176.870	106.011	22.658	241	0	OK	02-12-2023	21:29:35.351	176.870	19.018	OK	02-12-2023	21:29:35.351	176.870	1013	OK
02-12-2023	21:29:36.352	177.871	106.014	22.655	241	0	OK	02-12-2023	21:29:36.352	177.871	19.044	OK	02-12-2023	21:29:36.352	177.871	1013	OK
02-12-2023	21:29:37.352	178.871	106.075	22.646	241	0	OK	02-12-2023	21:29:37.352	178.871	19.065	OK	02-12-2023	21:29:37.352	178.871	1013	OK
02-12-2023	21:29:38.349	179.868	106.007	22.652	241	0	OK	02-12-2023	21:29:38.349	179.868	19.080	OK	02-12-2023	21:29:38.349	179.868	1013	OK
02-12-2023	21:29:39.349	180.869	106.038	22.648	241	0	OK	02-12-2023	21:29:39.349	180.869	19.086	OK	02-12-2023	21:29:39.349	180.869	1013	OK
02-12-2023	21:29:40.352	181.872	105.932	22.660	241	0	OK	02-12-2023	21:29:40.352	181.872	19.083	OK	02-12-2023	21:29:40.352	181.872	1013	OK
02-12-2023	21:29:41.354	182.873	105.994	22.654	241	0	OK	02-12-2023	21:29:41.354	182.873	19.075	OK	02-12-2023	21:29:41.354	182.873	1013	OK
02-12-2023	21:29:42.353	183.872	106.016	22.653	241	0	OK	02-12-2023	21:29:42.353	183.872	19.061	OK	02-12-2023	21:29:42.353	183.872	1013	OK
02-12-2023	21:29:43.351	184.871	106.081	22.647	241	0	OK	02-12-2023	21:29:43.351	184.871	19.049	OK	02-12-2023	21:29:43.351	184.871	1013	OK
02-12-2023	21:29:44.352	185.872	106.084	22.648	241	0	OK	02-12-2023	21:29:44.352	185.872	19.036	OK	02-12-2023	21:29:44.352	185.872	1013	OK
02-12-2023	21:29:45.355	186.874	106.036	22.654	241	0	OK	02-12-2023	21:29:45.355	186.874	19.030	OK	02-12-2023	21:29:45.355	186.874	1013	OK
02-12-2023	21:29:46.356	187.875	106.020	22.657	241	0	OK	02-12-2023	21:29:46.356	187.875	19.018	OK	02-12-2023	21:29:46.356	187.875	1013	OK
02-12-2023	21:29:47.357	188.876	106.113	22.648	241	0	OK	02-12-2023	21:29:47.357	188.876	19.005	OK	02-12-2023	21:29:47.357	188.876	1013	OK
02-12-2023	21:29:48.358	189.877	106.118	22.649	241	0	OK	02-12-2023	21:29:48.358	189.877	18.990	OK	02-12-2023	21:29:48.358	189.877	1013	OK
02-12-2023	21:29:49.355	190.874	106.093	22.653	241	0	OK	02-12-2023	21:29:49.355	190.874	18.978	OK	02-12-2023	21:29:49.355	190.874	1013	OK
02-12-2023	21:29:50.358	191.878	106.166	22.646	241	0	OK	02-12-2023	21:29:50.358	191.878	18.968	OK	02-12-2023	21:29:50.358	191.878	1013	OK
02-12-2023	21:29:51.355	192.875	106.058	22.659	241	0	OK	02-12-2023	21:29:51.355	192.875	18.957	OK	02-12-2023	21:29:51.355	192.875	1013	OK
02-12-2023	21:29:52.357	193.876	106.205	22.644	241	0	OK	02-12-2023	21:29:52.357	193.876	18.946	OK	02-12-2023	21:29:52.357	193.876	1013	OK
02-12-2023	21:29:53.358	194.878	106.031	22.664	241	0	OK	02-12-2023	21:29:53.358	194.878	18.938	OK	02-12-2023	21:29:53.358	194.878	1013	OK
02-12-2023	21:29:54.356	195.875	106.135	22.653	241	0	OK	02-12-2023	21:29:54.356	195.875	18.933	OK	02-12-2023	21:29:54.356	195.875	1013	OK
02-12-2023	21:29:55.357	196.876	106.161	22.650	241	0	OK	02-12-2023	21:29:55.357	196.876	18.934	OK	02-12-2023	21:29:55.357	196.876	1013	OK
02-12-2023	21:29:56.360	197.879	106.070	22.660	241	0	OK	02-12-2023	21:29:56.360	197.879	18.935	OK	02-12-2023	21:29:56.360	197.879	1013	OK
02-12-2023	21:29:57.360	198.879	106.096	22.657	241	0	OK	02-12-2023	21:29:57.360	198.879	18.936	OK	02-12-2023	21:29:57.360	198.879	1013	OK
02-12-2023	21:29:58.359	199.879	106.150	22.651	241	0	OK	02-12-2023	21:29:58.359	199.879	18.936	OK	02-12-2023	21:29:58.359	199.879	1013	OK
02-12-2023	21:29:59.358	200.877	106.179	22.648	241	0	OK	02-12-2023	21:29:59.358	200.877	18.935	OK	02-12-2023	21:29:59.358	200.877	1013	OK
02-12-2023	21:30:00.360	201.879	106.161	22.650	241	0	OK	02-12-2023	21:30:00.360	201.879	18.934	OK	02-12-2023	21:30:00.360	201.879	1013	OK
02-12-2023	21:30:01.361	202.880	106.199	22.646	241	0	OK	02-12-2023	21:30:01.361	202.880	18.932	OK	02-12-2023	21:30:01.361	202.880	1013	OK
02-12-2023	21:30:02.360	203.880	106.276	22.638	241	0	OK	02-12-2023	21:30:02.360	203.880	18.928	OK	02-12-2023	21:30:02.360	203.880	1013	OK
02-12-2023	21:30:03.362	204.882	106.243	22.642	241	0	OK	02-12-2023	21:30:03.362	204.882	18.924	OK	02-12-2023	21:30:03.362	204.882	1013	OK
02-12-2023	21:30:04.363	205.883	106.072	22.661	241	0	OK	02-12-2023	21:30:04.363	205.883	18.923	OK	02-12-2023	21:30:04.363	205.883	1013	OK
02-12-2023	21:30:05.362	206.881	106.115	22.656	241	0	OK	02-12-2023	21:30:05.362	206.881	18.925	OK	02-12-2023	21:30:05.362	206.881	1013	OK
02-12-2023	21:30:06.364	207.884	106.159	22.651	241	0	OK	02-12-2023	21:30:06.364	207.884	18.927	OK	02-12-2023	21:30:06.364	207.884	1013	OK
02-12-2023	21:30:07.364	208.883	106.148	22.652	241	0	OK	02-12-2023	21:30:07.364	208.883	18.929	OK	02-12-2023	21:30:07.364	208.883	1013	OK
02-12-2023	21:30:08.364	209.883	106.101	22.657	241	0	OK	02-12-2023	21:30:08.364	209.883	18.931	OK	02-12-2023	21:30:08.364	209.883	1013	OK
02-12-2023	21:30:09.364	210.883	106.100	22.657	241	0	OK	02-12-2023	21:30:09.364	210.883	18.932	OK	02-12-2023	21:30:09.364	210.883	1013	OK
02-12-2023	21:30:10.362	211.881	105.999	22.668	241	0	OK	02-12-2023	21:30:10.362	211.881	18.934	OK	02-12-2023	21:30:10.362	211.881	1013	OK
02-12-2023	21:30:11.364	212.884	106.087	22.658	241	0	OK	02-12-2023	21:30:11.364	212.884	18.936	OK	02-12-2023	21:30:11.364	212.884	1013	OK
02-12-2023	21:30:12.366	213.886	106.147	22.651	241	0	OK	02-12-2023	21:30:12.366	213.886	18.940	OK	02-12-2023	21:30:12.366	213.886	1013	OK
02-12-2023	21:30:13.367	214.886	106.215	22.643	241	0	OK	02-12-2023	21:30:13.367	214.886	18.944	OK	02-12-2023	21:30:13.367	214.886	1013	OK
02-12-2023	21:30:14.367	215.887	106.130	22.652	241	0	OK	02-12-2023	21:30:14.367	215.887	18.948	OK	02-12-2023	21:30:14.367	215.887	1013	OK
02-12-2023	21:30:15.364	216.884	106.087	22.656	241	0	OK	02-12-2023	21:30:15.364	216.884	18.955	OK	02-12-2023	21:30:15.364	216.884	1013	OK
02-12-2023	21:30:16.366	217.885	106.184	22.645	241	0	OK	02-12-2023	21:30:16.366	217.885	18.958	OK	02-12-2023	21:30:16.366	217.885	1013	OK
02-12-2023	21:30:17.367	218.886	106.124	22.651	241	0	OK	02-12-2023	21:30:17.367	218.886	18.964	OK	02-12-2023	21:30:17.367	218.886	1013	OK
02-12-2023	21:30:18.368	219.888	106.049	22.659	241	0	OK	02-12-2023	21:30:18.368	219.888	18.967	OK	02-12-2023	21:30:18.368	219.888	1013	OK
02-12-2023	21:30:19.368	220.888	106.067	22.657	241	0	OK	02-12-2023	21:30:19.368	220.888	18.967	OK	02-12-2023	21:30:19.368	220.888	1013	OK
02-12-2023	21:30:20.369	221.888	106.159	22.647	241	0	OK	02-12-2023	21:30:20.369	221.888	18.966	OK	02-12-2023	21:30:20.369	221.888	1013	OK
02-12-2023	21:30:21.366	222.885	105.980	22.667	241	0	OK	02-12-2023	21:30:21.366	222.885	18.964	OK	02-12-2023	21:30:21.366	222.885	1013	OK
02-12-2023	21:30:22.372	223.891	106.171	22.646	241	0	OK	02-12-2023	21:30:22.372	223.891	18.963	OK	02-12-2023	21:30:22.372	223.891	1013	OK
02-12-2023	21:30:23.372	224.891	106.057	22.659	241	0	OK	02-12-2023	21:30:23.372	224.891	18.959	OK	02-12-2023	21:30:23.372	224.891	1013	OK
02-12-2023	21:30:24.373	225.892	106.068	22.658	241	0	OK	02-12-2023	21:30:24.373	225.892	18.956	OK	02-12-2023	21:30:24.373	225.892	1013	OK
02-12-2023	21:30:25.372	226.891	106.081	22.657	241	0	OK	02-12-2023	21:30:25.372	226.891	18.952	OK	02-12-2023	21:30:25.372	226.891	1013	OK
02-12-2023	21:30:26.370	227.890	106.068	22.659	241	0	OK	02-12-2023	21:30:26.370	227.890	18.947	OK	02-12-2023	21:30:26.370	227.890	1013	OK
02-12-2023	21:30:27.373	228.893	106.137	22.652	241	0	OK	02-12-2023	21:30:27.373	228.893	18.941	OK	02-12-2023	21:30:27.373	228.893	1013	OK
02-12-2023	21:30:28.374	229.893	106.095	22.657	241	0	OK	02-12-2023	21:30:28.374	229.893	18.937	OK	02-12-2023	21:30:28.374	229.893	1013	OK
02-12-2023	21:30:29.374	230.893	106.114	22.655	241	0	OK	02-12-2023	21:30:29.374	230.893	18.936	OK	02-12-2023	21:30:29.374	230.893	1013	OK
02-12-2023	21:30:30.376	231.896	106.127	22.654	241	0	OK	02-12-2023	21:30:30.376	231.896	18.932	OK	02-12-2023	21:30:30.376	231.896	1013	OK
02-12-2023	21:30:31.373	232.892	106.140	22.653	241	0	OK	02-12-2023	21:30:31.373	232.892	18.928	OK	02-12-2023	21:30:31.373	232.892	1013	OK
02-12-2023	21:30:32.376	233.895	106.087	22.659	241	0	OK	02-12-2023	21:30:32.376	233.895	18.926	OK	02-12-2023	21:30:32.376	233.895	1013	OK
02-12-2023	21:30:33.376	234.896	106.107	22.657	241	0	OK	02-12-2023	21:30:33.376	234.896	18.924	OK	02-12-2023	21:30:33.376	234.896	1013	OK
02-12-2023	21:30:34.375	235.894	106.126	22.655	241	0	OK	02-12-2023	21:30:34.375	235.894	18.923	OK	02-12-2023	21:30:34.375	235.894	1013	OK
02-12-2023	21:30:35.374	236.893	106.145	22.653	241	0	OK	02-12-2023	21:30:35.374	236.893	18.923	OK	02-12-2023	21:30:35.374	236.893	1013	OK
02-12-2023	21:30:36.378	237.898	106.073	22.661	241	0	OK	02-12-2023	21:30:36.378	237.898	18.922	OK	02-12-2023	21:30:36.378	237.898	1013	OK
02-12-2023	21:30:37.376	238.895	106.128	22.655	241	0	OK	02-12-2023	21:30:37.376	238.895	18.921	OK	02-12-2023	21:30:37.376	238.895	1013	OK
02-12-2023	21:30:38.378	239.897	106.086	22.660	241	0	OK	02-12-2023	21:30:38.378	239.897	18.918	OK	02-12-2023	21:30:38.378	239.897	1013	OK
02-12-2023	21:30:39.379	240.898	106.126	22.656	241	0	OK	02-12-2023	21:30:39.379	240.898	18.914	OK	02-12-2023	21:30:39.379	240.898	1013	OK
02-12-2023	21:30:40.380	241.900	106.220	22.646	241	0	OK	02-12-2023	21:30:40.380	241.900	18.910	OK	02-12-2023	21:30:40.380	241.900	1013	OK
02-12-2023	21:30:41.380	242.899	106.114	22.658	241	0	OK	02-12-2023	21:30:41.380	242.899	18.907	OK	02-12-2023	21:30:41.380	242.899	1013	OK
02-12-2023	21:30:42.378	243.897	106.091	22.661	241	0	OK	02-12-2023	21:30:42.378	243.897	18.903	OK	02-12-2023	21:30:42.378	243.897	1013	OK
02-12-2023	21:30:43.382	244.901	106.147	22.655	241	0	OK	02-12-2023	21:30:43.382	244.901	18.901	OK	02-12-2023	21:30:43.382	244.901	1013	OK
02-12-2023	21:30:44.383	245.902	106.097	22.661	241	0	OK	02-12-2023	21:30:44.383	245.902	18.896	OK	02-12-2023	21:30:44.383	245.902	1013	OK
02-12-2023	21:30:45.384	246.903	106.115	22.659	241	0	OK	02-12-2023	21:30:45.384	246.903	18.896	OK	02-12-2023	21:30:45.384	246.903	1013	OK
02-12-2023	21:30:46.382	247.902	106.140	22.656	241	0	OK	02-12-2023	21:30:46.382	247.902	18.899	OK	02-12-2023	21:30:46.382	247.902	1013	OK
02-12-2023	21:30:47.382	248.901	106.081	22.662	241	0	OK	02-12-2023	21:30:47.382	248.901	18.904	OK	02-12-2023	21:30:47.382	248.901	1013	OK
02-12-2023	21:30:48.385	249.905	106.052	22.665	241	0	OK	02-12-2023	21:30:48.385	249.905	18.906	OK	02-12-2023	21:30:48.385	249.905	1013	OK
02-12-2023	21:30:49.385	250.904	106.164	22.653	241	0	OK	02-12-2023	21:30:49.385	250.904	18.902	OK	02-12-2023	21:30:49.385	250.904	1013	OK
02-12-2023	21:30:50.383	251.903	106.147	22.655	241	0	OK	02-12-2023	21:30:50.383	251.903	18.901	OK	02-12-2023	21:30:50.383	251.903	1013	OK
02-12-2023	21:30:51.393	252.912	106.112	22.659	241	0	OK	02-12-2023	21:30:51.393	252.912	18.900	OK	02-12-2023	21:30:51.393	252.912	1013	OK
02-12-2023	21:30:52.389	253.909	106.159	22.653	241	0	OK	02-12-2023	21:30:52.389	253.909	18.907	OK	02-12-2023	21:30:52.389	253.909	1013	OK
02-12-2023	21:30:53.387	254.906	106.138	22.655	241	0	OK	02-12-2023	21:30:53.387	254.906	18.911	OK	02-12-2023	21:30:53.387	254.906	1013	OK
02-12-2023	21:30:54.390	255.909	106.146	22.653	241	0	OK	02-12-2023	21:30:54.390	255.909	18.921	OK	02-12-2023	21:30:54.390	255.909	1013	OK
02-12-2023	21:30:55.391	256.911	106.095	22.658	241	0	OK	02-12-2023	21:30:55.391	256.911	18.927	OK	02-12-2023	21:30:55.391	256.911	1013	OK
02-12-2023	21:30:56.391	257.910	106.043	22.663	241	0	OK	02-12-2023	21:30:56.391	257.910	18.935	OK	02-12-2023	21:30:56.391	257.910	1013	OK
02-12-2023	21:30:57.392	258.912	106.052	22.661	241	0	OK	02-12-2023	21:30:57.392	258.912	18.944	OK	02-12-2023	21:30:57.392	258.912	1013	OK
02-12-2023	21:30:58.390	259.910	106.032	22.663	241	0	OK	02-12-2023	21:30:58.390	259.910	18.947	OK	02-12-2023	21:30:58.390	259.910	1013	OK
02-12-2023	21:30:59.393	260.912	106.064	22.659	241	0	OK	02-12-2023	21:30:59.393	260.912	18.951	OK	02-12-2023	21:30:59.393	260.912	1013	OK
02-12-2023	21:31:00.395	261.914	106.079	22.658	241	0	OK	02-12-2023	21:31:00.395	261.914	18.945	OK	02-12-2023	21:31:00.395	261.914	1013	OK
02-12-2023	21:31:01.393	262.912	106.064	22.660	241	0	OK	02-12-2023	21:31:01.393	262.912	18.941	OK	02-12-2023	21:31:01.393	262.912	1013	OK
02-12-2023	21:31:02.393	263.913	106.151	22.651	241	0	OK	02-12-2023	21:31:02.393	263.913	18.935	OK	02-12-2023	21:31:02.393	263.913	1013	OK
02-12-2023	21:31:03.394	264.913	105.956	22.673	241	0	OK	02-12-2023	21:31:03.394	264.913	18.931	OK	02-12-2023	21:31:03.394	264.913	1013	OK
02-12-2023	21:31:04.395	265.914	106.033	22.665	241	0	OK	02-12-2023	21:31:04.395	265.914	18.926	OK	02-12-2023	21:31:04.395	265.914	1013	OK
02-12-2023	21:31:05.397	266.916	106.000	22.669	241	0	OK	02-12-2023	21:31:05.397	266.916	18.923	OK	02-12-2023	21:31:05.397	266.916	1013	OK
02-12-2023	21:31:06.398	267.918	106.083	22.660	241	0	OK	02-12-2023	21:31:06.398	267.918	18.921	OK	02-12-2023	21:31:06.398	267.918	1013	OK
02-12-2023	21:31:07.399	268.919	106.129	22.655	241	0	OK	02-12-2023	21:31:07.399	268.919	18.920	OK	02-12-2023	21:31:07.399	268.919	1013	OK
02-12-2023	21:31:08.396	269.916	106.065	22.662	241	0	OK	02-12-2023	21:31:08.396	269.916	18.921	OK	02-12-2023	21:31:08.396	269.916	1013	OK
02-12-2023	21:31:09.396	270.915	106.121	22.656	241	0	OK	02-12-2023	21:31:09.396	270.915	18.919	OK	02-12-2023	21:31:09.396	270.915	1013	OK
02-12-2023	21:31:10.399	271.918	106.167	22.651	241	0	OK	02-12-2023	21:31:10.399	271.918	18.918	OK	02-12-2023	21:31:10.399	271.918	1013	OK
02-12-2023	21:31:11.397	272.917	106.048	22.664	241	0	OK	02-12-2023	21:31:11.397	272.917	18.920	OK	02-12-2023	21:31:11.397	272.917	1013	OK
02-12-2023	21:31:12.398	273.918	106.037	22.665	241	0	OK	02-12-2023	21:31:12.398	273.918	18.922	OK	02-12-2023	21:31:12.398	273.918	1013	OK
02-12-2023	21:31:13.399	274.918	106.129	22.655	241	0	OK	02-12-2023	21:31:13.399	274.918	18.920	OK	02-12-2023	21:31:13.399	274.918	1013	OK
02-12-2023	21:31:14.397	275.916	106.135	22.655	241	0	OK	02-12-2023	21:31:14.397	275.916	18.914	OK	02-12-2023	21:31:14.397	275.916	1013	OK
02-12-2023	21:31:15.399	276.918	106.080	22.662	241	0	OK	02-12-2023	21:31:15.399	276.918	18.905	OK	02-12-2023	21:31:15.399	276.918	1013	OK
02-12-2023	21:31:16.399	277.919	106.202	22.649	241	0	OK	02-12-2023	21:31:16.399	277.919	18.900	OK	02-12-2023	21:31:16.399	277.919	1013	OK
02-12-2023	21:31:17.399	278.919	106.169	22.653	241	0	OK	02-12-2023	21:31:17.399	278.919	18.897	OK	02-12-2023	21:31:17.399	278.919	1013	OK
02-12-2023	21:31:18.401	279.921	106.125	22.658	241	0	OK	02-12-2023	21:31:18.401	279.921	18.895	OK	02-12-2023	21:31:18.401	279.921	1013	OK
02-12-2023	21:31:19.399	280.918	106.163	22.654	241	0	OK	02-12-2023	21:31:19.399	280.918	18.893	OK	02-12-2023	21:31:19.399	280.918	1013	OK
02-12-2023	21:31:20.402	281.921	106.057	22.666	241	0	OK	02-12-2023	21:31:20.402	281.921	18.891	OK	02-12-2023	21:31:20.402	281.921	1013	OK
