#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	16:49:52.893	3090.559	100.946	22.743	200	0	OK	30-11-2023	16:49:52.893	3090.559	19.015	OK	30-11-2023	16:49:52.893	3090.559	1013	OK
30-11-2023	16:49:53.894	3091.560	100.867	22.752	200	0	OK	30-11-2023	16:49:53.894	3091.560	19.016	OK	30-11-2023	16:49:53.894	3091.560	1013	OK
30-11-2023	16:49:54.896	3092.561	100.851	22.754	200	0	OK	30-11-2023	16:49:54.896	3092.561	19.014	OK	30-11-2023	16:49:54.896	3092.561	1013	OK
30-11-2023	16:49:55.894	3093.560	100.900	22.748	200	0	OK	30-11-2023	16:49:55.894	3093.560	19.018	OK	30-11-2023	16:49:55.894	3093.560	1013	OK
30-11-2023	16:49:56.895	3094.560	100.881	22.750	200	0	OK	30-11-2023	16:49:56.895	3094.560	19.020	OK	30-11-2023	16:49:56.895	3094.560	1013	OK
30-11-2023	16:49:57.896	3095.562	100.768	22.763	200	0	OK	30-11-2023	16:49:57.896	3095.562	19.020	OK	30-11-2023	16:49:57.896	3095.562	1013	OK
30-11-2023	16:49:58.899	3096.565	100.930	22.744	200	0	OK	30-11-2023	16:49:58.899	3096.565	19.023	OK	30-11-2023	16:49:58.899	3096.565	1013	OK
30-11-2023	16:49:59.897	3097.563	100.849	22.753	200	0	OK	30-11-2023	16:49:59.897	3097.563	19.027	OK	30-11-2023	16:49:59.897	3097.563	1013	OK
30-11-2023	16:50:00.900	3098.565	100.822	22.756	200	0	OK	30-11-2023	16:50:00.900	3098.565	19.028	OK	30-11-2023	16:50:00.900	3098.565	1013	OK
30-11-2023	16:50:01.900	3099.566	100.874	22.750	200	0	OK	30-11-2023	16:50:01.900	3099.566	19.028	OK	30-11-2023	16:50:01.900	3099.566	1013	OK
30-11-2023	16:50:02.900	3100.565	100.816	22.757	200	0	OK	30-11-2023	16:50:02.900	3100.565	19.025	OK	30-11-2023	16:50:02.900	3100.565	1013	OK
30-11-2023	16:50:03.901	3101.567	100.825	22.756	200	0	OK	30-11-2023	16:50:03.901	3101.567	19.024	OK	30-11-2023	16:50:03.901	3101.567	1013	OK
30-11-2023	16:50:04.899	3102.565	100.798	22.759	200	0	OK	30-11-2023	16:50:04.899	3102.565	19.025	OK	30-11-2023	16:50:04.899	3102.565	1013	OK
30-11-2023	16:50:05.902	3103.567	100.911	22.746	200	1	OK	30-11-2023	16:50:05.902	3103.567	19.025	OK	30-11-2023	16:50:05.902	3103.567	1013	OK
30-11-2023	16:50:06.902	3104.568	100.833	22.755	200	0	OK	30-11-2023	16:50:06.902	3104.568	19.025	OK	30-11-2023	16:50:06.902	3104.568	1013	OK
30-11-2023	16:50:07.903	3105.569	100.797	22.759	200	0	OK	30-11-2023	16:50:07.903	3105.569	19.026	OK	30-11-2023	16:50:07.903	3105.569	1013	OK
30-11-2023	16:50:08.903	3106.568	100.789	22.760	200	0	OK	30-11-2023	16:50:08.903	3106.568	19.026	OK	30-11-2023	16:50:08.903	3106.568	1013	OK
30-11-2023	16:50:09.903	3107.569	100.848	22.753	200	0	OK	30-11-2023	16:50:09.903	3107.569	19.028	OK	30-11-2023	16:50:09.903	3107.569	1013	OK
30-11-2023	16:50:10.903	3108.568	100.845	22.753	200	0	OK	30-11-2023	16:50:10.903	3108.568	19.031	OK	30-11-2023	16:50:10.903	3108.568	1013	OK
30-11-2023	16:50:11.904	3109.570	100.895	22.747	200	0	OK	30-11-2023	16:50:11.904	3109.570	19.033	OK	30-11-2023	16:50:11.904	3109.570	1013	OK
30-11-2023	16:50:12.904	3110.569	100.851	22.752	200	0	OK	30-11-2023	16:50:12.904	3110.569	19.034	OK	30-11-2023	16:50:12.904	3110.569	1013	OK
30-11-2023	16:50:13.902	3111.568	100.808	22.757	200	0	OK	30-11-2023	16:50:13.902	3111.568	19.034	OK	30-11-2023	16:50:13.902	3111.568	1013	OK
30-11-2023	16:50:14.903	3112.569	100.784	22.760	200	0	OK	30-11-2023	16:50:14.903	3112.569	19.031	OK	30-11-2023	16:50:14.903	3112.569	1013	OK
30-11-2023	16:50:15.903	3113.568	100.834	22.755	200	0	OK	30-11-2023	16:50:15.903	3113.568	19.024	OK	30-11-2023	16:50:15.903	3113.568	1013	OK
30-11-2023	16:50:16.904	3114.570	100.850	22.754	200	0	OK	30-11-2023	16:50:16.904	3114.570	19.016	OK	30-11-2023	16:50:16.904	3114.570	1013	OK
30-11-2023	16:50:17.904	3115.569	100.774	22.763	200	0	OK	30-11-2023	16:50:17.904	3115.569	19.013	OK	30-11-2023	16:50:17.904	3115.569	1013	OK
30-11-2023	16:50:18.903	3116.568	100.937	22.744	200	0	OK	30-11-2023	16:50:18.903	3116.568	19.015	OK	30-11-2023	16:50:18.903	3116.568	1013	OK
30-11-2023	16:50:19.904	3117.569	100.778	22.762	200	0	OK	30-11-2023	16:50:19.904	3117.569	19.019	OK	30-11-2023	16:50:19.904	3117.569	1013	OK
30-11-2023	16:50:20.904	3118.569	100.773	22.762	200	0	OK	30-11-2023	16:50:20.904	3118.569	19.024	OK	30-11-2023	16:50:20.904	3118.569	1013	OK
30-11-2023	16:50:21.904	3119.570	100.831	22.755	200	0	OK	30-11-2023	16:50:21.904	3119.570	19.027	OK	30-11-2023	16:50:21.904	3119.570	1013	OK
30-11-2023	16:50:22.905	3120.571	100.724	22.767	200	0	OK	30-11-2023	16:50:22.905	3120.571	19.030	OK	30-11-2023	16:50:22.905	3120.571	1013	OK
30-11-2023	16:50:23.904	3121.569	100.844	22.753	200	0	OK	30-11-2023	16:50:23.904	3121.569	19.032	OK	30-11-2023	16:50:23.904	3121.569	1013	OK
30-11-2023	16:50:24.906	3122.571	100.838	22.754	200	0	OK	30-11-2023	16:50:24.906	3122.571	19.029	OK	30-11-2023	16:50:24.906	3122.571	1013	OK
30-11-2023	16:50:25.905	3123.570	100.796	22.759	200	0	OK	30-11-2023	16:50:25.905	3123.570	19.028	OK	30-11-2023	16:50:25.905	3123.570	1013	OK
30-11-2023	16:50:26.904	3124.570	100.843	22.754	200	0	OK	30-11-2023	16:50:26.904	3124.570	19.024	OK	30-11-2023	16:50:26.904	3124.570	1013	OK
30-11-2023	16:50:27.904	3125.569	100.777	22.762	200	0	OK	30-11-2023	16:50:27.904	3125.569	19.020	OK	30-11-2023	16:50:27.904	3125.569	1013	OK
30-11-2023	16:50:28.906	3126.571	100.897	22.748	200	1	OK	30-11-2023	16:50:28.906	3126.571	19.021	OK	30-11-2023	16:50:28.906	3126.571	1013	OK
30-11-2023	16:50:29.905	3127.570	100.784	22.761	200	0	OK	30-11-2023	16:50:29.905	3127.570	19.021	OK	30-11-2023	16:50:29.905	3127.570	1013	OK
30-11-2023	16:50:30.905	3128.570	100.837	22.755	200	0	OK	30-11-2023	16:50:30.905	3128.570	19.021	OK	30-11-2023	16:50:30.905	3128.570	1013	OK
30-11-2023	16:50:31.906	3129.572	100.862	22.753	200	0	OK	30-11-2023	16:50:31.906	3129.572	19.012	OK	30-11-2023	16:50:31.906	3129.572	1013	OK
30-11-2023	16:50:32.906	3130.571	100.811	22.760	200	0	OK	30-11-2023	16:50:32.906	3130.571	19.001	OK	30-11-2023	16:50:32.906	3130.571	1013	OK
30-11-2023	16:50:33.906	3131.571	100.900	22.751	200	0	OK	30-11-2023	16:50:33.906	3131.571	18.989	OK	30-11-2023	16:50:33.906	3131.571	1013	OK
30-11-2023	16:50:34.905	3132.570	100.818	22.761	200	0	OK	30-11-2023	16:50:34.905	3132.570	18.983	OK	30-11-2023	16:50:34.905	3132.570	1013	OK
30-11-2023	16:50:35.906	3133.571	100.840	22.759	200	0	OK	30-11-2023	16:50:35.906	3133.571	18.978	OK	30-11-2023	16:50:35.906	3133.571	1013	OK
30-11-2023	16:50:36.906	3134.571	100.967	22.745	200	0	OK	30-11-2023	16:50:36.906	3134.571	18.972	OK	30-11-2023	16:50:36.906	3134.571	1013	OK
30-11-2023	16:50:37.906	3135.572	100.952	22.747	200	0	OK	30-11-2023	16:50:37.906	3135.572	18.969	OK	30-11-2023	16:50:37.906	3135.572	1013	OK
30-11-2023	16:50:38.908	3136.573	100.867	22.757	200	0	OK	30-11-2023	16:50:38.908	3136.573	18.967	OK	30-11-2023	16:50:38.908	3136.573	1013	OK
30-11-2023	16:50:39.908	3137.574	100.884	22.755	200	0	OK	30-11-2023	16:50:39.908	3137.574	18.968	OK	30-11-2023	16:50:39.908	3137.574	1013	OK
30-11-2023	16:50:40.906	3138.572	100.888	22.754	200	0	OK	30-11-2023	16:50:40.906	3138.572	18.973	OK	30-11-2023	16:50:40.906	3138.572	1013	OK
30-11-2023	16:50:41.907	3139.573	100.910	22.751	200	0	OK	30-11-2023	16:50:41.907	3139.573	18.978	OK	30-11-2023	16:50:41.907	3139.573	1013	OK
30-11-2023	16:50:42.907	3140.573	100.841	22.758	200	0	OK	30-11-2023	16:50:42.907	3140.573	18.987	OK	30-11-2023	16:50:42.907	3140.573	1013	OK
30-11-2023	16:50:43.909	3141.574	100.828	22.759	200	0	OK	30-11-2023	16:50:43.909	3141.574	18.992	OK	30-11-2023	16:50:43.909	3141.574	1013	OK
30-11-2023	16:50:44.906	3142.572	100.826	22.759	200	1	OK	30-11-2023	16:50:44.906	3142.572	18.994	OK	30-11-2023	16:50:44.906	3142.572	1013	OK
30-11-2023	16:50:45.907	3143.573	100.840	22.757	200	0	OK	30-11-2023	16:50:45.907	3143.573	18.998	OK	30-11-2023	16:50:45.907	3143.573	1013	OK
30-11-2023	16:50:46.906	3144.571	100.826	22.758	200	0	OK	30-11-2023	16:50:46.906	3144.571	19.004	OK	30-11-2023	16:50:46.906	3144.571	1013	OK
30-11-2023	16:50:47.909	3145.574	100.959	22.742	200	0	OK	30-11-2023	16:50:47.909	3145.574	19.010	OK	30-11-2023	16:50:47.909	3145.574	1013	OK
30-11-2023	16:50:48.910	3146.575	100.842	22.755	200	0	OK	30-11-2023	16:50:48.910	3146.575	19.015	OK	30-11-2023	16:50:48.910	3146.575	1013	OK
30-11-2023	16:50:49.908	3147.574	100.838	22.755	200	0	OK	30-11-2023	16:50:49.908	3147.574	19.019	OK	30-11-2023	16:50:49.908	3147.574	1013	OK
30-11-2023	16:50:50.911	3148.576	100.809	22.758	200	0	OK	30-11-2023	16:50:50.911	3148.576	19.023	OK	30-11-2023	16:50:50.911	3148.576	1013	OK
30-11-2023	16:50:51.908	3149.574	100.805	22.758	200	0	OK	30-11-2023	16:50:51.908	3149.574	19.027	OK	30-11-2023	16:50:51.908	3149.574	1013	OK
30-11-2023	16:50:52.915	3150.581	100.880	22.749	200	0	OK	30-11-2023	16:50:52.915	3150.581	19.031	OK	30-11-2023	16:50:52.915	3150.581	1013	OK
30-11-2023	16:50:53.911	3151.577	100.861	22.751	200	0	OK	30-11-2023	16:50:53.911	3151.577	19.032	OK	30-11-2023	16:50:53.911	3151.577	1013	OK
30-11-2023	16:50:54.910	3152.575	100.840	22.753	200	0	OK	30-11-2023	16:50:54.910	3152.575	19.037	OK	30-11-2023	16:50:54.910	3152.575	1013	OK
30-11-2023	16:50:55.912	3153.578	100.889	22.747	200	0	OK	30-11-2023	16:50:55.912	3153.578	19.040	OK	30-11-2023	16:50:55.912	3153.578	1013	OK
30-11-2023	16:50:56.912	3154.577	100.878	22.748	200	0	OK	30-11-2023	16:50:56.912	3154.577	19.043	OK	30-11-2023	16:50:56.912	3154.577	1013	OK
30-11-2023	16:50:57.914	3155.579	100.755	22.762	200	0	OK	30-11-2023	16:50:57.914	3155.579	19.044	OK	30-11-2023	16:50:57.914	3155.579	1013	OK
30-11-2023	16:50:58.914	3156.579	100.841	22.752	200	0	OK	30-11-2023	16:50:58.914	3156.579	19.045	OK	30-11-2023	16:50:58.914	3156.579	1013	OK
30-11-2023	16:50:59.913	3157.579	100.865	22.749	200	0	OK	30-11-2023	16:50:59.913	3157.579	19.048	OK	30-11-2023	16:50:59.913	3157.579	1013	OK
30-11-2023	16:51:00.924	3158.590	100.813	22.755	200	0	OK	30-11-2023	16:51:00.924	3158.590	19.048	OK	30-11-2023	16:51:00.924	3158.590	1013	OK
30-11-2023	16:51:01.914	3159.580	100.899	22.746	200	0	OK	30-11-2023	16:51:01.914	3159.580	19.039	OK	30-11-2023	16:51:01.914	3159.580	1013	OK
30-11-2023	16:51:02.915	3160.581	100.849	22.753	200	0	OK	30-11-2023	16:51:02.915	3160.581	19.027	OK	30-11-2023	16:51:02.915	3160.581	1013	OK
30-11-2023	16:51:03.914	3161.579	100.889	22.750	200	1	OK	30-11-2023	16:51:03.914	3161.579	19.011	OK	30-11-2023	16:51:03.914	3161.579	1013	OK
30-11-2023	16:51:04.918	3162.583	100.912	22.748	200	0	OK	30-11-2023	16:51:04.918	3162.583	19.004	OK	30-11-2023	16:51:04.918	3162.583	1013	OK
30-11-2023	16:51:05.914	3163.580	100.855	22.755	200	0	OK	30-11-2023	16:51:05.914	3163.580	19.000	OK	30-11-2023	16:51:05.914	3163.580	1013	OK
30-11-2023	16:51:06.915	3164.580	100.842	22.756	200	0	OK	30-11-2023	16:51:06.915	3164.580	19.005	OK	30-11-2023	16:51:06.915	3164.580	1013	OK
30-11-2023	16:51:07.915	3165.580	100.862	22.753	200	0	OK	30-11-2023	16:51:07.915	3165.580	19.012	OK	30-11-2023	16:51:07.915	3165.580	1013	OK
30-11-2023	16:51:08.914	3166.579	100.842	22.755	200	0	OK	30-11-2023	16:51:08.914	3166.579	19.015	OK	30-11-2023	16:51:08.914	3166.579	1013	OK
30-11-2023	16:51:09.925	3167.590	100.789	22.761	200	0	OK	30-11-2023	16:51:09.925	3167.590	19.016	OK	30-11-2023	16:51:09.925	3167.590	1013	OK
30-11-2023	16:51:10.917	3168.583	100.859	22.753	200	0	OK	30-11-2023	16:51:10.917	3168.583	19.015	OK	30-11-2023	16:51:10.917	3168.583	1013	OK
30-11-2023	16:51:11.918	3169.583	100.858	22.753	200	0	OK	30-11-2023	16:51:11.918	3169.583	19.016	OK	30-11-2023	16:51:11.918	3169.583	1013	OK
30-11-2023	16:51:12.917	3170.582	100.823	22.757	200	0	OK	30-11-2023	16:51:12.917	3170.582	19.017	OK	30-11-2023	16:51:12.917	3170.582	1013	OK
30-11-2023	16:51:13.926	3171.592	100.804	22.759	200	0	OK	30-11-2023	16:51:13.926	3171.592	19.019	OK	30-11-2023	16:51:13.926	3171.592	1013	OK
30-11-2023	16:51:14.918	3172.584	100.765	22.763	200	0	OK	30-11-2023	16:51:14.918	3172.584	19.023	OK	30-11-2023	16:51:14.918	3172.584	1013	OK
30-11-2023	16:51:15.920	3173.585	100.779	22.761	200	1	OK	30-11-2023	16:51:15.920	3173.585	19.027	OK	30-11-2023	16:51:15.920	3173.585	1013	OK
30-11-2023	16:51:16.920	3174.586	100.883	22.749	200	0	OK	30-11-2023	16:51:16.920	3174.586	19.027	OK	30-11-2023	16:51:16.920	3174.586	1013	OK
30-11-2023	16:51:17.919	3175.585	100.790	22.760	200	0	OK	30-11-2023	16:51:17.919	3175.585	19.024	OK	30-11-2023	16:51:17.919	3175.585	1013	OK
30-11-2023	16:51:18.921	3176.586	100.777	22.762	200	0	OK	30-11-2023	16:51:18.921	3176.586	19.020	OK	30-11-2023	16:51:18.921	3176.586	1013	OK
30-11-2023	16:51:19.921	3177.587	100.753	22.765	200	0	OK	30-11-2023	16:51:19.921	3177.587	19.017	OK	30-11-2023	16:51:19.921	3177.587	1013	OK
30-11-2023	16:51:20.921	3178.586	100.798	22.760	200	0	OK	30-11-2023	16:51:20.921	3178.586	19.016	OK	30-11-2023	16:51:20.921	3178.586	1013	OK
30-11-2023	16:51:21.922	3179.587	100.836	22.756	200	0	OK	30-11-2023	16:51:21.922	3179.587	19.012	OK	30-11-2023	16:51:21.922	3179.587	1013	OK
30-11-2023	16:51:22.921	3180.587	100.936	22.745	200	0	OK	30-11-2023	16:51:22.921	3180.587	19.007	OK	30-11-2023	16:51:22.921	3180.587	1013	OK
30-11-2023	16:51:23.924	3181.589	100.846	22.756	200	0	OK	30-11-2023	16:51:23.924	3181.589	19.001	OK	30-11-2023	16:51:23.924	3181.589	1013	OK
30-11-2023	16:51:24.921	3182.587	100.742	22.768	200	0	OK	30-11-2023	16:51:24.921	3182.587	19.001	OK	30-11-2023	16:51:24.921	3182.587	1013	OK
30-11-2023	16:51:25.922	3183.587	100.764	22.765	200	0	OK	30-11-2023	16:51:25.922	3183.587	19.005	OK	30-11-2023	16:51:25.922	3183.587	1013	OK
30-11-2023	16:51:26.923	3184.589	100.845	22.755	200	0	OK	30-11-2023	16:51:26.923	3184.589	19.011	OK	30-11-2023	16:51:26.923	3184.589	1013	OK
30-11-2023	16:51:27.923	3185.588	100.825	22.757	200	0	OK	30-11-2023	16:51:27.923	3185.588	19.014	OK	30-11-2023	16:51:27.923	3185.588	1013	OK
30-11-2023	16:51:28.922	3186.588	100.876	22.751	200	0	OK	30-11-2023	16:51:28.922	3186.588	19.016	OK	30-11-2023	16:51:28.922	3186.588	1013	OK
30-11-2023	16:51:29.924	3187.589	100.779	22.762	200	0	OK	30-11-2023	16:51:29.924	3187.589	19.017	OK	30-11-2023	16:51:29.924	3187.589	1013	OK
30-11-2023	16:51:30.923	3188.588	100.779	22.762	200	0	OK	30-11-2023	16:51:30.923	3188.588	19.017	OK	30-11-2023	16:51:30.923	3188.588	1013	OK
30-11-2023	16:51:31.924	3189.589	100.902	22.748	200	0	OK	30-11-2023	16:51:31.924	3189.589	19.016	OK	30-11-2023	16:51:31.924	3189.589	1013	OK
30-11-2023	16:51:32.925	3190.590	100.926	22.745	200	0	OK	30-11-2023	16:51:32.925	3190.590	19.018	OK	30-11-2023	16:51:32.925	3190.590	1013	OK
30-11-2023	16:51:33.926	3191.591	100.757	22.764	200	0	OK	30-11-2023	16:51:33.926	3191.591	19.023	OK	30-11-2023	16:51:33.926	3191.591	1013	OK
30-11-2023	16:51:34.927	3192.592	100.779	22.761	200	0	OK	30-11-2023	16:51:34.927	3192.592	19.027	OK	30-11-2023	16:51:34.927	3192.592	1013	OK
30-11-2023	16:51:35.927	3193.592	100.811	22.757	200	0	OK	30-11-2023	16:51:35.927	3193.592	19.030	OK	30-11-2023	16:51:35.927	3193.592	1013	OK
30-11-2023	16:51:36.928	3194.593	100.763	22.763	200	0	OK	30-11-2023	16:51:36.928	3194.593	19.026	OK	30-11-2023	16:51:36.928	3194.593	1013	OK
30-11-2023	16:51:37.929	3195.595	100.826	22.756	200	0	OK	30-11-2023	16:51:37.929	3195.595	19.023	OK	30-11-2023	16:51:37.929	3195.595	1013	OK
30-11-2023	16:51:38.927	3196.593	100.822	22.757	200	0	OK	30-11-2023	16:51:38.927	3196.593	19.018	OK	30-11-2023	16:51:38.927	3196.593	1013	OK
30-11-2023	16:51:39.928	3197.593	100.790	22.761	200	0	OK	30-11-2023	16:51:39.928	3197.593	19.015	OK	30-11-2023	16:51:39.928	3197.593	1013	OK
30-11-2023	16:51:40.929	3198.594	100.764	22.764	200	0	OK	30-11-2023	16:51:40.929	3198.594	19.015	OK	30-11-2023	16:51:40.929	3198.594	1013	OK
30-11-2023	16:51:41.929	3199.595	100.779	22.762	200	0	OK	30-11-2023	16:51:41.929	3199.595	19.017	OK	30-11-2023	16:51:41.929	3199.595	1013	OK
30-11-2023	16:51:42.929	3200.595	100.812	22.758	200	0	OK	30-11-2023	16:51:42.929	3200.595	19.019	OK	30-11-2023	16:51:42.929	3200.595	1013	OK
30-11-2023	16:51:43.929	3201.594	100.674	22.774	200	0	OK	30-11-2023	16:51:43.929	3201.594	19.019	OK	30-11-2023	16:51:43.929	3201.594	1013	OK
30-11-2023	16:51:44.928	3202.594	100.805	22.759	200	0	OK	30-11-2023	16:51:44.928	3202.594	19.017	OK	30-11-2023	16:51:44.928	3202.594	1013	OK
30-11-2023	16:51:45.928	3203.593	100.780	22.762	200	0	OK	30-11-2023	16:51:45.928	3203.593	19.016	OK	30-11-2023	16:51:45.928	3203.593	1013	OK
30-11-2023	16:51:46.929	3204.594	100.839	22.755	200	0	OK	30-11-2023	16:51:46.929	3204.594	19.018	OK	30-11-2023	16:51:46.929	3204.594	1013	OK
30-11-2023	16:51:47.929	3205.594	100.794	22.760	200	1	OK	30-11-2023	16:51:47.929	3205.594	19.020	OK	30-11-2023	16:51:47.929	3205.594	1013	OK
30-11-2023	16:51:48.927	3206.593	100.751	22.765	200	0	OK	30-11-2023	16:51:48.927	3206.593	19.020	OK	30-11-2023	16:51:48.927	3206.593	1013	OK
30-11-2023	16:51:49.928	3207.594	100.891	22.749	200	0	OK	30-11-2023	16:51:49.928	3207.594	19.018	OK	30-11-2023	16:51:49.928	3207.594	1013	OK
30-11-2023	16:51:50.932	3208.597	100.819	22.758	200	0	OK	30-11-2023	16:51:50.932	3208.597	19.012	OK	30-11-2023	16:51:50.932	3208.597	1013	OK
30-11-2023	16:51:51.930	3209.596	100.831	22.757	200	0	OK	30-11-2023	16:51:51.930	3209.596	19.008	OK	30-11-2023	16:51:51.930	3209.596	1013	OK
30-11-2023	16:51:52.931	3210.596	100.842	22.756	200	0	OK	30-11-2023	16:51:52.931	3210.596	19.005	OK	30-11-2023	16:51:52.931	3210.596	1013	OK
30-11-2023	16:51:53.932	3211.598	100.781	22.763	200	0	OK	30-11-2023	16:51:53.932	3211.598	19.005	OK	30-11-2023	16:51:53.932	3211.598	1013	OK
30-11-2023	16:51:54.932	3212.597	100.824	22.758	200	0	OK	30-11-2023	16:51:54.932	3212.597	19.006	OK	30-11-2023	16:51:54.932	3212.597	1013	OK
30-11-2023	16:51:55.932	3213.598	100.663	22.776	200	0	OK	30-11-2023	16:51:55.932	3213.598	19.011	OK	30-11-2023	16:51:55.932	3213.598	1013	OK
30-11-2023	16:51:56.930	3214.596	100.729	22.768	200	0	OK	30-11-2023	16:51:56.930	3214.596	19.015	OK	30-11-2023	16:51:56.930	3214.596	1013	OK
30-11-2023	16:51:57.933	3215.599	100.726	22.768	200	0	OK	30-11-2023	16:51:57.933	3215.599	19.019	OK	30-11-2023	16:51:57.933	3215.599	1013	OK
30-11-2023	16:51:58.932	3216.597	100.768	22.763	200	0	OK	30-11-2023	16:51:58.932	3216.597	19.020	OK	30-11-2023	16:51:58.932	3216.597	1013	OK
30-11-2023	16:51:59.932	3217.598	100.739	22.766	200	0	OK	30-11-2023	16:51:59.932	3217.598	19.023	OK	30-11-2023	16:51:59.932	3217.598	1013	OK
30-11-2023	16:52:00.936	3218.602	100.721	22.768	200	0	OK	30-11-2023	16:52:00.936	3218.602	19.024	OK	30-11-2023	16:52:00.936	3218.602	1013	OK
30-11-2023	16:52:01.941	3219.606	100.842	22.754	200	0	OK	30-11-2023	16:52:01.941	3219.606	19.025	OK	30-11-2023	16:52:01.941	3219.606	1013	OK
30-11-2023	16:52:02.937	3220.602	100.790	22.760	200	0	OK	30-11-2023	16:52:02.937	3220.602	19.025	OK	30-11-2023	16:52:02.937	3220.602	1013	OK
30-11-2023	16:52:03.937	3221.602	100.764	22.763	200	0	OK	30-11-2023	16:52:03.937	3221.602	19.024	OK	30-11-2023	16:52:03.937	3221.602	1013	OK
30-11-2023	16:52:04.937	3222.602	100.799	22.759	200	0	OK	30-11-2023	16:52:04.937	3222.602	19.024	OK	30-11-2023	16:52:04.937	3222.602	1013	OK
30-11-2023	16:52:05.937	3223.603	100.832	22.755	200	0	OK	30-11-2023	16:52:05.937	3223.603	19.026	OK	30-11-2023	16:52:05.937	3223.603	1013	OK
30-11-2023	16:52:06.938	3224.604	100.833	22.755	200	0	OK	30-11-2023	16:52:06.938	3224.604	19.025	OK	30-11-2023	16:52:06.938	3224.604	1013	OK
30-11-2023	16:52:07.939	3225.605	100.764	22.763	200	0	OK	30-11-2023	16:52:07.939	3225.605	19.024	OK	30-11-2023	16:52:07.939	3225.605	1013	OK
30-11-2023	16:52:08.940	3226.606	100.811	22.758	200	0	OK	30-11-2023	16:52:08.940	3226.606	19.021	OK	30-11-2023	16:52:08.940	3226.606	1013	OK
30-11-2023	16:52:09.938	3227.604	100.776	22.762	200	0	OK	30-11-2023	16:52:09.938	3227.604	19.021	OK	30-11-2023	16:52:09.938	3227.604	1013	OK
30-11-2023	16:52:10.942	3228.607	100.863	22.752	200	0	OK	30-11-2023	16:52:10.942	3228.607	19.021	OK	30-11-2023	16:52:10.942	3228.607	1013	OK
30-11-2023	16:52:11.941	3229.606	100.775	22.762	200	0	OK	30-11-2023	16:52:11.941	3229.606	19.022	OK	30-11-2023	16:52:11.941	3229.606	1013	OK
30-11-2023	16:52:12.943	3230.608	100.825	22.756	200	0	OK	30-11-2023	16:52:12.943	3230.608	19.024	OK	30-11-2023	16:52:12.943	3230.608	1013	OK
30-11-2023	16:52:13.940	3231.605	100.826	22.756	200	0	OK	30-11-2023	16:52:13.940	3231.605	19.023	OK	30-11-2023	16:52:13.940	3231.605	1013	OK
30-11-2023	16:52:14.942	3232.607	100.732	22.767	200	0	OK	30-11-2023	16:52:14.942	3232.607	19.022	OK	30-11-2023	16:52:14.942	3232.607	1013	OK
30-11-2023	16:52:15.942	3233.607	100.803	22.759	200	0	OK	30-11-2023	16:52:15.942	3233.607	19.020	OK	30-11-2023	16:52:15.942	3233.607	1013	OK
