#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	16:43:29.861	2707.526	103.678	22.918	243	0	OK	30-11-2023	16:43:29.861	2707.526	19.031	OK	30-11-2023	16:43:29.861	2707.526	1013	OK
30-11-2023	16:43:30.861	2708.526	103.772	22.907	243	0	OK	30-11-2023	16:43:30.861	2708.526	19.034	OK	30-11-2023	16:43:30.861	2708.526	1013	OK
30-11-2023	16:43:31.861	2709.526	103.778	22.906	243	0	OK	30-11-2023	16:43:31.861	2709.526	19.037	OK	30-11-2023	16:43:31.861	2709.526	1013	OK
30-11-2023	16:43:32.861	2710.527	103.698	22.915	243	0	OK	30-11-2023	16:43:32.861	2710.527	19.038	OK	30-11-2023	16:43:32.861	2710.527	1013	OK
30-11-2023	16:43:33.861	2711.527	103.769	22.907	243	0	OK	30-11-2023	16:43:33.861	2711.527	19.038	OK	30-11-2023	16:43:33.861	2711.527	1013	OK
30-11-2023	16:43:34.862	2712.527	103.701	22.915	243	0	OK	30-11-2023	16:43:34.862	2712.527	19.035	OK	30-11-2023	16:43:34.862	2712.527	1013	OK
30-11-2023	16:43:35.861	2713.526	103.830	22.900	243	0	OK	30-11-2023	16:43:35.861	2713.526	19.038	OK	30-11-2023	16:43:35.861	2713.526	1013	OK
30-11-2023	16:43:36.861	2714.527	103.774	22.906	243	0	OK	30-11-2023	16:43:36.861	2714.527	19.042	OK	30-11-2023	16:43:36.861	2714.527	1013	OK
30-11-2023	16:43:37.860	2715.526	103.734	22.910	243	0	OK	30-11-2023	16:43:37.860	2715.526	19.047	OK	30-11-2023	16:43:37.860	2715.526	1013	OK
30-11-2023	16:43:38.858	2716.524	103.662	22.918	243	0	OK	30-11-2023	16:43:38.858	2716.524	19.048	OK	30-11-2023	16:43:38.858	2716.524	1013	OK
30-11-2023	16:43:39.861	2717.526	103.692	22.915	243	0	OK	30-11-2023	16:43:39.861	2717.526	19.045	OK	30-11-2023	16:43:39.861	2717.526	1013	OK
30-11-2023	16:43:40.863	2718.529	103.697	22.915	243	0	OK	30-11-2023	16:43:40.863	2718.529	19.039	OK	30-11-2023	16:43:40.863	2718.529	1013	OK
30-11-2023	16:43:41.863	2719.528	103.748	22.910	243	0	OK	30-11-2023	16:43:41.863	2719.528	19.032	OK	30-11-2023	16:43:41.863	2719.528	1013	OK
30-11-2023	16:43:42.863	2720.529	103.861	22.898	243	0	OK	30-11-2023	16:43:42.863	2720.529	19.024	OK	30-11-2023	16:43:42.863	2720.529	1013	OK
30-11-2023	16:43:43.866	2721.531	103.760	22.910	243	0	OK	30-11-2023	16:43:43.866	2721.531	19.018	OK	30-11-2023	16:43:43.866	2721.531	1013	OK
30-11-2023	16:43:44.864	2722.529	103.684	22.919	243	0	OK	30-11-2023	16:43:44.864	2722.529	19.015	OK	30-11-2023	16:43:44.864	2722.529	1013	OK
30-11-2023	16:43:45.863	2723.529	103.649	22.923	243	0	OK	30-11-2023	16:43:45.863	2723.529	19.014	OK	30-11-2023	16:43:45.863	2723.529	1013	OK
30-11-2023	16:43:46.864	2724.529	103.791	22.907	243	0	OK	30-11-2023	16:43:46.864	2724.529	19.013	OK	30-11-2023	16:43:46.864	2724.529	1013	OK
30-11-2023	16:43:47.864	2725.530	103.834	22.902	243	0	OK	30-11-2023	16:43:47.864	2725.530	19.015	OK	30-11-2023	16:43:47.864	2725.530	1013	OK
30-11-2023	16:43:48.864	2726.530	103.726	22.914	243	0	OK	30-11-2023	16:43:48.864	2726.530	19.017	OK	30-11-2023	16:43:48.864	2726.530	1013	OK
30-11-2023	16:43:49.865	2727.530	103.700	22.916	243	0	OK	30-11-2023	16:43:49.865	2727.530	19.026	OK	30-11-2023	16:43:49.865	2727.530	1013	OK
30-11-2023	16:43:50.864	2728.530	103.772	22.907	243	0	OK	30-11-2023	16:43:50.864	2728.530	19.034	OK	30-11-2023	16:43:50.864	2728.530	1013	OK
30-11-2023	16:43:51.865	2729.530	103.767	22.907	243	0	OK	30-11-2023	16:43:51.865	2729.530	19.040	OK	30-11-2023	16:43:51.865	2729.530	1013	OK
30-11-2023	16:43:52.865	2730.530	103.809	22.902	243	0	OK	30-11-2023	16:43:52.865	2730.530	19.042	OK	30-11-2023	16:43:52.865	2730.530	1013	OK
30-11-2023	16:43:53.866	2731.531	103.714	22.913	243	0	OK	30-11-2023	16:43:53.866	2731.531	19.040	OK	30-11-2023	16:43:53.866	2731.531	1013	OK
30-11-2023	16:43:54.866	2732.531	103.770	22.907	243	0	OK	30-11-2023	16:43:54.866	2732.531	19.036	OK	30-11-2023	16:43:54.866	2732.531	1013	OK
30-11-2023	16:43:55.866	2733.531	103.801	22.904	243	0	OK	30-11-2023	16:43:55.866	2733.531	19.031	OK	30-11-2023	16:43:55.866	2733.531	1013	OK
30-11-2023	16:43:56.867	2734.533	103.720	22.914	243	0	OK	30-11-2023	16:43:56.867	2734.533	19.024	OK	30-11-2023	16:43:56.867	2734.533	1013	OK
30-11-2023	16:43:57.867	2735.533	103.751	22.911	243	0	OK	30-11-2023	16:43:57.867	2735.533	19.019	OK	30-11-2023	16:43:57.867	2735.533	1013	OK
30-11-2023	16:43:58.866	2736.532	103.707	22.916	243	0	OK	30-11-2023	16:43:58.866	2736.532	19.018	OK	30-11-2023	16:43:58.866	2736.532	1013	OK
30-11-2023	16:43:59.866	2737.532	103.705	22.916	243	0	OK	30-11-2023	16:43:59.866	2737.532	19.021	OK	30-11-2023	16:43:59.866	2737.532	1013	OK
30-11-2023	16:44:00.866	2738.531	103.780	22.907	243	0	OK	30-11-2023	16:44:00.866	2738.531	19.025	OK	30-11-2023	16:44:00.866	2738.531	1013	OK
30-11-2023	16:44:01.867	2739.533	103.705	22.915	243	0	OK	30-11-2023	16:44:01.867	2739.533	19.030	OK	30-11-2023	16:44:01.867	2739.533	1013	OK
30-11-2023	16:44:02.868	2740.533	103.658	22.920	243	0	OK	30-11-2023	16:44:02.868	2740.533	19.034	OK	30-11-2023	16:44:02.868	2740.533	1013	OK
30-11-2023	16:44:03.868	2741.533	103.640	22.922	243	0	OK	30-11-2023	16:44:03.868	2741.533	19.034	OK	30-11-2023	16:44:03.868	2741.533	1013	OK
30-11-2023	16:44:04.868	2742.534	103.659	22.920	243	0	OK	30-11-2023	16:44:04.868	2742.534	19.032	OK	30-11-2023	16:44:04.868	2742.534	1013	OK
30-11-2023	16:44:05.869	2743.534	103.754	22.910	243	0	OK	30-11-2023	16:44:05.869	2743.534	19.025	OK	30-11-2023	16:44:05.869	2743.534	1013	OK
30-11-2023	16:44:06.869	2744.534	103.744	22.912	243	0	OK	30-11-2023	16:44:06.869	2744.534	19.017	OK	30-11-2023	16:44:06.869	2744.534	1013	OK
30-11-2023	16:44:07.870	2745.535	103.741	22.913	243	0	OK	30-11-2023	16:44:07.870	2745.535	19.010	OK	30-11-2023	16:44:07.870	2745.535	1013	OK
30-11-2023	16:44:08.869	2746.535	103.770	22.910	243	0	OK	30-11-2023	16:44:08.869	2746.535	19.007	OK	30-11-2023	16:44:08.869	2746.535	1013	OK
30-11-2023	16:44:09.869	2747.535	103.736	22.914	243	0	OK	30-11-2023	16:44:09.869	2747.535	19.006	OK	30-11-2023	16:44:09.869	2747.535	1013	OK
30-11-2023	16:44:10.870	2748.535	103.637	22.925	243	0	OK	30-11-2023	16:44:10.870	2748.535	19.008	OK	30-11-2023	16:44:10.870	2748.535	1013	OK
30-11-2023	16:44:11.871	2749.536	103.688	22.919	243	0	OK	30-11-2023	16:44:11.871	2749.536	19.010	OK	30-11-2023	16:44:11.871	2749.536	1013	OK
30-11-2023	16:44:12.870	2750.535	103.692	22.918	243	0	OK	30-11-2023	16:44:12.870	2750.535	19.016	OK	30-11-2023	16:44:12.870	2750.535	1013	OK
30-11-2023	16:44:13.869	2751.535	103.722	22.914	243	0	OK	30-11-2023	16:44:13.869	2751.535	19.021	OK	30-11-2023	16:44:13.869	2751.535	1013	OK
30-11-2023	16:44:14.871	2752.537	103.688	22.917	243	0	OK	30-11-2023	16:44:14.871	2752.537	19.030	OK	30-11-2023	16:44:14.871	2752.537	1013	OK
30-11-2023	16:44:15.870	2753.536	103.698	22.915	243	0	OK	30-11-2023	16:44:15.870	2753.536	19.038	OK	30-11-2023	16:44:15.870	2753.536	1013	OK
30-11-2023	16:44:16.872	2754.537	103.795	22.903	243	0	OK	30-11-2023	16:44:16.872	2754.537	19.048	OK	30-11-2023	16:44:16.872	2754.537	1013	OK
30-11-2023	16:44:17.870	2755.536	103.664	22.917	243	0	OK	30-11-2023	16:44:17.870	2755.536	19.056	OK	30-11-2023	16:44:17.870	2755.536	1013	OK
30-11-2023	16:44:18.871	2756.536	103.571	22.927	243	0	OK	30-11-2023	16:44:18.871	2756.536	19.061	OK	30-11-2023	16:44:18.871	2756.536	1013	OK
30-11-2023	16:44:19.872	2757.538	103.672	22.915	243	0	OK	30-11-2023	16:44:19.872	2757.538	19.066	OK	30-11-2023	16:44:19.872	2757.538	1013	OK
30-11-2023	16:44:20.870	2758.536	103.626	22.920	243	0	OK	30-11-2023	16:44:20.870	2758.536	19.069	OK	30-11-2023	16:44:20.870	2758.536	1013	OK
30-11-2023	16:44:21.869	2759.534	103.619	22.921	243	0	OK	30-11-2023	16:44:21.869	2759.534	19.067	OK	30-11-2023	16:44:21.869	2759.534	1013	OK
30-11-2023	16:44:22.871	2760.536	103.713	22.911	243	0	OK	30-11-2023	16:44:22.871	2760.536	19.060	OK	30-11-2023	16:44:22.871	2760.536	1013	OK
30-11-2023	16:44:23.869	2761.535	103.778	22.905	243	0	OK	30-11-2023	16:44:23.869	2761.535	19.047	OK	30-11-2023	16:44:23.869	2761.535	1013	OK
30-11-2023	16:44:24.870	2762.536	103.693	22.916	243	0	OK	30-11-2023	16:44:24.870	2762.536	19.034	OK	30-11-2023	16:44:24.870	2762.536	1013	OK
30-11-2023	16:44:25.875	2763.540	103.743	22.911	243	0	OK	30-11-2023	16:44:25.875	2763.540	19.027	OK	30-11-2023	16:44:25.875	2763.540	1013	OK
30-11-2023	16:44:26.873	2764.539	103.729	22.913	243	0	OK	30-11-2023	16:44:26.873	2764.539	19.023	OK	30-11-2023	16:44:26.873	2764.539	1013	OK
30-11-2023	16:44:27.869	2765.534	103.665	22.920	243	0	OK	30-11-2023	16:44:27.869	2765.534	19.026	OK	30-11-2023	16:44:27.869	2765.534	1013	OK
30-11-2023	16:44:28.873	2766.539	103.702	22.916	243	0	OK	30-11-2023	16:44:28.873	2766.539	19.024	OK	30-11-2023	16:44:28.873	2766.539	1013	OK
30-11-2023	16:44:29.876	2767.541	103.785	22.907	244	0	OK	30-11-2023	16:44:29.876	2767.541	19.020	OK	30-11-2023	16:44:29.876	2767.541	1013	OK
30-11-2023	16:44:30.871	2768.537	103.660	22.922	243	0	OK	30-11-2023	16:44:30.871	2768.537	19.012	OK	30-11-2023	16:44:30.871	2768.537	1013	OK
30-11-2023	16:44:31.872	2769.538	103.778	22.909	243	0	OK	30-11-2023	16:44:31.872	2769.538	19.008	OK	30-11-2023	16:44:31.872	2769.538	1013	OK
30-11-2023	16:44:32.881	2770.546	103.777	22.909	243	0	OK	30-11-2023	16:44:32.881	2770.546	19.009	OK	30-11-2023	16:44:32.881	2770.546	1013	OK
30-11-2023	16:44:33.876	2771.541	103.738	22.913	243	0	OK	30-11-2023	16:44:33.876	2771.541	19.014	OK	30-11-2023	16:44:33.876	2771.541	1013	OK
30-11-2023	16:44:34.881	2772.546	103.713	22.915	243	0	OK	30-11-2023	16:44:34.881	2772.546	19.022	OK	30-11-2023	16:44:34.881	2772.546	1013	OK
30-11-2023	16:44:35.876	2773.542	103.760	22.909	244	0	OK	30-11-2023	16:44:35.876	2773.542	19.028	OK	30-11-2023	16:44:35.876	2773.542	1013	OK
30-11-2023	16:44:36.880	2774.546	103.664	22.920	244	0	OK	30-11-2023	16:44:36.880	2774.546	19.027	OK	30-11-2023	16:44:36.880	2774.546	1013	OK
30-11-2023	16:44:37.880	2775.545	103.758	22.910	243	0	OK	30-11-2023	16:44:37.880	2775.545	19.020	OK	30-11-2023	16:44:37.880	2775.545	1013	OK
30-11-2023	16:44:38.880	2776.546	103.632	22.925	243	0	OK	30-11-2023	16:44:38.880	2776.546	19.014	OK	30-11-2023	16:44:38.880	2776.546	1013	OK
30-11-2023	16:44:39.881	2777.547	103.671	22.921	243	0	OK	30-11-2023	16:44:39.881	2777.547	19.010	OK	30-11-2023	16:44:39.881	2777.547	1013	OK
30-11-2023	16:44:40.884	2778.549	103.690	22.919	243	0	OK	30-11-2023	16:44:40.884	2778.549	19.008	OK	30-11-2023	16:44:40.884	2778.549	1013	OK
30-11-2023	16:44:41.882	2779.548	103.635	22.925	243	0	OK	30-11-2023	16:44:41.882	2779.548	19.010	OK	30-11-2023	16:44:41.882	2779.548	1013	OK
30-11-2023	16:44:42.884	2780.549	103.694	22.918	243	0	OK	30-11-2023	16:44:42.884	2780.549	19.014	OK	30-11-2023	16:44:42.884	2780.549	1013	OK
30-11-2023	16:44:43.882	2781.547	103.778	22.908	243	0	OK	30-11-2023	16:44:43.882	2781.547	19.018	OK	30-11-2023	16:44:43.882	2781.547	1013	OK
30-11-2023	16:44:44.883	2782.548	103.626	22.925	243	0	OK	30-11-2023	16:44:44.883	2782.548	19.020	OK	30-11-2023	16:44:44.883	2782.548	1013	OK
30-11-2023	16:44:45.885	2783.551	103.636	22.924	243	0	OK	30-11-2023	16:44:45.885	2783.551	19.019	OK	30-11-2023	16:44:45.885	2783.551	1013	OK
30-11-2023	16:44:46.884	2784.549	103.647	22.923	244	0	OK	30-11-2023	16:44:46.884	2784.549	19.017	OK	30-11-2023	16:44:46.884	2784.549	1013	OK
30-11-2023	16:44:47.883	2785.549	103.762	22.910	243	0	OK	30-11-2023	16:44:47.883	2785.549	19.016	OK	30-11-2023	16:44:47.883	2785.549	1013	OK
30-11-2023	16:44:48.885	2786.550	103.682	22.919	243	0	OK	30-11-2023	16:44:48.885	2786.550	19.017	OK	30-11-2023	16:44:48.885	2786.550	1013	OK
30-11-2023	16:44:49.885	2787.551	103.700	22.917	243	0	OK	30-11-2023	16:44:49.885	2787.551	19.017	OK	30-11-2023	16:44:49.885	2787.551	1013	OK
30-11-2023	16:44:50.883	2788.549	103.618	22.926	243	0	OK	30-11-2023	16:44:50.883	2788.549	19.019	OK	30-11-2023	16:44:50.883	2788.549	1013	OK
30-11-2023	16:44:51.886	2789.552	103.661	22.921	243	0	OK	30-11-2023	16:44:51.886	2789.552	19.021	OK	30-11-2023	16:44:51.886	2789.552	1013	OK
30-11-2023	16:44:52.885	2790.550	103.628	22.924	243	1	OK	30-11-2023	16:44:52.885	2790.550	19.028	OK	30-11-2023	16:44:52.885	2790.550	1013	OK
30-11-2023	16:44:53.884	2791.549	103.635	22.923	243	0	OK	30-11-2023	16:44:53.884	2791.549	19.030	OK	30-11-2023	16:44:53.884	2791.549	1013	OK
30-11-2023	16:44:54.884	2792.550	103.585	22.928	243	0	OK	30-11-2023	16:44:54.884	2792.550	19.036	OK	30-11-2023	16:44:54.884	2792.550	1013	OK
30-11-2023	16:44:55.886	2793.551	103.651	22.920	243	0	OK	30-11-2023	16:44:55.886	2793.551	19.041	OK	30-11-2023	16:44:55.886	2793.551	1013	OK
30-11-2023	16:44:56.885	2794.550	103.622	22.923	243	0	OK	30-11-2023	16:44:56.885	2794.550	19.044	OK	30-11-2023	16:44:56.885	2794.550	1013	OK
30-11-2023	16:44:57.888	2795.553	103.568	22.929	243	0	OK	30-11-2023	16:44:57.888	2795.553	19.045	OK	30-11-2023	16:44:57.888	2795.553	1013	OK
30-11-2023	16:44:58.888	2796.554	103.668	22.918	243	0	OK	30-11-2023	16:44:58.888	2796.554	19.042	OK	30-11-2023	16:44:58.888	2796.554	1013	OK
30-11-2023	16:44:59.888	2797.554	103.664	22.919	243	0	OK	30-11-2023	16:44:59.888	2797.554	19.037	OK	30-11-2023	16:44:59.888	2797.554	1013	OK
30-11-2023	16:45:00.888	2798.554	103.652	22.921	243	0	OK	30-11-2023	16:45:00.888	2798.554	19.031	OK	30-11-2023	16:45:00.888	2798.554	1013	OK
30-11-2023	16:45:01.888	2799.554	103.608	22.926	243	0	OK	30-11-2023	16:45:01.888	2799.554	19.030	OK	30-11-2023	16:45:01.888	2799.554	1013	OK
30-11-2023	16:45:02.889	2800.555	103.665	22.920	243	0	OK	30-11-2023	16:45:02.889	2800.555	19.026	OK	30-11-2023	16:45:02.889	2800.555	1013	OK
30-11-2023	16:45:03.887	2801.553	103.630	22.924	243	0	OK	30-11-2023	16:45:03.887	2801.553	19.026	OK	30-11-2023	16:45:03.887	2801.553	1013	OK
30-11-2023	16:45:04.889	2802.554	103.719	22.914	243	0	OK	30-11-2023	16:45:04.889	2802.554	19.025	OK	30-11-2023	16:45:04.889	2802.554	1013	OK
30-11-2023	16:45:05.889	2803.554	103.666	22.920	243	0	OK	30-11-2023	16:45:05.889	2803.554	19.025	OK	30-11-2023	16:45:05.889	2803.554	1013	OK
30-11-2023	16:45:06.888	2804.553	103.693	22.917	243	0	OK	30-11-2023	16:45:06.888	2804.553	19.024	OK	30-11-2023	16:45:06.888	2804.553	1013	OK
30-11-2023	16:45:07.888	2805.554	103.669	22.920	243	0	OK	30-11-2023	16:45:07.888	2805.554	19.021	OK	30-11-2023	16:45:07.888	2805.554	1013	OK
30-11-2023	16:45:08.888	2806.554	103.699	22.917	243	0	OK	30-11-2023	16:45:08.888	2806.554	19.018	OK	30-11-2023	16:45:08.888	2806.554	1013	OK
30-11-2023	16:45:09.889	2807.554	103.671	22.920	243	0	OK	30-11-2023	16:45:09.889	2807.554	19.019	OK	30-11-2023	16:45:09.889	2807.554	1013	OK
30-11-2023	16:45:10.890	2808.555	103.758	22.910	243	0	OK	30-11-2023	16:45:10.890	2808.555	19.021	OK	30-11-2023	16:45:10.890	2808.555	1013	OK
30-11-2023	16:45:11.891	2809.557	103.663	22.920	244	0	OK	30-11-2023	16:45:11.891	2809.557	19.028	OK	30-11-2023	16:45:11.891	2809.557	1013	OK
30-11-2023	16:45:12.891	2810.557	103.722	22.913	243	0	OK	30-11-2023	16:45:12.891	2810.557	19.031	OK	30-11-2023	16:45:12.891	2810.557	1013	OK
30-11-2023	16:45:13.891	2811.557	103.657	22.920	243	0	OK	30-11-2023	16:45:13.891	2811.557	19.035	OK	30-11-2023	16:45:13.891	2811.557	1013	OK
30-11-2023	16:45:14.892	2812.557	103.710	22.914	243	0	OK	30-11-2023	16:45:14.892	2812.557	19.034	OK	30-11-2023	16:45:14.892	2812.557	1013	OK
30-11-2023	16:45:15.892	2813.558	103.687	22.917	243	0	OK	30-11-2023	16:45:15.892	2813.558	19.031	OK	30-11-2023	16:45:15.892	2813.558	1013	OK
30-11-2023	16:45:16.892	2814.557	103.732	22.913	243	0	OK	30-11-2023	16:45:16.892	2814.557	19.020	OK	30-11-2023	16:45:16.892	2814.557	1013	OK
30-11-2023	16:45:17.891	2815.557	103.697	22.918	243	0	OK	30-11-2023	16:45:17.891	2815.557	19.010	OK	30-11-2023	16:45:17.891	2815.557	1013	OK
30-11-2023	16:45:18.892	2816.558	103.746	22.913	243	0	OK	30-11-2023	16:45:18.892	2816.558	19.005	OK	30-11-2023	16:45:18.892	2816.558	1013	OK
30-11-2023	16:45:19.894	2817.559	103.607	22.929	243	0	OK	30-11-2023	16:45:19.894	2817.559	19.003	OK	30-11-2023	16:45:19.894	2817.559	1013	OK
30-11-2023	16:45:20.893	2818.558	103.667	22.922	243	0	OK	30-11-2023	16:45:20.893	2818.558	19.004	OK	30-11-2023	16:45:20.893	2818.558	1013	OK
30-11-2023	16:45:21.894	2819.559	103.689	22.919	243	0	OK	30-11-2023	16:45:21.894	2819.559	19.009	OK	30-11-2023	16:45:21.894	2819.559	1013	OK
30-11-2023	16:45:22.901	2820.566	103.709	22.916	243	0	OK	30-11-2023	16:45:22.901	2820.566	19.016	OK	30-11-2023	16:45:22.901	2820.566	1013	OK
30-11-2023	16:45:23.898	2821.563	103.668	22.920	243	0	OK	30-11-2023	16:45:23.898	2821.563	19.023	OK	30-11-2023	16:45:23.898	2821.563	1013	OK
30-11-2023	16:45:24.897	2822.562	103.716	22.914	244	0	OK	30-11-2023	16:45:24.897	2822.562	19.028	OK	30-11-2023	16:45:24.897	2822.562	1013	OK
30-11-2023	16:45:25.898	2823.563	103.670	22.919	244	0	OK	30-11-2023	16:45:25.898	2823.563	19.030	OK	30-11-2023	16:45:25.898	2823.563	1013	OK
30-11-2023	16:45:26.899	2824.564	103.673	22.919	243	0	OK	30-11-2023	16:45:26.899	2824.564	19.027	OK	30-11-2023	16:45:26.899	2824.564	1013	OK
30-11-2023	16:45:27.897	2825.563	103.711	22.915	243	0	OK	30-11-2023	16:45:27.897	2825.563	19.024	OK	30-11-2023	16:45:27.897	2825.563	1013	OK
30-11-2023	16:45:28.898	2826.564	103.753	22.911	243	0	OK	30-11-2023	16:45:28.898	2826.564	19.016	OK	30-11-2023	16:45:28.898	2826.564	1013	OK
30-11-2023	16:45:29.899	2827.565	103.653	22.923	243	0	OK	30-11-2023	16:45:29.899	2827.565	19.010	OK	30-11-2023	16:45:29.899	2827.565	1013	OK
30-11-2023	16:45:30.899	2828.565	103.765	22.911	243	0	OK	30-11-2023	16:45:30.899	2828.565	19.003	OK	30-11-2023	16:45:30.899	2828.565	1013	OK
30-11-2023	16:45:31.901	2829.566	103.760	22.912	243	0	OK	30-11-2023	16:45:31.901	2829.566	18.999	OK	30-11-2023	16:45:31.901	2829.566	1013	OK
30-11-2023	16:45:32.901	2830.566	103.684	22.921	243	0	OK	30-11-2023	16:45:32.901	2830.566	18.996	OK	30-11-2023	16:45:32.901	2830.566	1013	OK
30-11-2023	16:45:33.900	2831.566	103.699	22.919	243	0	OK	30-11-2023	16:45:33.900	2831.566	18.998	OK	30-11-2023	16:45:33.900	2831.566	1013	OK
30-11-2023	16:45:34.902	2832.567	103.687	22.920	243	0	OK	30-11-2023	16:45:34.902	2832.567	19.002	OK	30-11-2023	16:45:34.902	2832.567	1013	OK
30-11-2023	16:45:35.902	2833.567	103.707	22.917	243	0	OK	30-11-2023	16:45:35.902	2833.567	19.009	OK	30-11-2023	16:45:35.902	2833.567	1013	OK
30-11-2023	16:45:36.902	2834.567	103.692	22.918	243	0	OK	30-11-2023	16:45:36.902	2834.567	19.016	OK	30-11-2023	16:45:36.902	2834.567	1013	OK
30-11-2023	16:45:37.902	2835.568	103.555	22.933	243	0	OK	30-11-2023	16:45:37.902	2835.568	19.021	OK	30-11-2023	16:45:37.902	2835.568	1013	OK
30-11-2023	16:45:38.904	2836.569	103.669	22.920	243	0	OK	30-11-2023	16:45:38.904	2836.569	19.021	OK	30-11-2023	16:45:38.904	2836.569	1013	OK
30-11-2023	16:45:39.905	2837.570	103.707	22.916	243	0	OK	30-11-2023	16:45:39.905	2837.570	19.019	OK	30-11-2023	16:45:39.905	2837.570	1013	OK
30-11-2023	16:45:40.903	2838.568	103.696	22.917	243	0	OK	30-11-2023	16:45:40.903	2838.568	19.021	OK	30-11-2023	16:45:40.903	2838.568	1013	OK
30-11-2023	16:45:41.903	2839.568	103.618	22.925	243	0	OK	30-11-2023	16:45:41.903	2839.568	19.029	OK	30-11-2023	16:45:41.903	2839.568	1013	OK
30-11-2023	16:45:42.903	2840.569	103.703	22.914	243	0	OK	30-11-2023	16:45:42.903	2840.569	19.042	OK	30-11-2023	16:45:42.903	2840.569	1013	OK
30-11-2023	16:45:43.905	2841.570	103.595	22.925	243	0	OK	30-11-2023	16:45:43.905	2841.570	19.054	OK	30-11-2023	16:45:43.905	2841.570	1013	OK
30-11-2023	16:45:44.904	2842.570	103.569	22.927	243	0	OK	30-11-2023	16:45:44.904	2842.570	19.064	OK	30-11-2023	16:45:44.904	2842.570	1013	OK
30-11-2023	16:45:45.905	2843.571	103.611	22.922	243	0	OK	30-11-2023	16:45:45.905	2843.571	19.066	OK	30-11-2023	16:45:45.905	2843.571	1013	OK
30-11-2023	16:45:46.906	2844.571	103.628	22.920	243	0	OK	30-11-2023	16:45:46.906	2844.571	19.066	OK	30-11-2023	16:45:46.906	2844.571	1013	OK
30-11-2023	16:45:47.906	2845.571	103.630	22.920	243	0	OK	30-11-2023	16:45:47.906	2845.571	19.064	OK	30-11-2023	16:45:47.906	2845.571	1013	OK
30-11-2023	16:45:48.906	2846.571	103.564	22.928	243	0	OK	30-11-2023	16:45:48.906	2846.571	19.059	OK	30-11-2023	16:45:48.906	2846.571	1013	OK
30-11-2023	16:45:49.906	2847.571	103.616	22.922	243	0	OK	30-11-2023	16:45:49.906	2847.571	19.060	OK	30-11-2023	16:45:49.906	2847.571	1013	OK
30-11-2023	16:45:50.907	2848.573	103.591	22.925	243	0	OK	30-11-2023	16:45:50.907	2848.573	19.059	OK	30-11-2023	16:45:50.907	2848.573	1013	OK
30-11-2023	16:45:51.907	2849.572	103.601	22.924	244	0	OK	30-11-2023	16:45:51.907	2849.572	19.058	OK	30-11-2023	16:45:51.907	2849.572	1013	OK
30-11-2023	16:45:52.907	2850.572	103.663	22.917	244	0	OK	30-11-2023	16:45:52.907	2850.572	19.057	OK	30-11-2023	16:45:52.907	2850.572	1013	OK
