#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	16:49:25.248	3062.914	19.011	OK
30-11-2023	16:49:26.249	3063.915	19.010	OK
30-11-2023	16:49:27.248	3064.914	19.011	OK
30-11-2023	16:49:28.251	3065.916	19.010	OK
30-11-2023	16:49:29.251	3066.917	19.010	OK
30-11-2023	16:49:30.252	3067.918	19.010	OK
30-11-2023	16:49:31.252	3068.917	19.018	OK
30-11-2023	16:49:32.252	3069.917	19.028	OK
30-11-2023	16:49:33.252	3070.917	19.038	OK
30-11-2023	16:49:34.250	3071.916	19.039	OK
30-11-2023	16:49:35.251	3072.917	19.033	OK
30-11-2023	16:49:36.251	3073.916	19.021	OK
30-11-2023	16:49:37.252	3074.918	19.004	OK
30-11-2023	16:49:38.252	3075.917	18.994	OK
30-11-2023	16:49:39.254	3076.919	18.988	OK
30-11-2023	16:49:40.252	3077.918	18.986	OK
30-11-2023	16:49:41.254	3078.920	18.987	OK
30-11-2023	16:49:42.254	3079.920	18.990	OK
30-11-2023	16:49:43.255	3080.920	18.995	OK
30-11-2023	16:49:44.254	3081.920	19.003	OK
30-11-2023	16:49:45.257	3082.922	19.006	OK
30-11-2023	16:49:46.256	3083.921	19.009	OK
30-11-2023	16:49:47.257	3084.923	19.011	OK
30-11-2023	16:49:48.257	3085.922	19.011	OK
30-11-2023	16:49:49.258	3086.923	19.011	OK
30-11-2023	16:49:50.259	3087.925	19.012	OK
30-11-2023	16:49:51.260	3088.926	19.014	OK
30-11-2023	16:49:52.261	3089.926	19.014	OK
30-11-2023	16:49:53.260	3090.925	19.014	OK
30-11-2023	16:49:54.257	3091.923	19.016	OK
30-11-2023	16:49:55.259	3092.925	19.015	OK
30-11-2023	16:49:56.262	3093.927	19.018	OK
30-11-2023	16:49:57.261	3094.927	19.019	OK
30-11-2023	16:49:58.261	3095.926	19.022	OK
30-11-2023	16:49:59.261	3096.927	19.025	OK
30-11-2023	16:50:00.263	3097.928	19.028	OK
30-11-2023	16:50:01.264	3098.929	19.028	OK
30-11-2023	16:50:02.271	3099.937	19.027	OK
30-11-2023	16:50:03.263	3100.928	19.024	OK
30-11-2023	16:50:04.265	3101.930	19.023	OK
30-11-2023	16:50:05.265	3102.930	19.025	OK
30-11-2023	16:50:06.265	3103.931	19.026	OK
30-11-2023	16:50:07.264	3104.930	19.026	OK
30-11-2023	16:50:08.267	3105.933	19.026	OK
30-11-2023	16:50:09.267	3106.932	19.027	OK
30-11-2023	16:50:10.269	3107.934	19.029	OK
30-11-2023	16:50:11.269	3108.934	19.031	OK
30-11-2023	16:50:12.268	3109.933	19.035	OK
30-11-2023	16:50:13.269	3110.934	19.035	OK
30-11-2023	16:50:14.268	3111.933	19.034	OK
30-11-2023	16:50:15.268	3112.933	19.029	OK
30-11-2023	16:50:16.270	3113.935	19.021	OK
30-11-2023	16:50:17.270	3114.936	19.015	OK
30-11-2023	16:50:18.268	3115.934	19.012	OK
30-11-2023	16:50:19.268	3116.934	19.015	OK
30-11-2023	16:50:20.268	3117.934	19.020	OK
30-11-2023	16:50:21.269	3118.935	19.026	OK
30-11-2023	16:50:22.268	3119.934	19.028	OK
30-11-2023	16:50:23.271	3120.936	19.031	OK
30-11-2023	16:50:24.271	3121.936	19.031	OK
30-11-2023	16:50:25.269	3122.934	19.028	OK
30-11-2023	16:50:26.269	3123.934	19.026	OK
30-11-2023	16:50:27.272	3124.937	19.022	OK
30-11-2023	16:50:28.271	3125.937	19.021	OK
30-11-2023	16:50:29.271	3126.936	19.021	OK
30-11-2023	16:50:30.271	3127.936	19.022	OK
30-11-2023	16:50:31.272	3128.937	19.017	OK
30-11-2023	16:50:32.272	3129.937	19.008	OK
30-11-2023	16:50:33.274	3130.940	18.997	OK
30-11-2023	16:50:34.274	3131.939	18.986	OK
30-11-2023	16:50:35.273	3132.938	18.982	OK
30-11-2023	16:50:36.273	3133.938	18.977	OK
30-11-2023	16:50:37.274	3134.939	18.971	OK
30-11-2023	16:50:38.276	3135.942	18.968	OK
30-11-2023	16:50:39.277	3136.942	18.966	OK
30-11-2023	16:50:40.275	3137.941	18.969	OK
30-11-2023	16:50:41.278	3138.944	18.975	OK
30-11-2023	16:50:42.279	3139.944	18.982	OK
30-11-2023	16:50:43.279	3140.944	18.988	OK
30-11-2023	16:50:44.277	3141.942	18.991	OK
30-11-2023	16:50:45.276	3142.942	18.996	OK
30-11-2023	16:50:46.279	3143.944	19.000	OK
30-11-2023	16:50:47.279	3144.945	19.006	OK
30-11-2023	16:50:48.279	3145.944	19.011	OK
30-11-2023	16:50:49.279	3146.944	19.016	OK
30-11-2023	16:50:50.279	3147.944	19.021	OK
30-11-2023	16:50:51.280	3148.945	19.025	OK
30-11-2023	16:50:52.278	3149.944	19.029	OK
30-11-2023	16:50:53.279	3150.944	19.031	OK
30-11-2023	16:50:54.280	3151.945	19.034	OK
30-11-2023	16:50:55.280	3152.945	19.039	OK
30-11-2023	16:50:56.279	3153.945	19.040	OK
30-11-2023	16:50:57.278	3154.943	19.043	OK
30-11-2023	16:50:58.278	3155.944	19.044	OK
30-11-2023	16:50:59.278	3156.944	19.046	OK
30-11-2023	16:51:00.281	3157.946	19.047	OK
30-11-2023	16:51:01.280	3158.945	19.045	OK
30-11-2023	16:51:02.278	3159.943	19.037	OK
30-11-2023	16:51:03.281	3160.946	19.024	OK
30-11-2023	16:51:04.281	3161.947	19.009	OK
30-11-2023	16:51:05.282	3162.947	19.003	OK
30-11-2023	16:51:06.281	3163.947	19.002	OK
30-11-2023	16:51:07.283	3164.948	19.008	OK
30-11-2023	16:51:08.283	3165.949	19.013	OK
30-11-2023	16:51:09.281	3166.946	19.015	OK
30-11-2023	16:51:10.283	3167.948	19.016	OK
30-11-2023	16:51:11.282	3168.947	19.016	OK
30-11-2023	16:51:12.284	3169.949	19.017	OK
30-11-2023	16:51:13.284	3170.950	19.018	OK
30-11-2023	16:51:14.284	3171.949	19.020	OK
30-11-2023	16:51:15.282	3172.948	19.024	OK
30-11-2023	16:51:16.283	3173.948	19.028	OK
30-11-2023	16:51:17.282	3174.947	19.027	OK
30-11-2023	16:51:18.282	3175.948	19.022	OK
30-11-2023	16:51:19.284	3176.949	19.018	OK
30-11-2023	16:51:20.286	3177.951	19.017	OK
30-11-2023	16:51:21.287	3178.953	19.015	OK
30-11-2023	16:51:22.287	3179.952	19.010	OK
30-11-2023	16:51:23.285	3180.950	19.004	OK
30-11-2023	16:51:24.287	3181.952	19.000	OK
30-11-2023	16:51:25.287	3182.952	19.002	OK
30-11-2023	16:51:26.287	3183.953	19.007	OK
30-11-2023	16:51:27.287	3184.953	19.014	OK
30-11-2023	16:51:28.287	3185.952	19.015	OK
30-11-2023	16:51:29.287	3186.952	19.017	OK
30-11-2023	16:51:30.291	3187.956	19.017	OK
30-11-2023	16:51:31.288	3188.953	19.016	OK
30-11-2023	16:51:32.286	3189.952	19.016	OK
30-11-2023	16:51:33.288	3190.954	19.020	OK
30-11-2023	16:51:34.288	3191.954	19.026	OK
30-11-2023	16:51:35.289	3192.954	19.029	OK
30-11-2023	16:51:36.289	3193.954	19.029	OK
30-11-2023	16:51:37.288	3194.954	19.026	OK
30-11-2023	16:51:38.288	3195.953	19.021	OK
30-11-2023	16:51:39.290	3196.955	19.016	OK
30-11-2023	16:51:40.288	3197.954	19.014	OK
30-11-2023	16:51:41.290	3198.956	19.016	OK
30-11-2023	16:51:42.287	3199.953	19.018	OK
30-11-2023	16:51:43.290	3200.955	19.019	OK
30-11-2023	16:51:44.289	3201.954	19.018	OK
30-11-2023	16:51:45.290	3202.955	19.015	OK
30-11-2023	16:51:46.290	3203.955	19.016	OK
30-11-2023	16:51:47.291	3204.957	19.017	OK
30-11-2023	16:51:48.292	3205.957	19.021	OK
30-11-2023	16:51:49.291	3206.956	19.019	OK
30-11-2023	16:51:50.291	3207.956	19.015	OK
30-11-2023	16:51:51.292	3208.958	19.011	OK
30-11-2023	16:51:52.291	3209.956	19.007	OK
30-11-2023	16:51:53.291	3210.956	19.004	OK
30-11-2023	16:51:54.292	3211.957	19.004	OK
30-11-2023	16:51:55.292	3212.957	19.007	OK
30-11-2023	16:51:56.290	3213.955	19.012	OK
30-11-2023	16:51:57.292	3214.957	19.015	OK
30-11-2023	16:51:58.291	3215.956	19.020	OK
30-11-2023	16:51:59.290	3216.956	19.021	OK
30-11-2023	16:52:00.293	3217.959	19.024	OK
30-11-2023	16:52:01.294	3218.959	19.024	OK
30-11-2023	16:52:02.292	3219.958	19.025	OK
30-11-2023	16:52:03.295	3220.960	19.024	OK
30-11-2023	16:52:04.296	3221.962	19.024	OK
30-11-2023	16:52:05.296	3222.961	19.025	OK
30-11-2023	16:52:06.296	3223.962	19.025	OK
30-11-2023	16:52:07.297	3224.963	19.024	OK
30-11-2023	16:52:08.298	3225.963	19.023	OK
30-11-2023	16:52:09.298	3226.963	19.020	OK
30-11-2023	16:52:10.299	3227.964	19.020	OK
30-11-2023	16:52:11.298	3228.964	19.021	OK
30-11-2023	16:52:12.299	3229.964	19.023	OK
30-11-2023	16:52:13.298	3230.964	19.023	OK
30-11-2023	16:52:14.300	3231.966	19.021	OK
30-11-2023	16:52:15.301	3232.967	19.021	OK
30-11-2023	16:52:16.301	3233.966	19.020	OK
30-11-2023	16:52:17.302	3234.967	19.024	OK
30-11-2023	16:52:18.301	3235.967	19.031	OK
30-11-2023	16:52:19.300	3236.965	19.037	OK
30-11-2023	16:52:20.301	3237.967	19.041	OK
30-11-2023	16:52:21.303	3238.969	19.043	OK
30-11-2023	16:52:22.302	3239.968	19.045	OK
30-11-2023	16:52:23.304	3240.969	19.045	OK
30-11-2023	16:52:24.302	3241.967	19.045	OK
30-11-2023	16:52:25.302	3242.968	19.041	OK
30-11-2023	16:52:26.302	3243.967	19.034	OK
30-11-2023	16:52:27.301	3244.967	19.030	OK
30-11-2023	16:52:28.301	3245.966	19.029	OK
30-11-2023	16:52:29.303	3246.968	19.030	OK
30-11-2023	16:52:30.302	3247.968	19.035	OK
30-11-2023	16:52:31.304	3248.969	19.040	OK
30-11-2023	16:52:32.303	3249.969	19.043	OK
30-11-2023	16:52:33.304	3250.969	19.041	OK
30-11-2023	16:52:34.303	3251.968	19.036	OK
30-11-2023	16:52:35.304	3252.969	19.032	OK
30-11-2023	16:52:36.307	3253.972	19.029	OK
30-11-2023	16:52:37.307	3254.972	19.026	OK
30-11-2023	16:52:38.307	3255.973	19.025	OK
30-11-2023	16:52:39.308	3256.973	19.024	OK
30-11-2023	16:52:40.306	3257.972	19.023	OK
30-11-2023	16:52:41.306	3258.972	19.019	OK
30-11-2023	16:52:42.307	3259.973	19.018	OK
30-11-2023	16:52:43.309	3260.974	19.015	OK
30-11-2023	16:52:44.308	3261.973	19.015	OK
30-11-2023	16:52:45.309	3262.974	19.014	OK
30-11-2023	16:52:46.308	3263.974	19.013	OK
30-11-2023	16:52:47.307	3264.972	19.018	OK
30-11-2023	16:52:48.309	3265.974	19.019	OK
30-11-2023	16:52:49.306	3266.971	19.024	OK
30-11-2023	16:52:50.307	3267.972	19.026	OK
30-11-2023	16:52:51.306	3268.972	19.024	OK
30-11-2023	16:52:52.309	3269.974	19.021	OK
30-11-2023	16:52:53.308	3270.973	19.015	OK
30-11-2023	16:52:54.311	3271.977	19.010	OK
30-11-2023	16:52:55.310	3272.975	19.004	OK
30-11-2023	16:52:56.308	3273.973	18.995	OK
30-11-2023	16:52:57.308	3274.974	18.987	OK
30-11-2023	16:52:58.311	3275.976	18.983	OK
30-11-2023	16:52:59.312	3276.977	18.984	OK
30-11-2023	16:53:00.310	3277.976	18.985	OK
30-11-2023	16:53:01.312	3278.977	18.986	OK
30-11-2023	16:53:02.313	3279.978	18.987	OK
30-11-2023	16:53:03.313	3280.978	18.985	OK
30-11-2023	16:53:04.313	3281.979	18.987	OK
30-11-2023	16:53:05.314	3282.979	18.987	OK
30-11-2023	16:53:06.315	3283.980	18.989	OK
30-11-2023	16:53:07.313	3284.978	18.993	OK
30-11-2023	16:53:08.314	3285.979	19.000	OK
30-11-2023	16:53:09.316	3286.981	19.005	OK
30-11-2023	16:53:10.316	3287.982	19.010	OK
30-11-2023	16:53:11.315	3288.980	19.011	OK
30-11-2023	16:53:12.317	3289.983	19.014	OK
30-11-2023	16:53:13.315	3290.981	19.015	OK
30-11-2023	16:53:14.316	3291.981	19.018	OK
30-11-2023	16:53:15.317	3292.982	19.018	OK
30-11-2023	16:53:16.318	3293.983	19.018	OK
30-11-2023	16:53:17.315	3294.980	19.016	OK
30-11-2023	16:53:18.317	3295.982	19.015	OK
30-11-2023	16:53:19.318	3296.983	19.019	OK
30-11-2023	16:53:20.319	3297.984	19.026	OK
30-11-2023	16:53:21.319	3298.984	19.034	OK
30-11-2023	16:53:22.319	3299.985	19.036	OK
30-11-2023	16:53:23.320	3300.985	19.033	OK
30-11-2023	16:53:24.319	3301.985	19.028	OK
30-11-2023	16:53:25.320	3302.985	19.026	OK
30-11-2023	16:53:26.317	3303.983	19.021	OK
30-11-2023	16:53:27.317	3304.983	19.012	OK
30-11-2023	16:53:28.321	3305.987	19.005	OK
30-11-2023	16:53:29.321	3306.986	18.997	OK
30-11-2023	16:53:30.322	3307.987	18.992	OK
30-11-2023	16:53:31.320	3308.986	18.987	OK
30-11-2023	16:53:32.322	3309.987	18.984	OK
30-11-2023	16:53:33.322	3310.988	18.983	OK
30-11-2023	16:53:34.323	3311.988	18.982	OK
30-11-2023	16:53:35.322	3312.988	18.984	OK
30-11-2023	16:53:36.323	3313.988	18.989	OK
30-11-2023	16:53:37.324	3314.990	18.996	OK
30-11-2023	16:53:38.323	3315.988	19.005	OK
30-11-2023	16:53:39.324	3316.990	19.011	OK
30-11-2023	16:53:40.324	3317.989	19.011	OK
30-11-2023	16:53:41.323	3318.989	19.003	OK
30-11-2023	16:53:42.324	3319.989	18.993	OK
30-11-2023	16:53:43.324	3320.989	18.988	OK
30-11-2023	16:53:44.327	3321.992	18.987	OK
30-11-2023	16:53:45.326	3322.992	18.987	OK
30-11-2023	16:53:46.326	3323.991	18.988	OK
30-11-2023	16:53:47.327	3324.992	18.987	OK
30-11-2023	16:53:48.326	3325.992	18.987	OK
30-11-2023	16:53:49.326	3326.991	18.987	OK
30-11-2023	16:53:50.329	3327.995	18.988	OK
30-11-2023	16:53:51.327	3328.992	18.988	OK
30-11-2023	16:53:52.328	3329.994	18.988	OK
30-11-2023	16:53:53.330	3330.995	18.988	OK
30-11-2023	16:53:54.331	3331.996	18.988	OK
30-11-2023	16:53:55.332	3332.997	18.988	OK
30-11-2023	16:53:56.332	3333.997	18.988	OK
30-11-2023	16:53:57.332	3334.998	18.990	OK
30-11-2023	16:53:58.333	3335.998	18.993	OK
30-11-2023	16:53:59.332	3336.997	18.993	OK
30-11-2023	16:54:00.333	3337.999	18.991	OK
30-11-2023	16:54:01.331	3338.996	18.989	OK
30-11-2023	16:54:02.333	3339.999	18.990	OK
30-11-2023	16:54:03.334	3340.999	18.992	OK
30-11-2023	16:54:04.333	3341.998	18.992	OK
30-11-2023	16:54:05.332	3342.998	18.993	OK
30-11-2023	16:54:06.333	3343.999	18.992	OK
30-11-2023	16:54:07.333	3344.998	18.995	OK
30-11-2023	16:54:08.336	3346.002	19.001	OK
30-11-2023	16:54:09.335	3347.000	19.008	OK
30-11-2023	16:54:10.335	3348.000	19.011	OK
30-11-2023	16:54:11.335	3349.001	19.015	OK
30-11-2023	16:54:12.335	3350.001	19.019	OK
30-11-2023	16:54:13.335	3351.001	19.017	OK
30-11-2023	16:54:14.338	3352.003	19.012	OK
30-11-2023	16:54:15.337	3353.002	19.000	OK
30-11-2023	16:54:16.336	3354.002	18.988	OK
30-11-2023	16:54:17.338	3355.003	18.979	OK
30-11-2023	16:54:18.337	3356.002	18.971	OK
30-11-2023	16:54:19.338	3357.003	18.968	OK
30-11-2023	16:54:20.340	3358.005	18.966	OK
30-11-2023	16:54:21.338	3359.004	18.965	OK
30-11-2023	16:54:22.340	3360.005	18.965	OK
30-11-2023	16:54:23.340	3361.005	18.963	OK
30-11-2023	16:54:24.340	3362.006	18.963	OK
30-11-2023	16:54:25.340	3363.005	18.964	OK
30-11-2023	16:54:26.337	3364.003	18.965	OK
30-11-2023	16:54:27.340	3365.005	18.970	OK
30-11-2023	16:54:28.338	3366.003	18.973	OK
30-11-2023	16:54:29.340	3367.005	18.975	OK
30-11-2023	16:54:30.341	3368.007	18.973	OK
30-11-2023	16:54:31.343	3369.008	18.973	OK
30-11-2023	16:54:32.340	3370.006	18.977	OK
30-11-2023	16:54:33.342	3371.007	18.983	OK
30-11-2023	16:54:34.342	3372.007	18.990	OK
30-11-2023	16:54:35.340	3373.006	18.989	OK
30-11-2023	16:54:36.342	3374.007	18.985	OK
30-11-2023	16:54:37.344	3375.010	18.978	OK
30-11-2023	16:54:38.344	3376.010	18.967	OK
30-11-2023	16:54:39.342	3377.007	18.961	OK
30-11-2023	16:54:40.343	3378.008	18.958	OK
30-11-2023	16:54:41.344	3379.009	18.957	OK
30-11-2023	16:54:42.342	3380.008	18.956	OK
30-11-2023	16:54:43.344	3381.009	18.954	OK
30-11-2023	16:54:44.343	3382.009	18.956	OK
30-11-2023	16:54:45.344	3383.009	18.958	OK
30-11-2023	16:54:46.342	3384.007	18.965	OK
30-11-2023	16:54:47.343	3385.008	18.975	OK
30-11-2023	16:54:48.344	3386.010	18.984	OK
30-11-2023	16:54:49.344	3387.009	18.992	OK
30-11-2023	16:54:50.344	3388.010	18.993	OK
30-11-2023	16:54:51.344	3389.009	18.993	OK
30-11-2023	16:54:52.343	3390.009	18.991	OK
30-11-2023	16:54:53.343	3391.008	18.995	OK
30-11-2023	16:54:54.341	3392.007	18.997	OK
30-11-2023	16:54:55.347	3393.012	19.000	OK
30-11-2023	16:54:56.343	3394.009	18.995	OK
30-11-2023	16:54:57.345	3395.010	18.990	OK
30-11-2023	16:54:58.345	3396.010	18.986	OK
30-11-2023	16:54:59.346	3397.011	18.981	OK
30-11-2023	16:55:00.345	3398.011	18.978	OK
30-11-2023	16:55:01.345	3399.010	18.978	OK
30-11-2023	16:55:02.345	3400.010	18.979	OK
30-11-2023	16:55:03.345	3401.011	18.975	OK
30-11-2023	16:55:04.347	3402.012	18.970	OK
30-11-2023	16:55:05.346	3403.011	18.962	OK
30-11-2023	16:55:06.346	3404.011	18.959	OK
30-11-2023	16:55:07.347	3405.013	18.960	OK
30-11-2023	16:55:08.347	3406.012	18.961	OK
30-11-2023	16:55:09.346	3407.011	18.963	OK
30-11-2023	16:55:10.347	3408.013	18.966	OK
30-11-2023	16:55:11.348	3409.013	18.970	OK
30-11-2023	16:55:12.347	3410.013	18.977	OK
30-11-2023	16:55:13.346	3411.011	18.980	OK
30-11-2023	16:55:14.348	3412.014	18.986	OK
30-11-2023	16:55:15.349	3413.014	18.990	OK
30-11-2023	16:55:16.346	3414.011	18.998	OK
30-11-2023	16:55:17.347	3415.013	19.003	OK
30-11-2023	16:55:18.349	3416.014	19.007	OK
30-11-2023	16:55:19.349	3417.015	19.007	OK
30-11-2023	16:55:20.348	3418.013	19.008	OK
30-11-2023	16:55:21.349	3419.015	19.002	OK
30-11-2023	16:55:22.349	3420.015	18.994	OK
30-11-2023	16:55:23.351	3421.017	18.984	OK
30-11-2023	16:55:24.351	3422.017	18.977	OK
30-11-2023	16:55:25.352	3423.017	18.975	OK
30-11-2023	16:55:26.353	3424.019	18.974	OK
30-11-2023	16:55:27.354	3425.020	18.974	OK
30-11-2023	16:55:28.355	3426.020	18.976	OK
30-11-2023	16:55:29.355	3427.020	18.981	OK
30-11-2023	16:55:30.355	3428.020	18.987	OK
30-11-2023	16:55:31.355	3429.020	18.990	OK
30-11-2023	16:55:32.355	3430.021	18.997	OK
30-11-2023	16:55:33.356	3431.022	18.999	OK
30-11-2023	16:55:34.357	3432.023	19.001	OK
30-11-2023	16:55:35.355	3433.021	18.996	OK
30-11-2023	16:55:36.358	3434.024	18.992	OK
30-11-2023	16:55:37.356	3435.021	18.992	OK
30-11-2023	16:55:38.358	3436.023	18.995	OK
30-11-2023	16:55:39.360	3437.025	19.004	OK
30-11-2023	16:55:40.358	3438.023	19.011	OK
30-11-2023	16:55:41.360	3439.025	19.017	OK
30-11-2023	16:55:42.360	3440.025	19.015	OK
30-11-2023	16:55:43.361	3441.026	19.013	OK
30-11-2023	16:55:44.359	3442.024	19.007	OK
30-11-2023	16:55:45.361	3443.027	19.001	OK
30-11-2023	16:55:46.362	3444.028	18.997	OK
30-11-2023	16:55:47.362	3445.028	18.995	OK
30-11-2023	16:55:48.363	3446.029	18.994	OK
30-11-2023	16:55:49.363	3447.029	18.995	OK
30-11-2023	16:55:50.362	3448.028	18.992	OK
30-11-2023	16:55:51.363	3449.028	18.987	OK
30-11-2023	16:55:52.365	3450.030	18.982	OK
30-11-2023	16:55:53.367	3451.032	18.980	OK
30-11-2023	16:55:54.368	3452.034	18.979	OK
30-11-2023	16:55:55.366	3453.031	18.980	OK
30-11-2023	16:55:56.368	3454.033	18.978	OK
30-11-2023	16:55:57.367	3455.032	18.975	OK
30-11-2023	16:55:58.371	3456.036	18.973	OK
30-11-2023	16:55:59.369	3457.034	18.973	OK
30-11-2023	16:56:00.371	3458.037	18.973	OK
30-11-2023	16:56:01.369	3459.034	18.974	OK
30-11-2023	16:56:02.370	3460.035	18.974	OK
30-11-2023	16:56:03.370	3461.036	18.977	OK
30-11-2023	16:56:04.369	3462.034	18.977	OK
30-11-2023	16:56:05.371	3463.036	18.974	OK
30-11-2023	16:56:06.371	3464.036	18.971	OK
30-11-2023	16:56:07.370	3465.036	18.969	OK
30-11-2023	16:56:08.371	3466.037	18.970	OK
30-11-2023	16:56:09.374	3467.039	18.969	OK
30-11-2023	16:56:10.373	3468.038	18.969	OK
30-11-2023	16:56:11.375	3469.040	18.971	OK
30-11-2023	16:56:12.374	3470.040	18.976	OK
30-11-2023	16:56:13.375	3471.041	18.982	OK
30-11-2023	16:56:14.375	3472.040	18.988	OK
30-11-2023	16:56:15.374	3473.040	18.992	OK
30-11-2023	16:56:16.375	3474.041	18.997	OK
30-11-2023	16:56:17.376	3475.041	18.998	OK
30-11-2023	16:56:18.376	3476.041	18.998	OK
30-11-2023	16:56:19.378	3477.044	18.996	OK
30-11-2023	16:56:20.378	3478.043	18.995	OK
30-11-2023	16:56:21.378	3479.043	18.993	OK
30-11-2023	16:56:22.378	3480.043	18.993	OK
30-11-2023	16:56:23.380	3481.045	18.992	OK
30-11-2023	16:56:24.380	3482.045	18.994	OK
30-11-2023	16:56:25.379	3483.044	18.993	OK
30-11-2023	16:56:26.380	3484.045	18.992	OK
30-11-2023	16:56:27.378	3485.043	18.992	OK
30-11-2023	16:56:28.379	3486.045	18.990	OK
30-11-2023	16:56:29.380	3487.046	18.989	OK
30-11-2023	16:56:30.380	3488.045	18.990	OK
30-11-2023	16:56:31.381	3489.047	18.993	OK
30-11-2023	16:56:32.379	3490.044	18.993	OK
30-11-2023	16:56:33.381	3491.047	18.991	OK
30-11-2023	16:56:34.379	3492.044	18.987	OK
30-11-2023	16:56:35.379	3493.044	18.982	OK
30-11-2023	16:56:36.381	3494.047	18.978	OK
30-11-2023	16:56:37.381	3495.047	18.978	OK
30-11-2023	16:56:38.382	3496.047	18.980	OK
30-11-2023	16:56:39.380	3497.046	18.984	OK
30-11-2023	16:56:40.379	3498.045	18.986	OK
30-11-2023	16:56:41.382	3499.047	18.991	OK
30-11-2023	16:56:42.382	3500.047	18.995	OK
30-11-2023	16:56:43.382	3501.048	19.001	OK
30-11-2023	16:56:44.382	3502.048	19.003	OK
30-11-2023	16:56:45.381	3503.046	19.000	OK
30-11-2023	16:56:46.382	3504.047	18.996	OK
30-11-2023	16:56:47.385	3505.050	18.990	OK
30-11-2023	16:56:48.386	3506.051	18.986	OK
30-11-2023	16:56:49.381	3507.047	18.982	OK
30-11-2023	16:56:50.384	3508.049	18.976	OK
30-11-2023	16:56:51.384	3509.050	18.972	OK
30-11-2023	16:56:52.383	3510.048	18.971	OK
30-11-2023	16:56:53.382	3511.048	18.977	OK
30-11-2023	16:56:54.384	3512.049	18.984	OK
30-11-2023	16:56:55.386	3513.051	18.989	OK
30-11-2023	16:56:56.387	3514.052	18.990	OK
30-11-2023	16:56:57.387	3515.052	18.987	OK
30-11-2023	16:56:58.389	3516.054	18.982	OK
30-11-2023	16:56:59.387	3517.052	18.977	OK
30-11-2023	16:57:00.387	3518.052	18.973	OK
30-11-2023	16:57:01.389	3519.055	18.976	OK
30-11-2023	16:57:02.389	3520.055	18.983	OK
30-11-2023	16:57:03.389	3521.054	18.998	OK
30-11-2023	16:57:04.387	3522.052	19.008	OK
30-11-2023	16:57:05.389	3523.055	19.011	OK
30-11-2023	16:57:06.388	3524.053	19.004	OK
30-11-2023	16:57:07.387	3525.052	18.990	OK
30-11-2023	16:57:08.389	3526.054	18.975	OK
30-11-2023	16:57:09.388	3527.054	18.963	OK
30-11-2023	16:57:10.389	3528.054	18.952	OK
30-11-2023	16:57:11.389	3529.055	18.952	OK
30-11-2023	16:57:12.389	3530.054	18.955	OK
30-11-2023	16:57:13.389	3531.055	18.957	OK
30-11-2023	16:57:14.389	3532.054	18.964	OK
30-11-2023	16:57:15.391	3533.057	18.966	OK
30-11-2023	16:57:16.393	3534.058	18.970	OK
30-11-2023	16:57:17.393	3535.058	18.974	OK
30-11-2023	16:57:18.395	3536.060	18.983	OK
30-11-2023	16:57:19.393	3537.059	18.990	OK
30-11-2023	16:57:20.393	3538.058	18.996	OK
30-11-2023	16:57:21.397	3539.062	18.995	OK
30-11-2023	16:57:22.394	3540.060	18.998	OK
30-11-2023	16:57:23.396	3541.062	19.006	OK
30-11-2023	16:57:24.396	3542.061	19.019	OK
30-11-2023	16:57:25.396	3543.061	19.029	OK
30-11-2023	16:57:26.394	3544.059	19.030	OK
30-11-2023	16:57:27.394	3545.059	19.026	OK
30-11-2023	16:57:28.395	3546.061	19.018	OK
30-11-2023	16:57:29.395	3547.061	19.012	OK
30-11-2023	16:57:30.395	3548.060	19.005	OK
30-11-2023	16:57:31.395	3549.060	19.000	OK
30-11-2023	16:57:32.394	3550.059	18.995	OK
30-11-2023	16:57:33.396	3551.062	18.989	OK
30-11-2023	16:57:34.396	3552.062	18.991	OK
30-11-2023	16:57:35.396	3553.062	18.989	OK
30-11-2023	16:57:36.396	3554.061	18.986	OK
30-11-2023	16:57:37.398	3555.064	18.980	OK
30-11-2023	16:57:38.395	3556.061	18.975	OK
30-11-2023	16:57:39.394	3557.060	18.973	OK
30-11-2023	16:57:40.397	3558.062	18.969	OK
30-11-2023	16:57:41.398	3559.063	18.969	OK
30-11-2023	16:57:42.398	3560.063	18.970	OK
30-11-2023	16:57:43.396	3561.062	18.970	OK
30-11-2023	16:57:44.397	3562.063	18.969	OK
30-11-2023	16:57:45.397	3563.062	18.972	OK
30-11-2023	16:57:46.398	3564.063	18.982	OK
30-11-2023	16:57:47.396	3565.061	18.995	OK
30-11-2023	16:57:48.396	3566.061	19.007	OK
30-11-2023	16:57:49.395	3567.061	19.016	OK
30-11-2023	16:57:50.397	3568.063	19.018	OK
