#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	16:55:52.901	3450.566	100.647	22.742	142	0	OK	30-11-2023	16:55:52.901	3450.566	18.978	OK	30-11-2023	16:55:52.901	3450.566	1013	OK
30-11-2023	16:55:53.902	3451.567	100.757	22.729	142	0	OK	30-11-2023	16:55:53.902	3451.567	18.980	OK	30-11-2023	16:55:53.902	3451.567	1013	OK
30-11-2023	16:55:54.902	3452.568	100.679	22.738	142	0	OK	30-11-2023	16:55:54.902	3452.568	18.981	OK	30-11-2023	16:55:54.902	3452.568	1013	OK
30-11-2023	16:55:55.903	3453.568	100.698	22.736	142	0	OK	30-11-2023	16:55:55.903	3453.568	18.979	OK	30-11-2023	16:55:55.903	3453.568	1013	OK
30-11-2023	16:55:56.903	3454.568	100.725	22.733	142	0	OK	30-11-2023	16:55:56.903	3454.568	18.977	OK	30-11-2023	16:55:56.903	3454.568	1013	OK
30-11-2023	16:55:57.903	3455.569	100.667	22.740	142	0	OK	30-11-2023	16:55:57.903	3455.569	18.974	OK	30-11-2023	16:55:57.903	3455.569	1013	OK
30-11-2023	16:55:58.904	3456.569	100.582	22.750	142	0	OK	30-11-2023	16:55:58.904	3456.569	18.973	OK	30-11-2023	16:55:58.904	3456.569	1013	OK
30-11-2023	16:55:59.904	3457.569	100.704	22.736	142	0	OK	30-11-2023	16:55:59.904	3457.569	18.972	OK	30-11-2023	16:55:59.904	3457.569	1013	OK
30-11-2023	16:56:00.905	3458.570	100.617	22.746	142	0	OK	30-11-2023	16:56:00.905	3458.570	18.972	OK	30-11-2023	16:56:00.905	3458.570	1013	OK
30-11-2023	16:56:01.905	3459.570	100.642	22.743	142	0	OK	30-11-2023	16:56:01.905	3459.570	18.973	OK	30-11-2023	16:56:01.905	3459.570	1013	OK
30-11-2023	16:56:02.905	3460.570	100.708	22.735	142	0	OK	30-11-2023	16:56:02.905	3460.570	18.977	OK	30-11-2023	16:56:02.905	3460.570	1013	OK
30-11-2023	16:56:03.905	3461.571	100.596	22.748	142	0	OK	30-11-2023	16:56:03.905	3461.571	18.977	OK	30-11-2023	16:56:03.905	3461.571	1013	OK
30-11-2023	16:56:04.906	3462.572	100.718	22.734	142	0	OK	30-11-2023	16:56:04.906	3462.572	18.975	OK	30-11-2023	16:56:04.906	3462.572	1013	OK
30-11-2023	16:56:05.907	3463.573	100.627	22.745	142	0	OK	30-11-2023	16:56:05.907	3463.573	18.971	OK	30-11-2023	16:56:05.907	3463.573	1013	OK
30-11-2023	16:56:06.907	3464.573	100.662	22.741	142	0	OK	30-11-2023	16:56:06.907	3464.573	18.970	OK	30-11-2023	16:56:06.907	3464.573	1013	OK
30-11-2023	16:56:07.908	3465.573	100.663	22.741	142	0	OK	30-11-2023	16:56:07.908	3465.573	18.969	OK	30-11-2023	16:56:07.908	3465.573	1013	OK
30-11-2023	16:56:08.908	3466.573	100.688	22.738	142	0	OK	30-11-2023	16:56:08.908	3466.573	18.970	OK	30-11-2023	16:56:08.908	3466.573	1013	OK
30-11-2023	16:56:09.908	3467.574	100.629	22.745	142	0	OK	30-11-2023	16:56:09.908	3467.574	18.969	OK	30-11-2023	16:56:09.908	3467.574	1013	OK
30-11-2023	16:56:10.908	3468.573	100.706	22.736	142	0	OK	30-11-2023	16:56:10.908	3468.573	18.970	OK	30-11-2023	16:56:10.908	3468.573	1013	OK
30-11-2023	16:56:11.909	3469.574	100.711	22.735	142	0	OK	30-11-2023	16:56:11.909	3469.574	18.974	OK	30-11-2023	16:56:11.909	3469.574	1013	OK
30-11-2023	16:56:12.910	3470.575	100.644	22.742	142	0	OK	30-11-2023	16:56:12.910	3470.575	18.981	OK	30-11-2023	16:56:12.910	3470.575	1013	OK
30-11-2023	16:56:13.909	3471.575	100.656	22.740	142	0	OK	30-11-2023	16:56:13.909	3471.575	18.987	OK	30-11-2023	16:56:13.909	3471.575	1013	OK
30-11-2023	16:56:14.910	3472.576	100.652	22.740	142	0	OK	30-11-2023	16:56:14.910	3472.576	18.991	OK	30-11-2023	16:56:14.910	3472.576	1013	OK
30-11-2023	16:56:15.910	3473.575	100.511	22.756	142	0	OK	30-11-2023	16:56:15.910	3473.575	18.995	OK	30-11-2023	16:56:15.910	3473.575	1013	OK
30-11-2023	16:56:16.910	3474.576	100.619	22.743	142	0	OK	30-11-2023	16:56:16.910	3474.576	18.999	OK	30-11-2023	16:56:16.910	3474.576	1013	OK
30-11-2023	16:56:17.912	3475.578	100.645	22.740	142	0	OK	30-11-2023	16:56:17.912	3475.578	18.999	OK	30-11-2023	16:56:17.912	3475.578	1013	OK
30-11-2023	16:56:18.911	3476.577	100.682	22.736	142	0	OK	30-11-2023	16:56:18.911	3476.577	18.997	OK	30-11-2023	16:56:18.911	3476.577	1013	OK
30-11-2023	16:56:19.911	3477.577	100.614	22.744	142	0	OK	30-11-2023	16:56:19.911	3477.577	18.995	OK	30-11-2023	16:56:19.911	3477.577	1013	OK
30-11-2023	16:56:20.911	3478.577	100.658	22.739	142	0	OK	30-11-2023	16:56:20.911	3478.577	18.994	OK	30-11-2023	16:56:20.911	3478.577	1013	OK
30-11-2023	16:56:21.912	3479.577	100.642	22.741	142	0	OK	30-11-2023	16:56:21.912	3479.577	18.993	OK	30-11-2023	16:56:21.912	3479.577	1013	OK
30-11-2023	16:56:22.913	3480.578	100.607	22.745	142	0	OK	30-11-2023	16:56:22.913	3480.578	18.993	OK	30-11-2023	16:56:22.913	3480.578	1013	OK
30-11-2023	16:56:23.914	3481.579	100.591	22.747	142	0	OK	30-11-2023	16:56:23.914	3481.579	18.992	OK	30-11-2023	16:56:23.914	3481.579	1013	OK
30-11-2023	16:56:24.915	3482.581	100.658	22.739	142	0	OK	30-11-2023	16:56:24.915	3482.581	18.994	OK	30-11-2023	16:56:24.915	3482.581	1013	OK
30-11-2023	16:56:25.914	3483.579	100.728	22.731	142	0	OK	30-11-2023	16:56:25.914	3483.579	18.993	OK	30-11-2023	16:56:25.914	3483.579	1013	OK
30-11-2023	16:56:26.913	3484.578	100.599	22.746	142	0	OK	30-11-2023	16:56:26.913	3484.578	18.993	OK	30-11-2023	16:56:26.913	3484.578	1013	OK
30-11-2023	16:56:27.913	3485.579	100.637	22.742	142	0	OK	30-11-2023	16:56:27.913	3485.579	18.989	OK	30-11-2023	16:56:27.913	3485.579	1013	OK
30-11-2023	16:56:28.912	3486.577	100.542	22.753	142	0	OK	30-11-2023	16:56:28.912	3486.577	18.989	OK	30-11-2023	16:56:28.912	3486.577	1013	OK
30-11-2023	16:56:29.914	3487.580	100.626	22.743	142	0	OK	30-11-2023	16:56:29.914	3487.580	18.991	OK	30-11-2023	16:56:29.914	3487.580	1013	OK
30-11-2023	16:56:30.915	3488.581	100.678	22.737	142	0	OK	30-11-2023	16:56:30.915	3488.581	18.991	OK	30-11-2023	16:56:30.915	3488.581	1013	OK
30-11-2023	16:56:31.915	3489.581	100.659	22.739	142	0	OK	30-11-2023	16:56:31.915	3489.581	18.993	OK	30-11-2023	16:56:31.915	3489.581	1013	OK
30-11-2023	16:56:32.914	3490.580	100.670	22.738	142	0	OK	30-11-2023	16:56:32.914	3490.580	18.991	OK	30-11-2023	16:56:32.914	3490.580	1013	OK
30-11-2023	16:56:33.915	3491.581	100.671	22.738	142	0	OK	30-11-2023	16:56:33.915	3491.581	18.989	OK	30-11-2023	16:56:33.915	3491.581	1013	OK
30-11-2023	16:56:34.915	3492.580	100.640	22.742	142	0	OK	30-11-2023	16:56:34.915	3492.580	18.985	OK	30-11-2023	16:56:34.915	3492.580	1013	OK
30-11-2023	16:56:35.919	3493.585	100.551	22.753	142	0	OK	30-11-2023	16:56:35.919	3493.585	18.979	OK	30-11-2023	16:56:35.919	3493.585	1013	OK
30-11-2023	16:56:36.916	3494.581	100.673	22.739	142	0	OK	30-11-2023	16:56:36.916	3494.581	18.977	OK	30-11-2023	16:56:36.916	3494.581	1013	OK
30-11-2023	16:56:37.916	3495.582	100.732	22.732	142	0	OK	30-11-2023	16:56:37.916	3495.582	18.979	OK	30-11-2023	16:56:37.916	3495.582	1013	OK
30-11-2023	16:56:38.916	3496.582	100.565	22.751	142	0	OK	30-11-2023	16:56:38.916	3496.582	18.982	OK	30-11-2023	16:56:38.916	3496.582	1013	OK
30-11-2023	16:56:39.916	3497.582	100.625	22.744	142	0	OK	30-11-2023	16:56:39.916	3497.582	18.983	OK	30-11-2023	16:56:39.916	3497.582	1013	OK
30-11-2023	16:56:40.916	3498.582	100.654	22.740	142	0	OK	30-11-2023	16:56:40.916	3498.582	18.989	OK	30-11-2023	16:56:40.916	3498.582	1013	OK
30-11-2023	16:56:41.917	3499.582	100.536	22.753	142	0	OK	30-11-2023	16:56:41.917	3499.582	18.995	OK	30-11-2023	16:56:41.917	3499.582	1013	OK
30-11-2023	16:56:42.915	3500.580	100.611	22.744	142	0	OK	30-11-2023	16:56:42.915	3500.580	18.999	OK	30-11-2023	16:56:42.915	3500.580	1013	OK
30-11-2023	16:56:43.916	3501.582	100.608	22.744	142	0	OK	30-11-2023	16:56:43.916	3501.582	19.002	OK	30-11-2023	16:56:43.916	3501.582	1013	OK
30-11-2023	16:56:44.916	3502.582	100.618	22.743	142	0	OK	30-11-2023	16:56:44.916	3502.582	19.001	OK	30-11-2023	16:56:44.916	3502.582	1013	OK
30-11-2023	16:56:45.916	3503.581	100.569	22.749	142	0	OK	30-11-2023	16:56:45.916	3503.581	18.997	OK	30-11-2023	16:56:45.916	3503.581	1013	OK
30-11-2023	16:56:46.918	3504.583	100.617	22.744	142	0	OK	30-11-2023	16:56:46.918	3504.583	18.992	OK	30-11-2023	16:56:46.918	3504.583	1013	OK
30-11-2023	16:56:47.917	3505.582	100.542	22.753	142	0	OK	30-11-2023	16:56:47.917	3505.582	18.989	OK	30-11-2023	16:56:47.917	3505.582	1013	OK
30-11-2023	16:56:48.917	3506.583	100.632	22.743	142	0	OK	30-11-2023	16:56:48.917	3506.583	18.985	OK	30-11-2023	16:56:48.917	3506.583	1013	OK
30-11-2023	16:56:49.917	3507.583	100.627	22.744	142	0	OK	30-11-2023	16:56:49.917	3507.583	18.981	OK	30-11-2023	16:56:49.917	3507.583	1013	OK
30-11-2023	16:56:50.919	3508.584	100.556	22.753	142	1	OK	30-11-2023	16:56:50.919	3508.584	18.973	OK	30-11-2023	16:56:50.919	3508.584	1013	OK
30-11-2023	16:56:51.918	3509.584	100.687	22.738	142	0	OK	30-11-2023	16:56:51.918	3509.584	18.972	OK	30-11-2023	16:56:51.918	3509.584	1013	OK
30-11-2023	16:56:52.918	3510.584	100.580	22.750	142	0	OK	30-11-2023	16:56:52.918	3510.584	18.975	OK	30-11-2023	16:56:52.918	3510.584	1013	OK
30-11-2023	16:56:53.919	3511.584	100.626	22.744	142	0	OK	30-11-2023	16:56:53.919	3511.584	18.982	OK	30-11-2023	16:56:53.919	3511.584	1013	OK
30-11-2023	16:56:54.919	3512.584	100.612	22.745	142	0	OK	30-11-2023	16:56:54.919	3512.584	18.988	OK	30-11-2023	16:56:54.919	3512.584	1013	OK
30-11-2023	16:56:55.919	3513.585	100.653	22.740	142	0	OK	30-11-2023	16:56:55.919	3513.585	18.990	OK	30-11-2023	16:56:55.919	3513.585	1013	OK
30-11-2023	16:56:56.920	3514.586	100.638	22.742	142	0	OK	30-11-2023	16:56:56.920	3514.586	18.988	OK	30-11-2023	16:56:56.920	3514.586	1013	OK
30-11-2023	16:56:57.920	3515.586	100.624	22.744	142	0	OK	30-11-2023	16:56:57.920	3515.586	18.984	OK	30-11-2023	16:56:57.920	3515.586	1013	OK
30-11-2023	16:56:58.920	3516.585	100.654	22.741	142	0	OK	30-11-2023	16:56:58.920	3516.585	18.979	OK	30-11-2023	16:56:58.920	3516.585	1013	OK
30-11-2023	16:56:59.920	3517.585	100.683	22.738	142	0	OK	30-11-2023	16:56:59.920	3517.585	18.976	OK	30-11-2023	16:56:59.920	3517.585	1013	OK
30-11-2023	16:57:00.921	3518.586	100.676	22.739	142	0	OK	30-11-2023	16:57:00.921	3518.586	18.974	OK	30-11-2023	16:57:00.921	3518.586	1013	OK
30-11-2023	16:57:01.921	3519.587	100.621	22.745	142	0	OK	30-11-2023	16:57:01.921	3519.587	18.978	OK	30-11-2023	16:57:01.921	3519.587	1013	OK
30-11-2023	16:57:02.921	3520.587	100.533	22.754	142	0	OK	30-11-2023	16:57:02.921	3520.587	18.989	OK	30-11-2023	16:57:02.921	3520.587	1013	OK
30-11-2023	16:57:03.922	3521.587	100.616	22.743	142	0	OK	30-11-2023	16:57:03.922	3521.587	19.003	OK	30-11-2023	16:57:03.922	3521.587	1013	OK
30-11-2023	16:57:04.922	3522.587	100.602	22.744	142	0	OK	30-11-2023	16:57:04.922	3522.587	19.009	OK	30-11-2023	16:57:04.922	3522.587	1013	OK
30-11-2023	16:57:05.922	3523.588	100.576	22.747	142	0	OK	30-11-2023	16:57:05.922	3523.588	19.009	OK	30-11-2023	16:57:05.922	3523.588	1013	OK
30-11-2023	16:57:06.923	3524.589	100.612	22.744	142	0	OK	30-11-2023	16:57:06.923	3524.589	18.997	OK	30-11-2023	16:57:06.923	3524.589	1013	OK
30-11-2023	16:57:07.922	3525.588	100.583	22.749	142	0	OK	30-11-2023	16:57:07.922	3525.588	18.982	OK	30-11-2023	16:57:07.922	3525.588	1013	OK
30-11-2023	16:57:08.923	3526.588	100.735	22.733	142	0	OK	30-11-2023	16:57:08.923	3526.588	18.966	OK	30-11-2023	16:57:08.923	3526.588	1013	OK
30-11-2023	16:57:09.924	3527.590	100.656	22.743	142	0	OK	30-11-2023	16:57:09.924	3527.590	18.958	OK	30-11-2023	16:57:09.924	3527.590	1013	OK
30-11-2023	16:57:10.924	3528.590	100.618	22.748	142	0	OK	30-11-2023	16:57:10.924	3528.590	18.952	OK	30-11-2023	16:57:10.924	3528.590	1013	OK
30-11-2023	16:57:11.925	3529.591	100.712	22.737	142	0	OK	30-11-2023	16:57:11.925	3529.591	18.953	OK	30-11-2023	16:57:11.925	3529.591	1013	OK
30-11-2023	16:57:12.925	3530.590	100.727	22.735	142	0	OK	30-11-2023	16:57:12.925	3530.590	18.956	OK	30-11-2023	16:57:12.925	3530.590	1013	OK
30-11-2023	16:57:13.924	3531.589	100.618	22.747	142	0	OK	30-11-2023	16:57:13.924	3531.589	18.961	OK	30-11-2023	16:57:13.924	3531.589	1013	OK
30-11-2023	16:57:14.924	3532.589	100.606	22.748	142	0	OK	30-11-2023	16:57:14.924	3532.589	18.965	OK	30-11-2023	16:57:14.924	3532.589	1013	OK
30-11-2023	16:57:15.924	3533.590	100.707	22.736	142	0	OK	30-11-2023	16:57:15.924	3533.590	18.968	OK	30-11-2023	16:57:15.924	3533.590	1013	OK
30-11-2023	16:57:16.925	3534.590	100.575	22.751	142	0	OK	30-11-2023	16:57:16.925	3534.590	18.971	OK	30-11-2023	16:57:16.925	3534.590	1013	OK
30-11-2023	16:57:17.925	3535.591	100.620	22.745	142	1	OK	30-11-2023	16:57:17.925	3535.591	18.979	OK	30-11-2023	16:57:17.925	3535.591	1013	OK
30-11-2023	16:57:18.927	3536.593	100.595	22.747	142	0	OK	30-11-2023	16:57:18.927	3536.593	18.987	OK	30-11-2023	16:57:18.927	3536.593	1013	OK
30-11-2023	16:57:19.926	3537.592	100.613	22.744	142	0	OK	30-11-2023	16:57:19.926	3537.592	18.996	OK	30-11-2023	16:57:19.926	3537.592	1013	OK
30-11-2023	16:57:20.928	3538.594	100.639	22.741	142	0	OK	30-11-2023	16:57:20.928	3538.594	18.996	OK	30-11-2023	16:57:20.928	3538.594	1013	OK
30-11-2023	16:57:21.928	3539.593	100.656	22.739	142	0	OK	30-11-2023	16:57:21.928	3539.593	18.997	OK	30-11-2023	16:57:21.928	3539.593	1013	OK
30-11-2023	16:57:22.928	3540.593	100.504	22.756	142	0	OK	30-11-2023	16:57:22.928	3540.593	19.002	OK	30-11-2023	16:57:22.928	3540.593	1013	OK
30-11-2023	16:57:23.928	3541.594	100.616	22.742	142	0	OK	30-11-2023	16:57:23.928	3541.594	19.013	OK	30-11-2023	16:57:23.928	3541.594	1013	OK
30-11-2023	16:57:24.930	3542.596	100.665	22.735	142	0	OK	30-11-2023	16:57:24.930	3542.596	19.026	OK	30-11-2023	16:57:24.930	3542.596	1013	OK
30-11-2023	16:57:25.930	3543.595	100.558	22.747	142	0	OK	30-11-2023	16:57:25.930	3543.595	19.029	OK	30-11-2023	16:57:25.930	3543.595	1013	OK
30-11-2023	16:57:26.929	3544.595	100.480	22.756	142	0	OK	30-11-2023	16:57:26.929	3544.595	19.029	OK	30-11-2023	16:57:26.929	3544.595	1013	OK
30-11-2023	16:57:27.930	3545.596	100.624	22.740	142	1	OK	30-11-2023	16:57:27.930	3545.596	19.023	OK	30-11-2023	16:57:27.930	3545.596	1013	OK
30-11-2023	16:57:28.931	3546.596	100.570	22.747	142	0	OK	30-11-2023	16:57:28.931	3546.596	19.016	OK	30-11-2023	16:57:28.931	3546.596	1013	OK
30-11-2023	16:57:29.931	3547.596	100.471	22.759	142	0	OK	30-11-2023	16:57:29.931	3547.596	19.010	OK	30-11-2023	16:57:29.931	3547.596	1013	OK
30-11-2023	16:57:30.935	3548.600	100.693	22.734	143	0	OK	30-11-2023	16:57:30.935	3548.600	19.004	OK	30-11-2023	16:57:30.935	3548.600	1013	OK
30-11-2023	16:57:31.933	3549.599	100.637	22.741	142	0	OK	30-11-2023	16:57:31.933	3549.599	18.998	OK	30-11-2023	16:57:31.933	3549.599	1013	OK
30-11-2023	16:57:32.933	3550.599	100.583	22.748	142	0	OK	30-11-2023	16:57:32.933	3550.599	18.991	OK	30-11-2023	16:57:32.933	3550.599	1013	OK
30-11-2023	16:57:33.933	3551.599	100.574	22.749	142	0	OK	30-11-2023	16:57:33.933	3551.599	18.992	OK	30-11-2023	16:57:33.933	3551.599	1013	OK
30-11-2023	16:57:34.934	3552.600	100.549	22.752	142	0	OK	30-11-2023	16:57:34.934	3552.600	18.991	OK	30-11-2023	16:57:34.934	3552.600	1013	OK
30-11-2023	16:57:35.935	3553.600	100.680	22.737	142	0	OK	30-11-2023	16:57:35.935	3553.600	18.989	OK	30-11-2023	16:57:35.935	3553.600	1013	OK
30-11-2023	16:57:36.935	3554.600	100.590	22.748	142	0	OK	30-11-2023	16:57:36.935	3554.600	18.983	OK	30-11-2023	16:57:36.935	3554.600	1013	OK
30-11-2023	16:57:37.936	3555.601	100.665	22.740	142	0	OK	30-11-2023	16:57:37.936	3555.601	18.977	OK	30-11-2023	16:57:37.936	3555.601	1013	OK
30-11-2023	16:57:38.937	3556.603	100.642	22.743	142	0	OK	30-11-2023	16:57:38.937	3556.603	18.973	OK	30-11-2023	16:57:38.937	3556.603	1013	OK
30-11-2023	16:57:39.936	3557.601	100.585	22.750	142	0	OK	30-11-2023	16:57:39.936	3557.601	18.970	OK	30-11-2023	16:57:39.936	3557.601	1013	OK
30-11-2023	16:57:40.937	3558.603	100.665	22.741	142	0	OK	30-11-2023	16:57:40.937	3558.603	18.967	OK	30-11-2023	16:57:40.937	3558.603	1013	OK
30-11-2023	16:57:41.940	3559.606	100.602	22.748	143	0	OK	30-11-2023	16:57:41.940	3559.606	18.970	OK	30-11-2023	16:57:41.940	3559.606	1013	OK
30-11-2023	16:57:42.938	3560.603	100.654	22.742	143	0	OK	30-11-2023	16:57:42.938	3560.603	18.970	OK	30-11-2023	16:57:42.938	3560.603	1013	OK
30-11-2023	16:57:43.940	3561.605	100.612	22.747	142	0	OK	30-11-2023	16:57:43.940	3561.605	18.968	OK	30-11-2023	16:57:43.940	3561.605	1013	OK
30-11-2023	16:57:44.940	3562.606	100.559	22.753	142	0	OK	30-11-2023	16:57:44.940	3562.606	18.970	OK	30-11-2023	16:57:44.940	3562.606	1013	OK
30-11-2023	16:57:45.939	3563.605	100.508	22.758	142	0	OK	30-11-2023	16:57:45.939	3563.605	18.978	OK	30-11-2023	16:57:45.939	3563.605	1013	OK
30-11-2023	16:57:46.940	3564.605	100.585	22.748	142	0	OK	30-11-2023	16:57:46.940	3564.605	18.989	OK	30-11-2023	16:57:46.940	3564.605	1013	OK
30-11-2023	16:57:47.941	3565.606	100.503	22.756	142	0	OK	30-11-2023	16:57:47.941	3565.606	19.003	OK	30-11-2023	16:57:47.941	3565.606	1013	OK
30-11-2023	16:57:48.941	3566.606	100.486	22.757	142	0	OK	30-11-2023	16:57:48.941	3566.606	19.013	OK	30-11-2023	16:57:48.941	3566.606	1013	OK
30-11-2023	16:57:49.940	3567.605	100.569	22.747	142	0	OK	30-11-2023	16:57:49.940	3567.605	19.017	OK	30-11-2023	16:57:49.940	3567.605	1013	OK
30-11-2023	16:57:50.939	3568.604	100.533	22.751	142	0	OK	30-11-2023	16:57:50.939	3568.604	19.018	OK	30-11-2023	16:57:50.939	3568.604	1013	OK
30-11-2023	16:57:51.942	3569.608	100.660	22.736	142	0	OK	30-11-2023	16:57:51.942	3569.608	19.021	OK	30-11-2023	16:57:51.942	3569.608	1013	OK
30-11-2023	16:57:52.940	3570.605	100.539	22.750	142	0	OK	30-11-2023	16:57:52.940	3570.605	19.021	OK	30-11-2023	16:57:52.940	3570.605	1013	OK
30-11-2023	16:57:53.941	3571.607	100.513	22.753	142	0	OK	30-11-2023	16:57:53.941	3571.607	19.021	OK	30-11-2023	16:57:53.941	3571.607	1013	OK
30-11-2023	16:57:54.941	3572.607	100.471	22.758	142	0	OK	30-11-2023	16:57:54.941	3572.607	19.020	OK	30-11-2023	16:57:54.941	3572.607	1013	OK
30-11-2023	16:57:55.942	3573.607	100.616	22.741	142	0	OK	30-11-2023	16:57:55.942	3573.607	19.022	OK	30-11-2023	16:57:55.942	3573.607	1013	OK
30-11-2023	16:57:56.942	3574.608	100.578	22.745	142	0	OK	30-11-2023	16:57:56.942	3574.608	19.026	OK	30-11-2023	16:57:56.942	3574.608	1013	OK
30-11-2023	16:57:57.943	3575.608	100.486	22.755	142	0	OK	30-11-2023	16:57:57.943	3575.608	19.032	OK	30-11-2023	16:57:57.943	3575.608	1013	OK
30-11-2023	16:57:58.943	3576.608	100.640	22.737	142	0	OK	30-11-2023	16:57:58.943	3576.608	19.034	OK	30-11-2023	16:57:58.943	3576.608	1013	OK
30-11-2023	16:57:59.943	3577.609	100.561	22.746	142	0	OK	30-11-2023	16:57:59.943	3577.609	19.036	OK	30-11-2023	16:57:59.943	3577.609	1013	OK
30-11-2023	16:58:00.943	3578.608	100.422	22.762	142	0	OK	30-11-2023	16:58:00.943	3578.608	19.036	OK	30-11-2023	16:58:00.943	3578.608	1013	OK
30-11-2023	16:58:01.943	3579.609	100.571	22.745	142	0	OK	30-11-2023	16:58:01.943	3579.609	19.034	OK	30-11-2023	16:58:01.943	3579.609	1013	OK
30-11-2023	16:58:02.943	3580.608	100.533	22.750	142	0	OK	30-11-2023	16:58:02.943	3580.608	19.028	OK	30-11-2023	16:58:02.943	3580.608	1013	OK
30-11-2023	16:58:03.944	3581.610	100.516	22.753	142	0	OK	30-11-2023	16:58:03.944	3581.610	19.018	OK	30-11-2023	16:58:03.944	3581.610	1013	OK
30-11-2023	16:58:04.943	3582.608	100.464	22.760	142	0	OK	30-11-2023	16:58:04.943	3582.608	19.008	OK	30-11-2023	16:58:04.943	3582.608	1013	OK
30-11-2023	16:58:05.943	3583.608	100.541	22.752	142	0	OK	30-11-2023	16:58:05.943	3583.608	19.000	OK	30-11-2023	16:58:05.943	3583.608	1013	OK
30-11-2023	16:58:06.943	3584.608	100.548	22.752	142	0	OK	30-11-2023	16:58:06.943	3584.608	18.992	OK	30-11-2023	16:58:06.943	3584.608	1013	OK
30-11-2023	16:58:07.943	3585.608	100.466	22.762	142	0	OK	30-11-2023	16:58:07.943	3585.608	18.987	OK	30-11-2023	16:58:07.943	3585.608	1013	OK
30-11-2023	16:58:08.945	3586.610	100.594	22.748	142	0	OK	30-11-2023	16:58:08.945	3586.610	18.979	OK	30-11-2023	16:58:08.945	3586.610	1013	OK
30-11-2023	16:58:09.945	3587.611	100.526	22.757	142	0	OK	30-11-2023	16:58:09.945	3587.611	18.968	OK	30-11-2023	16:58:09.945	3587.611	1013	OK
30-11-2023	16:58:10.947	3588.612	100.479	22.763	142	0	OK	30-11-2023	16:58:10.947	3588.612	18.962	OK	30-11-2023	16:58:10.947	3588.612	1013	OK
30-11-2023	16:58:11.948	3589.613	100.551	22.755	142	0	OK	30-11-2023	16:58:11.948	3589.613	18.959	OK	30-11-2023	16:58:11.948	3589.613	1013	OK
30-11-2023	16:58:12.948	3590.613	100.543	22.756	142	0	OK	30-11-2023	16:58:12.948	3590.613	18.958	OK	30-11-2023	16:58:12.948	3590.613	1013	OK
30-11-2023	16:58:13.948	3591.614	100.752	22.732	142	0	OK	30-11-2023	16:58:13.948	3591.614	18.957	OK	30-11-2023	16:58:13.948	3591.614	1013	OK
30-11-2023	16:58:14.948	3592.613	100.613	22.748	142	0	OK	30-11-2023	16:58:14.948	3592.613	18.957	OK	30-11-2023	16:58:14.948	3592.613	1013	OK
30-11-2023	16:58:15.948	3593.614	100.596	22.750	142	0	OK	30-11-2023	16:58:15.948	3593.614	18.957	OK	30-11-2023	16:58:15.948	3593.614	1013	OK
