#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	16:45:09.577	2807.242	104.457	23.000	274	0	OK	30-11-2023	16:45:09.577	2807.242	19.018	OK	30-11-2023	16:45:09.577	2807.242	1013	OK
30-11-2023	16:45:10.576	2808.242	104.526	22.992	274	0	OK	30-11-2023	16:45:10.576	2808.242	19.020	OK	30-11-2023	16:45:10.576	2808.242	1013	OK
30-11-2023	16:45:11.575	2809.241	104.466	22.998	274	0	OK	30-11-2023	16:45:11.575	2809.241	19.027	OK	30-11-2023	16:45:11.575	2809.241	1013	OK
30-11-2023	16:45:12.579	2810.245	104.430	23.002	274	0	OK	30-11-2023	16:45:12.579	2810.245	19.028	OK	30-11-2023	16:45:12.579	2810.245	1013	OK
30-11-2023	16:45:13.581	2811.247	104.424	23.002	274	0	OK	30-11-2023	16:45:13.581	2811.247	19.034	OK	30-11-2023	16:45:13.581	2811.247	1013	OK
30-11-2023	16:45:14.582	2812.247	104.423	23.002	274	0	OK	30-11-2023	16:45:14.582	2812.247	19.035	OK	30-11-2023	16:45:14.582	2812.247	1013	OK
30-11-2023	16:45:15.579	2813.244	104.425	23.002	274	0	OK	30-11-2023	16:45:15.579	2813.244	19.033	OK	30-11-2023	16:45:15.579	2813.244	1013	OK
30-11-2023	16:45:16.580	2814.246	104.541	22.990	274	0	OK	30-11-2023	16:45:16.580	2814.246	19.023	OK	30-11-2023	16:45:16.580	2814.246	1013	OK
30-11-2023	16:45:17.584	2815.249	104.575	22.987	274	0	OK	30-11-2023	16:45:17.584	2815.249	19.015	OK	30-11-2023	16:45:17.584	2815.249	1013	OK
30-11-2023	16:45:18.582	2816.248	104.520	22.994	274	0	OK	30-11-2023	16:45:18.582	2816.248	19.007	OK	30-11-2023	16:45:18.582	2816.248	1013	OK
30-11-2023	16:45:19.583	2817.248	104.524	22.994	274	0	OK	30-11-2023	16:45:19.583	2817.248	19.003	OK	30-11-2023	16:45:19.583	2817.248	1013	OK
30-11-2023	16:45:20.582	2818.247	104.550	22.991	274	0	OK	30-11-2023	16:45:20.582	2818.247	19.003	OK	30-11-2023	16:45:20.582	2818.247	1013	OK
30-11-2023	16:45:21.583	2819.248	104.438	23.003	274	0	OK	30-11-2023	16:45:21.583	2819.248	19.009	OK	30-11-2023	16:45:21.583	2819.248	1013	OK
30-11-2023	16:45:22.582	2820.247	104.504	22.995	274	0	OK	30-11-2023	16:45:22.582	2820.247	19.015	OK	30-11-2023	16:45:22.582	2820.247	1013	OK
30-11-2023	16:45:23.583	2821.248	104.426	23.003	274	0	OK	30-11-2023	16:45:23.583	2821.248	19.022	OK	30-11-2023	16:45:23.583	2821.248	1013	OK
30-11-2023	16:45:24.583	2822.248	104.519	22.992	274	0	OK	30-11-2023	16:45:24.583	2822.248	19.027	OK	30-11-2023	16:45:24.583	2822.248	1013	OK
30-11-2023	16:45:25.583	2823.248	104.445	23.000	274	0	OK	30-11-2023	16:45:25.583	2823.248	19.031	OK	30-11-2023	16:45:25.583	2823.248	1013	OK
30-11-2023	16:45:26.583	2824.248	104.393	23.006	274	0	OK	30-11-2023	16:45:26.583	2824.248	19.029	OK	30-11-2023	16:45:26.583	2824.248	1013	OK
30-11-2023	16:45:27.585	2825.250	104.430	23.002	274	0	OK	30-11-2023	16:45:27.585	2825.250	19.028	OK	30-11-2023	16:45:27.585	2825.250	1013	OK
30-11-2023	16:45:28.585	2826.250	104.430	23.003	274	0	OK	30-11-2023	16:45:28.585	2826.250	19.018	OK	30-11-2023	16:45:28.585	2826.250	1013	OK
30-11-2023	16:45:29.584	2827.249	104.435	23.003	274	0	OK	30-11-2023	16:45:29.584	2827.249	19.013	OK	30-11-2023	16:45:29.584	2827.249	1013	OK
30-11-2023	16:45:30.584	2828.250	104.531	22.993	274	0	OK	30-11-2023	16:45:30.584	2828.250	19.005	OK	30-11-2023	16:45:30.584	2828.250	1013	OK
30-11-2023	16:45:31.583	2829.249	104.588	22.987	274	0	OK	30-11-2023	16:45:31.583	2829.249	19.001	OK	30-11-2023	16:45:31.583	2829.249	1013	OK
30-11-2023	16:45:32.586	2830.251	104.538	22.993	274	0	OK	30-11-2023	16:45:32.586	2830.251	18.997	OK	30-11-2023	16:45:32.586	2830.251	1013	OK
30-11-2023	16:45:33.586	2831.251	104.466	23.001	274	0	OK	30-11-2023	16:45:33.586	2831.251	18.998	OK	30-11-2023	16:45:33.586	2831.251	1013	OK
30-11-2023	16:45:34.586	2832.252	104.490	22.998	274	0	OK	30-11-2023	16:45:34.586	2832.252	19.001	OK	30-11-2023	16:45:34.586	2832.252	1013	OK
30-11-2023	16:45:35.585	2833.251	104.484	22.998	274	0	OK	30-11-2023	16:45:35.585	2833.251	19.008	OK	30-11-2023	16:45:35.585	2833.251	1013	OK
30-11-2023	16:45:36.582	2834.248	104.415	23.005	274	0	OK	30-11-2023	16:45:36.582	2834.248	19.015	OK	30-11-2023	16:45:36.582	2834.248	1013	OK
30-11-2023	16:45:37.585	2835.251	104.428	23.003	274	0	OK	30-11-2023	16:45:37.585	2835.251	19.020	OK	30-11-2023	16:45:37.585	2835.251	1013	OK
30-11-2023	16:45:38.586	2836.251	104.526	22.992	274	0	OK	30-11-2023	16:45:38.586	2836.251	19.020	OK	30-11-2023	16:45:38.586	2836.251	1013	OK
30-11-2023	16:45:39.586	2837.251	104.474	22.998	274	0	OK	30-11-2023	16:45:39.586	2837.251	19.018	OK	30-11-2023	16:45:39.586	2837.251	1013	OK
30-11-2023	16:45:40.587	2838.252	104.579	22.986	274	0	OK	30-11-2023	16:45:40.587	2838.252	19.020	OK	30-11-2023	16:45:40.587	2838.252	1013	OK
30-11-2023	16:45:41.586	2839.252	104.442	23.001	274	0	OK	30-11-2023	16:45:41.586	2839.252	19.024	OK	30-11-2023	16:45:41.586	2839.252	1013	OK
30-11-2023	16:45:42.583	2840.249	104.484	22.995	274	0	OK	30-11-2023	16:45:42.583	2840.249	19.036	OK	30-11-2023	16:45:42.583	2840.249	1013	OK
30-11-2023	16:45:43.585	2841.250	104.464	22.996	274	0	OK	30-11-2023	16:45:43.585	2841.250	19.049	OK	30-11-2023	16:45:43.585	2841.250	1013	OK
30-11-2023	16:45:44.586	2842.252	104.399	23.002	274	0	OK	30-11-2023	16:45:44.586	2842.252	19.061	OK	30-11-2023	16:45:44.586	2842.252	1013	OK
30-11-2023	16:45:45.589	2843.254	104.430	22.998	274	0	OK	30-11-2023	16:45:45.589	2843.254	19.066	OK	30-11-2023	16:45:45.589	2843.254	1013	OK
30-11-2023	16:45:46.589	2844.255	104.429	22.998	274	0	OK	30-11-2023	16:45:46.589	2844.255	19.067	OK	30-11-2023	16:45:46.589	2844.255	1013	OK
30-11-2023	16:45:47.590	2845.255	104.387	23.003	274	0	OK	30-11-2023	16:45:47.590	2845.255	19.065	OK	30-11-2023	16:45:47.590	2845.255	1013	OK
30-11-2023	16:45:48.589	2846.255	104.426	22.999	274	0	OK	30-11-2023	16:45:48.589	2846.255	19.061	OK	30-11-2023	16:45:48.589	2846.255	1013	OK
30-11-2023	16:45:49.590	2847.255	104.453	22.996	274	0	OK	30-11-2023	16:45:49.590	2847.255	19.060	OK	30-11-2023	16:45:49.590	2847.255	1013	OK
30-11-2023	16:45:50.589	2848.254	104.427	22.999	274	0	OK	30-11-2023	16:45:50.589	2848.254	19.060	OK	30-11-2023	16:45:50.589	2848.254	1013	OK
30-11-2023	16:45:51.589	2849.255	104.456	22.996	274	0	OK	30-11-2023	16:45:51.589	2849.255	19.057	OK	30-11-2023	16:45:51.589	2849.255	1013	OK
30-11-2023	16:45:52.591	2850.256	104.483	22.993	274	0	OK	30-11-2023	16:45:52.591	2850.256	19.057	OK	30-11-2023	16:45:52.591	2850.256	1013	OK
30-11-2023	16:45:53.591	2851.256	104.384	23.004	274	0	OK	30-11-2023	16:45:53.591	2851.256	19.058	OK	30-11-2023	16:45:53.591	2851.256	1013	OK
30-11-2023	16:45:54.591	2852.257	104.437	22.998	274	0	OK	30-11-2023	16:45:54.591	2852.257	19.059	OK	30-11-2023	16:45:54.591	2852.257	1013	OK
30-11-2023	16:45:55.591	2853.256	104.445	22.997	274	0	OK	30-11-2023	16:45:55.591	2853.256	19.059	OK	30-11-2023	16:45:55.591	2853.256	1013	OK
30-11-2023	16:45:56.589	2854.255	104.413	23.001	274	0	OK	30-11-2023	16:45:56.589	2854.255	19.056	OK	30-11-2023	16:45:56.589	2854.255	1013	OK
30-11-2023	16:45:57.591	2855.256	104.449	22.997	274	0	OK	30-11-2023	16:45:57.591	2855.256	19.055	OK	30-11-2023	16:45:57.591	2855.256	1013	OK
30-11-2023	16:45:58.592	2856.257	104.418	23.001	274	0	OK	30-11-2023	16:45:58.592	2856.257	19.050	OK	30-11-2023	16:45:58.592	2856.257	1013	OK
30-11-2023	16:45:59.592	2857.257	104.402	23.003	274	0	OK	30-11-2023	16:45:59.592	2857.257	19.048	OK	30-11-2023	16:45:59.592	2857.257	1013	OK
30-11-2023	16:46:00.593	2858.259	104.487	22.994	274	0	OK	30-11-2023	16:46:00.593	2858.259	19.043	OK	30-11-2023	16:46:00.593	2858.259	1013	OK
30-11-2023	16:46:01.592	2859.258	104.472	22.996	274	0	OK	30-11-2023	16:46:01.592	2859.258	19.040	OK	30-11-2023	16:46:01.592	2859.258	1013	OK
30-11-2023	16:46:02.594	2860.259	104.404	23.004	274	0	OK	30-11-2023	16:46:02.594	2860.259	19.037	OK	30-11-2023	16:46:02.594	2860.259	1013	OK
30-11-2023	16:46:03.591	2861.257	104.468	22.997	274	0	OK	30-11-2023	16:46:03.591	2861.257	19.034	OK	30-11-2023	16:46:03.591	2861.257	1013	OK
30-11-2023	16:46:04.591	2862.257	104.399	23.005	274	0	OK	30-11-2023	16:46:04.591	2862.257	19.032	OK	30-11-2023	16:46:04.591	2862.257	1013	OK
30-11-2023	16:46:05.592	2863.258	104.408	23.004	274	0	OK	30-11-2023	16:46:05.592	2863.258	19.032	OK	30-11-2023	16:46:05.592	2863.258	1013	OK
30-11-2023	16:46:06.594	2864.260	104.421	23.002	274	0	OK	30-11-2023	16:46:06.594	2864.260	19.037	OK	30-11-2023	16:46:06.594	2864.260	1013	OK
30-11-2023	16:46:07.594	2865.259	104.442	22.999	274	0	OK	30-11-2023	16:46:07.594	2865.259	19.043	OK	30-11-2023	16:46:07.594	2865.259	1013	OK
30-11-2023	16:46:08.593	2866.259	104.331	23.011	274	0	OK	30-11-2023	16:46:08.593	2866.259	19.048	OK	30-11-2023	16:46:08.593	2866.259	1013	OK
30-11-2023	16:46:09.595	2867.260	104.379	23.005	274	0	OK	30-11-2023	16:46:09.595	2867.260	19.054	OK	30-11-2023	16:46:09.595	2867.260	1013	OK
30-11-2023	16:46:10.594	2868.259	104.322	23.011	274	0	OK	30-11-2023	16:46:10.594	2868.259	19.058	OK	30-11-2023	16:46:10.594	2868.259	1013	OK
30-11-2023	16:46:11.595	2869.261	104.444	22.997	274	0	OK	30-11-2023	16:46:11.595	2869.261	19.061	OK	30-11-2023	16:46:11.595	2869.261	1013	OK
30-11-2023	16:46:12.595	2870.260	104.381	23.004	274	0	OK	30-11-2023	16:46:12.595	2870.260	19.062	OK	30-11-2023	16:46:12.595	2870.260	1013	OK
30-11-2023	16:46:13.596	2871.261	104.374	23.005	274	0	OK	30-11-2023	16:46:13.596	2871.261	19.060	OK	30-11-2023	16:46:13.596	2871.261	1013	OK
30-11-2023	16:46:14.596	2872.262	104.293	23.014	274	0	OK	30-11-2023	16:46:14.596	2872.262	19.061	OK	30-11-2023	16:46:14.596	2872.262	1013	OK
30-11-2023	16:46:15.595	2873.260	104.372	23.005	274	0	OK	30-11-2023	16:46:15.595	2873.260	19.062	OK	30-11-2023	16:46:15.595	2873.260	1013	OK
30-11-2023	16:46:16.594	2874.259	104.422	22.999	274	0	OK	30-11-2023	16:46:16.594	2874.259	19.065	OK	30-11-2023	16:46:16.594	2874.259	1013	OK
30-11-2023	16:46:17.595	2875.261	104.389	23.003	274	0	OK	30-11-2023	16:46:17.595	2875.261	19.062	OK	30-11-2023	16:46:17.595	2875.261	1013	OK
30-11-2023	16:46:18.594	2876.259	104.455	22.996	274	0	OK	30-11-2023	16:46:18.594	2876.259	19.058	OK	30-11-2023	16:46:18.594	2876.259	1013	OK
30-11-2023	16:46:19.596	2877.262	104.399	23.003	274	0	OK	30-11-2023	16:46:19.596	2877.262	19.052	OK	30-11-2023	16:46:19.596	2877.262	1013	OK
30-11-2023	16:46:20.596	2878.261	104.413	23.002	274	0	OK	30-11-2023	16:46:20.596	2878.261	19.046	OK	30-11-2023	16:46:20.596	2878.261	1013	OK
30-11-2023	16:46:21.593	2879.259	104.417	23.002	274	0	OK	30-11-2023	16:46:21.593	2879.259	19.042	OK	30-11-2023	16:46:21.593	2879.259	1013	OK
30-11-2023	16:46:22.596	2880.261	104.437	23.000	274	0	OK	30-11-2023	16:46:22.596	2880.261	19.039	OK	30-11-2023	16:46:22.596	2880.261	1013	OK
30-11-2023	16:46:23.598	2881.263	104.427	23.001	274	0	OK	30-11-2023	16:46:23.598	2881.263	19.041	OK	30-11-2023	16:46:23.598	2881.263	1013	OK
30-11-2023	16:46:24.597	2882.262	104.495	22.993	274	0	OK	30-11-2023	16:46:24.597	2882.262	19.044	OK	30-11-2023	16:46:24.597	2882.262	1013	OK
30-11-2023	16:46:25.595	2883.260	104.386	23.005	274	0	OK	30-11-2023	16:46:25.595	2883.260	19.046	OK	30-11-2023	16:46:25.595	2883.260	1013	OK
30-11-2023	16:46:26.594	2884.260	104.367	23.007	274	0	OK	30-11-2023	16:46:26.594	2884.260	19.048	OK	30-11-2023	16:46:26.594	2884.260	1013	OK
30-11-2023	16:46:27.597	2885.262	104.385	23.005	274	0	OK	30-11-2023	16:46:27.597	2885.262	19.048	OK	30-11-2023	16:46:27.597	2885.262	1013	OK
30-11-2023	16:46:28.595	2886.260	104.382	23.005	274	0	OK	30-11-2023	16:46:28.595	2886.260	19.051	OK	30-11-2023	16:46:28.595	2886.260	1013	OK
30-11-2023	16:46:29.598	2887.263	104.459	22.996	274	0	OK	30-11-2023	16:46:29.598	2887.263	19.054	OK	30-11-2023	16:46:29.598	2887.263	1013	OK
30-11-2023	16:46:30.598	2888.263	104.491	22.992	274	0	OK	30-11-2023	16:46:30.598	2888.263	19.058	OK	30-11-2023	16:46:30.598	2888.263	1013	OK
30-11-2023	16:46:31.596	2889.262	104.393	23.003	274	0	OK	30-11-2023	16:46:31.596	2889.262	19.058	OK	30-11-2023	16:46:31.596	2889.262	1013	OK
30-11-2023	16:46:32.596	2890.261	104.366	23.006	274	0	OK	30-11-2023	16:46:32.596	2890.261	19.059	OK	30-11-2023	16:46:32.596	2890.261	1013	OK
30-11-2023	16:46:33.599	2891.264	104.390	23.003	274	0	OK	30-11-2023	16:46:33.599	2891.264	19.061	OK	30-11-2023	16:46:33.599	2891.264	1013	OK
30-11-2023	16:46:34.600	2892.266	104.445	22.997	274	0	OK	30-11-2023	16:46:34.600	2892.266	19.060	OK	30-11-2023	16:46:34.600	2892.266	1013	OK
30-11-2023	16:46:35.599	2893.265	104.463	22.995	274	0	OK	30-11-2023	16:46:35.599	2893.265	19.059	OK	30-11-2023	16:46:35.599	2893.265	1013	OK
30-11-2023	16:46:36.602	2894.267	104.475	22.994	274	0	OK	30-11-2023	16:46:36.602	2894.267	19.056	OK	30-11-2023	16:46:36.602	2894.267	1013	OK
30-11-2023	16:46:37.602	2895.268	104.377	23.005	274	0	OK	30-11-2023	16:46:37.602	2895.268	19.056	OK	30-11-2023	16:46:37.602	2895.268	1013	OK
30-11-2023	16:46:38.604	2896.270	104.439	22.998	274	0	OK	30-11-2023	16:46:38.604	2896.270	19.056	OK	30-11-2023	16:46:38.604	2896.270	1013	OK
30-11-2023	16:46:39.605	2897.271	104.360	23.007	274	0	OK	30-11-2023	16:46:39.605	2897.271	19.055	OK	30-11-2023	16:46:39.605	2897.271	1013	OK
30-11-2023	16:46:40.604	2898.269	104.414	23.001	274	0	OK	30-11-2023	16:46:40.604	2898.269	19.055	OK	30-11-2023	16:46:40.604	2898.269	1013	OK
30-11-2023	16:46:41.605	2899.270	104.406	23.002	274	0	OK	30-11-2023	16:46:41.605	2899.270	19.054	OK	30-11-2023	16:46:41.605	2899.270	1013	OK
30-11-2023	16:46:42.607	2900.272	104.449	22.997	274	0	OK	30-11-2023	16:46:42.607	2900.272	19.055	OK	30-11-2023	16:46:42.607	2900.272	1013	OK
30-11-2023	16:46:43.604	2901.270	104.329	23.011	274	0	OK	30-11-2023	16:46:43.604	2901.270	19.051	OK	30-11-2023	16:46:43.604	2901.270	1013	OK
30-11-2023	16:46:44.608	2902.273	104.384	23.005	274	0	OK	30-11-2023	16:46:44.608	2902.273	19.049	OK	30-11-2023	16:46:44.608	2902.273	1013	OK
30-11-2023	16:46:45.609	2903.275	104.412	23.002	274	0	OK	30-11-2023	16:46:45.609	2903.275	19.047	OK	30-11-2023	16:46:45.609	2903.275	1013	OK
30-11-2023	16:46:46.608	2904.273	104.422	23.001	274	0	OK	30-11-2023	16:46:46.608	2904.273	19.046	OK	30-11-2023	16:46:46.608	2904.273	1013	OK
30-11-2023	16:46:47.608	2905.274	104.364	23.008	274	0	OK	30-11-2023	16:46:47.608	2905.274	19.041	OK	30-11-2023	16:46:47.608	2905.274	1013	OK
30-11-2023	16:46:48.611	2906.277	104.459	22.998	274	0	OK	30-11-2023	16:46:48.611	2906.277	19.035	OK	30-11-2023	16:46:48.611	2906.277	1013	OK
30-11-2023	16:46:49.611	2907.277	104.401	23.005	274	0	OK	30-11-2023	16:46:49.611	2907.277	19.030	OK	30-11-2023	16:46:49.611	2907.277	1013	OK
30-11-2023	16:46:50.612	2908.277	104.360	23.010	274	0	OK	30-11-2023	16:46:50.612	2908.277	19.026	OK	30-11-2023	16:46:50.612	2908.277	1013	OK
30-11-2023	16:46:51.612	2909.277	104.416	23.004	274	0	OK	30-11-2023	16:46:51.612	2909.277	19.023	OK	30-11-2023	16:46:51.612	2909.277	1013	OK
30-11-2023	16:46:52.612	2910.277	104.412	23.005	274	0	OK	30-11-2023	16:46:52.612	2910.277	19.018	OK	30-11-2023	16:46:52.612	2910.277	1013	OK
30-11-2023	16:46:53.613	2911.278	104.405	23.006	274	0	OK	30-11-2023	16:46:53.613	2911.278	19.016	OK	30-11-2023	16:46:53.613	2911.278	1013	OK
30-11-2023	16:46:54.614	2912.279	104.478	22.998	274	0	OK	30-11-2023	16:46:54.614	2912.279	19.014	OK	30-11-2023	16:46:54.614	2912.279	1013	OK
30-11-2023	16:46:55.611	2913.277	104.370	23.010	274	0	OK	30-11-2023	16:46:55.611	2913.277	19.016	OK	30-11-2023	16:46:55.611	2913.277	1013	OK
30-11-2023	16:46:56.614	2914.279	104.376	23.009	274	0	OK	30-11-2023	16:46:56.614	2914.279	19.019	OK	30-11-2023	16:46:56.614	2914.279	1013	OK
30-11-2023	16:46:57.613	2915.279	104.384	23.008	274	0	OK	30-11-2023	16:46:57.613	2915.279	19.020	OK	30-11-2023	16:46:57.613	2915.279	1013	OK
30-11-2023	16:46:58.615	2916.280	104.372	23.009	274	0	OK	30-11-2023	16:46:58.615	2916.280	19.023	OK	30-11-2023	16:46:58.615	2916.280	1013	OK
30-11-2023	16:46:59.611	2917.277	104.415	23.004	274	0	OK	30-11-2023	16:46:59.611	2917.277	19.025	OK	30-11-2023	16:46:59.611	2917.277	1013	OK
30-11-2023	16:47:00.616	2918.281	104.378	23.008	274	0	OK	30-11-2023	16:47:00.616	2918.281	19.026	OK	30-11-2023	16:47:00.616	2918.281	1013	OK
30-11-2023	16:47:01.615	2919.280	104.431	23.002	274	0	OK	30-11-2023	16:47:01.615	2919.280	19.027	OK	30-11-2023	16:47:01.615	2919.280	1013	OK
30-11-2023	16:47:02.614	2920.280	104.414	23.004	274	0	OK	30-11-2023	16:47:02.614	2920.280	19.026	OK	30-11-2023	16:47:02.614	2920.280	1013	OK
30-11-2023	16:47:03.616	2921.282	104.450	23.000	274	0	OK	30-11-2023	16:47:03.616	2921.282	19.025	OK	30-11-2023	16:47:03.616	2921.282	1013	OK
30-11-2023	16:47:04.617	2922.282	104.424	23.003	274	0	OK	30-11-2023	16:47:04.617	2922.282	19.024	OK	30-11-2023	16:47:04.617	2922.282	1013	OK
30-11-2023	16:47:05.617	2923.282	104.416	23.004	274	0	OK	30-11-2023	16:47:05.617	2923.282	19.023	OK	30-11-2023	16:47:05.617	2923.282	1013	OK
30-11-2023	16:47:06.615	2924.281	104.419	23.004	274	0	OK	30-11-2023	16:47:06.615	2924.281	19.020	OK	30-11-2023	16:47:06.615	2924.281	1013	OK
30-11-2023	16:47:07.616	2925.282	104.461	23.000	274	0	OK	30-11-2023	16:47:07.616	2925.282	19.013	OK	30-11-2023	16:47:07.616	2925.282	1013	OK
30-11-2023	16:47:08.617	2926.282	104.439	23.003	274	0	OK	30-11-2023	16:47:08.617	2926.282	19.008	OK	30-11-2023	16:47:08.617	2926.282	1013	OK
30-11-2023	16:47:09.617	2927.283	104.426	23.005	274	0	OK	30-11-2023	16:47:09.617	2927.283	19.003	OK	30-11-2023	16:47:09.617	2927.283	1013	OK
30-11-2023	16:47:10.620	2928.286	104.384	23.010	274	0	OK	30-11-2023	16:47:10.620	2928.286	19.000	OK	30-11-2023	16:47:10.620	2928.286	1013	OK
30-11-2023	16:47:11.621	2929.286	104.405	23.008	274	0	OK	30-11-2023	16:47:11.621	2929.286	18.997	OK	30-11-2023	16:47:11.621	2929.286	1013	OK
30-11-2023	16:47:12.619	2930.285	104.522	22.995	274	0	OK	30-11-2023	16:47:12.619	2930.285	18.995	OK	30-11-2023	16:47:12.619	2930.285	1013	OK
30-11-2023	16:47:13.623	2931.288	104.370	23.012	274	0	OK	30-11-2023	16:47:13.623	2931.288	18.996	OK	30-11-2023	16:47:13.623	2931.288	1013	OK
30-11-2023	16:47:14.623	2932.288	104.470	23.000	274	0	OK	30-11-2023	16:47:14.623	2932.288	19.003	OK	30-11-2023	16:47:14.623	2932.288	1013	OK
30-11-2023	16:47:15.621	2933.287	104.384	23.009	274	0	OK	30-11-2023	16:47:15.621	2933.287	19.010	OK	30-11-2023	16:47:15.621	2933.287	1013	OK
30-11-2023	16:47:16.623	2934.288	104.404	23.006	274	0	OK	30-11-2023	16:47:16.623	2934.288	19.017	OK	30-11-2023	16:47:16.623	2934.288	1013	OK
30-11-2023	16:47:17.622	2935.287	104.424	23.003	274	0	OK	30-11-2023	16:47:17.622	2935.287	19.024	OK	30-11-2023	16:47:17.622	2935.287	1013	OK
30-11-2023	16:47:18.624	2936.289	104.374	23.008	274	0	OK	30-11-2023	16:47:18.624	2936.289	19.031	OK	30-11-2023	16:47:18.624	2936.289	1013	OK
30-11-2023	16:47:19.624	2937.289	104.482	22.995	274	0	OK	30-11-2023	16:47:19.624	2937.289	19.039	OK	30-11-2023	16:47:19.624	2937.289	1013	OK
30-11-2023	16:47:20.623	2938.288	104.413	23.002	274	0	OK	30-11-2023	16:47:20.623	2938.288	19.046	OK	30-11-2023	16:47:20.623	2938.288	1013	OK
30-11-2023	16:47:21.625	2939.290	104.443	22.999	274	0	OK	30-11-2023	16:47:21.625	2939.290	19.042	OK	30-11-2023	16:47:21.625	2939.290	1013	OK
30-11-2023	16:47:22.626	2940.291	104.364	23.009	274	0	OK	30-11-2023	16:47:22.626	2940.291	19.032	OK	30-11-2023	16:47:22.626	2940.291	1013	OK
30-11-2023	16:47:23.625	2941.290	104.421	23.004	274	0	OK	30-11-2023	16:47:23.625	2941.290	19.018	OK	30-11-2023	16:47:23.625	2941.290	1013	OK
30-11-2023	16:47:24.626	2942.291	104.477	22.999	274	0	OK	30-11-2023	16:47:24.626	2942.291	19.005	OK	30-11-2023	16:47:24.626	2942.291	1013	OK
30-11-2023	16:47:25.626	2943.292	104.360	23.013	274	0	OK	30-11-2023	16:47:25.626	2943.292	18.997	OK	30-11-2023	16:47:25.626	2943.292	1013	OK
30-11-2023	16:47:26.625	2944.291	104.471	23.001	274	0	OK	30-11-2023	16:47:26.625	2944.291	18.993	OK	30-11-2023	16:47:26.625	2944.291	1013	OK
30-11-2023	16:47:27.625	2945.290	104.381	23.011	274	0	OK	30-11-2023	16:47:27.625	2945.290	18.994	OK	30-11-2023	16:47:27.625	2945.290	1013	OK
30-11-2023	16:47:28.629	2946.294	104.461	23.002	274	0	OK	30-11-2023	16:47:28.629	2946.294	18.994	OK	30-11-2023	16:47:28.629	2946.294	1013	OK
30-11-2023	16:47:29.627	2947.292	104.395	23.009	274	0	OK	30-11-2023	16:47:29.627	2947.292	18.998	OK	30-11-2023	16:47:29.627	2947.292	1013	OK
30-11-2023	16:47:30.627	2948.293	104.437	23.004	274	0	OK	30-11-2023	16:47:30.627	2948.293	19.001	OK	30-11-2023	16:47:30.627	2948.293	1013	OK
30-11-2023	16:47:31.625	2949.290	104.380	23.010	274	0	OK	30-11-2023	16:47:31.625	2949.290	19.005	OK	30-11-2023	16:47:31.625	2949.290	1013	OK
30-11-2023	16:47:32.627	2950.292	104.368	23.011	274	0	OK	30-11-2023	16:47:32.627	2950.292	19.008	OK	30-11-2023	16:47:32.627	2950.292	1013	OK
