#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	13:05:20.032	6951.309	97.885	23.944	239	0	OK	10-12-2023	13:05:20.032	6951.309	15.020	OK	10-12-2023	13:05:20.032	6951.309	1013	OK
10-12-2023	13:05:21.033	6952.310	97.920	23.940	239	0	OK	10-12-2023	13:05:21.033	6952.310	15.018	OK	10-12-2023	13:05:21.033	6952.310	1013	OK
10-12-2023	13:05:22.033	6953.310	98.037	23.926	239	0	OK	10-12-2023	13:05:22.033	6953.310	15.016	OK	10-12-2023	13:05:22.033	6953.310	1013	OK
10-12-2023	13:05:23.035	6954.312	97.882	23.945	239	0	OK	10-12-2023	13:05:23.035	6954.312	15.014	OK	10-12-2023	13:05:23.035	6954.312	1013	OK
10-12-2023	13:05:24.036	6955.313	97.936	23.939	239	0	OK	10-12-2023	13:05:24.036	6955.313	15.009	OK	10-12-2023	13:05:24.036	6955.313	1013	OK
10-12-2023	13:05:25.035	6956.312	97.885	23.946	239	0	OK	10-12-2023	13:05:25.035	6956.312	15.002	OK	10-12-2023	13:05:25.035	6956.312	1013	OK
10-12-2023	13:05:26.036	6957.313	97.958	23.938	239	0	OK	10-12-2023	13:05:26.036	6957.313	14.995	OK	10-12-2023	13:05:26.036	6957.313	1013	OK
10-12-2023	13:05:27.037	6958.314	97.926	23.942	239	0	OK	10-12-2023	13:05:27.037	6958.314	14.994	OK	10-12-2023	13:05:27.037	6958.314	1013	OK
10-12-2023	13:05:28.037	6959.314	97.904	23.944	239	0	OK	10-12-2023	13:05:28.037	6959.314	14.999	OK	10-12-2023	13:05:28.037	6959.314	1013	OK
10-12-2023	13:05:29.035	6960.313	97.916	23.942	239	0	OK	10-12-2023	13:05:29.035	6960.313	15.004	OK	10-12-2023	13:05:29.035	6960.313	1013	OK
10-12-2023	13:05:30.037	6961.314	97.978	23.934	239	0	OK	10-12-2023	13:05:30.037	6961.314	15.009	OK	10-12-2023	13:05:30.037	6961.314	1013	OK
10-12-2023	13:05:31.036	6962.314	97.868	23.947	239	0	OK	10-12-2023	13:05:31.036	6962.314	15.011	OK	10-12-2023	13:05:31.036	6962.314	1013	OK
10-12-2023	13:05:32.036	6963.313	97.939	23.938	239	0	OK	10-12-2023	13:05:32.036	6963.313	15.015	OK	10-12-2023	13:05:32.036	6963.313	1013	OK
10-12-2023	13:05:33.036	6964.313	97.926	23.939	239	0	OK	10-12-2023	13:05:33.036	6964.313	15.020	OK	10-12-2023	13:05:33.036	6964.313	1013	OK
10-12-2023	13:05:34.036	6965.313	97.907	23.941	239	0	OK	10-12-2023	13:05:34.036	6965.313	15.023	OK	10-12-2023	13:05:34.036	6965.313	1013	OK
10-12-2023	13:05:35.036	6966.313	97.906	23.941	239	0	OK	10-12-2023	13:05:35.036	6966.313	15.024	OK	10-12-2023	13:05:35.036	6966.313	1013	OK
10-12-2023	13:05:36.037	6967.314	98.013	23.928	239	0	OK	10-12-2023	13:05:36.037	6967.314	15.024	OK	10-12-2023	13:05:36.037	6967.314	1013	OK
10-12-2023	13:05:37.036	6968.314	97.932	23.938	239	0	OK	10-12-2023	13:05:37.036	6968.314	15.023	OK	10-12-2023	13:05:37.036	6968.314	1013	OK
10-12-2023	13:05:38.036	6969.313	97.886	23.944	239	0	OK	10-12-2023	13:05:38.036	6969.313	15.019	OK	10-12-2023	13:05:38.036	6969.313	1013	OK
10-12-2023	13:05:39.036	6970.314	97.909	23.942	239	0	OK	10-12-2023	13:05:39.036	6970.314	15.012	OK	10-12-2023	13:05:39.036	6970.314	1013	OK
10-12-2023	13:05:40.037	6971.315	97.892	23.945	239	0	OK	10-12-2023	13:05:40.037	6971.315	15.003	OK	10-12-2023	13:05:40.037	6971.315	1013	OK
10-12-2023	13:05:41.039	6972.317	97.887	23.946	239	0	OK	10-12-2023	13:05:41.039	6972.317	15.000	OK	10-12-2023	13:05:41.039	6972.317	1013	OK
10-12-2023	13:05:42.039	6973.316	97.949	23.939	239	0	OK	10-12-2023	13:05:42.039	6973.316	14.995	OK	10-12-2023	13:05:42.039	6973.316	1013	OK
10-12-2023	13:05:43.040	6974.317	97.887	23.947	239	0	OK	10-12-2023	13:05:43.040	6974.317	14.991	OK	10-12-2023	13:05:43.040	6974.317	1013	OK
10-12-2023	13:05:44.432	6975.710	97.918	23.944	239	0	OK	10-12-2023	13:05:44.432	6975.710	14.984	OK	10-12-2023	13:05:44.432	6975.710	1013	OK
10-12-2023	13:05:45.054	6976.331	97.996	23.935	239	0	OK	10-12-2023	13:05:45.054	6976.331	14.981	OK	10-12-2023	13:05:45.054	6976.331	1013	OK
10-12-2023	13:05:46.039	6977.316	97.900	23.947	239	0	OK	10-12-2023	13:05:46.039	6977.316	14.977	OK	10-12-2023	13:05:46.039	6977.316	1013	OK
10-12-2023	13:05:47.039	6978.317	97.878	23.950	239	0	OK	10-12-2023	13:05:47.039	6978.317	14.974	OK	10-12-2023	13:05:47.039	6978.317	1013	OK
10-12-2023	13:05:48.039	6979.317	97.994	23.936	239	0	OK	10-12-2023	13:05:48.039	6979.317	14.974	OK	10-12-2023	13:05:48.039	6979.317	1013	OK
10-12-2023	13:05:49.041	6980.318	97.976	23.938	239	0	OK	10-12-2023	13:05:49.041	6980.318	14.975	OK	10-12-2023	13:05:49.041	6980.318	1013	OK
10-12-2023	13:05:50.040	6981.317	97.946	23.941	239	0	OK	10-12-2023	13:05:50.040	6981.317	14.981	OK	10-12-2023	13:05:50.040	6981.317	1013	OK
10-12-2023	13:05:51.039	6982.316	97.992	23.935	239	0	OK	10-12-2023	13:05:51.039	6982.316	14.985	OK	10-12-2023	13:05:51.039	6982.316	1013	OK
10-12-2023	13:05:52.041	6983.318	97.947	23.940	239	0	OK	10-12-2023	13:05:52.041	6983.318	14.989	OK	10-12-2023	13:05:52.041	6983.318	1013	OK
10-12-2023	13:05:53.042	6984.319	97.881	23.948	239	0	OK	10-12-2023	13:05:53.042	6984.319	14.989	OK	10-12-2023	13:05:53.042	6984.319	1013	OK
10-12-2023	13:05:54.043	6985.320	97.938	23.941	239	0	OK	10-12-2023	13:05:54.043	6985.320	14.990	OK	10-12-2023	13:05:54.043	6985.320	1013	OK
10-12-2023	13:05:55.044	6986.321	97.895	23.946	239	0	OK	10-12-2023	13:05:55.044	6986.321	14.991	OK	10-12-2023	13:05:55.044	6986.321	1013	OK
10-12-2023	13:05:56.044	6987.321	97.919	23.943	239	0	OK	10-12-2023	13:05:56.044	6987.321	14.992	OK	10-12-2023	13:05:56.044	6987.321	1013	OK
10-12-2023	13:05:57.044	6988.322	97.896	23.946	239	0	OK	10-12-2023	13:05:57.044	6988.322	14.990	OK	10-12-2023	13:05:57.044	6988.322	1013	OK
10-12-2023	13:05:58.045	6989.322	97.897	23.946	239	0	OK	10-12-2023	13:05:58.045	6989.322	14.989	OK	10-12-2023	13:05:58.045	6989.322	1013	OK
10-12-2023	13:05:59.043	6990.320	97.917	23.944	239	0	OK	10-12-2023	13:05:59.043	6990.320	14.985	OK	10-12-2023	13:05:59.043	6990.320	1013	OK
10-12-2023	13:06:00.044	6991.322	97.854	23.952	239	0	OK	10-12-2023	13:06:00.044	6991.322	14.982	OK	10-12-2023	13:06:00.044	6991.322	1013	OK
10-12-2023	13:06:01.043	6992.320	97.890	23.948	239	0	OK	10-12-2023	13:06:01.043	6992.320	14.979	OK	10-12-2023	13:06:01.043	6992.320	1013	OK
10-12-2023	13:06:02.044	6993.321	97.932	23.943	239	0	OK	10-12-2023	13:06:02.044	6993.321	14.978	OK	10-12-2023	13:06:02.044	6993.321	1013	OK
10-12-2023	13:06:03.046	6994.323	97.942	23.942	239	0	OK	10-12-2023	13:06:03.046	6994.323	14.976	OK	10-12-2023	13:06:03.046	6994.323	1013	OK
10-12-2023	13:06:04.046	6995.323	97.870	23.951	239	0	OK	10-12-2023	13:06:04.046	6995.323	14.974	OK	10-12-2023	13:06:04.046	6995.323	1013	OK
10-12-2023	13:06:05.044	6996.321	97.954	23.941	239	0	OK	10-12-2023	13:06:05.044	6996.321	14.972	OK	10-12-2023	13:06:05.044	6996.321	1013	OK
10-12-2023	13:06:06.046	6997.323	97.971	23.939	239	0	OK	10-12-2023	13:06:06.046	6997.323	14.972	OK	10-12-2023	13:06:06.046	6997.323	1013	OK
10-12-2023	13:06:07.045	6998.322	97.952	23.941	239	0	OK	10-12-2023	13:06:07.045	6998.322	14.975	OK	10-12-2023	13:06:07.045	6998.322	1013	OK
10-12-2023	13:06:08.047	6999.324	97.905	23.946	239	0	OK	10-12-2023	13:06:08.047	6999.324	14.981	OK	10-12-2023	13:06:08.047	6999.324	1013	OK
10-12-2023	13:06:09.045	7000.323	97.876	23.948	239	0	OK	10-12-2023	13:06:09.045	7000.323	14.994	OK	10-12-2023	13:06:09.045	7000.323	1013	OK
10-12-2023	13:06:10.047	7001.324	97.930	23.940	239	0	OK	10-12-2023	13:06:10.047	7001.324	15.007	OK	10-12-2023	13:06:10.047	7001.324	1013	OK
10-12-2023	13:06:11.046	7002.324	97.864	23.947	239	0	OK	10-12-2023	13:06:11.046	7002.324	15.016	OK	10-12-2023	13:06:11.046	7002.324	1013	OK
10-12-2023	13:06:12.045	7003.322	97.876	23.945	239	0	OK	10-12-2023	13:06:12.045	7003.322	15.020	OK	10-12-2023	13:06:12.045	7003.322	1013	OK
10-12-2023	13:06:13.047	7004.324	97.867	23.946	239	0	OK	10-12-2023	13:06:13.047	7004.324	15.021	OK	10-12-2023	13:06:13.047	7004.324	1013	OK
10-12-2023	13:06:14.045	7005.323	97.910	23.941	239	0	OK	10-12-2023	13:06:14.045	7005.323	15.019	OK	10-12-2023	13:06:14.045	7005.323	1013	OK
10-12-2023	13:06:15.045	7006.322	97.892	23.943	239	0	OK	10-12-2023	13:06:15.045	7006.322	15.021	OK	10-12-2023	13:06:15.045	7006.322	1013	OK
10-12-2023	13:06:16.046	7007.323	97.883	23.944	239	0	OK	10-12-2023	13:06:16.046	7007.323	15.022	OK	10-12-2023	13:06:16.046	7007.323	1013	OK
10-12-2023	13:06:17.047	7008.324	97.914	23.940	239	0	OK	10-12-2023	13:06:17.047	7008.324	15.024	OK	10-12-2023	13:06:17.047	7008.324	1013	OK
10-12-2023	13:06:18.188	7009.465	97.890	23.943	239	0	OK	10-12-2023	13:06:18.188	7009.465	15.023	OK	10-12-2023	13:06:18.188	7009.465	1013	OK
10-12-2023	13:06:19.048	7010.326	97.854	23.948	239	0	OK	10-12-2023	13:06:19.048	7010.326	15.018	OK	10-12-2023	13:06:19.048	7010.326	1013	OK
10-12-2023	13:06:20.048	7011.325	97.900	23.943	239	0	OK	10-12-2023	13:06:20.048	7011.325	15.013	OK	10-12-2023	13:06:20.048	7011.325	1013	OK
10-12-2023	13:06:21.047	7012.324	97.863	23.948	239	0	OK	10-12-2023	13:06:21.047	7012.324	15.008	OK	10-12-2023	13:06:21.047	7012.324	1013	OK
10-12-2023	13:06:22.047	7013.325	97.900	23.944	239	0	OK	10-12-2023	13:06:22.047	7013.325	15.004	OK	10-12-2023	13:06:22.047	7013.325	1013	OK
10-12-2023	13:06:23.048	7014.325	97.888	23.946	239	0	OK	10-12-2023	13:06:23.048	7014.325	14.999	OK	10-12-2023	13:06:23.048	7014.325	1013	OK
10-12-2023	13:06:24.047	7015.324	97.916	23.943	239	0	OK	10-12-2023	13:06:24.047	7015.324	14.995	OK	10-12-2023	13:06:24.047	7015.324	1013	OK
10-12-2023	13:06:25.048	7016.325	97.888	23.947	239	0	OK	10-12-2023	13:06:25.048	7016.325	14.990	OK	10-12-2023	13:06:25.048	7016.325	1013	OK
10-12-2023	13:06:26.049	7017.326	97.925	23.943	239	0	OK	10-12-2023	13:06:26.049	7017.326	14.986	OK	10-12-2023	13:06:26.049	7017.326	1013	OK
10-12-2023	13:06:27.050	7018.328	97.844	23.953	239	0	OK	10-12-2023	13:06:27.050	7018.328	14.984	OK	10-12-2023	13:06:27.050	7018.328	1013	OK
10-12-2023	13:06:28.049	7019.327	97.953	23.940	239	0	OK	10-12-2023	13:06:28.049	7019.327	14.982	OK	10-12-2023	13:06:28.049	7019.327	1013	OK
10-12-2023	13:06:29.050	7020.327	97.909	23.945	239	0	OK	10-12-2023	13:06:29.050	7020.327	14.985	OK	10-12-2023	13:06:29.050	7020.327	1013	OK
10-12-2023	13:06:30.050	7021.328	97.900	23.946	239	0	OK	10-12-2023	13:06:30.050	7021.328	14.986	OK	10-12-2023	13:06:30.050	7021.328	1013	OK
10-12-2023	13:06:31.052	7022.329	97.863	23.950	239	0	OK	10-12-2023	13:06:31.052	7022.329	14.990	OK	10-12-2023	13:06:31.052	7022.329	1013	OK
10-12-2023	13:06:32.052	7023.329	97.822	23.955	239	0	OK	10-12-2023	13:06:32.052	7023.329	14.990	OK	10-12-2023	13:06:32.052	7023.329	1013	OK
10-12-2023	13:06:33.053	7024.330	97.905	23.945	239	0	OK	10-12-2023	13:06:33.053	7024.330	14.990	OK	10-12-2023	13:06:33.053	7024.330	1013	OK
10-12-2023	13:06:34.053	7025.331	97.895	23.946	239	0	OK	10-12-2023	13:06:34.053	7025.331	14.991	OK	10-12-2023	13:06:34.053	7025.331	1013	OK
10-12-2023	13:06:35.054	7026.331	97.905	23.945	239	0	OK	10-12-2023	13:06:35.054	7026.331	14.990	OK	10-12-2023	13:06:35.054	7026.331	1013	OK
10-12-2023	13:06:36.054	7027.332	97.894	23.946	239	0	OK	10-12-2023	13:06:36.054	7027.332	14.992	OK	10-12-2023	13:06:36.054	7027.332	1013	OK
10-12-2023	13:06:37.054	7028.331	97.919	23.943	239	0	OK	10-12-2023	13:06:37.054	7028.331	14.992	OK	10-12-2023	13:06:37.054	7028.331	1013	OK
10-12-2023	13:06:38.057	7029.334	97.871	23.949	239	0	OK	10-12-2023	13:06:38.057	7029.334	14.991	OK	10-12-2023	13:06:38.057	7029.334	1013	OK
10-12-2023	13:06:39.056	7030.333	97.846	23.952	239	0	OK	10-12-2023	13:06:39.056	7030.333	14.991	OK	10-12-2023	13:06:39.056	7030.333	1013	OK
10-12-2023	13:06:40.058	7031.335	97.900	23.946	239	0	OK	10-12-2023	13:06:40.058	7031.335	14.986	OK	10-12-2023	13:06:40.058	7031.335	1013	OK
10-12-2023	13:06:41.057	7032.334	97.937	23.942	239	0	OK	10-12-2023	13:06:41.057	7032.334	14.982	OK	10-12-2023	13:06:41.057	7032.334	1013	OK
10-12-2023	13:06:42.058	7033.335	97.860	23.952	239	0	OK	10-12-2023	13:06:42.058	7033.335	14.976	OK	10-12-2023	13:06:42.058	7033.335	1013	OK
10-12-2023	13:06:43.057	7034.334	97.904	23.947	239	0	OK	10-12-2023	13:06:43.057	7034.334	14.973	OK	10-12-2023	13:06:43.057	7034.334	1013	OK
10-12-2023	13:06:44.058	7035.335	97.838	23.955	239	0	OK	10-12-2023	13:06:44.058	7035.335	14.973	OK	10-12-2023	13:06:44.058	7035.335	1013	OK
10-12-2023	13:06:45.058	7036.336	97.877	23.950	239	0	OK	10-12-2023	13:06:45.058	7036.336	14.975	OK	10-12-2023	13:06:45.058	7036.336	1013	OK
10-12-2023	13:06:46.059	7037.336	97.873	23.950	239	0	OK	10-12-2023	13:06:46.059	7037.336	14.980	OK	10-12-2023	13:06:46.059	7037.336	1013	OK
10-12-2023	13:06:47.061	7038.338	97.885	23.948	239	0	OK	10-12-2023	13:06:47.061	7038.338	14.984	OK	10-12-2023	13:06:47.061	7038.338	1013	OK
10-12-2023	13:06:48.060	7039.337	97.855	23.951	239	0	OK	10-12-2023	13:06:48.060	7039.337	14.990	OK	10-12-2023	13:06:48.060	7039.337	1013	OK
10-12-2023	13:06:49.059	7040.336	97.910	23.944	239	0	OK	10-12-2023	13:06:49.059	7040.336	14.993	OK	10-12-2023	13:06:49.059	7040.336	1013	OK
10-12-2023	13:06:50.060	7041.337	97.856	23.951	239	0	OK	10-12-2023	13:06:50.060	7041.337	14.989	OK	10-12-2023	13:06:50.060	7041.337	1013	OK
10-12-2023	13:06:51.063	7042.340	97.881	23.949	239	0	OK	10-12-2023	13:06:51.063	7042.340	14.980	OK	10-12-2023	13:06:51.063	7042.340	1013	OK
10-12-2023	13:06:52.063	7043.340	97.906	23.947	239	0	OK	10-12-2023	13:06:52.063	7043.340	14.971	OK	10-12-2023	13:06:52.063	7043.340	1013	OK
10-12-2023	13:06:53.062	7044.339	97.847	23.955	239	0	OK	10-12-2023	13:06:53.062	7044.339	14.963	OK	10-12-2023	13:06:53.062	7044.339	1013	OK
10-12-2023	13:06:54.062	7045.339	97.942	23.944	239	0	OK	10-12-2023	13:06:54.062	7045.339	14.959	OK	10-12-2023	13:06:54.062	7045.339	1013	OK
10-12-2023	13:06:55.063	7046.340	97.918	23.947	239	0	OK	10-12-2023	13:06:55.063	7046.340	14.958	OK	10-12-2023	13:06:55.063	7046.340	1013	OK
10-12-2023	13:06:56.063	7047.341	97.860	23.954	239	0	OK	10-12-2023	13:06:56.063	7047.341	14.958	OK	10-12-2023	13:06:56.063	7047.341	1013	OK
10-12-2023	13:06:57.062	7048.339	97.876	23.952	239	0	OK	10-12-2023	13:06:57.062	7048.339	14.959	OK	10-12-2023	13:06:57.062	7048.339	1013	OK
10-12-2023	13:06:58.063	7049.340	97.938	23.944	239	0	OK	10-12-2023	13:06:58.063	7049.340	14.963	OK	10-12-2023	13:06:58.063	7049.340	1013	OK
10-12-2023	13:06:59.062	7050.340	97.863	23.953	239	0	OK	10-12-2023	13:06:59.062	7050.340	14.964	OK	10-12-2023	13:06:59.062	7050.340	1013	OK
10-12-2023	13:07:00.063	7051.340	97.868	23.952	239	0	OK	10-12-2023	13:07:00.063	7051.340	14.967	OK	10-12-2023	13:07:00.063	7051.340	1013	OK
10-12-2023	13:07:01.063	7052.340	97.876	23.951	239	0	OK	10-12-2023	13:07:01.063	7052.340	14.967	OK	10-12-2023	13:07:01.063	7052.340	1013	OK
10-12-2023	13:07:02.063	7053.341	97.885	23.950	239	0	OK	10-12-2023	13:07:02.063	7053.341	14.967	OK	10-12-2023	13:07:02.063	7053.341	1013	OK
10-12-2023	13:07:03.063	7054.340	97.918	23.946	239	0	OK	10-12-2023	13:07:03.063	7054.340	14.967	OK	10-12-2023	13:07:03.063	7054.340	1013	OK
10-12-2023	13:07:04.063	7055.341	97.942	23.943	239	0	OK	10-12-2023	13:07:04.063	7055.341	14.968	OK	10-12-2023	13:07:04.063	7055.341	1013	OK
10-12-2023	13:07:05.065	7056.342	97.839	23.955	239	0	OK	10-12-2023	13:07:05.065	7056.342	14.972	OK	10-12-2023	13:07:05.065	7056.342	1013	OK
10-12-2023	13:07:06.065	7057.342	97.932	23.943	239	0	OK	10-12-2023	13:07:06.065	7057.342	14.978	OK	10-12-2023	13:07:06.065	7057.342	1013	OK
10-12-2023	13:07:07.064	7058.341	97.920	23.944	239	0	OK	10-12-2023	13:07:07.064	7058.341	14.982	OK	10-12-2023	13:07:07.064	7058.341	1013	OK
10-12-2023	13:07:08.064	7059.342	97.908	23.945	239	0	OK	10-12-2023	13:07:08.064	7059.342	14.986	OK	10-12-2023	13:07:08.064	7059.342	1013	OK
10-12-2023	13:07:09.065	7060.342	97.847	23.952	239	0	OK	10-12-2023	13:07:09.065	7060.342	14.990	OK	10-12-2023	13:07:09.065	7060.342	1013	OK
10-12-2023	13:07:10.065	7061.342	97.877	23.948	239	0	OK	10-12-2023	13:07:10.065	7061.342	14.993	OK	10-12-2023	13:07:10.065	7061.342	1013	OK
10-12-2023	13:07:11.066	7062.343	97.860	23.950	239	0	OK	10-12-2023	13:07:11.066	7062.343	14.993	OK	10-12-2023	13:07:11.066	7062.343	1013	OK
10-12-2023	13:07:12.066	7063.343	97.871	23.949	239	0	OK	10-12-2023	13:07:12.066	7063.343	14.991	OK	10-12-2023	13:07:12.066	7063.343	1013	OK
10-12-2023	13:07:13.065	7064.343	97.831	23.954	239	0	OK	10-12-2023	13:07:13.065	7064.343	14.989	OK	10-12-2023	13:07:13.065	7064.343	1013	OK
10-12-2023	13:07:14.068	7065.345	97.856	23.951	239	0	OK	10-12-2023	13:07:14.068	7065.345	14.989	OK	10-12-2023	13:07:14.068	7065.345	1013	OK
10-12-2023	13:07:15.066	7066.343	97.873	23.949	239	0	OK	10-12-2023	13:07:15.066	7066.343	14.988	OK	10-12-2023	13:07:15.066	7066.343	1013	OK
10-12-2023	13:07:16.068	7067.346	97.931	23.942	239	0	OK	10-12-2023	13:07:16.068	7067.346	14.988	OK	10-12-2023	13:07:16.068	7067.346	1013	OK
10-12-2023	13:07:17.068	7068.345	97.808	23.957	239	0	OK	10-12-2023	13:07:17.068	7068.345	14.987	OK	10-12-2023	13:07:17.068	7068.345	1013	OK
10-12-2023	13:07:18.068	7069.345	97.835	23.954	239	0	OK	10-12-2023	13:07:18.068	7069.345	14.985	OK	10-12-2023	13:07:18.068	7069.345	1013	OK
10-12-2023	13:07:19.068	7070.345	97.839	23.954	239	0	OK	10-12-2023	13:07:19.068	7070.345	14.981	OK	10-12-2023	13:07:19.068	7070.345	1013	OK
10-12-2023	13:07:20.068	7071.345	97.883	23.949	239	0	OK	10-12-2023	13:07:20.068	7071.345	14.978	OK	10-12-2023	13:07:20.068	7071.345	1013	OK
10-12-2023	13:07:21.070	7072.347	97.843	23.954	239	0	OK	10-12-2023	13:07:21.070	7072.347	14.976	OK	10-12-2023	13:07:21.070	7072.347	1013	OK
10-12-2023	13:07:22.095	7073.372	97.884	23.949	239	0	OK	10-12-2023	13:07:22.095	7073.372	14.977	OK	10-12-2023	13:07:22.095	7073.372	1013	OK
10-12-2023	13:07:23.113	7074.390	97.863	23.951	239	0	OK	10-12-2023	13:07:23.113	7074.390	14.981	OK	10-12-2023	13:07:23.113	7074.390	1013	OK
10-12-2023	13:07:24.071	7075.348	97.875	23.949	239	0	OK	10-12-2023	13:07:24.071	7075.348	14.986	OK	10-12-2023	13:07:24.071	7075.348	1013	OK
10-12-2023	13:07:25.073	7076.350	97.810	23.956	239	0	OK	10-12-2023	13:07:25.073	7076.350	14.994	OK	10-12-2023	13:07:25.073	7076.350	1013	OK
10-12-2023	13:07:26.072	7077.349	97.796	23.957	239	0	OK	10-12-2023	13:07:26.072	7077.349	15.000	OK	10-12-2023	13:07:26.072	7077.349	1013	OK
10-12-2023	13:07:27.072	7078.349	97.802	23.955	239	0	OK	10-12-2023	13:07:27.072	7078.349	15.011	OK	10-12-2023	13:07:27.072	7078.349	1013	OK
10-12-2023	13:07:28.073	7079.350	97.804	23.954	239	0	OK	10-12-2023	13:07:28.073	7079.350	15.018	OK	10-12-2023	13:07:28.073	7079.350	1013	OK
10-12-2023	13:07:29.073	7080.350	97.729	23.962	239	0	OK	10-12-2023	13:07:29.073	7080.350	15.027	OK	10-12-2023	13:07:29.073	7080.350	1013	OK
10-12-2023	13:07:30.073	7081.350	97.850	23.947	239	0	OK	10-12-2023	13:07:30.073	7081.350	15.031	OK	10-12-2023	13:07:30.073	7081.350	1013	OK
10-12-2023	13:07:31.073	7082.350	97.815	23.951	239	0	OK	10-12-2023	13:07:31.073	7082.350	15.033	OK	10-12-2023	13:07:31.073	7082.350	1013	OK
10-12-2023	13:07:32.074	7083.351	97.855	23.946	239	0	OK	10-12-2023	13:07:32.074	7083.351	15.034	OK	10-12-2023	13:07:32.074	7083.351	1013	OK
10-12-2023	13:07:33.074	7084.351	97.776	23.956	239	0	OK	10-12-2023	13:07:33.074	7084.351	15.030	OK	10-12-2023	13:07:33.074	7084.351	1013	OK
10-12-2023	13:07:34.075	7085.352	97.824	23.951	239	0	OK	10-12-2023	13:07:34.075	7085.352	15.023	OK	10-12-2023	13:07:34.075	7085.352	1013	OK
10-12-2023	13:07:35.075	7086.353	97.799	23.955	239	0	OK	10-12-2023	13:07:35.075	7086.353	15.014	OK	10-12-2023	13:07:35.075	7086.353	1013	OK
10-12-2023	13:07:36.076	7087.353	97.883	23.946	239	0	OK	10-12-2023	13:07:36.076	7087.353	15.004	OK	10-12-2023	13:07:36.076	7087.353	1013	OK
10-12-2023	13:07:37.076	7088.353	97.879	23.948	239	0	OK	10-12-2023	13:07:37.076	7088.353	14.991	OK	10-12-2023	13:07:37.076	7088.353	1013	OK
10-12-2023	13:07:38.075	7089.353	97.906	23.946	239	0	OK	10-12-2023	13:07:38.075	7089.353	14.980	OK	10-12-2023	13:07:38.075	7089.353	1013	OK
10-12-2023	13:07:39.075	7090.352	97.906	23.947	239	0	OK	10-12-2023	13:07:39.075	7090.352	14.971	OK	10-12-2023	13:07:39.075	7090.352	1013	OK
10-12-2023	13:07:40.076	7091.354	97.905	23.948	239	0	OK	10-12-2023	13:07:40.076	7091.354	14.963	OK	10-12-2023	13:07:40.076	7091.354	1013	OK
10-12-2023	13:07:41.077	7092.354	97.851	23.955	239	0	OK	10-12-2023	13:07:41.077	7092.354	14.959	OK	10-12-2023	13:07:41.077	7092.354	1013	OK
10-12-2023	13:07:42.077	7093.354	97.844	23.956	239	0	OK	10-12-2023	13:07:42.077	7093.354	14.958	OK	10-12-2023	13:07:42.077	7093.354	1013	OK
