#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	11:58:50.376	2961.653	95.522	23.585	255	0	OK	10-12-2023	11:58:50.376	2961.653	14.908	OK	10-12-2023	11:58:50.376	2961.653	1013	OK
10-12-2023	11:58:51.376	2962.653	95.508	23.587	255	0	OK	10-12-2023	11:58:51.376	2962.653	14.906	OK	10-12-2023	11:58:51.376	2962.653	1013	OK
10-12-2023	11:58:52.378	2963.655	95.573	23.579	255	0	OK	10-12-2023	11:58:52.378	2963.655	14.905	OK	10-12-2023	11:58:52.378	2963.655	1013	OK
10-12-2023	11:58:53.377	2964.654	95.519	23.586	255	0	OK	10-12-2023	11:58:53.377	2964.654	14.903	OK	10-12-2023	11:58:53.377	2964.654	1013	OK
10-12-2023	11:58:54.377	2965.654	95.525	23.585	255	0	OK	10-12-2023	11:58:54.377	2965.654	14.905	OK	10-12-2023	11:58:54.377	2965.654	1013	OK
10-12-2023	11:58:55.378	2966.655	95.474	23.591	255	0	OK	10-12-2023	11:58:55.378	2966.655	14.908	OK	10-12-2023	11:58:55.378	2966.655	1013	OK
10-12-2023	11:58:56.379	2967.656	95.429	23.596	255	0	OK	10-12-2023	11:58:56.379	2967.656	14.913	OK	10-12-2023	11:58:56.379	2967.656	1013	OK
10-12-2023	11:58:57.379	2968.656	95.457	23.592	255	0	OK	10-12-2023	11:58:57.379	2968.656	14.918	OK	10-12-2023	11:58:57.379	2968.656	1013	OK
10-12-2023	11:58:58.381	2969.658	95.548	23.579	255	0	OK	10-12-2023	11:58:58.381	2969.658	14.933	OK	10-12-2023	11:58:58.381	2969.658	1013	OK
10-12-2023	11:58:59.379	2970.657	95.523	23.580	255	0	OK	10-12-2023	11:58:59.379	2970.657	14.951	OK	10-12-2023	11:58:59.379	2970.657	1013	OK
10-12-2023	11:59:00.380	2971.658	95.415	23.591	255	0	OK	10-12-2023	11:59:00.380	2971.658	14.973	OK	10-12-2023	11:59:00.380	2971.658	1013	OK
10-12-2023	11:59:01.379	2972.657	95.411	23.589	255	0	OK	10-12-2023	11:59:01.379	2972.657	14.995	OK	10-12-2023	11:59:01.379	2972.657	1013	OK
10-12-2023	11:59:02.382	2973.659	95.353	23.594	255	0	OK	10-12-2023	11:59:02.382	2973.659	15.015	OK	10-12-2023	11:59:02.382	2973.659	1013	OK
10-12-2023	11:59:03.381	2974.659	95.331	23.595	255	0	OK	10-12-2023	11:59:03.381	2974.659	15.030	OK	10-12-2023	11:59:03.381	2974.659	1013	OK
10-12-2023	11:59:04.381	2975.658	95.352	23.592	255	0	OK	10-12-2023	11:59:04.381	2975.658	15.033	OK	10-12-2023	11:59:04.381	2975.658	1013	OK
10-12-2023	11:59:05.382	2976.660	95.357	23.592	255	0	OK	10-12-2023	11:59:05.382	2976.660	15.028	OK	10-12-2023	11:59:05.382	2976.660	1013	OK
10-12-2023	11:59:06.385	2977.662	95.389	23.589	255	0	OK	10-12-2023	11:59:06.385	2977.662	15.019	OK	10-12-2023	11:59:06.385	2977.662	1013	OK
10-12-2023	11:59:07.386	2978.663	95.404	23.588	255	0	OK	10-12-2023	11:59:07.386	2978.663	15.012	OK	10-12-2023	11:59:07.386	2978.663	1013	OK
10-12-2023	11:59:08.386	2979.664	95.390	23.591	255	0	OK	10-12-2023	11:59:08.386	2979.664	15.001	OK	10-12-2023	11:59:08.386	2979.664	1013	OK
10-12-2023	11:59:09.386	2980.664	95.464	23.583	255	0	OK	10-12-2023	11:59:09.386	2980.664	14.990	OK	10-12-2023	11:59:09.386	2980.664	1013	OK
10-12-2023	11:59:10.385	2981.662	95.483	23.582	255	0	OK	10-12-2023	11:59:10.385	2981.662	14.977	OK	10-12-2023	11:59:10.385	2981.662	1013	OK
10-12-2023	11:59:11.384	2982.661	95.444	23.588	255	0	OK	10-12-2023	11:59:11.384	2982.661	14.968	OK	10-12-2023	11:59:11.384	2982.661	1013	OK
10-12-2023	11:59:12.385	2983.662	95.460	23.587	255	0	OK	10-12-2023	11:59:12.385	2983.662	14.959	OK	10-12-2023	11:59:12.385	2983.662	1013	OK
10-12-2023	11:59:13.386	2984.663	95.454	23.589	255	0	OK	10-12-2023	11:59:13.386	2984.663	14.948	OK	10-12-2023	11:59:13.386	2984.663	1013	OK
10-12-2023	11:59:14.386	2985.663	95.382	23.599	255	0	OK	10-12-2023	11:59:14.386	2985.663	14.939	OK	10-12-2023	11:59:14.386	2985.663	1013	OK
10-12-2023	11:59:15.386	2986.664	95.496	23.586	255	0	OK	10-12-2023	11:59:15.386	2986.664	14.928	OK	10-12-2023	11:59:15.386	2986.664	1013	OK
10-12-2023	11:59:16.388	2987.665	95.439	23.594	255	0	OK	10-12-2023	11:59:16.388	2987.665	14.920	OK	10-12-2023	11:59:16.388	2987.665	1013	OK
10-12-2023	11:59:17.387	2988.664	95.574	23.578	255	0	OK	10-12-2023	11:59:17.387	2988.664	14.913	OK	10-12-2023	11:59:17.387	2988.664	1013	OK
10-12-2023	11:59:18.387	2989.664	95.458	23.593	255	0	OK	10-12-2023	11:59:18.387	2989.664	14.908	OK	10-12-2023	11:59:18.387	2989.664	1013	OK
10-12-2023	11:59:19.388	2990.665	95.575	23.579	255	0	OK	10-12-2023	11:59:19.388	2990.665	14.903	OK	10-12-2023	11:59:19.388	2990.665	1013	OK
10-12-2023	11:59:20.389	2991.667	95.496	23.589	255	0	OK	10-12-2023	11:59:20.389	2991.667	14.901	OK	10-12-2023	11:59:20.389	2991.667	1013	OK
10-12-2023	11:59:21.390	2992.667	95.481	23.591	255	0	OK	10-12-2023	11:59:21.390	2992.667	14.900	OK	10-12-2023	11:59:21.390	2992.667	1013	OK
10-12-2023	11:59:22.389	2993.666	95.520	23.586	255	0	OK	10-12-2023	11:59:22.389	2993.666	14.902	OK	10-12-2023	11:59:22.389	2993.666	1013	OK
10-12-2023	11:59:23.388	2994.666	95.460	23.593	255	0	OK	10-12-2023	11:59:23.388	2994.666	14.906	OK	10-12-2023	11:59:23.388	2994.666	1013	OK
10-12-2023	11:59:24.390	2995.667	95.486	23.589	255	0	OK	10-12-2023	11:59:24.390	2995.667	14.913	OK	10-12-2023	11:59:24.390	2995.667	1013	OK
10-12-2023	11:59:25.391	2996.668	95.571	23.578	255	0	OK	10-12-2023	11:59:25.391	2996.668	14.916	OK	10-12-2023	11:59:25.391	2996.668	1013	OK
10-12-2023	11:59:26.392	2997.669	95.463	23.591	255	0	OK	10-12-2023	11:59:26.392	2997.669	14.920	OK	10-12-2023	11:59:26.392	2997.669	1013	OK
10-12-2023	11:59:27.391	2998.668	95.512	23.584	255	0	OK	10-12-2023	11:59:27.391	2998.668	14.928	OK	10-12-2023	11:59:27.391	2998.668	1013	OK
10-12-2023	11:59:28.393	2999.670	95.491	23.586	255	0	OK	10-12-2023	11:59:28.393	2999.670	14.934	OK	10-12-2023	11:59:28.393	2999.670	1013	OK
10-12-2023	11:59:29.393	3000.670	95.427	23.593	255	0	OK	10-12-2023	11:59:29.393	3000.670	14.942	OK	10-12-2023	11:59:29.393	3000.670	1013	OK
10-12-2023	11:59:30.393	3001.670	95.462	23.588	255	0	OK	10-12-2023	11:59:30.393	3001.670	14.948	OK	10-12-2023	11:59:30.393	3001.670	1013	OK
10-12-2023	11:59:31.394	3002.671	95.480	23.585	255	0	OK	10-12-2023	11:59:31.394	3002.671	14.954	OK	10-12-2023	11:59:31.394	3002.671	1013	OK
10-12-2023	11:59:32.394	3003.671	95.417	23.592	255	0	OK	10-12-2023	11:59:32.394	3003.671	14.962	OK	10-12-2023	11:59:32.394	3003.671	1013	OK
10-12-2023	11:59:33.392	3004.669	95.486	23.583	255	0	OK	10-12-2023	11:59:33.392	3004.669	14.965	OK	10-12-2023	11:59:33.392	3004.669	1013	OK
10-12-2023	11:59:34.393	3005.670	95.427	23.590	255	0	OK	10-12-2023	11:59:34.393	3005.670	14.969	OK	10-12-2023	11:59:34.393	3005.670	1013	OK
10-12-2023	11:59:35.394	3006.671	95.470	23.585	255	0	OK	10-12-2023	11:59:35.394	3006.671	14.965	OK	10-12-2023	11:59:35.394	3006.671	1013	OK
10-12-2023	11:59:36.393	3007.670	95.396	23.595	255	0	OK	10-12-2023	11:59:36.393	3007.670	14.959	OK	10-12-2023	11:59:36.393	3007.670	1013	OK
10-12-2023	11:59:37.393	3008.671	95.467	23.587	255	0	OK	10-12-2023	11:59:37.393	3008.671	14.951	OK	10-12-2023	11:59:37.393	3008.671	1013	OK
10-12-2023	11:59:38.397	3009.674	95.439	23.591	255	0	OK	10-12-2023	11:59:38.397	3009.674	14.947	OK	10-12-2023	11:59:38.397	3009.674	1013	OK
10-12-2023	11:59:39.395	3010.672	95.467	23.588	255	0	OK	10-12-2023	11:59:39.395	3010.672	14.942	OK	10-12-2023	11:59:39.395	3010.672	1013	OK
10-12-2023	11:59:40.397	3011.674	95.510	23.583	255	0	OK	10-12-2023	11:59:40.397	3011.674	14.939	OK	10-12-2023	11:59:40.397	3011.674	1013	OK
10-12-2023	11:59:41.398	3012.675	95.494	23.585	255	0	OK	10-12-2023	11:59:41.398	3012.675	14.939	OK	10-12-2023	11:59:41.398	3012.675	1013	OK
10-12-2023	11:59:42.399	3013.676	95.453	23.590	255	0	OK	10-12-2023	11:59:42.399	3013.676	14.940	OK	10-12-2023	11:59:42.399	3013.676	1013	OK
10-12-2023	11:59:43.398	3014.675	95.465	23.588	255	0	OK	10-12-2023	11:59:43.398	3014.675	14.944	OK	10-12-2023	11:59:43.398	3014.675	1013	OK
10-12-2023	11:59:44.400	3015.677	95.399	23.596	255	0	OK	10-12-2023	11:59:44.400	3015.677	14.946	OK	10-12-2023	11:59:44.400	3015.677	1013	OK
10-12-2023	11:59:45.399	3016.676	95.480	23.586	255	0	OK	10-12-2023	11:59:45.399	3016.676	14.946	OK	10-12-2023	11:59:45.399	3016.676	1013	OK
10-12-2023	11:59:46.400	3017.677	95.497	23.584	255	0	OK	10-12-2023	11:59:46.400	3017.677	14.944	OK	10-12-2023	11:59:46.400	3017.677	1013	OK
10-12-2023	11:59:47.399	3018.676	95.434	23.592	255	0	OK	10-12-2023	11:59:47.399	3018.676	14.943	OK	10-12-2023	11:59:47.399	3018.676	1013	OK
10-12-2023	11:59:48.399	3019.677	95.475	23.587	255	0	OK	10-12-2023	11:59:48.399	3019.677	14.942	OK	10-12-2023	11:59:48.399	3019.677	1013	OK
10-12-2023	11:59:49.403	3020.680	95.493	23.585	255	0	OK	10-12-2023	11:59:49.403	3020.680	14.940	OK	10-12-2023	11:59:49.403	3020.680	1013	OK
10-12-2023	11:59:50.404	3021.681	95.428	23.593	255	0	OK	10-12-2023	11:59:50.404	3021.681	14.941	OK	10-12-2023	11:59:50.404	3021.681	1013	OK
10-12-2023	11:59:51.406	3022.683	95.454	23.590	255	0	OK	10-12-2023	11:59:51.406	3022.683	14.939	OK	10-12-2023	11:59:51.406	3022.683	1013	OK
10-12-2023	11:59:52.403	3023.681	95.445	23.591	255	0	OK	10-12-2023	11:59:52.403	3023.681	14.940	OK	10-12-2023	11:59:52.403	3023.681	1013	OK
10-12-2023	11:59:53.405	3024.682	95.483	23.586	255	0	OK	10-12-2023	11:59:53.405	3024.682	14.942	OK	10-12-2023	11:59:53.405	3024.682	1013	OK
10-12-2023	11:59:54.404	3025.682	95.457	23.589	255	0	OK	10-12-2023	11:59:54.404	3025.682	14.944	OK	10-12-2023	11:59:54.404	3025.682	1013	OK
10-12-2023	11:59:55.404	3026.682	95.440	23.591	255	0	OK	10-12-2023	11:59:55.404	3026.682	14.945	OK	10-12-2023	11:59:55.404	3026.682	1013	OK
10-12-2023	11:59:56.403	3027.680	95.438	23.591	255	0	OK	10-12-2023	11:59:56.403	3027.680	14.948	OK	10-12-2023	11:59:56.403	3027.680	1013	OK
10-12-2023	11:59:57.406	3028.683	95.442	23.590	255	0	OK	10-12-2023	11:59:57.406	3028.683	14.952	OK	10-12-2023	11:59:57.406	3028.683	1013	OK
10-12-2023	11:59:58.405	3029.682	95.421	23.592	255	0	OK	10-12-2023	11:59:58.405	3029.682	14.958	OK	10-12-2023	11:59:58.405	3029.682	1013	OK
10-12-2023	11:59:59.405	3030.682	95.416	23.592	255	0	OK	10-12-2023	11:59:59.405	3030.682	14.963	OK	10-12-2023	11:59:59.405	3030.682	1013	OK
10-12-2023	12:00:00.405	3031.683	95.423	23.591	255	0	OK	10-12-2023	12:00:00.405	3031.683	14.964	OK	10-12-2023	12:00:00.405	3031.683	1013	OK
10-12-2023	12:00:01.408	3032.685	95.476	23.585	255	0	OK	10-12-2023	12:00:01.408	3032.685	14.959	OK	10-12-2023	12:00:01.408	3032.685	1013	OK
10-12-2023	12:00:02.407	3033.685	95.408	23.594	255	0	OK	10-12-2023	12:00:02.407	3033.685	14.954	OK	10-12-2023	12:00:02.407	3033.685	1013	OK
10-12-2023	12:00:03.406	3034.684	95.414	23.594	255	0	OK	10-12-2023	12:00:03.406	3034.684	14.948	OK	10-12-2023	12:00:03.406	3034.684	1013	OK
10-12-2023	12:00:04.410	3035.687	95.484	23.586	255	0	OK	10-12-2023	12:00:04.410	3035.687	14.941	OK	10-12-2023	12:00:04.410	3035.687	1013	OK
10-12-2023	12:00:05.411	3036.688	95.466	23.589	255	0	OK	10-12-2023	12:00:05.411	3036.688	14.934	OK	10-12-2023	12:00:05.411	3036.688	1013	OK
10-12-2023	12:00:06.410	3037.688	95.502	23.585	255	0	OK	10-12-2023	12:00:06.410	3037.688	14.930	OK	10-12-2023	12:00:06.410	3037.688	1013	OK
10-12-2023	12:00:07.409	3038.686	95.474	23.589	255	0	OK	10-12-2023	12:00:07.409	3038.686	14.926	OK	10-12-2023	12:00:07.409	3038.686	1013	OK
10-12-2023	12:00:08.409	3039.686	95.501	23.586	255	0	OK	10-12-2023	12:00:08.409	3039.686	14.923	OK	10-12-2023	12:00:08.409	3039.686	1013	OK
10-12-2023	12:00:09.411	3040.688	95.517	23.584	255	0	OK	10-12-2023	12:00:09.411	3040.688	14.923	OK	10-12-2023	12:00:09.411	3040.688	1013	OK
10-12-2023	12:00:10.412	3041.689	95.434	23.594	255	0	OK	10-12-2023	12:00:10.412	3041.689	14.926	OK	10-12-2023	12:00:10.412	3041.689	1013	OK
10-12-2023	12:00:11.411	3042.688	95.478	23.588	255	0	OK	10-12-2023	12:00:11.411	3042.688	14.930	OK	10-12-2023	12:00:11.411	3042.688	1013	OK
10-12-2023	12:00:12.412	3043.690	95.478	23.587	255	0	OK	10-12-2023	12:00:12.412	3043.690	14.939	OK	10-12-2023	12:00:12.412	3043.690	1013	OK
10-12-2023	12:00:13.416	3044.693	95.407	23.595	255	0	OK	10-12-2023	12:00:13.416	3044.693	14.946	OK	10-12-2023	12:00:13.416	3044.693	1013	OK
10-12-2023	12:00:14.416	3045.693	95.380	23.597	255	0	OK	10-12-2023	12:00:14.416	3045.693	14.958	OK	10-12-2023	12:00:14.416	3045.693	1013	OK
10-12-2023	12:00:15.417	3046.695	95.395	23.594	255	0	OK	10-12-2023	12:00:15.417	3046.695	14.968	OK	10-12-2023	12:00:15.417	3046.695	1013	OK
10-12-2023	12:00:16.417	3047.694	95.405	23.592	255	0	OK	10-12-2023	12:00:16.417	3047.694	14.975	OK	10-12-2023	12:00:16.417	3047.694	1013	OK
10-12-2023	12:00:17.416	3048.693	95.347	23.599	255	0	OK	10-12-2023	12:00:17.416	3048.693	14.977	OK	10-12-2023	12:00:17.416	3048.693	1013	OK
10-12-2023	12:00:18.415	3049.692	95.418	23.590	255	0	OK	10-12-2023	12:00:18.415	3049.692	14.978	OK	10-12-2023	12:00:18.415	3049.692	1013	OK
10-12-2023	12:00:19.415	3050.692	95.373	23.596	255	0	OK	10-12-2023	12:00:19.415	3050.692	14.975	OK	10-12-2023	12:00:19.415	3050.692	1013	OK
10-12-2023	12:00:20.416	3051.693	95.369	23.597	255	0	OK	10-12-2023	12:00:20.416	3051.693	14.971	OK	10-12-2023	12:00:20.416	3051.693	1013	OK
10-12-2023	12:00:21.416	3052.693	95.397	23.594	255	0	OK	10-12-2023	12:00:21.416	3052.693	14.966	OK	10-12-2023	12:00:21.416	3052.693	1013	OK
10-12-2023	12:00:22.417	3053.695	95.409	23.593	255	0	OK	10-12-2023	12:00:22.417	3053.695	14.962	OK	10-12-2023	12:00:22.417	3053.695	1013	OK
10-12-2023	12:00:23.418	3054.696	95.446	23.589	255	0	OK	10-12-2023	12:00:23.418	3054.696	14.957	OK	10-12-2023	12:00:23.418	3054.696	1013	OK
10-12-2023	12:00:24.421	3055.698	95.392	23.596	255	0	OK	10-12-2023	12:00:24.421	3055.698	14.954	OK	10-12-2023	12:00:24.421	3055.698	1013	OK
10-12-2023	12:00:25.420	3056.698	95.439	23.590	255	0	OK	10-12-2023	12:00:25.420	3056.698	14.955	OK	10-12-2023	12:00:25.420	3056.698	1013	OK
10-12-2023	12:00:26.420	3057.697	95.453	23.588	255	0	OK	10-12-2023	12:00:26.420	3057.697	14.958	OK	10-12-2023	12:00:26.420	3057.697	1013	OK
10-12-2023	12:00:27.420	3058.698	95.405	23.594	255	0	OK	10-12-2023	12:00:27.420	3058.698	14.958	OK	10-12-2023	12:00:27.420	3058.698	1013	OK
10-12-2023	12:00:28.421	3059.698	95.451	23.588	255	0	OK	10-12-2023	12:00:28.421	3059.698	14.960	OK	10-12-2023	12:00:28.421	3059.698	1013	OK
10-12-2023	12:00:29.421	3060.699	95.393	23.595	255	0	OK	10-12-2023	12:00:29.421	3060.699	14.962	OK	10-12-2023	12:00:29.421	3060.699	1013	OK
10-12-2023	12:00:30.421	3061.698	95.442	23.588	255	0	OK	10-12-2023	12:00:30.421	3061.698	14.970	OK	10-12-2023	12:00:30.421	3061.698	1013	OK
10-12-2023	12:00:31.420	3062.697	95.419	23.590	255	0	OK	10-12-2023	12:00:31.420	3062.697	14.977	OK	10-12-2023	12:00:31.420	3062.697	1013	OK
10-12-2023	12:00:32.419	3063.697	95.390	23.593	255	0	OK	10-12-2023	12:00:32.419	3063.697	14.983	OK	10-12-2023	12:00:32.419	3063.697	1013	OK
10-12-2023	12:00:33.420	3064.698	95.439	23.586	255	0	OK	10-12-2023	12:00:33.420	3064.698	14.991	OK	10-12-2023	12:00:33.420	3064.698	1013	OK
10-12-2023	12:00:34.423	3065.700	95.394	23.591	255	0	OK	10-12-2023	12:00:34.423	3065.700	14.996	OK	10-12-2023	12:00:34.423	3065.700	1013	OK
10-12-2023	12:00:35.421	3066.698	95.426	23.586	255	0	OK	10-12-2023	12:00:35.421	3066.698	15.005	OK	10-12-2023	12:00:35.421	3066.698	1013	OK
10-12-2023	12:00:36.421	3067.698	95.364	23.593	255	0	OK	10-12-2023	12:00:36.421	3067.698	15.011	OK	10-12-2023	12:00:36.421	3067.698	1013	OK
10-12-2023	12:00:37.424	3068.702	95.349	23.594	255	0	OK	10-12-2023	12:00:37.424	3068.702	15.019	OK	10-12-2023	12:00:37.424	3068.702	1013	OK
10-12-2023	12:00:38.424	3069.702	95.350	23.593	255	0	OK	10-12-2023	12:00:38.424	3069.702	15.027	OK	10-12-2023	12:00:38.424	3069.702	1013	OK
10-12-2023	12:00:39.425	3070.703	95.423	23.583	255	0	OK	10-12-2023	12:00:39.425	3070.703	15.035	OK	10-12-2023	12:00:39.425	3070.703	1013	OK
10-12-2023	12:00:40.426	3071.703	95.326	23.594	255	0	OK	10-12-2023	12:00:40.426	3071.703	15.045	OK	10-12-2023	12:00:40.426	3071.703	1013	OK
10-12-2023	12:00:41.425	3072.703	95.334	23.592	255	0	OK	10-12-2023	12:00:41.425	3072.703	15.053	OK	10-12-2023	12:00:41.425	3072.703	1013	OK
10-12-2023	12:00:42.423	3073.700	95.371	23.586	255	0	OK	10-12-2023	12:00:42.423	3073.700	15.066	OK	10-12-2023	12:00:42.423	3073.700	1013	OK
10-12-2023	12:00:43.422	3074.700	95.264	23.598	255	0	OK	10-12-2023	12:00:43.422	3074.700	15.078	OK	10-12-2023	12:00:43.422	3074.700	1013	OK
10-12-2023	12:00:44.423	3075.700	95.301	23.593	255	0	OK	10-12-2023	12:00:44.423	3075.700	15.081	OK	10-12-2023	12:00:44.423	3075.700	1013	OK
10-12-2023	12:00:45.423	3076.700	95.365	23.585	255	0	OK	10-12-2023	12:00:45.423	3076.700	15.081	OK	10-12-2023	12:00:45.423	3076.700	1013	OK
10-12-2023	12:00:46.425	3077.702	95.331	23.590	255	0	OK	10-12-2023	12:00:46.425	3077.702	15.074	OK	10-12-2023	12:00:46.425	3077.702	1013	OK
10-12-2023	12:00:47.427	3078.704	95.369	23.586	255	0	OK	10-12-2023	12:00:47.427	3078.704	15.068	OK	10-12-2023	12:00:47.427	3078.704	1013	OK
10-12-2023	12:00:48.428	3079.706	95.330	23.592	255	0	OK	10-12-2023	12:00:48.428	3079.706	15.058	OK	10-12-2023	12:00:48.428	3079.706	1013	OK
10-12-2023	12:00:49.429	3080.706	95.429	23.581	255	0	OK	10-12-2023	12:00:49.429	3080.706	15.046	OK	10-12-2023	12:00:49.429	3080.706	1013	OK
10-12-2023	12:00:50.430	3081.708	95.369	23.590	255	0	OK	10-12-2023	12:00:50.430	3081.708	15.032	OK	10-12-2023	12:00:50.430	3081.708	1013	OK
10-12-2023	12:00:51.430	3082.708	95.421	23.585	255	0	OK	10-12-2023	12:00:51.430	3082.708	15.019	OK	10-12-2023	12:00:51.430	3082.708	1013	OK
10-12-2023	12:00:52.430	3083.707	95.385	23.591	255	0	OK	10-12-2023	12:00:52.430	3083.707	15.006	OK	10-12-2023	12:00:52.430	3083.707	1013	OK
10-12-2023	12:00:53.428	3084.705	95.400	23.590	255	0	OK	10-12-2023	12:00:53.428	3084.705	14.998	OK	10-12-2023	12:00:53.428	3084.705	1013	OK
10-12-2023	12:00:54.429	3085.706	95.342	23.598	255	0	OK	10-12-2023	12:00:54.429	3085.706	14.991	OK	10-12-2023	12:00:54.429	3085.706	1013	OK
10-12-2023	12:00:55.430	3086.707	95.404	23.591	255	0	OK	10-12-2023	12:00:55.430	3086.707	14.985	OK	10-12-2023	12:00:55.430	3086.707	1013	OK
10-12-2023	12:00:56.430	3087.708	95.346	23.599	255	0	OK	10-12-2023	12:00:56.430	3087.708	14.978	OK	10-12-2023	12:00:56.430	3087.708	1013	OK
10-12-2023	12:00:57.435	3088.712	95.445	23.587	255	0	OK	10-12-2023	12:00:57.435	3088.712	14.975	OK	10-12-2023	12:00:57.435	3088.712	1013	OK
10-12-2023	12:00:58.435	3089.712	95.434	23.589	255	0	OK	10-12-2023	12:00:58.435	3089.712	14.970	OK	10-12-2023	12:00:58.435	3089.712	1013	OK
10-12-2023	12:00:59.431	3090.708	95.492	23.582	255	0	OK	10-12-2023	12:00:59.431	3090.708	14.968	OK	10-12-2023	12:00:59.431	3090.708	1013	OK
10-12-2023	12:01:00.435	3091.712	95.510	23.580	255	0	OK	10-12-2023	12:01:00.435	3091.712	14.966	OK	10-12-2023	12:01:00.435	3091.712	1013	OK
10-12-2023	12:01:01.434	3092.712	95.395	23.594	255	0	OK	10-12-2023	12:01:01.434	3092.712	14.969	OK	10-12-2023	12:01:01.434	3092.712	1013	OK
10-12-2023	12:01:02.436	3093.713	95.478	23.583	255	0	OK	10-12-2023	12:01:02.436	3093.713	14.974	OK	10-12-2023	12:01:02.436	3093.713	1013	OK
10-12-2023	12:01:03.434	3094.711	95.424	23.589	255	0	OK	10-12-2023	12:01:03.434	3094.711	14.981	OK	10-12-2023	12:01:03.434	3094.711	1013	OK
10-12-2023	12:01:04.435	3095.712	95.292	23.605	255	0	OK	10-12-2023	12:01:04.435	3095.712	14.985	OK	10-12-2023	12:01:04.435	3095.712	1013	OK
10-12-2023	12:01:05.433	3096.711	95.436	23.587	255	0	OK	10-12-2023	12:01:05.433	3096.711	14.985	OK	10-12-2023	12:01:05.433	3096.711	1013	OK
10-12-2023	12:01:06.432	3097.710	95.464	23.584	255	0	OK	10-12-2023	12:01:06.432	3097.710	14.981	OK	10-12-2023	12:01:06.432	3097.710	1013	OK
10-12-2023	12:01:07.436	3098.713	95.504	23.580	255	0	OK	10-12-2023	12:01:07.436	3098.713	14.972	OK	10-12-2023	12:01:07.436	3098.713	1013	OK
10-12-2023	12:01:08.438	3099.716	95.456	23.587	255	0	OK	10-12-2023	12:01:08.438	3099.716	14.963	OK	10-12-2023	12:01:08.438	3099.716	1013	OK
10-12-2023	12:01:09.438	3100.715	95.415	23.593	255	0	OK	10-12-2023	12:01:09.438	3100.715	14.955	OK	10-12-2023	12:01:09.438	3100.715	1013	OK
10-12-2023	12:01:10.438	3101.715	95.413	23.594	255	0	OK	10-12-2023	12:01:10.438	3101.715	14.949	OK	10-12-2023	12:01:10.438	3101.715	1013	OK
10-12-2023	12:01:11.438	3102.715	95.440	23.591	255	0	OK	10-12-2023	12:01:11.438	3102.715	14.945	OK	10-12-2023	12:01:11.438	3102.715	1013	OK
10-12-2023	12:01:12.441	3103.718	95.418	23.594	255	0	OK	10-12-2023	12:01:12.441	3103.718	14.943	OK	10-12-2023	12:01:12.441	3103.718	1013	OK
