#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	11:17:48.243	499.521	96.495	24.111	152	0	OK	10-12-2023	11:17:48.243	499.521	14.764	OK	10-12-2023	11:17:48.243	499.521	1013	OK
10-12-2023	11:17:49.243	500.521	96.504	24.110	152	0	OK	10-12-2023	11:17:49.243	500.521	14.763	OK	10-12-2023	11:17:49.243	500.521	1013	OK
10-12-2023	11:17:50.243	501.520	96.433	24.119	152	0	OK	10-12-2023	11:17:50.243	501.520	14.761	OK	10-12-2023	11:17:50.243	501.520	1013	OK
10-12-2023	11:17:51.245	502.522	96.527	24.108	152	0	OK	10-12-2023	11:17:51.245	502.522	14.756	OK	10-12-2023	11:17:51.245	502.522	1013	OK
10-12-2023	11:17:52.245	503.522	96.475	24.115	152	0	OK	10-12-2023	11:17:52.245	503.522	14.751	OK	10-12-2023	11:17:52.245	503.522	1013	OK
10-12-2023	11:17:53.244	504.521	96.454	24.118	152	0	OK	10-12-2023	11:17:53.244	504.521	14.747	OK	10-12-2023	11:17:53.244	504.521	1013	OK
10-12-2023	11:17:54.244	505.521	96.374	24.128	152	0	OK	10-12-2023	11:17:54.244	505.521	14.746	OK	10-12-2023	11:17:54.244	505.521	1013	OK
10-12-2023	11:17:55.244	506.521	96.488	24.114	152	0	OK	10-12-2023	11:17:55.244	506.521	14.746	OK	10-12-2023	11:17:55.244	506.521	1013	OK
10-12-2023	11:17:56.246	507.523	96.400	24.125	152	0	OK	10-12-2023	11:17:56.246	507.523	14.744	OK	10-12-2023	11:17:56.246	507.523	1013	OK
10-12-2023	11:17:57.248	508.525	96.508	24.112	152	0	OK	10-12-2023	11:17:57.248	508.525	14.742	OK	10-12-2023	11:17:57.248	508.525	1013	OK
10-12-2023	11:17:58.246	509.523	96.462	24.118	152	0	OK	10-12-2023	11:17:58.246	509.523	14.739	OK	10-12-2023	11:17:58.246	509.523	1013	OK
10-12-2023	11:17:59.247	510.525	96.510	24.112	152	0	OK	10-12-2023	11:17:59.247	510.525	14.739	OK	10-12-2023	11:17:59.247	510.525	1013	OK
10-12-2023	11:18:00.249	511.526	96.446	24.120	152	-1	OK	10-12-2023	11:18:00.249	511.526	14.738	OK	10-12-2023	11:18:00.249	511.526	1013	OK
10-12-2023	11:18:01.252	512.529	96.398	24.126	152	-1	OK	10-12-2023	11:18:01.252	512.529	14.738	OK	10-12-2023	11:18:01.252	512.529	1013	OK
10-12-2023	11:18:02.252	513.529	96.502	24.113	152	-1	OK	10-12-2023	11:18:02.252	513.529	14.739	OK	10-12-2023	11:18:02.252	513.529	1013	OK
10-12-2023	11:18:03.254	514.531	96.412	24.124	152	0	OK	10-12-2023	11:18:03.254	514.531	14.740	OK	10-12-2023	11:18:03.254	514.531	1013	OK
10-12-2023	11:18:04.254	515.532	96.492	24.114	152	0	OK	10-12-2023	11:18:04.254	515.532	14.741	OK	10-12-2023	11:18:04.254	515.532	1013	OK
10-12-2023	11:18:05.253	516.530	96.401	24.125	152	0	OK	10-12-2023	11:18:05.253	516.530	14.743	OK	10-12-2023	11:18:05.253	516.530	1013	OK
10-12-2023	11:18:06.253	517.530	96.369	24.129	152	0	OK	10-12-2023	11:18:06.253	517.530	14.743	OK	10-12-2023	11:18:06.253	517.530	1013	OK
10-12-2023	11:18:07.253	518.530	96.432	24.121	152	0	OK	10-12-2023	11:18:07.253	518.530	14.745	OK	10-12-2023	11:18:07.253	518.530	1013	OK
10-12-2023	11:18:08.252	519.529	96.520	24.110	152	0	OK	10-12-2023	11:18:08.252	519.529	14.746	OK	10-12-2023	11:18:08.252	519.529	1013	OK
10-12-2023	11:18:09.256	520.534	96.463	24.117	152	0	OK	10-12-2023	11:18:09.256	520.534	14.746	OK	10-12-2023	11:18:09.256	520.534	1013	OK
10-12-2023	11:18:10.253	521.530	96.488	24.114	152	0	OK	10-12-2023	11:18:10.253	521.530	14.746	OK	10-12-2023	11:18:10.253	521.530	1013	OK
10-12-2023	11:18:11.253	522.531	96.437	24.120	152	0	OK	10-12-2023	11:18:11.253	522.531	14.748	OK	10-12-2023	11:18:11.253	522.531	1013	OK
10-12-2023	11:18:12.257	523.534	96.346	24.131	152	0	OK	10-12-2023	11:18:12.257	523.534	14.750	OK	10-12-2023	11:18:12.257	523.534	1013	OK
10-12-2023	11:18:13.258	524.536	96.496	24.112	152	0	OK	10-12-2023	11:18:13.258	524.536	14.754	OK	10-12-2023	11:18:13.258	524.536	1013	OK
10-12-2023	11:18:14.259	525.536	96.365	24.128	152	0	OK	10-12-2023	11:18:14.259	525.536	14.756	OK	10-12-2023	11:18:14.259	525.536	1013	OK
10-12-2023	11:18:15.260	526.537	96.403	24.123	152	0	OK	10-12-2023	11:18:15.260	526.537	14.758	OK	10-12-2023	11:18:15.260	526.537	1013	OK
10-12-2023	11:18:16.269	527.546	96.436	24.119	152	0	OK	10-12-2023	11:18:16.269	527.546	14.758	OK	10-12-2023	11:18:16.269	527.546	1013	OK
10-12-2023	11:18:17.270	528.547	96.426	24.120	152	0	OK	10-12-2023	11:18:17.270	528.547	14.760	OK	10-12-2023	11:18:17.270	528.547	1013	OK
10-12-2023	11:18:18.268	529.546	96.393	24.124	152	0	OK	10-12-2023	11:18:18.268	529.546	14.760	OK	10-12-2023	11:18:18.268	529.546	1013	OK
10-12-2023	11:18:19.268	530.545	96.400	24.123	152	0	OK	10-12-2023	11:18:19.268	530.545	14.762	OK	10-12-2023	11:18:19.268	530.545	1013	OK
10-12-2023	11:18:20.269	531.546	96.431	24.119	152	0	OK	10-12-2023	11:18:20.269	531.546	14.763	OK	10-12-2023	11:18:20.269	531.546	1013	OK
10-12-2023	11:18:21.269	532.547	96.487	24.112	152	0	OK	10-12-2023	11:18:21.269	532.547	14.764	OK	10-12-2023	11:18:21.269	532.547	1013	OK
10-12-2023	11:18:22.271	533.549	96.469	24.114	152	0	OK	10-12-2023	11:18:22.271	533.549	14.766	OK	10-12-2023	11:18:22.271	533.549	1013	OK
10-12-2023	11:18:23.270	534.547	96.428	24.119	152	0	OK	10-12-2023	11:18:23.270	534.547	14.766	OK	10-12-2023	11:18:23.270	534.547	1013	OK
10-12-2023	11:18:24.273	535.551	96.378	24.125	152	0	OK	10-12-2023	11:18:24.273	535.551	14.768	OK	10-12-2023	11:18:24.273	535.551	1013	OK
10-12-2023	11:18:25.275	536.552	96.449	24.116	152	0	OK	10-12-2023	11:18:25.275	536.552	14.770	OK	10-12-2023	11:18:25.275	536.552	1013	OK
10-12-2023	11:18:26.275	537.553	96.398	24.122	152	0	OK	10-12-2023	11:18:26.275	537.553	14.773	OK	10-12-2023	11:18:26.275	537.553	1013	OK
10-12-2023	11:18:27.276	538.554	96.405	24.121	152	0	OK	10-12-2023	11:18:27.276	538.554	14.774	OK	10-12-2023	11:18:27.276	538.554	1013	OK
10-12-2023	11:18:28.281	539.558	96.407	24.121	152	0	OK	10-12-2023	11:18:28.281	539.558	14.772	OK	10-12-2023	11:18:28.281	539.558	1013	OK
10-12-2023	11:18:29.277	540.555	96.358	24.127	152	0	OK	10-12-2023	11:18:29.277	540.555	14.772	OK	10-12-2023	11:18:29.277	540.555	1013	OK
10-12-2023	11:18:30.279	541.556	96.349	24.128	152	0	OK	10-12-2023	11:18:30.279	541.556	14.773	OK	10-12-2023	11:18:30.279	541.556	1013	OK
10-12-2023	11:18:31.279	542.556	96.333	24.130	152	0	OK	10-12-2023	11:18:31.279	542.556	14.773	OK	10-12-2023	11:18:31.279	542.556	1013	OK
10-12-2023	11:18:32.279	543.556	96.390	24.123	152	0	OK	10-12-2023	11:18:32.279	543.556	14.773	OK	10-12-2023	11:18:32.279	543.556	1013	OK
10-12-2023	11:18:33.279	544.556	96.356	24.127	152	0	OK	10-12-2023	11:18:33.279	544.556	14.774	OK	10-12-2023	11:18:33.279	544.556	1013	OK
10-12-2023	11:18:34.281	545.558	96.413	24.120	152	0	OK	10-12-2023	11:18:34.281	545.558	14.774	OK	10-12-2023	11:18:34.281	545.558	1013	OK
10-12-2023	11:18:35.279	546.557	96.414	24.120	152	0	OK	10-12-2023	11:18:35.279	546.557	14.773	OK	10-12-2023	11:18:35.279	546.557	1013	OK
10-12-2023	11:18:36.283	547.560	96.303	24.134	152	0	OK	10-12-2023	11:18:36.283	547.560	14.770	OK	10-12-2023	11:18:36.283	547.560	1013	OK
10-12-2023	11:18:37.284	548.561	96.397	24.123	152	0	OK	10-12-2023	11:18:37.284	548.561	14.765	OK	10-12-2023	11:18:37.284	548.561	1013	OK
10-12-2023	11:18:38.284	549.561	96.399	24.123	152	0	OK	10-12-2023	11:18:38.284	549.561	14.763	OK	10-12-2023	11:18:38.284	549.561	1013	OK
10-12-2023	11:18:39.283	550.561	96.457	24.116	152	0	OK	10-12-2023	11:18:39.283	550.561	14.761	OK	10-12-2023	11:18:39.283	550.561	1013	OK
10-12-2023	11:18:40.283	551.560	96.378	24.126	152	0	OK	10-12-2023	11:18:40.283	551.560	14.759	OK	10-12-2023	11:18:40.283	551.560	1013	OK
10-12-2023	11:18:41.283	552.560	96.293	24.137	152	0	OK	10-12-2023	11:18:41.283	552.560	14.755	OK	10-12-2023	11:18:41.283	552.560	1013	OK
10-12-2023	11:18:42.283	553.560	96.467	24.116	152	0	OK	10-12-2023	11:18:42.283	553.560	14.751	OK	10-12-2023	11:18:42.283	553.560	1013	OK
10-12-2023	11:18:43.283	554.560	96.393	24.125	152	0	OK	10-12-2023	11:18:43.283	554.560	14.752	OK	10-12-2023	11:18:43.283	554.560	1013	OK
10-12-2023	11:18:44.283	555.560	96.335	24.132	152	0	OK	10-12-2023	11:18:44.283	555.560	14.753	OK	10-12-2023	11:18:44.283	555.560	1013	OK
10-12-2023	11:18:45.285	556.562	96.398	24.124	152	0	OK	10-12-2023	11:18:45.285	556.562	14.755	OK	10-12-2023	11:18:45.285	556.562	1013	OK
10-12-2023	11:18:46.286	557.563	96.367	24.128	152	0	OK	10-12-2023	11:18:46.286	557.563	14.753	OK	10-12-2023	11:18:46.286	557.563	1013	OK
10-12-2023	11:18:47.285	558.562	96.377	24.127	152	0	OK	10-12-2023	11:18:47.285	558.562	14.752	OK	10-12-2023	11:18:47.285	558.562	1013	OK
10-12-2023	11:18:48.286	559.564	96.441	24.119	152	0	OK	10-12-2023	11:18:48.286	559.564	14.752	OK	10-12-2023	11:18:48.286	559.564	1013	OK
10-12-2023	11:18:49.287	560.565	96.408	24.123	152	0	OK	10-12-2023	11:18:49.287	560.565	14.753	OK	10-12-2023	11:18:49.287	560.565	1013	OK
10-12-2023	11:18:50.288	561.565	96.305	24.135	152	0	OK	10-12-2023	11:18:50.288	561.565	14.759	OK	10-12-2023	11:18:50.288	561.565	1013	OK
10-12-2023	11:18:51.289	562.567	96.383	24.125	152	0	OK	10-12-2023	11:18:51.289	562.567	14.763	OK	10-12-2023	11:18:51.289	562.567	1013	OK
10-12-2023	11:18:52.289	563.566	96.391	24.124	152	0	OK	10-12-2023	11:18:52.289	563.566	14.763	OK	10-12-2023	11:18:52.289	563.566	1013	OK
10-12-2023	11:18:53.288	564.565	96.357	24.129	152	0	OK	10-12-2023	11:18:53.288	564.565	14.756	OK	10-12-2023	11:18:53.288	564.565	1013	OK
10-12-2023	11:18:54.288	565.565	96.406	24.124	152	0	OK	10-12-2023	11:18:54.288	565.565	14.746	OK	10-12-2023	11:18:54.288	565.565	1013	OK
10-12-2023	11:18:55.288	566.566	96.382	24.128	152	0	OK	10-12-2023	11:18:55.288	566.566	14.737	OK	10-12-2023	11:18:55.288	566.566	1013	OK
10-12-2023	11:18:56.288	567.566	96.424	24.124	152	0	OK	10-12-2023	11:18:56.288	567.566	14.727	OK	10-12-2023	11:18:56.288	567.566	1013	OK
10-12-2023	11:18:57.288	568.566	96.352	24.134	152	0	OK	10-12-2023	11:18:57.288	568.566	14.717	OK	10-12-2023	11:18:57.288	568.566	1013	OK
10-12-2023	11:18:58.289	569.566	96.464	24.121	152	0	OK	10-12-2023	11:18:58.289	569.566	14.710	OK	10-12-2023	11:18:58.289	569.566	1013	OK
10-12-2023	11:18:59.290	570.567	96.372	24.133	152	0	OK	10-12-2023	11:18:59.290	570.567	14.704	OK	10-12-2023	11:18:59.290	570.567	1013	OK
10-12-2023	11:19:00.290	571.567	96.395	24.131	152	0	OK	10-12-2023	11:19:00.290	571.567	14.697	OK	10-12-2023	11:19:00.290	571.567	1013	OK
10-12-2023	11:19:01.292	572.569	96.432	24.127	152	0	OK	10-12-2023	11:19:01.292	572.569	14.692	OK	10-12-2023	11:19:01.292	572.569	1013	OK
10-12-2023	11:19:02.292	573.569	96.437	24.127	152	0	OK	10-12-2023	11:19:02.292	573.569	14.687	OK	10-12-2023	11:19:02.292	573.569	1013	OK
10-12-2023	11:19:03.293	574.570	96.414	24.130	152	0	OK	10-12-2023	11:19:03.293	574.570	14.685	OK	10-12-2023	11:19:03.293	574.570	1013	OK
10-12-2023	11:19:04.295	575.572	96.323	24.141	152	0	OK	10-12-2023	11:19:04.295	575.572	14.687	OK	10-12-2023	11:19:04.295	575.572	1013	OK
10-12-2023	11:19:05.294	576.571	96.402	24.131	152	0	OK	10-12-2023	11:19:05.294	576.571	14.689	OK	10-12-2023	11:19:05.294	576.571	1013	OK
10-12-2023	11:19:06.295	577.573	96.490	24.120	152	0	OK	10-12-2023	11:19:06.295	577.573	14.691	OK	10-12-2023	11:19:06.295	577.573	1013	OK
10-12-2023	11:19:07.296	578.573	96.372	24.134	152	0	OK	10-12-2023	11:19:07.296	578.573	14.696	OK	10-12-2023	11:19:07.296	578.573	1013	OK
10-12-2023	11:19:08.294	579.571	96.446	24.124	152	0	OK	10-12-2023	11:19:08.294	579.571	14.703	OK	10-12-2023	11:19:08.294	579.571	1013	OK
10-12-2023	11:19:09.296	580.573	96.423	24.126	152	0	OK	10-12-2023	11:19:09.296	580.573	14.711	OK	10-12-2023	11:19:09.296	580.573	1013	OK
10-12-2023	11:19:10.296	581.573	96.338	24.136	152	0	OK	10-12-2023	11:19:10.296	581.573	14.715	OK	10-12-2023	11:19:10.296	581.573	1013	OK
10-12-2023	11:19:11.295	582.573	96.389	24.129	152	0	OK	10-12-2023	11:19:11.295	582.573	14.721	OK	10-12-2023	11:19:11.295	582.573	1013	OK
10-12-2023	11:19:12.296	583.573	96.371	24.131	152	0	OK	10-12-2023	11:19:12.296	583.573	14.723	OK	10-12-2023	11:19:12.296	583.573	1013	OK
10-12-2023	11:19:13.295	584.573	96.411	24.126	152	0	OK	10-12-2023	11:19:13.295	584.573	14.724	OK	10-12-2023	11:19:13.295	584.573	1013	OK
10-12-2023	11:19:14.297	585.574	96.381	24.130	152	0	OK	10-12-2023	11:19:14.297	585.574	14.721	OK	10-12-2023	11:19:14.297	585.574	1013	OK
10-12-2023	11:19:15.296	586.573	96.401	24.128	152	0	OK	10-12-2023	11:19:15.296	586.573	14.717	OK	10-12-2023	11:19:15.296	586.573	1013	OK
10-12-2023	11:19:16.297	587.574	96.350	24.134	152	0	OK	10-12-2023	11:19:16.297	587.574	14.719	OK	10-12-2023	11:19:16.297	587.574	1013	OK
10-12-2023	11:19:17.299	588.576	96.284	24.142	152	0	OK	10-12-2023	11:19:17.299	588.576	14.721	OK	10-12-2023	11:19:17.299	588.576	1013	OK
10-12-2023	11:19:18.297	589.575	96.388	24.129	152	0	OK	10-12-2023	11:19:18.297	589.575	14.722	OK	10-12-2023	11:19:18.297	589.575	1013	OK
10-12-2023	11:19:19.298	590.575	96.367	24.132	152	0	OK	10-12-2023	11:19:19.298	590.575	14.719	OK	10-12-2023	11:19:19.298	590.575	1013	OK
10-12-2023	11:19:20.296	591.573	96.388	24.130	152	0	OK	10-12-2023	11:19:20.296	591.573	14.713	OK	10-12-2023	11:19:20.296	591.573	1013	OK
10-12-2023	11:19:21.299	592.576	96.347	24.136	152	0	OK	10-12-2023	11:19:21.299	592.576	14.705	OK	10-12-2023	11:19:21.299	592.576	1013	OK
10-12-2023	11:19:22.300	593.577	96.401	24.130	152	0	OK	10-12-2023	11:19:22.300	593.577	14.699	OK	10-12-2023	11:19:22.300	593.577	1013	OK
10-12-2023	11:19:23.298	594.575	96.438	24.126	152	0	OK	10-12-2023	11:19:23.298	594.575	14.694	OK	10-12-2023	11:19:23.298	594.575	1013	OK
10-12-2023	11:19:24.297	595.575	96.472	24.122	152	0	OK	10-12-2023	11:19:24.297	595.575	14.693	OK	10-12-2023	11:19:24.297	595.575	1013	OK
10-12-2023	11:19:25.300	596.577	96.354	24.137	152	0	OK	10-12-2023	11:19:25.300	596.577	14.689	OK	10-12-2023	11:19:25.300	596.577	1013	OK
10-12-2023	11:19:26.301	597.578	96.387	24.133	152	0	OK	10-12-2023	11:19:26.301	597.578	14.688	OK	10-12-2023	11:19:26.301	597.578	1013	OK
10-12-2023	11:19:27.298	598.575	96.396	24.132	152	0	OK	10-12-2023	11:19:27.298	598.575	14.687	OK	10-12-2023	11:19:27.298	598.575	1013	OK
10-12-2023	11:19:28.299	599.577	96.330	24.140	152	0	OK	10-12-2023	11:19:28.299	599.577	14.688	OK	10-12-2023	11:19:28.299	599.577	1013	OK
10-12-2023	11:19:29.298	600.576	96.418	24.129	152	0	OK	10-12-2023	11:19:29.298	600.576	14.690	OK	10-12-2023	11:19:29.298	600.576	1013	OK
10-12-2023	11:19:30.301	601.579	96.410	24.130	152	0	OK	10-12-2023	11:19:30.301	601.579	14.690	OK	10-12-2023	11:19:30.301	601.579	1013	OK
10-12-2023	11:19:31.299	602.576	96.311	24.142	152	0	OK	10-12-2023	11:19:31.299	602.576	14.691	OK	10-12-2023	11:19:31.299	602.576	1013	OK
10-12-2023	11:19:32.299	603.576	96.391	24.132	152	0	OK	10-12-2023	11:19:32.299	603.576	14.693	OK	10-12-2023	11:19:32.299	603.576	1013	OK
10-12-2023	11:19:33.298	604.576	96.405	24.130	152	0	OK	10-12-2023	11:19:33.298	604.576	14.695	OK	10-12-2023	11:19:33.298	604.576	1013	OK
10-12-2023	11:19:34.298	605.576	96.418	24.128	152	0	OK	10-12-2023	11:19:34.298	605.576	14.698	OK	10-12-2023	11:19:34.298	605.576	1013	OK
10-12-2023	11:19:35.301	606.578	96.351	24.136	152	0	OK	10-12-2023	11:19:35.301	606.578	14.701	OK	10-12-2023	11:19:35.301	606.578	1013	OK
10-12-2023	11:19:36.300	607.577	96.374	24.133	152	0	OK	10-12-2023	11:19:36.300	607.577	14.702	OK	10-12-2023	11:19:36.300	607.577	1013	OK
10-12-2023	11:19:37.303	608.580	96.374	24.132	152	0	OK	10-12-2023	11:19:37.303	608.580	14.711	OK	10-12-2023	11:19:37.303	608.580	1013	OK
10-12-2023	11:19:38.304	609.581	96.377	24.131	152	0	OK	10-12-2023	11:19:38.304	609.581	14.716	OK	10-12-2023	11:19:38.304	609.581	1013	OK
10-12-2023	11:19:39.306	610.583	96.341	24.135	152	0	OK	10-12-2023	11:19:39.306	610.583	14.720	OK	10-12-2023	11:19:39.306	610.583	1013	OK
10-12-2023	11:19:40.301	611.579	96.400	24.128	152	0	OK	10-12-2023	11:19:40.301	611.579	14.718	OK	10-12-2023	11:19:40.301	611.579	1013	OK
10-12-2023	11:19:41.304	612.581	96.297	24.141	152	0	OK	10-12-2023	11:19:41.304	612.581	14.715	OK	10-12-2023	11:19:41.304	612.581	1013	OK
10-12-2023	11:19:42.302	613.579	96.308	24.140	152	0	OK	10-12-2023	11:19:42.302	613.579	14.712	OK	10-12-2023	11:19:42.302	613.579	1013	OK
10-12-2023	11:19:43.304	614.581	96.409	24.128	152	0	OK	10-12-2023	11:19:43.304	614.581	14.708	OK	10-12-2023	11:19:43.304	614.581	1013	OK
10-12-2023	11:19:44.303	615.580	96.355	24.135	152	0	OK	10-12-2023	11:19:44.303	615.580	14.705	OK	10-12-2023	11:19:44.303	615.580	1013	OK
10-12-2023	11:19:45.303	616.580	96.309	24.141	152	0	OK	10-12-2023	11:19:45.303	616.580	14.702	OK	10-12-2023	11:19:45.303	616.580	1013	OK
10-12-2023	11:19:46.302	617.579	96.296	24.143	152	0	OK	10-12-2023	11:19:46.302	617.579	14.699	OK	10-12-2023	11:19:46.302	617.579	1013	OK
10-12-2023	11:19:47.304	618.581	96.327	24.139	152	0	OK	10-12-2023	11:19:47.304	618.581	14.700	OK	10-12-2023	11:19:47.304	618.581	1013	OK
10-12-2023	11:19:48.303	619.580	96.375	24.133	152	0	OK	10-12-2023	11:19:48.303	619.580	14.701	OK	10-12-2023	11:19:48.303	619.580	1013	OK
10-12-2023	11:19:49.312	620.589	96.325	24.139	152	0	OK	10-12-2023	11:19:49.312	620.589	14.703	OK	10-12-2023	11:19:49.312	620.589	1013	OK
10-12-2023	11:19:50.307	621.584	96.323	24.139	152	0	OK	10-12-2023	11:19:50.307	621.584	14.705	OK	10-12-2023	11:19:50.307	621.584	1013	OK
10-12-2023	11:19:51.305	622.583	96.338	24.137	152	0	OK	10-12-2023	11:19:51.305	622.583	14.706	OK	10-12-2023	11:19:51.305	622.583	1013	OK
10-12-2023	11:19:52.304	623.581	96.286	24.143	152	0	OK	10-12-2023	11:19:52.304	623.581	14.710	OK	10-12-2023	11:19:52.304	623.581	1013	OK
10-12-2023	11:19:53.309	624.586	96.245	24.148	152	0	OK	10-12-2023	11:19:53.309	624.586	14.710	OK	10-12-2023	11:19:53.309	624.586	1013	OK
10-12-2023	11:19:54.309	625.587	96.270	24.145	152	0	OK	10-12-2023	11:19:54.309	625.587	14.709	OK	10-12-2023	11:19:54.309	625.587	1013	OK
10-12-2023	11:19:55.308	626.586	96.315	24.140	152	0	OK	10-12-2023	11:19:55.308	626.586	14.705	OK	10-12-2023	11:19:55.308	626.586	1013	OK
10-12-2023	11:19:56.309	627.586	96.375	24.133	152	0	OK	10-12-2023	11:19:56.309	627.586	14.701	OK	10-12-2023	11:19:56.309	627.586	1013	OK
10-12-2023	11:19:57.309	628.586	96.339	24.138	152	0	OK	10-12-2023	11:19:57.309	628.586	14.696	OK	10-12-2023	11:19:57.309	628.586	1013	OK
10-12-2023	11:19:58.308	629.586	96.273	24.146	152	0	OK	10-12-2023	11:19:58.308	629.586	14.697	OK	10-12-2023	11:19:58.308	629.586	1013	OK
10-12-2023	11:19:59.310	630.587	96.345	24.137	152	0	OK	10-12-2023	11:19:59.310	630.587	14.699	OK	10-12-2023	11:19:59.310	630.587	1013	OK
10-12-2023	11:20:00.310	631.587	96.332	24.138	152	0	OK	10-12-2023	11:20:00.310	631.587	14.704	OK	10-12-2023	11:20:00.310	631.587	1013	OK
10-12-2023	11:20:01.310	632.587	96.321	24.139	152	0	OK	10-12-2023	11:20:01.310	632.587	14.707	OK	10-12-2023	11:20:01.310	632.587	1013	OK
10-12-2023	11:20:02.311	633.588	96.278	24.144	152	0	OK	10-12-2023	11:20:02.311	633.588	14.709	OK	10-12-2023	11:20:02.311	633.588	1013	OK
10-12-2023	11:20:03.311	634.588	96.310	24.140	152	0	OK	10-12-2023	11:20:03.311	634.588	14.710	OK	10-12-2023	11:20:03.311	634.588	1013	OK
10-12-2023	11:20:04.311	635.588	96.297	24.142	152	0	OK	10-12-2023	11:20:04.311	635.588	14.707	OK	10-12-2023	11:20:04.311	635.588	1013	OK
10-12-2023	11:20:05.311	636.589	96.370	24.133	152	0	OK	10-12-2023	11:20:05.311	636.589	14.706	OK	10-12-2023	11:20:05.311	636.589	1013	OK
10-12-2023	11:20:06.312	637.589	96.307	24.141	152	0	OK	10-12-2023	11:20:06.312	637.589	14.705	OK	10-12-2023	11:20:06.312	637.589	1013	OK
10-12-2023	11:20:07.311	638.589	96.283	24.144	152	0	OK	10-12-2023	11:20:07.311	638.589	14.704	OK	10-12-2023	11:20:07.311	638.589	1013	OK
10-12-2023	11:20:08.311	639.589	96.330	24.138	152	0	OK	10-12-2023	11:20:08.311	639.589	14.706	OK	10-12-2023	11:20:08.311	639.589	1013	OK
10-12-2023	11:20:09.311	640.588	96.345	24.136	152	0	OK	10-12-2023	11:20:09.311	640.588	14.707	OK	10-12-2023	11:20:09.311	640.588	1013	OK
10-12-2023	11:20:10.313	641.590	96.273	24.145	152	0	OK	10-12-2023	11:20:10.313	641.590	14.706	OK	10-12-2023	11:20:10.313	641.590	1013	OK
10-12-2023	11:20:11.313	642.590	96.307	24.141	152	0	OK	10-12-2023	11:20:11.313	642.590	14.705	OK	10-12-2023	11:20:11.313	642.590	1013	OK
10-12-2023	11:20:12.313	643.590	96.276	24.145	152	0	OK	10-12-2023	11:20:12.313	643.590	14.703	OK	10-12-2023	11:20:12.313	643.590	1013	OK
10-12-2023	11:20:13.313	644.590	96.290	24.143	152	0	OK	10-12-2023	11:20:13.313	644.590	14.705	OK	10-12-2023	11:20:13.313	644.590	1013	OK
10-12-2023	11:20:14.315	645.592	96.275	24.145	152	0	OK	10-12-2023	11:20:14.315	645.592	14.704	OK	10-12-2023	11:20:14.315	645.592	1013	OK
10-12-2023	11:20:15.314	646.591	96.416	24.128	152	0	OK	10-12-2023	11:20:15.314	646.591	14.701	OK	10-12-2023	11:20:15.314	646.591	1013	OK
10-12-2023	11:20:16.314	647.592	96.273	24.146	152	0	OK	10-12-2023	11:20:16.314	647.592	14.697	OK	10-12-2023	11:20:16.314	647.592	1013	OK
