#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	12:41:02.815	5494.092	15.111	OK
10-12-2023	12:41:03.746	5495.023	15.098	OK
10-12-2023	12:41:04.746	5496.024	15.087	OK
10-12-2023	12:41:05.747	5497.024	15.078	OK
10-12-2023	12:41:06.747	5498.024	15.076	OK
10-12-2023	12:41:07.747	5499.025	15.074	OK
10-12-2023	12:41:08.748	5500.026	15.074	OK
10-12-2023	12:41:09.745	5501.023	15.067	OK
10-12-2023	12:41:10.748	5502.025	15.065	OK
10-12-2023	12:41:11.749	5503.026	15.068	OK
10-12-2023	12:41:12.748	5504.025	15.073	OK
10-12-2023	12:41:13.746	5505.024	15.083	OK
10-12-2023	12:41:14.749	5506.026	15.092	OK
10-12-2023	12:41:15.747	5507.024	15.093	OK
10-12-2023	12:41:16.745	5508.022	15.091	OK
10-12-2023	12:41:17.746	5509.023	15.085	OK
10-12-2023	12:41:18.749	5510.026	15.080	OK
10-12-2023	12:41:19.747	5511.024	15.073	OK
10-12-2023	12:41:20.751	5512.028	15.078	OK
10-12-2023	12:41:21.749	5513.026	15.086	OK
10-12-2023	12:41:22.751	5514.028	15.104	OK
10-12-2023	12:41:23.751	5515.028	15.107	OK
10-12-2023	12:41:24.753	5516.030	15.100	OK
10-12-2023	12:41:25.760	5517.038	15.085	OK
10-12-2023	12:41:26.754	5518.031	15.067	OK
10-12-2023	12:41:27.760	5519.037	15.066	OK
10-12-2023	12:41:28.758	5520.035	15.073	OK
10-12-2023	12:41:29.757	5521.035	15.081	OK
10-12-2023	12:41:30.756	5522.033	15.076	OK
10-12-2023	12:41:31.756	5523.033	15.075	OK
10-12-2023	12:41:32.782	5524.060	15.080	OK
10-12-2023	12:41:33.757	5525.034	15.086	OK
10-12-2023	12:41:34.755	5526.032	15.085	OK
10-12-2023	12:41:35.758	5527.035	15.080	OK
10-12-2023	12:41:36.756	5528.033	15.076	OK
10-12-2023	12:41:37.755	5529.032	15.074	OK
10-12-2023	12:41:38.753	5530.031	15.075	OK
10-12-2023	12:41:39.756	5531.033	15.078	OK
10-12-2023	12:41:40.755	5532.033	15.083	OK
10-12-2023	12:41:41.794	5533.071	15.080	OK
10-12-2023	12:41:42.865	5534.142	15.080	OK
10-12-2023	12:41:43.762	5535.039	15.083	OK
10-12-2023	12:41:44.758	5536.035	15.086	OK
10-12-2023	12:41:45.760	5537.037	15.086	OK
10-12-2023	12:41:46.764	5538.041	15.087	OK
10-12-2023	12:41:47.762	5539.039	15.105	OK
10-12-2023	12:41:48.760	5540.037	15.127	OK
10-12-2023	12:41:49.762	5541.040	15.149	OK
10-12-2023	12:41:50.760	5542.038	15.151	OK
10-12-2023	12:41:51.761	5543.039	15.137	OK
10-12-2023	12:41:52.764	5544.041	15.113	OK
10-12-2023	12:41:53.763	5545.040	15.092	OK
10-12-2023	12:41:54.761	5546.039	15.081	OK
10-12-2023	12:41:55.778	5547.055	15.081	OK
10-12-2023	12:41:56.761	5548.039	15.077	OK
10-12-2023	12:41:57.761	5549.039	15.075	OK
10-12-2023	12:41:58.760	5550.037	15.073	OK
10-12-2023	12:41:59.760	5551.037	15.081	OK
10-12-2023	12:42:00.761	5552.038	15.088	OK
10-12-2023	12:42:01.763	5553.040	15.088	OK
10-12-2023	12:42:02.764	5554.041	15.084	OK
10-12-2023	12:42:03.763	5555.040	15.088	OK
10-12-2023	12:42:04.760	5556.037	15.098	OK
10-12-2023	12:42:05.763	5557.040	15.110	OK
10-12-2023	12:42:06.762	5558.039	15.126	OK
10-12-2023	12:42:07.766	5559.044	15.125	OK
10-12-2023	12:42:08.766	5560.043	15.112	OK
10-12-2023	12:42:09.766	5561.043	15.084	OK
10-12-2023	12:42:10.765	5562.043	15.066	OK
10-12-2023	12:42:11.764	5563.042	15.058	OK
10-12-2023	12:42:12.766	5564.043	15.053	OK
10-12-2023	12:42:13.764	5565.041	15.046	OK
10-12-2023	12:42:14.765	5566.042	15.042	OK
10-12-2023	12:42:15.769	5567.046	15.039	OK
10-12-2023	12:42:16.770	5568.047	15.042	OK
10-12-2023	12:42:17.766	5569.043	15.047	OK
10-12-2023	12:42:18.765	5570.042	15.044	OK
10-12-2023	12:42:19.771	5571.048	15.040	OK
10-12-2023	12:42:20.768	5572.045	15.036	OK
10-12-2023	12:42:21.770	5573.047	15.038	OK
10-12-2023	12:42:22.770	5574.048	15.041	OK
10-12-2023	12:42:23.771	5575.048	15.049	OK
10-12-2023	12:42:24.769	5576.046	15.052	OK
10-12-2023	12:42:25.774	5577.051	15.058	OK
10-12-2023	12:42:26.771	5578.048	15.056	OK
10-12-2023	12:42:27.774	5579.051	15.043	OK
10-12-2023	12:42:28.772	5580.049	15.030	OK
10-12-2023	12:42:29.773	5581.050	15.017	OK
10-12-2023	12:42:30.768	5582.045	15.012	OK
10-12-2023	12:42:31.774	5583.051	15.008	OK
10-12-2023	12:42:32.770	5584.047	15.013	OK
10-12-2023	12:42:33.769	5585.046	15.021	OK
10-12-2023	12:42:34.769	5586.046	15.033	OK
10-12-2023	12:42:35.771	5587.049	15.043	OK
10-12-2023	12:42:36.779	5588.056	15.053	OK
10-12-2023	12:42:37.779	5589.056	15.057	OK
10-12-2023	12:42:38.778	5590.056	15.052	OK
10-12-2023	12:42:39.775	5591.052	15.039	OK
10-12-2023	12:42:40.778	5592.055	15.025	OK
10-12-2023	12:42:41.776	5593.053	15.017	OK
10-12-2023	12:42:42.779	5594.056	15.013	OK
10-12-2023	12:42:44.087	5595.364	15.012	OK
10-12-2023	12:42:44.787	5596.065	15.018	OK
10-12-2023	12:42:45.782	5597.060	15.036	OK
10-12-2023	12:42:46.777	5598.054	15.067	OK
10-12-2023	12:42:47.780	5599.058	15.097	OK
10-12-2023	12:42:48.779	5600.056	15.107	OK
10-12-2023	12:42:49.778	5601.055	15.095	OK
10-12-2023	12:42:50.784	5602.062	15.072	OK
10-12-2023	12:42:51.781	5603.059	15.051	OK
10-12-2023	12:42:52.781	5604.058	15.039	OK
10-12-2023	12:42:53.959	5605.236	15.030	OK
10-12-2023	12:42:54.792	5606.069	15.023	OK
10-12-2023	12:42:55.782	5607.059	15.017	OK
10-12-2023	12:42:56.786	5608.063	15.023	OK
10-12-2023	12:42:57.786	5609.063	15.038	OK
10-12-2023	12:42:58.783	5610.060	15.048	OK
10-12-2023	12:42:59.783	5611.061	15.052	OK
10-12-2023	12:43:00.786	5612.064	15.042	OK
10-12-2023	12:43:01.788	5613.065	15.030	OK
10-12-2023	12:43:02.791	5614.068	15.020	OK
10-12-2023	12:43:03.786	5615.063	15.012	OK
10-12-2023	12:43:04.787	5616.065	15.008	OK
10-12-2023	12:43:05.788	5617.066	15.007	OK
10-12-2023	12:43:06.793	5618.070	15.010	OK
10-12-2023	12:43:07.791	5619.068	15.013	OK
10-12-2023	12:43:08.793	5620.070	15.017	OK
10-12-2023	12:43:09.791	5621.069	15.028	OK
10-12-2023	12:43:10.790	5622.067	15.044	OK
10-12-2023	12:43:11.788	5623.066	15.061	OK
10-12-2023	12:43:12.789	5624.067	15.067	OK
10-12-2023	12:43:13.915	5625.192	15.051	OK
10-12-2023	12:43:14.793	5626.070	15.034	OK
10-12-2023	12:43:15.791	5627.068	15.023	OK
10-12-2023	12:43:16.792	5628.069	15.024	OK
10-12-2023	12:43:17.797	5629.074	15.025	OK
10-12-2023	12:43:18.794	5630.071	15.025	OK
10-12-2023	12:43:19.793	5631.070	15.035	OK
10-12-2023	12:43:20.792	5632.069	15.047	OK
10-12-2023	12:43:21.791	5633.068	15.057	OK
10-12-2023	12:43:22.796	5634.073	15.047	OK
10-12-2023	12:43:23.792	5635.069	15.030	OK
10-12-2023	12:43:24.794	5636.071	15.015	OK
10-12-2023	12:43:25.797	5637.074	15.006	OK
10-12-2023	12:43:26.794	5638.072	15.006	OK
10-12-2023	12:43:27.792	5639.069	15.010	OK
10-12-2023	12:43:28.794	5640.071	15.021	OK
10-12-2023	12:43:29.792	5641.069	15.029	OK
10-12-2023	12:43:30.792	5642.070	15.030	OK
10-12-2023	12:43:31.792	5643.069	15.027	OK
10-12-2023	12:43:32.862	5644.139	15.020	OK
10-12-2023	12:43:33.888	5645.166	15.005	OK
10-12-2023	12:43:34.791	5646.068	15.001	OK
10-12-2023	12:43:35.796	5647.073	15.008	OK
10-12-2023	12:43:36.796	5648.073	15.017	OK
10-12-2023	12:43:37.793	5649.070	15.018	OK
10-12-2023	12:43:38.796	5650.073	15.012	OK
10-12-2023	12:43:39.795	5651.072	15.002	OK
10-12-2023	12:43:40.800	5652.077	15.005	OK
10-12-2023	12:43:41.792	5653.069	15.009	OK
10-12-2023	12:43:42.794	5654.072	15.027	OK
10-12-2023	12:43:43.792	5655.070	15.037	OK
10-12-2023	12:43:44.799	5656.076	15.035	OK
10-12-2023	12:43:45.797	5657.075	15.020	OK
10-12-2023	12:43:46.799	5658.076	15.008	OK
10-12-2023	12:43:47.799	5659.076	15.005	OK
10-12-2023	12:43:48.798	5660.075	15.001	OK
10-12-2023	12:43:49.799	5661.076	15.006	OK
10-12-2023	12:43:50.800	5662.077	15.018	OK
10-12-2023	12:43:51.804	5663.082	15.035	OK
10-12-2023	12:43:52.796	5664.074	15.040	OK
10-12-2023	12:43:53.795	5665.073	15.030	OK
10-12-2023	12:43:54.799	5666.077	15.008	OK
10-12-2023	12:43:55.798	5667.075	14.995	OK
10-12-2023	12:43:56.798	5668.075	14.999	OK
10-12-2023	12:43:57.800	5669.077	15.015	OK
10-12-2023	12:43:58.801	5670.078	15.032	OK
10-12-2023	12:43:59.800	5671.077	15.034	OK
10-12-2023	12:44:00.803	5672.080	15.019	OK
10-12-2023	12:44:01.806	5673.083	14.990	OK
10-12-2023	12:44:02.804	5674.082	14.967	OK
10-12-2023	12:44:03.813	5675.091	14.959	OK
10-12-2023	12:44:04.804	5676.081	14.962	OK
10-12-2023	12:44:05.809	5677.086	14.972	OK
10-12-2023	12:44:06.804	5678.081	14.991	OK
10-12-2023	12:44:07.807	5679.084	15.004	OK
10-12-2023	12:44:08.808	5680.085	15.006	OK
10-12-2023	12:44:09.808	5681.085	14.997	OK
10-12-2023	12:44:10.810	5682.087	14.984	OK
10-12-2023	12:44:11.809	5683.086	14.971	OK
10-12-2023	12:44:12.806	5684.084	14.963	OK
10-12-2023	12:44:14.125	5685.402	14.962	OK
10-12-2023	12:44:14.811	5686.088	14.967	OK
10-12-2023	12:44:15.810	5687.088	14.969	OK
10-12-2023	12:44:16.811	5688.088	14.971	OK
10-12-2023	12:44:17.808	5689.086	14.967	OK
10-12-2023	12:44:18.821	5690.098	14.974	OK
10-12-2023	12:44:19.804	5691.081	14.980	OK
10-12-2023	12:44:20.816	5692.094	14.982	OK
10-12-2023	12:44:21.808	5693.085	14.977	OK
10-12-2023	12:44:22.812	5694.089	14.968	OK
10-12-2023	12:44:23.812	5695.089	14.966	OK
10-12-2023	12:44:24.808	5696.086	14.964	OK
10-12-2023	12:44:25.815	5697.092	14.962	OK
10-12-2023	12:44:26.813	5698.090	14.956	OK
10-12-2023	12:44:27.814	5699.091	14.957	OK
10-12-2023	12:44:28.816	5700.093	14.967	OK
10-12-2023	12:44:29.815	5701.092	14.978	OK
10-12-2023	12:44:30.810	5702.087	14.985	OK
10-12-2023	12:44:31.811	5703.088	14.986	OK
10-12-2023	12:44:32.813	5704.090	14.990	OK
10-12-2023	12:44:33.814	5705.092	14.997	OK
10-12-2023	12:44:34.818	5706.096	15.005	OK
10-12-2023	12:44:35.814	5707.091	15.005	OK
10-12-2023	12:44:36.813	5708.090	15.000	OK
10-12-2023	12:44:37.814	5709.091	14.993	OK
10-12-2023	12:44:38.819	5710.096	14.986	OK
10-12-2023	12:44:39.818	5711.095	14.977	OK
10-12-2023	12:44:40.816	5712.093	14.969	OK
10-12-2023	12:44:41.814	5713.091	14.965	OK
10-12-2023	12:44:42.816	5714.094	14.961	OK
10-12-2023	12:44:43.820	5715.098	14.962	OK
10-12-2023	12:44:44.877	5716.154	14.960	OK
10-12-2023	12:44:45.818	5717.095	14.959	OK
10-12-2023	12:44:46.815	5718.093	14.965	OK
10-12-2023	12:44:47.816	5719.093	14.971	OK
10-12-2023	12:44:48.817	5720.094	14.975	OK
10-12-2023	12:44:49.819	5721.096	14.973	OK
10-12-2023	12:44:50.819	5722.096	14.964	OK
10-12-2023	12:44:51.821	5723.098	14.967	OK
10-12-2023	12:44:52.819	5724.096	14.970	OK
10-12-2023	12:44:53.821	5725.098	14.978	OK
10-12-2023	12:44:55.120	5726.397	14.973	OK
10-12-2023	12:44:55.820	5727.098	14.974	OK
10-12-2023	12:44:56.825	5728.102	14.975	OK
10-12-2023	12:44:57.830	5729.107	14.972	OK
10-12-2023	12:44:58.823	5730.101	14.963	OK
10-12-2023	12:44:59.825	5731.102	14.956	OK
10-12-2023	12:45:00.824	5732.102	14.947	OK
10-12-2023	12:45:01.823	5733.100	14.946	OK
10-12-2023	12:45:02.821	5734.099	14.941	OK
10-12-2023	12:45:03.825	5735.102	14.938	OK
10-12-2023	12:45:04.821	5736.099	14.934	OK
10-12-2023	12:45:05.821	5737.099	14.927	OK
10-12-2023	12:45:06.825	5738.102	14.922	OK
10-12-2023	12:45:07.824	5739.102	14.926	OK
10-12-2023	12:45:08.829	5740.107	14.935	OK
10-12-2023	12:45:09.829	5741.106	14.945	OK
10-12-2023	12:45:10.827	5742.104	14.950	OK
10-12-2023	12:45:11.827	5743.104	14.954	OK
10-12-2023	12:45:12.830	5744.107	14.948	OK
10-12-2023	12:45:13.827	5745.104	14.941	OK
10-12-2023	12:45:14.828	5746.105	14.928	OK
10-12-2023	12:45:15.830	5747.107	14.924	OK
10-12-2023	12:45:16.826	5748.103	14.929	OK
10-12-2023	12:45:17.831	5749.108	14.933	OK
10-12-2023	12:45:18.831	5750.108	14.937	OK
10-12-2023	12:45:19.829	5751.106	14.932	OK
10-12-2023	12:45:20.834	5752.111	14.924	OK
10-12-2023	12:45:21.830	5753.107	14.921	OK
10-12-2023	12:45:22.829	5754.106	14.929	OK
10-12-2023	12:45:23.831	5755.108	14.949	OK
10-12-2023	12:45:24.828	5756.106	14.959	OK
10-12-2023	12:45:25.828	5757.105	14.960	OK
10-12-2023	12:45:26.833	5758.110	14.950	OK
10-12-2023	12:45:27.825	5759.102	14.936	OK
10-12-2023	12:45:28.845	5760.123	14.940	OK
10-12-2023	12:45:29.906	5761.183	14.966	OK
10-12-2023	12:45:30.828	5762.105	14.987	OK
10-12-2023	12:45:31.830	5763.107	15.000	OK
10-12-2023	12:45:32.832	5764.109	14.987	OK
10-12-2023	12:45:33.831	5765.108	14.954	OK
10-12-2023	12:45:34.833	5766.110	14.926	OK
10-12-2023	12:45:35.833	5767.110	14.912	OK
10-12-2023	12:45:36.833	5768.111	14.912	OK
10-12-2023	12:45:37.833	5769.110	14.914	OK
10-12-2023	12:45:38.831	5770.108	14.913	OK
10-12-2023	12:45:39.835	5771.112	14.912	OK
10-12-2023	12:45:40.834	5772.111	14.915	OK
10-12-2023	12:45:41.835	5773.112	14.918	OK
10-12-2023	12:45:42.843	5774.120	14.923	OK
10-12-2023	12:45:43.834	5775.111	14.934	OK
10-12-2023	12:45:44.831	5776.108	14.951	OK
10-12-2023	12:45:45.845	5777.123	14.968	OK
10-12-2023	12:45:46.836	5778.113	14.981	OK
10-12-2023	12:45:47.835	5779.113	14.985	OK
10-12-2023	12:45:48.829	5780.106	14.988	OK
10-12-2023	12:45:49.838	5781.116	14.989	OK
10-12-2023	12:45:50.835	5782.113	14.996	OK
10-12-2023	12:45:51.836	5783.113	15.000	OK
10-12-2023	12:45:52.839	5784.116	15.004	OK
10-12-2023	12:45:53.837	5785.114	15.006	OK
10-12-2023	12:45:54.839	5786.116	15.006	OK
10-12-2023	12:45:55.852	5787.129	15.000	OK
10-12-2023	12:45:56.838	5788.115	14.981	OK
10-12-2023	12:45:57.835	5789.112	14.952	OK
10-12-2023	12:45:58.833	5790.110	14.924	OK
10-12-2023	12:45:59.838	5791.115	14.897	OK
10-12-2023	12:46:00.838	5792.116	14.889	OK
10-12-2023	12:46:01.842	5793.119	14.901	OK
10-12-2023	12:46:02.838	5794.115	14.925	OK
10-12-2023	12:46:03.841	5795.118	14.957	OK
10-12-2023	12:46:04.841	5796.119	14.976	OK
10-12-2023	12:46:05.841	5797.118	14.995	OK
10-12-2023	12:46:06.843	5798.120	15.003	OK
10-12-2023	12:46:07.838	5799.115	15.008	OK
10-12-2023	12:46:08.838	5800.115	15.005	OK
10-12-2023	12:46:09.841	5801.118	14.990	OK
10-12-2023	12:46:10.843	5802.120	14.967	OK
10-12-2023	12:46:11.859	5803.136	14.940	OK
10-12-2023	12:46:12.845	5804.122	14.918	OK
10-12-2023	12:46:13.842	5805.119	14.910	OK
10-12-2023	12:46:14.841	5806.118	14.919	OK
10-12-2023	12:46:16.059	5807.337	14.951	OK
10-12-2023	12:46:16.842	5808.119	14.968	OK
10-12-2023	12:46:17.846	5809.123	14.974	OK
10-12-2023	12:46:18.845	5810.122	14.956	OK
10-12-2023	12:46:19.838	5811.115	14.934	OK
10-12-2023	12:46:20.845	5812.123	14.914	OK
10-12-2023	12:46:21.841	5813.118	14.903	OK
10-12-2023	12:46:22.842	5814.120	14.902	OK
10-12-2023	12:46:23.842	5815.119	14.890	OK
10-12-2023	12:46:24.844	5816.121	14.880	OK
10-12-2023	12:46:25.874	5817.151	14.887	OK
10-12-2023	12:46:26.846	5818.123	14.921	OK
10-12-2023	12:46:27.844	5819.122	14.942	OK
10-12-2023	12:46:28.846	5820.123	14.943	OK
10-12-2023	12:46:29.845	5821.122	14.919	OK
10-12-2023	12:46:30.849	5822.126	14.904	OK
10-12-2023	12:46:31.847	5823.124	14.901	OK
10-12-2023	12:46:32.844	5824.121	14.905	OK
10-12-2023	12:46:33.845	5825.122	14.913	OK
10-12-2023	12:46:34.848	5826.125	14.924	OK
10-12-2023	12:46:35.845	5827.123	14.925	OK
10-12-2023	12:46:36.847	5828.124	14.915	OK
10-12-2023	12:46:37.848	5829.125	14.906	OK
10-12-2023	12:46:38.846	5830.124	14.908	OK
10-12-2023	12:46:39.846	5831.123	14.925	OK
10-12-2023	12:46:40.847	5832.124	14.942	OK
10-12-2023	12:46:41.850	5833.128	14.949	OK
10-12-2023	12:46:42.851	5834.128	14.947	OK
10-12-2023	12:46:43.852	5835.129	14.935	OK
10-12-2023	12:46:44.853	5836.130	14.936	OK
10-12-2023	12:46:45.848	5837.125	14.947	OK
10-12-2023	12:46:46.850	5838.128	14.958	OK
10-12-2023	12:46:47.848	5839.125	14.957	OK
10-12-2023	12:46:48.848	5840.125	14.941	OK
10-12-2023	12:46:49.850	5841.127	14.924	OK
10-12-2023	12:46:50.849	5842.126	14.907	OK
10-12-2023	12:46:51.850	5843.127	14.902	OK
10-12-2023	12:46:52.848	5844.126	14.900	OK
10-12-2023	12:46:53.850	5845.127	14.910	OK
10-12-2023	12:46:54.850	5846.128	14.931	OK
10-12-2023	12:46:55.852	5847.129	14.950	OK
10-12-2023	12:46:56.851	5848.128	14.957	OK
10-12-2023	12:46:57.848	5849.125	14.943	OK
10-12-2023	12:46:58.850	5850.127	14.922	OK
10-12-2023	12:46:59.852	5851.129	14.919	OK
10-12-2023	12:47:00.852	5852.130	14.922	OK
10-12-2023	12:47:01.854	5853.131	14.926	OK
10-12-2023	12:47:02.852	5854.130	14.919	OK
10-12-2023	12:47:03.851	5855.128	14.906	OK
10-12-2023	12:47:04.852	5856.130	14.899	OK
10-12-2023	12:47:05.854	5857.132	14.906	OK
10-12-2023	12:47:06.853	5858.130	14.921	OK
10-12-2023	12:47:07.856	5859.133	14.932	OK
10-12-2023	12:47:08.853	5860.131	14.925	OK
10-12-2023	12:47:09.855	5861.133	14.915	OK
10-12-2023	12:47:10.857	5862.134	14.907	OK
10-12-2023	12:47:11.856	5863.133	14.903	OK
10-12-2023	12:47:12.853	5864.131	14.898	OK
10-12-2023	12:47:13.855	5865.132	14.890	OK
10-12-2023	12:47:14.854	5866.131	14.889	OK
10-12-2023	12:47:15.853	5867.131	14.889	OK
10-12-2023	12:47:16.854	5868.131	14.892	OK
10-12-2023	12:47:17.852	5869.129	14.896	OK
10-12-2023	12:47:18.854	5870.131	14.902	OK
10-12-2023	12:47:19.861	5871.138	14.913	OK
10-12-2023	12:47:20.857	5872.134	14.927	OK
10-12-2023	12:47:21.854	5873.132	14.933	OK
10-12-2023	12:47:22.860	5874.137	14.933	OK
10-12-2023	12:47:23.858	5875.136	14.926	OK
10-12-2023	12:47:24.857	5876.134	14.919	OK
10-12-2023	12:47:25.873	5877.150	14.917	OK
10-12-2023	12:47:26.904	5878.181	14.916	OK
10-12-2023	12:47:27.858	5879.135	14.918	OK
10-12-2023	12:47:28.857	5880.134	14.922	OK
10-12-2023	12:47:29.856	5881.133	14.929	OK
10-12-2023	12:47:30.856	5882.133	14.937	OK
10-12-2023	12:47:31.860	5883.137	14.945	OK
10-12-2023	12:47:32.862	5884.139	14.945	OK
10-12-2023	12:47:33.862	5885.139	14.936	OK
10-12-2023	12:47:34.858	5886.135	14.919	OK
10-12-2023	12:47:35.859	5887.136	14.904	OK
10-12-2023	12:47:36.859	5888.136	14.902	OK
10-12-2023	12:47:37.857	5889.135	14.906	OK
10-12-2023	12:47:38.858	5890.135	14.911	OK
10-12-2023	12:47:39.858	5891.135	14.917	OK
10-12-2023	12:47:40.859	5892.136	14.928	OK
10-12-2023	12:47:41.854	5893.131	14.936	OK
10-12-2023	12:47:42.856	5894.133	14.938	OK
10-12-2023	12:47:43.858	5895.135	14.925	OK
10-12-2023	12:47:44.858	5896.136	14.918	OK
10-12-2023	12:47:45.858	5897.136	14.926	OK
10-12-2023	12:47:46.858	5898.135	14.950	OK
10-12-2023	12:47:47.862	5899.139	14.974	OK
10-12-2023	12:47:48.860	5900.137	14.980	OK
10-12-2023	12:47:49.861	5901.139	14.961	OK
10-12-2023	12:47:50.860	5902.138	14.930	OK
10-12-2023	12:47:51.866	5903.143	14.905	OK
10-12-2023	12:47:52.866	5904.143	14.891	OK
10-12-2023	12:47:53.860	5905.137	14.892	OK
10-12-2023	12:47:54.863	5906.140	14.903	OK
10-12-2023	12:47:55.863	5907.140	14.913	OK
10-12-2023	12:47:56.870	5908.147	14.925	OK
10-12-2023	12:47:57.864	5909.141	14.930	OK
10-12-2023	12:47:58.866	5910.144	14.939	OK
10-12-2023	12:47:59.872	5911.149	14.945	OK
10-12-2023	12:48:00.866	5912.143	14.943	OK
10-12-2023	12:48:01.866	5913.143	14.930	OK
10-12-2023	12:48:02.886	5914.163	14.921	OK
10-12-2023	12:48:03.856	5915.133	14.913	OK
10-12-2023	12:48:04.861	5916.138	14.915	OK
10-12-2023	12:48:05.863	5917.141	14.913	OK
10-12-2023	12:48:07.004	5918.281	14.910	OK
10-12-2023	12:48:07.863	5919.140	14.905	OK
10-12-2023	12:48:08.868	5920.145	14.898	OK
10-12-2023	12:48:09.864	5921.141	14.896	OK
10-12-2023	12:48:10.868	5922.145	14.897	OK
10-12-2023	12:48:11.865	5923.142	14.900	OK
10-12-2023	12:48:12.867	5924.144	14.904	OK
10-12-2023	12:48:13.869	5925.146	14.908	OK
10-12-2023	12:48:14.869	5926.146	14.916	OK
10-12-2023	12:48:15.866	5927.143	14.927	OK
10-12-2023	12:48:16.867	5928.144	14.936	OK
10-12-2023	12:48:17.867	5929.145	14.941	OK
10-12-2023	12:48:18.869	5930.146	14.939	OK
10-12-2023	12:48:19.865	5931.142	14.936	OK
10-12-2023	12:48:20.868	5932.145	14.935	OK
10-12-2023	12:48:21.866	5933.144	14.938	OK
10-12-2023	12:48:22.868	5934.145	14.940	OK
10-12-2023	12:48:23.872	5935.149	14.938	OK
10-12-2023	12:48:24.866	5936.143	14.934	OK
10-12-2023	12:48:25.867	5937.144	14.930	OK
10-12-2023	12:48:26.871	5938.148	14.924	OK
10-12-2023	12:48:27.872	5939.149	14.922	OK
10-12-2023	12:48:28.874	5940.151	14.924	OK
10-12-2023	12:48:29.872	5941.149	14.928	OK
10-12-2023	12:48:30.874	5942.151	14.931	OK
10-12-2023	12:48:31.872	5943.149	14.933	OK
10-12-2023	12:48:32.874	5944.151	14.931	OK
10-12-2023	12:48:33.870	5945.147	14.933	OK
10-12-2023	12:48:34.874	5946.152	14.934	OK
10-12-2023	12:48:35.872	5947.149	14.930	OK
10-12-2023	12:48:36.873	5948.151	14.926	OK
10-12-2023	12:48:37.878	5949.155	14.920	OK
10-12-2023	12:48:38.873	5950.150	14.918	OK
10-12-2023	12:48:39.876	5951.153	14.916	OK
10-12-2023	12:48:40.908	5952.186	14.912	OK
10-12-2023	12:48:41.873	5953.150	14.909	OK
10-12-2023	12:48:42.878	5954.156	14.908	OK
10-12-2023	12:48:43.873	5955.150	14.914	OK
10-12-2023	12:48:44.878	5956.155	14.927	OK
10-12-2023	12:48:45.874	5957.151	14.941	OK
10-12-2023	12:48:46.881	5958.158	14.945	OK
10-12-2023	12:48:47.874	5959.152	14.940	OK
10-12-2023	12:48:48.872	5960.150	14.932	OK
10-12-2023	12:48:49.881	5961.158	14.929	OK
10-12-2023	12:48:50.879	5962.156	14.928	OK
10-12-2023	12:48:51.876	5963.153	14.925	OK
10-12-2023	12:48:52.884	5964.161	14.924	OK
10-12-2023	12:48:53.881	5965.158	14.924	OK
10-12-2023	12:48:54.880	5966.157	14.927	OK
10-12-2023	12:48:55.881	5967.158	14.933	OK
10-12-2023	12:48:56.885	5968.162	14.943	OK
10-12-2023	12:48:57.882	5969.160	14.947	OK
10-12-2023	12:48:58.880	5970.157	14.946	OK
10-12-2023	12:48:59.879	5971.156	14.938	OK
10-12-2023	12:49:00.885	5972.162	14.933	OK
10-12-2023	12:49:01.882	5973.159	14.932	OK
10-12-2023	12:49:02.883	5974.160	14.932	OK
10-12-2023	12:49:03.883	5975.160	14.934	OK
10-12-2023	12:49:04.879	5976.157	14.933	OK
10-12-2023	12:49:05.885	5977.162	14.927	OK
10-12-2023	12:49:06.882	5978.159	14.925	OK
10-12-2023	12:49:07.883	5979.160	14.924	OK
10-12-2023	12:49:08.881	5980.158	14.928	OK
10-12-2023	12:49:09.882	5981.159	14.931	OK
10-12-2023	12:49:10.884	5982.161	14.930	OK
10-12-2023	12:49:11.884	5983.161	14.928	OK
10-12-2023	12:49:12.884	5984.161	14.928	OK
10-12-2023	12:49:13.890	5985.167	14.929	OK
10-12-2023	12:49:14.886	5986.163	14.930	OK
10-12-2023	12:49:15.885	5987.162	14.932	OK
10-12-2023	12:49:16.885	5988.163	14.929	OK
10-12-2023	12:49:17.885	5989.162	14.925	OK
10-12-2023	12:49:18.885	5990.162	14.922	OK
10-12-2023	12:49:19.888	5991.166	14.921	OK
10-12-2023	12:49:20.884	5992.161	14.920	OK
10-12-2023	12:49:21.887	5993.164	14.920	OK
10-12-2023	12:49:22.883	5994.160	14.925	OK
10-12-2023	12:49:23.884	5995.161	14.933	OK
10-12-2023	12:49:24.886	5996.164	14.938	OK
10-12-2023	12:49:25.888	5997.166	14.936	OK
10-12-2023	12:49:26.885	5998.162	14.934	OK
10-12-2023	12:49:28.061	5999.338	14.932	OK
