#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	11:11:02.114	93.392	97.793	23.406	145	0	OK	10-12-2023	11:11:02.114	93.392	14.974	OK	10-12-2023	11:11:02.114	93.392	1013	OK
10-12-2023	11:11:03.114	94.391	97.806	23.405	145	0	OK	10-12-2023	11:11:03.114	94.391	14.970	OK	10-12-2023	11:11:03.114	94.391	1013	OK
10-12-2023	11:11:04.115	95.393	97.826	23.403	145	0	OK	10-12-2023	11:11:04.115	95.393	14.966	OK	10-12-2023	11:11:04.115	95.393	1013	OK
10-12-2023	11:11:05.117	96.394	97.861	23.399	145	0	OK	10-12-2023	11:11:05.117	96.394	14.964	OK	10-12-2023	11:11:05.117	96.394	1013	OK
10-12-2023	11:11:06.120	97.397	97.838	23.402	145	0	OK	10-12-2023	11:11:06.120	97.397	14.962	OK	10-12-2023	11:11:06.120	97.397	1013	OK
10-12-2023	11:11:07.118	98.395	97.688	23.420	145	0	OK	10-12-2023	11:11:07.118	98.395	14.961	OK	10-12-2023	11:11:07.118	98.395	1013	OK
10-12-2023	11:11:08.122	99.399	97.924	23.392	145	0	OK	10-12-2023	11:11:08.122	99.399	14.960	OK	10-12-2023	11:11:08.122	99.399	1013	OK
10-12-2023	11:11:09.119	100.396	97.802	23.407	145	0	OK	10-12-2023	11:11:09.119	100.396	14.956	OK	10-12-2023	11:11:09.119	100.396	1013	OK
10-12-2023	11:11:10.119	101.396	97.872	23.399	145	0	OK	10-12-2023	11:11:10.119	101.396	14.953	OK	10-12-2023	11:11:10.119	101.396	1013	OK
10-12-2023	11:11:11.122	102.399	97.892	23.397	145	0	OK	10-12-2023	11:11:11.122	102.399	14.949	OK	10-12-2023	11:11:11.122	102.399	1013	OK
10-12-2023	11:11:12.121	103.399	97.875	23.399	145	0	OK	10-12-2023	11:11:12.121	103.399	14.949	OK	10-12-2023	11:11:12.121	103.399	1013	OK
10-12-2023	11:11:13.121	104.399	97.773	23.411	145	0	OK	10-12-2023	11:11:13.121	104.399	14.951	OK	10-12-2023	11:11:13.121	104.399	1013	OK
10-12-2023	11:11:14.117	105.395	97.729	23.416	145	0	OK	10-12-2023	11:11:14.117	105.395	14.953	OK	10-12-2023	11:11:14.117	105.395	1013	OK
10-12-2023	11:11:15.121	106.399	97.874	23.399	145	0	OK	10-12-2023	11:11:15.121	106.399	14.951	OK	10-12-2023	11:11:15.121	106.399	1013	OK
10-12-2023	11:11:16.121	107.398	97.857	23.402	145	0	OK	10-12-2023	11:11:16.121	107.398	14.942	OK	10-12-2023	11:11:16.121	107.398	1013	OK
10-12-2023	11:11:17.117	108.394	97.829	23.406	145	0	OK	10-12-2023	11:11:17.117	108.394	14.936	OK	10-12-2023	11:11:17.117	108.394	1013	OK
10-12-2023	11:11:18.122	109.399	97.844	23.405	145	0	OK	10-12-2023	11:11:18.122	109.399	14.929	OK	10-12-2023	11:11:18.122	109.399	1013	OK
10-12-2023	11:11:19.125	110.402	97.870	23.402	145	0	OK	10-12-2023	11:11:19.125	110.402	14.928	OK	10-12-2023	11:11:19.125	110.402	1013	OK
10-12-2023	11:11:20.128	111.406	97.793	23.411	145	0	OK	10-12-2023	11:11:20.128	111.406	14.930	OK	10-12-2023	11:11:20.128	111.406	1013	OK
10-12-2023	11:11:21.140	112.417	97.812	23.408	145	0	OK	10-12-2023	11:11:21.140	112.417	14.936	OK	10-12-2023	11:11:21.140	112.417	1013	OK
10-12-2023	11:11:22.128	113.405	97.812	23.407	145	0	OK	10-12-2023	11:11:22.128	113.405	14.945	OK	10-12-2023	11:11:22.128	113.405	1013	OK
10-12-2023	11:11:23.125	114.402	97.918	23.393	145	0	OK	10-12-2023	11:11:23.125	114.402	14.957	OK	10-12-2023	11:11:23.125	114.402	1013	OK
10-12-2023	11:11:24.125	115.402	97.758	23.411	145	0	OK	10-12-2023	11:11:24.125	115.402	14.967	OK	10-12-2023	11:11:24.125	115.402	1013	OK
10-12-2023	11:11:25.122	116.399	97.732	23.413	145	0	OK	10-12-2023	11:11:25.122	116.399	14.977	OK	10-12-2023	11:11:25.122	116.399	1013	OK
10-12-2023	11:11:26.123	117.400	97.790	23.406	145	0	OK	10-12-2023	11:11:26.123	117.400	14.978	OK	10-12-2023	11:11:26.123	117.400	1013	OK
10-12-2023	11:11:27.119	118.396	97.752	23.411	145	0	OK	10-12-2023	11:11:27.119	118.396	14.974	OK	10-12-2023	11:11:27.119	118.396	1013	OK
10-12-2023	11:11:28.124	119.401	97.695	23.419	145	0	OK	10-12-2023	11:11:28.124	119.401	14.963	OK	10-12-2023	11:11:28.124	119.401	1013	OK
10-12-2023	11:11:29.126	120.403	97.693	23.419	145	0	OK	10-12-2023	11:11:29.126	120.403	14.965	OK	10-12-2023	11:11:29.126	120.403	1013	OK
10-12-2023	11:11:30.129	121.406	97.823	23.403	145	0	OK	10-12-2023	11:11:30.129	121.406	14.969	OK	10-12-2023	11:11:30.129	121.406	1013	OK
10-12-2023	11:11:31.133	122.411	97.660	23.422	145	0	OK	10-12-2023	11:11:31.133	122.411	14.974	OK	10-12-2023	11:11:31.133	122.411	1013	OK
10-12-2023	11:11:32.132	123.409	97.924	23.391	145	0	OK	10-12-2023	11:11:32.132	123.409	14.969	OK	10-12-2023	11:11:32.132	123.409	1013	OK
10-12-2023	11:11:33.130	124.407	97.761	23.412	145	0	OK	10-12-2023	11:11:33.130	124.407	14.955	OK	10-12-2023	11:11:33.130	124.407	1013	OK
10-12-2023	11:11:34.132	125.409	97.754	23.414	145	0	OK	10-12-2023	11:11:34.132	125.409	14.945	OK	10-12-2023	11:11:34.132	125.409	1013	OK
10-12-2023	11:11:35.130	126.408	97.701	23.420	145	0	OK	10-12-2023	11:11:35.130	126.408	14.948	OK	10-12-2023	11:11:35.130	126.408	1013	OK
10-12-2023	11:11:36.130	127.407	97.732	23.414	145	0	OK	10-12-2023	11:11:36.130	127.407	14.968	OK	10-12-2023	11:11:36.130	127.407	1013	OK
10-12-2023	11:11:37.147	128.424	97.778	23.406	145	0	OK	10-12-2023	11:11:37.147	128.424	14.991	OK	10-12-2023	11:11:37.147	128.424	1013	OK
10-12-2023	11:11:38.128	129.405	97.792	23.403	145	0	OK	10-12-2023	11:11:38.128	129.405	15.002	OK	10-12-2023	11:11:38.128	129.405	1013	OK
10-12-2023	11:11:39.125	130.402	97.714	23.412	145	0	OK	10-12-2023	11:11:39.125	130.402	15.005	OK	10-12-2023	11:11:39.125	130.402	1013	OK
10-12-2023	11:11:40.125	131.403	97.764	23.407	145	0	OK	10-12-2023	11:11:40.125	131.403	14.997	OK	10-12-2023	11:11:40.125	131.403	1013	OK
10-12-2023	11:11:41.128	132.405	97.742	23.411	145	0	OK	10-12-2023	11:11:41.128	132.405	14.984	OK	10-12-2023	11:11:41.128	132.405	1013	OK
10-12-2023	11:11:42.125	133.402	97.732	23.413	145	0	OK	10-12-2023	11:11:42.125	133.402	14.977	OK	10-12-2023	11:11:42.125	133.402	1013	OK
10-12-2023	11:11:43.128	134.406	97.730	23.413	145	0	OK	10-12-2023	11:11:43.128	134.406	14.979	OK	10-12-2023	11:11:43.128	134.406	1013	OK
10-12-2023	11:11:44.132	135.409	97.739	23.411	145	0	OK	10-12-2023	11:11:44.132	135.409	14.988	OK	10-12-2023	11:11:44.132	135.409	1013	OK
10-12-2023	11:11:45.130	136.407	97.694	23.415	145	0	OK	10-12-2023	11:11:45.130	136.407	15.000	OK	10-12-2023	11:11:45.130	136.407	1013	OK
10-12-2023	11:11:46.134	137.411	97.604	23.425	145	0	OK	10-12-2023	11:11:46.134	137.411	15.007	OK	10-12-2023	11:11:46.134	137.411	1013	OK
10-12-2023	11:11:47.132	138.409	97.695	23.414	145	0	OK	10-12-2023	11:11:47.132	138.409	15.008	OK	10-12-2023	11:11:47.132	138.409	1013	OK
10-12-2023	11:11:48.131	139.408	97.595	23.426	145	0	OK	10-12-2023	11:11:48.131	139.408	15.007	OK	10-12-2023	11:11:48.131	139.408	1013	OK
10-12-2023	11:11:49.134	140.412	97.713	23.412	145	0	OK	10-12-2023	11:11:49.134	140.412	15.006	OK	10-12-2023	11:11:49.134	140.412	1013	OK
10-12-2023	11:11:50.133	141.410	97.803	23.401	145	0	OK	10-12-2023	11:11:50.133	141.410	15.009	OK	10-12-2023	11:11:50.133	141.410	1013	OK
10-12-2023	11:11:51.135	142.412	97.648	23.419	145	0	OK	10-12-2023	11:11:51.135	142.412	15.013	OK	10-12-2023	11:11:51.135	142.412	1013	OK
10-12-2023	11:11:52.129	143.406	97.737	23.408	145	0	OK	10-12-2023	11:11:52.129	143.406	15.016	OK	10-12-2023	11:11:52.129	143.406	1013	OK
10-12-2023	11:11:53.130	144.407	97.673	23.416	145	0	OK	10-12-2023	11:11:53.130	144.407	15.013	OK	10-12-2023	11:11:53.130	144.407	1013	OK
10-12-2023	11:11:54.131	145.408	97.694	23.415	145	0	OK	10-12-2023	11:11:54.131	145.408	15.000	OK	10-12-2023	11:11:54.131	145.408	1013	OK
10-12-2023	11:11:55.131	146.408	97.708	23.415	145	0	OK	10-12-2023	11:11:55.131	146.408	14.985	OK	10-12-2023	11:11:55.131	146.408	1013	OK
10-12-2023	11:11:56.136	147.413	97.732	23.412	145	0	OK	10-12-2023	11:11:56.136	147.413	14.986	OK	10-12-2023	11:11:56.136	147.413	1013	OK
10-12-2023	11:11:57.137	148.414	97.733	23.410	145	0	OK	10-12-2023	11:11:57.137	148.414	15.003	OK	10-12-2023	11:11:57.137	148.414	1013	OK
10-12-2023	11:11:58.139	149.416	97.731	23.408	145	0	OK	10-12-2023	11:11:58.139	149.416	15.023	OK	10-12-2023	11:11:58.139	149.416	1013	OK
10-12-2023	11:11:59.135	150.412	97.756	23.404	145	0	OK	10-12-2023	11:11:59.135	150.412	15.032	OK	10-12-2023	11:11:59.135	150.412	1013	OK
10-12-2023	11:12:00.131	151.409	97.692	23.412	145	0	OK	10-12-2023	11:12:00.131	151.409	15.029	OK	10-12-2023	11:12:00.131	151.409	1013	OK
10-12-2023	11:12:01.132	152.410	97.678	23.414	145	0	OK	10-12-2023	11:12:01.132	152.410	15.026	OK	10-12-2023	11:12:01.132	152.410	1013	OK
10-12-2023	11:12:02.135	153.412	97.567	23.428	145	0	OK	10-12-2023	11:12:02.135	153.412	15.020	OK	10-12-2023	11:12:02.135	153.412	1013	OK
10-12-2023	11:12:03.136	154.413	97.688	23.414	145	0	OK	10-12-2023	11:12:03.136	154.413	15.015	OK	10-12-2023	11:12:03.136	154.413	1013	OK
10-12-2023	11:12:04.138	155.415	97.666	23.417	145	0	OK	10-12-2023	11:12:04.138	155.415	15.012	OK	10-12-2023	11:12:04.138	155.415	1013	OK
10-12-2023	11:12:05.129	156.407	97.820	23.399	145	0	OK	10-12-2023	11:12:05.129	156.407	15.008	OK	10-12-2023	11:12:05.129	156.407	1013	OK
10-12-2023	11:12:06.131	157.408	97.685	23.416	145	0	OK	10-12-2023	11:12:06.131	157.408	15.001	OK	10-12-2023	11:12:06.131	157.408	1013	OK
10-12-2023	11:12:07.136	158.413	97.728	23.413	145	0	OK	10-12-2023	11:12:07.136	158.413	14.981	OK	10-12-2023	11:12:07.136	158.413	1013	OK
10-12-2023	11:12:08.135	159.412	97.766	23.411	145	0	OK	10-12-2023	11:12:08.135	159.412	14.959	OK	10-12-2023	11:12:08.135	159.412	1013	OK
10-12-2023	11:12:09.139	160.416	97.777	23.412	145	0	OK	10-12-2023	11:12:09.139	160.416	14.938	OK	10-12-2023	11:12:09.139	160.416	1013	OK
10-12-2023	11:12:10.137	161.414	97.758	23.416	145	0	OK	10-12-2023	11:12:10.137	161.414	14.922	OK	10-12-2023	11:12:10.137	161.414	1013	OK
10-12-2023	11:12:11.138	162.415	97.661	23.429	145	0	OK	10-12-2023	11:12:11.138	162.415	14.910	OK	10-12-2023	11:12:11.138	162.415	1013	OK
10-12-2023	11:12:12.138	163.416	97.748	23.419	145	0	OK	10-12-2023	11:12:12.138	163.416	14.906	OK	10-12-2023	11:12:12.138	163.416	1013	OK
10-12-2023	11:12:13.138	164.415	97.680	23.426	145	0	OK	10-12-2023	11:12:13.138	164.415	14.916	OK	10-12-2023	11:12:13.138	164.415	1013	OK
10-12-2023	11:12:14.140	165.417	97.769	23.414	145	0	OK	10-12-2023	11:12:14.140	165.417	14.928	OK	10-12-2023	11:12:14.140	165.417	1013	OK
10-12-2023	11:12:15.136	166.413	97.611	23.432	145	0	OK	10-12-2023	11:12:15.136	166.413	14.937	OK	10-12-2023	11:12:15.136	166.413	1013	OK
10-12-2023	11:12:16.139	167.416	97.693	23.421	145	0	OK	10-12-2023	11:12:16.139	167.416	14.947	OK	10-12-2023	11:12:16.139	167.416	1013	OK
10-12-2023	11:12:17.134	168.412	97.720	23.416	145	0	OK	10-12-2023	11:12:17.134	168.412	14.963	OK	10-12-2023	11:12:17.134	168.412	1013	OK
10-12-2023	11:12:18.133	169.411	97.650	23.421	145	0	OK	10-12-2023	11:12:18.133	169.411	14.993	OK	10-12-2023	11:12:18.133	169.411	1013	OK
10-12-2023	11:12:19.133	170.410	97.598	23.424	145	0	OK	10-12-2023	11:12:19.133	170.410	15.022	OK	10-12-2023	11:12:19.133	170.410	1013	OK
10-12-2023	11:12:20.135	171.412	97.717	23.409	145	0	OK	10-12-2023	11:12:20.135	171.412	15.029	OK	10-12-2023	11:12:20.135	171.412	1013	OK
10-12-2023	11:12:21.135	172.412	97.690	23.413	145	0	OK	10-12-2023	11:12:21.135	172.412	15.022	OK	10-12-2023	11:12:21.135	172.412	1013	OK
10-12-2023	11:12:22.139	173.417	97.746	23.409	145	0	OK	10-12-2023	11:12:22.139	173.417	14.998	OK	10-12-2023	11:12:22.139	173.417	1013	OK
10-12-2023	11:12:23.139	174.416	97.648	23.424	145	0	OK	10-12-2023	11:12:23.139	174.416	14.969	OK	10-12-2023	11:12:23.139	174.416	1013	OK
10-12-2023	11:12:24.138	175.415	97.700	23.421	145	0	OK	10-12-2023	11:12:24.138	175.415	14.940	OK	10-12-2023	11:12:24.138	175.415	1013	OK
10-12-2023	11:12:25.139	176.416	97.744	23.417	145	0	OK	10-12-2023	11:12:25.139	176.416	14.928	OK	10-12-2023	11:12:25.139	176.416	1013	OK
10-12-2023	11:12:26.143	177.421	97.745	23.417	145	0	OK	10-12-2023	11:12:26.143	177.421	14.927	OK	10-12-2023	11:12:26.143	177.421	1013	OK
10-12-2023	11:12:27.137	178.414	97.746	23.416	145	0	OK	10-12-2023	11:12:27.137	178.414	14.935	OK	10-12-2023	11:12:27.137	178.414	1013	OK
10-12-2023	11:12:28.140	179.417	97.726	23.418	145	0	OK	10-12-2023	11:12:28.140	179.417	14.939	OK	10-12-2023	11:12:28.140	179.417	1013	OK
10-12-2023	11:12:29.141	180.419	97.769	23.413	145	0	OK	10-12-2023	11:12:29.141	180.419	14.938	OK	10-12-2023	11:12:29.141	180.419	1013	OK
10-12-2023	11:12:30.135	181.412	97.697	23.422	145	0	OK	10-12-2023	11:12:30.135	181.412	14.934	OK	10-12-2023	11:12:30.135	181.412	1013	OK
10-12-2023	11:12:31.137	182.415	97.625	23.431	145	0	OK	10-12-2023	11:12:31.137	182.415	14.930	OK	10-12-2023	11:12:31.137	182.415	1013	OK
10-12-2023	11:12:32.142	183.419	97.653	23.428	145	0	OK	10-12-2023	11:12:32.142	183.419	14.927	OK	10-12-2023	11:12:32.142	183.419	1013	OK
10-12-2023	11:12:33.138	184.415	97.641	23.430	145	0	OK	10-12-2023	11:12:33.138	184.415	14.922	OK	10-12-2023	11:12:33.138	184.415	1013	OK
10-12-2023	11:12:34.141	185.419	97.649	23.430	145	0	OK	10-12-2023	11:12:34.141	185.419	14.914	OK	10-12-2023	11:12:34.141	185.419	1013	OK
10-12-2023	11:12:35.148	186.426	97.639	23.432	145	0	OK	10-12-2023	11:12:35.148	186.426	14.907	OK	10-12-2023	11:12:35.148	186.426	1013	OK
10-12-2023	11:12:36.143	187.420	97.634	23.432	145	0	OK	10-12-2023	11:12:36.143	187.420	14.912	OK	10-12-2023	11:12:36.143	187.420	1013	OK
10-12-2023	11:12:37.144	188.421	97.761	23.415	145	0	OK	10-12-2023	11:12:37.144	188.421	14.928	OK	10-12-2023	11:12:37.144	188.421	1013	OK
10-12-2023	11:12:38.144	189.421	97.563	23.437	145	0	OK	10-12-2023	11:12:38.144	189.421	14.943	OK	10-12-2023	11:12:38.144	189.421	1013	OK
10-12-2023	11:12:39.144	190.421	97.673	23.423	145	0	OK	10-12-2023	11:12:39.144	190.421	14.951	OK	10-12-2023	11:12:39.144	190.421	1013	OK
10-12-2023	11:12:40.145	191.423	97.748	23.414	145	0	OK	10-12-2023	11:12:40.145	191.423	14.951	OK	10-12-2023	11:12:40.145	191.423	1013	OK
10-12-2023	11:12:41.146	192.423	97.636	23.427	145	0	OK	10-12-2023	11:12:41.146	192.423	14.955	OK	10-12-2023	11:12:41.146	192.423	1013	OK
10-12-2023	11:12:42.146	193.423	97.658	23.424	145	0	OK	10-12-2023	11:12:42.146	193.423	14.958	OK	10-12-2023	11:12:42.146	193.423	1013	OK
10-12-2023	11:12:43.140	194.418	97.585	23.432	145	0	OK	10-12-2023	11:12:43.140	194.418	14.964	OK	10-12-2023	11:12:43.140	194.418	1013	OK
10-12-2023	11:12:44.144	195.421	97.575	23.433	145	0	OK	10-12-2023	11:12:44.144	195.421	14.966	OK	10-12-2023	11:12:44.144	195.421	1013	OK
10-12-2023	11:12:45.144	196.421	97.589	23.432	145	0	OK	10-12-2023	11:12:45.144	196.421	14.960	OK	10-12-2023	11:12:45.144	196.421	1013	OK
10-12-2023	11:12:46.139	197.416	97.631	23.429	145	0	OK	10-12-2023	11:12:46.139	197.416	14.942	OK	10-12-2023	11:12:46.139	197.416	1013	OK
10-12-2023	11:12:47.151	198.428	97.698	23.423	145	0	OK	10-12-2023	11:12:47.151	198.428	14.924	OK	10-12-2023	11:12:47.151	198.428	1013	OK
10-12-2023	11:12:48.146	199.423	97.623	23.433	145	0	OK	10-12-2023	11:12:48.146	199.423	14.915	OK	10-12-2023	11:12:48.146	199.423	1013	OK
10-12-2023	11:12:49.150	200.427	97.584	23.437	145	0	OK	10-12-2023	11:12:49.150	200.427	14.921	OK	10-12-2023	11:12:49.150	200.427	1013	OK
10-12-2023	11:12:50.155	201.432	97.590	23.435	145	0	OK	10-12-2023	11:12:50.155	201.432	14.932	OK	10-12-2023	11:12:50.155	201.432	1013	OK
10-12-2023	11:12:51.155	202.432	97.561	23.438	145	0	OK	10-12-2023	11:12:51.155	202.432	14.936	OK	10-12-2023	11:12:51.155	202.432	1013	OK
10-12-2023	11:12:52.152	203.430	97.603	23.434	145	0	OK	10-12-2023	11:12:52.152	203.430	14.927	OK	10-12-2023	11:12:52.152	203.430	1013	OK
10-12-2023	11:12:53.154	204.432	97.592	23.436	145	0	OK	10-12-2023	11:12:53.154	204.432	14.921	OK	10-12-2023	11:12:53.154	204.432	1013	OK
10-12-2023	11:12:54.154	205.432	97.630	23.432	145	0	OK	10-12-2023	11:12:54.154	205.432	14.916	OK	10-12-2023	11:12:54.154	205.432	1013	OK
10-12-2023	11:12:55.154	206.431	97.508	23.447	145	0	OK	10-12-2023	11:12:55.154	206.431	14.913	OK	10-12-2023	11:12:55.154	206.431	1013	OK
10-12-2023	11:12:56.150	207.427	97.642	23.432	145	0	OK	10-12-2023	11:12:56.150	207.427	14.903	OK	10-12-2023	11:12:56.150	207.427	1013	OK
10-12-2023	11:12:57.150	208.427	97.624	23.436	145	1	OK	10-12-2023	11:12:57.150	208.427	14.887	OK	10-12-2023	11:12:57.150	208.427	1013	OK
10-12-2023	11:12:58.150	209.427	97.598	23.440	145	0	OK	10-12-2023	11:12:58.150	209.427	14.879	OK	10-12-2023	11:12:58.150	209.427	1013	OK
10-12-2023	11:12:59.154	210.431	97.568	23.444	145	0	OK	10-12-2023	11:12:59.154	210.431	14.875	OK	10-12-2023	11:12:59.154	210.431	1013	OK
10-12-2023	11:13:00.156	211.433	97.525	23.449	145	0	OK	10-12-2023	11:13:00.156	211.433	14.877	OK	10-12-2023	11:13:00.156	211.433	1013	OK
10-12-2023	11:13:01.156	212.433	97.590	23.440	145	0	OK	10-12-2023	11:13:01.156	212.433	14.888	OK	10-12-2023	11:13:01.156	212.433	1013	OK
10-12-2023	11:13:02.155	213.432	97.560	23.442	145	0	OK	10-12-2023	11:13:02.155	213.432	14.902	OK	10-12-2023	11:13:02.155	213.432	1013	OK
10-12-2023	11:13:03.156	214.433	97.594	23.437	145	0	OK	10-12-2023	11:13:03.156	214.433	14.910	OK	10-12-2023	11:13:03.156	214.433	1013	OK
10-12-2023	11:13:04.156	215.433	97.679	23.427	145	0	OK	10-12-2023	11:13:04.156	215.433	14.909	OK	10-12-2023	11:13:04.156	215.433	1013	OK
10-12-2023	11:13:05.158	216.435	97.664	23.430	145	0	OK	10-12-2023	11:13:05.158	216.435	14.898	OK	10-12-2023	11:13:05.158	216.435	1013	OK
10-12-2023	11:13:06.160	217.437	97.681	23.429	145	0	OK	10-12-2023	11:13:06.160	217.437	14.888	OK	10-12-2023	11:13:06.160	217.437	1013	OK
10-12-2023	11:13:07.161	218.438	97.566	23.444	145	0	OK	10-12-2023	11:13:07.161	218.438	14.877	OK	10-12-2023	11:13:07.161	218.438	1013	OK
10-12-2023	11:13:08.152	219.429	97.613	23.438	145	0	OK	10-12-2023	11:13:08.152	219.429	14.881	OK	10-12-2023	11:13:08.152	219.429	1013	OK
10-12-2023	11:13:09.153	220.430	97.650	23.432	145	1	OK	10-12-2023	11:13:09.153	220.430	14.895	OK	10-12-2023	11:13:09.153	220.430	1013	OK
10-12-2023	11:13:10.157	221.435	97.595	23.437	145	0	OK	10-12-2023	11:13:10.157	221.435	14.909	OK	10-12-2023	11:13:10.157	221.435	1013	OK
10-12-2023	11:13:11.155	222.432	97.558	23.440	145	0	OK	10-12-2023	11:13:11.155	222.432	14.922	OK	10-12-2023	11:13:11.155	222.432	1013	OK
10-12-2023	11:13:12.158	223.435	97.445	23.453	145	0	OK	10-12-2023	11:13:12.158	223.435	14.927	OK	10-12-2023	11:13:12.158	223.435	1013	OK
10-12-2023	11:13:13.159	224.436	97.570	23.438	145	0	OK	10-12-2023	11:13:13.159	224.436	14.927	OK	10-12-2023	11:13:13.159	224.436	1013	OK
10-12-2023	11:13:14.157	225.434	97.588	23.437	145	0	OK	10-12-2023	11:13:14.157	225.434	14.916	OK	10-12-2023	11:13:14.157	225.434	1013	OK
10-12-2023	11:13:15.160	226.437	97.592	23.438	145	0	OK	10-12-2023	11:13:15.160	226.437	14.903	OK	10-12-2023	11:13:15.160	226.437	1013	OK
10-12-2023	11:13:16.160	227.438	97.613	23.436	145	0	OK	10-12-2023	11:13:16.160	227.438	14.899	OK	10-12-2023	11:13:16.160	227.438	1013	OK
10-12-2023	11:13:17.159	228.436	97.575	23.440	145	0	OK	10-12-2023	11:13:17.159	228.436	14.904	OK	10-12-2023	11:13:17.159	228.436	1013	OK
10-12-2023	11:13:18.160	229.438	97.620	23.434	145	0	OK	10-12-2023	11:13:18.160	229.438	14.909	OK	10-12-2023	11:13:18.160	229.438	1013	OK
10-12-2023	11:13:19.161	230.438	97.645	23.431	145	0	OK	10-12-2023	11:13:19.161	230.438	14.909	OK	10-12-2023	11:13:19.161	230.438	1013	OK
10-12-2023	11:13:20.159	231.437	97.664	23.429	145	0	OK	10-12-2023	11:13:20.159	231.437	14.907	OK	10-12-2023	11:13:20.159	231.437	1013	OK
10-12-2023	11:13:21.155	232.433	97.525	23.446	145	0	OK	10-12-2023	11:13:21.155	232.433	14.904	OK	10-12-2023	11:13:21.155	232.433	1013	OK
10-12-2023	11:13:22.156	233.434	97.602	23.437	145	0	OK	10-12-2023	11:13:22.156	233.434	14.901	OK	10-12-2023	11:13:22.156	233.434	1013	OK
10-12-2023	11:13:23.158	234.435	97.605	23.437	145	0	OK	10-12-2023	11:13:23.158	234.435	14.898	OK	10-12-2023	11:13:23.158	234.435	1013	OK
10-12-2023	11:13:24.157	235.434	97.567	23.442	145	0	OK	10-12-2023	11:13:24.157	235.434	14.894	OK	10-12-2023	11:13:24.157	235.434	1013	OK
10-12-2023	11:13:25.161	236.438	97.712	23.425	145	0	OK	10-12-2023	11:13:25.161	236.438	14.891	OK	10-12-2023	11:13:25.161	236.438	1013	OK
10-12-2023	11:13:26.165	237.442	97.596	23.439	145	0	OK	10-12-2023	11:13:26.165	237.442	14.890	OK	10-12-2023	11:13:26.165	237.442	1013	OK
10-12-2023	11:13:27.162	238.439	97.550	23.445	145	0	OK	10-12-2023	11:13:27.162	238.439	14.886	OK	10-12-2023	11:13:27.162	238.439	1013	OK
10-12-2023	11:13:28.164	239.441	97.625	23.437	145	0	OK	10-12-2023	11:13:28.164	239.441	14.877	OK	10-12-2023	11:13:28.164	239.441	1013	OK
10-12-2023	11:13:29.162	240.440	97.546	23.448	145	0	OK	10-12-2023	11:13:29.162	240.440	14.863	OK	10-12-2023	11:13:29.162	240.440	1013	OK
10-12-2023	11:13:30.162	241.440	97.599	23.442	145	0	OK	10-12-2023	11:13:30.162	241.440	14.860	OK	10-12-2023	11:13:30.162	241.440	1013	OK
