#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	11:11:42.227	133.505	97.867	23.407	202	0	OK	10-12-2023	11:11:42.227	133.505	14.976	OK	10-12-2023	11:11:42.227	133.505	1013	OK
10-12-2023	11:11:43.233	134.511	97.880	23.405	202	0	OK	10-12-2023	11:11:43.233	134.511	14.980	OK	10-12-2023	11:11:43.233	134.511	1013	OK
10-12-2023	11:11:44.235	135.512	97.840	23.409	202	0	OK	10-12-2023	11:11:44.235	135.512	14.988	OK	10-12-2023	11:11:44.235	135.512	1013	OK
10-12-2023	11:11:45.234	136.511	97.862	23.405	202	0	OK	10-12-2023	11:11:45.234	136.511	15.000	OK	10-12-2023	11:11:45.234	136.511	1013	OK
10-12-2023	11:11:46.245	137.522	97.788	23.413	202	0	OK	10-12-2023	11:11:46.245	137.522	15.007	OK	10-12-2023	11:11:46.245	137.522	1013	OK
10-12-2023	11:11:47.237	138.514	97.929	23.396	202	0	OK	10-12-2023	11:11:47.237	138.514	15.008	OK	10-12-2023	11:11:47.237	138.514	1013	OK
10-12-2023	11:11:48.235	139.512	97.872	23.403	202	0	OK	10-12-2023	11:11:48.235	139.512	15.007	OK	10-12-2023	11:11:48.235	139.512	1013	OK
10-12-2023	11:11:49.245	140.522	97.831	23.408	202	0	OK	10-12-2023	11:11:49.245	140.522	15.006	OK	10-12-2023	11:11:49.245	140.522	1013	OK
10-12-2023	11:11:50.238	141.515	97.836	23.407	202	0	OK	10-12-2023	11:11:50.238	141.515	15.010	OK	10-12-2023	11:11:50.238	141.515	1013	OK
10-12-2023	11:11:51.240	142.517	97.823	23.408	202	0	OK	10-12-2023	11:11:51.240	142.517	15.015	OK	10-12-2023	11:11:51.240	142.517	1013	OK
10-12-2023	11:11:52.237	143.514	97.872	23.402	202	0	OK	10-12-2023	11:11:52.237	143.514	15.016	OK	10-12-2023	11:11:52.237	143.514	1013	OK
10-12-2023	11:11:53.235	144.512	97.812	23.410	202	1	OK	10-12-2023	11:11:53.235	144.512	15.009	OK	10-12-2023	11:11:53.235	144.512	1013	OK
10-12-2023	11:11:54.234	145.511	97.831	23.409	202	0	OK	10-12-2023	11:11:54.234	145.511	14.997	OK	10-12-2023	11:11:54.234	145.511	1013	OK
10-12-2023	11:11:55.237	146.514	97.793	23.415	202	0	OK	10-12-2023	11:11:55.237	146.514	14.984	OK	10-12-2023	11:11:55.237	146.514	1013	OK
10-12-2023	11:11:56.239	147.516	97.964	23.394	202	0	OK	10-12-2023	11:11:56.239	147.516	14.989	OK	10-12-2023	11:11:56.239	147.516	1013	OK
10-12-2023	11:11:57.239	148.517	97.800	23.412	202	0	OK	10-12-2023	11:11:57.239	148.517	15.003	OK	10-12-2023	11:11:57.239	148.517	1013	OK
10-12-2023	11:11:58.246	149.524	97.840	23.405	202	0	OK	10-12-2023	11:11:58.246	149.524	15.023	OK	10-12-2023	11:11:58.246	149.524	1013	OK
10-12-2023	11:11:59.242	150.519	97.807	23.408	202	0	OK	10-12-2023	11:11:59.242	150.519	15.032	OK	10-12-2023	11:11:59.242	150.519	1013	OK
10-12-2023	11:12:00.238	151.515	97.768	23.413	202	0	OK	10-12-2023	11:12:00.238	151.515	15.029	OK	10-12-2023	11:12:00.238	151.515	1013	OK
10-12-2023	11:12:01.240	152.517	97.746	23.416	202	0	OK	10-12-2023	11:12:01.240	152.517	15.026	OK	10-12-2023	11:12:01.240	152.517	1013	OK
10-12-2023	11:12:02.238	153.515	97.760	23.415	202	0	OK	10-12-2023	11:12:02.238	153.515	15.020	OK	10-12-2023	11:12:02.238	153.515	1013	OK
10-12-2023	11:12:03.242	154.520	97.714	23.421	202	0	OK	10-12-2023	11:12:03.242	154.520	15.015	OK	10-12-2023	11:12:03.242	154.520	1013	OK
10-12-2023	11:12:04.242	155.519	97.777	23.414	202	0	OK	10-12-2023	11:12:04.242	155.519	15.010	OK	10-12-2023	11:12:04.242	155.519	1013	OK
10-12-2023	11:12:05.237	156.514	97.822	23.409	202	1	OK	10-12-2023	11:12:05.237	156.514	15.007	OK	10-12-2023	11:12:05.237	156.514	1013	OK
10-12-2023	11:12:06.249	157.527	97.789	23.414	202	0	OK	10-12-2023	11:12:06.249	157.527	14.997	OK	10-12-2023	11:12:06.249	157.527	1013	OK
10-12-2023	11:12:07.239	158.517	97.808	23.414	202	0	OK	10-12-2023	11:12:07.239	158.517	14.977	OK	10-12-2023	11:12:07.239	158.517	1013	OK
10-12-2023	11:12:08.240	159.517	97.838	23.413	202	0	OK	10-12-2023	11:12:08.240	159.517	14.954	OK	10-12-2023	11:12:08.240	159.517	1013	OK
10-12-2023	11:12:09.241	160.518	97.765	23.424	202	0	OK	10-12-2023	11:12:09.241	160.518	14.934	OK	10-12-2023	11:12:09.241	160.518	1013	OK
10-12-2023	11:12:10.240	161.517	97.827	23.418	202	0	OK	10-12-2023	11:12:10.240	161.517	14.921	OK	10-12-2023	11:12:10.240	161.517	1013	OK
10-12-2023	11:12:11.244	162.521	97.879	23.413	202	0	OK	10-12-2023	11:12:11.244	162.521	14.910	OK	10-12-2023	11:12:11.244	162.521	1013	OK
10-12-2023	11:12:12.244	163.521	97.841	23.418	202	0	OK	10-12-2023	11:12:12.244	163.521	14.906	OK	10-12-2023	11:12:12.244	163.521	1013	OK
10-12-2023	11:12:13.247	164.524	97.890	23.411	202	0	OK	10-12-2023	11:12:13.247	164.524	14.916	OK	10-12-2023	11:12:13.247	164.524	1013	OK
10-12-2023	11:12:14.247	165.524	97.837	23.416	202	0	OK	10-12-2023	11:12:14.247	165.524	14.928	OK	10-12-2023	11:12:14.247	165.524	1013	OK
10-12-2023	11:12:15.242	166.519	97.837	23.415	202	0	OK	10-12-2023	11:12:15.242	166.519	14.937	OK	10-12-2023	11:12:15.242	166.519	1013	OK
10-12-2023	11:12:16.242	167.520	97.770	23.422	202	0	OK	10-12-2023	11:12:16.242	167.520	14.947	OK	10-12-2023	11:12:16.242	167.520	1013	OK
10-12-2023	11:12:17.237	168.515	97.774	23.419	202	0	OK	10-12-2023	11:12:17.237	168.515	14.969	OK	10-12-2023	11:12:17.237	168.515	1013	OK
10-12-2023	11:12:18.239	169.516	97.778	23.415	202	0	OK	10-12-2023	11:12:18.239	169.516	15.000	OK	10-12-2023	11:12:18.239	169.516	1013	OK
10-12-2023	11:12:19.237	170.515	97.763	23.414	202	0	OK	10-12-2023	11:12:19.237	170.515	15.025	OK	10-12-2023	11:12:19.237	170.515	1013	OK
10-12-2023	11:12:20.240	171.517	97.768	23.413	202	0	OK	10-12-2023	11:12:20.240	171.517	15.029	OK	10-12-2023	11:12:20.240	171.517	1013	OK
10-12-2023	11:12:21.240	172.518	97.777	23.413	202	0	OK	10-12-2023	11:12:21.240	172.518	15.019	OK	10-12-2023	11:12:21.240	172.518	1013	OK
10-12-2023	11:12:22.243	173.520	97.769	23.417	202	0	OK	10-12-2023	11:12:22.243	173.520	14.992	OK	10-12-2023	11:12:22.243	173.520	1013	OK
10-12-2023	11:12:23.245	174.522	97.821	23.414	202	0	OK	10-12-2023	11:12:23.245	174.522	14.963	OK	10-12-2023	11:12:23.245	174.522	1013	OK
10-12-2023	11:12:24.243	175.520	97.859	23.412	202	0	OK	10-12-2023	11:12:24.243	175.520	14.940	OK	10-12-2023	11:12:24.243	175.520	1013	OK
10-12-2023	11:12:25.243	176.520	97.804	23.420	202	0	OK	10-12-2023	11:12:25.243	176.520	14.928	OK	10-12-2023	11:12:25.243	176.520	1013	OK
10-12-2023	11:12:26.248	177.525	97.788	23.422	202	0	OK	10-12-2023	11:12:26.248	177.525	14.927	OK	10-12-2023	11:12:26.248	177.525	1013	OK
10-12-2023	11:12:27.245	178.522	97.839	23.415	202	0	OK	10-12-2023	11:12:27.245	178.522	14.935	OK	10-12-2023	11:12:27.245	178.522	1013	OK
10-12-2023	11:12:28.243	179.521	97.794	23.420	202	0	OK	10-12-2023	11:12:28.243	179.521	14.939	OK	10-12-2023	11:12:28.243	179.521	1013	OK
10-12-2023	11:12:29.245	180.522	97.803	23.419	202	0	OK	10-12-2023	11:12:29.245	180.522	14.938	OK	10-12-2023	11:12:29.245	180.522	1013	OK
10-12-2023	11:12:30.239	181.516	97.808	23.419	202	0	OK	10-12-2023	11:12:30.239	181.516	14.933	OK	10-12-2023	11:12:30.239	181.516	1013	OK
10-12-2023	11:12:31.242	182.519	97.796	23.421	202	0	OK	10-12-2023	11:12:31.242	182.519	14.928	OK	10-12-2023	11:12:31.242	182.519	1013	OK
10-12-2023	11:12:32.244	183.521	97.822	23.418	202	0	OK	10-12-2023	11:12:32.244	183.521	14.926	OK	10-12-2023	11:12:32.244	183.521	1013	OK
10-12-2023	11:12:33.242	184.520	97.811	23.420	202	0	OK	10-12-2023	11:12:33.242	184.520	14.920	OK	10-12-2023	11:12:33.242	184.520	1013	OK
10-12-2023	11:12:34.246	185.523	97.786	23.424	202	0	OK	10-12-2023	11:12:34.246	185.523	14.912	OK	10-12-2023	11:12:34.246	185.523	1013	OK
10-12-2023	11:12:35.252	186.529	97.740	23.430	202	0	OK	10-12-2023	11:12:35.252	186.529	14.907	OK	10-12-2023	11:12:35.252	186.529	1013	OK
10-12-2023	11:12:36.246	187.523	97.808	23.421	202	0	OK	10-12-2023	11:12:36.246	187.523	14.915	OK	10-12-2023	11:12:36.246	187.523	1013	OK
10-12-2023	11:12:37.249	188.526	97.784	23.422	202	0	OK	10-12-2023	11:12:37.249	188.526	14.932	OK	10-12-2023	11:12:37.249	188.526	1013	OK
10-12-2023	11:12:38.250	189.527	97.807	23.418	202	0	OK	10-12-2023	11:12:38.250	189.527	14.943	OK	10-12-2023	11:12:38.250	189.527	1013	OK
10-12-2023	11:12:39.248	190.526	97.749	23.424	202	0	OK	10-12-2023	11:12:39.248	190.526	14.951	OK	10-12-2023	11:12:39.248	190.526	1013	OK
10-12-2023	11:12:40.251	191.528	97.832	23.414	202	0	OK	10-12-2023	11:12:40.251	191.528	14.951	OK	10-12-2023	11:12:40.251	191.528	1013	OK
10-12-2023	11:12:41.251	192.528	97.745	23.424	202	0	OK	10-12-2023	11:12:41.251	192.528	14.955	OK	10-12-2023	11:12:41.251	192.528	1013	OK
10-12-2023	11:12:42.251	193.528	97.843	23.412	202	0	OK	10-12-2023	11:12:42.251	193.528	14.958	OK	10-12-2023	11:12:42.251	193.528	1013	OK
10-12-2023	11:12:43.245	194.523	97.829	23.413	202	0	OK	10-12-2023	11:12:43.245	194.523	14.964	OK	10-12-2023	11:12:43.245	194.523	1013	OK
10-12-2023	11:12:44.251	195.528	97.777	23.419	202	0	OK	10-12-2023	11:12:44.251	195.528	14.966	OK	10-12-2023	11:12:44.251	195.528	1013	OK
10-12-2023	11:12:45.248	196.525	97.686	23.431	202	0	OK	10-12-2023	11:12:45.248	196.525	14.956	OK	10-12-2023	11:12:45.248	196.525	1013	OK
10-12-2023	11:12:46.246	197.523	97.752	23.425	202	0	OK	10-12-2023	11:12:46.246	197.523	14.939	OK	10-12-2023	11:12:46.246	197.523	1013	OK
10-12-2023	11:12:47.254	198.531	97.803	23.421	202	0	OK	10-12-2023	11:12:47.254	198.531	14.920	OK	10-12-2023	11:12:47.254	198.531	1013	OK
10-12-2023	11:12:48.249	199.527	97.800	23.422	202	0	OK	10-12-2023	11:12:48.249	199.527	14.914	OK	10-12-2023	11:12:48.249	199.527	1013	OK
10-12-2023	11:12:49.257	200.534	97.792	23.422	202	0	OK	10-12-2023	11:12:49.257	200.534	14.923	OK	10-12-2023	11:12:49.257	200.534	1013	OK
10-12-2023	11:12:50.260	201.537	97.757	23.425	202	0	OK	10-12-2023	11:12:50.260	201.537	14.934	OK	10-12-2023	11:12:50.260	201.537	1013	OK
10-12-2023	11:12:51.258	202.536	97.713	23.430	202	0	OK	10-12-2023	11:12:51.258	202.536	14.936	OK	10-12-2023	11:12:51.258	202.536	1013	OK
10-12-2023	11:12:52.256	203.534	97.730	23.429	202	0	OK	10-12-2023	11:12:52.256	203.534	14.927	OK	10-12-2023	11:12:52.256	203.534	1013	OK
10-12-2023	11:12:53.259	204.536	97.802	23.421	202	0	OK	10-12-2023	11:12:53.259	204.536	14.921	OK	10-12-2023	11:12:53.259	204.536	1013	OK
10-12-2023	11:12:54.259	205.536	97.715	23.432	202	0	OK	10-12-2023	11:12:54.259	205.536	14.916	OK	10-12-2023	11:12:54.259	205.536	1013	OK
10-12-2023	11:12:55.259	206.536	97.835	23.418	202	0	OK	10-12-2023	11:12:55.259	206.536	14.913	OK	10-12-2023	11:12:55.259	206.536	1013	OK
10-12-2023	11:12:56.254	207.531	97.819	23.421	202	0	OK	10-12-2023	11:12:56.254	207.531	14.903	OK	10-12-2023	11:12:56.254	207.531	1013	OK
10-12-2023	11:12:57.259	208.536	97.742	23.432	202	0	OK	10-12-2023	11:12:57.259	208.536	14.887	OK	10-12-2023	11:12:57.259	208.536	1013	OK
10-12-2023	11:12:58.253	209.531	97.784	23.428	202	0	OK	10-12-2023	11:12:58.253	209.531	14.878	OK	10-12-2023	11:12:58.253	209.531	1013	OK
10-12-2023	11:12:59.256	210.533	97.837	23.422	202	0	OK	10-12-2023	11:12:59.256	210.533	14.875	OK	10-12-2023	11:12:59.256	210.533	1013	OK
10-12-2023	11:13:00.259	211.536	97.751	23.432	202	0	OK	10-12-2023	11:13:00.259	211.536	14.878	OK	10-12-2023	11:13:00.259	211.536	1013	OK
10-12-2023	11:13:01.259	212.536	97.796	23.425	202	0	OK	10-12-2023	11:13:01.259	212.536	14.892	OK	10-12-2023	11:13:01.259	212.536	1013	OK
10-12-2023	11:13:02.262	213.539	97.760	23.428	202	0	OK	10-12-2023	11:13:02.262	213.539	14.904	OK	10-12-2023	11:13:02.262	213.539	1013	OK
10-12-2023	11:13:03.260	214.537	97.687	23.436	202	0	OK	10-12-2023	11:13:03.260	214.537	14.911	OK	10-12-2023	11:13:03.260	214.537	1013	OK
10-12-2023	11:13:04.263	215.541	97.748	23.429	202	0	OK	10-12-2023	11:13:04.263	215.541	14.908	OK	10-12-2023	11:13:04.263	215.541	1013	OK
10-12-2023	11:13:05.262	216.539	97.749	23.430	203	0	OK	10-12-2023	11:13:05.262	216.539	14.898	OK	10-12-2023	11:13:05.262	216.539	1013	OK
10-12-2023	11:13:06.267	217.544	97.633	23.445	202	0	OK	10-12-2023	11:13:06.267	217.544	14.888	OK	10-12-2023	11:13:06.267	217.544	1013	OK
10-12-2023	11:13:07.266	218.543	97.793	23.427	202	0	OK	10-12-2023	11:13:07.266	218.543	14.877	OK	10-12-2023	11:13:07.266	218.543	1013	OK
10-12-2023	11:13:08.258	219.536	97.790	23.427	202	0	OK	10-12-2023	11:13:08.258	219.536	14.881	OK	10-12-2023	11:13:08.258	219.536	1013	OK
10-12-2023	11:13:09.260	220.538	97.768	23.428	202	0	OK	10-12-2023	11:13:09.260	220.538	14.895	OK	10-12-2023	11:13:09.260	220.538	1013	OK
10-12-2023	11:13:10.261	221.539	97.689	23.436	202	0	OK	10-12-2023	11:13:10.261	221.539	14.909	OK	10-12-2023	11:13:10.261	221.539	1013	OK
10-12-2023	11:13:11.259	222.537	97.733	23.429	203	0	OK	10-12-2023	11:13:11.259	222.537	14.924	OK	10-12-2023	11:13:11.259	222.537	1013	OK
10-12-2023	11:13:12.264	223.541	97.721	23.430	202	0	OK	10-12-2023	11:13:12.264	223.541	14.928	OK	10-12-2023	11:13:12.264	223.541	1013	OK
10-12-2023	11:13:13.264	224.542	97.674	23.436	202	0	OK	10-12-2023	11:13:13.264	224.542	14.925	OK	10-12-2023	11:13:13.264	224.542	1013	OK
10-12-2023	11:13:14.262	225.539	97.653	23.440	202	0	OK	10-12-2023	11:13:14.262	225.539	14.912	OK	10-12-2023	11:13:14.262	225.539	1013	OK
10-12-2023	11:13:15.265	226.542	97.728	23.432	202	0	OK	10-12-2023	11:13:15.265	226.542	14.902	OK	10-12-2023	11:13:15.265	226.542	1013	OK
10-12-2023	11:13:16.267	227.544	97.715	23.434	202	0	OK	10-12-2023	11:13:16.267	227.544	14.898	OK	10-12-2023	11:13:16.267	227.544	1013	OK
10-12-2023	11:13:17.264	228.542	97.676	23.438	203	0	OK	10-12-2023	11:13:17.264	228.542	14.905	OK	10-12-2023	11:13:17.264	228.542	1013	OK
10-12-2023	11:13:18.265	229.543	97.780	23.425	202	0	OK	10-12-2023	11:13:18.265	229.543	14.909	OK	10-12-2023	11:13:18.265	229.543	1013	OK
10-12-2023	11:13:19.267	230.544	97.639	23.442	202	0	OK	10-12-2023	11:13:19.267	230.544	14.909	OK	10-12-2023	11:13:19.267	230.544	1013	OK
10-12-2023	11:13:20.263	231.540	97.707	23.434	202	0	OK	10-12-2023	11:13:20.263	231.540	14.907	OK	10-12-2023	11:13:20.263	231.540	1013	OK
10-12-2023	11:13:21.261	232.538	97.643	23.442	203	0	OK	10-12-2023	11:13:21.261	232.538	14.904	OK	10-12-2023	11:13:21.261	232.538	1013	OK
10-12-2023	11:13:22.264	233.541	97.638	23.443	203	0	OK	10-12-2023	11:13:22.264	233.541	14.901	OK	10-12-2023	11:13:22.264	233.541	1013	OK
10-12-2023	11:13:23.260	234.537	97.657	23.441	202	0	OK	10-12-2023	11:13:23.260	234.537	14.898	OK	10-12-2023	11:13:23.260	234.537	1013	OK
10-12-2023	11:13:24.263	235.540	97.711	23.435	203	0	OK	10-12-2023	11:13:24.263	235.540	14.894	OK	10-12-2023	11:13:24.263	235.540	1013	OK
10-12-2023	11:13:25.266	236.543	97.639	23.444	202	0	OK	10-12-2023	11:13:25.266	236.543	14.891	OK	10-12-2023	11:13:25.266	236.543	1013	OK
10-12-2023	11:13:26.271	237.549	97.640	23.444	202	0	OK	10-12-2023	11:13:26.271	237.549	14.890	OK	10-12-2023	11:13:26.271	237.549	1013	OK
10-12-2023	11:13:27.268	238.545	97.637	23.445	202	0	OK	10-12-2023	11:13:27.268	238.545	14.884	OK	10-12-2023	11:13:27.268	238.545	1013	OK
10-12-2023	11:13:28.268	239.546	97.656	23.444	203	1	OK	10-12-2023	11:13:28.268	239.546	14.873	OK	10-12-2023	11:13:28.268	239.546	1013	OK
10-12-2023	11:13:29.268	240.546	97.708	23.439	202	0	OK	10-12-2023	11:13:29.268	240.546	14.861	OK	10-12-2023	11:13:29.268	240.546	1013	OK
10-12-2023	11:13:30.269	241.546	97.651	23.446	203	0	OK	10-12-2023	11:13:30.269	241.546	14.860	OK	10-12-2023	11:13:30.269	241.546	1013	OK
10-12-2023	11:13:31.265	242.542	97.676	23.442	203	0	OK	10-12-2023	11:13:31.265	242.542	14.869	OK	10-12-2023	11:13:31.265	242.542	1013	OK
10-12-2023	11:13:32.267	243.544	97.791	23.427	203	0	OK	10-12-2023	11:13:32.267	243.544	14.880	OK	10-12-2023	11:13:32.267	243.544	1013	OK
10-12-2023	11:13:33.263	244.541	97.698	23.436	202	0	OK	10-12-2023	11:13:33.263	244.541	14.899	OK	10-12-2023	11:13:33.263	244.541	1013	OK
10-12-2023	11:13:34.262	245.539	97.673	23.438	203	0	OK	10-12-2023	11:13:34.262	245.539	14.908	OK	10-12-2023	11:13:34.262	245.539	1013	OK
10-12-2023	11:13:35.264	246.542	97.696	23.435	203	0	OK	10-12-2023	11:13:35.264	246.542	14.910	OK	10-12-2023	11:13:35.264	246.542	1013	OK
10-12-2023	11:13:36.262	247.539	97.613	23.446	203	0	OK	10-12-2023	11:13:36.262	247.539	14.901	OK	10-12-2023	11:13:36.262	247.539	1013	OK
10-12-2023	11:13:37.269	248.546	97.671	23.440	203	1	OK	10-12-2023	11:13:37.269	248.546	14.892	OK	10-12-2023	11:13:37.269	248.546	1013	OK
10-12-2023	11:13:38.271	249.548	97.616	23.447	203	0	OK	10-12-2023	11:13:38.271	249.548	14.889	OK	10-12-2023	11:13:38.271	249.548	1013	OK
10-12-2023	11:13:39.271	250.549	97.625	23.446	203	0	OK	10-12-2023	11:13:39.271	250.549	14.888	OK	10-12-2023	11:13:39.271	250.549	1013	OK
10-12-2023	11:13:40.273	251.551	97.640	23.445	203	0	OK	10-12-2023	11:13:40.273	251.551	14.881	OK	10-12-2023	11:13:40.273	251.551	1013	OK
10-12-2023	11:13:41.273	252.550	97.667	23.443	203	0	OK	10-12-2023	11:13:41.273	252.550	14.870	OK	10-12-2023	11:13:41.273	252.550	1013	OK
10-12-2023	11:13:42.272	253.549	97.638	23.447	203	0	OK	10-12-2023	11:13:42.272	253.549	14.865	OK	10-12-2023	11:13:42.272	253.549	1013	OK
10-12-2023	11:13:43.270	254.547	97.611	23.451	203	0	OK	10-12-2023	11:13:43.270	254.547	14.859	OK	10-12-2023	11:13:43.270	254.547	1013	OK
10-12-2023	11:13:44.266	255.543	97.649	23.447	203	0	OK	10-12-2023	11:13:44.266	255.543	14.854	OK	10-12-2023	11:13:44.266	255.543	1013	OK
10-12-2023	11:13:45.272	256.549	97.604	23.453	203	0	OK	10-12-2023	11:13:45.272	256.549	14.848	OK	10-12-2023	11:13:45.272	256.549	1013	OK
10-12-2023	11:13:46.274	257.551	97.706	23.441	203	0	OK	10-12-2023	11:13:46.274	257.551	14.846	OK	10-12-2023	11:13:46.274	257.551	1013	OK
10-12-2023	11:13:47.277	258.554	97.643	23.447	203	0	OK	10-12-2023	11:13:47.277	258.554	14.860	OK	10-12-2023	11:13:47.277	258.554	1013	OK
10-12-2023	11:13:48.272	259.549	97.674	23.440	203	0	OK	10-12-2023	11:13:48.272	259.549	14.889	OK	10-12-2023	11:13:48.272	259.549	1013	OK
10-12-2023	11:13:49.277	260.555	97.646	23.440	203	0	OK	10-12-2023	11:13:49.277	260.555	14.919	OK	10-12-2023	11:13:49.277	260.555	1013	OK
10-12-2023	11:13:50.279	261.556	97.608	23.443	203	0	OK	10-12-2023	11:13:50.279	261.556	14.933	OK	10-12-2023	11:13:50.279	261.556	1013	OK
10-12-2023	11:13:51.275	262.552	97.528	23.454	203	0	OK	10-12-2023	11:13:51.275	262.552	14.921	OK	10-12-2023	11:13:51.275	262.552	1013	OK
10-12-2023	11:13:52.282	263.559	97.654	23.441	203	0	OK	10-12-2023	11:13:52.282	263.559	14.902	OK	10-12-2023	11:13:52.282	263.559	1013	OK
10-12-2023	11:13:53.284	264.561	97.651	23.443	203	0	OK	10-12-2023	11:13:53.284	264.561	14.887	OK	10-12-2023	11:13:53.284	264.561	1013	OK
10-12-2023	11:13:54.296	265.574	97.549	23.456	203	0	OK	10-12-2023	11:13:54.296	265.574	14.881	OK	10-12-2023	11:13:54.296	265.574	1013	OK
10-12-2023	11:13:55.277	266.554	97.663	23.443	203	0	OK	10-12-2023	11:13:55.277	266.554	14.874	OK	10-12-2023	11:13:55.277	266.554	1013	OK
10-12-2023	11:13:56.277	267.554	97.652	23.445	203	0	OK	10-12-2023	11:13:56.277	267.554	14.868	OK	10-12-2023	11:13:56.277	267.554	1013	OK
10-12-2023	11:13:57.277	268.555	97.606	23.451	203	0	OK	10-12-2023	11:13:57.277	268.555	14.864	OK	10-12-2023	11:13:57.277	268.555	1013	OK
10-12-2023	11:13:58.279	269.556	97.519	23.462	203	0	OK	10-12-2023	11:13:58.279	269.556	14.859	OK	10-12-2023	11:13:58.279	269.556	1013	OK
10-12-2023	11:13:59.274	270.552	97.522	23.461	203	0	OK	10-12-2023	11:13:59.274	270.552	14.865	OK	10-12-2023	11:13:59.274	270.552	1013	OK
10-12-2023	11:14:00.279	271.556	97.539	23.457	203	0	OK	10-12-2023	11:14:00.279	271.556	14.882	OK	10-12-2023	11:14:00.279	271.556	1013	OK
10-12-2023	11:14:01.278	272.555	97.480	23.461	203	0	OK	10-12-2023	11:14:01.278	272.555	14.910	OK	10-12-2023	11:14:01.278	272.555	1013	OK
10-12-2023	11:14:02.280	273.557	97.521	23.453	203	0	OK	10-12-2023	11:14:02.280	273.557	14.937	OK	10-12-2023	11:14:02.280	273.557	1013	OK
10-12-2023	11:14:03.282	274.559	97.467	23.457	203	0	OK	10-12-2023	11:14:03.282	274.559	14.960	OK	10-12-2023	11:14:03.282	274.559	1013	OK
10-12-2023	11:14:04.281	275.558	97.487	23.453	203	0	OK	10-12-2023	11:14:04.281	275.558	14.974	OK	10-12-2023	11:14:04.281	275.558	1013	OK
10-12-2023	11:14:05.285	276.562	97.445	23.458	203	0	OK	10-12-2023	11:14:05.285	276.562	14.974	OK	10-12-2023	11:14:05.285	276.562	1013	OK
10-12-2023	11:14:06.281	277.558	97.485	23.455	203	0	OK	10-12-2023	11:14:06.281	277.558	14.958	OK	10-12-2023	11:14:06.281	277.558	1013	OK
10-12-2023	11:14:07.285	278.562	97.598	23.444	203	0	OK	10-12-2023	11:14:07.285	278.562	14.935	OK	10-12-2023	11:14:07.285	278.562	1013	OK
10-12-2023	11:14:08.285	279.562	97.508	23.458	203	0	OK	10-12-2023	11:14:08.285	279.562	14.907	OK	10-12-2023	11:14:08.285	279.562	1013	OK
10-12-2023	11:14:09.282	280.559	97.576	23.452	203	0	OK	10-12-2023	11:14:09.282	280.559	14.887	OK	10-12-2023	11:14:09.282	280.559	1013	OK
10-12-2023	11:14:10.283	281.560	97.542	23.457	203	0	OK	10-12-2023	11:14:10.283	281.560	14.879	OK	10-12-2023	11:14:10.283	281.560	1013	OK
