#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	14:07:22.985	10674.262	95.157	24.295	287	0	OK	10-12-2023	14:07:22.985	10674.262	15.020	OK	10-12-2023	14:07:22.985	10674.262	1013	OK
10-12-2023	14:07:23.985	10675.262	95.198	24.290	287	0	OK	10-12-2023	14:07:23.985	10675.262	15.019	OK	10-12-2023	14:07:23.985	10675.262	1013	OK
10-12-2023	14:07:24.987	10676.264	95.226	24.287	287	0	OK	10-12-2023	14:07:24.987	10676.264	15.015	OK	10-12-2023	14:07:24.987	10676.264	1013	OK
10-12-2023	14:07:25.992	10677.269	95.142	24.298	287	0	OK	10-12-2023	14:07:25.992	10677.269	15.011	OK	10-12-2023	14:07:25.992	10677.269	1013	OK
10-12-2023	14:07:26.986	10678.263	95.173	24.294	287	0	OK	10-12-2023	14:07:26.986	10678.263	15.012	OK	10-12-2023	14:07:26.986	10678.263	1013	OK
10-12-2023	14:07:27.992	10679.269	95.173	24.294	287	0	OK	10-12-2023	14:07:27.992	10679.269	15.012	OK	10-12-2023	14:07:27.992	10679.269	1013	OK
10-12-2023	14:07:28.986	10680.263	95.199	24.291	287	0	OK	10-12-2023	14:07:28.986	10680.263	15.009	OK	10-12-2023	14:07:28.986	10680.263	1013	OK
10-12-2023	14:07:29.996	10681.273	95.236	24.287	287	0	OK	10-12-2023	14:07:29.996	10681.273	15.004	OK	10-12-2023	14:07:29.996	10681.273	1013	OK
10-12-2023	14:07:30.992	10682.269	95.224	24.289	287	0	OK	10-12-2023	14:07:30.992	10682.269	14.999	OK	10-12-2023	14:07:30.992	10682.269	1013	OK
10-12-2023	14:07:31.986	10683.263	95.246	24.287	287	0	OK	10-12-2023	14:07:31.986	10683.263	14.993	OK	10-12-2023	14:07:31.986	10683.263	1013	OK
10-12-2023	14:07:32.990	10684.267	95.258	24.286	287	0	OK	10-12-2023	14:07:32.990	10684.267	14.988	OK	10-12-2023	14:07:32.990	10684.267	1013	OK
10-12-2023	14:07:33.991	10685.268	95.206	24.293	287	0	OK	10-12-2023	14:07:33.991	10685.268	14.984	OK	10-12-2023	14:07:33.991	10685.268	1013	OK
10-12-2023	14:07:34.990	10686.267	95.253	24.287	287	0	OK	10-12-2023	14:07:34.990	10686.267	14.985	OK	10-12-2023	14:07:34.990	10686.267	1013	OK
10-12-2023	14:07:35.987	10687.265	95.186	24.295	287	0	OK	10-12-2023	14:07:35.987	10687.265	14.989	OK	10-12-2023	14:07:35.987	10687.265	1013	OK
10-12-2023	14:07:36.993	10688.270	95.163	24.297	287	0	OK	10-12-2023	14:07:36.993	10688.270	14.996	OK	10-12-2023	14:07:36.993	10688.270	1013	OK
10-12-2023	14:07:37.988	10689.265	95.166	24.296	286	0	OK	10-12-2023	14:07:37.988	10689.265	15.002	OK	10-12-2023	14:07:37.988	10689.265	1013	OK
10-12-2023	14:07:38.988	10690.265	95.194	24.292	287	0	OK	10-12-2023	14:07:38.988	10690.265	15.006	OK	10-12-2023	14:07:38.988	10690.265	1013	OK
10-12-2023	14:07:39.986	10691.263	95.195	24.292	287	0	OK	10-12-2023	14:07:39.986	10691.263	15.005	OK	10-12-2023	14:07:39.986	10691.263	1013	OK
10-12-2023	14:07:40.993	10692.270	95.156	24.297	286	0	OK	10-12-2023	14:07:40.993	10692.270	15.004	OK	10-12-2023	14:07:40.993	10692.270	1013	OK
10-12-2023	14:07:41.989	10693.266	95.188	24.293	287	0	OK	10-12-2023	14:07:41.989	10693.266	15.004	OK	10-12-2023	14:07:41.989	10693.266	1013	OK
10-12-2023	14:07:42.996	10694.273	95.173	24.295	287	0	OK	10-12-2023	14:07:42.996	10694.273	15.003	OK	10-12-2023	14:07:42.996	10694.273	1013	OK
10-12-2023	14:07:43.989	10695.267	95.222	24.289	287	0	OK	10-12-2023	14:07:43.989	10695.267	15.001	OK	10-12-2023	14:07:43.989	10695.267	1013	OK
10-12-2023	14:07:44.995	10696.272	95.166	24.296	287	0	OK	10-12-2023	14:07:44.995	10696.272	15.002	OK	10-12-2023	14:07:44.995	10696.272	1013	OK
10-12-2023	14:07:45.995	10697.272	95.186	24.293	287	0	OK	10-12-2023	14:07:45.995	10697.272	15.006	OK	10-12-2023	14:07:45.995	10697.272	1013	OK
10-12-2023	14:07:46.990	10698.267	95.209	24.290	287	0	OK	10-12-2023	14:07:46.990	10698.267	15.007	OK	10-12-2023	14:07:46.990	10698.267	1013	OK
10-12-2023	14:07:47.997	10699.275	95.241	24.286	287	0	OK	10-12-2023	14:07:47.997	10699.275	15.007	OK	10-12-2023	14:07:47.997	10699.275	1013	OK
10-12-2023	14:07:48.993	10700.270	95.182	24.293	287	0	OK	10-12-2023	14:07:48.993	10700.270	15.010	OK	10-12-2023	14:07:48.993	10700.270	1013	OK
10-12-2023	14:07:49.999	10701.276	95.150	24.296	287	0	OK	10-12-2023	14:07:49.999	10701.276	15.019	OK	10-12-2023	14:07:49.999	10701.276	1013	OK
10-12-2023	14:07:50.992	10702.270	95.146	24.296	287	0	OK	10-12-2023	14:07:50.992	10702.270	15.024	OK	10-12-2023	14:07:50.992	10702.270	1013	OK
10-12-2023	14:07:51.999	10703.277	95.151	24.295	287	0	OK	10-12-2023	14:07:51.999	10703.277	15.027	OK	10-12-2023	14:07:51.999	10703.277	1013	OK
10-12-2023	14:07:52.996	10704.274	95.208	24.288	287	0	OK	10-12-2023	14:07:52.996	10704.274	15.026	OK	10-12-2023	14:07:52.996	10704.274	1013	OK
10-12-2023	14:07:53.998	10705.275	95.172	24.293	287	0	OK	10-12-2023	14:07:53.998	10705.275	15.021	OK	10-12-2023	14:07:53.998	10705.275	1013	OK
10-12-2023	14:07:54.994	10706.272	95.174	24.293	287	0	OK	10-12-2023	14:07:54.994	10706.272	15.019	OK	10-12-2023	14:07:54.994	10706.272	1013	OK
10-12-2023	14:07:55.997	10707.274	95.127	24.299	287	0	OK	10-12-2023	14:07:55.997	10707.274	15.018	OK	10-12-2023	14:07:55.997	10707.274	1013	OK
10-12-2023	14:07:56.994	10708.271	95.232	24.286	287	0	OK	10-12-2023	14:07:56.994	10708.271	15.017	OK	10-12-2023	14:07:56.994	10708.271	1013	OK
10-12-2023	14:07:57.995	10709.272	95.155	24.296	287	0	OK	10-12-2023	14:07:57.995	10709.272	15.014	OK	10-12-2023	14:07:57.995	10709.272	1013	OK
10-12-2023	14:07:58.994	10710.272	95.204	24.290	287	0	OK	10-12-2023	14:07:58.994	10710.272	15.013	OK	10-12-2023	14:07:58.994	10710.272	1013	OK
10-12-2023	14:07:59.995	10711.273	95.080	24.305	287	0	OK	10-12-2023	14:07:59.995	10711.273	15.017	OK	10-12-2023	14:07:59.995	10711.273	1013	OK
10-12-2023	14:08:00.997	10712.274	95.188	24.291	287	0	OK	10-12-2023	14:08:00.997	10712.274	15.021	OK	10-12-2023	14:08:00.997	10712.274	1013	OK
10-12-2023	14:08:01.998	10713.276	95.124	24.299	287	0	OK	10-12-2023	14:08:01.998	10713.276	15.022	OK	10-12-2023	14:08:01.998	10713.276	1013	OK
10-12-2023	14:08:02.997	10714.275	95.155	24.295	287	0	OK	10-12-2023	14:08:02.997	10714.275	15.022	OK	10-12-2023	14:08:02.997	10714.275	1013	OK
10-12-2023	14:08:03.999	10715.276	95.178	24.292	287	0	OK	10-12-2023	14:08:03.999	10715.276	15.024	OK	10-12-2023	14:08:03.999	10715.276	1013	OK
10-12-2023	14:08:04.999	10716.276	95.138	24.297	287	0	OK	10-12-2023	14:08:04.999	10716.276	15.024	OK	10-12-2023	14:08:04.999	10716.276	1013	OK
10-12-2023	14:08:05.999	10717.277	95.275	24.280	287	0	OK	10-12-2023	14:08:05.999	10717.277	15.022	OK	10-12-2023	14:08:05.999	10717.277	1013	OK
10-12-2023	14:08:07.000	10718.277	95.222	24.287	287	0	OK	10-12-2023	14:08:07.000	10718.277	15.019	OK	10-12-2023	14:08:07.000	10718.277	1013	OK
10-12-2023	14:08:07.999	10719.276	95.157	24.295	287	0	OK	10-12-2023	14:08:07.999	10719.276	15.020	OK	10-12-2023	14:08:07.999	10719.276	1013	OK
10-12-2023	14:08:08.999	10720.277	95.207	24.288	287	0	OK	10-12-2023	14:08:08.999	10720.277	15.027	OK	10-12-2023	14:08:08.999	10720.277	1013	OK
10-12-2023	14:08:10.003	10721.280	95.159	24.293	287	0	OK	10-12-2023	14:08:10.003	10721.280	15.036	OK	10-12-2023	14:08:10.003	10721.280	1013	OK
10-12-2023	14:08:11.000	10722.278	95.142	24.295	287	0	OK	10-12-2023	14:08:11.000	10722.278	15.037	OK	10-12-2023	14:08:11.000	10722.278	1013	OK
10-12-2023	14:08:12.001	10723.279	95.163	24.293	287	0	OK	10-12-2023	14:08:12.001	10723.279	15.031	OK	10-12-2023	14:08:12.001	10723.279	1013	OK
10-12-2023	14:08:13.001	10724.279	95.164	24.294	287	0	OK	10-12-2023	14:08:13.001	10724.279	15.021	OK	10-12-2023	14:08:13.001	10724.279	1013	OK
10-12-2023	14:08:14.001	10725.279	95.191	24.291	287	0	OK	10-12-2023	14:08:14.001	10725.279	15.018	OK	10-12-2023	14:08:14.001	10725.279	1013	OK
10-12-2023	14:08:15.002	10726.279	95.127	24.299	286	0	OK	10-12-2023	14:08:15.002	10726.279	15.018	OK	10-12-2023	14:08:15.002	10726.279	1013	OK
10-12-2023	14:08:16.001	10727.279	95.245	24.284	286	0	OK	10-12-2023	14:08:16.001	10727.279	15.020	OK	10-12-2023	14:08:16.001	10727.279	1013	OK
10-12-2023	14:08:17.001	10728.278	95.129	24.299	286	0	OK	10-12-2023	14:08:17.001	10728.278	15.016	OK	10-12-2023	14:08:17.001	10728.278	1013	OK
10-12-2023	14:08:18.003	10729.280	95.205	24.290	287	0	OK	10-12-2023	14:08:18.003	10729.280	15.011	OK	10-12-2023	14:08:18.003	10729.280	1013	OK
10-12-2023	14:08:19.004	10730.281	95.161	24.296	286	0	OK	10-12-2023	14:08:19.004	10730.281	15.007	OK	10-12-2023	14:08:19.004	10730.281	1013	OK
10-12-2023	14:08:20.004	10731.282	95.184	24.293	287	0	OK	10-12-2023	14:08:20.004	10731.282	15.008	OK	10-12-2023	14:08:20.004	10731.282	1013	OK
10-12-2023	14:08:21.004	10732.281	95.150	24.296	286	0	OK	10-12-2023	14:08:21.004	10732.281	15.019	OK	10-12-2023	14:08:21.004	10732.281	1013	OK
10-12-2023	14:08:22.006	10733.283	95.171	24.292	287	0	OK	10-12-2023	14:08:22.006	10733.283	15.031	OK	10-12-2023	14:08:22.006	10733.283	1013	OK
10-12-2023	14:08:23.006	10734.283	95.179	24.290	287	0	OK	10-12-2023	14:08:23.006	10734.283	15.040	OK	10-12-2023	14:08:23.006	10734.283	1013	OK
10-12-2023	14:08:24.006	10735.283	95.148	24.294	287	0	OK	10-12-2023	14:08:24.006	10735.283	15.039	OK	10-12-2023	14:08:24.006	10735.283	1013	OK
10-12-2023	14:08:25.007	10736.284	95.151	24.294	287	0	OK	10-12-2023	14:08:25.007	10736.284	15.036	OK	10-12-2023	14:08:25.007	10736.284	1013	OK
10-12-2023	14:08:26.006	10737.283	95.147	24.295	287	0	OK	10-12-2023	14:08:26.006	10737.283	15.031	OK	10-12-2023	14:08:26.006	10737.283	1013	OK
10-12-2023	14:08:27.006	10738.283	95.188	24.290	286	0	OK	10-12-2023	14:08:27.006	10738.283	15.030	OK	10-12-2023	14:08:27.006	10738.283	1013	OK
10-12-2023	14:08:28.006	10739.284	95.126	24.298	287	0	OK	10-12-2023	14:08:28.006	10739.284	15.028	OK	10-12-2023	14:08:28.006	10739.284	1013	OK
10-12-2023	14:08:29.007	10740.285	95.111	24.300	287	0	OK	10-12-2023	14:08:29.007	10740.285	15.027	OK	10-12-2023	14:08:29.007	10740.285	1013	OK
10-12-2023	14:08:30.008	10741.285	95.144	24.296	287	0	OK	10-12-2023	14:08:30.008	10741.285	15.026	OK	10-12-2023	14:08:30.008	10741.285	1013	OK
10-12-2023	14:08:31.009	10742.286	95.127	24.298	287	0	OK	10-12-2023	14:08:31.009	10742.286	15.027	OK	10-12-2023	14:08:31.009	10742.286	1013	OK
10-12-2023	14:08:32.010	10743.287	95.181	24.291	287	0	OK	10-12-2023	14:08:32.010	10743.287	15.029	OK	10-12-2023	14:08:32.010	10743.287	1013	OK
10-12-2023	14:08:33.010	10744.287	95.117	24.299	287	0	OK	10-12-2023	14:08:33.010	10744.287	15.029	OK	10-12-2023	14:08:33.010	10744.287	1013	OK
10-12-2023	14:08:34.011	10745.288	95.099	24.301	287	0	OK	10-12-2023	14:08:34.011	10745.288	15.032	OK	10-12-2023	14:08:34.011	10745.288	1013	OK
10-12-2023	14:08:35.011	10746.288	95.161	24.293	287	0	OK	10-12-2023	14:08:35.011	10746.288	15.033	OK	10-12-2023	14:08:35.011	10746.288	1013	OK
10-12-2023	14:08:36.010	10747.287	95.192	24.289	287	0	OK	10-12-2023	14:08:36.010	10747.287	15.034	OK	10-12-2023	14:08:36.010	10747.287	1013	OK
10-12-2023	14:08:37.013	10748.290	95.172	24.292	287	0	OK	10-12-2023	14:08:37.013	10748.290	15.030	OK	10-12-2023	14:08:37.013	10748.290	1013	OK
10-12-2023	14:08:38.011	10749.288	95.095	24.302	287	0	OK	10-12-2023	14:08:38.011	10749.288	15.027	OK	10-12-2023	14:08:38.011	10749.288	1013	OK
10-12-2023	14:08:39.013	10750.290	95.107	24.300	287	0	OK	10-12-2023	14:08:39.013	10750.290	15.031	OK	10-12-2023	14:08:39.013	10750.290	1013	OK
10-12-2023	14:08:40.014	10751.291	95.121	24.297	287	0	OK	10-12-2023	14:08:40.014	10751.291	15.042	OK	10-12-2023	14:08:40.014	10751.291	1013	OK
10-12-2023	14:08:41.013	10752.290	95.102	24.298	287	0	OK	10-12-2023	14:08:41.013	10752.290	15.055	OK	10-12-2023	14:08:41.013	10752.290	1013	OK
10-12-2023	14:08:42.014	10753.292	95.112	24.296	287	0	OK	10-12-2023	14:08:42.014	10753.292	15.061	OK	10-12-2023	14:08:42.014	10753.292	1013	OK
10-12-2023	14:08:43.014	10754.291	95.113	24.296	287	0	OK	10-12-2023	14:08:43.014	10754.291	15.060	OK	10-12-2023	14:08:43.014	10754.291	1013	OK
10-12-2023	14:08:44.013	10755.290	95.135	24.294	287	0	OK	10-12-2023	14:08:44.013	10755.290	15.053	OK	10-12-2023	14:08:44.013	10755.290	1013	OK
10-12-2023	14:08:45.014	10756.291	95.142	24.294	287	0	OK	10-12-2023	14:08:45.014	10756.291	15.046	OK	10-12-2023	14:08:45.014	10756.291	1013	OK
10-12-2023	14:08:46.015	10757.292	95.169	24.291	287	0	OK	10-12-2023	14:08:46.015	10757.292	15.042	OK	10-12-2023	14:08:46.015	10757.292	1013	OK
10-12-2023	14:08:47.015	10758.292	95.236	24.283	287	0	OK	10-12-2023	14:08:47.015	10758.292	15.039	OK	10-12-2023	14:08:47.015	10758.292	1013	OK
10-12-2023	14:08:48.018	10759.295	95.187	24.289	287	0	OK	10-12-2023	14:08:48.018	10759.295	15.040	OK	10-12-2023	14:08:48.018	10759.295	1013	OK
10-12-2023	14:08:49.014	10760.292	95.202	24.287	287	0	OK	10-12-2023	14:08:49.014	10760.292	15.041	OK	10-12-2023	14:08:49.014	10760.292	1013	OK
10-12-2023	14:08:50.017	10761.294	95.171	24.290	287	0	OK	10-12-2023	14:08:50.017	10761.294	15.049	OK	10-12-2023	14:08:50.017	10761.294	1013	OK
10-12-2023	14:08:51.016	10762.293	95.093	24.299	287	0	OK	10-12-2023	14:08:51.016	10762.293	15.056	OK	10-12-2023	14:08:51.016	10762.293	1013	OK
10-12-2023	14:08:52.015	10763.292	95.157	24.291	287	0	OK	10-12-2023	14:08:52.015	10763.292	15.055	OK	10-12-2023	14:08:52.015	10763.292	1013	OK
10-12-2023	14:08:53.016	10764.294	95.207	24.286	287	0	OK	10-12-2023	14:08:53.016	10764.294	15.044	OK	10-12-2023	14:08:53.016	10764.294	1013	OK
10-12-2023	14:08:54.016	10765.294	95.169	24.292	287	0	OK	10-12-2023	14:08:54.016	10765.294	15.034	OK	10-12-2023	14:08:54.016	10765.294	1013	OK
10-12-2023	14:08:55.019	10766.296	95.163	24.293	287	0	OK	10-12-2023	14:08:55.019	10766.296	15.031	OK	10-12-2023	14:08:55.019	10766.296	1013	OK
10-12-2023	14:08:56.019	10767.296	95.167	24.292	287	0	OK	10-12-2023	14:08:56.019	10767.296	15.036	OK	10-12-2023	14:08:56.019	10767.296	1013	OK
10-12-2023	14:08:57.019	10768.296	95.240	24.282	287	0	OK	10-12-2023	14:08:57.019	10768.296	15.043	OK	10-12-2023	14:08:57.019	10768.296	1013	OK
10-12-2023	14:08:58.020	10769.297	95.238	24.282	287	0	OK	10-12-2023	14:08:58.020	10769.297	15.045	OK	10-12-2023	14:08:58.020	10769.297	1013	OK
10-12-2023	14:08:59.022	10770.299	95.124	24.296	287	0	OK	10-12-2023	14:08:59.022	10770.299	15.048	OK	10-12-2023	14:08:59.022	10770.299	1013	OK
10-12-2023	14:09:00.023	10771.300	95.140	24.294	287	0	OK	10-12-2023	14:09:00.023	10771.300	15.048	OK	10-12-2023	14:09:00.023	10771.300	1013	OK
10-12-2023	14:09:01.022	10772.300	95.111	24.298	287	0	OK	10-12-2023	14:09:01.022	10772.300	15.045	OK	10-12-2023	14:09:01.022	10772.300	1013	OK
10-12-2023	14:09:02.022	10773.300	95.183	24.289	287	0	OK	10-12-2023	14:09:02.022	10773.300	15.044	OK	10-12-2023	14:09:02.022	10773.300	1013	OK
10-12-2023	14:09:03.023	10774.300	95.175	24.290	287	0	OK	10-12-2023	14:09:03.023	10774.300	15.044	OK	10-12-2023	14:09:03.023	10774.300	1013	OK
10-12-2023	14:09:04.024	10775.301	95.142	24.294	287	0	OK	10-12-2023	14:09:04.024	10775.301	15.046	OK	10-12-2023	14:09:04.024	10775.301	1013	OK
10-12-2023	14:09:05.022	10776.300	95.093	24.300	287	0	OK	10-12-2023	14:09:05.022	10776.300	15.047	OK	10-12-2023	14:09:05.022	10776.300	1013	OK
10-12-2023	14:09:06.024	10777.301	95.167	24.291	287	0	OK	10-12-2023	14:09:06.024	10777.301	15.044	OK	10-12-2023	14:09:06.024	10777.301	1013	OK
10-12-2023	14:09:07.025	10778.302	95.153	24.293	287	1	OK	10-12-2023	14:09:07.025	10778.302	15.042	OK	10-12-2023	14:09:07.025	10778.302	1013	OK
10-12-2023	14:09:08.026	10779.303	95.096	24.300	287	0	OK	10-12-2023	14:09:08.026	10779.303	15.044	OK	10-12-2023	14:09:08.026	10779.303	1013	OK
10-12-2023	14:09:09.027	10780.304	95.136	24.295	287	0	OK	10-12-2023	14:09:09.027	10780.304	15.043	OK	10-12-2023	14:09:09.027	10780.304	1013	OK
10-12-2023	14:09:10.027	10781.304	95.057	24.305	287	0	OK	10-12-2023	14:09:10.027	10781.304	15.043	OK	10-12-2023	14:09:10.027	10781.304	1013	OK
10-12-2023	14:09:11.028	10782.305	95.169	24.291	287	0	OK	10-12-2023	14:09:11.028	10782.305	15.042	OK	10-12-2023	14:09:11.028	10782.305	1013	OK
10-12-2023	14:09:12.028	10783.305	95.087	24.301	287	0	OK	10-12-2023	14:09:12.028	10783.305	15.045	OK	10-12-2023	14:09:12.028	10783.305	1013	OK
10-12-2023	14:09:13.029	10784.306	95.124	24.296	287	0	OK	10-12-2023	14:09:13.029	10784.306	15.048	OK	10-12-2023	14:09:13.029	10784.306	1013	OK
10-12-2023	14:09:14.029	10785.307	95.088	24.300	287	0	OK	10-12-2023	14:09:14.029	10785.307	15.052	OK	10-12-2023	14:09:14.029	10785.307	1013	OK
10-12-2023	14:09:15.029	10786.306	95.143	24.293	287	0	OK	10-12-2023	14:09:15.029	10786.306	15.053	OK	10-12-2023	14:09:15.029	10786.306	1013	OK
10-12-2023	14:09:16.028	10787.306	95.134	24.294	287	0	OK	10-12-2023	14:09:16.028	10787.306	15.054	OK	10-12-2023	14:09:16.028	10787.306	1013	OK
10-12-2023	14:09:17.028	10788.305	95.117	24.296	287	0	OK	10-12-2023	14:09:17.028	10788.305	15.055	OK	10-12-2023	14:09:17.028	10788.305	1013	OK
10-12-2023	14:09:18.029	10789.306	95.026	24.307	287	0	OK	10-12-2023	14:09:18.029	10789.306	15.059	OK	10-12-2023	14:09:18.029	10789.306	1013	OK
10-12-2023	14:09:19.031	10790.308	95.001	24.310	287	0	OK	10-12-2023	14:09:19.031	10790.308	15.061	OK	10-12-2023	14:09:19.031	10790.308	1013	OK
10-12-2023	14:09:20.031	10791.308	95.097	24.298	287	0	OK	10-12-2023	14:09:20.031	10791.308	15.060	OK	10-12-2023	14:09:20.031	10791.308	1013	OK
10-12-2023	14:09:21.031	10792.309	95.045	24.305	287	0	OK	10-12-2023	14:09:21.031	10792.309	15.056	OK	10-12-2023	14:09:21.031	10792.309	1013	OK
10-12-2023	14:09:22.030	10793.307	95.104	24.298	287	0	OK	10-12-2023	14:09:22.030	10793.307	15.052	OK	10-12-2023	14:09:22.030	10793.307	1013	OK
10-12-2023	14:09:23.031	10794.309	95.084	24.301	287	0	OK	10-12-2023	14:09:23.031	10794.309	15.048	OK	10-12-2023	14:09:23.031	10794.309	1013	OK
10-12-2023	14:09:24.032	10795.309	95.203	24.286	287	0	OK	10-12-2023	14:09:24.032	10795.309	15.049	OK	10-12-2023	14:09:24.032	10795.309	1013	OK
10-12-2023	14:09:25.031	10796.308	95.096	24.299	287	0	OK	10-12-2023	14:09:25.031	10796.308	15.052	OK	10-12-2023	14:09:25.031	10796.308	1013	OK
10-12-2023	14:09:26.034	10797.311	95.117	24.296	287	0	OK	10-12-2023	14:09:26.034	10797.311	15.056	OK	10-12-2023	14:09:26.034	10797.311	1013	OK
10-12-2023	14:09:27.032	10798.309	95.146	24.292	287	0	OK	10-12-2023	14:09:27.032	10798.309	15.059	OK	10-12-2023	14:09:27.032	10798.309	1013	OK
10-12-2023	14:09:28.032	10799.309	95.104	24.297	287	0	OK	10-12-2023	14:09:28.032	10799.309	15.061	OK	10-12-2023	14:09:28.032	10799.309	1013	OK
10-12-2023	14:09:29.033	10800.311	95.051	24.304	287	0	OK	10-12-2023	14:09:29.033	10800.311	15.058	OK	10-12-2023	14:09:29.033	10800.311	1013	OK
10-12-2023	14:09:30.033	10801.310	95.133	24.294	287	0	OK	10-12-2023	14:09:30.033	10801.310	15.055	OK	10-12-2023	14:09:30.033	10801.310	1013	OK
10-12-2023	14:09:31.033	10802.310	95.062	24.303	287	0	OK	10-12-2023	14:09:31.033	10802.310	15.055	OK	10-12-2023	14:09:31.033	10802.310	1013	OK
10-12-2023	14:09:32.033	10803.311	95.156	24.291	287	0	OK	10-12-2023	14:09:32.033	10803.311	15.056	OK	10-12-2023	14:09:32.033	10803.311	1013	OK
10-12-2023	14:09:33.033	10804.310	95.123	24.295	287	0	OK	10-12-2023	14:09:33.033	10804.310	15.058	OK	10-12-2023	14:09:33.033	10804.310	1013	OK
10-12-2023	14:09:34.032	10805.309	95.060	24.303	287	0	OK	10-12-2023	14:09:34.032	10805.309	15.057	OK	10-12-2023	14:09:34.032	10805.309	1013	OK
10-12-2023	14:09:35.034	10806.311	95.091	24.299	287	0	OK	10-12-2023	14:09:35.034	10806.311	15.058	OK	10-12-2023	14:09:35.034	10806.311	1013	OK
10-12-2023	14:09:36.033	10807.310	95.145	24.292	287	0	OK	10-12-2023	14:09:36.033	10807.310	15.060	OK	10-12-2023	14:09:36.033	10807.310	1013	OK
10-12-2023	14:09:37.033	10808.310	95.107	24.297	287	0	OK	10-12-2023	14:09:37.033	10808.310	15.058	OK	10-12-2023	14:09:37.033	10808.310	1013	OK
10-12-2023	14:09:38.033	10809.310	95.080	24.300	287	0	OK	10-12-2023	14:09:38.033	10809.310	15.061	OK	10-12-2023	14:09:38.033	10809.310	1013	OK
10-12-2023	14:09:39.034	10810.311	95.137	24.292	287	0	OK	10-12-2023	14:09:39.034	10810.311	15.069	OK	10-12-2023	14:09:39.034	10810.311	1013	OK
10-12-2023	14:09:40.035	10811.312	95.135	24.291	287	0	OK	10-12-2023	14:09:40.035	10811.312	15.079	OK	10-12-2023	14:09:40.035	10811.312	1013	OK
10-12-2023	14:09:41.034	10812.312	95.075	24.298	287	0	OK	10-12-2023	14:09:41.034	10812.312	15.084	OK	10-12-2023	14:09:41.034	10812.312	1013	OK
10-12-2023	14:09:42.033	10813.311	95.032	24.304	287	0	OK	10-12-2023	14:09:42.033	10813.311	15.079	OK	10-12-2023	14:09:42.033	10813.311	1013	OK
10-12-2023	14:09:43.034	10814.311	95.164	24.288	287	0	OK	10-12-2023	14:09:43.034	10814.311	15.074	OK	10-12-2023	14:09:43.034	10814.311	1013	OK
10-12-2023	14:09:44.036	10815.313	95.087	24.298	287	0	OK	10-12-2023	14:09:44.036	10815.313	15.071	OK	10-12-2023	14:09:44.036	10815.313	1013	OK
10-12-2023	14:09:45.038	10816.315	95.069	24.300	287	0	OK	10-12-2023	14:09:45.038	10816.315	15.073	OK	10-12-2023	14:09:45.038	10816.315	1013	OK
