#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	18:26:30.756	4516.354	102.928	22.525	139	0	OK	11-12-2023	18:26:30.756	4516.354	22.714	OK	11-12-2023	18:26:30.756	4516.354	1013	OK
11-12-2023	18:26:31.756	4517.355	102.857	22.533	139	0	OK	11-12-2023	18:26:31.756	4517.355	22.714	OK	11-12-2023	18:26:31.756	4517.355	1013	OK
11-12-2023	18:26:32.760	4518.359	102.748	22.545	139	0	OK	11-12-2023	18:26:32.760	4518.359	22.716	OK	11-12-2023	18:26:32.760	4518.359	1013	OK
11-12-2023	18:26:33.772	4519.370	102.741	22.546	139	0	OK	11-12-2023	18:26:33.772	4519.370	22.714	OK	11-12-2023	18:26:33.772	4519.370	1013	OK
11-12-2023	18:26:34.776	4520.375	102.768	22.543	139	0	OK	11-12-2023	18:26:34.776	4520.375	22.714	OK	11-12-2023	18:26:34.776	4520.375	1013	OK
11-12-2023	18:26:35.770	4521.369	102.794	22.540	139	0	OK	11-12-2023	18:26:35.770	4521.369	22.714	OK	11-12-2023	18:26:35.770	4521.369	1013	OK
11-12-2023	18:26:36.776	4522.374	102.830	22.536	139	0	OK	11-12-2023	18:26:36.776	4522.374	22.714	OK	11-12-2023	18:26:36.776	4522.374	1013	OK
11-12-2023	18:26:37.878	4523.477	102.858	22.533	139	0	OK	11-12-2023	18:26:37.878	4523.477	22.712	OK	11-12-2023	18:26:37.878	4523.477	1013	OK
11-12-2023	18:26:38.776	4524.375	102.804	22.539	139	0	OK	11-12-2023	18:26:38.776	4524.375	22.713	OK	11-12-2023	18:26:38.776	4524.375	1013	OK
11-12-2023	18:26:39.773	4525.372	102.751	22.545	139	0	OK	11-12-2023	18:26:39.773	4525.372	22.713	OK	11-12-2023	18:26:39.773	4525.372	1013	OK
11-12-2023	18:26:40.772	4526.371	102.849	22.534	139	0	OK	11-12-2023	18:26:40.772	4526.371	22.712	OK	11-12-2023	18:26:40.772	4526.371	1013	OK
11-12-2023	18:26:41.776	4527.374	102.794	22.540	139	0	OK	11-12-2023	18:26:41.776	4527.374	22.714	OK	11-12-2023	18:26:41.776	4527.374	1013	OK
11-12-2023	18:26:42.773	4528.372	102.764	22.543	139	0	OK	11-12-2023	18:26:42.773	4528.372	22.719	OK	11-12-2023	18:26:42.773	4528.372	1013	OK
11-12-2023	18:26:43.774	4529.373	102.830	22.535	139	0	OK	11-12-2023	18:26:43.774	4529.373	22.725	OK	11-12-2023	18:26:43.774	4529.373	1013	OK
11-12-2023	18:26:44.776	4530.375	102.813	22.537	139	0	OK	11-12-2023	18:26:44.776	4530.375	22.724	OK	11-12-2023	18:26:44.776	4530.375	1013	OK
11-12-2023	18:26:45.775	4531.374	102.756	22.544	139	0	OK	11-12-2023	18:26:45.775	4531.374	22.718	OK	11-12-2023	18:26:45.775	4531.374	1013	OK
11-12-2023	18:26:46.779	4532.377	102.829	22.536	139	0	OK	11-12-2023	18:26:46.779	4532.377	22.715	OK	11-12-2023	18:26:46.779	4532.377	1013	OK
11-12-2023	18:26:47.778	4533.377	102.768	22.543	139	0	OK	11-12-2023	18:26:47.778	4533.377	22.714	OK	11-12-2023	18:26:47.778	4533.377	1013	OK
11-12-2023	18:26:48.780	4534.379	102.795	22.540	139	0	OK	11-12-2023	18:26:48.780	4534.379	22.713	OK	11-12-2023	18:26:48.780	4534.379	1013	OK
11-12-2023	18:26:49.780	4535.378	102.759	22.544	139	0	OK	11-12-2023	18:26:49.780	4535.378	22.714	OK	11-12-2023	18:26:49.780	4535.378	1013	OK
11-12-2023	18:26:50.777	4536.376	102.768	22.543	139	0	OK	11-12-2023	18:26:50.777	4536.376	22.714	OK	11-12-2023	18:26:50.777	4536.376	1013	OK
11-12-2023	18:26:51.777	4537.376	102.758	22.544	139	0	OK	11-12-2023	18:26:51.777	4537.376	22.715	OK	11-12-2023	18:26:51.777	4537.376	1013	OK
11-12-2023	18:26:52.776	4538.375	102.837	22.535	139	0	OK	11-12-2023	18:26:52.776	4538.375	22.716	OK	11-12-2023	18:26:52.776	4538.375	1013	OK
11-12-2023	18:26:53.779	4539.378	102.899	22.528	139	0	OK	11-12-2023	18:26:53.779	4539.378	22.716	OK	11-12-2023	18:26:53.779	4539.378	1013	OK
11-12-2023	18:26:54.780	4540.378	102.819	22.537	139	0	OK	11-12-2023	18:26:54.780	4540.378	22.716	OK	11-12-2023	18:26:54.780	4540.378	1013	OK
11-12-2023	18:26:55.784	4541.383	102.803	22.539	139	0	OK	11-12-2023	18:26:55.784	4541.383	22.714	OK	11-12-2023	18:26:55.784	4541.383	1013	OK
11-12-2023	18:26:56.782	4542.381	102.777	22.542	139	0	OK	11-12-2023	18:26:56.782	4542.381	22.714	OK	11-12-2023	18:26:56.782	4542.381	1013	OK
11-12-2023	18:26:57.784	4543.383	102.891	22.529	139	0	OK	11-12-2023	18:26:57.784	4543.383	22.715	OK	11-12-2023	18:26:57.784	4543.383	1013	OK
11-12-2023	18:26:58.784	4544.383	102.890	22.529	139	0	OK	11-12-2023	18:26:58.784	4544.383	22.716	OK	11-12-2023	18:26:58.784	4544.383	1013	OK
11-12-2023	18:26:59.786	4545.384	102.857	22.533	139	0	OK	11-12-2023	18:26:59.786	4545.384	22.714	OK	11-12-2023	18:26:59.786	4545.384	1013	OK
11-12-2023	18:27:00.785	4546.384	102.743	22.546	139	0	OK	11-12-2023	18:27:00.785	4546.384	22.712	OK	11-12-2023	18:27:00.785	4546.384	1013	OK
11-12-2023	18:27:01.787	4547.385	102.862	22.533	139	0	OK	11-12-2023	18:27:01.787	4547.385	22.708	OK	11-12-2023	18:27:01.787	4547.385	1013	OK
11-12-2023	18:27:02.784	4548.382	102.816	22.538	139	0	OK	11-12-2023	18:27:02.784	4548.382	22.709	OK	11-12-2023	18:27:02.784	4548.382	1013	OK
11-12-2023	18:27:03.782	4549.381	102.862	22.533	139	0	OK	11-12-2023	18:27:03.782	4549.381	22.708	OK	11-12-2023	18:27:03.782	4549.381	1013	OK
11-12-2023	18:27:04.818	4550.417	102.824	22.537	139	0	OK	11-12-2023	18:27:04.818	4550.417	22.711	OK	11-12-2023	18:27:04.818	4550.417	1013	OK
11-12-2023	18:27:05.865	4551.464	102.857	22.533	139	0	OK	11-12-2023	18:27:05.865	4551.464	22.713	OK	11-12-2023	18:27:05.865	4551.464	1013	OK
11-12-2023	18:27:06.884	4552.482	102.862	22.532	139	0	OK	11-12-2023	18:27:06.884	4552.482	22.718	OK	11-12-2023	18:27:06.884	4552.482	1013	OK
11-12-2023	18:27:07.852	4553.451	102.775	22.541	139	0	OK	11-12-2023	18:27:07.852	4553.451	22.726	OK	11-12-2023	18:27:07.852	4553.451	1013	OK
11-12-2023	18:27:08.883	4554.481	102.762	22.542	139	0	OK	11-12-2023	18:27:08.883	4554.481	22.731	OK	11-12-2023	18:27:08.883	4554.481	1013	OK
11-12-2023	18:27:09.919	4555.518	102.896	22.527	139	0	OK	11-12-2023	18:27:09.919	4555.518	22.731	OK	11-12-2023	18:27:09.919	4555.518	1013	OK
11-12-2023	18:27:10.948	4556.547	102.801	22.538	139	0	OK	11-12-2023	18:27:10.948	4556.547	22.727	OK	11-12-2023	18:27:10.948	4556.547	1013	OK
11-12-2023	18:27:11.980	4557.579	102.865	22.531	139	0	OK	11-12-2023	18:27:11.980	4557.579	22.725	OK	11-12-2023	18:27:11.980	4557.579	1013	OK
11-12-2023	18:27:13.025	4558.624	102.850	22.533	139	0	OK	11-12-2023	18:27:13.025	4558.624	22.722	OK	11-12-2023	18:27:13.025	4558.624	1013	OK
11-12-2023	18:27:14.055	4559.654	102.751	22.544	139	0	OK	11-12-2023	18:27:14.055	4559.654	22.723	OK	11-12-2023	18:27:14.055	4559.654	1013	OK
11-12-2023	18:27:15.084	4560.683	102.843	22.534	139	0	OK	11-12-2023	18:27:15.084	4560.683	22.720	OK	11-12-2023	18:27:15.084	4560.683	1013	OK
11-12-2023	18:27:15.791	4561.389	102.788	22.540	139	0	OK	11-12-2023	18:27:15.791	4561.389	22.721	OK	11-12-2023	18:27:15.791	4561.389	1013	OK
11-12-2023	18:27:16.789	4562.388	102.778	22.541	139	0	OK	11-12-2023	18:27:16.789	4562.388	22.723	OK	11-12-2023	18:27:16.789	4562.388	1013	OK
11-12-2023	18:27:17.791	4563.390	102.802	22.538	139	0	OK	11-12-2023	18:27:17.791	4563.390	22.726	OK	11-12-2023	18:27:17.791	4563.390	1013	OK
11-12-2023	18:27:18.792	4564.391	102.854	22.532	139	0	OK	11-12-2023	18:27:18.792	4564.391	22.728	OK	11-12-2023	18:27:18.792	4564.391	1013	OK
11-12-2023	18:27:19.794	4565.393	102.748	22.544	139	0	OK	11-12-2023	18:27:19.794	4565.393	22.727	OK	11-12-2023	18:27:19.794	4565.393	1013	OK
11-12-2023	18:27:20.793	4566.391	102.785	22.540	139	0	OK	11-12-2023	18:27:20.793	4566.391	22.725	OK	11-12-2023	18:27:20.793	4566.391	1013	OK
11-12-2023	18:27:21.790	4567.389	102.860	22.532	139	0	OK	11-12-2023	18:27:21.790	4567.389	22.721	OK	11-12-2023	18:27:21.790	4567.389	1013	OK
11-12-2023	18:27:22.795	4568.393	102.941	22.523	139	0	OK	11-12-2023	18:27:22.795	4568.393	22.719	OK	11-12-2023	18:27:22.795	4568.393	1013	OK
11-12-2023	18:27:23.791	4569.390	102.835	22.535	139	0	OK	11-12-2023	18:27:23.791	4569.390	22.718	OK	11-12-2023	18:27:23.791	4569.390	1013	OK
11-12-2023	18:27:24.792	4570.391	102.737	22.546	139	0	OK	11-12-2023	18:27:24.792	4570.391	22.719	OK	11-12-2023	18:27:24.792	4570.391	1013	OK
11-12-2023	18:27:25.808	4571.406	102.736	22.546	139	0	OK	11-12-2023	18:27:25.808	4571.406	22.720	OK	11-12-2023	18:27:25.808	4571.406	1013	OK
11-12-2023	18:27:26.790	4572.388	102.716	22.548	139	0	OK	11-12-2023	18:27:26.790	4572.388	22.723	OK	11-12-2023	18:27:26.790	4572.388	1013	OK
11-12-2023	18:27:27.793	4573.392	102.848	22.533	139	0	OK	11-12-2023	18:27:27.793	4573.392	22.724	OK	11-12-2023	18:27:27.793	4573.392	1013	OK
11-12-2023	18:27:28.793	4574.392	102.715	22.548	139	0	OK	11-12-2023	18:27:28.793	4574.392	22.724	OK	11-12-2023	18:27:28.793	4574.392	1013	OK
11-12-2023	18:27:29.790	4575.389	102.776	22.541	139	0	OK	11-12-2023	18:27:29.790	4575.389	22.725	OK	11-12-2023	18:27:29.790	4575.389	1013	OK
11-12-2023	18:27:30.791	4576.390	102.715	22.548	139	0	OK	11-12-2023	18:27:30.791	4576.390	22.724	OK	11-12-2023	18:27:30.791	4576.390	1013	OK
11-12-2023	18:27:31.793	4577.391	102.751	22.544	139	0	OK	11-12-2023	18:27:31.793	4577.391	22.723	OK	11-12-2023	18:27:31.793	4577.391	1013	OK
11-12-2023	18:27:32.792	4578.391	102.769	22.542	139	0	OK	11-12-2023	18:27:32.792	4578.391	22.723	OK	11-12-2023	18:27:32.792	4578.391	1013	OK
11-12-2023	18:27:33.792	4579.390	102.780	22.541	139	0	OK	11-12-2023	18:27:33.792	4579.390	22.721	OK	11-12-2023	18:27:33.792	4579.390	1013	OK
11-12-2023	18:27:34.793	4580.392	102.804	22.538	139	0	OK	11-12-2023	18:27:34.793	4580.392	22.724	OK	11-12-2023	18:27:34.793	4580.392	1013	OK
11-12-2023	18:27:35.794	4581.392	102.858	22.532	139	0	OK	11-12-2023	18:27:35.794	4581.392	22.723	OK	11-12-2023	18:27:35.794	4581.392	1013	OK
11-12-2023	18:27:36.793	4582.391	102.787	22.540	139	0	OK	11-12-2023	18:27:36.793	4582.391	22.723	OK	11-12-2023	18:27:36.793	4582.391	1013	OK
11-12-2023	18:27:37.790	4583.389	102.797	22.539	139	0	OK	11-12-2023	18:27:37.790	4583.389	22.721	OK	11-12-2023	18:27:37.790	4583.389	1013	OK
11-12-2023	18:27:38.794	4584.393	102.717	22.548	139	0	OK	11-12-2023	18:27:38.794	4584.393	22.722	OK	11-12-2023	18:27:38.794	4584.393	1013	OK
11-12-2023	18:27:39.798	4585.396	102.840	22.534	139	0	OK	11-12-2023	18:27:39.798	4585.396	22.723	OK	11-12-2023	18:27:39.798	4585.396	1013	OK
11-12-2023	18:27:40.797	4586.396	102.767	22.542	139	0	OK	11-12-2023	18:27:40.797	4586.396	22.726	OK	11-12-2023	18:27:40.797	4586.396	1013	OK
11-12-2023	18:27:41.799	4587.397	102.720	22.547	139	0	OK	11-12-2023	18:27:41.799	4587.397	22.729	OK	11-12-2023	18:27:41.799	4587.397	1013	OK
11-12-2023	18:27:42.798	4588.396	102.762	22.542	139	-1	OK	11-12-2023	18:27:42.798	4588.396	22.732	OK	11-12-2023	18:27:42.798	4588.396	1013	OK
11-12-2023	18:27:43.799	4589.397	102.770	22.541	139	0	OK	11-12-2023	18:27:43.799	4589.397	22.732	OK	11-12-2023	18:27:43.799	4589.397	1013	OK
11-12-2023	18:27:44.794	4590.393	102.789	22.539	139	0	OK	11-12-2023	18:27:44.794	4590.393	22.731	OK	11-12-2023	18:27:44.794	4590.393	1013	OK
11-12-2023	18:27:45.801	4591.399	102.808	22.537	139	0	OK	11-12-2023	18:27:45.801	4591.399	22.729	OK	11-12-2023	18:27:45.801	4591.399	1013	OK
11-12-2023	18:27:46.801	4592.400	102.773	22.541	139	0	OK	11-12-2023	18:27:46.801	4592.400	22.729	OK	11-12-2023	18:27:46.801	4592.400	1013	OK
11-12-2023	18:27:47.797	4593.396	102.737	22.545	139	0	OK	11-12-2023	18:27:47.797	4593.396	22.730	OK	11-12-2023	18:27:47.797	4593.396	1013	OK
11-12-2023	18:27:48.798	4594.396	102.686	22.551	139	0	OK	11-12-2023	18:27:48.798	4594.396	22.727	OK	11-12-2023	18:27:48.798	4594.396	1013	OK
11-12-2023	18:27:49.800	4595.399	102.785	22.540	139	0	OK	11-12-2023	18:27:49.800	4595.399	22.725	OK	11-12-2023	18:27:49.800	4595.399	1013	OK
11-12-2023	18:27:50.803	4596.402	102.814	22.537	139	0	OK	11-12-2023	18:27:50.803	4596.402	22.722	OK	11-12-2023	18:27:50.803	4596.402	1013	OK
11-12-2023	18:27:51.800	4597.398	102.788	22.540	139	0	OK	11-12-2023	18:27:51.800	4597.398	22.721	OK	11-12-2023	18:27:51.800	4597.398	1013	OK
11-12-2023	18:27:52.801	4598.400	102.717	22.548	139	0	OK	11-12-2023	18:27:52.801	4598.400	22.722	OK	11-12-2023	18:27:52.801	4598.400	1013	OK
11-12-2023	18:27:53.798	4599.397	102.797	22.539	139	0	OK	11-12-2023	18:27:53.798	4599.397	22.722	OK	11-12-2023	18:27:53.798	4599.397	1013	OK
11-12-2023	18:27:54.800	4600.398	102.654	22.555	139	0	OK	11-12-2023	18:27:54.800	4600.398	22.723	OK	11-12-2023	18:27:54.800	4600.398	1013	OK
11-12-2023	18:27:55.801	4601.400	102.742	22.545	139	0	OK	11-12-2023	18:27:55.801	4601.400	22.724	OK	11-12-2023	18:27:55.801	4601.400	1013	OK
11-12-2023	18:27:56.800	4602.399	102.829	22.535	139	0	OK	11-12-2023	18:27:56.800	4602.399	22.726	OK	11-12-2023	18:27:56.800	4602.399	1013	OK
11-12-2023	18:27:57.800	4603.398	102.783	22.540	139	0	OK	11-12-2023	18:27:57.800	4603.398	22.727	OK	11-12-2023	18:27:57.800	4603.398	1013	OK
11-12-2023	18:27:58.801	4604.400	102.634	22.557	139	0	OK	11-12-2023	18:27:58.801	4604.400	22.726	OK	11-12-2023	18:27:58.801	4604.400	1013	OK
11-12-2023	18:27:59.803	4605.402	102.779	22.541	139	0	OK	11-12-2023	18:27:59.803	4605.402	22.722	OK	11-12-2023	18:27:59.803	4605.402	1013	OK
11-12-2023	18:28:00.807	4606.405	102.710	22.549	139	0	OK	11-12-2023	18:28:00.807	4606.405	22.719	OK	11-12-2023	18:28:00.807	4606.405	1013	OK
11-12-2023	18:28:01.801	4607.400	102.704	22.550	139	0	OK	11-12-2023	18:28:01.801	4607.400	22.716	OK	11-12-2023	18:28:01.801	4607.400	1013	OK
11-12-2023	18:28:02.799	4608.397	102.755	22.544	139	0	OK	11-12-2023	18:28:02.799	4608.397	22.719	OK	11-12-2023	18:28:02.799	4608.397	1013	OK
11-12-2023	18:28:03.799	4609.398	102.692	22.551	139	0	OK	11-12-2023	18:28:03.799	4609.398	22.720	OK	11-12-2023	18:28:03.799	4609.398	1013	OK
11-12-2023	18:28:04.802	4610.401	102.735	22.546	139	0	OK	11-12-2023	18:28:04.802	4610.401	22.721	OK	11-12-2023	18:28:04.802	4610.401	1013	OK
11-12-2023	18:28:05.804	4611.403	102.859	22.532	139	0	OK	11-12-2023	18:28:05.804	4611.403	22.722	OK	11-12-2023	18:28:05.804	4611.403	1013	OK
11-12-2023	18:28:06.802	4612.401	102.797	22.539	139	0	OK	11-12-2023	18:28:06.802	4612.401	22.721	OK	11-12-2023	18:28:06.802	4612.401	1013	OK
11-12-2023	18:28:07.804	4613.403	102.726	22.547	139	0	OK	11-12-2023	18:28:07.804	4613.403	22.722	OK	11-12-2023	18:28:07.804	4613.403	1013	OK
11-12-2023	18:28:09.026	4614.625	102.768	22.542	139	0	OK	11-12-2023	18:28:09.026	4614.625	22.724	OK	11-12-2023	18:28:09.026	4614.625	1013	OK
11-12-2023	18:28:10.050	4615.649	102.800	22.538	139	0	OK	11-12-2023	18:28:10.050	4615.649	22.729	OK	11-12-2023	18:28:10.050	4615.649	1013	OK
11-12-2023	18:28:11.100	4616.698	102.745	22.544	139	0	OK	11-12-2023	18:28:11.100	4616.698	22.731	OK	11-12-2023	18:28:11.100	4616.698	1013	OK
11-12-2023	18:28:12.137	4617.736	102.720	22.547	139	0	OK	11-12-2023	18:28:12.137	4617.736	22.729	OK	11-12-2023	18:28:12.137	4617.736	1013	OK
11-12-2023	18:28:13.138	4618.737	102.836	22.534	139	0	OK	11-12-2023	18:28:13.138	4618.737	22.728	OK	11-12-2023	18:28:13.138	4618.737	1013	OK
11-12-2023	18:28:14.186	4619.785	102.792	22.539	139	0	OK	11-12-2023	18:28:14.186	4619.785	22.727	OK	11-12-2023	18:28:14.186	4619.785	1013	OK
11-12-2023	18:28:14.806	4620.405	102.765	22.542	139	0	OK	11-12-2023	18:28:14.806	4620.405	22.728	OK	11-12-2023	18:28:14.806	4620.405	1013	OK
11-12-2023	18:28:15.802	4621.401	102.816	22.536	139	0	OK	11-12-2023	18:28:15.802	4621.401	22.730	OK	11-12-2023	18:28:15.802	4621.401	1013	OK
11-12-2023	18:28:16.814	4622.413	102.786	22.539	139	0	OK	11-12-2023	18:28:16.814	4622.413	22.734	OK	11-12-2023	18:28:16.814	4622.413	1013	OK
11-12-2023	18:28:17.806	4623.405	102.740	22.544	139	0	OK	11-12-2023	18:28:17.806	4623.405	22.736	OK	11-12-2023	18:28:17.806	4623.405	1013	OK
11-12-2023	18:28:18.808	4624.407	102.766	22.541	139	0	OK	11-12-2023	18:28:18.808	4624.407	22.737	OK	11-12-2023	18:28:18.808	4624.407	1013	OK
11-12-2023	18:28:19.807	4625.406	102.722	22.546	139	0	OK	11-12-2023	18:28:19.807	4625.406	22.737	OK	11-12-2023	18:28:19.807	4625.406	1013	OK
11-12-2023	18:28:20.817	4626.416	102.656	22.553	139	0	OK	11-12-2023	18:28:20.817	4626.416	22.741	OK	11-12-2023	18:28:20.817	4626.416	1013	OK
11-12-2023	18:28:21.843	4627.442	102.760	22.541	139	0	OK	11-12-2023	18:28:21.843	4627.442	22.744	OK	11-12-2023	18:28:21.843	4627.442	1013	OK
11-12-2023	18:28:22.861	4628.459	102.768	22.540	139	0	OK	11-12-2023	18:28:22.861	4628.459	22.746	OK	11-12-2023	18:28:22.861	4628.459	1013	OK
11-12-2023	18:28:23.810	4629.409	102.715	22.546	139	0	OK	11-12-2023	18:28:23.810	4629.409	22.745	OK	11-12-2023	18:28:23.810	4629.409	1013	OK
11-12-2023	18:28:24.809	4630.408	102.770	22.540	139	0	OK	11-12-2023	18:28:24.809	4630.408	22.743	OK	11-12-2023	18:28:24.809	4630.408	1013	OK
11-12-2023	18:28:25.812	4631.411	102.711	22.547	139	0	OK	11-12-2023	18:28:25.812	4631.411	22.739	OK	11-12-2023	18:28:25.812	4631.411	1013	OK
11-12-2023	18:28:26.813	4632.411	102.706	22.548	139	0	OK	11-12-2023	18:28:26.813	4632.411	22.735	OK	11-12-2023	18:28:26.813	4632.411	1013	OK
11-12-2023	18:28:27.811	4633.410	102.692	22.550	139	0	OK	11-12-2023	18:28:27.811	4633.410	22.730	OK	11-12-2023	18:28:27.811	4633.410	1013	OK
11-12-2023	18:28:28.815	4634.414	102.770	22.541	139	0	OK	11-12-2023	18:28:28.815	4634.414	22.732	OK	11-12-2023	18:28:28.815	4634.414	1013	OK
11-12-2023	18:28:29.812	4635.411	102.770	22.541	139	0	OK	11-12-2023	18:28:29.812	4635.411	22.732	OK	11-12-2023	18:28:29.812	4635.411	1013	OK
11-12-2023	18:28:30.819	4636.418	102.734	22.545	139	0	OK	11-12-2023	18:28:30.819	4636.418	22.733	OK	11-12-2023	18:28:30.819	4636.418	1013	OK
11-12-2023	18:28:31.822	4637.421	102.779	22.540	139	0	OK	11-12-2023	18:28:31.822	4637.421	22.732	OK	11-12-2023	18:28:31.822	4637.421	1013	OK
11-12-2023	18:28:32.821	4638.420	102.715	22.547	139	0	OK	11-12-2023	18:28:32.821	4638.420	22.734	OK	11-12-2023	18:28:32.821	4638.420	1013	OK
11-12-2023	18:28:33.819	4639.418	102.749	22.543	139	0	OK	11-12-2023	18:28:33.819	4639.418	22.736	OK	11-12-2023	18:28:33.819	4639.418	1013	OK
11-12-2023	18:28:34.826	4640.425	102.738	22.544	139	0	OK	11-12-2023	18:28:34.826	4640.425	22.739	OK	11-12-2023	18:28:34.826	4640.425	1013	OK
11-12-2023	18:28:35.827	4641.425	102.640	22.555	139	0	OK	11-12-2023	18:28:35.827	4641.425	22.740	OK	11-12-2023	18:28:35.827	4641.425	1013	OK
11-12-2023	18:28:36.821	4642.420	102.801	22.537	139	0	OK	11-12-2023	18:28:36.821	4642.420	22.738	OK	11-12-2023	18:28:36.821	4642.420	1013	OK
11-12-2023	18:28:37.821	4643.419	102.766	22.541	139	0	OK	11-12-2023	18:28:37.821	4643.419	22.737	OK	11-12-2023	18:28:37.821	4643.419	1013	OK
11-12-2023	18:28:38.824	4644.423	102.695	22.549	139	0	OK	11-12-2023	18:28:38.824	4644.423	22.737	OK	11-12-2023	18:28:38.824	4644.423	1013	OK
11-12-2023	18:28:39.825	4645.424	102.690	22.549	139	0	OK	11-12-2023	18:28:39.825	4645.424	22.743	OK	11-12-2023	18:28:39.825	4645.424	1013	OK
11-12-2023	18:28:40.820	4646.419	102.805	22.536	139	0	OK	11-12-2023	18:28:40.820	4646.419	22.744	OK	11-12-2023	18:28:40.820	4646.419	1013	OK
11-12-2023	18:28:41.822	4647.421	102.760	22.541	139	0	OK	11-12-2023	18:28:41.822	4647.421	22.744	OK	11-12-2023	18:28:41.822	4647.421	1013	OK
11-12-2023	18:28:42.822	4648.421	102.789	22.538	139	0	OK	11-12-2023	18:28:42.822	4648.421	22.742	OK	11-12-2023	18:28:42.822	4648.421	1013	OK
11-12-2023	18:28:43.822	4649.421	102.648	22.554	139	0	OK	11-12-2023	18:28:43.822	4649.421	22.741	OK	11-12-2023	18:28:43.822	4649.421	1013	OK
11-12-2023	18:28:44.824	4650.422	102.672	22.551	139	0	OK	11-12-2023	18:28:44.824	4650.422	22.744	OK	11-12-2023	18:28:44.824	4650.422	1013	OK
11-12-2023	18:28:45.827	4651.425	102.708	22.547	139	0	OK	11-12-2023	18:28:45.827	4651.425	22.743	OK	11-12-2023	18:28:45.827	4651.425	1013	OK
11-12-2023	18:28:46.826	4652.425	102.735	22.544	139	0	OK	11-12-2023	18:28:46.826	4652.425	22.742	OK	11-12-2023	18:28:46.826	4652.425	1013	OK
11-12-2023	18:28:47.859	4653.457	102.666	22.552	139	0	OK	11-12-2023	18:28:47.859	4653.457	22.740	OK	11-12-2023	18:28:47.859	4653.457	1013	OK
11-12-2023	18:28:48.888	4654.487	102.726	22.545	139	0	OK	11-12-2023	18:28:48.888	4654.487	22.743	OK	11-12-2023	18:28:48.888	4654.487	1013	OK
11-12-2023	18:28:49.930	4655.529	102.679	22.550	139	0	OK	11-12-2023	18:28:49.930	4655.529	22.746	OK	11-12-2023	18:28:49.930	4655.529	1013	OK
11-12-2023	18:28:50.957	4656.555	102.791	22.537	139	0	OK	11-12-2023	18:28:50.957	4656.555	22.750	OK	11-12-2023	18:28:50.957	4656.555	1013	OK
11-12-2023	18:28:51.988	4657.587	102.720	22.545	139	0	OK	11-12-2023	18:28:51.988	4657.587	22.750	OK	11-12-2023	18:28:51.988	4657.587	1013	OK
11-12-2023	18:28:53.026	4658.625	102.684	22.549	139	0	OK	11-12-2023	18:28:53.026	4658.625	22.751	OK	11-12-2023	18:28:53.026	4658.625	1013	OK
11-12-2023	18:28:54.084	4659.683	102.658	22.552	139	0	OK	11-12-2023	18:28:54.084	4659.683	22.750	OK	11-12-2023	18:28:54.084	4659.683	1013	OK
