#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	19:43:49.151	9154.750	105.527	22.265	218	0	OK	11-12-2023	19:43:49.151	9154.750	22.753	OK	11-12-2023	19:43:49.151	9154.750	1013	OK
11-12-2023	19:43:50.152	9155.751	105.462	22.272	218	0	OK	11-12-2023	19:43:50.152	9155.751	22.754	OK	11-12-2023	19:43:50.152	9155.751	1013	OK
11-12-2023	19:43:51.152	9156.751	105.460	22.272	218	0	OK	11-12-2023	19:43:51.152	9156.751	22.757	OK	11-12-2023	19:43:51.152	9156.751	1013	OK
11-12-2023	19:43:52.152	9157.750	105.496	22.268	218	0	OK	11-12-2023	19:43:52.152	9157.750	22.757	OK	11-12-2023	19:43:52.152	9157.750	1013	OK
11-12-2023	19:43:53.152	9158.751	105.504	22.267	218	0	OK	11-12-2023	19:43:53.152	9158.751	22.759	OK	11-12-2023	19:43:53.152	9158.751	1013	OK
11-12-2023	19:43:54.153	9159.752	105.477	22.270	218	0	OK	11-12-2023	19:43:54.153	9159.752	22.758	OK	11-12-2023	19:43:54.153	9159.752	1013	OK
11-12-2023	19:43:55.153	9160.752	105.477	22.270	218	0	OK	11-12-2023	19:43:55.153	9160.752	22.758	OK	11-12-2023	19:43:55.153	9160.752	1013	OK
11-12-2023	19:43:56.155	9161.753	105.431	22.275	218	0	OK	11-12-2023	19:43:56.155	9161.753	22.759	OK	11-12-2023	19:43:56.155	9161.753	1013	OK
11-12-2023	19:43:57.156	9162.754	105.410	22.277	218	0	OK	11-12-2023	19:43:57.156	9162.754	22.761	OK	11-12-2023	19:43:57.156	9162.754	1013	OK
11-12-2023	19:43:58.156	9163.754	105.445	22.273	218	0	OK	11-12-2023	19:43:58.156	9163.754	22.763	OK	11-12-2023	19:43:58.156	9163.754	1013	OK
11-12-2023	19:43:59.156	9164.754	105.491	22.268	218	0	OK	11-12-2023	19:43:59.156	9164.754	22.763	OK	11-12-2023	19:43:59.156	9164.754	1013	OK
11-12-2023	19:44:00.154	9165.753	105.455	22.272	218	0	OK	11-12-2023	19:44:00.154	9165.753	22.762	OK	11-12-2023	19:44:00.154	9165.753	1013	OK
11-12-2023	19:44:01.155	9166.754	105.438	22.274	218	0	OK	11-12-2023	19:44:01.155	9166.754	22.761	OK	11-12-2023	19:44:01.155	9166.754	1013	OK
11-12-2023	19:44:02.157	9167.756	105.594	22.257	218	0	OK	11-12-2023	19:44:02.157	9167.756	22.761	OK	11-12-2023	19:44:02.157	9167.756	1013	OK
11-12-2023	19:44:03.157	9168.756	105.515	22.266	218	0	OK	11-12-2023	19:44:03.157	9168.756	22.757	OK	11-12-2023	19:44:03.157	9168.756	1013	OK
11-12-2023	19:44:04.156	9169.755	105.392	22.280	218	0	OK	11-12-2023	19:44:04.156	9169.755	22.751	OK	11-12-2023	19:44:04.156	9169.755	1013	OK
11-12-2023	19:44:05.155	9170.754	105.450	22.274	218	0	OK	11-12-2023	19:44:05.155	9170.754	22.747	OK	11-12-2023	19:44:05.155	9170.754	1013	OK
11-12-2023	19:44:06.157	9171.756	105.358	22.284	218	0	OK	11-12-2023	19:44:06.157	9171.756	22.747	OK	11-12-2023	19:44:06.157	9171.756	1013	OK
11-12-2023	19:44:07.163	9172.762	105.492	22.269	218	0	OK	11-12-2023	19:44:07.163	9172.762	22.751	OK	11-12-2023	19:44:07.163	9172.762	1013	OK
11-12-2023	19:44:08.157	9173.755	105.418	22.277	218	0	OK	11-12-2023	19:44:08.157	9173.755	22.752	OK	11-12-2023	19:44:08.157	9173.755	1013	OK
11-12-2023	19:44:09.157	9174.756	105.481	22.270	218	0	OK	11-12-2023	19:44:09.157	9174.756	22.754	OK	11-12-2023	19:44:09.157	9174.756	1013	OK
11-12-2023	19:44:10.156	9175.755	105.455	22.272	218	0	OK	11-12-2023	19:44:10.156	9175.755	22.762	OK	11-12-2023	19:44:10.156	9175.755	1013	OK
11-12-2023	19:44:11.156	9176.755	105.460	22.271	218	0	OK	11-12-2023	19:44:11.156	9176.755	22.767	OK	11-12-2023	19:44:11.156	9176.755	1013	OK
11-12-2023	19:44:12.157	9177.756	105.425	22.274	218	0	OK	11-12-2023	19:44:12.157	9177.756	22.776	OK	11-12-2023	19:44:12.157	9177.756	1013	OK
11-12-2023	19:44:13.156	9178.755	105.369	22.280	218	0	OK	11-12-2023	19:44:13.156	9178.755	22.777	OK	11-12-2023	19:44:13.156	9178.755	1013	OK
11-12-2023	19:44:14.156	9179.755	105.500	22.266	218	0	OK	11-12-2023	19:44:14.156	9179.755	22.774	OK	11-12-2023	19:44:14.156	9179.755	1013	OK
11-12-2023	19:44:15.157	9180.756	105.468	22.270	218	0	OK	11-12-2023	19:44:15.157	9180.756	22.769	OK	11-12-2023	19:44:15.157	9180.756	1013	OK
11-12-2023	19:44:16.156	9181.755	105.456	22.272	218	0	OK	11-12-2023	19:44:16.156	9181.755	22.761	OK	11-12-2023	19:44:16.156	9181.755	1013	OK
11-12-2023	19:44:17.156	9182.755	105.487	22.269	218	0	OK	11-12-2023	19:44:17.156	9182.755	22.757	OK	11-12-2023	19:44:17.156	9182.755	1013	OK
11-12-2023	19:44:18.157	9183.756	105.471	22.271	218	0	OK	11-12-2023	19:44:18.157	9183.756	22.754	OK	11-12-2023	19:44:18.157	9183.756	1013	OK
11-12-2023	19:44:19.158	9184.757	105.356	22.284	218	0	OK	11-12-2023	19:44:19.158	9184.757	22.750	OK	11-12-2023	19:44:19.158	9184.757	1013	OK
11-12-2023	19:44:20.156	9185.755	105.442	22.275	218	0	OK	11-12-2023	19:44:20.156	9185.755	22.746	OK	11-12-2023	19:44:20.156	9185.755	1013	OK
11-12-2023	19:44:21.158	9186.757	105.480	22.271	218	0	OK	11-12-2023	19:44:21.158	9186.757	22.744	OK	11-12-2023	19:44:21.158	9186.757	1013	OK
11-12-2023	19:44:22.157	9187.756	105.480	22.271	218	0	OK	11-12-2023	19:44:22.157	9187.756	22.744	OK	11-12-2023	19:44:22.157	9187.756	1013	OK
11-12-2023	19:44:23.159	9188.757	105.494	22.269	218	0	OK	11-12-2023	19:44:23.159	9188.757	22.749	OK	11-12-2023	19:44:23.159	9188.757	1013	OK
11-12-2023	19:44:24.159	9189.758	105.474	22.271	218	0	OK	11-12-2023	19:44:24.159	9189.758	22.751	OK	11-12-2023	19:44:24.159	9189.758	1013	OK
11-12-2023	19:44:25.158	9190.757	105.397	22.279	218	0	OK	11-12-2023	19:44:25.158	9190.757	22.755	OK	11-12-2023	19:44:25.158	9190.757	1013	OK
11-12-2023	19:44:26.158	9191.757	105.406	22.278	218	0	OK	11-12-2023	19:44:26.158	9191.757	22.755	OK	11-12-2023	19:44:26.158	9191.757	1013	OK
11-12-2023	19:44:27.159	9192.757	105.415	22.277	218	-1	OK	11-12-2023	19:44:27.159	9192.757	22.756	OK	11-12-2023	19:44:27.159	9192.757	1013	OK
11-12-2023	19:44:28.160	9193.759	105.499	22.268	218	-1	OK	11-12-2023	19:44:28.160	9193.759	22.754	OK	11-12-2023	19:44:28.160	9193.759	1013	OK
11-12-2023	19:44:29.162	9194.761	105.419	22.277	218	0	OK	11-12-2023	19:44:29.162	9194.761	22.751	OK	11-12-2023	19:44:29.162	9194.761	1013	OK
11-12-2023	19:44:30.159	9195.758	105.504	22.268	218	0	OK	11-12-2023	19:44:30.159	9195.758	22.748	OK	11-12-2023	19:44:30.159	9195.758	1013	OK
11-12-2023	19:44:31.159	9196.758	105.449	22.274	218	0	OK	11-12-2023	19:44:31.159	9196.758	22.748	OK	11-12-2023	19:44:31.159	9196.758	1013	OK
11-12-2023	19:44:32.161	9197.759	105.447	22.274	218	0	OK	11-12-2023	19:44:32.161	9197.759	22.750	OK	11-12-2023	19:44:32.161	9197.759	1013	OK
11-12-2023	19:44:33.161	9198.759	105.436	22.275	218	0	OK	11-12-2023	19:44:33.161	9198.759	22.753	OK	11-12-2023	19:44:33.161	9198.759	1013	OK
11-12-2023	19:44:34.160	9199.758	105.435	22.275	218	0	OK	11-12-2023	19:44:34.160	9199.758	22.754	OK	11-12-2023	19:44:34.160	9199.758	1013	OK
11-12-2023	19:44:35.159	9200.758	105.407	22.278	218	0	OK	11-12-2023	19:44:35.159	9200.758	22.754	OK	11-12-2023	19:44:35.159	9200.758	1013	OK
11-12-2023	19:44:36.161	9201.760	105.435	22.275	218	0	OK	11-12-2023	19:44:36.161	9201.760	22.754	OK	11-12-2023	19:44:36.161	9201.760	1013	OK
11-12-2023	19:44:37.162	9202.761	105.490	22.269	218	0	OK	11-12-2023	19:44:37.162	9202.761	22.754	OK	11-12-2023	19:44:37.162	9202.761	1013	OK
11-12-2023	19:44:38.164	9203.763	105.426	22.276	218	0	OK	11-12-2023	19:44:38.164	9203.763	22.753	OK	11-12-2023	19:44:38.164	9203.763	1013	OK
11-12-2023	19:44:39.164	9204.763	105.454	22.273	218	0	OK	11-12-2023	19:44:39.164	9204.763	22.753	OK	11-12-2023	19:44:39.164	9204.763	1013	OK
11-12-2023	19:44:40.164	9205.763	105.382	22.281	218	0	OK	11-12-2023	19:44:40.164	9205.763	22.752	OK	11-12-2023	19:44:40.164	9205.763	1013	OK
11-12-2023	19:44:41.165	9206.763	105.538	22.264	218	0	OK	11-12-2023	19:44:41.165	9206.763	22.751	OK	11-12-2023	19:44:41.165	9206.763	1013	OK
11-12-2023	19:44:42.165	9207.763	105.487	22.270	218	0	OK	11-12-2023	19:44:42.165	9207.763	22.747	OK	11-12-2023	19:44:42.165	9207.763	1013	OK
11-12-2023	19:44:43.165	9208.763	105.487	22.270	218	0	OK	11-12-2023	19:44:43.165	9208.763	22.747	OK	11-12-2023	19:44:43.165	9208.763	1013	OK
11-12-2023	19:44:44.164	9209.763	105.483	22.270	218	0	OK	11-12-2023	19:44:44.164	9209.763	22.751	OK	11-12-2023	19:44:44.164	9209.763	1013	OK
11-12-2023	19:44:45.164	9210.763	105.416	22.277	218	0	OK	11-12-2023	19:44:45.164	9210.763	22.754	OK	11-12-2023	19:44:45.164	9210.763	1013	OK
11-12-2023	19:44:46.164	9211.763	105.433	22.275	218	0	OK	11-12-2023	19:44:46.164	9211.763	22.756	OK	11-12-2023	19:44:46.164	9211.763	1013	OK
11-12-2023	19:44:47.164	9212.763	105.433	22.275	218	0	OK	11-12-2023	19:44:47.164	9212.763	22.756	OK	11-12-2023	19:44:47.164	9212.763	1013	OK
11-12-2023	19:44:48.165	9213.764	105.461	22.272	218	0	OK	11-12-2023	19:44:48.165	9213.764	22.755	OK	11-12-2023	19:44:48.165	9213.764	1013	OK
11-12-2023	19:44:49.166	9214.765	105.442	22.274	218	0	OK	11-12-2023	19:44:49.166	9214.765	22.756	OK	11-12-2023	19:44:49.166	9214.765	1013	OK
11-12-2023	19:44:50.167	9215.766	105.445	22.274	218	0	OK	11-12-2023	19:44:50.167	9215.766	22.753	OK	11-12-2023	19:44:50.167	9215.766	1013	OK
11-12-2023	19:44:51.168	9216.767	105.429	22.276	218	0	OK	11-12-2023	19:44:51.168	9216.767	22.750	OK	11-12-2023	19:44:51.168	9216.767	1013	OK
11-12-2023	19:44:52.167	9217.766	105.498	22.269	218	0	OK	11-12-2023	19:44:52.167	9217.766	22.744	OK	11-12-2023	19:44:52.167	9217.766	1013	OK
11-12-2023	19:44:53.166	9218.765	105.454	22.274	218	0	OK	11-12-2023	19:44:53.166	9218.765	22.742	OK	11-12-2023	19:44:53.166	9218.765	1013	OK
11-12-2023	19:44:54.167	9219.766	105.501	22.269	218	0	OK	11-12-2023	19:44:54.167	9219.766	22.741	OK	11-12-2023	19:44:54.167	9219.766	1013	OK
11-12-2023	19:44:55.166	9220.765	105.425	22.277	218	0	OK	11-12-2023	19:44:55.166	9220.765	22.744	OK	11-12-2023	19:44:55.166	9220.765	1013	OK
11-12-2023	19:44:56.168	9221.767	105.469	22.272	218	0	OK	11-12-2023	19:44:56.168	9221.767	22.746	OK	11-12-2023	19:44:56.168	9221.767	1013	OK
11-12-2023	19:44:57.168	9222.767	105.543	22.264	218	0	OK	11-12-2023	19:44:57.168	9222.767	22.745	OK	11-12-2023	19:44:57.168	9222.767	1013	OK
11-12-2023	19:44:58.168	9223.767	105.396	22.280	218	0	OK	11-12-2023	19:44:58.168	9223.767	22.746	OK	11-12-2023	19:44:58.168	9223.767	1013	OK
11-12-2023	19:44:59.167	9224.766	105.496	22.269	218	0	OK	11-12-2023	19:44:59.167	9224.766	22.747	OK	11-12-2023	19:44:59.167	9224.766	1013	OK
11-12-2023	19:45:00.170	9225.769	105.484	22.270	218	0	OK	11-12-2023	19:45:00.170	9225.769	22.750	OK	11-12-2023	19:45:00.170	9225.769	1013	OK
11-12-2023	19:45:01.169	9226.767	105.389	22.280	218	0	OK	11-12-2023	19:45:01.169	9226.767	22.754	OK	11-12-2023	19:45:01.169	9226.767	1013	OK
11-12-2023	19:45:02.171	9227.769	105.415	22.277	218	0	OK	11-12-2023	19:45:02.171	9227.769	22.756	OK	11-12-2023	19:45:02.171	9227.769	1013	OK
11-12-2023	19:45:03.171	9228.770	105.386	22.280	218	0	OK	11-12-2023	19:45:03.171	9228.770	22.757	OK	11-12-2023	19:45:03.171	9228.770	1013	OK
11-12-2023	19:45:04.171	9229.769	105.424	22.276	218	0	OK	11-12-2023	19:45:04.171	9229.769	22.756	OK	11-12-2023	19:45:04.171	9229.769	1013	OK
11-12-2023	19:45:05.171	9230.769	105.418	22.277	218	0	OK	11-12-2023	19:45:05.171	9230.769	22.752	OK	11-12-2023	19:45:05.171	9230.769	1013	OK
11-12-2023	19:45:06.171	9231.769	105.410	22.278	218	0	OK	11-12-2023	19:45:06.171	9231.769	22.751	OK	11-12-2023	19:45:06.171	9231.769	1013	OK
11-12-2023	19:45:07.170	9232.769	105.510	22.267	218	0	OK	11-12-2023	19:45:07.170	9232.769	22.752	OK	11-12-2023	19:45:07.170	9232.769	1013	OK
11-12-2023	19:45:08.171	9233.770	105.426	22.276	218	0	OK	11-12-2023	19:45:08.171	9233.770	22.753	OK	11-12-2023	19:45:08.171	9233.770	1013	OK
11-12-2023	19:45:09.179	9234.777	105.450	22.273	218	0	OK	11-12-2023	19:45:09.179	9234.777	22.758	OK	11-12-2023	19:45:09.179	9234.777	1013	OK
11-12-2023	19:45:10.174	9235.773	105.412	22.277	218	0	OK	11-12-2023	19:45:10.174	9235.773	22.759	OK	11-12-2023	19:45:10.174	9235.773	1013	OK
11-12-2023	19:45:11.174	9236.773	105.376	22.281	218	0	OK	11-12-2023	19:45:11.174	9236.773	22.759	OK	11-12-2023	19:45:11.174	9236.773	1013	OK
11-12-2023	19:45:12.173	9237.772	105.437	22.275	218	0	OK	11-12-2023	19:45:12.173	9237.772	22.752	OK	11-12-2023	19:45:12.173	9237.772	1013	OK
11-12-2023	19:45:13.172	9238.771	105.487	22.270	218	0	OK	11-12-2023	19:45:13.172	9238.771	22.747	OK	11-12-2023	19:45:13.172	9238.771	1013	OK
11-12-2023	19:45:14.172	9239.771	105.389	22.281	218	0	OK	11-12-2023	19:45:14.172	9239.771	22.743	OK	11-12-2023	19:45:14.172	9239.771	1013	OK
11-12-2023	19:45:15.173	9240.771	105.479	22.271	218	0	OK	11-12-2023	19:45:15.173	9240.771	22.745	OK	11-12-2023	19:45:15.173	9240.771	1013	OK
11-12-2023	19:45:16.173	9241.772	105.467	22.272	218	0	OK	11-12-2023	19:45:16.173	9241.772	22.749	OK	11-12-2023	19:45:16.173	9241.772	1013	OK
11-12-2023	19:45:17.174	9242.772	105.448	22.274	218	0	OK	11-12-2023	19:45:17.174	9242.772	22.749	OK	11-12-2023	19:45:17.174	9242.772	1013	OK
11-12-2023	19:45:18.174	9243.773	105.469	22.272	218	0	OK	11-12-2023	19:45:18.174	9243.773	22.746	OK	11-12-2023	19:45:18.174	9243.773	1013	OK
11-12-2023	19:45:19.173	9244.772	105.444	22.275	218	0	OK	11-12-2023	19:45:19.173	9244.772	22.743	OK	11-12-2023	19:45:19.173	9244.772	1013	OK
11-12-2023	19:45:20.175	9245.774	105.418	22.278	218	0	OK	11-12-2023	19:45:20.175	9245.774	22.742	OK	11-12-2023	19:45:20.175	9245.774	1013	OK
11-12-2023	19:45:21.175	9246.774	105.410	22.279	218	0	OK	11-12-2023	19:45:21.175	9246.774	22.740	OK	11-12-2023	19:45:21.175	9246.774	1013	OK
11-12-2023	19:45:22.175	9247.774	105.479	22.271	218	0	OK	11-12-2023	19:45:22.175	9247.774	22.745	OK	11-12-2023	19:45:22.175	9247.774	1013	OK
11-12-2023	19:45:23.176	9248.775	105.432	22.276	218	0	OK	11-12-2023	19:45:23.176	9248.775	22.746	OK	11-12-2023	19:45:23.176	9248.775	1013	OK
11-12-2023	19:45:24.175	9249.774	105.360	22.284	218	0	OK	11-12-2023	19:45:24.175	9249.774	22.745	OK	11-12-2023	19:45:24.175	9249.774	1013	OK
11-12-2023	19:45:25.178	9250.776	105.424	22.277	218	0	OK	11-12-2023	19:45:25.178	9250.776	22.745	OK	11-12-2023	19:45:25.178	9250.776	1013	OK
11-12-2023	19:45:26.178	9251.777	105.375	22.282	218	0	OK	11-12-2023	19:45:26.178	9251.777	22.749	OK	11-12-2023	19:45:26.178	9251.777	1013	OK
11-12-2023	19:45:27.178	9252.777	105.499	22.268	218	0	OK	11-12-2023	19:45:27.178	9252.777	22.754	OK	11-12-2023	19:45:27.178	9252.777	1013	OK
11-12-2023	19:45:28.178	9253.777	105.442	22.274	218	0	OK	11-12-2023	19:45:28.178	9253.777	22.756	OK	11-12-2023	19:45:28.178	9253.777	1013	OK
11-12-2023	19:45:29.178	9254.776	105.449	22.273	218	0	OK	11-12-2023	19:45:29.178	9254.776	22.759	OK	11-12-2023	19:45:29.178	9254.776	1013	OK
11-12-2023	19:45:30.178	9255.777	105.429	22.275	218	0	OK	11-12-2023	19:45:30.178	9255.777	22.761	OK	11-12-2023	19:45:30.178	9255.777	1013	OK
11-12-2023	19:45:31.179	9256.778	105.414	22.276	218	0	OK	11-12-2023	19:45:31.179	9256.778	22.767	OK	11-12-2023	19:45:31.179	9256.778	1013	OK
11-12-2023	19:45:32.178	9257.777	105.412	22.276	218	0	OK	11-12-2023	19:45:32.178	9257.777	22.770	OK	11-12-2023	19:45:32.178	9257.777	1013	OK
11-12-2023	19:45:33.179	9258.778	105.414	22.276	218	0	OK	11-12-2023	19:45:33.179	9258.778	22.767	OK	11-12-2023	19:45:33.179	9258.778	1013	OK
11-12-2023	19:45:34.179	9259.778	105.400	22.278	218	0	OK	11-12-2023	19:45:34.179	9259.778	22.762	OK	11-12-2023	19:45:34.179	9259.778	1013	OK
11-12-2023	19:45:35.181	9260.779	105.431	22.275	218	0	OK	11-12-2023	19:45:35.181	9260.779	22.759	OK	11-12-2023	19:45:35.181	9260.779	1013	OK
11-12-2023	19:45:36.181	9261.780	105.386	22.280	218	0	OK	11-12-2023	19:45:36.181	9261.780	22.757	OK	11-12-2023	19:45:36.181	9261.780	1013	OK
11-12-2023	19:45:37.182	9262.781	105.405	22.278	218	0	OK	11-12-2023	19:45:37.182	9262.781	22.757	OK	11-12-2023	19:45:37.182	9262.781	1013	OK
11-12-2023	19:45:38.183	9263.781	105.397	22.279	218	0	OK	11-12-2023	19:45:38.183	9263.781	22.755	OK	11-12-2023	19:45:38.183	9263.781	1013	OK
11-12-2023	19:45:39.182	9264.781	105.390	22.280	218	0	OK	11-12-2023	19:45:39.182	9264.781	22.753	OK	11-12-2023	19:45:39.182	9264.781	1013	OK
11-12-2023	19:45:40.181	9265.780	105.412	22.278	218	0	OK	11-12-2023	19:45:40.181	9265.780	22.748	OK	11-12-2023	19:45:40.181	9265.780	1013	OK
11-12-2023	19:45:41.182	9266.781	105.379	22.282	218	0	OK	11-12-2023	19:45:41.182	9266.781	22.744	OK	11-12-2023	19:45:41.182	9266.781	1013	OK
11-12-2023	19:45:42.182	9267.780	105.361	22.284	218	0	OK	11-12-2023	19:45:42.182	9267.780	22.744	OK	11-12-2023	19:45:42.182	9267.780	1013	OK
11-12-2023	19:45:43.183	9268.782	105.442	22.275	218	0	OK	11-12-2023	19:45:43.183	9268.782	22.745	OK	11-12-2023	19:45:43.183	9268.782	1013	OK
11-12-2023	19:45:44.183	9269.782	105.378	22.282	218	0	OK	11-12-2023	19:45:44.183	9269.782	22.745	OK	11-12-2023	19:45:44.183	9269.782	1013	OK
11-12-2023	19:45:45.183	9270.782	105.389	22.281	218	0	OK	11-12-2023	19:45:45.183	9270.782	22.743	OK	11-12-2023	19:45:45.183	9270.782	1013	OK
11-12-2023	19:45:46.185	9271.783	105.490	22.270	218	0	OK	11-12-2023	19:45:46.185	9271.783	22.743	OK	11-12-2023	19:45:46.185	9271.783	1013	OK
11-12-2023	19:45:47.184	9272.783	105.423	22.277	218	0	OK	11-12-2023	19:45:47.184	9272.783	22.746	OK	11-12-2023	19:45:47.184	9272.783	1013	OK
11-12-2023	19:45:48.184	9273.783	105.467	22.272	218	0	OK	11-12-2023	19:45:48.184	9273.783	22.748	OK	11-12-2023	19:45:48.184	9273.783	1013	OK
11-12-2023	19:45:49.183	9274.782	105.385	22.281	218	0	OK	11-12-2023	19:45:49.183	9274.782	22.748	OK	11-12-2023	19:45:49.183	9274.782	1013	OK
11-12-2023	19:45:50.186	9275.785	105.368	22.283	218	0	OK	11-12-2023	19:45:50.186	9275.785	22.746	OK	11-12-2023	19:45:50.186	9275.785	1013	OK
11-12-2023	19:45:51.187	9276.785	105.463	22.273	218	0	OK	11-12-2023	19:45:51.187	9276.785	22.742	OK	11-12-2023	19:45:51.187	9276.785	1013	OK
11-12-2023	19:45:52.186	9277.785	105.392	22.281	218	0	OK	11-12-2023	19:45:52.186	9277.785	22.740	OK	11-12-2023	19:45:52.186	9277.785	1013	OK
11-12-2023	19:45:53.192	9278.791	105.412	22.279	218	0	OK	11-12-2023	19:45:53.192	9278.791	22.738	OK	11-12-2023	19:45:53.192	9278.791	1013	OK
11-12-2023	19:45:54.187	9279.786	105.368	22.284	218	0	OK	11-12-2023	19:45:54.187	9279.786	22.736	OK	11-12-2023	19:45:54.187	9279.786	1013	OK
11-12-2023	19:45:55.188	9280.786	105.504	22.269	218	0	OK	11-12-2023	19:45:55.188	9280.786	22.737	OK	11-12-2023	19:45:55.188	9280.786	1013	OK
11-12-2023	19:45:56.187	9281.786	105.485	22.271	218	0	OK	11-12-2023	19:45:56.187	9281.786	22.738	OK	11-12-2023	19:45:56.187	9281.786	1013	OK
11-12-2023	19:45:57.189	9282.787	105.465	22.273	218	0	OK	11-12-2023	19:45:57.189	9282.787	22.740	OK	11-12-2023	19:45:57.189	9282.787	1013	OK
11-12-2023	19:45:58.191	9283.789	105.428	22.277	218	0	OK	11-12-2023	19:45:58.191	9283.789	22.740	OK	11-12-2023	19:45:58.191	9283.789	1013	OK
11-12-2023	19:45:59.191	9284.789	105.399	22.280	218	0	OK	11-12-2023	19:45:59.191	9284.789	22.742	OK	11-12-2023	19:45:59.191	9284.789	1013	OK
11-12-2023	19:46:00.191	9285.789	105.396	22.280	218	0	OK	11-12-2023	19:46:00.191	9285.789	22.746	OK	11-12-2023	19:46:00.191	9285.789	1013	OK
11-12-2023	19:46:01.191	9286.790	105.340	22.286	218	0	OK	11-12-2023	19:46:01.191	9286.790	22.747	OK	11-12-2023	19:46:01.191	9286.790	1013	OK
11-12-2023	19:46:02.190	9287.789	105.348	22.285	218	0	OK	11-12-2023	19:46:02.190	9287.789	22.749	OK	11-12-2023	19:46:02.190	9287.789	1013	OK
11-12-2023	19:46:03.191	9288.790	105.358	22.284	218	0	OK	11-12-2023	19:46:03.191	9288.790	22.747	OK	11-12-2023	19:46:03.191	9288.790	1013	OK
11-12-2023	19:46:04.192	9289.791	105.406	22.279	218	0	OK	11-12-2023	19:46:04.192	9289.791	22.745	OK	11-12-2023	19:46:04.192	9289.791	1013	OK
11-12-2023	19:46:05.191	9290.790	105.407	22.279	218	0	OK	11-12-2023	19:46:05.191	9290.790	22.744	OK	11-12-2023	19:46:05.191	9290.790	1013	OK
11-12-2023	19:46:06.192	9291.790	105.536	22.265	218	0	OK	11-12-2023	19:46:06.192	9291.790	22.743	OK	11-12-2023	19:46:06.192	9291.790	1013	OK
11-12-2023	19:46:07.193	9292.791	105.332	22.287	218	0	OK	11-12-2023	19:46:07.193	9292.791	22.746	OK	11-12-2023	19:46:07.193	9292.791	1013	OK
11-12-2023	19:46:08.194	9293.792	105.369	22.283	218	0	OK	11-12-2023	19:46:08.194	9293.792	22.745	OK	11-12-2023	19:46:08.194	9293.792	1013	OK
11-12-2023	19:46:09.193	9294.792	105.378	22.282	218	0	OK	11-12-2023	19:46:09.193	9294.792	22.746	OK	11-12-2023	19:46:09.193	9294.792	1013	OK
11-12-2023	19:46:10.194	9295.792	105.442	22.275	218	0	OK	11-12-2023	19:46:10.194	9295.792	22.746	OK	11-12-2023	19:46:10.194	9295.792	1013	OK
11-12-2023	19:46:11.194	9296.792	105.422	22.277	218	0	OK	11-12-2023	19:46:11.194	9296.792	22.747	OK	11-12-2023	19:46:11.194	9296.792	1013	OK
