#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	17:13:27.554	133.152	108.547	21.387	180	0	OK	11-12-2023	17:13:27.554	133.152	23.089	OK	11-12-2023	17:13:27.554	133.152	1013	OK
11-12-2023	17:13:28.553	134.152	108.471	21.395	180	0	OK	11-12-2023	17:13:28.553	134.152	23.088	OK	11-12-2023	17:13:28.553	134.152	1013	OK
11-12-2023	17:13:29.552	135.151	108.560	21.386	180	0	OK	11-12-2023	17:13:29.552	135.151	23.085	OK	11-12-2023	17:13:29.552	135.151	1013	OK
11-12-2023	17:13:30.553	136.152	108.656	21.376	180	1	OK	11-12-2023	17:13:30.553	136.152	23.084	OK	11-12-2023	17:13:30.553	136.152	1013	OK
11-12-2023	17:13:31.556	137.154	108.521	21.390	180	0	OK	11-12-2023	17:13:31.556	137.154	23.085	OK	11-12-2023	17:13:31.556	137.154	1013	OK
11-12-2023	17:13:32.554	138.153	108.635	21.378	180	0	OK	11-12-2023	17:13:32.554	138.153	23.087	OK	11-12-2023	17:13:32.554	138.153	1013	OK
11-12-2023	17:13:33.557	139.155	108.509	21.391	180	0	OK	11-12-2023	17:13:33.557	139.155	23.088	OK	11-12-2023	17:13:33.557	139.155	1013	OK
11-12-2023	17:13:34.558	140.157	108.519	21.390	180	0	OK	11-12-2023	17:13:34.558	140.157	23.088	OK	11-12-2023	17:13:34.558	140.157	1013	OK
11-12-2023	17:13:35.560	141.158	108.482	21.394	180	0	OK	11-12-2023	17:13:35.560	141.158	23.086	OK	11-12-2023	17:13:35.560	141.158	1013	OK
11-12-2023	17:13:36.558	142.156	108.589	21.383	180	0	OK	11-12-2023	17:13:36.558	142.156	23.085	OK	11-12-2023	17:13:36.558	142.156	1013	OK
11-12-2023	17:13:37.557	143.155	108.496	21.393	180	0	OK	11-12-2023	17:13:37.557	143.155	23.081	OK	11-12-2023	17:13:37.557	143.155	1013	OK
11-12-2023	17:13:38.559	144.158	108.623	21.380	180	0	OK	11-12-2023	17:13:38.559	144.158	23.079	OK	11-12-2023	17:13:38.559	144.158	1013	OK
11-12-2023	17:13:39.559	145.157	108.563	21.386	180	0	OK	11-12-2023	17:13:39.559	145.157	23.081	OK	11-12-2023	17:13:39.559	145.157	1013	OK
11-12-2023	17:13:40.557	146.156	108.513	21.391	180	0	OK	11-12-2023	17:13:40.557	146.156	23.084	OK	11-12-2023	17:13:40.557	146.156	1013	OK
11-12-2023	17:13:41.558	147.157	108.474	21.395	180	0	OK	11-12-2023	17:13:41.558	147.157	23.085	OK	11-12-2023	17:13:41.558	147.157	1013	OK
11-12-2023	17:13:42.558	148.157	108.484	21.394	180	0	OK	11-12-2023	17:13:42.558	148.157	23.084	OK	11-12-2023	17:13:42.558	148.157	1013	OK
11-12-2023	17:13:43.560	149.159	108.551	21.387	180	0	OK	11-12-2023	17:13:43.560	149.159	23.084	OK	11-12-2023	17:13:43.560	149.159	1013	OK
11-12-2023	17:13:44.561	150.160	108.496	21.393	180	0	OK	11-12-2023	17:13:44.561	150.160	23.081	OK	11-12-2023	17:13:44.561	150.160	1013	OK
11-12-2023	17:13:45.560	151.159	108.623	21.380	180	0	OK	11-12-2023	17:13:45.560	151.159	23.079	OK	11-12-2023	17:13:45.560	151.159	1013	OK
11-12-2023	17:13:46.559	152.158	108.519	21.391	180	0	OK	11-12-2023	17:13:46.559	152.158	23.077	OK	11-12-2023	17:13:46.559	152.158	1013	OK
11-12-2023	17:13:47.561	153.159	108.502	21.393	180	0	OK	11-12-2023	17:13:47.561	153.159	23.074	OK	11-12-2023	17:13:47.561	153.159	1013	OK
11-12-2023	17:13:48.562	154.160	108.535	21.390	180	1	OK	11-12-2023	17:13:48.562	154.160	23.069	OK	11-12-2023	17:13:48.562	154.160	1013	OK
11-12-2023	17:13:49.561	155.160	108.500	21.394	180	1	OK	11-12-2023	17:13:49.561	155.160	23.066	OK	11-12-2023	17:13:49.561	155.160	1013	OK
11-12-2023	17:13:50.565	156.163	108.508	21.393	180	0	OK	11-12-2023	17:13:50.565	156.163	23.067	OK	11-12-2023	17:13:50.565	156.163	1013	OK
11-12-2023	17:13:51.562	157.161	108.496	21.394	180	0	OK	11-12-2023	17:13:51.562	157.161	23.070	OK	11-12-2023	17:13:51.562	157.161	1013	OK
11-12-2023	17:13:52.564	158.163	108.474	21.396	180	0	OK	11-12-2023	17:13:52.564	158.163	23.074	OK	11-12-2023	17:13:52.564	158.163	1013	OK
11-12-2023	17:13:53.563	159.161	108.527	21.390	180	0	OK	11-12-2023	17:13:53.563	159.161	23.079	OK	11-12-2023	17:13:53.563	159.161	1013	OK
11-12-2023	17:13:54.563	160.162	108.544	21.388	180	0	OK	11-12-2023	17:13:54.563	160.162	23.081	OK	11-12-2023	17:13:54.563	160.162	1013	OK
11-12-2023	17:13:55.565	161.164	108.469	21.396	180	0	OK	11-12-2023	17:13:55.565	161.164	23.079	OK	11-12-2023	17:13:55.565	161.164	1013	OK
11-12-2023	17:13:56.566	162.164	108.555	21.387	180	1	OK	11-12-2023	17:13:56.566	162.164	23.079	OK	11-12-2023	17:13:56.566	162.164	1013	OK
11-12-2023	17:13:57.565	163.164	108.485	21.394	180	0	OK	11-12-2023	17:13:57.565	163.164	23.083	OK	11-12-2023	17:13:57.565	163.164	1013	OK
11-12-2023	17:13:58.565	164.164	108.663	21.375	180	0	OK	11-12-2023	17:13:58.565	164.164	23.088	OK	11-12-2023	17:13:58.565	164.164	1013	OK
11-12-2023	17:13:59.567	165.166	108.508	21.391	180	0	OK	11-12-2023	17:13:59.567	165.166	23.089	OK	11-12-2023	17:13:59.567	165.166	1013	OK
11-12-2023	17:14:00.568	166.166	108.528	21.389	180	0	OK	11-12-2023	17:14:00.568	166.166	23.088	OK	11-12-2023	17:14:00.568	166.166	1013	OK
11-12-2023	17:14:01.567	167.165	108.484	21.394	180	0	OK	11-12-2023	17:14:01.567	167.165	23.084	OK	11-12-2023	17:14:01.567	167.165	1013	OK
11-12-2023	17:14:02.565	168.164	108.570	21.385	180	0	OK	11-12-2023	17:14:02.565	168.164	23.084	OK	11-12-2023	17:14:02.565	168.164	1013	OK
11-12-2023	17:14:03.570	169.169	108.552	21.387	180	1	OK	11-12-2023	17:14:03.570	169.169	23.083	OK	11-12-2023	17:14:03.570	169.169	1013	OK
11-12-2023	17:14:04.569	170.168	108.514	21.391	180	0	OK	11-12-2023	17:14:04.569	170.168	23.083	OK	11-12-2023	17:14:04.569	170.168	1013	OK
11-12-2023	17:14:05.569	171.168	108.543	21.388	180	1	OK	11-12-2023	17:14:05.569	171.168	23.082	OK	11-12-2023	17:14:05.569	171.168	1013	OK
11-12-2023	17:14:06.571	172.169	108.497	21.393	180	0	OK	11-12-2023	17:14:06.571	172.169	23.080	OK	11-12-2023	17:14:06.571	172.169	1013	OK
11-12-2023	17:14:07.570	173.169	108.517	21.391	180	1	OK	11-12-2023	17:14:07.570	173.169	23.079	OK	11-12-2023	17:14:07.570	173.169	1013	OK
11-12-2023	17:14:08.570	174.169	108.450	21.398	180	0	OK	11-12-2023	17:14:08.570	174.169	23.079	OK	11-12-2023	17:14:08.570	174.169	1013	OK
11-12-2023	17:14:09.571	175.170	108.553	21.387	180	0	OK	11-12-2023	17:14:09.571	175.170	23.082	OK	11-12-2023	17:14:09.571	175.170	1013	OK
11-12-2023	17:14:10.571	176.170	108.552	21.387	180	1	OK	11-12-2023	17:14:10.571	176.170	23.083	OK	11-12-2023	17:14:10.571	176.170	1013	OK
11-12-2023	17:14:11.573	177.172	108.543	21.388	180	0	OK	11-12-2023	17:14:11.573	177.172	23.082	OK	11-12-2023	17:14:11.573	177.172	1013	OK
11-12-2023	17:14:12.573	178.172	108.496	21.393	180	0	OK	11-12-2023	17:14:12.573	178.172	23.081	OK	11-12-2023	17:14:12.573	178.172	1013	OK
11-12-2023	17:14:13.574	179.173	108.593	21.383	180	0	OK	11-12-2023	17:14:13.574	179.173	23.080	OK	11-12-2023	17:14:13.574	179.173	1013	OK
11-12-2023	17:14:14.573	180.172	108.565	21.386	180	0	OK	11-12-2023	17:14:14.573	180.172	23.079	OK	11-12-2023	17:14:14.573	180.172	1013	OK
11-12-2023	17:14:15.573	181.172	108.536	21.389	180	0	OK	11-12-2023	17:14:15.573	181.172	23.079	OK	11-12-2023	17:14:15.573	181.172	1013	OK
11-12-2023	17:14:16.575	182.173	108.555	21.387	180	0	OK	11-12-2023	17:14:16.575	182.173	23.079	OK	11-12-2023	17:14:16.575	182.173	1013	OK
11-12-2023	17:14:17.574	183.173	108.524	21.390	180	0	OK	11-12-2023	17:14:17.574	183.173	23.082	OK	11-12-2023	17:14:17.574	183.173	1013	OK
11-12-2023	17:14:18.574	184.172	108.484	21.394	180	0	OK	11-12-2023	17:14:18.574	184.172	23.084	OK	11-12-2023	17:14:18.574	184.172	1013	OK
11-12-2023	17:14:19.575	185.173	108.571	21.385	180	1	OK	11-12-2023	17:14:19.575	185.173	23.083	OK	11-12-2023	17:14:19.575	185.173	1013	OK
11-12-2023	17:14:20.576	186.175	108.600	21.382	180	0	OK	11-12-2023	17:14:20.576	186.175	23.083	OK	11-12-2023	17:14:20.576	186.175	1013	OK
11-12-2023	17:14:21.580	187.179	108.575	21.385	180	0	OK	11-12-2023	17:14:21.580	187.179	23.079	OK	11-12-2023	17:14:21.580	187.179	1013	OK
11-12-2023	17:14:22.579	188.178	108.511	21.392	180	0	OK	11-12-2023	17:14:22.579	188.178	23.075	OK	11-12-2023	17:14:22.579	188.178	1013	OK
11-12-2023	17:14:23.578	189.177	108.618	21.381	180	1	OK	11-12-2023	17:14:23.578	189.177	23.073	OK	11-12-2023	17:14:23.578	189.177	1013	OK
11-12-2023	17:14:24.581	190.179	108.599	21.383	180	0	OK	11-12-2023	17:14:24.581	190.179	23.073	OK	11-12-2023	17:14:24.581	190.179	1013	OK
11-12-2023	17:14:25.579	191.177	108.472	21.396	180	0	OK	11-12-2023	17:14:25.579	191.177	23.076	OK	11-12-2023	17:14:25.579	191.177	1013	OK
11-12-2023	17:14:26.583	192.182	108.451	21.398	180	0	OK	11-12-2023	17:14:26.583	192.182	23.078	OK	11-12-2023	17:14:26.583	192.182	1013	OK
11-12-2023	17:14:27.582	193.180	108.573	21.385	180	0	OK	11-12-2023	17:14:27.582	193.180	23.081	OK	11-12-2023	17:14:27.582	193.180	1013	OK
11-12-2023	17:14:28.585	194.184	108.502	21.392	180	0	OK	11-12-2023	17:14:28.585	194.184	23.085	OK	11-12-2023	17:14:28.585	194.184	1013	OK
11-12-2023	17:14:29.583	195.182	108.567	21.385	180	0	OK	11-12-2023	17:14:29.583	195.182	23.088	OK	11-12-2023	17:14:29.583	195.182	1013	OK
11-12-2023	17:14:30.582	196.180	108.497	21.392	180	0	OK	11-12-2023	17:14:30.582	196.180	23.091	OK	11-12-2023	17:14:30.582	196.180	1013	OK
11-12-2023	17:14:31.581	197.180	108.527	21.389	180	0	OK	11-12-2023	17:14:31.581	197.180	23.090	OK	11-12-2023	17:14:31.581	197.180	1013	OK
11-12-2023	17:14:32.580	198.179	108.445	21.398	180	0	OK	11-12-2023	17:14:32.580	198.179	23.085	OK	11-12-2023	17:14:32.580	198.179	1013	OK
11-12-2023	17:14:33.585	199.184	108.602	21.382	180	0	OK	11-12-2023	17:14:33.585	199.184	23.081	OK	11-12-2023	17:14:33.585	199.184	1013	OK
11-12-2023	17:14:34.590	200.189	108.516	21.391	180	0	OK	11-12-2023	17:14:34.590	200.189	23.080	OK	11-12-2023	17:14:34.590	200.189	1013	OK
11-12-2023	17:14:35.584	201.183	108.508	21.392	180	0	OK	11-12-2023	17:14:35.584	201.183	23.079	OK	11-12-2023	17:14:35.584	201.183	1013	OK
11-12-2023	17:14:36.588	202.187	108.612	21.381	180	0	OK	11-12-2023	17:14:36.588	202.187	23.080	OK	11-12-2023	17:14:36.588	202.187	1013	OK
11-12-2023	17:14:37.591	203.190	108.593	21.383	180	0	OK	11-12-2023	17:14:37.591	203.190	23.080	OK	11-12-2023	17:14:37.591	203.190	1013	OK
11-12-2023	17:14:38.589	204.188	108.450	21.398	180	0	OK	11-12-2023	17:14:38.589	204.188	23.079	OK	11-12-2023	17:14:38.589	204.188	1013	OK
11-12-2023	17:14:39.592	205.190	108.432	21.400	180	0	OK	11-12-2023	17:14:39.592	205.190	23.078	OK	11-12-2023	17:14:39.592	205.190	1013	OK
11-12-2023	17:14:40.591	206.190	108.479	21.395	180	0	OK	11-12-2023	17:14:40.591	206.190	23.079	OK	11-12-2023	17:14:40.591	206.190	1013	OK
11-12-2023	17:14:41.592	207.190	108.650	21.377	180	0	OK	11-12-2023	17:14:41.592	207.190	23.080	OK	11-12-2023	17:14:41.592	207.190	1013	OK
11-12-2023	17:14:42.591	208.189	108.474	21.395	180	0	OK	11-12-2023	17:14:42.591	208.189	23.085	OK	11-12-2023	17:14:42.591	208.189	1013	OK
11-12-2023	17:14:43.590	209.189	108.489	21.393	180	0	OK	11-12-2023	17:14:43.590	209.189	23.089	OK	11-12-2023	17:14:43.590	209.189	1013	OK
11-12-2023	17:14:44.593	210.192	108.548	21.387	180	0	OK	11-12-2023	17:14:44.593	210.192	23.088	OK	11-12-2023	17:14:44.593	210.192	1013	OK
11-12-2023	17:14:45.592	211.191	108.462	21.396	180	0	OK	11-12-2023	17:14:45.592	211.191	23.087	OK	11-12-2023	17:14:45.592	211.191	1013	OK
11-12-2023	17:14:46.593	212.192	108.530	21.389	180	0	OK	11-12-2023	17:14:46.593	212.192	23.086	OK	11-12-2023	17:14:46.593	212.192	1013	OK
11-12-2023	17:14:47.591	213.190	108.512	21.391	180	0	OK	11-12-2023	17:14:47.591	213.190	23.085	OK	11-12-2023	17:14:47.591	213.190	1013	OK
11-12-2023	17:14:48.594	214.193	108.494	21.393	180	0	OK	11-12-2023	17:14:48.594	214.193	23.084	OK	11-12-2023	17:14:48.594	214.193	1013	OK
11-12-2023	17:14:49.592	215.191	108.456	21.397	180	0	OK	11-12-2023	17:14:49.592	215.191	23.083	OK	11-12-2023	17:14:49.592	215.191	1013	OK
11-12-2023	17:14:50.595	216.194	108.512	21.391	180	0	OK	11-12-2023	17:14:50.595	216.194	23.085	OK	11-12-2023	17:14:50.595	216.194	1013	OK
11-12-2023	17:14:51.595	217.194	108.486	21.394	180	0	OK	11-12-2023	17:14:51.595	217.194	23.082	OK	11-12-2023	17:14:51.595	217.194	1013	OK
11-12-2023	17:14:52.596	218.194	108.495	21.393	180	0	OK	11-12-2023	17:14:52.596	218.194	23.083	OK	11-12-2023	17:14:52.596	218.194	1013	OK
11-12-2023	17:14:53.595	219.193	108.450	21.398	180	1	OK	11-12-2023	17:14:53.595	219.193	23.079	OK	11-12-2023	17:14:53.595	219.193	1013	OK
11-12-2023	17:14:54.594	220.193	108.508	21.392	180	0	OK	11-12-2023	17:14:54.594	220.193	23.079	OK	11-12-2023	17:14:54.594	220.193	1013	OK
11-12-2023	17:14:55.594	221.193	108.480	21.395	180	0	OK	11-12-2023	17:14:55.594	221.193	23.078	OK	11-12-2023	17:14:55.594	221.193	1013	OK
11-12-2023	17:14:56.593	222.192	108.439	21.399	180	0	OK	11-12-2023	17:14:56.593	222.192	23.081	OK	11-12-2023	17:14:56.593	222.192	1013	OK
11-12-2023	17:14:57.597	223.196	108.504	21.392	180	0	OK	11-12-2023	17:14:57.597	223.196	23.083	OK	11-12-2023	17:14:57.597	223.196	1013	OK
11-12-2023	17:14:58.599	224.198	108.356	21.407	180	0	OK	11-12-2023	17:14:58.599	224.198	23.088	OK	11-12-2023	17:14:58.599	224.198	1013	OK
11-12-2023	17:14:59.599	225.198	108.508	21.391	180	0	OK	11-12-2023	17:14:59.599	225.198	23.089	OK	11-12-2023	17:14:59.599	225.198	1013	OK
11-12-2023	17:15:00.598	226.197	108.375	21.405	180	0	OK	11-12-2023	17:15:00.598	226.197	23.088	OK	11-12-2023	17:15:00.598	226.197	1013	OK
11-12-2023	17:15:01.597	227.196	108.359	21.407	180	0	OK	11-12-2023	17:15:01.597	227.196	23.085	OK	11-12-2023	17:15:01.597	227.196	1013	OK
11-12-2023	17:15:02.599	228.197	108.428	21.400	180	0	OK	11-12-2023	17:15:02.599	228.197	23.083	OK	11-12-2023	17:15:02.599	228.197	1013	OK
11-12-2023	17:15:03.600	229.199	108.485	21.394	180	0	OK	11-12-2023	17:15:03.600	229.199	23.083	OK	11-12-2023	17:15:03.600	229.199	1013	OK
11-12-2023	17:15:04.603	230.201	108.435	21.399	180	0	OK	11-12-2023	17:15:04.603	230.201	23.085	OK	11-12-2023	17:15:04.603	230.201	1013	OK
11-12-2023	17:15:05.605	231.203	108.567	21.385	180	0	OK	11-12-2023	17:15:05.605	231.203	23.088	OK	11-12-2023	17:15:05.605	231.203	1013	OK
11-12-2023	17:15:06.602	232.201	108.461	21.396	180	0	OK	11-12-2023	17:15:06.602	232.201	23.089	OK	11-12-2023	17:15:06.602	232.201	1013	OK
11-12-2023	17:15:07.601	233.200	108.394	21.403	180	0	OK	11-12-2023	17:15:07.601	233.200	23.089	OK	11-12-2023	17:15:07.601	233.200	1013	OK
11-12-2023	17:15:08.603	234.202	108.431	21.399	180	0	OK	11-12-2023	17:15:08.603	234.202	23.090	OK	11-12-2023	17:15:08.603	234.202	1013	OK
11-12-2023	17:15:09.605	235.204	108.451	21.397	180	0	OK	11-12-2023	17:15:09.605	235.204	23.089	OK	11-12-2023	17:15:09.605	235.204	1013	OK
11-12-2023	17:15:10.610	236.209	108.461	21.396	180	0	OK	11-12-2023	17:15:10.610	236.209	23.089	OK	11-12-2023	17:15:10.610	236.209	1013	OK
11-12-2023	17:15:11.607	237.206	108.528	21.389	180	0	OK	11-12-2023	17:15:11.607	237.206	23.089	OK	11-12-2023	17:15:11.607	237.206	1013	OK
11-12-2023	17:15:12.608	238.207	108.566	21.385	180	0	OK	11-12-2023	17:15:12.608	238.207	23.089	OK	11-12-2023	17:15:12.608	238.207	1013	OK
11-12-2023	17:15:13.608	239.207	108.470	21.395	180	0	OK	11-12-2023	17:15:13.608	239.207	23.089	OK	11-12-2023	17:15:13.608	239.207	1013	OK
11-12-2023	17:15:14.609	240.208	108.461	21.396	180	0	OK	11-12-2023	17:15:14.609	240.208	23.088	OK	11-12-2023	17:15:14.609	240.208	1013	OK
11-12-2023	17:15:15.608	241.207	108.614	21.380	180	0	OK	11-12-2023	17:15:15.608	241.207	23.089	OK	11-12-2023	17:15:15.608	241.207	1013	OK
11-12-2023	17:15:16.610	242.209	108.459	21.396	180	0	OK	11-12-2023	17:15:16.610	242.209	23.091	OK	11-12-2023	17:15:16.610	242.209	1013	OK
11-12-2023	17:15:17.610	243.209	108.361	21.406	180	1	OK	11-12-2023	17:15:17.610	243.209	23.093	OK	11-12-2023	17:15:17.610	243.209	1013	OK
11-12-2023	17:15:18.609	244.208	108.448	21.397	180	0	OK	11-12-2023	17:15:18.609	244.208	23.092	OK	11-12-2023	17:15:18.609	244.208	1013	OK
11-12-2023	17:15:19.612	245.211	108.419	21.400	180	0	OK	11-12-2023	17:15:19.612	245.211	23.093	OK	11-12-2023	17:15:19.612	245.211	1013	OK
11-12-2023	17:15:20.611	246.210	108.429	21.399	180	0	OK	11-12-2023	17:15:20.611	246.210	23.092	OK	11-12-2023	17:15:20.611	246.210	1013	OK
11-12-2023	17:15:21.612	247.210	108.419	21.400	180	0	OK	11-12-2023	17:15:21.612	247.210	23.093	OK	11-12-2023	17:15:21.612	247.210	1013	OK
11-12-2023	17:15:22.613	248.212	108.367	21.405	180	0	OK	11-12-2023	17:15:22.613	248.212	23.098	OK	11-12-2023	17:15:22.613	248.212	1013	OK
11-12-2023	17:15:23.615	249.213	108.480	21.393	180	0	OK	11-12-2023	17:15:23.615	249.213	23.100	OK	11-12-2023	17:15:23.615	249.213	1013	OK
11-12-2023	17:15:24.615	250.214	108.526	21.388	180	0	OK	11-12-2023	17:15:24.615	250.214	23.102	OK	11-12-2023	17:15:24.615	250.214	1013	OK
11-12-2023	17:15:25.614	251.213	108.527	21.388	180	0	OK	11-12-2023	17:15:25.614	251.213	23.101	OK	11-12-2023	17:15:25.614	251.213	1013	OK
11-12-2023	17:15:26.615	252.214	108.481	21.393	180	0	OK	11-12-2023	17:15:26.615	252.214	23.099	OK	11-12-2023	17:15:26.615	252.214	1013	OK
11-12-2023	17:15:27.614	253.213	108.409	21.401	180	0	OK	11-12-2023	17:15:27.614	253.213	23.093	OK	11-12-2023	17:15:27.614	253.213	1013	OK
11-12-2023	17:15:28.613	254.212	108.536	21.388	180	0	OK	11-12-2023	17:15:28.613	254.212	23.090	OK	11-12-2023	17:15:28.613	254.212	1013	OK
11-12-2023	17:15:29.613	255.212	108.492	21.393	180	0	OK	11-12-2023	17:15:29.613	255.212	23.086	OK	11-12-2023	17:15:29.613	255.212	1013	OK
11-12-2023	17:15:30.616	256.215	108.484	21.394	180	0	OK	11-12-2023	17:15:30.616	256.215	23.084	OK	11-12-2023	17:15:30.616	256.215	1013	OK
11-12-2023	17:15:31.616	257.214	108.495	21.393	180	0	OK	11-12-2023	17:15:31.616	257.214	23.082	OK	11-12-2023	17:15:31.616	257.214	1013	OK
11-12-2023	17:15:32.617	258.216	108.525	21.390	180	1	OK	11-12-2023	17:15:32.617	258.216	23.081	OK	11-12-2023	17:15:32.617	258.216	1013	OK
11-12-2023	17:15:33.620	259.219	108.458	21.397	180	1	OK	11-12-2023	17:15:33.620	259.219	23.081	OK	11-12-2023	17:15:33.620	259.219	1013	OK
11-12-2023	17:15:34.618	260.217	108.497	21.393	180	0	OK	11-12-2023	17:15:34.618	260.217	23.080	OK	11-12-2023	17:15:34.618	260.217	1013	OK
11-12-2023	17:15:35.621	261.220	108.488	21.394	180	0	OK	11-12-2023	17:15:35.621	261.220	23.080	OK	11-12-2023	17:15:35.621	261.220	1013	OK
11-12-2023	17:15:36.619	262.218	108.562	21.386	180	0	OK	11-12-2023	17:15:36.619	262.218	23.082	OK	11-12-2023	17:15:36.619	262.218	1013	OK
11-12-2023	17:15:37.619	263.218	108.465	21.396	180	0	OK	11-12-2023	17:15:37.619	263.218	23.084	OK	11-12-2023	17:15:37.619	263.218	1013	OK
11-12-2023	17:15:38.622	264.221	108.504	21.392	180	0	OK	11-12-2023	17:15:38.622	264.221	23.083	OK	11-12-2023	17:15:38.622	264.221	1013	OK
11-12-2023	17:15:39.621	265.220	108.503	21.392	180	0	OK	11-12-2023	17:15:39.621	265.220	23.084	OK	11-12-2023	17:15:39.621	265.220	1013	OK
11-12-2023	17:15:40.622	266.220	108.550	21.387	180	0	OK	11-12-2023	17:15:40.622	266.220	23.085	OK	11-12-2023	17:15:40.622	266.220	1013	OK
11-12-2023	17:15:41.621	267.219	108.480	21.394	180	0	OK	11-12-2023	17:15:41.621	267.219	23.089	OK	11-12-2023	17:15:41.621	267.219	1013	OK
11-12-2023	17:15:42.623	268.222	108.488	21.393	180	0	OK	11-12-2023	17:15:42.623	268.222	23.090	OK	11-12-2023	17:15:42.623	268.222	1013	OK
11-12-2023	17:15:43.621	269.220	108.517	21.390	180	0	OK	11-12-2023	17:15:43.621	269.220	23.090	OK	11-12-2023	17:15:43.621	269.220	1013	OK
11-12-2023	17:15:44.624	270.223	108.461	21.396	180	0	OK	11-12-2023	17:15:44.624	270.223	23.089	OK	11-12-2023	17:15:44.624	270.223	1013	OK
11-12-2023	17:15:45.624	271.223	108.519	21.390	180	0	OK	11-12-2023	17:15:45.624	271.223	23.088	OK	11-12-2023	17:15:45.624	271.223	1013	OK
11-12-2023	17:15:46.625	272.224	108.509	21.391	180	0	OK	11-12-2023	17:15:46.625	272.224	23.088	OK	11-12-2023	17:15:46.625	272.224	1013	OK
11-12-2023	17:15:47.629	273.228	108.490	21.393	180	0	OK	11-12-2023	17:15:47.629	273.228	23.088	OK	11-12-2023	17:15:47.629	273.228	1013	OK
11-12-2023	17:15:48.624	274.223	108.441	21.398	180	0	OK	11-12-2023	17:15:48.624	274.223	23.090	OK	11-12-2023	17:15:48.624	274.223	1013	OK
11-12-2023	17:15:49.629	275.227	108.448	21.397	180	0	OK	11-12-2023	17:15:49.629	275.227	23.092	OK	11-12-2023	17:15:49.629	275.227	1013	OK
11-12-2023	17:15:50.626	276.225	108.448	21.397	180	0	OK	11-12-2023	17:15:50.626	276.225	23.092	OK	11-12-2023	17:15:50.626	276.225	1013	OK
11-12-2023	17:15:51.627	277.226	108.458	21.396	180	0	OK	11-12-2023	17:15:51.627	277.226	23.092	OK	11-12-2023	17:15:51.627	277.226	1013	OK
11-12-2023	17:15:52.625	278.224	108.448	21.397	180	0	OK	11-12-2023	17:15:52.625	278.224	23.092	OK	11-12-2023	17:15:52.625	278.224	1013	OK
11-12-2023	17:15:53.625	279.224	108.384	21.404	180	0	OK	11-12-2023	17:15:53.625	279.224	23.089	OK	11-12-2023	17:15:53.625	279.224	1013	OK
11-12-2023	17:15:54.626	280.225	108.594	21.382	180	0	OK	11-12-2023	17:15:54.626	280.225	23.090	OK	11-12-2023	17:15:54.626	280.225	1013	OK
11-12-2023	17:15:55.626	281.225	108.480	21.394	180	0	OK	11-12-2023	17:15:55.626	281.225	23.089	OK	11-12-2023	17:15:55.626	281.225	1013	OK
