#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	22:25:31.899	18857.497	99.329	22.961	266	0	OK	11-12-2023	22:25:31.899	18857.497	22.925	OK	11-12-2023	22:25:31.899	18857.497	1013	OK
11-12-2023	22:25:32.899	18858.497	99.472	22.944	266	0	OK	11-12-2023	22:25:32.899	18858.497	22.928	OK	11-12-2023	22:25:32.899	18858.497	1013	OK
11-12-2023	22:25:33.897	18859.496	99.265	22.969	266	1	OK	11-12-2023	22:25:33.897	18859.496	22.921	OK	11-12-2023	22:25:33.897	18859.496	1013	OK
11-12-2023	22:25:34.898	18860.497	99.265	22.970	266	0	OK	11-12-2023	22:25:34.898	18860.497	22.910	OK	11-12-2023	22:25:34.898	18860.497	1013	OK
11-12-2023	22:25:35.898	18861.497	99.351	22.961	267	0	OK	11-12-2023	22:25:35.898	18861.497	22.898	OK	11-12-2023	22:25:35.898	18861.497	1013	OK
11-12-2023	22:25:36.899	18862.498	99.465	22.948	266	0	OK	11-12-2023	22:25:36.899	18862.498	22.894	OK	11-12-2023	22:25:36.899	18862.498	1013	OK
11-12-2023	22:25:37.898	18863.497	99.440	22.951	267	0	OK	11-12-2023	22:25:37.898	18863.497	22.894	OK	11-12-2023	22:25:37.898	18863.497	1013	OK
11-12-2023	22:25:38.918	18864.517	99.396	22.956	266	0	OK	11-12-2023	22:25:38.918	18864.517	22.895	OK	11-12-2023	22:25:38.918	18864.517	1013	OK
11-12-2023	22:25:39.951	18865.549	99.361	22.960	266	0	OK	11-12-2023	22:25:39.951	18865.549	22.897	OK	11-12-2023	22:25:39.951	18865.549	1013	OK
11-12-2023	22:25:40.901	18866.500	99.346	22.961	266	0	OK	11-12-2023	22:25:40.901	18866.500	22.904	OK	11-12-2023	22:25:40.901	18866.500	1013	OK
11-12-2023	22:25:41.901	18867.500	99.461	22.946	266	1	OK	11-12-2023	22:25:41.901	18867.500	22.920	OK	11-12-2023	22:25:41.901	18867.500	1013	OK
11-12-2023	22:25:42.901	18868.500	99.398	22.952	266	0	OK	11-12-2023	22:25:42.901	18868.500	22.935	OK	11-12-2023	22:25:42.901	18868.500	1013	OK
11-12-2023	22:25:43.904	18869.503	99.345	22.958	266	0	OK	11-12-2023	22:25:43.904	18869.503	22.938	OK	11-12-2023	22:25:43.904	18869.503	1013	OK
11-12-2023	22:25:44.904	18870.503	99.346	22.959	266	0	OK	11-12-2023	22:25:44.904	18870.503	22.926	OK	11-12-2023	22:25:44.904	18870.503	1013	OK
11-12-2023	22:25:45.904	18871.503	99.338	22.961	266	0	OK	11-12-2023	22:25:45.904	18871.503	22.914	OK	11-12-2023	22:25:45.904	18871.503	1013	OK
11-12-2023	22:25:46.903	18872.502	99.405	22.954	266	0	OK	11-12-2023	22:25:46.903	18872.502	22.905	OK	11-12-2023	22:25:46.903	18872.502	1013	OK
11-12-2023	22:25:47.905	18873.504	99.401	22.955	266	0	OK	11-12-2023	22:25:47.905	18873.504	22.900	OK	11-12-2023	22:25:47.905	18873.504	1013	OK
11-12-2023	22:25:48.904	18874.503	99.522	22.941	266	0	OK	11-12-2023	22:25:48.904	18874.503	22.897	OK	11-12-2023	22:25:48.904	18874.503	1013	OK
11-12-2023	22:25:49.904	18875.502	99.417	22.953	267	1	OK	11-12-2023	22:25:49.904	18875.502	22.901	OK	11-12-2023	22:25:49.904	18875.502	1013	OK
11-12-2023	22:25:50.905	18876.504	99.400	22.955	267	1	OK	11-12-2023	22:25:50.905	18876.504	22.901	OK	11-12-2023	22:25:50.905	18876.504	1013	OK
11-12-2023	22:25:51.904	18877.503	99.425	22.952	266	0	OK	11-12-2023	22:25:51.904	18877.503	22.901	OK	11-12-2023	22:25:51.904	18877.503	1013	OK
11-12-2023	22:25:52.904	18878.503	99.289	22.968	267	0	OK	11-12-2023	22:25:52.904	18878.503	22.901	OK	11-12-2023	22:25:52.904	18878.503	1013	OK
11-12-2023	22:25:53.905	18879.504	99.374	22.957	267	0	OK	11-12-2023	22:25:53.905	18879.504	22.912	OK	11-12-2023	22:25:53.905	18879.504	1013	OK
11-12-2023	22:25:54.905	18880.504	99.395	22.954	267	0	OK	11-12-2023	22:25:54.905	18880.504	22.918	OK	11-12-2023	22:25:54.905	18880.504	1013	OK
11-12-2023	22:25:55.906	18881.505	99.368	22.957	266	1	OK	11-12-2023	22:25:55.906	18881.505	22.920	OK	11-12-2023	22:25:55.906	18881.505	1013	OK
11-12-2023	22:25:56.905	18882.503	99.366	22.958	266	0	OK	11-12-2023	22:25:56.905	18882.503	22.911	OK	11-12-2023	22:25:56.905	18882.503	1013	OK
11-12-2023	22:25:57.906	18883.504	99.354	22.960	266	0	OK	11-12-2023	22:25:57.906	18883.504	22.905	OK	11-12-2023	22:25:57.906	18883.504	1013	OK
11-12-2023	22:25:58.904	18884.503	99.324	22.964	266	1	OK	11-12-2023	22:25:58.904	18884.503	22.900	OK	11-12-2023	22:25:58.904	18884.503	1013	OK
11-12-2023	22:25:59.906	18885.504	99.402	22.955	266	0	OK	11-12-2023	22:25:59.906	18885.504	22.898	OK	11-12-2023	22:25:59.906	18885.504	1013	OK
11-12-2023	22:26:00.906	18886.505	99.395	22.956	266	0	OK	11-12-2023	22:26:00.906	18886.505	22.897	OK	11-12-2023	22:26:00.906	18886.505	1013	OK
11-12-2023	22:26:01.945	18887.544	99.323	22.964	266	0	OK	11-12-2023	22:26:01.945	18887.544	22.902	OK	11-12-2023	22:26:01.945	18887.544	1013	OK
11-12-2023	22:26:02.908	18888.506	99.424	22.952	266	0	OK	11-12-2023	22:26:02.908	18888.506	22.903	OK	11-12-2023	22:26:02.908	18888.506	1013	OK
11-12-2023	22:26:03.909	18889.508	99.374	22.958	266	0	OK	11-12-2023	22:26:03.909	18889.508	22.902	OK	11-12-2023	22:26:03.909	18889.508	1013	OK
11-12-2023	22:26:05.084	18890.682	99.328	22.964	266	1	OK	11-12-2023	22:26:05.084	18890.682	22.895	OK	11-12-2023	22:26:05.084	18890.682	1013	OK
11-12-2023	22:26:06.130	18891.729	99.340	22.963	266	0	OK	11-12-2023	22:26:06.130	18891.729	22.891	OK	11-12-2023	22:26:06.130	18891.729	1013	OK
11-12-2023	22:26:07.178	18892.776	99.331	22.964	267	0	OK	11-12-2023	22:26:07.178	18892.776	22.891	OK	11-12-2023	22:26:07.178	18892.776	1013	OK
11-12-2023	22:26:08.229	18893.828	99.392	22.957	266	0	OK	11-12-2023	22:26:08.229	18893.828	22.890	OK	11-12-2023	22:26:08.229	18893.828	1013	OK
11-12-2023	22:26:08.910	18894.509	99.342	22.963	266	0	OK	11-12-2023	22:26:08.910	18894.509	22.889	OK	11-12-2023	22:26:08.910	18894.509	1013	OK
11-12-2023	22:26:09.909	18895.508	99.420	22.954	267	0	OK	11-12-2023	22:26:09.909	18895.508	22.887	OK	11-12-2023	22:26:09.909	18895.508	1013	OK
11-12-2023	22:26:10.909	18896.508	99.363	22.961	267	0	OK	11-12-2023	22:26:10.909	18896.508	22.883	OK	11-12-2023	22:26:10.909	18896.508	1013	OK
11-12-2023	22:26:11.911	18897.509	99.406	22.956	267	0	OK	11-12-2023	22:26:11.911	18897.509	22.883	OK	11-12-2023	22:26:11.911	18897.509	1013	OK
11-12-2023	22:26:12.911	18898.509	99.330	22.965	267	0	OK	11-12-2023	22:26:12.911	18898.509	22.882	OK	11-12-2023	22:26:12.911	18898.509	1013	OK
11-12-2023	22:26:13.910	18899.509	99.399	22.957	266	1	OK	11-12-2023	22:26:13.910	18899.509	22.881	OK	11-12-2023	22:26:13.910	18899.509	1013	OK
11-12-2023	22:26:14.935	18900.533	99.341	22.964	266	0	OK	11-12-2023	22:26:14.935	18900.533	22.879	OK	11-12-2023	22:26:14.935	18900.533	1013	OK
11-12-2023	22:26:15.954	18901.553	99.375	22.960	266	0	OK	11-12-2023	22:26:15.954	18901.553	22.879	OK	11-12-2023	22:26:15.954	18901.553	1013	OK
11-12-2023	22:26:16.993	18902.592	99.426	22.954	266	0	OK	11-12-2023	22:26:16.993	18902.592	22.879	OK	11-12-2023	22:26:16.993	18902.592	1013	OK
11-12-2023	22:26:18.041	18903.639	99.383	22.959	266	0	OK	11-12-2023	22:26:18.041	18903.639	22.880	OK	11-12-2023	22:26:18.041	18903.639	1013	OK
11-12-2023	22:26:19.074	18904.672	99.359	22.962	267	0	OK	11-12-2023	22:26:19.074	18904.672	22.878	OK	11-12-2023	22:26:19.074	18904.672	1013	OK
11-12-2023	22:26:20.122	18905.720	99.357	22.962	267	0	OK	11-12-2023	22:26:20.122	18905.720	22.881	OK	11-12-2023	22:26:20.122	18905.720	1013	OK
11-12-2023	22:26:20.912	18906.510	99.292	22.969	266	0	OK	11-12-2023	22:26:20.912	18906.510	22.887	OK	11-12-2023	22:26:20.912	18906.510	1013	OK
11-12-2023	22:26:21.913	18907.512	99.327	22.964	266	0	OK	11-12-2023	22:26:21.913	18907.512	22.897	OK	11-12-2023	22:26:21.913	18907.512	1013	OK
11-12-2023	22:26:22.913	18908.511	99.368	22.959	267	0	OK	11-12-2023	22:26:22.913	18908.511	22.899	OK	11-12-2023	22:26:22.913	18908.511	1013	OK
11-12-2023	22:26:23.913	18909.511	99.381	22.958	266	0	OK	11-12-2023	22:26:23.913	18909.511	22.893	OK	11-12-2023	22:26:23.913	18909.511	1013	OK
11-12-2023	22:26:24.914	18910.513	99.355	22.962	267	0	OK	11-12-2023	22:26:24.914	18910.513	22.883	OK	11-12-2023	22:26:24.914	18910.513	1013	OK
11-12-2023	22:26:25.914	18911.512	99.364	22.961	266	0	OK	11-12-2023	22:26:25.914	18911.512	22.882	OK	11-12-2023	22:26:25.914	18911.512	1013	OK
11-12-2023	22:26:26.914	18912.513	99.432	22.953	266	1	OK	11-12-2023	22:26:26.914	18912.513	22.882	OK	11-12-2023	22:26:26.914	18912.513	1013	OK
11-12-2023	22:26:27.915	18913.514	99.356	22.962	266	0	OK	11-12-2023	22:26:27.915	18913.514	22.882	OK	11-12-2023	22:26:27.915	18913.514	1013	OK
11-12-2023	22:26:28.914	18914.512	99.390	22.958	267	0	OK	11-12-2023	22:26:28.914	18914.512	22.882	OK	11-12-2023	22:26:28.914	18914.512	1013	OK
11-12-2023	22:26:29.914	18915.513	99.374	22.960	266	1	OK	11-12-2023	22:26:29.914	18915.513	22.880	OK	11-12-2023	22:26:29.914	18915.513	1013	OK
11-12-2023	22:26:30.916	18916.514	99.363	22.961	266	0	OK	11-12-2023	22:26:30.916	18916.514	22.883	OK	11-12-2023	22:26:30.916	18916.514	1013	OK
11-12-2023	22:26:31.917	18917.516	99.413	22.955	266	0	OK	11-12-2023	22:26:31.917	18917.516	22.885	OK	11-12-2023	22:26:31.917	18917.516	1013	OK
11-12-2023	22:26:32.917	18918.515	99.251	22.974	266	0	OK	11-12-2023	22:26:32.917	18918.515	22.885	OK	11-12-2023	22:26:32.917	18918.515	1013	OK
11-12-2023	22:26:33.917	18919.515	99.397	22.957	267	0	OK	11-12-2023	22:26:33.917	18919.515	22.884	OK	11-12-2023	22:26:33.917	18919.515	1013	OK
11-12-2023	22:26:34.917	18920.516	99.356	22.962	266	0	OK	11-12-2023	22:26:34.917	18920.516	22.882	OK	11-12-2023	22:26:34.917	18920.516	1013	OK
11-12-2023	22:26:35.918	18921.516	99.424	22.954	266	0	OK	11-12-2023	22:26:35.918	18921.516	22.882	OK	11-12-2023	22:26:35.918	18921.516	1013	OK
11-12-2023	22:26:36.918	18922.517	99.261	22.973	267	0	OK	11-12-2023	22:26:36.918	18922.517	22.884	OK	11-12-2023	22:26:36.918	18922.517	1013	OK
11-12-2023	22:26:37.918	18923.517	99.356	22.962	267	0	OK	11-12-2023	22:26:37.918	18923.517	22.882	OK	11-12-2023	22:26:37.918	18923.517	1013	OK
11-12-2023	22:26:38.919	18924.517	99.210	22.979	267	1	OK	11-12-2023	22:26:38.919	18924.517	22.883	OK	11-12-2023	22:26:38.919	18924.517	1013	OK
11-12-2023	22:26:39.919	18925.517	99.338	22.964	266	0	OK	11-12-2023	22:26:39.919	18925.517	22.883	OK	11-12-2023	22:26:39.919	18925.517	1013	OK
11-12-2023	22:26:40.918	18926.516	99.363	22.961	267	0	OK	11-12-2023	22:26:40.918	18926.516	22.883	OK	11-12-2023	22:26:40.918	18926.516	1013	OK
11-12-2023	22:26:41.918	18927.517	99.304	22.968	266	1	OK	11-12-2023	22:26:41.918	18927.517	22.883	OK	11-12-2023	22:26:41.918	18927.517	1013	OK
11-12-2023	22:26:42.919	18928.518	99.425	22.954	267	1	OK	11-12-2023	22:26:42.919	18928.518	22.880	OK	11-12-2023	22:26:42.919	18928.518	1013	OK
11-12-2023	22:26:43.920	18929.519	99.374	22.960	266	0	OK	11-12-2023	22:26:43.920	18929.519	22.881	OK	11-12-2023	22:26:43.920	18929.519	1013	OK
11-12-2023	22:26:44.920	18930.518	99.313	22.967	267	1	OK	11-12-2023	22:26:44.920	18930.518	22.882	OK	11-12-2023	22:26:44.920	18930.518	1013	OK
11-12-2023	22:26:45.920	18931.518	99.377	22.959	267	0	OK	11-12-2023	22:26:45.920	18931.518	22.887	OK	11-12-2023	22:26:45.920	18931.518	1013	OK
11-12-2023	22:26:46.920	18932.518	99.332	22.964	267	0	OK	11-12-2023	22:26:46.920	18932.518	22.890	OK	11-12-2023	22:26:46.920	18932.518	1013	OK
11-12-2023	22:26:47.920	18933.518	99.322	22.965	267	0	OK	11-12-2023	22:26:47.920	18933.518	22.892	OK	11-12-2023	22:26:47.920	18933.518	1013	OK
11-12-2023	22:26:48.920	18934.519	99.366	22.960	267	0	OK	11-12-2023	22:26:48.920	18934.519	22.890	OK	11-12-2023	22:26:48.920	18934.519	1013	OK
11-12-2023	22:26:49.921	18935.519	99.382	22.958	267	0	OK	11-12-2023	22:26:49.921	18935.519	22.891	OK	11-12-2023	22:26:49.921	18935.519	1013	OK
11-12-2023	22:26:50.920	18936.519	99.391	22.957	267	0	OK	11-12-2023	22:26:50.920	18936.519	22.891	OK	11-12-2023	22:26:50.920	18936.519	1013	OK
11-12-2023	22:26:51.924	18937.523	99.373	22.959	267	0	OK	11-12-2023	22:26:51.924	18937.523	22.892	OK	11-12-2023	22:26:51.924	18937.523	1013	OK
11-12-2023	22:26:52.950	18938.549	99.436	22.952	267	0	OK	11-12-2023	22:26:52.950	18938.549	22.888	OK	11-12-2023	22:26:52.950	18938.549	1013	OK
11-12-2023	22:26:53.986	18939.585	99.448	22.951	267	0	OK	11-12-2023	22:26:53.986	18939.585	22.884	OK	11-12-2023	22:26:53.986	18939.585	1013	OK
11-12-2023	22:26:55.038	18940.637	99.383	22.959	267	0	OK	11-12-2023	22:26:55.038	18940.637	22.880	OK	11-12-2023	22:26:55.038	18940.637	1013	OK
11-12-2023	22:26:55.965	18941.563	99.255	22.974	267	0	OK	11-12-2023	22:26:55.965	18941.563	22.880	OK	11-12-2023	22:26:55.965	18941.563	1013	OK
11-12-2023	22:26:56.996	18942.595	99.313	22.967	266	0	OK	11-12-2023	22:26:56.996	18942.595	22.882	OK	11-12-2023	22:26:56.996	18942.595	1013	OK
11-12-2023	22:26:58.040	18943.639	99.354	22.962	267	1	OK	11-12-2023	22:26:58.040	18943.639	22.884	OK	11-12-2023	22:26:58.040	18943.639	1013	OK
11-12-2023	22:26:59.094	18944.693	99.387	22.958	267	0	OK	11-12-2023	22:26:59.094	18944.693	22.886	OK	11-12-2023	22:26:59.094	18944.693	1013	OK
11-12-2023	22:26:59.927	18945.525	99.323	22.965	267	1	OK	11-12-2023	22:26:59.927	18945.525	22.891	OK	11-12-2023	22:26:59.927	18945.525	1013	OK
11-12-2023	22:27:00.926	18946.525	99.355	22.961	267	0	OK	11-12-2023	22:27:00.926	18946.525	22.893	OK	11-12-2023	22:27:00.926	18946.525	1013	OK
11-12-2023	22:27:01.927	18947.526	99.311	22.966	267	0	OK	11-12-2023	22:27:01.927	18947.526	22.895	OK	11-12-2023	22:27:01.927	18947.526	1013	OK
11-12-2023	22:27:02.926	18948.525	99.352	22.961	267	0	OK	11-12-2023	22:27:02.926	18948.525	22.897	OK	11-12-2023	22:27:02.926	18948.525	1013	OK
11-12-2023	22:27:03.927	18949.525	99.306	22.966	267	0	OK	11-12-2023	22:27:03.927	18949.525	22.901	OK	11-12-2023	22:27:03.927	18949.525	1013	OK
11-12-2023	22:27:04.926	18950.524	99.294	22.967	266	0	OK	11-12-2023	22:27:04.926	18950.524	22.906	OK	11-12-2023	22:27:04.926	18950.524	1013	OK
11-12-2023	22:27:05.928	18951.526	99.302	22.966	267	1	OK	11-12-2023	22:27:05.928	18951.526	22.907	OK	11-12-2023	22:27:05.928	18951.526	1013	OK
11-12-2023	22:27:06.927	18952.526	99.315	22.965	267	0	OK	11-12-2023	22:27:06.927	18952.526	22.901	OK	11-12-2023	22:27:06.927	18952.526	1013	OK
11-12-2023	22:27:07.928	18953.527	99.300	22.967	267	0	OK	11-12-2023	22:27:07.928	18953.527	22.898	OK	11-12-2023	22:27:07.928	18953.527	1013	OK
11-12-2023	22:27:08.928	18954.527	99.242	22.973	267	0	OK	11-12-2023	22:27:08.928	18954.527	22.907	OK	11-12-2023	22:27:08.928	18954.527	1013	OK
11-12-2023	22:27:09.961	18955.560	99.222	22.973	267	0	OK	11-12-2023	22:27:09.961	18955.560	22.932	OK	11-12-2023	22:27:09.961	18955.560	1013	OK
11-12-2023	22:27:10.998	18956.597	99.301	22.962	267	1	OK	11-12-2023	22:27:10.998	18956.597	22.950	OK	11-12-2023	22:27:10.998	18956.597	1013	OK
11-12-2023	22:27:12.035	18957.634	99.212	22.972	267	0	OK	11-12-2023	22:27:12.035	18957.634	22.955	OK	11-12-2023	22:27:12.035	18957.634	1013	OK
11-12-2023	22:27:13.082	18958.680	99.277	22.965	267	0	OK	11-12-2023	22:27:13.082	18958.680	22.948	OK	11-12-2023	22:27:13.082	18958.680	1013	OK
11-12-2023	22:27:13.929	18959.527	99.270	22.967	267	0	OK	11-12-2023	22:27:13.929	18959.527	22.936	OK	11-12-2023	22:27:13.929	18959.527	1013	OK
11-12-2023	22:27:14.927	18960.526	99.232	22.973	267	0	OK	11-12-2023	22:27:14.927	18960.526	22.920	OK	11-12-2023	22:27:14.927	18960.526	1013	OK
11-12-2023	22:27:15.927	18961.526	99.273	22.970	267	0	OK	11-12-2023	22:27:15.927	18961.526	22.900	OK	11-12-2023	22:27:15.927	18961.526	1013	OK
11-12-2023	22:27:16.928	18962.527	99.266	22.972	267	0	OK	11-12-2023	22:27:16.928	18962.527	22.888	OK	11-12-2023	22:27:16.928	18962.527	1013	OK
11-12-2023	22:27:17.928	18963.526	99.305	22.968	267	0	OK	11-12-2023	22:27:17.928	18963.526	22.882	OK	11-12-2023	22:27:17.928	18963.526	1013	OK
11-12-2023	22:27:18.928	18964.527	99.297	22.969	267	0	OK	11-12-2023	22:27:18.928	18964.527	22.881	OK	11-12-2023	22:27:18.928	18964.527	1013	OK
11-12-2023	22:27:19.928	18965.527	99.400	22.957	267	0	OK	11-12-2023	22:27:19.928	18965.527	22.880	OK	11-12-2023	22:27:19.928	18965.527	1013	OK
11-12-2023	22:27:20.927	18966.526	99.324	22.966	267	0	OK	11-12-2023	22:27:20.927	18966.526	22.879	OK	11-12-2023	22:27:20.927	18966.526	1013	OK
11-12-2023	22:27:21.929	18967.527	99.317	22.967	267	1	OK	11-12-2023	22:27:21.929	18967.527	22.877	OK	11-12-2023	22:27:21.929	18967.527	1013	OK
11-12-2023	22:27:22.928	18968.527	99.299	22.969	267	0	OK	11-12-2023	22:27:22.928	18968.527	22.878	OK	11-12-2023	22:27:22.928	18968.527	1013	OK
11-12-2023	22:27:23.930	18969.528	99.333	22.965	267	0	OK	11-12-2023	22:27:23.930	18969.528	22.879	OK	11-12-2023	22:27:23.930	18969.528	1013	OK
11-12-2023	22:27:24.929	18970.527	99.264	22.973	267	1	OK	11-12-2023	22:27:24.929	18970.527	22.880	OK	11-12-2023	22:27:24.929	18970.527	1013	OK
11-12-2023	22:27:25.931	18971.529	99.316	22.967	267	1	OK	11-12-2023	22:27:25.931	18971.529	22.879	OK	11-12-2023	22:27:25.931	18971.529	1013	OK
11-12-2023	22:27:26.931	18972.530	99.283	22.971	267	1	OK	11-12-2023	22:27:26.931	18972.530	22.877	OK	11-12-2023	22:27:26.931	18972.530	1013	OK
11-12-2023	22:27:27.932	18973.530	99.234	22.977	267	0	OK	11-12-2023	22:27:27.932	18973.530	22.875	OK	11-12-2023	22:27:27.932	18973.530	1013	OK
11-12-2023	22:27:28.933	18974.531	99.344	22.964	267	0	OK	11-12-2023	22:27:28.933	18974.531	22.875	OK	11-12-2023	22:27:28.933	18974.531	1013	OK
11-12-2023	22:27:29.933	18975.531	99.352	22.963	267	0	OK	11-12-2023	22:27:29.933	18975.531	22.876	OK	11-12-2023	22:27:29.933	18975.531	1013	OK
11-12-2023	22:27:30.932	18976.531	99.351	22.963	267	0	OK	11-12-2023	22:27:30.932	18976.531	22.877	OK	11-12-2023	22:27:30.932	18976.531	1013	OK
11-12-2023	22:27:31.931	18977.530	99.319	22.967	267	0	OK	11-12-2023	22:27:31.931	18977.530	22.875	OK	11-12-2023	22:27:31.931	18977.530	1013	OK
11-12-2023	22:27:32.933	18978.531	99.289	22.970	266	1	OK	11-12-2023	22:27:32.933	18978.531	22.881	OK	11-12-2023	22:27:32.933	18978.531	1013	OK
11-12-2023	22:27:33.932	18979.531	99.315	22.966	267	0	OK	11-12-2023	22:27:33.932	18979.531	22.890	OK	11-12-2023	22:27:33.932	18979.531	1013	OK
11-12-2023	22:27:34.932	18980.531	99.294	22.968	267	0	OK	11-12-2023	22:27:34.932	18980.531	22.895	OK	11-12-2023	22:27:34.932	18980.531	1013	OK
11-12-2023	22:27:35.932	18981.531	99.276	22.970	267	0	OK	11-12-2023	22:27:35.932	18981.531	22.896	OK	11-12-2023	22:27:35.932	18981.531	1013	OK
11-12-2023	22:27:37.136	18982.735	99.298	22.968	267	1	OK	11-12-2023	22:27:37.136	18982.735	22.890	OK	11-12-2023	22:27:37.136	18982.735	1013	OK
11-12-2023	22:27:38.167	18983.766	99.345	22.963	267	0	OK	11-12-2023	22:27:38.167	18983.766	22.885	OK	11-12-2023	22:27:38.167	18983.766	1013	OK
11-12-2023	22:27:39.210	18984.809	99.322	22.966	267	0	OK	11-12-2023	22:27:39.210	18984.809	22.882	OK	11-12-2023	22:27:39.210	18984.809	1013	OK
11-12-2023	22:27:39.933	18985.531	99.271	22.972	267	0	OK	11-12-2023	22:27:39.933	18985.531	22.882	OK	11-12-2023	22:27:39.933	18985.531	1013	OK
11-12-2023	22:27:40.933	18986.532	99.284	22.970	267	0	OK	11-12-2023	22:27:40.933	18986.532	22.886	OK	11-12-2023	22:27:40.933	18986.532	1013	OK
11-12-2023	22:27:41.931	18987.530	99.298	22.968	267	0	OK	11-12-2023	22:27:41.931	18987.530	22.890	OK	11-12-2023	22:27:41.931	18987.530	1013	OK
11-12-2023	22:27:42.931	18988.530	99.299	22.968	267	1	OK	11-12-2023	22:27:42.931	18988.530	22.889	OK	11-12-2023	22:27:42.931	18988.530	1013	OK
11-12-2023	22:27:43.933	18989.531	99.302	22.968	267	1	OK	11-12-2023	22:27:43.933	18989.531	22.885	OK	11-12-2023	22:27:43.933	18989.531	1013	OK
11-12-2023	22:27:44.932	18990.531	99.313	22.967	267	0	OK	11-12-2023	22:27:44.932	18990.531	22.882	OK	11-12-2023	22:27:44.932	18990.531	1013	OK
11-12-2023	22:27:45.931	18991.530	99.193	22.981	267	1	OK	11-12-2023	22:27:45.931	18991.530	22.884	OK	11-12-2023	22:27:45.931	18991.530	1013	OK
11-12-2023	22:27:46.934	18992.532	99.225	22.977	267	1	OK	11-12-2023	22:27:46.934	18992.532	22.886	OK	11-12-2023	22:27:46.934	18992.532	1013	OK
11-12-2023	22:27:47.934	18993.533	99.317	22.966	267	0	OK	11-12-2023	22:27:47.934	18993.533	22.888	OK	11-12-2023	22:27:47.934	18993.533	1013	OK
11-12-2023	22:27:48.935	18994.534	99.298	22.968	267	0	OK	11-12-2023	22:27:48.935	18994.534	22.890	OK	11-12-2023	22:27:48.935	18994.534	1013	OK
11-12-2023	22:27:49.936	18995.534	99.283	22.970	267	0	OK	11-12-2023	22:27:49.936	18995.534	22.888	OK	11-12-2023	22:27:49.936	18995.534	1013	OK
11-12-2023	22:27:50.937	18996.536	99.258	22.973	267	0	OK	11-12-2023	22:27:50.937	18996.536	22.887	OK	11-12-2023	22:27:50.937	18996.536	1013	OK
11-12-2023	22:27:51.937	18997.536	99.210	22.979	267	0	OK	11-12-2023	22:27:51.937	18997.536	22.884	OK	11-12-2023	22:27:51.937	18997.536	1013	OK
11-12-2023	22:27:52.936	18998.535	99.404	22.956	267	0	OK	11-12-2023	22:27:52.936	18998.535	22.885	OK	11-12-2023	22:27:52.936	18998.535	1013	OK
11-12-2023	22:27:53.937	18999.535	99.361	22.961	267	1	OK	11-12-2023	22:27:53.937	18999.535	22.886	OK	11-12-2023	22:27:53.937	18999.535	1013	OK
11-12-2023	22:27:54.937	19000.536	99.188	22.981	267	0	OK	11-12-2023	22:27:54.937	19000.536	22.890	OK	11-12-2023	22:27:54.937	19000.536	1013	OK
