#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	17:12:37.294	82.893	108.499	21.393	129	0	OK	11-12-2023	17:12:37.294	82.893	23.069	OK	11-12-2023	17:12:37.294	82.893	1013	OK
11-12-2023	17:12:38.294	83.893	108.529	21.390	129	0	OK	11-12-2023	17:12:38.294	83.893	23.068	OK	11-12-2023	17:12:38.294	83.893	1013	OK
11-12-2023	17:12:39.295	84.893	108.458	21.397	129	0	OK	11-12-2023	17:12:39.295	84.893	23.072	OK	11-12-2023	17:12:39.295	84.893	1013	OK
11-12-2023	17:12:40.293	85.891	108.658	21.376	129	0	OK	11-12-2023	17:12:40.293	85.891	23.074	OK	11-12-2023	17:12:40.293	85.891	1013	OK
11-12-2023	17:12:41.294	86.893	108.548	21.387	129	0	OK	11-12-2023	17:12:41.294	86.893	23.079	OK	11-12-2023	17:12:41.294	86.893	1013	OK
11-12-2023	17:12:42.293	87.892	108.528	21.389	129	0	OK	11-12-2023	17:12:42.293	87.892	23.080	OK	11-12-2023	17:12:42.293	87.892	1013	OK
11-12-2023	17:12:43.295	88.894	108.420	21.400	129	0	OK	11-12-2023	17:12:43.295	88.894	23.082	OK	11-12-2023	17:12:43.295	88.894	1013	OK
11-12-2023	17:12:44.296	89.895	108.479	21.394	129	0	OK	11-12-2023	17:12:44.296	89.895	23.081	OK	11-12-2023	17:12:44.296	89.895	1013	OK
11-12-2023	17:12:45.297	90.895	108.506	21.391	129	0	OK	11-12-2023	17:12:45.297	90.895	23.083	OK	11-12-2023	17:12:45.297	90.895	1013	OK
11-12-2023	17:12:46.297	91.896	108.516	21.390	129	0	OK	11-12-2023	17:12:46.297	91.896	23.083	OK	11-12-2023	17:12:46.297	91.896	1013	OK
11-12-2023	17:12:47.297	92.896	108.551	21.386	129	0	OK	11-12-2023	17:12:47.297	92.896	23.086	OK	11-12-2023	17:12:47.297	92.896	1013	OK
11-12-2023	17:12:48.300	93.899	108.496	21.392	129	0	OK	11-12-2023	17:12:48.300	93.899	23.083	OK	11-12-2023	17:12:48.300	93.899	1013	OK
11-12-2023	17:12:49.300	94.899	108.525	21.389	129	0	OK	11-12-2023	17:12:49.300	94.899	23.083	OK	11-12-2023	17:12:49.300	94.899	1013	OK
11-12-2023	17:12:50.299	95.898	108.531	21.389	129	0	OK	11-12-2023	17:12:50.299	95.898	23.076	OK	11-12-2023	17:12:50.299	95.898	1013	OK
11-12-2023	17:12:51.300	96.899	108.481	21.395	129	0	OK	11-12-2023	17:12:51.300	96.899	23.067	OK	11-12-2023	17:12:51.300	96.899	1013	OK
11-12-2023	17:12:52.304	97.902	108.638	21.379	129	0	OK	11-12-2023	17:12:52.304	97.902	23.064	OK	11-12-2023	17:12:52.304	97.902	1013	OK
11-12-2023	17:12:53.302	98.901	108.553	21.388	129	0	OK	11-12-2023	17:12:53.302	98.901	23.062	OK	11-12-2023	17:12:53.302	98.901	1013	OK
11-12-2023	17:12:54.303	99.901	108.512	21.392	129	1	OK	11-12-2023	17:12:54.303	99.901	23.065	OK	11-12-2023	17:12:54.303	99.901	1013	OK
11-12-2023	17:12:55.301	100.900	108.556	21.387	129	0	OK	11-12-2023	17:12:55.301	100.900	23.070	OK	11-12-2023	17:12:55.301	100.900	1013	OK
11-12-2023	17:12:56.303	101.902	108.570	21.385	129	1	OK	11-12-2023	17:12:56.303	101.902	23.076	OK	11-12-2023	17:12:56.303	101.902	1013	OK
11-12-2023	17:12:57.305	102.904	108.538	21.388	129	0	OK	11-12-2023	17:12:57.305	102.904	23.079	OK	11-12-2023	17:12:57.305	102.904	1013	OK
11-12-2023	17:12:58.305	103.903	108.546	21.387	129	0	OK	11-12-2023	17:12:58.305	103.903	23.081	OK	11-12-2023	17:12:58.305	103.903	1013	OK
11-12-2023	17:12:59.303	104.902	108.496	21.392	129	0	OK	11-12-2023	17:12:59.303	104.902	23.083	OK	11-12-2023	17:12:59.303	104.902	1013	OK
11-12-2023	17:13:00.306	105.904	108.476	21.394	129	1	OK	11-12-2023	17:13:00.306	105.904	23.084	OK	11-12-2023	17:13:00.306	105.904	1013	OK
11-12-2023	17:13:01.305	106.904	108.444	21.397	129	0	OK	11-12-2023	17:13:01.305	106.904	23.088	OK	11-12-2023	17:13:01.305	106.904	1013	OK
11-12-2023	17:13:02.306	107.905	108.499	21.391	129	0	OK	11-12-2023	17:13:02.306	107.905	23.091	OK	11-12-2023	17:13:02.306	107.905	1013	OK
11-12-2023	17:13:03.308	108.906	108.491	21.392	129	0	OK	11-12-2023	17:13:03.308	108.906	23.089	OK	11-12-2023	17:13:03.308	108.906	1013	OK
11-12-2023	17:13:04.305	109.904	108.543	21.387	129	0	OK	11-12-2023	17:13:04.305	109.904	23.085	OK	11-12-2023	17:13:04.305	109.904	1013	OK
11-12-2023	17:13:05.307	110.905	108.508	21.391	129	0	OK	11-12-2023	17:13:05.307	110.905	23.081	OK	11-12-2023	17:13:05.307	110.905	1013	OK
11-12-2023	17:13:06.308	111.906	108.442	21.398	129	1	OK	11-12-2023	17:13:06.308	111.906	23.079	OK	11-12-2023	17:13:06.308	111.906	1013	OK
11-12-2023	17:13:07.306	112.904	108.497	21.392	129	0	OK	11-12-2023	17:13:07.306	112.904	23.082	OK	11-12-2023	17:13:07.306	112.904	1013	OK
11-12-2023	17:13:08.307	113.906	108.446	21.397	129	0	OK	11-12-2023	17:13:08.307	113.906	23.086	OK	11-12-2023	17:13:08.307	113.906	1013	OK
11-12-2023	17:13:09.306	114.905	108.453	21.396	129	0	OK	11-12-2023	17:13:09.306	114.905	23.088	OK	11-12-2023	17:13:09.306	114.905	1013	OK
11-12-2023	17:13:10.310	115.909	108.473	21.394	129	0	OK	11-12-2023	17:13:10.310	115.909	23.088	OK	11-12-2023	17:13:10.310	115.909	1013	OK
11-12-2023	17:13:11.310	116.908	108.469	21.395	129	0	OK	11-12-2023	17:13:11.310	116.908	23.081	OK	11-12-2023	17:13:11.310	116.908	1013	OK
11-12-2023	17:13:12.311	117.910	108.474	21.395	129	0	OK	11-12-2023	17:13:12.311	117.910	23.076	OK	11-12-2023	17:13:12.311	117.910	1013	OK
11-12-2023	17:13:13.310	118.909	108.445	21.398	129	0	OK	11-12-2023	17:13:13.310	118.909	23.076	OK	11-12-2023	17:13:13.310	118.909	1013	OK
11-12-2023	17:13:14.314	119.912	108.528	21.389	129	0	OK	11-12-2023	17:13:14.314	119.912	23.080	OK	11-12-2023	17:13:14.314	119.912	1013	OK
11-12-2023	17:13:15.316	120.914	108.492	21.392	129	1	OK	11-12-2023	17:13:15.316	120.914	23.088	OK	11-12-2023	17:13:15.316	120.914	1013	OK
11-12-2023	17:13:16.315	121.914	108.482	21.393	129	0	OK	11-12-2023	17:13:16.315	121.914	23.088	OK	11-12-2023	17:13:16.315	121.914	1013	OK
11-12-2023	17:13:17.317	122.916	108.385	21.403	129	1	OK	11-12-2023	17:13:17.317	122.916	23.089	OK	11-12-2023	17:13:17.317	122.916	1013	OK
11-12-2023	17:13:18.317	123.915	108.443	21.397	129	0	OK	11-12-2023	17:13:18.317	123.915	23.089	OK	11-12-2023	17:13:18.317	123.915	1013	OK
11-12-2023	17:13:19.315	124.914	108.673	21.373	129	0	OK	11-12-2023	17:13:19.315	124.914	23.090	OK	11-12-2023	17:13:19.315	124.914	1013	OK
11-12-2023	17:13:20.318	125.916	108.539	21.387	129	0	OK	11-12-2023	17:13:20.318	125.916	23.089	OK	11-12-2023	17:13:20.318	125.916	1013	OK
11-12-2023	17:13:21.319	126.918	108.560	21.385	129	1	OK	11-12-2023	17:13:21.319	126.918	23.087	OK	11-12-2023	17:13:21.319	126.918	1013	OK
11-12-2023	17:13:22.320	127.919	108.495	21.392	129	0	OK	11-12-2023	17:13:22.320	127.919	23.085	OK	11-12-2023	17:13:22.320	127.919	1013	OK
11-12-2023	17:13:23.321	128.920	108.543	21.387	129	0	OK	11-12-2023	17:13:23.321	128.920	23.085	OK	11-12-2023	17:13:23.321	128.920	1013	OK
11-12-2023	17:13:24.321	129.920	108.628	21.378	129	0	OK	11-12-2023	17:13:24.321	129.920	23.087	OK	11-12-2023	17:13:24.321	129.920	1013	OK
11-12-2023	17:13:25.324	130.922	108.530	21.388	129	0	OK	11-12-2023	17:13:25.324	130.922	23.089	OK	11-12-2023	17:13:25.324	130.922	1013	OK
11-12-2023	17:13:26.323	131.922	108.471	21.394	129	0	OK	11-12-2023	17:13:26.323	131.922	23.090	OK	11-12-2023	17:13:26.323	131.922	1013	OK
11-12-2023	17:13:27.323	132.922	108.472	21.394	129	0	OK	11-12-2023	17:13:27.323	132.922	23.089	OK	11-12-2023	17:13:27.323	132.922	1013	OK
11-12-2023	17:13:28.325	133.923	108.453	21.396	129	0	OK	11-12-2023	17:13:28.325	133.923	23.088	OK	11-12-2023	17:13:28.325	133.923	1013	OK
11-12-2023	17:13:29.325	134.924	108.590	21.382	129	0	OK	11-12-2023	17:13:29.325	134.924	23.086	OK	11-12-2023	17:13:29.325	134.924	1013	OK
11-12-2023	17:13:30.325	135.923	108.467	21.395	129	0	OK	11-12-2023	17:13:30.325	135.923	23.084	OK	11-12-2023	17:13:30.325	135.923	1013	OK
11-12-2023	17:13:31.323	136.921	108.438	21.398	129	0	OK	11-12-2023	17:13:31.323	136.921	23.084	OK	11-12-2023	17:13:31.323	136.921	1013	OK
11-12-2023	17:13:32.323	137.922	108.474	21.394	129	0	OK	11-12-2023	17:13:32.323	137.922	23.087	OK	11-12-2023	17:13:32.323	137.922	1013	OK
11-12-2023	17:13:33.324	138.923	108.559	21.385	129	0	OK	11-12-2023	17:13:33.324	138.923	23.088	OK	11-12-2023	17:13:33.324	138.923	1013	OK
11-12-2023	17:13:34.323	139.922	108.357	21.406	129	0	OK	11-12-2023	17:13:34.323	139.922	23.088	OK	11-12-2023	17:13:34.323	139.922	1013	OK
11-12-2023	17:13:35.323	140.921	108.531	21.388	129	0	OK	11-12-2023	17:13:35.323	140.921	23.087	OK	11-12-2023	17:13:35.323	140.921	1013	OK
11-12-2023	17:13:36.326	141.925	108.503	21.391	129	0	OK	11-12-2023	17:13:36.326	141.925	23.086	OK	11-12-2023	17:13:36.326	141.925	1013	OK
11-12-2023	17:13:37.324	142.923	108.324	21.410	129	1	OK	11-12-2023	17:13:37.324	142.923	23.082	OK	11-12-2023	17:13:37.324	142.923	1013	OK
11-12-2023	17:13:38.324	143.923	108.489	21.393	129	0	OK	11-12-2023	17:13:38.324	143.923	23.080	OK	11-12-2023	17:13:38.324	143.923	1013	OK
11-12-2023	17:13:39.325	144.924	108.517	21.390	129	0	OK	11-12-2023	17:13:39.325	144.924	23.081	OK	11-12-2023	17:13:39.325	144.924	1013	OK
11-12-2023	17:13:40.325	145.923	108.467	21.395	129	0	OK	11-12-2023	17:13:40.325	145.923	23.083	OK	11-12-2023	17:13:40.325	145.923	1013	OK
11-12-2023	17:13:41.326	146.925	108.331	21.409	129	0	OK	11-12-2023	17:13:41.326	146.925	23.085	OK	11-12-2023	17:13:41.326	146.925	1013	OK
11-12-2023	17:13:42.325	147.924	108.370	21.405	129	0	OK	11-12-2023	17:13:42.325	147.924	23.085	OK	11-12-2023	17:13:42.325	147.924	1013	OK
11-12-2023	17:13:43.327	148.925	108.497	21.392	129	1	OK	11-12-2023	17:13:43.327	148.925	23.082	OK	11-12-2023	17:13:43.327	148.925	1013	OK
11-12-2023	17:13:44.326	149.925	108.469	21.395	129	0	OK	11-12-2023	17:13:44.326	149.925	23.081	OK	11-12-2023	17:13:44.326	149.925	1013	OK
11-12-2023	17:13:45.325	150.924	108.499	21.392	129	0	OK	11-12-2023	17:13:45.325	150.924	23.080	OK	11-12-2023	17:13:45.325	150.924	1013	OK
11-12-2023	17:13:46.327	151.925	108.587	21.383	129	0	OK	11-12-2023	17:13:46.327	151.925	23.078	OK	11-12-2023	17:13:46.327	151.925	1013	OK
11-12-2023	17:13:47.330	152.928	108.504	21.392	129	0	OK	11-12-2023	17:13:47.330	152.928	23.074	OK	11-12-2023	17:13:47.330	152.928	1013	OK
11-12-2023	17:13:48.327	153.926	108.469	21.396	129	0	OK	11-12-2023	17:13:48.327	153.926	23.070	OK	11-12-2023	17:13:48.327	153.926	1013	OK
11-12-2023	17:13:49.330	154.929	108.520	21.391	129	0	OK	11-12-2023	17:13:49.330	154.929	23.067	OK	11-12-2023	17:13:49.330	154.929	1013	OK
11-12-2023	17:13:50.331	155.930	108.570	21.386	129	0	OK	11-12-2023	17:13:50.331	155.930	23.065	OK	11-12-2023	17:13:50.331	155.930	1013	OK
11-12-2023	17:13:51.329	156.928	108.470	21.396	129	0	OK	11-12-2023	17:13:51.329	156.928	23.069	OK	11-12-2023	17:13:51.329	156.928	1013	OK
11-12-2023	17:13:52.331	157.930	108.581	21.384	129	0	OK	11-12-2023	17:13:52.331	157.930	23.074	OK	11-12-2023	17:13:52.331	157.930	1013	OK
11-12-2023	17:13:53.331	158.930	108.597	21.382	129	0	OK	11-12-2023	17:13:53.331	158.930	23.078	OK	11-12-2023	17:13:53.331	158.930	1013	OK
11-12-2023	17:13:54.331	159.929	108.546	21.387	129	0	OK	11-12-2023	17:13:54.331	159.929	23.081	OK	11-12-2023	17:13:54.331	159.929	1013	OK
11-12-2023	17:13:55.334	160.933	108.519	21.390	129	0	OK	11-12-2023	17:13:55.334	160.933	23.079	OK	11-12-2023	17:13:55.334	160.933	1013	OK
11-12-2023	17:13:56.331	161.930	108.509	21.391	129	0	OK	11-12-2023	17:13:56.331	161.930	23.079	OK	11-12-2023	17:13:56.331	161.930	1013	OK
11-12-2023	17:13:57.333	162.931	108.536	21.388	129	0	OK	11-12-2023	17:13:57.333	162.931	23.082	OK	11-12-2023	17:13:57.333	162.931	1013	OK
11-12-2023	17:13:58.333	163.931	108.571	21.384	129	0	OK	11-12-2023	17:13:58.333	163.931	23.086	OK	11-12-2023	17:13:58.333	163.931	1013	OK
11-12-2023	17:13:59.334	164.933	108.462	21.395	129	0	OK	11-12-2023	17:13:59.334	164.933	23.089	OK	11-12-2023	17:13:59.334	164.933	1013	OK
11-12-2023	17:14:00.335	165.934	108.492	21.392	129	0	OK	11-12-2023	17:14:00.335	165.934	23.088	OK	11-12-2023	17:14:00.335	165.934	1013	OK
11-12-2023	17:14:01.335	166.933	108.438	21.398	129	0	OK	11-12-2023	17:14:01.335	166.933	23.084	OK	11-12-2023	17:14:01.335	166.933	1013	OK
11-12-2023	17:14:02.335	167.934	108.439	21.398	129	1	OK	11-12-2023	17:14:02.335	167.934	23.083	OK	11-12-2023	17:14:02.335	167.934	1013	OK
11-12-2023	17:14:03.336	168.934	108.496	21.392	129	0	OK	11-12-2023	17:14:03.336	168.934	23.083	OK	11-12-2023	17:14:03.336	168.934	1013	OK
11-12-2023	17:14:04.342	169.941	108.536	21.388	129	1	OK	11-12-2023	17:14:04.342	169.941	23.082	OK	11-12-2023	17:14:04.342	169.941	1013	OK
11-12-2023	17:14:05.339	170.937	108.467	21.395	129	0	OK	11-12-2023	17:14:05.339	170.937	23.083	OK	11-12-2023	17:14:05.339	170.937	1013	OK
11-12-2023	17:14:06.340	171.938	108.421	21.400	129	0	OK	11-12-2023	17:14:06.340	171.938	23.081	OK	11-12-2023	17:14:06.340	171.938	1013	OK
11-12-2023	17:14:07.340	172.939	108.624	21.379	129	0	OK	11-12-2023	17:14:07.340	172.939	23.080	OK	11-12-2023	17:14:07.340	172.939	1013	OK
11-12-2023	17:14:08.338	173.937	108.577	21.384	129	0	OK	11-12-2023	17:14:08.338	173.937	23.079	OK	11-12-2023	17:14:08.338	173.937	1013	OK
11-12-2023	17:14:09.339	174.938	108.546	21.387	129	0	OK	11-12-2023	17:14:09.339	174.938	23.081	OK	11-12-2023	17:14:09.339	174.938	1013	OK
11-12-2023	17:14:10.340	175.939	108.535	21.388	129	1	OK	11-12-2023	17:14:10.340	175.939	23.083	OK	11-12-2023	17:14:10.340	175.939	1013	OK
11-12-2023	17:14:11.342	176.940	108.449	21.397	129	0	OK	11-12-2023	17:14:11.342	176.940	23.082	OK	11-12-2023	17:14:11.342	176.940	1013	OK
11-12-2023	17:14:12.341	177.940	108.478	21.394	129	0	OK	11-12-2023	17:14:12.341	177.940	23.082	OK	11-12-2023	17:14:12.341	177.940	1013	OK
11-12-2023	17:14:13.343	178.941	108.498	21.392	129	0	OK	11-12-2023	17:14:13.343	178.941	23.081	OK	11-12-2023	17:14:13.343	178.941	1013	OK
11-12-2023	17:14:14.346	179.945	108.558	21.386	129	0	OK	11-12-2023	17:14:14.346	179.945	23.079	OK	11-12-2023	17:14:14.346	179.945	1013	OK
11-12-2023	17:14:15.347	180.946	108.423	21.400	129	0	OK	11-12-2023	17:14:15.347	180.946	23.079	OK	11-12-2023	17:14:15.347	180.946	1013	OK
11-12-2023	17:14:16.347	181.946	108.403	21.402	129	0	OK	11-12-2023	17:14:16.347	181.946	23.080	OK	11-12-2023	17:14:16.347	181.946	1013	OK
11-12-2023	17:14:17.352	182.951	108.460	21.396	129	1	OK	11-12-2023	17:14:17.352	182.951	23.081	OK	11-12-2023	17:14:17.352	182.951	1013	OK
11-12-2023	17:14:18.352	183.951	108.486	21.393	129	0	OK	11-12-2023	17:14:18.352	183.951	23.084	OK	11-12-2023	17:14:18.352	183.951	1013	OK
11-12-2023	17:14:19.351	184.950	108.419	21.400	129	0	OK	11-12-2023	17:14:19.351	184.950	23.084	OK	11-12-2023	17:14:19.351	184.950	1013	OK
11-12-2023	17:14:20.352	185.951	108.457	21.396	129	0	OK	11-12-2023	17:14:20.352	185.951	23.084	OK	11-12-2023	17:14:20.352	185.951	1013	OK
11-12-2023	17:14:21.351	186.950	108.460	21.396	129	0	OK	11-12-2023	17:14:21.351	186.950	23.080	OK	11-12-2023	17:14:21.351	186.950	1013	OK
11-12-2023	17:14:22.351	187.949	108.474	21.395	129	0	OK	11-12-2023	17:14:22.351	187.949	23.076	OK	11-12-2023	17:14:22.351	187.949	1013	OK
11-12-2023	17:14:23.352	188.950	108.467	21.396	129	0	OK	11-12-2023	17:14:23.352	188.950	23.073	OK	11-12-2023	17:14:23.352	188.950	1013	OK
11-12-2023	17:14:24.352	189.951	108.447	21.398	129	0	OK	11-12-2023	17:14:24.352	189.951	23.073	OK	11-12-2023	17:14:24.352	189.951	1013	OK
11-12-2023	17:14:25.355	190.954	108.495	21.393	129	0	OK	11-12-2023	17:14:25.355	190.954	23.074	OK	11-12-2023	17:14:25.355	190.954	1013	OK
11-12-2023	17:14:26.353	191.952	108.578	21.384	129	0	OK	11-12-2023	17:14:26.353	191.952	23.077	OK	11-12-2023	17:14:26.353	191.952	1013	OK
11-12-2023	17:14:27.356	192.954	108.604	21.381	129	0	OK	11-12-2023	17:14:27.356	192.954	23.081	OK	11-12-2023	17:14:27.356	192.954	1013	OK
11-12-2023	17:14:28.357	193.956	108.582	21.383	129	0	OK	11-12-2023	17:14:28.357	193.956	23.084	OK	11-12-2023	17:14:28.357	193.956	1013	OK
11-12-2023	17:14:29.360	194.958	108.473	21.394	129	0	OK	11-12-2023	17:14:29.360	194.958	23.088	OK	11-12-2023	17:14:29.360	194.958	1013	OK
11-12-2023	17:14:30.363	195.962	108.441	21.397	129	0	OK	11-12-2023	17:14:30.363	195.962	23.091	OK	11-12-2023	17:14:30.363	195.962	1013	OK
11-12-2023	17:14:31.361	196.959	108.452	21.396	129	0	OK	11-12-2023	17:14:31.361	196.959	23.090	OK	11-12-2023	17:14:31.361	196.959	1013	OK
11-12-2023	17:14:32.360	197.959	108.512	21.390	129	0	OK	11-12-2023	17:14:32.360	197.959	23.087	OK	11-12-2023	17:14:32.360	197.959	1013	OK
11-12-2023	17:14:33.360	198.958	108.449	21.397	129	0	OK	11-12-2023	17:14:33.360	198.958	23.082	OK	11-12-2023	17:14:33.360	198.958	1013	OK
11-12-2023	17:14:34.362	199.960	108.529	21.389	129	0	OK	11-12-2023	17:14:34.362	199.960	23.079	OK	11-12-2023	17:14:34.362	199.960	1013	OK
11-12-2023	17:14:35.366	200.965	108.413	21.401	129	0	OK	11-12-2023	17:14:35.366	200.965	23.079	OK	11-12-2023	17:14:35.366	200.965	1013	OK
11-12-2023	17:14:36.366	201.964	108.420	21.400	129	0	OK	11-12-2023	17:14:36.366	201.964	23.082	OK	11-12-2023	17:14:36.366	201.964	1013	OK
11-12-2023	17:14:37.367	202.966	108.489	21.393	129	0	OK	11-12-2023	17:14:37.367	202.966	23.080	OK	11-12-2023	17:14:37.367	202.966	1013	OK
11-12-2023	17:14:38.365	203.963	108.577	21.384	129	0	OK	11-12-2023	17:14:38.365	203.963	23.079	OK	11-12-2023	17:14:38.365	203.963	1013	OK
11-12-2023	17:14:39.369	204.968	108.548	21.387	129	0	OK	11-12-2023	17:14:39.369	204.968	23.079	OK	11-12-2023	17:14:39.369	204.968	1013	OK
11-12-2023	17:14:40.366	205.965	108.404	21.402	129	0	OK	11-12-2023	17:14:40.366	205.965	23.079	OK	11-12-2023	17:14:40.366	205.965	1013	OK
11-12-2023	17:14:41.369	206.968	108.345	21.408	129	0	OK	11-12-2023	17:14:41.369	206.968	23.080	OK	11-12-2023	17:14:41.369	206.968	1013	OK
11-12-2023	17:14:42.369	207.968	108.505	21.391	129	1	OK	11-12-2023	17:14:42.369	207.968	23.084	OK	11-12-2023	17:14:42.369	207.968	1013	OK
11-12-2023	17:14:43.373	208.972	108.492	21.392	129	0	OK	11-12-2023	17:14:43.373	208.972	23.088	OK	11-12-2023	17:14:43.373	208.972	1013	OK
11-12-2023	17:14:44.372	209.971	108.405	21.401	129	0	OK	11-12-2023	17:14:44.372	209.971	23.088	OK	11-12-2023	17:14:44.372	209.971	1013	OK
11-12-2023	17:14:45.370	210.969	108.482	21.393	129	0	OK	11-12-2023	17:14:45.370	210.969	23.088	OK	11-12-2023	17:14:45.370	210.969	1013	OK
11-12-2023	17:14:46.371	211.970	108.329	21.409	129	1	OK	11-12-2023	17:14:46.371	211.970	23.087	OK	11-12-2023	17:14:46.371	211.970	1013	OK
11-12-2023	17:14:47.372	212.971	108.428	21.399	129	0	OK	11-12-2023	17:14:47.372	212.971	23.084	OK	11-12-2023	17:14:47.372	212.971	1013	OK
11-12-2023	17:14:48.373	213.971	108.485	21.393	129	0	OK	11-12-2023	17:14:48.373	213.971	23.085	OK	11-12-2023	17:14:48.373	213.971	1013	OK
11-12-2023	17:14:49.373	214.972	108.371	21.405	129	0	OK	11-12-2023	17:14:49.373	214.972	23.083	OK	11-12-2023	17:14:49.373	214.972	1013	OK
11-12-2023	17:14:50.374	215.973	108.543	21.387	129	0	OK	11-12-2023	17:14:50.374	215.973	23.085	OK	11-12-2023	17:14:50.374	215.973	1013	OK
11-12-2023	17:14:51.374	216.972	108.381	21.404	129	0	OK	11-12-2023	17:14:51.374	216.972	23.083	OK	11-12-2023	17:14:51.374	216.972	1013	OK
11-12-2023	17:14:52.375	217.974	108.428	21.399	129	0	OK	11-12-2023	17:14:52.375	217.974	23.084	OK	11-12-2023	17:14:52.375	217.974	1013	OK
11-12-2023	17:14:53.376	218.974	108.682	21.373	129	1	OK	11-12-2023	17:14:53.376	218.974	23.080	OK	11-12-2023	17:14:53.376	218.974	1013	OK
11-12-2023	17:14:54.378	219.976	108.413	21.401	129	0	OK	11-12-2023	17:14:54.378	219.976	23.079	OK	11-12-2023	17:14:54.378	219.976	1013	OK
11-12-2023	17:14:55.376	220.975	108.492	21.393	129	1	OK	11-12-2023	17:14:55.376	220.975	23.077	OK	11-12-2023	17:14:55.376	220.975	1013	OK
11-12-2023	17:14:56.377	221.976	108.488	21.393	129	0	OK	11-12-2023	17:14:56.377	221.976	23.081	OK	11-12-2023	17:14:56.377	221.976	1013	OK
11-12-2023	17:14:57.376	222.974	108.487	21.393	129	0	OK	11-12-2023	17:14:57.376	222.974	23.083	OK	11-12-2023	17:14:57.376	222.974	1013	OK
11-12-2023	17:14:58.377	223.976	108.377	21.404	129	0	OK	11-12-2023	17:14:58.377	223.976	23.087	OK	11-12-2023	17:14:58.377	223.976	1013	OK
11-12-2023	17:14:59.377	224.975	108.366	21.405	129	0	OK	11-12-2023	17:14:59.377	224.975	23.089	OK	11-12-2023	17:14:59.377	224.975	1013	OK
11-12-2023	17:15:00.378	225.977	108.453	21.396	129	0	OK	11-12-2023	17:15:00.378	225.977	23.088	OK	11-12-2023	17:15:00.378	225.977	1013	OK
11-12-2023	17:15:01.379	226.978	108.455	21.396	129	0	OK	11-12-2023	17:15:01.379	226.978	23.086	OK	11-12-2023	17:15:01.379	226.978	1013	OK
11-12-2023	17:15:02.383	227.982	108.448	21.397	129	0	OK	11-12-2023	17:15:02.383	227.982	23.083	OK	11-12-2023	17:15:02.383	227.982	1013	OK
11-12-2023	17:15:03.380	228.979	108.488	21.393	129	0	OK	11-12-2023	17:15:03.380	228.979	23.082	OK	11-12-2023	17:15:03.380	228.979	1013	OK
11-12-2023	17:15:04.380	229.979	108.447	21.397	129	0	OK	11-12-2023	17:15:04.380	229.979	23.084	OK	11-12-2023	17:15:04.380	229.979	1013	OK
11-12-2023	17:15:05.382	230.981	108.339	21.408	129	0	OK	11-12-2023	17:15:05.382	230.981	23.087	OK	11-12-2023	17:15:05.382	230.981	1013	OK
