#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	18:53:50.400	6155.999	103.536	21.799	232	0	OK	11-12-2023	18:53:50.400	6155.999	23.082	OK	11-12-2023	18:53:50.400	6155.999	1013	OK
11-12-2023	18:53:51.401	6156.999	103.625	21.789	232	0	OK	11-12-2023	18:53:51.401	6156.999	23.083	OK	11-12-2023	18:53:51.401	6156.999	1013	OK
11-12-2023	18:53:52.401	6157.999	103.533	21.799	232	0	OK	11-12-2023	18:53:52.401	6157.999	23.086	OK	11-12-2023	18:53:52.401	6157.999	1013	OK
11-12-2023	18:53:53.402	6159.001	103.577	21.794	232	0	OK	11-12-2023	18:53:53.402	6159.001	23.087	OK	11-12-2023	18:53:53.402	6159.001	1013	OK
11-12-2023	18:53:54.403	6160.001	103.589	21.793	232	0	OK	11-12-2023	18:53:54.403	6160.001	23.083	OK	11-12-2023	18:53:54.403	6160.001	1013	OK
11-12-2023	18:53:55.403	6161.002	103.584	21.794	232	0	OK	11-12-2023	18:53:55.403	6161.002	23.078	OK	11-12-2023	18:53:55.403	6161.002	1013	OK
11-12-2023	18:53:56.427	6162.026	103.578	21.795	232	0	OK	11-12-2023	18:53:56.427	6162.026	23.075	OK	11-12-2023	18:53:56.427	6162.026	1013	OK
11-12-2023	18:53:57.402	6163.001	103.516	21.802	232	0	OK	11-12-2023	18:53:57.402	6163.001	23.074	OK	11-12-2023	18:53:57.402	6163.001	1013	OK
11-12-2023	18:53:58.402	6164.000	103.543	21.799	232	0	OK	11-12-2023	18:53:58.402	6164.000	23.074	OK	11-12-2023	18:53:58.402	6164.000	1013	OK
11-12-2023	18:53:59.401	6165.000	103.543	21.799	232	0	OK	11-12-2023	18:53:59.401	6165.000	23.074	OK	11-12-2023	18:53:59.401	6165.000	1013	OK
11-12-2023	18:54:00.403	6166.002	103.588	21.794	232	0	OK	11-12-2023	18:54:00.403	6166.002	23.074	OK	11-12-2023	18:54:00.403	6166.002	1013	OK
11-12-2023	18:54:01.401	6167.000	103.684	21.783	232	0	OK	11-12-2023	18:54:01.401	6167.000	23.077	OK	11-12-2023	18:54:01.401	6167.000	1013	OK
11-12-2023	18:54:02.402	6168.001	103.581	21.794	232	0	OK	11-12-2023	18:54:02.402	6168.001	23.082	OK	11-12-2023	18:54:02.402	6168.001	1013	OK
11-12-2023	18:54:03.403	6169.001	103.569	21.795	232	0	OK	11-12-2023	18:54:03.403	6169.001	23.085	OK	11-12-2023	18:54:03.403	6169.001	1013	OK
11-12-2023	18:54:04.403	6170.002	103.560	21.796	232	0	OK	11-12-2023	18:54:04.403	6170.002	23.086	OK	11-12-2023	18:54:04.403	6170.002	1013	OK
11-12-2023	18:54:05.402	6171.001	103.553	21.797	232	0	OK	11-12-2023	18:54:05.402	6171.001	23.083	OK	11-12-2023	18:54:05.402	6171.001	1013	OK
11-12-2023	18:54:06.404	6172.002	103.547	21.798	232	0	OK	11-12-2023	18:54:06.404	6172.002	23.079	OK	11-12-2023	18:54:06.404	6172.002	1013	OK
11-12-2023	18:54:07.404	6173.002	103.557	21.797	232	0	OK	11-12-2023	18:54:07.404	6173.002	23.078	OK	11-12-2023	18:54:07.404	6173.002	1013	OK
11-12-2023	18:54:08.404	6174.003	103.593	21.793	232	0	OK	11-12-2023	18:54:08.404	6174.003	23.078	OK	11-12-2023	18:54:08.404	6174.003	1013	OK
11-12-2023	18:54:09.404	6175.002	103.583	21.794	232	0	OK	11-12-2023	18:54:09.404	6175.002	23.079	OK	11-12-2023	18:54:09.404	6175.002	1013	OK
11-12-2023	18:54:10.404	6176.003	103.559	21.797	232	0	OK	11-12-2023	18:54:10.404	6176.003	23.076	OK	11-12-2023	18:54:10.404	6176.003	1013	OK
11-12-2023	18:54:11.406	6177.005	103.560	21.797	232	0	OK	11-12-2023	18:54:11.406	6177.005	23.075	OK	11-12-2023	18:54:11.406	6177.005	1013	OK
11-12-2023	18:54:12.406	6178.005	103.615	21.791	232	0	OK	11-12-2023	18:54:12.406	6178.005	23.073	OK	11-12-2023	18:54:12.406	6178.005	1013	OK
11-12-2023	18:54:13.408	6179.007	103.553	21.798	232	0	OK	11-12-2023	18:54:13.408	6179.007	23.072	OK	11-12-2023	18:54:13.408	6179.007	1013	OK
11-12-2023	18:54:14.406	6180.005	103.579	21.795	232	0	OK	11-12-2023	18:54:14.406	6180.005	23.073	OK	11-12-2023	18:54:14.406	6180.005	1013	OK
11-12-2023	18:54:15.407	6181.005	103.489	21.805	232	-1	OK	11-12-2023	18:54:15.407	6181.005	23.074	OK	11-12-2023	18:54:15.407	6181.005	1013	OK
11-12-2023	18:54:16.407	6182.006	103.630	21.789	232	0	OK	11-12-2023	18:54:16.407	6182.006	23.077	OK	11-12-2023	18:54:16.407	6182.006	1013	OK
11-12-2023	18:54:17.407	6183.006	103.530	21.800	232	0	OK	11-12-2023	18:54:17.407	6183.006	23.078	OK	11-12-2023	18:54:17.407	6183.006	1013	OK
11-12-2023	18:54:18.407	6184.006	103.619	21.790	232	0	OK	11-12-2023	18:54:18.407	6184.006	23.079	OK	11-12-2023	18:54:18.407	6184.006	1013	OK
11-12-2023	18:54:19.409	6185.008	103.583	21.794	232	0	OK	11-12-2023	18:54:19.409	6185.008	23.080	OK	11-12-2023	18:54:19.409	6185.008	1013	OK
11-12-2023	18:54:20.407	6186.006	103.510	21.802	232	0	OK	11-12-2023	18:54:20.407	6186.006	23.081	OK	11-12-2023	18:54:20.407	6186.006	1013	OK
11-12-2023	18:54:21.409	6187.007	103.502	21.803	232	0	OK	11-12-2023	18:54:21.409	6187.007	23.080	OK	11-12-2023	18:54:21.409	6187.007	1013	OK
11-12-2023	18:54:22.408	6188.007	103.496	21.804	232	0	OK	11-12-2023	18:54:22.408	6188.007	23.076	OK	11-12-2023	18:54:22.408	6188.007	1013	OK
11-12-2023	18:54:23.410	6189.008	103.623	21.790	232	0	OK	11-12-2023	18:54:23.410	6189.008	23.074	OK	11-12-2023	18:54:23.410	6189.008	1013	OK
11-12-2023	18:54:24.411	6190.009	103.545	21.799	232	0	OK	11-12-2023	18:54:24.411	6190.009	23.071	OK	11-12-2023	18:54:24.411	6190.009	1013	OK
11-12-2023	18:54:25.412	6191.010	103.518	21.802	232	0	OK	11-12-2023	18:54:25.412	6191.010	23.071	OK	11-12-2023	18:54:25.412	6191.010	1013	OK
11-12-2023	18:54:26.411	6192.009	103.643	21.788	232	0	OK	11-12-2023	18:54:26.411	6192.009	23.072	OK	11-12-2023	18:54:26.411	6192.009	1013	OK
11-12-2023	18:54:27.412	6193.011	103.581	21.795	232	0	OK	11-12-2023	18:54:27.412	6193.011	23.071	OK	11-12-2023	18:54:27.412	6193.011	1013	OK
11-12-2023	18:54:28.413	6194.011	103.535	21.800	232	0	OK	11-12-2023	18:54:28.413	6194.011	23.072	OK	11-12-2023	18:54:28.413	6194.011	1013	OK
11-12-2023	18:54:29.414	6195.013	103.608	21.792	232	0	OK	11-12-2023	18:54:29.414	6195.013	23.071	OK	11-12-2023	18:54:29.414	6195.013	1013	OK
11-12-2023	18:54:30.414	6196.013	103.527	21.801	232	0	OK	11-12-2023	18:54:30.414	6196.013	23.071	OK	11-12-2023	18:54:30.414	6196.013	1013	OK
11-12-2023	18:54:31.416	6197.014	103.517	21.802	232	0	OK	11-12-2023	18:54:31.416	6197.014	23.072	OK	11-12-2023	18:54:31.416	6197.014	1013	OK
11-12-2023	18:54:32.415	6198.014	103.554	21.798	232	0	OK	11-12-2023	18:54:32.415	6198.014	23.071	OK	11-12-2023	18:54:32.415	6198.014	1013	OK
11-12-2023	18:54:33.415	6199.013	103.619	21.791	232	0	OK	11-12-2023	18:54:33.415	6199.013	23.068	OK	11-12-2023	18:54:33.415	6199.013	1013	OK
11-12-2023	18:54:34.416	6200.014	103.542	21.800	232	0	OK	11-12-2023	18:54:34.416	6200.014	23.064	OK	11-12-2023	18:54:34.416	6200.014	1013	OK
11-12-2023	18:54:35.419	6201.017	103.591	21.795	232	-1	OK	11-12-2023	18:54:35.419	6201.017	23.059	OK	11-12-2023	18:54:35.419	6201.017	1013	OK
11-12-2023	18:54:36.419	6202.017	103.491	21.806	232	0	OK	11-12-2023	18:54:36.419	6202.017	23.060	OK	11-12-2023	18:54:36.419	6202.017	1013	OK
11-12-2023	18:54:37.425	6203.024	103.544	21.800	232	0	OK	11-12-2023	18:54:37.425	6203.024	23.061	OK	11-12-2023	18:54:37.425	6203.024	1013	OK
11-12-2023	18:54:38.418	6204.017	103.633	21.790	232	0	OK	11-12-2023	18:54:38.418	6204.017	23.062	OK	11-12-2023	18:54:38.418	6204.017	1013	OK
11-12-2023	18:54:39.419	6205.018	103.533	21.801	232	0	OK	11-12-2023	18:54:39.419	6205.018	23.064	OK	11-12-2023	18:54:39.419	6205.018	1013	OK
11-12-2023	18:54:40.420	6206.019	103.568	21.797	232	0	OK	11-12-2023	18:54:40.420	6206.019	23.065	OK	11-12-2023	18:54:40.420	6206.019	1013	OK
11-12-2023	18:54:41.422	6207.020	103.595	21.794	232	0	OK	11-12-2023	18:54:41.422	6207.020	23.065	OK	11-12-2023	18:54:41.422	6207.020	1013	OK
11-12-2023	18:54:42.421	6208.020	103.611	21.792	232	0	OK	11-12-2023	18:54:42.421	6208.020	23.067	OK	11-12-2023	18:54:42.421	6208.020	1013	OK
11-12-2023	18:54:43.422	6209.020	103.555	21.798	232	0	OK	11-12-2023	18:54:43.422	6209.020	23.070	OK	11-12-2023	18:54:43.422	6209.020	1013	OK
11-12-2023	18:54:44.422	6210.021	103.598	21.793	232	0	OK	11-12-2023	18:54:44.422	6210.021	23.072	OK	11-12-2023	18:54:44.422	6210.021	1013	OK
11-12-2023	18:54:45.423	6211.021	103.554	21.798	232	0	OK	11-12-2023	18:54:45.423	6211.021	23.071	OK	11-12-2023	18:54:45.423	6211.021	1013	OK
11-12-2023	18:54:46.425	6212.023	103.490	21.805	232	0	OK	11-12-2023	18:54:46.425	6212.023	23.072	OK	11-12-2023	18:54:46.425	6212.023	1013	OK
11-12-2023	18:54:47.424	6213.022	103.614	21.791	232	0	OK	11-12-2023	18:54:47.424	6213.022	23.074	OK	11-12-2023	18:54:47.424	6213.022	1013	OK
11-12-2023	18:54:48.424	6214.022	103.613	21.791	232	0	OK	11-12-2023	18:54:48.424	6214.022	23.076	OK	11-12-2023	18:54:48.424	6214.022	1013	OK
11-12-2023	18:54:49.424	6215.023	103.506	21.803	232	0	OK	11-12-2023	18:54:49.424	6215.023	23.075	OK	11-12-2023	18:54:49.424	6215.023	1013	OK
11-12-2023	18:54:50.424	6216.022	103.615	21.791	232	0	OK	11-12-2023	18:54:50.424	6216.022	23.073	OK	11-12-2023	18:54:50.424	6216.022	1013	OK
11-12-2023	18:54:51.424	6217.022	103.484	21.806	232	0	OK	11-12-2023	18:54:51.424	6217.022	23.069	OK	11-12-2023	18:54:51.424	6217.022	1013	OK
11-12-2023	18:54:52.424	6218.023	103.551	21.799	232	0	OK	11-12-2023	18:54:52.424	6218.023	23.064	OK	11-12-2023	18:54:52.424	6218.023	1013	OK
11-12-2023	18:54:53.423	6219.022	103.570	21.797	232	0	OK	11-12-2023	18:54:53.423	6219.022	23.063	OK	11-12-2023	18:54:53.423	6219.022	1013	OK
11-12-2023	18:54:54.424	6220.023	103.651	21.788	232	0	OK	11-12-2023	18:54:54.424	6220.023	23.063	OK	11-12-2023	18:54:54.424	6220.023	1013	OK
11-12-2023	18:54:55.424	6221.023	103.481	21.807	232	0	OK	11-12-2023	18:54:55.424	6221.023	23.062	OK	11-12-2023	18:54:55.424	6221.023	1013	OK
11-12-2023	18:54:56.425	6222.024	103.643	21.789	232	0	OK	11-12-2023	18:54:56.425	6222.024	23.061	OK	11-12-2023	18:54:56.425	6222.024	1013	OK
11-12-2023	18:54:57.425	6223.024	103.620	21.792	232	0	OK	11-12-2023	18:54:57.425	6223.024	23.057	OK	11-12-2023	18:54:57.425	6223.024	1013	OK
11-12-2023	18:54:58.425	6224.024	103.666	21.787	232	0	OK	11-12-2023	18:54:58.425	6224.024	23.055	OK	11-12-2023	18:54:58.425	6224.024	1013	OK
11-12-2023	18:54:59.426	6225.025	103.613	21.793	232	0	OK	11-12-2023	18:54:59.426	6225.025	23.054	OK	11-12-2023	18:54:59.426	6225.025	1013	OK
11-12-2023	18:55:00.426	6226.025	103.591	21.795	232	0	OK	11-12-2023	18:55:00.426	6226.025	23.059	OK	11-12-2023	18:55:00.426	6226.025	1013	OK
11-12-2023	18:55:01.426	6227.024	103.542	21.800	232	0	OK	11-12-2023	18:55:01.426	6227.024	23.064	OK	11-12-2023	18:55:01.426	6227.024	1013	OK
11-12-2023	18:55:02.427	6228.025	103.523	21.802	232	0	OK	11-12-2023	18:55:02.427	6228.025	23.065	OK	11-12-2023	18:55:02.427	6228.025	1013	OK
11-12-2023	18:55:03.426	6229.025	103.585	21.795	232	0	OK	11-12-2023	18:55:03.426	6229.025	23.066	OK	11-12-2023	18:55:03.426	6229.025	1013	OK
11-12-2023	18:55:04.428	6230.026	103.521	21.802	232	0	OK	11-12-2023	18:55:04.428	6230.026	23.068	OK	11-12-2023	18:55:04.428	6230.026	1013	OK
11-12-2023	18:55:05.429	6231.028	103.583	21.795	232	0	OK	11-12-2023	18:55:05.429	6231.028	23.069	OK	11-12-2023	18:55:05.429	6231.028	1013	OK
11-12-2023	18:55:06.430	6232.029	103.475	21.807	232	0	OK	11-12-2023	18:55:06.430	6232.029	23.069	OK	11-12-2023	18:55:06.430	6232.029	1013	OK
11-12-2023	18:55:07.430	6233.028	103.630	21.790	232	0	OK	11-12-2023	18:55:07.430	6233.028	23.066	OK	11-12-2023	18:55:07.430	6233.028	1013	OK
11-12-2023	18:55:08.431	6234.030	103.523	21.802	232	0	OK	11-12-2023	18:55:08.431	6234.030	23.065	OK	11-12-2023	18:55:08.431	6234.030	1013	OK
11-12-2023	18:55:09.432	6235.031	103.534	21.801	232	0	OK	11-12-2023	18:55:09.432	6235.031	23.063	OK	11-12-2023	18:55:09.432	6235.031	1013	OK
11-12-2023	18:55:10.433	6236.032	103.544	21.800	232	0	OK	11-12-2023	18:55:10.433	6236.032	23.062	OK	11-12-2023	18:55:10.433	6236.032	1013	OK
11-12-2023	18:55:11.432	6237.031	103.544	21.800	232	0	OK	11-12-2023	18:55:11.432	6237.031	23.062	OK	11-12-2023	18:55:11.432	6237.031	1013	OK
11-12-2023	18:55:12.432	6238.031	103.524	21.802	232	0	OK	11-12-2023	18:55:12.432	6238.031	23.064	OK	11-12-2023	18:55:12.432	6238.031	1013	OK
11-12-2023	18:55:13.433	6239.031	103.621	21.791	232	0	OK	11-12-2023	18:55:13.433	6239.031	23.066	OK	11-12-2023	18:55:13.433	6239.031	1013	OK
11-12-2023	18:55:14.434	6240.033	103.591	21.794	232	0	OK	11-12-2023	18:55:14.434	6240.033	23.070	OK	11-12-2023	18:55:14.434	6240.033	1013	OK
11-12-2023	18:55:15.433	6241.032	103.544	21.799	232	0	OK	11-12-2023	18:55:15.433	6241.032	23.072	OK	11-12-2023	18:55:15.433	6241.032	1013	OK
11-12-2023	18:55:16.433	6242.032	103.606	21.792	232	0	OK	11-12-2023	18:55:16.433	6242.032	23.073	OK	11-12-2023	18:55:16.433	6242.032	1013	OK
11-12-2023	18:55:17.433	6243.032	103.515	21.802	232	0	OK	11-12-2023	18:55:17.433	6243.032	23.075	OK	11-12-2023	18:55:17.433	6243.032	1013	OK
11-12-2023	18:55:18.433	6244.032	103.570	21.796	232	0	OK	11-12-2023	18:55:18.433	6244.032	23.073	OK	11-12-2023	18:55:18.433	6244.032	1013	OK
11-12-2023	18:55:19.433	6245.032	103.520	21.802	232	0	OK	11-12-2023	18:55:19.433	6245.032	23.069	OK	11-12-2023	18:55:19.433	6245.032	1013	OK
11-12-2023	18:55:20.435	6246.033	103.568	21.797	232	0	OK	11-12-2023	18:55:20.435	6246.033	23.065	OK	11-12-2023	18:55:20.435	6246.033	1013	OK
11-12-2023	18:55:21.433	6247.032	103.490	21.806	232	0	OK	11-12-2023	18:55:21.433	6247.032	23.062	OK	11-12-2023	18:55:21.433	6247.032	1013	OK
11-12-2023	18:55:22.434	6248.032	103.507	21.804	232	0	OK	11-12-2023	18:55:22.434	6248.032	23.063	OK	11-12-2023	18:55:22.434	6248.032	1013	OK
11-12-2023	18:55:23.436	6249.035	103.532	21.801	232	0	OK	11-12-2023	18:55:23.436	6249.035	23.065	OK	11-12-2023	18:55:23.436	6249.035	1013	OK
11-12-2023	18:55:24.601	6250.200	103.530	21.801	232	0	OK	11-12-2023	18:55:24.601	6250.200	23.067	OK	11-12-2023	18:55:24.601	6250.200	1013	OK
11-12-2023	18:55:25.650	6251.249	103.587	21.795	232	0	OK	11-12-2023	18:55:25.650	6251.249	23.064	OK	11-12-2023	18:55:25.650	6251.249	1013	OK
11-12-2023	18:55:26.443	6252.042	103.615	21.792	232	0	OK	11-12-2023	18:55:26.443	6252.042	23.062	OK	11-12-2023	18:55:26.443	6252.042	1013	OK
11-12-2023	18:55:27.437	6253.035	103.466	21.809	232	0	OK	11-12-2023	18:55:27.437	6253.035	23.058	OK	11-12-2023	18:55:27.437	6253.035	1013	OK
11-12-2023	18:55:28.436	6254.035	103.620	21.792	232	0	OK	11-12-2023	18:55:28.436	6254.035	23.056	OK	11-12-2023	18:55:28.436	6254.035	1013	OK
11-12-2023	18:55:29.436	6255.035	103.557	21.799	232	0	OK	11-12-2023	18:55:29.436	6255.035	23.057	OK	11-12-2023	18:55:29.436	6255.035	1013	OK
11-12-2023	18:55:30.438	6256.037	103.575	21.797	232	0	OK	11-12-2023	18:55:30.438	6256.037	23.057	OK	11-12-2023	18:55:30.438	6256.037	1013	OK
11-12-2023	18:55:31.437	6257.036	103.556	21.799	232	0	OK	11-12-2023	18:55:31.437	6257.036	23.058	OK	11-12-2023	18:55:31.437	6257.036	1013	OK
11-12-2023	18:55:32.437	6258.035	103.573	21.797	232	0	OK	11-12-2023	18:55:32.437	6258.035	23.059	OK	11-12-2023	18:55:32.437	6258.035	1013	OK
11-12-2023	18:55:33.439	6259.037	103.579	21.796	232	0	OK	11-12-2023	18:55:33.439	6259.037	23.063	OK	11-12-2023	18:55:33.439	6259.037	1013	OK
11-12-2023	18:55:34.439	6260.037	103.574	21.796	232	0	OK	11-12-2023	18:55:34.439	6260.037	23.069	OK	11-12-2023	18:55:34.439	6260.037	1013	OK
11-12-2023	18:55:35.439	6261.038	103.525	21.801	232	0	OK	11-12-2023	18:55:35.439	6261.038	23.074	OK	11-12-2023	18:55:35.439	6261.038	1013	OK
11-12-2023	18:55:36.440	6262.038	103.481	21.806	232	0	OK	11-12-2023	18:55:36.440	6262.038	23.073	OK	11-12-2023	18:55:36.440	6262.038	1013	OK
11-12-2023	18:55:37.440	6263.038	103.517	21.802	232	0	OK	11-12-2023	18:55:37.440	6263.038	23.072	OK	11-12-2023	18:55:37.440	6263.038	1013	OK
11-12-2023	18:55:38.440	6264.039	103.599	21.793	232	0	OK	11-12-2023	18:55:38.440	6264.039	23.071	OK	11-12-2023	18:55:38.440	6264.039	1013	OK
11-12-2023	18:55:39.440	6265.039	103.510	21.803	232	0	OK	11-12-2023	18:55:39.440	6265.039	23.070	OK	11-12-2023	18:55:39.440	6265.039	1013	OK
11-12-2023	18:55:40.442	6266.040	103.495	21.805	232	0	OK	11-12-2023	18:55:40.442	6266.040	23.066	OK	11-12-2023	18:55:40.442	6266.040	1013	OK
11-12-2023	18:55:41.444	6267.042	103.558	21.798	232	0	OK	11-12-2023	18:55:41.444	6267.042	23.066	OK	11-12-2023	18:55:41.444	6267.042	1013	OK
11-12-2023	18:55:42.443	6268.042	103.522	21.802	232	0	OK	11-12-2023	18:55:42.443	6268.042	23.066	OK	11-12-2023	18:55:42.443	6268.042	1013	OK
11-12-2023	18:55:43.444	6269.042	103.584	21.795	232	0	OK	11-12-2023	18:55:43.444	6269.042	23.067	OK	11-12-2023	18:55:43.444	6269.042	1013	OK
11-12-2023	18:55:44.444	6270.043	103.530	21.801	232	0	OK	11-12-2023	18:55:44.444	6270.043	23.068	OK	11-12-2023	18:55:44.444	6270.043	1013	OK
11-12-2023	18:55:45.445	6271.043	103.500	21.804	232	0	OK	11-12-2023	18:55:45.445	6271.043	23.071	OK	11-12-2023	18:55:45.445	6271.043	1013	OK
11-12-2023	18:55:46.447	6272.045	103.528	21.801	232	0	OK	11-12-2023	18:55:46.447	6272.045	23.070	OK	11-12-2023	18:55:46.447	6272.045	1013	OK
11-12-2023	18:55:47.446	6273.044	103.430	21.812	232	0	OK	11-12-2023	18:55:47.446	6273.044	23.069	OK	11-12-2023	18:55:47.446	6273.044	1013	OK
11-12-2023	18:55:48.446	6274.044	103.584	21.795	232	0	OK	11-12-2023	18:55:48.446	6274.044	23.067	OK	11-12-2023	18:55:48.446	6274.044	1013	OK
11-12-2023	18:55:49.446	6275.045	103.539	21.800	232	0	OK	11-12-2023	18:55:49.446	6275.045	23.067	OK	11-12-2023	18:55:49.446	6275.045	1013	OK
11-12-2023	18:55:50.445	6276.044	103.471	21.807	232	0	OK	11-12-2023	18:55:50.445	6276.044	23.074	OK	11-12-2023	18:55:50.445	6276.044	1013	OK
11-12-2023	18:55:51.446	6277.045	103.496	21.804	232	0	OK	11-12-2023	18:55:51.446	6277.045	23.076	OK	11-12-2023	18:55:51.446	6277.045	1013	OK
11-12-2023	18:55:52.448	6278.047	103.569	21.796	232	0	OK	11-12-2023	18:55:52.448	6278.047	23.075	OK	11-12-2023	18:55:52.448	6278.047	1013	OK
11-12-2023	18:55:53.446	6279.045	103.563	21.797	232	0	OK	11-12-2023	18:55:53.446	6279.045	23.071	OK	11-12-2023	18:55:53.446	6279.045	1013	OK
11-12-2023	18:55:54.447	6280.046	103.546	21.799	232	0	OK	11-12-2023	18:55:54.447	6280.046	23.070	OK	11-12-2023	18:55:54.447	6280.046	1013	OK
11-12-2023	18:55:55.446	6281.045	103.518	21.802	232	0	OK	11-12-2023	18:55:55.446	6281.045	23.071	OK	11-12-2023	18:55:55.446	6281.045	1013	OK
11-12-2023	18:55:56.446	6282.045	103.461	21.808	232	0	OK	11-12-2023	18:55:56.446	6282.045	23.075	OK	11-12-2023	18:55:56.446	6282.045	1013	OK
11-12-2023	18:55:57.448	6283.046	103.495	21.804	232	0	OK	11-12-2023	18:55:57.448	6283.046	23.077	OK	11-12-2023	18:55:57.448	6283.046	1013	OK
11-12-2023	18:55:58.450	6284.048	103.485	21.805	232	0	OK	11-12-2023	18:55:58.450	6284.048	23.079	OK	11-12-2023	18:55:58.450	6284.048	1013	OK
11-12-2023	18:55:59.449	6285.047	103.486	21.805	232	0	OK	11-12-2023	18:55:59.449	6285.047	23.077	OK	11-12-2023	18:55:59.449	6285.047	1013	OK
11-12-2023	18:56:00.449	6286.048	103.570	21.796	232	0	OK	11-12-2023	18:56:00.449	6286.048	23.073	OK	11-12-2023	18:56:00.449	6286.048	1013	OK
11-12-2023	18:56:01.450	6287.049	103.490	21.805	232	0	OK	11-12-2023	18:56:01.450	6287.049	23.072	OK	11-12-2023	18:56:01.450	6287.049	1013	OK
11-12-2023	18:56:02.449	6288.048	103.430	21.812	232	0	OK	11-12-2023	18:56:02.449	6288.048	23.069	OK	11-12-2023	18:56:02.449	6288.048	1013	OK
11-12-2023	18:56:03.451	6289.050	103.432	21.812	232	0	OK	11-12-2023	18:56:03.451	6289.050	23.067	OK	11-12-2023	18:56:03.451	6289.050	1013	OK
11-12-2023	18:56:04.451	6290.050	103.486	21.806	232	0	OK	11-12-2023	18:56:04.451	6290.050	23.066	OK	11-12-2023	18:56:04.451	6290.050	1013	OK
11-12-2023	18:56:05.451	6291.050	103.572	21.797	232	0	OK	11-12-2023	18:56:05.451	6291.050	23.060	OK	11-12-2023	18:56:05.451	6291.050	1013	OK
11-12-2023	18:56:06.451	6292.050	103.474	21.808	232	0	OK	11-12-2023	18:56:06.451	6292.050	23.059	OK	11-12-2023	18:56:06.451	6292.050	1013	OK
11-12-2023	18:56:07.453	6293.051	103.467	21.809	232	0	OK	11-12-2023	18:56:07.453	6293.051	23.057	OK	11-12-2023	18:56:07.453	6293.051	1013	OK
11-12-2023	18:56:08.453	6294.051	103.537	21.801	232	0	OK	11-12-2023	18:56:08.453	6294.051	23.059	OK	11-12-2023	18:56:08.453	6294.051	1013	OK
11-12-2023	18:56:09.454	6295.052	103.491	21.806	232	0	OK	11-12-2023	18:56:09.454	6295.052	23.061	OK	11-12-2023	18:56:09.454	6295.052	1013	OK
11-12-2023	18:56:10.453	6296.052	103.520	21.803	232	0	OK	11-12-2023	18:56:10.453	6296.052	23.058	OK	11-12-2023	18:56:10.453	6296.052	1013	OK
11-12-2023	18:56:11.453	6297.052	103.590	21.795	232	0	OK	11-12-2023	18:56:11.453	6297.052	23.060	OK	11-12-2023	18:56:11.453	6297.052	1013	OK
11-12-2023	18:56:12.453	6298.052	103.516	21.803	232	0	OK	11-12-2023	18:56:12.453	6298.052	23.063	OK	11-12-2023	18:56:12.453	6298.052	1013	OK
