#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	14:32:44.461	6015.184	18.974	OK
02-12-2023	14:32:45.459	6016.182	18.969	OK
02-12-2023	14:32:46.465	6017.188	18.968	OK
02-12-2023	14:32:47.463	6018.186	18.968	OK
02-12-2023	14:32:48.469	6019.191	18.966	OK
02-12-2023	14:32:49.463	6020.186	18.963	OK
02-12-2023	14:32:50.466	6021.189	18.964	OK
02-12-2023	14:32:51.468	6022.190	18.966	OK
02-12-2023	14:32:52.599	6023.322	18.968	OK
02-12-2023	14:32:53.465	6024.187	18.969	OK
02-12-2023	14:32:54.472	6025.195	18.972	OK
02-12-2023	14:32:55.470	6026.192	18.971	OK
02-12-2023	14:32:56.470	6027.193	18.969	OK
02-12-2023	14:32:57.474	6028.197	18.965	OK
02-12-2023	14:32:58.463	6029.186	18.964	OK
02-12-2023	14:32:59.469	6030.192	18.962	OK
02-12-2023	14:33:00.469	6031.191	18.959	OK
02-12-2023	14:33:01.467	6032.190	18.956	OK
02-12-2023	14:33:02.471	6033.194	18.954	OK
02-12-2023	14:33:03.470	6034.193	18.953	OK
02-12-2023	14:33:04.472	6035.195	18.954	OK
02-12-2023	14:33:05.468	6036.191	18.956	OK
02-12-2023	14:33:06.466	6037.189	18.958	OK
02-12-2023	14:33:07.462	6038.185	18.958	OK
02-12-2023	14:33:08.468	6039.190	18.961	OK
02-12-2023	14:33:09.464	6040.187	18.969	OK
02-12-2023	14:33:10.472	6041.195	18.979	OK
02-12-2023	14:33:11.473	6042.196	18.988	OK
02-12-2023	14:33:12.461	6043.184	18.994	OK
02-12-2023	14:33:13.474	6044.197	18.996	OK
02-12-2023	14:33:14.475	6045.198	18.994	OK
02-12-2023	14:33:15.474	6046.197	18.989	OK
02-12-2023	14:33:16.476	6047.199	18.986	OK
02-12-2023	14:33:17.480	6048.203	18.981	OK
02-12-2023	14:33:18.497	6049.220	18.975	OK
02-12-2023	14:33:19.481	6050.204	18.970	OK
02-12-2023	14:33:20.478	6051.201	18.966	OK
02-12-2023	14:33:21.481	6052.204	18.963	OK
02-12-2023	14:33:22.479	6053.201	18.962	OK
02-12-2023	14:33:23.479	6054.201	18.966	OK
02-12-2023	14:33:24.480	6055.203	18.975	OK
02-12-2023	14:33:25.476	6056.199	18.984	OK
02-12-2023	14:33:26.477	6057.200	18.989	OK
02-12-2023	14:33:27.474	6058.197	18.986	OK
02-12-2023	14:33:28.473	6059.196	18.986	OK
02-12-2023	14:33:29.490	6060.213	18.987	OK
02-12-2023	14:33:30.475	6061.198	18.989	OK
02-12-2023	14:33:31.484	6062.207	18.993	OK
02-12-2023	14:33:32.486	6063.209	18.994	OK
02-12-2023	14:33:33.482	6064.205	18.992	OK
02-12-2023	14:33:34.486	6065.209	18.986	OK
02-12-2023	14:33:35.493	6066.216	18.980	OK
02-12-2023	14:33:36.478	6067.201	18.977	OK
02-12-2023	14:33:37.484	6068.207	18.973	OK
02-12-2023	14:33:38.477	6069.200	18.970	OK
02-12-2023	14:33:39.485	6070.208	18.970	OK
02-12-2023	14:33:40.486	6071.209	18.970	OK
02-12-2023	14:33:41.489	6072.212	18.969	OK
02-12-2023	14:33:42.490	6073.213	18.963	OK
02-12-2023	14:33:43.492	6074.215	18.958	OK
02-12-2023	14:33:44.490	6075.213	18.956	OK
02-12-2023	14:33:45.493	6076.216	18.957	OK
02-12-2023	14:33:46.493	6077.215	18.961	OK
02-12-2023	14:33:47.495	6078.218	18.964	OK
02-12-2023	14:33:48.492	6079.215	18.965	OK
02-12-2023	14:33:49.499	6080.222	18.962	OK
02-12-2023	14:33:50.498	6081.220	18.961	OK
02-12-2023	14:33:51.496	6082.218	18.960	OK
02-12-2023	14:33:52.493	6083.216	18.957	OK
02-12-2023	14:33:53.495	6084.218	18.956	OK
02-12-2023	14:33:54.497	6085.220	18.956	OK
02-12-2023	14:33:55.498	6086.220	18.957	OK
02-12-2023	14:33:56.526	6087.249	18.957	OK
02-12-2023	14:33:57.499	6088.221	18.953	OK
02-12-2023	14:33:58.499	6089.222	18.952	OK
02-12-2023	14:33:59.411	6090.134	18.950	OK
02-12-2023	14:34:00.413	6091.136	18.947	OK
02-12-2023	14:34:01.412	6092.135	18.946	OK
02-12-2023	14:34:02.412	6093.135	18.944	OK
02-12-2023	14:34:03.411	6094.134	18.943	OK
02-12-2023	14:34:04.411	6095.134	18.944	OK
02-12-2023	14:34:05.410	6096.133	18.945	OK
02-12-2023	14:34:06.410	6097.133	18.944	OK
02-12-2023	14:34:07.417	6098.140	18.947	OK
02-12-2023	14:34:08.414	6099.137	18.949	OK
02-12-2023	14:34:09.413	6100.136	18.959	OK
02-12-2023	14:34:10.413	6101.136	18.965	OK
02-12-2023	14:34:11.415	6102.137	18.967	OK
02-12-2023	14:34:12.416	6103.139	18.966	OK
02-12-2023	14:34:13.415	6104.138	18.962	OK
02-12-2023	14:34:14.419	6105.142	18.959	OK
02-12-2023	14:34:15.413	6106.136	18.959	OK
02-12-2023	14:34:16.415	6107.138	18.957	OK
02-12-2023	14:34:17.419	6108.141	18.958	OK
02-12-2023	14:34:18.420	6109.142	18.957	OK
02-12-2023	14:34:19.422	6110.145	18.955	OK
02-12-2023	14:34:20.422	6111.145	18.954	OK
02-12-2023	14:34:21.425	6112.147	18.954	OK
02-12-2023	14:34:22.422	6113.145	18.954	OK
02-12-2023	14:34:23.421	6114.144	18.956	OK
02-12-2023	14:34:24.425	6115.148	18.954	OK
02-12-2023	14:34:25.425	6116.148	18.955	OK
02-12-2023	14:34:26.427	6117.150	18.954	OK
02-12-2023	14:34:27.425	6118.148	18.953	OK
02-12-2023	14:34:28.427	6119.149	18.955	OK
02-12-2023	14:34:29.424	6120.147	18.959	OK
02-12-2023	14:34:30.426	6121.148	18.963	OK
02-12-2023	14:34:31.427	6122.150	18.966	OK
02-12-2023	14:34:32.430	6123.153	18.966	OK
02-12-2023	14:34:33.430	6124.152	18.970	OK
02-12-2023	14:34:34.429	6125.152	18.972	OK
02-12-2023	14:34:35.432	6126.155	18.975	OK
02-12-2023	14:34:36.445	6127.168	18.979	OK
02-12-2023	14:34:37.430	6128.152	18.988	OK
02-12-2023	14:34:38.432	6129.155	18.996	OK
02-12-2023	14:34:39.430	6130.153	18.998	OK
02-12-2023	14:34:40.431	6131.154	18.991	OK
02-12-2023	14:34:41.431	6132.154	18.983	OK
02-12-2023	14:34:42.429	6133.152	18.972	OK
02-12-2023	14:34:43.431	6134.153	18.966	OK
02-12-2023	14:34:44.429	6135.152	18.961	OK
02-12-2023	14:34:45.432	6136.155	18.960	OK
02-12-2023	14:34:46.435	6137.157	18.959	OK
02-12-2023	14:34:47.433	6138.156	18.954	OK
02-12-2023	14:34:48.433	6139.156	18.953	OK
02-12-2023	14:34:49.430	6140.153	18.953	OK
02-12-2023	14:34:50.430	6141.153	18.952	OK
02-12-2023	14:34:51.435	6142.158	18.954	OK
02-12-2023	14:34:52.431	6143.154	18.954	OK
02-12-2023	14:34:53.431	6144.154	18.957	OK
02-12-2023	14:34:54.436	6145.159	18.962	OK
02-12-2023	14:34:55.430	6146.152	18.969	OK
02-12-2023	14:34:56.432	6147.155	18.975	OK
02-12-2023	14:34:57.434	6148.157	18.980	OK
02-12-2023	14:34:58.432	6149.155	18.980	OK
02-12-2023	14:34:59.433	6150.156	18.984	OK
02-12-2023	14:35:00.432	6151.155	18.983	OK
02-12-2023	14:35:01.432	6152.155	18.982	OK
02-12-2023	14:35:02.434	6153.157	18.977	OK
02-12-2023	14:35:03.435	6154.158	18.976	OK
02-12-2023	14:35:04.433	6155.156	18.971	OK
02-12-2023	14:35:05.433	6156.156	18.969	OK
02-12-2023	14:35:06.434	6157.157	18.961	OK
02-12-2023	14:35:07.434	6158.156	18.961	OK
02-12-2023	14:35:08.437	6159.160	18.957	OK
02-12-2023	14:35:09.441	6160.164	18.958	OK
02-12-2023	14:35:10.440	6161.163	18.955	OK
02-12-2023	14:35:11.440	6162.163	18.957	OK
02-12-2023	14:35:12.447	6163.170	18.960	OK
02-12-2023	14:35:13.438	6164.161	18.963	OK
02-12-2023	14:35:14.437	6165.160	18.968	OK
02-12-2023	14:35:15.441	6166.164	18.976	OK
02-12-2023	14:35:16.443	6167.166	18.981	OK
02-12-2023	14:35:17.442	6168.165	18.983	OK
02-12-2023	14:35:18.443	6169.165	18.982	OK
02-12-2023	14:35:19.439	6170.162	18.977	OK
02-12-2023	14:35:20.444	6171.167	18.974	OK
02-12-2023	14:35:21.442	6172.165	18.970	OK
02-12-2023	14:35:22.444	6173.167	18.966	OK
02-12-2023	14:35:23.443	6174.166	18.962	OK
02-12-2023	14:35:24.443	6175.166	18.958	OK
02-12-2023	14:35:25.442	6176.165	18.955	OK
02-12-2023	14:35:26.442	6177.165	18.951	OK
02-12-2023	14:35:27.443	6178.166	18.946	OK
02-12-2023	14:35:28.444	6179.167	18.947	OK
02-12-2023	14:35:29.444	6180.167	18.945	OK
02-12-2023	14:35:30.447	6181.169	18.948	OK
02-12-2023	14:35:31.444	6182.167	18.943	OK
02-12-2023	14:35:32.445	6183.168	18.941	OK
02-12-2023	14:35:33.460	6184.183	18.938	OK
02-12-2023	14:35:34.443	6185.165	18.939	OK
02-12-2023	14:35:35.443	6186.166	18.946	OK
02-12-2023	14:35:36.443	6187.166	18.954	OK
02-12-2023	14:35:37.445	6188.168	18.963	OK
02-12-2023	14:35:38.445	6189.168	18.964	OK
02-12-2023	14:35:39.447	6190.170	18.961	OK
02-12-2023	14:35:40.446	6191.169	18.958	OK
02-12-2023	14:35:41.447	6192.169	18.956	OK
02-12-2023	14:35:42.443	6193.166	18.955	OK
02-12-2023	14:35:43.444	6194.167	18.952	OK
02-12-2023	14:35:44.448	6195.171	18.951	OK
02-12-2023	14:35:45.449	6196.172	18.952	OK
02-12-2023	14:35:46.452	6197.175	18.954	OK
02-12-2023	14:35:47.450	6198.173	18.956	OK
02-12-2023	14:35:48.449	6199.172	18.962	OK
02-12-2023	14:35:49.449	6200.172	18.970	OK
02-12-2023	14:35:50.450	6201.173	18.978	OK
02-12-2023	14:35:51.450	6202.173	18.982	OK
02-12-2023	14:35:52.448	6203.171	18.980	OK
02-12-2023	14:35:53.450	6204.172	18.976	OK
02-12-2023	14:35:54.449	6205.172	18.972	OK
02-12-2023	14:35:55.450	6206.173	18.969	OK
02-12-2023	14:35:56.446	6207.169	18.968	OK
02-12-2023	14:35:57.448	6208.171	18.963	OK
02-12-2023	14:35:58.447	6209.170	18.957	OK
02-12-2023	14:35:59.446	6210.169	18.960	OK
02-12-2023	14:36:00.450	6211.173	18.962	OK
02-12-2023	14:36:01.452	6212.175	18.969	OK
02-12-2023	14:36:02.455	6213.178	18.976	OK
02-12-2023	14:36:03.450	6214.173	18.982	OK
02-12-2023	14:36:04.451	6215.174	18.986	OK
02-12-2023	14:36:05.452	6216.175	18.988	OK
02-12-2023	14:36:06.449	6217.172	18.990	OK
02-12-2023	14:36:07.455	6218.178	18.989	OK
02-12-2023	14:36:08.450	6219.173	18.987	OK
02-12-2023	14:36:09.449	6220.172	18.983	OK
02-12-2023	14:36:10.449	6221.172	18.981	OK
02-12-2023	14:36:11.452	6222.175	18.977	OK
02-12-2023	14:36:12.449	6223.172	18.971	OK
02-12-2023	14:36:13.450	6224.173	18.966	OK
02-12-2023	14:36:14.454	6225.177	18.962	OK
02-12-2023	14:36:15.452	6226.175	18.960	OK
02-12-2023	14:36:16.451	6227.174	18.957	OK
02-12-2023	14:36:17.458	6228.181	18.956	OK
02-12-2023	14:36:18.460	6229.183	18.954	OK
02-12-2023	14:36:19.459	6230.182	18.954	OK
02-12-2023	14:36:20.457	6231.180	18.953	OK
02-12-2023	14:36:21.457	6232.180	18.955	OK
02-12-2023	14:36:22.456	6233.179	18.954	OK
02-12-2023	14:36:23.459	6234.182	18.955	OK
02-12-2023	14:36:24.456	6235.179	18.955	OK
02-12-2023	14:36:25.455	6236.178	18.955	OK
02-12-2023	14:36:26.458	6237.180	18.956	OK
02-12-2023	14:36:27.460	6238.183	18.953	OK
02-12-2023	14:36:28.457	6239.180	18.952	OK
02-12-2023	14:36:29.458	6240.181	18.953	OK
02-12-2023	14:36:30.457	6241.180	18.952	OK
02-12-2023	14:36:31.464	6242.187	18.952	OK
02-12-2023	14:36:32.465	6243.188	18.950	OK
02-12-2023	14:36:33.465	6244.188	18.949	OK
02-12-2023	14:36:34.464	6245.187	18.951	OK
02-12-2023	14:36:35.461	6246.184	18.950	OK
02-12-2023	14:36:36.462	6247.185	18.952	OK
02-12-2023	14:36:37.464	6248.187	18.950	OK
02-12-2023	14:36:38.460	6249.183	18.951	OK
02-12-2023	14:36:39.474	6250.197	18.948	OK
02-12-2023	14:36:40.462	6251.185	18.948	OK
02-12-2023	14:36:41.461	6252.184	18.949	OK
02-12-2023	14:36:42.467	6253.190	18.948	OK
02-12-2023	14:36:43.465	6254.188	18.948	OK
02-12-2023	14:36:44.467	6255.190	18.947	OK
02-12-2023	14:36:45.466	6256.189	18.946	OK
02-12-2023	14:36:46.464	6257.187	18.944	OK
02-12-2023	14:36:47.465	6258.188	18.944	OK
02-12-2023	14:36:48.463	6259.186	18.944	OK
02-12-2023	14:36:49.464	6260.187	18.947	OK
02-12-2023	14:36:50.469	6261.192	18.949	OK
02-12-2023	14:36:51.468	6262.191	18.950	OK
02-12-2023	14:36:52.468	6263.191	18.955	OK
02-12-2023	14:36:53.468	6264.190	18.962	OK
02-12-2023	14:36:54.467	6265.189	18.968	OK
02-12-2023	14:36:55.468	6266.191	18.970	OK
02-12-2023	14:36:56.466	6267.189	18.970	OK
02-12-2023	14:36:57.465	6268.188	18.968	OK
02-12-2023	14:36:58.465	6269.188	18.965	OK
02-12-2023	14:36:59.471	6270.194	18.961	OK
02-12-2023	14:37:00.472	6271.195	18.961	OK
02-12-2023	14:37:01.472	6272.195	18.960	OK
02-12-2023	14:37:02.475	6273.198	18.957	OK
02-12-2023	14:37:03.473	6274.196	18.955	OK
02-12-2023	14:37:04.477	6275.200	18.955	OK
02-12-2023	14:37:05.475	6276.198	18.953	OK
02-12-2023	14:37:06.476	6277.199	18.951	OK
02-12-2023	14:37:07.471	6278.194	18.948	OK
02-12-2023	14:37:08.478	6279.201	18.943	OK
02-12-2023	14:37:09.479	6280.202	18.942	OK
02-12-2023	14:37:10.478	6281.201	18.943	OK
02-12-2023	14:37:11.480	6282.202	18.943	OK
02-12-2023	14:37:12.477	6283.200	18.942	OK
02-12-2023	14:37:13.480	6284.203	18.944	OK
02-12-2023	14:37:14.482	6285.205	18.947	OK
02-12-2023	14:37:15.480	6286.203	18.948	OK
02-12-2023	14:37:16.483	6287.206	18.950	OK
02-12-2023	14:37:17.481	6288.204	18.949	OK
02-12-2023	14:37:18.486	6289.209	18.953	OK
02-12-2023	14:37:19.484	6290.206	18.954	OK
02-12-2023	14:37:20.484	6291.206	18.952	OK
02-12-2023	14:37:21.486	6292.209	18.950	OK
02-12-2023	14:37:22.489	6293.212	18.946	OK
02-12-2023	14:37:23.490	6294.213	18.943	OK
02-12-2023	14:37:24.487	6295.210	18.940	OK
02-12-2023	14:37:25.489	6296.212	18.939	OK
02-12-2023	14:37:26.493	6297.216	18.941	OK
02-12-2023	14:37:27.490	6298.213	18.945	OK
02-12-2023	14:37:28.483	6299.206	18.947	OK
02-12-2023	14:37:29.485	6300.208	18.947	OK
02-12-2023	14:37:30.486	6301.209	18.945	OK
02-12-2023	14:37:31.487	6302.210	18.943	OK
02-12-2023	14:37:32.488	6303.211	18.948	OK
02-12-2023	14:37:33.488	6304.211	18.952	OK
02-12-2023	14:37:34.489	6305.212	18.958	OK
02-12-2023	14:37:35.490	6306.213	18.962	OK
02-12-2023	14:37:36.491	6307.214	18.961	OK
02-12-2023	14:37:37.508	6308.231	18.959	OK
02-12-2023	14:37:38.496	6309.219	18.953	OK
02-12-2023	14:37:39.493	6310.216	18.953	OK
02-12-2023	14:37:40.492	6311.215	18.951	OK
02-12-2023	14:37:41.507	6312.230	18.948	OK
02-12-2023	14:37:42.491	6313.214	18.946	OK
02-12-2023	14:37:43.500	6314.222	18.944	OK
02-12-2023	14:37:44.496	6315.219	18.944	OK
02-12-2023	14:37:45.494	6316.217	18.945	OK
02-12-2023	14:37:46.497	6317.220	18.943	OK
02-12-2023	14:37:47.493	6318.216	18.943	OK
02-12-2023	14:37:48.497	6319.220	18.941	OK
02-12-2023	14:37:49.498	6320.220	18.940	OK
02-12-2023	14:37:50.493	6321.215	18.941	OK
02-12-2023	14:37:51.500	6322.223	18.938	OK
02-12-2023	14:37:52.501	6323.224	18.940	OK
02-12-2023	14:37:53.914	6324.636	18.944	OK
02-12-2023	14:37:54.500	6325.223	18.947	OK
02-12-2023	14:37:55.496	6326.219	18.950	OK
02-12-2023	14:37:56.496	6327.219	18.951	OK
02-12-2023	14:37:57.497	6328.220	18.951	OK
02-12-2023	14:37:58.498	6329.221	18.949	OK
02-12-2023	14:37:59.499	6330.222	18.946	OK
02-12-2023	14:38:00.499	6331.222	18.943	OK
02-12-2023	14:38:01.499	6332.221	18.942	OK
02-12-2023	14:38:02.503	6333.226	18.942	OK
02-12-2023	14:38:03.501	6334.224	18.943	OK
02-12-2023	14:38:04.504	6335.227	18.940	OK
02-12-2023	14:38:05.505	6336.228	18.937	OK
02-12-2023	14:38:06.499	6337.222	18.935	OK
02-12-2023	14:38:07.504	6338.227	18.938	OK
02-12-2023	14:38:08.507	6339.230	18.943	OK
02-12-2023	14:38:09.504	6340.227	18.950	OK
02-12-2023	14:38:10.506	6341.229	18.952	OK
02-12-2023	14:38:11.507	6342.230	18.952	OK
02-12-2023	14:38:12.507	6343.230	18.951	OK
02-12-2023	14:38:13.508	6344.231	18.951	OK
02-12-2023	14:38:14.505	6345.227	18.951	OK
02-12-2023	14:38:15.510	6346.233	18.951	OK
02-12-2023	14:38:16.510	6347.233	18.950	OK
02-12-2023	14:38:17.511	6348.234	18.949	OK
02-12-2023	14:38:18.509	6349.232	18.950	OK
02-12-2023	14:38:19.510	6350.233	18.949	OK
02-12-2023	14:38:20.511	6351.234	18.948	OK
02-12-2023	14:38:21.515	6352.238	18.946	OK
02-12-2023	14:38:22.512	6353.234	18.943	OK
02-12-2023	14:38:23.513	6354.236	18.941	OK
02-12-2023	14:38:24.513	6355.236	18.941	OK
02-12-2023	14:38:25.515	6356.238	18.944	OK
02-12-2023	14:38:26.514	6357.237	18.943	OK
02-12-2023	14:38:27.512	6358.235	18.942	OK
02-12-2023	14:38:28.514	6359.237	18.939	OK
02-12-2023	14:38:29.522	6360.245	18.938	OK
02-12-2023	14:38:30.521	6361.244	18.935	OK
02-12-2023	14:38:31.524	6362.247	18.934	OK
02-12-2023	14:38:32.522	6363.245	18.934	OK
02-12-2023	14:38:33.526	6364.248	18.933	OK
02-12-2023	14:38:34.526	6365.249	18.935	OK
02-12-2023	14:38:35.525	6366.248	18.939	OK
02-12-2023	14:38:36.525	6367.248	18.942	OK
02-12-2023	14:38:37.527	6368.250	18.944	OK
02-12-2023	14:38:38.526	6369.249	18.941	OK
02-12-2023	14:38:39.522	6370.244	18.939	OK
02-12-2023	14:38:40.524	6371.247	18.936	OK
02-12-2023	14:38:41.526	6372.249	18.934	OK
02-12-2023	14:38:42.528	6373.251	18.933	OK
02-12-2023	14:38:43.530	6374.252	18.933	OK
02-12-2023	14:38:44.528	6375.251	18.937	OK
02-12-2023	14:38:45.531	6376.254	18.943	OK
02-12-2023	14:38:46.530	6377.253	18.947	OK
02-12-2023	14:38:47.533	6378.256	18.951	OK
02-12-2023	14:38:48.532	6379.255	18.954	OK
02-12-2023	14:38:49.532	6380.255	18.955	OK
02-12-2023	14:38:50.546	6381.269	18.954	OK
02-12-2023	14:38:51.534	6382.256	18.952	OK
02-12-2023	14:38:52.533	6383.256	18.951	OK
02-12-2023	14:38:53.537	6384.260	18.951	OK
02-12-2023	14:38:54.537	6385.260	18.948	OK
02-12-2023	14:38:55.535	6386.257	18.945	OK
02-12-2023	14:38:56.537	6387.260	18.944	OK
02-12-2023	14:38:57.540	6388.263	18.944	OK
02-12-2023	14:38:58.537	6389.260	18.942	OK
02-12-2023	14:38:59.538	6390.261	18.941	OK
02-12-2023	14:39:00.538	6391.261	18.940	OK
02-12-2023	14:39:01.540	6392.263	18.940	OK
02-12-2023	14:39:02.543	6393.265	18.941	OK
02-12-2023	14:39:03.542	6394.265	18.945	OK
02-12-2023	14:39:04.542	6395.265	18.946	OK
02-12-2023	14:39:05.542	6396.265	18.943	OK
02-12-2023	14:39:06.543	6397.266	18.940	OK
02-12-2023	14:39:07.545	6398.268	18.939	OK
02-12-2023	14:39:08.544	6399.267	18.937	OK
02-12-2023	14:39:09.542	6400.265	18.940	OK
02-12-2023	14:39:10.544	6401.267	18.939	OK
02-12-2023	14:39:11.543	6402.266	18.941	OK
02-12-2023	14:39:12.541	6403.264	18.940	OK
02-12-2023	14:39:13.544	6404.267	18.939	OK
02-12-2023	14:39:14.543	6405.266	18.939	OK
02-12-2023	14:39:15.542	6406.265	18.938	OK
02-12-2023	14:39:16.549	6407.272	18.938	OK
02-12-2023	14:39:17.544	6408.267	18.938	OK
02-12-2023	14:39:18.548	6409.271	18.936	OK
02-12-2023	14:39:19.547	6410.270	18.938	OK
02-12-2023	14:39:20.543	6411.266	18.938	OK
02-12-2023	14:39:21.544	6412.266	18.938	OK
02-12-2023	14:39:22.546	6413.269	18.935	OK
02-12-2023	14:39:23.547	6414.269	18.932	OK
02-12-2023	14:39:24.547	6415.270	18.931	OK
02-12-2023	14:39:25.549	6416.272	18.934	OK
02-12-2023	14:39:26.548	6417.271	18.936	OK
02-12-2023	14:39:27.549	6418.272	18.943	OK
02-12-2023	14:39:28.549	6419.272	18.953	OK
02-12-2023	14:39:29.550	6420.272	18.967	OK
02-12-2023	14:39:30.546	6421.269	18.981	OK
02-12-2023	14:39:31.552	6422.275	18.987	OK
02-12-2023	14:39:32.550	6423.273	18.985	OK
02-12-2023	14:39:33.551	6424.274	18.976	OK
02-12-2023	14:39:34.551	6425.274	18.967	OK
02-12-2023	14:39:35.553	6426.276	18.958	OK
02-12-2023	14:39:36.552	6427.274	18.954	OK
02-12-2023	14:39:37.556	6428.279	18.949	OK
02-12-2023	14:39:38.555	6429.278	18.945	OK
02-12-2023	14:39:39.552	6430.275	18.943	OK
02-12-2023	14:39:40.552	6431.275	18.939	OK
02-12-2023	14:39:41.555	6432.278	18.938	OK
02-12-2023	14:39:42.555	6433.277	18.935	OK
02-12-2023	14:39:43.556	6434.279	18.934	OK
02-12-2023	14:39:44.554	6435.277	18.933	OK
02-12-2023	14:39:45.553	6436.276	18.936	OK
02-12-2023	14:39:46.558	6437.281	18.937	OK
02-12-2023	14:39:47.577	6438.300	18.939	OK
02-12-2023	14:39:48.559	6439.282	18.938	OK
02-12-2023	14:39:49.561	6440.284	18.941	OK
02-12-2023	14:39:50.561	6441.284	18.950	OK
02-12-2023	14:39:51.619	6442.342	18.963	OK
02-12-2023	14:39:52.562	6443.285	18.979	OK
02-12-2023	14:39:53.562	6444.284	18.991	OK
02-12-2023	14:39:54.567	6445.290	18.995	OK
02-12-2023	14:39:55.562	6446.284	18.993	OK
02-12-2023	14:39:56.564	6447.287	18.988	OK
02-12-2023	14:39:57.565	6448.288	18.986	OK
02-12-2023	14:39:58.564	6449.287	18.982	OK
02-12-2023	14:39:59.564	6450.286	18.978	OK
02-12-2023	14:40:00.566	6451.289	18.969	OK
02-12-2023	14:40:01.659	6452.382	18.958	OK
02-12-2023	14:40:02.676	6453.398	18.951	OK
02-12-2023	14:40:03.700	6454.423	18.947	OK
02-12-2023	14:40:04.728	6455.451	18.942	OK
02-12-2023	14:40:05.568	6456.291	18.939	OK
02-12-2023	14:40:06.565	6457.288	18.934	OK
02-12-2023	14:40:07.568	6458.291	18.934	OK
02-12-2023	14:40:08.567	6459.290	18.934	OK
02-12-2023	14:40:09.571	6460.294	18.938	OK
02-12-2023	14:40:10.572	6461.295	18.940	OK
02-12-2023	14:40:11.566	6462.289	18.941	OK
02-12-2023	14:40:12.569	6463.292	18.938	OK
02-12-2023	14:40:13.571	6464.294	18.936	OK
02-12-2023	14:40:14.573	6465.295	18.936	OK
02-12-2023	14:40:15.574	6466.297	18.938	OK
02-12-2023	14:40:16.575	6467.298	18.941	OK
02-12-2023	14:40:17.577	6468.300	18.941	OK
02-12-2023	14:40:18.580	6469.303	18.940	OK
02-12-2023	14:40:19.582	6470.305	18.936	OK
02-12-2023	14:40:20.579	6471.301	18.935	OK
02-12-2023	14:40:21.576	6472.299	18.935	OK
02-12-2023	14:40:22.584	6473.307	18.933	OK
02-12-2023	14:40:23.581	6474.304	18.934	OK
02-12-2023	14:40:24.584	6475.307	18.934	OK
02-12-2023	14:40:25.585	6476.308	18.933	OK
02-12-2023	14:40:26.584	6477.306	18.932	OK
02-12-2023	14:40:27.581	6478.304	18.932	OK
02-12-2023	14:40:28.582	6479.305	18.931	OK
02-12-2023	14:40:29.579	6480.302	18.933	OK
02-12-2023	14:40:30.579	6481.302	18.933	OK
02-12-2023	14:40:31.582	6482.305	18.933	OK
02-12-2023	14:40:32.582	6483.305	18.934	OK
02-12-2023	14:40:33.580	6484.303	18.933	OK
02-12-2023	14:40:34.579	6485.302	18.936	OK
02-12-2023	14:40:35.578	6486.301	18.936	OK
02-12-2023	14:40:36.579	6487.302	18.938	OK
02-12-2023	14:40:37.580	6488.303	18.938	OK
02-12-2023	14:40:38.582	6489.305	18.937	OK
02-12-2023	14:40:39.585	6490.308	18.938	OK
02-12-2023	14:40:40.587	6491.310	18.936	OK
02-12-2023	14:40:41.586	6492.308	18.933	OK
02-12-2023	14:40:42.584	6493.307	18.931	OK
02-12-2023	14:40:43.588	6494.311	18.930	OK
02-12-2023	14:40:44.587	6495.309	18.930	OK
02-12-2023	14:40:45.589	6496.312	18.932	OK
02-12-2023	14:40:46.587	6497.310	18.934	OK
02-12-2023	14:40:47.585	6498.308	18.936	OK
02-12-2023	14:40:48.584	6499.307	18.939	OK
02-12-2023	14:40:49.587	6500.310	18.939	OK
02-12-2023	14:40:50.585	6501.308	18.937	OK
02-12-2023	14:40:51.586	6502.309	18.935	OK
02-12-2023	14:40:52.586	6503.308	18.935	OK
02-12-2023	14:40:53.585	6504.308	18.934	OK
02-12-2023	14:40:54.585	6505.308	18.934	OK
02-12-2023	14:40:55.587	6506.310	18.932	OK
02-12-2023	14:40:56.593	6507.316	18.932	OK
02-12-2023	14:40:57.586	6508.309	18.933	OK
02-12-2023	14:40:58.588	6509.311	18.932	OK
02-12-2023	14:40:59.589	6510.312	18.933	OK
02-12-2023	14:41:00.589	6511.312	18.933	OK
02-12-2023	14:41:01.591	6512.314	18.934	OK
02-12-2023	14:41:02.588	6513.311	18.936	OK
02-12-2023	14:41:03.588	6514.311	18.941	OK
02-12-2023	14:41:04.590	6515.313	18.946	OK
02-12-2023	14:41:05.589	6516.312	18.949	OK
02-12-2023	14:41:06.590	6517.313	18.948	OK
02-12-2023	14:41:07.589	6518.312	18.948	OK
02-12-2023	14:41:08.588	6519.311	18.946	OK
02-12-2023	14:41:09.593	6520.316	18.944	OK
