#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	15:00:27.101	7677.824	103.573	23.057	274	0	OK	02-12-2023	15:00:27.101	7677.824	19.434	OK	02-12-2023	15:00:27.101	7677.824	1013	OK
02-12-2023	15:00:28.103	7678.826	103.451	23.071	274	0	OK	02-12-2023	15:00:28.103	7678.826	19.432	OK	02-12-2023	15:00:28.103	7678.826	1013	OK
02-12-2023	15:00:29.100	7679.823	103.515	23.064	274	0	OK	02-12-2023	15:00:29.100	7679.823	19.430	OK	02-12-2023	15:00:29.100	7679.823	1013	OK
02-12-2023	15:00:30.103	7680.826	103.553	23.060	274	0	OK	02-12-2023	15:00:30.103	7680.826	19.426	OK	02-12-2023	15:00:30.103	7680.826	1013	OK
02-12-2023	15:00:31.102	7681.825	103.555	23.060	274	0	OK	02-12-2023	15:00:31.102	7681.825	19.424	OK	02-12-2023	15:00:31.102	7681.825	1013	OK
02-12-2023	15:00:32.104	7682.827	103.538	23.062	274	0	OK	02-12-2023	15:00:32.104	7682.827	19.424	OK	02-12-2023	15:00:32.104	7682.827	1013	OK
02-12-2023	15:00:33.119	7683.842	103.448	23.072	274	0	OK	02-12-2023	15:00:33.119	7683.842	19.426	OK	02-12-2023	15:00:33.119	7683.842	1013	OK
02-12-2023	15:00:34.105	7684.828	103.544	23.061	274	0	OK	02-12-2023	15:00:34.105	7684.828	19.427	OK	02-12-2023	15:00:34.105	7684.828	1013	OK
02-12-2023	15:00:35.107	7685.830	103.552	23.060	274	0	OK	02-12-2023	15:00:35.107	7685.830	19.428	OK	02-12-2023	15:00:35.107	7685.830	1013	OK
02-12-2023	15:00:36.121	7686.844	103.490	23.067	274	0	OK	02-12-2023	15:00:36.121	7686.844	19.428	OK	02-12-2023	15:00:36.121	7686.844	1013	OK
02-12-2023	15:00:37.104	7687.827	103.413	23.076	274	0	OK	02-12-2023	15:00:37.104	7687.827	19.426	OK	02-12-2023	15:00:37.104	7687.827	1013	OK
02-12-2023	15:00:38.105	7688.827	103.503	23.066	274	0	OK	02-12-2023	15:00:38.105	7688.827	19.423	OK	02-12-2023	15:00:38.105	7688.827	1013	OK
02-12-2023	15:00:39.103	7689.826	103.496	23.067	274	0	OK	02-12-2023	15:00:39.103	7689.826	19.421	OK	02-12-2023	15:00:39.103	7689.826	1013	OK
02-12-2023	15:00:40.107	7690.830	103.577	23.058	274	0	OK	02-12-2023	15:00:40.107	7690.830	19.420	OK	02-12-2023	15:00:40.107	7690.830	1013	OK
02-12-2023	15:00:41.108	7691.831	103.568	23.059	274	0	OK	02-12-2023	15:00:41.108	7691.831	19.420	OK	02-12-2023	15:00:41.108	7691.831	1013	OK
02-12-2023	15:00:42.113	7692.836	103.463	23.071	274	0	OK	02-12-2023	15:00:42.113	7692.836	19.419	OK	02-12-2023	15:00:42.113	7692.836	1013	OK
02-12-2023	15:00:43.106	7693.829	103.543	23.062	274	0	OK	02-12-2023	15:00:43.106	7693.829	19.418	OK	02-12-2023	15:00:43.106	7693.829	1013	OK
02-12-2023	15:00:44.107	7694.829	103.552	23.061	274	0	OK	02-12-2023	15:00:44.107	7694.829	19.418	OK	02-12-2023	15:00:44.107	7694.829	1013	OK
02-12-2023	15:00:45.108	7695.830	103.551	23.061	274	0	OK	02-12-2023	15:00:45.108	7695.830	19.419	OK	02-12-2023	15:00:45.108	7695.830	1013	OK
02-12-2023	15:00:46.129	7696.852	103.504	23.066	274	0	OK	02-12-2023	15:00:46.129	7696.852	19.422	OK	02-12-2023	15:00:46.129	7696.852	1013	OK
02-12-2023	15:00:47.108	7697.831	103.544	23.061	274	0	OK	02-12-2023	15:00:47.108	7697.831	19.427	OK	02-12-2023	15:00:47.108	7697.831	1013	OK
02-12-2023	15:00:48.109	7698.832	103.518	23.063	274	0	OK	02-12-2023	15:00:48.109	7698.832	19.436	OK	02-12-2023	15:00:48.109	7698.832	1013	OK
02-12-2023	15:00:49.121	7699.844	103.582	23.055	274	0	OK	02-12-2023	15:00:49.121	7699.844	19.443	OK	02-12-2023	15:00:49.121	7699.844	1013	OK
02-12-2023	15:00:50.110	7700.832	103.445	23.070	274	0	OK	02-12-2023	15:00:50.110	7700.832	19.449	OK	02-12-2023	15:00:50.110	7700.832	1013	OK
02-12-2023	15:00:51.125	7701.848	103.460	23.068	274	0	OK	02-12-2023	15:00:51.125	7701.848	19.452	OK	02-12-2023	15:00:51.125	7701.848	1013	OK
02-12-2023	15:00:52.118	7702.841	103.558	23.057	274	0	OK	02-12-2023	15:00:52.118	7702.841	19.450	OK	02-12-2023	15:00:52.118	7702.841	1013	OK
02-12-2023	15:00:53.121	7703.844	103.553	23.058	274	0	OK	02-12-2023	15:00:53.121	7703.844	19.446	OK	02-12-2023	15:00:53.121	7703.844	1013	OK
02-12-2023	15:00:54.110	7704.832	103.504	23.064	274	0	OK	02-12-2023	15:00:54.110	7704.832	19.442	OK	02-12-2023	15:00:54.110	7704.832	1013	OK
02-12-2023	15:00:55.107	7705.830	103.542	23.060	274	0	OK	02-12-2023	15:00:55.107	7705.830	19.439	OK	02-12-2023	15:00:55.107	7705.830	1013	OK
02-12-2023	15:00:56.112	7706.835	103.536	23.061	274	0	OK	02-12-2023	15:00:56.112	7706.835	19.436	OK	02-12-2023	15:00:56.112	7706.835	1013	OK
02-12-2023	15:00:57.111	7707.834	103.406	23.076	274	0	OK	02-12-2023	15:00:57.111	7707.834	19.433	OK	02-12-2023	15:00:57.111	7707.834	1013	OK
02-12-2023	15:00:58.112	7708.835	103.471	23.069	274	0	OK	02-12-2023	15:00:58.112	7708.835	19.430	OK	02-12-2023	15:00:58.112	7708.835	1013	OK
02-12-2023	15:00:59.116	7709.839	103.487	23.067	274	0	OK	02-12-2023	15:00:59.116	7709.839	19.431	OK	02-12-2023	15:00:59.116	7709.839	1013	OK
02-12-2023	15:01:00.109	7710.832	103.560	23.059	274	0	OK	02-12-2023	15:01:00.109	7710.832	19.428	OK	02-12-2023	15:01:00.109	7710.832	1013	OK
02-12-2023	15:01:01.111	7711.833	103.561	23.059	274	0	OK	02-12-2023	15:01:01.111	7711.833	19.427	OK	02-12-2023	15:01:01.111	7711.833	1013	OK
02-12-2023	15:01:02.114	7712.837	103.569	23.058	274	0	OK	02-12-2023	15:01:02.114	7712.837	19.428	OK	02-12-2023	15:01:02.114	7712.837	1013	OK
02-12-2023	15:01:03.120	7713.842	103.536	23.062	274	0	OK	02-12-2023	15:01:03.120	7713.842	19.426	OK	02-12-2023	15:01:03.120	7713.842	1013	OK
02-12-2023	15:01:04.116	7714.839	103.518	23.064	274	0	OK	02-12-2023	15:01:04.116	7714.839	19.426	OK	02-12-2023	15:01:04.116	7714.839	1013	OK
02-12-2023	15:01:05.127	7715.850	103.517	23.064	274	0	OK	02-12-2023	15:01:05.127	7715.850	19.427	OK	02-12-2023	15:01:05.127	7715.850	1013	OK
02-12-2023	15:01:06.110	7716.833	103.527	23.063	274	0	OK	02-12-2023	15:01:06.110	7716.833	19.426	OK	02-12-2023	15:01:06.110	7716.833	1013	OK
02-12-2023	15:01:07.119	7717.842	103.483	23.068	274	0	OK	02-12-2023	15:01:07.119	7717.842	19.426	OK	02-12-2023	15:01:07.119	7717.842	1013	OK
02-12-2023	15:01:08.114	7718.837	103.518	23.064	274	0	OK	02-12-2023	15:01:08.114	7718.837	19.426	OK	02-12-2023	15:01:08.114	7718.837	1013	OK
02-12-2023	15:01:09.115	7719.838	103.445	23.072	274	0	OK	02-12-2023	15:01:09.115	7719.838	19.429	OK	02-12-2023	15:01:09.115	7719.838	1013	OK
02-12-2023	15:01:10.114	7720.837	103.460	23.070	274	0	OK	02-12-2023	15:01:10.114	7720.837	19.432	OK	02-12-2023	15:01:10.114	7720.837	1013	OK
02-12-2023	15:01:11.113	7721.836	103.473	23.068	274	0	OK	02-12-2023	15:01:11.113	7721.836	19.437	OK	02-12-2023	15:01:11.113	7721.836	1013	OK
02-12-2023	15:01:12.113	7722.836	103.552	23.058	274	0	OK	02-12-2023	15:01:12.113	7722.836	19.447	OK	02-12-2023	15:01:12.113	7722.836	1013	OK
02-12-2023	15:01:13.114	7723.837	103.416	23.073	274	0	OK	02-12-2023	15:01:13.114	7723.837	19.452	OK	02-12-2023	15:01:13.114	7723.837	1013	OK
02-12-2023	15:01:14.121	7724.844	103.456	23.068	274	0	OK	02-12-2023	15:01:14.121	7724.844	19.456	OK	02-12-2023	15:01:14.121	7724.844	1013	OK
02-12-2023	15:01:15.138	7725.861	103.493	23.064	274	0	OK	02-12-2023	15:01:15.138	7725.861	19.454	OK	02-12-2023	15:01:15.138	7725.861	1013	OK
02-12-2023	15:01:16.116	7726.838	103.482	23.065	274	0	OK	02-12-2023	15:01:16.116	7726.838	19.456	OK	02-12-2023	15:01:16.116	7726.838	1013	OK
02-12-2023	15:01:17.117	7727.840	103.405	23.074	274	0	OK	02-12-2023	15:01:17.117	7727.840	19.454	OK	02-12-2023	15:01:17.117	7727.840	1013	OK
02-12-2023	15:01:18.117	7728.840	103.462	23.068	274	0	OK	02-12-2023	15:01:18.117	7728.840	19.449	OK	02-12-2023	15:01:18.117	7728.840	1013	OK
02-12-2023	15:01:19.114	7729.837	103.468	23.068	274	0	OK	02-12-2023	15:01:19.114	7729.837	19.443	OK	02-12-2023	15:01:19.114	7729.837	1013	OK
02-12-2023	15:01:20.113	7730.836	103.516	23.063	274	0	OK	02-12-2023	15:01:20.113	7730.836	19.438	OK	02-12-2023	15:01:20.113	7730.836	1013	OK
02-12-2023	15:01:21.114	7731.837	103.563	23.058	274	0	OK	02-12-2023	15:01:21.114	7731.837	19.435	OK	02-12-2023	15:01:21.114	7731.837	1013	OK
02-12-2023	15:01:22.119	7732.842	103.583	23.056	274	0	OK	02-12-2023	15:01:22.119	7732.842	19.432	OK	02-12-2023	15:01:22.119	7732.842	1013	OK
02-12-2023	15:01:23.116	7733.838	103.437	23.073	274	0	OK	02-12-2023	15:01:23.116	7733.838	19.428	OK	02-12-2023	15:01:23.116	7733.838	1013	OK
02-12-2023	15:01:24.118	7734.841	103.441	23.073	274	0	OK	02-12-2023	15:01:24.118	7734.841	19.424	OK	02-12-2023	15:01:24.118	7734.841	1013	OK
02-12-2023	15:01:25.135	7735.858	103.468	23.070	274	0	OK	02-12-2023	15:01:25.135	7735.858	19.423	OK	02-12-2023	15:01:25.135	7735.858	1013	OK
02-12-2023	15:01:26.120	7736.843	103.512	23.065	274	0	OK	02-12-2023	15:01:26.120	7736.843	19.423	OK	02-12-2023	15:01:26.120	7736.843	1013	OK
02-12-2023	15:01:27.119	7737.842	103.495	23.067	274	0	OK	02-12-2023	15:01:27.119	7737.842	19.423	OK	02-12-2023	15:01:27.119	7737.842	1013	OK
02-12-2023	15:01:28.115	7738.838	103.495	23.067	274	0	OK	02-12-2023	15:01:28.115	7738.838	19.423	OK	02-12-2023	15:01:28.115	7738.838	1013	OK
02-12-2023	15:01:29.117	7739.840	103.459	23.071	274	0	OK	02-12-2023	15:01:29.117	7739.840	19.423	OK	02-12-2023	15:01:29.117	7739.840	1013	OK
02-12-2023	15:01:30.117	7740.840	103.592	23.056	274	0	OK	02-12-2023	15:01:30.117	7740.840	19.422	OK	02-12-2023	15:01:30.117	7740.840	1013	OK
02-12-2023	15:01:31.116	7741.838	103.539	23.062	274	0	OK	02-12-2023	15:01:31.116	7741.838	19.422	OK	02-12-2023	15:01:31.116	7741.838	1013	OK
02-12-2023	15:01:32.117	7742.840	103.568	23.059	274	0	OK	02-12-2023	15:01:32.117	7742.840	19.420	OK	02-12-2023	15:01:32.117	7742.840	1013	OK
02-12-2023	15:01:33.120	7743.843	103.498	23.067	274	0	OK	02-12-2023	15:01:33.120	7743.843	19.419	OK	02-12-2023	15:01:33.120	7743.843	1013	OK
02-12-2023	15:01:34.119	7744.842	103.595	23.056	274	0	OK	02-12-2023	15:01:34.119	7744.842	19.419	OK	02-12-2023	15:01:34.119	7744.842	1013	OK
02-12-2023	15:01:35.118	7745.840	103.470	23.070	274	0	OK	02-12-2023	15:01:35.118	7745.840	19.421	OK	02-12-2023	15:01:35.118	7745.840	1013	OK
02-12-2023	15:01:36.120	7746.843	103.603	23.055	274	0	OK	02-12-2023	15:01:36.120	7746.843	19.420	OK	02-12-2023	15:01:36.120	7746.843	1013	OK
02-12-2023	15:01:37.121	7747.844	103.531	23.063	274	0	OK	02-12-2023	15:01:37.121	7747.844	19.422	OK	02-12-2023	15:01:37.121	7747.844	1013	OK
02-12-2023	15:01:38.129	7748.852	103.592	23.056	274	0	OK	02-12-2023	15:01:38.129	7748.852	19.422	OK	02-12-2023	15:01:38.129	7748.852	1013	OK
02-12-2023	15:01:39.116	7749.838	103.540	23.062	274	0	OK	02-12-2023	15:01:39.116	7749.838	19.421	OK	02-12-2023	15:01:39.116	7749.838	1013	OK
02-12-2023	15:01:40.119	7750.842	103.461	23.071	274	0	OK	02-12-2023	15:01:40.119	7750.842	19.421	OK	02-12-2023	15:01:40.119	7750.842	1013	OK
02-12-2023	15:01:41.120	7751.843	103.578	23.058	274	0	OK	02-12-2023	15:01:41.120	7751.843	19.418	OK	02-12-2023	15:01:41.120	7751.843	1013	OK
02-12-2023	15:01:42.118	7752.841	103.464	23.071	274	0	OK	02-12-2023	15:01:42.118	7752.841	19.418	OK	02-12-2023	15:01:42.118	7752.841	1013	OK
02-12-2023	15:01:43.117	7753.840	103.615	23.054	274	0	OK	02-12-2023	15:01:43.117	7753.840	19.416	OK	02-12-2023	15:01:43.117	7753.840	1013	OK
02-12-2023	15:01:44.117	7754.840	103.448	23.073	274	0	OK	02-12-2023	15:01:44.117	7754.840	19.416	OK	02-12-2023	15:01:44.117	7754.840	1013	OK
02-12-2023	15:01:45.119	7755.842	103.521	23.065	274	0	OK	02-12-2023	15:01:45.119	7755.842	19.413	OK	02-12-2023	15:01:45.119	7755.842	1013	OK
02-12-2023	15:01:46.119	7756.842	103.568	23.060	274	0	OK	02-12-2023	15:01:46.119	7756.842	19.410	OK	02-12-2023	15:01:46.119	7756.842	1013	OK
02-12-2023	15:01:47.121	7757.844	103.584	23.058	274	0	OK	02-12-2023	15:01:47.121	7757.844	19.412	OK	02-12-2023	15:01:47.121	7757.844	1013	OK
02-12-2023	15:01:48.125	7758.848	103.513	23.066	274	0	OK	02-12-2023	15:01:48.125	7758.848	19.412	OK	02-12-2023	15:01:48.125	7758.848	1013	OK
02-12-2023	15:01:49.121	7759.844	103.600	23.056	274	0	OK	02-12-2023	15:01:49.121	7759.844	19.414	OK	02-12-2023	15:01:49.121	7759.844	1013	OK
02-12-2023	15:01:50.123	7760.846	103.582	23.058	274	0	OK	02-12-2023	15:01:50.123	7760.846	19.414	OK	02-12-2023	15:01:50.123	7760.846	1013	OK
02-12-2023	15:01:51.130	7761.853	103.520	23.065	274	0	OK	02-12-2023	15:01:51.130	7761.853	19.414	OK	02-12-2023	15:01:51.130	7761.853	1013	OK
02-12-2023	15:01:52.148	7762.871	103.555	23.061	274	0	OK	02-12-2023	15:01:52.148	7762.871	19.415	OK	02-12-2023	15:01:52.148	7762.871	1013	OK
02-12-2023	15:01:53.135	7763.858	103.586	23.057	274	0	OK	02-12-2023	15:01:53.135	7763.858	19.419	OK	02-12-2023	15:01:53.135	7763.858	1013	OK
02-12-2023	15:01:54.133	7764.856	103.583	23.057	274	0	OK	02-12-2023	15:01:54.133	7764.856	19.423	OK	02-12-2023	15:01:54.133	7764.856	1013	OK
02-12-2023	15:01:55.126	7765.849	103.499	23.066	274	0	OK	02-12-2023	15:01:55.126	7765.849	19.428	OK	02-12-2023	15:01:55.126	7765.849	1013	OK
02-12-2023	15:01:56.128	7766.851	103.506	23.065	274	0	OK	02-12-2023	15:01:56.128	7766.851	19.430	OK	02-12-2023	15:01:56.128	7766.851	1013	OK
02-12-2023	15:01:57.138	7767.861	103.560	23.059	274	0	OK	02-12-2023	15:01:57.138	7767.861	19.428	OK	02-12-2023	15:01:57.138	7767.861	1013	OK
02-12-2023	15:01:58.140	7768.863	103.519	23.064	274	0	OK	02-12-2023	15:01:58.140	7768.863	19.425	OK	02-12-2023	15:01:58.140	7768.863	1013	OK
02-12-2023	15:01:59.123	7769.846	103.506	23.066	274	0	OK	02-12-2023	15:01:59.123	7769.846	19.420	OK	02-12-2023	15:01:59.123	7769.846	1013	OK
02-12-2023	15:02:00.127	7770.850	103.413	23.077	274	0	OK	02-12-2023	15:02:00.127	7770.850	19.416	OK	02-12-2023	15:02:00.127	7770.850	1013	OK
02-12-2023	15:02:01.142	7771.864	103.556	23.061	274	0	OK	02-12-2023	15:02:01.142	7771.864	19.413	OK	02-12-2023	15:02:01.142	7771.864	1013	OK
02-12-2023	15:02:02.126	7772.849	103.459	23.072	274	0	OK	02-12-2023	15:02:02.126	7772.849	19.414	OK	02-12-2023	15:02:02.126	7772.849	1013	OK
02-12-2023	15:02:03.141	7773.864	103.546	23.062	274	0	OK	02-12-2023	15:02:03.141	7773.864	19.415	OK	02-12-2023	15:02:03.141	7773.864	1013	OK
02-12-2023	15:02:04.125	7774.848	103.572	23.059	274	0	OK	02-12-2023	15:02:04.125	7774.848	19.415	OK	02-12-2023	15:02:04.125	7774.848	1013	OK
02-12-2023	15:02:05.132	7775.855	103.556	23.061	274	0	OK	02-12-2023	15:02:05.132	7775.855	19.414	OK	02-12-2023	15:02:05.132	7775.855	1013	OK
02-12-2023	15:02:06.143	7776.866	103.520	23.065	274	0	OK	02-12-2023	15:02:06.143	7776.866	19.414	OK	02-12-2023	15:02:06.143	7776.866	1013	OK
02-12-2023	15:02:07.142	7777.865	103.572	23.059	274	0	OK	02-12-2023	15:02:07.142	7777.865	19.415	OK	02-12-2023	15:02:07.142	7777.865	1013	OK
02-12-2023	15:02:08.128	7778.851	103.615	23.054	274	0	OK	02-12-2023	15:02:08.128	7778.851	19.416	OK	02-12-2023	15:02:08.128	7778.851	1013	OK
02-12-2023	15:02:09.133	7779.856	103.508	23.066	274	0	OK	02-12-2023	15:02:09.133	7779.856	19.418	OK	02-12-2023	15:02:09.133	7779.856	1013	OK
02-12-2023	15:02:10.131	7780.854	103.578	23.058	274	0	OK	02-12-2023	15:02:10.131	7780.854	19.418	OK	02-12-2023	15:02:10.131	7780.854	1013	OK
02-12-2023	15:02:11.133	7781.856	103.552	23.061	274	0	OK	02-12-2023	15:02:11.133	7781.856	19.418	OK	02-12-2023	15:02:11.133	7781.856	1013	OK
02-12-2023	15:02:12.130	7782.853	103.527	23.064	274	0	OK	02-12-2023	15:02:12.130	7782.853	19.416	OK	02-12-2023	15:02:12.130	7782.853	1013	OK
02-12-2023	15:02:13.147	7783.870	103.501	23.067	274	0	OK	02-12-2023	15:02:13.147	7783.870	19.416	OK	02-12-2023	15:02:13.147	7783.870	1013	OK
02-12-2023	15:02:14.134	7784.857	103.580	23.058	274	0	OK	02-12-2023	15:02:14.134	7784.857	19.416	OK	02-12-2023	15:02:14.134	7784.857	1013	OK
02-12-2023	15:02:15.134	7785.857	103.573	23.059	274	0	OK	02-12-2023	15:02:15.134	7785.857	19.414	OK	02-12-2023	15:02:15.134	7785.857	1013	OK
02-12-2023	15:02:16.136	7786.859	103.468	23.071	274	0	OK	02-12-2023	15:02:16.136	7786.859	19.414	OK	02-12-2023	15:02:16.136	7786.859	1013	OK
02-12-2023	15:02:17.130	7787.853	103.541	23.063	274	0	OK	02-12-2023	15:02:17.130	7787.853	19.411	OK	02-12-2023	15:02:17.130	7787.853	1013	OK
02-12-2023	15:02:18.134	7788.857	103.604	23.056	274	0	OK	02-12-2023	15:02:18.134	7788.857	19.409	OK	02-12-2023	15:02:18.134	7788.857	1013	OK
02-12-2023	15:02:19.133	7789.856	103.615	23.055	274	0	OK	02-12-2023	15:02:19.133	7789.856	19.407	OK	02-12-2023	15:02:19.133	7789.856	1013	OK
02-12-2023	15:02:20.134	7790.857	103.580	23.059	274	0	OK	02-12-2023	15:02:20.134	7790.857	19.407	OK	02-12-2023	15:02:20.134	7790.857	1013	OK
02-12-2023	15:02:21.135	7791.858	103.537	23.064	274	0	OK	02-12-2023	15:02:21.135	7791.858	19.405	OK	02-12-2023	15:02:21.135	7791.858	1013	OK
02-12-2023	15:02:22.139	7792.862	103.556	23.062	274	0	OK	02-12-2023	15:02:22.139	7792.862	19.404	OK	02-12-2023	15:02:22.139	7792.862	1013	OK
02-12-2023	15:02:23.135	7793.858	103.581	23.059	274	0	OK	02-12-2023	15:02:23.135	7793.858	19.405	OK	02-12-2023	15:02:23.135	7793.858	1013	OK
02-12-2023	15:02:24.140	7794.863	103.535	23.064	274	0	OK	02-12-2023	15:02:24.140	7794.863	19.407	OK	02-12-2023	15:02:24.140	7794.863	1013	OK
02-12-2023	15:02:25.139	7795.862	103.623	23.054	274	0	OK	02-12-2023	15:02:25.139	7795.862	19.408	OK	02-12-2023	15:02:25.139	7795.862	1013	OK
02-12-2023	15:02:26.139	7796.862	103.532	23.064	274	0	OK	02-12-2023	15:02:26.139	7796.862	19.411	OK	02-12-2023	15:02:26.139	7796.862	1013	OK
02-12-2023	15:02:27.138	7797.860	103.534	23.064	274	0	OK	02-12-2023	15:02:27.138	7797.860	19.409	OK	02-12-2023	15:02:27.138	7797.860	1013	OK
02-12-2023	15:02:28.139	7798.862	103.492	23.069	274	0	OK	02-12-2023	15:02:28.139	7798.862	19.406	OK	02-12-2023	15:02:28.139	7798.862	1013	OK
02-12-2023	15:02:29.143	7799.866	103.545	23.063	274	0	OK	02-12-2023	15:02:29.143	7799.866	19.406	OK	02-12-2023	15:02:29.143	7799.866	1013	OK
02-12-2023	15:02:30.141	7800.864	103.493	23.069	274	0	OK	02-12-2023	15:02:30.141	7800.864	19.405	OK	02-12-2023	15:02:30.141	7800.864	1013	OK
02-12-2023	15:02:31.141	7801.864	103.635	23.053	274	0	OK	02-12-2023	15:02:31.141	7801.864	19.404	OK	02-12-2023	15:02:31.141	7801.864	1013	OK
02-12-2023	15:02:32.143	7802.866	103.539	23.064	274	0	OK	02-12-2023	15:02:32.143	7802.866	19.403	OK	02-12-2023	15:02:32.143	7802.866	1013	OK
02-12-2023	15:02:33.144	7803.867	103.496	23.069	274	0	OK	02-12-2023	15:02:33.144	7803.867	19.402	OK	02-12-2023	15:02:33.144	7803.867	1013	OK
02-12-2023	15:02:34.142	7804.865	103.540	23.064	274	0	OK	02-12-2023	15:02:34.142	7804.865	19.402	OK	02-12-2023	15:02:34.142	7804.865	1013	OK
02-12-2023	15:02:35.141	7805.864	103.460	23.073	274	0	OK	02-12-2023	15:02:35.141	7805.864	19.403	OK	02-12-2023	15:02:35.141	7805.864	1013	OK
02-12-2023	15:02:36.142	7806.865	103.549	23.063	274	0	OK	02-12-2023	15:02:36.142	7806.865	19.402	OK	02-12-2023	15:02:36.142	7806.865	1013	OK
02-12-2023	15:02:37.143	7807.866	103.529	23.065	274	0	OK	02-12-2023	15:02:37.143	7807.866	19.404	OK	02-12-2023	15:02:37.143	7807.866	1013	OK
02-12-2023	15:02:38.160	7808.883	103.540	23.064	274	0	OK	02-12-2023	15:02:38.160	7808.883	19.402	OK	02-12-2023	15:02:38.160	7808.883	1013	OK
02-12-2023	15:02:39.153	7809.876	103.549	23.063	274	0	OK	02-12-2023	15:02:39.153	7809.876	19.402	OK	02-12-2023	15:02:39.153	7809.876	1013	OK
02-12-2023	15:02:40.142	7810.865	103.574	23.060	274	0	OK	02-12-2023	15:02:40.142	7810.865	19.403	OK	02-12-2023	15:02:40.142	7810.865	1013	OK
02-12-2023	15:02:41.143	7811.866	103.583	23.059	274	0	OK	02-12-2023	15:02:41.143	7811.866	19.403	OK	02-12-2023	15:02:41.143	7811.866	1013	OK
02-12-2023	15:02:42.146	7812.869	103.599	23.057	274	0	OK	02-12-2023	15:02:42.146	7812.869	19.405	OK	02-12-2023	15:02:42.146	7812.869	1013	OK
02-12-2023	15:02:43.146	7813.869	103.521	23.066	274	0	OK	02-12-2023	15:02:43.146	7813.869	19.404	OK	02-12-2023	15:02:43.146	7813.869	1013	OK
02-12-2023	15:02:44.144	7814.867	103.496	23.069	274	0	OK	02-12-2023	15:02:44.144	7814.867	19.402	OK	02-12-2023	15:02:44.144	7814.867	1013	OK
02-12-2023	15:02:45.145	7815.867	103.564	23.061	274	0	OK	02-12-2023	15:02:45.145	7815.867	19.405	OK	02-12-2023	15:02:45.145	7815.867	1013	OK
02-12-2023	15:02:46.143	7816.866	103.484	23.070	274	0	OK	02-12-2023	15:02:46.143	7816.866	19.406	OK	02-12-2023	15:02:46.143	7816.866	1013	OK
02-12-2023	15:02:47.153	7817.876	103.481	23.070	274	0	OK	02-12-2023	15:02:47.153	7817.876	19.409	OK	02-12-2023	15:02:47.153	7817.876	1013	OK
02-12-2023	15:02:48.145	7818.868	103.479	23.070	274	0	OK	02-12-2023	15:02:48.145	7818.868	19.411	OK	02-12-2023	15:02:48.145	7818.868	1013	OK
02-12-2023	15:02:49.157	7819.880	103.600	23.056	274	0	OK	02-12-2023	15:02:49.157	7819.880	19.413	OK	02-12-2023	15:02:49.157	7819.880	1013	OK
02-12-2023	15:02:50.149	7820.872	103.558	23.060	274	0	OK	02-12-2023	15:02:50.149	7820.872	19.421	OK	02-12-2023	15:02:50.149	7820.872	1013	OK
