#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	14:24:10.045	5500.768	100.556	22.749	142	0	OK	02-12-2023	14:24:10.045	5500.768	19.012	OK	02-12-2023	14:24:10.045	5500.768	1013	OK
02-12-2023	14:24:11.044	5501.767	100.496	22.756	142	0	OK	02-12-2023	14:24:11.044	5501.767	19.011	OK	02-12-2023	14:24:11.044	5501.767	1013	OK
02-12-2023	14:24:12.047	5502.770	100.471	22.759	142	0	OK	02-12-2023	14:24:12.047	5502.770	19.010	OK	02-12-2023	14:24:12.047	5502.770	1013	OK
02-12-2023	14:24:13.046	5503.769	100.552	22.750	142	0	OK	02-12-2023	14:24:13.046	5503.769	19.007	OK	02-12-2023	14:24:13.046	5503.769	1013	OK
02-12-2023	14:24:14.047	5504.770	100.597	22.745	142	0	OK	02-12-2023	14:24:14.047	5504.770	19.005	OK	02-12-2023	14:24:14.047	5504.770	1013	OK
02-12-2023	14:24:15.046	5505.769	100.486	22.758	142	0	OK	02-12-2023	14:24:15.046	5505.769	19.003	OK	02-12-2023	14:24:15.046	5505.769	1013	OK
02-12-2023	14:24:16.046	5506.769	100.524	22.754	142	0	OK	02-12-2023	14:24:16.046	5506.769	18.999	OK	02-12-2023	14:24:16.046	5506.769	1013	OK
02-12-2023	14:24:17.048	5507.771	100.594	22.746	142	0	OK	02-12-2023	14:24:17.048	5507.771	18.998	OK	02-12-2023	14:24:17.048	5507.771	1013	OK
02-12-2023	14:24:18.048	5508.771	100.472	22.760	142	0	OK	02-12-2023	14:24:18.048	5508.771	19.000	OK	02-12-2023	14:24:18.048	5508.771	1013	OK
02-12-2023	14:24:19.047	5509.770	100.630	22.741	142	0	OK	02-12-2023	14:24:19.047	5509.770	19.007	OK	02-12-2023	14:24:19.047	5509.770	1013	OK
02-12-2023	14:24:20.045	5510.768	100.550	22.749	142	0	OK	02-12-2023	14:24:20.045	5510.768	19.019	OK	02-12-2023	14:24:20.045	5510.768	1013	OK
02-12-2023	14:24:21.048	5511.771	100.526	22.750	142	0	OK	02-12-2023	14:24:21.048	5511.771	19.036	OK	02-12-2023	14:24:21.048	5511.771	1013	OK
02-12-2023	14:24:22.047	5512.770	100.460	22.756	142	0	OK	02-12-2023	14:24:22.047	5512.770	19.052	OK	02-12-2023	14:24:22.047	5512.770	1013	OK
02-12-2023	14:24:23.047	5513.770	100.487	22.752	142	0	OK	02-12-2023	14:24:23.047	5513.770	19.060	OK	02-12-2023	14:24:23.047	5513.770	1013	OK
02-12-2023	14:24:24.050	5514.773	100.536	22.746	142	0	OK	02-12-2023	14:24:24.050	5514.773	19.064	OK	02-12-2023	14:24:24.050	5514.773	1013	OK
02-12-2023	14:24:25.048	5515.771	100.469	22.754	142	0	OK	02-12-2023	14:24:25.048	5515.771	19.061	OK	02-12-2023	14:24:25.048	5515.771	1013	OK
02-12-2023	14:24:26.049	5516.772	100.368	22.766	142	0	OK	02-12-2023	14:24:26.049	5516.772	19.058	OK	02-12-2023	14:24:26.049	5516.772	1013	OK
02-12-2023	14:24:27.051	5517.774	100.473	22.755	142	0	OK	02-12-2023	14:24:27.051	5517.774	19.047	OK	02-12-2023	14:24:27.051	5517.774	1013	OK
02-12-2023	14:24:28.047	5518.770	100.581	22.744	142	0	OK	02-12-2023	14:24:28.047	5518.770	19.032	OK	02-12-2023	14:24:28.047	5518.770	1013	OK
02-12-2023	14:24:29.046	5519.769	100.525	22.752	142	0	OK	02-12-2023	14:24:29.046	5519.769	19.018	OK	02-12-2023	14:24:29.046	5519.769	1013	OK
02-12-2023	14:24:30.051	5520.774	100.441	22.763	142	0	OK	02-12-2023	14:24:30.051	5520.774	19.005	OK	02-12-2023	14:24:30.051	5520.774	1013	OK
02-12-2023	14:24:31.051	5521.774	100.545	22.752	142	0	OK	02-12-2023	14:24:31.051	5521.774	18.995	OK	02-12-2023	14:24:31.051	5521.774	1013	OK
02-12-2023	14:24:32.050	5522.773	100.594	22.747	142	0	OK	02-12-2023	14:24:32.050	5522.773	18.989	OK	02-12-2023	14:24:32.050	5522.773	1013	OK
02-12-2023	14:24:33.049	5523.772	100.494	22.759	142	0	OK	02-12-2023	14:24:33.049	5523.772	18.984	OK	02-12-2023	14:24:33.049	5523.772	1013	OK
02-12-2023	14:24:34.050	5524.773	100.652	22.741	142	0	OK	02-12-2023	14:24:34.050	5524.773	18.982	OK	02-12-2023	14:24:34.050	5524.773	1013	OK
02-12-2023	14:24:35.050	5525.773	100.634	22.743	142	0	OK	02-12-2023	14:24:35.050	5525.773	18.983	OK	02-12-2023	14:24:35.050	5525.773	1013	OK
02-12-2023	14:24:36.053	5526.775	100.559	22.752	142	0	OK	02-12-2023	14:24:36.053	5526.775	18.979	OK	02-12-2023	14:24:36.053	5526.775	1013	OK
02-12-2023	14:24:37.053	5527.776	100.627	22.744	142	0	OK	02-12-2023	14:24:37.053	5527.776	18.981	OK	02-12-2023	14:24:37.053	5527.776	1013	OK
02-12-2023	14:24:38.055	5528.778	100.610	22.746	142	0	OK	02-12-2023	14:24:38.055	5528.778	18.980	OK	02-12-2023	14:24:38.055	5528.778	1013	OK
02-12-2023	14:24:39.054	5529.777	100.469	22.762	142	0	OK	02-12-2023	14:24:39.054	5529.777	18.983	OK	02-12-2023	14:24:39.054	5529.777	1013	OK
02-12-2023	14:24:40.055	5530.777	100.556	22.752	142	0	OK	02-12-2023	14:24:40.055	5530.777	18.983	OK	02-12-2023	14:24:40.055	5530.777	1013	OK
02-12-2023	14:24:41.055	5531.778	100.513	22.757	142	0	OK	02-12-2023	14:24:41.055	5531.778	18.982	OK	02-12-2023	14:24:41.055	5531.778	1013	OK
02-12-2023	14:24:42.055	5532.778	100.539	22.754	142	0	OK	02-12-2023	14:24:42.055	5532.778	18.982	OK	02-12-2023	14:24:42.055	5532.778	1013	OK
02-12-2023	14:24:43.056	5533.778	100.608	22.746	142	0	OK	02-12-2023	14:24:43.056	5533.778	18.983	OK	02-12-2023	14:24:43.056	5533.778	1013	OK
02-12-2023	14:24:44.056	5534.779	100.624	22.744	142	0	OK	02-12-2023	14:24:44.056	5534.779	18.984	OK	02-12-2023	14:24:44.056	5534.779	1013	OK
02-12-2023	14:24:45.058	5535.781	100.575	22.750	142	0	OK	02-12-2023	14:24:45.058	5535.781	18.981	OK	02-12-2023	14:24:45.058	5535.781	1013	OK
02-12-2023	14:24:46.056	5536.779	100.635	22.743	142	0	OK	02-12-2023	14:24:46.056	5536.779	18.981	OK	02-12-2023	14:24:46.056	5536.779	1013	OK
02-12-2023	14:24:47.054	5537.777	100.610	22.746	142	0	OK	02-12-2023	14:24:47.054	5537.777	18.980	OK	02-12-2023	14:24:47.054	5537.777	1013	OK
02-12-2023	14:24:48.057	5538.780	100.471	22.762	142	0	OK	02-12-2023	14:24:48.057	5538.780	18.981	OK	02-12-2023	14:24:48.057	5538.780	1013	OK
02-12-2023	14:24:49.056	5539.779	100.548	22.753	142	0	OK	02-12-2023	14:24:49.056	5539.779	18.982	OK	02-12-2023	14:24:49.056	5539.779	1013	OK
02-12-2023	14:24:50.057	5540.780	100.549	22.753	142	0	OK	02-12-2023	14:24:50.057	5540.780	18.981	OK	02-12-2023	14:24:50.057	5540.780	1013	OK
02-12-2023	14:24:51.059	5541.782	100.602	22.747	143	0	OK	02-12-2023	14:24:51.059	5541.782	18.979	OK	02-12-2023	14:24:51.059	5541.782	1013	OK
02-12-2023	14:24:52.059	5542.782	100.552	22.753	142	0	OK	02-12-2023	14:24:52.059	5542.782	18.977	OK	02-12-2023	14:24:52.059	5542.782	1013	OK
02-12-2023	14:24:53.061	5543.784	100.467	22.763	142	0	OK	02-12-2023	14:24:53.061	5543.784	18.976	OK	02-12-2023	14:24:53.061	5543.784	1013	OK
02-12-2023	14:24:54.060	5544.783	100.578	22.750	142	0	OK	02-12-2023	14:24:54.060	5544.783	18.977	OK	02-12-2023	14:24:54.060	5544.783	1013	OK
02-12-2023	14:24:55.060	5545.783	100.516	22.757	142	0	OK	02-12-2023	14:24:55.060	5545.783	18.979	OK	02-12-2023	14:24:55.060	5545.783	1013	OK
02-12-2023	14:24:56.061	5546.784	100.513	22.757	142	0	OK	02-12-2023	14:24:56.061	5546.784	18.982	OK	02-12-2023	14:24:56.061	5546.784	1013	OK
02-12-2023	14:24:57.062	5547.785	100.631	22.743	142	0	OK	02-12-2023	14:24:57.062	5547.785	18.986	OK	02-12-2023	14:24:57.062	5547.785	1013	OK
02-12-2023	14:24:58.063	5548.786	100.500	22.758	142	0	OK	02-12-2023	14:24:58.063	5548.786	18.987	OK	02-12-2023	14:24:58.063	5548.786	1013	OK
02-12-2023	14:24:59.065	5549.788	100.510	22.757	142	0	OK	02-12-2023	14:24:59.065	5549.788	18.986	OK	02-12-2023	14:24:59.065	5549.788	1013	OK
02-12-2023	14:25:00.062	5550.785	100.545	22.753	142	0	OK	02-12-2023	14:25:00.062	5550.785	18.985	OK	02-12-2023	14:25:00.062	5550.785	1013	OK
02-12-2023	14:25:01.062	5551.785	100.588	22.748	142	0	OK	02-12-2023	14:25:01.062	5551.785	18.986	OK	02-12-2023	14:25:01.062	5551.785	1013	OK
02-12-2023	14:25:02.062	5552.785	100.451	22.764	142	0	OK	02-12-2023	14:25:02.062	5552.785	18.984	OK	02-12-2023	14:25:02.062	5552.785	1013	OK
02-12-2023	14:25:03.064	5553.786	100.511	22.757	142	0	OK	02-12-2023	14:25:03.064	5553.786	18.985	OK	02-12-2023	14:25:03.064	5553.786	1013	OK
02-12-2023	14:25:04.064	5554.787	100.493	22.759	142	0	OK	02-12-2023	14:25:04.064	5554.787	18.985	OK	02-12-2023	14:25:04.064	5554.787	1013	OK
02-12-2023	14:25:05.063	5555.786	100.587	22.748	142	0	OK	02-12-2023	14:25:05.063	5555.786	18.987	OK	02-12-2023	14:25:05.063	5555.786	1013	OK
02-12-2023	14:25:06.065	5556.787	100.537	22.754	142	0	OK	02-12-2023	14:25:06.065	5556.787	18.985	OK	02-12-2023	14:25:06.065	5556.787	1013	OK
02-12-2023	14:25:07.065	5557.788	100.598	22.747	142	0	OK	02-12-2023	14:25:07.065	5557.788	18.984	OK	02-12-2023	14:25:07.065	5557.788	1013	OK
02-12-2023	14:25:08.069	5558.791	100.581	22.749	142	0	OK	02-12-2023	14:25:08.069	5558.791	18.984	OK	02-12-2023	14:25:08.069	5558.791	1013	OK
02-12-2023	14:25:09.068	5559.791	100.519	22.756	142	0	OK	02-12-2023	14:25:09.068	5559.791	18.986	OK	02-12-2023	14:25:09.068	5559.791	1013	OK
02-12-2023	14:25:10.070	5560.793	100.560	22.751	142	0	OK	02-12-2023	14:25:10.070	5560.793	18.988	OK	02-12-2023	14:25:10.070	5560.793	1013	OK
02-12-2023	14:25:11.068	5561.791	100.602	22.746	142	0	OK	02-12-2023	14:25:11.068	5561.791	18.989	OK	02-12-2023	14:25:11.068	5561.791	1013	OK
02-12-2023	14:25:12.073	5562.796	100.586	22.748	142	0	OK	02-12-2023	14:25:12.073	5562.796	18.988	OK	02-12-2023	14:25:12.073	5562.796	1013	OK
02-12-2023	14:25:13.070	5563.792	100.510	22.757	142	0	OK	02-12-2023	14:25:13.070	5563.792	18.986	OK	02-12-2023	14:25:13.070	5563.792	1013	OK
02-12-2023	14:25:14.073	5564.796	100.528	22.755	142	0	OK	02-12-2023	14:25:14.073	5564.796	18.985	OK	02-12-2023	14:25:14.073	5564.796	1013	OK
02-12-2023	14:25:15.071	5565.794	100.606	22.746	142	0	OK	02-12-2023	14:25:15.071	5565.794	18.985	OK	02-12-2023	14:25:15.071	5565.794	1013	OK
02-12-2023	14:25:16.070	5566.793	100.608	22.746	142	0	OK	02-12-2023	14:25:16.070	5566.793	18.983	OK	02-12-2023	14:25:16.070	5566.793	1013	OK
02-12-2023	14:25:17.073	5567.796	100.601	22.747	142	0	OK	02-12-2023	14:25:17.073	5567.796	18.981	OK	02-12-2023	14:25:17.073	5567.796	1013	OK
02-12-2023	14:25:18.073	5568.796	100.551	22.753	142	0	OK	02-12-2023	14:25:18.073	5568.796	18.979	OK	02-12-2023	14:25:18.073	5568.796	1013	OK
02-12-2023	14:25:19.075	5569.798	100.610	22.746	142	0	OK	02-12-2023	14:25:19.075	5569.798	18.980	OK	02-12-2023	14:25:19.075	5569.798	1013	OK
02-12-2023	14:25:20.074	5570.797	100.628	22.744	142	0	OK	02-12-2023	14:25:20.074	5570.797	18.980	OK	02-12-2023	14:25:20.074	5570.797	1013	OK
02-12-2023	14:25:21.074	5571.797	100.521	22.756	142	0	OK	02-12-2023	14:25:21.074	5571.797	18.983	OK	02-12-2023	14:25:21.074	5571.797	1013	OK
02-12-2023	14:25:22.073	5572.796	100.628	22.744	142	0	OK	02-12-2023	14:25:22.073	5572.796	18.980	OK	02-12-2023	14:25:22.073	5572.796	1013	OK
02-12-2023	14:25:23.073	5573.796	100.601	22.747	142	0	OK	02-12-2023	14:25:23.073	5573.796	18.981	OK	02-12-2023	14:25:23.073	5573.796	1013	OK
02-12-2023	14:25:24.076	5574.798	100.557	22.752	142	0	OK	02-12-2023	14:25:24.076	5574.798	18.982	OK	02-12-2023	14:25:24.076	5574.798	1013	OK
02-12-2023	14:25:25.075	5575.798	100.511	22.757	142	0	OK	02-12-2023	14:25:25.075	5575.798	18.985	OK	02-12-2023	14:25:25.075	5575.798	1013	OK
02-12-2023	14:25:26.078	5576.801	100.577	22.749	142	0	OK	02-12-2023	14:25:26.078	5576.801	18.988	OK	02-12-2023	14:25:26.078	5576.801	1013	OK
02-12-2023	14:25:27.077	5577.800	100.507	22.757	142	0	OK	02-12-2023	14:25:27.077	5577.800	18.989	OK	02-12-2023	14:25:27.077	5577.800	1013	OK
02-12-2023	14:25:28.077	5578.799	100.541	22.753	143	0	OK	02-12-2023	14:25:28.077	5578.799	18.990	OK	02-12-2023	14:25:28.077	5578.799	1013	OK
02-12-2023	14:25:29.075	5579.798	100.707	22.734	143	0	OK	02-12-2023	14:25:29.075	5579.798	18.988	OK	02-12-2023	14:25:29.075	5579.798	1013	OK
02-12-2023	14:25:30.074	5580.797	100.553	22.752	143	0	OK	02-12-2023	14:25:30.074	5580.797	18.986	OK	02-12-2023	14:25:30.074	5580.797	1013	OK
02-12-2023	14:25:31.078	5581.801	100.666	22.739	142	0	OK	02-12-2023	14:25:31.078	5581.801	18.985	OK	02-12-2023	14:25:31.078	5581.801	1013	OK
02-12-2023	14:25:32.074	5582.797	100.460	22.763	142	0	OK	02-12-2023	14:25:32.074	5582.797	18.984	OK	02-12-2023	14:25:32.074	5582.797	1013	OK
02-12-2023	14:25:33.077	5583.800	100.607	22.746	142	0	OK	02-12-2023	14:25:33.077	5583.800	18.984	OK	02-12-2023	14:25:33.077	5583.800	1013	OK
02-12-2023	14:25:34.077	5584.800	100.554	22.752	142	0	OK	02-12-2023	14:25:34.077	5584.800	18.985	OK	02-12-2023	14:25:34.077	5584.800	1013	OK
02-12-2023	14:25:35.078	5585.801	100.474	22.761	142	0	OK	02-12-2023	14:25:35.078	5585.801	18.987	OK	02-12-2023	14:25:35.078	5585.801	1013	OK
02-12-2023	14:25:36.079	5586.802	100.577	22.749	142	0	OK	02-12-2023	14:25:36.079	5586.802	18.988	OK	02-12-2023	14:25:36.079	5586.802	1013	OK
02-12-2023	14:25:37.077	5587.800	100.544	22.753	142	0	OK	02-12-2023	14:25:37.077	5587.800	18.987	OK	02-12-2023	14:25:37.077	5587.800	1013	OK
02-12-2023	14:25:38.079	5588.802	100.536	22.754	142	0	OK	02-12-2023	14:25:38.079	5588.802	18.986	OK	02-12-2023	14:25:38.079	5588.802	1013	OK
02-12-2023	14:25:39.077	5589.800	100.606	22.746	142	0	OK	02-12-2023	14:25:39.077	5589.800	18.985	OK	02-12-2023	14:25:39.077	5589.800	1013	OK
02-12-2023	14:25:40.080	5590.803	100.468	22.762	142	0	OK	02-12-2023	14:25:40.080	5590.803	18.984	OK	02-12-2023	14:25:40.080	5590.803	1013	OK
02-12-2023	14:25:41.079	5591.802	100.521	22.756	142	0	OK	02-12-2023	14:25:41.079	5591.802	18.983	OK	02-12-2023	14:25:41.079	5591.802	1013	OK
02-12-2023	14:25:42.083	5592.806	100.432	22.766	143	0	OK	02-12-2023	14:25:42.083	5592.806	18.986	OK	02-12-2023	14:25:42.083	5592.806	1013	OK
02-12-2023	14:25:43.082	5593.805	100.467	22.762	142	0	OK	02-12-2023	14:25:43.082	5593.805	18.986	OK	02-12-2023	14:25:43.082	5593.805	1013	OK
02-12-2023	14:25:44.083	5594.806	100.419	22.768	143	0	OK	02-12-2023	14:25:44.083	5594.806	18.982	OK	02-12-2023	14:25:44.083	5594.806	1013	OK
02-12-2023	14:25:45.085	5595.808	100.568	22.751	142	0	OK	02-12-2023	14:25:45.085	5595.808	18.979	OK	02-12-2023	14:25:45.085	5595.808	1013	OK
02-12-2023	14:25:46.083	5596.806	100.514	22.757	142	0	OK	02-12-2023	14:25:46.083	5596.806	18.981	OK	02-12-2023	14:25:46.083	5596.806	1013	OK
02-12-2023	14:25:47.085	5597.808	100.529	22.755	143	0	OK	02-12-2023	14:25:47.085	5597.808	18.984	OK	02-12-2023	14:25:47.085	5597.808	1013	OK
02-12-2023	14:25:48.086	5598.809	100.595	22.747	142	0	OK	02-12-2023	14:25:48.086	5598.809	18.987	OK	02-12-2023	14:25:48.086	5598.809	1013	OK
02-12-2023	14:25:49.088	5599.811	100.591	22.747	143	0	OK	02-12-2023	14:25:49.088	5599.811	18.992	OK	02-12-2023	14:25:49.088	5599.811	1013	OK
02-12-2023	14:25:50.085	5600.807	100.493	22.758	143	0	OK	02-12-2023	14:25:50.085	5600.807	18.995	OK	02-12-2023	14:25:50.085	5600.807	1013	OK
02-12-2023	14:25:51.085	5601.808	100.461	22.761	143	0	OK	02-12-2023	14:25:51.085	5601.808	19.002	OK	02-12-2023	14:25:51.085	5601.808	1013	OK
02-12-2023	14:25:52.087	5602.810	100.450	22.762	143	0	OK	02-12-2023	14:25:52.087	5602.810	19.005	OK	02-12-2023	14:25:52.087	5602.810	1013	OK
02-12-2023	14:25:53.087	5603.809	100.526	22.753	142	0	OK	02-12-2023	14:25:53.087	5603.809	19.007	OK	02-12-2023	14:25:53.087	5603.809	1013	OK
02-12-2023	14:25:54.088	5604.811	100.603	22.744	143	0	OK	02-12-2023	14:25:54.088	5604.811	19.008	OK	02-12-2023	14:25:54.088	5604.811	1013	OK
02-12-2023	14:25:55.090	5605.813	100.414	22.766	143	0	OK	02-12-2023	14:25:55.090	5605.813	19.006	OK	02-12-2023	14:25:55.090	5605.813	1013	OK
02-12-2023	14:25:56.091	5606.814	100.598	22.745	143	0	OK	02-12-2023	14:25:56.091	5606.814	19.003	OK	02-12-2023	14:25:56.091	5606.814	1013	OK
02-12-2023	14:25:57.090	5607.813	100.517	22.755	143	0	OK	02-12-2023	14:25:57.090	5607.813	18.997	OK	02-12-2023	14:25:57.090	5607.813	1013	OK
02-12-2023	14:25:58.088	5608.811	100.547	22.752	143	0	OK	02-12-2023	14:25:58.088	5608.811	18.993	OK	02-12-2023	14:25:58.088	5608.811	1013	OK
02-12-2023	14:25:59.087	5609.810	100.438	22.765	143	0	OK	02-12-2023	14:25:59.087	5609.810	18.989	OK	02-12-2023	14:25:59.087	5609.810	1013	OK
02-12-2023	14:26:00.095	5610.818	100.502	22.758	143	0	OK	02-12-2023	14:26:00.095	5610.818	18.985	OK	02-12-2023	14:26:00.095	5610.818	1013	OK
02-12-2023	14:26:01.090	5611.812	100.460	22.763	142	0	OK	02-12-2023	14:26:01.090	5611.812	18.984	OK	02-12-2023	14:26:01.090	5611.812	1013	OK
02-12-2023	14:26:02.090	5612.813	100.512	22.757	142	0	OK	02-12-2023	14:26:02.090	5612.813	18.984	OK	02-12-2023	14:26:02.090	5612.813	1013	OK
02-12-2023	14:26:03.090	5613.813	100.547	22.753	142	0	OK	02-12-2023	14:26:03.090	5613.813	18.983	OK	02-12-2023	14:26:03.090	5613.813	1013	OK
02-12-2023	14:26:04.090	5614.813	100.443	22.765	142	0	OK	02-12-2023	14:26:04.090	5614.813	18.984	OK	02-12-2023	14:26:04.090	5614.813	1013	OK
02-12-2023	14:26:05.092	5615.814	100.546	22.753	143	0	OK	02-12-2023	14:26:05.092	5615.814	18.984	OK	02-12-2023	14:26:05.092	5615.814	1013	OK
02-12-2023	14:26:06.093	5616.816	100.459	22.763	143	0	OK	02-12-2023	14:26:06.093	5616.816	18.985	OK	02-12-2023	14:26:06.093	5616.816	1013	OK
02-12-2023	14:26:07.094	5617.817	100.461	22.763	143	0	OK	02-12-2023	14:26:07.094	5617.817	18.983	OK	02-12-2023	14:26:07.094	5617.817	1013	OK
02-12-2023	14:26:08.095	5618.818	100.538	22.754	143	0	OK	02-12-2023	14:26:08.095	5618.818	18.983	OK	02-12-2023	14:26:08.095	5618.818	1013	OK
02-12-2023	14:26:09.094	5619.817	100.415	22.768	143	0	OK	02-12-2023	14:26:09.094	5619.817	18.986	OK	02-12-2023	14:26:09.094	5619.817	1013	OK
02-12-2023	14:26:10.094	5620.817	100.531	22.754	143	0	OK	02-12-2023	14:26:10.094	5620.817	18.991	OK	02-12-2023	14:26:10.094	5620.817	1013	OK
02-12-2023	14:26:11.092	5621.815	100.484	22.759	142	0	OK	02-12-2023	14:26:11.092	5621.815	18.996	OK	02-12-2023	14:26:11.092	5621.815	1013	OK
02-12-2023	14:26:12.092	5622.815	100.501	22.757	143	0	OK	02-12-2023	14:26:12.092	5622.815	18.996	OK	02-12-2023	14:26:12.092	5622.815	1013	OK
02-12-2023	14:26:13.095	5623.817	100.572	22.749	143	0	OK	02-12-2023	14:26:13.095	5623.817	18.994	OK	02-12-2023	14:26:13.095	5623.817	1013	OK
02-12-2023	14:26:14.093	5624.816	100.461	22.762	142	0	OK	02-12-2023	14:26:14.093	5624.816	18.992	OK	02-12-2023	14:26:14.093	5624.816	1013	OK
02-12-2023	14:26:15.096	5625.819	100.422	22.767	142	0	OK	02-12-2023	14:26:15.096	5625.819	18.988	OK	02-12-2023	14:26:15.096	5625.819	1013	OK
02-12-2023	14:26:16.096	5626.818	100.451	22.764	143	0	OK	02-12-2023	14:26:16.096	5626.818	18.984	OK	02-12-2023	14:26:16.096	5626.818	1013	OK
02-12-2023	14:26:17.097	5627.820	100.570	22.750	143	0	OK	02-12-2023	14:26:17.097	5627.820	18.986	OK	02-12-2023	14:26:17.097	5627.820	1013	OK
02-12-2023	14:26:18.099	5628.822	100.576	22.749	142	0	OK	02-12-2023	14:26:18.099	5628.822	18.989	OK	02-12-2023	14:26:18.099	5628.822	1013	OK
02-12-2023	14:26:19.100	5629.823	100.460	22.762	143	0	OK	02-12-2023	14:26:19.100	5629.823	18.994	OK	02-12-2023	14:26:19.100	5629.823	1013	OK
02-12-2023	14:26:20.099	5630.822	100.563	22.750	143	0	OK	02-12-2023	14:26:20.099	5630.822	18.994	OK	02-12-2023	14:26:20.099	5630.822	1013	OK
02-12-2023	14:26:21.101	5631.824	100.519	22.755	143	0	OK	02-12-2023	14:26:21.101	5631.824	18.995	OK	02-12-2023	14:26:21.101	5631.824	1013	OK
02-12-2023	14:26:22.100	5632.823	100.450	22.763	143	0	OK	02-12-2023	14:26:22.100	5632.823	18.995	OK	02-12-2023	14:26:22.100	5632.823	1013	OK
02-12-2023	14:26:23.099	5633.821	100.383	22.771	143	0	OK	02-12-2023	14:26:23.099	5633.821	18.993	OK	02-12-2023	14:26:23.099	5633.821	1013	OK
02-12-2023	14:26:24.102	5634.825	100.491	22.759	142	0	OK	02-12-2023	14:26:24.102	5634.825	18.988	OK	02-12-2023	14:26:24.102	5634.825	1013	OK
02-12-2023	14:26:25.103	5635.826	100.467	22.762	143	0	OK	02-12-2023	14:26:25.103	5635.826	18.986	OK	02-12-2023	14:26:25.103	5635.826	1013	OK
02-12-2023	14:26:26.102	5636.825	100.589	22.748	143	0	OK	02-12-2023	14:26:26.102	5636.825	18.985	OK	02-12-2023	14:26:26.102	5636.825	1013	OK
02-12-2023	14:26:27.103	5637.826	100.457	22.763	143	0	OK	02-12-2023	14:26:27.103	5637.826	18.987	OK	02-12-2023	14:26:27.103	5637.826	1013	OK
02-12-2023	14:26:28.105	5638.828	100.493	22.759	143	0	OK	02-12-2023	14:26:28.105	5638.828	18.986	OK	02-12-2023	14:26:28.105	5638.828	1013	OK
02-12-2023	14:26:29.104	5639.827	100.511	22.757	143	0	OK	02-12-2023	14:26:29.104	5639.827	18.985	OK	02-12-2023	14:26:29.104	5639.827	1013	OK
02-12-2023	14:26:30.105	5640.828	100.452	22.764	143	0	OK	02-12-2023	14:26:30.105	5640.828	18.983	OK	02-12-2023	14:26:30.105	5640.828	1013	OK
02-12-2023	14:26:31.104	5641.827	100.573	22.750	143	0	OK	02-12-2023	14:26:31.104	5641.827	18.983	OK	02-12-2023	14:26:31.104	5641.827	1013	OK
02-12-2023	14:26:32.106	5642.829	100.454	22.764	143	0	OK	02-12-2023	14:26:32.106	5642.829	18.981	OK	02-12-2023	14:26:32.106	5642.829	1013	OK
02-12-2023	14:26:33.105	5643.828	100.429	22.767	143	0	OK	02-12-2023	14:26:33.105	5643.828	18.980	OK	02-12-2023	14:26:33.105	5643.828	1013	OK
