#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	15:25:44.671	9195.394	98.749	22.974	199	0	OK	02-12-2023	15:25:44.671	9195.394	19.259	OK	02-12-2023	15:25:44.671	9195.394	1013	OK
02-12-2023	15:25:45.670	9196.393	98.790	22.969	199	0	OK	02-12-2023	15:25:45.670	9196.393	19.261	OK	02-12-2023	15:25:45.670	9196.393	1013	OK
02-12-2023	15:25:46.670	9197.393	98.747	22.974	199	0	OK	02-12-2023	15:25:46.670	9197.393	19.262	OK	02-12-2023	15:25:46.670	9197.393	1013	OK
02-12-2023	15:25:47.672	9198.395	98.627	22.988	199	0	OK	02-12-2023	15:25:47.672	9198.395	19.263	OK	02-12-2023	15:25:47.672	9198.395	1013	OK
02-12-2023	15:25:48.668	9199.391	98.713	22.978	199	0	OK	02-12-2023	15:25:48.668	9199.391	19.262	OK	02-12-2023	15:25:48.668	9199.391	1013	OK
02-12-2023	15:25:49.673	9200.396	98.661	22.984	199	0	OK	02-12-2023	15:25:49.673	9200.396	19.263	OK	02-12-2023	15:25:49.673	9200.396	1013	OK
02-12-2023	15:25:50.673	9201.395	98.772	22.971	199	0	OK	02-12-2023	15:25:50.673	9201.395	19.262	OK	02-12-2023	15:25:50.673	9201.395	1013	OK
02-12-2023	15:25:51.673	9202.396	98.698	22.980	199	0	OK	02-12-2023	15:25:51.673	9202.396	19.260	OK	02-12-2023	15:25:51.673	9202.396	1013	OK
02-12-2023	15:25:52.674	9203.397	98.654	22.985	199	0	OK	02-12-2023	15:25:52.674	9203.397	19.261	OK	02-12-2023	15:25:52.674	9203.397	1013	OK
02-12-2023	15:25:53.670	9204.393	98.647	22.986	199	0	OK	02-12-2023	15:25:53.670	9204.393	19.260	OK	02-12-2023	15:25:53.670	9204.393	1013	OK
02-12-2023	15:25:54.672	9205.395	98.731	22.976	199	0	OK	02-12-2023	15:25:54.672	9205.395	19.260	OK	02-12-2023	15:25:54.672	9205.395	1013	OK
02-12-2023	15:25:55.675	9206.398	98.704	22.979	199	0	OK	02-12-2023	15:25:55.675	9206.398	19.262	OK	02-12-2023	15:25:55.675	9206.398	1013	OK
02-12-2023	15:25:56.693	9207.416	98.769	22.971	199	0	OK	02-12-2023	15:25:56.693	9207.416	19.265	OK	02-12-2023	15:25:56.693	9207.416	1013	OK
02-12-2023	15:25:57.691	9208.414	98.689	22.980	199	0	OK	02-12-2023	15:25:57.691	9208.414	19.270	OK	02-12-2023	15:25:57.691	9208.414	1013	OK
02-12-2023	15:25:58.674	9209.396	98.712	22.977	199	0	OK	02-12-2023	15:25:58.674	9209.396	19.273	OK	02-12-2023	15:25:58.674	9209.396	1013	OK
02-12-2023	15:25:59.673	9210.395	98.668	22.982	199	0	OK	02-12-2023	15:25:59.673	9210.395	19.274	OK	02-12-2023	15:25:59.673	9210.395	1013	OK
02-12-2023	15:26:00.672	9211.395	98.650	22.984	199	0	OK	02-12-2023	15:26:00.672	9211.395	19.276	OK	02-12-2023	15:26:00.672	9211.395	1013	OK
02-12-2023	15:26:01.674	9212.397	98.615	22.988	199	0	OK	02-12-2023	15:26:01.674	9212.397	19.277	OK	02-12-2023	15:26:01.674	9212.397	1013	OK
02-12-2023	15:26:02.675	9213.398	98.751	22.972	199	0	OK	02-12-2023	15:26:02.675	9213.398	19.276	OK	02-12-2023	15:26:02.675	9213.398	1013	OK
02-12-2023	15:26:03.674	9214.397	98.652	22.984	199	0	OK	02-12-2023	15:26:03.674	9214.397	19.273	OK	02-12-2023	15:26:03.674	9214.397	1013	OK
02-12-2023	15:26:04.673	9215.396	98.695	22.979	199	0	OK	02-12-2023	15:26:04.673	9215.396	19.273	OK	02-12-2023	15:26:04.673	9215.396	1013	OK
02-12-2023	15:26:05.676	9216.399	98.693	22.979	199	0	OK	02-12-2023	15:26:05.676	9216.399	19.275	OK	02-12-2023	15:26:05.676	9216.399	1013	OK
02-12-2023	15:26:06.673	9217.396	98.673	22.981	199	0	OK	02-12-2023	15:26:06.673	9217.396	19.278	OK	02-12-2023	15:26:06.673	9217.396	1013	OK
02-12-2023	15:26:07.689	9218.412	98.682	22.980	199	0	OK	02-12-2023	15:26:07.689	9218.412	19.278	OK	02-12-2023	15:26:07.689	9218.412	1013	OK
02-12-2023	15:26:08.677	9219.400	98.620	22.988	199	0	OK	02-12-2023	15:26:08.677	9219.400	19.271	OK	02-12-2023	15:26:08.677	9219.400	1013	OK
02-12-2023	15:26:09.678	9220.401	98.769	22.971	199	0	OK	02-12-2023	15:26:09.678	9220.401	19.266	OK	02-12-2023	15:26:09.678	9220.401	1013	OK
02-12-2023	15:26:10.677	9221.400	98.722	22.977	199	0	OK	02-12-2023	15:26:10.677	9221.400	19.261	OK	02-12-2023	15:26:10.677	9221.400	1013	OK
02-12-2023	15:26:11.679	9222.401	98.612	22.990	199	0	OK	02-12-2023	15:26:11.679	9222.401	19.261	OK	02-12-2023	15:26:11.679	9222.401	1013	OK
02-12-2023	15:26:12.681	9223.404	98.578	22.994	199	0	OK	02-12-2023	15:26:12.681	9223.404	19.261	OK	02-12-2023	15:26:12.681	9223.404	1013	OK
02-12-2023	15:26:13.679	9224.402	98.728	22.976	199	0	OK	02-12-2023	15:26:13.679	9224.402	19.264	OK	02-12-2023	15:26:13.679	9224.402	1013	OK
02-12-2023	15:26:14.683	9225.406	98.633	22.987	199	0	OK	02-12-2023	15:26:14.683	9225.406	19.266	OK	02-12-2023	15:26:14.683	9225.406	1013	OK
02-12-2023	15:26:15.679	9226.402	98.642	22.986	199	0	OK	02-12-2023	15:26:15.679	9226.402	19.266	OK	02-12-2023	15:26:15.679	9226.402	1013	OK
02-12-2023	15:26:16.677	9227.400	98.724	22.976	199	0	OK	02-12-2023	15:26:16.677	9227.400	19.268	OK	02-12-2023	15:26:16.677	9227.400	1013	OK
02-12-2023	15:26:17.680	9228.403	98.724	22.976	199	0	OK	02-12-2023	15:26:17.680	9228.403	19.268	OK	02-12-2023	15:26:17.680	9228.403	1013	OK
02-12-2023	15:26:18.682	9229.405	98.691	22.980	199	0	OK	02-12-2023	15:26:18.682	9229.405	19.268	OK	02-12-2023	15:26:18.682	9229.405	1013	OK
02-12-2023	15:26:19.682	9230.405	98.673	22.982	199	0	OK	02-12-2023	15:26:19.682	9230.405	19.269	OK	02-12-2023	15:26:19.682	9230.405	1013	OK
02-12-2023	15:26:20.686	9231.409	98.688	22.980	199	0	OK	02-12-2023	15:26:20.686	9231.409	19.271	OK	02-12-2023	15:26:20.686	9231.409	1013	OK
02-12-2023	15:26:21.686	9232.409	98.586	22.992	199	0	OK	02-12-2023	15:26:21.686	9232.409	19.272	OK	02-12-2023	15:26:21.686	9232.409	1013	OK
02-12-2023	15:26:22.686	9233.409	98.720	22.976	199	0	OK	02-12-2023	15:26:22.686	9233.409	19.273	OK	02-12-2023	15:26:22.686	9233.409	1013	OK
02-12-2023	15:26:23.688	9234.411	98.710	22.977	199	0	OK	02-12-2023	15:26:23.688	9234.411	19.275	OK	02-12-2023	15:26:23.688	9234.411	1013	OK
02-12-2023	15:26:24.687	9235.410	98.617	22.988	199	0	OK	02-12-2023	15:26:24.687	9235.410	19.275	OK	02-12-2023	15:26:24.687	9235.410	1013	OK
02-12-2023	15:26:25.687	9236.410	98.618	22.988	199	0	OK	02-12-2023	15:26:25.687	9236.410	19.274	OK	02-12-2023	15:26:25.687	9236.410	1013	OK
02-12-2023	15:26:26.688	9237.411	98.719	22.976	199	0	OK	02-12-2023	15:26:26.688	9237.411	19.274	OK	02-12-2023	15:26:26.688	9237.411	1013	OK
02-12-2023	15:26:27.688	9238.411	98.667	22.982	199	0	OK	02-12-2023	15:26:27.688	9238.411	19.276	OK	02-12-2023	15:26:27.688	9238.411	1013	OK
02-12-2023	15:26:28.687	9239.410	98.610	22.988	199	0	OK	02-12-2023	15:26:28.687	9239.410	19.283	OK	02-12-2023	15:26:28.687	9239.410	1013	OK
02-12-2023	15:26:29.689	9240.411	98.688	22.978	199	0	OK	02-12-2023	15:26:29.689	9240.411	19.290	OK	02-12-2023	15:26:29.689	9240.411	1013	OK
02-12-2023	15:26:30.691	9241.414	98.681	22.978	199	0	OK	02-12-2023	15:26:30.691	9241.414	19.299	OK	02-12-2023	15:26:30.691	9241.414	1013	OK
02-12-2023	15:26:31.692	9242.415	98.627	22.984	199	0	OK	02-12-2023	15:26:31.692	9242.415	19.302	OK	02-12-2023	15:26:31.692	9242.415	1013	OK
02-12-2023	15:26:32.694	9243.417	98.601	22.987	199	0	OK	02-12-2023	15:26:32.694	9243.417	19.303	OK	02-12-2023	15:26:32.694	9243.417	1013	OK
02-12-2023	15:26:33.690	9244.413	98.568	22.991	199	0	OK	02-12-2023	15:26:33.690	9244.413	19.302	OK	02-12-2023	15:26:33.690	9244.413	1013	OK
02-12-2023	15:26:34.694	9245.416	98.676	22.979	199	0	OK	02-12-2023	15:26:34.694	9245.416	19.295	OK	02-12-2023	15:26:34.694	9245.416	1013	OK
02-12-2023	15:26:35.693	9246.415	98.573	22.992	199	0	OK	02-12-2023	15:26:35.693	9246.415	19.287	OK	02-12-2023	15:26:35.693	9246.415	1013	OK
02-12-2023	15:26:36.695	9247.418	98.621	22.987	199	0	OK	02-12-2023	15:26:36.695	9247.418	19.280	OK	02-12-2023	15:26:36.695	9247.418	1013	OK
02-12-2023	15:26:37.696	9248.419	98.601	22.990	199	0	OK	02-12-2023	15:26:37.696	9248.419	19.274	OK	02-12-2023	15:26:37.696	9248.419	1013	OK
02-12-2023	15:26:38.698	9249.421	98.647	22.985	199	0	OK	02-12-2023	15:26:38.698	9249.421	19.269	OK	02-12-2023	15:26:38.698	9249.421	1013	OK
02-12-2023	15:26:39.699	9250.422	98.684	22.981	199	0	OK	02-12-2023	15:26:39.699	9250.422	19.266	OK	02-12-2023	15:26:39.699	9250.422	1013	OK
02-12-2023	15:26:40.696	9251.419	98.669	22.983	199	0	OK	02-12-2023	15:26:40.696	9251.419	19.264	OK	02-12-2023	15:26:40.696	9251.419	1013	OK
02-12-2023	15:26:41.697	9252.419	98.680	22.982	199	0	OK	02-12-2023	15:26:41.697	9252.419	19.261	OK	02-12-2023	15:26:41.697	9252.419	1013	OK
02-12-2023	15:26:42.696	9253.419	98.742	22.975	199	0	OK	02-12-2023	15:26:42.696	9253.419	19.258	OK	02-12-2023	15:26:42.696	9253.419	1013	OK
02-12-2023	15:26:43.698	9254.421	98.642	22.987	199	0	OK	02-12-2023	15:26:43.698	9254.421	19.256	OK	02-12-2023	15:26:43.698	9254.421	1013	OK
02-12-2023	15:26:44.698	9255.421	98.703	22.980	199	0	OK	02-12-2023	15:26:44.698	9255.421	19.254	OK	02-12-2023	15:26:44.698	9255.421	1013	OK
02-12-2023	15:26:45.697	9256.420	98.608	22.991	199	0	OK	02-12-2023	15:26:45.697	9256.420	19.256	OK	02-12-2023	15:26:45.697	9256.420	1013	OK
02-12-2023	15:26:46.699	9257.421	98.657	22.985	199	0	OK	02-12-2023	15:26:46.699	9257.421	19.258	OK	02-12-2023	15:26:46.699	9257.421	1013	OK
02-12-2023	15:26:47.699	9258.422	98.653	22.985	199	0	OK	02-12-2023	15:26:47.699	9258.422	19.262	OK	02-12-2023	15:26:47.699	9258.422	1013	OK
02-12-2023	15:26:48.703	9259.426	98.617	22.989	199	0	OK	02-12-2023	15:26:48.703	9259.426	19.265	OK	02-12-2023	15:26:48.703	9259.426	1013	OK
02-12-2023	15:26:49.698	9260.421	98.684	22.981	199	0	OK	02-12-2023	15:26:49.698	9260.421	19.266	OK	02-12-2023	15:26:49.698	9260.421	1013	OK
02-12-2023	15:26:50.700	9261.422	98.583	22.993	199	0	OK	02-12-2023	15:26:50.700	9261.422	19.265	OK	02-12-2023	15:26:50.700	9261.422	1013	OK
02-12-2023	15:26:51.715	9262.438	98.649	22.985	199	0	OK	02-12-2023	15:26:51.715	9262.438	19.267	OK	02-12-2023	15:26:51.715	9262.438	1013	OK
02-12-2023	15:26:52.698	9263.421	98.675	22.982	199	0	OK	02-12-2023	15:26:52.698	9263.421	19.266	OK	02-12-2023	15:26:52.698	9263.421	1013	OK
02-12-2023	15:26:53.704	9264.427	98.651	22.985	199	0	OK	02-12-2023	15:26:53.704	9264.427	19.265	OK	02-12-2023	15:26:53.704	9264.427	1013	OK
02-12-2023	15:26:54.701	9265.424	98.618	22.989	199	0	OK	02-12-2023	15:26:54.701	9265.424	19.264	OK	02-12-2023	15:26:54.701	9265.424	1013	OK
02-12-2023	15:26:55.700	9266.423	98.635	22.987	199	0	OK	02-12-2023	15:26:55.700	9266.423	19.264	OK	02-12-2023	15:26:55.700	9266.423	1013	OK
02-12-2023	15:26:56.705	9267.428	98.634	22.987	199	0	OK	02-12-2023	15:26:56.705	9267.428	19.265	OK	02-12-2023	15:26:56.705	9267.428	1013	OK
02-12-2023	15:26:57.705	9268.428	98.634	22.987	199	0	OK	02-12-2023	15:26:57.705	9268.428	19.265	OK	02-12-2023	15:26:57.705	9268.428	1013	OK
02-12-2023	15:26:58.705	9269.427	98.670	22.983	199	0	OK	02-12-2023	15:26:58.705	9269.427	19.262	OK	02-12-2023	15:26:58.705	9269.427	1013	OK
02-12-2023	15:26:59.707	9270.430	98.671	22.983	199	0	OK	02-12-2023	15:26:59.707	9270.430	19.261	OK	02-12-2023	15:26:59.707	9270.430	1013	OK
02-12-2023	15:27:00.708	9271.430	98.572	22.995	199	0	OK	02-12-2023	15:27:00.708	9271.430	19.258	OK	02-12-2023	15:27:00.708	9271.430	1013	OK
02-12-2023	15:27:01.710	9272.433	98.666	22.984	199	0	OK	02-12-2023	15:27:01.710	9272.433	19.257	OK	02-12-2023	15:27:01.710	9272.433	1013	OK
02-12-2023	15:27:02.711	9273.434	98.640	22.987	199	0	OK	02-12-2023	15:27:02.711	9273.434	19.258	OK	02-12-2023	15:27:02.711	9273.434	1013	OK
02-12-2023	15:27:03.711	9274.433	98.656	22.985	199	0	OK	02-12-2023	15:27:03.711	9274.433	19.259	OK	02-12-2023	15:27:03.711	9274.433	1013	OK
02-12-2023	15:27:04.710	9275.433	98.679	22.982	199	0	OK	02-12-2023	15:27:04.710	9275.433	19.262	OK	02-12-2023	15:27:04.710	9275.433	1013	OK
02-12-2023	15:27:05.710	9276.433	98.713	22.978	199	0	OK	02-12-2023	15:27:05.710	9276.433	19.262	OK	02-12-2023	15:27:05.710	9276.433	1013	OK
02-12-2023	15:27:06.711	9277.434	98.559	22.996	199	0	OK	02-12-2023	15:27:06.711	9277.434	19.264	OK	02-12-2023	15:27:06.711	9277.434	1013	OK
02-12-2023	15:27:07.709	9278.432	98.642	22.986	199	0	OK	02-12-2023	15:27:07.709	9278.432	19.266	OK	02-12-2023	15:27:07.709	9278.432	1013	OK
02-12-2023	15:27:08.710	9279.433	98.545	22.997	199	0	OK	02-12-2023	15:27:08.710	9279.433	19.270	OK	02-12-2023	15:27:08.710	9279.433	1013	OK
02-12-2023	15:27:09.712	9280.434	98.660	22.983	199	0	OK	02-12-2023	15:27:09.712	9280.434	19.274	OK	02-12-2023	15:27:09.712	9280.434	1013	OK
02-12-2023	15:27:10.710	9281.433	98.621	22.987	199	0	OK	02-12-2023	15:27:10.710	9281.433	19.280	OK	02-12-2023	15:27:10.710	9281.433	1013	OK
02-12-2023	15:27:11.712	9282.434	98.629	22.985	199	0	OK	02-12-2023	15:27:11.712	9282.434	19.290	OK	02-12-2023	15:27:11.712	9282.434	1013	OK
02-12-2023	15:27:12.713	9283.436	98.655	22.981	199	0	OK	02-12-2023	15:27:12.713	9283.436	19.299	OK	02-12-2023	15:27:12.713	9283.436	1013	OK
02-12-2023	15:27:13.712	9284.435	98.554	22.992	199	0	OK	02-12-2023	15:27:13.712	9284.435	19.309	OK	02-12-2023	15:27:13.712	9284.435	1013	OK
02-12-2023	15:27:14.712	9285.435	98.551	22.992	199	0	OK	02-12-2023	15:27:14.712	9285.435	19.312	OK	02-12-2023	15:27:14.712	9285.435	1013	OK
02-12-2023	15:27:15.712	9286.435	98.620	22.984	199	0	OK	02-12-2023	15:27:15.712	9286.435	19.310	OK	02-12-2023	15:27:15.712	9286.435	1013	OK
02-12-2023	15:27:16.711	9287.434	98.636	22.983	199	0	OK	02-12-2023	15:27:16.711	9287.434	19.302	OK	02-12-2023	15:27:16.711	9287.434	1013	OK
02-12-2023	15:27:17.711	9288.434	98.581	22.990	199	0	OK	02-12-2023	15:27:17.711	9288.434	19.297	OK	02-12-2023	15:27:17.711	9288.434	1013	OK
02-12-2023	15:27:18.716	9289.439	98.597	22.989	199	0	OK	02-12-2023	15:27:18.716	9289.439	19.288	OK	02-12-2023	15:27:18.716	9289.439	1013	OK
02-12-2023	15:27:19.713	9290.435	98.653	22.983	199	0	OK	02-12-2023	15:27:19.713	9290.435	19.282	OK	02-12-2023	15:27:19.713	9290.435	1013	OK
02-12-2023	15:27:20.713	9291.436	98.580	22.992	199	0	OK	02-12-2023	15:27:20.713	9291.436	19.279	OK	02-12-2023	15:27:20.713	9291.436	1013	OK
02-12-2023	15:27:21.715	9292.438	98.664	22.982	199	0	OK	02-12-2023	15:27:21.715	9292.438	19.279	OK	02-12-2023	15:27:21.715	9292.438	1013	OK
02-12-2023	15:27:22.714	9293.437	98.607	22.988	199	0	OK	02-12-2023	15:27:22.714	9293.437	19.286	OK	02-12-2023	15:27:22.714	9293.437	1013	OK
02-12-2023	15:27:23.712	9294.435	98.583	22.990	199	0	OK	02-12-2023	15:27:23.712	9294.435	19.295	OK	02-12-2023	15:27:23.712	9294.435	1013	OK
02-12-2023	15:27:24.714	9295.437	98.638	22.982	199	0	OK	02-12-2023	15:27:24.714	9295.437	19.309	OK	02-12-2023	15:27:24.714	9295.437	1013	OK
02-12-2023	15:27:25.714	9296.436	98.675	22.977	199	0	OK	02-12-2023	15:27:25.714	9296.436	19.315	OK	02-12-2023	15:27:25.714	9296.436	1013	OK
02-12-2023	15:27:26.715	9297.437	98.508	22.996	199	0	OK	02-12-2023	15:27:26.715	9297.437	19.323	OK	02-12-2023	15:27:26.715	9297.437	1013	OK
02-12-2023	15:27:27.711	9298.434	98.491	22.998	199	0	OK	02-12-2023	15:27:27.711	9298.434	19.323	OK	02-12-2023	15:27:27.711	9298.434	1013	OK
02-12-2023	15:27:28.713	9299.435	98.629	22.982	199	0	OK	02-12-2023	15:27:28.713	9299.435	19.319	OK	02-12-2023	15:27:28.713	9299.435	1013	OK
02-12-2023	15:27:29.716	9300.439	98.548	22.992	199	0	OK	02-12-2023	15:27:29.716	9300.439	19.315	OK	02-12-2023	15:27:29.716	9300.439	1013	OK
02-12-2023	15:27:30.717	9301.440	98.456	23.003	199	0	OK	02-12-2023	15:27:30.717	9301.440	19.314	OK	02-12-2023	15:27:30.717	9301.440	1013	OK
02-12-2023	15:27:31.716	9302.439	98.559	22.991	199	0	OK	02-12-2023	15:27:31.716	9302.439	19.313	OK	02-12-2023	15:27:31.716	9302.439	1013	OK
02-12-2023	15:27:32.715	9303.438	98.548	22.992	199	0	OK	02-12-2023	15:27:32.715	9303.438	19.315	OK	02-12-2023	15:27:32.715	9303.438	1013	OK
02-12-2023	15:27:33.720	9304.443	98.576	22.989	199	0	OK	02-12-2023	15:27:33.720	9304.443	19.312	OK	02-12-2023	15:27:33.720	9304.443	1013	OK
02-12-2023	15:27:34.714	9305.437	98.568	22.990	199	0	OK	02-12-2023	15:27:34.714	9305.437	19.312	OK	02-12-2023	15:27:34.714	9305.437	1013	OK
02-12-2023	15:27:35.715	9306.438	98.545	22.993	199	0	OK	02-12-2023	15:27:35.715	9306.438	19.309	OK	02-12-2023	15:27:35.715	9306.438	1013	OK
02-12-2023	15:27:36.716	9307.439	98.472	23.002	199	0	OK	02-12-2023	15:27:36.716	9307.439	19.306	OK	02-12-2023	15:27:36.716	9307.439	1013	OK
02-12-2023	15:27:37.717	9308.440	98.532	22.995	199	0	OK	02-12-2023	15:27:37.717	9308.440	19.304	OK	02-12-2023	15:27:37.717	9308.440	1013	OK
02-12-2023	15:27:38.730	9309.453	98.642	22.982	199	0	OK	02-12-2023	15:27:38.730	9309.453	19.305	OK	02-12-2023	15:27:38.730	9309.453	1013	OK
02-12-2023	15:27:39.717	9310.440	98.515	22.997	199	0	OK	02-12-2023	15:27:39.717	9310.440	19.305	OK	02-12-2023	15:27:39.717	9310.440	1013	OK
02-12-2023	15:27:40.717	9311.440	98.632	22.983	199	0	OK	02-12-2023	15:27:40.717	9311.440	19.306	OK	02-12-2023	15:27:40.717	9311.440	1013	OK
02-12-2023	15:27:41.720	9312.442	98.608	22.986	199	0	OK	02-12-2023	15:27:41.720	9312.442	19.305	OK	02-12-2023	15:27:41.720	9312.442	1013	OK
02-12-2023	15:27:42.719	9313.442	98.573	22.990	199	0	OK	02-12-2023	15:27:42.719	9313.442	19.306	OK	02-12-2023	15:27:42.719	9313.442	1013	OK
02-12-2023	15:27:43.728	9314.451	98.572	22.990	199	0	OK	02-12-2023	15:27:43.728	9314.451	19.307	OK	02-12-2023	15:27:43.728	9314.451	1013	OK
02-12-2023	15:27:44.727	9315.449	98.537	22.994	199	0	OK	02-12-2023	15:27:44.727	9315.449	19.309	OK	02-12-2023	15:27:44.727	9315.449	1013	OK
02-12-2023	15:27:45.716	9316.439	98.606	22.986	199	0	OK	02-12-2023	15:27:45.716	9316.439	19.307	OK	02-12-2023	15:27:45.716	9316.439	1013	OK
02-12-2023	15:27:46.719	9317.442	98.530	22.995	199	0	OK	02-12-2023	15:27:46.719	9317.442	19.307	OK	02-12-2023	15:27:46.719	9317.442	1013	OK
02-12-2023	15:27:47.720	9318.443	98.573	22.990	199	0	OK	02-12-2023	15:27:47.720	9318.443	19.306	OK	02-12-2023	15:27:47.720	9318.443	1013	OK
02-12-2023	15:27:48.732	9319.454	98.507	22.998	199	0	OK	02-12-2023	15:27:48.732	9319.454	19.304	OK	02-12-2023	15:27:48.732	9319.454	1013	OK
02-12-2023	15:27:49.718	9320.441	98.554	22.993	199	0	OK	02-12-2023	15:27:49.718	9320.441	19.299	OK	02-12-2023	15:27:49.718	9320.441	1013	OK
02-12-2023	15:27:50.721	9321.444	98.608	22.987	199	0	OK	02-12-2023	15:27:50.721	9321.444	19.295	OK	02-12-2023	15:27:50.721	9321.444	1013	OK
02-12-2023	15:27:51.722	9322.445	98.564	22.993	199	0	OK	02-12-2023	15:27:51.722	9322.445	19.287	OK	02-12-2023	15:27:51.722	9322.445	1013	OK
02-12-2023	15:27:52.721	9323.444	98.611	22.988	199	0	OK	02-12-2023	15:27:52.721	9323.444	19.282	OK	02-12-2023	15:27:52.721	9323.444	1013	OK
02-12-2023	15:27:53.719	9324.442	98.574	22.993	199	0	OK	02-12-2023	15:27:53.719	9324.442	19.276	OK	02-12-2023	15:27:53.719	9324.442	1013	OK
02-12-2023	15:27:54.718	9325.441	98.476	23.005	199	0	OK	02-12-2023	15:27:54.718	9325.441	19.272	OK	02-12-2023	15:27:54.718	9325.441	1013	OK
02-12-2023	15:27:55.721	9326.444	98.614	22.989	199	0	OK	02-12-2023	15:27:55.721	9326.444	19.269	OK	02-12-2023	15:27:55.721	9326.444	1013	OK
02-12-2023	15:27:56.719	9327.442	98.601	22.991	199	0	OK	02-12-2023	15:27:56.719	9327.442	19.264	OK	02-12-2023	15:27:56.719	9327.442	1013	OK
02-12-2023	15:27:57.719	9328.442	98.517	23.001	199	0	OK	02-12-2023	15:27:57.719	9328.442	19.263	OK	02-12-2023	15:27:57.719	9328.442	1013	OK
02-12-2023	15:27:58.734	9329.457	98.570	22.995	199	0	OK	02-12-2023	15:27:58.734	9329.457	19.261	OK	02-12-2023	15:27:58.734	9329.457	1013	OK
02-12-2023	15:27:59.726	9330.449	98.518	23.001	199	0	OK	02-12-2023	15:27:59.726	9330.449	19.262	OK	02-12-2023	15:27:59.726	9330.449	1013	OK
02-12-2023	15:28:00.724	9331.446	98.638	22.986	199	0	OK	02-12-2023	15:28:00.724	9331.446	19.270	OK	02-12-2023	15:28:00.724	9331.446	1013	OK
02-12-2023	15:28:01.729	9332.452	98.664	22.981	199	0	OK	02-12-2023	15:28:01.729	9332.452	19.289	OK	02-12-2023	15:28:01.729	9332.452	1013	OK
02-12-2023	15:28:02.725	9333.448	98.564	22.990	199	0	OK	02-12-2023	15:28:02.725	9333.448	19.317	OK	02-12-2023	15:28:02.725	9333.448	1013	OK
02-12-2023	15:28:03.726	9334.448	98.554	22.989	199	0	OK	02-12-2023	15:28:03.726	9334.448	19.338	OK	02-12-2023	15:28:03.726	9334.448	1013	OK
02-12-2023	15:28:04.733	9335.456	98.473	22.998	199	0	OK	02-12-2023	15:28:04.733	9335.456	19.343	OK	02-12-2023	15:28:04.733	9335.456	1013	OK
02-12-2023	15:28:05.729	9336.452	98.398	23.008	199	0	OK	02-12-2023	15:28:05.729	9336.452	19.333	OK	02-12-2023	15:28:05.729	9336.452	1013	OK
02-12-2023	15:28:06.727	9337.450	98.485	22.999	199	0	OK	02-12-2023	15:28:06.727	9337.450	19.320	OK	02-12-2023	15:28:06.727	9337.450	1013	OK
02-12-2023	15:28:07.725	9338.448	98.532	22.995	199	0	OK	02-12-2023	15:28:07.725	9338.448	19.305	OK	02-12-2023	15:28:07.725	9338.448	1013	OK
