#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	15:08:14.166	8144.889	101.077	23.180	246	0	OK	02-12-2023	15:08:14.166	8144.889	19.393	OK	02-12-2023	15:08:14.166	8144.889	1013	OK
02-12-2023	15:08:15.165	8145.888	101.158	23.171	246	0	OK	02-12-2023	15:08:15.165	8145.888	19.389	OK	02-12-2023	15:08:15.165	8145.888	1013	OK
02-12-2023	15:08:16.166	8146.889	101.066	23.182	246	0	OK	02-12-2023	15:08:16.166	8146.889	19.387	OK	02-12-2023	15:08:16.166	8146.889	1013	OK
02-12-2023	15:08:17.169	8147.892	101.204	23.166	246	0	OK	02-12-2023	15:08:17.169	8147.892	19.386	OK	02-12-2023	15:08:17.169	8147.892	1013	OK
02-12-2023	15:08:18.168	8148.891	101.139	23.174	246	0	OK	02-12-2023	15:08:18.168	8148.891	19.382	OK	02-12-2023	15:08:18.168	8148.891	1013	OK
02-12-2023	15:08:19.174	8149.897	101.192	23.168	246	0	OK	02-12-2023	15:08:19.174	8149.897	19.380	OK	02-12-2023	15:08:19.174	8149.897	1013	OK
02-12-2023	15:08:20.174	8150.897	101.109	23.178	246	0	OK	02-12-2023	15:08:20.174	8150.897	19.377	OK	02-12-2023	15:08:20.174	8150.897	1013	OK
02-12-2023	15:08:21.170	8151.893	101.176	23.170	246	0	OK	02-12-2023	15:08:21.170	8151.893	19.378	OK	02-12-2023	15:08:21.170	8151.893	1013	OK
02-12-2023	15:08:22.174	8152.896	101.134	23.175	246	0	OK	02-12-2023	15:08:22.174	8152.896	19.377	OK	02-12-2023	15:08:22.174	8152.896	1013	OK
02-12-2023	15:08:23.171	8153.894	101.115	23.177	246	0	OK	02-12-2023	15:08:23.171	8153.894	19.380	OK	02-12-2023	15:08:23.171	8153.894	1013	OK
02-12-2023	15:08:24.174	8154.897	101.160	23.171	246	0	OK	02-12-2023	15:08:24.174	8154.897	19.387	OK	02-12-2023	15:08:24.174	8154.897	1013	OK
02-12-2023	15:08:25.174	8155.897	101.101	23.177	246	0	OK	02-12-2023	15:08:25.174	8155.897	19.396	OK	02-12-2023	15:08:25.174	8155.897	1013	OK
02-12-2023	15:08:26.173	8156.896	101.145	23.171	246	0	OK	02-12-2023	15:08:26.173	8156.896	19.404	OK	02-12-2023	15:08:26.173	8156.896	1013	OK
02-12-2023	15:08:27.170	8157.893	101.086	23.178	246	0	OK	02-12-2023	15:08:27.170	8157.893	19.403	OK	02-12-2023	15:08:27.170	8157.893	1013	OK
02-12-2023	15:08:28.173	8158.896	101.103	23.176	246	0	OK	02-12-2023	15:08:28.173	8158.896	19.403	OK	02-12-2023	15:08:28.173	8158.896	1013	OK
02-12-2023	15:08:29.172	8159.894	101.122	23.174	246	0	OK	02-12-2023	15:08:29.172	8159.894	19.401	OK	02-12-2023	15:08:29.172	8159.894	1013	OK
02-12-2023	15:08:30.172	8160.895	101.167	23.169	246	0	OK	02-12-2023	15:08:30.172	8160.895	19.398	OK	02-12-2023	15:08:30.172	8160.895	1013	OK
02-12-2023	15:08:31.175	8161.898	101.141	23.172	246	0	OK	02-12-2023	15:08:31.175	8161.898	19.399	OK	02-12-2023	15:08:31.175	8161.898	1013	OK
02-12-2023	15:08:32.176	8162.899	101.056	23.182	246	0	OK	02-12-2023	15:08:32.176	8162.899	19.398	OK	02-12-2023	15:08:32.176	8162.899	1013	OK
02-12-2023	15:08:33.175	8163.898	101.131	23.173	246	0	OK	02-12-2023	15:08:33.175	8163.898	19.400	OK	02-12-2023	15:08:33.175	8163.898	1013	OK
02-12-2023	15:08:34.177	8164.900	101.099	23.177	246	0	OK	02-12-2023	15:08:34.177	8164.900	19.398	OK	02-12-2023	15:08:34.177	8164.900	1013	OK
02-12-2023	15:08:35.174	8165.897	101.006	23.188	246	0	OK	02-12-2023	15:08:35.174	8165.897	19.397	OK	02-12-2023	15:08:35.174	8165.897	1013	OK
02-12-2023	15:08:36.174	8166.897	101.110	23.176	246	0	OK	02-12-2023	15:08:36.174	8166.897	19.395	OK	02-12-2023	15:08:36.174	8166.897	1013	OK
02-12-2023	15:08:37.173	8167.896	101.200	23.166	246	0	OK	02-12-2023	15:08:37.173	8167.896	19.390	OK	02-12-2023	15:08:37.173	8167.896	1013	OK
02-12-2023	15:08:38.175	8168.898	101.145	23.173	246	0	OK	02-12-2023	15:08:38.175	8168.898	19.385	OK	02-12-2023	15:08:38.175	8168.898	1013	OK
02-12-2023	15:08:39.174	8169.897	101.093	23.179	246	0	OK	02-12-2023	15:08:39.174	8169.897	19.385	OK	02-12-2023	15:08:39.174	8169.897	1013	OK
02-12-2023	15:08:40.171	8170.894	101.175	23.169	246	0	OK	02-12-2023	15:08:40.171	8170.894	19.389	OK	02-12-2023	15:08:40.171	8170.894	1013	OK
02-12-2023	15:08:41.175	8171.898	101.087	23.178	246	0	OK	02-12-2023	15:08:41.175	8171.898	19.402	OK	02-12-2023	15:08:41.175	8171.898	1013	OK
02-12-2023	15:08:42.175	8172.898	101.080	23.177	246	0	OK	02-12-2023	15:08:42.175	8172.898	19.419	OK	02-12-2023	15:08:42.175	8172.898	1013	OK
02-12-2023	15:08:43.174	8173.897	100.991	23.185	246	0	OK	02-12-2023	15:08:43.174	8173.897	19.442	OK	02-12-2023	15:08:43.174	8173.897	1013	OK
02-12-2023	15:08:44.177	8174.900	101.162	23.163	246	0	OK	02-12-2023	15:08:44.177	8174.900	19.462	OK	02-12-2023	15:08:44.177	8174.900	1013	OK
02-12-2023	15:08:45.176	8175.899	101.091	23.170	246	0	OK	02-12-2023	15:08:45.176	8175.899	19.475	OK	02-12-2023	15:08:45.176	8175.899	1013	OK
02-12-2023	15:08:46.176	8176.899	101.081	23.171	246	0	OK	02-12-2023	15:08:46.176	8176.899	19.476	OK	02-12-2023	15:08:46.176	8176.899	1013	OK
02-12-2023	15:08:47.179	8177.902	101.062	23.174	246	0	OK	02-12-2023	15:08:47.179	8177.902	19.469	OK	02-12-2023	15:08:47.179	8177.902	1013	OK
02-12-2023	15:08:48.177	8178.900	101.050	23.176	246	0	OK	02-12-2023	15:08:48.177	8178.900	19.463	OK	02-12-2023	15:08:48.177	8178.900	1013	OK
02-12-2023	15:08:49.180	8179.903	101.051	23.177	246	0	OK	02-12-2023	15:08:49.180	8179.903	19.452	OK	02-12-2023	15:08:49.180	8179.903	1013	OK
02-12-2023	15:08:50.180	8180.903	101.052	23.178	246	0	OK	02-12-2023	15:08:50.180	8180.903	19.441	OK	02-12-2023	15:08:50.180	8180.903	1013	OK
02-12-2023	15:08:51.180	8181.902	101.069	23.177	246	0	OK	02-12-2023	15:08:51.180	8181.902	19.432	OK	02-12-2023	15:08:51.180	8181.902	1013	OK
02-12-2023	15:08:52.177	8182.900	101.188	23.164	246	0	OK	02-12-2023	15:08:52.177	8182.900	19.423	OK	02-12-2023	15:08:52.177	8182.900	1013	OK
02-12-2023	15:08:53.180	8183.902	101.113	23.173	246	0	OK	02-12-2023	15:08:53.180	8183.902	19.421	OK	02-12-2023	15:08:53.180	8183.902	1013	OK
02-12-2023	15:08:54.179	8184.902	101.043	23.181	246	0	OK	02-12-2023	15:08:54.179	8184.902	19.422	OK	02-12-2023	15:08:54.179	8184.902	1013	OK
02-12-2023	15:08:55.183	8185.906	101.094	23.175	246	0	OK	02-12-2023	15:08:55.183	8185.906	19.423	OK	02-12-2023	15:08:55.183	8185.906	1013	OK
02-12-2023	15:08:56.184	8186.907	101.068	23.178	246	0	OK	02-12-2023	15:08:56.184	8186.907	19.423	OK	02-12-2023	15:08:56.184	8186.907	1013	OK
02-12-2023	15:08:57.183	8187.906	101.149	23.169	246	0	OK	02-12-2023	15:08:57.183	8187.906	19.419	OK	02-12-2023	15:08:57.183	8187.906	1013	OK
02-12-2023	15:08:58.183	8188.906	101.040	23.182	246	0	OK	02-12-2023	15:08:58.183	8188.906	19.416	OK	02-12-2023	15:08:58.183	8188.906	1013	OK
02-12-2023	15:08:59.188	8189.910	101.163	23.168	246	0	OK	02-12-2023	15:08:59.188	8189.910	19.412	OK	02-12-2023	15:08:59.188	8189.910	1013	OK
02-12-2023	15:09:00.188	8190.911	101.085	23.177	246	0	OK	02-12-2023	15:09:00.188	8190.911	19.414	OK	02-12-2023	15:09:00.188	8190.911	1013	OK
02-12-2023	15:09:01.186	8191.909	101.078	23.178	246	0	OK	02-12-2023	15:09:01.186	8191.909	19.412	OK	02-12-2023	15:09:01.186	8191.909	1013	OK
02-12-2023	15:09:02.199	8192.922	101.123	23.173	246	0	OK	02-12-2023	15:09:02.199	8192.922	19.409	OK	02-12-2023	15:09:02.199	8192.922	1013	OK
02-12-2023	15:09:03.182	8193.905	101.106	23.176	246	0	OK	02-12-2023	15:09:03.182	8193.905	19.400	OK	02-12-2023	15:09:03.182	8193.905	1013	OK
02-12-2023	15:09:04.186	8194.909	101.087	23.179	246	0	OK	02-12-2023	15:09:04.186	8194.909	19.392	OK	02-12-2023	15:09:04.186	8194.909	1013	OK
02-12-2023	15:09:05.183	8195.906	101.181	23.169	246	0	OK	02-12-2023	15:09:05.183	8195.906	19.382	OK	02-12-2023	15:09:05.183	8195.906	1013	OK
02-12-2023	15:09:06.185	8196.907	101.072	23.182	246	0	OK	02-12-2023	15:09:06.185	8196.907	19.380	OK	02-12-2023	15:09:06.185	8196.907	1013	OK
02-12-2023	15:09:07.187	8197.910	101.056	23.184	246	0	OK	02-12-2023	15:09:07.187	8197.910	19.379	OK	02-12-2023	15:09:07.187	8197.910	1013	OK
02-12-2023	15:09:08.185	8198.908	101.134	23.175	246	0	OK	02-12-2023	15:09:08.185	8198.908	19.378	OK	02-12-2023	15:09:08.185	8198.908	1013	OK
02-12-2023	15:09:09.189	8199.912	101.128	23.176	246	0	OK	02-12-2023	15:09:09.189	8199.912	19.375	OK	02-12-2023	15:09:09.189	8199.912	1013	OK
02-12-2023	15:09:10.188	8200.911	101.075	23.182	246	0	OK	02-12-2023	15:09:10.188	8200.911	19.376	OK	02-12-2023	15:09:10.188	8200.911	1013	OK
02-12-2023	15:09:11.188	8201.911	101.005	23.190	246	0	OK	02-12-2023	15:09:11.188	8201.911	19.378	OK	02-12-2023	15:09:11.188	8201.911	1013	OK
02-12-2023	15:09:12.189	8202.912	101.056	23.184	246	0	OK	02-12-2023	15:09:12.189	8202.912	19.379	OK	02-12-2023	15:09:12.189	8202.912	1013	OK
02-12-2023	15:09:13.189	8203.912	100.996	23.191	246	0	OK	02-12-2023	15:09:13.189	8203.912	19.379	OK	02-12-2023	15:09:13.189	8203.912	1013	OK
02-12-2023	15:09:14.190	8204.912	101.147	23.173	246	0	OK	02-12-2023	15:09:14.190	8204.912	19.382	OK	02-12-2023	15:09:14.190	8204.912	1013	OK
02-12-2023	15:09:15.192	8205.914	101.050	23.184	246	0	OK	02-12-2023	15:09:15.192	8205.914	19.385	OK	02-12-2023	15:09:15.192	8205.914	1013	OK
02-12-2023	15:09:16.192	8206.915	101.100	23.178	246	0	OK	02-12-2023	15:09:16.192	8206.915	19.387	OK	02-12-2023	15:09:16.192	8206.915	1013	OK
02-12-2023	15:09:17.189	8207.911	101.152	23.172	246	0	OK	02-12-2023	15:09:17.189	8207.911	19.386	OK	02-12-2023	15:09:17.189	8207.911	1013	OK
02-12-2023	15:09:18.192	8208.915	101.067	23.182	246	0	OK	02-12-2023	15:09:18.192	8208.915	19.386	OK	02-12-2023	15:09:18.192	8208.915	1013	OK
02-12-2023	15:09:19.192	8209.915	101.059	23.183	246	0	OK	02-12-2023	15:09:19.192	8209.915	19.385	OK	02-12-2023	15:09:19.192	8209.915	1013	OK
02-12-2023	15:09:20.195	8210.918	101.034	23.186	246	0	OK	02-12-2023	15:09:20.195	8210.918	19.384	OK	02-12-2023	15:09:20.195	8210.918	1013	OK
02-12-2023	15:09:21.194	8211.917	101.068	23.182	246	0	OK	02-12-2023	15:09:21.194	8211.917	19.384	OK	02-12-2023	15:09:21.194	8211.917	1013	OK
02-12-2023	15:09:22.194	8212.917	101.189	23.168	246	0	OK	02-12-2023	15:09:22.194	8212.917	19.383	OK	02-12-2023	15:09:22.194	8212.917	1013	OK
02-12-2023	15:09:23.196	8213.919	101.128	23.175	246	0	OK	02-12-2023	15:09:23.196	8213.919	19.384	OK	02-12-2023	15:09:23.196	8213.919	1013	OK
02-12-2023	15:09:24.195	8214.918	101.064	23.182	246	0	OK	02-12-2023	15:09:24.195	8214.918	19.389	OK	02-12-2023	15:09:24.195	8214.918	1013	OK
02-12-2023	15:09:25.200	8215.923	101.124	23.174	246	0	OK	02-12-2023	15:09:25.200	8215.923	19.398	OK	02-12-2023	15:09:25.200	8215.923	1013	OK
02-12-2023	15:09:26.199	8216.922	101.077	23.178	246	0	OK	02-12-2023	15:09:26.199	8216.922	19.413	OK	02-12-2023	15:09:26.199	8216.922	1013	OK
02-12-2023	15:09:27.200	8217.923	101.048	23.180	246	0	OK	02-12-2023	15:09:27.200	8217.923	19.426	OK	02-12-2023	15:09:27.200	8217.923	1013	OK
02-12-2023	15:09:28.200	8218.923	101.057	23.178	246	0	OK	02-12-2023	15:09:28.200	8218.923	19.435	OK	02-12-2023	15:09:28.200	8218.923	1013	OK
02-12-2023	15:09:29.199	8219.922	101.107	23.172	246	0	OK	02-12-2023	15:09:29.199	8219.922	19.437	OK	02-12-2023	15:09:29.199	8219.922	1013	OK
02-12-2023	15:09:30.196	8220.918	101.049	23.179	246	0	OK	02-12-2023	15:09:30.196	8220.918	19.435	OK	02-12-2023	15:09:30.196	8220.918	1013	OK
02-12-2023	15:09:31.200	8221.923	101.121	23.171	246	0	OK	02-12-2023	15:09:31.200	8221.923	19.431	OK	02-12-2023	15:09:31.200	8221.923	1013	OK
02-12-2023	15:09:32.198	8222.921	100.913	23.196	246	0	OK	02-12-2023	15:09:32.198	8222.921	19.424	OK	02-12-2023	15:09:32.198	8222.921	1013	OK
02-12-2023	15:09:33.201	8223.924	101.013	23.185	246	0	OK	02-12-2023	15:09:33.201	8223.924	19.417	OK	02-12-2023	15:09:33.201	8223.924	1013	OK
02-12-2023	15:09:34.201	8224.924	101.131	23.172	246	0	OK	02-12-2023	15:09:34.201	8224.924	19.410	OK	02-12-2023	15:09:34.201	8224.924	1013	OK
02-12-2023	15:09:35.200	8225.923	101.128	23.173	246	0	OK	02-12-2023	15:09:35.200	8225.923	19.404	OK	02-12-2023	15:09:35.200	8225.923	1013	OK
02-12-2023	15:09:36.202	8226.925	101.020	23.186	246	0	OK	02-12-2023	15:09:36.202	8226.925	19.400	OK	02-12-2023	15:09:36.202	8226.925	1013	OK
02-12-2023	15:09:37.203	8227.926	101.083	23.179	246	0	OK	02-12-2023	15:09:37.203	8227.926	19.396	OK	02-12-2023	15:09:37.203	8227.926	1013	OK
02-12-2023	15:09:38.200	8228.923	101.103	23.177	246	0	OK	02-12-2023	15:09:38.200	8228.923	19.393	OK	02-12-2023	15:09:38.200	8228.923	1013	OK
02-12-2023	15:09:39.200	8229.923	101.030	23.186	246	0	OK	02-12-2023	15:09:39.200	8229.923	19.389	OK	02-12-2023	15:09:39.200	8229.923	1013	OK
02-12-2023	15:09:40.199	8230.922	101.058	23.183	246	0	OK	02-12-2023	15:09:40.199	8230.922	19.386	OK	02-12-2023	15:09:40.199	8230.922	1013	OK
02-12-2023	15:09:41.200	8231.923	101.083	23.180	246	0	OK	02-12-2023	15:09:41.200	8231.923	19.387	OK	02-12-2023	15:09:41.200	8231.923	1013	OK
02-12-2023	15:09:42.201	8232.924	101.059	23.183	246	0	OK	02-12-2023	15:09:42.201	8232.924	19.385	OK	02-12-2023	15:09:42.201	8232.924	1013	OK
02-12-2023	15:09:43.204	8233.927	101.017	23.188	246	0	OK	02-12-2023	15:09:43.204	8233.927	19.384	OK	02-12-2023	15:09:43.204	8233.927	1013	OK
02-12-2023	15:09:44.205	8234.928	101.032	23.186	246	0	OK	02-12-2023	15:09:44.205	8234.928	19.386	OK	02-12-2023	15:09:44.205	8234.928	1013	OK
02-12-2023	15:09:45.205	8235.927	101.083	23.180	246	0	OK	02-12-2023	15:09:45.205	8235.927	19.387	OK	02-12-2023	15:09:45.205	8235.927	1013	OK
02-12-2023	15:09:46.205	8236.928	101.021	23.187	246	0	OK	02-12-2023	15:09:46.205	8236.928	19.389	OK	02-12-2023	15:09:46.205	8236.928	1013	OK
02-12-2023	15:09:47.206	8237.929	101.108	23.177	246	0	OK	02-12-2023	15:09:47.206	8237.929	19.387	OK	02-12-2023	15:09:47.206	8237.929	1013	OK
02-12-2023	15:09:48.202	8238.925	101.049	23.184	246	0	OK	02-12-2023	15:09:48.202	8238.925	19.386	OK	02-12-2023	15:09:48.202	8238.925	1013	OK
02-12-2023	15:09:49.203	8239.926	100.989	23.191	246	0	OK	02-12-2023	15:09:49.203	8239.926	19.387	OK	02-12-2023	15:09:49.203	8239.926	1013	OK
02-12-2023	15:09:50.204	8240.927	101.080	23.180	246	0	OK	02-12-2023	15:09:50.204	8240.927	19.390	OK	02-12-2023	15:09:50.204	8240.927	1013	OK
02-12-2023	15:09:51.203	8241.926	101.155	23.171	246	0	OK	02-12-2023	15:09:51.203	8241.926	19.392	OK	02-12-2023	15:09:51.203	8241.926	1013	OK
02-12-2023	15:09:52.203	8242.926	101.077	23.180	246	0	OK	02-12-2023	15:09:52.203	8242.926	19.394	OK	02-12-2023	15:09:52.203	8242.926	1013	OK
02-12-2023	15:09:53.203	8243.926	101.035	23.185	246	0	OK	02-12-2023	15:09:53.203	8243.926	19.393	OK	02-12-2023	15:09:53.203	8243.926	1013	OK
02-12-2023	15:09:54.205	8244.927	101.137	23.173	246	0	OK	02-12-2023	15:09:54.205	8244.927	19.393	OK	02-12-2023	15:09:54.205	8244.927	1013	OK
02-12-2023	15:09:55.205	8245.928	101.106	23.177	246	0	OK	02-12-2023	15:09:55.205	8245.928	19.390	OK	02-12-2023	15:09:55.205	8245.928	1013	OK
02-12-2023	15:09:56.205	8246.928	101.022	23.187	246	0	OK	02-12-2023	15:09:56.205	8246.928	19.388	OK	02-12-2023	15:09:56.205	8246.928	1013	OK
02-12-2023	15:09:57.204	8247.927	101.069	23.182	246	0	OK	02-12-2023	15:09:57.204	8247.927	19.383	OK	02-12-2023	15:09:57.204	8247.927	1013	OK
02-12-2023	15:09:58.207	8248.929	101.070	23.182	246	0	OK	02-12-2023	15:09:58.207	8248.929	19.382	OK	02-12-2023	15:09:58.207	8248.929	1013	OK
02-12-2023	15:09:59.208	8249.931	101.098	23.179	246	0	OK	02-12-2023	15:09:59.208	8249.931	19.380	OK	02-12-2023	15:09:59.208	8249.931	1013	OK
02-12-2023	15:10:00.209	8250.932	101.016	23.189	246	0	OK	02-12-2023	15:10:00.209	8250.932	19.375	OK	02-12-2023	15:10:00.209	8250.932	1013	OK
02-12-2023	15:10:01.207	8251.930	100.987	23.193	246	0	OK	02-12-2023	15:10:01.207	8251.930	19.369	OK	02-12-2023	15:10:01.207	8251.930	1013	OK
02-12-2023	15:10:02.207	8252.930	101.027	23.189	246	0	OK	02-12-2023	15:10:02.207	8252.930	19.363	OK	02-12-2023	15:10:02.207	8252.930	1013	OK
02-12-2023	15:10:03.208	8253.930	101.111	23.179	246	0	OK	02-12-2023	15:10:03.208	8253.930	19.365	OK	02-12-2023	15:10:03.208	8253.930	1013	OK
02-12-2023	15:10:04.206	8254.929	101.002	23.192	246	0	OK	02-12-2023	15:10:04.206	8254.929	19.362	OK	02-12-2023	15:10:04.206	8254.929	1013	OK
02-12-2023	15:10:05.210	8255.933	101.103	23.180	246	0	OK	02-12-2023	15:10:05.210	8255.933	19.364	OK	02-12-2023	15:10:05.210	8255.933	1013	OK
02-12-2023	15:10:06.206	8256.929	101.086	23.182	246	0	OK	02-12-2023	15:10:06.206	8256.929	19.364	OK	02-12-2023	15:10:06.206	8256.929	1013	OK
02-12-2023	15:10:07.208	8257.931	101.188	23.170	246	0	OK	02-12-2023	15:10:07.208	8257.931	19.365	OK	02-12-2023	15:10:07.208	8257.931	1013	OK
02-12-2023	15:10:08.207	8258.930	101.085	23.182	246	0	OK	02-12-2023	15:10:08.207	8258.930	19.365	OK	02-12-2023	15:10:08.207	8258.930	1013	OK
02-12-2023	15:10:09.205	8259.928	101.119	23.178	246	0	OK	02-12-2023	15:10:09.205	8259.928	19.366	OK	02-12-2023	15:10:09.205	8259.928	1013	OK
02-12-2023	15:10:10.208	8260.931	101.109	23.179	246	0	OK	02-12-2023	15:10:10.208	8260.931	19.367	OK	02-12-2023	15:10:10.208	8260.931	1013	OK
02-12-2023	15:10:11.216	8261.939	101.123	23.177	246	0	OK	02-12-2023	15:10:11.216	8261.939	19.371	OK	02-12-2023	15:10:11.216	8261.939	1013	OK
02-12-2023	15:10:12.211	8262.934	101.138	23.175	246	0	OK	02-12-2023	15:10:12.211	8262.934	19.373	OK	02-12-2023	15:10:12.211	8262.934	1013	OK
02-12-2023	15:10:13.213	8263.936	101.068	23.183	246	0	OK	02-12-2023	15:10:13.213	8263.936	19.375	OK	02-12-2023	15:10:13.213	8263.936	1013	OK
02-12-2023	15:10:14.213	8264.936	101.178	23.170	246	0	OK	02-12-2023	15:10:14.213	8264.936	19.376	OK	02-12-2023	15:10:14.213	8264.936	1013	OK
02-12-2023	15:10:15.214	8265.937	101.076	23.182	246	0	OK	02-12-2023	15:10:15.214	8265.937	19.375	OK	02-12-2023	15:10:15.214	8265.937	1013	OK
02-12-2023	15:10:16.212	8266.935	101.034	23.187	246	0	OK	02-12-2023	15:10:16.212	8266.935	19.374	OK	02-12-2023	15:10:16.212	8266.935	1013	OK
02-12-2023	15:10:17.212	8267.935	101.105	23.179	246	0	OK	02-12-2023	15:10:17.212	8267.935	19.372	OK	02-12-2023	15:10:17.212	8267.935	1013	OK
02-12-2023	15:10:18.214	8268.937	101.075	23.182	246	0	OK	02-12-2023	15:10:18.214	8268.937	19.377	OK	02-12-2023	15:10:18.214	8268.937	1013	OK
02-12-2023	15:10:19.212	8269.935	101.054	23.184	246	0	OK	02-12-2023	15:10:19.212	8269.935	19.381	OK	02-12-2023	15:10:19.212	8269.935	1013	OK
02-12-2023	15:10:20.211	8270.934	101.012	23.188	246	0	OK	02-12-2023	15:10:20.211	8270.934	19.390	OK	02-12-2023	15:10:20.211	8270.934	1013	OK
02-12-2023	15:10:21.213	8271.936	100.988	23.190	246	0	OK	02-12-2023	15:10:21.213	8271.936	19.397	OK	02-12-2023	15:10:21.213	8271.936	1013	OK
02-12-2023	15:10:22.213	8272.936	101.045	23.183	246	0	OK	02-12-2023	15:10:22.213	8272.936	19.401	OK	02-12-2023	15:10:22.213	8272.936	1013	OK
02-12-2023	15:10:23.211	8273.934	101.028	23.185	246	0	OK	02-12-2023	15:10:23.211	8273.934	19.401	OK	02-12-2023	15:10:23.211	8273.934	1013	OK
02-12-2023	15:10:24.213	8274.936	101.022	23.186	246	0	OK	02-12-2023	15:10:24.213	8274.936	19.398	OK	02-12-2023	15:10:24.213	8274.936	1013	OK
02-12-2023	15:10:25.211	8275.934	101.147	23.172	246	0	OK	02-12-2023	15:10:25.211	8275.934	19.392	OK	02-12-2023	15:10:25.211	8275.934	1013	OK
02-12-2023	15:10:26.216	8276.939	101.092	23.179	246	0	OK	02-12-2023	15:10:26.216	8276.939	19.386	OK	02-12-2023	15:10:26.216	8276.939	1013	OK
02-12-2023	15:10:27.215	8277.938	101.028	23.187	246	0	OK	02-12-2023	15:10:27.215	8277.938	19.381	OK	02-12-2023	15:10:27.215	8277.938	1013	OK
02-12-2023	15:10:28.217	8278.940	100.962	23.195	246	0	OK	02-12-2023	15:10:28.217	8278.940	19.378	OK	02-12-2023	15:10:28.217	8278.940	1013	OK
02-12-2023	15:10:29.217	8279.940	101.087	23.181	246	0	OK	02-12-2023	15:10:29.217	8279.940	19.373	OK	02-12-2023	15:10:29.217	8279.940	1013	OK
02-12-2023	15:10:30.219	8280.942	101.148	23.174	246	0	OK	02-12-2023	15:10:30.219	8280.942	19.371	OK	02-12-2023	15:10:30.219	8280.942	1013	OK
02-12-2023	15:10:31.217	8281.940	101.114	23.178	246	0	OK	02-12-2023	15:10:31.217	8281.940	19.371	OK	02-12-2023	15:10:31.217	8281.940	1013	OK
02-12-2023	15:10:32.218	8282.941	101.013	23.190	246	0	OK	02-12-2023	15:10:32.218	8282.941	19.369	OK	02-12-2023	15:10:32.218	8282.941	1013	OK
02-12-2023	15:10:33.217	8283.940	101.038	23.187	246	0	OK	02-12-2023	15:10:33.217	8283.940	19.370	OK	02-12-2023	15:10:33.217	8283.940	1013	OK
02-12-2023	15:10:34.218	8284.941	101.028	23.188	246	0	OK	02-12-2023	15:10:34.218	8284.941	19.372	OK	02-12-2023	15:10:34.218	8284.941	1013	OK
02-12-2023	15:10:35.218	8285.941	101.121	23.177	246	0	OK	02-12-2023	15:10:35.218	8285.941	19.373	OK	02-12-2023	15:10:35.218	8285.941	1013	OK
02-12-2023	15:10:36.220	8286.943	101.109	23.178	246	0	OK	02-12-2023	15:10:36.220	8286.943	19.377	OK	02-12-2023	15:10:36.220	8286.943	1013	OK
02-12-2023	15:10:37.217	8287.940	101.040	23.186	246	0	OK	02-12-2023	15:10:37.217	8287.940	19.377	OK	02-12-2023	15:10:37.217	8287.940	1013	OK
