#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	14:16:34.218	86.833	113.690	21.634	240	0	OK	04-12-2023	14:16:34.218	86.833	22.911	OK	04-12-2023	14:16:34.218	86.833	1013	OK
04-12-2023	14:16:35.220	87.835	113.651	21.638	240	0	OK	04-12-2023	14:16:35.220	87.835	22.910	OK	04-12-2023	14:16:35.220	87.835	1013	OK
04-12-2023	14:16:36.211	88.826	113.710	21.632	240	0	OK	04-12-2023	14:16:36.211	88.826	22.911	OK	04-12-2023	14:16:36.211	88.826	1013	OK
04-12-2023	14:16:37.223	89.838	113.723	21.631	241	0	OK	04-12-2023	14:16:37.223	89.838	22.907	OK	04-12-2023	14:16:37.223	89.838	1013	OK
04-12-2023	14:16:38.226	90.841	113.645	21.639	240	0	OK	04-12-2023	14:16:38.226	90.841	22.906	OK	04-12-2023	14:16:38.226	90.841	1013	OK
04-12-2023	14:16:39.214	91.829	113.686	21.635	240	0	OK	04-12-2023	14:16:39.214	91.829	22.905	OK	04-12-2023	14:16:39.214	91.829	1013	OK
04-12-2023	14:16:40.218	92.832	113.636	21.640	240	0	OK	04-12-2023	14:16:40.218	92.832	22.905	OK	04-12-2023	14:16:40.218	92.832	1013	OK
04-12-2023	14:16:41.219	93.833	113.704	21.633	240	0	OK	04-12-2023	14:16:41.219	93.833	22.907	OK	04-12-2023	14:16:41.219	93.833	1013	OK
04-12-2023	14:16:42.215	94.830	113.739	21.629	240	0	OK	04-12-2023	14:16:42.215	94.830	22.912	OK	04-12-2023	14:16:42.215	94.830	1013	OK
04-12-2023	14:16:43.211	95.826	113.590	21.644	241	0	OK	04-12-2023	14:16:43.211	95.826	22.912	OK	04-12-2023	14:16:43.211	95.826	1013	OK
04-12-2023	14:16:44.221	96.836	113.601	21.643	241	0	OK	04-12-2023	14:16:44.221	96.836	22.911	OK	04-12-2023	14:16:44.221	96.836	1013	OK
04-12-2023	14:16:45.220	97.835	113.666	21.637	240	0	OK	04-12-2023	14:16:45.220	97.835	22.905	OK	04-12-2023	14:16:45.220	97.835	1013	OK
04-12-2023	14:16:46.217	98.832	113.646	21.639	241	0	OK	04-12-2023	14:16:46.217	98.832	22.905	OK	04-12-2023	14:16:46.217	98.832	1013	OK
04-12-2023	14:16:47.221	99.836	113.627	21.641	240	0	OK	04-12-2023	14:16:47.221	99.836	22.904	OK	04-12-2023	14:16:47.221	99.836	1013	OK
04-12-2023	14:16:48.224	100.839	113.569	21.647	241	0	OK	04-12-2023	14:16:48.224	100.839	22.903	OK	04-12-2023	14:16:48.224	100.839	1013	OK
04-12-2023	14:16:49.219	101.834	113.660	21.638	240	0	OK	04-12-2023	14:16:49.219	101.834	22.901	OK	04-12-2023	14:16:49.219	101.834	1013	OK
04-12-2023	14:16:50.212	102.827	113.660	21.638	240	0	OK	04-12-2023	14:16:50.212	102.827	22.901	OK	04-12-2023	14:16:50.212	102.827	1013	OK
04-12-2023	14:16:51.224	103.839	113.543	21.650	240	0	OK	04-12-2023	14:16:51.224	103.839	22.899	OK	04-12-2023	14:16:51.224	103.839	1013	OK
04-12-2023	14:16:52.224	104.839	113.671	21.637	240	0	OK	04-12-2023	14:16:52.224	104.839	22.899	OK	04-12-2023	14:16:52.224	104.839	1013	OK
04-12-2023	14:16:53.218	105.833	113.641	21.640	241	0	OK	04-12-2023	14:16:53.218	105.833	22.900	OK	04-12-2023	14:16:53.218	105.833	1013	OK
04-12-2023	14:16:54.215	106.830	113.769	21.627	240	0	OK	04-12-2023	14:16:54.215	106.830	22.901	OK	04-12-2023	14:16:54.215	106.830	1013	OK
04-12-2023	14:16:55.222	107.837	113.729	21.631	241	0	OK	04-12-2023	14:16:55.222	107.837	22.901	OK	04-12-2023	14:16:55.222	107.837	1013	OK
04-12-2023	14:16:56.223	108.837	113.700	21.634	240	0	OK	04-12-2023	14:16:56.223	108.837	22.900	OK	04-12-2023	14:16:56.223	108.837	1013	OK
04-12-2023	14:16:57.215	109.830	113.632	21.641	241	0	OK	04-12-2023	14:16:57.215	109.830	22.899	OK	04-12-2023	14:16:57.215	109.830	1013	OK
04-12-2023	14:16:58.220	110.835	113.722	21.632	241	0	OK	04-12-2023	14:16:58.220	110.835	22.898	OK	04-12-2023	14:16:58.220	110.835	1013	OK
04-12-2023	14:16:59.224	111.839	113.660	21.638	241	0	OK	04-12-2023	14:16:59.224	111.839	22.900	OK	04-12-2023	14:16:59.224	111.839	1013	OK
04-12-2023	14:17:00.224	112.839	113.590	21.645	240	0	OK	04-12-2023	14:17:00.224	112.839	22.901	OK	04-12-2023	14:17:00.224	112.839	1013	OK
04-12-2023	14:17:01.217	113.831	113.616	21.642	241	0	OK	04-12-2023	14:17:01.217	113.831	22.905	OK	04-12-2023	14:17:01.217	113.831	1013	OK
04-12-2023	14:17:02.229	114.844	113.677	21.636	240	0	OK	04-12-2023	14:17:02.229	114.844	22.904	OK	04-12-2023	14:17:02.229	114.844	1013	OK
04-12-2023	14:17:03.228	115.843	113.707	21.633	241	0	OK	04-12-2023	14:17:03.228	115.843	22.903	OK	04-12-2023	14:17:03.228	115.843	1013	OK
04-12-2023	14:17:04.223	116.837	113.688	21.635	241	0	OK	04-12-2023	14:17:04.223	116.837	22.902	OK	04-12-2023	14:17:04.223	116.837	1013	OK
04-12-2023	14:17:05.223	117.837	113.599	21.644	241	0	OK	04-12-2023	14:17:05.223	117.837	22.902	OK	04-12-2023	14:17:05.223	117.837	1013	OK
04-12-2023	14:17:06.227	118.842	113.688	21.635	241	0	OK	04-12-2023	14:17:06.227	118.842	22.902	OK	04-12-2023	14:17:06.227	118.842	1013	OK
04-12-2023	14:17:07.230	119.845	113.727	21.631	241	0	OK	04-12-2023	14:17:07.230	119.845	22.903	OK	04-12-2023	14:17:07.230	119.845	1013	OK
04-12-2023	14:17:08.220	120.835	113.716	21.632	241	0	OK	04-12-2023	14:17:08.220	120.835	22.904	OK	04-12-2023	14:17:08.220	120.835	1013	OK
04-12-2023	14:17:09.227	121.842	113.559	21.648	241	0	OK	04-12-2023	14:17:09.227	121.842	22.903	OK	04-12-2023	14:17:09.227	121.842	1013	OK
04-12-2023	14:17:10.231	122.845	113.648	21.639	241	0	OK	04-12-2023	14:17:10.231	122.845	22.903	OK	04-12-2023	14:17:10.231	122.845	1013	OK
04-12-2023	14:17:11.229	123.844	113.620	21.642	241	0	OK	04-12-2023	14:17:11.229	123.844	22.901	OK	04-12-2023	14:17:11.229	123.844	1013	OK
04-12-2023	14:17:12.222	124.837	113.652	21.639	241	0	OK	04-12-2023	14:17:12.222	124.837	22.898	OK	04-12-2023	14:17:12.222	124.837	1013	OK
04-12-2023	14:17:13.230	125.845	113.671	21.637	241	0	OK	04-12-2023	14:17:13.230	125.845	22.899	OK	04-12-2023	14:17:13.230	125.845	1013	OK
04-12-2023	14:17:14.225	126.840	113.683	21.636	241	0	OK	04-12-2023	14:17:14.225	126.840	22.897	OK	04-12-2023	14:17:14.225	126.840	1013	OK
04-12-2023	14:17:15.228	127.843	113.694	21.635	241	0	OK	04-12-2023	14:17:15.228	127.843	22.896	OK	04-12-2023	14:17:15.228	127.843	1013	OK
04-12-2023	14:17:16.228	128.843	113.733	21.631	241	0	OK	04-12-2023	14:17:16.228	128.843	22.896	OK	04-12-2023	14:17:16.228	128.843	1013	OK
04-12-2023	14:17:17.235	129.850	113.695	21.635	241	0	OK	04-12-2023	14:17:17.235	129.850	22.895	OK	04-12-2023	14:17:17.235	129.850	1013	OK
04-12-2023	14:17:18.227	130.842	113.655	21.639	241	0	OK	04-12-2023	14:17:18.227	130.842	22.895	OK	04-12-2023	14:17:18.227	130.842	1013	OK
04-12-2023	14:17:19.225	131.840	113.703	21.634	241	0	OK	04-12-2023	14:17:19.225	131.840	22.897	OK	04-12-2023	14:17:19.225	131.840	1013	OK
04-12-2023	14:17:20.235	132.850	113.685	21.636	241	0	OK	04-12-2023	14:17:20.235	132.850	22.895	OK	04-12-2023	14:17:20.235	132.850	1013	OK
04-12-2023	14:17:21.231	133.846	113.667	21.638	241	0	OK	04-12-2023	14:17:21.231	133.846	22.893	OK	04-12-2023	14:17:21.231	133.846	1013	OK
04-12-2023	14:17:22.228	134.842	113.769	21.628	241	0	OK	04-12-2023	14:17:22.228	134.842	22.890	OK	04-12-2023	14:17:22.228	134.842	1013	OK
04-12-2023	14:17:23.228	135.843	113.626	21.642	241	0	OK	04-12-2023	14:17:23.228	135.843	22.894	OK	04-12-2023	14:17:23.228	135.843	1013	OK
04-12-2023	14:17:24.228	136.842	113.702	21.634	241	0	OK	04-12-2023	14:17:24.228	136.842	22.898	OK	04-12-2023	14:17:24.228	136.842	1013	OK
04-12-2023	14:17:25.233	137.847	113.632	21.641	241	0	OK	04-12-2023	14:17:25.233	137.847	22.899	OK	04-12-2023	14:17:25.233	137.847	1013	OK
04-12-2023	14:17:26.226	138.841	113.621	21.642	241	0	OK	04-12-2023	14:17:26.226	138.841	22.900	OK	04-12-2023	14:17:26.226	138.841	1013	OK
04-12-2023	14:17:27.234	139.849	113.661	21.638	241	0	OK	04-12-2023	14:17:27.234	139.849	22.899	OK	04-12-2023	14:17:27.234	139.849	1013	OK
04-12-2023	14:17:28.237	140.852	113.620	21.642	241	0	OK	04-12-2023	14:17:28.237	140.852	22.901	OK	04-12-2023	14:17:28.237	140.852	1013	OK
04-12-2023	14:17:29.233	141.848	113.582	21.646	241	0	OK	04-12-2023	14:17:29.233	141.848	22.899	OK	04-12-2023	14:17:29.233	141.848	1013	OK
04-12-2023	14:17:30.227	142.842	113.651	21.639	241	0	OK	04-12-2023	14:17:30.227	142.842	22.900	OK	04-12-2023	14:17:30.227	142.842	1013	OK
04-12-2023	14:17:31.235	143.850	113.565	21.648	241	0	OK	04-12-2023	14:17:31.235	143.850	22.896	OK	04-12-2023	14:17:31.235	143.850	1013	OK
04-12-2023	14:17:32.240	144.855	113.568	21.648	241	0	OK	04-12-2023	14:17:32.240	144.855	22.893	OK	04-12-2023	14:17:32.240	144.855	1013	OK
04-12-2023	14:17:33.232	145.846	113.718	21.633	241	0	OK	04-12-2023	14:17:33.232	145.846	22.891	OK	04-12-2023	14:17:33.232	145.846	1013	OK
04-12-2023	14:17:34.234	146.849	113.521	21.653	241	0	OK	04-12-2023	14:17:34.234	146.849	22.890	OK	04-12-2023	14:17:34.234	146.849	1013	OK
04-12-2023	14:17:35.251	147.866	113.620	21.643	241	0	OK	04-12-2023	14:17:35.251	147.866	22.890	OK	04-12-2023	14:17:35.251	147.866	1013	OK
04-12-2023	14:17:36.239	148.854	113.572	21.648	241	0	OK	04-12-2023	14:17:36.239	148.854	22.889	OK	04-12-2023	14:17:36.239	148.854	1013	OK
04-12-2023	14:17:37.233	149.848	113.640	21.641	241	0	OK	04-12-2023	14:17:37.233	149.848	22.890	OK	04-12-2023	14:17:37.233	149.848	1013	OK
04-12-2023	14:17:38.238	150.853	113.610	21.644	241	0	OK	04-12-2023	14:17:38.238	150.853	22.890	OK	04-12-2023	14:17:38.238	150.853	1013	OK
04-12-2023	14:17:39.238	151.853	113.599	21.645	241	0	OK	04-12-2023	14:17:39.238	151.853	22.891	OK	04-12-2023	14:17:39.238	151.853	1013	OK
04-12-2023	14:17:40.237	152.852	113.650	21.640	241	0	OK	04-12-2023	14:17:40.237	152.852	22.890	OK	04-12-2023	14:17:40.237	152.852	1013	OK
04-12-2023	14:17:41.235	153.850	113.570	21.648	241	0	OK	04-12-2023	14:17:41.235	153.850	22.891	OK	04-12-2023	14:17:41.235	153.850	1013	OK
04-12-2023	14:17:42.243	154.858	113.540	21.651	241	0	OK	04-12-2023	14:17:42.243	154.858	22.891	OK	04-12-2023	14:17:42.243	154.858	1013	OK
04-12-2023	14:17:43.241	155.856	113.573	21.648	241	0	OK	04-12-2023	14:17:43.241	155.856	22.887	OK	04-12-2023	14:17:43.241	155.856	1013	OK
04-12-2023	14:17:44.234	156.849	113.545	21.651	241	0	OK	04-12-2023	14:17:44.234	156.849	22.886	OK	04-12-2023	14:17:44.234	156.849	1013	OK
04-12-2023	14:17:45.242	157.857	113.478	21.658	241	0	OK	04-12-2023	14:17:45.242	157.857	22.883	OK	04-12-2023	14:17:45.242	157.857	1013	OK
04-12-2023	14:17:46.244	158.858	113.607	21.645	241	0	OK	04-12-2023	14:17:46.244	158.858	22.883	OK	04-12-2023	14:17:46.244	158.858	1013	OK
04-12-2023	14:17:47.242	159.857	113.456	21.660	241	0	OK	04-12-2023	14:17:47.242	159.857	22.886	OK	04-12-2023	14:17:47.242	159.857	1013	OK
04-12-2023	14:17:48.235	160.850	113.533	21.652	241	0	OK	04-12-2023	14:17:48.235	160.850	22.888	OK	04-12-2023	14:17:48.235	160.850	1013	OK
04-12-2023	14:17:49.241	161.856	113.544	21.651	241	0	OK	04-12-2023	14:17:49.241	161.856	22.887	OK	04-12-2023	14:17:49.241	161.856	1013	OK
04-12-2023	14:17:50.247	162.862	113.555	21.650	241	0	OK	04-12-2023	14:17:50.247	162.862	22.885	OK	04-12-2023	14:17:50.247	162.862	1013	OK
04-12-2023	14:17:51.239	163.854	113.497	21.656	241	0	OK	04-12-2023	14:17:51.239	163.854	22.884	OK	04-12-2023	14:17:51.239	163.854	1013	OK
04-12-2023	14:17:52.241	164.856	113.456	21.660	241	0	OK	04-12-2023	14:17:52.241	164.856	22.886	OK	04-12-2023	14:17:52.241	164.856	1013	OK
04-12-2023	14:17:53.246	165.861	113.541	21.651	241	0	OK	04-12-2023	14:17:53.246	165.861	22.890	OK	04-12-2023	14:17:53.246	165.861	1013	OK
04-12-2023	14:17:54.246	166.861	113.469	21.658	241	0	OK	04-12-2023	14:17:54.246	166.861	22.893	OK	04-12-2023	14:17:54.246	166.861	1013	OK
04-12-2023	14:17:55.238	167.853	113.549	21.650	241	0	OK	04-12-2023	14:17:55.238	167.853	22.892	OK	04-12-2023	14:17:55.238	167.853	1013	OK
04-12-2023	14:17:56.242	168.857	113.563	21.649	241	0	OK	04-12-2023	14:17:56.242	168.857	22.888	OK	04-12-2023	14:17:56.242	168.857	1013	OK
04-12-2023	14:17:57.245	169.860	113.497	21.656	241	0	OK	04-12-2023	14:17:57.245	169.860	22.884	OK	04-12-2023	14:17:57.245	169.860	1013	OK
04-12-2023	14:17:58.245	170.859	113.548	21.651	241	0	OK	04-12-2023	14:17:58.245	170.859	22.882	OK	04-12-2023	14:17:58.245	170.859	1013	OK
04-12-2023	14:17:59.239	171.854	113.449	21.661	241	0	OK	04-12-2023	14:17:59.239	171.854	22.883	OK	04-12-2023	14:17:59.239	171.854	1013	OK
04-12-2023	14:18:00.245	172.860	113.529	21.653	241	0	OK	04-12-2023	14:18:00.245	172.860	22.882	OK	04-12-2023	14:18:00.245	172.860	1013	OK
04-12-2023	14:18:01.247	173.861	113.546	21.651	241	0	OK	04-12-2023	14:18:01.247	173.861	22.885	OK	04-12-2023	14:18:01.247	173.861	1013	OK
04-12-2023	14:18:02.240	174.855	113.519	21.654	241	0	OK	04-12-2023	14:18:02.240	174.855	22.882	OK	04-12-2023	14:18:02.240	174.855	1013	OK
04-12-2023	14:18:03.250	175.865	113.382	21.668	241	0	OK	04-12-2023	14:18:03.250	175.865	22.880	OK	04-12-2023	14:18:03.250	175.865	1013	OK
04-12-2023	14:18:04.246	176.861	113.563	21.650	241	0	OK	04-12-2023	14:18:04.246	176.861	22.877	OK	04-12-2023	14:18:04.246	176.861	1013	OK
04-12-2023	14:18:05.248	177.863	113.492	21.657	241	0	OK	04-12-2023	14:18:05.248	177.863	22.879	OK	04-12-2023	14:18:05.248	177.863	1013	OK
04-12-2023	14:18:06.244	178.859	113.509	21.655	241	0	OK	04-12-2023	14:18:06.244	178.859	22.882	OK	04-12-2023	14:18:06.244	178.859	1013	OK
04-12-2023	14:18:07.251	179.866	113.549	21.651	241	0	OK	04-12-2023	14:18:07.251	179.866	22.881	OK	04-12-2023	14:18:07.251	179.866	1013	OK
04-12-2023	14:18:08.250	180.865	113.538	21.652	241	0	OK	04-12-2023	14:18:08.250	180.865	22.882	OK	04-12-2023	14:18:08.250	180.865	1013	OK
04-12-2023	14:18:09.243	181.858	113.449	21.661	241	0	OK	04-12-2023	14:18:09.243	181.858	22.882	OK	04-12-2023	14:18:09.243	181.858	1013	OK
04-12-2023	14:18:10.247	182.862	113.468	21.659	241	0	OK	04-12-2023	14:18:10.247	182.862	22.883	OK	04-12-2023	14:18:10.247	182.862	1013	OK
04-12-2023	14:18:11.255	183.870	113.499	21.656	241	0	OK	04-12-2023	14:18:11.255	183.870	22.882	OK	04-12-2023	14:18:11.255	183.870	1013	OK
04-12-2023	14:18:12.248	184.863	113.478	21.658	241	0	OK	04-12-2023	14:18:12.248	184.863	22.883	OK	04-12-2023	14:18:12.248	184.863	1013	OK
04-12-2023	14:18:13.242	185.856	113.491	21.657	241	0	OK	04-12-2023	14:18:13.242	185.856	22.880	OK	04-12-2023	14:18:13.242	185.856	1013	OK
04-12-2023	14:18:14.253	186.868	113.532	21.653	241	0	OK	04-12-2023	14:18:14.253	186.868	22.878	OK	04-12-2023	14:18:14.253	186.868	1013	OK
04-12-2023	14:18:15.253	187.867	113.443	21.662	241	0	OK	04-12-2023	14:18:15.253	187.867	22.878	OK	04-12-2023	14:18:15.253	187.867	1013	OK
04-12-2023	14:18:16.248	188.863	113.392	21.667	241	0	OK	04-12-2023	14:18:16.248	188.863	22.880	OK	04-12-2023	14:18:16.248	188.863	1013	OK
04-12-2023	14:18:17.247	189.862	113.451	21.661	241	0	OK	04-12-2023	14:18:17.247	189.862	22.880	OK	04-12-2023	14:18:17.247	189.862	1013	OK
04-12-2023	14:18:18.247	190.862	113.454	21.661	241	0	OK	04-12-2023	14:18:18.247	190.862	22.877	OK	04-12-2023	14:18:18.247	190.862	1013	OK
04-12-2023	14:18:19.256	191.871	113.446	21.662	241	0	OK	04-12-2023	14:18:19.256	191.871	22.875	OK	04-12-2023	14:18:19.256	191.871	1013	OK
04-12-2023	14:18:20.242	192.857	113.494	21.657	241	0	OK	04-12-2023	14:18:20.242	192.857	22.876	OK	04-12-2023	14:18:20.242	192.857	1013	OK
04-12-2023	14:18:21.253	193.868	113.436	21.663	241	0	OK	04-12-2023	14:18:21.253	193.868	22.875	OK	04-12-2023	14:18:21.253	193.868	1013	OK
04-12-2023	14:18:22.252	194.867	113.395	21.667	241	0	OK	04-12-2023	14:18:22.252	194.867	22.877	OK	04-12-2023	14:18:22.252	194.867	1013	OK
04-12-2023	14:18:23.250	195.865	113.503	21.656	241	0	OK	04-12-2023	14:18:23.250	195.865	22.877	OK	04-12-2023	14:18:23.250	195.865	1013	OK
04-12-2023	14:18:24.246	196.860	113.454	21.661	241	0	OK	04-12-2023	14:18:24.246	196.860	22.877	OK	04-12-2023	14:18:24.246	196.860	1013	OK
04-12-2023	14:18:25.248	197.863	113.494	21.657	241	0	OK	04-12-2023	14:18:25.248	197.863	22.877	OK	04-12-2023	14:18:25.248	197.863	1013	OK
04-12-2023	14:18:26.256	198.871	113.406	21.666	241	0	OK	04-12-2023	14:18:26.256	198.871	22.875	OK	04-12-2023	14:18:26.256	198.871	1013	OK
04-12-2023	14:18:27.245	199.860	113.455	21.661	241	0	OK	04-12-2023	14:18:27.245	199.860	22.876	OK	04-12-2023	14:18:27.245	199.860	1013	OK
04-12-2023	14:18:28.249	200.864	113.437	21.663	241	0	OK	04-12-2023	14:18:28.249	200.864	22.874	OK	04-12-2023	14:18:28.249	200.864	1013	OK
04-12-2023	14:18:29.254	201.869	113.520	21.655	241	0	OK	04-12-2023	14:18:29.254	201.869	22.870	OK	04-12-2023	14:18:29.254	201.869	1013	OK
04-12-2023	14:18:30.256	202.871	113.511	21.656	241	0	OK	04-12-2023	14:18:30.256	202.871	22.869	OK	04-12-2023	14:18:30.256	202.871	1013	OK
04-12-2023	14:18:31.247	203.862	113.461	21.661	241	0	OK	04-12-2023	14:18:31.247	203.862	22.869	OK	04-12-2023	14:18:31.247	203.862	1013	OK
04-12-2023	14:18:32.260	204.874	113.497	21.657	241	0	OK	04-12-2023	14:18:32.260	204.874	22.873	OK	04-12-2023	14:18:32.260	204.874	1013	OK
04-12-2023	14:18:33.257	205.872	113.348	21.672	241	0	OK	04-12-2023	14:18:33.257	205.872	22.874	OK	04-12-2023	14:18:33.257	205.872	1013	OK
04-12-2023	14:18:34.252	206.866	113.458	21.661	241	0	OK	04-12-2023	14:18:34.252	206.866	22.873	OK	04-12-2023	14:18:34.252	206.866	1013	OK
04-12-2023	14:18:35.257	207.872	113.370	21.670	241	0	OK	04-12-2023	14:18:35.257	207.872	22.872	OK	04-12-2023	14:18:35.257	207.872	1013	OK
04-12-2023	14:18:36.257	208.872	113.401	21.667	241	0	OK	04-12-2023	14:18:36.257	208.872	22.870	OK	04-12-2023	14:18:36.257	208.872	1013	OK
04-12-2023	14:18:37.258	209.872	113.450	21.662	241	0	OK	04-12-2023	14:18:37.258	209.872	22.871	OK	04-12-2023	14:18:37.258	209.872	1013	OK
04-12-2023	14:18:38.248	210.863	113.486	21.658	241	0	OK	04-12-2023	14:18:38.248	210.863	22.874	OK	04-12-2023	14:18:38.248	210.863	1013	OK
04-12-2023	14:18:39.260	211.875	113.356	21.671	241	0	OK	04-12-2023	14:18:39.260	211.875	22.876	OK	04-12-2023	14:18:39.260	211.875	1013	OK
04-12-2023	14:18:40.260	212.874	113.424	21.664	241	0	OK	04-12-2023	14:18:40.260	212.874	22.877	OK	04-12-2023	14:18:40.260	212.874	1013	OK
04-12-2023	14:18:41.255	213.870	113.415	21.665	241	0	OK	04-12-2023	14:18:41.255	213.870	22.877	OK	04-12-2023	14:18:41.255	213.870	1013	OK
04-12-2023	14:18:42.250	214.865	113.386	21.668	241	0	OK	04-12-2023	14:18:42.250	214.865	22.876	OK	04-12-2023	14:18:42.250	214.865	1013	OK
04-12-2023	14:18:43.259	215.874	113.406	21.666	241	0	OK	04-12-2023	14:18:43.259	215.874	22.875	OK	04-12-2023	14:18:43.259	215.874	1013	OK
04-12-2023	14:18:44.250	216.865	113.426	21.664	241	0	OK	04-12-2023	14:18:44.250	216.865	22.875	OK	04-12-2023	14:18:44.250	216.865	1013	OK
04-12-2023	14:18:45.249	217.864	113.455	21.661	241	0	OK	04-12-2023	14:18:45.249	217.864	22.876	OK	04-12-2023	14:18:45.249	217.864	1013	OK
04-12-2023	14:18:46.249	218.864	113.288	21.678	241	0	OK	04-12-2023	14:18:46.249	218.864	22.875	OK	04-12-2023	14:18:46.249	218.864	1013	OK
04-12-2023	14:18:47.255	219.870	113.400	21.667	241	0	OK	04-12-2023	14:18:47.255	219.870	22.871	OK	04-12-2023	14:18:47.255	219.870	1013	OK
04-12-2023	14:18:48.257	220.872	113.333	21.674	241	0	OK	04-12-2023	14:18:48.257	220.872	22.869	OK	04-12-2023	14:18:48.257	220.872	1013	OK
04-12-2023	14:18:49.250	221.865	113.412	21.666	241	0	OK	04-12-2023	14:18:49.250	221.865	22.869	OK	04-12-2023	14:18:49.250	221.865	1013	OK
04-12-2023	14:18:50.260	222.875	113.412	21.666	241	0	OK	04-12-2023	14:18:50.260	222.875	22.869	OK	04-12-2023	14:18:50.260	222.875	1013	OK
04-12-2023	14:18:51.260	223.875	113.303	21.677	241	0	OK	04-12-2023	14:18:51.260	223.875	22.869	OK	04-12-2023	14:18:51.260	223.875	1013	OK
04-12-2023	14:18:52.255	224.870	113.337	21.674	241	0	OK	04-12-2023	14:18:52.255	224.870	22.865	OK	04-12-2023	14:18:52.255	224.870	1013	OK
04-12-2023	14:18:53.257	225.872	113.407	21.667	241	0	OK	04-12-2023	14:18:53.257	225.872	22.864	OK	04-12-2023	14:18:53.257	225.872	1013	OK
04-12-2023	14:18:54.259	226.874	113.378	21.670	241	0	OK	04-12-2023	14:18:54.259	226.874	22.863	OK	04-12-2023	14:18:54.259	226.874	1013	OK
04-12-2023	14:18:55.256	227.870	113.474	21.660	241	0	OK	04-12-2023	14:18:55.256	227.870	22.866	OK	04-12-2023	14:18:55.256	227.870	1013	OK
04-12-2023	14:18:56.253	228.868	113.403	21.667	241	0	OK	04-12-2023	14:18:56.253	228.868	22.868	OK	04-12-2023	14:18:56.253	228.868	1013	OK
04-12-2023	14:18:57.262	229.876	113.411	21.666	241	0	OK	04-12-2023	14:18:57.262	229.876	22.870	OK	04-12-2023	14:18:57.262	229.876	1013	OK
04-12-2023	14:18:58.263	230.878	113.372	21.670	241	0	OK	04-12-2023	14:18:58.263	230.878	22.869	OK	04-12-2023	14:18:58.263	230.878	1013	OK
04-12-2023	14:18:59.259	231.874	113.442	21.663	241	0	OK	04-12-2023	14:18:59.259	231.874	22.869	OK	04-12-2023	14:18:59.259	231.874	1013	OK
04-12-2023	14:19:00.257	232.872	113.472	21.660	241	0	OK	04-12-2023	14:19:00.257	232.872	22.868	OK	04-12-2023	14:19:00.257	232.872	1013	OK
04-12-2023	14:19:01.262	233.877	113.414	21.666	241	0	OK	04-12-2023	14:19:01.262	233.877	22.867	OK	04-12-2023	14:19:01.262	233.877	1013	OK
04-12-2023	14:19:02.267	234.882	113.316	21.676	241	0	OK	04-12-2023	14:19:02.267	234.882	22.866	OK	04-12-2023	14:19:02.267	234.882	1013	OK
