#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	15:35:15.968	4808.583	102.766	22.103	135	0	OK	04-12-2023	15:35:15.968	4808.583	23.050	OK	04-12-2023	15:35:15.968	4808.583	1013	OK
04-12-2023	15:35:16.965	4809.580	102.828	22.096	135	0	OK	04-12-2023	15:35:16.965	4809.580	23.051	OK	04-12-2023	15:35:16.965	4809.580	1013	OK
04-12-2023	15:35:17.967	4810.582	102.882	22.090	135	0	OK	04-12-2023	15:35:17.967	4810.582	23.051	OK	04-12-2023	15:35:17.967	4810.582	1013	OK
04-12-2023	15:35:18.971	4811.586	102.898	22.088	135	0	OK	04-12-2023	15:35:18.971	4811.586	23.053	OK	04-12-2023	15:35:18.971	4811.586	1013	OK
04-12-2023	15:35:19.976	4812.591	102.768	22.102	135	1	OK	04-12-2023	15:35:19.976	4812.591	23.058	OK	04-12-2023	15:35:19.976	4812.591	1013	OK
04-12-2023	15:35:20.983	4813.598	102.739	22.105	135	0	OK	04-12-2023	15:35:20.983	4813.598	23.061	OK	04-12-2023	15:35:20.983	4813.598	1013	OK
04-12-2023	15:35:21.971	4814.586	102.929	22.084	135	0	OK	04-12-2023	15:35:21.971	4814.586	23.059	OK	04-12-2023	15:35:21.971	4814.586	1013	OK
04-12-2023	15:35:22.960	4815.575	102.845	22.094	135	0	OK	04-12-2023	15:35:22.960	4815.575	23.052	OK	04-12-2023	15:35:22.960	4815.575	1013	OK
04-12-2023	15:35:23.956	4816.571	102.887	22.090	135	0	OK	04-12-2023	15:35:23.956	4816.571	23.045	OK	04-12-2023	15:35:23.956	4816.571	1013	OK
04-12-2023	15:35:24.956	4817.570	102.800	22.100	135	1	OK	04-12-2023	15:35:24.956	4817.570	23.042	OK	04-12-2023	15:35:24.956	4817.570	1013	OK
04-12-2023	15:35:25.953	4818.568	102.719	22.109	135	0	OK	04-12-2023	15:35:25.953	4818.568	23.042	OK	04-12-2023	15:35:25.953	4818.568	1013	OK
04-12-2023	15:35:26.969	4819.583	102.813	22.098	135	0	OK	04-12-2023	15:35:26.969	4819.583	23.047	OK	04-12-2023	15:35:26.969	4819.583	1013	OK
04-12-2023	15:35:27.952	4820.567	102.850	22.094	135	0	OK	04-12-2023	15:35:27.952	4820.567	23.046	OK	04-12-2023	15:35:27.952	4820.567	1013	OK
04-12-2023	15:35:28.951	4821.566	102.904	22.088	135	0	OK	04-12-2023	15:35:28.951	4821.566	23.046	OK	04-12-2023	15:35:28.951	4821.566	1013	OK
04-12-2023	15:35:29.954	4822.569	102.789	22.101	135	0	OK	04-12-2023	15:35:29.954	4822.569	23.044	OK	04-12-2023	15:35:29.954	4822.569	1013	OK
04-12-2023	15:35:30.959	4823.574	102.791	22.101	135	0	OK	04-12-2023	15:35:30.959	4823.574	23.042	OK	04-12-2023	15:35:30.959	4823.574	1013	OK
04-12-2023	15:35:31.963	4824.578	102.783	22.102	135	0	OK	04-12-2023	15:35:31.963	4824.578	23.041	OK	04-12-2023	15:35:31.963	4824.578	1013	OK
04-12-2023	15:35:32.961	4825.575	102.731	22.108	135	0	OK	04-12-2023	15:35:32.961	4825.575	23.039	OK	04-12-2023	15:35:32.961	4825.575	1013	OK
04-12-2023	15:35:34.045	4826.660	102.866	22.093	135	0	OK	04-12-2023	15:35:34.045	4826.660	23.038	OK	04-12-2023	15:35:34.045	4826.660	1013	OK
04-12-2023	15:35:34.955	4827.570	102.776	22.103	135	0	OK	04-12-2023	15:35:34.955	4827.570	23.038	OK	04-12-2023	15:35:34.955	4827.570	1013	OK
04-12-2023	15:35:35.961	4828.576	102.667	22.115	135	0	OK	04-12-2023	15:35:35.961	4828.576	23.040	OK	04-12-2023	15:35:35.961	4828.576	1013	OK
04-12-2023	15:35:36.961	4829.575	102.817	22.098	135	0	OK	04-12-2023	15:35:36.961	4829.575	23.042	OK	04-12-2023	15:35:36.961	4829.575	1013	OK
04-12-2023	15:35:37.960	4830.575	102.769	22.103	135	0	OK	04-12-2023	15:35:37.960	4830.575	23.046	OK	04-12-2023	15:35:37.960	4830.575	1013	OK
04-12-2023	15:35:38.960	4831.575	102.740	22.106	135	0	OK	04-12-2023	15:35:38.960	4831.575	23.049	OK	04-12-2023	15:35:38.960	4831.575	1013	OK
04-12-2023	15:35:39.962	4832.577	102.802	22.099	135	0	OK	04-12-2023	15:35:39.962	4832.577	23.050	OK	04-12-2023	15:35:39.962	4832.577	1013	OK
04-12-2023	15:35:40.963	4833.578	102.749	22.105	135	0	OK	04-12-2023	15:35:40.963	4833.578	23.049	OK	04-12-2023	15:35:40.963	4833.578	1013	OK
04-12-2023	15:35:41.965	4834.580	102.724	22.108	135	0	OK	04-12-2023	15:35:41.965	4834.580	23.047	OK	04-12-2023	15:35:41.965	4834.580	1013	OK
04-12-2023	15:35:42.967	4835.582	102.808	22.099	135	0	OK	04-12-2023	15:35:42.967	4835.582	23.043	OK	04-12-2023	15:35:42.967	4835.582	1013	OK
04-12-2023	15:35:43.960	4836.575	102.891	22.090	135	0	OK	04-12-2023	15:35:43.960	4836.575	23.040	OK	04-12-2023	15:35:43.960	4836.575	1013	OK
04-12-2023	15:35:44.969	4837.584	102.810	22.099	135	0	OK	04-12-2023	15:35:44.969	4837.584	23.040	OK	04-12-2023	15:35:44.969	4837.584	1013	OK
04-12-2023	15:35:45.969	4838.583	102.809	22.099	135	0	OK	04-12-2023	15:35:45.969	4838.583	23.041	OK	04-12-2023	15:35:45.969	4838.583	1013	OK
04-12-2023	15:35:46.965	4839.580	102.801	22.100	135	0	OK	04-12-2023	15:35:46.965	4839.580	23.040	OK	04-12-2023	15:35:46.965	4839.580	1013	OK
04-12-2023	15:35:47.969	4840.584	102.883	22.091	135	0	OK	04-12-2023	15:35:47.969	4840.584	23.038	OK	04-12-2023	15:35:47.969	4840.584	1013	OK
04-12-2023	15:35:48.969	4841.583	102.688	22.113	135	0	OK	04-12-2023	15:35:48.969	4841.583	23.036	OK	04-12-2023	15:35:48.969	4841.583	1013	OK
04-12-2023	15:35:49.973	4842.588	102.839	22.096	135	0	OK	04-12-2023	15:35:49.973	4842.588	23.038	OK	04-12-2023	15:35:49.973	4842.588	1013	OK
04-12-2023	15:35:50.975	4843.589	102.816	22.098	135	0	OK	04-12-2023	15:35:50.975	4843.589	23.044	OK	04-12-2023	15:35:50.975	4843.589	1013	OK
04-12-2023	15:35:51.976	4844.590	102.868	22.092	135	0	OK	04-12-2023	15:35:51.976	4844.590	23.046	OK	04-12-2023	15:35:51.976	4844.590	1013	OK
04-12-2023	15:35:52.977	4845.592	102.796	22.100	135	0	OK	04-12-2023	15:35:52.977	4845.592	23.046	OK	04-12-2023	15:35:52.977	4845.592	1013	OK
04-12-2023	15:35:53.969	4846.583	102.899	22.089	135	0	OK	04-12-2023	15:35:53.969	4846.583	23.041	OK	04-12-2023	15:35:53.969	4846.583	1013	OK
04-12-2023	15:35:54.981	4847.596	102.679	22.114	135	0	OK	04-12-2023	15:35:54.981	4847.596	23.037	OK	04-12-2023	15:35:54.981	4847.596	1013	OK
04-12-2023	15:35:55.979	4848.594	102.708	22.111	135	0	OK	04-12-2023	15:35:55.979	4848.594	23.034	OK	04-12-2023	15:35:55.979	4848.594	1013	OK
04-12-2023	15:35:56.981	4849.596	102.788	22.102	135	0	OK	04-12-2023	15:35:56.981	4849.596	23.034	OK	04-12-2023	15:35:56.981	4849.596	1013	OK
04-12-2023	15:35:57.982	4850.597	102.850	22.095	135	0	OK	04-12-2023	15:35:57.982	4850.597	23.035	OK	04-12-2023	15:35:57.982	4850.597	1013	OK
04-12-2023	15:35:58.978	4851.593	102.867	22.093	135	0	OK	04-12-2023	15:35:58.978	4851.593	23.036	OK	04-12-2023	15:35:58.978	4851.593	1013	OK
04-12-2023	15:35:59.981	4852.596	102.680	22.114	135	0	OK	04-12-2023	15:35:59.981	4852.596	23.035	OK	04-12-2023	15:35:59.981	4852.596	1013	OK
04-12-2023	15:36:00.980	4853.594	102.905	22.089	135	0	OK	04-12-2023	15:36:00.980	4853.594	23.034	OK	04-12-2023	15:36:00.980	4853.594	1013	OK
04-12-2023	15:36:01.979	4854.594	102.797	22.101	135	0	OK	04-12-2023	15:36:01.979	4854.594	23.034	OK	04-12-2023	15:36:01.979	4854.594	1013	OK
04-12-2023	15:36:02.978	4855.592	102.866	22.093	135	0	OK	04-12-2023	15:36:02.978	4855.592	23.038	OK	04-12-2023	15:36:02.978	4855.592	1013	OK
04-12-2023	15:36:03.881	4856.495	102.811	22.099	135	0	OK	04-12-2023	15:36:03.881	4856.495	23.039	OK	04-12-2023	15:36:03.881	4856.495	1013	OK
04-12-2023	15:36:04.883	4857.498	102.847	22.095	135	0	OK	04-12-2023	15:36:04.883	4857.498	23.039	OK	04-12-2023	15:36:04.883	4857.498	1013	OK
04-12-2023	15:36:05.882	4858.496	102.723	22.109	135	0	OK	04-12-2023	15:36:05.882	4858.496	23.037	OK	04-12-2023	15:36:05.882	4858.496	1013	OK
04-12-2023	15:36:06.885	4859.500	102.770	22.104	135	0	OK	04-12-2023	15:36:06.885	4859.500	23.035	OK	04-12-2023	15:36:06.885	4859.500	1013	OK
04-12-2023	15:36:07.883	4860.498	102.697	22.112	135	0	OK	04-12-2023	15:36:07.883	4860.498	23.036	OK	04-12-2023	15:36:07.883	4860.498	1013	OK
04-12-2023	15:36:08.883	4861.498	102.798	22.101	135	0	OK	04-12-2023	15:36:08.883	4861.498	23.033	OK	04-12-2023	15:36:08.883	4861.498	1013	OK
04-12-2023	15:36:09.884	4862.499	102.730	22.109	135	0	OK	04-12-2023	15:36:09.884	4862.499	23.029	OK	04-12-2023	15:36:09.884	4862.499	1013	OK
04-12-2023	15:36:10.888	4863.503	102.775	22.104	135	0	OK	04-12-2023	15:36:10.888	4863.503	23.029	OK	04-12-2023	15:36:10.888	4863.503	1013	OK
04-12-2023	15:36:11.884	4864.499	102.807	22.100	135	0	OK	04-12-2023	15:36:11.884	4864.499	23.033	OK	04-12-2023	15:36:11.884	4864.499	1013	OK
04-12-2023	15:36:12.888	4865.503	102.831	22.097	135	1	OK	04-12-2023	15:36:12.888	4865.503	23.037	OK	04-12-2023	15:36:12.888	4865.503	1013	OK
04-12-2023	15:36:13.886	4866.501	102.687	22.113	135	0	OK	04-12-2023	15:36:13.886	4866.501	23.038	OK	04-12-2023	15:36:13.886	4866.501	1013	OK
04-12-2023	15:36:14.883	4867.498	102.831	22.097	135	0	OK	04-12-2023	15:36:14.883	4867.498	23.036	OK	04-12-2023	15:36:14.883	4867.498	1013	OK
04-12-2023	15:36:15.890	4868.505	102.770	22.104	135	0	OK	04-12-2023	15:36:15.890	4868.505	23.034	OK	04-12-2023	15:36:15.890	4868.505	1013	OK
04-12-2023	15:36:16.891	4869.505	102.836	22.097	135	0	OK	04-12-2023	15:36:16.891	4869.505	23.031	OK	04-12-2023	15:36:16.891	4869.505	1013	OK
04-12-2023	15:36:17.889	4870.504	102.776	22.104	135	0	OK	04-12-2023	15:36:17.889	4870.504	23.027	OK	04-12-2023	15:36:17.889	4870.504	1013	OK
04-12-2023	15:36:18.887	4871.502	102.761	22.106	135	0	OK	04-12-2023	15:36:18.887	4871.502	23.024	OK	04-12-2023	15:36:18.887	4871.502	1013	OK
04-12-2023	15:36:19.889	4872.503	102.750	22.107	135	0	OK	04-12-2023	15:36:19.889	4872.503	23.026	OK	04-12-2023	15:36:19.889	4872.503	1013	OK
04-12-2023	15:36:20.892	4873.507	102.786	22.103	135	0	OK	04-12-2023	15:36:20.892	4873.507	23.026	OK	04-12-2023	15:36:20.892	4873.507	1013	OK
04-12-2023	15:36:21.891	4874.506	102.780	22.104	135	0	OK	04-12-2023	15:36:21.891	4874.506	23.023	OK	04-12-2023	15:36:21.891	4874.506	1013	OK
04-12-2023	15:36:22.889	4875.504	102.746	22.108	135	0	OK	04-12-2023	15:36:22.889	4875.504	23.020	OK	04-12-2023	15:36:22.889	4875.504	1013	OK
04-12-2023	15:36:23.890	4876.505	102.811	22.101	135	0	OK	04-12-2023	15:36:23.890	4876.505	23.018	OK	04-12-2023	15:36:23.890	4876.505	1013	OK
04-12-2023	15:36:24.892	4877.507	102.726	22.110	135	0	OK	04-12-2023	15:36:24.892	4877.507	23.023	OK	04-12-2023	15:36:24.892	4877.507	1013	OK
04-12-2023	15:36:25.892	4878.507	102.750	22.107	135	0	OK	04-12-2023	15:36:25.892	4878.507	23.026	OK	04-12-2023	15:36:25.892	4878.507	1013	OK
04-12-2023	15:36:26.897	4879.512	102.679	22.115	135	0	OK	04-12-2023	15:36:26.897	4879.512	23.026	OK	04-12-2023	15:36:26.897	4879.512	1013	OK
04-12-2023	15:36:27.893	4880.508	102.796	22.102	135	0	OK	04-12-2023	15:36:27.893	4880.508	23.025	OK	04-12-2023	15:36:27.893	4880.508	1013	OK
04-12-2023	15:36:28.890	4881.505	102.715	22.111	135	0	OK	04-12-2023	15:36:28.890	4881.505	23.025	OK	04-12-2023	15:36:28.890	4881.505	1013	OK
04-12-2023	15:36:29.894	4882.508	102.795	22.102	135	0	OK	04-12-2023	15:36:29.894	4882.508	23.026	OK	04-12-2023	15:36:29.894	4882.508	1013	OK
04-12-2023	15:36:30.893	4883.508	102.697	22.113	135	0	OK	04-12-2023	15:36:30.893	4883.508	23.026	OK	04-12-2023	15:36:30.893	4883.508	1013	OK
04-12-2023	15:36:31.893	4884.508	102.713	22.111	135	0	OK	04-12-2023	15:36:31.893	4884.508	23.028	OK	04-12-2023	15:36:31.893	4884.508	1013	OK
04-12-2023	15:36:32.889	4885.503	102.719	22.110	135	0	OK	04-12-2023	15:36:32.889	4885.503	23.031	OK	04-12-2023	15:36:32.889	4885.503	1013	OK
04-12-2023	15:36:33.892	4886.506	102.775	22.104	135	0	OK	04-12-2023	15:36:33.892	4886.506	23.029	OK	04-12-2023	15:36:33.892	4886.506	1013	OK
04-12-2023	15:36:34.892	4887.507	102.732	22.109	135	0	OK	04-12-2023	15:36:34.892	4887.507	23.027	OK	04-12-2023	15:36:34.892	4887.507	1013	OK
04-12-2023	15:36:35.891	4888.506	102.663	22.117	135	0	OK	04-12-2023	15:36:35.891	4888.506	23.023	OK	04-12-2023	15:36:35.891	4888.506	1013	OK
04-12-2023	15:36:36.900	4889.515	102.772	22.105	135	0	OK	04-12-2023	15:36:36.900	4889.515	23.021	OK	04-12-2023	15:36:36.900	4889.515	1013	OK
04-12-2023	15:36:37.893	4890.508	102.845	22.097	135	0	OK	04-12-2023	15:36:37.893	4890.508	23.019	OK	04-12-2023	15:36:37.893	4890.508	1013	OK
04-12-2023	15:36:38.901	4891.516	102.803	22.102	135	0	OK	04-12-2023	15:36:38.901	4891.516	23.016	OK	04-12-2023	15:36:38.901	4891.516	1013	OK
04-12-2023	15:36:39.898	4892.513	102.730	22.110	135	0	OK	04-12-2023	15:36:39.898	4892.513	23.018	OK	04-12-2023	15:36:39.898	4892.513	1013	OK
04-12-2023	15:36:40.904	4893.519	102.736	22.109	135	0	OK	04-12-2023	15:36:40.904	4893.519	23.022	OK	04-12-2023	15:36:40.904	4893.519	1013	OK
04-12-2023	15:36:41.902	4894.517	102.749	22.107	135	0	OK	04-12-2023	15:36:41.902	4894.517	23.028	OK	04-12-2023	15:36:41.902	4894.517	1013	OK
04-12-2023	15:36:42.901	4895.515	102.729	22.109	135	0	OK	04-12-2023	15:36:42.901	4895.515	23.030	OK	04-12-2023	15:36:42.901	4895.515	1013	OK
04-12-2023	15:36:44.014	4896.629	102.748	22.107	135	0	OK	04-12-2023	15:36:44.014	4896.629	23.029	OK	04-12-2023	15:36:44.014	4896.629	1013	OK
04-12-2023	15:36:45.002	4897.617	102.867	22.094	135	0	OK	04-12-2023	15:36:45.002	4897.617	23.026	OK	04-12-2023	15:36:45.002	4897.617	1013	OK
04-12-2023	15:36:46.012	4898.627	102.692	22.114	135	0	OK	04-12-2023	15:36:46.012	4898.627	23.021	OK	04-12-2023	15:36:46.012	4898.627	1013	OK
04-12-2023	15:36:47.016	4899.631	102.668	22.117	135	0	OK	04-12-2023	15:36:47.016	4899.631	23.018	OK	04-12-2023	15:36:47.016	4899.631	1013	OK
04-12-2023	15:36:48.010	4900.625	102.686	22.115	135	0	OK	04-12-2023	15:36:48.010	4900.625	23.017	OK	04-12-2023	15:36:48.010	4900.625	1013	OK
04-12-2023	15:36:49.007	4901.622	102.642	22.120	135	0	OK	04-12-2023	15:36:49.007	4901.622	23.017	OK	04-12-2023	15:36:49.007	4901.622	1013	OK
04-12-2023	15:36:49.918	4902.532	102.740	22.109	135	0	OK	04-12-2023	15:36:49.918	4902.532	23.017	OK	04-12-2023	15:36:49.918	4902.532	1013	OK
04-12-2023	15:36:51.014	4903.629	102.750	22.108	135	0	OK	04-12-2023	15:36:51.014	4903.629	23.016	OK	04-12-2023	15:36:51.014	4903.629	1013	OK
04-12-2023	15:36:51.923	4904.538	102.750	22.108	135	0	OK	04-12-2023	15:36:51.923	4904.538	23.015	OK	04-12-2023	15:36:51.923	4904.538	1013	OK
04-12-2023	15:36:52.921	4905.536	102.678	22.116	135	0	OK	04-12-2023	15:36:52.921	4905.536	23.016	OK	04-12-2023	15:36:52.921	4905.536	1013	OK
04-12-2023	15:36:53.923	4906.538	102.731	22.110	135	0	OK	04-12-2023	15:36:53.923	4906.538	23.017	OK	04-12-2023	15:36:53.923	4906.538	1013	OK
04-12-2023	15:36:55.023	4907.637	102.804	22.102	135	0	OK	04-12-2023	15:36:55.023	4907.637	23.015	OK	04-12-2023	15:36:55.023	4907.637	1013	OK
04-12-2023	15:36:56.027	4908.641	102.662	22.118	135	0	OK	04-12-2023	15:36:56.027	4908.641	23.014	OK	04-12-2023	15:36:56.027	4908.641	1013	OK
04-12-2023	15:36:57.337	4909.952	102.626	22.122	135	1	OK	04-12-2023	15:36:57.337	4909.952	23.014	OK	04-12-2023	15:36:57.337	4909.952	1013	OK
04-12-2023	15:36:58.019	4910.634	102.723	22.111	135	0	OK	04-12-2023	15:36:58.019	4910.634	23.016	OK	04-12-2023	15:36:58.019	4910.634	1013	OK
04-12-2023	15:36:59.019	4911.634	102.677	22.116	135	0	OK	04-12-2023	15:36:59.019	4911.634	23.017	OK	04-12-2023	15:36:59.019	4911.634	1013	OK
04-12-2023	15:37:00.029	4912.644	102.711	22.112	135	0	OK	04-12-2023	15:37:00.029	4912.644	23.020	OK	04-12-2023	15:37:00.029	4912.644	1013	OK
04-12-2023	15:37:01.030	4913.645	102.701	22.113	135	0	OK	04-12-2023	15:37:01.030	4913.645	23.021	OK	04-12-2023	15:37:01.030	4913.645	1013	OK
04-12-2023	15:37:02.029	4914.644	102.657	22.118	135	0	OK	04-12-2023	15:37:02.029	4914.644	23.020	OK	04-12-2023	15:37:02.029	4914.644	1013	OK
04-12-2023	15:37:03.022	4915.637	102.776	22.105	135	0	OK	04-12-2023	15:37:03.022	4915.637	23.016	OK	04-12-2023	15:37:03.022	4915.637	1013	OK
04-12-2023	15:37:04.021	4916.635	102.809	22.102	135	0	OK	04-12-2023	15:37:04.021	4916.635	23.009	OK	04-12-2023	15:37:04.021	4916.635	1013	OK
04-12-2023	15:37:05.021	4917.636	102.712	22.113	135	0	OK	04-12-2023	15:37:05.021	4917.636	23.008	OK	04-12-2023	15:37:05.021	4917.636	1013	OK
04-12-2023	15:37:06.027	4918.642	102.709	22.113	135	0	OK	04-12-2023	15:37:06.027	4918.642	23.011	OK	04-12-2023	15:37:06.027	4918.642	1013	OK
04-12-2023	15:37:07.017	4919.632	102.759	22.107	135	0	OK	04-12-2023	15:37:07.017	4919.632	23.016	OK	04-12-2023	15:37:07.017	4919.632	1013	OK
04-12-2023	15:37:08.023	4920.638	102.723	22.111	135	0	OK	04-12-2023	15:37:08.023	4920.638	23.016	OK	04-12-2023	15:37:08.023	4920.638	1013	OK
04-12-2023	15:37:09.023	4921.638	102.830	22.099	135	0	OK	04-12-2023	15:37:09.023	4921.638	23.016	OK	04-12-2023	15:37:09.023	4921.638	1013	OK
04-12-2023	15:37:10.028	4922.643	102.840	22.098	135	0	OK	04-12-2023	15:37:10.028	4922.643	23.015	OK	04-12-2023	15:37:10.028	4922.643	1013	OK
04-12-2023	15:37:11.030	4923.644	102.732	22.110	135	0	OK	04-12-2023	15:37:11.030	4923.644	23.016	OK	04-12-2023	15:37:11.030	4923.644	1013	OK
04-12-2023	15:37:12.031	4924.646	102.848	22.097	135	0	OK	04-12-2023	15:37:12.031	4924.646	23.016	OK	04-12-2023	15:37:12.031	4924.646	1013	OK
04-12-2023	15:37:13.028	4925.643	102.668	22.117	135	0	OK	04-12-2023	15:37:13.028	4925.643	23.018	OK	04-12-2023	15:37:13.028	4925.643	1013	OK
04-12-2023	15:37:14.029	4926.644	102.694	22.114	135	1	OK	04-12-2023	15:37:14.029	4926.644	23.019	OK	04-12-2023	15:37:14.029	4926.644	1013	OK
04-12-2023	15:37:15.031	4927.646	102.675	22.116	135	0	OK	04-12-2023	15:37:15.031	4927.646	23.020	OK	04-12-2023	15:37:15.031	4927.646	1013	OK
04-12-2023	15:37:16.024	4928.639	102.740	22.109	135	0	OK	04-12-2023	15:37:16.024	4928.639	23.017	OK	04-12-2023	15:37:16.024	4928.639	1013	OK
04-12-2023	15:37:17.027	4929.642	102.690	22.115	135	0	OK	04-12-2023	15:37:17.027	4929.642	23.013	OK	04-12-2023	15:37:17.027	4929.642	1013	OK
04-12-2023	15:37:18.050	4930.665	102.720	22.112	135	0	OK	04-12-2023	15:37:18.050	4930.665	23.009	OK	04-12-2023	15:37:18.050	4930.665	1013	OK
04-12-2023	15:37:19.031	4931.646	102.846	22.098	135	0	OK	04-12-2023	15:37:19.031	4931.646	23.008	OK	04-12-2023	15:37:19.031	4931.646	1013	OK
04-12-2023	15:37:20.034	4932.649	102.768	22.107	135	0	OK	04-12-2023	15:37:20.034	4932.649	23.004	OK	04-12-2023	15:37:20.034	4932.649	1013	OK
04-12-2023	15:37:21.038	4933.653	102.669	22.118	135	0	OK	04-12-2023	15:37:21.038	4933.653	23.005	OK	04-12-2023	15:37:21.038	4933.653	1013	OK
04-12-2023	15:37:22.037	4934.652	102.680	22.117	135	0	OK	04-12-2023	15:37:22.037	4934.652	23.003	OK	04-12-2023	15:37:22.037	4934.652	1013	OK
04-12-2023	15:37:23.033	4935.648	102.672	22.118	135	0	OK	04-12-2023	15:37:23.033	4935.648	23.002	OK	04-12-2023	15:37:23.033	4935.648	1013	OK
04-12-2023	15:37:24.032	4936.647	102.743	22.110	135	0	OK	04-12-2023	15:37:24.032	4936.647	23.003	OK	04-12-2023	15:37:24.032	4936.647	1013	OK
04-12-2023	15:37:25.026	4937.641	102.684	22.116	135	1	OK	04-12-2023	15:37:25.026	4937.641	23.009	OK	04-12-2023	15:37:25.026	4937.641	1013	OK
04-12-2023	15:37:26.033	4938.648	102.694	22.114	135	0	OK	04-12-2023	15:37:26.033	4938.648	23.019	OK	04-12-2023	15:37:26.033	4938.648	1013	OK
04-12-2023	15:37:27.030	4939.645	102.661	22.117	135	0	OK	04-12-2023	15:37:27.030	4939.645	23.026	OK	04-12-2023	15:37:27.030	4939.645	1013	OK
04-12-2023	15:37:28.028	4940.643	102.694	22.113	135	0	OK	04-12-2023	15:37:28.028	4940.643	23.029	OK	04-12-2023	15:37:28.028	4940.643	1013	OK
04-12-2023	15:37:29.034	4941.649	102.715	22.111	135	0	OK	04-12-2023	15:37:29.034	4941.649	23.025	OK	04-12-2023	15:37:29.034	4941.649	1013	OK
04-12-2023	15:37:30.028	4942.643	102.719	22.111	135	0	OK	04-12-2023	15:37:30.028	4942.643	23.020	OK	04-12-2023	15:37:30.028	4942.643	1013	OK
04-12-2023	15:37:31.026	4943.641	102.492	22.137	135	0	OK	04-12-2023	15:37:31.026	4943.641	23.015	OK	04-12-2023	15:37:31.026	4943.641	1013	OK
04-12-2023	15:37:32.023	4944.638	102.673	22.117	135	0	OK	04-12-2023	15:37:32.023	4944.638	23.011	OK	04-12-2023	15:37:32.023	4944.638	1013	OK
04-12-2023	15:37:33.029	4945.644	102.729	22.111	135	1	OK	04-12-2023	15:37:33.029	4945.644	23.008	OK	04-12-2023	15:37:33.029	4945.644	1013	OK
04-12-2023	15:37:34.023	4946.638	102.658	22.119	135	0	OK	04-12-2023	15:37:34.023	4946.638	23.008	OK	04-12-2023	15:37:34.023	4946.638	1013	OK
04-12-2023	15:37:35.028	4947.643	102.809	22.102	135	0	OK	04-12-2023	15:37:35.028	4947.643	23.009	OK	04-12-2023	15:37:35.028	4947.643	1013	OK
04-12-2023	15:37:36.029	4948.644	102.755	22.108	135	0	OK	04-12-2023	15:37:36.029	4948.644	23.009	OK	04-12-2023	15:37:36.029	4948.644	1013	OK
04-12-2023	15:37:37.028	4949.643	102.722	22.112	135	0	OK	04-12-2023	15:37:37.028	4949.643	23.006	OK	04-12-2023	15:37:37.028	4949.643	1013	OK
04-12-2023	15:37:38.029	4950.644	102.679	22.117	135	0	OK	04-12-2023	15:37:38.029	4950.644	23.004	OK	04-12-2023	15:37:38.029	4950.644	1013	OK
04-12-2023	15:37:39.031	4951.646	102.850	22.098	135	0	OK	04-12-2023	15:37:39.031	4951.646	23.003	OK	04-12-2023	15:37:39.031	4951.646	1013	OK
