#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	15:18:59.639	3832.254	103.970	22.001	187	0	OK	04-12-2023	15:18:59.639	3832.254	23.138	OK	04-12-2023	15:18:59.639	3832.254	1013	OK
04-12-2023	15:19:00.666	3833.281	104.024	21.995	187	0	OK	04-12-2023	15:19:00.666	3833.281	23.139	OK	04-12-2023	15:19:00.666	3833.281	1013	OK
04-12-2023	15:19:01.718	3834.333	103.969	22.001	187	0	OK	04-12-2023	15:19:01.718	3834.333	23.139	OK	04-12-2023	15:19:01.718	3834.333	1013	OK
04-12-2023	15:19:02.743	3835.358	103.969	22.001	187	0	OK	04-12-2023	15:19:02.743	3835.358	23.140	OK	04-12-2023	15:19:02.743	3835.358	1013	OK
04-12-2023	15:19:03.426	3836.041	104.002	21.997	187	0	OK	04-12-2023	15:19:03.426	3836.041	23.143	OK	04-12-2023	15:19:03.426	3836.041	1013	OK
04-12-2023	15:19:04.420	3837.035	104.037	21.993	187	0	OK	04-12-2023	15:19:04.420	3837.035	23.145	OK	04-12-2023	15:19:04.420	3837.035	1013	OK
04-12-2023	15:19:05.427	3838.042	104.000	21.997	187	0	OK	04-12-2023	15:19:05.427	3838.042	23.146	OK	04-12-2023	15:19:05.427	3838.042	1013	OK
04-12-2023	15:19:06.428	3839.043	103.948	22.003	187	0	OK	04-12-2023	15:19:06.428	3839.043	23.143	OK	04-12-2023	15:19:06.428	3839.043	1013	OK
04-12-2023	15:19:07.803	3840.417	103.970	22.001	187	0	OK	04-12-2023	15:19:07.803	3840.417	23.138	OK	04-12-2023	15:19:07.803	3840.417	1013	OK
04-12-2023	15:19:08.423	3841.038	103.907	22.008	187	0	OK	04-12-2023	15:19:08.423	3841.038	23.138	OK	04-12-2023	15:19:08.423	3841.038	1013	OK
04-12-2023	15:19:09.430	3842.044	104.006	21.997	187	0	OK	04-12-2023	15:19:09.430	3842.044	23.139	OK	04-12-2023	15:19:09.430	3842.044	1013	OK
04-12-2023	15:19:10.431	3843.046	103.912	22.007	187	0	OK	04-12-2023	15:19:10.431	3843.046	23.143	OK	04-12-2023	15:19:10.431	3843.046	1013	OK
04-12-2023	15:19:11.424	3844.039	103.865	22.012	187	0	OK	04-12-2023	15:19:11.424	3844.039	23.144	OK	04-12-2023	15:19:11.424	3844.039	1013	OK
04-12-2023	15:19:12.432	3845.047	104.036	21.993	187	0	OK	04-12-2023	15:19:12.432	3845.047	23.146	OK	04-12-2023	15:19:12.432	3845.047	1013	OK
04-12-2023	15:19:13.516	3846.130	103.956	22.002	187	0	OK	04-12-2023	15:19:13.516	3846.130	23.144	OK	04-12-2023	15:19:13.516	3846.130	1013	OK
04-12-2023	15:19:14.512	3847.127	103.930	22.005	187	0	OK	04-12-2023	15:19:14.512	3847.127	23.143	OK	04-12-2023	15:19:14.512	3847.127	1013	OK
04-12-2023	15:19:15.515	3848.130	104.047	21.992	187	0	OK	04-12-2023	15:19:15.515	3848.130	23.144	OK	04-12-2023	15:19:15.515	3848.130	1013	OK
04-12-2023	15:19:16.518	3849.133	104.009	21.996	187	0	OK	04-12-2023	15:19:16.518	3849.133	23.146	OK	04-12-2023	15:19:16.518	3849.133	1013	OK
04-12-2023	15:19:17.515	3850.130	103.981	21.999	187	0	OK	04-12-2023	15:19:17.515	3850.130	23.147	OK	04-12-2023	15:19:17.515	3850.130	1013	OK
04-12-2023	15:19:18.514	3851.129	103.945	22.003	187	0	OK	04-12-2023	15:19:18.514	3851.129	23.146	OK	04-12-2023	15:19:18.514	3851.129	1013	OK
04-12-2023	15:19:19.526	3852.141	103.910	22.007	187	0	OK	04-12-2023	15:19:19.526	3852.141	23.145	OK	04-12-2023	15:19:19.526	3852.141	1013	OK
04-12-2023	15:19:20.526	3853.141	104.000	21.997	187	0	OK	04-12-2023	15:19:20.526	3853.141	23.146	OK	04-12-2023	15:19:20.526	3853.141	1013	OK
04-12-2023	15:19:21.531	3854.146	103.834	22.015	187	1	OK	04-12-2023	15:19:21.531	3854.146	23.149	OK	04-12-2023	15:19:21.531	3854.146	1013	OK
04-12-2023	15:19:22.525	3855.140	103.967	22.000	187	1	OK	04-12-2023	15:19:22.525	3855.140	23.153	OK	04-12-2023	15:19:22.525	3855.140	1013	OK
04-12-2023	15:19:23.524	3856.139	103.958	22.001	187	0	OK	04-12-2023	15:19:23.524	3856.139	23.153	OK	04-12-2023	15:19:23.524	3856.139	1013	OK
04-12-2023	15:19:24.544	3857.159	103.911	22.006	187	0	OK	04-12-2023	15:19:24.544	3857.159	23.155	OK	04-12-2023	15:19:24.544	3857.159	1013	OK
04-12-2023	15:19:25.533	3858.148	103.954	22.001	187	0	OK	04-12-2023	15:19:25.533	3858.148	23.157	OK	04-12-2023	15:19:25.533	3858.148	1013	OK
04-12-2023	15:19:26.542	3859.157	104.037	21.992	187	0	OK	04-12-2023	15:19:26.542	3859.157	23.156	OK	04-12-2023	15:19:26.542	3859.157	1013	OK
04-12-2023	15:19:27.536	3860.151	103.946	22.002	187	0	OK	04-12-2023	15:19:27.536	3860.151	23.156	OK	04-12-2023	15:19:27.536	3860.151	1013	OK
04-12-2023	15:19:28.539	3861.154	103.956	22.001	187	0	OK	04-12-2023	15:19:28.539	3861.154	23.155	OK	04-12-2023	15:19:28.539	3861.154	1013	OK
04-12-2023	15:19:29.531	3862.146	103.991	21.997	187	0	OK	04-12-2023	15:19:29.531	3862.146	23.157	OK	04-12-2023	15:19:29.531	3862.146	1013	OK
04-12-2023	15:19:30.530	3863.145	103.924	22.004	187	0	OK	04-12-2023	15:19:30.530	3863.145	23.161	OK	04-12-2023	15:19:30.530	3863.145	1013	OK
04-12-2023	15:19:31.531	3864.146	104.011	21.994	187	0	OK	04-12-2023	15:19:31.531	3864.146	23.165	OK	04-12-2023	15:19:31.531	3864.146	1013	OK
04-12-2023	15:19:32.531	3865.146	103.928	22.003	187	0	OK	04-12-2023	15:19:32.531	3865.146	23.167	OK	04-12-2023	15:19:32.531	3865.146	1013	OK
04-12-2023	15:19:33.535	3866.149	103.964	21.999	187	0	OK	04-12-2023	15:19:33.535	3866.149	23.167	OK	04-12-2023	15:19:33.535	3866.149	1013	OK
04-12-2023	15:19:34.534	3867.149	103.987	21.997	187	0	OK	04-12-2023	15:19:34.534	3867.149	23.162	OK	04-12-2023	15:19:34.534	3867.149	1013	OK
04-12-2023	15:19:35.525	3868.140	103.943	22.002	187	0	OK	04-12-2023	15:19:35.525	3868.140	23.160	OK	04-12-2023	15:19:35.525	3868.140	1013	OK
04-12-2023	15:19:36.533	3869.148	103.954	22.001	187	0	OK	04-12-2023	15:19:36.533	3869.148	23.157	OK	04-12-2023	15:19:36.533	3869.148	1013	OK
04-12-2023	15:19:37.531	3870.146	103.973	21.999	187	1	OK	04-12-2023	15:19:37.531	3870.146	23.157	OK	04-12-2023	15:19:37.531	3870.146	1013	OK
04-12-2023	15:19:38.526	3871.141	103.901	22.007	187	0	OK	04-12-2023	15:19:38.526	3871.141	23.156	OK	04-12-2023	15:19:38.526	3871.141	1013	OK
04-12-2023	15:19:39.537	3872.152	103.917	22.005	187	0	OK	04-12-2023	15:19:39.537	3872.152	23.158	OK	04-12-2023	15:19:39.537	3872.152	1013	OK
04-12-2023	15:19:40.536	3873.151	103.999	21.996	187	0	OK	04-12-2023	15:19:40.536	3873.151	23.158	OK	04-12-2023	15:19:40.536	3873.151	1013	OK
04-12-2023	15:19:41.536	3874.151	103.962	22.000	187	0	OK	04-12-2023	15:19:41.536	3874.151	23.159	OK	04-12-2023	15:19:41.536	3874.151	1013	OK
04-12-2023	15:19:42.526	3875.141	104.024	21.993	187	0	OK	04-12-2023	15:19:42.526	3875.141	23.161	OK	04-12-2023	15:19:42.526	3875.141	1013	OK
04-12-2023	15:19:43.540	3876.155	103.958	22.000	187	0	OK	04-12-2023	15:19:43.540	3876.155	23.164	OK	04-12-2023	15:19:43.540	3876.155	1013	OK
04-12-2023	15:19:44.540	3877.155	103.947	22.001	187	0	OK	04-12-2023	15:19:44.540	3877.155	23.166	OK	04-12-2023	15:19:44.540	3877.155	1013	OK
04-12-2023	15:19:45.535	3878.150	103.858	22.011	187	0	OK	04-12-2023	15:19:45.535	3878.150	23.164	OK	04-12-2023	15:19:45.535	3878.150	1013	OK
04-12-2023	15:19:46.535	3879.150	103.923	22.004	187	0	OK	04-12-2023	15:19:46.535	3879.150	23.162	OK	04-12-2023	15:19:46.535	3879.150	1013	OK
04-12-2023	15:19:47.545	3880.160	103.915	22.005	187	0	OK	04-12-2023	15:19:47.545	3880.160	23.161	OK	04-12-2023	15:19:47.545	3880.160	1013	OK
04-12-2023	15:19:48.551	3881.165	103.987	21.997	187	1	OK	04-12-2023	15:19:48.551	3881.165	23.162	OK	04-12-2023	15:19:48.551	3881.165	1013	OK
04-12-2023	15:19:49.527	3882.142	104.003	21.995	187	0	OK	04-12-2023	15:19:49.527	3882.142	23.164	OK	04-12-2023	15:19:49.527	3882.142	1013	OK
04-12-2023	15:19:50.545	3883.160	103.920	22.004	187	0	OK	04-12-2023	15:19:50.545	3883.160	23.165	OK	04-12-2023	15:19:50.545	3883.160	1013	OK
04-12-2023	15:19:51.545	3884.160	103.857	22.011	187	0	OK	04-12-2023	15:19:51.545	3884.160	23.165	OK	04-12-2023	15:19:51.545	3884.160	1013	OK
04-12-2023	15:19:52.535	3885.149	104.000	21.995	187	0	OK	04-12-2023	15:19:52.535	3885.149	23.167	OK	04-12-2023	15:19:52.535	3885.149	1013	OK
04-12-2023	15:19:53.554	3886.169	103.917	22.004	187	0	OK	04-12-2023	15:19:53.554	3886.169	23.169	OK	04-12-2023	15:19:53.554	3886.169	1013	OK
04-12-2023	15:19:54.537	3887.152	103.855	22.011	187	0	OK	04-12-2023	15:19:54.537	3887.152	23.168	OK	04-12-2023	15:19:54.537	3887.152	1013	OK
04-12-2023	15:19:55.543	3888.158	103.991	21.996	187	0	OK	04-12-2023	15:19:55.543	3888.158	23.167	OK	04-12-2023	15:19:55.543	3888.158	1013	OK
04-12-2023	15:19:56.535	3889.150	104.065	21.988	187	1	OK	04-12-2023	15:19:56.535	3889.150	23.166	OK	04-12-2023	15:19:56.535	3889.150	1013	OK
04-12-2023	15:19:57.543	3890.158	103.965	21.999	187	0	OK	04-12-2023	15:19:57.543	3890.158	23.166	OK	04-12-2023	15:19:57.543	3890.158	1013	OK
04-12-2023	15:19:58.548	3891.162	103.964	21.999	187	0	OK	04-12-2023	15:19:58.548	3891.162	23.167	OK	04-12-2023	15:19:58.548	3891.162	1013	OK
04-12-2023	15:19:59.537	3892.152	103.871	22.009	187	0	OK	04-12-2023	15:19:59.537	3892.152	23.170	OK	04-12-2023	15:19:59.537	3892.152	1013	OK
04-12-2023	15:20:00.553	3893.168	103.934	22.002	187	0	OK	04-12-2023	15:20:00.553	3893.168	23.170	OK	04-12-2023	15:20:00.553	3893.168	1013	OK
04-12-2023	15:20:01.568	3894.183	103.917	22.004	187	0	OK	04-12-2023	15:20:01.568	3894.183	23.169	OK	04-12-2023	15:20:01.568	3894.183	1013	OK
04-12-2023	15:20:02.546	3895.161	104.025	21.992	187	0	OK	04-12-2023	15:20:02.546	3895.161	23.170	OK	04-12-2023	15:20:02.546	3895.161	1013	OK
04-12-2023	15:20:03.560	3896.175	103.926	22.003	187	0	OK	04-12-2023	15:20:03.560	3896.175	23.169	OK	04-12-2023	15:20:03.560	3896.175	1013	OK
04-12-2023	15:20:04.566	3897.181	103.899	22.006	187	0	OK	04-12-2023	15:20:04.566	3897.181	23.169	OK	04-12-2023	15:20:04.566	3897.181	1013	OK
04-12-2023	15:20:05.581	3898.196	103.883	22.008	187	0	OK	04-12-2023	15:20:05.581	3898.196	23.166	OK	04-12-2023	15:20:05.581	3898.196	1013	OK
04-12-2023	15:20:06.555	3899.169	103.983	21.997	187	0	OK	04-12-2023	15:20:06.555	3899.169	23.166	OK	04-12-2023	15:20:06.555	3899.169	1013	OK
04-12-2023	15:20:07.558	3900.173	103.920	22.004	187	0	OK	04-12-2023	15:20:07.558	3900.173	23.166	OK	04-12-2023	15:20:07.558	3900.173	1013	OK
04-12-2023	15:20:08.549	3901.164	103.985	21.997	187	0	OK	04-12-2023	15:20:08.549	3901.164	23.164	OK	04-12-2023	15:20:08.549	3901.164	1013	OK
04-12-2023	15:20:09.630	3902.244	103.985	21.997	187	0	OK	04-12-2023	15:20:09.630	3902.244	23.164	OK	04-12-2023	15:20:09.630	3902.244	1013	OK
04-12-2023	15:20:10.684	3903.298	103.947	22.001	187	1	OK	04-12-2023	15:20:10.684	3903.298	23.166	OK	04-12-2023	15:20:10.684	3903.298	1013	OK
04-12-2023	15:20:11.738	3904.353	103.901	22.006	187	0	OK	04-12-2023	15:20:11.738	3904.353	23.167	OK	04-12-2023	15:20:11.738	3904.353	1013	OK
04-12-2023	15:20:12.746	3905.361	103.899	22.006	187	0	OK	04-12-2023	15:20:12.746	3905.361	23.169	OK	04-12-2023	15:20:12.746	3905.361	1013	OK
04-12-2023	15:20:13.796	3906.411	103.979	21.997	187	0	OK	04-12-2023	15:20:13.796	3906.411	23.171	OK	04-12-2023	15:20:13.796	3906.411	1013	OK
04-12-2023	15:20:14.839	3907.454	103.952	22.000	187	1	OK	04-12-2023	15:20:14.839	3907.454	23.171	OK	04-12-2023	15:20:14.839	3907.454	1013	OK
04-12-2023	15:20:15.571	3908.186	103.933	22.002	187	0	OK	04-12-2023	15:20:15.571	3908.186	23.172	OK	04-12-2023	15:20:15.571	3908.186	1013	OK
04-12-2023	15:20:16.577	3909.191	103.949	22.000	187	0	OK	04-12-2023	15:20:16.577	3909.191	23.174	OK	04-12-2023	15:20:16.577	3909.191	1013	OK
04-12-2023	15:20:17.564	3910.179	103.939	22.001	187	0	OK	04-12-2023	15:20:17.564	3910.179	23.175	OK	04-12-2023	15:20:17.564	3910.179	1013	OK
04-12-2023	15:20:18.569	3911.184	103.794	22.017	187	0	OK	04-12-2023	15:20:18.569	3911.184	23.175	OK	04-12-2023	15:20:18.569	3911.184	1013	OK
04-12-2023	15:20:19.577	3912.192	104.002	21.994	187	0	OK	04-12-2023	15:20:19.577	3912.192	23.176	OK	04-12-2023	15:20:19.577	3912.192	1013	OK
04-12-2023	15:20:20.578	3913.193	103.970	21.998	187	0	OK	04-12-2023	15:20:20.578	3913.193	23.171	OK	04-12-2023	15:20:20.578	3913.193	1013	OK
04-12-2023	15:20:21.580	3914.195	103.941	22.001	187	0	OK	04-12-2023	15:20:21.580	3914.195	23.173	OK	04-12-2023	15:20:21.580	3914.195	1013	OK
04-12-2023	15:20:22.612	3915.226	103.932	22.002	187	0	OK	04-12-2023	15:20:22.612	3915.226	23.173	OK	04-12-2023	15:20:22.612	3915.226	1013	OK
04-12-2023	15:20:23.584	3916.199	103.886	22.007	187	0	OK	04-12-2023	15:20:23.584	3916.199	23.174	OK	04-12-2023	15:20:23.584	3916.199	1013	OK
04-12-2023	15:20:24.570	3917.184	103.886	22.007	187	0	OK	04-12-2023	15:20:24.570	3917.184	23.174	OK	04-12-2023	15:20:24.570	3917.184	1013	OK
04-12-2023	15:20:25.583	3918.198	103.940	22.001	187	0	OK	04-12-2023	15:20:25.583	3918.198	23.174	OK	04-12-2023	15:20:25.583	3918.198	1013	OK
04-12-2023	15:20:26.624	3919.238	104.005	21.994	187	0	OK	04-12-2023	15:20:26.624	3919.238	23.173	OK	04-12-2023	15:20:26.624	3919.238	1013	OK
04-12-2023	15:20:27.640	3920.255	103.886	22.007	187	0	OK	04-12-2023	15:20:27.640	3920.255	23.174	OK	04-12-2023	15:20:27.640	3920.255	1013	OK
04-12-2023	15:20:28.658	3921.273	103.941	22.001	187	0	OK	04-12-2023	15:20:28.658	3921.273	23.173	OK	04-12-2023	15:20:28.658	3921.273	1013	OK
04-12-2023	15:20:29.685	3922.300	103.895	22.006	187	0	OK	04-12-2023	15:20:29.685	3922.300	23.174	OK	04-12-2023	15:20:29.685	3922.300	1013	OK
04-12-2023	15:20:30.675	3923.290	103.761	22.021	187	0	OK	04-12-2023	15:20:30.675	3923.290	23.171	OK	04-12-2023	15:20:30.675	3923.290	1013	OK
04-12-2023	15:20:31.555	3924.170	103.943	22.001	187	0	OK	04-12-2023	15:20:31.555	3924.170	23.171	OK	04-12-2023	15:20:31.555	3924.170	1013	OK
04-12-2023	15:20:32.565	3925.180	103.944	22.001	187	0	OK	04-12-2023	15:20:32.565	3925.180	23.170	OK	04-12-2023	15:20:32.565	3925.180	1013	OK
04-12-2023	15:20:33.566	3926.181	103.979	21.997	187	0	OK	04-12-2023	15:20:33.566	3926.181	23.171	OK	04-12-2023	15:20:33.566	3926.181	1013	OK
04-12-2023	15:20:34.822	3927.437	103.930	22.002	187	1	OK	04-12-2023	15:20:34.822	3927.437	23.175	OK	04-12-2023	15:20:34.822	3927.437	1013	OK
04-12-2023	15:20:35.559	3928.174	103.891	22.006	187	0	OK	04-12-2023	15:20:35.559	3928.174	23.178	OK	04-12-2023	15:20:35.559	3928.174	1013	OK
04-12-2023	15:20:36.570	3929.185	103.844	22.011	187	1	OK	04-12-2023	15:20:36.570	3929.185	23.181	OK	04-12-2023	15:20:36.570	3929.185	1013	OK
04-12-2023	15:20:37.565	3930.180	103.825	22.013	187	0	OK	04-12-2023	15:20:37.565	3930.180	23.182	OK	04-12-2023	15:20:37.565	3930.180	1013	OK
04-12-2023	15:20:38.558	3931.172	103.935	22.001	187	0	OK	04-12-2023	15:20:38.558	3931.172	23.180	OK	04-12-2023	15:20:38.558	3931.172	1013	OK
04-12-2023	15:20:39.572	3932.187	103.884	22.007	187	0	OK	04-12-2023	15:20:39.572	3932.187	23.176	OK	04-12-2023	15:20:39.572	3932.187	1013	OK
04-12-2023	15:20:40.571	3933.186	103.840	22.012	187	0	OK	04-12-2023	15:20:40.571	3933.186	23.175	OK	04-12-2023	15:20:40.571	3933.186	1013	OK
04-12-2023	15:20:41.559	3934.174	103.884	22.007	187	0	OK	04-12-2023	15:20:41.559	3934.174	23.176	OK	04-12-2023	15:20:41.559	3934.174	1013	OK
04-12-2023	15:20:42.565	3935.180	103.846	22.011	187	0	OK	04-12-2023	15:20:42.565	3935.180	23.178	OK	04-12-2023	15:20:42.565	3935.180	1013	OK
04-12-2023	15:20:43.571	3936.186	103.952	21.999	187	0	OK	04-12-2023	15:20:43.571	3936.186	23.181	OK	04-12-2023	15:20:43.571	3936.186	1013	OK
04-12-2023	15:20:44.568	3937.183	103.834	22.012	187	0	OK	04-12-2023	15:20:44.568	3937.183	23.182	OK	04-12-2023	15:20:44.568	3937.183	1013	OK
04-12-2023	15:20:45.560	3938.175	103.877	22.007	187	0	OK	04-12-2023	15:20:45.560	3938.175	23.184	OK	04-12-2023	15:20:45.560	3938.175	1013	OK
04-12-2023	15:20:46.573	3939.187	103.874	22.007	187	0	OK	04-12-2023	15:20:46.573	3939.187	23.188	OK	04-12-2023	15:20:46.573	3939.187	1013	OK
04-12-2023	15:20:47.570	3940.185	103.855	22.009	187	1	OK	04-12-2023	15:20:47.570	3940.185	23.189	OK	04-12-2023	15:20:47.570	3940.185	1013	OK
04-12-2023	15:20:48.566	3941.180	103.955	21.998	187	0	OK	04-12-2023	15:20:48.566	3941.180	23.189	OK	04-12-2023	15:20:48.566	3941.180	1013	OK
04-12-2023	15:20:49.572	3942.187	103.984	21.995	187	0	OK	04-12-2023	15:20:49.572	3942.187	23.187	OK	04-12-2023	15:20:49.572	3942.187	1013	OK
04-12-2023	15:20:50.580	3943.195	103.960	21.998	187	0	OK	04-12-2023	15:20:50.580	3943.195	23.183	OK	04-12-2023	15:20:50.580	3943.195	1013	OK
04-12-2023	15:20:51.580	3944.194	103.933	22.001	187	0	OK	04-12-2023	15:20:51.580	3944.194	23.183	OK	04-12-2023	15:20:51.580	3944.194	1013	OK
04-12-2023	15:20:52.562	3945.177	103.901	22.004	187	0	OK	04-12-2023	15:20:52.562	3945.177	23.188	OK	04-12-2023	15:20:52.562	3945.177	1013	OK
04-12-2023	15:20:53.572	3946.187	103.919	22.002	187	0	OK	04-12-2023	15:20:53.572	3946.187	23.189	OK	04-12-2023	15:20:53.572	3946.187	1013	OK
04-12-2023	15:20:54.574	3947.188	103.885	22.006	187	0	OK	04-12-2023	15:20:54.574	3947.188	23.186	OK	04-12-2023	15:20:54.574	3947.188	1013	OK
04-12-2023	15:20:55.566	3948.181	103.875	22.007	187	0	OK	04-12-2023	15:20:55.566	3948.181	23.187	OK	04-12-2023	15:20:55.566	3948.181	1013	OK
04-12-2023	15:20:56.567	3949.182	103.947	21.999	187	0	OK	04-12-2023	15:20:56.567	3949.182	23.187	OK	04-12-2023	15:20:56.567	3949.182	1013	OK
04-12-2023	15:20:57.567	3950.182	103.881	22.006	187	0	OK	04-12-2023	15:20:57.567	3950.182	23.190	OK	04-12-2023	15:20:57.567	3950.182	1013	OK
04-12-2023	15:20:58.576	3951.191	103.938	22.000	187	0	OK	04-12-2023	15:20:58.576	3951.191	23.188	OK	04-12-2023	15:20:58.576	3951.191	1013	OK
04-12-2023	15:20:59.572	3952.187	103.792	22.016	187	0	OK	04-12-2023	15:20:59.572	3952.187	23.189	OK	04-12-2023	15:20:59.572	3952.187	1013	OK
04-12-2023	15:21:00.580	3953.195	103.955	21.998	187	0	OK	04-12-2023	15:21:00.580	3953.195	23.189	OK	04-12-2023	15:21:00.580	3953.195	1013	OK
04-12-2023	15:21:01.585	3954.200	103.854	22.009	187	0	OK	04-12-2023	15:21:01.585	3954.200	23.190	OK	04-12-2023	15:21:01.585	3954.200	1013	OK
04-12-2023	15:21:02.572	3955.187	103.927	22.001	187	0	OK	04-12-2023	15:21:02.572	3955.187	23.190	OK	04-12-2023	15:21:02.572	3955.187	1013	OK
04-12-2023	15:21:03.471	3956.086	103.890	22.005	187	0	OK	04-12-2023	15:21:03.471	3956.086	23.191	OK	04-12-2023	15:21:03.471	3956.086	1013	OK
04-12-2023	15:21:04.592	3957.206	103.897	22.004	187	0	OK	04-12-2023	15:21:04.592	3957.206	23.193	OK	04-12-2023	15:21:04.592	3957.206	1013	OK
04-12-2023	15:21:05.575	3958.190	103.940	21.999	187	0	OK	04-12-2023	15:21:05.575	3958.190	23.196	OK	04-12-2023	15:21:05.575	3958.190	1013	OK
04-12-2023	15:21:06.593	3959.208	103.985	21.994	187	0	OK	04-12-2023	15:21:06.593	3959.208	23.196	OK	04-12-2023	15:21:06.593	3959.208	1013	OK
04-12-2023	15:21:07.599	3960.213	103.850	22.009	187	0	OK	04-12-2023	15:21:07.599	3960.213	23.195	OK	04-12-2023	15:21:07.599	3960.213	1013	OK
04-12-2023	15:21:08.488	3961.103	103.934	22.000	187	0	OK	04-12-2023	15:21:08.488	3961.103	23.192	OK	04-12-2023	15:21:08.488	3961.103	1013	OK
04-12-2023	15:21:09.483	3962.098	103.889	22.005	187	0	OK	04-12-2023	15:21:09.483	3962.098	23.192	OK	04-12-2023	15:21:09.483	3962.098	1013	OK
04-12-2023	15:21:10.485	3963.100	103.862	22.008	187	0	OK	04-12-2023	15:21:10.485	3963.100	23.192	OK	04-12-2023	15:21:10.485	3963.100	1013	OK
04-12-2023	15:21:11.480	3964.095	103.986	21.994	187	0	OK	04-12-2023	15:21:11.480	3964.095	23.195	OK	04-12-2023	15:21:11.480	3964.095	1013	OK
04-12-2023	15:21:12.483	3965.098	103.940	21.999	187	0	OK	04-12-2023	15:21:12.483	3965.098	23.196	OK	04-12-2023	15:21:12.483	3965.098	1013	OK
04-12-2023	15:21:13.491	3966.106	104.013	21.991	187	0	OK	04-12-2023	15:21:13.491	3966.106	23.196	OK	04-12-2023	15:21:13.491	3966.106	1013	OK
04-12-2023	15:21:14.483	3967.098	103.813	22.013	187	0	OK	04-12-2023	15:21:14.483	3967.098	23.196	OK	04-12-2023	15:21:14.483	3967.098	1013	OK
04-12-2023	15:21:15.499	3968.113	103.929	22.000	187	0	OK	04-12-2023	15:21:15.499	3968.113	23.198	OK	04-12-2023	15:21:15.499	3968.113	1013	OK
04-12-2023	15:21:16.486	3969.101	103.901	22.003	187	0	OK	04-12-2023	15:21:16.486	3969.101	23.199	OK	04-12-2023	15:21:16.486	3969.101	1013	OK
04-12-2023	15:21:17.491	3970.106	103.909	22.002	187	0	OK	04-12-2023	15:21:17.491	3970.106	23.200	OK	04-12-2023	15:21:17.491	3970.106	1013	OK
04-12-2023	15:21:18.489	3971.103	103.972	21.995	187	0	OK	04-12-2023	15:21:18.489	3971.103	23.201	OK	04-12-2023	15:21:18.489	3971.103	1013	OK
04-12-2023	15:21:19.480	3972.094	103.908	22.002	187	0	OK	04-12-2023	15:21:19.480	3972.094	23.202	OK	04-12-2023	15:21:19.480	3972.094	1013	OK
04-12-2023	15:21:20.489	3973.104	103.862	22.007	187	0	OK	04-12-2023	15:21:20.489	3973.104	23.202	OK	04-12-2023	15:21:20.489	3973.104	1013	OK
04-12-2023	15:21:21.490	3974.105	103.918	22.001	187	1	OK	04-12-2023	15:21:21.490	3974.105	23.200	OK	04-12-2023	15:21:21.490	3974.105	1013	OK
04-12-2023	15:21:22.485	3975.100	103.829	22.011	187	0	OK	04-12-2023	15:21:22.485	3975.100	23.198	OK	04-12-2023	15:21:22.485	3975.100	1013	OK
