#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	15:37:06.910	4919.525	23.016	OK
04-12-2023	15:37:07.909	4920.524	23.016	OK
04-12-2023	15:37:08.911	4921.525	23.016	OK
04-12-2023	15:37:09.914	4922.529	23.015	OK
04-12-2023	15:37:11.016	4923.630	23.016	OK
04-12-2023	15:37:12.015	4924.630	23.016	OK
04-12-2023	15:37:13.012	4925.627	23.018	OK
04-12-2023	15:37:14.013	4926.628	23.019	OK
04-12-2023	15:37:15.016	4927.631	23.020	OK
04-12-2023	15:37:16.009	4928.624	23.017	OK
04-12-2023	15:37:17.012	4929.627	23.014	OK
04-12-2023	15:37:18.036	4930.651	23.009	OK
04-12-2023	15:37:19.016	4931.631	23.008	OK
04-12-2023	15:37:20.019	4932.634	23.004	OK
04-12-2023	15:37:21.023	4933.638	23.005	OK
04-12-2023	15:37:22.022	4934.637	23.003	OK
04-12-2023	15:37:23.018	4935.633	23.002	OK
04-12-2023	15:37:24.018	4936.633	23.003	OK
04-12-2023	15:37:25.013	4937.628	23.009	OK
04-12-2023	15:37:26.019	4938.634	23.019	OK
04-12-2023	15:37:27.014	4939.629	23.026	OK
04-12-2023	15:37:28.011	4940.626	23.029	OK
04-12-2023	15:37:29.017	4941.632	23.025	OK
04-12-2023	15:37:30.014	4942.629	23.022	OK
04-12-2023	15:37:31.013	4943.628	23.015	OK
04-12-2023	15:37:32.010	4944.625	23.011	OK
04-12-2023	15:37:33.014	4945.629	23.008	OK
04-12-2023	15:37:34.010	4946.625	23.008	OK
04-12-2023	15:37:35.014	4947.629	23.009	OK
04-12-2023	15:37:36.015	4948.630	23.009	OK
04-12-2023	15:37:37.013	4949.627	23.006	OK
04-12-2023	15:37:38.014	4950.629	23.004	OK
04-12-2023	15:37:39.015	4951.630	23.003	OK
04-12-2023	15:37:40.020	4952.635	23.003	OK
04-12-2023	15:37:41.025	4953.640	23.003	OK
04-12-2023	15:37:42.027	4954.642	23.002	OK
04-12-2023	15:37:43.025	4955.640	23.002	OK
04-12-2023	15:37:44.021	4956.636	23.002	OK
04-12-2023	15:37:45.022	4957.636	22.999	OK
04-12-2023	15:37:46.025	4958.640	22.994	OK
04-12-2023	15:37:47.025	4959.640	22.993	OK
04-12-2023	15:37:48.024	4960.638	22.992	OK
04-12-2023	15:37:49.023	4961.638	22.997	OK
04-12-2023	15:37:50.028	4962.642	22.998	OK
04-12-2023	15:37:51.029	4963.644	22.999	OK
04-12-2023	15:37:52.035	4964.650	22.995	OK
04-12-2023	15:37:53.043	4965.658	22.994	OK
04-12-2023	15:37:54.031	4966.645	22.992	OK
04-12-2023	15:37:55.143	4967.758	22.991	OK
04-12-2023	15:37:56.146	4968.761	22.993	OK
04-12-2023	15:37:57.145	4969.760	22.995	OK
04-12-2023	15:37:58.144	4970.759	22.994	OK
04-12-2023	15:37:59.132	4971.747	22.991	OK
04-12-2023	15:38:00.029	4972.644	22.989	OK
04-12-2023	15:38:01.031	4973.646	22.984	OK
04-12-2023	15:38:02.034	4974.649	22.981	OK
04-12-2023	15:38:03.033	4975.647	22.979	OK
04-12-2023	15:38:04.036	4976.650	22.980	OK
04-12-2023	15:38:05.031	4977.646	22.985	OK
04-12-2023	15:38:06.039	4978.654	22.990	OK
04-12-2023	15:38:07.037	4979.652	22.994	OK
04-12-2023	15:38:08.040	4980.655	22.996	OK
04-12-2023	15:38:09.040	4981.655	22.992	OK
04-12-2023	15:38:10.040	4982.655	22.990	OK
04-12-2023	15:38:11.040	4983.654	22.987	OK
04-12-2023	15:38:12.041	4984.656	22.985	OK
04-12-2023	15:38:13.038	4985.653	22.984	OK
04-12-2023	15:38:14.042	4986.657	22.985	OK
04-12-2023	15:38:15.045	4987.660	22.986	OK
04-12-2023	15:38:16.039	4988.654	22.990	OK
04-12-2023	15:38:17.038	4989.653	22.990	OK
04-12-2023	15:38:18.046	4990.661	22.989	OK
04-12-2023	15:38:19.044	4991.659	22.987	OK
04-12-2023	15:38:20.042	4992.657	22.989	OK
04-12-2023	15:38:21.049	4993.664	22.990	OK
04-12-2023	15:38:22.049	4994.664	22.991	OK
04-12-2023	15:38:23.051	4995.666	22.984	OK
04-12-2023	15:38:24.053	4996.668	22.981	OK
04-12-2023	15:38:25.045	4997.659	22.978	OK
04-12-2023	15:38:26.048	4998.663	22.977	OK
04-12-2023	15:38:26.957	4999.572	22.980	OK
04-12-2023	15:38:28.043	5000.658	22.986	OK
04-12-2023	15:38:29.050	5001.665	22.991	OK
04-12-2023	15:38:30.051	5002.665	22.990	OK
04-12-2023	15:38:31.051	5003.666	22.988	OK
04-12-2023	15:38:32.049	5004.664	22.984	OK
04-12-2023	15:38:33.047	5005.661	22.982	OK
04-12-2023	15:38:34.052	5006.667	22.980	OK
04-12-2023	15:38:35.046	5007.661	22.979	OK
04-12-2023	15:38:36.050	5008.665	22.982	OK
04-12-2023	15:38:37.053	5009.668	22.984	OK
04-12-2023	15:38:38.054	5010.669	22.988	OK
04-12-2023	15:38:39.052	5011.666	22.987	OK
04-12-2023	15:38:40.053	5012.668	22.986	OK
04-12-2023	15:38:41.050	5013.665	22.984	OK
04-12-2023	15:38:42.057	5014.672	22.981	OK
04-12-2023	15:38:43.055	5015.670	22.977	OK
04-12-2023	15:38:44.062	5016.677	22.975	OK
04-12-2023	15:38:45.057	5017.672	22.972	OK
04-12-2023	15:38:46.058	5018.672	22.974	OK
04-12-2023	15:38:47.061	5019.676	22.976	OK
04-12-2023	15:38:47.969	5020.584	22.976	OK
04-12-2023	15:38:49.060	5021.675	22.976	OK
04-12-2023	15:38:49.970	5022.585	22.975	OK
04-12-2023	15:38:50.964	5023.579	22.977	OK
04-12-2023	15:38:51.971	5024.586	22.976	OK
04-12-2023	15:38:53.063	5025.678	22.975	OK
04-12-2023	15:38:54.079	5026.694	22.974	OK
04-12-2023	15:38:55.062	5027.677	22.975	OK
04-12-2023	15:38:56.059	5028.674	22.976	OK
04-12-2023	15:38:57.063	5029.678	22.978	OK
04-12-2023	15:38:58.064	5030.679	22.976	OK
04-12-2023	15:38:59.070	5031.684	22.976	OK
04-12-2023	15:39:00.070	5032.685	22.973	OK
04-12-2023	15:39:01.084	5033.699	22.975	OK
04-12-2023	15:39:02.299	5034.914	22.981	OK
04-12-2023	15:39:03.066	5035.681	22.989	OK
04-12-2023	15:39:04.071	5036.686	22.997	OK
04-12-2023	15:39:05.071	5037.686	23.000	OK
04-12-2023	15:39:06.072	5038.687	22.999	OK
04-12-2023	15:39:07.077	5039.692	22.995	OK
04-12-2023	15:39:08.074	5040.689	22.988	OK
04-12-2023	15:39:09.072	5041.686	22.983	OK
04-12-2023	15:39:10.077	5042.692	22.981	OK
04-12-2023	15:39:11.080	5043.695	22.982	OK
04-12-2023	15:39:12.080	5044.695	22.981	OK
04-12-2023	15:39:13.073	5045.688	22.979	OK
04-12-2023	15:39:14.074	5046.689	22.976	OK
04-12-2023	15:39:15.075	5047.690	22.972	OK
04-12-2023	15:39:16.118	5048.732	22.971	OK
04-12-2023	15:39:17.076	5049.691	22.970	OK
04-12-2023	15:39:18.074	5050.689	22.971	OK
04-12-2023	15:39:19.077	5051.692	22.970	OK
04-12-2023	15:39:19.992	5052.606	22.969	OK
04-12-2023	15:39:20.991	5053.606	22.968	OK
04-12-2023	15:39:21.994	5054.609	22.971	OK
04-12-2023	15:39:22.989	5055.604	22.970	OK
04-12-2023	15:39:23.990	5056.605	22.970	OK
04-12-2023	15:39:24.992	5057.607	22.967	OK
04-12-2023	15:39:25.993	5058.608	22.967	OK
04-12-2023	15:39:26.993	5059.608	22.968	OK
04-12-2023	15:39:27.995	5060.610	22.970	OK
04-12-2023	15:39:28.994	5061.609	22.972	OK
04-12-2023	15:39:29.996	5062.610	22.971	OK
04-12-2023	15:39:30.903	5063.518	22.970	OK
04-12-2023	15:39:32.000	5064.615	22.965	OK
04-12-2023	15:39:33.000	5065.615	22.962	OK
04-12-2023	15:39:34.001	5066.616	22.960	OK
04-12-2023	15:39:35.003	5067.618	22.958	OK
04-12-2023	15:39:36.004	5068.619	22.958	OK
04-12-2023	15:39:37.003	5069.618	22.959	OK
04-12-2023	15:39:38.004	5070.619	22.961	OK
04-12-2023	15:39:39.112	5071.727	22.966	OK
04-12-2023	15:39:40.196	5072.811	22.971	OK
04-12-2023	15:39:41.191	5073.806	22.974	OK
04-12-2023	15:39:42.208	5074.823	22.974	OK
04-12-2023	15:39:43.191	5075.806	22.972	OK
04-12-2023	15:39:44.204	5076.818	22.969	OK
04-12-2023	15:39:45.201	5077.816	22.966	OK
04-12-2023	15:39:46.205	5078.820	22.965	OK
04-12-2023	15:39:47.200	5079.815	22.971	OK
04-12-2023	15:39:48.200	5080.815	22.974	OK
04-12-2023	15:39:49.201	5081.816	22.972	OK
04-12-2023	15:39:50.202	5082.817	22.963	OK
04-12-2023	15:39:51.206	5083.821	22.958	OK
04-12-2023	15:39:52.202	5084.817	22.955	OK
04-12-2023	15:39:53.202	5085.817	22.954	OK
04-12-2023	15:39:54.206	5086.821	22.953	OK
04-12-2023	15:39:55.203	5087.818	22.955	OK
04-12-2023	15:39:56.201	5088.816	22.955	OK
04-12-2023	15:39:57.207	5089.822	22.959	OK
04-12-2023	15:39:58.203	5090.818	22.962	OK
04-12-2023	15:39:59.199	5091.814	22.962	OK
04-12-2023	15:40:00.208	5092.823	22.965	OK
04-12-2023	15:40:01.204	5093.819	22.966	OK
04-12-2023	15:40:02.119	5094.734	22.968	OK
04-12-2023	15:40:03.116	5095.730	22.969	OK
04-12-2023	15:40:04.111	5096.726	22.965	OK
04-12-2023	15:40:05.114	5097.729	22.963	OK
04-12-2023	15:40:06.123	5098.738	22.958	OK
04-12-2023	15:40:07.126	5099.741	22.958	OK
04-12-2023	15:40:08.124	5100.739	22.952	OK
04-12-2023	15:40:09.125	5101.740	22.950	OK
04-12-2023	15:40:10.128	5102.743	22.946	OK
04-12-2023	15:40:11.126	5103.741	22.950	OK
04-12-2023	15:40:12.130	5104.745	22.955	OK
04-12-2023	15:40:13.130	5105.744	22.958	OK
04-12-2023	15:40:14.120	5106.735	22.960	OK
04-12-2023	15:40:15.124	5107.739	22.958	OK
04-12-2023	15:40:16.128	5108.743	22.958	OK
04-12-2023	15:40:17.130	5109.745	22.955	OK
04-12-2023	15:40:18.128	5110.743	22.953	OK
04-12-2023	15:40:19.125	5111.740	22.949	OK
04-12-2023	15:40:20.127	5112.742	22.949	OK
04-12-2023	15:40:21.143	5113.758	22.948	OK
04-12-2023	15:40:22.162	5114.777	22.952	OK
04-12-2023	15:40:23.128	5115.743	22.951	OK
04-12-2023	15:40:24.131	5116.746	22.951	OK
04-12-2023	15:40:25.141	5117.756	22.948	OK
04-12-2023	15:40:26.123	5118.738	22.945	OK
04-12-2023	15:40:27.132	5119.747	22.943	OK
04-12-2023	15:40:28.135	5120.749	22.947	OK
04-12-2023	15:40:29.152	5121.767	22.951	OK
04-12-2023	15:40:30.136	5122.751	22.957	OK
04-12-2023	15:40:31.227	5123.841	22.957	OK
04-12-2023	15:40:32.227	5124.842	22.955	OK
04-12-2023	15:40:33.114	5125.729	22.953	OK
04-12-2023	15:40:34.115	5126.730	22.952	OK
04-12-2023	15:40:35.239	5127.854	22.949	OK
04-12-2023	15:40:36.227	5128.842	22.948	OK
04-12-2023	15:40:37.242	5129.857	22.949	OK
04-12-2023	15:40:38.223	5130.838	22.945	OK
04-12-2023	15:40:39.292	5131.907	22.945	OK
04-12-2023	15:40:40.338	5132.953	22.940	OK
04-12-2023	15:40:41.364	5133.979	22.941	OK
04-12-2023	15:40:42.225	5134.840	22.944	OK
04-12-2023	15:40:43.232	5135.847	22.948	OK
04-12-2023	15:40:44.231	5136.846	22.948	OK
04-12-2023	15:40:45.232	5137.847	22.947	OK
04-12-2023	15:40:46.232	5138.847	22.945	OK
04-12-2023	15:40:47.234	5139.849	22.946	OK
04-12-2023	15:40:48.115	5140.729	22.949	OK
04-12-2023	15:40:49.228	5141.843	22.948	OK
04-12-2023	15:40:50.237	5142.852	22.947	OK
04-12-2023	15:40:51.235	5143.850	22.942	OK
04-12-2023	15:40:52.233	5144.848	22.941	OK
04-12-2023	15:40:53.231	5145.846	22.945	OK
04-12-2023	15:40:54.233	5146.848	22.948	OK
04-12-2023	15:40:55.234	5147.849	22.950	OK
04-12-2023	15:40:56.228	5148.843	22.950	OK
04-12-2023	15:40:57.237	5149.851	22.947	OK
04-12-2023	15:40:58.234	5150.849	22.945	OK
04-12-2023	15:40:59.232	5151.847	22.943	OK
04-12-2023	15:41:00.228	5152.843	22.941	OK
04-12-2023	15:41:01.231	5153.846	22.938	OK
04-12-2023	15:41:02.242	5154.857	22.940	OK
04-12-2023	15:41:03.239	5155.854	22.944	OK
04-12-2023	15:41:04.242	5156.857	22.952	OK
04-12-2023	15:41:05.236	5157.851	22.958	OK
04-12-2023	15:41:06.243	5158.858	22.961	OK
04-12-2023	15:41:07.245	5159.860	22.963	OK
04-12-2023	15:41:08.242	5160.857	22.961	OK
04-12-2023	15:41:09.244	5161.858	22.956	OK
04-12-2023	15:41:10.248	5162.862	22.954	OK
04-12-2023	15:41:11.236	5163.851	22.946	OK
04-12-2023	15:41:12.239	5164.854	22.944	OK
04-12-2023	15:41:13.240	5165.855	22.941	OK
04-12-2023	15:41:14.238	5166.852	22.944	OK
04-12-2023	15:41:15.243	5167.857	22.950	OK
04-12-2023	15:41:16.238	5168.853	22.952	OK
04-12-2023	15:41:17.239	5169.853	22.952	OK
04-12-2023	15:41:18.129	5170.744	22.948	OK
04-12-2023	15:41:19.134	5171.749	22.946	OK
04-12-2023	15:41:20.246	5172.861	22.947	OK
04-12-2023	15:41:21.234	5173.849	22.949	OK
04-12-2023	15:41:22.237	5174.852	22.951	OK
04-12-2023	15:41:23.243	5175.858	22.952	OK
04-12-2023	15:41:24.248	5176.863	22.952	OK
04-12-2023	15:41:25.256	5177.871	22.952	OK
04-12-2023	15:41:26.246	5178.861	22.954	OK
04-12-2023	15:41:27.245	5179.860	22.951	OK
04-12-2023	15:41:28.253	5180.867	22.946	OK
04-12-2023	15:41:29.245	5181.859	22.944	OK
04-12-2023	15:41:30.248	5182.862	22.942	OK
04-12-2023	15:41:31.261	5183.876	22.941	OK
04-12-2023	15:41:32.251	5184.866	22.941	OK
04-12-2023	15:41:33.254	5185.869	22.940	OK
04-12-2023	15:41:34.251	5186.865	22.945	OK
04-12-2023	15:41:35.249	5187.864	22.949	OK
04-12-2023	15:41:36.256	5188.871	22.950	OK
04-12-2023	15:41:37.251	5189.865	22.949	OK
04-12-2023	15:41:38.252	5190.867	22.947	OK
04-12-2023	15:41:39.252	5191.866	22.949	OK
04-12-2023	15:41:40.240	5192.855	22.950	OK
04-12-2023	15:41:41.239	5193.854	22.951	OK
04-12-2023	15:41:42.255	5194.870	22.950	OK
04-12-2023	15:41:43.254	5195.869	22.951	OK
04-12-2023	15:41:44.253	5196.868	22.948	OK
04-12-2023	15:41:45.257	5197.872	22.947	OK
04-12-2023	15:41:46.344	5198.958	22.944	OK
04-12-2023	15:41:47.379	5199.994	22.945	OK
04-12-2023	15:41:48.391	5201.006	22.945	OK
04-12-2023	15:41:49.149	5201.764	22.945	OK
04-12-2023	15:41:50.141	5202.756	22.945	OK
04-12-2023	15:41:51.149	5203.764	22.944	OK
04-12-2023	15:41:52.149	5204.764	22.945	OK
04-12-2023	15:41:53.159	5205.774	22.946	OK
04-12-2023	15:41:54.257	5206.872	22.947	OK
04-12-2023	15:41:55.147	5207.761	22.950	OK
04-12-2023	15:41:56.146	5208.761	22.950	OK
04-12-2023	15:41:57.146	5209.761	22.950	OK
04-12-2023	15:41:58.142	5210.757	22.950	OK
04-12-2023	15:41:59.142	5211.756	22.947	OK
04-12-2023	15:42:00.145	5212.760	22.946	OK
04-12-2023	15:42:01.151	5213.766	22.945	OK
04-12-2023	15:42:02.155	5214.770	22.945	OK
04-12-2023	15:42:03.153	5215.768	22.946	OK
04-12-2023	15:42:04.151	5216.766	22.945	OK
04-12-2023	15:42:05.153	5217.767	22.946	OK
04-12-2023	15:42:06.153	5218.768	22.946	OK
04-12-2023	15:42:07.154	5219.768	22.947	OK
04-12-2023	15:42:08.151	5220.766	22.949	OK
04-12-2023	15:42:09.143	5221.758	22.954	OK
04-12-2023	15:42:10.145	5222.759	22.955	OK
04-12-2023	15:42:11.145	5223.760	22.952	OK
04-12-2023	15:42:12.153	5224.767	22.949	OK
04-12-2023	15:42:13.153	5225.767	22.947	OK
04-12-2023	15:42:14.153	5226.768	22.948	OK
04-12-2023	15:42:15.159	5227.774	22.952	OK
04-12-2023	15:42:16.155	5228.770	22.952	OK
04-12-2023	15:42:17.162	5229.777	22.954	OK
04-12-2023	15:42:18.160	5230.775	22.953	OK
04-12-2023	15:42:19.156	5231.771	22.950	OK
04-12-2023	15:42:20.162	5232.777	22.950	OK
04-12-2023	15:42:21.160	5233.775	22.951	OK
04-12-2023	15:42:22.158	5234.773	22.951	OK
04-12-2023	15:42:23.166	5235.780	22.950	OK
04-12-2023	15:42:24.162	5236.777	22.948	OK
04-12-2023	15:42:25.164	5237.779	22.949	OK
04-12-2023	15:42:26.166	5238.781	22.950	OK
04-12-2023	15:42:27.166	5239.781	22.954	OK
04-12-2023	15:42:28.164	5240.779	22.955	OK
04-12-2023	15:42:29.078	5241.693	22.954	OK
04-12-2023	15:42:30.160	5242.775	22.954	OK
04-12-2023	15:42:31.167	5243.782	22.950	OK
04-12-2023	15:42:32.161	5244.776	22.955	OK
04-12-2023	15:42:33.163	5245.778	22.958	OK
04-12-2023	15:42:34.159	5246.774	22.959	OK
04-12-2023	15:42:35.071	5247.686	22.954	OK
04-12-2023	15:42:36.174	5248.789	22.952	OK
04-12-2023	15:42:37.158	5249.772	22.954	OK
04-12-2023	15:42:38.168	5250.783	22.957	OK
04-12-2023	15:42:39.166	5251.781	22.955	OK
04-12-2023	15:42:40.163	5252.778	22.951	OK
04-12-2023	15:42:41.165	5253.780	22.948	OK
04-12-2023	15:42:42.179	5254.794	22.949	OK
04-12-2023	15:42:43.166	5255.781	22.955	OK
04-12-2023	15:42:44.169	5256.784	22.961	OK
04-12-2023	15:42:45.163	5257.778	22.966	OK
04-12-2023	15:42:46.169	5258.783	22.968	OK
04-12-2023	15:42:47.170	5259.785	22.970	OK
04-12-2023	15:42:48.165	5260.780	22.971	OK
04-12-2023	15:42:49.165	5261.780	22.970	OK
04-12-2023	15:42:50.168	5262.783	22.964	OK
04-12-2023	15:42:51.169	5263.784	22.959	OK
04-12-2023	15:42:52.170	5264.784	22.959	OK
04-12-2023	15:42:53.168	5265.783	22.958	OK
04-12-2023	15:42:54.168	5266.783	22.960	OK
04-12-2023	15:42:55.169	5267.784	22.959	OK
04-12-2023	15:42:56.167	5268.782	22.958	OK
04-12-2023	15:42:57.165	5269.780	22.960	OK
04-12-2023	15:42:58.166	5270.781	22.962	OK
04-12-2023	15:42:59.179	5271.794	22.964	OK
04-12-2023	15:43:00.162	5272.776	22.964	OK
04-12-2023	15:43:01.163	5273.778	22.963	OK
04-12-2023	15:43:02.171	5274.786	22.963	OK
04-12-2023	15:43:03.173	5275.788	22.964	OK
04-12-2023	15:43:04.177	5276.792	22.966	OK
04-12-2023	15:43:05.090	5277.705	22.966	OK
04-12-2023	15:43:06.170	5278.785	22.965	OK
04-12-2023	15:43:07.178	5279.793	22.963	OK
04-12-2023	15:43:08.179	5280.794	22.963	OK
04-12-2023	15:43:09.181	5281.796	22.963	OK
04-12-2023	15:43:10.177	5282.792	22.963	OK
04-12-2023	15:43:11.183	5283.798	22.965	OK
04-12-2023	15:43:12.184	5284.799	22.969	OK
04-12-2023	15:43:13.179	5285.794	22.972	OK
04-12-2023	15:43:14.279	5286.894	22.972	OK
04-12-2023	15:43:15.174	5287.789	22.970	OK
04-12-2023	15:43:16.174	5288.789	22.965	OK
04-12-2023	15:43:17.183	5289.798	22.962	OK
04-12-2023	15:43:18.185	5290.800	22.960	OK
04-12-2023	15:43:19.182	5291.797	22.959	OK
04-12-2023	15:43:20.305	5292.920	22.963	OK
04-12-2023	15:43:21.291	5293.906	22.965	OK
04-12-2023	15:43:22.286	5294.901	22.968	OK
04-12-2023	15:43:23.183	5295.798	22.967	OK
04-12-2023	15:43:24.296	5296.911	22.967	OK
04-12-2023	15:43:25.300	5297.915	22.966	OK
04-12-2023	15:43:26.295	5298.910	22.967	OK
04-12-2023	15:43:27.213	5299.828	22.969	OK
04-12-2023	15:43:28.312	5300.927	22.974	OK
04-12-2023	15:43:29.296	5301.910	22.975	OK
04-12-2023	15:43:30.293	5302.908	22.974	OK
04-12-2023	15:43:31.202	5303.817	22.973	OK
04-12-2023	15:43:32.205	5304.820	22.975	OK
04-12-2023	15:43:33.207	5305.822	22.981	OK
04-12-2023	15:43:34.216	5306.831	22.983	OK
04-12-2023	15:43:35.210	5307.825	22.978	OK
04-12-2023	15:43:36.211	5308.826	22.975	OK
04-12-2023	15:43:37.214	5309.829	22.974	OK
04-12-2023	15:43:38.211	5310.826	22.977	OK
04-12-2023	15:43:39.214	5311.829	22.977	OK
04-12-2023	15:43:40.212	5312.827	22.976	OK
04-12-2023	15:43:41.208	5313.823	22.972	OK
04-12-2023	15:43:42.204	5314.819	22.969	OK
04-12-2023	15:43:43.211	5315.826	22.969	OK
04-12-2023	15:43:44.210	5316.825	22.969	OK
04-12-2023	15:43:45.213	5317.828	22.974	OK
04-12-2023	15:43:46.214	5318.829	22.975	OK
04-12-2023	15:43:47.215	5319.830	22.976	OK
04-12-2023	15:43:48.207	5320.822	22.971	OK
04-12-2023	15:43:49.216	5321.831	22.969	OK
04-12-2023	15:43:50.217	5322.832	22.967	OK
04-12-2023	15:43:51.214	5323.829	22.966	OK
04-12-2023	15:43:52.215	5324.830	22.968	OK
04-12-2023	15:43:53.213	5325.828	22.971	OK
04-12-2023	15:43:54.220	5326.835	22.973	OK
04-12-2023	15:43:55.214	5327.829	22.974	OK
04-12-2023	15:43:56.219	5328.834	22.975	OK
04-12-2023	15:43:57.224	5329.839	22.974	OK
04-12-2023	15:43:58.218	5330.833	22.975	OK
04-12-2023	15:43:59.227	5331.842	22.972	OK
04-12-2023	15:44:00.225	5332.840	22.970	OK
04-12-2023	15:44:01.217	5333.832	22.971	OK
04-12-2023	15:44:02.336	5334.951	22.972	OK
04-12-2023	15:44:03.226	5335.841	22.973	OK
04-12-2023	15:44:04.228	5336.842	22.974	OK
04-12-2023	15:44:05.231	5337.846	22.978	OK
04-12-2023	15:44:06.231	5338.846	22.981	OK
04-12-2023	15:44:07.229	5339.844	22.984	OK
04-12-2023	15:44:08.231	5340.846	22.985	OK
04-12-2023	15:44:09.227	5341.842	22.987	OK
04-12-2023	15:44:10.228	5342.843	22.984	OK
04-12-2023	15:44:11.228	5343.843	22.982	OK
04-12-2023	15:44:12.223	5344.838	22.981	OK
04-12-2023	15:44:13.224	5345.839	22.980	OK
04-12-2023	15:44:14.230	5346.845	22.982	OK
04-12-2023	15:44:15.230	5347.845	22.979	OK
04-12-2023	15:44:16.231	5348.846	22.980	OK
04-12-2023	15:44:17.232	5349.847	22.977	OK
04-12-2023	15:44:18.234	5350.849	22.977	OK
04-12-2023	15:44:19.232	5351.846	22.979	OK
04-12-2023	15:44:20.236	5352.851	22.981	OK
04-12-2023	15:44:21.231	5353.846	22.982	OK
04-12-2023	15:44:22.229	5354.843	22.984	OK
04-12-2023	15:44:23.227	5355.842	22.983	OK
04-12-2023	15:44:24.229	5356.844	22.984	OK
04-12-2023	15:44:25.239	5357.854	22.982	OK
04-12-2023	15:44:26.252	5358.867	22.985	OK
04-12-2023	15:44:27.241	5359.856	22.985	OK
04-12-2023	15:44:28.240	5360.854	22.985	OK
04-12-2023	15:44:29.242	5361.857	22.984	OK
04-12-2023	15:44:30.237	5362.852	22.982	OK
04-12-2023	15:44:31.231	5363.846	22.985	OK
04-12-2023	15:44:32.234	5364.849	22.984	OK
04-12-2023	15:44:33.241	5365.856	22.984	OK
04-12-2023	15:44:34.258	5366.872	22.982	OK
04-12-2023	15:44:35.241	5367.856	22.981	OK
04-12-2023	15:44:36.235	5368.850	22.979	OK
04-12-2023	15:44:37.246	5369.861	22.983	OK
04-12-2023	15:44:38.241	5370.856	22.988	OK
04-12-2023	15:44:39.244	5371.859	22.993	OK
04-12-2023	15:44:40.248	5372.862	22.995	OK
04-12-2023	15:44:41.239	5373.854	22.994	OK
04-12-2023	15:44:42.239	5374.853	22.990	OK
04-12-2023	15:44:43.245	5375.860	22.985	OK
04-12-2023	15:44:44.244	5376.859	22.982	OK
04-12-2023	15:44:45.235	5377.850	22.982	OK
04-12-2023	15:44:46.249	5378.864	22.985	OK
04-12-2023	15:44:47.334	5379.949	22.991	OK
04-12-2023	15:44:48.331	5380.946	23.000	OK
04-12-2023	15:44:49.244	5381.859	23.004	OK
04-12-2023	15:44:50.238	5382.853	23.011	OK
04-12-2023	15:44:51.242	5383.856	23.009	OK
04-12-2023	15:44:52.245	5384.859	23.007	OK
04-12-2023	15:44:53.248	5385.863	23.003	OK
04-12-2023	15:44:54.247	5386.862	23.003	OK
04-12-2023	15:44:55.247	5387.862	23.001	OK
04-12-2023	15:44:56.250	5388.865	23.002	OK
04-12-2023	15:44:57.245	5389.860	23.001	OK
04-12-2023	15:44:58.248	5390.862	22.999	OK
04-12-2023	15:44:59.341	5391.956	22.997	OK
04-12-2023	15:45:00.250	5392.865	22.994	OK
04-12-2023	15:45:01.253	5393.868	22.994	OK
04-12-2023	15:45:02.256	5394.871	22.996	OK
04-12-2023	15:45:03.253	5395.868	22.997	OK
04-12-2023	15:45:04.256	5396.871	22.999	OK
04-12-2023	15:45:05.248	5397.863	23.000	OK
04-12-2023	15:45:06.483	5399.097	23.002	OK
04-12-2023	15:45:07.258	5399.872	23.000	OK
04-12-2023	15:45:08.249	5400.864	23.000	OK
04-12-2023	15:45:09.257	5401.872	23.001	OK
04-12-2023	15:45:10.250	5402.864	23.001	OK
04-12-2023	15:45:11.279	5403.893	23.004	OK
04-12-2023	15:45:12.249	5404.864	23.001	OK
04-12-2023	15:45:13.248	5405.863	23.003	OK
04-12-2023	15:45:14.249	5406.864	23.003	OK
04-12-2023	15:45:15.257	5407.872	23.005	OK
04-12-2023	15:45:16.254	5408.869	23.008	OK
04-12-2023	15:45:17.256	5409.871	23.006	OK
04-12-2023	15:45:18.262	5410.877	23.006	OK
04-12-2023	15:45:19.261	5411.876	23.001	OK
04-12-2023	15:45:20.253	5412.868	22.999	OK
04-12-2023	15:45:21.251	5413.866	22.997	OK
04-12-2023	15:45:22.258	5414.872	22.997	OK
04-12-2023	15:45:23.262	5415.876	23.000	OK
04-12-2023	15:45:24.264	5416.879	23.003	OK
04-12-2023	15:45:25.277	5417.892	23.005	OK
04-12-2023	15:45:26.264	5418.879	23.005	OK
04-12-2023	15:45:27.262	5419.877	23.006	OK
04-12-2023	15:45:28.255	5420.870	23.005	OK
04-12-2023	15:45:29.266	5421.880	23.008	OK
04-12-2023	15:45:30.260	5422.875	23.008	OK
04-12-2023	15:45:31.262	5423.877	23.009	OK
04-12-2023	15:45:32.270	5424.885	23.011	OK
