#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	15:28:37.887	4410.502	107.543	22.082	229	0	OK	04-12-2023	15:28:37.887	4410.502	23.190	OK	04-12-2023	15:28:37.887	4410.502	1013	OK
04-12-2023	15:28:38.889	4411.504	107.664	22.069	229	0	OK	04-12-2023	15:28:38.889	4411.504	23.190	OK	04-12-2023	15:28:38.889	4411.504	1013	OK
04-12-2023	15:28:39.892	4412.507	107.748	22.060	229	0	OK	04-12-2023	15:28:39.892	4412.507	23.189	OK	04-12-2023	15:28:39.892	4412.507	1013	OK
04-12-2023	15:28:40.879	4413.494	107.728	22.062	229	0	OK	04-12-2023	15:28:40.879	4413.494	23.191	OK	04-12-2023	15:28:40.879	4413.494	1013	OK
04-12-2023	15:28:41.886	4414.501	107.568	22.079	229	0	OK	04-12-2023	15:28:41.886	4414.501	23.194	OK	04-12-2023	15:28:41.886	4414.501	1013	OK
04-12-2023	15:28:42.880	4415.495	107.697	22.065	229	0	OK	04-12-2023	15:28:42.880	4415.495	23.195	OK	04-12-2023	15:28:42.880	4415.495	1013	OK
04-12-2023	15:28:44.018	4416.633	107.634	22.072	229	0	OK	04-12-2023	15:28:44.018	4416.633	23.192	OK	04-12-2023	15:28:44.018	4416.633	1013	OK
04-12-2023	15:28:44.891	4417.506	107.628	22.073	229	0	OK	04-12-2023	15:28:44.891	4417.506	23.188	OK	04-12-2023	15:28:44.891	4417.506	1013	OK
04-12-2023	15:28:45.903	4418.517	107.621	22.074	229	0	OK	04-12-2023	15:28:45.903	4418.517	23.186	OK	04-12-2023	15:28:45.903	4418.517	1013	OK
04-12-2023	15:28:46.890	4419.505	107.684	22.067	229	0	OK	04-12-2023	15:28:46.890	4419.505	23.188	OK	04-12-2023	15:28:46.890	4419.505	1013	OK
04-12-2023	15:28:47.888	4420.503	107.688	22.066	229	0	OK	04-12-2023	15:28:47.888	4420.503	23.194	OK	04-12-2023	15:28:47.888	4420.503	1013	OK
04-12-2023	15:28:48.888	4421.503	107.671	22.068	229	0	OK	04-12-2023	15:28:48.888	4421.503	23.193	OK	04-12-2023	15:28:48.888	4421.503	1013	OK
04-12-2023	15:28:49.885	4422.500	107.579	22.078	229	0	OK	04-12-2023	15:28:49.885	4422.500	23.192	OK	04-12-2023	15:28:49.885	4422.500	1013	OK
04-12-2023	15:28:50.891	4423.505	107.612	22.075	229	0	OK	04-12-2023	15:28:50.891	4423.505	23.186	OK	04-12-2023	15:28:50.891	4423.505	1013	OK
04-12-2023	15:28:51.886	4424.501	107.558	22.081	229	0	OK	04-12-2023	15:28:51.886	4424.501	23.184	OK	04-12-2023	15:28:51.886	4424.501	1013	OK
04-12-2023	15:28:52.892	4425.507	107.717	22.064	229	0	OK	04-12-2023	15:28:52.892	4425.507	23.182	OK	04-12-2023	15:28:52.892	4425.507	1013	OK
04-12-2023	15:28:53.895	4426.510	107.643	22.072	229	0	OK	04-12-2023	15:28:53.895	4426.510	23.182	OK	04-12-2023	15:28:53.895	4426.510	1013	OK
04-12-2023	15:28:54.891	4427.506	107.642	22.072	229	0	OK	04-12-2023	15:28:54.891	4427.506	23.183	OK	04-12-2023	15:28:54.891	4427.506	1013	OK
04-12-2023	15:28:55.934	4428.549	107.672	22.069	229	0	OK	04-12-2023	15:28:55.934	4428.549	23.181	OK	04-12-2023	15:28:55.934	4428.549	1013	OK
04-12-2023	15:28:56.896	4429.511	107.700	22.066	229	0	OK	04-12-2023	15:28:56.896	4429.511	23.181	OK	04-12-2023	15:28:56.896	4429.511	1013	OK
04-12-2023	15:28:57.885	4430.500	107.675	22.069	229	0	OK	04-12-2023	15:28:57.885	4430.500	23.177	OK	04-12-2023	15:28:57.885	4430.500	1013	OK
04-12-2023	15:28:58.892	4431.507	107.673	22.069	229	0	OK	04-12-2023	15:28:58.892	4431.507	23.179	OK	04-12-2023	15:28:58.892	4431.507	1013	OK
04-12-2023	15:28:59.886	4432.501	107.651	22.071	229	0	OK	04-12-2023	15:28:59.886	4432.501	23.183	OK	04-12-2023	15:28:59.886	4432.501	1013	OK
04-12-2023	15:29:00.892	4433.507	107.667	22.069	229	0	OK	04-12-2023	15:29:00.892	4433.507	23.186	OK	04-12-2023	15:29:00.892	4433.507	1013	OK
04-12-2023	15:29:01.896	4434.510	107.649	22.071	229	0	OK	04-12-2023	15:29:01.896	4434.510	23.186	OK	04-12-2023	15:29:01.896	4434.510	1013	OK
04-12-2023	15:29:02.896	4435.510	107.597	22.077	229	0	OK	04-12-2023	15:29:02.896	4435.510	23.181	OK	04-12-2023	15:29:02.896	4435.510	1013	OK
04-12-2023	15:29:03.891	4436.505	107.581	22.079	229	0	OK	04-12-2023	15:29:03.891	4436.505	23.178	OK	04-12-2023	15:29:03.891	4436.505	1013	OK
04-12-2023	15:29:04.889	4437.503	107.695	22.067	229	0	OK	04-12-2023	15:29:04.889	4437.503	23.176	OK	04-12-2023	15:29:04.889	4437.503	1013	OK
04-12-2023	15:29:05.894	4438.509	107.575	22.080	229	0	OK	04-12-2023	15:29:05.894	4438.509	23.175	OK	04-12-2023	15:29:05.894	4438.509	1013	OK
04-12-2023	15:29:06.890	4439.504	107.601	22.077	229	1	OK	04-12-2023	15:29:06.890	4439.504	23.177	OK	04-12-2023	15:29:06.890	4439.504	1013	OK
04-12-2023	15:29:07.896	4440.511	107.656	22.071	229	0	OK	04-12-2023	15:29:07.896	4440.511	23.178	OK	04-12-2023	15:29:07.896	4440.511	1013	OK
04-12-2023	15:29:08.893	4441.508	107.523	22.085	229	0	OK	04-12-2023	15:29:08.893	4441.508	23.181	OK	04-12-2023	15:29:08.893	4441.508	1013	OK
04-12-2023	15:29:09.891	4442.506	107.634	22.073	229	0	OK	04-12-2023	15:29:09.891	4442.506	23.182	OK	04-12-2023	15:29:09.891	4442.506	1013	OK
04-12-2023	15:29:10.886	4443.501	107.548	22.082	229	0	OK	04-12-2023	15:29:10.886	4443.501	23.184	OK	04-12-2023	15:29:10.886	4443.501	1013	OK
04-12-2023	15:29:11.891	4444.506	107.559	22.081	229	0	OK	04-12-2023	15:29:11.891	4444.506	23.182	OK	04-12-2023	15:29:11.891	4444.506	1013	OK
04-12-2023	15:29:12.898	4445.513	107.673	22.069	229	0	OK	04-12-2023	15:29:12.898	4445.513	23.179	OK	04-12-2023	15:29:12.898	4445.513	1013	OK
04-12-2023	15:29:13.896	4446.510	107.678	22.069	229	0	OK	04-12-2023	15:29:13.896	4446.510	23.174	OK	04-12-2023	15:29:13.896	4446.510	1013	OK
04-12-2023	15:29:14.897	4447.512	107.700	22.067	229	0	OK	04-12-2023	15:29:14.897	4447.512	23.170	OK	04-12-2023	15:29:14.897	4447.512	1013	OK
04-12-2023	15:29:15.901	4448.516	107.605	22.077	229	0	OK	04-12-2023	15:29:15.901	4448.516	23.172	OK	04-12-2023	15:29:15.901	4448.516	1013	OK
04-12-2023	15:29:16.898	4449.513	107.615	22.076	229	0	OK	04-12-2023	15:29:16.898	4449.513	23.171	OK	04-12-2023	15:29:16.898	4449.513	1013	OK
04-12-2023	15:29:17.904	4450.519	107.680	22.069	229	0	OK	04-12-2023	15:29:17.904	4450.519	23.171	OK	04-12-2023	15:29:17.904	4450.519	1013	OK
04-12-2023	15:29:18.887	4451.502	107.626	22.075	229	0	OK	04-12-2023	15:29:18.887	4451.502	23.169	OK	04-12-2023	15:29:18.887	4451.502	1013	OK
04-12-2023	15:29:19.900	4452.515	107.626	22.075	229	0	OK	04-12-2023	15:29:19.900	4452.515	23.169	OK	04-12-2023	15:29:19.900	4452.515	1013	OK
04-12-2023	15:29:20.903	4453.518	107.642	22.073	229	0	OK	04-12-2023	15:29:20.903	4453.518	23.172	OK	04-12-2023	15:29:20.903	4453.518	1013	OK
04-12-2023	15:29:21.901	4454.516	107.666	22.070	229	0	OK	04-12-2023	15:29:21.901	4454.516	23.177	OK	04-12-2023	15:29:21.901	4454.516	1013	OK
04-12-2023	15:29:22.908	4455.523	107.664	22.070	229	0	OK	04-12-2023	15:29:22.908	4455.523	23.179	OK	04-12-2023	15:29:22.908	4455.523	1013	OK
04-12-2023	15:29:23.907	4456.522	107.618	22.075	229	0	OK	04-12-2023	15:29:23.907	4456.522	23.178	OK	04-12-2023	15:29:23.907	4456.522	1013	OK
04-12-2023	15:29:24.907	4457.522	107.668	22.070	229	0	OK	04-12-2023	15:29:24.907	4457.522	23.175	OK	04-12-2023	15:29:24.907	4457.522	1013	OK
04-12-2023	15:29:25.900	4458.515	107.669	22.070	229	0	OK	04-12-2023	15:29:25.900	4458.515	23.173	OK	04-12-2023	15:29:25.900	4458.515	1013	OK
04-12-2023	15:29:26.901	4459.515	107.586	22.079	229	0	OK	04-12-2023	15:29:26.901	4459.515	23.172	OK	04-12-2023	15:29:26.901	4459.515	1013	OK
04-12-2023	15:29:27.891	4460.506	107.597	22.078	229	0	OK	04-12-2023	15:29:27.891	4460.506	23.171	OK	04-12-2023	15:29:27.891	4460.506	1013	OK
04-12-2023	15:29:28.900	4461.515	107.549	22.083	229	0	OK	04-12-2023	15:29:28.900	4461.515	23.172	OK	04-12-2023	15:29:28.900	4461.515	1013	OK
04-12-2023	15:29:29.893	4462.508	107.608	22.077	229	0	OK	04-12-2023	15:29:29.893	4462.508	23.169	OK	04-12-2023	15:29:29.893	4462.508	1013	OK
04-12-2023	15:29:30.913	4463.528	107.646	22.073	229	0	OK	04-12-2023	15:29:30.913	4463.528	23.168	OK	04-12-2023	15:29:30.913	4463.528	1013	OK
04-12-2023	15:29:31.900	4464.515	107.663	22.071	229	0	OK	04-12-2023	15:29:31.900	4464.515	23.170	OK	04-12-2023	15:29:31.900	4464.515	1013	OK
04-12-2023	15:29:32.908	4465.523	107.680	22.069	229	0	OK	04-12-2023	15:29:32.908	4465.523	23.171	OK	04-12-2023	15:29:32.908	4465.523	1013	OK
04-12-2023	15:29:33.908	4466.522	107.495	22.089	229	0	OK	04-12-2023	15:29:33.908	4466.522	23.170	OK	04-12-2023	15:29:33.908	4466.522	1013	OK
04-12-2023	15:29:34.907	4467.521	107.626	22.075	229	0	OK	04-12-2023	15:29:34.907	4467.521	23.169	OK	04-12-2023	15:29:34.907	4467.521	1013	OK
04-12-2023	15:29:35.907	4468.522	107.655	22.072	229	0	OK	04-12-2023	15:29:35.907	4468.522	23.168	OK	04-12-2023	15:29:35.907	4468.522	1013	OK
04-12-2023	15:29:36.908	4469.523	107.683	22.069	229	0	OK	04-12-2023	15:29:36.908	4469.523	23.168	OK	04-12-2023	15:29:36.908	4469.523	1013	OK
04-12-2023	15:29:37.907	4470.521	107.690	22.068	229	0	OK	04-12-2023	15:29:37.907	4470.521	23.170	OK	04-12-2023	15:29:37.907	4470.521	1013	OK
04-12-2023	15:29:38.913	4471.528	107.596	22.078	229	0	OK	04-12-2023	15:29:38.913	4471.528	23.172	OK	04-12-2023	15:29:38.913	4471.528	1013	OK
04-12-2023	15:29:39.904	4472.519	107.614	22.076	229	0	OK	04-12-2023	15:29:39.904	4472.519	23.172	OK	04-12-2023	15:29:39.904	4472.519	1013	OK
04-12-2023	15:29:40.909	4473.524	107.620	22.076	229	0	OK	04-12-2023	15:29:40.909	4473.524	23.166	OK	04-12-2023	15:29:40.909	4473.524	1013	OK
04-12-2023	15:29:41.909	4474.524	107.650	22.073	229	0	OK	04-12-2023	15:29:41.909	4474.524	23.163	OK	04-12-2023	15:29:41.909	4474.524	1013	OK
04-12-2023	15:29:42.912	4475.527	107.716	22.066	229	0	OK	04-12-2023	15:29:42.912	4475.527	23.162	OK	04-12-2023	15:29:42.912	4475.527	1013	OK
04-12-2023	15:29:43.914	4476.529	107.528	22.086	229	0	OK	04-12-2023	15:29:43.914	4476.529	23.165	OK	04-12-2023	15:29:43.914	4476.529	1013	OK
04-12-2023	15:29:44.902	4477.517	107.731	22.064	229	0	OK	04-12-2023	15:29:44.902	4477.517	23.166	OK	04-12-2023	15:29:44.902	4477.517	1013	OK
04-12-2023	15:29:45.929	4478.544	107.721	22.065	229	0	OK	04-12-2023	15:29:45.929	4478.544	23.167	OK	04-12-2023	15:29:45.929	4478.544	1013	OK
04-12-2023	15:29:46.918	4479.533	107.515	22.087	229	0	OK	04-12-2023	15:29:46.918	4479.533	23.169	OK	04-12-2023	15:29:46.918	4479.533	1013	OK
04-12-2023	15:29:47.911	4480.526	107.614	22.076	229	0	OK	04-12-2023	15:29:47.911	4480.526	23.172	OK	04-12-2023	15:29:47.911	4480.526	1013	OK
04-12-2023	15:29:48.909	4481.524	107.622	22.075	229	0	OK	04-12-2023	15:29:48.909	4481.524	23.174	OK	04-12-2023	15:29:48.909	4481.524	1013	OK
04-12-2023	15:29:49.900	4482.515	107.604	22.077	229	0	OK	04-12-2023	15:29:49.900	4482.515	23.173	OK	04-12-2023	15:29:49.900	4482.515	1013	OK
04-12-2023	15:29:50.912	4483.527	107.784	22.058	229	0	OK	04-12-2023	15:29:50.912	4483.527	23.169	OK	04-12-2023	15:29:50.912	4483.527	1013	OK
04-12-2023	15:29:51.913	4484.528	107.637	22.074	229	0	OK	04-12-2023	15:29:51.913	4484.528	23.167	OK	04-12-2023	15:29:51.913	4484.528	1013	OK
04-12-2023	15:29:52.911	4485.526	107.623	22.076	229	0	OK	04-12-2023	15:29:52.911	4485.526	23.162	OK	04-12-2023	15:29:52.911	4485.526	1013	OK
04-12-2023	15:29:53.912	4486.527	107.688	22.069	229	0	OK	04-12-2023	15:29:53.912	4486.527	23.162	OK	04-12-2023	15:29:53.912	4486.527	1013	OK
04-12-2023	15:29:54.922	4487.536	107.680	22.070	229	0	OK	04-12-2023	15:29:54.922	4487.536	23.160	OK	04-12-2023	15:29:54.922	4487.536	1013	OK
04-12-2023	15:29:55.919	4488.534	107.663	22.072	229	0	OK	04-12-2023	15:29:55.919	4488.534	23.159	OK	04-12-2023	15:29:55.919	4488.534	1013	OK
04-12-2023	15:29:56.920	4489.535	107.644	22.074	229	0	OK	04-12-2023	15:29:56.920	4489.535	23.159	OK	04-12-2023	15:29:56.920	4489.535	1013	OK
04-12-2023	15:29:57.921	4490.535	107.605	22.078	229	0	OK	04-12-2023	15:29:57.921	4490.535	23.161	OK	04-12-2023	15:29:57.921	4490.535	1013	OK
04-12-2023	15:29:58.922	4491.537	107.567	22.082	229	0	OK	04-12-2023	15:29:58.922	4491.537	23.162	OK	04-12-2023	15:29:58.922	4491.537	1013	OK
04-12-2023	15:29:59.924	4492.538	107.642	22.074	229	0	OK	04-12-2023	15:29:59.924	4492.538	23.161	OK	04-12-2023	15:29:59.924	4492.538	1013	OK
04-12-2023	15:30:00.923	4493.537	107.674	22.071	229	0	OK	04-12-2023	15:30:00.923	4493.537	23.157	OK	04-12-2023	15:30:00.923	4493.537	1013	OK
04-12-2023	15:30:01.909	4494.524	107.677	22.071	229	0	OK	04-12-2023	15:30:01.909	4494.524	23.153	OK	04-12-2023	15:30:01.909	4494.524	1013	OK
04-12-2023	15:30:02.923	4495.538	107.640	22.075	229	0	OK	04-12-2023	15:30:02.923	4495.538	23.153	OK	04-12-2023	15:30:02.923	4495.538	1013	OK
04-12-2023	15:30:03.927	4496.542	107.586	22.081	229	0	OK	04-12-2023	15:30:03.927	4496.542	23.151	OK	04-12-2023	15:30:03.927	4496.542	1013	OK
04-12-2023	15:30:04.922	4497.536	107.725	22.066	229	0	OK	04-12-2023	15:30:04.922	4497.536	23.152	OK	04-12-2023	15:30:04.922	4497.536	1013	OK
04-12-2023	15:30:05.927	4498.542	107.656	22.073	229	0	OK	04-12-2023	15:30:05.927	4498.542	23.156	OK	04-12-2023	15:30:05.927	4498.542	1013	OK
04-12-2023	15:30:06.928	4499.543	107.691	22.069	229	0	OK	04-12-2023	15:30:06.928	4499.543	23.159	OK	04-12-2023	15:30:06.928	4499.543	1013	OK
04-12-2023	15:30:07.927	4500.541	107.658	22.072	229	0	OK	04-12-2023	15:30:07.927	4500.541	23.164	OK	04-12-2023	15:30:07.927	4500.541	1013	OK
04-12-2023	15:30:08.917	4501.532	107.649	22.073	229	0	OK	04-12-2023	15:30:08.917	4501.532	23.164	OK	04-12-2023	15:30:08.917	4501.532	1013	OK
04-12-2023	15:30:09.918	4502.533	107.643	22.074	229	0	OK	04-12-2023	15:30:09.918	4502.533	23.160	OK	04-12-2023	15:30:09.918	4502.533	1013	OK
04-12-2023	15:30:10.916	4503.531	107.702	22.068	229	0	OK	04-12-2023	15:30:10.916	4503.531	23.157	OK	04-12-2023	15:30:10.916	4503.531	1013	OK
04-12-2023	15:30:11.928	4504.543	107.666	22.072	229	0	OK	04-12-2023	15:30:11.928	4504.543	23.155	OK	04-12-2023	15:30:11.928	4504.543	1013	OK
04-12-2023	15:30:12.932	4505.547	107.673	22.071	229	0	OK	04-12-2023	15:30:12.932	4505.547	23.158	OK	04-12-2023	15:30:12.932	4505.547	1013	OK
04-12-2023	15:30:13.928	4506.543	107.711	22.067	229	0	OK	04-12-2023	15:30:13.928	4506.543	23.157	OK	04-12-2023	15:30:13.928	4506.543	1013	OK
04-12-2023	15:30:14.931	4507.546	107.691	22.069	229	0	OK	04-12-2023	15:30:14.931	4507.546	23.158	OK	04-12-2023	15:30:14.931	4507.546	1013	OK
04-12-2023	15:30:15.936	4508.550	107.592	22.080	229	0	OK	04-12-2023	15:30:15.936	4508.550	23.155	OK	04-12-2023	15:30:15.936	4508.550	1013	OK
04-12-2023	15:30:16.935	4509.550	107.655	22.073	229	0	OK	04-12-2023	15:30:16.935	4509.550	23.157	OK	04-12-2023	15:30:16.935	4509.550	1013	OK
04-12-2023	15:30:17.925	4510.540	107.674	22.071	229	0	OK	04-12-2023	15:30:17.925	4510.540	23.157	OK	04-12-2023	15:30:17.925	4510.540	1013	OK
04-12-2023	15:30:18.932	4511.547	107.583	22.081	229	0	OK	04-12-2023	15:30:18.932	4511.547	23.155	OK	04-12-2023	15:30:18.932	4511.547	1013	OK
04-12-2023	15:30:19.936	4512.550	107.648	22.074	229	0	OK	04-12-2023	15:30:19.936	4512.550	23.155	OK	04-12-2023	15:30:19.936	4512.550	1013	OK
04-12-2023	15:30:20.932	4513.547	107.610	22.078	229	0	OK	04-12-2023	15:30:20.932	4513.547	23.155	OK	04-12-2023	15:30:20.932	4513.547	1013	OK
04-12-2023	15:30:21.929	4514.544	107.593	22.080	229	0	OK	04-12-2023	15:30:21.929	4514.544	23.154	OK	04-12-2023	15:30:21.929	4514.544	1013	OK
04-12-2023	15:30:22.935	4515.550	107.618	22.077	229	0	OK	04-12-2023	15:30:22.935	4515.550	23.157	OK	04-12-2023	15:30:22.935	4515.550	1013	OK
04-12-2023	15:30:23.932	4516.547	107.536	22.086	229	0	OK	04-12-2023	15:30:23.932	4516.547	23.155	OK	04-12-2023	15:30:23.932	4516.547	1013	OK
04-12-2023	15:30:24.926	4517.541	107.572	22.082	229	0	OK	04-12-2023	15:30:24.926	4517.541	23.156	OK	04-12-2023	15:30:24.926	4517.541	1013	OK
04-12-2023	15:30:25.926	4518.541	107.676	22.071	229	0	OK	04-12-2023	15:30:25.926	4518.541	23.155	OK	04-12-2023	15:30:25.926	4518.541	1013	OK
04-12-2023	15:30:26.935	4519.549	107.631	22.076	229	0	OK	04-12-2023	15:30:26.935	4519.549	23.153	OK	04-12-2023	15:30:26.935	4519.549	1013	OK
04-12-2023	15:30:27.932	4520.547	107.586	22.081	229	0	OK	04-12-2023	15:30:27.932	4520.547	23.151	OK	04-12-2023	15:30:27.932	4520.547	1013	OK
04-12-2023	15:30:28.937	4521.552	107.513	22.089	229	0	OK	04-12-2023	15:30:28.937	4521.552	23.150	OK	04-12-2023	15:30:28.937	4521.552	1013	OK
04-12-2023	15:30:29.936	4522.551	107.607	22.079	229	0	OK	04-12-2023	15:30:29.936	4522.551	23.148	OK	04-12-2023	15:30:29.936	4522.551	1013	OK
04-12-2023	15:30:30.934	4523.549	107.588	22.081	229	0	OK	04-12-2023	15:30:30.934	4523.549	23.149	OK	04-12-2023	15:30:30.934	4523.549	1013	OK
04-12-2023	15:30:31.955	4524.570	107.570	22.083	229	0	OK	04-12-2023	15:30:31.955	4524.570	23.148	OK	04-12-2023	15:30:31.955	4524.570	1013	OK
04-12-2023	15:30:32.935	4525.550	107.497	22.091	229	0	OK	04-12-2023	15:30:32.935	4525.550	23.147	OK	04-12-2023	15:30:32.935	4525.550	1013	OK
04-12-2023	15:30:33.942	4526.557	107.655	22.074	229	0	OK	04-12-2023	15:30:33.942	4526.557	23.146	OK	04-12-2023	15:30:33.942	4526.557	1013	OK
04-12-2023	15:30:34.942	4527.557	107.543	22.086	229	0	OK	04-12-2023	15:30:34.942	4527.557	23.147	OK	04-12-2023	15:30:34.942	4527.557	1013	OK
04-12-2023	15:30:35.941	4528.556	107.525	22.088	229	0	OK	04-12-2023	15:30:35.941	4528.556	23.146	OK	04-12-2023	15:30:35.941	4528.556	1013	OK
04-12-2023	15:30:36.941	4529.556	107.547	22.086	229	0	OK	04-12-2023	15:30:36.941	4529.556	23.143	OK	04-12-2023	15:30:36.941	4529.556	1013	OK
04-12-2023	15:30:37.936	4530.551	107.595	22.081	229	0	OK	04-12-2023	15:30:37.936	4530.551	23.141	OK	04-12-2023	15:30:37.936	4530.551	1013	OK
04-12-2023	15:30:38.924	4531.539	107.677	22.072	229	0	OK	04-12-2023	15:30:38.924	4531.539	23.142	OK	04-12-2023	15:30:38.924	4531.539	1013	OK
04-12-2023	15:30:39.936	4532.551	107.590	22.081	229	0	OK	04-12-2023	15:30:39.936	4532.551	23.146	OK	04-12-2023	15:30:39.936	4532.551	1013	OK
04-12-2023	15:30:40.944	4533.559	107.632	22.076	229	0	OK	04-12-2023	15:30:40.944	4533.559	23.151	OK	04-12-2023	15:30:40.944	4533.559	1013	OK
04-12-2023	15:30:41.927	4534.542	107.631	22.076	229	0	OK	04-12-2023	15:30:41.927	4534.542	23.153	OK	04-12-2023	15:30:41.927	4534.542	1013	OK
04-12-2023	15:30:42.937	4535.552	107.574	22.082	229	0	OK	04-12-2023	15:30:42.937	4535.552	23.154	OK	04-12-2023	15:30:42.937	4535.552	1013	OK
04-12-2023	15:30:43.940	4536.555	107.594	22.080	229	0	OK	04-12-2023	15:30:43.940	4536.555	23.152	OK	04-12-2023	15:30:43.940	4536.555	1013	OK
04-12-2023	15:30:44.941	4537.556	107.614	22.078	229	0	OK	04-12-2023	15:30:44.941	4537.556	23.151	OK	04-12-2023	15:30:44.941	4537.556	1013	OK
04-12-2023	15:30:45.940	4538.554	107.617	22.078	229	0	OK	04-12-2023	15:30:45.940	4538.554	23.148	OK	04-12-2023	15:30:45.940	4538.554	1013	OK
04-12-2023	15:30:46.938	4539.553	107.663	22.073	229	0	OK	04-12-2023	15:30:46.938	4539.553	23.148	OK	04-12-2023	15:30:46.938	4539.553	1013	OK
04-12-2023	15:30:47.943	4540.558	107.579	22.082	229	0	OK	04-12-2023	15:30:47.943	4540.558	23.149	OK	04-12-2023	15:30:47.943	4540.558	1013	OK
04-12-2023	15:30:48.950	4541.565	107.525	22.088	229	0	OK	04-12-2023	15:30:48.950	4541.565	23.146	OK	04-12-2023	15:30:48.950	4541.565	1013	OK
04-12-2023	15:30:49.947	4542.562	107.601	22.080	229	0	OK	04-12-2023	15:30:49.947	4542.562	23.145	OK	04-12-2023	15:30:49.947	4542.562	1013	OK
04-12-2023	15:30:50.948	4543.562	107.640	22.076	229	0	OK	04-12-2023	15:30:50.948	4543.562	23.142	OK	04-12-2023	15:30:50.948	4543.562	1013	OK
04-12-2023	15:30:51.938	4544.553	107.595	22.081	229	0	OK	04-12-2023	15:30:51.938	4544.553	23.141	OK	04-12-2023	15:30:51.938	4544.553	1013	OK
04-12-2023	15:30:52.938	4545.553	107.595	22.081	229	0	OK	04-12-2023	15:30:52.938	4545.553	23.141	OK	04-12-2023	15:30:52.938	4545.553	1013	OK
04-12-2023	15:30:53.949	4546.564	107.557	22.085	229	0	OK	04-12-2023	15:30:53.949	4546.564	23.142	OK	04-12-2023	15:30:53.949	4546.564	1013	OK
04-12-2023	15:30:54.946	4547.561	107.584	22.082	229	0	OK	04-12-2023	15:30:54.946	4547.561	23.143	OK	04-12-2023	15:30:54.946	4547.561	1013	OK
04-12-2023	15:30:55.953	4548.568	107.612	22.079	229	0	OK	04-12-2023	15:30:55.953	4548.568	23.143	OK	04-12-2023	15:30:55.953	4548.568	1013	OK
04-12-2023	15:30:56.954	4549.569	107.687	22.071	229	0	OK	04-12-2023	15:30:56.954	4549.569	23.142	OK	04-12-2023	15:30:56.954	4549.569	1013	OK
04-12-2023	15:30:57.947	4550.562	107.577	22.083	229	0	OK	04-12-2023	15:30:57.947	4550.562	23.140	OK	04-12-2023	15:30:57.947	4550.562	1013	OK
04-12-2023	15:30:58.955	4551.570	107.661	22.074	229	0	OK	04-12-2023	15:30:58.955	4551.570	23.139	OK	04-12-2023	15:30:58.955	4551.570	1013	OK
04-12-2023	15:30:59.953	4552.568	107.699	22.070	229	0	OK	04-12-2023	15:30:59.953	4552.568	23.139	OK	04-12-2023	15:30:59.953	4552.568	1013	OK
04-12-2023	15:31:00.947	4553.562	107.617	22.079	229	0	OK	04-12-2023	15:31:00.947	4553.562	23.137	OK	04-12-2023	15:31:00.947	4553.562	1013	OK
