#--- Experiment --------------------------------------------------------------------------																																																																															
#120323_23C_B11B12B13B14_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-12-2023	20:46:31.747	14.176	113.604	21.459	222	0	OK	03-12-2023	20:46:31.747	14.176	23.093	OK	03-12-2023	20:46:31.747	14.176	1013	OK	03-12-2023	20:46:31.630	14.058	109.661	21.356	129	0	OK	03-12-2023	20:46:31.630	14.058	23.106	OK	03-12-2023	20:46:31.630	14.058	1013	OK	03-12-2023	20:46:32.119	14.548	109.839	21.381	180	0	OK	03-12-2023	20:46:32.119	14.548	23.075	OK	03-12-2023	20:46:32.119	14.548	1013	OK	03-12-2023	20:46:32.221	14.649	114.558	21.534	246	0	OK	03-12-2023	20:46:32.221	14.649	23.050	OK	03-12-2023	20:46:32.221	14.649	1013	OK	03-12-2023	20:46:31.595	14.023	23.106	OK			
03-12-2023	20:46:32.749	15.177	113.708	21.459	222	0	OK	03-12-2023	20:46:32.749	15.177	22.979	OK	03-12-2023	20:46:32.749	15.177	1013	OK	03-12-2023	20:46:32.630	15.058	109.705	21.363	129	0	OK	03-12-2023	20:46:32.630	15.058	22.979	OK	03-12-2023	20:46:32.630	15.058	1013	OK	03-12-2023	20:46:33.120	15.549	109.912	21.390	180	0	OK	03-12-2023	20:46:33.120	15.549	22.893	OK	03-12-2023	20:46:33.120	15.549	1013	OK	03-12-2023	20:46:33.224	15.652	114.707	21.537	246	0	OK	03-12-2023	20:46:33.224	15.652	22.855	OK	03-12-2023	20:46:33.224	15.652	1013	OK	03-12-2023	20:46:32.595	15.024	22.979	OK			
03-12-2023	20:46:33.749	16.178	113.803	21.466	222	0	OK	03-12-2023	20:46:33.749	16.178	22.799	OK	03-12-2023	20:46:33.749	16.178	1013	OK	03-12-2023	20:46:33.629	16.058	109.922	21.357	129	0	OK	03-12-2023	20:46:33.629	16.058	22.799	OK	03-12-2023	20:46:33.629	16.058	1013	OK	03-12-2023	20:46:34.121	16.550	110.040	21.389	180	0	OK	03-12-2023	20:46:34.121	16.550	22.760	OK	03-12-2023	20:46:34.121	16.550	1013	OK	03-12-2023	20:46:34.225	16.654	114.758	21.542	246	0	OK	03-12-2023	20:46:34.225	16.654	22.746	OK	03-12-2023	20:46:34.225	16.654	1013	OK	03-12-2023	20:46:33.596	16.024	22.799	OK			
03-12-2023	20:46:34.750	17.178	113.960	21.457	222	0	OK	03-12-2023	20:46:34.750	17.178	22.725	OK	03-12-2023	20:46:34.750	17.178	1013	OK	03-12-2023	20:46:34.631	17.059	109.901	21.366	129	0	OK	03-12-2023	20:46:34.631	17.059	22.725	OK	03-12-2023	20:46:34.631	17.059	1013	OK	03-12-2023	20:46:35.118	17.547	110.091	21.387	180	0	OK	03-12-2023	20:46:35.118	17.547	22.724	OK	03-12-2023	20:46:35.118	17.547	1013	OK	03-12-2023	20:46:35.224	17.652	114.788	21.540	246	0	OK	03-12-2023	20:46:35.224	17.652	22.735	OK	03-12-2023	20:46:35.224	17.652	1013	OK	03-12-2023	20:46:34.597	17.025	22.725	OK			
03-12-2023	20:46:35.753	18.181	113.812	21.467	222	0	OK	03-12-2023	20:46:35.753	18.181	22.778	OK	03-12-2023	20:46:35.753	18.181	1013	OK	03-12-2023	20:46:35.630	18.058	109.825	21.369	129	0	OK	03-12-2023	20:46:35.630	18.058	22.778	OK	03-12-2023	20:46:35.630	18.058	1013	OK	03-12-2023	20:46:36.123	18.551	109.935	21.392	180	0	OK	03-12-2023	20:46:36.123	18.551	22.845	OK	03-12-2023	20:46:36.123	18.551	1013	OK	03-12-2023	20:46:36.223	18.651	114.649	21.540	246	0	OK	03-12-2023	20:46:36.223	18.651	22.886	OK	03-12-2023	20:46:36.223	18.651	1013	OK	03-12-2023	20:46:35.596	18.025	22.753	OK			
03-12-2023	20:46:36.752	19.180	113.808	21.452	222	0	OK	03-12-2023	20:46:36.752	19.180	22.945	OK	03-12-2023	20:46:36.752	19.180	1013	OK	03-12-2023	20:46:36.630	19.058	109.803	21.356	129	0	OK	03-12-2023	20:46:36.630	19.058	22.945	OK	03-12-2023	20:46:36.630	19.058	1013	OK	03-12-2023	20:46:37.123	19.551	109.922	21.381	180	0	OK	03-12-2023	20:46:37.123	19.551	22.981	OK	03-12-2023	20:46:37.123	19.551	1013	OK	03-12-2023	20:46:37.228	19.656	114.489	21.546	246	0	OK	03-12-2023	20:46:37.228	19.656	22.994	OK	03-12-2023	20:46:37.228	19.656	1013	OK	03-12-2023	20:46:36.599	19.027	22.919	OK			
03-12-2023	20:46:37.750	20.178	113.707	21.456	222	0	OK	03-12-2023	20:46:37.750	20.178	23.012	OK	03-12-2023	20:46:37.750	20.178	1013	OK	03-12-2023	20:46:37.631	20.059	109.782	21.352	129	1	OK	03-12-2023	20:46:37.631	20.059	23.012	OK	03-12-2023	20:46:37.631	20.059	1013	OK	03-12-2023	20:46:38.124	20.552	109.807	21.389	180	0	OK	03-12-2023	20:46:38.124	20.552	23.023	OK	03-12-2023	20:46:38.124	20.552	1013	OK	03-12-2023	20:46:38.226	20.654	114.483	21.544	246	0	OK	03-12-2023	20:46:38.226	20.654	23.023	OK	03-12-2023	20:46:38.226	20.654	1013	OK	03-12-2023	20:46:37.598	20.026	23.005	OK			
03-12-2023	20:46:38.752	21.181	113.598	21.465	222	0	OK	03-12-2023	20:46:38.752	21.181	23.034	OK	03-12-2023	20:46:38.752	21.181	1013	OK	03-12-2023	20:46:38.633	21.062	109.689	21.360	129	0	OK	03-12-2023	20:46:38.633	21.062	23.030	OK	03-12-2023	20:46:38.633	21.062	1013	OK	03-12-2023	20:46:39.122	21.550	109.882	21.380	180	0	OK	03-12-2023	20:46:39.122	21.550	23.037	OK	03-12-2023	20:46:39.122	21.550	1013	OK	03-12-2023	20:46:39.226	21.654	114.480	21.543	246	0	OK	03-12-2023	20:46:39.226	21.654	23.037	OK	03-12-2023	20:46:39.226	21.654	1013	OK	03-12-2023	20:46:38.602	21.030	23.030	OK			
03-12-2023	20:46:39.751	22.179	113.594	21.465	222	0	OK	03-12-2023	20:46:39.751	22.179	23.039	OK	03-12-2023	20:46:39.751	22.179	1013	OK	03-12-2023	20:46:39.632	22.060	109.788	21.349	129	0	OK	03-12-2023	20:46:39.632	22.060	23.038	OK	03-12-2023	20:46:39.632	22.060	1013	OK	03-12-2023	20:46:40.123	22.551	109.839	21.384	180	0	OK	03-12-2023	20:46:40.123	22.551	23.041	OK	03-12-2023	20:46:40.123	22.551	1013	OK	03-12-2023	20:46:40.225	22.653	114.426	21.548	246	0	OK	03-12-2023	20:46:40.225	22.653	23.041	OK	03-12-2023	20:46:40.225	22.653	1013	OK	03-12-2023	20:46:39.600	22.028	23.038	OK			
03-12-2023	20:46:40.751	23.179	113.631	21.461	222	0	OK	03-12-2023	20:46:40.751	23.179	23.041	OK	03-12-2023	20:46:40.751	23.179	1013	OK	03-12-2023	20:46:40.632	23.061	109.670	21.361	129	0	OK	03-12-2023	20:46:40.632	23.061	23.041	OK	03-12-2023	20:46:40.632	23.061	1013	OK	03-12-2023	20:46:41.128	23.557	109.849	21.383	180	0	OK	03-12-2023	20:46:41.128	23.557	23.041	OK	03-12-2023	20:46:41.128	23.557	1013	OK	03-12-2023	20:46:41.231	23.659	114.476	21.543	246	0	OK	03-12-2023	20:46:41.231	23.659	23.041	OK	03-12-2023	20:46:41.231	23.659	1013	OK	03-12-2023	20:46:40.602	23.030	23.041	OK			
03-12-2023	20:46:41.750	24.178	113.640	21.460	222	0	OK	03-12-2023	20:46:41.750	24.178	23.042	OK	03-12-2023	20:46:41.750	24.178	1013	OK	03-12-2023	20:46:41.633	24.061	109.601	21.368	129	0	OK	03-12-2023	20:46:41.633	24.061	23.042	OK	03-12-2023	20:46:41.633	24.061	1013	OK	03-12-2023	20:46:42.127	24.555	109.830	21.385	180	0	OK	03-12-2023	20:46:42.127	24.555	23.041	OK	03-12-2023	20:46:42.127	24.555	1013	OK	03-12-2023	20:46:42.230	24.658	114.416	21.549	246	0	OK	03-12-2023	20:46:42.230	24.658	23.041	OK	03-12-2023	20:46:42.230	24.658	1013	OK	03-12-2023	20:46:41.599	24.027	23.042	OK			
03-12-2023	20:46:42.751	25.179	113.509	21.473	222	0	OK	03-12-2023	20:46:42.751	25.179	23.045	OK	03-12-2023	20:46:42.751	25.179	1013	OK	03-12-2023	20:46:42.634	25.062	109.744	21.353	129	0	OK	03-12-2023	20:46:42.634	25.062	23.044	OK	03-12-2023	20:46:42.634	25.062	1013	OK	03-12-2023	20:46:43.127	25.555	109.796	21.388	180	0	OK	03-12-2023	20:46:43.127	25.555	23.046	OK	03-12-2023	20:46:43.127	25.555	1013	OK	03-12-2023	20:46:43.233	25.661	114.461	21.544	246	0	OK	03-12-2023	20:46:43.233	25.661	23.046	OK	03-12-2023	20:46:43.233	25.661	1013	OK	03-12-2023	20:46:42.602	25.030	23.044	OK			
03-12-2023	20:46:43.752	26.180	113.598	21.464	222	0	OK	03-12-2023	20:46:43.752	26.180	23.045	OK	03-12-2023	20:46:43.752	26.180	1013	OK	03-12-2023	20:46:43.634	26.063	109.599	21.368	129	0	OK	03-12-2023	20:46:43.634	26.063	23.045	OK	03-12-2023	20:46:43.634	26.063	1013	OK	03-12-2023	20:46:44.125	26.553	109.865	21.381	180	0	OK	03-12-2023	20:46:44.125	26.553	23.045	OK	03-12-2023	20:46:44.125	26.553	1013	OK	03-12-2023	20:46:44.232	26.660	114.473	21.543	246	0	OK	03-12-2023	20:46:44.232	26.660	23.044	OK	03-12-2023	20:46:44.232	26.660	1013	OK	03-12-2023	20:46:43.601	26.029	23.045	OK			
03-12-2023	20:46:44.752	27.180	113.717	21.452	222	0	OK	03-12-2023	20:46:44.752	27.180	23.045	OK	03-12-2023	20:46:44.752	27.180	1013	OK	03-12-2023	20:46:44.634	27.062	109.599	21.368	129	0	OK	03-12-2023	20:46:44.634	27.062	23.045	OK	03-12-2023	20:46:44.634	27.062	1013	OK	03-12-2023	20:46:45.128	27.556	109.826	21.385	180	0	OK	03-12-2023	20:46:45.128	27.556	23.045	OK	03-12-2023	20:46:45.128	27.556	1013	OK	03-12-2023	20:46:45.234	27.662	114.511	21.539	246	0	OK	03-12-2023	20:46:45.234	27.662	23.046	OK	03-12-2023	20:46:45.234	27.662	1013	OK	03-12-2023	20:46:44.602	27.030	23.045	OK			
03-12-2023	20:46:45.750	28.178	113.577	21.466	222	0	OK	03-12-2023	20:46:45.750	28.178	23.046	OK	03-12-2023	20:46:45.750	28.178	1013	OK	03-12-2023	20:46:45.633	28.061	109.627	21.365	129	0	OK	03-12-2023	20:46:45.633	28.061	23.046	OK	03-12-2023	20:46:45.633	28.061	1013	OK	03-12-2023	20:46:46.126	28.554	109.786	21.389	180	0	OK	03-12-2023	20:46:46.126	28.554	23.047	OK	03-12-2023	20:46:46.126	28.554	1013	OK	03-12-2023	20:46:46.234	28.663	114.410	21.549	246	0	OK	03-12-2023	20:46:46.234	28.663	23.048	OK	03-12-2023	20:46:46.234	28.663	1013	OK	03-12-2023	20:46:45.599	28.027	23.046	OK			
03-12-2023	20:46:46.751	29.179	113.633	21.460	222	0	OK	03-12-2023	20:46:46.751	29.179	23.050	OK	03-12-2023	20:46:46.751	29.179	1013	OK	03-12-2023	20:46:46.633	29.061	109.613	21.366	129	0	OK	03-12-2023	20:46:46.633	29.061	23.050	OK	03-12-2023	20:46:46.633	29.061	1013	OK	03-12-2023	20:46:47.127	29.556	109.830	21.384	180	0	OK	03-12-2023	20:46:47.127	29.556	23.052	OK	03-12-2023	20:46:47.127	29.556	1013	OK	03-12-2023	20:46:47.233	29.662	114.505	21.539	246	0	OK	03-12-2023	20:46:47.233	29.662	23.053	OK	03-12-2023	20:46:47.233	29.662	1013	OK	03-12-2023	20:46:46.601	29.029	23.050	OK			
03-12-2023	20:46:47.752	30.181	113.568	21.466	222	0	OK	03-12-2023	20:46:47.752	30.181	23.056	OK	03-12-2023	20:46:47.752	30.181	1013	OK	03-12-2023	20:46:47.633	30.061	109.685	21.358	129	0	OK	03-12-2023	20:46:47.633	30.061	23.056	OK	03-12-2023	20:46:47.633	30.061	1013	OK	03-12-2023	20:46:48.126	30.555	109.815	21.385	180	0	OK	03-12-2023	20:46:48.126	30.555	23.058	OK	03-12-2023	20:46:48.126	30.555	1013	OK	03-12-2023	20:46:48.234	30.663	114.389	21.550	246	0	OK	03-12-2023	20:46:48.234	30.663	23.060	OK	03-12-2023	20:46:48.234	30.663	1013	OK	03-12-2023	20:46:47.602	30.030	23.056	OK			
03-12-2023	20:46:48.753	31.182	113.523	21.470	222	0	OK	03-12-2023	20:46:48.753	31.182	23.062	OK	03-12-2023	20:46:48.753	31.182	1013	OK	03-12-2023	20:46:48.634	31.063	109.651	21.361	129	0	OK	03-12-2023	20:46:48.634	31.063	23.062	OK	03-12-2023	20:46:48.634	31.063	1013	OK	03-12-2023	20:46:49.130	31.558	109.761	21.390	180	0	OK	03-12-2023	20:46:49.130	31.558	23.064	OK	03-12-2023	20:46:49.130	31.558	1013	OK	03-12-2023	20:46:49.236	31.665	114.464	21.542	246	0	OK	03-12-2023	20:46:49.236	31.665	23.065	OK	03-12-2023	20:46:49.236	31.665	1013	OK	03-12-2023	20:46:48.603	31.031	23.062	OK			
03-12-2023	20:46:49.753	32.181	113.530	21.469	222	0	OK	03-12-2023	20:46:49.753	32.181	23.066	OK	03-12-2023	20:46:49.753	32.181	1013	OK	03-12-2023	20:46:49.634	32.063	109.619	21.364	129	0	OK	03-12-2023	20:46:49.634	32.063	23.066	OK	03-12-2023	20:46:49.634	32.063	1013	OK	03-12-2023	20:46:50.128	32.557	109.922	21.373	180	0	OK	03-12-2023	20:46:50.128	32.557	23.068	OK	03-12-2023	20:46:50.128	32.557	1013	OK	03-12-2023	20:46:50.235	32.663	114.489	21.539	246	0	OK	03-12-2023	20:46:50.235	32.663	23.070	OK	03-12-2023	20:46:50.235	32.663	1013	OK	03-12-2023	20:46:49.600	32.029	23.066	OK			
03-12-2023	20:46:50.751	33.179	113.494	21.472	222	0	OK	03-12-2023	20:46:50.751	33.179	23.072	OK	03-12-2023	20:46:50.751	33.179	1013	OK	03-12-2023	20:46:50.634	33.063	109.546	21.371	129	0	OK	03-12-2023	20:46:50.634	33.063	23.072	OK	03-12-2023	20:46:50.634	33.063	1013	OK	03-12-2023	20:46:51.130	33.558	109.897	21.375	180	0	OK	03-12-2023	20:46:51.130	33.558	23.075	OK	03-12-2023	20:46:51.130	33.558	1013	OK	03-12-2023	20:46:51.235	33.664	114.405	21.547	246	0	OK	03-12-2023	20:46:51.235	33.664	23.075	OK	03-12-2023	20:46:51.235	33.664	1013	OK	03-12-2023	20:46:50.603	33.031	23.071	OK			
03-12-2023	20:46:51.752	34.180	113.601	21.461	222	0	OK	03-12-2023	20:46:51.752	34.180	23.075	OK	03-12-2023	20:46:51.752	34.180	1013	OK	03-12-2023	20:46:51.635	34.063	109.620	21.363	129	0	OK	03-12-2023	20:46:51.635	34.063	23.075	OK	03-12-2023	20:46:51.635	34.063	1013	OK	03-12-2023	20:46:52.126	34.555	109.809	21.384	180	0	OK	03-12-2023	20:46:52.126	34.555	23.075	OK	03-12-2023	20:46:52.126	34.555	1013	OK	03-12-2023	20:46:52.235	34.664	114.425	21.545	246	0	OK	03-12-2023	20:46:52.235	34.664	23.075	OK	03-12-2023	20:46:52.235	34.664	1013	OK	03-12-2023	20:46:51.603	34.031	23.075	OK			
03-12-2023	20:46:52.756	35.184	113.559	21.465	222	0	OK	03-12-2023	20:46:52.756	35.184	23.077	OK	03-12-2023	20:46:52.756	35.184	1013	OK	03-12-2023	20:46:52.637	35.065	109.687	21.356	129	0	OK	03-12-2023	20:46:52.637	35.065	23.076	OK	03-12-2023	20:46:52.637	35.065	1013	OK	03-12-2023	20:46:53.130	35.558	109.709	21.394	180	0	OK	03-12-2023	20:46:53.130	35.558	23.079	OK	03-12-2023	20:46:53.130	35.558	1013	OK	03-12-2023	20:46:53.238	35.666	114.501	21.537	246	0	OK	03-12-2023	20:46:53.238	35.666	23.079	OK	03-12-2023	20:46:53.238	35.666	1013	OK	03-12-2023	20:46:52.601	35.029	23.076	OK			
03-12-2023	20:46:53.754	36.183	113.597	21.461	222	0	OK	03-12-2023	20:46:53.754	36.183	23.079	OK	03-12-2023	20:46:53.754	36.183	1013	OK	03-12-2023	20:46:53.638	36.066	109.617	21.363	129	0	OK	03-12-2023	20:46:53.638	36.066	23.079	OK	03-12-2023	20:46:53.638	36.066	1013	OK	03-12-2023	20:46:54.129	36.557	109.834	21.381	180	0	OK	03-12-2023	20:46:54.129	36.557	23.080	OK	03-12-2023	20:46:54.129	36.557	1013	OK	03-12-2023	20:46:54.238	36.667	114.420	21.545	246	0	OK	03-12-2023	20:46:54.238	36.667	23.080	OK	03-12-2023	20:46:54.238	36.667	1013	OK	03-12-2023	20:46:53.603	36.031	23.079	OK			
03-12-2023	20:46:54.754	37.182	113.478	21.473	222	0	OK	03-12-2023	20:46:54.754	37.182	23.079	OK	03-12-2023	20:46:54.754	37.182	1013	OK	03-12-2023	20:46:54.638	37.066	109.626	21.362	129	0	OK	03-12-2023	20:46:54.638	37.066	23.080	OK	03-12-2023	20:46:54.638	37.066	1013	OK	03-12-2023	20:46:55.131	37.559	109.834	21.381	180	0	OK	03-12-2023	20:46:55.131	37.559	23.080	OK	03-12-2023	20:46:55.131	37.559	1013	OK	03-12-2023	20:46:55.238	37.667	114.420	21.545	246	0	OK	03-12-2023	20:46:55.238	37.667	23.080	OK	03-12-2023	20:46:55.238	37.667	1013	OK	03-12-2023	20:46:54.604	37.032	23.080	OK			
