#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	19:38:14.051	8445.718	99.190	22.503	138	0	OK	03-12-2023	19:38:14.051	8445.718	23.141	OK	03-12-2023	19:38:14.051	8445.718	1013	OK
03-12-2023	19:38:15.051	8446.718	99.206	22.501	138	0	OK	03-12-2023	19:38:15.051	8446.718	23.142	OK	03-12-2023	19:38:15.051	8446.718	1013	OK
03-12-2023	19:38:16.051	8447.718	99.278	22.493	138	0	OK	03-12-2023	19:38:16.051	8447.718	23.138	OK	03-12-2023	19:38:16.051	8447.718	1013	OK
03-12-2023	19:38:17.052	8448.718	99.266	22.495	138	0	OK	03-12-2023	19:38:17.052	8448.718	23.131	OK	03-12-2023	19:38:17.052	8448.718	1013	OK
03-12-2023	19:38:18.051	8449.718	99.242	22.499	138	0	OK	03-12-2023	19:38:18.051	8449.718	23.118	OK	03-12-2023	19:38:18.051	8449.718	1013	OK
03-12-2023	19:38:19.052	8450.718	99.311	22.492	138	0	OK	03-12-2023	19:38:19.052	8450.718	23.108	OK	03-12-2023	19:38:19.052	8450.718	1013	OK
03-12-2023	19:38:20.050	8451.716	99.273	22.497	138	0	OK	03-12-2023	19:38:20.050	8451.716	23.101	OK	03-12-2023	19:38:20.050	8451.716	1013	OK
03-12-2023	19:38:21.051	8452.718	99.219	22.503	138	0	OK	03-12-2023	19:38:21.051	8452.718	23.104	OK	03-12-2023	19:38:21.051	8452.718	1013	OK
03-12-2023	19:38:22.051	8453.718	99.273	22.496	138	0	OK	03-12-2023	19:38:22.051	8453.718	23.112	OK	03-12-2023	19:38:22.051	8453.718	1013	OK
03-12-2023	19:38:23.051	8454.717	99.182	22.506	138	0	OK	03-12-2023	19:38:23.051	8454.717	23.119	OK	03-12-2023	19:38:23.051	8454.717	1013	OK
03-12-2023	19:38:24.051	8455.718	99.183	22.505	138	0	OK	03-12-2023	19:38:24.051	8455.718	23.128	OK	03-12-2023	19:38:24.051	8455.718	1013	OK
03-12-2023	19:38:25.055	8456.722	99.313	22.490	138	0	OK	03-12-2023	19:38:25.055	8456.722	23.126	OK	03-12-2023	19:38:25.055	8456.722	1013	OK
03-12-2023	19:38:26.055	8457.721	99.231	22.500	138	0	OK	03-12-2023	19:38:26.055	8457.721	23.122	OK	03-12-2023	19:38:26.055	8457.721	1013	OK
03-12-2023	19:38:27.055	8458.722	99.322	22.490	138	0	OK	03-12-2023	19:38:27.055	8458.722	23.115	OK	03-12-2023	19:38:27.055	8458.722	1013	OK
03-12-2023	19:38:28.055	8459.721	99.303	22.493	138	0	OK	03-12-2023	19:38:28.055	8459.721	23.107	OK	03-12-2023	19:38:28.055	8459.721	1013	OK
03-12-2023	19:38:29.055	8460.722	99.300	22.494	138	0	OK	03-12-2023	19:38:29.055	8460.722	23.100	OK	03-12-2023	19:38:29.055	8460.722	1013	OK
03-12-2023	19:38:30.056	8461.722	99.138	22.513	138	0	OK	03-12-2023	19:38:30.056	8461.722	23.098	OK	03-12-2023	19:38:30.056	8461.722	1013	OK
03-12-2023	19:38:31.056	8462.722	99.210	22.505	138	0	OK	03-12-2023	19:38:31.056	8462.722	23.094	OK	03-12-2023	19:38:31.056	8462.722	1013	OK
03-12-2023	19:38:32.056	8463.723	99.295	22.495	138	0	OK	03-12-2023	19:38:32.056	8463.723	23.095	OK	03-12-2023	19:38:32.056	8463.723	1013	OK
03-12-2023	19:38:33.056	8464.723	99.206	22.505	138	0	OK	03-12-2023	19:38:33.056	8464.723	23.099	OK	03-12-2023	19:38:33.056	8464.723	1013	OK
03-12-2023	19:38:34.055	8465.721	99.226	22.502	138	0	OK	03-12-2023	19:38:34.055	8465.721	23.107	OK	03-12-2023	19:38:34.055	8465.721	1013	OK
03-12-2023	19:38:35.056	8466.722	99.161	22.509	138	0	OK	03-12-2023	19:38:35.056	8466.722	23.113	OK	03-12-2023	19:38:35.056	8466.722	1013	OK
03-12-2023	19:38:36.056	8467.723	99.285	22.494	138	0	OK	03-12-2023	19:38:36.056	8467.723	23.119	OK	03-12-2023	19:38:36.056	8467.723	1013	OK
03-12-2023	19:38:37.055	8468.721	99.222	22.501	138	0	OK	03-12-2023	19:38:37.055	8468.721	23.122	OK	03-12-2023	19:38:37.055	8468.721	1013	OK
03-12-2023	19:38:38.055	8469.721	99.058	22.520	138	0	OK	03-12-2023	19:38:38.055	8469.721	23.123	OK	03-12-2023	19:38:38.055	8469.721	1013	OK
03-12-2023	19:38:39.055	8470.722	99.288	22.493	138	0	OK	03-12-2023	19:38:39.055	8470.722	23.125	OK	03-12-2023	19:38:39.055	8470.722	1013	OK
03-12-2023	19:38:40.056	8471.722	99.211	22.502	138	0	OK	03-12-2023	19:38:40.056	8471.722	23.125	OK	03-12-2023	19:38:40.056	8471.722	1013	OK
03-12-2023	19:38:41.057	8472.724	99.229	22.500	138	0	OK	03-12-2023	19:38:41.057	8472.724	23.124	OK	03-12-2023	19:38:41.057	8472.724	1013	OK
03-12-2023	19:38:42.058	8473.724	99.143	22.510	138	0	OK	03-12-2023	19:38:42.058	8473.724	23.124	OK	03-12-2023	19:38:42.058	8473.724	1013	OK
03-12-2023	19:38:43.059	8474.725	99.156	22.509	138	0	OK	03-12-2023	19:38:43.059	8474.725	23.119	OK	03-12-2023	19:38:43.059	8474.725	1013	OK
03-12-2023	19:38:44.059	8475.726	99.247	22.499	138	0	OK	03-12-2023	19:38:44.059	8475.726	23.112	OK	03-12-2023	19:38:44.059	8475.726	1013	OK
03-12-2023	19:38:45.059	8476.726	99.140	22.512	138	0	OK	03-12-2023	19:38:45.059	8476.726	23.107	OK	03-12-2023	19:38:45.059	8476.726	1013	OK
03-12-2023	19:38:46.060	8477.726	99.209	22.504	138	0	OK	03-12-2023	19:38:46.060	8477.726	23.106	OK	03-12-2023	19:38:46.060	8477.726	1013	OK
03-12-2023	19:38:47.062	8478.728	99.157	22.510	138	0	OK	03-12-2023	19:38:47.062	8478.728	23.107	OK	03-12-2023	19:38:47.062	8478.728	1013	OK
03-12-2023	19:38:48.061	8479.728	99.189	22.506	138	0	OK	03-12-2023	19:38:48.061	8479.728	23.110	OK	03-12-2023	19:38:48.061	8479.728	1013	OK
03-12-2023	19:38:49.062	8480.728	99.264	22.497	138	1	OK	03-12-2023	19:38:49.062	8480.728	23.113	OK	03-12-2023	19:38:49.062	8480.728	1013	OK
03-12-2023	19:38:50.062	8481.729	99.228	22.501	138	0	OK	03-12-2023	19:38:50.062	8481.729	23.115	OK	03-12-2023	19:38:50.062	8481.729	1013	OK
03-12-2023	19:38:51.062	8482.728	99.278	22.495	138	0	OK	03-12-2023	19:38:51.062	8482.728	23.116	OK	03-12-2023	19:38:51.062	8482.728	1013	OK
03-12-2023	19:38:52.062	8483.729	99.277	22.495	138	0	OK	03-12-2023	19:38:52.062	8483.729	23.118	OK	03-12-2023	19:38:52.062	8483.729	1013	OK
03-12-2023	19:38:53.063	8484.729	99.130	22.512	138	0	OK	03-12-2023	19:38:53.063	8484.729	23.119	OK	03-12-2023	19:38:53.063	8484.729	1013	OK
03-12-2023	19:38:54.061	8485.728	99.171	22.507	138	0	OK	03-12-2023	19:38:54.061	8485.728	23.121	OK	03-12-2023	19:38:54.061	8485.728	1013	OK
03-12-2023	19:38:55.062	8486.728	99.139	22.511	138	0	OK	03-12-2023	19:38:55.062	8486.728	23.119	OK	03-12-2023	19:38:55.062	8486.728	1013	OK
03-12-2023	19:38:56.062	8487.728	99.168	22.508	138	0	OK	03-12-2023	19:38:56.062	8487.728	23.115	OK	03-12-2023	19:38:56.062	8487.728	1013	OK
03-12-2023	19:38:57.064	8488.731	99.189	22.506	138	0	OK	03-12-2023	19:38:57.064	8488.731	23.110	OK	03-12-2023	19:38:57.064	8488.731	1013	OK
03-12-2023	19:38:58.064	8489.731	99.207	22.504	138	0	OK	03-12-2023	19:38:58.064	8489.731	23.109	OK	03-12-2023	19:38:58.064	8489.731	1013	OK
03-12-2023	19:38:59.064	8490.731	99.262	22.498	138	0	OK	03-12-2023	19:38:59.064	8490.731	23.104	OK	03-12-2023	19:38:59.064	8490.731	1013	OK
03-12-2023	19:39:00.062	8491.729	99.055	22.523	138	0	OK	03-12-2023	19:39:00.062	8491.729	23.095	OK	03-12-2023	19:39:00.062	8491.729	1013	OK
03-12-2023	19:39:01.064	8492.731	99.200	22.507	138	0	OK	03-12-2023	19:39:01.064	8492.731	23.085	OK	03-12-2023	19:39:01.064	8492.731	1013	OK
03-12-2023	19:39:02.064	8493.730	99.258	22.501	138	0	OK	03-12-2023	19:39:02.064	8493.730	23.077	OK	03-12-2023	19:39:02.064	8493.730	1013	OK
03-12-2023	19:39:03.064	8494.731	99.174	22.511	138	0	OK	03-12-2023	19:39:03.064	8494.731	23.075	OK	03-12-2023	19:39:03.064	8494.731	1013	OK
03-12-2023	19:39:04.065	8495.732	99.200	22.508	138	0	OK	03-12-2023	19:39:04.065	8495.732	23.075	OK	03-12-2023	19:39:04.065	8495.732	1013	OK
03-12-2023	19:39:05.064	8496.730	99.097	22.520	138	0	OK	03-12-2023	19:39:05.064	8496.730	23.075	OK	03-12-2023	19:39:05.064	8496.730	1013	OK
03-12-2023	19:39:06.068	8497.734	99.254	22.502	138	0	OK	03-12-2023	19:39:06.068	8497.734	23.072	OK	03-12-2023	19:39:06.068	8497.734	1013	OK
03-12-2023	19:39:07.064	8498.731	99.200	22.508	138	0	OK	03-12-2023	19:39:07.064	8498.731	23.075	OK	03-12-2023	19:39:07.064	8498.731	1013	OK
03-12-2023	19:39:08.064	8499.731	99.282	22.498	138	0	OK	03-12-2023	19:39:08.064	8499.731	23.080	OK	03-12-2023	19:39:08.064	8499.731	1013	OK
03-12-2023	19:39:09.064	8500.730	99.120	22.516	138	0	OK	03-12-2023	19:39:09.064	8500.730	23.089	OK	03-12-2023	19:39:09.064	8500.730	1013	OK
03-12-2023	19:39:10.064	8501.730	99.219	22.504	138	0	OK	03-12-2023	19:39:10.064	8501.730	23.094	OK	03-12-2023	19:39:10.064	8501.730	1013	OK
03-12-2023	19:39:11.064	8502.730	99.165	22.510	138	0	OK	03-12-2023	19:39:11.064	8502.730	23.097	OK	03-12-2023	19:39:11.064	8502.730	1013	OK
03-12-2023	19:39:12.065	8503.732	99.162	22.510	138	0	OK	03-12-2023	19:39:12.065	8503.732	23.101	OK	03-12-2023	19:39:12.065	8503.732	1013	OK
03-12-2023	19:39:13.065	8504.731	99.205	22.505	138	0	OK	03-12-2023	19:39:13.065	8504.731	23.101	OK	03-12-2023	19:39:13.065	8504.731	1013	OK
03-12-2023	19:39:14.067	8505.733	99.144	22.512	138	0	OK	03-12-2023	19:39:14.067	8505.733	23.102	OK	03-12-2023	19:39:14.067	8505.733	1013	OK
03-12-2023	19:39:15.066	8506.732	99.155	22.511	138	0	OK	03-12-2023	19:39:15.066	8506.732	23.099	OK	03-12-2023	19:39:15.066	8506.732	1013	OK
03-12-2023	19:39:16.066	8507.732	99.166	22.510	138	0	OK	03-12-2023	19:39:16.066	8507.732	23.096	OK	03-12-2023	19:39:16.066	8507.732	1013	OK
03-12-2023	19:39:17.067	8508.734	99.149	22.512	138	0	OK	03-12-2023	19:39:17.067	8508.734	23.095	OK	03-12-2023	19:39:17.067	8508.734	1013	OK
03-12-2023	19:39:18.066	8509.732	99.131	22.514	138	0	OK	03-12-2023	19:39:18.066	8509.732	23.096	OK	03-12-2023	19:39:18.066	8509.732	1013	OK
03-12-2023	19:39:19.068	8510.735	99.128	22.514	138	0	OK	03-12-2023	19:39:19.068	8510.735	23.100	OK	03-12-2023	19:39:19.068	8510.735	1013	OK
03-12-2023	19:39:20.067	8511.734	99.229	22.502	138	0	OK	03-12-2023	19:39:20.067	8511.734	23.103	OK	03-12-2023	19:39:20.067	8511.734	1013	OK
03-12-2023	19:39:21.068	8512.734	99.321	22.491	138	0	OK	03-12-2023	19:39:21.068	8512.734	23.106	OK	03-12-2023	19:39:21.068	8512.734	1013	OK
03-12-2023	19:39:22.068	8513.734	99.163	22.509	138	0	OK	03-12-2023	19:39:22.068	8513.734	23.110	OK	03-12-2023	19:39:22.068	8513.734	1013	OK
03-12-2023	19:39:23.069	8514.736	99.091	22.517	138	0	OK	03-12-2023	19:39:23.069	8514.736	23.114	OK	03-12-2023	19:39:23.069	8514.736	1013	OK
03-12-2023	19:39:24.069	8515.735	99.136	22.512	138	0	OK	03-12-2023	19:39:24.069	8515.735	23.112	OK	03-12-2023	19:39:24.069	8515.735	1013	OK
03-12-2023	19:39:25.068	8516.734	99.187	22.506	138	0	OK	03-12-2023	19:39:25.068	8516.734	23.112	OK	03-12-2023	19:39:25.068	8516.734	1013	OK
03-12-2023	19:39:26.068	8517.735	99.084	22.518	138	0	OK	03-12-2023	19:39:26.068	8517.735	23.113	OK	03-12-2023	19:39:26.068	8517.735	1013	OK
03-12-2023	19:39:27.068	8518.735	99.116	22.514	138	0	OK	03-12-2023	19:39:27.068	8518.735	23.115	OK	03-12-2023	19:39:27.068	8518.735	1013	OK
03-12-2023	19:39:28.068	8519.734	99.203	22.504	138	0	OK	03-12-2023	19:39:28.068	8519.734	23.114	OK	03-12-2023	19:39:28.068	8519.734	1013	OK
03-12-2023	19:39:29.069	8520.735	99.062	22.521	138	0	OK	03-12-2023	19:39:29.069	8520.735	23.108	OK	03-12-2023	19:39:29.069	8520.735	1013	OK
03-12-2023	19:39:30.069	8521.736	99.135	22.513	138	0	OK	03-12-2023	19:39:30.069	8521.736	23.102	OK	03-12-2023	19:39:30.069	8521.736	1013	OK
03-12-2023	19:39:31.068	8522.735	99.138	22.513	138	0	OK	03-12-2023	19:39:31.068	8522.735	23.098	OK	03-12-2023	19:39:31.068	8522.735	1013	OK
03-12-2023	19:39:32.071	8523.738	99.163	22.510	138	0	OK	03-12-2023	19:39:32.071	8523.738	23.099	OK	03-12-2023	19:39:32.071	8523.738	1013	OK
03-12-2023	19:39:33.073	8524.739	99.135	22.513	138	0	OK	03-12-2023	19:39:33.073	8524.739	23.102	OK	03-12-2023	19:39:33.073	8524.739	1013	OK
03-12-2023	19:39:34.073	8525.740	99.234	22.501	138	0	OK	03-12-2023	19:39:34.073	8525.740	23.107	OK	03-12-2023	19:39:34.073	8525.740	1013	OK
03-12-2023	19:39:35.072	8526.738	99.114	22.515	138	0	OK	03-12-2023	19:39:35.072	8526.738	23.107	OK	03-12-2023	19:39:35.072	8526.738	1013	OK
03-12-2023	19:39:36.073	8527.739	99.047	22.523	138	0	OK	03-12-2023	19:39:36.073	8527.739	23.105	OK	03-12-2023	19:39:36.073	8527.739	1013	OK
03-12-2023	19:39:37.074	8528.740	99.181	22.508	138	0	OK	03-12-2023	19:39:37.074	8528.740	23.098	OK	03-12-2023	19:39:37.074	8528.740	1013	OK
03-12-2023	19:39:38.074	8529.740	99.119	22.516	138	0	OK	03-12-2023	19:39:38.074	8529.740	23.090	OK	03-12-2023	19:39:38.074	8529.740	1013	OK
03-12-2023	19:39:39.075	8530.742	99.165	22.512	138	0	OK	03-12-2023	19:39:39.075	8530.742	23.076	OK	03-12-2023	19:39:39.075	8530.742	1013	OK
03-12-2023	19:39:40.082	8531.748	99.253	22.503	138	0	OK	03-12-2023	19:39:40.082	8531.748	23.062	OK	03-12-2023	19:39:40.082	8531.748	1013	OK
03-12-2023	19:39:41.075	8532.742	99.172	22.513	138	0	OK	03-12-2023	19:39:41.075	8532.742	23.056	OK	03-12-2023	19:39:41.075	8532.742	1013	OK
03-12-2023	19:39:42.078	8533.744	99.180	22.512	138	0	OK	03-12-2023	19:39:42.078	8533.744	23.057	OK	03-12-2023	19:39:42.078	8533.744	1013	OK
03-12-2023	19:39:43.077	8534.743	99.107	22.520	138	0	OK	03-12-2023	19:39:43.077	8534.743	23.062	OK	03-12-2023	19:39:43.077	8534.743	1013	OK
03-12-2023	19:39:44.077	8535.744	99.176	22.512	138	0	OK	03-12-2023	19:39:44.077	8535.744	23.062	OK	03-12-2023	19:39:44.077	8535.744	1013	OK
03-12-2023	19:39:45.077	8536.744	99.169	22.513	138	0	OK	03-12-2023	19:39:45.077	8536.744	23.060	OK	03-12-2023	19:39:45.077	8536.744	1013	OK
03-12-2023	19:39:46.078	8537.744	99.170	22.513	138	0	OK	03-12-2023	19:39:46.078	8537.744	23.059	OK	03-12-2023	19:39:46.078	8537.744	1013	OK
03-12-2023	19:39:47.077	8538.743	99.149	22.515	138	0	OK	03-12-2023	19:39:47.077	8538.743	23.064	OK	03-12-2023	19:39:47.077	8538.743	1013	OK
03-12-2023	19:39:48.077	8539.743	99.088	22.522	138	0	OK	03-12-2023	19:39:48.077	8539.743	23.065	OK	03-12-2023	19:39:48.077	8539.743	1013	OK
03-12-2023	19:39:49.078	8540.744	99.143	22.515	138	0	OK	03-12-2023	19:39:49.078	8540.744	23.071	OK	03-12-2023	19:39:49.078	8540.744	1013	OK
03-12-2023	19:39:50.079	8541.745	99.079	22.522	138	0	OK	03-12-2023	19:39:50.079	8541.745	23.076	OK	03-12-2023	19:39:50.079	8541.745	1013	OK
03-12-2023	19:39:51.079	8542.745	99.111	22.518	138	0	OK	03-12-2023	19:39:51.079	8542.745	23.079	OK	03-12-2023	19:39:51.079	8542.745	1013	OK
03-12-2023	19:39:52.080	8543.746	99.168	22.511	138	0	OK	03-12-2023	19:39:52.080	8543.746	23.082	OK	03-12-2023	19:39:52.080	8543.746	1013	OK
03-12-2023	19:39:53.079	8544.746	99.127	22.516	138	0	OK	03-12-2023	19:39:53.079	8544.746	23.080	OK	03-12-2023	19:39:53.079	8544.746	1013	OK
03-12-2023	19:39:54.079	8545.745	99.179	22.510	138	0	OK	03-12-2023	19:39:54.079	8545.745	23.080	OK	03-12-2023	19:39:54.079	8545.745	1013	OK
03-12-2023	19:39:55.079	8546.746	99.144	22.514	138	0	OK	03-12-2023	19:39:55.079	8546.746	23.080	OK	03-12-2023	19:39:55.079	8546.746	1013	OK
03-12-2023	19:39:56.080	8547.746	99.268	22.500	138	0	OK	03-12-2023	19:39:56.080	8547.746	23.076	OK	03-12-2023	19:39:56.080	8547.746	1013	OK
03-12-2023	19:39:57.080	8548.747	99.089	22.521	138	0	OK	03-12-2023	19:39:57.080	8548.747	23.074	OK	03-12-2023	19:39:57.080	8548.747	1013	OK
03-12-2023	19:39:58.080	8549.746	99.169	22.512	138	0	OK	03-12-2023	19:39:58.080	8549.746	23.070	OK	03-12-2023	19:39:58.080	8549.746	1013	OK
03-12-2023	19:39:59.079	8550.746	99.201	22.508	138	0	OK	03-12-2023	19:39:59.079	8550.746	23.074	OK	03-12-2023	19:39:59.079	8550.746	1013	OK
03-12-2023	19:40:00.080	8551.746	99.165	22.512	138	0	OK	03-12-2023	19:40:00.080	8551.746	23.076	OK	03-12-2023	19:40:00.080	8551.746	1013	OK
03-12-2023	19:40:01.082	8552.749	99.196	22.508	138	0	OK	03-12-2023	19:40:01.082	8552.749	23.079	OK	03-12-2023	19:40:01.082	8552.749	1013	OK
03-12-2023	19:40:02.081	8553.748	99.100	22.519	138	0	OK	03-12-2023	19:40:02.081	8553.748	23.082	OK	03-12-2023	19:40:02.081	8553.748	1013	OK
03-12-2023	19:40:03.081	8554.748	99.153	22.513	138	0	OK	03-12-2023	19:40:03.081	8554.748	23.080	OK	03-12-2023	19:40:03.081	8554.748	1013	OK
03-12-2023	19:40:04.082	8555.749	99.043	22.526	138	0	OK	03-12-2023	19:40:04.082	8555.749	23.078	OK	03-12-2023	19:40:04.082	8555.749	1013	OK
03-12-2023	19:40:05.082	8556.748	99.070	22.523	138	0	OK	03-12-2023	19:40:05.082	8556.748	23.076	OK	03-12-2023	19:40:05.082	8556.748	1013	OK
03-12-2023	19:40:06.083	8557.750	99.053	22.525	138	0	OK	03-12-2023	19:40:06.083	8557.750	23.076	OK	03-12-2023	19:40:06.083	8557.750	1013	OK
03-12-2023	19:40:07.082	8558.749	99.061	22.524	138	0	OK	03-12-2023	19:40:07.082	8558.749	23.077	OK	03-12-2023	19:40:07.082	8558.749	1013	OK
03-12-2023	19:40:08.085	8559.751	99.137	22.515	138	0	OK	03-12-2023	19:40:08.085	8559.751	23.078	OK	03-12-2023	19:40:08.085	8559.751	1013	OK
03-12-2023	19:40:09.082	8560.749	99.154	22.513	138	0	OK	03-12-2023	19:40:09.082	8560.749	23.079	OK	03-12-2023	19:40:09.082	8560.749	1013	OK
03-12-2023	19:40:10.083	8561.749	99.163	22.512	138	0	OK	03-12-2023	19:40:10.083	8561.749	23.078	OK	03-12-2023	19:40:10.083	8561.749	1013	OK
03-12-2023	19:40:11.083	8562.750	99.079	22.522	138	0	OK	03-12-2023	19:40:11.083	8562.750	23.076	OK	03-12-2023	19:40:11.083	8562.750	1013	OK
03-12-2023	19:40:12.085	8563.751	99.141	22.515	138	0	OK	03-12-2023	19:40:12.085	8563.751	23.074	OK	03-12-2023	19:40:12.085	8563.751	1013	OK
03-12-2023	19:40:13.085	8564.752	99.056	22.525	138	1	OK	03-12-2023	19:40:13.085	8564.752	23.073	OK	03-12-2023	19:40:13.085	8564.752	1013	OK
03-12-2023	19:40:14.086	8565.753	99.229	22.505	138	0	OK	03-12-2023	19:40:14.086	8565.753	23.070	OK	03-12-2023	19:40:14.086	8565.753	1013	OK
03-12-2023	19:40:15.085	8566.752	99.171	22.512	138	0	OK	03-12-2023	19:40:15.085	8566.752	23.068	OK	03-12-2023	19:40:15.085	8566.752	1013	OK
03-12-2023	19:40:16.085	8567.751	99.154	22.514	138	0	OK	03-12-2023	19:40:16.085	8567.751	23.068	OK	03-12-2023	19:40:16.085	8567.751	1013	OK
03-12-2023	19:40:17.086	8568.752	99.212	22.507	138	0	OK	03-12-2023	19:40:17.086	8568.752	23.070	OK	03-12-2023	19:40:17.086	8568.752	1013	OK
03-12-2023	19:40:18.087	8569.754	99.126	22.517	138	0	OK	03-12-2023	19:40:18.087	8569.754	23.071	OK	03-12-2023	19:40:18.087	8569.754	1013	OK
03-12-2023	19:40:19.086	8570.752	99.245	22.503	138	0	OK	03-12-2023	19:40:19.086	8570.752	23.072	OK	03-12-2023	19:40:19.086	8570.752	1013	OK
03-12-2023	19:40:20.087	8571.754	99.125	22.517	138	0	OK	03-12-2023	19:40:20.087	8571.754	23.072	OK	03-12-2023	19:40:20.087	8571.754	1013	OK
03-12-2023	19:40:21.085	8572.752	99.149	22.514	138	0	OK	03-12-2023	19:40:21.085	8572.752	23.074	OK	03-12-2023	19:40:21.085	8572.752	1013	OK
03-12-2023	19:40:22.087	8573.753	99.096	22.520	138	0	OK	03-12-2023	19:40:22.087	8573.753	23.076	OK	03-12-2023	19:40:22.087	8573.753	1013	OK
03-12-2023	19:40:23.087	8574.754	99.181	22.510	138	0	OK	03-12-2023	19:40:23.087	8574.754	23.077	OK	03-12-2023	19:40:23.087	8574.754	1013	OK
03-12-2023	19:40:24.086	8575.753	99.197	22.508	138	0	OK	03-12-2023	19:40:24.086	8575.753	23.078	OK	03-12-2023	19:40:24.086	8575.753	1013	OK
03-12-2023	19:40:25.087	8576.753	99.163	22.512	138	0	OK	03-12-2023	19:40:25.087	8576.753	23.078	OK	03-12-2023	19:40:25.087	8576.753	1013	OK
03-12-2023	19:40:26.088	8577.754	99.062	22.524	138	0	OK	03-12-2023	19:40:26.088	8577.754	23.076	OK	03-12-2023	19:40:26.088	8577.754	1013	OK
03-12-2023	19:40:27.088	8578.754	99.199	22.508	138	0	OK	03-12-2023	19:40:27.088	8578.754	23.076	OK	03-12-2023	19:40:27.088	8578.754	1013	OK
03-12-2023	19:40:28.088	8579.754	99.227	22.505	138	0	OK	03-12-2023	19:40:28.088	8579.754	23.073	OK	03-12-2023	19:40:28.088	8579.754	1013	OK
03-12-2023	19:40:29.087	8580.753	99.157	22.513	138	0	OK	03-12-2023	19:40:29.087	8580.753	23.075	OK	03-12-2023	19:40:29.087	8580.753	1013	OK
03-12-2023	19:40:30.087	8581.753	99.132	22.516	138	0	OK	03-12-2023	19:40:30.087	8581.753	23.074	OK	03-12-2023	19:40:30.087	8581.753	1013	OK
03-12-2023	19:40:31.088	8582.754	99.183	22.510	138	0	OK	03-12-2023	19:40:31.088	8582.754	23.074	OK	03-12-2023	19:40:31.088	8582.754	1013	OK
03-12-2023	19:40:32.089	8583.756	99.117	22.518	138	0	OK	03-12-2023	19:40:32.089	8583.756	23.071	OK	03-12-2023	19:40:32.089	8583.756	1013	OK
03-12-2023	19:40:33.089	8584.755	99.058	22.525	138	0	OK	03-12-2023	19:40:33.089	8584.755	23.070	OK	03-12-2023	19:40:33.089	8584.755	1013	OK
03-12-2023	19:40:34.088	8585.755	99.127	22.517	138	0	OK	03-12-2023	19:40:34.088	8585.755	23.069	OK	03-12-2023	19:40:34.088	8585.755	1013	OK
03-12-2023	19:40:35.089	8586.755	99.058	22.525	138	0	OK	03-12-2023	19:40:35.089	8586.755	23.070	OK	03-12-2023	19:40:35.089	8586.755	1013	OK
03-12-2023	19:40:36.090	8587.756	99.257	22.502	138	0	OK	03-12-2023	19:40:36.090	8587.756	23.068	OK	03-12-2023	19:40:36.090	8587.756	1013	OK
03-12-2023	19:40:37.091	8588.757	99.089	22.522	138	0	OK	03-12-2023	19:40:37.091	8588.757	23.063	OK	03-12-2023	19:40:37.091	8588.757	1013	OK
